TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:32:350,-0.151,-0.166,0.986,54.26,65.734,-108.887,
00:00:32:367,-0.143,-0.183,0.994,64.086,70.678,-129.7,
00:00:32:383,-0.13,-0.158,0.995,52.246,71.655,-152.466,
00:00:32:400,-0.108,-0.138,0.996,75.439,70.068,-173.951,
00:00:32:417,-0.101,-0.136,1.005,102.111,79.528,-192.261,
00:00:32:433,-0.095,-0.138,1,107.177,76.782,-211.121,
00:00:32:450,-0.082,-0.142,1.011,122.558,76.416,-223.206,
00:00:32:467,-0.085,-0.165,1.002,114.807,76.232,-237.549,
00:00:32:483,-0.085,-0.171,1.015,98.755,81.115,-251.404,
00:00:32:500,-0.077,-0.135,1.006,81.359,63.781,-261.109,
00:00:32:517,-0.071,-0.105,1.021,123.352,64.941,-274.842,
00:00:32:533,-0.079,-0.127,1.002,160.156,62.5,-289.307,
00:00:32:550,-0.083,-0.147,1.001,171.325,66.955,-294.251,
00:00:32:567,-0.082,-0.155,1.01,139.587,64.331,-300.538,
00:00:32:583,-0.083,-0.143,1.019,86.853,58.593,-296.082,
00:00:32:600,-0.088,-0.114,1.013,45.41,48.4,-287.354,
00:00:32:617,-0.098,-0.076,1.009,47.058,46.02,-266.846,
00:00:32:633,-0.114,-0.082,0.998,54.626,54.138,-252.564,
00:00:32:650,-0.122,-0.086,1.003,59.082,55.481,-230.591,
00:00:32:667,-0.118,-0.092,1.014,61.096,58.776,-216.492,
00:00:32:683,-0.113,-0.065,1.048,42.602,39.306,-194.214,
00:00:32:700,-0.132,-0.086,1.034,62.377,29.296,-185.242,
00:00:32:717,-0.14,-0.071,1.024,80.627,20.507,-161.866,
00:00:32:733,-0.15,-0.099,1.01,119.629,16.662,-147.278,
00:00:32:750,-0.166,-0.131,1.009,133.056,18.859,-130.616,
00:00:32:767,-0.158,-0.177,1.007,99.06,20.324,-130.86,
00:00:32:783,-0.155,-0.168,1.005,36.987,7.507,-105.103,
00:00:32:800,-0.165,-0.156,1.015,-1.343,-3.418,-95.704,
00:00:32:817,-0.172,-0.13,1.025,-18.311,-8.545,-74.158,
00:00:32:833,-0.164,-0.098,1.009,-10.926,-14.039,-62.317,
00:00:32:850,-0.181,-0.126,1.016,35.095,-14.405,-48.951,
00:00:32:867,-0.194,-0.155,1.016,31.921,-17.273,-39.185,
00:00:32:883,-0.184,-0.159,1.003,-10.01,-28.443,-21.241,
00:00:32:900,-0.189,-0.142,1.001,-49.439,-40.039,-5.921,
00:00:32:917,-0.207,-0.151,0.998,-74.402,-42.786,10.376,
00:00:32:933,-0.22,-0.152,1.002,-112.427,-46.631,23.681,
00:00:32:950,-0.222,-0.144,1.004,-159.119,-52.674,41.442,
00:00:32:967,-0.239,-0.111,0.988,-165.711,-57.373,59.326,
00:00:32:983,-0.25,-0.103,0.965,-159.668,-46.326,66.223,
00:00:33:0,-0.245,-0.111,0.959,-134.156,-40.467,84.228,
00:00:33:17,-0.237,-0.105,0.976,-120.484,-45.533,96.618,
00:00:33:33,-0.24,-0.118,0.992,-129.639,-48.279,109.863,
00:00:33:50,-0.242,-0.122,0.977,-165.406,-55.97,127.99,
00:00:33:67,-0.253,-0.114,0.964,-188.294,-56.519,138.855,
00:00:33:83,-0.263,-0.106,0.975,-208.069,-58.167,149.597,
00:00:33:100,-0.269,-0.102,0.985,-217.896,-55.664,159.057,
00:00:33:117,-0.273,-0.104,0.954,-230.774,-47.73,169.25,
00:00:33:133,-0.268,-0.095,0.951,-218.628,-44.617,179.992,
00:00:33:150,-0.28,-0.103,0.953,-203.553,-35.34,184.814,
00:00:33:167,-0.275,-0.115,0.952,-187.623,-27.466,188.354,
00:00:33:183,-0.272,-0.118,0.959,-167.298,-24.048,188.903,
00:00:33:200,-0.27,-0.115,0.974,-159.302,-16.48,186.523,
00:00:33:217,-0.28,-0.141,0.975,-159.302,-2.259,182.434,
00:00:33:233,-0.277,-0.145,0.982,-196.534,-5.616,184.814,
00:00:33:250,-0.276,-0.128,0.979,-199.585,-2.015,174.072,
00:00:33:267,-0.279,-0.128,0.967,-174.012,10.986,168.213,
00:00:33:283,-0.275,-0.12,0.981,-145.081,15.441,156.128,
00:00:33:300,-0.266,-0.13,0.983,-137.94,20.629,141.784,
00:00:33:317,-0.26,-0.131,0.983,-124.39,26.611,131.347,
00:00:33:334,-0.256,-0.123,1.003,-103.028,31.005,117.309,
00:00:33:350,-0.244,-0.12,1.009,-72.876,33.508,94.787,
00:00:33:367,-0.235,-0.131,1.014,-33.509,39.611,73.242,
00:00:33:384,-0.218,-0.128,1.016,-8.423,37.658,50.903,
00:00:33:400,-0.208,-0.139,1.019,13.366,35.522,30.273,
00:00:33:417,-0.204,-0.151,1.025,13.183,36.193,16.296,
00:00:33:434,-0.197,-0.151,1.002,-4.883,40.832,-4.09,
00:00:33:450,-0.19,-0.142,0.992,-8.484,38.696,-24.414,
00:00:33:467,-0.189,-0.134,0.99,5.127,42.053,-44.739,
00:00:33:484,-0.187,-0.138,0.988,11.23,53.222,-68.787,
00:00:33:500,-0.175,-0.122,0.994,28.808,56.64,-89.112,
00:00:33:517,-0.158,-0.116,0.992,39.062,63.964,-112.366,
00:00:33:534,-0.151,-0.132,0.985,31.616,62.316,-126.648,
00:00:33:550,-0.158,-0.13,0.992,6.042,57.8,-146.241,
00:00:33:567,-0.167,-0.117,0.995,-1.587,57.006,-170.899,
00:00:33:584,-0.156,-0.088,0.995,21.057,64.758,-194.275,
00:00:33:600,-0.132,-0.068,1.014,70.068,65.856,-216.187,
00:00:33:617,-0.101,-0.047,1.024,110.595,57.495,-224.793,
00:00:33:634,-0.086,-0.037,1.018,169.983,43.884,-224.305,
00:00:33:650,-0.097,-0.066,1.033,192.871,29.968,-221.985,
00:00:33:667,-0.102,-0.104,1.034,182.861,25.024,-222.779,
00:00:33:684,-0.094,-0.106,1.041,135.559,19.165,-225.647,
00:00:33:700,-0.098,-0.124,1.036,95.092,27.282,-227.295,
00:00:33:717,-0.089,-0.07,1.028,37.231,17.578,-226.807,
00:00:33:734,-0.078,-0.037,1.023,78.491,16.723,-229.31,
00:00:33:750,-0.083,-0.047,1.024,173.828,28.259,-213.99,
00:00:33:767,-0.086,-0.122,1.041,187.744,35.766,-211.731,
00:00:33:784,-0.077,-0.127,1.044,91.857,22.033,-195.13,
00:00:33:800,-0.086,-0.081,1.042,30.578,2.319,-182.373,
00:00:33:817,-0.11,-0.073,1.033,28.015,1.464,-170.655,
00:00:33:834,-0.119,-0.077,1.023,40.832,-2.93,-162.964,
00:00:33:850,-0.12,-0.065,1.02,58.715,-6.226,-154.969,
00:00:33:867,-0.132,-0.082,1.029,63.659,-9.034,-145.752,
00:00:33:884,-0.146,-0.083,0.998,35.217,-16.846,-132.081,
00:00:33:900,-0.169,-0.094,1.009,24.78,-23.743,-121.949,
00:00:33:917,-0.183,-0.116,1.016,-12.391,-16.602,-104.432,
00:00:33:934,-0.176,-0.104,1.061,-71.412,-23.56,-87.952,
00:00:33:950,-0.18,-0.077,1.037,-112.977,-43.152,-74.219,
00:00:33:967,-0.201,-0.078,1.034,-121.399,-48.829,-59.082,
00:00:33:984,-0.213,-0.077,1.014,-125.061,-52.308,-44.495,
00:00:34:0,-0.22,-0.07,1,-123.352,-60.608,-25.879,
00:00:34:17,-0.223,-0.056,0.986,-125.794,-71.534,-18.738,
00:00:34:34,-0.238,-0.048,0.957,-106.995,-73.06,-7.752,
00:00:34:50,-0.249,-0.053,0.952,-65.735,-78.553,-1.404,
00:00:34:67,-0.274,-0.063,0.961,-46.387,-64.698,10.559,
00:00:34:84,-0.288,-0.114,0.958,-59.815,-59.327,14.648,
00:00:34:100,-0.246,-0.061,1.014,-98.938,-73.365,26.001,
00:00:34:117,-0.27,-0.059,0.998,-91.919,-61.036,38.574,
00:00:34:134,-0.301,-0.101,0.97,-107.3,-52.185,43.762,
00:00:34:150,-0.265,-0.092,0.96,-147.522,-58.472,39.245,
00:00:34:167,-0.27,-0.087,0.963,-166.443,-64.637,45.532,
00:00:34:184,-0.292,-0.089,0.963,-198.914,-64.209,55.969,
00:00:34:200,-0.283,-0.078,0.934,-235.352,-55.848,52.795,
00:00:34:217,-0.317,-0.109,0.97,-269.471,-67.2,56.457,
00:00:34:234,-0.323,-0.041,0.973,-339.905,-52.369,90.393,
00:00:34:250,-0.304,0.029,0.973,-359.436,-51.331,78.552,
00:00:34:267,-0.334,-0.024,0.946,-348.816,-25.635,77.88,
00:00:34:284,-0.345,-0.088,0.901,-401.368,2.807,83.252,
00:00:34:300,-0.322,-0.053,0.901,-512.757,19.104,109.985,
00:00:34:317,-0.338,0,0.916,-587.769,46.264,112.671,
00:00:34:334,-0.349,0.047,0.941,-610.779,52.185,119.69,
00:00:34:350,-0.349,0.092,0.926,-587.037,76.66,134.155,
00:00:34:367,-0.346,0.137,0.959,-507.813,81.42,136.535,
00:00:34:384,-0.347,0.097,0.977,-424.622,102.6,128.967,
00:00:34:400,-0.33,0.057,0.954,-414.734,109.497,129.76,
00:00:34:417,-0.307,0.085,0.953,-468.201,108.093,141.052,
00:00:34:434,-0.309,0.138,0.952,-513.001,94.177,140.258,
00:00:34:450,-0.277,0.202,0.929,-501.038,117.736,124.145,
00:00:34:467,-0.273,0.229,0.917,-464.478,134.643,119.995,
00:00:34:484,-0.261,0.242,0.869,-410.645,147.033,111.633,
00:00:34:500,-0.253,0.317,0.894,-280.213,128.662,107.788,
00:00:34:517,-0.25,0.401,0.921,-28.443,124.817,99.548,
00:00:34:534,-0.212,-0.057,1.006,241.699,169.128,8.544,
00:00:34:550,-0.162,-0.007,0.993,-91.431,111.389,12.817,
00:00:34:567,-0.193,0.13,0.978,-219.971,87.829,-0.428,
00:00:34:584,-0.218,0.197,0.982,-192.872,103.21,-14.893,
00:00:34:600,-0.187,0.182,0.982,-164.734,119.506,-49.256,
00:00:34:617,-0.156,0.189,0.967,-183.96,110.412,-53.284,
00:00:34:634,-0.173,0.314,1,-87.098,70.312,-66.834,
00:00:34:650,-0.138,0.307,1.011,-46.204,60.18,-73.426,
00:00:34:667,-0.131,0.318,1.008,-53.162,43.701,-49.134,
00:00:34:684,-0.136,0.334,1.001,-51.148,26.123,-41.871,
00:00:34:700,-0.15,0.333,0.986,-2.564,20.019,-22.034,
00:00:34:717,-0.143,0.378,0.973,78.369,7.751,-10.804,
00:00:34:734,-0.154,0.316,0.978,207.641,16.845,-25.452,
00:00:34:750,-0.16,0.234,0.979,289.428,25.573,-29.969,
00:00:34:767,-0.151,0.171,0.975,274.047,35.156,-40.345,
00:00:34:784,-0.132,0.179,0.949,269.897,39.001,-49.439,
00:00:34:800,-0.124,0.169,0.964,318.786,49.133,-66.468,
00:00:34:817,-0.102,0.142,0.974,339.66,62.744,-89.173,
00:00:34:834,-0.069,0.135,0.997,347.412,59.021,-103.76,
00:00:34:850,-0.056,0.109,1.007,335.083,54.504,-124.207,
00:00:34:867,-0.049,0.101,1.019,282.165,39.123,-132.508,
00:00:34:884,-0.045,0.129,1.015,268.432,25.39,-145.386,
00:00:34:900,-0.036,0.142,1.027,271.24,15.38,-160.828,
00:00:34:917,-0.045,0.132,1.045,282.653,5.127,-166.382,
00:00:34:934,-0.046,0.116,1.063,251.403,-11.597,-178.162,
00:00:34:950,-0.05,0.096,1.063,237.609,-27.955,-185.059,
00:00:34:967,-0.056,0.116,1.065,220.703,-49.622,-189.942,
00:00:34:984,-0.067,0.105,1.047,192.443,-61.707,-198.548,
00:00:35:0,-0.067,0.107,1.036,171.936,-81.36,-206.421,
00:00:35:17,-0.075,0.133,1.05,162.231,-97.046,-209.29,
00:00:35:34,-0.096,0.093,1.014,182.495,-93.262,-219.3,
00:00:35:50,-0.102,0.073,1,186.584,-97.107,-210.633,
00:00:35:67,-0.119,0.042,0.974,156.25,-89.661,-208.741,
00:00:35:84,-0.136,0.04,0.975,111.328,-86.182,-187.317,
00:00:35:100,-0.14,0.039,0.979,75.073,-85.267,-179.627,
00:00:35:117,-0.148,0.08,0.992,55.664,-81.788,-169.861,
00:00:35:134,-0.15,0.108,0.998,51.757,-88.196,-166.504,
00:00:35:150,-0.157,0.128,1.004,77.941,-95.459,-162.537,
00:00:35:167,-0.182,0.081,1.002,112.304,-85.999,-159.485,
00:00:35:184,-0.186,0.061,0.987,88.012,-80.933,-132.081,
00:00:35:200,-0.189,0.088,0.995,49.133,-91.98,-107.789,
00:00:35:217,-0.202,0.094,1.002,16.296,-100.525,-95.765,
00:00:35:234,-0.216,0.086,1.008,-14.771,-102.051,-81.482,
00:00:35:250,-0.236,0.074,0.994,-74.463,-105.103,-63.599,
00:00:35:267,-0.249,0.104,0.983,-112.793,-118.409,-48.34,
00:00:35:284,-0.272,0.105,0.981,-98.694,-112.671,-43.457,
00:00:35:300,-0.273,0.106,0.987,-82.032,-116.089,-34.18,
00:00:35:317,-0.276,0.107,0.987,-93.384,-119.812,-22.034,
00:00:35:334,-0.292,0.098,0.991,-113.953,-126.404,-13.611,
00:00:35:350,-0.318,0.069,0.971,-158.57,-133.301,-5.433,
00:00:35:367,-0.33,0.093,0.979,-183.35,-142.945,9.033,
00:00:35:384,-0.339,0.11,0.97,-211.548,-142.823,21.85,
00:00:35:400,-0.354,0.098,0.947,-225.464,-133.973,33.752,
00:00:35:417,-0.381,0.1,0.921,-257.63,-127.137,58.898,
00:00:35:434,-0.412,0.092,0.911,-270.935,-106.934,76.049,
00:00:35:450,-0.419,0.12,0.919,-269.043,-85.083,103.637,
00:00:35:467,-0.398,0.133,0.914,-251.221,-68.909,121.032,
00:00:35:484,-0.409,0.131,0.927,-200.989,-59.327,136.901,
00:00:35:500,-0.422,0.111,0.944,-160.096,-53.223,147.522,mixRH
00:00:35:517,-0.42,0.101,0.928,-137.513,-37.598,158.63,
00:00:35:534,-0.414,0.098,0.906,-140.198,-27.527,164.917,
00:00:35:550,-0.412,0.056,0.927,-131.592,-6.653,159.057,
00:00:35:567,-0.425,0.012,0.939,-179.383,15.014,158.386,
00:00:35:584,-0.415,0.004,0.955,-266.297,19.348,146.789,
00:00:35:600,-0.402,0.053,0.976,-286.683,18.554,143.188,
00:00:35:617,-0.391,0.107,0.972,-220.032,29.48,123.718,
00:00:35:634,-0.39,0.112,0.942,-131.775,35.4,108.703,
00:00:35:650,-0.375,0.08,0.96,-33.997,46.997,74.707,
00:00:35:667,-0.353,0.041,0.975,0.793,66.955,64.025,
00:00:35:684,-0.301,0.07,1.016,-50.965,46.752,59.57,
00:00:35:700,-0.305,0.091,1.054,-41.687,22.827,34.912,
00:00:35:717,-0.307,0.077,1.061,-25.757,30.7,18.188,
00:00:35:734,-0.296,0.04,1.026,-44.19,40.466,4.882,
00:00:35:750,-0.292,0.089,1.008,-98.023,22.522,10.62,
00:00:35:767,-0.289,0.104,0.975,-86.914,41.626,-10.315,
00:00:35:784,-0.303,0.08,0.933,-33.448,75.317,-23.011,
00:00:35:800,-0.316,0.037,0.918,-26.612,113.037,-45.472,
00:00:35:817,-0.316,0.034,0.923,-77.82,139.099,-51.392,
00:00:35:834,-0.299,0.014,0.956,-130.188,164.123,-84.595,
00:00:35:850,-0.267,0.028,0.995,-202.576,180.297,-105.408,
00:00:35:867,-0.231,0.135,0.981,-249.817,172.485,-119.935,
00:00:35:884,-0.223,0.224,0.968,-187.5,161.926,-141.175,
00:00:35:900,-0.217,0.23,0.956,-27.039,168.579,-172.73,
00:00:35:917,-0.195,0.179,0.955,90.393,167.602,-185.181,
00:00:35:934,-0.173,0.156,0.953,125.732,148.62,-200.745,
00:00:35:950,-0.159,0.184,0.979,116.088,128.967,-208.191,
00:00:35:967,-0.158,0.168,0.974,117.248,124.633,-233.277,
00:00:35:984,-0.123,0.218,0.981,89.965,102.966,-229.676,
00:00:36:0,-0.107,0.225,0.979,108.825,83.984,-246.888,
00:00:36:17,-0.113,0.191,0.977,112.732,74.462,-244.019,
00:00:36:34,-0.099,0.187,0.988,40.466,58.715,-240.845,
00:00:36:50,-0.083,0.216,0.999,-22.4,38.574,-236.512,
00:00:36:67,-0.09,0.244,0.995,-36.927,22.583,-224.183,
00:00:36:84,-0.092,0.279,0.999,-29.786,4.028,-214.844,
00:00:36:100,-0.091,0.274,0.986,12.817,-2.686,-207.337,
00:00:36:117,-0.109,0.259,0.996,36.01,-15.625,-193.36,
00:00:36:134,-0.122,0.253,0.974,40.588,-27.832,-182.496,
00:00:36:150,-0.143,0.245,0.977,51.635,-29.358,-178.65,
00:00:36:167,-0.153,0.218,0.979,37.78,-46.753,-166.016,
00:00:36:184,-0.156,0.231,0.976,8.117,-36.194,-152.039,
00:00:36:200,-0.167,0.229,0.974,7.873,-41.443,-150.635,
00:00:36:217,-0.176,0.223,0.968,18.188,-46.387,-143.006,
00:00:36:234,-0.18,0.213,0.979,20.568,-49.805,-144.532,
00:00:36:250,-0.186,0.197,0.962,9.826,-50.11,-137.33,
00:00:36:267,-0.199,0.205,0.963,-1.16,-55.664,-128.174,
00:00:36:284,-0.207,0.201,0.956,-13.123,-53.223,-120.362,
00:00:36:300,-0.21,0.213,0.965,-38.758,-63.233,-108.277,
00:00:36:317,-0.219,0.231,0.962,-36.316,-60.486,-100.586,
00:00:36:334,-0.228,0.229,0.967,-19.654,-60.486,-87.525,
00:00:36:350,-0.234,0.232,0.958,-24.476,-66.773,-79.346,
00:00:36:367,-0.241,0.217,0.951,-29.358,-64.148,-72.266,
00:00:36:384,-0.252,0.229,0.962,-61.341,-70.435,-57.984,
00:00:36:400,-0.25,0.24,0.961,-92.102,-73.426,-49.195,
00:00:36:417,-0.257,0.253,0.956,-110.718,-89.722,-31.983,
00:00:36:434,-0.278,0.26,0.934,-111.39,-99.671,-20.691,
00:00:36:450,-0.3,0.257,0.925,-103.821,-99.976,-9.644,
00:00:36:467,-0.316,0.238,0.932,-124.573,-95.032,-4.7,
00:00:36:484,-0.305,0.231,0.906,-159.852,-97.535,9.704,
00:00:36:500,-0.313,0.276,0.919,-178.162,-104.065,33.325,
00:00:36:517,-0.339,0.287,0.914,-156.8,-102.173,56.213,
00:00:36:534,-0.363,0.266,0.898,-132.386,-84.961,73.425,
00:00:36:550,-0.372,0.258,0.896,-145.874,-87.952,91.125,
00:00:36:567,-0.383,0.239,0.914,-148.072,-74.83,101.623,
00:00:36:584,-0.383,0.253,0.92,-171.814,-76.661,123.596,
00:00:36:600,-0.396,0.243,0.912,-161.377,-66.59,132.69,
00:00:36:617,-0.411,0.228,0.917,-164.673,-59.082,147.216,
00:00:36:634,-0.42,0.206,0.912,-189.026,-50.293,152.282,
00:00:36:650,-0.43,0.2,0.919,-218.384,-45.472,164.672,
00:00:36:667,-0.422,0.212,0.913,-235.718,-31.495,163.391,
00:00:36:684,-0.42,0.212,0.897,-240.723,-13.062,167.358,
00:00:36:700,-0.417,0.228,0.889,-215.455,-3.418,160.949,
00:00:36:717,-0.412,0.261,0.894,-147.828,3.906,161.865,
00:00:36:734,-0.418,0.232,0.894,-52.552,15.502,148.681,
00:00:36:750,-0.405,0.202,0.902,17.334,28.015,136.413,
00:00:36:767,-0.406,0.141,0.91,38.574,40.588,109.68,
00:00:36:784,-0.395,0.139,0.917,19.409,33.996,96.435,
00:00:36:800,-0.384,0.134,0.95,-2.747,34.851,56.64,
00:00:36:817,-0.369,0.189,0.949,-12.146,22.399,49.987,
00:00:36:834,-0.361,0.189,0.964,27.099,17.761,14.099,
00:00:36:850,-0.333,0.188,0.973,16.54,0.732,4.333,
00:00:36:867,-0.313,0.242,0.972,30.334,-35.218,-14.222,
00:00:36:884,-0.319,0.275,0.963,98.693,-73.67,-36.56,
00:00:36:900,-0.316,0.261,0.978,188.903,-110.657,-72.266,
00:00:36:917,-0.294,0.21,0.959,220.642,-149.72,-112.305,
00:00:36:934,-0.283,0.216,0.906,204.712,-195.069,-139.71,
00:00:36:950,-0.299,0.225,0.929,220.886,-220.704,-177.063,
00:00:36:967,-0.324,0.207,0.94,274.353,-209.595,-188.477,
00:00:36:984,-0.292,0.172,0.952,352.905,-180.115,-188.477,
00:00:37:0,-0.292,0.128,0.975,347.229,-181.336,-204.895,
00:00:37:17,-0.294,0.086,0.975,231.689,-181.214,-234.314,
00:00:37:34,-0.27,0.125,0.973,147.522,-189.331,-240.723,
00:00:37:50,-0.289,0.143,0.975,113.342,-192.749,-264.1,
00:00:37:67,-0.32,0.144,0.968,109.68,-171.143,-252.137,
00:00:37:84,-0.318,0.151,0.997,130.005,-143.006,-244.69,
00:00:37:100,-0.31,0.138,0.995,134.155,-118.653,-249.329,
00:00:37:117,-0.305,0.148,1.01,121.093,-114.319,-242.493,
00:00:37:134,-0.312,0.154,0.97,108.398,-106.507,-233.643,
00:00:37:150,-0.323,0.169,0.984,90.576,-98.816,-226.197,
00:00:37:167,-0.33,0.126,0.987,64.697,-88.623,-224.671,
00:00:37:184,-0.333,0.169,0.966,32.592,-89.844,-214.356,
00:00:37:200,-0.375,0.19,0.942,36.01,-81.238,-205.994,
00:00:37:217,-0.36,0.186,0.92,28.076,-68.482,-197.632,
00:00:37:234,-0.373,0.196,0.913,3.662,-61.646,-188.843,
00:00:37:250,-0.385,0.203,0.899,-16.114,-53.528,-176.392,
00:00:37:267,-0.402,0.21,0.89,-18.616,-38.269,-160.706,
00:00:37:284,-0.409,0.216,0.877,-22.461,-21.79,-140.992,
00:00:37:300,-0.424,0.223,0.888,-42.054,-12.574,-122.315,
00:00:37:317,-0.44,0.253,0.874,-70.923,-10.315,-98.328,
00:00:37:334,-0.452,0.288,0.869,-35.462,3.051,-76.783,
00:00:37:350,-0.464,0.258,0.876,2.136,21.728,-53.772,
00:00:37:367,-0.463,0.235,0.878,-5.127,37.292,-30.274,
00:00:37:384,-0.459,0.217,0.891,-56.519,45.715,-6.653,
00:00:37:400,-0.443,0.214,0.919,-113.038,44.128,13.488,
00:00:37:417,-0.445,0.256,0.944,-135.804,26.611,26.794,
00:00:37:434,-0.459,0.255,0.924,-121.155,18.188,25.146,
00:00:37:450,-0.454,0.281,0.92,-75.135,-7.691,37.536,
00:00:37:467,-0.489,0.235,0.943,-31.678,-21.668,35.827,
00:00:37:484,-0.497,0.18,0.929,-58.167,-35.706,40.161,
00:00:37:500,-0.489,0.2,0.924,-135.682,-63.782,52.673,
00:00:37:517,-0.496,0.221,0.895,-174.927,-74.036,63.354,
00:00:37:534,-0.5,0.243,0.865,-200.44,-74.463,78.369,
00:00:37:550,-0.515,0.25,0.827,-205.445,-71.9,86.364,
00:00:37:567,-0.541,0.266,0.802,-186.524,-58.35,107.177,
00:00:37:584,-0.55,0.262,0.788,-148.194,-21.363,128.173,
00:00:37:600,-0.533,0.228,0.812,-139.649,13.366,151.062,
00:00:37:617,-0.518,0.21,0.809,-174.317,26.428,167.419,
00:00:37:634,-0.522,0.217,0.812,-210.938,35.461,185.302,
00:00:37:650,-0.549,0.191,0.821,-232.972,52.795,185.424,
00:00:37:667,-0.547,0.223,0.822,-245.972,56.884,195.617,
00:00:37:684,-0.544,0.252,0.818,-206.299,66.772,196.106,
00:00:37:700,-0.55,0.23,0.832,-127.381,83.252,195.922,
00:00:37:717,-0.554,0.197,0.83,-67.017,91.552,191.345,
00:00:37:734,-0.543,0.149,0.85,-47.608,93.261,176.757,
00:00:37:750,-0.538,0.11,0.858,-52.796,85.327,157.043,
00:00:37:767,-0.529,0.105,0.864,-68.665,83.19,137.207,
00:00:37:784,-0.513,0.122,0.87,-82.276,72.021,108.215,
00:00:37:800,-0.505,0.156,0.891,-63.66,61.279,86.12,
00:00:37:817,-0.493,0.163,0.915,-13.611,63.476,61.096,
00:00:37:834,-0.466,0.165,0.926,11.596,48.4,34.301,
00:00:37:850,-0.458,0.153,0.913,14.77,34.301,16.54,
00:00:37:867,-0.46,0.153,0.905,11.474,22.094,-1.16,
00:00:37:884,-0.463,0.152,0.905,26.977,27.832,-31.128,
00:00:37:900,-0.463,0.113,0.903,27.648,39.611,-37.537,
00:00:37:917,-0.45,0.094,0.902,-4.212,46.264,-59.571,
00:00:37:934,-0.429,0.15,0.925,-21.241,46.203,-69.275,
00:00:37:950,-0.433,0.178,0.935,5.859,47.973,-89.112,
00:00:37:967,-0.44,0.168,0.929,35.339,57.434,-89.661,
00:00:37:984,-0.428,0.181,0.924,44.555,63.171,-88.685,
00:00:38:0,-0.418,0.186,0.95,77.27,73.425,-82.825,
00:00:38:17,-0.423,0.135,0.969,92.102,91.491,-87.525,
00:00:38:34,-0.407,0.145,0.971,55.542,91.247,-90.699,
00:00:38:50,-0.376,0.176,0.978,56.091,98.144,-102.356,
00:00:38:67,-0.353,0.2,0.999,51.94,87.646,-99.915,
00:00:38:84,-0.334,0.194,0.997,54.748,78.308,-110.718,
00:00:38:100,-0.329,0.208,0.972,33.874,47.302,-108.887,
00:00:38:117,-0.331,0.203,0.962,52.673,34.912,-121.766,
00:00:38:134,-0.338,0.183,0.936,65.856,32.043,-132.935,
00:00:38:150,-0.326,0.197,0.924,63.842,18.737,-147.767,
00:00:38:167,-0.319,0.213,0.916,85.388,10.376,-165.284,
00:00:38:184,-0.33,0.173,0.906,97.534,12.39,-181.58,
00:00:38:200,-0.326,0.158,0.906,63.293,2.014,-193.848,
00:00:38:217,-0.318,0.178,0.918,25.695,-7.996,-201.172,
00:00:38:234,-0.318,0.22,0.909,-3.724,-10.376,-205.811,
00:00:38:250,-0.307,0.236,0.926,-4.883,-15.564,-214.234,
00:00:38:267,-0.309,0.273,0.911,-11.292,-28.748,-207.276,
00:00:38:284,-0.312,0.274,0.937,12.573,-32.776,-204.956,
00:00:38:300,-0.318,0.305,0.918,16.052,-53.04,-187.195,
00:00:38:317,-0.337,0.278,0.921,56.457,-45.96,-178.345,
00:00:38:334,-0.351,0.235,0.906,15.502,-48.462,-162.415,
00:00:38:350,-0.356,0.282,0.901,-24.048,-50.049,-141.053,
00:00:38:367,-0.374,0.295,0.903,-35.157,-48.096,-136.78,
00:00:38:384,-0.381,0.318,0.899,-11.841,-42.725,-113.404,
00:00:38:400,-0.385,0.333,0.901,15.075,-40.345,-99.183,
00:00:38:417,-0.391,0.307,0.907,25.512,-39.307,-79.468,
00:00:38:434,-0.394,0.311,0.902,14.16,-41.687,-54.017,
00:00:38:450,-0.417,0.297,0.906,10.437,-41.748,-34.302,
00:00:38:467,-0.429,0.264,0.885,-10.193,-35.279,-15.259,
00:00:38:484,-0.433,0.268,0.887,-31.617,-39.978,0.61,
00:00:38:500,-0.455,0.277,0.881,-36.805,-38.514,11.291,
00:00:38:517,-0.473,0.26,0.871,-42.786,-28.443,21.362,
00:00:38:534,-0.469,0.264,0.867,-74.646,-30.518,37.048,
00:00:38:550,-0.48,0.26,0.872,-90.821,-32.471,54.931,
00:00:38:567,-0.496,0.247,0.851,-121.582,-32.715,70.556,
00:00:38:584,-0.518,0.252,0.827,-141.846,-33.875,85.998,
00:00:38:600,-0.544,0.285,0.834,-139.832,-30.64,93.933,
00:00:38:617,-0.548,0.279,0.845,-110.718,-13.611,105.651,
00:00:38:634,-0.546,0.251,0.836,-110.962,-9.034,116.882,
00:00:38:650,-0.547,0.232,0.852,-143.799,-7.508,133.422,
00:00:38:667,-0.55,0.209,0.847,-190.552,-2.015,147.033,
00:00:38:684,-0.561,0.266,0.783,-235.352,28.137,183.166,
00:00:38:700,-0.562,0.252,0.788,-164.185,48.523,185.791,
00:00:38:717,-0.558,0.209,0.798,-98.45,70.739,177.124,
00:00:38:734,-0.542,0.185,0.82,-65.125,80.139,167.663,
00:00:38:750,-0.54,0.153,0.822,-65.43,84.411,146.85,
00:00:38:767,-0.545,0.114,0.826,-67.81,96.374,123.596,
00:00:38:784,-0.534,0.123,0.833,-96.314,97.351,98.022,
