TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:716,0.553,0.733,0.293,264.099,131.713,-114.563,
00:00:06:733,0.608,0.738,0.275,249.023,107.238,-112.793,
00:00:06:750,0.669,0.733,0.275,218.139,64.575,-100.22,
00:00:06:766,0.702,0.716,0.256,172.973,18.371,-73.975,
00:00:06:783,0.721,0.696,0.254,98.022,-22.156,-38.819,
00:00:06:800,0.722,0.688,0.251,16.296,-60.242,2.197,
00:00:06:816,0.709,0.687,0.245,-56.702,-79.956,34.484,
00:00:06:833,0.682,0.689,0.248,-85.755,-91.553,55.358,
00:00:06:850,0.656,0.677,0.244,-89.112,-92.896,64.88,
00:00:06:866,0.632,0.66,0.24,-82.337,-90.394,61.828,
00:00:06:883,0.605,0.641,0.237,-76.172,-84.961,49.621,
00:00:06:900,0.577,0.642,0.241,-75.013,-73.243,32.531,
00:00:06:916,0.561,0.65,0.246,-68.116,-57.862,6.53,
00:00:06:933,0.556,0.646,0.243,-55.359,-39.978,-20.569,
00:00:06:950,0.558,0.645,0.248,-50.843,-28.443,-44.19,
00:00:06:966,0.561,0.658,0.251,-45.777,-20.752,-58.777,
00:00:06:983,0.563,0.672,0.255,-33.936,-13.428,-66.346,
00:00:07:0,0.568,0.676,0.253,-25.391,-9.217,-71.045,
00:00:07:16,0.57,0.674,0.255,-20.325,-11.17,-75.135,
00:00:07:33,0.577,0.676,0.25,-38.392,-17.151,-74.036,
00:00:07:50,0.577,0.692,0.244,-59.571,-24.537,-71.656,
00:00:07:66,0.583,0.706,0.248,-67.261,-34.852,-69.642,
00:00:07:83,0.588,0.708,0.249,-67.078,-37.415,-68.177,
00:00:07:100,0.597,0.708,0.248,-74.952,-41.077,-67.749,
00:00:07:116,0.598,0.707,0.249,-81.604,-42.969,-61.402,
00:00:07:133,0.595,0.72,0.244,-96.131,-47.303,-57.496,
00:00:07:150,0.594,0.732,0.247,-103.272,-47.303,-56.458,
00:00:07:166,0.591,0.736,0.257,-97.168,-41.932,-57.557,
00:00:07:183,0.587,0.731,0.262,-99.793,-32.837,-53.528,
00:00:07:200,0.59,0.739,0.27,-102.173,-21.546,-56.214,
00:00:07:216,0.597,0.743,0.271,-113.953,-9.095,-55.237,
00:00:07:233,0.623,0.786,0.291,-129.334,15.625,-66.346,
00:00:07:250,0.681,0.86,0.357,-126.16,64.025,-78.736,
00:00:07:266,0.794,0.973,0.397,-109.559,178.711,-100.464,
00:00:07:283,0.963,1.099,0.454,-123.536,341.674,-113.282,
00:00:07:300,1.118,1.298,0.654,-123.78,604.492,-144.959,
00:00:07:316,1.532,1.656,1.161,-8.851,898.437,-168.335,
00:00:07:333,2.012,2.117,1.509,138.183,1104.065,-50.782,
00:00:07:350,2.226,2.441,1.222,270.813,1176.086,302.612,
00:00:07:366,2.181,2.67,0.667,588.134,898.254,551.086,
00:00:07:383,2.082,2.888,0.66,939.148,374.939,949.157,
00:00:07:400,1.901,2.994,1.078,1301.635,-283.753,1447.265,
00:00:07:416,1.682,3.109,1.302,1553.039,-1007.02,1999.694,
00:00:07:433,1.665,2.697,0.768,1653.686,-1650.696,1999.694,
00:00:07:450,1.865,1.722,-0.231,1573.913,-1998.963,1999.694,
00:00:07:466,1.988,0.893,-1.221,1381.042,-2000,1999.694,
00:00:07:483,1.787,0.082,-1.828,1256.225,-2000,1999.694,
00:00:07:500,1.409,-0.94,-1.696,789.306,-2000,1999.694,
00:00:07:516,0.985,-1.239,-1.226,-348.572,-2000,1999.694,
00:00:07:533,0.663,-0.175,-0.329,-1722.168,-2000,1999.694,
00:00:07:550,0.989,1.305,0.177,-969.483,-1999.939,1999.694,
00:00:07:566,2.447,1.844,-0.009,512.085,-1353.455,1999.694,
00:00:07:583,3.11,-0.706,-1.76,1571.411,-760.193,1999.694,
00:00:07:600,2.595,-3.886,-2.466,1287.475,-1389.588,1999.694,
00:00:07:616,1.108,-3.035,-2.593,-360.352,-1588.013,1999.694,
00:00:07:633,0.172,-2.315,-2.096,-480.347,-882.691,1723.449,
00:00:07:650,0.188,-3.409,-1.044,111.145,85.022,-433.777,
00:00:07:666,0.681,-3.485,-0.645,-123.597,1064.27,-2000,
00:00:07:683,0.945,-2.452,-0.438,-718.689,1802.734,-2000,
00:00:07:700,1.487,-2.02,-0.392,-1372.01,1999.694,-2000,
00:00:07:716,2.32,-1.773,-0.695,-1999.634,1999.694,-2000,
00:00:07:733,3.178,-1.236,-1.038,-2000,1999.694,-2000,
00:00:07:750,3.999,-0.713,-1.279,-2000,1999.694,-2000,
00:00:07:766,3.999,-0.014,-1.151,-2000,1520.019,-2000,
00:00:07:783,3.999,0.635,-0.991,-2000,1151.123,-2000,
00:00:07:800,3.999,1.053,-0.953,-1885.01,1129.15,-2000,
00:00:07:816,3.999,1.298,-1.262,-1211.548,1247.375,-2000,
00:00:07:833,3.999,1.962,-1.219,-923.035,1289.184,-2000,
00:00:07:850,3.999,2.612,-0.833,-595.032,1143.493,-2000,
00:00:07:866,3.786,2.949,-0.546,-191.895,839.904,-2000,
00:00:07:883,3.094,2.553,-1.005,321.228,740.295,-2000,
00:00:07:900,3.094,2.215,-0.432,201.965,737.304,-2000,
00:00:07:916,3.093,1.684,-0.09,-517.09,483.337,-955.628,
00:00:07:933,2.732,2.191,0.047,-1416.687,-235.657,137.207,
00:00:07:950,2.021,2.204,-0.194,-1607.85,-974.061,635.498,
00:00:07:966,1.368,1.917,-0.287,-1575.684,-1118.287,786.926,
00:00:07:983,0.913,1.507,-0.201,-1319.825,-969.544,871.704,
00:00:08:0,0.748,1.258,0.148,-851.258,-529.908,783.874,
00:00:08:16,0.756,1.028,0.458,-235.535,-40.284,677.978,
00:00:08:33,0.791,0.697,0.393,151.062,193.237,578.369,
00:00:08:50,0.78,0.444,0.262,275.146,183.105,487.854,
00:00:08:66,0.74,0.246,0.215,144.897,134.277,389.709,
00:00:08:83,0.696,0.259,0.143,7.202,93.689,338.379,
00:00:08:100,0.676,0.332,0.133,36.987,80.261,255.31,
00:00:08:116,0.685,0.356,0.09,139.953,90.332,189.453,
00:00:08:133,0.706,0.415,0.051,221.435,83.679,143.798,
00:00:08:150,0.739,0.507,0.069,292.175,69.458,118.713,
00:00:08:166,0.78,0.537,0.104,275.695,27.893,161.255,
00:00:08:183,0.805,0.657,0.127,182.617,-62.378,277.771,
00:00:08:200,0.789,0.812,0.138,191.162,-175.293,422.79,
00:00:08:216,0.772,1.01,0.171,451.599,-291.626,581.909,
00:00:08:233,0.759,1.296,0.187,1056.945,-392.823,710.571,
00:00:08:250,0.749,1.417,0.046,1904.358,-418.335,682.739,
00:00:08:266,0.834,1.186,-0.206,1999.694,-637.33,552.673,
00:00:08:283,0.85,0.758,-0.507,1999.694,-1008.851,383.545,
00:00:08:300,0.727,0.456,-0.564,1999.694,-1429.993,232.238,
00:00:08:316,0.469,0.372,-0.446,1999.694,-1667.908,79.406,
00:00:08:333,0.317,0.255,-0.2,1950.5,-1704.102,-73.609,
00:00:08:350,0.141,0.08,0.126,1438.232,-1452.576,-157.593,
00:00:08:366,0.119,-0.063,0.47,689.88,-1127.32,-144.837,
00:00:08:383,0.27,-0.118,0.728,-293.457,-859.192,-46.204,
00:00:08:400,0.416,0.129,0.826,-1426.514,-656.373,272.461,
00:00:08:416,0.468,0.61,0.644,-2000,-475.831,512.817,
00:00:08:433,0.378,0.931,0.532,-2000,-225.892,485.656,
00:00:08:450,0.303,0.945,0.351,-1741.7,75.5,390.808,
00:00:08:466,0.319,0.893,0.208,-1229.187,448.425,288.025,
00:00:08:483,0.423,0.864,0.177,-718.201,749.572,178.711,
00:00:08:500,0.586,1.028,0.182,24.963,987.182,121.826,
00:00:08:516,0.762,1.141,0.234,848.816,1092.834,7.812,
00:00:08:533,0.929,0.852,0.28,1529.052,1050.598,-112.977,
00:00:08:550,1.006,0.425,0.311,1633.484,893.798,-125.794,
00:00:08:566,1.027,0.249,0.399,1146.179,773.254,-52.552,
00:00:08:583,1.009,0.293,0.5,422.851,680.969,1.77,
00:00:08:600,0.98,0.417,0.603,-126.709,593.444,42.114,
00:00:08:616,0.91,0.514,0.594,-466.492,508.545,54.504,
00:00:08:633,0.828,0.642,0.484,-542.481,416.748,49.438,
00:00:08:650,0.748,0.739,0.374,-382.508,321.045,7.324,
00:00:08:666,0.659,0.698,0.322,-65.613,209.228,-32.959,
00:00:08:683,0.584,0.575,0.371,161.316,135.864,-45.044,
00:00:08:700,0.532,0.458,0.467,256.836,109.192,-33.143,
00:00:08:716,0.553,0.427,0.552,230.957,127.014,-53.284,
00:00:08:733,0.623,0.264,0.594,136.657,84.716,-119.996,
00:00:08:750,0.662,0.196,0.577,-109.803,18.371,-68.787,
00:00:08:766,0.7,0.461,0.455,-416.504,-45.35,-55.97,
00:00:08:783,0.826,1.036,0.38,-189.026,-94.483,-100.708,
00:00:08:800,0.945,1.001,0.383,536.193,-150.94,-326.05,
00:00:08:816,0.926,0.327,0.521,909.179,-134.827,-429.2,
00:00:08:833,0.953,0.087,0.536,576.904,-128.663,-283.143,
00:00:08:850,1.013,0.402,0.611,129.15,-178.406,-177.491,
00:00:08:866,0.926,0.597,0.655,-169.556,-209.595,-120.179,
00:00:08:883,0.78,0.549,0.551,-213.99,-130.188,-119.935,
00:00:08:900,0.83,0.063,0.491,-355.347,-70.557,-118.348,
00:00:08:916,1.066,0.327,0.598,-768.921,-91.736,166.992,
00:00:08:933,0.983,0.559,0.762,-704.407,-213.196,161.926,
00:00:08:950,0.796,0.683,0.543,-221.68,-94.544,263.916,
00:00:08:966,0.869,0.628,0.346,164.856,-36.255,251.403,
00:00:08:983,0.991,0.476,0.471,154.48,-136.292,213.012,
00:00:09:0,1.016,0.633,0.531,-24.659,-197.205,186.401,
00:00:09:16,1.019,0.522,0.56,33.142,-249.695,22.216,
00:00:09:33,0.989,0.59,0.596,80.261,-332.581,57.373,
00:00:09:50,0.867,0.72,0.533,206.543,-308.899,-22.522,
00:00:09:66,0.83,0.604,0.507,415.466,-327.332,-115.601,
00:00:09:83,0.769,0.535,0.526,521.362,-362.61,-72.815,
00:00:09:100,0.689,0.654,0.59,603.21,-359.803,-46.387,
00:00:09:116,0.621,0.7,0.537,735.229,-330.994,-34.241,
00:00:09:133,0.543,0.781,0.496,986.511,-311.158,-46.814,
00:00:09:150,0.441,0.62,0.461,1130.31,-286.072,-85.389,
00:00:09:166,0.35,0.489,0.503,1151.489,-248.597,-90.21,
00:00:09:183,0.305,0.369,0.567,1075.195,-214.051,-116.578,
00:00:09:200,0.294,0.284,0.603,959.35,-196.656,-131.592,
00:00:09:216,0.3,0.305,0.652,836.67,-185.181,-127.686,
00:00:09:233,0.304,0.398,0.627,834.716,-162.171,-133.118,
00:00:09:250,0.327,0.484,0.618,918.213,-154.419,-155.579,
00:00:09:266,0.345,0.426,0.62,1022.4,-175.415,-155.762,
00:00:09:283,0.335,0.288,0.703,1062.866,-193.787,-133.973,
00:00:09:300,0.323,0.177,0.77,934.509,-167.298,-94.788,
00:00:09:316,0.323,0.299,0.803,756.042,-127.747,-33.57,
00:00:09:333,0.339,0.334,0.743,613.708,-66.895,-48.829,
00:00:09:350,0.355,0.319,0.693,491.394,-31.495,-59.388,
00:00:09:366,0.358,0.412,0.68,455.139,-34.668,-16.114,
00:00:09:383,0.377,0.573,0.753,546.753,-25.452,-14.954,
00:00:09:400,0.401,0.316,0.811,597.778,-44.922,-21.79,
00:00:09:416,0.377,0.254,0.787,600.891,-26.123,29.419,
00:00:09:433,0.399,0.288,0.783,694.885,-21.973,113.159,
00:00:09:450,0.481,0.11,0.821,638.183,-47.181,142.639,
00:00:09:466,0.49,0.008,0.814,460.632,-60.425,177.002,
00:00:09:483,0.467,0.193,0.764,455.261,-59.815,210.632,
00:00:09:500,0.488,0.087,0.801,573.425,-62.561,150.146,
00:00:09:516,0.481,-0.042,0.868,551.33,-62.928,134.887,
00:00:09:533,0.508,-0.136,0.932,479.431,-26.734,95.886,
00:00:09:550,0.531,-0.174,0.919,410.156,7.629,103.759,
00:00:09:566,0.551,-0.213,0.855,274.597,11.474,115.112,
00:00:09:583,0.571,-0.171,0.859,175.781,19.592,145.202,
00:00:09:600,0.601,-0.081,0.854,187.072,8.056,184.631,
00:00:09:616,0.578,-0.043,0.873,219.238,-51.026,183.654,
00:00:09:633,0.493,0,0.885,302.551,-86.243,182.678,
00:00:09:650,0.467,-0.056,0.91,347.656,-55.359,124.755,
00:00:09:666,0.435,-0.159,0.812,321.594,-14.222,131.836,
00:00:09:683,0.392,-0.126,0.804,303.588,26.794,127.258,
00:00:09:700,0.374,-0.193,0.737,346.496,60.852,130.371,
00:00:09:716,0.361,-0.347,0.699,328.796,72.692,102.234,
00:00:09:733,0.354,-0.28,0.754,280.456,112.793,101.135,
00:00:09:750,0.466,-0.246,0.734,335.937,158.874,39.611,
00:00:09:766,0.507,-0.378,0.874,218.2,82.031,22.522,
00:00:09:783,0.58,-0.362,0.905,160.705,94.787,8.483,
00:00:09:800,0.632,-0.379,0.934,134.216,59.509,-2.259,
00:00:09:816,0.656,-0.405,0.918,46.936,12.085,-9.339,
00:00:09:833,0.617,-0.493,0.888,-46.204,-46.265,-3.907,
00:00:09:850,0.532,-0.342,0.899,-184.876,-15.381,29.48,
00:00:09:866,0.605,-0.12,0.83,-122.864,32.898,3.54,
00:00:09:883,0.601,-0.127,0.73,41.442,4.821,-27.771,
00:00:09:900,0.579,-0.386,0.793,121.887,-95.398,-60.791,
00:00:09:916,0.503,-0.469,0.836,-63.721,-47.73,-38.086,
00:00:09:933,0.493,-0.493,0.785,-314.82,8.728,-15.198,
00:00:09:950,0.496,-0.304,0.763,-467.713,67.321,9.155,
00:00:09:966,0.583,-0.279,0.808,-412.598,66.04,-23.804,
00:00:09:983,0.583,-0.238,0.78,-317.994,31.86,-55.481,
00:00:10:0,0.602,-0.378,0.888,-306.092,-17.518,-76.844,
00:00:10:16,0.546,-0.543,0.81,-499.024,-11.17,-137.635,
00:00:10:33,0.484,-0.359,0.791,-685.608,27.587,-107.605,
00:00:10:50,0.561,-0.32,0.84,-686.28,-65.552,-168.519,
00:00:10:66,0.489,-0.259,0.856,-723.572,-55.664,-196.473,
00:00:10:83,0.599,-0.208,1.014,-661.988,-36.866,-270.325,
00:00:10:100,0.58,-0.418,0.865,-876.709,-38.025,-274.292,
00:00:10:116,0.693,-0.178,0.77,-944.397,-80.506,-277.894,
00:00:10:133,0.576,-0.118,0.639,-890.503,-230.408,-301.148,
00:00:10:150,0.457,0.071,0.563,-790.223,-225.586,-230.225,
00:00:10:166,0.346,0.079,0.581,-688.599,-224.671,-310.608,
00:00:10:183,0.346,0.211,0.538,-526.307,-56.946,-294.068,
00:00:10:200,0.399,0.291,0.62,-314.393,1.709,-354.065,
00:00:10:216,0.404,0.125,0.713,-195.435,40.893,-371.644,
00:00:10:233,0.528,0.007,0.729,-283.753,144.104,-324.463,
00:00:10:250,0.64,0.219,0.8,-375.245,106.811,-186.097,
00:00:10:266,0.597,0.245,0.932,-179.932,-39.307,-126.038,
00:00:10:283,0.535,0.153,0.96,-196.778,-76.172,-131.226,
00:00:10:300,0.514,0.179,0.869,-249.268,-0.611,-89.356,
00:00:10:316,0.532,0.15,0.765,-290.772,-17.884,-106.202,
00:00:10:333,0.444,0.088,0.689,-374.634,-24.903,-100.403,
00:00:10:350,0.379,0.173,0.624,-456.665,61.706,-101.319,
00:00:10:366,0.414,0.217,0.559,-448.304,160.034,-125.306,
00:00:10:383,0.489,0.29,0.565,-332.276,203.979,-174.073,
00:00:10:400,0.549,0.188,0.581,-232.972,175.598,-208.863,
00:00:10:416,0.583,0.077,0.614,-260.437,144.958,-201.539,
00:00:10:433,0.613,0.118,0.7,-333.069,134.704,-182.74,
00:00:10:450,0.683,0.157,0.789,-389.832,119.262,-194.581,
00:00:10:466,0.731,0.147,0.771,-450.44,87.829,-202.515,
00:00:10:483,0.733,0.12,0.791,-457.154,2.624,-228.577,
00:00:10:500,0.685,0.104,0.718,-526.795,-10.01,-234.742,
00:00:10:516,0.647,0.069,0.677,-562.684,5.31,-221.741,
00:00:10:533,0.641,0.14,0.68,-579.529,73.242,-162.903,
00:00:10:550,0.7,0.221,0.571,-729.798,52.368,-141.602,
00:00:10:566,0.48,0.383,0.517,-661.133,65.612,-77.149,
00:00:10:583,0.449,0.452,0.397,-619.69,84.167,-74.097,
00:00:10:600,0.372,0.531,0.224,-580.628,60.913,-111.451,
00:00:10:616,0.336,0.541,0.222,-524.109,33.813,-172.486,
00:00:10:633,0.321,0.53,0.377,-501.709,64.941,-238.953,
00:00:10:650,0.359,0.348,0.391,-539.734,179.016,-272.156,
00:00:10:666,0.411,0.371,0.362,-748.23,204.345,-151.612,
00:00:10:683,0.518,0.527,0.307,-1055.237,316.406,-164.978,
00:00:10:700,0.44,0.645,0.229,-1107.361,180.053,18.859,
00:00:10:716,0.482,0.833,0.186,-1175.477,393.982,-99.793,
00:00:10:733,0.609,0.911,0.465,-1015.687,297.058,-133.484,
00:00:10:750,0.706,0.955,0.668,-793.457,316.955,-128.724,
00:00:10:766,0.692,0.81,0.697,-563.05,303.955,-212.647,
00:00:10:783,0.728,0.674,0.699,-473.572,290.954,-225.708,
00:00:10:800,0.771,0.534,0.62,-486.145,274.292,-253.235,flipRH
00:00:10:816,0.846,0.659,0.696,-651.978,162.536,-124.451,
00:00:10:833,0.835,0.741,0.658,-792.847,116.882,-176.819,
00:00:10:850,0.838,0.627,0.675,-833.741,22.766,-170.838,
00:00:10:866,0.846,0.711,0.649,-989.686,-10.621,-58.838,
00:00:10:883,0.759,0.737,0.434,-1085.145,-54.688,1.342,
00:00:10:900,0.683,0.834,0.348,-1175.538,-91.614,114.013,
00:00:10:916,0.61,0.99,0.233,-1130.249,-30.518,161.132,
00:00:10:933,0.503,1.123,0.159,-904.358,-17.212,142.456,
00:00:10:950,0.41,1.179,0.13,-323.548,96.13,103.21,
00:00:10:966,0.39,1.055,0.27,334.045,241.088,-10.437,
00:00:10:983,0.509,0.793,0.406,606.079,349.121,-44.983,
00:00:11:0,0.632,0.542,0.509,466.186,331.237,-5.555,
00:00:11:16,0.731,0.453,0.549,-59.937,222.29,67.26,
00:00:11:33,0.72,0.601,0.481,-534.913,95.153,139.587,
00:00:11:50,0.65,0.676,0.335,-680.42,-18.372,109.375,
00:00:11:66,0.576,0.685,0.25,-670.716,-89.234,110.778,
00:00:11:83,0.556,0.639,0.216,-643.189,-106.019,66.589,
00:00:11:100,0.57,0.574,0.158,-655.945,-80.262,40.1,
00:00:11:116,0.592,0.601,0.123,-709.351,-39.124,26.977,
00:00:11:133,0.603,0.654,0.013,-813.05,-29.908,-19.349,
00:00:11:150,0.596,0.681,-0.004,-854.493,-23.56,-9.766,
00:00:11:166,0.591,0.715,-0.031,-879.822,23.498,-8.851,
00:00:11:183,0.615,0.744,-0.049,-879.578,32.348,25.512,
00:00:11:200,0.625,0.823,-0.073,-894.471,53.161,33.752,
00:00:11:216,0.624,0.814,-0.073,-861.023,52.002,31.433,
00:00:11:233,0.6,0.704,-0.148,-901.856,61.828,42.785,
00:00:11:250,0.611,0.79,-0.195,-1018.799,89.233,87.524,
00:00:11:266,0.606,0.983,-0.315,-1026.001,85.754,116.027,
00:00:11:283,0.588,1.123,-0.279,-813.172,84.961,89.05,
00:00:11:300,0.555,1.104,-0.258,-485.901,96.74,97.595,
00:00:11:316,0.561,1.007,-0.227,-317.017,102.966,81.848,
00:00:11:333,0.572,0.983,-0.199,-203.614,43.335,103.393,
00:00:11:350,0.519,0.93,-0.146,-67.627,-18.494,87.463,
00:00:11:366,0.469,0.848,-0.104,-1.709,-29.175,89.721,
00:00:11:383,0.461,0.751,-0.11,-9.827,-21.119,63.659,
00:00:11:400,0.488,0.674,-0.111,-97.107,-17.09,41.198,
00:00:11:416,0.491,0.675,-0.103,-192.2,-39.185,14.648,
00:00:11:433,0.462,0.686,-0.109,-222.84,-29.908,-24.231,
00:00:11:450,0.448,0.659,-0.079,-285.218,4.577,-66.407,
00:00:11:466,0.567,0.872,-0.213,-339.112,87.585,-58.838,
00:00:11:483,0.621,0.971,-0.219,-240.052,30.822,-13.55,
00:00:11:500,0.592,0.889,-0.224,-170.533,-4.029,19.226,
00:00:11:516,0.587,0.86,-0.278,-280.213,31.127,42.236,
00:00:11:533,0.624,0.967,-0.335,-266.48,46.081,74.89,
00:00:11:550,0.646,0.959,-0.325,-261.414,19.348,148.315,
00:00:11:566,0.62,0.935,-0.36,-285.584,15.075,191.833,
00:00:11:583,0.584,0.946,-0.366,-282.288,9.765,236.511,
00:00:11:600,0.542,0.921,-0.382,-260.743,20.69,266.357,
00:00:11:616,0.534,0.969,-0.421,-228.333,61.523,298.339,
00:00:11:633,0.561,0.947,-0.411,-196.9,65.185,352.539,
00:00:11:650,0.547,0.934,-0.411,-187.439,83.496,378.234,
00:00:11:666,0.527,1.067,-0.386,-19.776,92.59,411.316,
00:00:11:683,0.472,1.14,-0.457,296.936,111.328,394.897,
00:00:11:700,0.475,0.996,-0.368,630.493,117.981,391.967,
00:00:11:716,0.448,0.698,-0.469,672.241,142.883,363.891,
00:00:11:733,0.45,0.743,-0.286,572.754,61.828,396.85,
00:00:11:750,0.365,0.861,-0.274,621.948,0.976,360.962,
00:00:11:766,0.303,1.006,-0.186,971.496,-13.977,319.885,
00:00:11:783,0.268,0.858,-0.13,1446.777,32.714,264.465,
00:00:11:800,0.295,0.588,-0.119,1529.968,-6.165,205.322,
00:00:11:816,0.309,0.655,-0.103,1396.606,-148.743,133.3,
00:00:11:833,0.227,0.835,-0.129,1826.416,-194.458,15.38,
00:00:11:850,0.229,0.508,0.003,1999.694,-114.38,-73.975,
00:00:11:866,0.256,0.202,0.15,1999.694,-59.144,-39.795,
00:00:11:883,0.221,0.339,0.188,1999.694,-53.101,-71.167,
00:00:11:900,0.182,0.581,0.229,1737.182,78.247,-252.503,
00:00:11:916,0.259,0.628,0.307,1896.24,208.801,-322.266,
00:00:11:933,0.278,0.435,0.509,1890.564,313.354,-296.021,
00:00:11:950,0.36,0.717,0.582,1442.688,496.215,-226.685,
00:00:11:966,0.437,0.591,0.595,1375.976,506.53,-276.062,
00:00:11:983,0.449,0.312,0.629,1125.427,581.298,-295.777,
00:00:12:0,0.641,0.364,0.697,829.345,511.718,-183.045,
00:00:12:16,0.843,0.525,0.502,780.822,477.295,-215.027,
00:00:12:33,0.847,-0.422,1.09,480.163,268.615,-146.851,
00:00:12:50,0.714,1.434,1.25,-179.2,88.012,-32.349,
00:00:12:66,0.643,0.109,1.087,215.515,100.952,-154.358,
00:00:12:83,0.662,0.574,0.903,15.136,20.324,-80.384,
00:00:12:100,0.55,0.564,0.913,-13.794,-26.978,-20.386,
00:00:12:116,0.591,0.52,0.936,-43.03,-75.806,-11.414,
00:00:12:133,0.559,0.454,0.893,-34.913,-88.196,14.587,
00:00:12:150,0.556,0.38,0.816,-90.149,-107.789,27.282,
00:00:12:166,0.607,0.341,0.861,-203.858,-130.127,47.363,
00:00:12:183,0.657,0.546,1.009,-291.199,-181.702,92.59,
00:00:12:200,0.649,0.496,0.92,-267.273,-175.232,75.256,
00:00:12:216,0.641,0.334,0.889,-365.906,-199.891,86.853,
00:00:12:233,0.622,0.372,0.811,-555.359,-238.282,71.716,
00:00:12:250,0.576,0.411,0.849,-750.061,-268.25,67.016,
00:00:12:266,0.57,0.369,0.819,-886.109,-296.265,56.03,
00:00:12:283,0.502,0.408,0.727,-935.975,-307.007,36.987,
00:00:12:300,0.424,0.452,0.67,-852.417,-317.261,5.31,
00:00:12:316,0.374,0.471,0.633,-719.788,-319.703,-46.082,
00:00:12:333,0.308,0.472,0.599,-669.739,-313.416,-86.182,
00:00:12:350,0.241,0.581,0.644,-530.396,-295.289,-113.038,
00:00:12:366,0.197,0.576,0.636,-353.699,-261.719,-149.353,
00:00:12:383,0.141,0.574,0.661,-237.305,-235.535,-153.382,
00:00:12:400,0.096,0.557,0.631,-193.299,-210.755,-179.017,
00:00:12:416,0.057,0.538,0.583,-177.857,-194.092,-209.9,
00:00:12:433,0.039,0.356,0.438,-259.156,-156.861,-257.325,
00:00:12:450,0.094,0.452,0.433,-288.453,-175.171,-184.266,
00:00:12:466,0.184,0.753,0.446,-114.502,-134.156,-191.285,
00:00:12:483,0.238,0.801,0.521,153.198,-73.548,-199.402,
00:00:12:500,0.335,0.75,0.586,260.376,-7.325,-231.69,
00:00:12:516,0.44,0.66,0.602,104.797,57.434,-263.611,
00:00:12:533,0.564,0.392,0.548,-276.795,88.134,-235.23,
00:00:12:550,0.719,0.697,0.537,-587.342,52.368,-84.107,
00:00:12:566,0.768,1.053,0.624,-429.81,44.128,-95.704,
00:00:12:583,0.779,1.057,0.623,86.303,86.12,-114.747,
00:00:12:600,0.812,0.89,0.623,273.315,88.806,-115.967,
00:00:12:616,0.804,0.505,0.475,207.641,27.038,-85.999,
00:00:12:633,0.726,0.573,0.516,61.279,-24.292,84.045,
00:00:12:650,0.609,0.698,0.525,67.26,-1.221,48.156,
00:00:12:666,0.567,0.57,0.516,97.168,37.475,-7.752,
00:00:12:683,0.541,0.343,0.382,-179.2,51.452,-15.992,
00:00:12:700,0.555,0.301,0.532,-590.943,-40.101,90.148,
00:00:12:716,0.526,0.682,0.48,-686.768,-18.494,119.262,
00:00:12:733,0.463,0.936,0.476,-362.366,-21.79,97.839,
00:00:12:750,0.368,0.85,0.358,-23.56,-18.006,77.697,
00:00:12:766,0.378,0.75,0.635,242.126,-52.796,-56.824,
00:00:12:783,0.339,0.35,0.666,149.719,-46.082,-42.42,
00:00:12:800,0.25,0.489,0.571,-183.838,-27.222,-5.249,
00:00:12:816,0.227,0.795,0.557,-219.483,-13.001,-24.414,
00:00:12:833,0.205,0.81,0.535,-0.428,11.108,-53.956,
00:00:12:850,0.185,0.76,0.542,229.919,47.912,-67.383,
00:00:12:866,0.199,0.713,0.497,380.432,81.359,-65.003,
00:00:12:883,0.231,0.661,0.546,512.512,114.38,-53.894,
00:00:12:900,0.27,0.561,0.626,482.238,138.244,-63.782,
00:00:12:916,0.362,0.318,0.682,163.696,151.062,-36.622,
00:00:12:933,0.393,0.694,0.748,-89.356,143.31,51.269,
00:00:12:950,0.429,0.876,0.742,-26.978,120.361,55.481,
00:00:12:966,0.444,0.936,0.621,276.062,100.402,41.809,
00:00:12:983,0.429,1.007,0.637,684.509,103.21,44.982,
00:00:13:0,0.449,0.675,0.693,839.477,98.816,26.672,
00:00:13:16,0.419,0.473,0.798,649.17,60.974,94.116,
00:00:13:33,0.371,0.702,0.823,535.644,60.424,147.277,
00:00:13:50,0.343,0.822,0.813,717.956,37.109,97.656,
00:00:13:66,0.304,0.66,0.815,939.514,43.029,62.255,
00:00:13:83,0.31,0.448,0.842,954.345,40.649,80.2,
00:00:13:100,0.3,0.372,0.88,783.325,9.277,186.279,
00:00:13:116,0.267,0.479,0.899,662.475,-14.71,217.468,
00:00:13:133,0.231,0.579,0.91,764.099,-25.574,237.182,
00:00:13:150,0.208,0.566,0.909,925.72,-7.142,200.744,
00:00:13:166,0.22,0.404,0.922,968.75,15.014,160.827,
00:00:13:183,0.283,0.068,0.841,811.584,27.16,166.198,
00:00:13:200,0.302,0.086,0.806,553.894,23.803,273.132,
00:00:13:216,0.304,0.326,0.834,445.312,11.047,300.781,
00:00:13:233,0.282,0.491,0.825,567.566,-12.085,322.265,
00:00:13:250,0.258,0.398,0.877,856.14,-36.927,250.183,
00:00:13:266,0.296,0.197,0.981,925.232,19.043,178.588,
00:00:13:283,0.37,0.15,1.017,765.93,98.816,160.949,
00:00:13:300,0.511,0.132,0.814,551.941,106.872,201.965,
00:00:13:316,0.474,0.132,0.743,440.002,70.129,193.786,
