TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.245,-0.002,1.14,-227.417,294.25,-63.172,0,0,0,
,-0.262,-0.027,1.198,-181.458,273.437,-40.589,0,0,0,
,-0.277,-0.037,1.25,-153.199,247.802,-27.649,0,0,0,
,-0.228,-0.003,1.392,-125.245,144.165,3.601,0,0,0,
,-0.229,0.017,1.411,-47.059,95.947,28.198,0,0,0,
,-0.248,-0.007,1.398,-0.489,51.574,39.306,0,0,0,
,-0.256,-0.049,1.366,13.366,-4.151,45.471,0,0,0,
,-0.269,-0.026,1.328,20.69,-52.369,52.795,0,0,0,
,-0.273,-0.007,1.287,37.292,-93.262,45.044,0,0,0,
,-0.264,-0.018,1.229,55.053,-127.991,27.038,0,0,0,
,-0.244,-0.004,1.181,56.701,-166.687,15.564,0,0,0,
,-0.233,0.019,1.101,56.579,-206.788,8.361,0,0,0,
,-0.238,0.041,1.028,72.204,-233.704,5.31,0,0,0,
,-0.244,0.03,0.974,69.763,-246.338,1.831,0,0,0,
,-0.244,0.028,0.917,86.12,-247.742,2.136,0,0,0,
,-0.248,-0.002,0.881,102.783,-238.648,-0.55,0,0,0,
,-0.245,-0.039,0.843,78.918,-225.464,-6.47,0,0,0,
,-0.241,-0.057,0.803,59.57,-210.694,-19.837,0,0,0,
,-0.231,-0.058,0.764,14.038,-192.933,-37.11,0,0,0,
,-0.227,-0.063,0.719,-29.725,-174.805,-58.594,0,0,0,
,-0.228,-0.049,0.682,-79.346,-143.006,-76.661,0,0,0,
,-0.23,-0.017,0.665,-95.398,-104.737,-91.614,0,0,0,
,-0.231,0.006,0.66,-95.215,-56.153,-101.685,0,0,0,
,-0.232,0.008,0.661,-97.962,-2.991,-110.535,0,0,0,
,-0.236,-0.008,0.669,-122.742,49.255,-106.751,0,0,0,
,-0.251,0.001,0.677,-155.335,107.849,-96.741,0,0,0,
,-0.253,0.018,0.722,-160.584,173.645,-88.135,0,0,0,
,-0.248,0.026,0.779,-153.382,226.44,-87.037,0,0,0,
,-0.253,0.017,0.854,-139.466,268.188,-81.116,0,0,0,
,-0.255,0.019,0.945,-119.812,295.776,-69.642,0,0,0,
,-0.25,0.037,1.023,-93.384,305.175,-56.153,0,0,0,
,-0.258,0.017,1.119,-90.76,294.555,-44.617,0,0,0,
,-0.273,0.026,1.195,-108.033,275.39,-38.819,0,0,0,
,-0.275,0.03,1.252,-109.436,229.248,-36.56,0,0,0,
,-0.28,0.038,1.296,-93.506,176.025,-23.377,0,0,0,
,-0.296,0.042,1.324,-64.759,115.844,-12.513,0,0,0,
,-0.31,0.037,1.349,-68.299,64.148,-3.724,0,0,0,
,-0.301,0.038,1.34,-57.373,18.615,-2.869,0,0,0,
,-0.286,0.031,1.3,-24.17,-31.311,-3.113,0,0,0,
,-0.275,0.037,1.247,7.324,-83.985,-3.663,0,0,0,
,-0.273,0.039,1.181,25.878,-127.015,-7.386,0,0,0,
,-0.267,0.036,1.096,29.785,-162.232,-11.658,0,0,0,
,-0.255,0.038,1.061,15.502,-180.115,-12.085,0,0,0,
,-0.251,0.053,0.996,11.413,-194.336,-13.794,0,0,0,
,-0.244,0.036,0.939,1.464,-195.557,-17.762,0,0,0,
,-0.24,0.041,0.877,-18.189,-190.369,-20.935,0,0,0,
,-0.239,0.044,0.828,-39.612,-175.904,-24.598,0,0,0,
,-0.235,0.046,0.789,-52.124,-147.583,-30.701,0,0,0,
,-0.236,0.055,0.75,-46.082,-111.756,-36.377,0,0,0,
,-0.236,0.052,0.731,-31.922,-65.43,-46.814,0,0,0,
,-0.225,0.04,0.702,-25.33,-23.072,-52.918,0,0,0,
,-0.227,0.035,0.687,-28.87,32.47,-53.589,0,0,0,
,-0.233,0.016,0.697,-31.922,80.81,-56.519,0,0,0,
,-0.222,0.015,0.73,-55.42,132.507,-54.383,0,0,0,
,-0.219,0.035,0.77,-79.834,164.856,-58.228,0,0,0,
,-0.23,0.044,0.814,-93.506,190.796,-58.96,0,0,0,
,-0.238,0.055,0.875,-99.549,214.66,-62.5,0,0,0,
,-0.227,0.077,0.946,-114.808,226.806,-57.618,0,0,0,
,-0.227,0.068,1.007,-154.236,209.594,-47.669,0,0,0,
,-0.237,0.091,1.06,-247.315,178.65,-33.143,0,0,0,
,-0.243,0.121,1.105,-278.504,143.982,-21.546,0,0,0,
,-0.244,0.156,1.119,-304.993,101.806,-18.128,0,0,0,
,-0.269,0.109,1.152,-323.792,57.067,-11.963,0,0,0,
,-0.27,0.12,1.164,-372.803,17.761,-8.728,0,0,0,
,-0.264,0.166,1.158,-412.842,-29.175,-7.752,0,0,0,
,-0.277,0.221,1.144,-410.462,-57.007,-2.747,0,0,0,
,-0.287,0.216,1.105,-345.887,-85.206,-11.475,0,0,0,
,-0.288,0.205,1.082,-331.482,-112.488,-7.325,0,0,0,
,-0.298,0.203,1.043,-316.04,-120.179,1.709,0,0,0,
,-0.3,0.196,1.034,-324.585,-137.513,11.474,0,0,0,
,-0.299,0.221,1.006,-355.347,-140.32,26.672,0,0,0,
,-0.291,0.292,0.995,-350.098,-141.48,34.423,0,0,0,
,-0.288,0.336,0.973,-287.842,-131.409,45.593,0,0,0,
,-0.271,0.272,0.955,-234.681,-123.78,62.866,0,0,0,
,-0.254,0.275,0.928,-200.623,-109.314,87.951,0,0,0,
,-0.261,0.265,0.888,-193.665,-118.531,71.716,0,0,0,
,-0.275,0.255,0.892,-207.886,-102.906,78.796,0,0,0,
,-0.25,0.295,0.939,-157.959,-113.709,38.818,0,0,0,
,-0.241,0.188,0.959,-115.723,-122.925,34.362,0,0,0,
,-0.264,0.223,0.948,-64.698,-130.372,29.907,0,0,0,
,-0.282,0.239,0.937,-17.395,-119.568,25.756,0,0,0,
,-0.273,0.16,0.91,-19.959,-109.009,11.413,0,0,0,
,-0.259,0.185,0.925,-25.33,-105.347,10.803,0,0,0,
,-0.244,0.218,0.986,-14.954,-101.868,-10.071,0,0,0,
,-0.21,0.228,0.99,5.493,-86.609,-26.917,0,0,0,
,-0.218,0.24,0.972,41.381,-74.83,-47.913,0,0,0,
,-0.195,0.169,0.955,87.036,-75.074,-96.375,0,0,0,
,-0.18,0.106,0.935,87.402,-85.328,-136.048,0,0,0,
,-0.175,0.057,0.915,41.503,-93.567,-169.861,0,0,0,
,-0.154,0.082,0.908,15.564,-93.689,-203.309,0,0,0,
,-0.165,0.091,0.904,31.677,-96.07,-245.057,0,0,0,
,-0.195,0.061,0.921,50.903,-87.647,-311.036,0,0,0,
,-0.202,0.065,0.905,55.603,-61.341,-357.789,0,0,0,
,-0.221,0.091,0.902,57.983,-38.086,-415.528,0,0,0,
,-0.256,0.057,0.854,26.306,-22.034,-473.755,0,0,0,
,-0.302,0.06,0.804,-38.086,2.258,-520.874,0,0,0,
,-0.323,0.125,0.773,-120.362,34.118,-577.088,0,0,0,
,-0.328,0.17,0.75,-191.712,67.871,-620.667,0,0,0,
,-0.338,0.233,0.775,-257.508,105.468,-654.725,0,0,0,
,-0.32,0.385,0.852,-223.267,156.616,-667.908,0,0,0,
,-0.287,0.501,0.885,-163.819,204.162,-698.182,0,0,0,
,-0.313,0.439,0.823,-182.251,236.206,-686.463,0,0,0,
,-0.315,0.425,0.776,-220.826,261.047,-657.654,0,0,0,
,-0.283,0.533,0.772,-224.183,290.527,-604.737,0,0,0,
,-0.259,0.641,0.808,-163.758,310.119,-555.298,0,0,0,
,-0.261,0.634,0.859,-91.492,329.284,-529.297,0,0,0,
,-0.258,0.521,0.783,-135.132,335.51,-482.85,0,0,0,
,-0.238,0.53,0.811,-177.308,305.969,-397.156,0,0,0,
,-0.223,0.625,0.84,-246.46,264.892,-306.641,0,0,0,
,-0.263,0.68,0.921,-255.372,210.449,-273.255,0,0,0,
,-0.288,0.666,0.954,-209.839,190.612,-252.015,0,0,0,
,-0.267,0.608,0.972,-176.636,164.917,-234.07,0,0,0,
,-0.237,0.548,0.943,-137.635,138.427,-197.205,0,0,0,
,-0.213,0.602,0.947,-134.278,87.036,-143.921,0,0,0,
,-0.217,0.633,0.958,-150.452,44.616,-112.61,0,0,0,
,-0.222,0.635,0.956,-188.965,23.193,-99.06,0,0,0,
,-0.207,0.616,0.95,-186.097,24.353,-91.37,0,0,0,
,-0.189,0.536,0.91,-183.777,15.747,-84.961,0,0,0,
,-0.196,0.516,0.892,-196.9,22.461,-63.233,0,0,0,
,-0.188,0.561,0.883,-208.558,38.024,-49.012,0,0,0,
,-0.163,0.564,0.893,-187.5,51.269,-38.758,0,0,0,
,-0.143,0.542,0.892,-152.771,59.082,-35.584,0,0,0,
,-0.127,0.539,0.879,-117.249,65.918,-26.246,0,0,0,
,-0.11,0.564,0.873,-34.485,76.965,-26.001,0,0,0,
,-0.091,0.568,0.882,36.254,79.528,-37.964,0,0,0,
,-0.081,0.506,0.889,58.471,91.003,-44.312,0,0,0,
,-0.044,0.471,0.881,38.879,91.857,-46.204,0,0,0,
,-0.01,0.45,0.887,-15.809,63.781,-41.138,0,0,0,
,-0.001,0.504,0.917,-45.289,47.79,-30.579,0,0,0,
,0.008,0.513,0.916,-18.982,31.433,-42.969,0,0,0,
,0.021,0.454,0.902,-3.357,15.197,-51.331,0,0,0,
,0.007,0.433,0.871,-33.936,3.784,-44.007,0,0,0,
,-0.027,0.449,0.854,-50.293,-4.761,-55.664,0,0,0,
,-0.036,0.447,0.859,-45.655,7.446,-67.322,0,0,0,
,-0.02,0.459,0.871,-52.796,17.395,-77.881,0,0,0,
,-0.009,0.507,0.877,-44.556,27.465,-86.182,0,0,0,
,-0.008,0.476,0.893,-28.931,15.441,-85.877,0,0,0,
,-0.012,0.495,0.926,-40.284,-2.503,-52.735,0,0,0,
,-0.014,0.602,0.929,-35.279,1.648,-17.518,0,0,0,
,-0.002,0.615,0.911,34.79,4.577,-43.335,0,0,0,
,0.002,0.534,0.881,93.566,-6.226,-67.933,0,0,0,
,0,0.454,0.905,98.755,-13.245,-83.191,0,0,0,
,0.003,0.425,0.917,98.083,0.427,-93.75,0,0,0,
,0.02,0.419,0.924,128.601,9.216,-97.046,0,0,0,
,0.019,0.443,0.897,129.394,21.728,-91.004,0,0,0,
,0.007,0.463,0.848,126.77,28.259,-106.141,0,0,0,
,-0.009,0.497,0.902,185.913,15.502,-141.114,0,0,0,
,-0.015,0.512,0.906,290.405,14.831,-164.856,0,0,0,
,-0.029,0.494,0.89,395.813,5.554,-215.149,0,0,0,
,-0.031,0.443,0.921,516.357,-24.72,-271.058,0,0,0,
,-0.041,0.356,0.894,548.034,-39.49,-273.743,0,0,0,
,-0.07,0.299,0.85,479.065,-54.017,-270.935,0,0,0,
,-0.083,0.324,0.858,363.281,-67.261,-269.471,0,0,0,
,-0.089,0.378,0.873,296.142,-64.82,-272.889,0,0,0,
,-0.084,0.444,0.899,292.358,-80.445,-272.828,0,0,0,
,-0.093,0.446,0.916,301.513,-91.126,-270.02,0,0,0,
,-0.099,0.407,0.94,268.921,-107.483,-262.269,0,0,0,
,-0.112,0.347,0.939,177.246,-118.042,-237,0,0,0,
,-0.112,0.329,0.924,4.394,-119.873,-192.017,0,0,0,
,-0.109,0.375,0.886,-134.827,-135.437,-144.959,0,0,0,
,-0.121,0.45,0.864,-210.572,-148.255,-72.937,0,0,0,
,-0.138,0.509,0.882,-191.712,-154.114,-72.449,0,0,0,
,-0.144,0.525,0.873,-137.635,-139.405,-55.054,0,0,0,
,-0.152,0.507,0.869,-90.76,-146.485,-52.979,0,0,0,
,-0.17,0.489,0.88,-38.819,-162.11,-33.936,0,0,0,
,-0.209,0.465,0.906,41.503,-153.626,-31.434,0,0,0,
,-0.24,0.407,0.953,106.445,-138.855,-26.734,0,0,0,
,-0.214,0.334,1.003,133.056,-72.51,-83.435,0,0,0,
,-0.154,0.252,1.002,79.101,-28.748,-102.967,0,0,0,
,-0.087,0.244,0.983,5.371,-17.029,-122.01,0,0,0,
,-0.054,0.284,0.938,-63.172,-36.255,-86.67,0,0,0,
,-0.075,0.318,0.957,-69.764,-46.814,-57.251,0,0,0,
,-0.102,0.335,0.946,-56.458,-38.025,-39.246,0,0,0,
,-0.115,0.348,0.946,-49.134,-12.024,-21.607,0,0,0,
,-0.118,0.357,0.95,-28.809,0.976,-20.752,0,0,0,
,-0.119,0.348,0.952,-13.916,15.197,-21.607,0,0,0,
,-0.11,0.346,0.952,-18.738,26.977,-20.02,0,0,0,
,-0.104,0.342,0.942,-19.41,28.503,-22.889,0,0,0,
,-0.109,0.349,0.936,-31.495,22.399,-18.067,0,0,0,
,-0.116,0.359,0.929,-28.809,20.996,-20.997,0,0,0,
,-0.113,0.358,0.931,-24.537,15.808,-23.499,0,0,0,
,-0.107,0.352,0.93,-29.175,6.713,-31.434,0,0,0,
,-0.103,0.346,0.968,-36.316,-1.587,-37.293,0,0,0,
,-0.099,0.358,0.931,-45.289,-10.987,-35.889,0,0,0,
,-0.102,0.364,0.926,-45.472,-16.907,-40.772,0,0,0,
,-0.099,0.371,0.929,-40.528,-24.598,-42.054,0,0,0,
,-0.097,0.359,0.93,-35.95,-31.434,-49.134,0,0,0,
,-0.105,0.37,0.928,-31.189,-42.786,-44.739,0,0,0,
,-0.106,0.401,0.94,-22.339,-37.293,-56.946,0,0,0,
,-0.117,0.353,0.929,5.798,-45.777,-58.533,0,0,0,
,-0.128,0.343,0.935,-16.663,-40.589,-59.998,0,0,0,
,-0.153,0.34,0.945,1.77,-49.439,-33.143,0,0,0,
,-0.126,0.344,0.953,-14.466,-13.184,-72.876,0,0,0,
,-0.112,0.366,0.954,-35.035,-42.908,-31.067,0,0,0,
,-0.131,0.367,0.939,-8.057,-17.762,-35.279,0,0,0,
,-0.138,0.326,0.951,-5.005,-3.968,-39.246,0,0,0,
,-0.134,0.334,0.946,-22.339,10.864,-37.415,0,0,0,
,-0.125,0.348,0.937,-31.8,18.981,-34.974,0,0,0,
,-0.122,0.357,0.938,-19.776,23.437,-28.626,0,0,0,
,-0.127,0.362,0.936,-12.207,27.832,-22.828,0,0,0,
,-0.124,0.363,0.932,-5.433,33.691,-24.353,0,0,0,
,-0.118,0.363,0.935,-0.367,39.123,-21.424,0,0,0,
,-0.118,0.357,0.932,-4.578,33.874,-21.18,0,0,0,
,-0.124,0.358,0.932,-3.54,30.944,-22.583,0,0,0,
,-0.131,0.356,0.936,-7.63,29.296,-25.208,0,0,0,
,-0.127,0.346,0.935,-14.039,28.076,-29.48,0,0,0,
,-0.119,0.359,0.937,-16.053,31.311,-28.992,0,0,0,
,-0.116,0.359,0.936,-17.151,25.695,-32.044,0,0,0,
,-0.119,0.353,0.942,-23.682,23.742,-32.959,0,0,0,
,-0.118,0.359,0.941,-31.373,23.803,-30.274,0,0,0,
,-0.116,0.345,0.942,-64.759,23.864,-32.959,0,0,0,
,-0.117,0.339,0.936,-104.187,19.104,-29.908,0,0,0,
,-0.121,0.357,0.936,-107.85,19.165,-28.077,0,0,0,
,-0.121,0.361,0.941,-115.296,27.648,-24.72,0,0,0,
,-0.119,0.366,0.927,-93.873,31.433,-24.659,0,0,0,
,-0.118,0.365,0.937,-116.944,32.531,-23.743,0,0,0,
,-0.116,0.363,0.925,-132.264,33.264,-24.231,0,0,0,
,-0.113,0.378,0.925,-146.18,30.212,-24.903,0,0,0,
,-0.114,0.398,0.916,-148.682,30.029,-27.649,0,0,0,
,-0.109,0.403,0.926,-157.898,26.428,-29.725,0,0,0,
,-0.112,0.4,0.896,-190.613,33.264,-28.931,0,0,0,
,-0.114,0.431,0.902,-194.214,19.226,-32.227,0,0,0,
,-0.124,0.427,0.91,-185.242,17.089,-36.683,0,0,0,
,-0.103,0.447,0.923,-202.271,30.151,-46.204,0,0,0,
,-0.101,0.469,0.941,-286.744,-36.072,-17.701,0,0,0,
,-0.138,0.472,0.859,-408.692,28.076,-34.974,0,0,0,
,-0.147,0.562,0.829,-366.761,18.676,-25.818,0,0,0,
,-0.206,0.699,0.815,-319.825,5.981,2.563,0,0,0,
,-0.236,0.692,0.762,-325.135,50.048,-16.297,0,0,0,
,-0.22,0.646,0.73,-367.188,60.546,9.033,0,0,0,
,-0.229,0.613,0.739,-399.659,20.813,37.536,0,0,0,
,-0.255,0.689,0.728,-382.935,6.225,120.91,0,0,0,
,-0.275,0.685,0.74,-253.663,23.01,141.052,0,0,0,
,-0.277,0.629,0.755,-134.644,78.125,186.767,0,0,0,
,-0.26,0.585,0.739,-72.266,141.418,193.908,0,0,0,
,-0.225,0.583,0.796,20.385,176.208,217.468,0,0,0,
,-0.158,0.619,0.833,120.3,218.811,249.755,0,0,0,
,-0.153,0.601,0.831,250.427,236.084,245.056,0,0,0,
,-0.141,0.508,0.83,359.68,239.013,219.726,0,0,0,
,-0.126,0.49,0.825,441.04,238.281,207.519,0,0,0,
,-0.093,0.466,0.853,517.151,215.332,199.829,0,0,0,
,-0.072,0.42,0.881,584.777,194.824,172.912,0,0,0,
,-0.056,0.35,0.926,621.032,161.071,138.855,0,0,0,
,-0.04,0.232,0.91,569.702,138.122,120.361,0,0,0,
,-0.02,0.214,0.985,426.391,89.294,150.817,0,0,0,
,-0.014,0.279,1.001,367.92,62.5,141.174,0,0,0,
,-0.012,0.21,1.06,311.279,74.279,115.417,0,0,0,
,0.024,0.182,1.031,199.279,109.314,88.012,0,0,0,
,0.04,0.072,0.987,27.71,113.098,67.199,0,0,0,
,0.062,0.224,0.959,-105.042,98.693,107.422,0,0,0,
,0.096,0.283,0.996,-141.114,82.702,77.636,0,0,0,
,0.075,0.272,1.041,-250.489,-3.113,95.825,0,0,0,
,0.02,0.227,1.09,-342.041,-22.217,46.203,0,0,0,
,-0.029,0.307,1.068,-365.052,-29.847,28.32,0,0,0,
,-0.059,0.342,1.05,-305.481,-46.692,-2.503,0,0,0,
,-0.071,0.328,1.069,-235.657,-53.894,-23.621,0,0,0,
,-0.092,0.242,1.107,-381.043,-78.98,-34.485,0,0,0,
,-0.116,0.239,1.115,-801.27,-107.972,-9.4,0,0,0,
,-0.138,0.329,1.089,-1170.228,-173.706,22.827,0,0,0,
,-0.149,0.57,1.071,-1322.937,-226.197,100.036,0,0,0,
,-0.157,0.858,0.998,-1222.84,-277.222,199.951,0,0,0,
,-0.202,0.967,0.949,-1026.001,-365.357,240.478,0,0,0,
,-0.244,0.926,0.889,-912.659,-419.434,302.002,0,0,0,
,-0.278,0.849,0.787,-921.143,-432.801,377.868,0,0,0,
,-0.319,0.807,0.742,-974.671,-451.783,464.599,0,0,0,
,-0.355,0.82,0.683,-964.844,-438.294,537.292,0,0,0,
,-0.369,0.874,0.592,-799.683,-386.841,589.416,0,0,0,
,-0.361,0.912,0.544,-567.688,-360.657,617.187,0,0,0,
,-0.368,0.847,0.499,-354.187,-348.023,592.59,0,0,0,
,-0.394,0.717,0.467,-216.004,-320.313,559.631,0,0,0,
,-0.401,0.586,0.414,-144.898,-268.616,528.564,0,0,0,
,-0.384,0.497,0.343,-146.973,-223.816,498.108,0,0,0,
,-0.372,0.474,0.329,-171.814,-192.078,464.355,0,0,0,
,-0.366,0.479,0.332,-205.628,-153.565,412.17,0,0,0,
,-0.353,0.469,0.329,-202.454,-104.004,319.58,0,0,0,
,-0.344,0.396,0.289,-178.956,-34.18,230.224,0,0,0,
,-0.309,0.361,0.26,-83.802,55.969,136.291,0,0,0,
,-0.311,0.328,0.183,50.048,105.041,62.683,0,0,0,
,-0.3,0.315,0.215,116.455,169.494,-6.714,0,0,0,
,-0.292,0.38,0.247,133.484,253.296,-102.478,0,0,0,
,-0.3,0.343,0.295,139.038,327.453,-204.468,0,0,0,
,-0.332,0.292,0.314,-15.137,417.358,-314.698,0,0,0,
,-0.36,0.42,0.377,-181.519,526.977,-418.03,0,0,0,
,-0.406,0.637,0.504,-48.218,657.165,-525.147,0,0,0,
,-0.434,0.898,0.656,381.958,816.284,-621.155,0,0,0,
,-0.43,0.921,0.621,922.302,955.444,-621.521,0,0,0,
,-0.338,0.609,0.656,1129.455,981.75,-505.31,0,0,0,
,-0.199,0.473,1.287,779.663,517.944,-92.347,0,0,0,
,0.002,1.618,1.904,-467.774,154.541,311.706,0,0,0,
,-0.209,1.899,1.832,-176.331,-137.635,96.557,0,0,0,
,-0.346,0.685,1.238,195.922,-220.643,79.711,0,0,0,
,-0.462,0.383,0.736,-43.885,-271.302,164.184,0,0,0,
,-0.449,0.73,0.547,-225.281,-276.612,198.242,0,0,0,
,-0.366,0.677,0.686,-328.553,-327.942,225.891,0,0,0,
,-0.375,0.651,0.743,-469.727,-325.928,234.253,0,0,0,
,-0.355,0.592,0.652,-351.136,-294.983,168.274,0,0,0,
,-0.339,0.448,0.54,-212.464,-268.067,158.02,0,0,0,
,-0.348,0.428,0.429,-213.318,-222.962,97.351,0,0,0,
,-0.352,0.445,0.33,-266.175,-149.903,5.615,0,0,0,
,-0.358,0.428,0.321,-271.851,-40.223,-75.135,0,0,0,
,-0.348,0.45,0.374,-178.406,115.234,-186.951,0,0,0,
,-0.318,0.512,0.474,58.349,275.329,-301.026,0,0,0,
,-0.285,0.699,0.644,349.304,427.917,-443.238,0,0,0,
,-0.313,0.745,0.675,570.129,563.11,-548.706,0,0,0,
,-0.383,0.31,0.411,623.84,655.334,-607.544,0,0,0,
,-0.459,-0.29,0.047,612.243,565.185,-510.376,0,0,0,
,0.026,1.336,1.453,-667.42,143.005,410.278,0,0,0,
,-0.069,2.043,1.454,-374.817,-184.815,-42.725,0,0,0,
,-0.245,0.829,1.022,262.146,-258.179,-145.081,0,0,0,
,-0.477,0.334,0.611,177.49,-253.846,-2.564,0,0,0,
,-0.485,0.609,0.437,-228.699,-161.011,21.484,0,0,0,
,-0.388,0.784,0.583,-155.335,-96.131,31.982,0,0,0,
,-0.285,0.773,0.735,-155.701,-95.948,54.626,0,0,0,
,-0.289,0.817,0.707,-59.693,-93.14,72.815,0,0,0,
,-0.322,0.76,0.642,172.485,-87.281,89.355,0,0,0,
,-0.347,0.643,0.622,226.928,-66.59,87.585,0,0,0,
,-0.348,0.641,0.602,98.938,-40.284,90.454,0,0,0,
,-0.335,0.708,0.628,42.602,-17.09,106.201,0,0,0,
,-0.329,0.705,0.634,110.412,-2.869,108.032,0,0,0,
,-0.328,0.662,0.645,175.232,9.155,112.976,0,0,0,
,-0.337,0.623,0.621,189.575,14.831,140.258,0,0,0,
,-0.365,0.566,0.619,184.997,7.019,133.117,0,0,0,
,-0.394,0.556,0.61,135.315,15.869,131.347,0,0,0,
,-0.413,0.586,0.592,88.256,20.629,132.263,0,0,0,
,-0.451,0.586,0.579,79.711,15.075,115.966,0,0,0,
,-0.474,0.593,0.573,64.331,23.803,109.924,0,0,0,
,-0.467,0.574,0.589,22.033,31.677,98.877,0,0,0,
,-0.454,0.61,0.606,22.583,39.062,89.233,0,0,0,
,-0.424,0.664,0.622,69.641,56.274,77.453,0,0,0,
,-0.391,0.673,0.677,111.938,57.19,58.349,0,0,0,
,-0.327,0.638,0.689,95.886,66.04,59.997,0,0,0,
,-0.295,0.643,0.708,30.151,56.091,77.148,0,0,0,
,-0.287,0.667,0.762,-1.587,45.959,101.623,0,0,0,
,-0.296,0.692,0.791,38.818,39.55,115.234,0,0,0,
,-0.335,0.649,0.783,110.717,26.977,108.52,0,0,0,
,-0.34,0.594,0.782,212.097,30.578,105.529,0,0,0,
,-0.35,0.55,0.783,234.863,18.615,114.807,0,0,0,
,-0.385,0.522,0.782,213.684,14.648,109.314,0,0,0,
,-0.394,0.516,0.801,193.481,14.831,98.388,0,0,0,
,-0.382,0.483,0.785,159.057,13.183,67.138,0,0,0,
,-0.384,0.498,0.814,136.108,1.953,69.885,0,0,0,
,-0.373,0.482,0.799,149.963,14.221,53.283,0,0,0,
,-0.372,0.452,0.779,133.484,17.211,55.358,0,0,0,
,-0.376,0.479,0.795,122.68,16.418,49.072,0,0,0,
,-0.361,0.513,0.806,179.199,9.704,35.156,0,0,0,
,-0.365,0.458,0.816,258.361,8.361,13.977,0,0,0,
,-0.364,0.399,0.816,269.104,27.038,-7.813,0,0,0,
,-0.341,0.376,0.796,257.385,29.541,-1.282,0,0,0,
,-0.337,0.369,0.811,202.88,30.09,0.183,0,0,0,
,-0.343,0.399,0.866,227.783,14.77,-32.654,0,0,0,
,-0.309,0.334,0.926,185.302,-7.691,-35.889,0,0,0,
,-0.369,0.317,0.876,114.502,10.986,-31.128,0,0,0,
,-0.387,0.387,0.811,37.109,25.329,-24.476,0,0,0,
,-0.391,0.43,0.76,5.432,64.025,-12.085,0,0,0,
,-0.4,0.402,0.732,4.333,100.525,-12.024,0,0,0,
,-0.393,0.447,0.741,44.616,121.826,-9.034,0,0,0,
,-0.386,0.467,0.768,97.534,138.122,-9.217,0,0,0,
,-0.396,0.456,0.83,126.587,148.193,-20.935,0,0,0,
,-0.392,0.467,0.854,170.837,150.146,-27.955,0,0,0,
,-0.396,0.443,0.889,214.782,143.005,-29.358,0,0,0,
,-0.387,0.409,0.87,222.656,134.033,-39.673,0,0,0,
,-0.39,0.423,0.88,229.126,109.497,-35.95,0,0,0,
,-0.387,0.448,0.921,261.169,94.604,-50.477,0,0,0,
,-0.393,0.383,0.951,325.5,88.867,-45.716,0,0,0,
,-0.414,0.351,0.937,355.285,97.961,-40.589,0,0,0,
,-0.434,0.304,0.915,343.322,100.586,-35.523,0,0,0,
,-0.427,0.274,0.952,302.795,96.13,-22.217,0,0,0,
,-0.442,0.321,0.981,259.216,84.655,-8.912,0,0,0,
,-0.463,0.384,1.006,294.433,90.82,-3.907,0,0,0,
,-0.458,0.393,1.018,382.507,104.736,1.22,0,0,0,
,-0.462,0.318,1.042,422.241,102.234,27.465,0,0,0,
,-0.464,0.322,1.087,403.259,98.632,56.945,0,0,0,
,-0.444,0.329,1.107,372.07,79.162,63.659,0,0,0,
,-0.425,0.33,1.117,357.299,48.461,74.646,0,0,0,
,-0.408,0.322,1.138,383.606,13.549,77.636,0,0,0,
,-0.392,0.284,1.125,387.512,-26.062,93.994,0,0,0,
,-0.372,0.26,1.096,391.357,-68.726,103.82,0,0,0,
,-0.36,0.247,1.037,382.324,-105.286,125.915,0,0,0,
,-0.359,0.264,0.97,376.526,-128.296,137.512,0,0,0,
,-0.343,0.224,0.907,365.112,-152.222,135.07,0,0,0,
,-0.312,0.133,0.85,309.997,-180.603,109.863,0,0,0,
,-0.312,0.101,0.804,237.793,-176.209,104.065,0,0,0,
,-0.303,0.097,0.755,198.73,-160.035,88.928,0,0,0,
,-0.291,0.071,0.724,159.851,-148.438,73.791,0,0,0,
,-0.286,0.034,0.681,108.947,-130.616,53.772,0,0,0,
,-0.275,0.046,0.63,78.796,-101.99,33.203,0,0,0,
,-0.264,0.058,0.603,64.209,-74.402,4.76,0,0,0,
,-0.266,0.053,0.582,63.842,-42.786,-20.142,0,0,0,
,-0.261,0.062,0.585,69.03,-3.296,-49.134,0,0,0,
,-0.249,0.053,0.592,50.781,39.672,-68.665,0,0,0,
,-0.264,0.024,0.603,0,79.406,-79.346,0,0,0,
,-0.275,0.011,0.616,-79.346,117.309,-87.464,0,0,0,
,-0.289,0.022,0.644,-148.316,155.883,-90.271,0,0,0,
,-0.297,0.056,0.685,-184.449,217.529,-95.704,0,0,0,
,-0.307,0.067,0.74,-179.932,236.023,-95.887,0,0,0,
,-0.334,0.081,0.804,-154.114,272.583,-98.084,0,0,0,
,-0.343,0.087,0.835,-122.376,309.326,-112.061,0,0,0,
,-0.349,0.072,0.868,-109.681,339.05,-115.723,0,0,0,
,-0.352,0.093,0.912,-133.301,370.544,-118.409,0,0,0,
,-0.335,0.111,0.966,-172.303,384.765,-114.624,0,0,0,
,-0.339,0.16,1.022,-185.303,394.165,-106.629,0,0,0,
