TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.938,-0.343,0.252,-156.861,437.011,141.601,0,0,0,
,0.984,-0.339,0.254,-251.282,456.543,153.808,0,0,0,
,1.03,-0.323,0.277,-360.352,470.092,162.536,0,0,0,
,1.072,-0.283,0.298,-448.67,473.266,154.419,0,0,0,
,1.112,-0.232,0.308,-487.977,461.914,142.456,0,0,0,
,1.154,-0.179,0.317,-476.807,444.213,118.53,0,0,0,
,1.208,-0.154,0.332,-429.627,432.006,97.717,0,0,0,
,1.277,-0.151,0.343,-369.141,396.179,73.486,0,0,0,
,1.31,-0.158,0.347,-320.74,318.42,45.959,0,0,0,
,1.291,-0.166,0.344,-278.321,198.181,3.784,0,0,0,
,1.224,-0.17,0.351,-252.991,87.768,-47.608,0,0,0,
,1.151,-0.166,0.355,-254.944,1.77,-106.873,0,0,0,
,1.082,-0.145,0.367,-296.814,-84.961,-187.256,0,0,0,
,1.017,-0.103,0.363,-306.458,-169.312,-272.156,0,0,0,
,0.94,-0.056,0.307,-327.027,-247.559,-374.268,0,0,0,
,0.888,-0.066,0.242,-347.29,-284.852,-469.544,0,0,0,
,0.913,-0.094,0.204,-344.544,-285.34,-529.969,0,0,0,
,1.012,-0.161,0.148,-347.046,-296.936,-549.927,0,0,0,
,1.097,-0.25,0.116,-414.978,-350.403,-541.382,0,0,0,
,1.186,-0.228,0.093,-485.535,-411.316,-463.501,0,0,0,
,1.245,-0.24,0.078,-502.32,-470.887,-466.492,0,0,0,
,1.269,-0.271,0.043,-493.592,-564.026,-460.389,0,0,0,
,1.224,-0.232,0.096,-417.176,-710.206,-441.346,0,0,0,
,1.167,-0.187,0.155,-190.003,-783.875,-507.447,0,0,0,
,1.084,-0.231,0.184,57.434,-768.372,-611.756,0,0,0,
,1.033,-0.323,0.135,137.939,-718.079,-671.692,0,0,0,
,1.015,-0.338,0.098,74.035,-674.744,-703.309,0,0,0,
,0.995,-0.288,0.091,43.151,-655.823,-761.78,0,0,0,
,0.955,-0.284,0.109,88.562,-624.146,-818.604,0,0,0,
,0.913,-0.333,0.118,154.48,-564.82,-855.591,0,0,0,
,0.889,-0.372,0.104,188.049,-509.278,-864.441,0,0,0,
,0.861,-0.396,0.102,169.86,-458.924,-853.455,0,0,0,
,0.834,-0.4,0.1,126.342,-425.293,-827.637,0,0,0,
,0.807,-0.404,0.088,73.669,-390.198,-791.932,0,0,0,
,0.772,-0.399,0.089,14.77,-361.756,-738.221,0,0,0,
,0.728,-0.398,0.087,-37.415,-328.797,-684.693,0,0,0,
,0.691,-0.385,0.097,-85.816,-295.655,-618.042,0,0,0,
,0.658,-0.356,0.105,-118.775,-263.977,-553.467,0,0,0,
,0.63,-0.329,0.121,-128.785,-228.455,-488.16,0,0,0,
,0.607,-0.307,0.132,-126.587,-192.749,-425.904,0,0,0,
,0.591,-0.293,0.139,-109.07,-139.954,-354.676,0,0,0,
,0.596,-0.285,0.14,-86.304,-86.487,-280.579,0,0,0,
,0.617,-0.273,0.123,-43.335,-30.945,-203.553,0,0,0,
,0.626,-0.256,0.11,1.22,4.882,-117.005,0,0,0,
,0.622,-0.245,0.106,50.598,48.461,-16.358,0,0,0,
,0.626,-0.247,0.109,101.501,120.788,71.716,0,0,0,
,0.659,-0.255,0.112,136.963,212.219,178.222,0,0,0,
,0.712,-0.264,0.119,164.123,306.091,307.617,0,0,0,
,0.786,-0.264,0.132,186.828,398.864,453.552,0,0,0,
,0.887,-0.261,0.156,209.655,508.911,606.811,0,0,0,
,1.002,-0.27,0.166,238.281,587.707,753.601,0,0,0,
,1.104,-0.288,0.158,273.498,617.553,902.526,0,0,0,
,1.173,-0.305,0.151,299.682,608.154,1007.568,0,0,0,
,1.175,-0.313,0.145,289.245,569.091,1099.243,0,0,0,
,1.141,-0.298,0.161,239.502,534.79,1140.991,0,0,0,
,1.099,-0.261,0.153,187.439,505.554,1137.329,0,0,0,
,1.081,-0.219,0.136,138.549,506.652,1096.069,0,0,0,
,1.106,-0.173,0.104,96.557,524.902,1028.869,0,0,0,
,1.162,-0.133,0.077,54.809,539.978,950.683,0,0,0,
,1.244,-0.111,0.056,22.949,526.062,846.862,0,0,0,
,1.287,-0.1,0.055,19.348,471.252,751.403,0,0,0,
,1.276,-0.1,0.084,65.49,392.089,654.48,0,0,0,
,1.217,-0.081,0.152,171.325,290.893,565.124,0,0,0,
,1.111,-0.112,0.128,302.185,205.627,461.67,0,0,0,
,1.04,0.001,0.261,675.293,141.174,429.138,0,0,0,
,0.983,-0.133,0.201,912.902,183.654,267.944,0,0,0,
,0.956,-0.409,0.117,746.154,157.165,198.547,0,0,0,
,0.917,-0.375,0.11,484.802,124.45,282.043,0,0,0,
,0.875,-0.251,0.119,388.977,138.488,270.996,0,0,0,
,0.865,-0.258,0.09,424.194,170.532,239.441,0,0,0,
,0.89,-0.25,0.054,450.378,176.33,247.497,0,0,0,
,0.902,-0.25,0.043,429.626,144.531,229.797,0,0,0,
,0.898,-0.287,0.061,374.939,127.746,210.754,0,0,0,
,0.902,-0.309,0.077,301.88,141.113,214.66,0,0,0,
,0.923,-0.295,0.081,268.005,147.888,232.36,0,0,0,
,0.921,-0.299,0.09,254.821,142.639,228.637,0,0,0,
,0.9,-0.313,0.095,224.182,136.963,221.191,0,0,0,
,0.87,-0.301,0.103,184.326,140.503,209.655,0,0,0,
,0.855,-0.277,0.115,163.025,158.63,185.852,0,0,0,
,0.848,-0.265,0.111,162.475,165.161,149.231,0,0,0,
,0.851,-0.271,0.122,165.832,174.377,114.502,0,0,0,
,0.858,-0.265,0.122,171.692,168.884,74.707,0,0,0,
,0.861,-0.27,0.134,173.217,162.597,36.926,0,0,0,
,0.888,-0.265,0.165,172.18,165.954,1.586,0,0,0,
,0.934,-0.256,0.167,189.148,164.489,-35.035,0,0,0,
,0.979,-0.256,0.149,210.632,136.169,-78.858,0,0,0,
,1.016,-0.271,0.155,215.454,107.177,-123.719,0,0,0,
,1.036,-0.274,0.146,206.298,80.078,-165.345,0,0,0,
,1.064,-0.262,0.142,195.922,64.025,-216.37,0,0,0,
,1.117,-0.255,0.14,177.856,69.885,-272.095,0,0,0,
,1.212,-0.263,0.139,149.536,86.608,-317.994,0,0,0,
,1.346,-0.291,0.151,102.111,113.647,-345.276,0,0,0,
,1.494,-0.321,0.163,30.395,94.543,-354.798,0,0,0,
,1.503,-0.335,0.153,-30.945,-50.843,-367.737,0,0,0,
,1.319,-0.332,0.155,-89.478,-205.384,-388.184,0,0,0,
,1.081,-0.297,0.157,-141.541,-261.963,-410.767,0,0,0,
,0.947,-0.262,0.16,-192.017,-246.521,-465.149,0,0,0,
,0.867,-0.236,0.161,-258.179,-221.009,-538.086,0,0,0,
,0.859,-0.204,0.157,-321.473,-183.899,-612.061,0,0,0,
,0.926,-0.186,0.135,-378.174,-137.818,-671.082,0,0,0,
,1.047,-0.22,0.122,-460.389,-138.306,-700.562,0,0,0,
,1.138,-0.292,0.069,-637.635,-155.457,-669.19,0,0,0,
,1.244,-0.271,0.072,-764.832,-224.488,-630.982,0,0,0,
,1.301,-0.235,0.029,-811.89,-320.557,-598.206,0,0,0,
,1.314,-0.144,0.072,-743.592,-457.276,-538.636,0,0,0,
,1.245,-0.124,0.111,-481.751,-521.485,-590.821,0,0,0,
,1.171,-0.245,0.073,-328.553,-540.467,-638.184,0,0,0,
,1.131,-0.269,0.034,-358.399,-557.007,-625.367,0,0,0,
,1.108,-0.194,0.013,-333.619,-571.473,-683.594,0,0,0,
,1.062,-0.156,-0.001,-245.057,-591.614,-735.291,0,0,0,
,1.009,-0.165,-0.002,-156.006,-585.633,-792.969,0,0,0,
,0.972,-0.189,-0.01,-97.046,-548.523,-831.482,0,0,0,
,0.959,-0.195,-0.015,-75.196,-513.001,-853.699,0,0,0,
,0.942,-0.197,-0.009,-43.702,-484.803,-862.793,0,0,0,
,0.913,-0.219,0.003,-5.677,-457.215,-858.094,0,0,0,
,0.885,-0.246,0.012,13.183,-410.889,-823.67,0,0,0,
,0.866,-0.275,0.02,6.652,-354.432,-769.654,0,0,0,
,0.847,-0.293,0.031,-23.621,-310.303,-693.482,0,0,0,
,0.826,-0.297,0.037,-62.134,-284.424,-617.249,0,0,0,
,0.781,-0.278,0.046,-92.591,-262.818,-531.8,0,0,0,
,0.735,-0.249,0.048,-97.657,-230.774,-446.228,0,0,0,
,0.687,-0.219,0.048,-74.952,-192.078,-366.639,0,0,0,
,0.625,-0.198,0.049,-34.241,-149.903,-287.11,0,0,0,
,0.638,-0.187,0.039,12.878,-99.244,-211.06,0,0,0,
,0.627,-0.188,0.029,56.457,-51.819,-131.104,0,0,0,
,0.615,-0.197,0.025,101.684,-11.231,-43.641,0,0,0,
,0.612,-0.21,0.027,123.901,38.086,46.814,0,0,0,
,0.611,-0.234,0.042,136.963,90.148,145.813,0,0,0,
,0.636,-0.268,0.046,139.831,167.053,243.225,0,0,0,
,0.679,-0.293,0.05,120.849,238.769,355.346,0,0,0,
,0.728,-0.315,0.056,78.002,305.359,456.482,0,0,0,
,0.781,-0.332,0.06,17.517,372.07,564.575,0,0,0,
,0.852,-0.348,0.059,-13.733,444.213,663.025,0,0,0,
,0.972,-0.343,0.051,-47.852,530.029,774.475,0,0,0,
,1.12,-0.31,0.031,-50.721,588.623,880.188,0,0,0,
,1.221,-0.286,0.011,-6.043,622.192,969.055,0,0,0,
,1.333,-0.271,0.005,54.687,653.808,1057.922,0,0,0,
,1.4,-0.274,0.02,143.554,641.662,1113.098,0,0,0,
,1.364,-0.275,0.079,223.083,577.575,1145.63,0,0,0,
,1.26,-0.268,0.165,295.166,543.029,1146.85,0,0,0,
,1.157,-0.26,0.228,377.502,535.034,1123.718,0,0,0,
,1.073,-0.263,0.25,435.974,487.854,1052.795,0,0,0,
,1.007,-0.177,0.222,507.019,440.673,959.472,0,0,0,
,0.996,-0.167,0.187,490.417,436.706,904.358,0,0,0,
,1.135,-0.024,0.15,552.673,429.26,848.938,0,0,0,
,1.262,0.023,0.085,857.116,330.749,653.686,0,0,0,
,1.444,0.23,0.153,1408.447,205.566,615.722,0,0,0,
,1.39,-0.221,-0.058,1690.979,70.434,243.042,0,0,0,
,1.291,-0.626,-0.143,1305.481,-157.166,228.515,0,0,0,
,1.14,-0.415,-0.05,898.742,-252.076,327.758,0,0,0,
,0.998,-0.229,0.07,897.216,-228.76,245.971,0,0,0,
,0.933,-0.344,0.089,1009.887,-155.518,164.917,0,0,0,
,0.936,-0.331,0.074,1036.682,-131.165,140.625,0,0,0,
,0.91,-0.274,0.056,1019.714,-156.434,104.492,0,0,0,
,0.834,-0.313,0.036,959.228,-177.124,39.123,0,0,0,
,0.772,-0.364,0.024,842.346,-143.555,15.747,0,0,0,
,0.768,-0.37,0.005,707.092,-81.665,27.404,0,0,0,
,0.811,-0.369,-0.013,593.811,-37.354,34.484,0,0,0,
,0.848,-0.375,-0.031,476.623,-34.18,35.095,0,0,0,
,0.854,-0.357,-0.025,360.839,-40.589,50.598,0,0,0,
,0.836,-0.321,-0.016,287.963,-33.631,62.439,0,0,0,
,0.824,-0.296,-0.005,264.77,-8.545,61.645,0,0,0,
,0.81,-0.281,0.001,272.4,19.714,51.33,0,0,0,
,0.795,-0.273,0.014,290.222,48.828,38.024,0,0,0,
,0.785,-0.265,0.029,312.317,87.219,18.005,0,0,0,
,0.78,-0.261,0.046,337.707,130.798,-6.775,0,0,0,
,0.785,-0.255,0.08,357.91,169.922,-33.204,0,0,0,
,0.798,-0.246,0.078,390.808,207.214,-61.951,0,0,0,
,0.825,-0.257,0.083,419.616,226.562,-88.868,0,0,0,
,0.868,-0.284,0.09,420.898,250.854,-105.164,0,0,0,
,0.922,-0.303,0.106,391.54,265.258,-109.131,0,0,0,
,0.985,-0.317,0.117,334.289,272.094,-117.249,0,0,0,
,1.026,-0.331,0.158,256.53,261.84,-132.203,0,0,0,
,1.051,-0.327,0.183,162.353,243.164,-139.527,0,0,0,
,1.058,-0.317,0.221,66.101,233.642,-153.931,0,0,0,
,1.088,-0.311,0.238,-8.667,251.648,-170.655,0,0,0,
,1.171,-0.289,0.239,-59.937,288.208,-179.749,0,0,0,
,1.295,-0.283,0.258,-103.76,312.072,-191.346,0,0,0,
,1.414,-0.286,0.274,-152.588,266.235,-205.323,0,0,0,
,1.428,-0.26,0.254,-180.909,140.869,-233.155,0,0,0,
,1.301,-0.238,0.237,-183.411,-22.4,-278.809,0,0,0,
,1.132,-0.212,0.235,-162.415,-125,-325.684,0,0,0,
,1.012,-0.188,0.239,-144.41,-152.649,-383.179,0,0,0,
,0.937,-0.184,0.244,-159.852,-179.81,-448.243,0,0,0,
,0.907,-0.154,0.242,-188.721,-183.716,-519.776,0,0,0,
,0.937,-0.143,0.182,-248.23,-158.204,-575.44,0,0,0,
,1.038,-0.165,0.143,-333.008,-158.326,-601.441,0,0,0,
,1.143,-0.21,0.103,-505.86,-191.834,-567.505,0,0,0,
,1.217,-0.217,0.048,-664.307,-275.391,-476.319,0,0,0,
,1.272,-0.083,0.081,-653.443,-379.822,-430.909,0,0,0,
,1.251,-0.124,0.054,-513.245,-480.164,-499.024,0,0,0,
,1.212,-0.144,0.099,-328.98,-569.519,-455.689,0,0,0,
,1.168,-0.114,0.145,-63.721,-595.643,-509.766,0,0,0,
,1.116,-0.255,0.115,110.351,-576.294,-608.704,0,0,0,
,1.06,-0.335,0.067,81.787,-576.355,-585.755,0,0,0,
,1.01,-0.267,0.053,12.268,-574.524,-632.63,0,0,0,
,0.964,-0.231,0.055,31.372,-561.768,-690.369,0,0,0,
,0.913,-0.248,0.047,63.903,-528.321,-747.437,0,0,0,
,0.878,-0.251,0.035,61.462,-492.615,-779.297,0,0,0,
,0.863,-0.237,0.032,60.119,-446.778,-788.514,0,0,0,
,0.858,-0.244,0.021,88.44,-401.978,-780.518,0,0,0,
,0.851,-0.28,0.021,108.154,-371.46,-767.518,0,0,0,
,0.835,-0.308,0.02,102.356,-345.704,-712.769,0,0,0,
,0.809,-0.323,0.023,73.303,-319.153,-647.461,0,0,0,
,0.785,-0.335,0.037,31.982,-276.734,-568.177,0,0,0,
,0.769,-0.375,0.05,-13.916,-242.005,-471.192,0,0,0,
,0.744,-0.332,0.061,-54.81,-208.985,-387.513,0,0,0,
,0.717,-0.3,0.068,-64.087,-179.322,-285.706,0,0,0,
,0.673,-0.272,0.061,-45.777,-147.889,-222.107,0,0,0,
,0.643,-0.25,0.049,-11.231,-103.821,-147.522,0,0,0,
,0.617,-0.243,0.043,31.127,-56.336,-85.022,0,0,0,
,0.598,-0.255,0.046,59.082,-2.93,-13.855,0,0,0,
,0.593,-0.269,0.047,73.12,52.734,55.542,0,0,0,
,0.603,-0.287,0.053,69.763,121.093,142.089,0,0,0,
,0.625,-0.297,0.057,62.561,188.842,238.037,0,0,0,
,0.667,-0.301,0.05,48.767,254.455,334.289,0,0,0,
,0.718,-0.296,0.047,37.475,322.754,443.481,0,0,0,
,0.787,-0.283,0.034,33.935,390.869,549.499,0,0,0,
,0.877,-0.273,0.013,53.833,441.223,669.067,0,0,0,
,0.964,-0.266,-0.005,94.909,486.084,795.715,0,0,0,
,1.09,-0.262,-0.032,152.038,546.814,908.325,0,0,0,
,1.241,-0.251,-0.057,222.412,578.796,1024.658,0,0,0,
,1.365,-0.263,-0.07,305.481,549.011,1108.093,0,0,0,
,1.392,-0.293,-0.049,352.356,481.689,1169.983,0,0,0,
,1.359,-0.3,-0.006,391.052,450.622,1211.486,0,0,0,
,1.336,-0.299,0.047,414.978,462.463,1214.111,0,0,0,
,1.321,-0.303,0.067,416.748,450.927,1177.002,0,0,0,
,1.253,-0.303,0.081,366.394,383.361,1096.069,0,0,0,
,1.142,-0.26,0.114,318.237,322.998,999.817,0,0,0,
,1.041,-0.216,0.128,308.715,293.64,878.112,0,0,0,
,1,-0.151,0.12,358.886,311.767,742.675,0,0,0,
,1.052,-0.078,0.096,441.345,326.782,585.144,0,0,0,
,1.133,-0.021,0.047,621.582,285.095,430.725,0,0,0,
,1.185,-0.009,0.035,840.454,218.2,272.338,0,0,0,
,1.174,-0.152,-0.023,952.697,126.22,133.545,0,0,0,
,1.146,-0.241,-0.025,938.781,41.198,65.246,0,0,0,
,1.095,-0.224,-0.004,946.716,-31.556,15.625,0,0,0,
,1.014,-0.243,0.017,1003.296,-88.929,-42.359,0,0,0,
,0.954,-0.274,0.03,1043.274,-119.935,-72.144,0,0,0,
,0.899,-0.301,0.036,1037.17,-133.728,-93.811,0,0,0,
,0.85,-0.336,0.035,980.468,-150.635,-114.075,0,0,0,
,0.816,-0.355,0.045,886.718,-144.532,-117.005,0,0,0,
,0.806,-0.344,0.046,792.663,-127.015,-117.92,0,0,0,
,0.807,-0.334,0.039,704.528,-105.713,-113.831,0,0,0,
,0.814,-0.323,0.018,625.976,-97.107,-115.357,0,0,0,
,0.814,-0.303,0.002,561.523,-90.699,-117.92,0,0,0,
,0.814,-0.27,0,517.395,-75.074,-123.963,0,0,0,
,0.821,-0.256,0.005,497.192,-46.204,-139.405,0,0,0,
,0.819,-0.258,0.028,475.341,-8.851,-174.317,0,0,0,
,0.801,-0.256,0.038,457.58,14.099,-191.163,0,0,0,
,0.786,-0.258,0.039,429.87,56.091,-208.619,0,0,0,
,0.798,-0.264,0.043,396.057,104.919,-219.422,0,0,0,
,0.831,-0.269,0.048,348.571,146.423,-221.314,0,0,0,
,0.865,-0.268,0.074,302.368,173.584,-217.225,0,0,0,
,0.892,-0.254,0.103,262.146,190.551,-205.018,0,0,0,
,0.923,-0.237,0.146,244.14,208.374,-188.538,0,0,0,
,0.949,-0.234,0.15,246.154,211.12,-166.504,0,0,0,
,0.952,-0.233,0.159,253.173,191.711,-151.734,0,0,0,
,0.94,-0.239,0.168,264.16,183.532,-134.583,0,0,0,
,0.941,-0.26,0.192,270.63,196.777,-125.977,0,0,0,
,0.992,-0.267,0.187,244.629,217.346,-139.466,0,0,0,
,1.089,-0.25,0.228,226.44,229.004,-82.276,0,0,0,
,1.219,-0.214,0.222,201.172,257.934,-101.99,0,0,0,
,1.393,-0.245,0.238,172.79,296.63,-117.676,0,0,0,
,1.514,-0.309,0.215,97.717,157.409,-118.103,0,0,0,
,1.364,-0.343,0.234,-63.294,-77.576,-70.496,0,0,0,
,1.143,-0.299,0.319,-287.232,-192.872,-33.753,0,0,0,
,0.999,-0.208,0.296,-579.773,-173.584,-21.668,0,0,0,
,0.948,-0.118,0.242,-916.199,-146.485,-31.983,0,0,0,
,0.953,0.074,0.185,-1106.751,-179.688,-40.467,0,0,0,
,0.967,0.223,0.115,-1039.673,-277.466,-100.22,0,0,0,
,0.966,0.319,0.09,-658.753,-338.929,-151.185,0,0,0,
,0.976,0.262,0.125,-160.34,-387.024,-171.448,0,0,0,
,1.034,0.158,0.186,289.611,-372.62,-232.178,0,0,0,
,1.123,-0.042,0.169,564.514,-376.893,-247.62,0,0,0,
,1.201,-0.313,0.005,571.777,-629.334,-421.753,0,0,0,
,1.138,-0.307,0.046,580.81,-701.661,-441.102,0,0,0,
,1.094,-0.269,0.091,638.794,-698.304,-540.65,0,0,0,
,1.07,-0.324,0.057,656.311,-669.129,-667.542,0,0,0,
,1.052,-0.337,0.012,531.494,-687.012,-690.674,0,0,0,
,1.001,-0.282,0.004,421.692,-694.092,-740.052,0,0,0,
,0.947,-0.261,0.011,398.193,-671.326,-797.852,0,0,0,
,0.901,-0.278,0.022,413.391,-620.484,-821.167,0,0,0,
,0.879,-0.285,0.032,415.039,-569.947,-816.468,0,0,0,
,0.852,-0.285,0.045,387.817,-523.316,-786.683,0,0,0,
,0.806,-0.295,0.065,352.356,-493.287,-740.784,0,0,0,
,0.713,-0.342,0.079,236.45,-313.355,-492.859,0,0,0,
,0.686,-0.333,0.072,187.744,-274.414,-393.738,0,0,0,
,0.646,-0.299,0.058,138.61,-231.507,-297.913,0,0,0,
,0.606,-0.267,0.046,98.083,-181.458,-214.6,0,0,0,
,0.575,-0.24,0.03,70.434,-131.226,-134.217,0,0,0,
,0.55,-0.24,0.048,43.335,77.209,124.755,0,0,0,
,0.577,-0.254,0.064,35.461,158.691,239.318,0,0,0,
,0.622,-0.269,0.073,24.902,234.68,362.06,0,0,0,
,0.693,-0.277,0.07,11.718,307.006,484.253,0,0,0,
,0.774,-0.286,0.062,-1.16,357.299,607.788,0,0,0,
,0.857,-0.288,0.045,-10.804,392.7,718.261,0,0,0,
,0.951,-0.274,0.004,-5.127,404.663,825.256,0,0,0,
,1.04,-0.222,-0.039,26.367,406.005,907.409,0,0,0,
,1.172,-0.222,-0.083,83.435,411.01,974.975,0,0,0,
,1.396,-0.164,-0.157,196.594,432.006,1028.625,0,0,0,
,1.622,-0.105,-0.307,404.113,422.18,1044.983,0,0,0,
,1.774,-0.124,-0.416,638.672,289.611,1001.22,0,0,0,
,1.658,-0.231,-0.365,841.674,83.74,941.528,0,0,0,
,1.354,-0.295,-0.178,956.848,-27.1,879.821,0,0,0,
,1.128,-0.315,0.034,983.337,35.705,788.452,0,0,0,
,1.001,-0.307,0.179,912.719,159.79,687.744,0,0,0,
,0.974,-0.219,0.287,802.429,279.907,586.425,0,0,0,
,0.991,-0.169,0.224,711.975,340.271,479.065,0,0,0,
,1.022,-0.164,0.164,700.012,342.651,378.784,0,0,0,
,1.069,-0.163,0.012,718.994,338.44,309.387,0,0,0,
,1.135,-0.141,-0.113,765.38,269.897,266.113,0,0,0,
,1.148,-0.16,-0.172,858.581,148.498,209.411,0,0,0,
,1.128,-0.111,-0.166,1073.303,18.432,194.213,0,0,0,
,1.074,-0.225,-0.167,1164.672,-85.206,112.121,0,0,0,
,0.881,-0.361,-0.091,776.916,-235.535,153.991,0,0,0,
,0.839,-0.344,-0.056,733.093,-216.553,149.414,0,0,0,
,0.836,-0.309,-0.027,731.506,-183.96,147.583,0,0,0,
,0.833,-0.293,-0.022,742.431,-161.866,123.962,0,0,0,
,0.808,-0.296,-0.022,731.506,-150.086,98.816,0,0,0,
,0.772,-0.286,-0.033,711.242,-128.357,82.031,0,0,0,
,0.75,-0.256,-0.038,714.294,-78.492,61.34,0,0,0,
,0.759,-0.24,-0.047,738.891,-17.151,32.714,0,0,0,
,0.796,-0.243,-0.057,758.545,43.884,5.798,0,0,0,
,0.837,-0.251,-0.068,760.986,82.214,-12.94,0,0,0,
,0.862,-0.273,-0.077,751.831,98.449,-30.945,0,0,0,
,0.851,-0.305,-0.078,714.904,101.806,-40.345,0,0,0,
,0.82,-0.327,-0.056,641.235,125,-44.19,0,0,0,
,0.811,-0.333,-0.028,533.447,179.931,-46.509,0,0,0,
,0.838,-0.319,0,419.738,234.192,-54.261,0,0,0,
,0.859,-0.306,0.039,327.392,271.972,-68.665,0,0,0,
,0.879,-0.311,0.082,221.435,311.706,-84.229,0,0,0,
,0.897,-0.321,0.127,127.746,353.332,-93.262,0,0,0,
,0.925,-0.322,0.169,14.038,382.995,-105.164,0,0,0,
,0.956,-0.311,0.202,-85.511,405.273,-116.639,0,0,0,
,0.984,-0.291,0.209,-164.368,395.385,-139.527,0,0,0,
,1.009,-0.263,0.228,-233.46,382.446,-165.223,0,0,0,
,1.053,-0.207,0.267,-243.409,342.773,-193.482,0,0,0,
,1.087,-0.048,0.311,-110.169,285.095,-210.816,0,0,0,
,1.161,-0.052,0.257,662.475,59.509,-402.039,0,0,0,
,1.229,-0.096,0.281,617.492,16.54,-360.169,0,0,0,
,1.344,-0.187,0.274,407.104,5.981,-352.845,0,0,0,
,1.373,-0.319,0.188,157.898,-86.121,-258.362,0,0,0,
,1.251,-0.398,0.145,-166.687,-224.854,-135.376,0,0,0,
,0.948,-0.171,0.131,-949.524,-318.421,93.994,0,0,0,
,0.914,0.044,0.129,-1064.515,-373.047,128.723,0,0,0,
,0.867,0.237,0.133,-888.489,-417.725,36.621,0,0,0,
,0.865,0.26,0.144,-505.066,-403.138,-65.003,0,0,0,
,0.912,0.313,0.135,50.72,-371.399,-105.896,0,0,0,
,1.03,0.167,0.129,474.792,-339.478,-228.333,0,0,0,
,1.114,-0.067,0.123,642.7,-324.28,-247.986,0,0,0,
,1.236,-0.251,0.045,554.992,-331.665,-277.466,0,0,0,
,1.313,-0.205,0.028,587.89,-456.971,-289.795,0,0,0,
,1.273,-0.253,-0.055,661.438,-580.323,-380.433,0,0,0,
,1.192,-0.317,-0.022,664.55,-688.355,-394.532,0,0,0,
,1.002,-0.367,-0.067,552.612,-686.28,-617.859,0,0,0,
,0.971,-0.33,-0.05,369.69,-659.852,-653.016,0,0,0,
,0.945,-0.28,-0.022,276.611,-628.418,-706.788,0,0,0,
,0.915,-0.278,-0.007,257.69,-591.309,-751.282,0,0,0,
,0.892,-0.283,-0.008,250.671,-536.744,-769.532,0,0,0,
,0.857,-0.297,-0.005,172.18,-375.977,-701.844,0,0,0,
,0.825,-0.313,0.003,140.075,-323.365,-643.616,0,0,0,
,0.796,-0.318,0.01,113.159,-271.729,-565.186,0,0,0,
,0.763,-0.32,0.02,86.364,-214.905,-484.436,0,0,0,
,0.735,-0.314,0.024,67.81,-162.537,-398.499,0,0,0,
,0.701,-0.294,0.017,46.142,-113.282,-321.839,0,0,0,
,0.644,-0.249,0.011,38.696,-16.236,-160.706,0,0,0,
,0.636,-0.234,0.009,55.236,41.076,-107.483,0,0,0,
,0.636,-0.229,0.009,75.439,90.637,-35.035,0,0,0,
,0.648,-0.228,0.022,103.088,150.817,40.954,0,0,0,
,0.68,-0.236,0.05,125.061,207.092,130.676,0,0,0,
,0.717,-0.238,0.07,153.198,264.953,223.693,0,0,0,
,0.751,-0.244,0.092,175.354,305.297,324.34,0,0,0,
,0.772,-0.244,0.099,191.467,331.359,430.908,0,0,0,
,0.799,-0.245,0.113,212.768,358.398,523.315,0,0,0,
,0.852,-0.233,0.133,232.116,396.118,628.479,0,0,0,
,0.958,-0.217,0.134,268.066,434.204,732.666,0,0,0,
,1.086,-0.199,0.105,341.797,445.007,841.797,0,0,0,
,1.237,-0.193,0.054,410.156,471.435,958.679,0,0,0,
,1.462,-0.215,0.01,502.319,499.817,1077.026,0,0,0,
,1.655,-0.263,0.001,556.823,424.865,1157.714,0,0,0,
,1.675,-0.33,0.052,570.861,261.291,1188.72,0,0,0,
,1.456,-0.335,0.213,577.148,54.809,1185.241,0,0,0,
,1.205,-0.352,0.282,541.87,-0.794,1057.983,0,0,0,
,0.993,-0.328,0.324,434.509,-50.171,989.929,0,0,0,
,0.87,-0.138,0.291,332.153,-4.212,845.52,0,0,0,
,0.897,-0.006,0.311,486.023,74.34,626.159,0,0,0,
,1.099,0.083,0.229,796.997,229.065,493.835,0,0,0,
,1.251,-0.21,-0.033,785.339,109.924,183.715,0,0,0,
,1.23,-0.433,-0.103,442.382,-119.996,168.884,0,0,0,
,1.101,-0.263,-0.057,205.993,-233.277,151.855,0,0,0,
,0.98,-0.207,-0.013,258.422,-245.057,61.035,0,0,0,
,0.929,-0.249,-0.002,373.901,-212.708,26.794,0,0,0,
,0.95,-0.231,0.003,452.087,-199.463,16.479,0,0,0,
,0.93,-0.214,0.011,499.817,-250.611,-15.381,0,0,0,
,0.852,-0.254,0.041,516.418,-288.392,-52.491,0,0,0,
,0.778,-0.305,0.063,502.014,-256.348,-52.979,0,0,0,
,0.767,-0.331,0.061,487.06,-179.505,-29.358,0,0,0,
,0.795,-0.348,0.042,459.289,-123.841,-8.057,0,0,0,
,0.814,-0.353,0.033,394.104,-96.436,4.455,0,0,0,
,0.811,-0.326,0.035,300.171,-80.079,19.592,0,0,0,
,0.805,-0.282,0.04,237.182,-33.753,31.372,0,0,0,
,0.824,-0.256,0.032,217.712,14.221,33.569,0,0,0,
