TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:20:567,0.077,0.315,1.006,1299.804,-267.701,131.286,
00:00:20:583,0.043,0.119,1.028,1208.862,-274.109,91.003,
00:00:20:600,0.07,-0.009,1.006,1096.618,-275.513,110.656,
00:00:20:617,0.028,-0.103,1.009,799.865,-272.156,140.93,
00:00:20:633,-0.058,0.122,0.963,595.214,-235.108,148.132,
00:00:20:650,-0.068,0.26,1.023,646.423,-182.679,98.816,
00:00:20:667,-0.013,0.107,1.007,828.308,-125.489,52.734,
00:00:20:683,0.015,-0.236,1.03,896.423,-108.582,3.356,
00:00:20:700,0.016,-0.374,1.134,676.696,-124.024,89.843,
00:00:20:717,-0.017,-0.134,1.233,485.229,-67.017,244.934,
00:00:20:733,-0.027,-0.008,1.114,514.038,-0.489,274.414,
00:00:20:750,-0.059,-0.008,0.951,638.916,-9.705,247.253,
00:00:20:767,-0.112,0.063,0.713,698.12,38.269,291.748,
00:00:20:783,-0.133,0.047,0.596,663.391,115.539,182.006,
00:00:20:800,-0.061,-0.085,0.677,578.735,230.285,14.831,
00:00:20:817,0.068,-0.359,0.765,392.395,316.894,-145.508,
00:00:20:833,0.215,-0.532,0.906,28.747,261.596,-198.731,
00:00:20:850,0.214,-0.403,0.999,-422.791,178.833,-65.186,
00:00:20:867,0.138,-0.15,1.095,-591.797,134.216,-93.323,
00:00:20:883,0.178,-0.033,1.109,-492.737,178.588,-75.379,
00:00:20:900,0.33,0.363,1.305,-50.782,38.024,78.735,
00:00:20:917,0.276,0.077,1.205,549.682,-42.969,-159.79,
00:00:20:933,0.182,-0.252,1.126,620.483,-142.579,-139.222,
00:00:20:950,0.088,-0.02,1.13,536.621,-109.07,-51.819,
00:00:20:967,0.021,0.082,1.033,649.414,-66.956,-108.521,
00:00:20:983,0.004,-0.15,0.963,776.428,11.352,-112.061,
00:00:21:0,0.009,-0.363,0.937,765.625,17.15,-78.675,
00:00:21:17,0.067,-0.4,1.142,483.032,-5.677,3.54,
00:00:21:33,0.098,-0.417,1.079,179.748,61.828,-121.277,
00:00:21:50,0.127,-0.475,1.118,-106.08,35.644,-109.559,
00:00:21:67,0.093,-0.314,1.007,-325.318,78.735,-57.557,
00:00:21:83,0.123,-0.209,1.046,-265.625,75.805,-67.2,
00:00:21:100,0.107,-0.191,1.072,-215.394,90.271,-71.106,
00:00:21:117,0.081,-0.256,1.228,-149.781,28.747,-98.145,
00:00:21:133,0.066,-0.213,1.198,-303.467,134.826,-43.885,
00:00:21:150,0.093,-0.426,0.932,-787.232,159.607,-286.377,
00:00:21:167,0.154,-0.424,1.045,-1194.153,53.1,-14.71,
00:00:21:183,0.176,-0.48,1.114,-1794.861,-72.022,-243.47,
00:00:21:200,-0.09,-0.419,0.692,-2000,57.678,-196.717,
00:00:21:217,-0.125,0.016,0.65,-2000,-148.865,-374.817,
00:00:21:233,-0.208,0.26,0.915,-1991.761,11.535,-359.742,
00:00:21:250,-0.255,-0.006,0.779,-1846.192,410.034,-336.548,
00:00:21:267,0.017,-0.244,0.496,-1845.215,567.26,-241.578,
00:00:21:283,0.162,0.137,0.796,-1805.42,621.948,-215.332,canLH
00:00:21:300,0.376,0.518,0.903,-1717.896,440.246,-309.082,
00:00:21:317,0.395,0.928,0.783,-1317.078,250.061,-252.991,
00:00:21:333,0.25,0.77,0.656,-908.387,151.184,-327.271,
00:00:21:350,0.16,0.673,0.568,-660.706,196.533,-257.935,
00:00:21:367,0.219,0.466,0.583,-575.623,310.669,-191.346,
00:00:21:383,0.395,0.558,0.575,-498.719,247.985,-110.962,
00:00:21:400,0.33,0.658,0.582,-220.398,111.755,-148.865,
00:00:21:417,0.203,0.728,0.733,172.729,55.114,-103.089,
00:00:21:433,0.26,0.784,0.842,650.512,101.562,6.53,
00:00:21:450,0.304,0.55,0.834,1053.588,125.915,-20.874,
00:00:21:467,0.354,0.401,0.928,1138.916,75.927,114.38,
00:00:21:483,0.337,0.363,0.931,995.666,47.363,150.634,
00:00:21:500,0.339,0.365,1.009,890.503,-6.165,151.855,
00:00:21:517,0.366,0.339,1.07,881.469,-98.816,168.64,
00:00:21:533,0.408,0.494,1.139,1026.489,-304.505,281.86,
00:00:21:550,0.347,0.502,1.104,1196.899,-454.529,317.932,
00:00:21:567,0.249,0.379,1.018,1367.431,-643.006,285.339,
00:00:21:583,0.114,0.175,0.842,1312.255,-790.894,227.356,
00:00:21:600,-0.007,-0.034,0.719,1097.168,-863.404,190.918,
00:00:21:617,-0.115,-0.14,0.614,875.305,-894.837,169.128,
00:00:21:633,-0.21,-0.289,0.666,632.934,-918.091,115.417,
00:00:21:650,-0.324,-0.356,0.725,230.468,-795.533,210.937,
00:00:21:667,-0.478,-0.159,0.898,-80.201,-490.418,371.46,
00:00:21:683,-0.446,0.063,0.956,-180.359,-92.774,398.01,
00:00:21:700,-0.173,0.093,1.036,-9.156,83.496,270.568,
00:00:21:717,-0.037,-0.108,1.109,189.392,-64.82,284.301,
00:00:21:733,-0.054,0.12,0.827,93.322,-17.762,297.607,
00:00:21:750,-0.136,0.231,1.039,195.19,207.031,122.131,
00:00:21:767,-0.036,0.139,0.937,294.922,322.937,7.751,
00:00:21:783,0.007,0.148,0.983,394.714,279.297,16.113,
00:00:21:800,0.273,0.008,1.323,161.193,218.75,102.6,
00:00:21:817,0.397,0.389,1.286,-283.204,-113.343,68.664,
00:00:21:833,-0.031,0.353,1.331,95.153,-519.288,109.253,
00:00:21:850,-0.448,0.467,1.142,688.842,-249.939,190.979,
00:00:21:867,-0.154,0.039,0.879,958.923,66.284,136.352,
00:00:21:883,0.099,-0.232,0.808,666.565,6.469,154.724,
00:00:21:900,0.029,-0.199,0.921,364.807,-133.179,149.597,
00:00:21:917,-0.087,0.061,1.085,377.258,-117.981,171.325,
00:00:21:933,-0.01,0.131,1.103,645.874,-82.764,204.834,
00:00:21:950,0.014,-0.174,0.906,806.823,-109.925,265.197,
00:00:21:967,-0.058,-0.447,0.832,674.499,-181.153,364.685,
00:00:21:983,-0.03,-0.574,0.768,399.231,-125.061,287.597,
00:00:22:0,0.028,-0.481,0.775,281.005,-32.288,175.781,
00:00:22:17,0.003,-0.185,0.717,344.665,4.089,102.295,
00:00:22:33,-0.434,0.297,0.536,947.143,115.783,2.075,
00:00:22:50,-0.242,-0.059,0.541,1753.418,434.143,-152.222,
00:00:22:67,0.025,-1.734,1.036,1407.043,284.423,-138.672,
00:00:22:83,0.593,-1.243,1.432,-939.759,-227.601,-241.272,
00:00:22:100,-0.446,-0.103,1.666,-849.671,-417.359,42.297,
00:00:22:117,-0.173,0.086,1.26,-31.678,10.315,-102.539,
00:00:22:133,0.063,-0.387,0.775,73.547,-56.763,-94.788,
00:00:22:150,-0.247,-0.323,0.781,-221.131,-159.18,-96.375,
00:00:22:167,-0.239,-0.321,0.873,-229.92,-6.714,-123.414,
00:00:22:183,-0.075,-0.457,0.898,-256.897,25.573,-111.695,
00:00:22:200,-0.1,-0.423,0.908,-349.61,-6.348,-80.872,
00:00:22:217,-0.107,-0.295,0.907,-365.54,37.963,-84.229,
00:00:22:233,-0.054,-0.301,0.916,-315.979,42.053,-103.15,
00:00:22:250,-0.055,-0.271,1.02,-303.528,32.592,-90.516,
00:00:22:267,-0.017,-0.197,1.081,-253.785,65.063,-110.779,
00:00:22:283,-0.014,-0.132,1.139,-177.613,38.147,-73.365,
00:00:22:300,-0.016,-0.051,1.198,-47.852,52.856,-89.539,
00:00:22:317,-0.007,-0.116,1.128,55.236,34.545,-69.458,
00:00:22:333,-0.055,0.048,0.861,39.367,38.452,-116.028,
00:00:22:350,-0.238,0.19,1.065,489.196,-105.286,-104.371,
00:00:22:367,-0.253,-0.616,1.023,613.952,-10.254,-167.237,
00:00:22:383,-0.162,-0.158,1.01,318.298,175.109,147.461,
00:00:22:400,0.105,-0.193,0.919,495.3,171.386,-65.186,
00:00:22:417,0.023,-0.467,1,634.521,74.585,-101.319,
00:00:22:433,-0.135,-0.248,0.959,796.692,171.508,-110.352,
00:00:22:450,-0.119,-0.392,0.827,968.383,251.342,-167.42,
00:00:22:467,-0.048,-0.763,0.884,728.576,206.848,-84.961,
00:00:22:483,-0.058,-0.446,0.94,493.652,197.448,-91.126,
00:00:22:500,-0.085,-0.428,0.884,601.135,273.01,-186.951,
00:00:22:517,0.084,-0.885,1.002,338.44,297.241,-292.115,
00:00:22:533,0.158,-0.839,1.011,-179.2,262.146,-295.289,
00:00:22:550,0.008,-0.647,0.811,-465.088,257.019,-439.026,
00:00:22:567,-0.083,-0.669,0.923,-529.725,217.102,-327.454,
00:00:22:583,-0.08,-0.489,0.878,-627.442,381.286,-446.961,
00:00:22:600,-0.01,-0.749,0.925,-691.285,453.064,-667.542,
00:00:22:617,-0.023,-1.029,0.857,-1204.224,541.259,-567.505,
00:00:22:633,0.104,-1.178,0.696,-1999.756,594.848,-568.238,
00:00:22:650,0.061,-0.309,0.695,-2000,516.113,-48.584,
00:00:22:667,0.082,0.508,0.937,-2000,500,-112,
00:00:22:683,0.059,-0.032,0.567,-2000,638.061,-846.375,
00:00:22:700,0.134,-0.037,0.564,-2000,378.112,-303.284,
00:00:22:717,-0.118,0.208,0.365,-2000,343.872,-469.239,
00:00:22:733,-0.092,0.676,0.661,-1878.785,653.564,-329.468,
00:00:22:750,0.1,1.211,0.873,-1434.998,817.138,-208.008,
00:00:22:767,0.419,1.07,1.084,-883.789,839.172,-435.486,
00:00:22:783,0.499,0.76,0.964,-564.087,617.675,-231.141,
00:00:22:800,0.416,0.322,0.901,-578.186,301.269,-362,
00:00:22:817,0.252,0.306,0.865,-651.49,201.294,-223.145,
00:00:22:833,0.203,0.263,0.734,-522.889,396.484,-222.84,
00:00:22:850,0.248,0.227,0.666,-630.005,375.061,-176.941,
00:00:22:867,0.275,0.265,0.684,-740.113,318.42,-181.824,
00:00:22:883,0.273,-0.05,0.543,-1098.267,301.574,-150.086,
00:00:22:900,0.233,0.424,0.413,-1549.744,326.172,-65.674,
00:00:22:917,0.377,0.906,0.533,-1607.239,246.887,-157.654,
00:00:22:933,0.436,1.209,0.682,-1047.73,268.066,-202.21,
00:00:22:950,0.325,0.887,0.578,-788.514,212.89,48.645,
00:00:22:967,0.316,0.236,0.407,-973.877,150.451,174.011,
00:00:22:983,0.492,0.477,0.634,-934.876,65.918,-11.78,
00:00:23:0,0.365,0.806,0.927,-556.824,-119.019,-108.46,
00:00:23:17,0.281,0.603,0.939,-296.204,-62.684,-80.384,
00:00:23:33,0.245,0.873,0.922,-34.729,-17.395,53.649,
00:00:23:50,0.282,0.97,0.906,343.505,-70.923,184.448,
00:00:23:67,0.255,0.865,0.888,552.185,-132.752,271.667,
00:00:23:83,0.262,0.84,0.84,695.984,-192.078,371.643,
00:00:23:100,0.233,0.762,0.761,953.979,-291.871,423.828,
00:00:23:117,0.172,0.491,0.781,1130.676,-316.163,374.084,
00:00:23:133,0.208,0.501,0.857,1346.618,-377.686,432.983,
00:00:23:150,0.195,0.524,0.877,1506.286,-426.148,476.135,
00:00:23:167,0.141,0.416,0.953,1592.834,-415.711,468.139,
00:00:23:183,0.094,0.237,0.915,1385.009,-327.21,457.214,
00:00:23:200,0.076,0.256,0.908,1011.291,-329.651,362.243,
00:00:23:217,0.06,0.277,0.926,860.839,-372.376,251.281,
00:00:23:233,0.054,0.213,0.908,954.773,-430.054,222.046,
00:00:23:250,0.024,0.212,1.046,969.726,-466.187,242.431,
00:00:23:267,-0.042,0.31,1.001,1071.899,-315.674,222.534,
00:00:23:283,-0.06,0.305,0.927,1229.98,-216.004,197.021,
00:00:23:300,-0.035,0.238,0.801,1394.653,-52.491,102.539,
00:00:23:317,-0.003,0.108,0.769,1373.779,-35.34,-65.796,
00:00:23:333,-0.028,0.085,0.738,1243.957,-50.049,-139.771,
00:00:23:350,-0.091,0.141,0.612,1067.077,42.724,-150.147,
00:00:23:367,-0.097,0.215,0.6,907.531,183.593,-222.84,
00:00:23:383,0.017,0.1,0.699,750.732,257.873,-358.948,
00:00:23:400,0.208,-0.084,0.991,520.935,143.31,-285.584,
00:00:23:417,0.261,-0.007,1.031,100.097,94.055,-36.316,
00:00:23:433,0.404,-0.2,1.285,-333.68,-86.914,-61.219,
00:00:23:450,0.242,0.212,1.272,-526.185,-261.78,66.65,
00:00:23:467,-0.047,0.186,1.187,-498.597,-198.426,-121.216,
00:00:23:483,-0.087,0.248,1.119,-274.537,-48.951,28.625,
00:00:23:500,-0.021,0.208,0.952,313.232,29.052,-38.086,
00:00:23:517,0.095,-0.097,0.932,708.801,6.836,-76.783,
00:00:23:533,0.103,-0.342,1.002,528.259,9.704,-102.967,
00:00:23:550,0.038,-0.314,1.017,119.934,51.696,-56.641,
00:00:23:567,0.01,-0.179,1.071,-74.707,60.058,-17.64,
00:00:23:583,0.088,-0.219,1.061,-144.104,60.852,-54.871,
00:00:23:600,0.101,-0.161,1.055,-210.755,26.367,-49.5,
00:00:23:617,0.006,-0.187,1.065,-312.561,-6.104,-65.125,
00:00:23:633,-0.034,-0.016,1.039,-483.704,9.826,8.728,
00:00:23:650,-0.022,0.082,1.047,-397.095,-7.874,-7.569,
00:00:23:667,0.032,0.183,1.101,-146.912,-37.964,5.31,
00:00:23:683,0.034,0.166,1.02,28.259,-66.04,-12.696,
00:00:23:700,0.004,0.252,1.049,152.832,-89.173,-21.119,
00:00:23:717,-0.009,0.188,1.058,403.503,-100.586,-59.449,
00:00:23:733,0.006,-0.006,1.07,475.647,-103.821,-46.814,
00:00:23:750,0.04,-0.052,1.053,362.976,-84.9,-70.313,
00:00:23:767,0.028,0.031,1.03,382.751,-80.75,-46.143,
00:00:23:783,-0.046,0.111,0.875,487.182,-34.363,-49.744,
00:00:23:800,-0.043,-0.074,0.863,553.65,-20.935,-49.805,
00:00:23:817,-0.047,-0.088,0.768,513.794,29.968,5.493,
00:00:23:833,0.028,-0.161,0.962,428.405,34.79,-33.631,
00:00:23:850,0.011,-0.192,1.072,207.336,55.603,-21.058,
00:00:23:867,-0.022,0.008,1.154,77.453,53.161,24.963,
00:00:23:883,-0.042,0.088,1.119,264.465,3.662,19.958,
00:00:23:900,-0.059,-0.025,1.074,441.65,-17.09,8.178,
00:00:23:917,-0.079,0.125,1.148,265.869,-70.069,126.77,
00:00:23:933,-0.117,0.141,1.049,95.336,38.879,-26.185,
00:00:23:950,0.161,-0.454,0.759,435.913,74.585,-246.155,
00:00:23:967,0.098,-0.738,1.104,450.927,23.315,-69.031,
00:00:23:983,0.107,-0.473,1.393,444.03,-49.683,-36.988,
00:00:24:0,0.239,-0.512,1.244,898.376,-123.352,-78.553,
00:00:24:17,0.108,-0.887,0.87,1240.905,-146.302,-48.157,
00:00:24:33,-0.141,-0.736,0.601,822.692,-77.881,112.732,
00:00:24:50,-0.087,-0.452,0.515,248.169,110.717,34.79,
00:00:24:67,0.045,-0.233,0.818,467.102,156.372,32.775,
00:00:24:83,0.08,-0.473,0.67,537.353,249.267,-7.935,
00:00:24:100,0.081,-0.892,0.925,267.456,166.687,121.093,
00:00:24:117,0.108,-0.582,1.237,95.52,164.245,69.885,
00:00:24:133,0.163,-0.621,1.197,41.626,117.553,39.672,
00:00:24:150,0.118,-0.635,1.152,22.155,34.24,20.752,
00:00:24:167,0.099,-0.701,1.086,12.756,21.728,34.179,
00:00:24:183,0.039,-0.47,0.931,-106.08,16.296,-2.015,
00:00:24:200,-0.006,-0.601,0.819,-109.253,81.481,31.982,
00:00:24:217,-0.008,-0.633,0.866,-181.336,105.346,49.804,
00:00:24:233,0.069,-0.431,0.911,-106.751,87.89,71.106,
00:00:24:250,0.123,-0.459,0.826,81.726,65.002,72.57,
00:00:24:267,0.179,-0.613,0.774,268.005,22.705,178.527,
00:00:24:283,0.171,-0.601,0.891,539.672,-91.797,148.01,
00:00:24:300,0.033,-0.327,0.601,810.363,-225.708,49.926,
00:00:24:317,-0.105,-0.312,0.252,951.11,-327.149,-85.328,
00:00:24:333,-0.174,-0.613,0.191,815.857,-297.059,-226.319,
00:00:24:350,-0.115,-0.762,0.66,448.303,-206.421,-113.892,
00:00:24:367,0.011,-0.787,0.91,-164.307,-102.723,-95.704,
00:00:24:383,0.182,-0.677,0.872,-637.757,-65.613,-29.175,
00:00:24:400,0.227,-0.445,0.861,-769.593,-112.549,-46.387,
00:00:24:417,0.111,-0.547,0.956,-466.919,-171.998,-154.541,
00:00:24:433,0.002,-0.734,1.044,-382.203,-147.461,-212.586,
00:00:24:450,-0.041,-0.697,1.032,-302.308,-61.463,-145.874,
00:00:24:467,0.017,-0.693,0.854,238.403,-118.103,-174.439,
00:00:24:483,0.057,-0.788,1.069,907.043,-220.337,-78.553,
00:00:24:500,0.012,-0.37,1.38,900.634,-213.074,350.769,
00:00:24:517,-0.151,0.331,1.067,513.488,-104.432,263.672,
00:00:24:533,-0.14,0.075,0.567,671.997,-5.249,-56.275,
00:00:24:550,-0.06,-0.737,0.513,892.761,-64.148,-268.25,
00:00:24:567,-0.135,-1.001,0.723,431.823,-46.57,-130.433,
00:00:24:583,-0.174,-0.996,0.802,-194.519,71.899,-122.498,
00:00:24:600,-0.167,-0.807,0.739,-670.105,190.246,-110.108,
00:00:24:617,-0.071,-0.742,0.795,-761.597,154.052,-185.608,
00:00:24:633,-0.118,-1.094,0.867,-934.571,112.121,-254.578,
00:00:24:650,-0.106,-0.678,1.105,-963.501,107.483,-11.658,
00:00:24:667,-0.046,-0.306,1.002,-1038.331,236.755,-54.444,
00:00:24:683,-0.02,-0.383,0.992,-1179.383,252.014,-144.959,
00:00:24:700,0.008,-0.109,1.092,-982.85,218.261,16.723,
00:00:24:717,-0.054,-0.022,1.06,-1063.66,234.497,77.392,
00:00:24:733,-0.072,-0.173,1.035,-1012.94,334.533,-141.053,
00:00:24:750,-0.075,-0.261,0.992,-1388.306,426.025,76.049,
00:00:24:767,-0.077,-0.336,0.949,-1454.59,364.257,-186.646,
00:00:24:783,-0.082,-0.438,0.82,-1134.339,306.762,-142.456,
00:00:24:800,-0.096,-0.531,0.425,-464.173,533.508,-140.442,
00:00:24:817,0.113,-0.538,0.808,-319.458,543.884,-62.623,
00:00:24:833,0.138,-0.376,0.712,-399.292,324.951,-139.649,
00:00:24:850,0.062,-0.479,0.717,-617.859,269.836,-260.498,
00:00:24:867,-0.121,-0.016,0.077,-735.413,178.039,-252.503,
00:00:24:883,-0.175,-0.025,0.554,-805.054,294.922,-282.105,
00:00:24:900,0.054,0.202,0.697,-588.135,461.181,-101.624,
00:00:24:917,0.348,0.453,1.093,-310.852,368.469,-64.331,
00:00:24:933,0.555,0.18,1.446,-294.739,221.984,-23.438,
00:00:24:950,0.794,0.058,1.759,-238.465,-50.843,103.698,
00:00:24:967,0.612,0.323,1.36,-143.921,-353.028,80.688,
00:00:24:983,0.332,0.244,1.173,243.591,-495.118,43.151,
00:00:25:0,0.223,-0.107,0.995,555.725,-478.516,70.068,
00:00:25:17,0.288,-0.048,0.936,516.54,-518.006,204.528,
00:00:25:33,0.031,0.161,0.81,573.974,-598.999,125.61,
00:00:25:50,-0.109,-0.15,0.885,745.605,-505.433,76.965,
00:00:25:67,-0.053,-0.285,0.97,776.062,-462.342,156.616,
00:00:25:83,-0.01,-0.34,0.998,753.296,-426.392,190.734,
00:00:25:100,-0.088,-0.251,1.067,665.161,-396.302,170.105,
00:00:25:117,-0.104,-0.229,1.131,592.773,-302.613,150.634,
00:00:25:133,-0.054,-0.47,0.954,653.869,-205.201,107.483,
00:00:25:150,-0.087,-0.68,0.844,533.386,-178.162,78.064,
00:00:25:167,-0.212,-0.7,0.89,103.576,-116.394,78.186,
00:00:25:183,-0.257,-0.519,0.93,-334.107,4.211,127.746,
00:00:25:200,-0.225,-0.44,1.05,-487.854,50.903,165.283,
00:00:25:217,-0.119,-0.414,1.138,-610.84,74.89,196.411,
00:00:25:233,-0.107,-0.263,0.876,-672.547,137.634,333.13,
00:00:25:250,-0.218,0.348,0.713,-235.413,132.812,32.836,
00:00:25:267,-0.059,0.174,0.843,22.583,235.778,-61.097,
00:00:25:283,0.143,-0.134,1.18,53.711,156.555,-186.768,
00:00:25:300,0.222,-0.216,1.359,-184.998,41.87,-115.967,canLH
00:00:25:317,0.009,0.073,1.165,-286.622,-19.776,-83.008,
00:00:25:333,-0.083,0.281,1.126,125.366,-0.733,-64.27,
00:00:25:350,-0.001,0.015,1.011,634.582,59.143,-94.971,
00:00:25:367,0.08,-0.292,1.001,746.093,52.429,-48.829,
00:00:25:383,0.048,-0.373,0.997,413.33,11.291,-75.562,
00:00:25:400,0.016,-0.221,1.031,58.227,36.804,-120.728,
00:00:25:417,0.083,-0.095,1.078,10.681,34.545,-143.738,
00:00:25:433,0.097,0.106,1.135,91.98,27.282,-114.319,
00:00:25:450,0.059,0.014,1.185,309.326,-24.842,-148.194,
00:00:25:467,0.021,-0.066,1.164,478.21,74.157,-83.863,
00:00:25:483,0.046,-0.37,1.094,410.034,109.924,-201.172,
00:00:25:500,0.055,-0.683,1.001,-68.238,154.113,-261.17,
00:00:25:517,0.074,-0.519,1.203,-636.597,130.859,-102.967,
00:00:25:533,0.088,-0.346,1.191,-1485.779,224.548,-173.584,
00:00:25:550,0.093,-0.338,1.287,-1705.323,67.321,-266.114,
00:00:25:567,0.058,-0.108,1.04,-1820.13,68.847,83.923,
00:00:25:583,-0.075,0.224,1.208,-1471.68,-66.102,-190.247,
00:00:25:600,-0.193,0.069,0.792,-1217.774,50.17,-126.16,
00:00:25:617,-0.153,-0.189,0.923,-1340.638,-105.957,-269.043,
00:00:25:633,-0.283,-0.217,0.82,-1533.692,18.798,-303.345,
00:00:25:650,-0.324,-0.191,0.595,-1585.999,337.585,-231.019,
00:00:25:667,0.085,0.522,0.706,-1037.171,886.047,-236.206,
00:00:25:683,0.325,0.49,0.682,-654.602,505.676,-196.167,
00:00:25:700,0.253,0.197,0.557,-525.635,271.057,-429.139,
00:00:25:717,0.108,0.138,0.504,-565.064,205.993,-248.414,
00:00:25:733,0.12,0.318,0.776,-625.916,279.297,-405.884,
00:00:25:750,0.183,0.224,0.662,-445.069,348.022,-312.745,
00:00:25:767,0.259,0.232,0.681,-503.602,234.802,-342.408,
00:00:25:783,0.276,0.556,0.735,-455.018,157.837,-208.68,
00:00:25:800,0.274,0.957,0.82,-340.882,21.24,-118.653,
00:00:25:817,0.214,0.6,0.903,-121.766,29.907,-173.157,
00:00:25:833,0.343,0.664,0.996,-21.363,-2.198,82.946,
00:00:25:850,0.423,0.837,0.965,340.698,-111.329,128.967,
00:00:25:867,0.332,0.641,0.95,701.843,-204.651,127.014,
00:00:25:883,0.254,0.4,0.955,798.217,-230.469,156.921,
00:00:25:900,0.265,0.343,1.008,918.518,-329.102,223.693,
00:00:25:917,0.208,0.261,1.046,978.637,-340.638,234.008,
00:00:25:933,0.122,0.303,0.975,975.891,-385.132,277.771,
00:00:25:950,0.059,0.329,0.99,965.454,-388.428,257.812,
00:00:25:967,0.068,0.207,1.042,1139.221,-390.748,249.755,
00:00:25:983,0.062,-0.06,1.008,1071.716,-410.401,264.16,
00:00:26:0,-0.071,-0.078,1.007,787.414,-443.787,332.153,
00:00:26:17,-0.106,-0.05,0.997,704.956,-401.673,349.792,
00:00:26:33,-0.175,-0.124,0.868,443.115,-309.144,229.919,
00:00:26:50,-0.272,-0.168,0.957,245.727,-239.136,196.045,
00:00:26:67,-0.262,-0.182,1.054,-64.087,-141.48,254.638,
00:00:26:83,-0.077,0.053,0.805,-389.283,158.569,53.588,
00:00:26:100,-0.104,-0.032,0.836,-454.712,240.356,-158.631,
00:00:26:117,-0.037,-0.04,0.961,-515.564,311.706,-254.151,
00:00:26:133,-0.016,0.091,1.027,-416.077,342.285,-212.769,
00:00:26:150,0.221,0.615,1.428,-38.758,191.162,13,
00:00:26:167,-0.103,0.199,1.204,619.262,-137.818,-42.359,
00:00:26:183,-0.081,0.155,1.073,972.29,-98.694,-113.77,
00:00:26:200,-0.022,-0.08,0.953,1078.247,-31.067,-122.376,
00:00:26:217,-0.028,-0.225,0.876,886.84,-36.377,-88.074,
00:00:26:233,-0.069,-0.189,0.842,521.789,8.728,-37.171,
00:00:26:250,-0.034,-0.107,1.091,397.094,70.068,-89.112,
00:00:26:267,-0.028,-0.204,1.071,625.976,60.241,-32.715,
00:00:26:283,-0.033,-0.368,1.043,575.866,43.701,-78.37,
00:00:26:300,-0.06,-0.424,1.059,311.523,38.818,-59.021,
00:00:26:317,-0.018,-0.252,0.971,-143.494,113.22,-121.094,
00:00:26:333,0.013,-0.144,0.946,-240.54,147.644,-184.082,
00:00:26:350,0.07,-0.032,1.137,-300.965,49.926,-108.216,
00:00:26:367,0.024,0.006,1.164,-421.143,54.687,-170.411,
00:00:26:383,0.047,0.056,1.174,-396.973,65.551,-193.726,
00:00:26:400,0.04,-0.006,1.177,-299.073,143.127,-292.42,
00:00:26:417,0.048,-0.267,0.944,-821.473,196.106,-368.531,
00:00:26:433,0.079,0.012,0.764,-844.727,180.114,-73.365,
00:00:26:450,0.021,-0.002,0.653,-801.758,118.408,-236.939,
00:00:26:467,-0.129,-0.11,0.708,-643.86,-41.565,-100.769,
00:00:26:483,-0.216,-0.345,0.657,-1046.753,193.237,-237.183,
00:00:26:500,0.112,0.275,0.591,-1269.227,392.212,16.235,
00:00:26:517,0.153,0.228,0.601,-1257.447,306.64,-226.258,
00:00:26:533,0.184,0.427,0.727,-1352.662,277.16,-4.395,
00:00:26:550,0.145,0.677,0.779,-1342.53,247.192,-121.399,
00:00:26:567,0.154,0.67,0.759,-1116.272,224.182,-187.806,
00:00:26:583,0.212,0.494,0.818,-495.85,279.785,-38.086,
00:00:26:600,0.207,0.258,0.858,-561.158,165.649,-116.944,
00:00:26:617,0.239,0.442,1.056,-575.135,94.299,16.906,
00:00:26:633,0.179,0.491,0.94,-438.965,50.781,-20.203,
00:00:26:650,0.082,0.293,0.969,-234.498,41.076,-84.595,
00:00:26:667,0.106,0.62,0.848,-283.57,86.914,35.827,
00:00:26:683,0.158,0.802,0.776,-204.102,21.484,-10.743,
00:00:26:700,0.173,0.533,1.073,-112.915,-50.782,-23.133,
00:00:26:717,0.211,0.67,1.031,-214.661,-33.753,115.295,
00:00:26:733,0.229,0.909,1.021,1.342,-79.834,80.627,
00:00:26:750,0.157,0.736,1.026,288.33,-112.61,121.276,
00:00:26:767,0.176,0.607,1.044,398.193,-135.56,149.475,
00:00:26:783,0.152,0.604,1.022,491.943,-140.198,128.723,
00:00:26:800,0.197,0.601,1.057,608.52,-135.315,106.079,
00:00:26:817,0.193,0.536,1.012,826.049,-134.766,113.708,
00:00:26:833,0.139,0.488,0.879,1078.857,-146.485,141.296,
00:00:26:850,0.017,0.249,0.856,1951.049,-252.442,79.773,
00:00:26:867,0.023,-0.018,0.87,1731.262,-324.891,54.443,
00:00:26:883,-0.016,-0.199,0.895,1249.633,-380.31,63.415,
00:00:26:900,-0.091,-0.168,0.978,718.811,-368.287,136.901,
00:00:26:917,-0.137,-0.141,1.02,443.969,-286.622,177.734,
00:00:26:933,-0.094,-0.203,1.044,-69.397,-258.851,352.905,
00:00:26:950,-0.205,0.357,1.051,-304.261,-168.519,570.251,
00:00:26:967,-0.25,0.596,0.996,37.353,-104.92,473.755,
00:00:26:983,-0.134,0.226,0.892,468.2,-85.45,194.397,
00:00:27:0,-0.076,-0.076,0.762,466.308,-59.388,245.849,
00:00:27:17,-0.056,-0.18,0.889,216.858,-85.633,232.971,
00:00:27:33,0.047,0.049,1.11,83.496,58.593,225.952,
00:00:27:50,0.033,0.096,0.996,232.91,54.748,237.732,
00:00:27:67,0.119,0.379,1.171,555.297,-139.1,261.901,
00:00:27:83,0.037,0.314,1.062,1058.654,-81.971,88.378,
