TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:20:183,-0.417,0.219,0.806,-136.963,-23.438,-124.207,
00:00:20:200,-0.399,0.612,0.857,-130.921,-12.024,-141.907,
00:00:20:217,-0.351,0.653,0.72,80.627,59.326,-235.962,
00:00:20:233,-0.329,0.624,0.631,370.666,74.157,-260.437,
00:00:20:250,-0.398,0.383,0.477,537.353,134.216,-301.392,
00:00:20:267,-0.399,0.123,0.838,294.86,135.986,-374.939,
00:00:20:283,-0.33,0.323,0.822,1.648,187.378,-310.181,
00:00:20:300,-0.345,0.468,1.048,-227.478,73.242,-307.557,
00:00:20:317,-0.406,0.911,0.995,-174.805,-0.306,-284.546,
00:00:20:333,-0.518,1.02,0.786,218.872,16.845,-299.134,
00:00:20:350,-0.617,0.491,0.745,423.95,120.666,-392.701,
00:00:20:367,-0.53,0.17,1.099,6.469,83.618,-360.718,
00:00:20:383,-0.452,0.606,0.912,-205.14,75.134,-180.97,
00:00:20:400,-0.524,0.489,0.668,-173.523,110.778,-230.957,
00:00:20:417,-0.447,0.315,0.948,-614.624,-3.663,-229.004,
00:00:20:433,-0.417,0.993,0.78,-851.929,-59.937,41.87,
00:00:20:450,-0.437,1.333,0.631,-497.559,-48.706,14.587,
00:00:20:467,-0.404,1.145,0.595,-46.387,-18.616,40.1,
00:00:20:483,-0.369,0.844,0.65,83.068,-64.148,91.186,
00:00:20:500,-0.381,0.712,0.692,-20.813,-118.042,178.955,
00:00:20:517,-0.403,0.707,0.707,-150.086,-131.897,242.065,
00:00:20:533,-0.402,0.666,0.709,-239.747,-131.592,292.419,
00:00:20:550,-0.405,0.609,0.675,-334.778,-132.203,322.754,
00:00:20:567,-0.423,0.555,0.633,-432.251,-125.855,356.628,
00:00:20:583,-0.432,0.552,0.578,-443.97,-94.727,364.441,
00:00:20:600,-0.43,0.593,0.53,-367.981,-37.11,358.093,
00:00:20:617,-0.424,0.574,0.523,-254.7,18.432,317.321,
00:00:20:633,-0.418,0.508,0.515,-149.048,68.42,261.352,
00:00:20:650,-0.398,0.426,0.534,-44.495,122.741,212.28,
00:00:20:667,-0.374,0.344,0.559,41.259,159.912,150.451,
00:00:20:683,-0.354,0.332,0.559,49.926,182.312,94.36,
00:00:20:700,-0.347,0.447,0.577,31.005,179.26,12.023,
00:00:20:717,-0.341,0.516,0.557,145.385,211.914,-77.515,
00:00:20:733,-0.248,0.49,0.667,335.815,185.852,-144.532,
00:00:20:750,-0.28,0.439,0.931,163.94,-13.794,-173.706,
00:00:20:767,-0.434,0.427,0.859,-60.852,-27.955,-205.14,
00:00:20:783,-0.404,0.756,0.828,40.1,-9.339,-229.859,
00:00:20:800,-0.402,0.872,0.706,386.596,28.686,-281.067,grateRH
00:00:20:817,-0.466,0.485,0.526,650.39,114.868,-335.755,
00:00:20:833,-0.421,0.261,0.895,423.95,82.214,-336.06,
00:00:20:850,-0.373,0.493,0.67,278.503,129.638,-286.744,
00:00:20:867,-0.396,0.597,0.776,403.625,108.703,-321.228,
00:00:20:883,-0.428,0.09,0.758,190.734,167.541,-421.631,
00:00:20:900,-0.37,0.049,1.169,-675.721,-46.753,-287.964,
00:00:20:917,-0.382,1.03,0.902,-802.185,-155.396,-45.105,
00:00:20:933,-0.546,1.265,0.689,-290.467,-163.025,-69.336,
00:00:20:950,-0.655,0.927,0.762,-89.722,-122.498,-128.235,
00:00:20:967,-0.599,1.058,0.786,43.029,-74.219,-74.83,
00:00:20:983,-0.565,0.813,0.53,395.507,84.533,-77.393,
00:00:21:0,-0.485,0.45,0.495,442.81,138.305,-53.956,
00:00:21:17,-0.323,0.494,0.613,99.121,96.923,38.269,
00:00:21:33,-0.342,0.711,0.67,-215.516,-52.247,116.943,
00:00:21:50,-0.438,0.887,0.721,-285.157,-126.343,194.946,
00:00:21:67,-0.487,0.914,0.775,-204.529,-130.005,210.205,
00:00:21:83,-0.481,0.805,0.715,-103.089,-85.999,246.399,
00:00:21:100,-0.453,0.697,0.636,-58.411,-91.492,274.353,
00:00:21:117,-0.443,0.623,0.588,-44.922,-91.309,297.668,
00:00:21:133,-0.451,0.514,0.59,-49.866,-75.013,298.156,
00:00:21:150,-0.449,0.462,0.633,-89.783,-30.884,299.804,
00:00:21:167,-0.413,0.446,0.649,-120.911,7.751,280.395,
00:00:21:183,-0.389,0.445,0.643,-85.694,36.193,259.948,
00:00:21:200,-0.382,0.458,0.628,-14.283,73.974,220.764,
00:00:21:217,-0.382,0.451,0.619,58.776,121.521,163.94,
00:00:21:233,-0.363,0.423,0.616,152.343,176.147,94.665,
00:00:21:250,-0.349,0.361,0.601,253.662,226.867,17.7,
00:00:21:267,-0.294,0.309,0.488,389.526,302.795,-54.749,
00:00:21:283,-0.189,0.319,0.987,350.402,68.542,-115.906,
00:00:21:300,-0.359,0.139,0.8,67.26,30.212,-101.197,
00:00:21:317,-0.388,0.418,0.77,-32.288,14.526,-126.404,
00:00:21:333,-0.378,0.583,0.771,20.568,37.414,-141.968,
00:00:21:350,-0.37,0.611,0.756,169.494,50.964,-178.65,
00:00:21:367,-0.367,0.5,0.721,275.39,98.083,-231.934,
00:00:21:383,-0.4,0.182,0.702,168.457,124.511,-267.762,
00:00:21:400,-0.355,0.157,0.994,-288.88,37.719,-301.148,
00:00:21:417,-0.38,0.501,0.727,-364.014,52.246,-177.002,
00:00:21:433,-0.426,0.794,0.929,-301.331,-36.744,-228.516,
00:00:21:450,-0.466,1.022,0.876,-145.447,-22.339,-205.628,
00:00:21:467,-0.444,1.053,1.078,164.306,-32.227,-269.776,
00:00:21:483,-0.448,0.735,0.697,558.776,111.694,-271.546,
00:00:21:500,-0.468,0.174,0.508,581.726,173.095,-358.155,
00:00:21:517,-0.391,-0.093,0.87,2.868,76.843,-310.486,
00:00:21:533,-0.36,0.619,0.938,-528.138,-13.001,-108.094,
00:00:21:550,-0.459,1.26,0.879,-268.555,-152.283,-53.833,
00:00:21:567,-0.601,1.125,0.839,365.356,-103.882,-165.162,
00:00:21:583,-0.69,0.409,0.569,557.983,128.723,-283.387,
00:00:21:600,-0.495,0.212,0.638,265.93,183.715,-259.766,
00:00:21:617,-0.314,0.412,0.724,-107.789,95.459,-62.561,
00:00:21:633,-0.329,0.852,0.773,-301.575,-116.028,91.857,
00:00:21:650,-0.497,0.95,0.778,-185.364,-231.995,93.261,
00:00:21:667,-0.532,0.784,0.833,-90.149,-160.95,79.589,
00:00:21:683,-0.468,0.703,0.786,-151.978,-110.962,106.323,
00:00:21:700,-0.433,0.678,0.726,-188.172,-165.711,154.907,
00:00:21:717,-0.492,0.619,0.69,-207.154,-205.079,208.252,
00:00:21:733,-0.53,0.558,0.694,-220.032,-153.626,239.38,
00:00:21:750,-0.521,0.535,0.654,-248.658,-83.558,257.446,
00:00:21:767,-0.491,0.465,0.621,-298.401,-29.175,251.953,
00:00:21:783,-0.466,0.428,0.581,-353.577,14.343,254.638,
00:00:21:800,-0.44,0.478,0.56,-375.489,49.011,250.427,
00:00:21:817,-0.424,0.534,0.544,-302.002,89.416,241.088,
00:00:21:833,-0.401,0.607,0.539,-156.373,147.338,215.637,
00:00:21:850,-0.363,0.565,0.55,-0.794,191.833,146.85,
00:00:21:867,-0.311,0.482,0.577,104.248,229.797,82.946,
00:00:21:883,-0.259,0.448,0.655,194.152,234.13,13.488,
00:00:21:900,-0.135,0.521,0.78,427.429,244.934,-76.294,
00:00:21:917,-0.148,0.149,0.858,402.526,12.451,-114.685,
00:00:21:933,-0.28,0.05,0.858,-0.367,-11.109,-128.357,
00:00:21:950,-0.26,0.452,0.792,-196.961,42.175,-129.212,
00:00:21:967,-0.27,0.638,0.741,-87.159,12.634,-160.218,
00:00:21:983,-0.33,0.692,0.741,121.46,-19.654,-181.519,
00:00:22:0,-0.399,0.613,0.877,224.06,-14.283,-209.961,
00:00:22:17,-0.386,0.712,0.956,338.256,50.537,-248.414,
00:00:22:33,-0.407,0.395,0.637,503.906,157.47,-290.894,
00:00:22:50,-0.35,0.195,0.86,334.716,110.656,-366.578,
00:00:22:67,-0.405,-0.038,0.731,-69.519,106.933,-331.482,
00:00:22:83,-0.364,0.471,1.02,-497.315,-2.747,-227.967,
00:00:22:100,-0.427,1.139,0.851,-325.379,-33.326,-181.519,
00:00:22:117,-0.5,1.174,0.859,332.397,-31.495,-282.41,
00:00:22:133,-0.575,0.575,0.668,671.814,102.661,-372.559,
00:00:22:150,-0.529,0.064,0.748,604.675,195.861,-391.663,
00:00:22:167,-0.378,0.211,0.807,149.597,167.602,-236.023,
00:00:22:183,-0.415,0.594,0.615,40.405,104.614,-88.99,
00:00:22:200,-0.476,0.541,0.675,-52.552,48.645,-224.915,
00:00:22:217,-0.439,0.665,0.849,-277.222,23.498,-123.475,
00:00:22:233,-0.427,1.099,0.791,-243.47,-40.772,23.986,
00:00:22:250,-0.467,0.998,0.783,25.695,-91.553,-41.443,
00:00:22:267,-0.457,0.662,0.794,84.106,-67.627,-13.428,
00:00:22:283,-0.406,0.569,0.762,-67.933,-103.882,45.898,
00:00:22:300,-0.403,0.619,0.774,-203.003,-170.716,121.765,
00:00:22:317,-0.442,0.617,0.784,-275.94,-187.378,163.086,
00:00:22:333,-0.45,0.569,0.803,-339.478,-160.035,193.603,
00:00:22:350,-0.421,0.573,0.764,-387.391,-131.104,225.036,
00:00:22:367,-0.406,0.603,0.735,-365.662,-109.559,256.408,
00:00:22:383,-0.415,0.599,0.691,-299.561,-100.22,279.724,
00:00:22:400,-0.427,0.582,0.649,-252.93,-56.824,290.588,
00:00:22:417,-0.415,0.562,0.596,-203.675,1.281,281.067,
00:00:22:433,-0.383,0.518,0.62,-158.387,58.044,269.592,
00:00:22:450,-0.35,0.483,0.627,-128.113,97.595,253.418,
00:00:22:467,-0.327,0.461,0.635,-85.755,126.037,237.793,
00:00:22:483,-0.301,0.434,0.647,-44.373,158.752,199.89,
00:00:22:500,-0.266,0.443,0.68,-15.625,177.429,158.142,
00:00:22:517,-0.16,0.685,0.72,272.338,190.368,68.298,
00:00:22:533,-0.165,0.301,0.722,583.435,56.335,-68.665,
00:00:22:550,-0.3,-0.195,0.808,210.083,22.888,-108.094,
00:00:22:567,-0.245,0.205,0.772,-222.352,56.518,-90.027,
00:00:22:583,-0.237,0.481,0.752,-237.366,14.099,-122.681,
00:00:22:600,-0.304,0.549,0.778,-88.074,-29.847,-135.621,
00:00:22:617,-0.349,0.678,0.893,7.995,-36.744,-166.687,
00:00:22:633,-0.363,0.805,0.826,263.977,30.029,-248.841,
00:00:22:650,-0.411,0.534,0.597,449.89,120.971,-277.039,
00:00:22:667,-0.383,0.24,0.855,229.98,83.801,-353.15,
00:00:22:683,-0.37,0.558,0.792,204.04,88.928,-224.915,
00:00:22:700,-0.457,0.367,0.917,203.308,60.363,-281.067,
00:00:22:717,-0.445,0.548,1.016,25.695,52.49,-273.743,
00:00:22:733,-0.487,0.684,0.722,55.114,44.616,-214.844,
00:00:22:750,-0.542,0.496,1.052,-83.802,-54.383,-232.911,
00:00:22:767,-0.505,0.737,0.977,-223.511,-76.172,-129.517,
00:00:22:783,-0.564,0.865,0.673,51.391,-68.848,-77.698,
00:00:22:800,-0.598,0.523,0.698,191.04,-3.724,-133.24,
00:00:22:817,-0.499,0.69,0.734,82.092,-2.32,-48.34,
00:00:22:833,-0.513,0.716,0.653,162.658,-11.658,-23.316,
00:00:22:850,-0.541,0.508,0.758,142.7,-19.776,-34.363,
00:00:22:867,-0.502,0.497,0.821,-72.449,-13.672,24.963,
00:00:22:883,-0.464,0.592,0.838,-244.385,-70.069,68.664,
00:00:22:900,-0.473,0.678,0.824,-325.257,-124.756,125.854,
00:00:22:917,-0.483,0.699,0.783,-332.459,-137.94,171.203,
00:00:22:933,-0.488,0.682,0.719,-289.551,-124.756,186.096,
00:00:22:950,-0.484,0.633,0.671,-250.916,-110.413,204.834,
00:00:22:967,-0.478,0.579,0.633,-236.145,-82.642,218.567,
00:00:22:983,-0.46,0.549,0.609,-216.004,-52.124,224.548,
00:00:23:0,-0.439,0.515,0.6,-185.547,-13.123,224.365,
00:00:23:17,-0.374,0.445,0.597,-31.25,131.652,170.288,
00:00:23:33,-0.346,0.42,0.593,-7.874,170.898,134.094,
00:00:23:50,-0.308,0.401,0.593,8.667,210.815,93.139,
00:00:23:67,-0.263,0.379,0.612,34.668,265.564,34.423,
00:00:23:83,-0.219,0.39,0.649,53.222,281.555,-12.452,
00:00:23:100,-0.187,0.372,0.714,105.713,283.02,-87.159,
00:00:23:117,-0.107,0.411,0.807,200.134,279.052,-154.541,
00:00:23:133,-0.072,0.168,1.236,-95.887,-33.631,-209.595,
00:00:23:150,-0.256,0.444,0.92,-275.574,-50.049,-115.174,
00:00:23:167,-0.306,0.71,0.792,-127.93,-30.579,-219.788,
00:00:23:183,-0.309,0.673,0.863,162.353,50.354,-258.912,
00:00:23:200,-0.321,0.125,0.802,275.756,219.177,-386.414,
00:00:23:217,-0.256,0.182,1.154,-247.742,85.571,-355.835,
00:00:23:233,-0.278,0.861,0.856,-280.884,48.339,-205.445,
00:00:23:250,-0.401,0.966,0.881,-9.156,-62.928,-293.641,
00:00:23:267,-0.556,0.725,0.749,161.316,19.409,-327.942,
00:00:23:283,-0.444,0.632,0.72,353.21,88.867,-137.879,
00:00:23:300,-0.416,0.482,0.792,113.708,31.189,-120.423,
00:00:23:317,-0.395,0.598,0.799,-198.487,-58.899,-35.279,
00:00:23:333,-0.424,0.761,0.815,-360.413,-151.551,46.386,
00:00:23:350,-0.482,0.807,0.82,-395.264,-205.811,103.454,
00:00:23:367,-0.506,0.807,0.817,-392.518,-220.215,140.686,
00:00:23:383,-0.491,0.783,0.778,-353.699,-215.577,195.312,
00:00:23:400,-0.481,0.744,0.737,-295.472,-213.929,243.164,
00:00:23:417,-0.482,0.669,0.701,-244.202,-195.069,282.898,
00:00:23:433,-0.484,0.613,0.67,-232.911,-163.575,307.983,
00:00:23:450,-0.477,0.574,0.636,-204.163,-88.196,330.932,
00:00:23:467,-0.441,0.562,0.612,-142.151,-29.969,313.781,
00:00:23:483,-0.398,0.529,0.584,-56.214,28.991,299.316,
00:00:23:500,-0.37,0.473,0.547,15.747,74.279,275.695,
00:00:23:517,-0.345,0.426,0.543,64.88,114.318,244.506,
00:00:23:533,-0.334,0.382,0.565,112.548,146.423,208.862,
00:00:23:550,-0.313,0.372,0.609,150.756,181.518,157.226,
00:00:23:567,-0.291,0.344,0.643,187.194,203.186,90.454,
00:00:23:583,-0.258,0.333,0.661,229.858,219.787,27.71,
00:00:23:600,-0.243,0.303,0.664,246.521,230.224,-38.819,
00:00:23:617,-0.245,0.281,0.652,236.45,239.257,-123.78,
00:00:23:633,-0.148,0.202,0.608,203.43,284.057,-138.245,
00:00:23:650,-0.229,0.372,1.157,-109.131,-96.375,-138.123,
00:00:23:667,-0.441,0.393,0.934,-252.991,-19.288,-164.856,
00:00:23:683,-0.362,0.696,0.927,-46.753,19.348,-217.041,
00:00:23:700,-0.338,0.674,0.853,191.955,26.55,-193.177,
00:00:23:717,-0.341,0.719,0.877,397.216,31.066,-203.675,
00:00:23:733,-0.41,0.366,0.602,536.438,123.901,-221.131,
00:00:23:750,-0.421,0.224,0.968,157.959,91.552,-193.116,
00:00:23:767,-0.434,0.533,1.079,-561.341,-54.688,-157.41,
00:00:23:783,-0.45,1.005,0.95,-296.387,-78.797,-172.486,
00:00:23:800,-0.515,0.731,0.9,160.644,-0.672,-215.332,
00:00:23:817,-0.408,0.494,0.886,271.362,37.719,-212.769,
00:00:23:833,-0.432,0.473,0.654,290.039,47.912,-146.79,
00:00:23:850,-0.486,0.318,0.828,162.231,24.292,-168.457,
00:00:23:867,-0.434,0.59,0.894,119.812,38.452,-108.155,
00:00:23:883,-0.447,0.584,0.776,243.896,62.133,-143.616,
00:00:23:900,-0.462,0.319,0.763,151.306,46.814,-192.627,
00:00:23:917,-0.444,0.421,0.758,-107.3,3.967,-108.704,
00:00:23:933,-0.428,0.697,0.737,-196.839,-17.64,-50.782,
00:00:23:950,-0.445,0.72,0.828,-183.594,-173.462,94.97,
00:00:23:967,-0.485,0.676,0.815,-224.976,-205.628,130.737,
00:00:23:983,-0.468,0.647,0.753,-246.644,-210.938,164.001,
00:00:24:0,-0.447,0.597,0.695,-244.446,-210.755,191.04,
00:00:24:17,-0.44,0.529,0.642,-220.887,-197.388,220.825,
00:00:24:33,-0.422,0.502,0.618,-219.422,-170.044,243.896,
00:00:24:50,-0.407,0.531,0.604,-210.267,-125.733,247.68,
00:00:24:67,-0.383,0.56,0.632,-137.085,-77.271,222.9,
00:00:24:83,-0.36,0.495,0.64,-22.339,-15.442,177.551,
00:00:24:100,-0.331,0.432,0.645,82.763,39.611,149.047,
00:00:24:117,-0.295,0.38,0.63,171.875,102.539,106.323,
00:00:24:133,-0.26,0.334,0.639,215.332,157.592,66.345,
00:00:24:150,-0.225,0.329,0.643,226.867,201.904,21.911,
00:00:24:167,-0.216,0.346,0.678,270.996,237.121,-24.659,
00:00:24:183,-0.194,0.332,0.535,359.192,306.335,-93.567,
00:00:24:200,-0.139,0.234,1.373,166.565,-40.467,-149.72,
00:00:24:217,-0.339,0.368,0.906,-18.555,-20.874,-45.777,
00:00:24:233,-0.4,0.684,0.96,139.099,-60.73,-167.115,
00:00:24:250,-0.378,0.691,0.857,513.427,58.776,-203.37,
00:00:24:267,-0.378,0.445,0.405,805.725,173.401,-269.41,
00:00:24:283,-0.486,-0.178,0.807,479.797,163.879,-259.644,
00:00:24:300,-0.325,0.088,1.252,-147.156,96.74,-245.545,
00:00:24:317,-0.283,0.926,1.031,112.548,-20.935,-226.319,
00:00:24:333,-0.591,0.602,0.651,500.122,-47.059,-255.616,
00:00:24:350,-0.725,-0.001,1.11,126.098,-43.274,-365.296,
00:00:24:367,-0.464,0.596,0.821,30.212,-48.89,-400.33,
00:00:24:383,-0.546,0.61,0.687,324.035,-29.48,-267.212,
00:00:24:400,-0.624,0.139,0.81,161.56,21.118,-344.239,
00:00:24:417,-0.454,0.33,0.942,-244.019,-15.137,-297.059,
00:00:24:433,-0.38,0.613,0.978,-496.582,-96.863,-190.125,
00:00:24:450,-0.426,0.826,0.984,-514.527,-198.548,-94.849,
00:00:24:467,-0.48,0.852,0.955,-410.462,-212.098,-12.207,
00:00:24:483,-0.505,0.739,0.913,-324.036,-190.43,54.931,
00:00:24:500,-0.503,0.657,0.876,-326.661,-184.571,121.46,
00:00:24:517,-0.502,0.611,0.825,-371.46,-171.265,183.776,
00:00:24:533,-0.494,0.552,0.79,-426.636,-142.09,237.915,
00:00:24:550,-0.483,0.492,0.74,-515.32,-117.005,267.151,
00:00:24:567,-0.461,0.596,0.665,-487.427,-93.384,291.198,
00:00:24:583,-0.447,0.695,0.608,-335.999,-44.983,307.067,
00:00:24:600,-0.429,0.612,0.59,-110.474,24.353,292.297,
00:00:24:617,-0.396,0.478,0.57,15.93,74.035,283.142,
00:00:24:633,-0.371,0.4,0.57,76.538,105.774,253.906,
00:00:24:650,-0.354,0.333,0.585,92.529,136.963,217.285,
00:00:24:667,-0.327,0.306,0.589,90.454,175.598,159.973,
00:00:24:683,-0.29,0.3,0.579,97.351,199.524,90.698,
00:00:24:700,-0.267,0.292,0.584,119.567,228.576,17.578,
00:00:24:717,-0.245,0.311,0.57,165.649,254.882,-47.852,
00:00:24:733,-0.25,0.323,0.58,223.877,277.099,-114.808,
00:00:24:750,-0.255,0.328,0.437,254.455,307.312,-197.693,
00:00:24:767,-0.154,0.293,1.384,-84.717,70.434,-195.069,
00:00:24:783,-0.235,0.495,0.945,-384.644,15.441,-229.615,
00:00:24:800,-0.373,0.767,0.835,-125.794,-3.113,-249.878,grateRH
00:00:24:817,-0.433,0.492,0.808,64.636,75.195,-240.967,
00:00:24:833,-0.341,0.61,0.887,146.484,88.989,-248.658,
00:00:24:850,-0.348,0.547,0.922,257.324,105.529,-224.366,
00:00:24:867,-0.382,0.352,0.87,297.119,133.911,-250.306,
00:00:24:883,-0.454,0.282,0.881,133.239,85.266,-195.313,
00:00:24:900,-0.478,0.372,1.166,-210.511,10.803,-165.589,
00:00:24:917,-0.475,0.753,0.956,-188.111,-22.95,-174.317,
00:00:24:933,-0.596,0.739,0.98,28.686,-61.341,-128.357,
00:00:24:950,-0.588,0.772,0.971,213.501,-47.364,-139.832,
00:00:24:967,-0.484,0.755,0.984,472.229,-10.254,-135.437,
00:00:24:983,-0.512,0.38,0.469,629.15,99.609,-214.051,
00:00:25:0,-0.551,-0.165,0.791,368.042,80.81,-203.248,
00:00:25:17,-0.421,0.013,0.867,-119.202,65.979,-113.831,
00:00:25:33,-0.408,0.466,0.838,-270.203,1.159,-50.293,
00:00:25:50,-0.47,0.651,0.825,-204.773,-25.086,-47.364,
00:00:25:67,-0.464,0.762,0.752,-124.085,-26.49,-35.828,
00:00:25:83,-0.41,0.809,0.755,18.981,-26.185,-11.353,
00:00:25:100,-0.387,0.594,0.788,49.743,-59.388,22.583,
00:00:25:117,-0.382,0.524,0.825,-51.209,-109.253,80.444,
00:00:25:133,-0.402,0.58,0.832,-206.665,-170.044,134.094,
00:00:25:150,-0.433,0.628,0.826,-306.58,-187.134,171.692,
00:00:25:167,-0.452,0.668,0.777,-278.077,-183.411,204.589,
00:00:25:183,-0.46,0.637,0.728,-171.998,-159.79,225.525,
00:00:25:200,-0.466,0.532,0.696,-64.148,-120.789,239.257,
00:00:25:217,-0.464,0.428,0.714,-23.377,-87.159,235.351,
00:00:25:233,-0.451,0.354,0.712,-31.373,-52.185,222.717,
00:00:25:250,-0.438,0.336,0.71,-43.335,-28.321,202.331,
00:00:25:267,-0.428,0.349,0.704,-30.579,3.479,167.968,
00:00:25:283,-0.41,0.319,0.678,-10.01,45.715,113.342,
00:00:25:300,-0.374,0.304,0.661,0.549,84.228,59.692,
00:00:25:317,-0.32,0.281,0.66,21.057,133.422,0.549,
00:00:25:333,-0.27,0.223,0.656,38.147,187.133,-48.218,
00:00:25:350,-0.21,0.26,0.687,21.728,208.068,-80.445,
00:00:25:367,-0.14,0.372,0.782,74.646,193.725,-158.753,
00:00:25:383,-0.04,0.206,1.09,-28.687,103.82,-186.28,
00:00:25:400,-0.138,0.412,0.94,-162.232,-8.728,-167.42,
00:00:25:417,-0.313,0.608,0.779,-34.729,3.845,-191.102,
00:00:25:433,-0.349,0.276,0.898,-122.925,30.395,-227.356,
00:00:25:450,-0.243,0.621,0.856,-106.568,27.221,-217.652,
00:00:25:467,-0.256,0.806,0.645,303.405,78.552,-230.164,
00:00:25:483,-0.39,0.155,0.859,278.747,78.979,-284.058,
00:00:25:500,-0.339,0.194,0.88,-73.426,79.406,-288.208,
00:00:25:517,-0.365,0.737,0.856,-48.401,46.142,-217.041,
00:00:25:533,-0.483,0.456,0.893,-49.927,31.982,-306.031,
00:00:25:550,-0.511,0.659,1.08,-159.668,-14.893,-256.714,
00:00:25:567,-0.486,0.829,0.954,-1.77,-8.301,-275.452,
00:00:25:583,-0.571,0.692,0.734,270.691,13.855,-254.09,
00:00:25:600,-0.638,0.325,0.811,153.442,41.015,-286.866,
00:00:25:617,-0.526,0.257,0.881,-118.592,69.213,-239.869,
00:00:25:633,-0.389,0.522,0.897,-297.12,30.09,-117.371,
00:00:25:650,-0.391,0.927,0.897,-268.433,-66.529,-6.714,
00:00:25:667,-0.464,0.96,0.94,-96.07,-125.428,99.426,
00:00:25:683,-0.503,0.763,0.937,-5.799,-138.428,200.5,
00:00:25:700,-0.49,0.677,0.885,-90.638,-177.552,224.548,
00:00:25:717,-0.484,0.651,0.83,-154.053,-176.514,242.126,
00:00:25:733,-0.48,0.581,0.789,-203.125,-160.584,297.241,
00:00:25:750,-0.463,0.604,0.725,-194.519,-142.334,315.551,
00:00:25:767,-0.456,0.63,0.686,-154.175,-112.732,341.98,
00:00:25:783,-0.452,0.568,0.668,-87.342,-80.506,347.229,
00:00:25:800,-0.453,0.492,0.671,-47.425,-46.265,345.092,
00:00:25:817,-0.432,0.298,0.617,-135.621,65.368,291.504,
00:00:25:833,-0.414,0.369,0.578,-148.865,101.379,252.807,
00:00:25:850,-0.384,0.442,0.606,-78.553,150.329,207.58,
00:00:25:867,-0.33,0.449,0.629,46.997,184.326,147.216,
00:00:25:883,-0.275,0.372,0.651,122.558,197.998,106.567,
00:00:25:900,-0.238,0.263,0.697,-22.706,199.524,-32.471,
00:00:25:917,-0.236,0.39,0.706,33.691,159.484,-129.639,
00:00:25:933,-0.173,0.281,1.214,-103.516,-13.306,-144.288,
00:00:25:950,-0.362,0.469,0.865,-131.226,-54.139,-146.546,
00:00:25:967,-0.412,0.511,0.801,-39.063,10.376,-176.148,
00:00:25:983,-0.315,0.489,0.821,20.019,27.038,-192.505,
00:00:26:0,-0.347,0.52,0.671,164.489,68.481,-203.125,
00:00:26:17,-0.396,0.329,0.634,225.097,119.262,-254.822,
00:00:26:33,-0.405,0.172,0.788,121.093,126.526,-271.79,
00:00:26:50,-0.415,0.197,1.003,-156.739,91.491,-258.851,
00:00:26:67,-0.409,0.629,1.051,-271.973,30.639,-204.651,
00:00:26:83,-0.456,0.954,0.962,-34.607,-7.935,-210.144,
00:00:26:100,-0.462,0.862,0.885,290.71,30.212,-224.488,
00:00:26:117,-0.475,0.454,0.773,399.902,42.968,-225.525,
00:00:26:133,-0.453,0.314,0.855,247.985,39.733,-181.092,
00:00:26:150,-0.422,0.533,0.758,199.707,38.513,-101.807,
00:00:26:167,-0.482,0.597,0.692,203.186,0.122,-106.019,
00:00:26:183,-0.539,0.621,0.769,154.052,-19.043,-93.873,
00:00:26:200,-0.528,0.657,0.838,90.515,-46.021,-66.834,
00:00:26:217,-0.52,0.716,0.784,181.579,-45.594,8.178,
00:00:26:233,-0.51,0.501,0.854,175.048,-74.891,1.586,
00:00:26:250,-0.508,0.433,0.897,25.634,-123.78,66.04,
00:00:26:267,-0.524,0.538,0.906,-62.684,-161.438,120.544,
00:00:26:283,-0.553,0.515,0.884,-74.891,-162.171,143.676,
00:00:26:300,-0.559,0.431,0.843,-95.215,-161.622,161.621,
00:00:26:317,-0.555,0.402,0.795,-131.958,-145.691,169.616,
00:00:26:333,-0.541,0.375,0.761,-144.715,-120.85,169.677,
00:00:26:350,-0.533,0.326,0.749,-144.837,-86.06,165.222,
00:00:26:367,-0.515,0.31,0.74,-146.424,-42.664,160.4,
00:00:26:383,-0.502,0.324,0.754,-146.18,-10.376,137.207,
00:00:26:400,-0.474,0.298,0.756,-142.456,34.301,110.778,
00:00:26:417,-0.441,0.23,0.742,-183.777,69.641,71.106,
00:00:26:433,-0.393,0.337,0.667,-134.705,103.332,45.105,
00:00:26:450,-0.337,0.465,0.592,-6.836,157.47,31.677,
00:00:26:467,-0.286,0.509,0.586,113.891,203.918,7.629,
00:00:26:483,-0.227,0.431,0.648,201.904,230.774,-43.641,
00:00:26:500,-0.185,0.335,0.71,211.181,238.708,-77.637,
00:00:26:517,-0.146,0.41,0.822,240.051,196.96,-164.856,
00:00:26:533,-0.002,-0.03,1.156,-10.193,64.697,-243.958,
00:00:26:550,-0.13,0.514,0.896,-196.656,-61.524,-77.82,
00:00:26:567,-0.29,0.693,0.78,-37.232,-62.317,-147.217,
00:00:26:583,-0.32,0.505,0.77,118.225,-22.828,-123.352,
00:00:26:600,-0.295,0.436,0.802,130.493,-2.93,-126.526,
00:00:26:617,-0.328,0.34,0.895,104.431,-9.522,-115.967,
00:00:26:633,-0.372,0.384,0.934,76.416,1.403,-123.169,
00:00:26:650,-0.367,0.36,0.789,96.984,40.893,-157.593,
00:00:26:667,-0.42,-0.079,0.918,-102.784,19.897,-260.254,
00:00:26:683,-0.445,0.33,0.86,-408.57,15.747,-137.269,
