TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.736,0.309,0.42,-227.234,323.852,16.54,0,0,0,
,0.671,0.595,0.633,-50.538,372.863,9.826,0,0,0,
,0.512,0.299,0.956,29.846,404.907,-40.162,0,0,0,
,0.27,0.422,1.491,2.563,306.762,4.272,0,0,0,
,0.239,0.201,1.529,117.675,213.134,-52.674,0,0,0,
,0.187,0.005,1.455,-4.212,98.571,-44.373,0,0,0,
,-0.183,0.044,1.433,58.898,46.447,-61.524,0,0,0,
,-0.051,0.014,1.51,236.328,-5.555,-67.383,0,0,0,
,0.235,-0.145,1.315,259.826,-86.426,-67.81,0,0,0,
,0.484,0.239,1.193,173.584,-173.096,-8.728,0,0,0,
,0.318,0.461,1.048,236.023,-232.483,36.56,0,0,0,
,0.302,0.321,1.068,154.48,-284.546,12.878,0,0,0,
,0.25,0.162,0.847,96.252,-306.458,-6.104,0,0,0,
,0.601,0.264,0.707,125.488,-298.523,-41.748,0,0,0,
,0.99,0.483,0.549,107.605,-309.144,-35.462,0,0,0,
,0.889,0.289,0.181,-131.043,-225.708,-32.959,0,0,0,
,1.198,0.537,0.041,-138.001,-118.775,-27.222,0,0,0,
,1.598,0.422,-0.081,-45.472,-49.256,-90.882,0,0,0,
,1.625,0.206,-0.146,-167.847,-1.648,-32.593,0,0,0,
,1.47,0.266,-0.192,-316.773,41.992,38.024,0,0,0,
,1.115,0.239,-0.108,-256.775,25.085,57.251,0,0,0,
,0.977,0.137,-0.051,-107.789,159.423,-4.09,0,0,0,
,0.966,0.23,0.163,-144.837,233.947,26.123,0,0,0,
,0.862,0.455,0.417,-75.135,305.053,30.395,0,0,0,
,0.782,0.555,0.718,103.942,328.735,20.69,0,0,0,
,0.645,0.269,0.965,35.949,300.598,-10.01,0,0,0,
,0.445,0.453,1.263,-41.26,217.041,46.936,0,0,0,
,0.305,0.127,1.238,51.696,192.932,-51.636,0,0,0,
,0.04,0.045,1.384,-101.99,108.703,-8.667,0,0,0,
,-0.089,0.059,1.293,93.872,120.178,-53.406,0,0,0,
,0.013,0.023,1.387,188.232,58.166,-49.073,0,0,0,
,-0.027,0.059,1.348,200.195,-24.048,-60.975,0,0,0,
,0.142,0.094,1.171,250.366,-28.626,-55.542,0,0,0,
,0.435,0.374,1.071,254.821,-75.684,-20.447,0,0,0,
,0.413,0.366,1.091,363.525,-138.489,16.784,0,0,0,
,0.451,0.178,1.083,292.419,-224.488,0.976,0,0,0,
,0.533,0.257,0.865,161.438,-266.48,-7.63,0,0,0,
,0.581,0.304,0.667,6.286,-279.602,-44.19,0,0,0,
,0.754,0.346,0.4,-76.416,-224.732,-94.3,0,0,0,
,1.119,0.528,0.302,-101.136,-239.38,-103.211,0,0,0,
,1.24,0.374,0.137,-166.443,-244.568,-135.071,0,0,0,
,1.103,0.189,0.021,-290.101,-176.575,-89.356,0,0,0,
,1.143,0.279,0.059,-296.265,-125.55,-57.496,0,0,0,
,1.139,0.232,0.147,-237.244,-92.041,-46.936,0,0,0,
,1.092,0.204,0.179,-263.611,-50.171,-5.066,0,0,0,
,0.96,0.221,0.255,-208.741,7.568,25.024,0,0,0,
,0.812,0.193,0.397,-32.959,113.037,13.183,0,0,0,
,0.987,0.184,0.552,-49.866,182.251,-9.339,0,0,0,
,0.994,0.397,0.624,-87.281,208.374,63.354,0,0,0,
,0.919,0.393,0.603,-48.34,239.441,58.898,0,0,0,
,0.694,0.172,0.663,-92.713,245.117,73.791,0,0,0,
,0.613,0.383,0.757,-68.482,254.638,83.984,0,0,0,
,0.474,0.263,0.78,100.036,291.076,23.498,0,0,0,
,0.434,0.147,1.019,42.175,307.434,26.123,0,0,0,
,0.413,0.328,1.033,97.229,293.151,33.752,0,0,0,
,0.209,0.197,1.191,161.682,201.904,7.629,0,0,0,
,0.017,0.119,1.127,231.933,212.951,-25.513,0,0,0,
,0.01,0.147,1.231,279.602,198.608,-7.935,0,0,0,
,0.055,0.134,1.43,382.324,100.097,25.39,0,0,0,
,0.226,0.004,1.45,426.025,-41.565,17.761,0,0,0,
,0.425,0.067,1.108,240.478,-85.389,40.283,0,0,0,
,0.359,0.484,1.105,219.116,-192.749,149.047,0,0,0,
,0.262,0.347,1.034,291.259,-254.944,60.974,0,0,0,
,0.265,0.203,0.967,193.908,-261.17,48.767,0,0,0,
,0.621,0.45,0.858,95.031,-268.86,-1.709,0,0,0,
,0.723,0.391,0.61,31.555,-272.889,-31.25,0,0,0,
,0.825,0.306,0.335,-108.399,-222.535,-57.068,0,0,0,
,1.102,0.348,0.106,-169.373,-140.381,-63.843,0,0,0,
,1.415,0.409,-0.035,-93.14,-77.637,-96.497,0,0,0,
,1.581,0.265,-0.041,13.488,-46.998,-96.436,0,0,0,
,1.499,0.049,-0.151,-93.628,29.235,-56.885,0,0,0,
,1.377,0.214,-0.127,-258.851,100.097,31.127,0,0,0,
,1.13,0.225,-0.102,-164.307,136.901,31.066,0,0,0,
,1.135,0.214,0.068,-101.075,200.988,21.972,0,0,0,
,0.933,0.321,0.259,-54.871,253.784,72.082,0,0,0,
,0.736,0.38,0.628,62.561,323.12,34.912,0,0,0,
,0.665,0.509,0.949,101.745,327.331,25.756,0,0,0,
,0.497,0.27,1.13,98.51,294.799,-33.448,0,0,0,
,0.275,0.17,1.197,-83.435,276.916,-38.208,0,0,0,
,0.118,0.196,1.168,-58.899,270.446,-47.425,0,0,0,
,0.097,0.159,1.365,111.755,197.876,-32.959,0,0,0,
,-0.089,-0.04,1.555,156.311,19.043,-37.232,0,0,0,
,0.317,-0.037,1.326,176.147,-43.641,-58.899,0,0,0,
,0.461,0.27,1.072,90.698,-127.869,10.376,0,0,0,
,0.287,0.368,1.013,193.664,-183.289,52.429,0,0,0,
,0.375,0.232,1.041,192.138,-219.3,-10.132,0,0,0,
,0.427,0.193,0.897,94.299,-249.39,-16.968,0,0,0,
,0.627,0.378,0.765,5.981,-255.738,-40.894,0,0,0,
,1.062,0.284,0.28,-103.638,-158.631,-114.747,0,0,0,
,1.273,0.314,0.044,-96.07,-115.967,-89.844,0,0,0,
,1.364,0.254,-0.062,-29.664,-45.044,-74.891,0,0,0,
,1.457,0.166,-0.157,-16.175,71.411,-64.209,0,0,0,
,1.429,0.313,-0.047,-140.32,167.785,23.681,0,0,0,
,1.099,0.269,0.118,-44.129,122.253,63.171,0,0,0,
,0.617,0.267,0.398,-103.76,285.339,40.344,0,0,0,
,0.539,0.409,0.71,17.334,377.624,17.822,0,0,0,
,0.654,0.376,0.978,96.618,387.024,-40.528,0,0,0,
,0.631,0.219,1.163,35.705,313.598,-12.452,0,0,0,
,0.5,0.236,1.254,-33.143,232.177,11.23,0,0,0,
,0.264,0.148,1.309,-115.662,128.479,0.061,0,0,0,
,0.06,0.048,1.22,0.488,87.951,-19.288,0,0,0,
,0.144,0.067,1.156,19.714,58.471,-31.8,0,0,0,
,0.077,0.032,1.129,25.573,-0.855,-16.907,0,0,0,
,0.291,0.004,1.01,49.255,-19.593,-60.669,0,0,0,
,0.421,0.143,0.958,60.669,-71.534,-11.841,0,0,0,
,0.369,0.253,0.922,130.005,-101.075,6.225,0,0,0,
,0.528,0.289,0.964,158.935,-168.763,-7.019,0,0,0,
,0.574,0.256,0.91,158.264,-205.14,-6.897,0,0,0,
,0.538,0.267,0.886,68.725,-246.766,11.169,0,0,0,
,0.499,0.328,0.77,77.88,-251.221,4.089,0,0,0,
,0.645,0.241,0.637,62.561,-262.085,-56.336,0,0,0,
,0.72,0.253,0.481,-3.846,-216.614,-50.11,0,0,0,
,0.937,0.282,0.395,-28.931,-163.208,-95.093,0,0,0,
,1.193,0.321,0.255,-47.73,-94.483,-100.525,0,0,0,
,1.446,0.363,0.136,-82.764,-31.8,-90.027,0,0,0,
,1.588,0.327,-0.013,-117.371,31.25,-67.933,0,0,0,
,1.393,0.231,-0.127,-156.678,100.341,3.418,0,0,0,
,0.977,0.136,0.016,-147.095,68.298,65.185,0,0,0,
,0.915,0.136,0.12,-63.538,171.264,11.596,0,0,0,
,0.966,0.195,0.257,-99.183,202.331,16.845,0,0,0,
,0.784,0.344,0.516,-96.375,249.633,45.898,0,0,0,
,0.655,0.336,0.698,-71.473,305.481,7.385,0,0,0,
,0.651,0.348,0.908,-17.64,276.55,-10.01,0,0,0,
,0.546,0.258,0.986,-8.423,241.638,-17.151,0,0,0,
,0.329,0.096,0.958,-39.673,245.361,-4.944,0,0,0,
,0.268,0.175,1.112,12.634,215.271,34.423,0,0,0,
,0.257,0.166,1.285,123.047,121.338,33.325,0,0,0,
,0.144,0.036,1.377,132.812,38.818,33.02,0,0,0,
,0.192,0.073,1.345,52.246,-26.551,19.653,0,0,0,
,0.33,0.087,1.132,33.569,-43.641,22.705,0,0,0,
,0.437,0.198,1.003,40.954,-129.517,54.626,0,0,0,
,0.379,0.2,0.91,142.028,-166.138,74.035,0,0,0,
,0.36,0.17,0.92,175.964,-193.543,68.969,0,0,0,
,0.344,0.225,0.949,177.734,-214.234,66.833,0,0,0,
,0.432,0.295,0.909,155.517,-240.357,51.452,0,0,0,
,0.402,0.265,0.79,79.406,-268.677,31.372,0,0,0,
,0.464,0.308,0.654,40.1,-258.484,0.122,0,0,0,
,0.623,0.273,0.568,90.148,-244.69,-65.125,0,0,0,
,0.76,0.177,0.527,158.935,-204.59,-105.469,0,0,0,
,1.236,0.471,0.611,93.994,-222.657,-72.205,0,0,0,
,1.033,0.234,0.248,-68.055,-167.847,-79.712,0,0,0,
,1.082,0.237,0.194,-213.44,-37.598,-45.96,0,0,0,
,1.317,0.442,0.182,-146.729,3.173,-19.104,0,0,0,
,1.391,0.352,0.197,-4.029,13.671,-74.28,0,0,0,
,1.332,0.296,0.113,-106.141,67.749,11.108,0,0,0,
,1.154,0.283,0.035,-128.357,78.613,27.343,0,0,0,
,1.056,0.193,0.061,-63.111,130.31,22.644,0,0,0,
,1.052,0.167,0.077,-95.826,184.143,45.044,0,0,0,
,0.966,0.272,0.253,-138.245,208.679,75.012,0,0,0,
,0.886,0.417,0.476,-70.74,263.244,78.125,0,0,0,
,0.737,0.303,0.432,-104.187,336.975,42.175,0,0,0,
,0.733,0.349,0.856,-264.161,309.57,92.773,0,0,0,
,0.624,0.674,1.022,-66.346,277.221,97.045,0,0,0,
,0.447,0.141,1.129,-130.921,253.418,-24.903,0,0,0,
,0.367,0.304,1.059,-343.934,248.779,105.529,0,0,0,
,0.283,0.209,0.926,-181.153,247.619,25.207,0,0,0,
,0.113,-0.058,1.048,-104.432,223.022,35.339,0,0,0,
,0.138,0.094,1.291,-28.748,184.509,35.217,0,0,0,
,0.161,0.109,1.529,33.813,32.043,-3.174,0,0,0,
,0.088,0.08,1.492,-0.916,-66.04,-43.457,0,0,0,
,0.322,0.134,1.21,-32.532,-88.013,-58.045,0,0,0,
,0.408,0.164,0.974,-39.917,-159.729,-67.81,0,0,0,
,0.398,0.287,0.906,44.982,-221.192,-18.86,0,0,0,
,0.374,0.247,0.932,121.887,-250.977,-44.861,0,0,0,
,0.325,0.177,0.925,102.295,-267.09,-53.711,0,0,0,
,0.4,0.328,0.898,100.708,-272.339,-49.744,0,0,0,
,0.386,0.229,0.757,112.365,-283.875,-95.643,0,0,0,
,0.414,0.214,0.761,112.793,-279.297,-86.792,0,0,0,
,0.463,0.281,0.768,167.785,-252.32,-106.202,0,0,0,
,0.681,0.287,0.782,332.275,-223.328,-130.616,0,0,0,
,0.708,0.291,0.77,202.819,-245.179,-121.644,0,0,0,
,0.571,0.195,0.599,141.235,-161.805,-99.915,0,0,0,
,0.815,0.35,0.566,5.859,-104.554,-127.076,0,0,0,
,0.931,0.445,0.498,116.76,-100.769,-118.226,0,0,0,
,0.989,0.466,0.475,96.13,-72.083,-138.245,0,0,0,
,0.903,0.204,0.163,-87.891,94.116,-167.725,0,0,0,
,1.011,0.007,-0.155,-422.791,316.894,-206.788,0,0,0,
,1.571,0.332,0.067,-265.32,249.023,-100.098,0,0,0,
,1.848,0.671,-0.017,63.354,124.939,-51.636,0,0,0,
,1.351,0.245,0.224,192.382,-78.675,30.334,0,0,0,
,1.013,0.247,0.34,-18.128,-1.587,127.197,0,0,0,
,1.191,0.386,0.365,-54.383,-31.128,104.431,0,0,0,
,0.988,0.248,0.262,-39.917,-59.205,127.563,0,0,0,
,0.627,0.107,0.207,-224.488,66.833,121.276,0,0,0,
,0.51,0.319,0.194,-397.339,289.123,94.36,0,0,0,
,0.566,0.284,0.377,-256.287,373.596,20.752,0,0,0,
,0.893,0.78,0.818,102.783,315.796,76.66,0,0,0,
,0.645,0.329,1.023,291.931,210.327,-29.908,0,0,0,
,0.354,0.082,1.021,-19.898,262.024,10.742,0,0,0,
,0.322,0.124,1.058,-246.827,311.95,1.037,0,0,0,
,0.317,0.345,1.171,-5.31,242.431,-15.809,0,0,0,
,0.184,-0.052,1.335,119.262,162.292,-109.07,0,0,0,
,0.012,-0.048,1.372,-32.837,139.404,-46.509,0,0,0,
,0.158,0.09,1.387,36.438,98.51,-87.891,0,0,0,
,0.204,-0.034,1.354,83.374,-7.264,-100.159,0,0,0,
,0.297,-0.026,1.064,-5.127,-37.293,-110.291,0,0,0,
,0.471,0.276,0.982,-14.71,-89.539,-67.017,0,0,0,
,0.383,0.334,0.941,119.812,-155.152,-54.871,0,0,0,
,0.333,0.255,1.061,110.534,-174.378,-71.9,0,0,0,
,0.393,0.264,0.985,84.045,-201.966,-81.543,0,0,0,
,0.464,0.097,0.929,48.217,-229.859,-135.926,0,0,0,
,0.556,0.169,0.756,54.138,-236.023,-144.349,0,0,0,
,0.573,0.251,0.711,-18.25,-232.85,-153.87,0,0,0,
,0.516,0.196,0.581,39.428,-155.335,-157.288,0,0,0,
,0.87,0.367,0.673,104.736,-131.836,-150.94,0,0,0,
,0.907,0.285,0.625,79.223,-152.405,-120.606,0,0,0,
,0.792,0.261,0.533,18.371,-124.573,-58.96,0,0,0,
,0.836,0.328,0.448,-98.206,-88.379,-73.243,0,0,0,
,0.732,0.166,0.257,-174.988,33.813,-80.079,0,0,0,
,0.971,0.329,0.287,-197.937,119.751,-91.736,0,0,0,
,1.352,0.455,0.209,-73.731,129.516,-125.245,0,0,0,
,1.535,0.311,0.19,-52.247,83.496,-119.568,0,0,0,
,1.569,0.463,0.173,-180.359,67.443,18.005,0,0,0,
,1.265,0.398,0.151,-143.189,-37.842,79.04,0,0,0,
,1.146,0.356,0.156,-91.126,-35.889,115.783,0,0,0,
,1.084,0.25,0.133,-71.778,-36.255,137.207,0,0,0,
,0.873,0.216,0.163,-88.685,35.339,132.629,0,0,0,
,0.711,0.17,0.198,-248.352,169.555,109.008,0,0,0,
,0.544,0.067,0.183,-412.049,298.034,47.363,0,0,0,
,0.635,0.534,0.478,-245.484,352.295,105.102,0,0,0,
,0.562,0.556,0.732,183.654,313.049,1.953,0,0,0,
,0.399,0.432,1.122,298.767,325.927,8.483,0,0,0,
,0.403,0.083,1.255,41.626,342.59,-15.625,0,0,0,
,0.319,0.292,1.517,-19.043,212.768,47.851,0,0,0,
,0.189,-0.094,1.51,52.307,89.538,-62.867,0,0,0,
,-0.042,-0.298,1.426,-79.102,58.166,-15.198,0,0,0,
,0.108,-0.033,1.433,-2.503,45.044,-26.551,0,0,0,
,0.252,-0.113,1.333,124.817,-25.574,-53.65,0,0,0,
,0.375,-0.097,1.01,17.517,-20.203,-34.302,0,0,0,
,0.485,0.285,0.977,13.061,-71.045,10.07,0,0,0,
,0.428,0.439,1.029,174.804,-100.708,3.845,0,0,0,
,0.437,0.246,1.07,167.846,-190.674,-36.316,0,0,0,
,0.398,0.192,0.999,47.363,-245.179,-26.49,0,0,0,
,0.392,0.174,0.817,35.949,-272.889,-56.031,0,0,0,
,0.484,0.27,0.737,14.892,-300.415,-60.73,0,0,0,
,0.334,0.242,0.657,-38.88,-304.871,-85.206,0,0,0,
,0.461,0.309,0.571,63.11,-217.896,-101.319,0,0,0,
,0.759,0.437,0.671,184.936,-238.587,-124.756,0,0,0,
,0.67,0.26,0.624,240.6,-257.874,-117.676,0,0,0,
,0.639,0.223,0.709,-17.884,-223.328,-114.441,0,0,0,
,0.458,0.149,0.414,-289.124,-128.174,-118.226,0,0,0,
,0.535,0.18,0.314,-215.699,60.974,-124.146,0,0,0,
,1.057,0.539,0.336,396.728,189.697,-132.813,0,0,0,
,1.311,0.14,0.626,498.352,-11.536,-247.376,0,0,0,
,0.863,-0.053,0.676,27.832,23.01,-70.74,0,0,0,
,0.803,0.265,0.608,-381.348,158.508,-113.404,0,0,0,
,0.967,0.516,0.321,-310.547,266.113,-79.346,0,0,0,
,1.398,0.695,0.414,320.8,135.131,-151.917,0,0,0,
,1.277,-0.059,0.556,309.875,-83.497,-122.681,0,0,0,
,0.722,0.183,0.597,93.627,83.435,183.715,0,0,0,
,0.688,0.157,0.731,203.308,143.188,-24.598,0,0,0,
,0.864,-0.117,0.916,170.898,126.22,22.949,0,0,0,
,0.661,-0.152,1.229,-292.42,-30.457,97.717,0,0,0,
,0.486,0.029,1.136,-579.285,17.273,106.933,0,0,0,
,0.577,0.361,0.754,-490.54,70.129,105.407,0,0,0,
,0.612,0.38,0.568,-271.302,5.92,67.26,0,0,0,
,0.563,0.368,0.507,-146.485,6.164,32.775,0,0,0,
,0.741,0.424,0.689,-31.128,-36.072,-0.733,0,0,0,
,0.89,0.233,0.575,-87.281,-72.998,-105.042,0,0,0,
,1.045,-0.046,0.642,-121.46,-263.672,-145.752,0,0,0,
,1.089,0.043,0.703,-248.23,-389.1,-46.875,0,0,0,
,0.848,0.154,0.424,-394.288,-434.205,12.695,0,0,0,
,0.753,0.102,0.429,-388.55,-364.502,-26.49,0,0,0,
,0.615,0.02,0.429,-348.877,-261.292,-60.669,0,0,0,
,0.543,0.02,0.366,-397.095,-109.436,-98.938,0,0,0,
,0.451,0.012,0.291,-519.349,-11.78,-120.423,0,0,0,
,0.316,0.406,0.262,-858.704,197.754,-25.025,0,0,0,
,0.278,0.706,0.348,-742.188,327.697,-51.575,0,0,0,
,0.302,0.918,0.449,-339.783,421.325,-194.275,0,0,0,
,0.382,0.873,0.536,122.497,446.777,-340.149,0,0,0,
,0.455,0.48,0.629,250.305,389.892,-388.367,0,0,0,
,0.494,0.406,0.717,22.399,397.766,-280.701,0,0,0,
,0.572,0.545,0.662,-236.206,404.052,-232.727,0,0,0,
,0.657,0.67,0.606,-229.859,297.424,-240.479,0,0,0,
,0.709,0.64,0.553,-149.598,143.066,-199.524,0,0,0,
,0.658,0.62,0.567,-62.806,3.234,-150.513,0,0,0,
,0.605,0.574,0.562,-8.484,-43.641,-145.447,0,0,0,
,0.572,0.445,0.537,-34.974,-64.759,-139.1,0,0,0,
,0.526,0.419,0.587,-67.933,-50.415,-85.083,0,0,0,
,0.541,0.44,0.753,134.094,-216.187,-50.965,0,0,0,
,0.499,0.276,0.875,355.041,-226.075,0.305,0,0,0,
,0.416,0.468,1.137,525.207,-40.894,136.657,0,0,0,
,0.265,-0.183,1.24,374.206,16.357,-84.839,0,0,0,
,0.275,-0.071,1.143,97.29,61.95,-84.9,0,0,0,
,0.446,0.172,1.008,53.833,51.208,-109.62,0,0,0,
,0.574,0.293,0.906,165.588,24.475,-98.572,0,0,0,
,0.71,0.326,0.98,244.69,-53.772,-110.291,0,0,0,
,0.43,0.039,0.907,140.258,-110.596,-102.539,0,0,0,
,0.512,0.177,0.884,25.817,-99.427,-153.748,0,0,0,
,0.564,0.358,0.93,83.435,-114.747,-154.847,0,0,0,
,0.532,0.369,0.863,105.041,-143.128,-178.284,0,0,0,
,0.576,0.352,0.822,74.585,-134.644,-154.908,0,0,0,
,0.593,0.169,0.657,23.437,-115.967,-175.599,0,0,0,
,0.656,0.112,0.54,-77.027,-40.162,-171.814,0,0,0,
,0.889,0.132,0.351,-126.709,28.137,-207.825,0,0,0,
,1.174,0.274,0.189,-121.033,104.858,-189.454,0,0,0,
,1.397,0.413,0.114,-281.739,113.464,-2.442,0,0,0,
,1.223,0.428,0.15,-353.699,76.782,109.253,0,0,0,
,0.956,0.277,0.158,-275.33,42.541,91.247,0,0,0,
,0.863,0.122,0.144,-226.075,59.692,70.922,0,0,0,
,0.739,0.289,0.29,-119.751,86.853,75.927,0,0,0,
,0.441,0.192,0.919,127.258,167.663,38.879,0,0,0,
,0.231,-0.079,1.022,150.207,223.144,7.995,0,0,0,
,0.217,0.045,1.27,149.292,257.141,-12.513,0,0,0,
,0.226,0.174,1.495,218.811,219.238,-20.569,0,0,0,
,0.259,0.222,1.758,285.4,65.551,-53.833,0,0,0,
,0.496,0.095,0.8,199.829,-49.561,-106.324,0,0,0,
,0.616,0.234,0.712,288.391,17.456,-43.274,0,0,0,
,0.636,0.266,0.723,263.855,32.348,-27.344,0,0,0,
,0.648,0.37,0.726,169.067,35.034,3.723,0,0,0,
,0.635,0.241,0.728,112.609,-10.315,-41.321,0,0,0,
,0.413,0.21,0.66,-34.607,-32.898,-27.466,0,0,0,
,0.527,0.333,0.629,-68.604,-56.641,-116.7,0,0,0,
,0.571,0.327,0.538,36.377,-87.952,-159.241,0,0,0,
,0.567,0.264,0.535,83.007,-95.459,-175.171,0,0,0,
,0.698,0.188,0.581,70.068,-70.13,-201.905,0,0,0,
,0.925,0.165,0.466,-17.701,-52.735,-192.688,0,0,0,
,1.161,0.209,0.292,-78.858,-8.606,-180.42,0,0,0,
,1.347,0.296,0.228,-168.641,22.949,-120.362,0,0,0,
,1.336,0.322,0.26,-123.291,38.879,-37.537,0,0,0,
,1.294,0.197,0.227,-119.935,39.367,23.62,0,0,0,
,1.072,0.127,0.276,-266.236,-28.321,96.801,0,0,0,
,0.813,0.134,0.201,-327.637,20.935,85.449,0,0,0,
,0.9,0.282,0.588,27.954,30.517,85.205,0,0,0,
,0.691,0.148,0.667,11.108,-10.193,83.068,0,0,0,
,0.407,0.116,0.777,-18.738,70.068,44.433,0,0,0,
,0.448,0.274,0.863,-46.082,156.494,21.667,0,0,0,
,0.48,0.296,0.979,107.422,157.531,9.521,0,0,0,
,0.158,0.03,1.219,133.239,150.39,-4.456,0,0,0,
,0.172,0.09,1.349,183.776,116.15,-8.484,0,0,0,
,0.251,0.004,1.28,192.321,52.429,-44.251,0,0,0,
,0.461,-0.072,0.998,156.005,46.081,-67.444,0,0,0,
,0.407,0.257,0.988,109.558,-28.321,-1.404,0,0,0,
,0.371,0.315,0.967,188.964,-59.388,-61.219,0,0,0,
,0.469,0.23,1.001,137.39,-109.925,-78.125,0,0,0,
,0.402,0.214,0.937,95.275,-168.152,-107.3,0,0,0,
,0.385,0.107,0.834,31.677,-194.458,-140.992,0,0,0,
,0.448,0.221,0.678,65.307,-151.734,-164.307,0,0,0,
,0.559,0.139,0.6,91.064,-128.113,-225.22,0,0,0,
,0.751,0.132,0.442,17.822,-68.543,-228.943,0,0,0,
,1.146,0.351,0.431,102.172,-6.836,-199.402,0,0,0,
,1.325,0.444,0.535,6.836,-66.834,-162.171,0,0,0,
,0.998,0.12,0.413,-166.199,-26.673,-123.536,0,0,0,
,1.074,0.039,0.204,-250.428,53.772,-144.898,0,0,0,
,1.27,0.177,0.072,-157.776,76.965,-120.911,0,0,0,
,1.32,0.296,0.119,-33.265,36.254,-37.476,0,0,0,
,1.234,0.327,0.235,44.067,19.47,55.664,0,0,0,
,0.935,0.116,0.314,-20.447,-53.284,102.478,0,0,0,
,0.89,0.005,0.441,15.808,-84.961,105.957,0,0,0,
,0.95,0.007,0.468,-23.56,-71.351,87.158,0,0,0,
,0.87,0.115,0.408,-157.349,-43.702,120.239,0,0,0,
,0.712,0.264,0.43,-173.951,43.09,137.634,0,0,0,
,0.629,0.238,0.406,-95.154,154.785,82.519,0,0,0,
,0.552,0.095,0.552,-81.299,228.332,62.927,0,0,0,
,0.431,0.336,0.886,-4.761,259.765,100.525,0,0,0,
,0.448,0.447,1.256,176.696,186.828,47.302,0,0,0,
,0.317,0.105,1.437,93.078,66.223,12.817,0,0,0,
,0.073,-0.067,1.276,-134.278,6.286,-5.982,0,0,0,
,-0.068,-0.002,1.179,-115.662,1.709,-39.734,0,0,0,
,0.113,0.059,1.086,61.767,33.264,-113.648,0,0,0,
,0.481,0.035,0.992,176.818,50.72,-130.738,0,0,0,
,0.481,0.181,1.045,174.56,-28.992,-51.941,0,0,0,
,0.475,0.085,1.027,125.671,-68.238,-107.422,0,0,0,
,0.489,0.147,0.909,28.564,-53.162,-70.435,0,0,0,
,0.533,0.121,0.864,32.165,-46.57,-110.23,0,0,0,
,0.63,0.164,0.809,67.627,-48.645,-118.47,0,0,0,
,0.74,0.27,0.837,55.297,-97.596,-116.7,0,0,0,
,0.703,0.042,0.327,-116.7,13.305,-211.853,0,0,0,
,0.907,0.125,0.306,-22.522,69.458,-181.275,0,0,0,
,1.175,0.156,0.186,81.237,83.74,-196.167,0,0,0,
,1.468,0.138,0.191,290.222,64.331,-147.278,0,0,0,
,1.373,-0.001,0.324,27.526,-44.19,22.033,0,0,0,
,1.042,0.294,0.296,-122.803,-26.795,191.528,0,0,0,
,0.978,0.219,0.332,-78.003,-55.787,139.587,0,0,0,
,0.781,0.195,0.436,-211.304,-82.337,260.131,0,0,0,
,0.599,0.126,0.54,-138.367,-89.417,153.442,0,0,0,
,0.547,0.116,0.706,-77.149,-72.754,104.492,0,0,0,
,0.502,0.296,0.884,-31.739,-55.97,69.763,0,0,0,
,0.373,0.262,1.022,-51.163,6400.859,3699.797,0,0,0,
,0.281,0.053,1.05,-129.517,-85.083,-30.091,0,0,0,
,0.223,0,0.931,-112.183,-44.617,-23.804,0,0,0,
,0.288,0.092,0.9,-49.927,34.606,-39.124,0,0,0,
,0.421,0.16,0.972,59.57,44.616,-39.002,0,0,0,
,0.382,0.117,0.963,58.105,30.944,-29.725,0,0,0,
,0.488,0.241,0.861,-38.819,-73.792,74.89,0,0,0,
,0.404,0.149,0.697,115.295,42.907,-112.549,0,0,0,
,0.73,0.045,0.903,89.66,55.908,-69.031,0,0,0,
,0.637,0.049,0.612,59.875,69.885,-42.603,0,0,0,
,0.699,0.286,0.991,66.162,9.216,-6.592,0,0,0,
,0.63,0.028,0.616,148.559,83.679,-114.624,0,0,0,
,0.795,-0.016,0.901,-41.871,49.316,-88.868,0,0,0,
,0.755,0.216,0.769,-172.73,157.043,-23.926,0,0,0,
,0.928,-0.022,0.832,-332.093,147.705,-152.344,0,0,0,
,1.083,-0.121,0.883,-806.58,191.65,8.178,0,0,0,
,1.166,0.032,0.723,-1283.02,221.313,102.478,0,0,0,
,1.092,0.404,0.016,-950.928,80.81,168.945,0,0,0,
,1.029,0.314,-0.161,-685.852,4.272,58.776,0,0,0,
,1.076,0.473,-0.068,-388.489,-95.581,192.138,0,0,0,
,1.032,0.398,0.036,-209.107,-272.217,136.901,0,0,0,
,0.886,0.313,0.142,-286.499,-311.036,237.121,0,0,0,
,0.762,0.38,0.197,-518.799,-237.122,256.836,0,0,0,
,0.669,0.518,0.21,-605.042,-172.547,251.831,0,0,0,
,0.541,0.651,0.143,-445.069,-82.886,201.782,0,0,0,
,0.416,0.716,0.124,-121.094,-20.997,94.726,0,0,0,
,0.309,0.576,0.159,168.518,10.376,1.525,0,0,0,
,0.235,0.34,0.327,256.408,38.33,-57.312,0,0,0,
,0.148,0.355,0.503,194.397,146.179,-58.289,0,0,0,
,0.102,0.468,0.543,237.671,284.24,-120.484,0,0,0,
,0.091,0.45,0.541,386.535,395.141,-202.759,0,0,0,
,0.089,0.449,0.414,468.994,511.108,-229.859,0,0,0,
,0.803,1.229,1.691,1268.127,396.179,-104.004,0,0,0,
,1.791,0.651,1.885,1766.418,-460.45,-491.7,0,0,0,
