TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:566,-0.029,0.084,0.865,479.492,4.394,-233.277,
00:00:06:583,-0.034,-0.007,0.958,291.992,-40.406,-279.175,
00:00:06:600,-0.044,-0.055,0.962,1.831,-32.654,-268.372,
00:00:06:616,-0.056,0.008,1.003,-260.987,-53.528,-250.428,
00:00:06:633,-0.075,0.15,1.034,-296.265,-121.582,-270.508,
00:00:06:650,-0.126,0.038,1.05,-288.88,-151.551,-389.893,
00:00:06:666,-0.068,-0.1,1.03,-435.242,-168.213,-460.206,
00:00:06:683,-0.008,-0.022,1.03,-673.34,-273.865,-457.337,
00:00:06:700,-0.031,0.153,1.004,-864.38,-387.696,-476.685,
00:00:06:716,-0.087,0.22,0.984,-1046.753,-445.069,-480.408,
00:00:06:733,-0.118,0.346,0.887,-1168.702,-480.103,-449.28,
00:00:06:750,-0.151,0.576,0.817,-1098.328,-498.475,-402.894,
00:00:06:766,-0.197,0.701,0.822,-740.662,-458.435,-361.512,
00:00:06:783,-0.096,0.476,1.022,-421.631,-386.292,-278.992,
00:00:06:800,-0.166,0.475,0.94,-333.008,-382.264,-116.333,
00:00:06:816,-0.302,0.402,0.952,-308.838,-254.395,-11.109,
00:00:06:833,-0.351,0.379,0.959,-640.32,-176.392,95.52,
00:00:06:850,-0.415,0.622,0.862,-1162.537,-129.212,250.793,
00:00:06:866,-0.467,0.878,0.801,-1415.04,-83.68,365.112,
00:00:06:883,-0.48,0.841,0.804,-1545.96,-51.453,352.111,
00:00:06:900,-0.492,1.029,0.888,-1429.505,-91.614,507.141,
00:00:06:916,-0.494,1.169,0.958,-1000.672,-115.479,543.518,
00:00:06:933,-0.528,1.043,0.944,-424.866,-117.981,563.354,
00:00:06:950,-0.559,0.843,0.867,-30.64,-121.216,581.543,
00:00:06:966,-0.577,0.685,0.796,161.682,-109.375,620.727,
00:00:06:983,-0.571,0.597,0.76,229.492,-73.365,634.399,
00:00:07:0,-0.548,0.536,0.796,305.786,-48.951,635.803,
00:00:07:16,-0.555,0.511,0.768,372.741,-3.479,627.441,
00:00:07:33,-0.534,0.432,0.776,447.57,46.02,602.295,
00:00:07:50,-0.511,0.416,0.766,429.077,64.392,630.31,
00:00:07:66,-0.526,0.49,0.77,370.239,58.532,653.808,
00:00:07:83,-0.577,0.514,0.689,333.007,82.214,660.339,
00:00:07:100,-0.611,0.399,0.573,321.472,136.291,629.882,
00:00:07:116,-0.579,0.318,0.46,248.718,206.665,630.737,
00:00:07:133,-0.538,0.271,0.38,30.456,210.266,619.018,
00:00:07:150,-0.524,0.289,0.535,-165.223,173.889,577.209,
00:00:07:166,-0.55,0.26,0.629,-239.93,179.87,577.575,
00:00:07:183,-0.549,0.286,0.649,-281.006,213.562,574.401,
00:00:07:200,-0.559,0.276,0.572,-261.536,247.497,537.231,
00:00:07:216,-0.53,0.338,0.446,-259.4,294.311,461.181,
00:00:07:233,-0.499,0.358,0.429,-124.878,329.284,366.638,
00:00:07:250,-0.528,0.248,0.403,51.94,360.839,299.987,
00:00:07:266,-0.521,0.203,0.63,108.642,358.825,265.319,
00:00:07:283,-0.482,0.271,0.774,15.38,335.205,223.205,
00:00:07:300,-0.469,0.216,0.764,-43.763,320.129,165.222,
00:00:07:316,-0.499,0.158,0.677,-203.98,288.757,144.958,
00:00:07:333,-0.504,0.291,0.663,-386.17,275.451,132.873,
00:00:07:350,-0.47,0.429,0.751,-344.849,267.273,103.088,
00:00:07:366,-0.438,0.463,0.76,-203.736,263.916,81.481,
00:00:07:383,-0.441,0.433,0.747,-60.181,240.478,78.857,
00:00:07:400,-0.471,0.399,0.756,13.122,222.229,78.369,
00:00:07:416,-0.476,0.39,0.78,48.767,216.247,70.312,
00:00:07:433,-0.454,0.382,0.761,62.316,242.553,69.213,
00:00:07:450,-0.42,0.403,0.791,40.222,254.028,66.345,
00:00:07:466,-0.432,0.471,0.796,87.219,261.596,75.683,
00:00:07:483,-0.419,0.394,0.828,238.098,284.729,33.142,
00:00:07:500,-0.374,0.379,0.827,323.669,291.381,44.128,
00:00:07:516,-0.369,0.357,0.858,331.237,272.888,60.73,
00:00:07:533,-0.433,0.324,0.854,399.658,275.634,76.721,
00:00:07:550,-0.441,0.265,0.916,314.209,285.766,90.698,
00:00:07:566,-0.384,0.369,0.978,279.907,254.272,102.478,
00:00:07:583,-0.376,0.378,1.067,363.83,230.713,116.638,
00:00:07:600,-0.425,0.199,1.023,441.955,224.06,97.9,
00:00:07:616,-0.441,0.126,1.01,300.415,208.007,132.324,
00:00:07:633,-0.428,0.143,1.026,-1.038,160.217,172.912,
00:00:07:650,-0.455,0.252,1.031,-106.141,126.464,191.589,
00:00:07:666,-0.471,0.021,0.848,-89.722,175.232,125.854,
00:00:07:683,-0.445,0.001,0.822,-121.949,210.388,175.72,
00:00:07:700,-0.417,0.119,0.847,-56.275,242.065,211.242,
00:00:07:716,-0.409,0.281,0.905,121.276,266.845,195.373,
00:00:07:733,-0.362,0.266,1.013,324.768,291.381,111.206,
00:00:07:750,-0.261,0.09,1.099,455.688,294.25,26.672,
00:00:07:766,-0.143,0.177,1.175,605.59,192.443,35.461,
00:00:07:783,-0.091,0.153,1.201,878.784,114.441,-70.862,
00:00:07:800,-0.114,-0.04,1.101,1030.822,87.524,-120.24,
00:00:07:816,-0.117,-0.278,1.049,809.448,65.673,-187.867,
00:00:07:833,-0.058,-0.278,1.061,449.157,48.95,-195.008,
00:00:07:850,-0.027,-0.157,1.085,208.74,12.023,-208.68,
00:00:07:866,-0.065,-0.069,1.111,124.267,-13.123,-238.282,whipRH
00:00:07:883,-0.062,0.009,1.143,99.548,-23.621,-245.728,
00:00:07:900,-0.052,0.11,1.094,102.722,-38.025,-247.803,
00:00:07:916,-0.054,0.2,1.09,106.079,-88.685,-250.489,
00:00:07:933,-0.093,0.197,1.1,137.878,-137.757,-259.339,
00:00:07:950,-0.143,0.191,1.065,100.463,-166.626,-227.601,
00:00:07:966,-0.171,0.255,1.022,-0.916,-204.285,-177.308,
00:00:07:983,-0.228,0.274,0.974,-90.577,-247.132,-150.574,
00:00:08:0,-0.297,0.255,0.884,-253.113,-272.583,-104.615,
00:00:08:16,-0.412,0.234,0.787,-431.275,-291.199,-33.57,
00:00:08:33,-0.519,0.25,0.709,-593.14,-290.711,49.56,
00:00:08:50,-0.61,0.281,0.648,-660.462,-255.066,125.549,
00:00:08:66,-0.661,0.319,0.588,-661.56,-210.755,201.782,
00:00:08:83,-0.693,0.322,0.561,-574.219,-153.809,252.197,
00:00:08:100,-0.71,0.256,0.565,-445.801,-80.75,283.691,
00:00:08:116,-0.71,0.168,0.619,-320.984,-40.284,300.232,
00:00:08:133,-0.688,0.11,0.675,-194.764,8.972,334.106,
00:00:08:150,-0.649,0.078,0.741,-109.314,33.081,349.731,
00:00:08:166,-0.608,0.091,0.782,44.982,44.311,345.947,
00:00:08:183,-0.581,0.033,0.821,238.22,62.561,292.053,
00:00:08:200,-0.552,-0.07,0.895,440.246,70.861,282.165,
00:00:08:216,-0.5,-0.191,0.998,608.398,77.636,200.439,
00:00:08:233,-0.444,-0.359,1.043,644.531,107.605,116.272,
00:00:08:250,-0.372,-0.476,1.033,523.498,126.648,25.146,
00:00:08:266,-0.311,-0.49,1.078,365.722,114.318,-72.937,
00:00:08:283,-0.248,-0.412,1.107,200.256,110.473,-149.659,
00:00:08:300,-0.206,-0.308,1.136,140.564,103.698,-239.808,
00:00:08:316,-0.182,-0.244,1.096,118.103,104.431,-317.688,
00:00:08:333,-0.15,-0.183,1.136,138.427,105.957,-380.738,
00:00:08:350,-0.103,-0.063,1.147,133.789,97.839,-405.64,
00:00:08:366,-0.083,-0.004,1.138,186.767,74.585,-440.369,
00:00:08:383,-0.087,0.034,1.136,197.082,58.898,-444.642,
00:00:08:400,-0.086,0.085,1.132,171.63,31.555,-431.885,
00:00:08:416,-0.099,0.145,1.125,160.888,-11.78,-416.382,
00:00:08:433,-0.281,0.189,1.043,-95.276,-105.652,-309.021,
00:00:08:450,-0.348,0.224,1.004,-224.488,-136.414,-256.226,
00:00:08:466,-0.426,0.279,0.957,-322.022,-170.472,-189.026,
00:00:08:483,-0.537,0.296,0.901,-375.794,-180.787,-131.287,
00:00:08:500,-0.618,0.341,0.834,-403.504,-165.65,-34.668,
00:00:08:516,-0.648,0.351,0.777,-398.987,-137.207,38.024,
00:00:08:533,-0.691,0.325,0.734,-365.174,-111.145,135.681,
00:00:08:550,-0.744,0.253,0.688,-339.173,-74.585,222.168,
00:00:08:566,-0.761,0.244,0.672,-314.698,-41.504,294.433,
00:00:08:583,-0.753,0.187,0.642,-276.368,5.31,348.388,
00:00:08:600,-0.744,0.143,0.628,-240.235,35.461,400.879,
00:00:08:616,-0.731,0.105,0.649,-192.444,53.833,426.513,
00:00:08:633,-0.721,0.025,0.667,-123.23,75.195,435.608,
00:00:08:650,-0.698,-0.069,0.693,-109.925,100.586,432.739,
00:00:08:666,-0.657,-0.12,0.712,-122.498,118.408,418.335,
00:00:08:683,-0.627,-0.133,0.76,-94.849,125,396.24,
00:00:08:700,-0.602,-0.164,0.818,-39.49,137.634,335.022,
00:00:08:716,-0.551,-0.205,0.882,48.217,161.56,263.305,
00:00:08:733,-0.472,-0.216,0.921,99.182,170.776,173.767,
00:00:08:750,-0.402,-0.24,0.993,179.26,169.067,69.397,
00:00:08:766,-0.33,-0.261,1.045,263.061,180.603,-25.574,
00:00:08:783,-0.258,-0.299,1.083,300.048,186.096,-145.325,
00:00:08:800,-0.169,-0.274,1.132,302.917,170.593,-243.592,
00:00:08:816,-0.095,-0.247,1.143,338.806,162.17,-344.91,
00:00:08:833,-0.05,-0.22,1.188,342.224,146.972,-434.815,
00:00:08:850,0.012,-0.178,1.224,311.767,137.817,-493.164,
00:00:08:866,0.123,-0.055,1.235,282.47,118.835,-527.71,
00:00:08:883,0.143,0.044,1.242,286.01,74.096,-533.997,
00:00:08:900,0.134,0.142,1.242,272.583,9.216,-522.461,
00:00:08:916,0.105,0.178,1.217,257.019,-34.729,-508.362,
00:00:08:933,0.041,0.189,1.157,195.556,-65.735,-461.976,
00:00:08:950,-0.03,0.168,1.115,81.97,-94.056,-423.096,
00:00:08:966,-0.106,0.186,1.09,-121.399,-127.015,-368.47,
00:00:08:983,-0.216,0.232,1.041,-325.623,-173.401,-306.214,
00:00:09:0,-0.348,0.29,0.971,-506.226,-213.257,-227.539,
00:00:09:16,-0.513,0.433,0.89,-630.005,-234.803,-122.742,
00:00:09:33,-0.665,0.56,0.795,-651.49,-238.77,-39.002,
00:00:09:50,-0.92,0.434,0.539,-281.678,-76.477,304.138,
00:00:09:66,-0.91,0.288,0.523,-229.31,-28.138,412.902,
00:00:09:83,-0.896,0.186,0.511,-197.266,11.23,507.446,
00:00:09:100,-0.881,0.075,0.499,-135.437,68.481,573.73,
00:00:09:116,-0.834,0.048,0.54,-51.331,90.393,602.844,
00:00:09:133,-0.796,-0.137,0.614,92.834,133.239,567.688,
00:00:09:150,-0.747,-0.306,0.684,145.568,152.771,548.645,
00:00:09:166,-0.702,-0.402,0.759,144.897,157.104,487.732,
00:00:09:183,-0.649,-0.43,0.851,161.193,150.879,398.864,
00:00:09:200,-0.584,-0.463,0.95,209.777,170.044,276.428,
00:00:09:216,-0.46,-0.479,1.018,215.21,180.175,130.188,
00:00:09:233,-0.335,-0.455,1.08,194.946,166.809,-7.325,
00:00:09:250,-0.254,-0.406,1.122,176.513,139.77,-132.203,
00:00:09:266,-0.178,-0.359,1.175,198.791,149.841,-264.771,
00:00:09:283,-0.078,-0.292,1.201,226.684,171.753,-389.588,
00:00:09:300,0.047,-0.216,1.23,212.646,176.147,-486.695,
00:00:09:316,0.136,-0.155,1.206,219.421,159.362,-548.096,
00:00:09:333,0.181,-0.055,1.225,241.088,123.291,-565.979,
00:00:09:350,0.187,0.019,1.238,288.086,79.162,-592.102,
00:00:09:366,0.196,0.095,1.25,334.9,65.856,-602.295,
00:00:09:383,0.196,0.121,1.216,361.633,36.315,-586.365,
00:00:09:400,0.14,0.134,1.174,318.054,-20.691,-561.219,
00:00:09:416,0.048,0.171,1.166,177.307,-86.548,-524.659,
00:00:09:433,-0.032,0.127,1.211,-113.221,-141.846,-484.559,
00:00:09:450,-0.133,0.325,1.104,-434.021,-242.371,-361.573,
00:00:09:466,-0.311,0.645,0.987,-409.424,-311.89,-254.761,
00:00:09:483,-0.531,0.613,0.85,-256.775,-306.336,-198.182,
00:00:09:500,-0.743,0.503,0.754,-182.19,-261.719,-91.004,
00:00:09:516,-0.845,0.413,0.645,-222.474,-201.172,31.25,
00:00:09:533,-0.875,0.372,0.517,-283.814,-137.757,154.48,
00:00:09:550,-0.908,0.368,0.471,-246.888,-81.91,281.189,
00:00:09:566,-0.922,0.313,0.461,-118.103,-19.104,374.755,
00:00:09:583,-0.909,0.141,0.515,-8.057,41.198,434.448,
00:00:09:600,-0.875,-0.02,0.578,18.31,71.838,484.924,
00:00:09:616,-0.841,-0.148,0.628,-47.425,69.946,515.014,
00:00:09:633,-0.823,-0.207,0.683,-128.907,52.978,529.052,
00:00:09:650,-0.799,-0.226,0.747,-157.471,42.358,518.554,
00:00:09:666,-0.779,-0.279,0.789,-138.672,41.626,484.497,
00:00:09:683,-0.734,-0.317,0.841,-132.447,48.645,433.349,
00:00:09:700,-0.651,-0.334,0.897,-133.912,46.386,360.962,
00:00:09:716,-0.58,-0.312,0.948,-92.957,40.954,272.277,
00:00:09:733,-0.509,-0.309,0.995,-30.091,45.776,199.279,
00:00:09:750,-0.408,-0.293,1.041,56.64,52.612,99.548,
00:00:09:766,-0.363,-0.351,1.061,155.517,79.284,-12.818,
00:00:09:783,-0.267,-0.379,1.065,206.237,117.065,-125.123,
00:00:09:800,-0.176,-0.375,1.079,230.346,143.798,-241.944,
00:00:09:816,-0.077,-0.324,1.06,257.568,176.574,-354.981,
00:00:09:833,-0.004,-0.234,1.079,309.814,189.636,-436.829,
00:00:09:850,0.044,-0.176,1.108,391.357,204.895,-501.221,
00:00:09:866,0.077,-0.137,1.165,408.691,217.407,-529.908,
00:00:09:883,0.132,-0.032,1.207,377.99,204.284,-534.913,
00:00:09:900,0.168,0.075,1.259,353.759,161.377,-524.72,
00:00:09:916,0.158,0.179,1.191,303.527,102.478,-482.85,
00:00:09:933,0.181,0.175,1.567,-43.03,-36.988,-415.284,
00:00:09:950,-0.001,0.289,1.126,-321.9,-159.913,-307.129,
00:00:09:966,-0.268,0.569,1.012,-176.392,-220.093,-194.825,
00:00:09:983,-0.355,0.537,0.968,-6.836,-132.447,-192.994,
00:00:10:0,-0.396,0.332,0.919,64.819,-95.398,-117.371,
00:00:10:16,-0.555,0.212,0.828,-169.495,-153.931,-5.86,
00:00:10:33,-0.701,0.288,0.728,-391.724,-165.711,126.953,
00:00:10:50,-0.825,0.407,0.681,-349.427,-124.878,256.775,
00:00:10:66,-0.901,0.324,0.63,-209.839,-68.055,341.125,
00:00:10:83,-0.911,0.112,0.625,-145.142,-26.551,400.817,
00:00:10:100,-0.901,-0.042,0.585,-162.537,-28.748,471.618,
00:00:10:116,-0.902,-0.129,0.61,-192.444,-42.725,513.733,
00:00:10:133,-0.885,-0.265,0.626,-203.858,-26.368,532.898,
00:00:10:150,-0.846,-0.319,0.58,-253.785,-25.94,534.484,
00:00:10:166,-0.841,-0.368,0.623,-51.697,-79.712,471.557,
00:00:10:183,-0.923,-0.635,0.628,172.119,20.568,359.558,
00:00:10:200,-0.759,-0.745,0.716,162.292,85.693,212.646,
00:00:10:216,-0.58,-0.704,0.769,-18.006,126.464,95.336,
00:00:10:233,-0.444,-0.508,0.819,-260.254,89.172,59.326,
00:00:10:250,-0.478,-0.22,1.004,-113.282,6.591,-20.569,
00:00:10:266,-0.569,-0.443,1.082,102.417,129.15,-223.206,
00:00:10:283,-0.302,-0.415,1.117,42.785,181.518,-306.946,
00:00:10:300,-0.117,-0.221,1.18,77.209,143.859,-370.423,
00:00:10:316,-0.089,-0.199,1.176,168.64,121.032,-467.835,
00:00:10:333,-0.05,-0.155,1.252,209.167,115.661,-510.071,
00:00:10:350,0.032,-0.104,1.26,203.796,104.675,-548.584,
00:00:10:366,0.107,0.035,1.3,186.157,53.955,-543.335,
00:00:10:383,0.156,0.118,1.277,175.476,5.432,-540.894,
00:00:10:400,0.128,0.174,1.208,182.739,-55.542,-508.362,
00:00:10:416,0.081,0.165,1.138,162.658,-96.68,-479.126,
00:00:10:433,0.029,0.213,1.145,120.788,-138.733,-423.34,
00:00:10:450,-0.044,0.192,1.101,10.437,-172.242,-392.212,
00:00:10:466,-0.149,0.259,0.995,-90.882,-211.914,-320.74,
00:00:10:483,-0.274,0.372,0.995,-102.295,-225.281,-261.597,
00:00:10:500,-0.355,0.407,0.96,-117.859,-242.798,-200.684,
00:00:10:516,-0.48,0.371,0.875,-140.748,-276.123,-142.518,
00:00:10:533,-0.647,0.273,0.771,-236.512,-309.754,-82.032,
00:00:10:550,-0.833,0.248,0.664,-401.551,-317.994,15.38,
00:00:10:566,-0.97,0.289,0.517,-462.464,-304.566,115.478,
00:00:10:583,-1.066,0.293,0.462,-373.291,-231.141,218.261,
00:00:10:600,-1.054,0.209,0.46,-217.469,-134.278,315.368,
00:00:10:616,-0.992,0.046,0.466,-106.873,-54.017,379.76,
00:00:10:633,-0.925,-0.095,0.54,-86.487,-16.48,438.415,
00:00:10:650,-0.891,-0.204,0.558,-126.587,11.779,462.646,
00:00:10:666,-0.869,-0.256,0.616,-180.787,28.625,475.952,
00:00:10:683,-0.847,-0.298,0.666,-200.135,62.744,445.678,
00:00:10:700,-0.81,-0.316,0.708,-216.309,96.191,397.705,
00:00:10:716,-0.749,-0.322,0.775,-223.267,122.009,336.914,
00:00:10:733,-0.702,-0.302,0.829,-197.876,135.192,274.292,
00:00:10:750,-0.654,-0.278,0.884,-121.094,155.578,189.575,
00:00:10:766,-0.574,-0.264,0.912,8.789,179.931,102.844,
00:00:10:783,-0.497,-0.329,0.931,115.722,210.388,-21.424,
00:00:10:800,-0.413,-0.374,0.987,140.686,234.924,-120.301,
00:00:10:816,-0.292,-0.337,1.014,87.646,247.375,-218.201,
00:00:10:833,-0.205,-0.247,1.039,87.463,242.859,-309.998,
00:00:10:850,-0.137,-0.16,1.079,158.142,234.924,-388.611,
00:00:10:866,-0.067,-0.132,1.139,253.662,239.441,-470.154,
00:00:10:883,0.016,-0.108,1.157,299.194,229.492,-504.517,
00:00:10:900,0.086,-0.053,1.209,287.048,181.152,-534.119,
00:00:10:916,0.113,0.044,1.226,241.76,127.38,-524.537,
00:00:10:933,0.103,0.12,1.239,210.205,49.56,-514.893,
00:00:10:950,0.068,0.172,1.202,163.391,-6.775,-486.878,
00:00:10:966,0.003,0.205,1.176,100.158,-58.96,-443.299,
00:00:10:983,-0.338,0.428,1.027,-445.679,-229.554,-259.339,
00:00:11:0,-0.53,0.553,0.893,-497.132,-288.025,-164.307,
00:00:11:16,-0.785,0.629,0.755,-444.519,-313.233,-50.904,
00:00:11:33,-0.98,0.624,0.663,-347.596,-265.625,72.448,
00:00:11:50,-1.052,0.517,0.563,-238.221,-189.942,189.941,
00:00:11:66,-1.054,0.39,0.412,-208.924,-140.381,330.627,
00:00:11:83,-1.09,0.308,0.302,-197.571,-134.095,477.844,
00:00:11:100,-1.125,0.197,0.361,-132.569,-77.759,557.373,
00:00:11:116,-0.843,-0.323,0.601,-280.64,119.323,632.934,
00:00:11:133,-0.784,-0.353,0.72,-158.753,169.372,538.513,
00:00:11:150,-0.684,-0.415,0.856,21.606,225.83,424.194,
00:00:11:166,-0.549,-0.469,0.949,198.974,263.366,284.607,
00:00:11:183,-0.426,-0.518,1.061,333.679,283.203,121.582,
00:00:11:200,-0.315,-0.554,1.128,388.244,290.344,-50.232,
00:00:11:216,-0.191,-0.54,1.167,356.201,268.188,-232.422,
00:00:11:233,-0.086,-0.432,1.266,372.497,235.168,-373.108,
00:00:11:250,0.005,-0.343,1.265,445.19,248.962,-517.212,
00:00:11:266,0.097,-0.354,1.255,412.475,249.878,-648.621,
00:00:11:283,0.227,-0.234,1.322,268.371,208.435,-678.04,
00:00:11:300,0.291,0.005,1.351,175.781,117.492,-655.701,
00:00:11:316,0.271,0.191,1.379,140.93,26.977,-648.621,
00:00:11:333,0.208,0.22,1.26,106.994,-39.795,-631.104,
00:00:11:350,0.106,0.209,1.09,29.48,-90.21,-563.416,
00:00:11:366,-0.014,0.253,1.041,-58.533,-127.991,-513.733,
00:00:11:383,-0.112,0.383,1.037,-152.161,-160.035,-432.129,
00:00:11:400,-0.302,0.38,1.008,-274.109,-181.885,-378.296,
00:00:11:416,-0.507,0.438,0.89,-477.601,-205.323,-268.921,
00:00:11:433,-0.693,0.647,0.728,-580.201,-245.24,-137.513,
00:00:11:450,-0.926,0.771,0.637,-481.385,-250.855,-3.479,
00:00:11:466,-1.07,0.706,0.537,-251.954,-160.218,124.755,
00:00:11:483,-1.047,0.454,0.467,-119.324,-56.763,260.192,
00:00:11:500,-1.011,0.246,0.358,-149.598,-43.152,401.001,
00:00:11:516,-1.04,0.164,0.375,-205.018,-40.101,509.399,
00:00:11:533,-1.054,0.06,0.406,-160.523,13.855,585.449,
00:00:11:550,-0.894,-0.39,0.604,-188.843,92.651,583.984,
00:00:11:566,-0.877,-0.433,0.673,-144.837,90.576,515.258,
00:00:11:583,-0.81,-0.432,0.779,-33.509,104.98,398.864,
00:00:11:600,-0.707,-0.486,0.86,118.225,129.638,251.281,
00:00:11:616,-0.584,-0.499,0.957,217.712,125.244,95.336,
00:00:11:633,-0.499,-0.533,0.998,226.379,125.427,-72.632,
00:00:11:650,-0.422,-0.489,1.057,217.956,119.018,-195.679,
00:00:11:666,-0.337,-0.39,1.143,245.422,133.972,-325.379,
00:00:11:683,-0.228,-0.312,1.185,324.585,185.302,-442.688,
00:00:11:700,0.305,-0.046,1.305,482.238,186.523,-657.471,
00:00:11:716,0.339,0.057,1.326,488.891,103.515,-661.866,
00:00:11:733,0.316,0.098,1.303,476.928,31.005,-644.898,
00:00:11:750,0.375,0.132,1.676,276.367,-132.508,-558.899,
00:00:11:766,0.195,0.033,1.106,-160.645,-201.294,-518.372,
00:00:11:783,-0.074,0.309,0.839,-179.322,-235.474,-356.263,
00:00:11:800,-0.158,0.499,0.987,-133.667,-181.58,-377.442,
00:00:11:816,-0.175,0.387,0.964,-68.543,-136.414,-311.463,
00:00:11:833,-0.391,0.302,0.816,-314.576,-176.941,-226.441,
00:00:11:850,-0.629,0.266,0.636,-654.725,-213.623,-114.014,
00:00:11:866,-0.916,0.591,0.561,-766.846,-228.76,65.246,whipRH
00:00:11:883,-1.183,0.695,0.48,-643.494,-172.852,111.694,
00:00:11:900,-1.279,0.635,0.402,-334.473,-26.246,259.643,
00:00:11:916,-1.133,-0.06,0.487,-63.294,68.969,612.426,
00:00:11:933,-1.043,-0.202,0.524,-250.123,97.106,679.138,
00:00:11:950,-0.954,-0.215,0.64,-326.416,77.148,696.655,
00:00:11:966,-0.926,-0.334,0.685,-275.025,65.246,646.545,
00:00:11:983,-0.907,-0.424,0.754,-92.53,68.176,561.035,
00:00:12:0,-0.84,-0.545,0.879,83.068,75.378,393.493,
00:00:12:16,-0.456,-0.48,1.003,167.48,55.236,-85.022,
00:00:12:33,-0.422,-0.573,1.08,270.752,130.859,-330.872,
00:00:12:50,0.122,-0.135,1.315,380.676,144.897,-664.368,
00:00:12:66,0.225,0.052,1.374,476.257,121.215,-685.425,
00:00:12:83,0.328,0.168,1.393,567.566,47.18,-705.811,
00:00:12:100,0.329,0.162,1.346,541.992,-36.133,-699.646,
00:00:12:116,0.234,0.088,1.214,374.511,-132.203,-650.818,
00:00:12:133,-0.307,0.152,1.013,-932.435,-312.806,-424.134,
00:00:12:150,-0.531,0.607,0.772,-1221.131,-410.462,-235.291,
00:00:12:166,-0.871,1.063,0.57,-916.077,-445.74,-96.924,
00:00:12:183,-1.112,0.997,0.536,-386.963,-319.886,-73.609,
00:00:12:200,-1.103,0.638,0.464,-25.696,-168.274,99.548,
00:00:12:216,-0.946,-0.219,0.446,-343.689,151.672,466.247,
00:00:12:233,-0.843,-0.265,0.596,-224.732,212.341,343.811,
00:00:12:250,-0.716,-0.257,0.738,-91.248,244.506,247.985,
00:00:12:266,-0.557,-0.194,0.873,72.326,251.709,99.06,
00:00:12:283,-0.422,-0.165,1.026,312.622,255.066,-62.256,
00:00:12:300,-0.31,-0.224,1.173,536.193,261.474,-211.914,
00:00:12:316,-0.175,-0.28,1.265,554.382,248.047,-371.582,
00:00:12:333,0.039,-0.117,1.318,512.207,192.749,-447.51,
00:00:12:350,0.144,0.036,1.401,588.745,84.655,-517.823,
00:00:12:366,0.182,0.18,1.45,663.269,0.732,-554.749,
00:00:12:383,0.213,0.243,1.447,702.514,-100.647,-563.05,
00:00:12:400,0.134,0.191,1.367,652.526,-216.614,-573.548,
00:00:12:416,-0.021,0.113,1.273,450.805,-320.191,-556.275,
00:00:12:433,-0.241,0.122,1.173,133.178,-403.626,-528.87,
00:00:12:450,-0.377,0.178,1.074,-332.886,-456.177,-484.375,
00:00:12:466,-0.569,0.267,0.897,-877.076,-539.551,-386.414,
00:00:12:483,-0.789,0.447,0.642,-1290.65,-587.281,-243.409,
00:00:12:500,-1.041,0.683,0.382,-1404.969,-549.012,-83.924,
00:00:12:516,-1.185,0.789,0.167,-1087.708,-394.837,54.992,
00:00:12:533,-1.214,0.606,0.043,-728.76,-221.619,177.124,
00:00:12:550,-1.195,0.336,-0.024,-583.069,-66.895,307.983,
00:00:12:566,-1.187,0.223,-0.088,-512.146,84.289,439.026,
00:00:12:583,-1,-0.215,0.44,257.141,380.615,472.29,
00:00:12:600,-0.9,-0.408,0.636,398.498,399.231,340.332,
00:00:12:616,-0.768,-0.539,0.793,500.488,395.691,166.32,
00:00:12:633,-0.614,-0.619,0.931,539.245,407.226,-45.472,
00:00:12:650,-0.442,-0.611,1.118,489.318,391.723,-244.996,
00:00:12:666,-0.255,-0.453,1.294,422.241,353.027,-433.594,
00:00:12:683,-0.072,-0.143,1.547,410.522,257.568,-565.491,
00:00:12:700,0.115,0.191,1.72,453.552,120.178,-613.953,
00:00:12:716,0.265,0.46,1.697,525.451,-47.913,-576.355,
00:00:12:733,0.245,0.499,1.465,559.57,-217.102,-522.156,
00:00:12:750,0.037,0.39,1.231,463.012,-366.517,-451.539,
00:00:12:766,-0.287,0.268,1.084,214.66,-439.209,-364.197,
00:00:12:783,-0.617,0.317,0.838,-211.853,-433.472,-281.128,
00:00:12:800,-0.85,0.485,0.548,-615.662,-412.293,-189.698,
00:00:12:816,-1.084,0.649,0.235,-880.982,-364.441,-38.392,
00:00:12:833,-1.179,0.846,-0.03,-864.563,-263.184,151.123,
00:00:12:850,-1.203,0.812,-0.141,-566.895,-148.56,285.888,
00:00:12:866,-1.166,0.416,-0.065,-296.509,3.662,395.385,
00:00:12:883,-1.112,0.085,0.036,-316.712,111.328,509.338,
00:00:12:900,-1.08,-0.229,0.254,-494.568,189.758,548.156,
00:00:12:916,-1.079,-0.389,0.412,-658.631,264.831,510.254,
00:00:12:933,-1.016,-0.408,0.536,-771.363,260.864,397.949,
00:00:12:950,-0.922,-0.289,0.688,-627.32,243.652,248.474,
00:00:12:966,-0.794,-0.197,0.843,-311.524,254.638,56.152,
00:00:12:983,-0.605,-0.139,1.031,112.487,232.666,-113.526,
00:00:13:0,-0.49,-0.24,1.231,450.256,221.557,-329.834,
00:00:13:16,-0.306,-0.264,1.315,506.591,213.195,-501.038,
00:00:13:33,0.112,0.312,1.44,418.579,35.583,-625.855,
00:00:13:50,0.209,0.57,1.44,563.842,-75.196,-591.675,
