TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:633,0.015,0.349,0.942,-30.091,5.859,-70.313,
00:00:06:650,0.008,0.34,0.96,-13.245,9.582,-84.595,
00:00:06:666,0.016,0.35,0.944,19.043,23.498,-85.45,
00:00:06:683,0.012,0.36,0.958,45.41,36.56,-84.778,
00:00:06:700,0.02,0.318,0.947,52.795,44.433,-87.647,
00:00:06:716,0.03,0.288,0.946,30.822,40.039,-94.666,
00:00:06:733,0.034,0.304,0.95,33.569,41.748,-85.206,
00:00:06:750,0.043,0.3,0.952,24.78,31.982,-80.933,
00:00:06:766,0.037,0.299,0.962,13,17.822,-73.487,
00:00:06:783,0.031,0.297,0.958,0.244,18.981,-70.069,
00:00:06:800,0.031,0.253,0.962,-37.781,11.413,-70.74,
00:00:06:816,0.026,0.31,0.973,-42.481,16.235,-66.468,
00:00:06:833,0.024,0.309,0.973,-29.541,29.174,-67.261,
00:00:06:850,0.024,0.323,0.963,-10.254,47.607,-55.664,
00:00:06:866,0.012,0.317,0.968,-10.926,64.086,-54.383,
00:00:06:883,-0.007,0.325,0.997,-37.293,92.224,-54.017,
00:00:06:900,-0.011,0.319,1.012,-88.623,150.39,-62.561,
00:00:06:916,0.006,0.312,1.042,-157.898,215.149,-66.224,
00:00:06:933,0.008,0.3,1.089,-196.961,290.588,-58.533,
00:00:06:950,0.034,0.241,1.096,-464.051,350.219,-21.729,
00:00:06:966,0.075,0.283,1.179,-873.841,332.702,-18.921,
00:00:06:983,0.059,0.425,1.297,-1160.828,310.608,0.793,
00:00:07:0,0.045,0.628,1.494,-1164.429,304.443,16.723,
00:00:07:16,0.08,0.827,1.618,-892.701,268.676,-0.855,
00:00:07:33,0.102,0.799,1.536,-509.644,197.204,-26.551,
00:00:07:50,0.043,0.549,1.243,-318.299,132.568,51.574,
00:00:07:66,-0.025,0.303,0.766,-398.743,162.719,137.268,
00:00:07:83,0.001,0.447,0.422,-666.077,176.818,380.066,
00:00:07:100,0.191,0.957,0.415,-922.669,-23.743,619.14,
00:00:07:116,0.306,1.377,0.574,-682.496,-433.594,614.868,
00:00:07:133,0.15,1.16,0.66,-75.318,-723.816,515.625,
00:00:07:150,0.006,0.632,0.715,342.407,-829.895,471.984,
00:00:07:166,-0.033,0.415,0.672,303.894,-754.212,544.372,
00:00:07:183,-0.012,0.407,0.524,100.341,-692.566,591.308,
00:00:07:200,0.027,0.398,0.422,-115.296,-729.371,615.844,
00:00:07:216,0.003,0.353,0.377,-290.223,-780.03,626.22,
00:00:07:233,-0.055,0.354,0.355,-466.248,-747.315,615.722,
00:00:07:250,-0.079,0.382,0.339,-537.964,-676.392,570.617,
00:00:07:266,-0.105,0.394,0.31,-472.779,-599.366,517.7,
00:00:07:283,-0.127,0.392,0.33,-384.4,-516.846,451.904,
00:00:07:300,-0.136,0.377,0.327,-403.016,-424.256,388.733,breakEggRH
00:00:07:316,-0.162,0.376,0.305,-426.575,-339.539,316.528,
00:00:07:333,-0.224,0.38,0.283,-395.874,-220.581,231.75,
00:00:07:350,-0.272,0.396,0.304,-335.694,-69.886,114.929,
00:00:07:366,-0.304,0.397,0.346,-256.348,114.318,7.629,
00:00:07:383,-0.321,0.432,0.418,-84.656,281.189,-116.639,
00:00:07:400,-0.327,0.523,0.554,95.398,494.812,-201.355,
00:00:07:416,-0.317,0.594,0.692,225.097,664.917,-295.655,
00:00:07:433,-0.335,0.644,0.8,368.164,818.237,-324.524,
00:00:07:450,-0.285,0.696,0.931,506.836,936.279,-339.051,
00:00:07:466,-0.238,0.767,1.01,593.017,961.914,-299.927,
00:00:07:483,-0.088,0.841,1.145,635.437,862.121,-187.256,
00:00:07:500,0.323,0.81,1.731,-47.425,313.964,6.897,
00:00:07:516,0.117,0.824,2.199,-1333.313,-227.051,-13.794,
00:00:07:533,-0.374,2.08,1.297,-330.689,-218.873,248.169,
00:00:07:550,-0.308,1.162,0.847,1240.966,-354.676,153.32,
00:00:07:566,-0.21,0.384,0.752,1148.559,-423.34,183.715,
00:00:07:583,-0.276,0.395,0.906,395.385,-531.861,179.992,
00:00:07:600,-0.272,0.473,0.861,-5.677,-539.002,208.252,
00:00:07:616,-0.265,0.403,0.616,-239.869,-506.775,205.078,
00:00:07:633,-0.348,0.512,0.404,-222.107,-433.899,171.386,
00:00:07:650,-0.41,0.496,0.334,-15.87,-279.175,111.511,
00:00:07:666,-0.422,0.43,0.308,142.883,-88.379,47.729,
00:00:07:683,-0.414,0.421,0.365,245.178,152.465,-4.822,
00:00:07:700,-0.385,0.414,0.493,389.953,420.837,-71.717,
00:00:07:716,-0.343,0.48,0.611,601.623,721.801,-156.495,
00:00:07:733,-0.324,0.492,0.657,800.537,991.821,-227.723,
00:00:07:750,-0.249,0.349,0.643,878.906,1118.347,-219.3,
00:00:07:766,-0.142,0.314,0.064,760.437,1169.616,-152.344,
00:00:07:783,0.543,-0.123,2.14,-439.393,97.045,-67.688,
00:00:07:800,0.327,0.899,1.997,-1439.393,31.433,151.489,
00:00:07:816,-0.297,1.802,1.315,-220.398,-158.265,115.539,
00:00:07:833,-0.278,0.649,0.929,845.52,-196.9,-46.936,
00:00:07:850,-0.136,0.372,0.86,664.367,-169.19,-18.738,
00:00:07:866,-0.118,0.555,0.793,389.099,-181.58,-17.945,
00:00:07:883,-0.144,0.454,0.899,194.275,-244.385,54.992,
00:00:07:900,-0.232,0.334,0.956,-130.799,-234.009,56.823,
00:00:07:916,-0.274,0.515,0.902,-242.554,-189.209,84.777,
00:00:07:933,-0.314,0.51,0.84,-132.996,-153.138,93.322,
00:00:07:950,-0.349,0.401,0.748,-92.469,-109.803,60.607,
00:00:07:966,-0.372,0.373,0.735,-139.1,-83.619,81.848,
00:00:07:983,-0.358,0.404,0.742,-216.858,-45.777,138.855,
00:00:08:0,-0.339,0.431,0.821,-302.247,-37.476,182.067,
00:00:08:16,-0.351,0.458,0.847,-403.077,-28.26,191.223,
00:00:08:33,-0.332,0.5,0.805,-478.211,2.746,199.524,
00:00:08:50,-0.339,0.55,0.711,-452.82,19.592,212.829,
00:00:08:66,-0.326,0.602,0.694,-344.788,8.422,207.336,
00:00:08:83,-0.316,0.599,0.739,-210.755,1.464,189.27,
00:00:08:100,-0.311,0.59,0.779,-90.699,9.277,171.386,
00:00:08:116,-0.304,0.555,0.782,31.127,24.231,135.986,
00:00:08:133,-0.289,0.518,0.757,128.173,40.222,117.92,
00:00:08:150,-0.271,0.462,0.75,185.485,32.348,101.806,
00:00:08:166,-0.268,0.448,0.762,171.264,27.526,70.556,
00:00:08:183,-0.266,0.45,0.81,137.939,18.005,49.316,
00:00:08:200,-0.253,0.448,0.815,131.469,44.494,43.823,
00:00:08:216,-0.26,0.475,0.845,165.71,33.874,29.48,
00:00:08:233,-0.256,0.47,0.856,277.649,51.696,-4.578,
00:00:08:250,-0.241,0.397,0.807,361.145,65.551,-9.827,
00:00:08:266,-0.288,0.383,0.59,378.173,93.444,-17.151,
00:00:08:283,-0.129,0.308,0.905,401.306,37.78,-56.58,
00:00:08:300,-0.216,0.428,0.751,308.349,92.163,100.769,
00:00:08:316,-0.211,0.399,0.811,343.811,32.836,-53.406,
00:00:08:333,-0.184,0.255,0.845,292.846,29.663,-15.015,
00:00:08:350,-0.187,0.316,0.899,80.139,2.258,-8.423,
00:00:08:366,-0.176,0.298,0.85,27.526,15.747,-79.651,
00:00:08:383,-0.151,0.29,0.863,-8.118,-26.978,-81.116,
00:00:08:400,-0.237,0.348,0.802,-3.968,-35.767,-97.474,
00:00:08:416,-0.268,0.325,0.791,118.225,-38.086,-177.918,
00:00:08:433,-0.237,0.167,0.813,22.338,-20.081,-161.56,
00:00:08:450,-0.233,0.209,0.891,-226.38,-9.095,-148.377,
00:00:08:466,-0.274,0.404,0.971,-464.356,10.559,-65.186,
00:00:08:483,-0.299,0.52,0.889,-488.953,15.258,-137.574,
00:00:08:500,-0.271,0.547,0.868,-381.104,19.47,-116.456,
00:00:08:516,-0.287,0.545,0.828,-237.305,17.456,-143.494,
00:00:08:533,-0.339,0.502,0.813,-94.666,-14.954,-112.183,
00:00:08:550,-0.359,0.485,0.85,-67.505,-1.831,-108.826,
00:00:08:566,-0.329,0.535,0.877,-95.826,14.099,-117.31,
00:00:08:583,-0.294,0.499,0.886,-74.036,13.855,-129.944,
00:00:08:600,-0.292,0.493,0.857,-52.613,7.629,-109.925,
00:00:08:616,-0.292,0.436,0.807,-36.316,1.098,-125,
00:00:08:633,-0.251,0.417,0.887,-121.644,-17.64,-107.789,
00:00:08:650,-0.248,0.491,0.784,-115.906,1.22,-122.071,
00:00:08:666,-0.235,0.436,0.783,-142.029,-14.954,-112.366,
00:00:08:683,-0.254,0.475,0.832,-234.62,-62.439,-126.587,
00:00:08:700,-0.237,0.479,0.856,-295.411,-23.926,-102.906,
00:00:08:716,-0.232,0.467,0.898,-380.982,-15.809,-69.458,
00:00:08:733,-0.244,0.574,0.872,-415.528,-12.452,-43.519,
00:00:08:750,-0.26,0.553,0.847,-375.367,-19.288,-36.805,
00:00:08:766,-0.264,0.587,0.847,-309.937,-28.382,-3.785,
00:00:08:783,-0.291,0.607,0.816,-236.206,-30.701,1.892,
00:00:08:800,-0.325,0.612,0.815,-132.691,-28.382,19.043,
00:00:08:816,-0.324,0.628,0.792,-29.114,-6.043,8.544,
00:00:08:833,-0.301,0.579,0.781,22.094,12.329,-25.757,
00:00:08:850,-0.315,0.531,0.842,-4.273,15.564,-40.345,
00:00:08:866,-0.322,0.549,0.863,-48.096,52.246,-41.993,
00:00:08:883,-0.308,0.573,0.87,-77.271,85.998,-25.513,
00:00:08:900,-0.307,0.644,0.846,-32.227,102.234,-20.874,
00:00:08:916,-0.298,0.648,0.942,80.505,107.177,-43.335,
00:00:08:933,-0.296,0.682,1.007,221.13,131.652,-33.02,
00:00:08:950,-0.325,0.563,0.936,349.121,143.188,-52.185,
00:00:08:966,-0.334,0.52,0.954,399.597,125.976,-6.836,
00:00:08:983,-0.323,0.545,1.012,348.388,107.238,-4.517,
00:00:09:0,-0.317,0.526,1.06,312.622,75.561,-10.621,
00:00:09:16,-0.323,0.477,1.03,245.361,74.523,0.549,
00:00:09:33,-0.322,0.456,1.018,188.842,63.781,4.638,
00:00:09:50,-0.318,0.422,0.998,155.578,72.082,72.448,
00:00:09:66,-0.308,0.467,1.029,119.445,65.856,145.141,
00:00:09:83,-0.301,0.456,1.05,39.062,57.312,163.391,
00:00:09:100,-0.281,0.401,1.046,-76.233,29.541,172.363,
00:00:09:116,-0.259,0.424,0.973,-234.742,4.028,184.631,
00:00:09:133,-0.241,0.526,0.902,-386.292,-52.979,193.298,
00:00:09:150,-0.219,0.627,0.837,-396.912,-126.709,168.762,
00:00:09:166,-0.213,0.662,0.792,-316.102,-193.909,143.005,
00:00:09:183,-0.212,0.615,0.774,-258.912,-247.742,128.906,
00:00:09:200,-0.231,0.6,0.731,-256.836,-296.814,164.428,
00:00:09:216,-0.259,0.618,0.667,-266.785,-292.115,178.222,
00:00:09:233,-0.279,0.602,0.628,-245.179,-288.331,170.105,
00:00:09:250,-0.276,0.58,0.617,-215.699,-267.701,171.264,
00:00:09:266,-0.265,0.549,0.588,-180.909,-247.803,165.222,
00:00:09:283,-0.27,0.512,0.561,-180.054,-243.958,161.499,
00:00:09:300,-0.274,0.508,0.539,-193.055,-235.84,149.17,
00:00:09:316,-0.287,0.474,0.489,-190.674,-209.107,132.812,
00:00:09:333,-0.285,0.463,0.485,-152.832,-191.102,99.06,
00:00:09:350,-0.286,0.405,0.447,-113.099,-158.265,69.458,
00:00:09:366,-0.285,0.373,0.408,-116.272,-124.451,49.926,
00:00:09:383,-0.283,0.371,0.396,-132.386,-100.892,17.761,
00:00:09:400,-0.293,0.368,0.399,-138.916,-64.209,-14.039,
00:00:09:416,-0.291,0.379,0.432,-126.77,-26.368,-46.631,
00:00:09:433,-0.32,0.389,0.473,-93.628,-2.015,-72.571,
00:00:09:450,-0.348,0.397,0.537,-65.247,28.503,-119.69,
00:00:09:466,-0.366,0.426,0.603,-53.589,96.313,-158.02,
00:00:09:483,-0.369,0.461,0.614,-33.692,167.297,-202.942,
00:00:09:500,-0.358,0.475,0.637,-10.315,219.238,-243.103,
00:00:09:516,-0.361,0.491,0.656,-9.522,242.187,-262.574,
00:00:09:533,-0.361,0.521,0.677,-21.79,258.911,-276.429,
00:00:09:550,-0.367,0.546,0.687,-36.56,271.667,-294.739,
00:00:09:566,-0.371,0.56,0.695,-75.379,294.25,-306.824,
00:00:09:583,-0.368,0.589,0.708,-117.127,305.053,-305.603,
00:00:09:600,-0.367,0.633,0.727,-144.959,303.1,-297.425,
00:00:09:616,-0.37,0.662,0.735,-162.293,299.743,-298.157,
00:00:09:633,-0.36,0.704,0.77,-153.992,315.002,-301.209,
00:00:09:650,-0.333,0.733,0.776,-138.611,320.007,-297.669,
00:00:09:666,-0.306,0.706,0.737,-137.879,319.58,-294.556,
00:00:09:683,-0.292,0.654,0.747,-216.126,284.484,-263.611,
00:00:09:700,-0.306,0.706,0.843,-333.497,257.324,-203.064,
00:00:09:716,-0.327,0.821,0.894,-362.61,287.536,-167.42,
00:00:09:733,-0.295,0.872,0.936,-286.866,321.472,-165.345,
00:00:09:750,-0.246,0.925,0.978,-166.016,317.077,-132.935,
00:00:09:766,-0.228,0.941,0.961,-33.692,268.921,-108.704,
00:00:09:783,-0.235,0.919,0.953,118.103,176.88,-48.096,
00:00:09:800,-0.21,0.924,0.99,227.661,155.761,-59.632,
00:00:09:816,-0.188,0.653,0.93,59.631,-21.424,-0.611,
00:00:09:833,-0.202,0.674,0.921,-13.855,-68.299,37.475,
00:00:09:850,-0.197,0.732,0.91,-29.114,-81.971,44.433,
00:00:09:866,-0.18,0.735,0.872,10.498,-109.925,39.062,
00:00:09:883,-0.164,0.695,0.829,46.325,-143.433,44.372,
00:00:09:900,-0.162,0.661,0.778,25.39,-200.196,62.377,
00:00:09:916,-0.195,0.667,0.73,-9.522,-241.883,80.017,
00:00:09:933,-0.214,0.67,0.714,-1.893,-250.428,74.279,
00:00:09:950,-0.205,0.653,0.683,11.657,-230.347,75.012,
00:00:09:966,-0.195,0.613,0.645,-7.874,-239.319,76.66,
00:00:09:983,-0.207,0.605,0.604,-54.932,-255.555,93.811,
00:00:10:0,-0.233,0.596,0.55,-59.876,-248.047,102.966,
00:00:10:16,-0.243,0.577,0.529,-100.647,-228.699,91.369,
00:00:10:33,-0.23,0.534,0.505,-187.134,-203.003,67.565,
00:00:10:50,-0.22,0.463,0.479,-341.065,-191.163,49.133,
00:00:10:66,-0.229,0.439,0.467,-582.52,-176.026,38.574,
00:00:10:83,-0.259,0.501,0.446,-722.84,-134.217,47.119,
00:00:10:100,-0.288,0.562,0.417,-736.573,-57.557,23.681,
00:00:10:116,-0.277,0.601,0.426,-678.345,18.737,4.577,
00:00:10:133,-0.235,0.628,0.43,-624.024,72.082,-6.226,
00:00:10:150,-0.217,0.696,0.446,-559.998,74.401,-25.696,
00:00:10:166,-0.229,0.72,0.455,-451.661,65.734,-56.214,
00:00:10:183,-0.249,0.718,0.47,-373.414,59.143,-68.116,
00:00:10:200,-0.259,0.657,0.47,-411.194,50.415,-64.759,
00:00:10:216,-0.253,0.676,0.482,-570.252,50.598,-52.918,
00:00:10:233,-0.25,0.824,0.495,-694.764,54.382,-33.631,
00:00:10:250,-0.251,0.971,0.487,-623.963,39.672,-53.833,
00:00:10:266,-0.221,0.92,0.485,-490.052,-20.203,-94.605,
00:00:10:283,-0.215,0.838,0.501,-496.888,-84.29,-104.92,
00:00:10:300,-0.256,0.707,0.527,-733.216,-133.423,-110.108,
00:00:10:316,-0.363,0.682,0.416,-1114.258,-89.905,-63.355,
00:00:10:333,-0.393,0.96,0.336,-1415.223,-19.715,-81.604,
00:00:10:350,-0.383,1.167,0.281,-1271.363,-2.076,-156.678,
00:00:10:366,-0.389,1.042,0.326,-1026.429,-15.076,-163.453,
00:00:10:383,-0.368,0.945,0.408,-977.295,3.173,-148.377,
00:00:10:400,-0.3,0.99,0.278,-1102.051,55.053,-136.353,
00:00:10:416,-0.292,1.1,0.21,-1100.281,2.502,-78.492,
00:00:10:433,-0.343,1.224,0.2,-907.41,-41.565,-23.865,
00:00:10:450,-0.343,1.263,0.154,-660.34,-49.073,16.235,
00:00:10:466,-0.31,1.123,0.089,-427.124,-94.117,48.584,
00:00:10:483,-0.321,1.065,0.007,-401.551,-98.633,90.759,
00:00:10:500,-0.36,1.072,-0.055,-336.731,-81.849,121.032,
00:00:10:516,-0.379,1.068,-0.082,-235.901,-69.642,150.39,
00:00:10:533,-0.373,1.091,-0.027,-72.022,-104.859,146.118,
00:00:10:550,-0.354,1,0.013,75.256,-97.168,140.991,
00:00:10:566,-0.323,0.969,0.031,150.329,-78.431,151.428,
00:00:10:583,-0.294,0.964,0.052,309.448,-67.933,135.192,
00:00:10:600,-0.284,0.907,0.094,387.085,-74.341,128.54,
00:00:10:616,-0.26,0.852,0.073,356.384,-71.045,130.676,
00:00:10:633,-0.245,0.878,0.083,265.808,-93.873,137.695,
00:00:10:650,-0.232,0.898,0.112,160.644,-133.423,151.794,
00:00:10:666,-0.197,1.001,0.211,141.357,-165.772,143.249,
00:00:10:683,-0.176,1.053,0.241,314.88,-188.111,137.268,
00:00:10:700,-0.18,1.005,0.279,562.011,-214.234,154.541,
00:00:10:716,-0.202,0.908,0.281,746.399,-279.541,146.789,
00:00:10:733,-0.245,0.874,0.263,1284.912,-408.081,-17.579,
00:00:10:750,-0.293,0.803,0.237,1540.771,-417.176,-119.08,
00:00:10:766,-0.303,0.732,0.257,1652.893,-396.424,-229.432,
00:00:10:783,-0.308,0.691,0.308,1677.368,-382.935,-345.154,
00:00:10:800,-0.332,0.652,0.335,1589.904,-346.131,-467.164,
00:00:10:816,-0.358,0.6,0.353,1400.329,-289.734,-576.355,
00:00:10:833,-0.394,0.526,0.276,1122.619,-208.619,-683.777,
00:00:10:850,-0.402,0.499,0.243,908.325,-143.067,-724.549,
00:00:10:866,-0.376,0.528,0.279,676.086,-46.998,-702.942,
00:00:10:883,-0.343,0.655,0.328,487.732,6.897,-676.88,
00:00:10:900,-0.328,0.763,0.386,328.796,36.987,-663.575,
00:00:10:916,-0.154,0.846,0.709,112.487,119.14,-131.653,
00:00:10:933,-0.152,0.837,0.718,125.976,123.84,-123.108,
00:00:10:950,-0.144,0.764,0.718,139.404,121.154,-124.085,
00:00:10:966,-0.134,0.729,0.742,72.326,116.211,-80.994,
00:00:10:983,-0.112,0.832,0.775,67.932,116.577,-38.269,
00:00:11:0,-0.098,0.842,0.772,154.724,100.158,-39.185,
00:00:11:16,-0.092,0.764,0.81,220.581,63.171,-42.603,
00:00:11:33,-0.101,0.664,0.805,205.017,56.274,-39.673,
00:00:11:50,-0.082,0.63,0.861,126.22,34.912,-16.968,
00:00:11:66,-0.071,0.661,0.891,12.207,26.855,-12.085,
00:00:11:83,-0.061,0.706,0.864,-30.213,35.034,-20.997,
00:00:11:100,-0.039,0.695,0.824,17.883,36.621,-40.589,
00:00:11:116,0.01,0.654,0.85,57.128,11.352,-42.42,
00:00:11:133,0.04,0.641,0.845,68.969,-3.724,-37.415,
00:00:11:150,0.065,0.615,0.935,135.559,3.173,-49.073,
00:00:11:166,0.106,0.53,0.94,169.067,1.037,-47.486,
00:00:11:183,0.133,0.557,0.858,-75.806,-109.742,6.286,
00:00:11:200,0.094,0.621,0.806,16.601,-155.884,-7.081,
00:00:11:216,0.049,0.693,0.827,266.784,-153.077,-60.852,
00:00:11:233,0.037,0.783,0.818,664.367,-122.01,-139.344,
00:00:11:250,0.053,0.713,0.803,1072.021,-113.587,-216.37,
00:00:11:266,-0.086,0.46,0.703,1290.893,5.31,-258.301,
00:00:11:283,-0.112,0.364,0.724,1244.873,28.93,-266.114,
00:00:11:300,-0.139,0.235,0.791,1055.297,74.829,-231.08,
00:00:11:316,-0.167,0.278,0.838,815.307,158.935,-191.712,
00:00:11:333,-0.15,0.318,0.892,681.274,301.025,-278.443,
00:00:11:350,-0.151,0.185,0.871,678.711,289.062,-278.565,
00:00:11:366,-0.152,0.097,0.894,613.647,262.207,-296.753,
00:00:11:383,-0.136,0.046,0.901,457.336,273.01,-298.523,
00:00:11:400,-0.094,0.271,0.997,283.203,285.949,-213.257,
00:00:11:416,-0.15,0.117,1.159,-230.469,-257.203,-114.441,
00:00:11:433,-0.199,0.188,0.9,-257.325,-198.06,-112.671,
00:00:11:450,-0.19,0.25,0.896,-219.117,-112.549,-69.458,
00:00:11:466,-0.107,0.271,0.922,-63.538,-8.423,-64.209,
00:00:11:483,0.012,0.144,0.978,40.954,3.784,-116.761,
00:00:11:500,0.031,0.017,1.029,-115.052,-31.983,-38.331,
00:00:11:516,0.027,0.142,1.002,-128.54,-5.005,-28.077,
00:00:11:533,0.005,0.218,0.979,-88.196,-8.912,-14.466,
00:00:11:550,-0.023,0.197,1.01,-55.664,-6.775,-17.334,
00:00:11:566,-0.04,0.213,1.017,-32.166,11.291,-14.161,
00:00:11:583,-0.042,0.169,1.016,-12.391,17.944,-38.819,
00:00:11:600,-0.033,0.142,1.017,-16.297,32.348,-37.11,
00:00:11:616,-0.019,0.145,1.003,-23.072,37.231,-39.002,
00:00:11:633,-0.009,0.147,0.987,-23.377,31.494,-40.711,
00:00:11:650,-0.009,0.168,0.985,-24.903,31.372,-33.326,
00:00:11:666,-0.007,0.178,0.997,-15.564,31.066,-36.072,
00:00:11:683,0.001,0.164,0.995,-7.203,35.339,-32.715,
00:00:11:700,0.004,0.153,0.996,-5.86,32.348,-35.645,
00:00:11:716,-0.001,0.156,0.986,-7.691,30.456,-31.067,
00:00:11:733,-0.004,0.165,0.996,5.188,23.986,-23.926,
00:00:11:750,-0.014,0.151,0.995,4.15,19.714,-32.166,
00:00:11:766,-0.013,0.152,1.004,-2.015,27.343,-34.302,
00:00:11:783,-0.001,0.169,1.014,5.92,29.968,-33.753,
00:00:11:800,-0.002,0.165,1,8.544,25.512,-31.983,
00:00:11:816,-0.007,0.171,0.995,16.479,25.39,-31.739,
00:00:11:833,0,0.167,0.991,29.357,27.526,-35.157,
00:00:11:850,0.005,0.16,0.986,42.053,22.705,-35.035,
00:00:11:866,0.002,0.145,0.997,47.119,21.423,-38.636,
00:00:11:883,-0.001,0.134,1,30.151,18.188,-41.443,
00:00:11:900,-0.004,0.143,1,4.272,17.578,-39.551,
00:00:11:916,-0.017,0.138,1.003,4.821,12.573,-45.289,
00:00:11:933,-0.021,0.146,1.011,-5.066,24.78,-36.622,
00:00:11:950,-0.011,0.165,1.013,-0.306,37.17,-36.255,
00:00:11:966,-0.003,0.136,1.015,10.742,60.058,-28.992,
00:00:11:983,-0.008,0.129,1.033,3.662,69.763,-24.781,
00:00:12:0,-0.012,0.13,1.069,28.686,93.261,-19.532,
00:00:12:16,0,0.131,1.098,46.447,120.544,-16.297,
00:00:12:33,0.007,0.143,1.107,69.519,116.15,-9.339,
00:00:12:50,-0.006,0.132,1.13,44.616,114.624,3.295,
00:00:12:66,-0.036,0.17,1.173,4.638,107.483,31.494,
00:00:12:83,-0.063,0.356,1.222,26.306,135.437,77.697,
00:00:12:100,0.034,0.553,1.233,271.301,156.616,37.658,
00:00:12:116,0.15,0.545,1.098,481.628,114.563,-49.744,
00:00:12:133,0.233,0.408,0.93,690.979,-107.727,-106.568,
00:00:12:150,0.18,0.074,0.954,764.709,-473.511,-71.289,
00:00:12:166,0.018,-0.119,1.031,617.126,-634.339,73.364,
00:00:12:183,-0.145,-0.025,1.009,398.01,-609.498,226.196,
00:00:12:200,-0.233,0.083,1.008,301.208,-519.959,251.892,
00:00:12:216,-0.255,0.072,0.978,204.467,-397.583,255.493,
00:00:12:233,-0.261,0.041,0.916,97.595,-286.377,280.517,
00:00:12:250,-0.253,-0.017,0.859,3.845,-218.873,300.048,
00:00:12:266,-0.259,-0.119,0.812,-112.244,-168.519,326.721,
00:00:12:283,-0.277,-0.187,0.766,-597.413,4.333,417.724,
00:00:12:300,-0.269,-0.009,0.748,-662.659,99.487,420.654,breakEggRH
00:00:12:316,-0.244,0.077,0.761,-547.791,200.439,370.361,
00:00:12:333,-0.19,0.15,0.783,-267.884,283.447,281.372,
00:00:12:350,-0.035,-0.047,0.839,331.848,373.779,64.331,
00:00:12:366,0.051,-0.193,0.934,315.857,369.384,44.189,
00:00:12:383,0.118,-0.076,0.994,296.386,378.906,59.082,
00:00:12:400,0.191,0.103,1.015,407.104,325.927,-6.836,
00:00:12:416,0.253,-0.057,1.144,413.391,159.423,-134.705,
00:00:12:433,0.299,-0.195,1.216,334.289,7.751,-99.732,
00:00:12:450,0.249,-0.119,1.237,214.965,-133.484,-30.03,
00:00:12:466,0.15,-0.059,1.203,145.874,-166.871,-30.03,
00:00:12:483,0.077,-0.126,1.165,69.763,-145.874,-22.095,
00:00:12:500,0.046,-0.176,1.031,-92.102,-64.881,15.197,
00:00:12:516,0.017,-0.181,1.005,-208.985,-36.805,9.582,
00:00:12:533,0.014,-0.138,1.007,-274.476,15.686,68.42,
00:00:12:550,0.022,-0.054,1.09,-265.076,38.879,91.491,
00:00:12:566,0.033,-0.018,1.129,-251.587,61.889,110.534,
00:00:12:583,0.036,-0.087,1.119,-322.937,38.33,118.225,
00:00:12:600,0.03,-0.131,1.149,-511.414,-1.526,181.274,
00:00:12:616,0.02,-0.115,1.174,-927.002,-38.147,256.408,
00:00:12:633,-0.004,-0.048,1.204,-1286.194,-112.732,335.266,
00:00:12:650,-0.06,0.137,1.229,-1590.882,-193.726,438.415,
00:00:12:666,-0.121,0.335,1.212,-1788.575,-276.368,502.319,
00:00:12:683,-0.154,0.388,1.184,-1864.38,-349.122,517.822,
00:00:12:700,-0.18,0.448,1.095,-1950.745,-399.72,599.182,
00:00:12:716,-0.206,0.543,0.975,-2000,-474.61,679.504,
00:00:12:733,-0.264,0.582,0.855,-2000,-526.368,732.788,
00:00:12:750,-0.348,0.703,0.748,-2000,-523.926,796.753,
00:00:12:766,-0.385,0.906,0.634,-1933.289,-447.266,824.707,
00:00:12:783,-0.379,0.974,0.592,-1395.752,-401.612,800.964,
00:00:12:800,-0.352,0.91,0.556,-840.76,-375.123,721.496,
00:00:12:816,-0.347,0.776,0.522,-354.554,-370.728,657.959,
00:00:12:833,-0.35,0.574,0.506,-121.644,-366.394,583.984,
00:00:12:850,-0.418,0.244,0.441,-222.84,-275.818,448.425,
00:00:12:866,-0.352,0.312,0.474,-388.611,-196.106,412.597,
00:00:12:883,-0.379,0.334,0.464,-552.124,-207.947,379.943,
00:00:12:900,-0.423,0.378,0.375,-684.754,-174.744,273.071,
00:00:12:916,-0.446,0.477,0.291,-774.537,-90.76,194.336,
00:00:12:933,-0.395,0.65,0.333,-340.577,-1.343,20.813,
00:00:12:950,-0.381,0.652,0.417,-80.018,26.489,-50.171,
00:00:12:966,-0.367,0.555,0.454,18.554,61.218,-139.771,
00:00:12:983,-0.361,0.51,0.479,-16.724,103.759,-166.81,
00:00:13:0,-0.343,0.548,0.482,-93.506,131.103,-214.234,
00:00:13:16,-0.342,0.589,0.44,-106.202,148.925,-245.484,
00:00:13:33,-0.337,0.604,0.426,-57.129,155.212,-275.818,
00:00:13:50,-0.302,0.648,0.448,-52.063,165.161,-275.757,
00:00:13:66,-0.281,0.708,0.491,-70.252,127.746,-298.706,
00:00:13:83,-0.305,0.701,0.519,-119.568,96.13,-315.186,
00:00:13:100,-0.343,0.687,0.471,-188.233,97.778,-347.84,
00:00:13:116,-0.358,0.709,0.401,-175.232,122.558,-382.325,
00:00:13:133,-0.369,0.823,0.4,-57.007,164.062,-431.58,
00:00:13:150,-0.379,0.955,0.546,193.725,230.957,-506.165,
