TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:22:500,-0.093,0.215,1.015,-13.062,81.97,-97.046,
00:00:22:517,-0.037,0.221,1.006,68.542,69.458,-97.657,
00:00:22:533,0.007,0.224,1.029,132.446,58.532,-83.68,
00:00:22:550,0.039,0.128,1.043,139.648,72.509,-65.552,
00:00:22:567,0.099,0.149,1.07,76.782,101.379,-59.937,
00:00:22:583,0.239,0.208,1.136,84.838,104.736,-38.453,
00:00:22:600,0.359,0.185,1.201,85.815,69.336,-1.587,
00:00:22:617,0.372,0.146,1.204,53.527,-0.306,18.249,
00:00:22:633,0.284,0.074,1.205,3.112,-46.936,56.579,
00:00:22:650,0.283,0.123,1.206,-45.716,-54.627,71.96,
00:00:22:667,0.277,0.15,1.127,-31.922,-80.018,91.43,
00:00:22:683,0.188,0.097,1.057,-4.7,-168.274,119.323,
00:00:22:700,0.078,0.086,1.093,-35.523,-212.708,139.16,
00:00:22:717,-0.033,-0.051,0.948,-120.24,-224.122,130.676,
00:00:22:733,-0.222,-0.054,0.897,-226.319,-232.972,124.633,
00:00:22:750,-0.323,0.006,0.841,-236.634,-150.208,109.253,
00:00:22:767,-0.35,0.021,0.745,-150.757,-89.173,47.729,
00:00:22:783,-0.366,0.02,0.718,-75.989,-73.67,-15.809,
00:00:22:800,-0.387,-0.002,0.763,-83.008,-48.645,-61.646,
00:00:22:817,-0.349,0.081,0.817,-156.006,32.653,-58.777,
00:00:22:833,-0.194,0.193,0.846,-163.819,87.036,-66.773,
00:00:22:850,-0.146,0.179,0.845,-72.937,58.715,-91.98,
00:00:22:867,-0.176,0.148,0.933,4.089,64.941,-117.92,
00:00:22:883,-0.104,0.096,1.006,27.71,160.339,-135.01,
00:00:22:900,0.076,0.13,1.06,13.427,192.077,-130.982,
00:00:22:917,0.178,0.192,1.135,11.962,155.334,-149.72,
00:00:22:933,0.257,0.193,1.188,-23.804,125.61,-148.194,
00:00:22:950,0.323,0.262,1.234,-71.717,101.684,-103.211,
00:00:22:967,0.347,0.299,1.225,-78.431,67.504,-75.135,
00:00:22:983,0.317,0.287,1.214,-43.519,37.658,-51.758,
00:00:23:0,0.281,0.233,1.182,-61.89,9.643,-24.048,
00:00:23:17,0.268,0.223,1.178,-147.278,0.244,-2.015,
00:00:23:33,0.294,0.278,1.118,-242.737,-16.053,44.921,
00:00:23:50,0.278,0.37,1.075,-309.266,-128.052,104.797,
00:00:23:67,0.177,0.332,0.963,-287.293,-254.09,98.755,
00:00:23:83,-0.083,0.309,0.848,-185.425,-318.848,128.051,
00:00:23:100,-0.275,0.119,0.755,-59.754,-248.902,101.806,
00:00:23:117,-0.379,0.031,0.678,-4.944,-171.631,76.721,
00:00:23:133,-0.467,-0.029,0.618,57.312,-106.202,27.893,
00:00:23:150,-0.557,-0.143,0.588,131.103,-56.702,-37.598,
00:00:23:167,-0.534,-0.119,0.715,109.863,58.898,-71.717,
00:00:23:183,-0.362,-0.004,0.811,40.649,153.808,-103.089,
00:00:23:200,-0.249,0.168,0.84,32.043,139.16,-144.227,
00:00:23:217,-0.251,0.198,0.934,116.699,81.176,-155.518,
00:00:23:233,-0.224,0.188,1.026,131.103,144.409,-192.505,
00:00:23:250,-0.088,0.264,1.082,139.038,200.439,-177.369,
00:00:23:267,0.044,0.265,1.126,160.766,177.429,-168.702,
00:00:23:283,0.078,0.285,1.141,122.68,139.404,-152.527,
00:00:23:300,0.126,0.307,1.142,95.825,133.3,-150.757,
00:00:23:317,0.179,0.292,1.103,113.647,128.234,-113.953,
00:00:23:333,0.207,0.214,1.138,139.282,92.895,-93.628,
00:00:23:350,0.205,0.135,1.148,141.052,89.111,-61.646,
00:00:23:367,0.216,0.095,1.167,140.075,98.449,-46.875,
00:00:23:383,0.253,0.012,1.175,133.85,93.322,-35.645,
00:00:23:400,0.276,0.016,1.216,55.969,75.561,-20.447,
00:00:23:417,0.329,0.104,1.197,-11.841,65.307,-3.602,
00:00:23:433,0.35,0.052,1.057,-51.941,-12.269,17.028,
00:00:23:450,0.214,0.079,0.977,-116.089,-137.146,47.424,
00:00:23:467,0.069,0.136,0.934,-116.7,-150.879,67.504,
00:00:23:483,0.054,0.226,0.948,-132.691,-130.982,67.321,
00:00:23:500,-0.079,0.176,0.822,-138.977,-172.73,67.138,
00:00:23:517,-0.327,0.134,0.69,-134.583,-196.9,16.601,
00:00:23:533,-0.473,0.009,0.691,-125.306,-132.264,1.892,
00:00:23:550,-0.461,0.027,0.744,-187.928,-33.081,-10.498,
00:00:23:567,-0.408,0.055,0.845,-199.891,46.081,-44.8,
00:00:23:583,-0.391,-0.167,0.909,-270.508,81.665,-90.271,
00:00:23:600,-0.351,0.016,0.986,-405.457,156.616,-127.198,
00:00:23:617,-0.122,0.182,1.043,-260.621,203.674,-185.425,
00:00:23:633,0.002,0.258,1.087,-220.52,201.782,-275.574,
00:00:23:650,0.21,0.438,1.106,-219.239,238.281,-238.77,
00:00:23:667,0.316,0.424,1.034,-180.237,198.12,-159.18,
00:00:23:683,0.217,0.366,1.035,-88.807,141.052,-111.878,
00:00:23:700,0.126,0.132,1.048,-0.061,202.026,-94.544,
00:00:23:717,0.134,0.369,1.135,136.963,219.848,-78.675,
00:00:23:733,0.22,0.214,1.181,273.254,183.471,-89.905,
00:00:23:750,0.205,0.185,1.236,178.405,141.601,-48.218,
00:00:23:767,0.203,0.151,1.211,100.586,45.776,-63.111,
00:00:23:783,0.21,0.111,1.118,6.53,40.893,39.428,
00:00:23:800,0.116,0.25,1.089,206.359,52.917,-8.179,
00:00:23:817,0.284,0.119,1.261,181.701,70.312,21.728,
00:00:23:833,0.268,0.392,1.018,66.955,87.219,40.222,
00:00:23:850,0.389,0.399,1.056,93.383,-18.006,95.642,
00:00:23:867,0.271,0.355,0.897,91.125,-156.189,67.504,
00:00:23:883,0.176,0.306,0.819,43.212,-143.494,112.426,
00:00:23:900,-0.013,0.166,0.609,-7.874,-203.186,96.679,
00:00:23:917,-0.307,-0.111,0.373,-67.383,-229.432,38.696,
00:00:23:933,-0.467,-0.097,0.591,-147.156,-68.97,5.432,
00:00:23:950,-0.254,0.193,0.678,-157.837,177.429,-2.808,
00:00:23:967,-0.077,0.116,0.712,-40.101,87.89,-99.732,
00:00:23:983,-0.329,-0.15,0.853,-55.726,18.676,-169.129,
00:00:24:0,-0.244,0.073,0.903,-226.563,206.298,-178.711,
00:00:24:17,0.179,0.603,0.771,66.284,338.256,-169.678,
00:00:24:33,0.588,0.885,1.819,724.975,79.101,-22.278,
00:00:24:50,0.064,0.014,1.618,766.967,-71.595,-186.158,
00:00:24:67,-0.179,-0.363,1.669,169.799,-20.081,-69.214,
00:00:24:83,0.057,0.048,1.315,-197.205,57.922,-74.646,
00:00:24:100,0.079,0.07,1.174,-58.96,26.794,-104.615,
00:00:24:117,0.064,0.1,0.845,-20.325,46.997,-80.933,
00:00:24:133,0.096,0.544,1.058,218.689,17.456,175.72,
00:00:24:150,0.176,0.101,0.873,453.552,169.677,113.891,
00:00:24:167,0.08,-0.041,0.767,403.442,224.731,-4.761,
00:00:24:183,0.051,0.247,1.161,594.848,123.291,187.194,
00:00:24:200,0.125,-0.134,1.076,579.956,151.428,39.306,
00:00:24:217,0.249,-0.15,0.992,269.043,153.93,110.229,
00:00:24:233,0.272,0.029,0.757,119.69,238.281,130.676,
00:00:24:250,0.33,0.048,0.965,93.322,83.007,162.17,
00:00:24:267,0.356,0.144,0.761,34.118,108.459,180.847,
00:00:24:283,0.348,0.192,0.832,65.307,-31.495,158.325,
00:00:24:300,0.28,0.121,0.673,246.46,-89.722,118.957,
00:00:24:317,0.096,-0.222,0.725,231.628,-164.002,41.565,
00:00:24:333,-0.087,-0.29,0.884,-18.799,-63.904,71.167,
00:00:24:350,-0.087,-0.165,0.885,-172.425,66.406,43.884,
00:00:24:367,-0.004,-0.053,0.956,-231.995,85.022,0.976,
00:00:24:383,0.062,0.119,1.089,-263.123,41.32,-21.18,
00:00:24:400,0.004,0.245,1.107,-132.691,-34.241,-20.997,
00:00:24:417,-0.044,-0.011,1.137,-67.261,-89.6,-106.08,
00:00:24:433,-0.096,-0.132,1.202,-179.749,-100.525,-60.73,
00:00:24:450,-0.149,-0.051,1.186,-305.237,-30.335,-30.762,
00:00:24:467,-0.077,0.175,1.17,-271.912,48.706,-20.325,
00:00:24:483,0.093,0.263,1.071,-63.111,131.775,-16.053,
00:00:24:500,0.234,0.219,1.032,133.911,95.825,-14.71,
00:00:24:517,0.233,0.033,1.013,221.74,30.273,19.409,
00:00:24:533,0.154,-0.032,1.042,165.527,3.173,81.481,
00:00:24:550,0.119,0.039,1.245,88.684,-7.569,85.876,
00:00:24:567,0.162,-0.007,1.105,-51.453,56.152,94.543,
00:00:24:583,0.109,0.03,1.09,-91.98,-9.522,70.617,
00:00:24:600,0.081,0.058,1.066,-103.821,-5.677,60.119,
00:00:24:617,0.103,0.037,0.96,-143.189,10.803,33.447,
00:00:24:633,0.071,-0.009,0.894,-116.089,-48.34,18.127,
00:00:24:650,-0.006,-0.072,0.999,-131.165,-65.308,-9.583,
00:00:24:667,-0.033,-0.069,0.939,-224.976,-31.373,-7.019,
00:00:24:683,-0.075,0.015,0.91,-231.08,-10.315,-23.682,
00:00:24:700,-0.03,0.095,0.972,-154.786,21.911,-65.918,
00:00:24:717,0.075,0.115,0.967,-144.593,54.931,-65.674,
00:00:24:733,0.135,0.173,0.896,-163.147,35.522,-23.255,
00:00:24:750,0.092,0.182,0.878,-105.286,-15.381,-9.034,
00:00:24:767,0.019,0.145,0.89,-42.969,15.991,-7.081,
00:00:24:783,0.023,0.162,0.92,12.939,101.135,-3.602,
00:00:24:800,0.086,0.176,0.995,97.717,131.713,-20.325,
00:00:24:817,0.152,0.136,1.004,156.311,107.299,-49.927,
00:00:24:833,0.113,0,0.983,173.706,51.147,-80.933,
00:00:24:850,0.021,-0.059,0.967,-24.964,39.123,-34.974,
00:00:24:867,0.053,0.021,0.983,-46.814,65.856,-61.646,
00:00:24:883,0.051,0.081,0.937,54.87,67.81,-82.703,
00:00:24:900,0.104,0.063,1.027,231.262,24.658,-143.372,
00:00:24:917,0.126,-0.049,1.004,171.264,48.034,-125.245,
00:00:24:933,0.147,-0.016,1.005,25.634,67.382,-80.933,
00:00:24:950,0.154,0.119,1,-16.358,66.101,-18.799,
00:00:24:967,0.153,0.168,1.015,37.536,46.814,-39.124,
00:00:24:983,0.129,0.144,0.93,146.85,61.096,-43.641,
00:00:25:0,0.25,0.105,1.145,277.343,-12.574,-85.389,
00:00:25:17,0.209,-0.077,1.09,191.65,-19.776,-60.669,
00:00:25:33,0.137,-0.01,1.009,77.148,27.526,-8.728,
00:00:25:50,0.115,-0.002,1.026,68.664,21.24,-35.34,
00:00:25:67,0.124,0.024,1.002,64.209,57.739,-79.59,
00:00:25:83,0.141,0.039,0.991,127.38,44.555,-57.984,
00:00:25:100,0.134,-0.013,0.95,147.033,37.109,-65.491,
00:00:25:117,0.139,-0.011,0.983,167.602,34.545,-54.017,
00:00:25:133,0.154,-0.016,0.997,163.452,48.95,-45.35,
00:00:25:150,0.195,0.003,1.079,153.015,113.281,-71.961,
00:00:25:167,0.248,-0.05,1.078,119.69,80.688,33.447,
00:00:25:183,0.285,0.047,1.048,-54.627,104.065,70.922,
00:00:25:200,0.337,0.178,1.069,-136.109,75.073,100.891,
00:00:25:217,0.295,0.043,1.059,-68.177,-54.932,80.139,
00:00:25:233,0.156,-0.018,1.078,-87.525,-88.44,142.822,
00:00:25:250,0.062,0.019,1.078,-130.921,-55.359,125.671,
00:00:25:267,0.047,-0.027,1.029,-92.53,-32.776,58.898,
00:00:25:283,0.001,-0.049,1.002,-21.363,-49.134,40.954,
00:00:25:300,-0.093,-0.096,0.966,77.88,-58.228,-25.391,
00:00:25:317,-0.142,-0.132,0.968,120.239,-15.686,-69.214,
00:00:25:333,-0.127,-0.182,0.97,84.899,19.47,-115.296,
00:00:25:350,-0.052,-0.145,0.972,-18.006,80.993,-116.822,
00:00:25:367,0.01,-0.03,0.952,-67.933,98.755,-125.123,
00:00:25:383,0.051,0.029,0.94,-16.968,84.472,-136.048,
00:00:25:400,0.072,-0.005,0.953,16.967,59.631,-145.569,
00:00:25:417,0.062,-0.02,0.954,0.488,59.509,-117.798,
00:00:25:433,0.063,-0.016,0.96,-27.588,74.523,-112.488,
00:00:25:450,0.093,0.017,0.97,-56.275,105.651,-93.628,
00:00:25:467,0.132,0.064,0.965,8.85,121.521,-110.84,
00:00:25:483,0.181,0.007,0.972,78.186,104.98,-121.888,
00:00:25:500,0.196,-0.059,0.989,99.06,69.885,-112,
00:00:25:517,0.181,-0.078,0.994,94.299,63.354,-102.539,
00:00:25:533,0.181,-0.11,1.007,94.604,64.88,-122.376,
00:00:25:550,0.211,-0.116,1.035,69.03,75.561,-130.555,
00:00:25:567,0.239,-0.097,1.022,59.631,65.063,-154.969,
00:00:25:583,0.243,-0.098,0.998,47.607,29.235,-157.41,
00:00:25:600,0.205,-0.105,1.008,50.781,-4.029,-163.819,
00:00:25:617,0.161,-0.114,1.015,7.629,11.901,-155.213,
00:00:25:633,0.141,-0.086,1.005,-25.94,43.518,-167.481,
00:00:25:650,0.174,-0.062,0.995,-65.247,72.509,-163.331,
00:00:25:667,0.188,0.027,0.992,-47.913,72.326,-159.241,
00:00:25:683,0.197,-0.027,0.993,36.743,51.513,-178.223,
00:00:25:700,0.186,-0.045,1.011,36.254,51.513,-139.832,
00:00:25:717,0.165,-0.026,1.007,8.056,48.645,-128.113,
00:00:25:733,0.161,-0.056,1.008,-31.556,53.344,-118.287,
00:00:25:750,0.171,-0.027,1.029,-79.102,65.734,-97.84,
00:00:25:767,0.21,0.018,1.012,-98.45,67.81,-85.633,
00:00:25:783,0.233,0.034,1.017,-76.905,34.973,-58.838,
00:00:25:800,0.214,0.003,1.056,-87.647,9.094,-41.26,
00:00:25:817,0.207,-0.021,1.052,-116.517,20.996,-18.067,
00:00:25:833,0.217,-0.058,1.052,-118.531,27.832,11.718,
00:00:25:850,0.197,-0.048,1.034,-130.188,47.668,46.752,
00:00:25:867,0.153,0.06,0.952,-152.466,109.619,63.11,
00:00:25:883,0.156,0.098,0.905,-107.422,125.61,-2.381,
00:00:25:900,0.213,-0.047,0.967,19.043,56.457,-49.5,
00:00:25:917,0.198,-0.148,1.072,2.929,12.634,-25.269,
00:00:25:933,0.165,-0.122,1.123,-80.323,38.818,-29.114,
00:00:25:950,0.164,-0.124,1.098,-143.799,69.824,-61.524,
00:00:25:967,0.166,-0.075,1.042,-208.374,87.463,-44.068,
00:00:25:983,0.155,-0.01,0.971,-224.793,68.42,-44.007,
00:00:26:0,0.154,0.029,0.978,-163.697,27.71,-49.195,
00:00:26:17,0.172,0.019,0.981,-100.647,17.334,-58.594,
00:00:26:33,0.192,0.02,0.976,-60.852,4.699,-43.519,
00:00:26:50,0.191,0.009,0.956,-43.457,-20.142,-43.58,
00:00:26:67,0.174,-0.003,0.959,-69.703,-30.152,-35.767,
00:00:26:83,0.194,-0.011,0.981,-135.926,-19.471,-29.236,
00:00:26:100,0.234,0.008,0.981,-209.351,-13.611,-6.043,
00:00:26:117,0.251,0.033,0.96,-235.23,-46.387,4.638,
00:00:26:133,0.237,0.083,0.936,-234.375,-88.257,41.015,
00:00:26:150,0.249,0.16,0.952,-182.251,-121.521,48.461,
00:00:26:167,0.254,0.115,0.997,-145.569,-158.692,11.352,
00:00:26:183,0.246,0.044,1.006,-218.567,-202.454,51.147,
00:00:26:200,0.189,0.077,0.993,-318.238,-210.267,113.647,
00:00:26:217,0.147,0.162,0.989,-365.052,-176.026,123.84,
00:00:26:233,0.141,0.18,0.989,-290.894,-165.894,99.609,
00:00:26:250,0.154,0.186,1.001,-200.379,-156.373,109.924,
00:00:26:267,0.144,0.154,1.005,-119.873,-167.298,102.722,
00:00:26:283,0.115,0.107,1.056,-71.045,-186.341,110.412,
00:00:26:300,0.079,0.106,1.108,-86.548,-152.405,119.995,
00:00:26:317,0.076,0.09,1.106,-117.493,-103.455,88.195,
00:00:26:333,0.093,0.109,1.049,-110.352,-76.172,106.506,
00:00:26:350,0.1,0.153,0.975,-51.819,-89.173,103.393,
00:00:26:367,0.068,0.15,0.918,66.65,-160.523,104.98,
00:00:26:383,0.039,0.121,0.997,148.864,-201.539,71.044,
00:00:26:400,0.037,0.119,1.001,208.984,-214.051,90.515,
00:00:26:417,0.038,0.102,1.026,251.648,-222.29,46.325,
00:00:26:433,0.028,0.019,1.034,234.13,-232.422,11.23,
00:00:26:450,-0.014,0.012,1.003,164.856,-213.501,35.522,
00:00:26:467,-0.049,0.062,0.947,144.226,-181.641,27.343,
00:00:26:483,-0.054,0.097,0.918,172.607,-160.34,14.587,
00:00:26:500,-0.056,0.101,0.917,240.112,-169.922,15.014,
00:00:26:517,-0.084,0.07,0.944,302.978,-170.838,20.568,
00:00:26:533,-0.107,-0.007,0.985,294.372,-131.348,25.695,
00:00:26:550,-0.111,-0.012,0.949,187.378,-57.801,49.377,
00:00:26:567,-0.105,0.066,0.9,145.324,-10.193,47.851,
00:00:26:583,-0.099,0.107,0.868,231.811,26.855,39.306,
00:00:26:600,-0.074,0.08,0.861,360.778,37.109,20.568,
00:00:26:617,-0.054,-0.041,0.865,458.74,42.236,7.812,
00:00:26:633,-0.063,-0.131,0.901,383.117,69.336,43.762,
00:00:26:650,-0.068,-0.116,0.905,290.039,128.479,35.644,
00:00:26:667,-0.016,-0.084,0.915,276.428,180.236,18.676,
00:00:26:683,0.052,-0.137,0.946,297.424,174.438,10.131,
00:00:26:700,0.054,-0.128,0.938,248.596,184.631,-2.503,
00:00:26:717,0.076,-0.162,0.953,244.812,173.095,-36.56,
00:00:26:733,0.108,-0.218,1.037,213.745,156.799,-44.495,cutRH
00:00:26:750,0.135,-0.231,1.062,126.281,146.179,-50.049,
00:00:26:767,0.151,-0.195,1.088,29.113,130.737,-43.091,
00:00:26:783,0.162,-0.147,1.08,-7.691,102.172,-43.885,
00:00:26:800,0.141,-0.147,1.059,1.098,69.58,-45.411,
00:00:26:817,0.098,-0.162,1.046,-5.677,53.405,-40.162,
00:00:26:833,0.08,-0.163,1.047,-24.353,45.898,-39.124,
00:00:26:850,0.085,-0.158,1.076,-9.827,44.25,-44.068,
00:00:26:867,0.082,-0.109,1.076,-12.085,29.602,-37.964,
00:00:26:883,0.06,-0.146,1.06,-10.254,21.789,-50.293,
00:00:26:900,0.044,-0.115,1.069,-22.522,21.057,-43.274,
00:00:26:917,0.046,-0.146,1.055,-16.785,20.996,-48.401,
00:00:26:933,0.043,-0.168,1.032,-36.683,21.911,-37.171,
00:00:26:950,0.052,-0.114,1.034,-32.471,20.996,-32.654,
00:00:26:967,0.06,-0.117,1.018,-11.841,5.493,-33.387,
00:00:26:983,0.044,-0.116,1.028,-13.672,0.549,-30.213,
00:00:27:0,0.043,-0.143,1.025,-23.56,6.591,-28.931,
00:00:27:17,0.046,-0.132,1.013,-27.1,15.93,-20.813,
00:00:27:33,0.044,-0.147,1.008,-13.306,24.108,-16.48,
00:00:27:50,0.047,-0.164,0.981,-31.434,22.094,-10.132,
00:00:27:67,0.064,-0.097,1.026,-11.963,0.183,-17.456,
00:00:27:83,0.071,-0.143,1.006,11.901,9.582,-28.809,
00:00:27:100,0.053,-0.143,1.017,-19.104,13.122,-20.63,
00:00:27:117,0.071,-0.123,1.003,-45.227,19.531,-19.898,
00:00:27:133,0.085,-0.101,1.006,-29.48,6.347,-9.4,
00:00:27:150,0.096,-0.078,1.015,22.338,-8.24,-14.588,
00:00:27:167,0.071,-0.134,1.015,17.211,-18.494,-9.766,
00:00:27:183,0.055,-0.1,1.071,-27.588,-23.743,16.845,
00:00:27:200,0.062,-0.114,1.026,-35.584,-16.846,0.61,
00:00:27:217,0.018,-0.121,1.002,-66.163,-10.682,11.047,
00:00:27:233,0.017,-0.111,0.987,-62.623,-2.564,0.305,
00:00:27:250,0.012,-0.144,0.98,-47.669,7.141,-9.644,
00:00:27:267,0.004,-0.139,0.976,-39.246,21.24,-11.841,
00:00:27:283,0.025,-0.132,0.923,-13.001,41.137,-30.884,
00:00:27:300,0.046,-0.128,0.986,42.236,24.902,-29.725,
00:00:27:317,0.063,-0.112,1.006,47.119,22.827,-31.128,
00:00:27:333,0.061,-0.136,1.001,29.113,19.226,-21.729,
00:00:27:350,0.056,-0.144,1.003,-4.212,25.573,-16.968,
00:00:27:367,0.061,-0.121,1.003,-14.222,27.221,-14.1,
00:00:27:383,0.063,-0.094,0.98,7.873,18.737,-18.555,
00:00:27:400,0.057,-0.134,1.01,43.518,7.446,-29.053,
00:00:27:417,0.051,-0.165,1.017,17.883,18.92,-27.466,
00:00:27:433,0.061,-0.155,1.005,-19.654,27.465,-22.644,
00:00:27:450,0.07,-0.157,1.017,-28.992,24.292,-16.114,
00:00:27:467,0.071,-0.149,1,-10.926,27.282,-0.611,
00:00:27:483,0.06,-0.145,1.018,16.906,21.057,-22.339,
00:00:27:500,0.048,-0.197,1.033,-3.174,31.555,-18.128,
00:00:27:517,0.046,-0.182,1.047,-34.363,41.809,-18.494,
00:00:27:533,0.06,-0.198,1.05,-56.702,36.071,-11.17,
00:00:27:550,0.05,-0.172,1.042,-93.934,15.258,-15.686,
00:00:27:567,0.045,-0.135,1.069,-116.578,13.61,-28.26,
00:00:27:583,0.063,-0.139,1.04,-118.836,16.784,-37.964,
00:00:27:600,0.05,-0.12,1.025,-124.329,10.559,-27.161,
00:00:27:617,0.039,-0.104,1,-116.7,14.282,-25.574,
00:00:27:633,0.053,-0.066,0.99,-70.679,24.841,-21.058,
00:00:27:650,0.049,-0.1,0.986,-62.317,24.841,-19.715,
00:00:27:667,0.042,-0.1,0.994,-111.268,28.747,-12.391,
00:00:27:683,0.065,-0.076,0.998,-139.893,26.916,-16.907,
00:00:27:700,0.069,-0.086,0.993,-142.456,18.493,-12.391,
00:00:27:717,0.051,-0.074,1.003,-132.813,9.338,-11.048,
00:00:27:733,0.04,-0.021,0.962,-96.009,19.592,-6.409,
00:00:27:750,0.061,0.005,0.962,-34.668,21.667,-22.461,
00:00:27:767,0.06,-0.086,0.976,-36.499,24.719,-9.827,
00:00:27:783,0.058,-0.057,0.99,-75.623,40.649,-2.503,
00:00:27:800,0.073,-0.059,1.004,-33.204,44.86,3.967,
00:00:27:817,0.086,-0.11,1.03,-23.682,52.978,2.197,
00:00:27:833,0.094,-0.11,1.08,-53.589,64.758,3.051,
00:00:27:850,0.107,-0.112,1.108,-73.853,74.707,5.188,
00:00:27:867,0.121,-0.116,1.109,-89.417,54.26,7.141,
00:00:27:883,0.11,-0.133,1.113,-104.92,40.893,8.728,
00:00:27:900,0.078,-0.133,1.104,-129.273,52.795,5.615,
00:00:27:917,0.067,-0.12,1.082,-152.222,88.867,4.943,
00:00:27:933,0.075,-0.09,1.085,-178.345,114.135,8.544,
00:00:27:950,0.085,-0.055,1.073,-177.857,127.746,16.723,
00:00:27:967,0.088,-0.033,1.073,-155.213,125.488,13.305,
00:00:27:983,0.078,-0.048,1.019,-144.776,119.384,9.155,
00:00:28:0,0.065,-0.017,1.002,-146.241,110.046,15.564,
00:00:28:17,0.06,-0.023,0.969,-144.837,115.966,2.502,
00:00:28:33,0.073,-0.054,0.96,-173.34,106.933,6.53,
00:00:28:50,0.084,-0.036,0.966,-231.202,101.379,10.315,
00:00:28:67,0.092,0.001,0.957,-241.761,82.458,-10.315,
00:00:28:83,0.093,0.01,0.934,-210.389,46.691,-18.616,
00:00:28:100,0.122,0.052,0.942,-228.943,23.803,-29.664,
00:00:28:117,0.105,0.027,0.919,-261.048,18.676,-50.965,
00:00:28:133,0.12,0.102,0.89,-271.485,17.822,-23.682,
00:00:28:150,0.13,0.137,0.862,-252.808,0.915,-53.467,
00:00:28:167,0.138,0.125,0.865,-231.446,-17.701,-59.815,
00:00:28:183,0.132,0.148,0.86,-214.539,-19.715,-51.697,
00:00:28:200,0.132,0.151,0.836,-170.655,-30.884,-43.824,
00:00:28:217,0.132,0.167,0.843,-137.391,-48.157,-42.481,
00:00:28:233,0.121,0.156,0.85,-87.647,-55.054,-40.039,
00:00:28:250,0.108,0.137,0.869,-46.631,-49.317,-32.471,
00:00:28:267,0.097,0.075,0.883,-36.316,-44.861,-43.274,
00:00:28:283,0.089,0.035,0.913,-51.514,-49.744,-49.378,
00:00:28:300,0.083,0.031,0.922,-89.905,-49.866,-69.092,
00:00:28:317,0.088,0.079,0.947,-120.911,-47.425,-79.041,
00:00:28:333,0.107,0.061,0.912,-157.593,-51.758,-127.686,
00:00:28:350,0.125,-0.062,0.868,-210.511,-113.038,-175.538,
00:00:28:367,0.118,-0.101,0.811,-340.943,-118.103,-240.906,
00:00:28:383,0.146,0.057,0.761,-423.584,-47.425,-267.762,
00:00:28:400,0.203,0.332,0.753,-317.627,38.513,-225.525,
00:00:28:417,0.232,0.4,0.82,-112.977,-0.489,-130.799,
00:00:28:433,0.205,0.43,0.999,70.678,21.057,-83.802,
00:00:28:450,0.204,0.382,1.188,229.797,65.612,-81.665,
00:00:28:467,0.224,0.345,1.313,369.934,50.354,-57.251,
00:00:28:483,0.187,0.111,1.461,367.248,-37.293,-29.602,
00:00:28:500,0.1,-0.055,1.452,126.648,-80.628,-15.137,
00:00:28:517,0.042,-0.008,1.405,-98.389,-100.708,-10.621,
00:00:28:533,0.057,0.159,1.301,-109.864,-111.817,-51.026,
00:00:28:550,0.083,0.204,1.193,-6.226,-143.921,-71.289,
00:00:28:567,0.029,0.11,1.067,10.253,-155.152,-48.584,
00:00:28:583,-0.008,0.093,0.999,-46.692,-133.179,-2.076,
00:00:28:600,-0.021,0.115,0.898,-83.741,-109.62,6.652,
00:00:28:617,-0.064,0.117,0.88,-65.369,-96.985,10.131,
00:00:28:633,-0.118,0.025,0.848,-38.636,-55.237,2.38,
00:00:28:650,-0.138,-0.014,0.868,-4.7,-33.509,0.61,
00:00:28:667,-0.161,-0.085,0.882,-9.034,-11.597,-25.696,
00:00:28:683,-0.168,-0.127,0.868,-30.884,14.038,-53.956,
00:00:28:700,-0.149,-0.158,0.85,-100.342,50.17,-101.014,
00:00:28:717,-0.136,-0.044,0.868,-165.711,119.506,-127.198,
00:00:28:733,-0.048,0.043,0.947,-110.84,164.795,-154.236,
00:00:28:750,0.027,0.072,0.974,28.198,184.448,-155.945,
00:00:28:767,0.096,0.114,1.006,83.862,198.669,-171.448,
00:00:28:783,0.159,0.115,1.038,54.138,207.336,-202.942,
00:00:28:800,0.252,0.178,1.068,-20.691,212.89,-205.323,
00:00:28:817,0.336,0.243,1.095,-44.434,178.405,-170.777,
00:00:28:833,0.389,0.25,1.113,-62.561,111.633,-104.981,
00:00:28:850,0.368,0.228,1.18,-40.406,60.546,-47.303,
00:00:28:867,0.322,0.307,1.113,42.602,48.278,-26.917,
00:00:28:883,0.29,0.318,1.113,141.479,1.892,-12.635,
00:00:28:900,0.247,0.284,1.088,91.247,-23.011,2.197,
00:00:28:917,0.203,0.269,1.029,35.156,-66.651,42.663,
00:00:28:933,0.14,0.26,1.008,30.029,-99.793,81.97,
00:00:28:950,0.104,0.268,0.994,72.631,-103.089,83.801,
00:00:28:967,0.198,0.222,1.005,29.541,-108.033,90.515,
00:00:28:983,0.188,0.148,0.922,-20.325,-155.03,110.534,
00:00:29:0,0.077,0.083,0.87,-45.411,-184.021,143.371,
00:00:29:17,-0.012,0.055,0.83,-75.623,-161.866,125.976,
00:00:29:33,-0.084,-0.043,0.786,-55.115,-127.625,88.806,
00:00:29:50,-0.178,-0.174,0.717,-48.768,-95.398,16.723,
00:00:29:67,-0.308,-0.34,0.654,-81.116,-33.57,-58.655,
