TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:300,-0.468,-0.476,0.665,201.416,-350.403,-360.962,
00:00:06:316,-0.536,-0.508,0.622,334.472,-283.997,-345.52,
00:00:06:333,-0.58,-0.455,0.591,348.632,-240.052,-310.303,
00:00:06:350,-0.603,-0.417,0.572,400.756,-198.121,-296.631,
00:00:06:366,-0.606,-0.417,0.533,461.364,-163.697,-246.582,
00:00:06:383,-0.641,-0.436,0.508,514.282,-135.682,-255.494,
00:00:06:400,3.246,2.659,-1.902,2709.25,4075.828,11669.564,
00:00:06:416,-0.724,-0.436,0.444,425.659,41.137,-202.027,
00:00:06:433,-0.74,-0.503,0.437,379.699,75.927,-201.6,
00:00:06:450,-0.747,-0.55,0.439,288.879,116.577,-179.871,
00:00:06:466,-0.744,-0.538,0.447,188.537,149.902,-141.541,
00:00:06:483,-0.747,-0.518,0.438,135.437,170.654,-107.178,
00:00:06:500,-0.727,-0.511,0.436,89.599,186.279,-72.876,
00:00:06:516,-0.588,-0.68,0.432,-31.861,167.175,-63.172,
00:00:06:533,-0.591,-0.702,0.48,-146.363,149.963,-58.167,
00:00:06:550,-0.579,-0.693,0.56,-259.583,144.165,-76.661,
00:00:06:566,-0.563,-0.657,0.561,-313.904,125.732,-78.064,
00:00:06:583,-0.543,-0.652,0.593,-328.919,83.435,-78.858,
00:00:06:600,-0.482,-0.692,0.652,-300.354,9.521,-57.618,
00:00:06:616,-0.472,-0.656,0.662,-260.56,-26.795,-35.157,
00:00:06:633,-0.472,-0.604,0.652,-166.871,-59.021,-13.001,
00:00:06:650,-0.489,-0.564,0.639,-50.965,-94.605,-0.916,
00:00:06:666,-0.512,-0.543,0.615,70.983,-116.7,12.207,
00:00:06:683,-0.545,-0.535,0.582,159.118,-119.812,23.193,
00:00:06:700,-0.579,-0.518,0.559,240.356,-111.878,36.01,
00:00:06:716,-0.601,-0.543,0.53,309.326,-92.53,30.212,
00:00:06:733,-0.617,-0.595,0.499,349.365,-67.383,16.845,
00:00:06:750,-0.639,-0.633,0.485,329.162,-29.419,1.709,
00:00:06:766,-0.648,-0.647,0.488,267.212,14.221,-12.269,
00:00:06:783,-0.651,-0.627,0.492,193.603,59.448,-23.438,
00:00:06:800,-0.662,-0.558,0.498,146.057,98.999,-10.01,
00:00:06:816,-0.669,-0.516,0.499,149.536,115.478,4.028,
00:00:06:833,-0.666,-0.531,0.495,182.19,114.074,25.512,
00:00:06:850,-0.67,-0.601,0.481,198.059,111.755,41.748,
00:00:06:866,-0.685,-0.662,0.484,151.245,110.656,57.312,
00:00:06:883,-0.699,-0.694,0.492,80.81,113.891,58.898,
00:00:06:900,-0.67,-0.71,0.474,-4.822,105.102,106.384,
00:00:06:916,-0.708,-0.717,0.496,-34.607,66.223,41.259,
00:00:06:933,-0.729,-0.734,0.498,-107.666,81.298,18.127,
00:00:06:950,-0.693,-0.725,0.508,-185.364,78.491,-27.832,
00:00:06:966,-0.661,-0.709,0.503,-191.651,60.18,-31.739,
00:00:06:983,-0.666,-0.678,0.513,-174.683,28.93,-42.481,
00:00:07:0,-0.663,-0.675,0.508,-141.053,7.812,-53.04,
00:00:07:16,-0.644,-0.687,0.508,-107.239,-11.109,-58.472,
00:00:07:33,-0.611,-0.704,0.514,-92.652,-52.43,-91.675,
00:00:07:50,-0.592,-0.662,0.516,-54.871,-68.116,-108.704,
00:00:07:66,-0.581,-0.651,0.515,-26.673,-73.06,-109.009,
00:00:07:83,-0.576,-0.644,0.519,7.629,-73.975,-105.774,
00:00:07:100,-0.572,-0.644,0.522,37.475,-74.219,-102.356,
00:00:07:116,-0.573,-0.647,0.52,58.288,-67.2,-94.605,
00:00:07:133,-0.573,-0.645,0.518,76.232,-62.5,-86.67,
00:00:07:150,-0.582,-0.617,0.526,150.207,-36.988,-53.589,
00:00:07:166,-0.595,-0.605,0.517,175.781,-25.879,-42.054,
00:00:07:183,-0.603,-0.607,0.506,202.27,-13.855,-30.884,
00:00:07:200,-0.612,-0.612,0.495,212.829,-0.123,-22.095,
00:00:07:216,-0.617,-0.631,0.487,216.308,11.962,-16.602,
00:00:07:233,-0.657,-0.64,0.48,173.523,54.626,0.61,
00:00:07:250,-0.656,-0.687,0.473,155.334,59.265,4.577,
00:00:07:266,-0.656,-0.675,0.471,120.483,62.744,3.967,
00:00:07:283,-0.66,-0.682,0.466,82.946,56.823,6.713,
00:00:07:300,-0.661,-0.697,0.46,50.903,57.006,2.746,
00:00:07:316,-0.661,-0.7,0.455,18.31,47.79,3.967,
00:00:07:333,-0.661,-0.702,0.446,-19.043,38.513,-2.137,
00:00:07:350,-0.656,-0.706,0.439,-53.406,28.442,-6.714,
00:00:07:366,-0.652,-0.708,0.439,-84.046,19.287,-10.682,
00:00:07:383,-0.645,-0.703,0.441,-110.657,9.826,-16.358,
00:00:07:400,-0.64,-0.703,0.446,-123.23,-15.259,-25.269,
00:00:07:416,-0.643,-0.702,0.451,-135.071,-5.799,-27.894,
00:00:07:433,-0.635,-0.705,0.459,-134.888,-13.123,-37.049,
00:00:07:450,-0.631,-0.698,0.463,-135.254,-18.738,-44.251,
00:00:07:466,-0.628,-0.685,0.468,-129.456,-18.25,-51.27,
00:00:07:483,-0.63,-0.656,0.465,-106.446,-10.682,-48.584,
00:00:07:500,-0.631,-0.629,0.472,-67.078,-7.935,-44.922,
00:00:07:516,-0.625,-0.616,0.47,-19.104,-8.362,-44.8,
00:00:07:533,-0.624,-0.675,0.465,55.847,-1.221,-54.139,
00:00:07:550,-0.627,-0.682,0.461,53.283,11.657,-49.805,
00:00:07:566,-0.623,-0.665,0.46,48.767,22.583,-48.89,
00:00:07:583,-0.626,-0.66,0.464,58.654,28.259,-44.251,
00:00:07:600,-0.623,-0.671,0.46,60.913,27.526,-40.467,
00:00:07:616,-0.617,-0.68,0.459,45.959,31.982,-36.011,
00:00:07:633,-0.617,-0.667,0.458,20.813,31.433,-27.894,
00:00:07:650,-0.614,-0.67,0.457,10.131,27.954,-29.419,
00:00:07:666,-0.62,-0.666,0.46,0.183,22.094,-19.165,
00:00:07:683,-0.624,-0.657,0.456,-8.423,14.465,-10.254,
00:00:07:700,-0.628,-0.657,0.454,-13.367,7.873,-3.846,
00:00:07:716,-0.635,-0.66,0.452,-10.254,7.446,0.976,
00:00:07:733,-0.644,-0.683,0.457,-22.217,9.277,0.61,
00:00:07:750,-0.647,-0.696,0.46,-25.33,10.864,-6.104,
00:00:07:766,-0.646,-0.692,0.459,-32.837,11.657,-8.789,
00:00:07:783,-0.649,-0.671,0.459,-34.607,15.564,-12.146,
00:00:07:800,-0.641,-0.671,0.459,-19.532,18.554,-17.64,
00:00:07:816,-0.641,-0.683,0.459,-6.409,14.282,-21.119,
00:00:07:833,-0.642,-0.684,0.463,-6.836,15.014,-23.194,
00:00:07:850,-0.633,-0.688,0.461,-10.987,15.991,-27.527,
00:00:07:866,-0.595,-0.703,0.464,-10.56,9.582,-33.204,
00:00:07:883,-0.625,-0.697,0.465,-22.278,9.521,-33.631,
00:00:07:900,-0.625,-0.681,0.465,-26.551,12.39,-37.476,
00:00:07:916,-0.623,-0.664,0.466,-20.264,9.277,-34.18,
00:00:07:933,-0.622,-0.669,0.468,-4.212,7.202,-35.523,
00:00:07:950,-0.624,-0.67,0.47,1.037,5.554,-31.373,
00:00:07:966,-0.624,-0.672,0.468,2.99,5.493,-28.809,
00:00:07:983,-0.62,-0.675,0.46,6.225,9.46,-26.978,
00:00:08:0,-0.619,-0.683,0.458,3.479,8.544,-24.964,
00:00:08:16,-0.626,-0.679,0.452,-6.47,14.099,-19.715,
00:00:08:33,-0.625,-0.675,0.448,-18.921,16.906,-17.212,
00:00:08:50,-0.633,-0.665,0.446,-23.682,16.967,-10.315,
00:00:08:66,-0.629,-0.668,0.449,-20.081,20.813,-8.851,
00:00:08:83,-0.633,-0.669,0.453,-14.954,23.925,-2.503,
00:00:08:100,-0.641,-0.668,0.449,-13.306,31.189,0.61,
00:00:08:116,-0.643,-0.677,0.449,-12.452,41.992,-0.611,
00:00:08:133,-0.647,-0.682,0.458,-21.424,52.429,-1.954,
00:00:08:150,-0.672,-0.68,0.493,-37.415,65.307,-10.437,
00:00:08:166,-0.736,-0.674,0.554,-43.213,86.364,-24.842,
00:00:08:183,-0.856,-0.673,0.706,-41.321,123.352,-51.819,
00:00:08:200,-0.927,-0.69,0.967,-15.198,144.592,41.076,
00:00:08:216,-1.119,-0.719,1.42,114.135,129.699,-115.479,
00:00:08:233,-1.282,-0.801,2.03,146.545,196.777,-386.353,
00:00:08:250,-1.321,-0.917,2.684,505.371,185.852,-521.912,
00:00:08:266,-0.914,-1.289,2.921,1089.477,-115.601,-947.083,
00:00:08:283,-0.562,-2.086,2.51,1614.257,-694.397,-1561.158,
00:00:08:300,-0.546,-2.841,1.69,1616.455,-1181.702,-2000,
00:00:08:316,-0.578,-3.213,0.738,660.522,-1420.96,-2000,
00:00:08:333,-0.529,-2.787,-0.589,-728.699,-1213.318,-2000,
00:00:08:350,-0.385,-1.76,-1.633,-2000,-865.845,-2000,
00:00:08:366,-0.427,-0.999,-2.389,-2000,-765.259,-2000,
00:00:08:383,-0.305,0,-2.365,-2000,-229.187,-2000,
00:00:08:400,-0.068,1.978,-1.318,-782.166,-253.479,-2000,
00:00:08:416,1.005,1.864,-1.634,764.709,-989.747,-1993.592,
00:00:08:433,3.999,0.267,-1.933,629.089,-1487.916,-1955.262,
00:00:08:450,0.792,-0.875,-1.573,-955.14,101.684,-5.86,
00:00:08:466,1.828,0.083,-3.359,-2000,1999.694,1311.096,
00:00:08:483,1.907,2.43,-3.331,-2000,1999.694,1999.694,
00:00:08:500,2.53,2.348,-1.958,330.139,1999.694,1999.694,
00:00:08:516,2.358,0.857,-1.913,1999.694,1999.694,1999.694,
00:00:08:533,2.404,0.237,-2.411,1999.694,1999.694,1999.694,
00:00:08:550,2.805,1.01,-3.146,1999.694,1999.694,1999.694,
00:00:08:566,3.832,1.422,-3.1,1914.978,1999.694,1999.694,
00:00:08:583,3.999,-0.852,-2.135,747.924,1999.694,1999.694,
00:00:08:600,3.999,-2.023,-2.333,-1598.45,1999.694,1999.694,
00:00:08:616,3.999,-2.494,-2.648,-2000,1999.694,1999.694,
00:00:08:633,3.999,-1.234,-1.943,-2000,1999.694,1999.694,
00:00:08:650,3.999,1.711,1.64,-2000,1999.694,521.301,
00:00:08:666,3.999,2.92,1.889,598.266,1212.89,-383.728,
00:00:08:683,3.999,1.875,1.751,1999.694,-519.776,-511.353,
00:00:08:700,1.387,0.416,1.151,1999.694,-1623.291,-1024.903,
00:00:08:716,0.814,0.085,0.844,1999.694,-1874.451,-1514.283,
00:00:08:733,0.307,-0.717,0.723,1999.694,-1989.136,-1836.792,
00:00:08:750,0.086,-1.697,0.912,1999.694,-2000,-1996.155,
00:00:08:766,-0.014,-2.494,1.052,1999.145,-2000,-1832.154,
00:00:08:783,-0.074,-2.48,1.14,794.006,-1860.291,-1390.442,
00:00:08:800,-0.044,-2.154,1.021,-627.076,-1207.703,-1187.134,
00:00:08:816,0.182,-1.693,0.807,-1480.042,-604.31,-950.44,
00:00:08:833,0.62,-1.259,0.708,-1881.409,-440.003,-814.209,
00:00:08:850,1.077,-0.883,0.61,-1999.207,-682.129,-700.745,
00:00:08:866,1.343,-0.572,0.486,-2000,-1023.194,-663.575,
00:00:08:883,1.398,-0.306,0.326,-1873.78,-1359.742,-723.45,
00:00:08:900,1.342,-0.022,0.377,-1350.464,-1593.689,-845.093,
00:00:08:916,1.148,0,0.425,-680.848,-1647.339,-1040.04,
00:00:08:933,0.885,-0.18,0.452,-189.576,-1607.605,-1252.198,
00:00:08:950,0.738,-0.413,0.486,35.4,-1472.657,-1338.318,
00:00:08:966,0.61,-0.59,0.489,41.931,-1327.759,-1396.668,
00:00:08:983,0.522,-0.664,0.539,-35.889,-1192.627,-1400.94,
00:00:09:0,0.455,-0.55,0.521,-21.18,-976.014,-1367.249,
00:00:09:16,0.346,-0.496,0.478,40.283,-869.446,-1387.391,
00:00:09:33,0.264,-0.539,0.502,-18.067,-799.195,-1414.734,
00:00:09:50,0.153,-0.507,0.497,-144.349,-727.539,-1319.764,
00:00:09:66,0.043,-0.462,0.493,-281.25,-650.086,-1251.893,
00:00:09:83,-0.053,-0.412,0.459,-318.177,-530.213,-1193.604,
00:00:09:100,-0.112,-0.363,0.475,-291.932,-436.524,-1108.582,
00:00:09:116,-0.148,-0.355,0.494,-288.514,-357.911,-1045.166,
00:00:09:133,-0.165,-0.343,0.565,-354.981,-304.383,-977.967,
00:00:09:150,-0.191,-0.394,0.574,-430.664,-260.621,-930.664,
00:00:09:166,-0.228,-0.419,0.568,-467.408,-237.488,-859.131,
00:00:09:183,-0.258,-0.38,0.596,-428.589,-231.385,-770.325,
00:00:09:200,-0.334,-0.265,0.768,-325.806,-146.058,-531.556,
00:00:09:216,-0.317,-0.304,0.804,-313.05,-77.698,-483.826,
00:00:09:233,-0.314,-0.257,0.82,-330.14,-22.095,-433.106,
00:00:09:250,-0.314,-0.214,0.938,-339.844,-9.4,-389.039,
00:00:09:266,-0.319,-0.177,0.944,-283.692,32.226,-333.008,
00:00:09:283,-0.329,-0.128,0.969,-183.289,41.137,-262.146,
00:00:09:300,-0.327,-0.09,0.958,-6.897,67.382,-165.772,
00:00:09:316,-0.305,-0.068,0.923,173.584,80.627,-85.45,
00:00:09:333,-0.258,-0.086,0.969,179.748,86.242,-34.485,
00:00:09:350,-0.197,-0.146,0.951,113.159,143.432,-46.387,
00:00:09:366,-0.18,-0.175,0.838,7.873,217.59,-74.707,
00:00:09:383,-0.186,-0.172,0.835,14.404,233.703,-148.255,
00:00:09:400,-0.204,-0.198,0.854,178.039,220.398,-168.091,
00:00:09:416,-0.21,-0.238,0.906,406.067,208.191,-146.18,
00:00:09:433,-0.192,-0.27,0.931,613.647,222.9,-118.103,
00:00:09:450,-0.166,-0.332,0.958,718.139,203.491,-93.689,
00:00:09:466,-0.145,-0.453,0.979,748.657,163.147,-81.36,
00:00:09:483,-0.141,-0.587,0.947,682.251,148.925,-114.38,
00:00:09:500,-0.169,-0.665,0.928,553.344,130.92,-121.338,
00:00:09:516,-0.211,-0.658,0.91,382.568,166.381,-112.732,
00:00:09:533,-0.212,-0.608,0.875,258.85,230.651,-112.732,
00:00:09:550,-0.181,-0.57,0.846,162.17,215.454,-120.728,
00:00:09:566,-0.173,-0.496,0.83,181.579,209.533,-94.056,
00:00:09:583,-0.178,-0.436,0.812,262.146,185.363,-97.596,
00:00:09:600,-0.172,-0.453,0.789,348.755,161.316,-110.535,
00:00:09:616,-0.179,-0.594,0.754,429.382,60.363,-130.372,
00:00:09:633,-0.208,-0.587,0.745,347.9,66.04,-145.813,
00:00:09:650,-0.223,-0.53,0.75,254.272,73.425,-131.043,
00:00:09:666,-0.242,-0.505,0.782,194.336,68.359,-134.461,
00:00:09:683,-0.245,-0.465,0.795,249.633,87.402,-124.451,
00:00:09:700,-0.249,-0.481,0.838,406.799,49.56,-93.811,
00:00:09:716,-0.278,-0.503,0.893,426.208,39.611,-78.003,
00:00:09:733,-0.292,-0.514,0.962,381.713,42.48,-61.158,
00:00:09:750,-0.286,-0.566,0.929,288.025,71.228,-54.139,
00:00:09:766,-0.299,-0.579,0.879,199.524,83.129,-37.659,
00:00:09:783,-0.316,-0.566,0.854,198.73,83.496,-18.25,
00:00:09:800,-0.316,-0.555,0.825,224.548,105.224,-4.7,
00:00:09:816,-0.285,-0.55,0.811,252.258,131.225,-22.156,
00:00:09:833,-0.26,-0.62,0.793,319.946,135.559,-36.316,
00:00:09:850,-0.268,-0.662,0.739,385.986,140.503,-44.8,
00:00:09:866,-0.266,-0.743,0.694,448.12,151.977,-62.256,
00:00:09:883,-0.255,-0.836,0.698,-159.974,207.275,-45.166,
00:00:09:900,-0.236,-0.691,0.68,-208.802,235.412,-108.277,
00:00:09:916,-0.18,-0.692,0.662,-86.792,198.913,-145.508,
00:00:09:933,-0.16,-0.738,0.708,50.659,121.46,-138.977,
00:00:09:950,-0.167,-0.797,0.736,76.232,81.665,-140.137,
00:00:09:966,-0.081,-0.595,0.67,-4.517,63.537,-126.77,
00:00:09:983,-0.088,-0.626,0.684,172.546,5.188,-143.311,
00:00:10:0,-0.122,-0.618,0.713,302.917,-31.556,-163.636,
00:00:10:16,-0.174,-0.646,0.675,398.254,-54.505,-193.116,
00:00:10:33,-0.24,-0.688,0.667,311.828,-43.091,-135.926,
00:00:10:50,-0.27,-0.682,0.661,234.314,8.544,-135.254,
00:00:10:66,-0.276,-0.725,0.668,331.787,10.376,-161.988,
00:00:10:83,-0.304,-0.787,0.732,313.842,-9.766,-175.538,
00:00:10:100,-0.326,-0.854,0.687,134.887,38.33,-208.924,
00:00:10:116,-0.293,-0.749,0.689,25.329,95.031,-175.782,
00:00:10:133,-0.243,-0.593,0.663,175.293,74.096,-168.457,
00:00:10:150,-0.246,-0.755,0.685,335.693,-31.495,-239.075,
00:00:10:166,-0.275,-0.939,0.666,212.951,-35.401,-196.045,
00:00:10:183,-0.282,-0.863,0.656,-12.085,8.667,-155.335,
00:00:10:200,-0.266,-0.709,0.638,-121.827,8.483,-142.64,
00:00:10:216,-0.271,-0.69,0.657,-151.185,-30.945,-115.479,
00:00:10:233,-0.319,-0.668,0.702,-150.513,-53.956,-111.268,
00:00:10:250,-0.315,-0.594,0.776,8.422,-98.816,-119.019,
00:00:10:266,-0.291,-0.652,0.746,201.477,-158.57,-135.071,
00:00:10:283,-0.308,-0.718,0.674,308.899,-188.782,-152.161,
00:00:10:300,-0.352,-0.708,0.613,380.005,-188.599,-149.353,
00:00:10:316,-0.413,-0.708,0.619,554.992,-217.469,-167.237,
00:00:10:333,-0.462,-0.77,0.637,722.839,-234.62,-182.251,
00:00:10:350,-0.484,-0.785,0.609,859.314,-194.031,-201.355,
00:00:10:366,-0.487,-0.932,0.626,926.513,-201.783,-229.248,
00:00:10:383,-0.543,-1.031,0.582,817.81,-166.321,-246.582,
00:00:10:400,-0.612,-1.058,0.582,546.508,-92.102,-257.813,
00:00:10:416,-0.615,-1.046,0.586,243.225,6.958,-264.649,
00:00:10:433,-0.588,-1.043,0.57,4.089,76.66,-261.597,
00:00:10:450,-0.579,-1.016,0.55,-168.274,115.417,-226.258,
00:00:10:466,-0.603,-0.998,0.605,-380.494,142.639,-212.281,
00:00:10:483,-0.569,-0.957,0.6,-565.857,207.397,-188.477,
00:00:10:500,-0.56,-0.857,0.558,-691.712,267.761,-183.899,
00:00:10:516,-0.489,-0.739,0.567,-680.664,300.659,-157.837,
00:00:10:533,-0.428,-0.629,0.486,-558.228,321.777,-139.161,
00:00:10:550,-0.39,-0.605,0.404,-357.483,292.541,-141.175,
00:00:10:566,-0.379,-0.695,0.299,-196.9,275.817,-169.312,
00:00:10:583,-0.365,-0.754,0.255,-151.185,272.033,-165.65,
00:00:10:600,-0.361,-0.789,0.206,-199.585,302.673,-152.832,
00:00:10:616,-0.328,-0.727,0.206,-251.221,318.969,-99.793,
00:00:10:633,-0.292,-0.699,0.242,-242.981,317.81,-92.408,
00:00:10:650,-0.257,-0.703,0.32,-219.666,282.959,-101.746,
00:00:10:666,-0.269,-0.717,0.35,-250.428,250.305,-117.981,
00:00:10:683,-0.276,-0.686,0.384,-281.495,231.14,-118.348,
00:00:10:700,-0.276,-0.563,0.394,-190.186,225.158,-90.516,
00:00:10:716,-0.192,-0.553,0.478,-12.574,222.29,-83.191,
00:00:10:733,-0.14,-0.603,0.576,109.497,104.675,-92.041,
00:00:10:750,-0.17,-0.621,0.728,305.664,-51.575,-88.623,
00:00:10:766,-0.266,-0.765,0.686,361.084,-148.072,-128.602,
00:00:10:783,-0.406,-0.812,0.645,255.066,-170.411,-128.846,
00:00:10:800,-0.427,-0.762,0.648,93.017,-21.912,-80.75,
00:00:10:816,-0.364,-0.744,0.559,-0.123,50.293,-80.445,
00:00:10:833,-0.351,-0.74,0.608,-11.78,49.133,-62.134,
00:00:10:850,-0.405,-0.756,0.705,11.657,49.987,-32.166,
00:00:10:866,-0.451,-0.779,0.767,8.789,73.12,-14.283,
00:00:10:883,-0.469,-0.777,0.78,-38.331,94.116,-15.503,
00:00:10:900,-0.461,-0.823,0.666,-162.842,147.033,-11.292,
00:00:10:916,-0.457,-0.861,0.576,-326.783,181.457,-3.296,
00:00:10:933,-0.46,-0.796,0.542,-441.59,251.892,14.831,
00:00:10:950,-0.445,-0.633,0.67,-501.587,279.602,44.128,
00:00:10:966,-0.367,-0.545,0.758,-359.803,313.11,45.837,
00:00:10:983,-0.231,-0.616,0.922,-173.34,198.181,24.658,
00:00:11:0,-0.278,-0.752,0.88,-190.491,112.243,16.54,
00:00:11:16,-0.335,-0.809,0.835,-325.745,76.477,16.967,
00:00:11:33,-0.394,-0.648,0.729,-392.456,116.638,38.208,
00:00:11:50,-0.336,-0.504,0.703,-398.316,133.484,43.335,
00:00:11:66,-0.287,-0.502,0.718,-343.811,68.969,11.718,
00:00:11:83,-0.299,-0.639,0.727,-292.237,-12.696,-27.039,
00:00:11:100,-0.369,-0.78,0.654,-345.337,-27.588,13.305,
00:00:11:116,-0.442,-0.664,0.631,-444.642,88.989,20.019,
00:00:11:133,-0.385,-0.582,0.649,-340.394,158.081,-13.916,
00:00:11:150,-0.31,-0.56,0.643,-146.241,145.385,-29.664,
00:00:11:166,-0.288,-0.586,0.758,22.705,101.379,-42.054,
00:00:11:183,-0.297,-0.665,0.807,7.141,86.792,-64.27,
00:00:11:200,-0.241,-0.504,0.833,-395.325,138.549,-19.104,
00:00:11:216,-0.21,-0.481,0.906,-237.793,71.96,-24.292,
00:00:11:233,-0.239,-0.518,0.887,-112,5.737,-6.287,
00:00:11:250,-0.273,-0.54,0.9,-192.994,-16.846,16.723,
00:00:11:266,-0.279,-0.556,0.885,-352.173,1.159,29.663,
00:00:11:283,-0.303,-0.417,0.818,-418.58,8.972,69.274,
00:00:11:300,-0.328,-0.412,0.847,-288.514,24.353,94.299,
00:00:11:316,-0.292,-0.398,0.891,-177.613,35.461,88.989,
00:00:11:333,-0.288,-0.454,0.92,-35.523,19.47,58.654,
00:00:11:350,-0.323,-0.369,0.884,229.98,-20.081,57.556,
00:00:11:366,-0.321,-0.463,0.871,340.21,19.226,59.997,
00:00:11:383,-0.32,-0.561,0.869,399.047,46.02,24.414,
00:00:11:400,-0.321,-0.693,0.818,305.359,32.653,-20.508,
00:00:11:416,-0.321,-0.664,0.778,136.535,63.903,-2.747,
00:00:11:433,-0.329,-0.558,0.814,32.47,104.248,-6.714,
00:00:11:450,-0.291,-0.502,0.814,37.475,105.407,-16.358,
00:00:11:466,-0.226,-0.529,0.849,74.768,65.429,-32.227,
00:00:11:483,-0.219,-0.558,0.859,101.318,24.414,-40.101,
00:00:11:500,-0.238,-0.506,0.863,125.183,20.141,-26.246,
00:00:11:516,-0.214,-0.513,0.842,204.712,25.695,-37.781,
00:00:11:533,-0.195,-0.548,0.848,274.414,-31.128,-45.35,
00:00:11:550,-0.224,-0.65,0.831,282.104,-88.257,-64.515,
00:00:11:566,-0.264,-0.739,0.79,217.529,-120.728,-56.641,
00:00:11:583,-0.284,-0.692,0.812,54.565,-133.545,-30.335,
00:00:11:600,-0.276,-0.677,0.893,-53.833,-71.106,-49.073,
00:00:11:616,-0.24,-0.661,0.89,-68.299,-82.154,-61.646,
00:00:11:633,-0.266,-0.576,0.845,-31.678,-105.53,-52.063,
00:00:11:650,-0.303,-0.509,0.799,-0.306,-122.01,-72.266,
00:00:11:666,-0.241,-0.72,0.74,-14.832,-114.014,-109.375,
00:00:11:683,-0.312,-0.676,0.758,-136.963,-66.895,-52.552,
00:00:11:700,-0.343,-0.531,0.754,-198.365,18.188,-36.194,
00:00:11:716,-0.266,-0.519,0.757,-126.831,13.122,-26.246,
00:00:11:733,-0.269,-0.597,0.786,-104.126,-27.344,-28.687,
00:00:11:750,-0.313,-0.601,0.785,-166.81,-0.916,-18.616,
00:00:11:766,-0.228,-0.664,0.811,-427.308,51.269,-9.705,
00:00:11:783,-0.17,-0.641,0.519,-910.95,241.088,38.269,
00:00:11:800,-0.273,-0.395,0.57,-1001.526,328.125,98.632,
00:00:11:816,-0.223,-0.257,0.776,-616.394,295.288,89.05,
00:00:11:833,-0.133,-0.313,0.612,-389.649,383.239,162.353,
00:00:11:850,-0.222,-0.605,0.982,-22.095,198.12,134.948,
00:00:11:866,-0.356,-0.503,0.86,-0.245,255.371,151.55,
00:00:11:883,-0.331,-1.059,1.379,-124.817,-330.811,-327.393,
00:00:11:900,-0.393,-1.299,1.439,-131.47,-267.456,-280.823,
00:00:11:916,-0.499,-0.325,0.799,-887.879,293.151,319.336,
00:00:11:933,-0.296,-0.235,0.806,197.082,-258.728,-41.199,
00:00:11:950,-0.47,-0.265,0.916,261.108,-195.618,29.235,
00:00:11:966,-0.443,-0.319,1.025,329.773,-116.456,-2.808,
00:00:11:983,-0.365,-0.448,1.033,407.653,-172.852,-6.104,
00:00:12:0,-0.466,-0.465,0.902,661.682,-178.406,-47.608,
00:00:12:16,-0.42,-0.596,0.924,772.949,-224.732,-99.305,
00:00:12:33,-0.422,-0.711,0.917,779.846,-233.155,-124.817,
00:00:12:50,-0.438,-0.719,0.888,700.317,-201.233,-140.686,
00:00:12:66,-0.442,-0.687,0.807,582.519,-152.039,-165.65,
00:00:12:83,-0.366,-0.743,0.705,280.578,-87.281,-226.685,
00:00:12:100,-0.359,-0.739,0.677,135.254,-16.785,-219.788,
00:00:12:116,-0.33,-0.684,0.683,-32.471,10.437,-212.525,
00:00:12:133,-0.286,-0.62,0.703,-134.827,39.062,-195.557,
00:00:12:150,-0.256,-0.57,0.67,-176.026,66.162,-173.768,
00:00:12:166,-0.254,-0.533,0.612,-174.439,94.787,-160.218,
00:00:12:183,-0.237,-0.524,0.582,-183.594,124.084,-142.029,
00:00:12:200,-0.221,-0.551,0.553,-221.619,161.132,-121.888,
00:00:12:216,-0.202,-0.553,0.594,-294.129,183.166,-96.985,
00:00:12:233,-0.189,-0.499,0.627,-369.751,219.848,-63.782,
00:00:12:250,-0.087,-0.456,0.717,-434.632,212.829,-49.073,
00:00:12:266,-0.193,-0.511,0.984,233.154,-113.221,10.009,
00:00:12:283,-0.252,-0.803,0.888,8.544,-153.992,22.766,
00:00:12:300,-0.335,-0.885,0.785,-410.218,-64.331,69.397,
00:00:12:316,-0.362,-0.698,0.759,-767.09,77.392,68.237,
00:00:12:333,-0.313,-0.459,0.775,-780.762,148.742,53.649,
00:00:12:350,-0.353,-0.054,0.786,-397.156,256.286,162.109,
00:00:12:366,-0.25,-0.195,0.998,94.848,146.118,55.053,
00:00:12:383,-0.106,-0.603,0.891,-3.907,130.981,88.684,
00:00:12:400,-0.264,-0.632,0.9,-368.775,98.632,141.418,
00:00:12:416,-0.359,-0.661,0.972,-526.917,84.533,129.943,
00:00:12:433,-0.302,-0.182,0.722,-965.577,322.326,180.481,
00:00:12:450,-0.271,-0.061,0.706,-663.514,317.993,171.508,
00:00:12:466,-0.241,0.091,0.777,-289.307,279.907,194.702,
00:00:12:483,-0.212,-0.069,0.877,116.333,143.249,103.515,
00:00:12:500,-0.258,-0.249,0.759,330.871,143.188,130.066,
00:00:12:516,-0.303,-0.524,1.719,809.387,-315.247,-57.984,
00:00:12:533,-0.309,-0.896,1.285,799.804,-343.628,23.437,
00:00:12:550,-0.465,-0.577,1.02,244.873,-252.259,118.957,
00:00:12:566,-0.441,-0.303,0.909,36.682,-135.987,21.179,
00:00:12:583,-0.309,-0.305,0.96,231.506,-231.324,-20.813,
00:00:12:600,-0.345,-0.382,1.045,455.993,-312.561,-45.838,
