TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.465,0.522,0.647,-192.383,-13.733,-84.839,0,0,0,
,-0.47,0.515,0.636,-196.289,-18.555,-79.224,0,0,0,
,-0.476,0.553,0.652,-188.721,-24.353,-65.186,0,0,0,
,-0.463,0.525,0.659,-194.397,-33.753,-63.416,0,0,0,
,-0.494,0.591,0.595,-228.577,-23.377,-56.763,0,0,0,
,-0.474,0.598,0.595,-210.328,-15.381,-58.777,0,0,0,
,-0.475,0.634,0.614,-185.242,-9.766,-38.331,0,0,0,
,-0.478,0.622,0.622,-181.458,-0.855,-35.157,0,0,0,
,-0.482,0.631,0.62,-113.465,0.305,-28.321,0,0,0,
,-0.48,0.62,0.627,-18.86,-4.822,-17.029,0,0,0,
,-0.49,0.599,0.649,7.934,-8.24,-22.95,0,0,0,
,-0.489,0.587,0.6,1.281,-8.24,-20.935,0,0,0,
,-0.506,0.611,0.575,15.014,-0.794,-25.086,0,0,0,
,-0.484,0.566,0.587,6.897,2.563,-21.241,0,0,0,
,-0.477,0.552,0.582,-8.667,12.451,-20.569,0,0,0,
,-0.47,0.589,0.572,14.343,19.043,-6.958,0,0,0,
,-0.47,0.605,0.587,67.077,14.343,-3.113,0,0,0,
,-0.474,0.611,0.603,105.163,10.803,1.281,0,0,0,
,-0.472,0.574,0.631,153.808,9.887,7.812,0,0,0,
,-0.482,0.549,0.635,88.256,10.192,22.827,0,0,0,
,-0.475,0.554,0.637,62.5,23.132,23.803,0,0,0,
,-0.475,0.558,0.625,108.215,17.273,26.977,0,0,0,
,-0.49,0.547,0.633,147.033,11.962,29.113,0,0,0,
,-0.495,0.553,0.612,177.124,19.592,41.32,0,0,0,
,-0.477,0.545,0.632,178.833,23.376,47.973,0,0,0,
,-0.469,0.578,0.628,211.303,24.169,67.627,0,0,0,
,-0.462,0.523,0.635,209.167,21.179,73.974,0,0,0,
,-0.477,0.506,0.616,199.463,30.883,85.632,0,0,0,
,-0.48,0.532,0.614,258.545,26.672,101.989,0,0,0,
,-0.471,0.51,0.595,349.792,23.193,111.45,0,0,0,
,-0.471,0.45,0.644,371.765,16.601,123.596,0,0,0,
,-0.482,0.447,0.655,334.045,16.662,132.263,0,0,0,
,-0.485,0.457,0.682,338.989,18.31,146.118,0,0,0,
,-0.498,0.443,0.684,390.197,5.615,146.545,0,0,0,
,-0.504,0.433,0.691,498.718,-3.357,152.404,0,0,0,
,-0.512,0.403,0.7,592.163,-11.902,155.944,0,0,0,
,-0.517,0.354,0.698,603.393,-15.137,167.419,0,0,0,
,-0.537,0.342,0.721,621.338,-14.344,168.579,0,0,0,
,-0.546,0.338,0.742,687.744,-18.067,170.776,0,0,0,
,-0.568,0.344,0.749,793.64,-24.537,171.142,0,0,0,
,-0.506,0.258,0.741,834.045,-33.143,189.087,0,0,0,
,-0.535,0.205,0.751,768.982,-34.668,194.946,0,0,0,
,-0.536,0.194,0.739,747.009,-32.471,197.204,0,0,0,
,-0.554,0.192,0.712,784.362,-31.861,196.472,0,0,0,
,-0.561,0.115,0.745,818.115,-29.48,204.345,0,0,0,
,-0.538,-0.026,0.794,824.707,-44.678,199.951,0,0,0,
,-0.549,-0.063,0.799,813.659,-59.815,189.026,0,0,0,
,-0.548,-0.148,0.825,764.282,-71.289,188.049,0,0,0,
,-0.57,-0.166,0.845,720.947,-76.111,168.09,0,0,0,
,-0.573,-0.128,0.812,700.744,-88.196,164.489,0,0,0,
,-0.581,-0.154,0.807,679.931,-100.464,168.396,0,0,0,
,-0.585,-0.177,0.805,660.766,-106.263,183.899,0,0,0,
,-0.59,-0.216,0.839,659.484,-112,187.622,0,0,0,
,-0.605,-0.278,0.857,604.553,-106.995,188.964,0,0,0,
,-0.605,-0.282,0.845,549.621,-106.324,184.143,0,0,0,
,-0.589,-0.275,0.793,551.635,-120.728,189.27,0,0,0,
,-0.574,-0.29,0.797,614.074,-129.578,204.834,0,0,0,
,-0.612,-0.349,0.81,670.715,-134.949,200.927,0,0,0,
,-0.628,-0.404,0.83,640.014,-126.77,207.214,0,0,0,
,-0.618,-0.43,0.802,546.814,-115.357,210.693,0,0,0,
,-0.601,-0.385,0.768,543.64,-124.024,219.604,0,0,0,
,-0.596,-0.354,0.745,604.98,-133.362,232.91,0,0,0,
,-0.573,-0.437,0.729,625.549,-146.485,253.967,0,0,0,
,-0.58,-0.498,0.706,574.768,-158.265,250.854,0,0,0,
,-0.582,-0.482,0.688,495.483,-171.509,262.878,0,0,0,
,-0.558,-0.429,0.598,468.383,-184.998,268.676,0,0,0,
,-0.533,-0.469,0.534,450.256,-218.506,286.682,0,0,0,
,-0.529,-0.506,0.539,395.813,-246.949,313.598,0,0,0,
,-0.544,-0.494,0.586,336.792,-254.7,322.937,0,0,0,
,-0.57,-0.516,0.574,292.968,-263.977,316.345,0,0,0,
,-0.583,-0.521,0.569,252.502,-277.649,310.485,0,0,0,
,-0.575,-0.506,0.55,172.058,-296.021,316.955,0,0,0,
,-0.562,-0.503,0.513,124.328,-315.918,323.547,0,0,0,
,-0.588,-0.557,0.481,62.5,-334.595,333.923,0,0,0,
,-0.625,-0.616,0.521,36.071,-338.013,332.275,0,0,0,
,-0.625,-0.58,0.534,90.881,-324.524,337.158,0,0,0,
,-0.613,-0.595,0.538,128.357,-321.289,342.956,0,0,0,
,-0.6,-0.65,0.592,84.716,-318.543,343.811,0,0,0,
,-0.631,-0.69,0.467,-26.49,-302.43,359.436,0,0,0,
,-0.683,-0.695,0.42,-136.719,-286.377,358.581,0,0,0,
,-0.667,-0.672,0.474,-30.091,-265.442,349.853,0,0,0,
,-0.625,-0.703,0.5,101.623,-264.588,367.126,0,0,0,
,-0.61,-0.726,0.523,92.712,-256.287,384.155,0,0,0,
,-0.607,-0.768,0.477,15.014,-239.258,392.273,0,0,0,
,-0.621,-0.759,0.467,-108.338,-203.003,412.17,0,0,0,
,-0.574,-0.762,0.503,41.931,-169.434,379.089,0,0,0,
,-0.531,-0.69,0.54,267.883,-167.176,418.945,0,0,0,
,-0.544,-0.784,0.522,323.486,-175.782,427.856,0,0,0,
,-0.551,-0.851,0.529,209.411,-144.898,451.599,0,0,0,
,-0.508,-0.887,0.492,154.663,-98.084,470.337,0,0,0,
,-0.466,-0.854,0.446,179.931,-81.543,473.388,0,0,0,
,-0.445,-0.925,0.471,213.44,-82.398,461.12,0,0,0,
,-0.428,-0.973,0.506,151.733,-62.928,453.857,0,0,0,
,-0.421,-0.887,0.498,4.455,-43.763,460.571,0,0,0,
,-0.416,-0.835,0.453,-119.568,-28.26,457.031,0,0,0,
,-0.378,-0.893,0.342,30.151,-6.897,430.908,0,0,0,
,-0.339,-0.937,0.318,251.342,-1.465,431.823,0,0,0,
,-0.355,-0.961,0.351,322.021,-3.54,401.428,0,0,0,
,-0.335,-0.907,0.392,271.606,12.085,389.587,0,0,0,
,-0.295,-0.964,0.356,123.413,30.822,385.009,0,0,0,
,-0.254,-1.086,0.314,130.554,45.654,303.894,0,0,0,
,-0.255,-1.051,0.352,144.287,33.63,277.16,0,0,0,
,-0.263,-1.067,0.383,132.568,21.972,256.53,0,0,0,
,-0.264,-1.078,0.35,50.903,22.461,241.943,0,0,0,
,-0.241,-1.053,0.377,1.464,16.723,203.003,0,0,0,
,-0.219,-1.079,0.352,26.001,13.061,177.49,0,0,0,
,-0.233,-1.023,0.375,51.269,-8.728,145.446,0,0,0,
,-0.241,-0.992,0.396,36.804,-20.325,138.855,0,0,0,
,-0.223,-1.002,0.397,13.183,-30.335,125.793,0,0,0,
,-0.236,-1.013,0.369,-60.242,-41.993,94.726,0,0,0,
,-0.227,-0.968,0.362,-24.353,-45.227,77.636,0,0,0,
,-0.245,-0.902,0.349,37.841,-56.519,77.819,0,0,0,
,-0.272,-0.905,0.343,54.565,-58.899,69.885,0,0,0,
,-0.243,-0.923,0.361,44.677,-47.303,78.247,0,0,0,
,-0.221,-0.927,0.415,48.523,-48.035,88.745,0,0,0,
,-0.216,-0.873,0.406,186.096,-59.021,85.876,0,0,0,
,-0.189,-1.309,0.287,280.212,-71.778,29.174,0,0,0,
,-0.244,-1.231,0.304,-49.805,-100.525,62.744,0,0,0,
,-0.255,-1.077,0.3,-166.016,-67.322,-2.198,0,0,0,
,-0.221,-1.033,0.248,-62.439,-60.914,-24.72,0,0,0,
,-0.281,-0.963,0.256,-101.624,-108.338,4.15,0,0,0,
,-0.255,-0.948,0.263,-110.108,-54.322,-4.456,0,0,0,
,-0.216,-0.955,0.255,-146.851,-33.692,5.188,0,0,0,
,-0.193,-0.962,0.263,-150.025,1.403,5.004,0,0,0,
,-0.219,-0.924,0.254,-69.764,5.371,5.432,0,0,0,
,-0.216,-0.97,0.31,-22.278,12.817,1.953,0,0,0,
,-0.209,-1.008,0.307,-52.552,21.606,2.929,0,0,0,
,-0.212,-1.054,0.349,-53.345,6.897,-14.832,0,0,0,
,-0.198,-0.9,0.326,-78.37,40.954,-1.099,0,0,0,
,-0.179,-0.892,0.299,-20.813,26.855,-5.677,0,0,0,
,-0.192,-0.951,0.331,32.714,12.451,9.277,0,0,0,
,-0.184,-1.023,0.387,39.794,15.502,20.874,0,0,0,
,-0.162,-1.056,0.419,41.809,4.821,21.911,0,0,0,
,-0.155,-1.008,0.419,135.986,-13.611,3.54,0,0,0,
,-0.162,-0.966,0.344,214.782,-16.724,5.065,0,0,0,
,-0.148,-1.031,0.328,211.67,-37.354,-5.616,0,0,0,
,-0.13,-1.07,0.345,108.276,-26.246,-11.414,0,0,0,
,-0.117,-1.117,0.353,-9.522,-17.151,-9.644,0,0,0,
,-0.111,-1.014,0.368,-61.219,-41.687,16.601,0,0,0,
,-0.135,-0.949,0.25,-94.849,-33.814,39.245,0,0,0,
,-0.146,-0.92,0.16,-168.213,-28.26,18.859,0,0,0,
,-0.12,-0.877,0.191,-230.103,-34.852,0.61,0,0,0,
,-0.08,-0.88,0.297,-280.701,-35.95,-3.968,0,0,0,
,-0.08,-0.949,0.366,-275.208,-80.201,-0.794,0,0,0,
,-0.116,-0.928,0.365,-301.819,-79.59,18.371,0,0,0,
,-0.102,-0.913,0.376,-303.223,-107.666,24.597,0,0,0,
,-0.084,-0.937,0.359,-333.252,-147.034,49.926,0,0,0,
,-0.124,-0.863,0.349,-413.147,-196.167,107.36,0,0,0,
,-0.179,-0.756,0.298,-481.507,-197.815,158.813,0,0,0,
,-0.183,-0.727,0.304,-530.945,-184.144,164.917,0,0,0,
,-0.141,-0.801,0.335,-519.898,-181.58,151.489,0,0,0,
,-0.108,-0.94,0.397,-618.103,-215.577,148.803,0,0,0,
,-0.128,-1.07,0.424,-902.832,-237.549,177.673,0,0,0,
,-0.141,-1.128,0.45,-1283.082,-243.164,190.429,0,0,0,
,-0.164,-1.074,0.46,-1755.982,-225.708,238.464,0,0,0,
,-0.198,-0.939,0.432,-2000,-194.703,280.456,0,0,0,
,-0.172,-0.59,0.565,-2000,-76.172,341.369,0,0,0,
,-0.199,-0.36,0.595,-2000,11.108,392.334,0,0,0,
,-0.196,-0.14,0.631,-2000,94.055,421.02,0,0,0,
,-0.221,0.071,0.748,-1250.672,212.219,531.921,0,0,0,
,0.035,0.335,1.264,344.97,-188.721,437.072,0,0,0,
,0.109,-0.487,1.303,1262.756,-736.573,78.308,0,0,0,
,-0.39,-1.167,1.033,1354.431,-811.463,-32.654,0,0,0,
,-0.542,-0.884,0.731,637.817,-390.625,471.679,0,0,0,
,-0.373,-0.564,0.577,171.875,-225.342,229.919,0,0,0,
,-0.254,-0.667,0.628,139.648,-397.889,90.637,0,0,0,
,-0.358,-0.804,0.885,-29.114,-436.158,102.905,0,0,0,
,-0.411,-0.561,0.976,-262.513,-288.392,155.273,0,0,0,
,-0.315,-0.314,0.918,-234.559,-199.402,144.104,0,0,0,
,-0.211,-0.279,0.913,-40.528,-253.052,143.188,0,0,0,
,-0.202,-0.346,0.961,112.304,-312.745,148.071,0,0,0,
,-0.223,-0.375,0.973,162.78,-297.913,184.997,0,0,0,
,-0.182,-0.355,0.981,151.611,-281.067,215.454,0,0,0,
,-0.149,-0.34,1,103.82,-307.984,245.605,0,0,0,
,-0.198,-0.311,0.938,193.969,-296.143,256.897,0,0,0,
,-0.241,-0.42,0.868,375.854,-354.981,230.896,0,0,0,
,-0.29,-0.61,0.863,411.682,-375.55,193.115,0,0,0,
,-0.349,-0.679,0.845,263.549,-287.293,164.978,0,0,0,
,-0.347,-0.61,0.812,99.609,-212.037,130.493,0,0,0,
,-0.309,-0.554,0.811,28.32,-162.293,99.304,0,0,0,
,-0.301,-0.544,0.854,41.198,-116.7,44.189,0,0,0,
,-0.285,-0.555,0.845,46.875,-84.595,15.564,0,0,0,
,-0.289,-0.555,0.835,19.836,-43.457,-6.226,0,0,0,
,-0.291,-0.56,0.833,-2.442,-6.47,-30.335,0,0,0,
,-0.295,-0.554,0.834,-23.255,25.817,-49.256,0,0,0,
,-0.296,-0.554,0.831,-49.134,50.781,-68.299,0,0,0,
,-0.294,-0.562,0.827,-61.585,64.819,-82.337,0,0,0,
,-0.298,-0.56,0.819,-74.097,89.416,-88.746,0,0,0,
,-0.292,-0.558,0.812,-71.839,102.844,-93.201,0,0,0,
,-0.281,-0.567,0.818,-62.989,104.797,-93.995,0,0,0,
,-0.275,-0.581,0.817,-58.106,107.544,-87.952,0,0,0,
,-0.288,-0.577,0.811,-63.111,116.638,-87.281,0,0,0,
,-0.28,-0.574,0.803,-67.688,122.07,-82.581,0,0,0,
,-0.273,-0.566,0.813,-82.825,117.492,-76.661,0,0,0,
,-0.279,-0.544,0.823,-85.633,106.567,-67.872,0,0,0,
,-0.276,-0.539,0.829,-78.736,102.6,-58.899,0,0,0,
,-0.259,-0.55,0.842,-49.439,83.007,-50.843,0,0,0,
,-0.27,-0.545,0.831,-33.997,71.899,-40.406,0,0,0,
,-0.255,-0.542,0.825,6.286,49.499,-23.316,0,0,0,
,-0.253,-0.544,0.829,1.159,39.733,-20.386,0,0,0,
,-0.241,-0.532,0.839,-10.376,25.94,-17.273,0,0,0,
,-0.235,-0.512,0.869,-32.044,-3.418,-13.916,0,0,0,
,-0.223,-0.469,0.925,-29.969,-44.19,2.197,0,0,0,
,-0.212,-0.447,0.853,47.851,-78.797,24.047,0,0,0,
,-0.201,-0.505,0.829,163.94,-161.499,25.268,0,0,0,
,-0.205,-0.568,0.791,253.723,-174.378,27.587,0,0,0,
,-0.25,-0.565,0.793,291.32,-183.472,35.4,0,0,0,
,-0.291,-0.599,0.802,329.101,-174.805,18.249,0,0,0,
,-0.303,-0.631,0.826,356.018,-175.538,10.009,0,0,0,
,-0.343,-0.619,0.857,379.394,-163.636,2.99,0,0,0,
,-0.382,-0.598,0.875,450.378,-155.03,6.164,0,0,0,
,-0.382,-0.58,0.863,574.646,-127.015,20.202,0,0,0,
,-0.368,-0.588,0.83,724.365,-91.065,30.273,0,0,0,
,-0.349,-0.694,0.636,970.947,-53.406,19.409,0,0,0,
,-0.323,-0.767,0.625,1141.235,-195.557,-8.301,0,0,0,
,-0.412,-0.85,0.514,1124.817,-138.123,-12.574,0,0,0,
,-0.428,-0.835,0.447,1042.541,-58.716,-44.739,0,0,0,
,-0.4,-0.844,0.393,1028.503,-12.269,-95.948,0,0,0,
,-0.4,-0.847,0.364,1022.155,31.127,-121.582,0,0,0,
,-0.417,-0.843,0.335,980.957,94.665,-138.977,0,0,0,
,-0.418,-0.862,0.295,941.406,165.954,-174.012,0,0,0,
,-0.404,-0.914,0.218,898.254,247.497,-201.294,0,0,0,
,-0.379,-0.934,0.166,791.015,292.724,-214.722,0,0,0,
,-0.356,-0.949,0.143,621.948,341.735,-222.596,0,0,0,
,-0.314,-0.907,0.17,440.307,361.755,-195.008,0,0,0,
,-0.295,-0.921,0.198,376.037,377.685,-200.013,0,0,0,
,-0.235,-0.966,0.244,301.88,330.139,-210.083,0,0,0,
,-0.201,-1.046,0.302,120.422,290.466,-200.135,0,0,0,
,-0.202,-1.006,0.346,-144.959,260.376,-162.415,0,0,0,
,-0.241,-0.853,0.377,-339.722,245.483,-120.667,0,0,0,
,-0.259,-0.762,0.384,-316.651,207.458,-132.752,0,0,0,
,-0.262,-0.767,0.406,-179.688,159.912,-128.54,0,0,0,
,-0.305,-0.782,0.406,-25.208,150.39,-104.981,0,0,0,
,-0.346,-0.794,0.43,110.29,146.423,-99.244,0,0,0,
,-0.37,-0.848,0.43,203.308,141.418,-95.704,0,0,0,
,-0.361,-0.946,0.464,255.188,110.839,-102.173,0,0,0,
,-0.36,-0.988,0.469,246.338,114.074,-93.506,0,0,0,
,-0.36,-0.987,0.459,216.674,117.126,-91.98,0,0,0,
,-0.342,-1.002,0.459,157.47,107.666,-105.53,0,0,0,
,-0.352,-0.977,0.446,102.356,130.432,-103.699,0,0,0,
,-0.338,-0.93,0.458,20.019,139.282,-109.986,0,0,0,
,-0.314,-0.905,0.475,-39.307,139.831,-100.586,0,0,0,
,-0.318,-0.918,0.427,-81.849,121.948,-87.891,0,0,0,
,-0.328,-0.897,0.38,-136.292,140.442,-57.801,0,0,0,
,-0.331,-0.795,0.35,-159.913,186.889,-21.668,0,0,0,
,-0.275,-0.725,0.389,-25.147,177.551,-28.382,0,0,0,
,-0.212,-0.81,0.458,191.894,133.972,-72.022,0,0,0,
,-0.229,-0.899,0.485,313.964,84.106,-25.086,0,0,0,
,-0.277,-0.851,0.464,266.601,135.376,-7.447,0,0,0,
,-0.232,-0.92,0.409,206.665,115.783,-32.227,0,0,0,
,-0.314,-0.95,0.421,251.831,72.143,-22.034,0,0,0,
,-0.348,-0.923,0.442,280.822,71.533,-2.503,0,0,0,
,-0.345,-0.948,0.305,363.891,89.721,-0.733,0,0,0,
,-0.385,-0.9,0.253,457.641,90.82,6.347,0,0,0,
,-0.386,-1.005,0.181,518.127,127.746,-4.09,0,0,0,
,-0.376,-0.969,0.197,608.459,115.844,29.235,0,0,0,
,-0.363,-1.02,0.282,580.871,121.826,61.645,0,0,0,
,-0.331,-1.013,0.307,488.891,141.052,153.747,0,0,0,
,-0.271,-1.009,0.253,453.125,108.398,171.814,0,0,0,
,-0.253,-0.977,0.241,490.905,4.943,160.522,0,0,0,
,-0.31,-1.112,0.195,301.452,35.705,176.757,0,0,0,
,-0.308,-1.07,0.163,152.771,61.096,209.961,0,0,0,
,-0.278,-1.045,0.145,28.808,107.116,163.94,0,0,0,
,-0.226,-1.019,0.121,-3.602,131.958,170.227,0,0,0,
,-0.253,-0.992,0.144,-57.312,133.117,93.444,0,0,0,
,-0.195,-1.098,0.146,-139.405,183.654,85.51,0,0,0,
,-0.222,-1.03,0.115,-110.474,177.673,70.617,0,0,0,
,-0.229,-1.062,0.12,-165.284,171.203,10.803,0,0,0,
,-0.237,-1.045,0.09,-298.584,193.42,-43.213,0,0,0,
,-0.237,-1.002,0.114,-439.637,208.435,-53.223,0,0,0,
,-0.239,-0.941,0.198,-518.25,201.721,-60.791,0,0,0,
,-0.169,-0.903,0.195,-496.827,266.906,-122.071,0,0,0,
,-0.194,-1.074,0.134,-416.443,221.252,-94.788,0,0,0,
,-1.459,-0.158,-0.016,-109.253,-145.63,-308.594,0,0,0,
,-0.346,-1.647,0.246,-551.392,558.044,-603.638,0,0,0,
,0.027,-0.321,0.222,-281.25,331.482,373.535,0,0,0,
,-0.129,-0.889,0.252,-23.682,82.58,-298.951,0,0,0,
,-0.326,-0.846,0.231,270.507,17.395,91.247,0,0,0,
,-0.402,-0.915,0.285,186.95,128.296,-14.344,0,0,0,
,-0.334,-0.97,0.191,83.068,253.662,-56.885,0,0,0,
,-0.191,-0.683,0.229,236.999,204.712,29.052,0,0,0,
,-0.216,-0.961,0.205,348.693,145.996,9.155,0,0,0,
,-0.262,-0.927,0.242,339.233,131.652,56.518,0,0,0,
,-0.301,-1.018,0.187,225.28,197.204,-7.386,0,0,0,
,-0.246,-0.949,0.135,261.352,209.961,-23.255,0,0,0,
,-0.22,-0.909,0.154,283.508,202.758,-4.334,0,0,0,
,-0.228,-1.038,0.181,300.903,163.94,-6.653,0,0,0,
,-0.252,-1.09,0.234,99.548,165.649,15.808,0,0,0,
,-0.271,-1.115,0.25,-185.547,192.016,-30.335,0,0,0,
,-0.244,-1.088,0.213,-265.076,224.67,-63.416,0,0,0,
,-0.187,-0.998,0.287,305.481,194.275,-108.277,0,0,0,
,-0.246,-1.167,0.25,367.126,187.255,-150.452,0,0,0,
,-0.283,-1.276,0.246,278.808,212.89,-200.013,0,0,0,
,-0.275,-1.204,0.223,276.367,251.098,-258.484,0,0,0,
,-0.302,-1.122,0.231,428.039,236.45,-317.81,0,0,0,
,-0.299,-1.275,0.223,517.639,231.384,-367.554,0,0,0,
,-0.32,-1.403,0.187,347.229,254.272,-399.842,0,0,0,
,-0.322,-1.425,0.213,71.838,286.499,-435.425,0,0,0,
,-0.314,-1.271,0.146,-64.942,324.157,-456.238,0,0,0,
,-0.334,-1.012,0.221,-296.57,364.563,-499.268,0,0,0,
,-0.294,-0.935,0.232,-89.783,356.14,-506.47,0,0,0,
,-0.356,-0.99,0.228,-45.533,362.487,-501.587,0,0,0,
,-0.384,-1.045,0.233,-103.333,399.78,-509.766,0,0,0,
,-0.385,-1.025,0.235,-150.574,420.41,-506.592,0,0,0,
,-0.405,-0.97,0.263,-62.745,423.401,-513.977,0,0,0,
,-0.437,-0.938,0.241,25.94,435.058,-501.038,0,0,0,
,-0.434,-0.965,0.208,-9.278,460.144,-482.3,0,0,0,
,-0.428,-0.902,0.255,-89.051,469.848,-444.581,0,0,0,
,-0.412,-0.823,0.284,-104.554,480.346,-432.74,0,0,0,
,-0.42,-0.765,0.278,-23.499,472.717,-438.904,0,0,0,
,-0.457,-0.837,0.271,70.556,467.407,-423.462,0,0,0,
,-0.498,-0.883,0.268,8.056,465.21,-411.133,0,0,0,
,-0.518,-0.908,0.25,-102.112,465.088,-409.668,0,0,0,
,-0.532,-0.799,0.235,-117.066,468.933,-405.091,0,0,0,
,-0.523,-0.832,0.224,-81.421,475.341,-405.518,0,0,0,
,-0.517,-0.853,0.253,-186.585,480.59,-400.391,0,0,0,
,-0.518,-0.777,0.287,-332.642,490.356,-415.039,0,0,0,
,-0.517,-0.809,0.274,-355.286,487.609,-429.81,0,0,0,
,-0.516,-0.742,0.285,-436.402,488.281,-432.129,0,0,0,
,-0.513,-0.677,0.305,-449.158,485.534,-437.5,0,0,0,
,-0.525,-0.643,0.325,-452.21,470.703,-446.778,0,0,0,
,-0.536,-0.596,0.353,-414.307,464.477,-438.477,0,0,0,
,-0.502,-0.58,0.414,-397.156,470.337,-431.336,0,0,0,
,-0.494,-0.611,0.499,-376.404,460.693,-433.838,0,0,0,
,-0.483,-0.569,0.51,-381.348,447.754,-431.946,0,0,0,
,-0.47,-0.572,0.486,-411.805,441.589,-440.857,0,0,0,
,-0.497,-0.557,0.455,-422.669,434.814,-435.791,0,0,0,
,-0.493,-0.451,0.522,-352.723,425.232,-416.016,0,0,0,
,-0.459,-0.396,0.664,-398.255,424.499,-384.095,0,0,0,
,-0.446,-0.312,0.77,-363.892,395.08,-379.883,0,0,0,
,-0.465,-0.352,0.755,-244.69,366.699,-379.151,0,0,0,
,-0.465,-0.396,0.723,-249.085,328.369,-351.99,0,0,0,
,-0.461,-0.284,0.713,-303.528,295.227,-321.534,0,0,0,
,-0.448,-0.277,0.771,-337.952,259.826,-292.176,0,0,0,
,-0.463,-0.29,0.796,-342.957,223.205,-266.053,0,0,0,
,-0.457,-0.301,0.831,-317.139,188.781,-231.202,0,0,0,
,-0.417,-0.242,0.842,-245.85,142.7,-174.317,0,0,0,
,-0.373,-0.132,0.95,-261.17,64.697,-88.379,0,0,0,
,-0.424,-0.298,0.877,-297.669,43.884,-76.172,0,0,0,
,-0.501,-0.39,0.755,-315.125,53.405,-60.608,0,0,0,
,-0.545,-0.497,0.764,-303.101,72.204,-61.951,0,0,0,
,-0.586,-0.539,0.839,-334.717,92.285,-85.206,0,0,0,
,-0.584,-0.477,0.877,-351.197,96.374,-113.831,0,0,0,
,-0.575,-0.452,0.92,-402.71,91.003,-130.555,0,0,0,
,-0.582,-0.415,0.879,-494.568,96.801,-138.611,0,0,0,
,-0.539,-0.238,0.984,-1192.566,110.778,-76.477,0,0,0,
,-0.552,-0.159,0.951,-1184.388,112.121,-92.53,0,0,0,
,-0.563,-0.139,0.934,-954.773,94.482,-113.465,0,0,0,
,-0.542,-0.214,0.936,-796.387,87.646,-120.85,0,0,0,
,-0.558,-0.221,0.902,-820.618,101.135,-118.348,0,0,0,
,-0.563,-0.104,0.907,-933.594,103.149,-106.141,0,0,0,
,-0.55,-0.059,0.846,-1097.596,118.835,-116.578,0,0,0,
,-0.546,-0.04,0.807,-1301.087,140.564,-117.127,0,0,0,
,-0.514,0.12,0.871,-1298.279,155.334,-93.811,0,0,0,
,-0.451,0.312,0.877,-825.013,127.563,-107.727,0,0,0,
,-0.44,0.232,0.851,-358.094,67.443,-150.94,0,0,0,
,-0.51,0.053,0.756,-269.165,67.993,-158.753,0,0,0,
,-0.476,-0.019,0.735,-498.047,96.435,-131.47,0,0,0,
,-0.456,0.109,0.752,-749.39,130.615,-92.469,0,0,0,
,-0.444,0.242,0.751,-844.178,144.409,-99.854,0,0,0,
,-0.435,0.346,0.761,-778.199,148.193,-92.347,0,0,0,
,-0.405,0.365,0.764,-674.317,136.474,-78.736,0,0,0,
,-0.406,0.343,0.84,-654.908,124.633,-65.857,0,0,0,
,-0.382,0.435,0.882,-497.559,90.026,-53.467,0,0,0,
,-0.487,0.166,0.758,-106.446,40.222,-55.726,0,0,0,
,-0.473,0.134,0.792,-482.727,74.218,-55.237,0,0,0,
,-0.433,0.25,0.834,-679.749,85.327,-75.074,0,0,0,
,-0.42,0.422,0.876,-491.639,31.494,-110.352,0,0,0,
,-0.434,0.505,0.833,-229.737,8.178,-102.478,0,0,0,
,-0.449,0.404,0.826,-137.024,-11.048,-115.296,0,0,0,
,-0.456,0.38,0.774,-337.769,20.019,-104.432,0,0,0,
,-0.445,0.444,0.771,-359.803,33.02,-95.826,0,0,0,
,-0.424,0.452,0.799,-272.156,23.315,-101.868,0,0,0,
,-0.433,0.444,0.821,-152.405,10.009,-94.849,0,0,0,
,-0.431,0.443,0.817,-103.272,3.54,-97.29,0,0,0,
,-0.42,0.444,0.835,-70.984,-5.127,-89.051,0,0,0,
,-0.448,0.495,0.719,-57.068,7.873,-84.9,0,0,0,
,-0.454,0.459,0.707,-59.754,16.906,-94.239,0,0,0,
,-0.441,0.457,0.75,-85.206,40.283,-75.806,0,0,0,
,-0.406,0.444,0.763,-120.545,51.269,-76.6,0,0,0,
,-0.399,0.459,0.8,-122.376,40.588,-66.712,0,0,0,
,-0.391,0.469,0.789,-87.647,30.883,-57.007,0,0,0,
,-0.394,0.52,0.754,-17.823,22.033,-52.491,0,0,0,
,-0.398,0.496,0.697,58.776,14.282,-46.692,0,0,0,
,-0.404,0.426,0.714,43.64,19.836,-40.039,0,0,0,
,-0.392,0.441,0.759,-23.072,27.465,-24.048,0,0,0,
,-0.387,0.495,0.753,-47.547,32.653,-23.011,0,0,0,
,-0.385,0.482,0.775,35.034,17.578,-1.343,0,0,0,
,-0.389,0.454,0.724,48.278,16.967,-1.709,0,0,0,
,-0.404,0.458,0.736,63.964,18.432,10.315,0,0,0,
,-0.417,0.472,0.725,53.772,28.137,3.662,0,0,0,
,-0.409,0.473,0.762,45.288,25.634,12.268,0,0,0,
,-0.407,0.475,0.811,49.072,25.94,20.446,0,0,0,
,-0.411,0.494,0.812,123.291,17.578,20.141,0,0,0,
,-0.419,0.471,0.791,227.539,7.995,10.986,0,0,0,
,-0.427,0.441,0.764,255.371,7.446,10.864,0,0,0,
