TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.363,-0.895,0.257,-252.686,-9.339,-7.142,0,0,0,
,-0.354,-0.871,0.272,-362.854,-2.625,-9.095,0,0,0,
,-0.277,-0.832,0.289,200.317,-31.434,51.818,0,0,0,
,-0.308,-0.942,0.262,195.861,-36.744,56.03,0,0,0,
,-0.303,-0.969,0.285,56.213,-36.622,42.114,0,0,0,
,-0.268,-0.908,0.278,-22.217,-41.077,41.381,0,0,0,
,-0.273,-0.851,0.264,24.902,-53.528,40.954,0,0,0,
,-0.289,-0.881,0.255,197.509,-79.956,66.772,0,0,0,
,-0.293,-0.993,0.248,198.791,-97.107,81.604,0,0,0,
,-0.299,-1.041,0.244,168.151,-111.695,75.622,0,0,0,
,-0.333,-1.062,0.239,6.286,-128.174,82.031,0,0,0,
,-0.346,-0.982,0.282,-95.643,-125.977,79.345,0,0,0,
,-0.322,-1.005,0.299,-183.594,-142.945,81.237,0,0,0,
,-0.326,-1.012,0.285,-190.308,-194.764,55.297,0,0,0,
,-0.363,-0.971,0.291,-146.241,-248.658,54.748,0,0,0,
,-0.398,-0.952,0.356,-162.72,-316.224,66.711,0,0,0,
,-0.419,-0.945,0.391,-200.501,-364.197,74.096,0,0,0,
,-0.456,-0.969,0.426,-296.998,-395.874,112.854,0,0,0,
,-0.492,-1.057,0.48,-648.316,-389.1,182.251,0,0,0,
,-0.504,-1.096,0.463,-1431.58,-368.775,234.436,0,0,0,
,-0.532,-1.081,0.498,-2000,-299.866,308.044,0,0,0,
,-0.52,-0.982,0.412,-2000,-166.871,384.155,0,0,0,
,-0.424,-0.621,0.416,-2000,11.108,445.312,0,0,0,
,-0.347,-0.189,0.472,-2000,111.816,618.53,0,0,0,
,-0.28,-0.284,0.579,-1597.718,87.28,704.589,0,0,0,
,-0.322,-0.441,0.585,-719.239,104.736,752.136,0,0,0,
,-0.323,-0.565,0.523,-473.877,123.596,777.221,0,0,0,
,-0.233,-0.873,0.617,-640.259,134.033,768.371,0,0,0,
,-0.198,-1.087,0.737,-939.942,175.903,721.13,0,0,0,
,-0.17,-1.038,0.828,-1104.798,228.454,631.897,0,0,0,
,-0.2,-0.74,0.728,-1013.489,264.038,568.847,0,0,0,
,-0.253,-0.476,0.665,-812.317,266.906,471.13,0,0,0,
,-0.234,-0.4,0.724,-620.118,233.764,335.998,0,0,0,
,-0.159,-0.665,0.768,-542.908,230.285,254.821,0,0,0,
,-0.131,-0.833,0.858,-579.407,220.276,217.895,0,0,0,
,-0.162,-0.678,0.882,-668.152,265.075,171.692,0,0,0,
,-0.15,-0.414,0.911,-589.844,332.458,83.496,0,0,0,
,-0.025,-0.374,0.943,-338.807,324.768,4.028,0,0,0,
,0.074,-0.587,0.933,-5.616,216.186,-42.969,0,0,0,
,0.027,-0.766,0.922,131.53,112.182,-54.322,0,0,0,
,-0.052,-0.709,0.952,107.788,116.882,-72.632,0,0,0,
,-0.05,-0.554,0.944,53.649,177.856,-82.581,0,0,0,
,0.002,-0.458,1.053,158.691,105.285,-135.071,0,0,0,
,0.014,-0.489,1.108,252.197,0.854,-135.498,0,0,0,
,-0.063,-0.514,1.081,181.396,-31.373,-152.344,0,0,0,
,-0.09,-0.487,1.079,91.186,-5.372,-154.847,0,0,0,
,-0.075,-0.376,1.056,0,17.028,-132.996,0,0,0,
,-0.065,-0.263,1.057,34.179,-9.705,-111.573,0,0,0,
,-0.071,-0.254,1.019,133.484,-100.342,-64.515,0,0,0,
,-0.111,-0.342,1.024,161.132,-195.435,-0.672,0,0,0,
,-0.185,-0.305,1.056,65.063,-245.85,64.148,0,0,0,
,-0.207,-0.242,1.06,18.066,-251.77,156.005,0,0,0,
,-0.171,-0.26,0.999,67.26,-291.199,226.44,0,0,0,
,-0.177,-0.302,0.939,126.831,-369.996,298.462,0,0,0,
,-0.235,-0.305,0.909,133.422,-408.204,365.722,0,0,0,
,-0.24,-0.375,0.924,24.231,-391.968,437.194,0,0,0,
,-0.181,-0.48,0.877,-212.037,-340.943,515.014,0,0,0,
,-0.134,-0.472,0.813,-445.13,-243.592,553.344,0,0,0,
,-0.08,-0.4,0.776,-423.89,-152.1,564.514,0,0,0,
,0.002,-0.424,0.72,-228.516,-110.169,564.514,0,0,0,
,0.01,-0.483,0.651,-122.437,-89.051,524.78,0,0,0,
,0.042,-0.553,0.655,-181.092,-16.602,466.674,0,0,0,
,0.123,-0.6,0.639,-280.884,81.97,388.794,0,0,0,
,0.197,-0.634,0.695,-378.907,138.061,318.176,0,0,0,
,0.219,-0.608,0.727,-469.3,167.114,280.883,0,0,0,
,0.31,0.135,1.522,147.827,144.226,223.693,0,0,0,
,0.413,-1.626,1.974,-144.165,183.288,530.944,0,0,0,
,0.217,-1.377,0.607,-193.116,-192.81,103.088,0,0,0,
,-0.037,0.165,0.627,-497.193,-440.125,-303.406,0,0,0,
,-0.306,0.152,1.08,-39.673,-117.31,-82.154,0,0,0,
,0.051,-0.337,1.077,59.387,152.038,-18.982,0,0,0,
,0.177,-0.336,0.927,-118.348,142.822,-86.67,0,0,0,
,0.065,-0.04,1.006,28.564,-130.677,-85.694,0,0,0,
,-0.074,-0.191,1.019,226.135,-169.739,-83.619,0,0,0,
,-0.071,-0.374,0.972,322.509,-106.08,-48.645,0,0,0,
,-0.034,-0.466,0.916,277.465,-77.881,-46.509,0,0,0,
,-0.039,-0.49,0.883,193.969,-88.868,-12.757,0,0,0,
,-0.066,-0.508,0.907,83.679,-35.462,-31.617,0,0,0,
,-0.079,-0.478,0.898,24.658,-23.133,-26.49,0,0,0,
,-0.088,-0.446,0.924,-17.456,-33.875,-37.781,0,0,0,
,-0.113,-0.464,0.912,-61.097,-24.476,6.591,0,0,0,
,-0.093,-0.398,0.944,-85.938,0.488,-14.283,0,0,0,
,-0.068,-0.355,0.955,-63.904,4.394,8.789,0,0,0,
,-0.048,-0.368,0.957,-26.001,9.46,6.042,0,0,0,
,-0.033,-0.37,0.939,14.099,-1.831,3.479,0,0,0,
,-0.045,-0.39,0.935,36.01,-24.659,-5.494,0,0,0,
,-0.063,-0.411,0.939,41.87,-26.978,-9.095,0,0,0,
,-0.056,-0.426,0.929,32.898,-12.574,-19.776,0,0,0,
,-0.047,-0.437,0.926,6.958,-3.846,-28.748,0,0,0,
,-0.053,-0.429,0.922,-10.071,-10.682,-36.133,0,0,0,
,-0.076,-0.419,0.935,-31.067,-5.31,-39.734,0,0,0,
,-0.082,-0.399,0.94,-41.199,19.775,-36.988,0,0,0,
,-0.072,-0.391,0.945,-44.495,33.813,-32.166,0,0,0,
,-0.052,-0.384,0.945,-22.889,28.32,-26.001,0,0,0,
,-0.044,-0.393,0.938,1.281,14.282,-26.062,0,0,0,
,-0.05,-0.411,0.928,11.779,-5.555,-30.579,0,0,0,
,-0.073,-0.408,0.932,11.413,-11.475,-33.387,0,0,0,
,-0.083,-0.42,0.937,3.234,5.432,-28.87,0,0,0,
,-0.071,-0.406,0.938,-3.296,28.686,-20.997,0,0,0,
,-0.044,-0.399,0.936,4.15,24.597,-19.593,0,0,0,
,-0.045,-0.402,0.927,15.93,12.39,-25.452,0,0,0,
,-0.058,-0.406,0.929,24.353,6.836,-28.809,0,0,0,
,-0.068,-0.409,0.932,29.846,5.31,-31.189,0,0,0,
,-0.069,-0.419,0.932,27.771,22.583,-25.086,0,0,0,
,-0.057,-0.434,0.933,20.752,24.841,-25.452,0,0,0,
,-0.054,-0.435,0.925,7.263,24.597,-28.016,0,0,0,
,-0.064,-0.425,0.925,-7.081,20.202,-30.701,0,0,0,
,-0.068,-0.422,0.906,-15.137,26.428,-30.762,0,0,0,
,-0.056,-0.42,0.93,-17.212,34.24,-28.992,0,0,0,
,-0.05,-0.419,0.932,-16.968,32.287,-26.673,0,0,0,
,-0.051,-0.421,0.932,-13.001,28.991,-29.664,0,0,0,
,-0.051,-0.429,0.923,-17.212,28.076,-28.138,0,0,0,
,-0.055,-0.431,0.928,-27.894,23.315,-32.532,0,0,0,
,-0.062,-0.434,0.928,-39.856,24.597,-34.18,0,0,0,
,-0.058,-0.43,0.937,-58.411,29.907,-32.166,0,0,0,
,-0.054,-0.419,0.93,-66.04,32.47,-30.701,0,0,0,
,-0.055,-0.412,0.935,-70.74,28.991,-29.602,0,0,0,
,-0.058,-0.403,0.94,-67.688,30.334,-29.847,0,0,0,
,-0.053,-0.395,0.941,-56.702,33.264,-24.598,0,0,0,
,-0.046,-0.403,0.936,-47.608,33.264,-23.072,0,0,0,
,-0.044,-0.408,0.933,-39.063,27.099,-22.767,0,0,0,
,-0.049,-0.414,0.929,-41.993,22.827,-28.321,0,0,0,
,-0.054,-0.417,0.938,-53.467,27.893,-28.748,0,0,0,
,-0.053,-0.402,0.942,-58.045,34.729,-30.213,0,0,0,
,-0.043,-0.391,0.942,-51.392,34.79,-28.87,0,0,0,
,-0.041,-0.388,0.939,-38.514,23.498,-22.583,0,0,0,
,-0.047,-0.388,0.947,-20.447,19.714,-27.405,0,0,0,
,-0.046,-0.391,0.942,-9.156,16.418,-25.94,0,0,0,
,-0.045,-0.401,0.936,-5.677,14.831,-23.499,0,0,0,
,-0.046,-0.415,0.933,-14.771,6.774,-24.781,0,0,0,
,-0.054,-0.414,0.94,-23.011,12.695,-23.987,0,0,0,
,-0.05,-0.407,0.935,-29.175,20.935,-24.414,0,0,0,
,-0.042,-0.395,0.942,-25.757,26.062,-26.123,0,0,0,
,-0.037,-0.389,0.938,-19.837,20.935,-23.682,0,0,0,
,-0.04,-0.38,0.902,31.677,3.662,-19.654,0,0,0,
,-0.003,-0.423,0.944,26.611,48.645,-24.476,0,0,0,
,0.017,-0.452,0.954,97.351,50.964,-44.19,0,0,0,
,0.028,-0.492,0.944,184.814,81.054,-93.262,0,0,0,
,0.036,-0.562,0.861,326.049,125.61,-89.356,0,0,0,
,0.125,-0.394,0.869,853.454,170.837,-96.192,0,0,0,
,0.267,-0.322,0.811,1916.015,148.376,-168.58,0,0,0,
,0.336,-0.382,0.863,1999.694,-120.118,-255.616,0,0,0,
,0.314,-0.942,0.831,1999.694,-262.574,-497.559,0,0,0,
,0.213,-1.357,0.851,1999.694,-276.978,-598.511,0,0,0,
,0.053,-1.083,0.816,1897.827,-133.912,-509.766,0,0,0,
,-0.049,-0.661,0.569,1462.219,-12.024,-507.813,0,0,0,
,-0.044,-0.774,0.3,1118.896,65.551,-592.591,0,0,0,
,-0.059,-0.732,0.071,901.672,97.9,-535.95,0,0,0,
,-0.124,-0.755,-0.022,814.331,108.032,-398.804,0,0,0,
,-0.211,-0.998,0.055,581.543,92.285,-346.375,0,0,0,
,-0.31,-1.279,0.131,-140.076,122.192,-277.283,0,0,0,
,-0.385,-1.355,0.214,-1031.067,200.744,-256.47,0,0,0,
,-0.425,-1.037,0.314,-1590.699,268.493,-242.127,0,0,0,
,-0.435,-0.782,0.456,-1689.393,290.039,-279.297,0,0,0,
,-0.468,-0.65,0.57,-1559.266,287.17,-292.237,0,0,0,
,-0.403,-0.68,0.682,-1400.208,230.224,-320.801,0,0,0,
,-0.378,-0.779,0.769,-1456.055,207.092,-312.317,0,0,0,
,-0.359,-0.761,0.773,-1643.799,218.811,-292.542,0,0,0,
,-0.35,-0.573,0.799,-1629.395,235.412,-274.537,0,0,0,
,-0.334,-0.425,0.842,-1447.876,201.233,-251.831,0,0,0,
,-0.307,-0.309,0.87,-1146.241,153.991,-209.656,0,0,0,
,-0.321,-0.103,0.939,-688.233,138.488,-155.884,0,0,0,
,-0.268,0.068,0.963,-69.153,105.041,-84.595,0,0,0,
,-0.263,-0.144,0.908,404.235,15.075,-134.888,0,0,0,
,-0.293,-0.521,0.881,533.081,-23.804,-134.583,0,0,0,
,-0.308,-0.712,0.811,171.692,76.538,-71.106,0,0,0,
,-0.275,-0.625,0.843,-260.804,195.129,-97.901,0,0,0,
,-0.198,-0.435,0.842,-381.348,244.506,-108.582,0,0,0,
,-0.111,-0.419,0.949,-266.907,158.203,-97.046,0,0,0,
,-0.095,-0.416,1.015,-148.682,97.717,-104.31,0,0,0,
,-0.12,-0.444,1.035,-38.636,66.528,-133.24,0,0,0,
,-0.132,-0.442,1.029,133.117,52.002,-132.447,0,0,0,
,-0.121,-0.449,0.992,283.63,31.799,-167.786,0,0,0,
,-0.146,-0.488,0.875,563.476,4.943,-189.698,0,0,0,
,-0.164,-0.393,0.852,983.886,0.549,-199.769,0,0,0,
,-0.145,-0.387,0.854,1423.706,-13.306,-253.724,0,0,0,
,-0.127,-0.545,0.837,1958.74,-70.74,-339.966,0,0,0,
,-0.174,-0.724,0.785,1999.694,-158.509,-435.425,0,0,0,
,-0.283,-0.897,0.612,1999.694,-227.112,-526.734,0,0,0,
,-0.392,-1.148,0.315,1999.694,-221.253,-673.035,0,0,0,
,-0.503,-1.532,0.144,1999.694,-153.931,-841.065,0,0,0,
,-0.624,-1.789,0.067,1999.694,-48.462,-956.36,0,0,0,
,-0.653,-1.738,0.024,1992.859,73.486,-1055.176,0,0,0,
,-0.62,-1.485,0.02,1570.984,174.987,-1186.463,0,0,0,
,-0.593,-1.358,0.018,1219.665,229.248,-1243.042,0,0,0,
,-0.618,-1.173,0.033,1016.601,268.493,-1273.316,0,0,0,
,-0.595,-1.013,-0.073,762.512,349.06,-1224.732,0,0,0,
,-0.594,-0.935,-0.132,555.114,401.733,-1214.173,0,0,0,
,-0.556,-0.828,-0.052,281.921,425.537,-1134.278,0,0,0,
,-0.512,-0.676,0.02,30.395,433.593,-1030.457,0,0,0,
,-0.466,-0.436,0.063,-91.431,413.025,-914.002,0,0,0,
,-0.444,-0.228,0.04,-93.75,374.328,-745.118,0,0,0,
,-0.422,-0.133,-0.05,34.912,352.356,-609.192,0,0,0,
,-0.415,-0.153,-0.102,135.009,343.811,-451.6,0,0,0,
,-0.402,-0.192,-0.081,55.542,316.894,-320.557,0,0,0,
,-0.378,-0.179,-0.028,-77.393,288.757,-143.433,0,0,0,
,-0.336,-0.063,0.041,-143.128,271.545,18.676,0,0,0,
,-0.272,-0.015,0.014,-90.76,290.771,203.796,0,0,0,
,-0.237,-0.082,-0.066,-84.29,255.127,352.6,0,0,0,
,-0.253,-0.207,-0.051,-255.127,200.012,511.779,0,0,0,
,-0.281,-0.406,-0.096,-641.785,244.323,715.942,0,0,0,
,-0.281,-0.515,-0.063,-1192.749,272.705,897.522,0,0,0,
,-0.34,-0.464,0.033,-1756.897,362.182,1147.033,0,0,0,
,-0.422,-0.336,0.107,-2000,539.55,1350.647,0,0,0,
,-0.482,-0.369,0.151,-2000,767.028,1443.237,0,0,0,
,-0.518,-0.587,0.229,-2000,1007.995,1424.011,0,0,0,
,-0.568,-0.747,0.465,-2000,1257.934,1333.74,0,0,0,
,-0.404,-0.464,0.441,-1997.62,1521.606,1138.916,0,0,0,
,-0.453,-0.343,3.383,1425.476,658.447,-165.65,0,0,0,
,0.682,-2.461,2.432,1999.694,86.547,179.443,0,0,0,
,-0.056,-4,1.276,1999.694,-1822.571,-112.305,0,0,0,
,-1.158,-3.01,0.541,-1542.664,-970.765,-696.106,0,0,0,
,-1.312,-0.787,0.406,-2000,8.3,-663.514,0,0,0,
,-0.565,0.058,0.629,-1800.782,479.675,-290.162,0,0,0,
,-0.012,0.065,0.46,-603.15,180.114,-45.838,0,0,0,
,-0.106,-0.438,0.31,177.063,-291.26,-521.912,0,0,0,
,-0.429,-1.119,0.675,290.222,-576.294,-354.248,0,0,0,
,-0.385,-1.453,0.451,26.062,-150.391,-52.857,0,0,0,
,-0.443,-0.843,0.246,-1033.509,19.897,-237.793,0,0,0,
,-0.297,-0.445,0.285,-1114.502,110.107,-281.556,0,0,0,
,-0.182,-0.251,0.246,-727.295,18.432,-228.943,0,0,0,
,-0.249,-0.312,0.326,-436.158,-125.123,-191.651,0,0,0,
,-0.434,-0.318,0.426,-141.968,-141.48,-165.406,0,0,0,
,-0.521,-0.507,0.463,-64.331,-49.378,-152.344,0,0,0,
,-0.531,-0.561,0.497,-195.191,34.057,-139.527,0,0,0,
,-0.519,-0.571,0.406,-412.293,84.899,-145.813,0,0,0,
,-0.517,-0.502,0.376,-529.297,125.305,-153.077,0,0,0,
,-0.508,-0.386,0.366,-458.13,204.284,-153.504,0,0,0,
,-0.467,-0.393,0.44,-285.34,241.882,-147.522,0,0,0,
,-0.438,-0.414,0.497,66.345,198.486,-113.587,0,0,0,
,-0.469,-0.433,0.513,362.304,144.836,-65.186,0,0,0,
,-0.487,-0.495,0.638,514.099,114.257,3.784,0,0,0,
,-0.451,-0.563,0.728,348.205,184.387,-3.663,0,0,0,
,-0.353,-0.772,0.829,100.341,198.303,-28.626,0,0,0,
,-0.335,-0.773,0.68,-175.11,166.626,90.576,0,0,0,
,-0.37,-0.431,0.817,-252.808,154.846,52.795,0,0,0,
,-0.338,-0.395,0.906,-204.407,100.097,61.95,0,0,0,
,-0.221,-0.515,0.92,46.325,17.089,62.072,0,0,0,
,-0.281,-0.488,0.85,218.322,-57.129,157.959,0,0,0,
,-0.405,-0.682,0.773,259.155,-86.304,108.764,0,0,0,
,-0.481,-0.74,0.649,176.269,5.31,102.6,0,0,0,
,-0.468,-0.75,0.564,71.228,142.212,44.433,0,0,0,
,-0.406,-0.683,0.558,162.536,171.569,32.531,0,0,0,
,-0.404,-0.734,0.714,353.942,109.558,57.495,0,0,0,
,-0.436,-0.811,0.829,370.178,95.764,49.255,0,0,0,
,-0.433,-0.915,0.81,281.799,85.998,17.822,0,0,0,
,-0.409,-0.802,0.791,184.082,78.552,19.226,0,0,0,
,-0.464,-0.684,0.781,115.234,75.195,-39.978,0,0,0,
,-0.441,-0.703,0.766,183.654,70.007,-81.177,0,0,0,
,-0.416,-0.725,0.835,205.993,69.397,-53.223,0,0,0,
,-0.421,-0.663,0.771,218.2,72.692,-36.438,0,0,0,
,-0.448,-0.641,0.763,277.71,38.635,20.752,0,0,0,
,-0.484,-0.695,0.706,259.277,52.185,38.086,0,0,0,
,-0.479,-0.764,0.784,370.666,48.767,19.287,0,0,0,
,-0.442,-0.847,0.781,351.562,45.837,68.664,0,0,0,
,-0.448,-0.871,0.831,258.667,-18.738,45.532,0,0,0,
,-0.472,-0.84,0.749,140.564,-53.162,71.167,0,0,0,
,-0.522,-0.904,0.532,-176.697,-30.03,36.193,0,0,0,
,-0.544,-1.053,0.588,-362,11.413,-45.289,0,0,0,
,-0.524,-0.99,0.612,-424.256,102.966,-36.622,0,0,0,
,-0.466,-0.943,0.691,-480.774,101.806,-43.824,0,0,0,
,-0.452,-0.902,0.76,-566.834,73.12,-66.59,0,0,0,
,-0.478,-0.786,0.702,-638.245,88.989,-64.454,0,0,0,
,-0.479,-0.733,0.673,-748.475,109.375,-106.629,0,0,0,
,-0.426,-0.874,0.685,-755.616,97.717,-169.007,0,0,0,
,-0.389,-0.849,0.704,-784.546,88.562,-164.185,0,0,0,
,-0.397,-0.739,0.744,-790.711,70.068,-178.528,0,0,0,
,-0.402,-0.636,0.772,-702.149,74.523,-193.055,0,0,0,
,-0.368,-0.621,0.798,-590.21,51.635,-200.867,0,0,0,
,-0.367,-0.62,0.771,-495.484,10.253,-215.577,0,0,0,
,-0.363,-0.626,0.741,-447.998,1.953,-243.897,0,0,0,
,-0.335,-0.647,0.741,-448.975,-12.879,-274.231,0,0,0,
,-0.32,-0.586,0.752,-458.741,-35.828,-270.508,0,0,0,
,-0.324,-0.496,0.758,-420.899,-68.116,-279.602,0,0,0,
,-0.308,-0.454,0.768,-335.328,-83.924,-279.725,0,0,0,
,-0.282,-0.45,0.727,-302.43,-106.507,-290.955,0,0,0,
,-0.271,-0.459,0.694,-296.265,-154.358,-300.599,0,0,0,
,-0.291,-0.389,0.625,-269.532,-165.528,-279.175,0,0,0,
,-0.308,-0.324,0.563,-219.544,-170.838,-276.368,0,0,0,
,-0.302,-0.281,0.529,-131.165,-149.537,-254.578,0,0,0,
,-0.291,-0.235,0.506,-69.275,-138.733,-224.488,0,0,0,
,-0.295,-0.199,0.484,-16.053,-130.677,-197.876,0,0,0,
,-0.303,-0.172,0.453,33.63,-96.68,-163.758,0,0,0,
,-0.306,-0.156,0.448,84.777,-58.411,-115.174,0,0,0,
,-0.297,-0.157,0.462,147.705,-17.701,-67.017,0,0,0,
,-0.305,-0.177,0.481,168.579,-12.269,-21.912,0,0,0,
,-0.337,-0.198,0.509,160.522,6.286,12.085,0,0,0,
,-0.363,-0.194,0.556,165.405,65.124,76.965,0,0,0,
,-0.359,-0.195,0.601,195.251,119.262,135.62,0,0,0,
,-0.332,-0.233,0.609,242.248,163.879,176.635,0,0,0,
,-0.325,-0.307,0.625,237.182,150.024,209.045,0,0,0,
,-0.351,-0.365,0.695,198.669,134.338,233.642,0,0,0,
,-0.387,-0.401,0.737,186.401,172.729,270.019,0,0,0,
,-0.378,-0.423,0.732,210.449,220.825,298.278,0,0,0,
,-0.357,-0.432,0.716,272.583,224.365,322.57,0,0,0,
,-0.355,-0.476,0.756,340.942,192.688,333.313,0,0,0,
,-0.361,-0.571,0.817,342.529,191.894,335.754,0,0,0,
,-0.355,-0.682,0.828,248.779,216.98,340.576,0,0,0,
,-0.365,-0.672,0.835,137.939,235.412,344.177,0,0,0,
,-0.381,-0.616,0.898,117.37,220.947,337.585,0,0,0,
,-0.396,-0.633,0.963,143.127,203.552,320.434,0,0,0,
,-0.412,-0.692,0.993,134.338,199.951,304.504,0,0,0,
,-0.417,-0.73,1.004,84.899,207.336,292.175,0,0,0,
,-0.42,-0.732,1.012,52.307,209.472,280.273,0,0,0,
,-0.409,-0.763,1.047,41.992,195.373,266.052,0,0,0,
,-0.39,-0.829,1.066,31.25,186.889,233.825,0,0,0,
,-0.387,-0.862,1.087,-8.24,175.171,187.255,0,0,0,
,-0.387,-0.873,1.12,-24.659,154.052,133.239,0,0,0,
,-0.367,-0.912,1.145,-41.687,131.164,75.683,0,0,0,
,-0.316,-0.954,1.145,-90.21,101.257,8.056,0,0,0,
,-0.332,-0.933,1.138,-159.119,52.978,-53.284,0,0,0,
,-0.336,-0.87,1.121,-198.121,-3.846,-109.925,0,0,0,
,-0.329,-0.813,1.079,-218.262,-53.711,-159.546,0,0,0,
,-0.312,-0.773,1.026,-220.948,-92.896,-204.956,0,0,0,
,-0.304,-0.727,0.967,-222.657,-138.489,-236.39,0,0,0,
,-0.306,-0.679,0.912,-225.769,-180.298,-259.766,0,0,0,
,-0.317,-0.628,0.868,-222.657,-211.243,-274.231,0,0,0,
,-0.319,-0.586,0.817,-220.887,-206.604,-278.687,0,0,0,
,-0.306,-0.55,0.774,-224.244,-202.759,-281.495,0,0,0,
,-0.289,-0.522,0.736,-226.563,-195.923,-279.358,0,0,0,
,-0.282,-0.481,0.708,-220.643,-198.609,-271.79,0,0,0,
,-0.285,-0.429,0.684,-192.933,-198.182,-253.785,0,0,0,
,-0.28,-0.403,0.652,-141.968,-175.415,-236.878,0,0,0,
,-0.26,-0.395,0.622,-104.615,-156.189,-222.046,0,0,0,
,-0.25,-0.369,0.595,-64.454,-152.955,-198.548,0,0,0,
,-0.265,-0.35,0.585,-14.039,-169.922,-183.045,0,0,0,
,-0.289,-0.374,0.565,22.216,-150.757,-150.696,0,0,0,
,-0.293,-0.348,0.544,27.221,-108.155,-119.568,0,0,0,
,-0.283,-0.323,0.527,30.273,-68.177,-78.125,0,0,0,
,-0.283,-0.3,0.508,66.223,-55.848,-39.246,0,0,0,
,-0.303,-0.317,0.518,114.441,-43.091,-12.696,0,0,0,
,-0.319,-0.355,0.548,132.629,-6.592,19.165,0,0,0,
,-0.324,-0.4,0.588,77.88,52.795,52.612,0,0,0,
,-0.319,-0.402,0.63,17.7,99.914,90.515,0,0,0,
,-0.317,-0.384,0.659,1.586,127.075,120.605,0,0,0,
,-0.321,-0.39,0.676,27.343,143.859,151.489,0,0,0,
,-0.331,-0.407,0.697,56.762,154.846,177.551,0,0,0,
,-0.347,-0.441,0.733,74.768,162.536,187.011,0,0,0,
,-0.364,-0.49,0.769,100.28,175.842,195.495,0,0,0,
,-0.37,-0.54,0.804,130.798,193.115,205.749,0,0,0,
,-0.369,-0.589,0.819,148.437,205.261,205.444,0,0,0,
,-0.373,-0.635,0.844,138.488,204.528,195.434,0,0,0,
,-0.389,-0.664,0.882,98.571,204.284,186.95,0,0,0,
,-0.394,-0.69,0.941,44.128,203.491,170.471,0,0,0,
,-0.4,-0.698,0.968,-7.081,214.05,153.503,0,0,0,
,-0.386,-0.708,1.007,-33.57,204.712,123.169,0,0,0,
,-0.363,-0.737,1.041,-60.486,178.588,99.243,0,0,0,
,-0.36,-0.758,1.088,-87.037,145.996,63.903,0,0,0,
,-0.358,-0.762,1.103,-120.85,124.145,31.127,0,0,0,
,-0.35,-0.76,1.094,-148.438,104.309,-9.339,0,0,0,
,-0.334,-0.728,1.068,-144.043,85.632,-43.03,0,0,0,
,-0.307,-0.704,1.057,-130.127,45.837,-82.703,0,0,0,
,-0.289,-0.699,1.038,-111.878,-5.555,-116.15,0,0,0,
,-0.289,-0.683,1.011,-101.441,-58.228,-142.701,0,0,0,
,-0.299,-0.656,0.983,-89.478,-100.464,-167.786,0,0,0,
,-0.304,-0.638,0.948,-77.515,-122.01,-186.646,0,0,0,
,-0.297,-0.614,0.903,-81.788,-138.55,-194.825,0,0,0,
,-0.288,-0.587,0.851,-106.446,-148.499,-205.323,0,0,0,
,-0.277,-0.543,0.801,-128.663,-153.077,-207.154,0,0,0,
,-0.281,-0.486,0.751,-138.55,-153.565,-194.947,0,0,0,
,-0.276,-0.444,0.723,-120.423,-151.429,-187.989,0,0,0,
,-0.269,-0.411,0.691,-84.595,-139.1,-176.819,0,0,0,
,-0.262,-0.388,0.653,-51.331,-130.982,-158.997,0,0,0,
,-0.261,-0.373,0.629,-22.95,-124.573,-141.48,0,0,0,
,-0.262,-0.366,0.617,-5.372,-109.803,-121.766,0,0,0,
,-0.266,-0.366,0.599,7.751,-83.741,-97.779,0,0,0,
,-0.26,-0.362,0.591,15.625,-60.975,-68.848,0,0,0,
,-0.257,-0.374,0.58,13.427,-31.983,-47.242,0,0,0,
,-0.262,-0.372,0.579,10.315,-5.738,-14.527,0,0,0,
,-0.268,-0.371,0.595,12.023,24.597,9.399,0,0,0,
,-0.275,-0.379,0.615,13.061,56.579,48.584,0,0,0,
,-0.287,-0.388,0.65,5.737,84.228,82.885,0,0,0,
,-0.3,-0.408,0.693,-6.775,116.638,108.154,0,0,0,
,-0.317,-0.448,0.729,-1.831,149.292,127.502,0,0,0,
,-0.327,-0.487,0.777,3.845,162.414,142.456,0,0,0,
,-0.323,-0.538,0.812,0.793,182.495,149.78,0,0,0,
,-0.318,-0.567,0.833,-10.071,188.232,152.404,0,0,0,
,-0.327,-0.594,0.854,-34.546,178.65,144.104,0,0,0,
,-0.35,-0.613,0.878,-48.584,171.203,131.042,0,0,0,
,-0.365,-0.618,0.935,-56.824,171.325,113.22,0,0,0,
,-0.36,-0.629,0.986,-56.702,177.49,91.919,0,0,0,
,-0.328,-0.647,1.015,-81.238,170.288,64.209,0,0,0,
,-0.311,-0.633,1.023,-119.446,153.442,40.71,0,0,0,
,-0.299,-0.594,1.039,-109.559,96.13,13.427,0,0,0,
,-0.297,-0.531,1.032,-43.519,67.138,8.483,0,0,0,
,-0.28,-0.516,1.008,60.669,35.949,-6.104,0,0,0,
,-0.26,-0.535,0.964,165.832,-24.537,-20.02,0,0,0,
,-0.266,-0.555,0.943,224.121,-67.505,-36.683,0,0,0,
,-0.277,-0.545,0.913,286.255,-95.459,-46.021,0,0,0,
,-0.282,-0.541,0.881,360.351,-110.657,-45.777,0,0,0,
,-0.281,-0.552,0.822,441.833,-127.137,-53.528,0,0,0,
