TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:550,0.883,0.122,0.695,118.103,121.704,56.274,
00:00:06:566,0.667,-0.191,0.525,-82.947,197.448,97.045,
00:00:06:583,0.566,0.312,0.788,-54.505,229.126,196.716,
00:00:06:600,0.106,0.265,1.041,278.686,177.978,117.797,
00:00:06:616,-0.152,0,1.121,296.692,213.928,39.917,
00:00:06:633,-0.183,0.019,1.37,204.773,186.645,49.194,
00:00:06:650,-0.242,0.006,1.494,291.198,84.167,-47.242,
00:00:06:666,-0.246,-0.178,1.437,194.58,-24.353,-140.686,
00:00:06:683,-0.008,-0.105,1.168,66.406,-71.289,-189.27,
00:00:06:700,0.214,0.04,1.033,87.28,-144.288,-222.107,
00:00:06:716,0.216,0.037,1.048,74.89,-217.591,-250.123,
00:00:06:733,0.402,0.218,0.902,-137.207,-174.256,-292.664,
00:00:06:750,0.726,0.342,0.667,-294.861,-165.894,-297.913,
00:00:06:766,0.858,0.298,0.378,-411.805,-98.816,-243.348,
00:00:06:783,1.262,0.464,0.109,-368.958,-23.804,-227.478,
00:00:06:800,1.528,0.481,0.097,-507.813,10.803,-117.066,
00:00:06:816,1.436,0.609,0.257,-436.219,36.621,51.269,
00:00:06:833,1.538,0.645,0.288,-100.892,50.17,31.921,
00:00:06:850,1.335,0.394,0.538,-12.574,-45.166,123.779,
00:00:06:866,1.03,0.237,0.482,-34.79,-33.57,143.31,
00:00:06:883,0.819,0.147,0.297,-113.099,83.068,134.216,
00:00:06:900,0.484,0.121,0.402,-175.843,201.477,153.747,
00:00:06:916,0.223,0.4,0.645,30.334,301.452,155.09,
00:00:06:933,0.152,0.402,1.246,288.269,289.672,79.773,
00:00:06:950,-0.097,0.082,1.444,256.469,229.37,92.224,
00:00:06:966,-0.406,-0.037,1.722,159.423,127.868,73.791,
00:00:06:983,-0.517,-0.223,1.628,161.193,83.74,-48.89,
00:00:07:0,-0.453,-0.419,1.567,108.215,-0.672,-134.522,
00:00:07:16,-0.187,-0.309,1.384,193.481,-34.119,-221.985,
00:00:07:33,0.086,-0.099,1.413,263,-116.822,-279.175,
00:00:07:50,0.275,0.056,1.222,134.582,-169.861,-344.422,
00:00:07:66,0.679,0.446,1.034,-151.795,-179.81,-362.244,
00:00:07:83,1.023,0.526,0.537,-359.07,-163.025,-327.515,
00:00:07:100,1.208,0.442,0.232,-555.97,-133.606,-226.075,
00:00:07:116,1.256,0.384,-0.095,-601.563,-12.818,-134.522,
00:00:07:133,1.382,0.407,-0.188,-416.321,79.65,-105.591,
00:00:07:150,1.541,0.418,-0.038,-135.682,138.61,-80.872,
00:00:07:166,1.448,0.566,0.458,-37.171,103.698,63.11,
00:00:07:183,1.124,0.486,0.666,72.082,26.794,104.309,
00:00:07:200,0.863,0.138,0.574,-53.833,54.992,93.139,
00:00:07:216,0.62,0.033,0.365,-256.653,155.7,136.291,
00:00:07:233,0.295,0.217,0.569,-138.184,249.878,175.171,
00:00:07:250,0.14,0.258,0.839,206.97,324.218,111.999,
00:00:07:266,0.091,0.167,1.35,465.515,282.287,132.019,
00:00:07:283,-0.144,-0.001,1.527,495.3,198.669,109.008,
00:00:07:300,-0.247,-0.214,1.718,378.601,97.9,17.089,
00:00:07:316,-0.299,-0.261,1.67,254.028,-3.663,-75.623,
00:00:07:333,-0.137,-0.273,1.32,259.826,-75.806,-206.849,
00:00:07:350,0.16,-0.069,1.217,304.321,-122.681,-261.78,
00:00:07:366,0.387,0.245,1.197,290.527,-176.026,-307.557,
00:00:07:383,0.67,0.392,1.02,-6.226,-177.796,-332.52,
00:00:07:400,0.935,0.578,0.704,-238.404,-161.56,-230.896,
00:00:07:416,0.987,0.362,0.364,-325.867,-129.029,-200.989,
00:00:07:433,1.063,0.133,0.084,-385.315,-15.564,-159.913,
00:00:07:450,1.4,0.301,-0.085,-404.541,97.9,-106.69,
00:00:07:466,1.51,0.406,-0.129,-255.188,121.582,-25.269,
00:00:07:483,1.379,0.504,0.125,-39.795,92.102,97.961,
00:00:07:500,1.146,0.343,0.23,93.994,29.907,104.065,
00:00:07:516,0.859,-0.12,0.166,-77.637,111.938,107.36,
00:00:07:533,0.68,0.139,0.438,-233.033,167.114,191.467,
00:00:07:550,0.451,0.497,0.621,21.545,244.14,166.076,
00:00:07:566,0.321,0.453,1.075,229.797,228.881,75.988,
00:00:07:583,0.172,0.256,1.371,252.014,209.35,98.327,
00:00:07:600,0.015,0.021,1.619,125.915,108.581,53.772,
00:00:07:616,-0.133,-0.375,1.483,53.344,32.043,-39.856,
00:00:07:633,-0.087,-0.247,1.372,40.71,-31.25,-82.52,
00:00:07:650,-0.119,-0.18,1.319,192.321,-67.261,-121.338,
00:00:07:666,0.016,-0.176,1.233,236.267,-64.026,-191.163,
00:00:07:683,0.292,0.099,1.278,172.119,-77.82,-180.42,
00:00:07:700,0.329,0.224,1.22,56.396,-128.479,-148.682,
00:00:07:716,0.322,0.171,1.02,-129.09,-152.039,-160.279,
00:00:07:733,0.581,0.243,0.768,-266.297,-141.114,-191.529,
00:00:07:750,0.693,0.199,0.546,-410.401,-126.282,-167.115,
00:00:07:766,0.88,0.348,0.358,-429.688,-43.824,-168.519,
00:00:07:783,1.173,0.502,0.266,-458.741,-0.794,-152.771,
00:00:07:800,1.385,0.451,0.039,-427.124,16.845,-129.517,
00:00:07:816,1.377,0.289,-0.157,-423.768,74.646,-65.857,
00:00:07:833,1.355,0.433,0.037,-382.264,95.398,26.489,
00:00:07:850,1.255,0.681,0.322,-130.616,7.69,94.665,
00:00:07:866,1.073,0.363,0.406,75.5,-39.246,32.592,
00:00:07:883,0.921,-0.001,0.275,-144.165,75.805,41.503,
00:00:07:900,0.726,0.167,0.362,-416.504,118.53,115.905,
00:00:07:916,0.578,0.509,0.383,-178.528,169.372,82.58,
00:00:07:933,0.43,0.562,0.88,143.493,189.636,55.419,
00:00:07:950,0.275,0.452,1.173,281.677,188.232,15.93,
00:00:07:966,0.211,0.185,1.398,186.889,141.235,-18.372,
00:00:07:983,-0.08,-0.236,1.432,-65.979,87.768,-58.411,
00:00:08:0,-0.135,-0.07,1.446,-67.933,42.968,-118.287,
00:00:08:16,-0.137,-0.151,1.479,74.157,-11.536,-171.021,
00:00:08:33,-0.137,-0.214,1.461,121.887,-71.106,-191.529,
00:00:08:50,0.131,-0.032,1.423,145.324,-86.06,-218.873,
00:00:08:66,0.241,0.038,1.367,151.977,-154.48,-201.844,
00:00:08:83,0.22,0.097,1.305,-50.354,-224.06,-233.033,
00:00:08:100,0.196,0.155,0.867,-265.748,-218.018,-257.203,
00:00:08:116,0.552,0.343,0.65,-326.661,-144.165,-292.42,
00:00:08:133,0.94,0.504,0.411,-335.572,-117.92,-241.883,
00:00:08:150,1.285,0.51,0.261,-270.752,-119.507,-200.074,
00:00:08:166,1.297,0.403,0.127,-300.049,-119.568,-109.62,
00:00:08:183,1.288,0.186,-0.26,-440.796,11.047,-125.794,
00:00:08:200,1.496,0.447,-0.013,-532.593,44.494,-32.41,
00:00:08:216,1.372,0.756,0.11,-342.041,34.301,18.92,
00:00:08:233,1.132,0.596,0.352,-162.049,-36.255,26.062,
00:00:08:250,0.855,0.183,0.143,-308.35,34.545,15.319,
00:00:08:266,0.773,0.271,0.226,-392.029,105.163,43.09,
00:00:08:283,0.561,0.447,0.452,-251.831,141.235,52.49,
00:00:08:300,0.444,0.496,0.744,-18.921,182.983,21.24,
00:00:08:316,0.328,0.367,1.11,13.671,189.087,23.681,
00:00:08:333,0.245,0.38,1.337,8.85,120.666,49.133,
00:00:08:350,0.092,-0.028,1.398,-53.284,59.997,-17.029,
00:00:08:366,-0.027,-0.192,1.375,-125.489,3.784,-49.622,
00:00:08:383,-0.089,-0.219,1.426,-75.867,-57.74,-99.06,
00:00:08:400,0.349,0.193,1.177,59.692,-129.517,-171.936,
00:00:08:416,0.457,0.232,1.076,55.542,-145.997,-138.367,
00:00:08:433,0.527,0.287,0.999,-53.162,-203.37,-145.447,
00:00:08:450,0.482,0.354,0.818,-208.619,-227.967,-113.343,
00:00:08:466,0.497,0.416,0.622,-301.941,-192.139,-88.135,
00:00:08:483,0.518,0.37,0.545,-296.387,-143.067,-99.305,
00:00:08:500,0.598,0.423,0.492,-131.165,-139.771,-100.586,
00:00:08:516,0.652,0.368,0.546,-72.693,-161.744,-131.897,
00:00:08:533,0.678,0.444,0.569,-163.086,-128.418,-122.437,
00:00:08:550,0.987,0.608,0.385,-379.822,-69.642,-132.874,
00:00:08:566,1.295,0.777,0.283,-534.729,-39.673,-59.815,
00:00:08:583,1.297,0.733,0.156,-494.751,-58.594,-13.001,
00:00:08:600,0.759,0.312,0.242,-350.037,32.836,-4.334,
00:00:08:616,0.721,0.508,0.352,-265.87,89.965,16.174,
00:00:08:633,0.665,0.443,0.463,-126.282,111.755,-2.686,
00:00:08:650,0.474,0.409,0.698,11.901,145.935,31.494,
00:00:08:666,0.38,0.249,0.871,50.903,161.926,-7.325,
00:00:08:683,0.186,0.159,1.201,79.589,172.424,38.147,
00:00:08:700,0.09,0.13,1.488,165.466,138.549,44.494,
00:00:08:716,-0.024,-0.16,1.645,124.694,50.842,33.142,
00:00:08:733,-0.11,-0.083,1.711,114.502,-40.955,73.608,
00:00:08:750,-0.106,-0.068,1.535,213.073,-143.128,16.479,
00:00:08:766,-0.023,0.056,1.286,214.721,-200.745,-13.489,
00:00:08:783,0.199,0.488,1.062,308.96,-118.226,34.301,
00:00:08:800,0.537,0.488,0.727,-255.005,-109.803,-57.435,
00:00:08:816,0.761,0.626,0.483,-481.629,-66.04,-115.174,
00:00:08:833,0.823,0.708,0.269,-527.71,-47.913,-134.583,
00:00:08:850,0.821,0.731,0.079,-529.236,-21.302,-188.416,
00:00:08:866,0.945,0.795,-0.021,-524.353,33.691,-225.22,
00:00:08:883,1.105,0.8,-0.036,-472.535,25.451,-257.996,
00:00:08:900,1.153,0.733,-0.007,-408.631,-44.922,-244.69,
00:00:08:916,1.015,0.604,0.087,-283.936,-89.173,-231.873,
00:00:08:933,0.833,0.446,0.273,-195.984,-54.749,-251.831,
00:00:08:950,0.741,0.386,0.476,-193.543,-61.829,-264.954,
00:00:08:966,0.704,0.348,0.538,-252.625,-51.636,-282.715,
00:00:08:983,0.695,0.47,0.665,-312.195,-41.138,-244.019,
00:00:09:0,0.639,0.5,0.683,-352.539,-73.609,-245.545,
00:00:09:16,0.49,0.531,0.787,-339.722,-99.854,-230.896,
00:00:09:33,0.447,0.526,0.826,-344.727,-67.078,-250.916,
00:00:09:50,0.504,0.452,0.783,-397.644,-43.396,-279.725,
00:00:09:66,0.411,0.371,0.8,-400.757,-114.808,-271.668,
00:00:09:83,0.207,0.439,0.798,-317.627,-72.815,-280.518,
00:00:09:100,0.23,0.493,0.976,-177.124,-35.95,-302.674,
00:00:09:116,0.206,0.455,1.111,-2.625,-85.144,-265.686,
00:00:09:133,0.094,0.165,1.172,48.339,-153.443,-281.373,
00:00:09:150,0.021,0.124,1.102,-48.462,-167.603,-251.038,
00:00:09:166,-0.013,0.256,1.073,-52.552,-183.777,-237.183,
00:00:09:183,0.055,0.336,1.004,26.977,-174.561,-272.156,
00:00:09:200,0.212,0.416,0.994,122.924,-172.181,-291.81,
00:00:09:216,0.328,0.394,0.957,133.361,-200.745,-293.274,
00:00:09:233,0.47,0.498,0.946,29.602,-207.398,-296.57,
00:00:09:250,0.619,0.607,0.873,-205.628,-270.997,-260.743,
00:00:09:266,0.628,0.539,0.663,-392.579,-280.823,-236.023,
00:00:09:283,0.742,0.529,0.474,-405.274,-225.037,-258.301,
00:00:09:300,0.833,0.467,0.303,-350.159,-191.712,-257.386,
00:00:09:316,0.885,0.366,0.134,-417.359,-106.507,-271.058,
00:00:09:333,1.088,0.463,0.067,-452.637,18.493,-270.874,
00:00:09:350,1.324,0.497,0.124,-349.427,40.588,-247.437,
00:00:09:366,1.301,0.476,0.183,-263.977,14.282,-188.599,
00:00:09:383,1.049,0.551,0.297,-262.818,-46.814,-149.598,
00:00:09:400,0.81,0.587,0.348,-282.349,-43.091,-159.668,
00:00:09:416,0.751,0.577,0.349,-263.245,28.198,-177.491,
00:00:09:433,0.464,0.452,0.529,-193.482,122.741,-199.707,
00:00:09:450,0.418,0.556,0.699,-92.286,162.719,-214.966,
00:00:09:466,0.536,0.847,1.213,237.671,119.14,-207.154,
00:00:09:483,0.508,0.405,1.217,231.262,-36.927,-260.56,
00:00:09:500,0.167,-0.167,0.921,-208.68,-6.409,-234.681,
00:00:09:516,0.053,0.354,1.037,-327.942,37.231,-148.987,
00:00:09:533,0.033,0.512,1.04,53.344,2.746,-214.356,
00:00:09:550,0.005,0.193,1.155,214.05,-26.062,-222.413,
00:00:09:566,0.084,0.361,1.2,151.245,-48.035,-184.632,
00:00:09:583,0.142,0.375,1.17,155.395,-144.349,-171.692,
00:00:09:600,0.173,0.245,1.105,174.011,-185.12,-190.308,
00:00:09:616,0.346,0.228,0.973,169.616,-184.632,-199.341,
00:00:09:633,0.445,0.377,1.024,148.01,-246.277,-131.653,
00:00:09:650,0.332,0.475,1.033,99.182,-326.05,-76.844,
00:00:09:666,0.203,0.35,0.985,-19.837,-338.868,-82.764,
00:00:09:683,0.208,0.34,0.848,-169.373,-268.25,-116.394,
00:00:09:700,0.265,0.213,0.688,-294.8,-214.539,-187.561,
00:00:09:716,0.78,0.684,0.787,159.79,-136.719,-233.521,
00:00:09:733,0.814,0.346,0.899,269.531,-223.206,-192.566,
00:00:09:750,0.836,0.312,0.788,-59.51,-160.828,-134.339,
00:00:09:766,0.932,0.354,0.537,-354.92,-142.029,-137.085,
00:00:09:783,1.001,0.4,0.364,-465.699,-125.123,-49.988,
00:00:09:800,1.02,0.53,0.167,-354.187,-58.96,-41.871,rollRH
00:00:09:816,1.011,0.236,-0.065,-203.309,58.288,-125.55,
00:00:09:833,1.133,0.177,0.105,-263.855,145.507,-57.557,
00:00:09:850,1.277,0.686,0.197,-261.841,226.44,8.056,
00:00:09:866,1.294,0.703,0.275,-36.377,78.002,-28.26,
00:00:09:883,1.126,0.469,0.322,-21.851,-65.125,70.373,
00:00:09:900,0.849,0.29,0.265,-189.942,-34.607,87.951,
00:00:09:916,0.63,0.282,0.213,-283.631,22.155,96.923,
00:00:09:933,0.463,0.424,0.265,-246.766,144.897,58.41,
00:00:09:950,0.41,0.578,0.516,-8.118,236.999,8.3,
00:00:09:966,0.412,0.623,0.865,262.207,266.784,-18.555,
00:00:09:983,0.27,0.494,1.16,397.583,246.399,-7.752,
00:00:10:0,0.136,0.29,1.556,307.495,142.456,11.474,
00:00:10:16,-0.012,0.149,1.508,87.585,66.162,35.705,
00:00:10:33,-0.217,-0.027,1.445,-10.132,18.31,15.197,
00:00:10:50,-0.305,0.246,1.449,104.431,47.912,37.597,
00:00:10:66,-0.133,0.369,1.425,308.288,16.784,-40.467,
00:00:10:83,0.091,0.238,1.244,310.363,19.104,-28.016,
00:00:10:100,0.372,0.413,1.182,242.492,-37.11,1.586,
00:00:10:116,0.454,0.405,1.039,177.368,-129.7,43.09,
00:00:10:133,0.343,0.289,0.86,8.667,-165.65,28.503,
00:00:10:150,0.269,0.288,0.597,-234.62,-85.511,3.234,
00:00:10:166,0.398,0.501,0.574,-246.582,-19.898,-21.912,
00:00:10:183,0.731,0.704,0.491,1.525,-15.32,-84.778,
00:00:10:200,0.995,0.614,0.412,128.357,-70.374,-109.742,
00:00:10:216,0.971,0.487,0.334,-37.293,-117.249,-60.242,
00:00:10:233,0.981,0.567,0.244,-150.818,-92.774,-69.458,
00:00:10:250,1.113,0.554,0.135,-263.367,-48.34,-111.817,
00:00:10:266,1.253,0.53,0.042,-378.785,3.173,-107.727,
00:00:10:283,1.288,0.567,0.04,-369.263,40.405,-60.364,
00:00:10:300,1.052,0.45,0.268,-152.894,4.699,-33.57,
00:00:10:316,0.874,0.43,0.441,-9.827,35.4,-17.456,
00:00:10:333,0.762,0.413,0.547,-142.334,133.484,29.113,
00:00:10:350,0.503,0.391,0.68,-105.408,154.48,62.805,
00:00:10:366,0.254,0.423,0.995,69.213,205.017,37.719,
00:00:10:383,0.179,0.359,1.222,204.101,206.359,-6.714,
00:00:10:400,0.11,0.318,1.471,215.393,90.332,-4.883,
00:00:10:416,-0.088,0.226,1.363,100.402,-0.367,-3.357,
00:00:10:433,-0.245,0.29,1.258,44.677,-29.908,-4.456,
00:00:10:450,-0.242,0.31,1.211,163.391,-30.396,-36.56,
00:00:10:466,-0.022,0.156,1.145,270.813,-16.541,-101.929,
00:00:10:483,0.377,0.335,1.113,287.475,-57.679,-98.328,
00:00:10:500,0.443,0.267,0.998,172.546,-108.094,-46.326,
00:00:10:516,0.406,0.278,0.93,-67.505,-104.981,-36.866,
00:00:10:533,0.447,0.418,0.793,-162.903,-71.839,-54.566,
00:00:10:550,0.536,0.51,0.657,-94.605,-91.065,-68.848,
00:00:10:566,0.643,0.557,0.518,-20.203,-89.112,-59.266,
00:00:10:583,0.668,0.573,0.385,41.809,-94.849,-44.617,
00:00:10:600,0.599,0.448,0.368,138.244,-95.581,-52.552,
00:00:10:616,0.608,0.316,0.412,76.721,-72.937,-66.712,
00:00:10:633,0.857,0.408,0.348,-48.279,-25.94,-113.099,
00:00:10:650,1.137,0.515,0.263,-243.836,-24.048,-127.381,
00:00:10:666,1.276,0.591,0.211,-361.817,-13.855,-93.201,
00:00:10:683,1.257,0.607,0.147,-299.378,-12.452,-58.106,
00:00:10:700,1.152,0.502,0.256,-167.298,-43.946,-17.09,
00:00:10:716,0.922,0.394,0.382,-154.908,-28.626,20.324,
00:00:10:733,0.81,0.332,0.387,-166.077,19.531,9.826,
00:00:10:750,0.689,0.315,0.457,-136.902,94.787,49.255,
00:00:10:766,0.53,0.354,0.627,-31.739,165.222,59.326,
00:00:10:783,0.391,0.469,0.883,112.854,196.899,53.344,
00:00:10:800,0.229,0.328,1.061,105.957,185.302,14.099,
00:00:10:816,0.1,0.413,1.337,87.219,146.423,28.991,
00:00:10:833,0.007,0.379,1.342,94.787,69.336,-12.085,
00:00:10:850,-0.105,0.357,1.237,44.921,29.357,4.028,
00:00:10:866,-0.197,0.406,1.1,54.077,19.836,7.263,
00:00:10:883,-0.04,0.268,1.016,158.203,44.006,-70.984,
00:00:10:900,0.369,0.344,0.95,273.681,62.255,-99.06,
00:00:10:916,0.497,0.305,0.995,218.994,-12.146,-31.434,
00:00:10:933,0.522,0.337,0.849,98.266,-17.579,-3.54,
00:00:10:950,0.531,0.3,0.788,73.242,-28.931,27.404,
00:00:10:966,0.513,0.29,0.781,108.276,-44.922,25.512,
00:00:10:983,0.496,0.398,0.76,133.361,-49.561,29.357,
00:00:11:0,0.412,0.494,0.728,124.511,-46.936,33.691,
00:00:11:16,0.411,0.5,0.768,113.586,-36.255,1.77,
00:00:11:33,0.468,0.459,0.76,48.645,-67.383,-32.288,
00:00:11:50,0.377,0.405,0.754,-56.519,-100.892,-42.359,
00:00:11:66,0.512,0.354,0.693,-144.288,-105.042,-112.183,
00:00:11:83,0.785,0.461,0.526,-144.837,-95.032,-141.053,
00:00:11:100,0.905,0.478,0.432,-128.907,-74.646,-128.357,
00:00:11:116,1.014,0.472,0.368,-117.676,-13.672,-113.526,
00:00:11:133,1.16,0.4,0.283,-69.092,51.208,-90.882,
00:00:11:150,1.199,0.329,0.19,-76.416,99.06,-28.138,
00:00:11:166,1,0.502,0.34,-92.896,99.487,85.937,
00:00:11:183,0.834,0.467,0.51,10.742,107.91,78.735,
00:00:11:200,0.869,0.248,0.474,-23.743,132.08,84.289,
00:00:11:216,0.561,0.236,0.507,-132.325,157.47,113.952,
00:00:11:233,0.404,0.502,0.687,19.043,211.303,68.603,
00:00:11:250,0.349,0.536,0.911,148.193,241.455,26.062,
00:00:11:266,0.255,0.46,1.016,97.045,217.59,36.071,
00:00:11:283,0.045,0.295,1.102,35.095,175.537,45.349,
00:00:11:300,-0.126,0.322,1.222,64.209,172.058,1.281,
00:00:11:316,-0.111,0.324,1.322,142.517,125.793,-63.538,
00:00:11:333,-0.07,0.203,1.312,209.228,55.664,-119.263,
00:00:11:350,0.154,0.171,1.123,233.276,57.067,-184.266,
00:00:11:366,0.51,0.311,1.017,231.506,32.898,-148.499,
00:00:11:383,0.473,0.381,0.933,151.123,0.488,-22.889,
00:00:11:400,0.289,0.406,0.871,86.792,-15.809,8.972,
00:00:11:416,0.283,0.393,0.896,84.594,-21.912,9.216,
00:00:11:433,0.337,0.231,0.84,79.711,-51.453,-33.204,
00:00:11:450,0.432,0.265,0.761,-52.124,-0.184,-76.477,
00:00:11:466,0.651,0.462,0.631,-118.287,-5.921,-138.977,
00:00:11:483,0.799,0.479,0.469,-86.792,-15.564,-153.077,
00:00:11:500,1.135,0.52,0.299,-61.402,-2.564,-168.946,
00:00:11:516,1.297,0.38,0.108,-109.375,11.596,-121.399,
00:00:11:533,1.176,0.29,0.073,-192.994,60.18,-16.053,
00:00:11:550,1.139,0.446,0.083,-113.587,134.582,12.146,
00:00:11:566,1.191,0.51,0.216,33.935,114.99,48.217,
00:00:11:583,0.994,0.473,0.417,101.928,72.082,104.675,
00:00:11:600,0.873,0.332,0.527,100.525,84.045,68.847,
00:00:11:616,0.795,0.225,0.6,-9.827,113.891,69.03,
00:00:11:633,0.65,0.293,0.636,-44.556,180.969,82.641,
00:00:11:650,0.577,0.415,0.704,-9.766,255.981,60.546,
00:00:11:666,0.52,0.412,0.77,124.145,276.123,53.039,
00:00:11:683,0.327,0.239,0.815,192.749,311.34,40.344,
00:00:11:700,0.148,0.199,0.971,206.421,378.479,63.537,
00:00:11:716,0.157,0.376,1.167,347.168,391.479,39.978,
00:00:11:733,0.136,0.295,1.342,418.213,260.498,17.944,
00:00:11:750,-0.02,0.209,1.373,357.299,186.462,27.465,
00:00:11:766,0.054,0.115,1.223,332.641,167.663,-56.946,
00:00:11:783,0.239,0.085,1.036,286.499,136.352,-74.28,
00:00:11:800,0.44,0.327,0.934,308.105,89.599,-38.575,
00:00:11:816,0.473,0.393,0.978,349.426,15.258,4.333,
00:00:11:833,0.357,0.326,1.026,253.234,-29.175,14.648,
00:00:11:850,0.432,0.311,0.955,153.198,-53.956,-15.015,
00:00:11:866,0.427,0.254,0.823,79.406,-74.646,-18.799,
00:00:11:883,0.539,0.248,0.619,58.96,-52.491,-56.092,
00:00:11:900,0.625,0.294,0.481,131.408,-56.214,-52.979,
00:00:11:916,0.659,0.178,0.426,261.718,-26.795,-93.201,
00:00:11:933,0.985,0.202,0.458,291.565,-46.57,-87.891,
00:00:11:950,1.019,0.237,0.34,267.273,-26.49,-20.569,
00:00:11:966,0.924,0.264,0.395,130.371,8.667,54.321,
00:00:11:983,0.976,0.373,0.269,104.004,76.294,76.843,
00:00:12:0,1.118,0.392,0.319,203.064,62.561,113.22,
00:00:12:16,1.119,0.255,0.406,203.979,9.216,151.062,
00:00:12:33,1.063,0.296,0.474,137.146,-21.302,193.908,
00:00:12:50,0.894,0.226,0.562,43.151,-50.415,217.651,
00:00:12:66,0.869,0.178,0.57,-10.315,-43.396,202.575,
00:00:12:83,0.82,0.275,0.633,-12.024,-19.898,241.272,
00:00:12:100,0.745,0.219,0.604,14.587,-4.029,242.492,
00:00:12:116,0.624,0.155,0.66,-3.602,93.933,296.203,
00:00:12:133,0.574,0.196,0.77,15.441,160.949,322.692,
00:00:12:150,0.563,0.174,0.849,93.444,207.824,350.586,
00:00:12:166,0.507,0.062,0.787,92.041,227.356,367.004,
00:00:12:183,0.311,0.011,0.768,100.525,275.146,408.447,
00:00:12:200,0.264,0.085,0.714,174.438,342.163,378.723,
00:00:12:216,0.303,0.499,1.223,449.096,330.505,399.231,
00:00:12:233,0.293,0.407,1.4,476.379,258.85,390.258,
00:00:12:250,0.259,0.312,1.314,379.577,175.354,388.488,
00:00:12:266,0.243,0.087,1.054,211.303,101.074,367.187,
00:00:12:283,0.274,0.181,0.843,134.033,108.825,369.812,
00:00:12:300,0.429,0.38,0.856,236.938,84.167,337.646,
00:00:12:316,0.517,0.412,0.857,304.138,46.447,324.707,
00:00:12:333,0.489,0.406,0.923,186.34,9.216,353.332,
00:00:12:350,0.48,0.312,0.791,42.541,-9.949,341.674,
00:00:12:366,0.475,0.245,0.627,-19.41,-19.41,323.181,
00:00:12:383,0.557,0.359,0.616,-38.636,-23.194,327.819,
00:00:12:400,0.536,0.394,0.645,78.064,-37.537,302.551,
00:00:12:416,0.547,0.316,0.537,117.492,-1.099,228.271,
00:00:12:433,0.645,0.393,0.47,38.818,45.349,235.717,
00:00:12:450,0.742,0.544,0.383,26.428,110.107,237.182,
00:00:12:466,0.821,0.501,0.358,101.928,122.741,226.013,
00:00:12:483,0.902,0.496,0.434,202.697,119.812,247.985,
00:00:12:500,0.865,0.409,0.524,248.474,131.897,254.516,
00:00:12:516,0.83,0.453,0.642,263.916,128.662,280.944,
00:00:12:533,0.82,0.473,0.659,323.059,104.004,283.447,
00:00:12:550,0.773,0.355,0.546,322.998,98.51,263.427,
00:00:12:566,0.741,0.275,0.567,410.644,141.174,267.822,
00:00:12:583,0.657,0.288,0.595,311.584,163.879,308.227,
00:00:12:600,0.587,0.402,0.581,232.422,200.622,346.191,
00:00:12:616,0.489,0.292,0.631,210.388,202.27,323.73,
00:00:12:633,0.319,0.439,0.835,334.655,245.422,355.468,
00:00:12:650,0.248,0.48,1.108,449.096,236.694,255.859,
00:00:12:666,0.182,0.354,1.262,441.955,205.81,194.824,
00:00:12:683,0.188,0.223,1.245,237.243,107.055,126.831,
00:00:12:700,0.128,0.17,1.076,111.755,46.814,84.35,
00:00:12:716,0.286,0.337,0.932,109.924,19.409,31.005,
00:00:12:733,0.244,0.385,0.962,146.484,-36.255,51.696,
00:00:12:750,0.184,0.367,0.937,42.114,-42.481,29.113,
00:00:12:766,0.252,0.327,0.863,-133.118,-30.457,25.756,
00:00:12:783,0.46,0.305,0.679,-267.518,-5.31,-19.349,
00:00:12:800,0.699,0.307,0.451,-377.015,60.913,-54.078,
00:00:12:816,0.86,0.309,0.104,-450.745,159.607,-56.275,
00:00:12:833,1.183,0.638,0.138,-149.842,167.297,-6.104,
00:00:12:850,1.603,0.826,0.27,332.824,5.92,-7.63,
00:00:12:866,1.284,0.057,0.411,247.741,28.991,20.385,
00:00:12:883,1.194,0.225,0.356,-205.872,85.937,121.826,
00:00:12:900,0.974,0.404,0.21,-269.41,121.093,159.607,
00:00:12:916,0.832,0.496,0.372,-138.733,155.09,139.099,
00:00:12:933,0.738,0.471,0.801,196.655,189.88,148.376,
00:00:12:950,0.605,0.528,0.968,268.188,159.301,164.978,
00:00:12:966,0.43,0.454,0.994,388.305,143.127,160.583,
00:00:12:983,0.297,0.203,0.869,393.615,157.531,111.206,
00:00:13:0,0.056,-0.028,0.83,246.765,227.05,94.665,
00:00:13:16,0.022,0.287,1.01,221.374,292.663,118.652,
00:00:13:33,0.141,0.419,1.151,477.661,237.487,31.494,
00:00:13:50,0.091,0.18,1.304,472.534,148.193,15.747,
00:00:13:66,0.103,0.129,1.182,218.017,93.139,3.234,
00:00:13:83,0.328,0.231,0.908,168.274,98.144,-34.424,
00:00:13:100,0.415,0.301,0.899,228.942,10.498,-22.767,
00:00:13:116,0.366,0.303,0.866,151.062,-26.612,-20.142,
00:00:13:133,0.398,0.307,0.8,-30.884,-35.401,-27.405,
00:00:13:150,0.509,0.338,0.646,-113.099,-40.345,-54.627,
00:00:13:166,0.636,0.273,0.496,-135.01,-20.569,-77.515,
00:00:13:183,0.744,0.276,0.425,-205.567,9.277,-74.341,
00:00:13:200,0.822,0.325,0.266,-194.214,65.368,-90.455,
00:00:13:216,0.991,0.367,0.246,-166.81,91.186,-112.854,
