TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.02,0.29,0.956,-22.339,11.047,-29.236,0,0,0,
,0.011,0.294,0.964,-20.935,8.178,-26.307,0,0,0,
,0.005,0.279,0.966,-17.518,10.07,-31.434,0,0,0,
,0.012,0.284,0.967,-23.682,8.972,-28.565,0,0,0,
,0.015,0.29,0.965,-21.241,12.085,-28.26,0,0,0,
,0.016,0.281,0.968,-15.076,14.709,-29.664,0,0,0,
,0.02,0.275,0.963,-19.104,14.648,-29.602,0,0,0,
,0.021,0.281,0.964,-26.001,14.648,-28.077,0,0,0,
,0.022,0.292,0.959,-28.748,15.258,-26.734,0,0,0,
,0.016,0.285,0.967,-21.18,14.892,-30.884,0,0,0,
,0.019,0.289,0.963,-26.185,15.502,-28.077,0,0,0,
,0.018,0.299,0.961,-22.522,16.235,-29.358,0,0,0,
,0.016,0.299,0.961,-14.039,15.075,-28.199,0,0,0,
,0.019,0.288,0.957,-12.269,16.479,-32.776,0,0,0,
,0.013,0.28,0.966,-12.269,15.258,-31.128,0,0,0,
,0.014,0.28,0.962,-16.907,13.916,-31.495,0,0,0,
,0.013,0.285,0.963,-19.715,11.352,-29.602,0,0,0,
,0.02,0.289,0.961,-17.518,14.343,-26.368,0,0,0,
,0.016,0.285,0.964,-12.818,13.244,-25.208,0,0,0,
,0.014,0.292,0.963,-13.55,12.817,-25.147,0,0,0,
,0.014,0.29,0.966,-9.522,14.709,-27.405,0,0,0,
,0.015,0.29,0.971,-10.254,19.714,-31.189,0,0,0,
,0,0.298,0.959,-5.494,31.921,-31.189,0,0,0,
,0.031,0.291,0.961,-2.381,23.01,-33.631,0,0,0,
,0.022,0.285,0.955,-7.691,17.7,-30.518,0,0,0,
,0.011,0.28,0.964,-10.193,12.146,-32.41,0,0,0,
,0.009,0.27,0.966,-17.64,8.239,-33.57,0,0,0,
,0.009,0.275,0.968,-22.522,9.155,-28.992,0,0,0,
,0.014,0.289,0.97,-18.982,13.549,-24.353,0,0,0,
,0.017,0.282,0.967,-4.7,20.629,-26.612,0,0,0,
,0.018,0.268,0.965,-10.56,19.958,-25.94,0,0,0,
,0.013,0.279,0.969,-19.41,23.193,-25.452,0,0,0,
,0.018,0.297,0.965,-20.142,24.597,-26.368,0,0,0,
,0.027,0.298,0.959,-9.949,28.564,-27.588,0,0,0,
,0.023,0.285,0.954,-9.461,25.268,-25.757,0,0,0,
,0.017,0.286,0.963,-13.489,18.005,-27.894,0,0,0,
,0.015,0.293,0.961,-11.597,17.761,-30.396,0,0,0,
,0.021,0.296,0.963,-6.348,22.399,-33.814,0,0,0,
,0.036,0.277,0.956,-4.822,17.456,-36.805,0,0,0,
,0.031,0.279,0.959,-13.855,14.526,-33.448,0,0,0,
,0.025,0.287,0.96,-20.63,6.286,-32.715,0,0,0,
,0.012,0.286,0.961,-19.349,8.606,-33.631,0,0,0,
,0.016,0.285,0.974,-14.893,9.582,-31.128,0,0,0,
,0.013,0.281,0.964,-6.836,17.334,-31.861,0,0,0,
,0.019,0.274,0.973,-6.043,18.737,-33.02,0,0,0,
,0.025,0.277,0.963,-9.217,22.277,-29.48,0,0,0,
,0.025,0.286,0.962,-8.301,22.888,-27.527,0,0,0,
,0.024,0.288,0.963,-1.16,25.207,-28.26,0,0,0,
,0.022,0.286,0.971,8.3,28.32,-27.161,0,0,0,
,0.023,0.278,0.969,16.235,29.602,-26.185,0,0,0,
,0.022,0.266,0.964,13.305,26.367,-28.016,0,0,0,
,0.026,0.267,0.958,-5.494,23.498,-26.307,0,0,0,
,0.023,0.289,0.958,-11.78,16.967,-26.49,0,0,0,
,0.02,0.305,0.966,-1.16,23.071,-26.307,0,0,0,
,0.02,0.285,0.971,14.648,26.977,-29.602,0,0,0,
,0.032,0.259,0.968,14.831,28.442,-30.701,0,0,0,
,0.041,0.253,0.97,-0.611,28.076,-27.405,0,0,0,
,0.027,0.266,0.964,-13.611,21.911,-25.94,0,0,0,
,0.02,0.287,0.968,-12.207,24.414,-24.842,0,0,0,
,0.024,0.284,0.96,0.427,26.306,-27.527,0,0,0,
,0.025,0.274,0.973,3.845,27.832,-27.405,0,0,0,
,0.031,0.266,0.962,2.197,28.93,-27.1,0,0,0,
,0.034,0.264,0.969,-8.789,26.611,-30.884,0,0,0,
,0.03,0.275,0.964,-20.386,22.827,-30.091,0,0,0,
,0.022,0.281,0.969,-13.794,23.681,-30.152,0,0,0,
,0.03,0.27,0.966,-5.921,27.282,-33.57,0,0,0,
,0.037,0.266,0.964,-13.489,21.728,-34.607,0,0,0,
,0.035,0.279,0.963,-17.273,23.193,-31.983,0,0,0,
,0.027,0.275,0.966,-10.437,22.949,-36.438,0,0,0,
,0.024,0.275,0.971,-11.658,25.512,-36.805,0,0,0,
,0.029,0.275,0.965,-9.339,27.343,-36.072,0,0,0,
,0.033,0.269,0.969,-4.395,26.001,-38.269,0,0,0,
,0.037,0.268,0.967,-7.508,28.503,-38.331,0,0,0,
,0.039,0.269,0.966,-5.494,32.348,-38.331,0,0,0,
,0.036,0.274,0.966,-7.386,28.686,-38.269,0,0,0,
,0.03,0.272,0.963,-3.54,32.653,-37.11,0,0,0,
,0.033,0.265,0.972,-1.343,29.296,-39.551,0,0,0,
,0.035,0.26,0.97,-4.517,36.743,-40.284,0,0,0,
,0.043,0.273,0.97,-7.752,33.935,-39.368,0,0,0,
,0.045,0.272,0.962,-4.517,32.348,-40.345,0,0,0,
,0.035,0.275,0.973,2.563,36.865,-40.467,0,0,0,
,0.042,0.272,0.965,11.962,43.09,-40.406,0,0,0,
,0.051,0.221,0.969,16.113,42.236,-43.824,0,0,0,
,0.043,0.249,0.974,7.263,42.236,-41.748,0,0,0,
,0.035,0.265,0.971,2.99,44.921,-41.138,0,0,0,
,0.044,0.276,0.963,1.953,46.02,-48.279,0,0,0,
,0.049,0.276,0.961,8.483,43.212,-51.636,0,0,0,
,0.049,0.265,0.965,14.099,36.865,-52.002,0,0,0,
,0.052,0.259,0.967,18.676,40.527,-48.951,0,0,0,
,0.052,0.252,0.974,23.62,40.649,-51.331,0,0,0,
,0.048,0.26,0.973,34.24,41.442,-48.645,0,0,0,
,0.047,0.249,0.972,39.489,45.41,-48.584,0,0,0,
,0.057,0.244,0.971,30.517,47.546,-46.265,0,0,0,
,0.062,0.243,0.967,22.766,45.41,-41.871,0,0,0,
,0.061,0.245,0.973,15.441,37.17,-41.077,0,0,0,
,0.062,0.248,0.973,13.671,36.926,-39.49,0,0,0,
,0.061,0.248,0.974,12.146,40.161,-39.795,0,0,0,
,0.063,0.25,0.974,9.338,43.518,-38.453,0,0,0,
,0.061,0.241,0.969,14.953,45.105,-38.269,0,0,0,
,0.072,0.232,0.974,1.037,42.602,-32.898,0,0,0,
,0.071,0.244,0.97,-1.648,39.978,-33.081,0,0,0,
,0.067,0.247,0.976,1.037,37.536,-32.532,0,0,0,
,0.065,0.238,0.964,7.812,62.316,-36.866,0,0,0,
,0.069,0.233,0.964,3.479,49.072,-39.734,0,0,0,
,0.065,0.232,0.962,3.967,48.95,-38.269,0,0,0,
,0.079,0.244,0.965,2.563,50.964,-36.56,0,0,0,
,0.076,0.232,0.965,7.324,45.288,-38.514,0,0,0,
,0.075,0.213,0.966,-3.846,44.006,-39.917,0,0,0,
,0.07,0.231,0.973,-12.879,38.635,-40.162,0,0,0,
,0.076,0.25,0.963,-12.757,41.687,-41.016,0,0,0,
,0.08,0.24,0.97,0.732,40.832,-42.054,0,0,0,
,0.085,0.218,0.967,-0.855,35.827,-39.551,0,0,0,
,0.083,0.221,0.971,-14.527,28.442,-38.88,0,0,0,
,0.076,0.235,0.969,-19.165,27.954,-38.147,0,0,0,
,0.081,0.25,0.977,-13.428,27.954,-37.842,0,0,0,
,0.092,0.24,0.966,1.831,33.081,-39.002,0,0,0,
,0.092,0.234,0.976,10.192,31.127,-33.387,0,0,0,
,0.086,0.221,0.96,9.46,24.841,-32.654,0,0,0,
,0.075,0.22,0.983,-1.465,20.874,-33.02,0,0,0,
,0.087,0.233,0.976,-8.973,28.93,-33.509,0,0,0,
,0.096,0.236,0.979,2.075,28.137,-36.805,0,0,0,
,0.093,0.234,0.937,0.854,26.428,-34.302,0,0,0,
,0.088,0.229,0.974,2.868,24.108,-36.072,0,0,0,
,0.084,0.218,0.974,3.967,26.794,-34.363,0,0,0,
,0.084,0.209,0.98,-2.991,23.193,-36.56,0,0,0,
,0.088,0.215,0.98,-6.47,28.625,-34.852,0,0,0,
,0.093,0.237,0.975,-7.019,26.245,-33.448,0,0,0,
,0.094,0.242,0.975,13.183,27.221,-25.208,0,0,0,
,0.092,0.206,0.977,34.606,31.86,-23.072,0,0,0,
,0.095,0.179,0.978,26.855,26.55,-20.081,0,0,0,
,0.11,0.182,0.963,-4.639,7.263,-18.067,0,0,0,
,0.105,0.222,0.987,-14.893,-5.372,-13.733,0,0,0,
,0.077,0.237,0.978,-12.635,-0.061,-18.799,0,0,0,
,0.075,0.245,0.977,-7.325,10.253,-21.485,0,0,0,
,0.085,0.232,0.975,6.713,12.329,-26.49,0,0,0,
,0.091,0.207,0.974,16.418,12.939,-33.753,0,0,0,
,0.092,0.202,0.975,2.258,14.648,-35.706,0,0,0,
,0.091,0.22,0.986,-9.766,15.991,-36.011,0,0,0,
,0.088,0.238,0.973,-3.235,20.019,-33.753,0,0,0,
,0.09,0.237,0.975,16.784,25.268,-34.363,0,0,0,
,0.091,0.216,0.973,29.846,28.015,-36.622,0,0,0,
,0.095,0.211,0.975,29.357,29.052,-33.57,0,0,0,
,0.097,0.213,0.972,28.808,24.841,-29.908,0,0,0,
,0.09,0.203,0.979,27.526,24.414,-29.358,0,0,0,
,0.086,0.196,0.998,29.785,30.395,-28.87,0,0,0,
,0.087,0.19,0.979,27.038,28.808,-29.969,0,0,0,
,0.091,0.199,0.971,15.014,31.311,-34.607,0,0,0,
,0.092,0.223,0.976,17.761,32.409,-28.26,0,0,0,
,0.09,0.199,0.997,45.471,38.635,-37.11,0,0,0,
,0.095,0.157,0.994,50.964,48.706,-41.871,0,0,0,
,0.109,0.16,0.98,4.15,46.325,-38.086,0,0,0,
,0.111,0.178,0.978,-59.082,29.052,-38.331,0,0,0,
,0.098,0.201,0.999,-75.867,16.113,-38.697,0,0,0,
,0.093,0.201,0.997,-78.37,26.977,-43.396,0,0,0,
,0.106,0.193,0.989,-100.22,37.292,-45.594,0,0,0,
,0.115,0.196,0.978,-131.348,32.226,-44.007,0,0,0,
,0.109,0.21,0.975,-152.283,25.451,-42.42,0,0,0,
,0.099,0.223,0.99,-174.134,28.93,-38.453,0,0,0,
,0.099,0.21,1.001,-208.252,43.64,-35.035,0,0,0,
,0.112,0.207,1.008,-247.681,48.95,-30.884,0,0,0,
,0.124,0.244,1.005,-248.169,43.212,-32.105,0,0,0,
,0.107,0.254,0.991,-195.13,29.602,-35.95,0,0,0,
,0.088,0.262,0.976,-159.852,41.137,-30.945,0,0,0,
,0.09,0.265,0.991,-147.217,53.649,-31.189,0,0,0,
,0.097,0.286,1.001,-143.311,53.955,-23.865,0,0,0,
,0.103,0.289,1.002,-135.132,54.809,-23.865,0,0,0,
,0.114,0.288,1.019,-140.809,53.527,-24.17,0,0,0,
,0.12,0.281,1.026,-179.505,41.259,-30.701,0,0,0,
,0.126,0.297,1.034,-223.511,22.399,-18.982,0,0,0,
,0.119,0.283,1.043,-275.574,-1.893,-26.429,0,0,0,
,0.115,0.27,1.023,-378.663,-20.935,-28.748,0,0,0,
,0.047,0.226,0.916,-568.421,-73.731,22.277,0,0,0,
,0.081,0.388,0.933,-810.608,-73.67,63.11,0,0,0,
,0.068,0.503,0.854,-849.427,-135.987,40.649,0,0,0,
,0.035,0.469,0.846,-807.557,-196.228,48.461,0,0,0,
,-0.002,0.521,0.816,-829.041,-217.53,59.326,0,0,0,
,-0.017,0.531,0.75,-849.183,-204.163,68.115,0,0,0,
,0,0.551,0.742,-875.061,-210.755,91.919,0,0,0,
,-0.013,0.48,0.696,-999.756,-208.191,105.835,0,0,0,
,-0.054,0.47,0.69,-1285.157,-217.957,222.717,0,0,0,
,-0.06,0.713,0.645,-1535.523,-187.073,319.275,0,0,0,
,-0.053,0.973,0.549,-1433.411,-145.386,316.65,0,0,0,
,-0.058,0.964,0.523,-1164.002,-112.793,255.737,0,0,0,
,-0.084,0.736,0.542,-1104.187,-73.426,210.327,0,0,0,
,-0.091,0.612,0.537,-1288.392,-26.551,229.858,0,0,0,
,-0.086,0.651,0.497,-1477.234,7.202,247.497,0,0,0,
,-0.085,0.837,0.431,-1485.169,45.227,243.896,0,0,0,
,-0.085,0.92,0.355,-1300.416,96.252,178.161,0,0,0,
,-0.066,0.888,0.292,-1090.699,126.77,105.59,0,0,0,
,-0.037,0.852,0.236,-921.082,136.718,68.054,0,0,0,
,-0.026,0.873,0.246,-756.226,108.154,56.762,0,0,0,
,-0.036,0.92,0.281,-564.148,94.177,14.343,0,0,0,
,-0.012,0.917,0.357,-410.706,86.608,-1.893,0,0,0,
,-0.019,0.857,0.373,-370.179,80.2,-18.982,0,0,0,
,-0.021,0.841,0.348,-427.796,76.66,-14.527,0,0,0,
,-0.023,0.904,0.325,-425.171,51.147,-21.241,0,0,0,
,-0.047,0.956,0.298,-341.675,35.034,-39.002,0,0,0,
,-0.049,0.938,0.276,-235.23,38.818,-56.458,0,0,0,
,-0.029,0.939,0.332,-190.43,16.357,-68.848,0,0,0,
,-0.051,0.945,0.277,-181.336,14.221,-54.871,0,0,0,
,-0.029,0.986,0.248,-173.218,5.615,-46.326,0,0,0,
,0.026,1.118,0.29,-230.53,-27.466,5.065,0,0,0,
,-0.024,1.193,0.303,-241.578,-69.092,13.732,0,0,0,
,-0.087,1.224,0.247,-146.241,-57.251,18.188,0,0,0,
,-0.106,1.111,0.216,-6.47,-55.42,13.855,0,0,0,
,-0.065,0.978,0.229,-6.287,-38.025,-16.785,0,0,0,
,-0.087,0.89,0.236,-62.745,-9.827,2.868,0,0,0,
,-0.023,0.825,0.27,-282.898,3.356,-16.724,0,0,0,
,-0.018,0.819,0.278,-536.438,-28.199,-15.748,0,0,0,
,-0.078,0.841,0.197,-694.703,-52.063,-8.973,0,0,0,
,-0.059,0.911,0.164,-734.498,-61.524,-19.227,0,0,0,
,-0.072,0.985,0.074,-636.597,-79.773,-21.729,0,0,0,
,-0.102,0.977,0.021,-491.211,-67.81,-1.709,0,0,0,
,-0.086,0.98,0.072,-291.016,-66.529,27.71,0,0,0,
,-0.073,0.974,0.042,-318.055,-52.308,46.081,0,0,0,
,-0.086,1.048,0.018,-290.284,-61.951,54.626,0,0,0,
,-0.095,0.999,-0.001,-184.449,-67.749,65.795,0,0,0,
,-0.085,0.984,-0.067,-154.602,-78.125,58.044,0,0,0,
,-0.1,0.982,-0.065,-193.665,-81.849,63.171,0,0,0,
,-0.105,0.98,-0.016,-239.502,-70.313,33.935,0,0,0,
,-0.094,1.004,-0.092,-197.022,-67.81,41.137,0,0,0,
,-0.127,1.04,-0.07,-178.894,-41.748,47.973,0,0,0,
,-0.116,1.068,-0.098,-209.717,-20.508,51.574,0,0,0,
,-0.142,1.131,-0.11,-269.043,-3.663,60.546,0,0,0,
,-0.152,1.157,-0.113,-274.659,0.061,81.665,0,0,0,
,-0.15,1.114,-0.081,-136.597,48.828,115.173,0,0,0,
,-0.184,1.128,-0.084,-81.482,58.227,141.54,0,0,0,
,-0.18,1.119,-0.105,-76.416,69.397,160.766,0,0,0,
,-0.196,1.124,-0.099,-70.069,72.021,182.495,0,0,0,
,-0.213,1.117,-0.09,-48.645,70.251,194.885,0,0,0,
,-0.228,1.128,-0.078,2.99,79.895,198.974,0,0,0,
,-0.236,1.075,-0.114,41.198,96.374,209.167,0,0,0,
,-0.25,1.087,-0.12,99.548,105.896,198.547,0,0,0,
,-0.256,1.071,-0.135,186.401,124.694,191.589,0,0,0,
,-0.253,1.037,-0.141,233.337,130.188,189.88,0,0,0,
,-0.262,1.026,-0.101,271.606,145.019,160.827,0,0,0,
,-0.264,1.028,-0.073,369.445,160.278,148.01,0,0,0,
,-0.253,0.917,-0.091,438.049,171.997,140.747,0,0,0,
,-0.257,0.985,-0.039,473.205,172.973,106.567,0,0,0,
,-0.256,0.937,-0.033,516.113,179.138,109.68,0,0,0,
,-0.247,0.918,-0.024,525.451,168.884,79.345,0,0,0,
,-0.241,0.905,-0.009,537.902,173.095,66.589,0,0,0,
,-0.231,0.938,0.047,583.191,182.19,41.87,0,0,0,
,-0.232,0.886,0.066,628.479,192.749,54.199,0,0,0,
,-0.225,0.847,0.087,585.571,200.988,47.912,0,0,0,
,-0.245,0.896,0.118,595.276,208.923,36.438,0,0,0,
,-0.232,0.89,0.113,606.079,218.017,30.273,0,0,0,
,-0.24,0.892,0.166,629.577,224.609,8.911,0,0,0,
,-0.239,0.843,0.196,634.704,229.431,12.085,0,0,0,
,-0.234,0.842,0.228,620.91,231.994,-4.395,0,0,0,
,-0.233,0.844,0.255,670.227,241.882,-13.184,0,0,0,
,-0.218,0.833,0.27,743.835,243.042,-10.743,0,0,0,
,-0.219,0.825,0.319,794.25,236.633,-9.034,0,0,0,
,-0.207,0.807,0.345,760.681,239.318,-6.226,0,0,0,
,-0.208,0.763,0.354,735.046,241.638,-25.513,0,0,0,
,-0.187,0.727,0.391,713.989,236.572,-33.509,0,0,0,
,-0.185,0.714,0.419,696.899,232.849,-44.617,0,0,0,
,-0.171,0.686,0.435,688.354,227.478,-40.833,0,0,0,
,-0.145,0.699,0.468,659.973,215.026,-31.373,0,0,0,
,-0.124,0.716,0.483,652.893,199.34,-30.579,0,0,0,
,-0.111,0.661,0.463,605.285,167.663,-18.189,0,0,0,
,-0.143,0.663,0.509,562.561,148.315,-22.461,0,0,0,
,-0.162,0.643,0.563,539.795,140.38,-24.72,0,0,0,
,-0.185,0.607,0.606,499.206,141.418,-17.518,0,0,0,
,-0.206,0.639,0.636,489.135,149.231,-24.353,0,0,0,
,-0.21,0.672,0.673,495.605,149.475,-29.664,0,0,0,
,-0.207,0.693,0.681,533.996,171.508,-39.978,0,0,0,
,-0.193,0.661,0.693,565.551,156.677,-26.49,0,0,0,
,-0.185,0.663,0.737,572.265,154.907,-22.706,0,0,0,
,-0.174,0.652,0.778,610.717,155.151,-14.405,0,0,0,
,-0.178,0.612,0.784,625.244,155.944,1.892,0,0,0,
,-0.169,0.586,0.798,623.169,153.503,7.873,0,0,0,
,-0.173,0.577,0.815,626.587,146.484,10.253,0,0,0,
,-0.161,0.572,0.869,647.094,141.601,18.371,0,0,0,
,-0.174,0.512,0.87,613.22,142.395,25.817,0,0,0,
,-0.18,0.487,0.888,588.501,137.329,23.62,0,0,0,
,-0.18,0.453,0.894,556.457,136.047,20.629,0,0,0,
,-0.169,0.439,0.9,546.936,133.85,16.662,0,0,0,
,-0.17,0.414,0.915,527.588,136.963,13.549,0,0,0,
,-0.166,0.414,0.924,511.169,139.648,10.192,0,0,0,
,-0.156,0.401,0.945,512.207,137.878,8.972,0,0,0,
,-0.15,0.366,0.944,519.592,134.704,10.742,0,0,0,
,-0.143,0.359,0.962,516.113,127.136,15.075,0,0,0,
,-0.146,0.351,0.973,495.3,126.098,2.807,0,0,0,
,-0.137,0.313,0.959,465.026,127.624,-1.16,0,0,0,
,-0.135,0.304,0.986,464.538,119.751,-5.372,0,0,0,
,-0.127,0.272,0.998,446.289,115.844,-3.724,0,0,0,
,-0.121,0.271,1.001,446.472,109.436,0.488,0,0,0,
,-0.113,0.269,1.002,446.167,101.562,5.31,0,0,0,
,-0.109,0.244,1.016,405.212,100.097,9.948,0,0,0,
,-0.1,0.238,1.003,403.625,100.158,12.451,0,0,0,
,-0.101,0.208,1.008,394.775,98.693,20.629,0,0,0,
,-0.106,0.197,0.991,404.968,98.816,26.428,0,0,0,
,-0.104,0.203,0.997,417.663,97.656,34.79,0,0,0,
,-0.106,0.175,0.993,440.796,101.928,40.71,0,0,0,
,-0.105,0.144,1,467.956,105.713,44.982,0,0,0,
,-0.1,0.118,0.991,472.717,106.384,49.682,0,0,0,
,-0.09,0.094,0.999,499.939,98.755,59.265,0,0,0,
,-0.082,0.069,1.01,486.084,92.956,62.194,0,0,0,
,-0.078,0.069,1.033,487.915,89.294,59.204,0,0,0,
,-0.074,0.01,1.032,473.816,85.205,61.401,0,0,0,
,-0.064,0.007,1.03,454.651,76.599,58.898,0,0,0,
,-0.061,0,1.034,450.378,67.993,57.8,0,0,0,
,-0.047,-0.02,1.041,447.204,57.861,57.861,0,0,0,
,-0.044,-0.031,1.019,440.918,47.607,56.091,0,0,0,
,-0.041,-0.075,1.012,454.528,39.245,57.922,0,0,0,
,-0.033,-0.106,1.025,434.326,36.865,63.354,0,0,0,
,-0.035,-0.089,1.004,446.899,36.01,60.974,0,0,0,
,-0.022,-0.138,0.998,442.749,36.621,62.988,0,0,0,
,-0.021,-0.161,0.99,413.452,36.926,59.57,0,0,0,
,-0.02,-0.168,0.986,398.193,33.691,57.983,0,0,0,
,-0.026,-0.207,0.975,347.29,33.63,52.551,0,0,0,
,-0.021,-0.214,0.975,309.814,27.343,46.203,0,0,0,
,-0.029,-0.239,0.964,276.245,20.629,37.536,0,0,0,
,-0.035,-0.239,0.977,265.258,18.981,35.339,0,0,0,
,-0.03,-0.239,0.98,254.516,19.409,31.738,0,0,0,
,-0.041,-0.251,0.968,240.661,19.47,30.029,0,0,0,
,-0.039,-0.265,0.972,244.018,22.827,27.954,0,0,0,
,-0.038,-0.285,0.973,262.695,21.972,29.785,0,0,0,
,-0.051,-0.28,0.965,272.094,18.371,26.123,0,0,0,
,-0.054,-0.286,0.968,273.254,23.559,24.353,0,0,0,
,-0.056,-0.315,0.971,256.347,27.771,17.395,0,0,0,
,-0.055,-0.333,0.966,230.468,31.86,10.498,0,0,0,
,-0.048,-0.349,0.952,236.999,36.071,10.559,0,0,0,
,-0.038,-0.333,0.957,232.422,31.066,10.925,0,0,0,
,-0.041,-0.34,0.939,202.758,29.541,7.385,0,0,0,
,-0.042,-0.347,0.928,166.626,27.221,2.685,0,0,0,
,-0.039,-0.367,0.941,110.534,27.343,0.549,0,0,0,
,-0.043,-0.351,0.939,98.999,28.259,-3.846,0,0,0,
,-0.049,-0.358,0.932,84.716,29.663,-1.526,0,0,0,
,-0.045,-0.365,0.932,73.12,32.043,-0.611,0,0,0,
,-0.043,-0.345,0.937,64.025,28.869,-1.404,0,0,0,
,-0.042,-0.354,0.941,75.744,30.761,1.525,0,0,0,
,-0.046,-0.353,0.94,98.938,34.301,3.662,0,0,0,
,-0.039,-0.363,0.931,122.009,38.94,9.521,0,0,0,
,-0.043,-0.372,0.928,138.488,45.105,17.639,0,0,0,
,-0.034,-0.368,0.941,159.729,47.119,21.301,0,0,0,
,-0.038,-0.375,0.932,182.067,52.551,23.132,0,0,0,
,-0.027,-0.37,0.939,223.266,55.053,27.404,0,0,0,
,-0.02,-0.397,0.944,249.206,57.983,38.269,0,0,0,
,-0.009,-0.421,0.931,279.358,61.218,44.799,0,0,0,
,0.002,-0.434,0.928,274.78,55.847,49.56,0,0,0,
,0.01,-0.445,0.918,260.925,49.682,46.936,0,0,0,
,0.009,-0.458,0.875,255.554,36.804,47.79,0,0,0,
,0.01,-0.48,0.921,259.094,28.503,52.307,0,0,0,
,0.02,-0.481,0.93,255.554,21.362,49.621,0,0,0,
,0.025,-0.516,0.906,246.399,1.586,40.649,0,0,0,
,0.017,-0.517,0.867,205.688,-23.865,16.174,0,0,0,
,0.021,-0.522,0.87,142.028,-49.317,-4.883,0,0,0,
,0.013,-0.52,0.866,85.937,-59.937,-21.912,0,0,0,
,0.008,-0.524,0.847,66.406,-61.341,-32.044,0,0,0,
,-0.004,-0.509,0.834,35.217,-47.242,-32.471,0,0,0,
,-0.022,-0.475,0.811,29.785,-22.583,-23.377,0,0,0,
,-0.027,-0.476,0.813,51.879,14.709,-2.503,0,0,0,
,-0.024,-0.484,0.829,92.651,60.485,28.625,0,0,0,
,-0.004,-0.505,0.845,154.419,96.557,54.565,0,0,0,
,0.01,-0.579,0.845,154.48,111.389,72.448,0,0,0,
,0.043,-0.589,0.845,119.506,98.022,70.129,0,0,0,
,0.058,-0.601,0.847,48.706,68.176,52.368,0,0,0,
,0.07,-0.592,0.87,-50.843,25.146,18.554,0,0,0,
,0.075,-0.601,0.886,-156.556,-22.339,-26.001,0,0,0,
,0.057,-0.554,0.873,-253.724,-59.937,-76.355,0,0,0,
,0.014,-0.516,0.88,-307.679,-76.172,-95.032,0,0,0,
,-0.02,-0.442,0.907,-277.1,-56.519,-80.384,0,0,0,
,-0.047,-0.422,0.937,-217.713,7.446,-12.085,0,0,0,
,-0.068,-0.413,0.896,-95.765,114.624,56.274,0,0,0,
,-0.04,-0.438,0.847,74.279,209.411,125.122,0,0,0,
,0.01,-0.539,0.855,236.084,253.845,165.283,0,0,0,
,0.067,-0.56,0.863,251.526,232.177,173.095,0,0,0,
,0.111,-0.557,0.889,179.931,173.645,130.127,0,0,0,
,0.136,-0.614,0.905,43.09,88.989,53.649,0,0,0,
,0.13,-0.656,0.919,-163.88,-12.207,-41.687,0,0,0,
,0.097,-0.607,0.87,-363.587,-97.718,-127.869,0,0,0,
,0.026,-0.458,0.838,-412.903,-141.846,-173.523,0,0,0,
,-0.03,-0.363,0.892,-342.041,-119.019,-170.838,0,0,0,
,-0.023,-0.378,0.973,-173.096,-41.321,-99.122,0,0,0,
,-0.031,-0.399,0.908,21.789,54.138,-5.494,0,0,0,
,-0.005,-0.438,0.879,232.666,134.521,73.12,0,0,0,
,0.067,-0.531,0.916,318.664,152.954,109.741,0,0,0,
,0.123,-0.599,0.914,269.165,109.253,65.551,0,0,0,
,0.169,-0.661,0.9,43.396,-0.855,-6.409,0,0,0,
,0.16,-0.664,0.876,-312.134,-117.31,-134.278,0,0,0,
,0.094,-0.592,0.868,-649.231,-217.225,-218.384,0,0,0,
,0.01,-0.393,0.881,-726.014,-220.948,-256.775,0,0,0,
,-0.029,-0.295,0.962,-538.636,-163.636,-196.534,0,0,0,
,-0.083,-0.236,0.942,-221.07,-28.748,-85.022,0,0,0,
,-0.057,-0.236,0.879,190.918,101.928,42.724,0,0,0,
,-0.008,-0.391,0.861,453.552,180.786,103.149,0,0,0,
,0.04,-0.477,0.849,492.492,178.772,101.257,0,0,0,
,0.104,-0.641,0.85,287.17,96.374,29.296,0,0,0,
,0.13,-0.699,0.89,-55.848,-1.709,-75.806,0,0,0,
,0.082,-0.677,0.894,-493.653,-100.708,-179.261,0,0,0,
,0.013,-0.511,0.903,-764.466,-140.259,-239.502,0,0,0,
,-0.029,-0.384,0.965,-720.093,-113.892,-221.192,0,0,0,
,-0.054,-0.273,0.945,-450.623,-40.589,-167.42,0,0,0,
,-0.064,-0.256,0.871,-131.409,30.151,-84.656,0,0,0,
,-0.048,-0.264,0.915,93.078,85.022,-28.626,0,0,0,
,0,-0.359,0.926,156.921,107.971,-30.762,0,0,0,
,0.041,-0.472,0.942,132.141,80.993,-52.796,0,0,0,
,0.071,-0.555,0.945,-43.03,11.047,-97.413,0,0,0,
,0.065,-0.582,0.966,-339.234,-56.031,-152.344,0,0,0,
,0.041,-0.513,0.974,-655.701,-115.601,-203.064,0,0,0,
,0.004,-0.476,0.984,-928.04,-155.396,-232.3,0,0,0,
,-0.027,-0.278,1.002,-1104.676,-158.875,-258.24,0,0,0,
,-0.047,-0.205,0.998,-1105.042,-154.725,-265.442,0,0,0,
,-0.064,-0.098,0.993,-1089.478,-141.053,-275.269,0,0,0,
,-0.081,-0.139,0.952,-1083.13,-112.915,-271.485,0,0,0,
,-0.056,-0.098,0.96,-1067.444,-103.272,-246.399,0,0,0,
