TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:02:07:335,-0.037,-0.41,0.937,-7.508,5.371,-35.157,
00:02:07:352,-0.04,-0.417,0.936,-12.635,10.009,-29.602,
00:02:07:369,-0.033,-0.417,0.934,-22.217,10.62,-27.466,
00:02:07:385,-0.028,-0.417,0.93,-25.696,16.967,-26.246,
00:02:07:402,-0.025,-0.417,0.936,-30.213,15.625,-26.551,
00:02:07:419,-0.028,-0.4,0.937,-24.537,1.037,-30.152,
00:02:07:435,-0.031,-0.391,0.94,-9.888,9.582,-34.607,
00:02:07:452,-0.035,-0.405,0.94,-2.015,4.577,-33.936,
00:02:07:469,-0.038,-0.42,0.933,-6.775,5.188,-31.8,
00:02:07:485,-0.032,-0.418,0.936,-15.503,10.192,-29.114,
00:02:07:502,-0.027,-0.413,0.935,-22.889,7.751,-27.222,
00:02:07:519,-0.028,-0.411,0.932,-21.79,2.563,-28.748,
00:02:07:535,-0.033,-0.409,0.934,-18.25,-1.282,-29.48,
00:02:07:552,-0.034,-0.412,0.966,-17.151,0.427,-32.471,
00:02:07:569,-0.031,-0.41,0.933,-13.977,-3.357,-31.373,
00:02:07:585,-0.036,-0.413,0.929,-16.785,-2.686,-32.837,
00:02:07:602,-0.04,-0.41,0.939,-18.677,-2.381,-31.128,
00:02:07:619,-0.044,-0.397,0.936,-21.851,1.098,-29.786,
00:02:07:635,-0.037,-0.406,0.94,-16.602,5.859,-29.908,
00:02:07:652,-0.036,-0.409,0.939,-11.231,7.446,-28.504,
00:02:07:669,-0.035,-0.41,0.935,-10.621,7.385,-30.03,
00:02:07:685,-0.035,-0.414,0.938,-5.066,5.981,-34.546,
00:02:07:702,-0.041,-0.407,0.93,-5.127,6.652,-33.936,
00:02:07:719,-0.048,-0.41,0.937,-3.54,8.117,-33.265,
00:02:07:735,-0.046,-0.41,0.935,-5.982,14.282,-33.204,
00:02:07:752,-0.035,-0.404,0.934,-7.447,16.54,-32.166,
00:02:07:769,-0.035,-0.407,0.94,-5.372,16.235,-31.373,
00:02:07:785,-0.034,-0.409,0.933,-5.921,10.864,-34.668,
00:02:07:802,-0.038,-0.414,0.933,-6.592,7.629,-36.56,
00:02:07:819,-0.039,-0.416,0.931,-1.954,7.324,-32.776,
00:02:07:835,-0.046,-0.427,0.932,-6.043,11.291,-32.593,
00:02:07:852,-0.041,-0.423,0.937,-9.705,13.671,-33.02,
00:02:07:869,-0.039,-0.41,0.934,-10.743,9.46,-33.265,
00:02:07:885,-0.041,-0.404,0.93,-5.677,6.469,-32.837,
00:02:07:902,-0.043,-0.414,0.938,-4.212,6.591,-34.424,
00:02:07:919,-0.041,-0.419,0.932,-7.569,10.009,-30.579,
00:02:07:935,-0.037,-0.417,0.936,-10.437,14.709,-31.739,
00:02:07:952,-0.038,-0.422,0.932,-9.766,12.817,-32.227,
00:02:07:969,-0.039,-0.416,0.931,-8.179,9.704,-32.41,
00:02:07:985,-0.042,-0.414,0.932,-7.325,5.554,-35.035,
00:02:08:2,-0.046,-0.414,0.935,-0.977,7.812,-35.645,
00:02:08:19,-0.048,-0.418,0.932,-4.578,5.371,-34.852,
00:02:08:35,-0.045,-0.417,0.935,-6.348,12.39,-31.983,
00:02:08:52,-0.039,-0.415,0.933,-11.597,12.146,-30.274,
00:02:08:69,-0.038,-0.42,0.93,-12.879,10.864,-30.091,
00:02:08:85,-0.041,-0.422,0.931,-11.048,11.352,-31.983,
00:02:08:102,-0.044,-0.425,0.924,-15.686,6.591,-34.424,
00:02:08:119,-0.046,-0.418,0.934,-13.428,8.117,-28.931,
00:02:08:135,-0.047,-0.421,0.932,-9.827,15.808,-30.945,
00:02:08:152,-0.043,-0.422,0.927,-12.818,13.427,-30.396,
00:02:08:169,-0.044,-0.428,0.932,-16.907,14.648,-32.105,
00:02:08:185,-0.041,-0.419,0.933,-23.194,17.028,-29.48,
00:02:08:202,-0.045,-0.419,0.93,-12.757,13.794,-29.847,
00:02:08:219,-0.042,-0.431,0.928,-17.395,15.014,-30.152,
00:02:08:235,-0.042,-0.421,0.931,-19.776,14.953,-29.541,
00:02:08:252,-0.044,-0.413,0.933,-16.053,12.756,-31.495,
00:02:08:269,-0.047,-0.414,0.935,-14.893,11.047,-29.847,
00:02:08:285,-0.042,-0.414,0.932,-22.095,18.249,-26.856,
00:02:08:302,-0.038,-0.417,0.932,-18.799,22.583,-27.649,
00:02:08:319,-0.041,-0.414,0.931,-16.053,12.817,-29.969,
00:02:08:335,-0.043,-0.416,0.933,-10.987,16.052,-31.067,
00:02:08:352,-0.042,-0.414,0.932,-11.902,18.798,-32.166,
00:02:08:369,-0.039,-0.413,0.931,-10.498,15.747,-32.532,
00:02:08:385,-0.037,-0.416,0.929,-10.804,11.169,-31.617,
00:02:08:402,-0.043,-0.415,0.932,-12.818,12.451,-31.8,
00:02:08:419,-0.042,-0.417,0.932,-13.977,11.84,-30.152,
00:02:08:435,-0.04,-0.419,0.934,-16.968,14.77,-29.175,
00:02:08:452,-0.041,-0.421,0.931,-16.846,12.817,-29.541,
00:02:08:469,-0.042,-0.416,0.932,-12.269,14.953,-28.504,
00:02:08:485,-0.044,-0.411,0.966,-14.71,13.732,-30.823,
00:02:08:502,-0.042,-0.417,0.929,-11.719,15.869,-29.114,
00:02:08:519,-0.039,-0.422,0.932,-16.846,15.319,-28.016,
00:02:08:535,-0.035,-0.415,0.931,-17.09,13.183,-28.87,
00:02:08:552,-0.037,-0.421,0.925,-13.428,9.338,-29.786,
00:02:08:569,-0.044,-0.423,0.931,-13.062,7.629,-32.715,
00:02:08:585,-0.045,-0.417,0.934,-12.452,11.108,-31.983,
00:02:08:602,-0.043,-0.414,0.936,-8.973,14.16,-31.128,
00:02:08:619,-0.043,-0.425,0.93,-9.034,14.953,-32.471,
00:02:08:635,-0.04,-0.419,0.933,-13.55,15.747,-30.64,
00:02:08:652,-0.039,-0.414,0.934,-13.001,11.657,-33.081,
00:02:08:669,-0.041,-0.413,0.93,-10.132,9.521,-30.945,
00:02:08:685,-0.043,-0.419,0.933,-7.569,11.169,-32.288,
00:02:08:702,-0.043,-0.422,0.929,-7.874,11.291,-31.678,
00:02:08:719,-0.046,-0.427,0.936,-11.231,11.535,-32.227,
00:02:08:735,-0.044,-0.428,0.929,-14.527,16.906,-30.03,
00:02:08:752,-0.037,-0.421,0.929,-18.677,16.662,-31.006,
00:02:08:769,-0.039,-0.415,0.931,-16.419,11.901,-32.105,
00:02:08:785,-0.044,-0.413,0.934,-15.259,13.855,-30.701,
00:02:08:802,-0.042,-0.419,0.93,-13.733,14.16,-28.504,
00:02:08:819,-0.044,-0.426,0.931,-16.907,11.291,-30.03,
00:02:08:835,-0.043,-0.422,0.927,-14.832,12.817,-29.969,
00:02:08:852,-0.044,-0.419,0.93,-15.87,13.122,-30.518,
00:02:08:869,-0.043,-0.423,0.934,-15.931,8.239,-29.725,
00:02:08:885,-0.038,-0.415,0.932,-20.447,14.892,-30.03,
00:02:08:902,-0.04,-0.413,0.937,-18.799,12.207,-28.809,
00:02:08:919,-0.041,-0.421,0.933,-15.442,13.488,-30.152,
00:02:08:935,-0.04,-0.427,0.93,-22.4,15.808,-28.565,
00:02:08:952,-0.042,-0.422,0.929,-22.278,13.671,-29.969,
00:02:08:969,-0.042,-0.417,0.929,-19.227,16.235,-29.786,
00:02:08:985,-0.042,-0.423,0.932,-18.311,13.855,-28.931,
00:02:09:2,-0.046,-0.424,0.931,-22.583,18.127,-29.725,
00:02:09:19,-0.038,-0.414,0.938,-28.504,22.155,-27.161,
00:02:09:35,-0.03,-0.404,0.932,-20.081,17.639,-30.152,
00:02:09:52,-0.036,-0.411,0.933,-16.419,9.887,-29.175,
00:02:09:69,-0.043,-0.425,0.932,-12.696,10.376,-30.518,
00:02:09:85,-0.047,-0.426,0.929,-18.189,12.329,-29.908,
00:02:09:102,-0.044,-0.421,0.93,-23.194,15.869,-29.664,
00:02:09:119,-0.041,-0.412,0.932,-20.447,18.859,-27.527,
00:02:09:135,-0.036,-0.414,0.935,-14.71,17.273,-27.771,
00:02:09:152,-0.035,-0.412,0.93,-12.696,16.235,-30.823,
00:02:09:169,-0.038,-0.415,0.932,-15.198,10.925,-33.143,
00:02:09:185,-0.043,-0.414,0.932,-13.55,10.192,-46.57,
00:02:09:202,-0.041,-0.417,0.931,-11.17,9.765,-30.579,
00:02:09:219,-0.043,-0.427,0.93,-10.437,13.122,-29.297,
00:02:09:235,-0.041,-0.421,0.93,-15.625,15.625,-30.701,
00:02:09:252,-0.039,-0.419,0.932,-14.222,13.244,-31.189,
00:02:09:269,-0.041,-0.414,0.93,-13.611,9.399,-31.189,
00:02:09:285,-0.039,-0.417,0.937,-12.146,12.207,-31.678,
00:02:09:302,-0.041,-0.412,0.962,-12.94,13.671,-31.861,
00:02:09:319,-0.041,-0.415,0.936,-13.428,12.817,-30.518,
00:02:09:335,-0.036,-0.422,0.931,-14.283,14.221,-30.274,
00:02:09:352,-0.037,-0.417,0.928,-14.161,13.122,-30.274,
00:02:09:369,-0.042,-0.422,0.932,-14.222,9.277,-31.25,
00:02:09:385,-0.044,-0.422,0.931,-15.015,12.268,-31.189,
00:02:09:402,-0.042,-0.422,0.929,-15.992,13.427,-31.189,
00:02:09:419,-0.04,-0.418,0.933,-18.311,11.352,-29.175,
00:02:09:435,-0.038,-0.416,0.93,-19.471,10.559,-30.396,
00:02:09:452,-0.04,-0.415,0.933,-18.738,11.291,-30.152,
00:02:09:469,-0.042,-0.413,0.936,-18.982,11.23,-30.274,
00:02:09:485,-0.042,-0.422,0.932,-19.288,11.291,-29.297,
00:02:09:502,-0.041,-0.416,0.931,-16.785,11.291,-29.664,
00:02:09:519,-0.043,-0.425,0.931,-18.738,13.671,-31.189,
00:02:09:535,-0.04,-0.418,0.928,-20.752,14.648,-29.175,
00:02:09:552,-0.042,-0.415,0.933,-20.508,12.573,-28.992,
00:02:09:569,-0.04,-0.416,0.932,-22.583,14.831,-30.884,
00:02:09:585,-0.039,-0.409,0.934,-16.602,16.357,-28.565,
00:02:09:602,-0.04,-0.414,0.934,-13.123,15.38,-31.861,
00:02:09:619,-0.041,-0.417,0.923,-13.55,17.7,-32.471,
00:02:09:635,-0.04,-0.451,0.928,-25.757,23.132,-40.284,
00:02:09:652,-0.049,-0.445,0.934,-37.171,33.264,-43.519,
00:02:09:669,-0.054,-0.406,0.948,-33.753,52.734,-41.443,
00:02:09:685,-0.04,-0.385,0.959,-18.982,62.744,-43.335,
00:02:09:702,-0.029,-0.37,0.945,9.155,47.424,-63.843,
00:02:09:719,-0.04,-0.369,0.939,38.696,41.015,-62.012,
00:02:09:735,-0.031,-0.426,0.929,44.433,42.541,-60.486,
00:02:09:752,-0.023,-0.44,0.927,33.569,22.888,-45.838,
00:02:09:769,-0.04,-0.426,0.921,17.273,15.197,-42.481,
00:02:09:785,-0.044,-0.443,0.923,2.685,16.967,-35.157,
00:02:09:802,-0.031,-0.443,0.922,-12.146,19.409,-29.969,
00:02:09:819,-0.025,-0.428,0.917,-22.156,9.277,-27.527,
00:02:09:835,-0.032,-0.42,0.929,-26.246,3.662,-28.199,
00:02:09:852,-0.04,-0.43,0.934,-27.832,-1.893,-27.588,
00:02:09:869,-0.044,-0.425,0.935,-35.523,4.211,-26.246,
00:02:09:885,-0.034,-0.416,0.935,-30.213,4.882,-24.537,
00:02:09:902,-0.035,-0.416,0.934,-28.138,5.249,-24.598,
00:02:09:919,-0.033,-0.409,0.937,-18.433,8.361,-25.94,
00:02:09:935,-0.035,-0.407,0.932,-6.714,6.652,-31.25,
00:02:09:952,-0.041,-0.418,0.925,0.183,5.615,-31.983,
00:02:09:969,-0.04,-0.437,0.927,-5.86,7.263,-31.189,
00:02:09:985,-0.041,-0.439,0.925,-16.236,10.07,-27.955,
00:02:10:2,-0.037,-0.425,0.932,-27.588,11.108,-28.26,
00:02:10:19,-0.037,-0.418,0.931,-30.762,12.39,-27.832,
00:02:10:35,-0.038,-0.413,0.936,-31.617,11.352,-26.185,
00:02:10:52,-0.036,-0.414,0.931,-24.231,12.634,-27.344,
00:02:10:69,-0.033,-0.419,0.931,-20.813,10.62,-28.992,
00:02:10:85,-0.036,-0.423,0.932,-16.968,10.131,-30.091,
00:02:10:102,-0.04,-0.417,0.933,-13.001,11.352,-29.847,
00:02:10:119,-0.04,-0.41,0.934,-8.301,13.488,-30.335,
00:02:10:135,-0.039,-0.424,0.93,-10.987,14.16,-30.213,
00:02:10:152,-0.039,-0.426,0.931,-17.151,15.319,-30.579,
00:02:10:169,-0.037,-0.419,0.932,-18.799,15.441,-30.579,
00:02:10:185,-0.037,-0.418,0.93,-14.588,15.564,-28.565,
00:02:10:202,-0.041,-0.421,0.932,-16.358,13.855,-30.152,
00:02:10:219,-0.038,-0.42,0.93,-12.024,15.441,-28.26,
00:02:10:235,-0.037,-0.422,0.929,-14.832,14.404,-29.114,
00:02:10:252,-0.037,-0.423,0.929,-16.175,9.094,-29.664,
00:02:10:269,-0.039,-0.42,0.933,-18.25,7.995,-30.152,
00:02:10:285,-0.039,-0.42,0.932,-17.945,10.925,-30.274,
00:02:10:302,-0.038,-0.414,0.932,-19.715,9.277,-28.748,
00:02:10:319,-0.041,-0.42,0.936,-20.447,11.047,-28.992,
00:02:10:335,-0.038,-0.423,0.93,-19.959,10.498,-28.565,
00:02:10:352,-0.038,-0.422,0.932,-22.828,12.634,-28.931,
00:02:10:369,-0.037,-0.416,0.928,-18.128,13.122,-28.626,
00:02:10:385,-0.037,-0.413,0.931,-16.297,13.305,-28.809,
00:02:10:402,-0.04,-0.417,0.932,-13.062,9.704,-30.579,
00:02:10:419,-0.039,-0.421,0.935,-14.893,10.925,-29.236,
00:02:10:435,-0.041,-0.424,0.933,-20.447,12.023,-29.541,
00:02:10:452,-0.038,-0.416,0.931,-23.56,11.291,-26.551,
00:02:10:469,-0.037,-0.419,0.937,-19.776,14.099,-26.856,
00:02:10:485,-0.038,-0.421,0.931,-20.447,12.817,-28.565,
00:02:10:502,-0.036,-0.412,0.934,-17.395,9.887,-28.26,
00:02:10:519,-0.035,-0.409,0.932,-11.231,7.629,-29.725,
00:02:10:535,-0.037,-0.42,0.932,-12.696,4.394,-31.495,
00:02:10:552,-0.041,-0.427,0.932,-15.625,4.211,-27.894,
00:02:10:569,-0.045,-0.422,0.935,-22.583,12.878,-28.504,
00:02:10:585,-0.04,-0.422,0.934,-26.062,17.334,-27.344,
00:02:10:602,-0.036,-0.407,0.933,-18.86,19.775,-28.748,
00:02:10:619,-0.035,-0.406,0.932,-6.592,14.343,-28.809,
00:02:10:635,-0.038,-0.422,0.93,-5.555,11.23,-32.349,
00:02:10:652,-0.04,-0.426,0.93,-8.545,12.756,-30.396,
00:02:10:669,-0.043,-0.422,0.931,-13.184,14.099,-31.128,
00:02:10:685,-0.037,-0.414,0.931,-13.123,13,-28.199,
00:02:10:702,-0.037,-0.412,0.933,-12.391,11.352,-28.26,
00:02:10:719,-0.038,-0.42,0.931,-12.635,9.46,-29.664,
00:02:10:735,-0.043,-0.419,0.932,-13.794,9.643,-30.457,
00:02:10:752,-0.044,-0.42,0.931,-14.771,11.291,-27.894,
00:02:10:769,-0.039,-0.419,0.932,-14.405,14.282,-26.429,
00:02:10:785,-0.037,-0.421,0.927,-14.222,10.986,-27.832,
00:02:10:802,-0.039,-0.421,0.931,-16.358,10.803,-29.236,
00:02:10:819,-0.039,-0.419,0.933,-13.184,12.573,-29.358,
00:02:10:835,-0.041,-0.413,0.931,-12.207,11.535,-29.664,
00:02:10:852,-0.041,-0.42,0.936,-10.56,15.258,-29.053,
00:02:10:869,-0.045,-0.426,0.923,-14.832,15.93,-27.405,
00:02:10:885,-0.038,-0.433,0.934,-24.72,16.967,-27.649,
00:02:10:902,-0.036,-0.407,0.932,-19.776,15.625,-29.053,
00:02:10:919,-0.039,-0.398,0.933,-8.057,9.826,-32.044,
00:02:10:935,-0.043,-0.416,0.931,0.488,7.324,-33.509,
00:02:10:952,-0.044,-0.429,0.928,-4.822,8.85,-31.067,
00:02:10:969,-0.045,-0.44,0.93,-18.86,15.319,-27.771,
00:02:10:985,-0.043,-0.432,0.937,-31.739,19.836,-24.781,
00:02:11:2,-0.039,-0.405,0.931,-31.922,20.629,-23.865,
00:02:11:19,-0.038,-0.415,0.929,-20.691,17.944,-27.283,
00:02:11:35,-0.032,-0.421,0.936,-15.564,16.662,-27.283,
00:02:11:52,-0.031,-0.413,0.932,-10.743,18.432,-29.053,
00:02:11:69,-0.03,-0.409,0.93,-2.137,8.85,-31.067,
00:02:11:85,-0.039,-0.419,0.929,-1.648,-1.587,-34.18,
00:02:11:102,-0.051,-0.427,0.927,-7.203,-2.442,-34.363,
00:02:11:119,-0.056,-0.423,0.932,-16.419,1.831,-30.701,
00:02:11:135,-0.056,-0.418,0.929,-20.569,9.887,-25.818,
00:02:11:152,-0.049,-0.439,0.933,-29.908,19.897,-24.109,
00:02:11:169,-0.041,-0.424,0.935,-33.875,29.174,-21.058,
00:02:11:185,-0.062,-0.403,0.931,-25.696,28.32,-22.278,
00:02:11:202,-0.021,-0.414,0.932,-16.236,25.207,-24.964,
00:02:11:219,-0.017,-0.408,0.928,-4.822,16.418,-31.678,
00:02:11:235,-0.026,-0.404,0.965,3.601,3.784,-34.485,
00:02:11:252,-0.042,-0.419,0.928,9.704,-3.418,-36.011,
00:02:11:269,-0.053,-0.424,0.93,0.793,-2.747,-36.072,
00:02:11:285,-0.055,-0.421,0.93,-3.235,-1.831,-32.776,
00:02:11:302,-0.057,-0.418,0.926,-6.653,5.859,-31.861,
00:02:11:319,-0.051,-0.432,0.928,-11.475,12.39,-29.602,
00:02:11:335,-0.042,-0.437,0.932,-19.043,24.78,-27.405,
00:02:11:352,-0.037,-0.418,0.932,-21.241,24.719,-25.513,
00:02:11:369,-0.029,-0.414,0.93,-18.372,25.878,-26.246,
00:02:11:385,-0.025,-0.417,0.934,-10.804,19.775,-30.396,
00:02:11:402,-0.031,-0.415,0.933,-2.747,13.732,-33.143,
00:02:11:419,-0.034,-0.421,0.932,2.441,3.662,-36.438,
00:02:11:435,-0.055,-0.431,0.928,-1.282,-0.245,-35.462,
00:02:11:452,-0.056,-0.443,0.924,-10.315,9.46,-28.87,
00:02:11:469,-0.045,-0.437,0.93,-22.889,15.136,-25.025,
00:02:11:485,-0.034,-0.425,0.926,-28.138,18.188,-24.964,
00:02:11:502,-0.035,-0.409,0.93,-20.447,9.277,-29.419,
00:02:11:519,-0.045,-0.421,0.93,-15.198,13.794,-30.762,
00:02:11:535,-0.043,-0.424,0.93,-12.757,13.549,-29.969,
00:02:11:552,-0.039,-0.42,0.93,-8.851,13.855,-29.908,
00:02:11:569,-0.04,-0.432,0.926,-8.057,14.587,-29.175,
00:02:11:585,-0.039,-0.436,0.93,-12.94,13.122,-29.358,
00:02:11:602,-0.038,-0.433,0.928,-24.842,13.183,-26.795,
00:02:11:619,-0.036,-0.424,0.927,-31.067,16.906,-28.382,
00:02:11:635,-0.036,-0.414,0.931,-28.687,14.648,-26.123,
00:02:11:652,-0.041,-0.41,0.928,-21.79,11.413,-28.382,
00:02:11:669,-0.045,-0.414,0.934,-14.466,11.535,-28.504,
00:02:11:685,-0.047,-0.422,0.933,-12.207,11.718,-28.687,
00:02:11:702,-0.044,-0.43,0.929,-11.109,9.46,-30.884,
00:02:11:719,-0.04,-0.435,0.924,-17.334,18.127,-28.26,
00:02:11:735,-0.034,-0.425,0.928,-24.048,18.249,-27.039,
00:02:11:752,-0.033,-0.412,0.931,-21.851,12.146,-28.565,
00:02:11:769,-0.04,-0.409,0.933,-14.039,12.573,-29.297,
00:02:11:785,-0.044,-0.423,0.935,-11.597,10.803,-30.213,
00:02:11:802,-0.045,-0.423,0.926,-10.132,13.855,-29.358,
00:02:11:819,-0.042,-0.42,0.931,-8.667,12.817,-28.992,
00:02:11:835,-0.038,-0.422,0.929,-7.142,11.291,-29.847,
00:02:11:852,-0.04,-0.432,0.928,-14.039,11.23,-30.823,
00:02:11:869,-0.042,-0.434,0.929,-16.602,10.498,-27.527,
00:02:11:885,-0.043,-0.423,0.93,-22.828,17.15,-27.039,
00:02:11:902,-0.039,-0.418,0.932,-22.767,17.639,-27.527,
00:02:11:919,-0.034,-0.405,0.934,-14.466,13.305,-29.969,
00:02:11:935,-0.04,-0.41,0.935,-4.029,7.324,-30.213,
00:02:11:952,-0.046,-0.429,0.932,0.488,9.826,-30.762,
00:02:11:969,-0.048,-0.433,0.931,-8.362,12.085,-29.053,
00:02:11:985,-0.043,-0.431,0.93,-13.611,19.226,-29.969,
00:02:12:2,-0.039,-0.422,0.929,-13.672,18.188,-27.222,
00:02:12:19,-0.035,-0.423,0.927,-13.611,13.977,-27.771,
00:02:12:35,-0.036,-0.423,0.93,-12.94,13.061,-29.419,
00:02:12:52,-0.042,-0.425,0.924,-15.32,7.629,-29.053,
00:02:12:69,-0.046,-0.43,0.93,-17.09,9.033,-28.138,
00:02:12:85,-0.04,-0.418,0.932,-22.339,14.221,-25.696,
00:02:12:102,-0.039,-0.419,0.935,-20.081,15.197,-27.161,
00:02:12:119,-0.038,-0.418,0.931,-16.602,13.61,-27.527,
00:02:12:135,-0.039,-0.428,0.928,-16.846,13.244,-27.344,
00:02:12:152,-0.042,-0.44,0.924,-23.987,10.986,-27.832,
00:02:12:169,-0.045,-0.429,0.929,-32.898,15.502,-24.537,
00:02:12:185,-0.037,-0.411,0.931,-31.311,23.437,-22.828,
00:02:12:202,-0.037,-0.412,0.929,-24.353,17.517,-25.757,
00:02:12:219,-0.036,-0.424,0.931,-22.828,13,-26.307,
00:02:12:235,-0.039,-0.417,0.933,-24.048,16.174,-26.734,
00:02:12:252,-0.038,-0.412,0.932,-18.006,16.784,-24.598,
00:02:12:269,-0.037,-0.419,0.93,-16.053,16.174,-26.49,
00:02:12:285,-0.036,-0.432,0.929,-21.424,13.244,-25.086,
00:02:12:302,-0.043,-0.435,0.926,-33.143,16.54,-24.781,
00:02:12:319,-0.042,-0.425,0.934,-39.368,25.39,-20.691,
00:02:12:335,-0.034,-0.4,0.935,-35.096,23.559,-18.311,
00:02:12:352,-0.03,-0.4,0.933,-23.621,18.798,-22.095,
00:02:12:369,-0.032,-0.415,0.933,-15.503,10.559,-25.94,
00:02:12:385,-0.037,-0.43,0.928,-18.616,15.197,-24.231,
00:02:12:402,-0.041,-0.436,0.931,-29.541,16.296,-22.583,
00:02:12:419,-0.037,-0.411,0.935,-35.523,21.24,-20.02,
00:02:12:435,-0.039,-0.399,0.935,-25.757,19.714,-21.485,
00:02:12:452,-0.037,-0.438,0.937,-16.358,17.517,-22.828,
00:02:12:469,-0.038,-0.414,0.934,-13.184,17.089,-22.339,
00:02:12:485,-0.036,-0.418,0.931,-13.855,16.052,-21.424,
00:02:12:502,-0.034,-0.418,0.937,-19.532,16.357,-20.874,
00:02:12:519,-0.031,-0.413,0.932,-21.546,15.075,-19.043,
00:02:12:535,-0.03,-0.403,0.906,-13.733,13.732,-20.691,
00:02:12:552,-0.027,-0.407,0.933,-2.137,5.249,-20.386,
00:02:12:569,-0.03,-0.414,0.929,-0.123,-4.151,-21.668,
00:02:12:585,-0.03,-0.411,0.935,5.31,-15.748,-21.058,
00:02:12:602,-0.03,-0.409,0.93,13.855,-34.241,-22.706,
00:02:12:619,-0.04,-0.433,0.929,1.098,-43.03,-20.02,
00:02:12:635,-0.042,-0.44,0.93,-7.325,-39.307,-1.77,
00:02:12:652,-0.046,-0.318,0.895,150.085,-53.894,79.101,
00:02:12:669,-0.101,-0.556,0.959,52.856,-60.486,0.915,
00:02:12:685,-0.094,-0.446,0.937,-34.852,13.855,42.053,
00:02:12:702,-0.017,-0.378,0.921,-41.626,27.832,10.253,
00:02:12:719,-0.019,-0.396,0.927,-2.93,1.525,9.277,
00:02:12:735,-0.048,-0.42,0.928,20.69,0.305,-2.076,
00:02:12:752,-0.046,-0.469,0.929,-0.611,19.653,-12.818,
00:02:12:769,-0.041,-0.433,0.924,-17.945,26.733,-21.851,
00:02:12:785,-0.041,-0.419,0.925,-13.916,20.141,-20.264,
00:02:12:802,-0.046,-0.435,0.927,-12.146,18.249,-22.583,
00:02:12:819,-0.043,-0.441,0.924,-17.029,21.85,-18.616,
00:02:12:835,-0.033,-0.441,0.926,-20.935,21.362,-20.691,
00:02:12:852,-0.037,-0.448,0.922,-31.373,20.813,-21.668,
00:02:12:869,-0.038,-0.431,0.93,-42.786,22.827,-19.532,
00:02:12:885,-0.033,-0.421,0.93,-45.838,26.733,-18.738,
00:02:12:902,-0.028,-0.408,0.933,-34.241,19.592,-22.217,
00:02:12:919,-0.029,-0.41,0.93,-17.884,17.944,-24.659,
00:02:12:935,-0.033,-0.423,0.931,-11.475,12.451,-29.053,
00:02:12:952,-0.043,-0.431,0.928,-11.231,12.023,-31.128,
00:02:12:969,-0.032,-0.432,0.922,-8.179,24.963,-25.818,
00:02:12:985,-0.028,-0.425,0.931,-8.118,18.737,-27.222,
00:02:13:2,-0.027,-0.434,0.925,-14.405,16.479,-29.48,
00:02:13:19,-0.032,-0.431,0.931,-17.823,15.686,-28.565,
00:02:13:35,-0.035,-0.421,0.93,-15.564,30.517,-27.71,
00:02:13:52,-0.037,-0.44,0.919,-19.288,17.578,-25.33,
00:02:13:69,-0.039,-0.439,0.926,-46.692,18.859,-25.208,
00:02:13:85,-0.034,-0.422,0.93,-32.959,24.292,-21.302,
00:02:13:102,-0.026,-0.411,0.929,-24.842,23.498,-24.903,
00:02:13:119,-0.026,-0.408,0.936,-11.109,16.052,-27.832,
00:02:13:135,-0.036,-0.449,0.923,-13.367,19.47,-27.588,
00:02:13:152,-0.031,-0.432,0.932,-27.344,20.08,-25.513,
00:02:13:169,-0.031,-0.42,0.927,-24.842,21.484,-26.673,
00:02:13:185,-0.027,-0.415,0.93,-17.212,17.517,-26.978,
00:02:13:202,-0.03,-0.417,0.923,-12.207,16.54,-29.664,
00:02:13:219,-0.031,-0.437,0.926,-18.372,15.136,-27.527,
00:02:13:235,-0.033,-0.435,0.929,-19.227,16.906,-27.894,
00:02:13:252,-0.004,-0.423,0.932,-18.494,15.808,-28.321,
00:02:13:269,-0.029,-0.42,0.93,-13.855,19.775,-27.161,
00:02:13:285,-0.027,-0.43,0.929,-11.597,21.301,-28.199,
00:02:13:302,-0.023,-0.427,0.926,-11.048,16.906,-27.283,
00:02:13:319,-0.027,-0.424,0.93,-12.879,16.113,-29.602,
00:02:13:336,-0.033,-0.425,0.923,-7.935,15.747,-30.518,
00:02:13:352,-0.037,-0.435,0.931,-12.146,18.432,-29.969,
00:02:13:369,-0.062,-0.427,0.928,-10.132,22.155,-26.856,
00:02:13:386,-0.027,-0.42,0.93,-8.667,21.85,-27.039,
00:02:13:402,-0.028,-0.442,0.922,-5.738,13.61,-28.931,
00:02:13:419,-0.031,-0.445,0.927,-20.691,19.653,-27.527,
00:02:13:436,-0.028,-0.42,0.928,-25.757,18.066,-25.757,
00:02:13:452,-0.02,-0.403,0.93,-13.55,16.357,-29.541,
00:02:13:469,-0.027,-0.417,0.928,4.455,10.742,-30.152,
00:02:13:486,-0.034,-0.443,0.921,-11.597,17.517,-27.344,
00:02:13:502,-0.03,-0.435,0.926,-16.663,18.31,-28.26,
00:02:13:519,-0.025,-0.421,0.928,-14.771,19.897,-29.541,
00:02:13:536,-0.022,-0.419,0.928,-5.127,17.089,-29.419,
00:02:13:552,-0.025,-0.432,0.931,2.197,11.108,-31.739,
00:02:13:569,-0.028,-0.441,0.924,2.258,12.573,-31.678,
00:02:13:586,-0.028,-0.438,0.924,-4.7,11.84,-30.274,
00:02:13:602,-0.027,-0.433,0.921,-3.113,9.521,-29.175,
