TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:283,0.174,-0.142,0.898,-139.649,401.367,-204.346,
00:00:06:300,0.196,-0.157,0.901,-137.452,325.073,-195.618,
00:00:06:316,0.177,-0.163,0.916,-171.387,254.943,-175.538,
00:00:06:333,0.152,-0.139,0.958,-192.261,214.416,-138.062,
00:00:06:350,0.146,-0.091,0.977,-203.064,208.923,-118.042,
00:00:06:366,0.151,-0.057,0.97,-173.462,212.036,-115.296,
00:00:06:383,0.156,-0.033,0.958,-119.812,197.265,-82.886,
00:00:06:400,0.156,0.022,0.951,-56.336,177.002,-45.96,
00:00:06:416,0.156,0.032,0.944,6.164,176.208,-63.904,
00:00:06:433,0.163,-0.01,0.945,115.966,179.26,-84.046,mixLH
00:00:06:450,0.192,-0.075,0.963,162.963,145.019,-51.88,
00:00:06:466,0.195,-0.128,0.975,135.62,121.154,-50.66,
00:00:06:483,0.187,-0.165,0.998,72.082,92.773,-30.64,
00:00:06:500,0.169,-0.141,0.978,32.836,111.877,-4.029,
00:00:06:516,0.172,-0.115,0.961,7.263,122.741,-9.583,
00:00:06:533,0.176,-0.1,0.955,17.211,113.403,-17.762,
00:00:06:550,0.178,-0.113,0.984,53.649,83.557,-37.293,
00:00:06:566,0.168,-0.149,1.01,81.543,71.655,-48.035,
00:00:06:583,0.159,-0.186,1.009,109.008,87.524,-41.993,
00:00:06:600,0.164,-0.172,0.997,121.399,110.595,-59.632,
00:00:06:616,0.175,-0.19,0.958,122.558,97.229,-79.529,
00:00:06:633,0.174,-0.207,0.962,101.562,73.974,-85.45,
00:00:06:650,0.158,-0.216,0.978,73.12,55.542,-88.929,
00:00:06:666,0.154,-0.226,1.003,53.588,61.279,-97.657,
00:00:06:683,0.164,-0.217,1.01,34.484,81.481,-107.422,
00:00:06:700,0.184,-0.227,1.014,43.273,98.693,-116.578,
00:00:06:716,0.198,-0.237,0.993,35.034,100.769,-117.737,
00:00:06:733,0.195,-0.186,0.993,28.991,93.811,-109.925,
00:00:06:750,0.203,-0.191,0.992,66.772,108.886,-139.466,
00:00:06:766,0.224,-0.217,0.994,74.096,95.275,-136.597,
00:00:06:783,0.222,-0.222,0.992,66.711,66.345,-150.696,
00:00:06:800,0.207,-0.25,1.007,36.254,36.621,-155.396,
00:00:06:816,0.201,-0.245,1.026,13.183,61.889,-149.72,
00:00:06:833,0.2,-0.209,1.011,21.789,76.294,-147.4,
00:00:06:850,0.218,-0.161,1.003,97.595,74.768,-151.123,
00:00:06:866,0.225,-0.176,1.003,223.266,48.034,-172.486,
00:00:06:883,0.222,-0.244,1.004,308.593,32.104,-183.96,
00:00:06:900,0.215,-0.32,0.994,328.247,37.414,-201.539,
00:00:06:916,0.218,-0.351,0.97,284.423,63.842,-201.722,
00:00:06:933,0.226,-0.319,0.934,225.28,76.416,-201.783,
00:00:06:950,0.223,-0.313,0.92,227.478,70.434,-227.723,
00:00:06:966,0.224,-0.315,0.926,258.178,57.617,-210.267,
00:00:06:983,0.219,-0.322,0.93,266.479,62.927,-207.886,
00:00:07:0,0.225,-0.359,0.947,243.469,76.355,-220.154,
00:00:07:16,0.23,-0.379,0.95,209.045,100.952,-210.083,
00:00:07:33,0.242,-0.349,0.946,162.414,103.881,-194.642,
00:00:07:50,0.243,-0.334,0.945,157.776,93.2,-192.444,
00:00:07:66,0.237,-0.36,0.948,148.62,78.125,-185.486,
00:00:07:83,0.233,-0.373,0.953,124.145,67.932,-159.363,
00:00:07:100,0.227,-0.351,0.952,82.214,59.021,-141.541,
00:00:07:116,0.223,-0.339,0.957,72.448,43.396,-132.752,
00:00:07:133,0.21,-0.349,0.959,70.068,46.508,-119.202,
00:00:07:150,0.211,-0.362,0.941,66.589,53.222,-113.648,
00:00:07:166,0.22,-0.361,0.937,63.049,48.706,-87.525,
00:00:07:183,0.216,-0.358,0.924,57.434,35.278,-70.618,
00:00:07:200,0.209,-0.357,0.912,47.119,31.677,-57.068,
00:00:07:216,0.21,-0.371,0.92,29.357,28.198,-46.875,
00:00:07:233,0.204,-0.374,0.905,1.403,33.996,-26.185,
00:00:07:250,0.2,-0.367,0.909,-39.551,18.493,-10.315,
00:00:07:266,0.188,-0.351,0.912,-69.397,19.104,8.422,
00:00:07:283,0.181,-0.339,0.922,-89.844,8.056,30.395,
00:00:07:300,0.18,-0.308,0.936,-107.178,5.249,49.499,
00:00:07:316,0.169,-0.28,0.935,-82.032,2.502,59.448,
00:00:07:333,0.166,-0.283,0.951,-31.983,-6.714,78.43,
00:00:07:350,0.177,-0.299,0.953,3.051,-4.7,90.942,
00:00:07:366,0.182,-0.322,0.948,10.07,-27.71,103.515,
00:00:07:383,0.179,-0.328,0.954,7.69,-48.035,123.352,
00:00:07:400,0.171,-0.337,0.963,1.464,-55.359,139.221,
00:00:07:416,0.179,-0.349,0.964,-7.874,-55.298,148.132,
00:00:07:433,0.19,-0.36,0.974,-2.442,-64.576,155.334,
00:00:07:450,0.179,-0.368,0.967,1.77,-85.572,170.654,
00:00:07:466,0.163,-0.348,0.958,-2.686,-84.412,182.373,
00:00:07:483,0.16,-0.334,0.944,6.713,-81.055,168.396,
00:00:07:500,0.149,-0.349,0.926,24.414,-81.482,182.617,
00:00:07:516,0.137,-0.386,0.927,-20.081,-76.233,175.72,
00:00:07:533,0.134,-0.39,0.922,-90.271,-71.351,195.617,
00:00:07:550,0.141,-0.361,0.936,-137.33,-73.426,206.787,
00:00:07:566,0.134,-0.341,0.931,-153.809,-77.393,212.951,
00:00:07:583,0.127,-0.314,0.924,-152.283,-72.022,213.684,
00:00:07:600,0.119,-0.282,0.885,-119.263,-68.238,189.026,
00:00:07:616,0.093,-0.335,0.876,-38.269,-87.342,166.809,
00:00:07:633,0.072,-0.41,0.864,-44.556,-59.388,149.841,
00:00:07:650,0.07,-0.42,0.849,-97.84,-16.358,137.817,
00:00:07:666,0.091,-0.381,0.839,-144.532,2.258,116.577,
00:00:07:683,0.122,-0.39,0.875,-161.805,23.376,77.697,
00:00:07:700,0.134,-0.366,0.92,-176.758,12.268,82.641,
00:00:07:716,0.124,-0.302,0.944,-198.975,-7.935,104.797,
00:00:07:733,0.1,-0.264,0.966,-198.06,-3.663,83.252,
00:00:07:750,0.101,-0.303,0.993,-189.209,15.014,72.387,
00:00:07:766,0.109,-0.34,0.977,-247.254,39.184,82.031,
00:00:07:783,0.136,-0.353,0.967,-322.449,40.466,82.885,
00:00:07:800,0.147,-0.327,0.966,-438.904,15.686,78.979,
00:00:07:816,0.133,-0.211,0.966,-466.37,5.31,82.092,
00:00:07:833,0.129,-0.142,0.991,-360.535,2.563,62.805,
00:00:07:850,0.135,-0.141,0.992,-236.329,33.02,47.18,
00:00:07:866,0.155,-0.156,0.977,-123.963,59.021,34.729,
00:00:07:883,0.208,-0.282,0.94,-115.967,51.269,-9.522,
00:00:07:900,0.217,-0.258,0.94,-155.518,44.067,-14.405,
00:00:07:916,0.219,-0.21,0.967,-143.738,38.818,-30.152,
00:00:07:933,0.216,-0.189,0.967,-94.91,48.767,-43.457,
00:00:07:950,0.237,-0.2,0.967,-44.556,58.96,-59.815,
00:00:07:966,0.254,-0.238,0.966,-41.077,49.194,-78.919,
00:00:07:983,0.257,-0.23,0.957,-52.002,39.611,-83.313,
00:00:08:0,0.257,-0.203,0.959,-41.077,29.785,-95.948,
00:00:08:16,0.247,-0.199,0.965,-12.085,24.536,-110.474,
00:00:08:33,0.252,-0.212,0.982,1.525,34.423,-125.977,
00:00:08:50,0.259,-0.207,0.959,10.681,55.481,-134.217,
00:00:08:66,0.243,-0.185,0.954,81.359,11.352,-162.537,
00:00:08:83,0.231,-0.2,0.954,115.234,34.973,-168.641,
00:00:08:100,0.237,-0.216,0.952,126.037,44.494,-180.298,
00:00:08:116,0.249,-0.257,0.907,114.441,58.776,-182.923,
00:00:08:133,0.27,-0.222,0.955,-11.109,57.006,-182.007,
00:00:08:150,0.268,-0.184,0.928,133.667,66.955,-206.727,
00:00:08:166,0.283,-0.243,0.926,174.499,82.275,-197.571,
00:00:08:183,0.263,-0.341,0.927,213.806,57.19,-218.873,
00:00:08:200,0.263,-0.348,0.936,185.058,67.26,-207.276,
00:00:08:216,0.252,-0.329,0.916,151.001,70.129,-199.28,
00:00:08:233,0.25,-0.317,0.921,132.446,66.284,-189.698,
00:00:08:250,0.251,-0.297,0.916,115.051,69.213,-175.415,
00:00:08:266,0.265,-0.289,0.927,125.671,64.209,-164.978,
00:00:08:283,0.287,-0.286,0.933,118.713,51.635,-140.87,
00:00:08:300,0.297,-0.269,0.941,84.594,25.085,-124.573,
00:00:08:316,0.291,-0.254,0.936,59.692,-6.043,-113.648,
00:00:08:333,0.274,-0.269,0.918,48.278,-17.823,-108.033,
00:00:08:350,0.262,-0.314,0.928,86.792,-46.204,-99.61,
00:00:08:366,0.236,-0.348,0.922,175.72,-54.078,-41.81,
00:00:08:383,0.225,-0.372,0.943,229.797,-60.303,10.62,
00:00:08:400,0.21,-0.396,0.953,209.045,-55.97,34.423,
00:00:08:416,0.209,-0.424,0.949,156.555,-43.946,35.644,
00:00:08:433,0.205,-0.419,0.947,113.647,-53.772,66.101,
00:00:08:450,0.191,-0.395,0.953,107.238,-65.552,79.834,
00:00:08:466,0.168,-0.386,0.933,146.362,-47.425,92.712,
00:00:08:483,0.167,-0.419,0.919,169.067,-41.443,89.66,
00:00:08:500,0.168,-0.458,0.912,144.897,-44.617,104.919,
00:00:08:516,0.151,-0.45,0.905,90.759,-48.584,125.366,
00:00:08:533,0.142,-0.451,0.919,52.978,-49.012,129.76,
00:00:08:550,0.146,-0.453,0.921,23.986,-41.077,152.526,
00:00:08:566,0.149,-0.443,0.925,-11.231,-56.092,160.339,
00:00:08:583,0.154,-0.445,0.921,-40.65,-61.89,162.048,
00:00:08:600,0.15,-0.45,0.928,-50.843,-71.167,166.442,
00:00:08:616,0.146,-0.446,0.906,-66.895,-67.017,167.053,
00:00:08:633,0.151,-0.433,0.896,-77.027,-69.947,153.686,
00:00:08:650,0.153,-0.449,0.893,-66.651,-81.727,138.488,
00:00:08:666,0.141,-0.46,0.9,-61.585,-95.704,138.977,
00:00:08:683,0.122,-0.447,0.872,-90.394,-84.046,142.517,
00:00:08:700,0.132,-0.419,0.858,-117.737,-62.5,131.469,
00:00:08:716,0.146,-0.442,0.861,-142.09,-63.782,109.497,
00:00:08:733,0.136,-0.438,0.862,-185.914,-74.341,122.68,
00:00:08:750,0.134,-0.411,0.874,-224.366,-58.167,114.807,
00:00:08:766,0.147,-0.419,0.863,-243.47,-44.922,104.919,
00:00:08:783,0.159,-0.423,0.878,-292.664,-47.669,104.309,
00:00:08:800,0.158,-0.392,0.9,-338.623,-48.89,98.632,
00:00:08:816,0.149,-0.367,0.91,-353.15,-54.505,95.703,
00:00:08:833,0.155,-0.35,0.928,-354.004,-44.434,94.848,
00:00:08:850,0.158,-0.342,0.93,-359.498,-38.269,80.932,
00:00:08:866,0.168,-0.32,0.937,-374.878,-44.617,94.848,
00:00:08:883,0.159,-0.302,0.945,-402.771,-51.636,90.515,
00:00:08:900,0.161,-0.281,0.935,-423.34,-28.443,79.65,
00:00:08:916,0.169,-0.261,0.919,-429.81,-24.292,76.11,
00:00:08:933,0.161,-0.2,0.913,-421.936,-32.837,95.153,
00:00:08:950,0.149,-0.152,0.923,-374.39,-26.673,82.641,
00:00:08:966,0.144,-0.155,0.927,-303.65,-2.503,62.622,
00:00:08:983,0.157,-0.184,0.936,-241.15,25.329,55.419,
00:00:09:0,0.176,-0.185,0.943,-211.487,20.08,52.246,
00:00:09:16,0.179,-0.2,0.945,-163.636,17.273,33.508,
00:00:09:33,0.181,-0.213,0.958,-145.02,9.46,26.977,
00:00:09:50,0.183,-0.201,0.974,-142.456,13.366,20.385,
00:00:09:66,0.181,-0.19,0.983,-135.437,15.747,10.803,
00:00:09:83,0.185,-0.18,0.987,-130.005,9.948,0.366,
00:00:09:100,0.186,-0.146,0.994,-109.742,7.812,-0.489,
00:00:09:116,0.187,-0.13,0.995,-64.148,5.92,-20.447,
00:00:09:133,0.201,-0.177,0.988,5.127,13.427,-33.814,
00:00:09:150,0.216,-0.215,0.975,3.418,7.263,-38.269,
00:00:09:166,0.227,-0.211,0.977,-8.484,1.281,-41.077,
00:00:09:183,0.217,-0.192,0.979,-0.489,-12.879,-48.096,
00:00:09:200,0.221,-0.201,0.987,1.464,4.089,-63.233,
00:00:09:216,0.227,-0.178,0.978,3.845,23.742,-65.857,
00:00:09:233,0.238,-0.155,0.979,18.249,27.221,-75.928,
00:00:09:250,0.239,-0.148,0.993,50.476,20.019,-81.849,
00:00:09:266,0.238,-0.153,1.001,101.989,30.639,-88.623,
00:00:09:283,0.258,-0.188,1.018,117.614,50.781,-80.689,
00:00:09:300,0.265,-0.179,1.002,101.013,69.946,-78.919,
00:00:09:316,0.267,-0.184,0.989,94.177,61.462,-93.079,
00:00:09:333,0.25,-0.18,0.996,70.434,42.053,-94.605,
00:00:09:350,0.228,-0.171,0.992,83.19,75.073,-101.502,
00:00:09:366,0.237,-0.158,0.982,186.462,101.501,-116.089,
00:00:09:383,0.254,-0.184,0.955,317.932,89.66,-109.864,
00:00:09:400,0.22,-0.253,0.942,388.305,56.396,-136.353,
00:00:09:416,0.228,-0.313,0.934,418.823,45.105,-149.903,
00:00:09:433,0.227,-0.326,0.926,429.687,63.049,-154.847,
00:00:09:450,0.227,-0.331,0.9,435.18,71.777,-190.918,
00:00:09:466,0.224,-0.378,0.847,479.675,87.585,-225.342,
00:00:09:483,0.243,-0.421,0.854,512.329,71.35,-209.229,
00:00:09:500,0.24,-0.412,0.846,444.702,72.753,-203.553,
00:00:09:516,0.237,-0.431,0.852,368.469,81.42,-230.408,
00:00:09:533,0.243,-0.416,0.865,310.485,96.557,-216.492,
00:00:09:550,0.263,-0.372,0.895,302.368,97.9,-213.99,
00:00:09:566,0.263,-0.376,0.914,359.314,97.351,-224.305,
00:00:09:583,0.262,-0.419,0.932,393.615,99.975,-216.248,
00:00:09:600,0.27,-0.451,0.926,375.793,110.412,-204.407,
00:00:09:616,0.281,-0.436,0.91,369.445,111.816,-190.735,
00:00:09:633,0.28,-0.452,0.895,397.583,89.538,-181.275,
00:00:09:650,0.261,-0.488,0.887,372.558,84.716,-167.42,
00:00:09:666,0.253,-0.499,0.851,315.796,100.83,-148.133,
00:00:09:683,0.268,-0.503,0.859,260.009,91.491,-137.024,
00:00:09:700,0.264,-0.506,0.872,203.125,67.871,-118.714,
00:00:09:716,0.248,-0.498,0.861,168.518,61.828,-105.347,
00:00:09:733,0.247,-0.504,0.85,162.841,71.777,-90.027,
00:00:09:750,0.251,-0.539,0.845,134.887,57.067,-80.018,
00:00:09:766,0.245,-0.571,0.851,72.815,41.198,-59.144,
00:00:09:783,0.243,-0.559,0.846,-14.283,41.198,-33.204,
00:00:09:800,0.254,-0.538,0.847,-81.727,21.118,-31.556,
00:00:09:816,0.256,-0.494,0.864,-112.549,-11.841,-8.545,
00:00:09:833,0.233,-0.458,0.875,-90.332,-37.354,-6.226,
00:00:09:850,0.219,-0.486,0.888,-42.298,-27.283,-10.437,
00:00:09:866,0.222,-0.502,0.875,-36.072,-10.621,15.258,
00:00:09:883,0.232,-0.486,0.861,-49.927,-24.048,47.18,
00:00:09:900,0.212,-0.491,0.851,-61.463,-29.053,66.284,
00:00:09:916,0.204,-0.482,0.848,-67.627,-20.813,72.937,
00:00:09:933,0.219,-0.472,0.866,-69.825,-31.922,87.341,
00:00:09:950,0.21,-0.476,0.877,-60.608,-45.289,93.689,
00:00:09:966,0.194,-0.483,0.873,-40.101,-38.025,109.619,
00:00:09:983,0.208,-0.476,0.863,-37.903,-22.339,93.75,
00:00:10:0,0.224,-0.499,0.862,-25.147,-40.039,114.257,
00:00:10:16,0.221,-0.521,0.879,-32.715,-66.224,117.004,
00:00:10:33,0.208,-0.534,0.898,-66.895,-81.116,128.784,
00:00:10:50,0.209,-0.484,0.908,-80.201,-80.75,137.451,
00:00:10:66,0.198,-0.47,0.928,-27.527,-94.178,137.756,
00:00:10:83,0.19,-0.474,0.921,6.408,-98.999,131.347,
00:00:10:100,0.155,-0.475,0.857,49.438,-133.728,130.798,
00:00:10:116,0.147,-0.52,0.853,54.199,-142.518,132.751,
00:00:10:133,0.143,-0.566,0.838,-8.24,-135.987,129.028,
00:00:10:150,0.147,-0.539,0.834,-71.656,-144.837,138.183,
00:00:10:166,0.142,-0.505,0.85,-83.313,-153.321,130.127,
00:00:10:183,0.129,-0.5,0.848,-59.937,-130.249,123.535,
00:00:10:200,0.157,-0.525,0.825,-70.313,-111.084,75.927,
00:00:10:216,0.164,-0.517,0.837,-98.267,-83.252,59.631,
00:00:10:233,0.178,-0.5,0.82,-120.972,-68.299,55.725,
00:00:10:250,0.18,-0.496,0.827,-142.945,-79.59,37.536,
00:00:10:266,0.173,-0.473,0.867,-142.823,-94.422,47.79,
00:00:10:283,0.152,-0.446,0.858,-141.358,-64.942,46.02,
00:00:10:300,0.174,-0.456,0.849,-110.718,-64.393,34.912,
00:00:10:316,0.176,-0.485,0.854,-123.658,-60.914,40.283,
00:00:10:333,0.165,-0.417,0.864,-309.449,-51.087,36.193,
00:00:10:350,0.16,-0.429,0.854,-322.754,-46.753,32.898,
00:00:10:366,0.16,-0.42,0.859,-392.518,-56.336,36.315,
00:00:10:383,0.145,-0.331,0.87,-432.679,-45.899,47.79,
00:00:10:400,0.137,-0.253,0.88,-358.704,-32.41,38.086,
00:00:10:416,0.172,-0.302,0.932,-109.681,14.099,-6.287,
00:00:10:433,0.192,-0.355,0.976,-73.487,13.671,-20.874,mixLH
00:00:10:450,0.194,-0.375,0.978,-70.374,26.672,-41.81,
00:00:10:466,0.202,-0.383,0.969,-50.415,23.01,-65.247,
00:00:10:483,0.196,-0.377,0.947,-10.01,10.681,-74.585,
00:00:10:500,0.196,-0.405,0.957,-5.677,-1.038,-104.31,
00:00:10:516,0.19,-0.405,0.941,-28.016,11.84,-112.366,
00:00:10:533,0.211,-0.366,0.948,-55.787,27.038,-130.433,
00:00:10:550,0.206,-0.331,0.925,-18.738,26.367,-159.119,
00:00:10:566,0.205,-0.353,0.951,27.282,31.066,-177.491,
00:00:10:583,0.197,-0.342,0.948,31.494,43.335,-184.327,
00:00:10:600,0.208,-0.338,0.962,64.025,52.612,-200.623,
00:00:10:616,0.205,-0.338,0.962,85.632,55.481,-213.379,
00:00:10:633,0.206,-0.344,0.959,113.769,68.054,-221.253,
00:00:10:650,0.205,-0.336,0.962,140.258,62.622,-221.497,
00:00:10:666,0.203,-0.334,0.941,165.283,66.589,-217.591,
00:00:10:683,0.207,-0.342,0.938,167.48,55.969,-221.924,
00:00:10:700,0.203,-0.338,0.929,189.453,65.979,-216.065,
00:00:10:716,0.214,-0.364,0.913,221.069,73.913,-217.225,
00:00:10:733,0.196,-0.374,0.898,232.91,64.636,-209.168,
00:00:10:750,0.185,-0.387,0.905,238.098,52.795,-217.957,
00:00:10:766,0.174,-0.425,0.902,256.408,78.369,-219.422,
00:00:10:783,0.186,-0.476,0.891,226.318,111.999,-225.525,
00:00:10:800,0.2,-0.471,0.875,192.81,115.356,-215.577,
00:00:10:816,0.191,-0.464,0.863,185.913,107.36,-221.192,
00:00:10:833,0.184,-0.489,0.87,166.687,114.196,-229.676,
00:00:10:850,0.197,-0.5,0.882,122.497,119.384,-226.929,
00:00:10:866,0.207,-0.478,0.883,98.327,137.268,-217.591,
00:00:10:883,0.215,-0.452,0.879,105.346,142.395,-222.596,
00:00:10:900,0.22,-0.439,0.897,145.202,120.788,-213.379,
00:00:10:916,0.216,-0.439,0.896,174.377,123.657,-212.098,
00:00:10:933,0.21,-0.454,0.879,211.792,134.338,-200.928,
00:00:10:950,0.225,-0.492,0.871,206.909,138.672,-198.487,
00:00:10:966,0.238,-0.502,0.864,174.377,130.371,-177.491,
00:00:10:983,0.248,-0.485,0.867,138.427,102.417,-162.659,
00:00:11:0,0.234,-0.495,0.883,127.746,83.984,-148.682,
00:00:11:16,0.221,-0.505,0.889,97.106,84.35,-119.812,
00:00:11:33,0.224,-0.476,0.887,55.358,74.462,-97.352,
00:00:11:50,0.231,-0.477,0.887,35.827,47.912,-77.942,
00:00:11:66,0.206,-0.485,0.891,7.141,11.901,-48.218,
00:00:11:83,0.203,-0.491,0.898,-36.194,5.004,-20.447,
00:00:11:100,0.195,-0.495,0.891,-85.938,-8.057,9.887,
00:00:11:116,0.205,-0.454,0.905,-121.949,-30.152,37.231,
00:00:11:133,0.193,-0.429,0.918,-108.155,-54.2,52.063,
00:00:11:150,0.176,-0.424,0.911,-58.533,-49.256,75.012,
00:00:11:166,0.173,-0.437,0.889,-17.395,-38.819,86.853,
00:00:11:183,0.17,-0.452,0.874,0.122,-45.533,106.689,
00:00:11:200,0.157,-0.463,0.859,7.873,-52.247,129.455,
00:00:11:216,0.154,-0.49,0.863,-15.015,-54.078,135.437,
00:00:11:233,0.156,-0.485,0.873,-38.331,-58.045,153.808,
00:00:11:250,0.151,-0.451,0.881,-36.194,-64.942,168.518,
00:00:11:266,0.152,-0.475,0.867,11.352,-46.814,158.264,
00:00:11:283,0.179,-0.529,0.871,31.738,-40.711,165.771,
00:00:11:300,0.19,-0.542,0.868,-2.564,-65.308,170.776,
00:00:11:316,0.171,-0.525,0.895,-23.255,-87.647,174.011,
00:00:11:333,0.147,-0.509,0.898,-18.494,-77.027,174.865,
00:00:11:350,0.164,-0.524,0.89,-14.832,-64.698,164.978,
00:00:11:366,0.162,-0.526,0.878,-36.805,-89.234,163.94,
00:00:11:383,0.137,-0.512,0.876,-52.063,-103.76,168.029,
00:00:11:400,0.122,-0.501,0.878,-70.862,-104.371,167.419,
00:00:11:416,0.117,-0.507,0.871,-87.342,-97.962,156.86,
00:00:11:433,0.155,-0.494,0.887,-101.99,-114.136,169.922,
00:00:11:450,0.1,-0.5,0.892,-121.033,-131.104,161.071,
00:00:11:466,0.081,-0.474,0.893,-137.024,-142.456,173.584,
00:00:11:483,0.066,-0.438,0.865,-151.673,-146.363,183.654,
00:00:11:500,0.078,-0.378,0.843,-146.363,-144.715,187.317,
00:00:11:516,0.062,-0.347,0.811,-59.021,-160.584,168.151,
00:00:11:533,0.071,-0.448,0.813,71.044,-140.015,142.761,
00:00:11:550,0.086,-0.562,0.828,56.579,-113.404,129.333,
00:00:11:566,0.113,-0.538,0.833,-22.706,-84.412,122.741,
00:00:11:583,0.123,-0.512,0.847,-34.302,-68.421,84.228,
00:00:11:600,0.136,-0.533,0.879,-30.457,-69.764,73.059,
00:00:11:616,0.135,-0.537,0.872,-54.627,-57.801,61.279,
00:00:11:633,0.151,-0.52,0.877,-70.679,-50.66,34.362,
00:00:11:650,0.188,-0.572,0.858,73.547,50.231,-105.53,
00:00:11:666,0.19,-0.559,0.843,12.573,37.231,-115.662,
00:00:11:683,0.182,-0.519,0.847,-11.841,38.086,-122.742,
00:00:11:700,0.178,-0.511,0.855,-27.649,41.809,-144.043,
00:00:11:716,0.181,-0.463,0.864,-9.888,62.316,-143.616,
00:00:11:733,0.17,-0.445,0.856,41.503,74.462,-158.997,
00:00:11:750,0.167,-0.486,0.854,86.059,93.2,-168.152,
00:00:11:766,0.166,-0.513,0.853,63.293,88.989,-164.673,
00:00:11:783,0.167,-0.492,0.852,31.494,104.309,-165.345,
00:00:11:800,0.184,-0.488,0.851,14.831,99.914,-170.716,
00:00:11:816,0.182,-0.484,0.869,2.563,95.336,-169.373,
00:00:11:833,0.179,-0.464,0.872,15.93,104.492,-168.091,
00:00:11:850,0.193,-0.473,0.866,37.963,102.172,-185.12,
00:00:11:866,0.192,-0.494,0.87,37.17,98.205,-178.589,
00:00:11:883,0.18,-0.488,0.874,41.809,100.463,-172.791,
00:00:11:900,0.186,-0.487,0.854,62.011,131.469,-172.303,
00:00:11:916,0.213,-0.486,0.859,76.477,119.384,-177.308,
00:00:11:933,0.211,-0.497,0.864,102.6,108.276,-177.308,
00:00:11:950,0.207,-0.512,0.886,129.455,119.262,-179.505,
00:00:11:966,0.211,-0.518,0.86,138.488,141.296,-179.139,
00:00:11:983,0.223,-0.498,0.855,155.395,131.469,-170.655,
00:00:12:0,0.201,-0.506,0.849,167.968,123.962,-172.974,
00:00:12:16,0.193,-0.517,0.843,177.673,149.231,-165.406,
00:00:12:33,0.212,-0.539,0.847,163.94,159.668,-161.377,
00:00:12:50,0.218,-0.53,0.835,138.305,153.076,-147.583,
00:00:12:66,0.229,-0.531,0.851,130.31,135.925,-141.053,
00:00:12:83,0.233,-0.506,0.866,126.342,119.812,-133.667,
00:00:12:100,0.229,-0.533,0.866,144.47,116.027,-122.559,
00:00:12:116,0.232,-0.553,0.869,144.165,122.619,-102.478,
00:00:12:133,0.241,-0.563,0.851,111.328,122.497,-83.313,
00:00:12:150,0.262,-0.559,0.855,62.988,87.707,-61.646,
00:00:12:166,0.254,-0.561,0.843,15.014,58.593,-44.739,
00:00:12:183,0.25,-0.549,0.856,-41.382,16.296,-22.522,
00:00:12:200,0.225,-0.551,0.861,-88.685,-13.367,-3.846,
00:00:12:216,0.215,-0.531,0.866,-127.015,-29.419,28.808,
00:00:12:233,0.197,-0.493,0.877,-149.292,-38.758,53.588,
00:00:12:250,0.187,-0.464,0.869,-122.193,-59.998,73.181,
00:00:12:266,0.178,-0.528,0.83,7.751,-26.001,118.652,
00:00:12:283,0.192,-0.556,0.811,-27.039,-38.941,128.845,
00:00:12:300,0.181,-0.565,0.813,-65.308,-63.843,137.024,
00:00:12:316,0.173,-0.549,0.831,-75.806,-69.153,148.498,
00:00:12:333,0.163,-0.544,0.836,-70.191,-52.002,142.089,
00:00:12:350,0.156,-0.55,0.863,-140.809,-93.445,102.234,
00:00:12:366,0.139,-0.507,0.86,-153.626,-89.783,96.862,
00:00:12:383,0.135,-0.498,0.855,-134.156,-85.694,83.618,
00:00:12:400,0.144,-0.514,0.846,-111.023,-88.929,84.655,
00:00:12:416,0.139,-0.546,0.841,-135.132,-100.464,82.031,
00:00:12:433,0.137,-0.542,0.851,-181.214,-104.187,77.941,
00:00:12:450,0.134,-0.502,0.831,-204.468,-96.192,82.092,
00:00:12:466,0.138,-0.5,0.854,-202.271,-101.685,66.101,
00:00:12:483,0.135,-0.503,0.858,-208.802,-95.093,63.72,
00:00:12:500,0.105,-0.466,0.861,-192.627,-55.42,-13.794,
00:00:12:516,0.105,-0.457,0.864,-223.938,-38.392,-14.771,
00:00:12:533,0.114,-0.423,0.852,-248.108,-24.109,-21.18,
00:00:12:550,0.128,-0.416,0.857,-240.113,-25.147,-46.021,
00:00:12:566,0.124,-0.407,0.872,-225.525,-32.593,-55.726,
00:00:12:583,0.111,-0.407,0.899,-204.041,-12.696,-70.435,
00:00:12:600,0.12,-0.385,0.919,-206.482,8.667,-75.745,
00:00:12:616,0.134,-0.365,0.935,-173.096,18.493,-96.375,
00:00:12:633,0.139,-0.358,0.93,-129.517,32.348,-106.141,
00:00:12:650,0.139,-0.371,0.923,-90.943,36.254,-120.911,
00:00:12:666,0.131,-0.384,0.924,-76.111,28.625,-118.592,
00:00:12:683,0.129,-0.397,0.941,-94.91,31.127,-120.545,
00:00:12:700,0.134,-0.393,0.978,-127.381,41.442,-126.282,
00:00:12:716,0.149,-0.352,0.99,-131.104,59.875,-116.883,
00:00:12:733,0.168,-0.323,0.989,-85.083,57.617,-125.733,
00:00:12:750,0.173,-0.338,0.998,-41.382,38.391,-131.653,
00:00:12:766,0.186,-0.358,1.006,-54.627,38.33,-130.738,
00:00:12:783,0.177,-0.338,0.994,-73.853,38.818,-130.372,
00:00:12:800,0.181,-0.326,0.973,-65.43,48.156,-131.043,
