TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.13,1.009,-0.128,78.735,-45.472,-93.323,0,0,0,
,-0.136,1.013,-0.123,158.02,-61.219,-103.028,0,0,0,
,-0.154,1.026,-0.128,239.624,-73.365,-97.84,0,0,0,
,-0.141,0.923,-0.064,253.112,-81.482,-96.07,0,0,0,
,-0.138,0.901,-0.158,121.765,-62.561,-46.143,0,0,0,
,-0.209,1.122,-0.177,47.119,-45.655,-26.49,0,0,0,
,-0.197,1.007,-0.178,131.652,-3.724,-52.247,0,0,0,
,-0.138,0.966,-0.125,208.068,1.342,-55.664,0,0,0,
,-0.136,0.951,-0.078,255.005,1.464,-53.894,0,0,0,
,-0.13,0.94,-0.058,261.474,-7.935,-50.293,0,0,0,
,-0.099,0.912,-0.046,232.788,-33.204,-58.533,0,0,0,
,-0.127,0.934,-0.018,224.548,-52.491,-67.933,0,0,0,
,-0.118,0.936,-0.014,235.29,-56.885,-79.956,0,0,0,
,-0.11,0.973,0.002,241.027,-66.346,-75.501,0,0,0,
,-0.109,1.014,-0.006,276.489,-68.909,-57.068,0,0,0,
,-0.106,0.998,0.038,270.813,-91.309,-36.438,0,0,0,
,-0.101,0.964,0.113,249.023,-108.826,-53.772,0,0,0,
,-0.1,0.896,0.143,204.101,-139.344,-73.975,0,0,0,
,-0.136,0.914,0.088,260.742,-144.776,-95.398,0,0,0,
,-0.123,0.866,0.105,291.687,-159.058,-114.075,0,0,0,
,-0.131,0.979,0.178,226.623,-180.97,-88.379,0,0,0,
,-0.16,1.094,0.18,262.207,-214.417,-86.976,0,0,0,
,-0.188,1.131,0.171,430.053,-253.418,-67.566,0,0,0,
,-0.214,1.12,0.224,703.186,-297.73,-59.144,0,0,0,
,-0.244,1.147,0.219,959.777,-335.389,-77.637,0,0,0,
,-0.263,1.079,0.238,1229.675,-368.348,-129.212,0,0,0,
,-0.234,0.941,0.317,1336.242,-386.536,-156.189,0,0,0,
,-0.211,0.889,0.328,1351.257,-363.099,-171.082,0,0,0,
,-0.204,0.897,0.365,1403.991,-331.116,-187.378,0,0,0,
,-0.195,0.903,0.389,1570.373,-295.044,-225.464,0,0,0,
,-0.227,0.848,0.444,1775.268,-245.179,-242.31,0,0,0,
,-0.202,0.942,0.393,1979.187,-189.026,-264.954,0,0,0,
,-0.202,0.808,0.348,1999.694,-33.509,-316.346,0,0,0,
,-0.179,0.763,0.497,1999.694,92.651,-399.964,0,0,0,
,-0.119,0.63,0.619,1999.694,160.278,-443.604,0,0,0,
,-0.017,0.402,0.734,1941.101,140.869,-506.592,0,0,0,
,-0.045,0.329,0.707,1575.683,123.596,-433.533,0,0,0,
,-0.062,0.424,0.747,1370.483,130.798,-412.415,0,0,0,
,-0.023,0.394,0.77,1262.451,154.602,-440.43,0,0,0,
,0.044,0.366,0.768,1210.876,169.983,-459.29,0,0,0,
,0.07,0.212,0.763,1094.97,201.477,-441.285,0,0,0,
,0.105,0.071,0.788,849.304,210.022,-425.721,0,0,0,
,0.212,-0.135,0.863,430.175,237.732,-413.392,0,0,0,
,0.317,-0.279,1.227,-753.174,170.593,-362.427,0,0,0,
,0.492,1.468,1.642,-941.468,-141.724,-94.788,0,0,0,
,0.344,1.016,0.944,165.71,-113.831,-39.002,0,0,0,
,-0.051,-0.154,0.734,208.252,-89.356,-41.077,0,0,0,
,-0.116,0.03,0.725,-4.273,-4.883,-7.63,0,0,0,
,0.162,0.212,0.932,-14.1,27.465,-29.419,0,0,0,
,0.074,0.213,1.026,-21.424,-7.142,-41.81,0,0,0,
,-0.039,0.274,0.966,-128.907,-12.085,-36.866,0,0,0,
,0.009,0.302,0.97,-105.347,1.159,-40.711,0,0,0,
,0.023,0.276,0.98,-60.73,3.479,-31.495,0,0,0,
,0.013,0.267,0.985,-65.491,-1.587,-37.781,0,0,0,
,0,0.284,0.952,-80.567,-3.418,-44.739,0,0,0,
,0.042,0.303,0.943,-85.45,-3.296,-35.218,0,0,0,
,0.036,0.293,0.932,-102.112,0.061,-42.359,0,0,0,
,0.042,0.309,0.976,-88.562,3.845,-32.044,0,0,0,
,0.026,0.277,0.984,-76.172,1.098,-37.11,0,0,0,
,0.017,0.283,0.967,-89.6,1.403,-37.476,0,0,0,
,0.028,0.305,0.943,-87.281,4.394,-40.467,0,0,0,
,0.03,0.319,0.946,-82.154,3.418,-37.049,0,0,0,
,0.025,0.314,0.943,-66.956,8.911,-36.866,0,0,0,
,0.028,0.326,0.951,-63.355,11.169,-35.706,0,0,0,
,0.025,0.313,0.953,-57.557,12.695,-35.584,0,0,0,
,0.026,0.316,0.952,-63.782,10.62,-34.729,0,0,0,
,0.024,0.307,0.953,-60.059,8.789,-34.546,0,0,0,
,0.026,0.315,0.951,-54.932,8.85,-35.767,0,0,0,
,0.018,0.319,0.946,-50.904,9.826,-36.194,0,0,0,
,0.021,0.321,0.947,-52.063,9.643,-38.819,0,0,0,
,0.022,0.325,0.945,-50.293,8.239,-34.729,0,0,0,
,0.028,0.328,0.941,-49.683,9.094,-37.903,0,0,0,
,0.03,0.331,0.95,-46.57,10.498,-35.035,0,0,0,
,0.027,0.32,0.94,-43.335,10.315,-36.377,0,0,0,
,0.033,0.323,0.949,-50.965,11.718,-32.837,0,0,0,
,0.022,0.321,0.943,-54.139,10.803,-37.964,0,0,0,
,0.02,0.329,0.945,-55.481,14.587,-34.363,0,0,0,
,0.022,0.327,0.942,-53.589,13.244,-37.598,0,0,0,
,0.016,0.34,0.947,-53.284,11.474,-35.401,0,0,0,
,0.021,0.337,0.939,-53.284,16.479,-38.147,0,0,0,
,0.025,0.343,0.941,-53.04,20.324,-34.424,0,0,0,
,0.028,0.34,0.936,-43.824,24.658,-33.326,0,0,0,
,0.026,0.344,0.946,-36.805,28.503,-32.227,0,0,0,
,0.026,0.346,0.947,-18.921,30.273,-46.509,0,0,0,
,0.021,0.34,0.942,-4.822,31.189,-29.358,0,0,0,
,0.019,0.333,0.965,9.765,35.278,-24.903,0,0,0,
,0.014,0.331,0.976,21.301,42.724,-17.151,0,0,0,
,0.032,0.336,0.956,35.4,48.828,-14.1,0,0,0,
,0.04,0.338,0.951,51.879,53.1,-7.63,0,0,0,
,0.043,0.317,0.95,38.879,53.894,-7.63,0,0,0,
,0.041,0.296,0.963,-6.287,48.339,-3.418,0,0,0,
,0.042,0.266,0.973,-77.21,44.982,8.789,0,0,0,
,0.072,0.254,0.962,-176.88,38.33,7.995,0,0,0,
,0.156,0.323,0.913,-311.524,14.526,23.864,0,0,0,
,0.218,0.488,0.841,-331.91,-9.034,56.03,0,0,0,
,0.218,0.355,0.89,-338.807,-41.077,55.664,0,0,0,
,0.153,0.546,0.879,-329.102,-79.651,169.677,0,0,0,
,0.096,0.518,0.799,-564.148,-54.261,270.752,0,0,0,
,0.111,0.591,0.889,-741.211,-80.75,346.435,0,0,0,
,0.04,0.539,0.91,-951.905,-92.774,390.503,0,0,0,
,-0.016,0.506,0.939,-1297.791,-105.835,474.914,0,0,0,
,-0.043,0.618,0.926,-1481.934,-122.071,514.465,0,0,0,
,-0.077,0.664,0.845,-1544.19,-109.681,528.015,0,0,0,
,-0.128,0.654,0.709,-1580.933,-63.843,508.972,0,0,0,
,-0.159,0.6,0.584,-1680.97,-9.4,479.065,0,0,0,
,-0.181,0.681,0.493,-1672.181,59.448,456.848,0,0,0,
,-0.186,0.807,0.501,-1504.09,127.319,425.354,0,0,0,
,-0.19,0.849,0.495,-1289.795,190.063,369.873,0,0,0,
,-0.184,0.834,0.469,-1116.944,226.501,319.702,0,0,0,
,-0.164,0.806,0.481,-1005.249,230.224,257.934,0,0,0,
,-0.18,0.8,0.456,-874.695,226.257,213.745,0,0,0,
,-0.206,0.797,0.413,-793.335,218.994,174.438,0,0,0,
,-0.226,0.789,0.39,-709.168,221.862,128.051,0,0,0,
,-0.232,0.819,0.401,-618.653,222.534,85.51,0,0,0,
,-0.212,0.876,0.402,-524.414,226.623,46.264,0,0,0,
,-0.171,0.866,0.378,-450.135,201.355,29.602,0,0,0,
,-0.169,0.827,0.335,-417.237,174.682,15.319,0,0,0,
,-0.191,0.812,0.301,-451.416,162.048,18.31,0,0,0,
,-0.209,0.855,0.286,-517.518,151.855,10.681,0,0,0,
,-0.216,0.91,0.277,-544.129,155.029,-11.78,0,0,0,
,-0.21,0.951,0.278,-505.249,154.724,-30.213,0,0,0,
,-0.193,0.943,0.275,-458.619,147.338,-41.504,0,0,0,
,-0.177,0.939,0.233,-451.111,132.08,-26.795,0,0,0,
,-0.168,0.938,0.209,-454.712,121.521,-17.823,0,0,0,
,-0.172,0.943,0.17,-437.195,109.314,-6.531,0,0,0,
,-0.18,0.959,0.16,-454.102,93.017,-26.856,0,0,0,
,-0.182,0.965,0.156,-479.676,84.35,-59.937,0,0,0,
,-0.167,1.002,0.168,-482.85,88.256,-66.407,0,0,0,
,-0.169,1.006,0.118,-448.731,82.885,-60.914,0,0,0,
,-0.172,0.953,0.066,-396.241,76.538,-47.974,0,0,0,
,-0.184,0.943,0.027,-425.293,73.669,-12.024,0,0,0,
,-0.203,0.931,0.003,-485.291,78.857,-11.231,0,0,0,
,-0.212,0.954,-0.016,-543.885,102.905,-1.282,0,0,0,
,-0.198,0.99,-0.033,-568.665,121.338,-9.705,0,0,0,
,-0.182,1.038,-0.058,-564.026,126.709,-11.78,0,0,0,
,-0.173,1.042,-0.05,-507.019,140.136,1.953,0,0,0,
,-0.179,1.015,-0.106,-442.688,145.324,-14.771,0,0,0,
,-0.162,0.994,-0.134,-399.109,155.944,8.544,0,0,0,
,-0.167,0.967,-0.209,-317.505,187.622,8.728,0,0,0,
,-0.165,0.994,-0.207,-286.683,199.524,14.831,0,0,0,
,-0.195,1.006,-0.238,-285.645,221.435,-4.029,0,0,0,
,-0.225,1.073,-0.209,-276.917,244.14,28.625,0,0,0,
,-0.23,1.156,-0.178,-249.817,258.972,73.547,0,0,0,
,-0.219,1.17,-0.123,-151.429,236.267,118.652,0,0,0,
,-0.219,1.146,-0.071,-113.038,202.942,166.748,0,0,0,
,-0.208,1.12,-0.063,-105.286,187.255,197.509,0,0,0,
,-0.174,1.115,-0.051,-87.586,174.011,217.956,0,0,0,
,-0.162,1.144,-0.082,-59.082,167.602,244.995,0,0,0,
,-0.197,1.126,-0.187,12.451,172.912,280.456,0,0,0,
,-0.271,1.116,-0.221,69.885,202.514,320.068,0,0,0,
,-0.337,1.164,-0.205,42.297,234.497,372.497,0,0,0,
,-0.395,1.179,-0.218,23.925,254.028,436.828,0,0,0,
,-0.433,1.216,-0.186,13.549,273.62,504.638,0,0,0,
,-0.455,1.193,-0.176,74.157,282.898,552.978,0,0,0,
,-0.457,1.129,-0.139,161.621,299.377,606.811,0,0,0,
,-0.464,1.075,-0.089,218.383,311.218,635.009,0,0,0,
,-0.467,1.033,-0.065,296.264,326.11,654.846,0,0,0,
,-0.482,0.97,-0.073,345.398,338.684,666.931,0,0,0,
,-0.513,0.927,-0.096,395.568,352.905,682.983,0,0,0,
,-0.519,0.885,-0.039,376.526,379.821,684.021,0,0,0,
,-0.519,0.884,0.005,350.891,393.982,667.541,0,0,0,
,-0.542,0.83,0.005,370.178,387.146,647.644,0,0,0,
,-0.558,0.765,0.018,392.822,386.474,640.197,0,0,0,
,-0.559,0.763,0.031,400.573,391.418,642.334,0,0,0,
,-0.554,0.767,0.079,426.391,388.61,622.802,0,0,0,
,-0.562,0.724,0.075,451.233,387.512,605.651,0,0,0,
,-0.58,0.686,0.099,445.678,385.131,600.402,0,0,0,
,-0.603,0.658,0.111,438.842,386.657,580.2,0,0,0,
,-0.623,0.678,0.159,444.152,384.094,554.748,0,0,0,
,-0.619,0.639,0.195,484.192,372.314,528.808,0,0,0,
,-0.629,0.571,0.193,466.43,366.699,514.648,0,0,0,
,-0.654,0.582,0.245,457.214,364.196,496.46,0,0,0,
,-0.66,0.572,0.258,463.989,357.299,471.679,0,0,0,
,-0.661,0.541,0.286,441.528,338.44,445.068,0,0,0,
,-0.675,0.509,0.268,411.01,332.153,423.217,0,0,0,
,-0.683,0.515,0.3,394.775,322.509,409.423,0,0,0,
,-0.681,0.502,0.299,398.071,314.026,386.84,0,0,0,
,-0.682,0.493,0.338,416.442,306.335,377.929,0,0,0,
,-0.686,0.47,0.38,392.578,303.588,354.98,0,0,0,
,-0.695,0.462,0.409,389.099,292.968,342.163,0,0,0,
,-0.709,0.434,0.421,381.775,269.958,325.683,0,0,0,
,-0.71,0.402,0.446,361.206,255.981,296.875,0,0,0,
,-0.705,0.384,0.463,341.491,236.267,298.828,0,0,0,
,-0.71,0.381,0.481,318.969,212.219,284.79,0,0,0,
,-0.716,0.342,0.488,287.719,195.556,261.047,0,0,0,
,-0.725,0.348,0.487,279.968,186.462,245.971,0,0,0,
,-0.731,0.334,0.488,290.893,175.964,232.788,0,0,0,
,-0.746,0.336,0.493,284.301,174.804,224.487,0,0,0,
,-0.746,0.335,0.503,290.71,170.044,207.946,0,0,0,
,-0.75,0.304,0.537,280.395,163.086,188.781,0,0,0,
,-0.753,0.296,0.547,256.958,156.494,176.086,0,0,0,
,-0.757,0.271,0.545,251.77,150.634,157.409,0,0,0,
,-0.756,0.267,0.561,247.192,140.808,156.189,0,0,0,
,-0.755,0.277,0.577,245.971,137.695,143.371,0,0,0,
,-0.756,0.269,0.583,246.093,130.615,130.249,0,0,0,
,-0.768,0.25,0.575,253.479,126.526,119.812,0,0,0,
,-0.779,0.239,0.57,239.807,132.69,121.093,0,0,0,
,-0.779,0.256,0.59,231.079,138.366,119.873,0,0,0,
,-0.775,0.254,0.605,253.173,132.751,112.487,0,0,0,
,-0.779,0.226,0.626,253.784,134.521,109.375,0,0,0,
,-0.782,0.187,0.623,238.586,137.939,109.497,0,0,0,
,-0.785,0.22,0.623,246.032,135.192,114.257,0,0,0,
,-0.774,0.223,0.637,263.977,137.451,117.736,0,0,0,
,-0.775,0.198,0.648,267.028,136.963,112.609,0,0,0,
,-0.774,0.186,0.642,234.802,140.991,119.506,0,0,0,
,-0.768,0.183,0.661,247.802,140.93,117.614,0,0,0,
,-0.763,0.161,0.673,237.426,137.39,117.675,0,0,0,
,-0.756,0.141,0.668,249.694,131.469,117.37,0,0,0,
,-0.751,0.122,0.668,265.991,130.066,116.027,0,0,0,
,-0.747,0.107,0.674,277.465,125,113.159,0,0,0,
,-0.742,0.107,0.683,278.381,124.511,108.398,0,0,0,
,-0.751,0.08,0.69,274.292,121.948,105.346,0,0,0,
,-0.747,0.073,0.7,278.991,120.422,101.135,0,0,0,
,-0.743,0.043,0.704,274.047,119.873,93.627,0,0,0,
,-0.737,0.04,0.705,266.845,117.431,91.735,0,0,0,
,-0.736,0.046,0.701,264.404,112.06,83.19,0,0,0,
,-0.741,0.026,0.683,260.559,107.177,77.392,0,0,0,
,-0.74,0,0.692,253.906,109.436,80.2,0,0,0,
,-0.734,0.018,0.722,255.127,110.351,71.289,0,0,0,
,-0.728,0.007,0.742,265.808,115.661,64.697,0,0,0,
,-0.73,-0.01,0.742,281.005,113.891,57.128,0,0,0,
,-0.742,-0.007,0.72,290.222,119.384,59.387,0,0,0,
,-0.752,-0.01,0.718,318.542,125.854,62.561,0,0,0,
,-0.738,-0.025,0.731,315.429,131.652,59.082,0,0,0,
,-0.726,-0.045,0.739,330.078,127.929,56.579,0,0,0,
,-0.721,-0.09,0.749,345.092,125.305,54.321,0,0,0,
,-0.701,-0.107,0.741,325.988,128.296,61.645,0,0,0,
,-0.695,-0.098,0.736,302.612,119.262,66.528,0,0,0,
,-0.694,-0.11,0.733,269.287,116.699,55.419,0,0,0,
,-0.683,-0.064,0.728,252.563,109.741,52.795,0,0,0,
,-0.687,-0.082,0.71,226.623,102.6,51.086,0,0,0,
,-0.699,-0.098,0.708,255.676,104.309,57.19,0,0,0,
,-0.681,-0.131,0.716,291.565,117.431,58.654,0,0,0,
,-0.66,-0.144,0.718,321.289,121.521,64.941,0,0,0,
,-0.665,-0.183,0.728,324.463,116.882,59.021,0,0,0,
,-0.66,-0.217,0.74,291.32,116.638,54.199,0,0,0,
,-0.661,-0.234,0.744,247.924,104.553,53.222,0,0,0,
,-0.66,-0.249,0.731,226.562,96.374,51.269,0,0,0,
,-0.655,-0.231,0.732,212.28,92.285,49.56,0,0,0,
,-0.659,-0.249,0.73,222.473,87.829,40.466,0,0,0,
,-0.643,-0.239,0.744,229.187,88.378,48.4,0,0,0,
,-0.637,-0.254,0.737,226.989,79.101,39.733,0,0,0,
,-0.633,-0.262,0.753,229.004,74.646,46.752,0,0,0,
,-0.628,-0.267,0.749,222.046,67.871,42.297,0,0,0,
,-0.624,-0.261,0.747,229.004,57.19,42.846,0,0,0,
,-0.628,-0.28,0.737,240.295,53.039,45.349,0,0,0,
,-0.628,-0.289,0.732,254.272,53.161,48.095,0,0,0,
,-0.618,-0.285,0.742,251.342,53.405,52.063,0,0,0,
,-0.623,-0.308,0.731,258.972,45.654,45.471,0,0,0,
,-0.625,-0.325,0.719,267.089,43.579,48.584,0,0,0,
,-0.631,-0.325,0.73,273.498,44.555,50.781,0,0,0,
,-0.619,-0.337,0.729,297.607,43.823,43.151,0,0,0,
,-0.617,-0.383,0.723,284.668,32.348,46.814,0,0,0,
,-0.614,-0.393,0.713,230.896,27.893,45.837,0,0,0,
,-0.624,-0.392,0.711,217.529,19.653,48.95,0,0,0,
,-0.612,-0.381,0.727,214.294,18.31,37.475,0,0,0,
,-0.61,-0.399,0.722,247.619,12.512,36.315,0,0,0,
,-0.611,-0.409,0.698,260.437,5.676,33.691,0,0,0,
,-0.619,-0.444,0.666,255.249,-2.625,25.94,0,0,0,
,-0.619,-0.451,0.66,226.867,-4.334,31.433,0,0,0,
,-0.622,-0.446,0.686,199.585,-2.808,26.428,0,0,0,
,-0.617,-0.446,0.69,181.152,-8.851,18.31,0,0,0,
,-0.623,-0.468,0.637,172.241,-3.174,20.324,0,0,0,
,-0.621,-0.48,0.643,175.354,1.77,8.911,0,0,0,
,-0.616,-0.528,0.652,144.897,3.967,-1.16,0,0,0,
,-0.619,-0.527,0.653,77.697,-3.052,-6.165,0,0,0,
,-0.636,-0.517,0.627,35.461,-2.259,-8.973,0,0,0,
,-0.644,-0.494,0.629,34.668,1.098,-12.635,0,0,0,
,-0.633,-0.49,0.633,56.701,12.39,-17.579,0,0,0,
,-0.624,-0.495,0.654,77.758,11.901,-25.33,0,0,0,
,-0.624,-0.508,0.669,44.494,7.873,-27.832,0,0,0,
,-0.634,-0.52,0.647,18.432,9.643,-30.091,0,0,0,
,-0.631,-0.508,0.633,-7.874,10.681,-22.522,0,0,0,
,-0.635,-0.492,0.638,-9.217,11.047,-16.907,0,0,0,
,-0.631,-0.493,0.642,13,15.258,-22.095,0,0,0,
,-0.617,-0.503,0.643,12.146,13.122,-27.71,0,0,0,
,-0.626,-0.504,0.647,-6.104,15.869,-26.062,0,0,0,
,-0.625,-0.507,0.628,-17.151,16.174,-31.861,0,0,0,
,-0.615,-0.497,0.622,-26.368,14.16,-32.41,0,0,0,
,-0.606,-0.49,0.63,-12.94,16.235,-37.11,0,0,0,
,-0.607,-0.501,0.637,-2.198,17.456,-46.875,0,0,0,
,-0.61,-0.513,0.65,-17.579,16.723,-52.063,0,0,0,
,-0.612,-0.515,0.639,-44.373,15.747,-63.233,0,0,0,
,-0.609,-0.5,0.633,-59.449,17.883,-72.327,0,0,0,
,-0.605,-0.515,0.619,-63.05,17.15,-85.877,0,0,0,
,-0.577,-0.546,0.584,-203.614,15.686,-154.297,0,0,0,
,-0.568,-0.542,0.565,-278.687,17.334,-182.801,0,0,0,
,-0.561,-0.506,0.591,-330.872,16.54,-209.9,0,0,0,
,-0.554,-0.463,0.608,-356.629,19.592,-246.155,0,0,0,
,-0.553,-0.45,0.608,-369.996,16.723,-272.339,0,0,0,
,-0.545,-0.478,0.578,-435.669,16.296,-305.42,0,0,0,
,-0.531,-0.488,0.573,-560.181,7.08,-339.356,0,0,0,
,-0.524,-0.48,0.547,-693.848,-6.165,-379.151,0,0,0,
,-0.527,-0.414,0.559,-790.039,-14.893,-419.8,0,0,0,
,-0.518,-0.353,0.584,-839.234,-22.278,-459.656,0,0,0,
,-0.51,-0.305,0.567,-1127.442,-109.253,-553.101,0,0,0,
,-0.516,-0.19,0.57,-1216.309,-137.024,-585.755,0,0,0,
,-0.526,-0.076,0.572,-1198.304,-171.082,-627.32,0,0,0,
,-0.531,0.013,0.576,-1128.785,-173.951,-653.077,0,0,0,
,-0.534,0.057,0.604,-1052.674,-193.787,-675.477,0,0,0,
,-0.551,0.067,0.585,-1006.592,-217.164,-689.576,0,0,0,
,-0.57,0.106,0.562,-1032.166,-231.568,-699.707,0,0,0,
,-0.599,0.149,0.511,-1024.781,-235.596,-729.065,0,0,0,
,-0.589,0.209,0.545,-1000.062,-243.47,-763.733,0,0,0,
,-0.591,0.236,0.542,-983.704,-260.437,-796.875,0,0,0,
,-0.606,0.235,0.534,-960.267,-284.546,-817.078,0,0,0,
,-0.607,0.325,0.536,-980.103,-296.509,-818.848,0,0,0,
,-0.617,0.399,0.502,-925.904,-313.782,-831.849,0,0,0,
,-0.624,0.413,0.423,-879.273,-338.135,-830.079,0,0,0,
,-0.655,0.474,0.401,-886.048,-352.845,-826.783,0,0,0,
,-0.654,0.535,0.386,-920.472,-353.15,-832.886,0,0,0,
,-0.654,0.622,0.379,-925.354,-349.06,-842.164,0,0,0,
,-0.649,0.711,0.371,-895.752,-348.938,-842.53,0,0,0,
,-0.643,0.738,0.339,-844.483,-369.202,-822.693,0,0,0,
,-0.616,0.765,0.304,-836.731,-379.761,-811.768,0,0,0,
,-0.61,0.811,0.253,-800.782,-370.911,-809.266,0,0,0,
,-0.628,0.855,0.19,-740.54,-344.91,-802.735,0,0,0,
,-0.63,0.894,0.176,-663.331,-309.082,-791.565,0,0,0,
,-0.591,0.983,0.181,-617.554,-277.71,-767.579,0,0,0,
,-0.57,1.015,0.122,-517.945,-269.471,-743.714,0,0,0,
,-0.532,1.075,0.018,-335.511,-178.589,-659.119,0,0,0,
,-0.526,1.112,0.036,-368.348,-146.668,-626.954,0,0,0,
,-0.51,1.111,0.066,-348.999,-138.611,-584.656,0,0,0,
,-0.485,1.107,0.101,-330.872,-131.958,-527.955,0,0,0,
,-0.464,1.089,0.128,-282.41,-134.217,-469.727,0,0,0,
,-0.457,1.058,0.095,-256.226,-135.682,-374.451,0,0,0,
,-0.431,1.061,0.099,-296.326,-132.63,-356.69,0,0,0,
,-0.406,1,0.069,-312.378,-127.015,-336.182,0,0,0,
,-0.384,1.01,0.022,-331.238,-131.531,-320.13,0,0,0,
,-0.357,1.023,-0.005,-342.469,-124.939,-314.026,0,0,0,
,-0.323,1.064,-0.032,-348.023,-112.488,-304.871,0,0,0,
,-0.311,1.098,-0.056,-317.505,-107.544,-286.622,0,0,0,
,-0.301,1.111,-0.092,-301.148,-101.197,-253.785,0,0,0,
,-0.302,1.09,-0.093,-244.996,-98.267,-225.464,0,0,0,
,-0.302,1.032,-0.081,-203.492,-83.497,-213.074,0,0,0,
,-0.273,1.049,-0.086,-190.857,-66.224,-208.68,0,0,0,
,-0.257,1.021,-0.097,-163.941,-60.547,-201.172,0,0,0,
,-0.257,1.004,-0.11,-142.884,-53.956,-197.327,0,0,0,
,-0.248,1.003,-0.152,-140.381,-35.279,-191.712,0,0,0,
,-0.229,1.02,-0.144,-124.268,-19.959,-189.393,0,0,0,
,-0.213,1.03,-0.123,-106.263,-11.597,-184.388,0,0,0,
,-0.206,1.014,-0.125,-91.37,-7.081,-166.016,0,0,0,
,-0.198,1.02,-0.12,-86.792,0.061,-153.321,0,0,0,
,-0.202,1.021,-0.128,-61.097,-6.165,-140.625,0,0,0,
,-0.209,1.003,-0.139,-44.312,-11.109,-117.615,0,0,0,
,-0.219,0.985,-0.141,-35.828,-7.081,-104.493,0,0,0,
,-0.208,0.995,-0.142,-45.838,3.112,-90.76,0,0,0,
,-0.193,0.991,-0.146,-72.571,1.953,-82.947,0,0,0,
,-0.196,0.993,-0.139,-75.989,-2.076,-76.05,0,0,0,
,-0.201,0.986,-0.134,-76.294,-6.226,-66.59,0,0,0,
,-0.201,0.975,-0.123,-70.557,-5.982,-65.064,0,0,0,
,-0.205,0.959,-0.126,-55.542,-5.249,-56.458,0,0,0,
,-0.198,0.965,-0.132,-43.885,-2.076,-52.185,0,0,0,
,-0.186,0.982,-0.129,-49.622,-6.043,-50.721,0,0,0,
,-0.192,0.962,-0.15,-37.171,-11.17,-57.496,0,0,0,
,-0.187,0.953,-0.16,-40.162,-6.348,-63.05,0,0,0,
,-0.181,0.964,-0.144,-47.669,-5.982,-69.825,0,0,0,
,-0.18,0.966,-0.133,-27.588,-5.127,-72.51,0,0,0,
,-0.185,0.955,-0.135,-7.019,-8.667,-74.952,0,0,0,
,-0.183,0.951,-0.136,6.225,-6.287,-82.947,0,0,0,
,-0.177,0.955,-0.136,14.16,-5.555,-84.839,0,0,0,
,-0.18,0.956,-0.116,28.991,-7.569,-92.041,0,0,0,
,-0.179,0.952,-0.109,29.419,-5.127,-98.694,0,0,0,
,-0.174,0.947,-0.155,25.878,-5.249,-106.507,0,0,0,
,-0.185,0.941,-0.112,10.253,-8.851,-111.206,0,0,0,
,-0.143,0.944,-0.182,-164.368,-3.052,-60.059,0,0,0,
,-0.234,1.058,-0.16,-114.014,-27.466,-73.609,0,0,0,
,-0.195,1.06,-0.135,-18.128,-0.611,-65.857,0,0,0,
,-0.145,0.947,-0.148,18.249,-18.006,-56.458,0,0,0,
,-0.188,0.982,-0.095,29.663,-30.091,-47.913,0,0,0,
,-0.181,0.989,-0.121,50.109,-8.667,-62.684,0,0,0,
,-0.157,0.987,-0.102,109.436,-15.381,-80.811,0,0,0,
,-0.148,1.004,-0.12,151.001,-38.453,-102.845,0,0,0,
,-0.207,1.142,-0.175,197.509,-36.438,-16.175,0,0,0,
,-0.202,1.092,-0.154,270.752,-22.828,-48.279,0,0,0,
,-0.142,0.944,-0.118,345.825,-25.452,-44.251,0,0,0,
,-0.137,0.845,-0.078,271.911,-41.077,-51.758,0,0,0,
,-0.155,0.869,-0.058,182.312,-30.03,-57.007,0,0,0,
,-0.143,0.945,-0.067,170.776,-16.724,-65.979,0,0,0,
,-0.137,0.964,-0.084,229.126,-24.231,-64.698,0,0,0,
,-0.076,1.02,-0.079,274.292,-12.024,-69.764,0,0,0,
,-0.114,1.008,-0.065,330.627,-60.12,-60.791,0,0,0,
,-0.133,0.978,-0.03,332.702,-60.486,-54.017,0,0,0,
,-0.129,0.932,0.01,273.925,-66.956,-58.167,0,0,0,
,-0.12,0.962,0.023,216.552,-70.801,-53.162,0,0,0,
,-0.12,0.986,0.033,224.975,-96.802,-37.964,0,0,0,
,-0.134,0.998,0.063,255.676,-110.047,-29.114,0,0,0,
,-0.142,0.963,0.074,293.884,-115.296,-24.903,0,0,0,
,-0.124,0.912,0.068,247.741,-125,-39.002,0,0,0,
,-0.078,0.874,0.161,189.331,-151.612,-93.873,0,0,0,
,-0.094,0.855,0.161,171.142,-177.002,-92.652,0,0,0,
,-0.126,0.953,0.132,127.319,-182.862,-81.116,0,0,0,
,-0.133,1.013,0.136,183.105,-190.735,-111.939,0,0,0,
,-0.121,1.07,0.164,289.672,-213.013,-85.45,0,0,0,
,-0.154,1.138,0.221,477.966,-243.409,-81.971,0,0,0,
,-0.208,1.171,0.268,740.6,-281.128,-83.191,0,0,0,
,-0.248,1.134,0.267,1000.976,-319.764,-77.881,0,0,0,
,-0.273,1.08,0.274,1180.114,-341.065,-69.397,0,0,0,
,-0.289,0.99,0.353,1233.764,-357.3,-99.976,0,0,0,
