TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.145,0.232,0.861,6.408,-75.623,16.967,0,0,0,
,0.199,0.12,0.858,24.292,-54.871,-1.587,0,0,0,
,0.189,0.108,0.842,-1.343,-40.101,-13.55,0,0,0,
,0.193,0.065,0.877,3.173,26.245,-29.053,0,0,0,
,0.22,0.028,0.826,-66.712,101.928,-38.88,0,0,0,
,0.235,0.076,0.768,-97.474,171.936,-57.251,0,0,0,
,0.215,0.01,0.679,-118.531,260.803,-88.013,0,0,0,
,0.47,0.37,1.097,-174.256,196.045,-59.51,0,0,0,
,0.605,0.007,1.54,166.381,-63.233,-18.128,0,0,0,
,0.103,-0.132,0.833,-119.385,-17.518,-71.778,0,0,0,
,0.324,0.09,0.888,40.832,30.761,-23.499,0,0,0,
,0.275,0.054,0.888,26.001,2.075,-52.185,0,0,0,
,0.314,0.189,1.054,54.016,-19.165,-32.959,0,0,0,
,0.365,-0.05,1.204,81.604,-89.844,-26.307,0,0,0,
,0.229,-0.1,1.117,-80.323,-143.86,31.189,0,0,0,
,0.104,0.196,0.988,-163.575,-157.959,68.786,0,0,0,
,0.044,0.224,0.831,-80.14,-101.868,67.504,0,0,0,
,0.1,0.207,0.909,-33.387,-67.749,62.011,0,0,0,
,0.225,0.164,1.045,-23.194,-81.36,87.707,0,0,0,
,0.319,-0.008,1.25,-19.532,-125.306,108.154,0,0,0,
,0.352,-0.087,1.223,-119.141,-172.974,147.094,0,0,0,
,0.309,-0.02,1.101,-170.044,-173.951,161.255,0,0,0,
,0.322,0.105,1.008,-196.412,-141.846,170.044,0,0,0,
,0.366,0.112,0.963,-185.12,-117.432,176.513,0,0,0,
,0.406,0.139,0.927,-175.293,-87.525,176.208,0,0,0,
,0.494,0.129,0.91,-96.009,-47.364,164.611,0,0,0,
,0.556,0.137,0.827,-32.349,-4.761,130.92,0,0,0,
,0.663,0.117,0.734,39.917,27.954,96.374,0,0,0,
,0.777,0.056,0.76,121.093,1.525,67.199,0,0,0,
,0.873,0.014,0.776,147.583,-36.011,41.015,0,0,0,
,0.966,-0.02,0.978,200.195,-124.451,5.615,0,0,0,
,0.859,-0.072,0.908,186.584,-146.973,-50.354,0,0,0,
,0.829,-0.118,0.95,131.164,-221.253,-135.071,0,0,0,
,0.656,-0.134,0.948,73.303,-222.718,-187.684,0,0,0,
,0.568,-0.071,0.906,29.724,-184.693,-234.803,0,0,0,
,0.461,-0.033,0.846,52.673,-129.944,-264.954,0,0,0,
,0.392,-0.009,0.846,51.269,-102.601,-266.663,0,0,0,
,0.32,0.038,0.869,60.791,-89.478,-261.536,0,0,0,
,0.246,0.063,0.87,64.148,-73.487,-244.507,0,0,0,
,0.164,0.081,0.888,84.106,-47.425,-210.694,0,0,0,
,0.09,0.092,0.904,120.361,-32.532,-186.646,0,0,0,
,0.013,0.108,0.932,123.84,-5.555,-156.128,0,0,0,
,-0.052,0.134,0.947,93.078,17.517,-125.245,0,0,0,
,-0.12,0.157,0.942,56.457,45.349,-92.53,0,0,0,
,-0.167,0.193,0.935,43.396,79.528,-49.5,0,0,0,
,-0.207,0.215,0.948,71.228,98.144,-17.212,0,0,0,
,-0.241,0.231,0.971,128.601,116.699,9.765,0,0,0,
,-0.26,0.224,0.984,171.203,137.268,27.526,0,0,0,
,-0.254,0.2,0.959,175.537,161.193,40.771,0,0,0,
,-0.214,0.172,0.958,147.4,184.997,44.372,0,0,0,
,-0.171,0.137,0.95,82.153,204.895,38.33,0,0,0,
,-0.125,0.091,0.932,18.92,222.839,35.705,0,0,0,
,-0.084,0.073,0.935,4.272,235.717,30.151,0,0,0,
,-0.048,0.061,0.91,49.377,239.257,16.723,0,0,0,
,-0.046,0.054,0.774,48.034,272.705,0.488,0,0,0,
,0.296,-0.037,1.359,23.681,87.463,-38.758,0,0,0,
,0.478,-0.211,1.747,-61.768,-129.578,-31.8,0,0,0,
,-0.002,0.09,1.031,-271.546,-147.278,130.005,0,0,0,
,-0.109,0.317,0.917,-132.142,-20.203,30.273,0,0,0,
,0.115,0.302,0.75,-12.574,49.56,-22.156,0,0,0,
,0.054,0.162,0.873,83.496,52.124,3.906,0,0,0,
,0.038,-0.11,0.99,-56.58,103.637,2.258,0,0,0,
,0.129,-0.061,1.036,-191.956,124.267,54.138,0,0,0,
,0.175,0.109,1.141,-198.243,74.096,101.013,0,0,0,
,0.203,0.053,1.112,-112.427,13.488,126.403,0,0,0,
,0.161,0.06,1.059,-84.168,-19.837,147.827,0,0,0,
,0.205,0.063,1.081,-66.834,-45.533,180.603,0,0,0,
,0.237,-0.118,1.067,-121.094,-51.148,198.12,0,0,0,
,0.302,-0.141,1.08,-184.449,-24.72,227.905,0,0,0,
,0.416,0.061,1.122,-234.314,4.455,247.558,0,0,0,
,0.5,0.032,0.998,-204.712,34.606,224.182,0,0,0,
,0.506,0.122,0.919,-193.421,106.811,223.877,0,0,0,
,0.571,0.1,0.921,-75.013,104.431,179.87,0,0,0,
,0.617,0.088,0.865,29.907,119.018,168.884,0,0,0,
,0.691,0.046,0.853,153.198,137.878,95.642,0,0,0,
,0.855,-0.152,0.801,159.729,145.019,40.466,0,0,0,
,1.006,-0.143,0.767,103.332,53.405,35.461,0,0,0,
,1.095,-0.134,0.796,110.29,-72.754,-5.31,0,0,0,
,1.103,-0.161,0.968,145.813,-249.512,-98.328,0,0,0,
,0.859,-0.142,0.911,111.877,-315.247,-97.901,0,0,0,
,0.774,-0.231,1.011,117.614,-323.06,-223.084,0,0,0,
,0.666,-0.205,0.919,105.224,-311.707,-256.409,0,0,0,
,0.52,-0.178,0.882,110.351,-275.086,-291.382,0,0,0,
,0.391,-0.154,0.804,168.64,-241.944,-331.177,0,0,0,
,0.273,-0.147,0.809,214.599,-221.802,-338.623,0,0,0,
,0.151,-0.147,0.851,190.063,-189.698,-346.131,0,0,0,
,0.056,-0.054,0.858,181.335,-148.743,-305.787,0,0,0,
,-0.057,0.078,0.829,241.638,-97.535,-250.672,0,0,0,
,-0.16,0.169,0.836,347.595,-60.547,-206.665,0,0,0,
,-0.218,0.106,0.867,381.469,-16.724,-172.059,0,0,0,
,-0.244,0.113,0.914,345.886,33.63,-107.3,0,0,0,
,-0.279,0.196,0.947,325.805,49.499,-34.119,0,0,0,
,-0.341,0.241,0.966,355.285,47.058,25.94,0,0,0,
,-0.374,0.263,0.974,344.421,57.251,83.74,0,0,0,
,-0.334,0.269,0.998,292.297,69.091,131.775,0,0,0,
,-0.256,0.192,1.001,264.648,66.345,165.405,0,0,0,
,-0.229,0.08,1.001,226.623,57.617,175.048,0,0,0,
,-0.219,0.035,0.979,176.818,94.543,181.03,0,0,0,
,-0.171,0.031,0.963,164.367,146.789,167.724,0,0,0,
,-0.089,0.014,0.822,132.446,181.213,149.292,0,0,0,
,0.19,-0.291,1.45,-71.351,-1.404,-28.321,0,0,0,
,0.313,-0.332,1.495,-392.518,-123.169,64.88,0,0,0,
,-0.067,0.438,1.116,-33.997,-119.446,342.224,0,0,0,
,-0.047,0.215,0.83,456.787,-103.333,138.61,0,0,0,
,0.102,0.086,0.758,365.844,-53.406,141.845,0,0,0,
,-0.024,0.035,0.835,91.613,10.742,201.477,0,0,0,
,-0.094,0.011,1.023,-179.566,106.933,236.694,0,0,0,
,-0.017,-0.033,1.255,-240.113,111.023,259.094,0,0,0,
,0.03,-0.101,1.359,-142.518,74.646,246.826,0,0,0,
,0.045,0.093,1.276,-100.159,50.231,317.199,0,0,0,
,0.098,0.121,1.008,-81.116,67.504,311.645,0,0,0,
,0.164,0.004,0.916,-139.405,116.638,325.256,0,0,0,
,0.298,-0.145,1.063,-273.377,127.441,327.758,0,0,0,
,0.44,-0.286,1.165,-234.498,82.214,328.125,0,0,0,
,0.388,-0.204,1.177,-206.727,45.959,328.308,0,0,0,
,0.407,-0.084,1.122,-188.172,20.813,323.974,0,0,0,
,0.404,-0.069,1.079,-122.559,13.244,308.593,0,0,0,
,0.464,-0.16,0.966,-69.703,18.005,288.025,0,0,0,
,0.601,-0.313,0.847,-10.437,-13.245,225.586,0,0,0,
,0.749,-0.461,0.899,-55.481,-92.102,147.522,0,0,0,
,0.87,-0.431,0.969,-83.741,-166.016,103.759,0,0,0,
,0.884,-0.341,0.956,-13.794,-269.41,26.367,0,0,0,
,0.705,-0.307,0.858,25.207,-295.166,-37.781,0,0,0,
,0.475,-0.224,0.873,39.55,-271.79,-105.103,0,0,0,
,0.414,-0.271,0.816,52.673,-208.13,-190.491,0,0,0,
,0.379,-0.198,0.812,130.676,-159.852,-235.23,0,0,0,
,0.292,-0.222,0.785,202.209,-117.005,-291.382,0,0,0,
,0.234,-0.163,0.788,248.474,-81.971,-298.035,0,0,0,
,0.142,-0.135,0.803,278.625,-56.153,-297.12,0,0,0,
,0.038,-0.168,0.816,296.692,-27.344,-277.344,0,0,0,
,-0.043,-0.176,0.858,314.88,13.061,-271.119,0,0,0,
,-0.067,-0.112,0.85,322.937,54.443,-257.63,0,0,0,
,-0.089,-0.111,0.924,316.162,85.998,-262.94,0,0,0,
,-0.069,-0.047,0.998,305.786,102.417,-246.949,0,0,0,
,-0.084,-0.017,1.016,297.973,96.801,-213.868,0,0,0,
,-0.132,0.007,1.025,282.959,79.895,-164.429,0,0,0,
,-0.151,0.041,1.001,264.465,80.139,-118.775,0,0,0,
,-0.141,0.045,1.022,247.07,71.106,-87.647,0,0,0,
,-0.137,0.016,1.054,203.979,89.66,-69.825,0,0,0,
,-0.118,0.014,1.097,128.296,111.755,-52.43,0,0,0,
,-0.11,0.02,1.06,96.008,125.366,-35.95,0,0,0,
,-0.119,0.072,0.998,114.685,134.216,-9.339,0,0,0,
,-0.129,0.087,0.934,151.794,149.841,17.578,0,0,0,
,0.063,-0.068,1.558,24.108,36.315,17.639,0,0,0,
,0.096,-0.263,1.155,-221.985,60.058,11.84,0,0,0,
,0.133,-0.181,1.46,-361.329,-54.566,86.181,0,0,0,
,-0.049,-0.036,1.232,-171.265,-51.697,119.567,0,0,0,
,0.104,-0.03,1.074,146.728,-100.769,55.053,0,0,0,
,0.085,-0.135,1.02,173.156,-142.456,90.515,0,0,0,
,-0.006,-0.166,1.043,-3.724,-142.456,75.988,0,0,0,
,-0.053,-0.221,1.135,-290.467,-105.652,78.064,0,0,0,
,-0.096,0,1.096,-444.581,-50.049,142.212,0,0,0,
,-0.165,0.225,0.953,-206.238,20.202,182.922,0,0,0,
,-0.122,0.284,0.736,-42.542,138.305,223.388,0,0,0,
,-0.03,0.004,0.843,-22.217,176.269,208.313,0,0,0,
,0.077,-0.238,0.881,-305.664,229.858,270.813,0,0,0,
,0.118,-0.167,0.943,-440.43,247.802,333.801,0,0,0,
,0.217,-0.115,1.004,-371.644,267.578,350.708,0,0,0,
,0.425,-0.202,1.188,-278.504,208.374,333.984,0,0,0,
,0.533,-0.303,1.171,-225.098,173.828,327.27,0,0,0,
,0.476,-0.204,1.104,-156.739,149.047,318.786,0,0,0,
,0.614,-0.383,0.979,-160.95,121.521,258.545,0,0,0,
,0.759,-0.527,0.893,-180.787,63.171,186.523,0,0,0,
,0.847,-0.541,0.897,-169.983,-15.076,106.201,0,0,0,
,0.891,-0.48,0.824,-121.949,-97.29,25.817,0,0,0,
,0.924,-0.499,0.921,-23.377,-220.093,-91.492,0,0,0,
,0.677,-0.351,0.875,0.671,-280.884,-135.132,0,0,0,
,0.49,-0.293,0.888,3.601,-283.814,-214.173,0,0,0,
,0.403,-0.266,0.891,25.085,-251.831,-276.368,0,0,0,
,0.365,-0.208,0.878,64.575,-232.361,-332.642,0,0,0,
,0.285,-0.169,0.86,119.812,-210.45,-367.249,0,0,0,
,0.188,-0.145,0.819,159.301,-177.735,-388.672,0,0,0,
,0.113,-0.12,0.855,214.355,-144.165,-402.1,0,0,0,
,0.039,-0.146,0.893,228.027,-103.028,-418.152,0,0,0,
,-0.007,-0.163,0.961,172.058,-74.28,-419.007,0,0,0,
,-0.018,-0.095,0.967,115.417,-48.645,-402.71,0,0,0,
,-0.042,-0.026,0.986,137.878,-48.951,-369.446,0,0,0,
,-0.063,0.009,0.984,224.487,-65.613,-342.652,0,0,0,
,-0.087,-0.003,0.971,272.949,-72.937,-311.097,0,0,0,
,-0.096,-0.001,0.991,233.764,-65.979,-257.386,0,0,0,
,-0.09,0.011,0.989,179.199,-48.645,-223.877,0,0,0,
,-0.095,0.047,0.98,111.877,-25.94,-176.514,0,0,0,
,-0.107,0.09,0.989,77.148,5.249,-143.372,0,0,0,
,-0.106,0.093,0.986,95.275,35.217,-118.042,0,0,0,
,-0.116,0.04,0.984,87.829,62.805,-89.905,0,0,0,
,-0.088,0.019,0.984,70.129,94.177,-55.481,0,0,0,
,-0.057,-0.026,0.963,72.265,118.957,-26.307,0,0,0,
,-0.04,-0.059,0.936,61.645,148.864,1.953,0,0,0,
,-0.014,-0.042,0.914,39.55,192.871,22.033,0,0,0,
,0.01,-0.027,0.882,91.247,234.069,43.701,0,0,0,
,0.088,-0.104,0.812,114.318,216.797,63.537,0,0,0,
,0.13,-0.632,1.38,-133.667,49.133,-191.224,0,0,0,
,0.116,-0.323,1.389,-485.291,-110.23,111.755,0,0,0,
,-0.224,0.284,1.116,-65.186,-106.08,167.724,0,0,0,
,-0.042,0.03,1.003,367.981,-144.532,-31.556,0,0,0,
,0.071,-0.118,0.987,164.978,-141.602,40.222,0,0,0,
,-0.119,0.012,1.022,-48.462,-96.192,132.385,0,0,0,
,-0.167,0.117,1.002,-85.267,10.315,143.676,0,0,0,
,-0.008,0,1.068,-94.239,60.546,135.009,0,0,0,
,0.017,-0.092,1.047,-208.252,107.299,177.002,0,0,0,
,0.006,-0.176,1.017,-237.61,123.108,182.006,0,0,0,
,0.002,-0.182,1.001,-284.363,137.39,192.749,0,0,0,
,0.032,-0.156,0.971,-348.328,168.579,203.796,0,0,0,
,0.071,-0.108,0.913,-425.232,218.75,225.769,0,0,0,
,0.126,-0.056,0.932,-460.389,254.943,254.882,0,0,0,
,0.226,-0.119,0.966,-423.645,263.549,266.845,0,0,0,
,0.305,-0.132,1.061,-354.126,232.788,315.002,0,0,0,
,0.373,-0.137,1.072,-273.377,216.674,326.538,0,0,0,
,0.521,-0.252,0.973,-206.543,185.18,288.208,0,0,0,
,0.66,-0.481,0.99,-143.799,131.836,221.984,0,0,0,
,0.82,-0.617,1.078,-93.873,30.273,107.727,0,0,0,
,0.911,-0.572,1.009,-70.618,-78.003,28.198,0,0,0,
,1.005,-0.512,1.013,17.639,-205.872,-100.159,0,0,0,
,0.722,-0.386,0.928,111.389,-283.814,-161.072,0,0,0,
,0.529,-0.309,0.933,89.111,-291.932,-236.512,0,0,0,
,0.457,-0.268,0.917,127.014,-267.884,-302.613,0,0,0,
,0.363,-0.254,0.895,158.935,-234.803,-357.605,0,0,0,
,0.284,-0.198,0.883,138.244,-204.285,-379.883,0,0,0,
,0.197,-0.115,0.866,178.1,-180.848,-386.292,0,0,0,
,0.081,-0.143,0.865,225.28,-155.03,-405.152,0,0,0,
,0.016,-0.154,0.851,200.134,-114.93,-402.588,0,0,0,
,-0.041,-0.106,0.844,170.654,-84.29,-375.794,0,0,0,
,-0.099,-0.094,0.87,156.494,-53.04,-353.699,0,0,0,
,-0.12,-0.021,0.881,168.335,-9.827,-334.107,0,0,0,
,-0.133,0.046,0.925,209.472,22.583,-299.683,0,0,0,
,-0.136,0.076,0.938,245.3,50.781,-272.583,0,0,0,
,-0.141,0.028,0.947,242.065,63.232,-232.056,0,0,0,
,-0.148,0.007,0.933,192.505,79.589,-188.233,0,0,0,
,-0.142,0.045,0.951,147.338,96.374,-139.405,0,0,0,
,-0.131,0.041,0.998,125.244,108.032,-102.173,0,0,0,
,-0.125,0.055,1.025,99.609,127.319,-59.021,0,0,0,
,-0.107,0.027,1.018,112.121,139.648,-33.387,0,0,0,
,-0.1,0.027,0.961,164.245,159.973,-3.479,0,0,0,
,-0.104,-0.009,0.874,202.697,191.65,18.432,0,0,0,
,-0.064,-0.035,0.908,127.014,210.937,49.865,0,0,0,
,0.21,-0.363,1.459,-204.102,15.869,-113.221,0,0,0,
,0.151,-0.354,1.419,-468.628,-88.013,92.712,0,0,0,
,-0.206,0.349,1.161,-59.754,-96.741,249.084,0,0,0,
,-0.078,0.127,0.895,463.989,-113.221,29.113,0,0,0,
,0.073,-0.047,0.851,461.853,-99.488,74.401,0,0,0,
,-0.058,-0.135,0.936,168.09,-62.806,105.224,0,0,0,
,-0.095,-0.279,1.114,-205.323,13,99.06,0,0,0,
,-0.12,-0.155,1.225,-330.323,65.429,132.446,0,0,0,
,-0.122,0.057,1.253,-172.913,68.054,151.001,0,0,0,
,-0.036,0.033,1.064,-47.913,71.777,153.686,0,0,0,
,-0.042,-0.042,0.947,-108.948,112.976,173.706,0,0,0,
,0.017,-0.14,1.004,-239.624,138.916,165.039,0,0,0,
,0.061,-0.215,0.927,-472.901,202.819,214.477,0,0,0,
,0.117,-0.028,0.953,-499.268,236.694,293.457,0,0,0,
,0.188,-0.154,0.968,-436.28,250.305,280.334,0,0,0,
,0.297,-0.243,0.972,-497.925,270.324,332.336,0,0,0,
,0.356,-0.195,1.004,-454.651,265.38,365.661,0,0,0,
,0.504,-0.292,1.059,-294.617,253.112,308.227,0,0,0,
,0.678,-0.574,1.082,-158.631,191.955,216.125,0,0,0,
,0.898,-0.82,1.126,-180.359,70.556,94.177,0,0,0,
,1.124,-0.664,0.982,-132.874,-77.881,25.634,0,0,0,
,1.083,-0.47,0.961,1.648,-258.728,-71.839,0,0,0,
,0.721,-0.378,0.902,32.898,-326.416,-170.411,0,0,0,
,0.515,-0.332,0.883,16.052,-311.402,-232.666,0,0,0,
,0.417,-0.284,0.844,62.255,-273.072,-279.419,0,0,0,
,0.313,-0.246,0.8,86.547,-227.173,-331.482,0,0,0,
,0.283,-0.13,0.839,146.057,-186.829,-353.76,0,0,0,
,0.188,-0.089,0.806,233.459,-145.325,-366.944,0,0,0,
,0.11,-0.141,0.827,255.554,-125.367,-375,0,0,0,
,0.049,-0.171,0.851,176.696,-97.535,-370.85,0,0,0,
,0.001,-0.052,0.881,133.606,-72.327,-328.614,0,0,0,
,-0.078,-0.002,0.899,161.071,-52.124,-299.012,0,0,0,
,-0.104,0.002,0.901,188.232,-21.607,-260.865,0,0,0,
,-0.095,0.028,0.871,209.716,14.343,-215.516,0,0,0,
,-0.108,0.019,0.918,203.003,33.203,-170.166,0,0,0,
,-0.122,0.018,0.954,176.086,51.879,-129.395,0,0,0,
,-0.136,0.01,0.991,157.47,60.241,-95.215,0,0,0,
,-0.142,0.025,1.025,133.606,72.204,-62.867,0,0,0,
,-0.137,0.135,1.044,96.801,98.51,-8.057,0,0,0,
,-0.15,0.002,1.042,117.675,98.571,-26.856,0,0,0,
,-0.134,0.002,1.062,35.339,119.812,20.935,0,0,0,
,-0.121,0.014,1.01,60.424,140.503,29.724,0,0,0,
,-0.083,-0.008,0.988,101.074,157.47,37.963,0,0,0,
,-0.049,-0.016,0.816,103.942,182.861,58.166,0,0,0,
,0.005,-0.296,0.887,-28.687,105.835,-73.975,0,0,0,
,0.196,-0.265,1.442,-298.34,-22.583,31.555,0,0,0,
,0.011,0.035,1.204,-296.753,-40.467,64.88,0,0,0,
,-0.052,0.184,1.1,46.875,-67.749,87.097,0,0,0,
,0.034,-0.013,0.986,190.002,-81.238,44.189,0,0,0,
,-0.071,0.002,0.874,151.55,-64.209,117.553,0,0,0,
,-0.154,-0.107,0.944,50.354,-21.119,81.115,0,0,0,
,-0.073,-0.17,1.033,-173.645,39.55,92.651,0,0,0,
,0,-0.109,1.132,-258.912,48.339,113.22,0,0,0,
,-0.075,-0.052,1.114,-231.385,74.096,164.489,0,0,0,
,-0.028,0.018,1.017,-147.461,92.468,184.936,0,0,0,
,-0.005,-0.083,0.974,-95.276,109.192,199.585,0,0,0,
,0.004,-0.075,0.941,-242.859,170.715,231.811,0,0,0,
,0.107,-0.03,0.964,-368.042,210.205,229.858,0,0,0,
,0.136,0.013,0.951,-456.116,263.366,284.851,0,0,0,
,0.201,-0.188,1.162,-501.282,248.047,261.596,0,0,0,
,0.255,-0.228,1.162,-474.244,235.778,335.693,0,0,0,
,0.181,-0.189,1.071,-421.082,224.67,376.342,0,0,0,
,0.261,-0.155,0.931,-454.712,257.873,407.653,0,0,0,
,0.434,-0.25,0.851,-375.794,288.879,383.972,0,0,0,
,0.71,-0.365,0.886,-299.988,327.453,268.31,0,0,0,
,1.122,-0.525,0.996,-175.538,244.323,129.638,0,0,0,
,1.439,-0.511,0.872,-2.93,42.419,59.143,0,0,0,
,1.395,-0.498,0.881,102.6,-236.817,-95.398,0,0,0,
,1.039,-0.177,0.884,129.211,-433.838,-159.302,0,0,0,
,0.693,-0.182,0.88,236.938,-388.794,-280.03,0,0,0,
,0.525,-0.13,0.86,226.257,-357.178,-303.284,0,0,0,
,0.398,-0.143,0.868,222.961,-312.928,-362,0,0,0,
,0.257,-0.069,0.798,228.149,-252.869,-376.77,0,0,0,
,0.109,-0.049,0.803,259.46,-207.886,-384.827,0,0,0,
,-0.057,-0.07,0.904,234.192,-162.72,-372.803,0,0,0,
,-0.188,-0.052,0.95,146.667,-105.408,-346.497,0,0,0,
,-0.229,0.079,0.987,115.112,-41.81,-314.087,0,0,0,
,-0.232,0.148,0.986,164.062,-15.992,-288.147,0,0,0,
,-0.234,0.111,0.998,193.054,-17.884,-262.574,0,0,0,
,-0.279,0.084,0.987,156.738,-5.738,-218.567,0,0,0,
,-0.276,0.137,0.978,94.909,20.752,-168.213,0,0,0,
,-0.22,0.144,0.971,69.519,42.358,-135.498,0,0,0,
,-0.149,0.112,0.967,34.24,64.27,-102.051,0,0,0,
,-0.116,0.075,0.971,31.555,78.369,-85.694,0,0,0,
,-0.075,0.013,0.923,38.513,175.659,-71.167,0,0,0,
,-0.02,-0.003,0.879,80.749,226.562,-64.637,0,0,0,
,-0.008,0.021,0.757,126.403,266.784,-46.082,0,0,0,
,0.359,-0.404,1.599,-338.379,-46.57,-79.041,0,0,0,
,0.011,0.033,1.145,-143.494,-52.796,149.841,0,0,0,
,-0.122,0.132,0.917,331.787,-31.006,11.169,0,0,0,
,0.092,0.002,0.864,376.281,1.77,-69.275,0,0,0,
,0.019,-0.024,0.948,155.09,33.935,-17.823,0,0,0,
,-0.102,-0.023,1.092,-107.972,86.669,26.733,0,0,0,
,-0.125,-0.053,1.159,-225.647,115.966,52.673,0,0,0,
,-0.081,0.005,1.274,-148.011,79.528,89.599,0,0,0,
,-0.018,-0.02,1.062,-77.271,54.077,137.207,0,0,0,
,-0.022,0.018,0.938,-145.142,80.505,191.528,0,0,0,
,0.075,-0.031,0.903,-248.78,132.934,184.509,0,0,0,
,0.176,-0.144,0.947,-352.112,186.035,187.439,0,0,0,
,0.217,-0.06,1.01,-374.512,219.97,233.581,0,0,0,
,0.237,-0.042,1.153,-252.625,187.561,273.376,0,0,0,
,0.293,-0.049,1.112,-279.786,176.941,309.875,0,0,0,
,0.341,-0.002,1.081,-247.986,189.087,322.448,0,0,0,
,0.523,-0.143,1.03,-140.259,188.598,255.371,0,0,0,
,0.754,-0.451,1.045,-127.747,137.085,148.559,0,0,0,
,1.009,-0.489,0.965,-163.758,32.104,80.688,0,0,0,
,1.185,-0.427,1.125,-114.319,-180.42,-30.518,0,0,0,
,0.952,-0.277,0.872,-77.454,-302.491,-104.065,0,0,0,
,0.645,-0.24,0.909,-44.251,-362.183,-224.427,0,0,0,
,0.423,-0.219,0.89,-50.11,-328.125,-288.269,0,0,0,
,0.296,-0.165,0.804,-41.138,-246.094,-370.118,0,0,0,
,0.262,-0.05,0.79,2.441,-183.777,-410.889,0,0,0,
,0.029,0.009,0.756,13.794,-54.993,-412.232,0,0,0,
,-0.03,0.048,0.81,0.366,14.221,-378.785,0,0,0,
,-0.06,0.093,0.88,19.531,77.575,-356.873,0,0,0,
,-0.043,0.149,0.909,52.551,123.413,-332.215,0,0,0,
,-0.039,0.204,0.92,100.891,141.906,-294.617,0,0,0,
,-0.049,0.198,0.94,126.159,145.324,-251.587,0,0,0,
,-0.049,0.149,0.959,118.042,158.386,-210.938,0,0,0,
,-0.071,0.126,0.979,63.293,184.57,-173.279,0,0,0,
,-0.07,0.077,0.988,37.17,218.689,-168.824,0,0,0,
,-0.051,0.057,0.992,-1.404,237.976,-154.297,0,0,0,
,-0.04,0.08,0.953,-32.471,257.751,-121.399,0,0,0,
,-0.017,0.087,0.916,-30.945,267.273,-93.934,0,0,0,
,-0.01,0.096,0.871,-1.893,283.447,-64.698,0,0,0,
,0.117,0.104,0.897,-80.506,264.221,7.629,0,0,0,
,0.291,-0.051,1.045,-122.681,141.967,-121.155,0,0,0,
,0.187,-0.001,1.291,-203.431,-34.485,90.148,0,0,0,
,-0.076,0.031,1.042,19.165,2.502,39.428,0,0,0,
,0.035,0.127,0.976,181.091,75.073,4.943,0,0,0,
,0.181,0.118,1.112,147.705,56.457,-45.044,0,0,0,
,0.215,-0.042,1.273,-121.338,21.423,-13.245,0,0,0,
,0.156,-0.088,1.308,-296.143,-34.913,-2.381,0,0,0,
,0.031,-0.091,1.222,-283.814,-86.121,13.244,0,0,0,
,-0.09,0.159,0.922,-233.399,-70.801,81.909,0,0,0,
,-0.152,0.32,0.694,-166.016,1.403,137.085,0,0,0,
,-0.052,0.083,0.663,-146.363,79.345,109.497,0,0,0,
,0.1,0.041,0.826,-243.897,145.446,163.635,0,0,0,
,0.196,0.037,1.019,-244.812,121.46,175.781,0,0,0,
,0.203,-0.009,1.141,-277.039,128.845,213.989,0,0,0,
,0.385,0.035,1.274,-286.011,99.975,222.717,0,0,0,
,0.466,0.031,1.238,-295.533,56.701,260.62,0,0,0,
,0.466,-0.075,1.212,-242.188,23.193,235.778,0,0,0,
,0.396,-0.031,1.102,-283.875,52.246,243.225,0,0,0,
,0.479,0.053,1.024,-261.292,85.083,219.665,0,0,0,
,0.546,0.054,0.96,-194.581,113.952,180.297,0,0,0,
,0.64,0.027,0.861,-162.842,147.827,107.727,0,0,0,
,0.827,-0.099,0.788,-114.808,152.954,9.399,0,0,0,
,1.026,-0.167,0.711,-81.604,68.969,-57.129,0,0,0,
,1.126,-0.173,0.759,-15.442,-119.446,-142.273,0,0,0,
,1.081,-0.094,0.755,56.579,-276.978,-218.811,0,0,0,
,0.863,-0.044,0.893,98.938,-466.553,-295.716,0,0,0,
,0.565,-0.153,0.864,70.678,-423.829,-367.127,0,0,0,
,0.4,-0.07,0.811,5.554,-347.474,-414.856,0,0,0,
,0.259,0.033,0.761,-4.7,-246.216,-455.018,0,0,0,
,0.158,0.062,0.713,-8.484,-127.564,-489.197,0,0,0,
,0.105,0.11,0.722,-22.339,-50.965,-488.892,0,0,0,
,0.064,0.194,0.744,12.939,-4.151,-472.168,0,0,0,
,0.01,0.201,0.808,47.668,37.963,-437.5,0,0,0,
,-0.041,0.206,0.901,61.706,89.66,-392.456,0,0,0,
,-0.09,0.205,0.919,61.157,137.451,-362.427,0,0,0,
,-0.105,0.197,0.938,56.335,188.598,-332.154,0,0,0,
,-0.079,0.178,0.956,55.847,213.684,-306.031,0,0,0,
,-0.049,0.117,0.98,23.132,216.98,-271.79,0,0,0,
,-0.041,0.145,0.978,-6.043,202.514,-241.028,0,0,0,
,-0.054,0.177,0.969,28.503,204.895,-231.873,0,0,0,
,-0.047,0.153,0.868,64.209,227.478,-216.248,0,0,0,
,0.218,0.504,1.612,64.331,45.532,-44.007,0,0,0,
,0.276,0.182,1.231,27.099,-7.63,-25.879,0,0,0,
,0.046,-0.03,1.09,96.923,-52.979,-7.325,0,0,0,
,-0.033,-0.133,0.994,17.639,69.702,-59.754,0,0,0,
