TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.028,0.351,0.994,431.152,-36.866,-288.208,0,0,0,
,-0.032,0.364,0.997,351.806,-35.889,-282.532,0,0,0,
,-0.032,0.375,0.986,302.612,-36.56,-290.528,0,0,0,
,-0.033,0.397,0.971,287.109,-48.829,-271.729,0,0,0,
,-0.047,0.421,0.954,307.129,-50.171,-271.424,0,0,0,
,-0.044,0.432,0.943,367.065,-62.928,-253.296,0,0,0,
,-0.059,0.417,0.958,411.56,-71.045,-243.592,0,0,0,
,-0.059,0.359,0.994,387.268,-87.952,-218.201,0,0,0,
,-0.07,0.325,1.026,265.686,-102.845,-191.285,0,0,0,
,-0.097,0.357,1.025,113.769,-111.451,-159.729,0,0,0,
,-0.116,0.382,0.985,51.33,-116.944,-141.419,0,0,0,
,-0.142,0.391,0.946,47.302,-128.54,-117.798,0,0,0,
,-0.174,0.393,0.924,59.631,-124.817,-107.972,0,0,0,
,-0.19,0.389,0.915,86.914,-116.15,-82.642,0,0,0,
,-0.202,0.359,0.92,107.666,-108.277,-69.153,0,0,0,
,-0.211,0.3,0.925,22.155,-83.619,-21.058,0,0,0,
,-0.227,0.266,0.909,-128.663,-75.562,4.577,0,0,0,
,-0.252,0.278,0.88,-270.569,-67.2,19.165,0,0,0,
,-0.282,0.302,0.837,-420.594,-52.43,39.978,0,0,0,
,-0.302,0.314,0.79,-516.358,-20.264,38.879,0,0,0,
,-0.304,0.363,0.758,-604.126,9.887,66.101,0,0,0,
,-0.294,0.379,0.725,-656.556,42.724,86.792,0,0,0,
,-0.306,0.393,0.709,-690.003,67.077,113.525,0,0,0,
,-0.324,0.439,0.722,-698.853,86.12,139.404,0,0,0,
,-0.33,0.474,0.746,-713.685,102.05,158.691,0,0,0,
,-0.316,0.483,0.756,-714.783,110.534,172.729,0,0,0,
,-0.311,0.511,0.74,-715.455,104.248,201.233,0,0,0,
,-0.329,0.566,0.726,-723.694,98.144,209.594,0,0,0,
,-0.333,0.559,0.708,-652.649,88.195,181.274,0,0,0,
,-0.334,0.533,0.682,-571.167,92.651,176.147,0,0,0,
,-0.34,0.54,0.698,-516.724,108.886,165.71,0,0,0,
,-0.327,0.535,0.751,-466.431,128.845,146.057,0,0,0,
,-0.316,0.53,0.789,-427.796,142.578,132.568,0,0,0,
,-0.296,0.521,0.786,-430.726,157.47,125.976,0,0,0,
,-0.278,0.584,0.782,-417.969,158.569,124.878,0,0,0,
,-0.264,0.708,0.78,-195.923,155.212,35.034,0,0,0,
,-0.23,0.663,0.796,11.779,153.076,0.976,0,0,0,
,-0.205,0.619,0.819,164.489,143.249,-17.579,0,0,0,
,-0.193,0.579,0.835,263.427,133.606,-35.401,0,0,0,
,-0.174,0.573,0.858,305.847,114.685,-55.054,0,0,0,
,-0.159,0.584,0.896,337.463,98.571,-90.271,0,0,0,
,-0.138,0.555,0.926,402.16,72.387,-130.249,0,0,0,
,-0.112,0.505,0.937,455.017,50.903,-152.527,0,0,0,
,-0.099,0.497,0.921,512.146,39.55,-168.396,0,0,0,
,-0.083,0.52,0.893,590.21,29.724,-166.993,0,0,0,
,-0.06,0.539,0.907,673.278,15.502,-193.177,0,0,0,
,-0.038,0.528,0.94,792.663,-1.099,-218.995,0,0,0,
,-0.027,0.464,0.953,851.684,-12.452,-227.173,0,0,0,
,-0.028,0.412,0.958,846.74,-17.456,-227.173,0,0,0,
,-0.033,0.344,0.963,833.74,-16.053,-245.24,0,0,0,
,-0.029,0.3,0.973,783.813,-12.879,-242.493,0,0,0,
,-0.031,0.25,0.968,686.706,-11.231,-247.864,0,0,0,
,-0.034,0.253,0.987,588.379,-14.71,-238.16,0,0,0,
,-0.024,0.262,1.011,479.065,-30.762,-237.366,0,0,0,
,-0.016,0.24,1.048,327.148,-57.679,-226.014,0,0,0,
,-0.047,0.251,1.073,122.741,-95.276,-202.332,0,0,0,
,-0.11,0.312,1.05,-8.789,-100.708,-177.613,0,0,0,
,-0.125,0.369,1.002,-20.203,-97.596,-161.866,0,0,0,
,-0.136,0.387,0.966,33.02,-111.939,-149.231,0,0,0,
,-0.188,0.37,0.945,103.088,-112,-135.804,0,0,0,
,-0.173,0.333,0.952,153.869,-110.84,-121.705,0,0,0,
,-0.191,0.323,0.948,159.973,-102.967,-99.915,0,0,0,
,-0.204,0.291,0.954,137.695,-94.483,-89.295,0,0,0,
,-0.212,0.275,0.97,58.471,-87.22,-59.571,0,0,0,
,-0.218,0.26,0.957,-62.012,-76.661,-36.683,0,0,0,
,-0.232,0.253,0.908,-204.834,-66.163,-11.658,0,0,0,
,-0.235,0.307,0.871,-314.087,-56.58,15.93,0,0,0,
,-0.247,0.321,0.842,-378.052,-40.894,22.094,0,0,0,
,-0.272,0.332,0.849,-429.932,-29.419,31.555,0,0,0,
,-0.282,0.355,0.838,-470.398,-1.77,44.616,0,0,0,
,-0.261,0.381,0.825,-485.291,21.118,72.021,0,0,0,
,-0.257,0.386,0.816,-484.681,18.615,95.703,0,0,0,
,-0.287,0.399,0.81,-490.235,18.371,113.037,0,0,0,
,-0.308,0.372,0.791,-501.343,35.339,114.074,0,0,0,
,-0.318,0.376,0.773,-539.917,43.396,127.563,0,0,0,
,-0.33,0.393,0.744,-593.201,55.725,131.225,0,0,0,
,-0.341,0.422,0.733,-593.384,81.543,136.352,0,0,0,
,-0.329,0.456,0.761,-602.845,95.886,150.573,0,0,0,
,-0.325,0.459,0.771,-606.507,109.68,163.574,0,0,0,
,-0.312,0.474,0.774,-620.118,107.36,188.903,0,0,0,
,-0.315,0.508,0.761,-613.221,109.558,207.031,0,0,0,
,-0.326,0.551,0.749,-592.53,118.713,204.773,0,0,0,
,-0.331,0.56,0.752,-544.8,123.352,177.307,0,0,0,
,-0.32,0.556,0.764,-504.212,137.451,154.846,0,0,0,
,-0.303,0.575,0.799,-453.003,148.132,130.981,0,0,0,
,-0.28,0.577,0.815,-378.174,148.132,111.084,0,0,0,
,-0.266,0.587,0.806,-296.326,140.991,98.51,0,0,0,
,-0.254,0.603,0.791,-215.394,139.038,78.125,0,0,0,
,-0.248,0.645,0.793,-135.315,142.212,54.321,0,0,0,
,-0.23,0.65,0.815,5.249,128.112,6.53,0,0,0,
,-0.21,0.604,0.841,137.573,116.211,-28.504,0,0,0,
,-0.196,0.587,0.856,216.308,109.985,-46.021,0,0,0,
,-0.161,0.588,0.878,255.798,98.999,-54.871,0,0,0,
,-0.135,0.596,0.873,311.279,84.228,-66.224,0,0,0,
,-0.125,0.57,0.875,359.924,76.11,-72.937,0,0,0,
,-0.117,0.579,0.874,405.273,71.289,-80.14,0,0,0,
,-0.116,0.564,0.869,471.862,71.167,-100.403,0,0,0,
,-0.113,0.5,0.867,533.691,62.011,-123.352,0,0,0,
,-0.122,0.448,0.876,557.617,58.471,-136.536,0,0,0,
,-0.128,0.422,0.88,576.172,62.561,-165.039,0,0,0,
,-0.121,0.411,0.896,572.143,58.532,-191.102,0,0,0,
,-0.107,0.399,0.911,587.768,64.636,-208.985,0,0,0,
,-0.082,0.384,0.946,638.916,55.603,-221.558,0,0,0,
,-0.071,0.373,0.968,680.359,38.696,-221.802,0,0,0,
,-0.072,0.338,0.987,714.05,16.357,-246.888,0,0,0,
,-0.079,0.303,0.99,694.152,-0.977,-254.273,0,0,0,
,-0.083,0.266,0.994,629.821,-9.461,-265.686,0,0,0,
,-0.084,0.248,0.987,543.884,-8.423,-258.545,0,0,0,
,-0.078,0.24,1.002,442.993,-21.485,-259.217,0,0,0,
,-0.076,0.252,1.019,368.347,-28.931,-243.897,0,0,0,
,-0.082,0.265,1.042,276.001,-46.265,-233.887,0,0,0,
,-0.075,0.287,1.067,210.815,-65.857,-208.252,0,0,0,
,-0.083,0.288,1.05,131.164,-84.778,-179.444,0,0,0,
,-0.146,0.303,0.992,42.236,-115.418,-128.663,0,0,0,
,-0.177,0.311,0.985,59.997,-116.883,-109.559,0,0,0,
,-0.187,0.302,0.98,108.398,-112.183,-100.098,0,0,0,
,-0.208,0.274,0.961,119.262,-110.413,-59.754,0,0,0,
,-0.213,0.229,0.954,103.454,-100.831,-32.654,0,0,0,
,-0.227,0.198,0.958,2.014,-93.873,-21.973,0,0,0,
,-0.232,0.193,0.973,-151.551,-96.375,-1.526,0,0,0,
,-0.237,0.219,0.946,-303.894,-88.99,18.493,0,0,0,
,-0.246,0.266,0.89,-384.888,-88.257,35.461,0,0,0,
,-0.265,0.283,0.875,-408.936,-87.586,41.381,0,0,0,
,-0.3,0.278,0.856,-457.032,-75.379,51.452,0,0,0,
,-0.313,0.279,0.836,-538.941,-41.138,59.936,0,0,0,
,-0.3,0.316,0.816,-613.77,-6.653,92.407,0,0,0,
,-0.296,0.388,0.772,-637.024,21.728,124.939,0,0,0,
,-0.298,0.44,0.741,-597.779,47.607,144.47,0,0,0,
,-0.312,0.43,0.752,-536.866,59.021,143.737,0,0,0,
,-0.316,0.409,0.778,-500.733,66.711,147.583,0,0,0,
,-0.349,0.385,0.779,-585.999,80.139,138.916,0,0,0,
,-0.346,0.401,0.74,-647.706,103.271,139.892,0,0,0,
,-0.373,0.416,0.713,-680.115,129.028,136.718,0,0,0,
,-0.329,0.463,0.71,-701.966,154.358,136.413,0,0,0,
,-0.316,0.504,0.731,-671.57,161.438,125.61,0,0,0,
,-0.31,0.543,0.768,-617.676,158.752,128.784,0,0,0,
,-0.307,0.548,0.8,-556.763,143.676,117.065,0,0,0,
,-0.307,0.545,0.834,-533.448,143.982,114.135,0,0,0,
,-0.282,0.59,0.844,-507.203,149.414,106.018,0,0,0,
,-0.253,0.631,0.829,-453.186,139.221,97.9,0,0,0,
,-0.235,0.663,0.806,-328.431,118.957,79.773,0,0,0,
,-0.239,0.689,0.81,-175.904,115.051,49.804,0,0,0,
,-0.223,0.65,0.797,37.658,111.45,10.62,0,0,0,
,-0.214,0.608,0.823,209.35,109.253,-19.288,0,0,0,
,-0.205,0.569,0.847,335.144,107.666,-44.068,0,0,0,
,-0.176,0.529,0.885,372.863,99.914,-70.496,0,0,0,
,-0.149,0.527,0.905,357.788,94.238,-85.144,0,0,0,
,-0.137,0.543,0.905,372.985,77.575,-106.69,0,0,0,
,-0.123,0.527,0.898,434.631,64.697,-132.63,0,0,0,
,-0.118,0.504,0.893,522.4,59.082,-164.551,0,0,0,
,-0.113,0.461,0.891,606.445,53.772,-197.815,0,0,0,
,-0.109,0.427,0.913,673.889,35.644,-220.154,0,0,0,
,-0.094,0.4,0.94,683.593,20.202,-239.808,0,0,0,
,-0.081,0.397,0.957,676.574,8.483,-252.381,0,0,0,
,-0.069,0.383,0.965,701.965,4.882,-260.193,0,0,0,
,-0.068,0.36,0.949,749.145,-2.991,-272.034,0,0,0,
,-0.085,0.32,0.95,737.06,-10.193,-282.593,0,0,0,
,-0.085,0.292,0.973,662.231,-5.005,-291.138,0,0,0,
,-0.056,0.263,0.999,544.86,4.272,-291.382,0,0,0,
,-0.034,0.287,1.016,427.429,-0.428,-246.644,0,0,0,
,-0.038,0.328,1.011,356.933,-10.01,-237.122,0,0,0,
,-0.057,0.362,1.018,349.731,-27.161,-226.563,0,0,0,
,-0.072,0.337,1.022,385.681,-48.157,-214.661,0,0,0,
,-0.093,0.321,1.041,382.08,-64.026,-185.669,0,0,0,
,-0.105,0.268,1.025,355.468,-77.149,-181.58,0,0,0,
,-0.123,0.206,1.012,271.911,-90.027,-172.059,0,0,0,
,-0.139,0.203,1.003,171.814,-92.774,-153.748,0,0,0,
,-0.145,0.228,1.008,96.923,-94.239,-136.048,0,0,0,
,-0.15,0.254,0.999,58.105,-88.807,-108.887,0,0,0,
,-0.169,0.269,0.987,44.372,-91.431,-90.332,0,0,0,
,-0.192,0.264,0.97,24.047,-92.225,-59.144,0,0,0,
,-0.206,0.242,0.966,-10.132,-92.164,-47.608,0,0,0,
,-0.215,0.177,0.971,-136.292,-105.042,-40.345,0,0,0,
,-0.233,0.117,0.928,-335.755,-106.69,-32.227,0,0,0,
,-0.253,0.158,0.879,-545.655,-84.107,-4.517,0,0,0,
,-0.263,0.265,0.846,-656.861,-66.468,26.306,0,0,0,
,-0.267,0.326,0.83,-677.857,-48.523,15.625,0,0,0,
,-0.281,0.327,0.805,-673.157,-29.175,44.799,0,0,0,
,-0.298,0.366,0.787,-700.135,-3.296,78.247,0,0,0,
,-0.296,0.432,0.737,-680.176,83.435,116.394,0,0,0,
,-0.312,0.437,0.734,-666.138,89.843,125.305,0,0,0,
,-0.328,0.409,0.715,-645.142,94.97,120.422,0,0,0,
,-0.333,0.439,0.729,-639.527,105.835,117.492,0,0,0,
,-0.333,0.466,0.77,-613.831,110.839,125.61,0,0,0,
,-0.325,0.441,0.801,-596.314,116.455,123.474,0,0,0,
,-0.311,0.448,0.812,-609.498,116.638,149.597,0,0,0,
,-0.316,0.473,0.802,-628.296,118.652,164.306,0,0,0,
,-0.322,0.5,0.766,-643.128,128.601,169.372,0,0,0,
,-0.312,0.554,0.75,-627.93,143.615,161.682,0,0,0,
,-0.3,0.656,0.759,-555.97,150.879,129.211,0,0,0,
,-0.275,0.679,0.78,-429.871,146.24,65.612,0,0,0,
,-0.252,0.667,0.817,-285.767,126.77,37.841,0,0,0,
,-0.24,0.627,0.821,-199.036,111.877,23.925,0,0,0,
,-0.234,0.615,0.8,-133.24,100.402,22.155,0,0,0,
,-0.247,0.621,0.809,50.537,87.768,-46.082,0,0,0,
,-0.225,0.564,0.84,135.986,79.223,-94.117,0,0,0,
,-0.194,0.512,0.852,111.328,70.861,-113.709,0,0,0,
,-0.166,0.577,0.864,48.767,63.598,-115.113,0,0,0,
,-0.144,0.636,0.876,47.18,47.119,-147.767,0,0,0,
,-0.122,0.609,0.878,106.384,26.184,-171.631,0,0,0,
,-0.11,0.624,0.873,208.984,-4.334,-202.698,0,0,0,
,-0.102,0.562,0.872,472.717,-39.551,-231.324,0,0,0,
,-0.09,0.536,0.879,550.964,-42.237,-242.127,0,0,0,
,-0.088,0.519,0.88,583.984,-48.829,-242.005,0,0,0,
,-0.078,0.518,0.9,589.172,-54.444,-246.766,0,0,0,
,-0.064,0.49,0.92,574.585,-58.533,-252.442,0,0,0,
,-0.06,0.451,0.904,376.831,-56.336,-212.342,0,0,0,
,-0.074,0.467,0.88,343.567,-56.641,-198.365,0,0,0,
,-0.085,0.5,0.887,354.126,-69.031,-185.486,0,0,0,
,-0.094,0.48,0.926,376.098,-79.163,-190.552,0,0,0,
,-0.124,0.445,0.939,290.527,-111.817,-135.376,0,0,0,
,-0.134,0.434,0.938,268.493,-117.859,-115.113,0,0,0,
,-0.143,0.411,0.942,239.502,-121.277,-98.206,0,0,0,
,-0.161,0.409,0.933,213.806,-122.864,-70.679,0,0,0,
,-0.184,0.385,0.912,175.354,-115.54,-47.12,0,0,0,
,-0.206,0.292,0.87,-42.298,-85.022,-5.677,0,0,0,
,-0.224,0.286,0.839,-204.102,-66.468,24.658,0,0,0,
,-0.254,0.365,0.811,-347.352,-40.589,34.484,0,0,0,
,-0.263,0.451,0.802,-365.906,-10.987,49.743,0,0,0,
,-0.264,0.439,0.796,-349.488,0.183,57.983,0,0,0,
,-0.313,0.363,0.748,-576.966,84.289,131.775,0,0,0,
,-0.303,0.438,0.752,-639.954,112.671,154.602,0,0,0,
,-0.309,0.487,0.747,-626.099,117.736,174.072,0,0,0,
,-0.325,0.513,0.725,-602.662,116.455,179.565,0,0,0,
,-0.34,0.559,0.727,-579.102,114.074,177.49,0,0,0,
,-0.33,0.502,0.778,-446.228,82.519,167.175,0,0,0,
,-0.331,0.504,0.781,-432.496,83.007,157.47,0,0,0,
,-0.327,0.512,0.775,-414.307,77.819,148.071,0,0,0,
,-0.331,0.542,0.775,-352.478,78.796,137.146,0,0,0,
,-0.333,0.582,0.76,-242.188,90.515,118.225,0,0,0,
,-0.309,0.616,0.758,-139.588,97.595,85.205,0,0,0,
,-0.277,0.6,0.781,-47.12,91.43,44.86,0,0,0,
,-0.26,0.574,0.796,0.244,80.078,16.784,0,0,0,
,-0.251,0.557,0.827,32.592,71.106,-2.686,0,0,0,
,-0.254,0.549,0.85,62.439,67.627,-21.546,0,0,0,
,-0.193,0.567,0.855,217.224,74.951,-105.835,0,0,0,
,-0.164,0.583,0.865,305.786,51.33,-130.616,0,0,0,
,-0.15,0.585,0.897,364.99,31.066,-155.457,0,0,0,
,-0.131,0.582,0.913,416.259,12.329,-176.453,0,0,0,
,-0.114,0.567,0.948,492.675,-5.188,-194.825,0,0,0,
,-0.082,0.461,0.94,768.127,-16.114,-204.468,0,0,0,
,-0.073,0.42,0.953,829.895,-15.381,-194.581,0,0,0,
,-0.067,0.38,0.953,848.022,-2.198,-197.327,0,0,0,
,-0.06,0.364,0.962,850.525,4.516,-193.116,0,0,0,
,-0.048,0.289,0.989,813.171,9.521,-199.341,0,0,0,
,-0.043,0.242,1.016,698.181,10.437,-172.12,0,0,0,
,-0.049,0.22,1.018,502.563,14.77,-173.34,0,0,0,
,-0.082,0.256,1.026,186.462,-18.311,-145.752,0,0,0,
,-0.118,0.301,1.034,95.703,-33.936,-142.09,0,0,0,
,-0.13,0.345,1.015,83.129,-46.265,-122.01,0,0,0,
,-0.174,0.306,0.962,134.155,-67.444,-80.079,0,0,0,
,-0.19,0.287,0.946,134.521,-65.003,-59.998,0,0,0,
,-0.209,0.247,0.95,90.087,-58.655,-50.843,0,0,0,
,-0.222,0.251,0.966,-10.682,-57.373,-34.607,0,0,0,
,-0.224,0.243,0.944,-138.062,-48.584,-16.663,0,0,0,
,-0.28,0.273,0.862,-489.319,-31.861,20.69,0,0,0,
,-0.298,0.265,0.839,-599.732,-22.95,32.287,0,0,0,
,-0.308,0.28,0.8,-726.197,0.976,56.823,0,0,0,
,-0.318,0.355,0.761,-814.576,33.447,77.331,0,0,0,
,-0.313,0.428,0.747,-825.501,60.485,95.153,0,0,0,
,-0.315,0.452,0.717,-779.908,79.528,105.651,0,0,0,
,-0.322,0.466,0.701,-735.657,85.632,128.296,0,0,0,
,-0.344,0.439,0.709,-725.342,85.388,111.938,0,0,0,
,-0.354,0.471,0.689,-699.769,103.576,114.746,0,0,0,
,-0.358,0.509,0.685,-675.11,110.656,111.145,0,0,0,
,-0.359,0.501,0.708,-619.446,114.135,105.468,0,0,0,
,-0.343,0.472,0.749,-582.825,119.995,98.327,0,0,0,
,-0.34,0.47,0.768,-609.07,119.873,98.388,0,0,0,
,-0.327,0.518,0.784,-613.892,123.23,109.192,0,0,0,
,-0.329,0.595,0.765,-605.042,120.239,111.755,0,0,0,
,-0.319,0.647,0.738,-553.04,128.784,87.524,0,0,0,
,-0.276,0.683,0.739,-461.853,125.915,60.18,0,0,0,
,-0.255,0.702,0.736,-328.492,116.882,42.48,0,0,0,
,-0.247,0.719,0.769,-150.086,101.379,19.226,0,0,0,
,-0.217,0.598,0.856,316.04,45.959,-40.101,0,0,0,
,-0.202,0.569,0.896,397.766,19.714,-65.918,0,0,0,
,-0.193,0.517,0.914,433.471,-1.099,-96.802,0,0,0,
,-0.168,0.521,0.921,403.93,-9.583,-114.563,0,0,0,
,-0.139,0.544,0.896,417.724,-5.31,-142.029,0,0,0,
,-0.124,0.54,0.878,495.361,-1.343,-161.499,0,0,0,
,-0.104,0.52,0.89,610.473,-0.672,-185.486,0,0,0,
,-0.086,0.477,0.909,713.501,2.258,-205.445,0,0,0,
,-0.078,0.433,0.929,744.506,5.065,-226.502,0,0,0,
,-0.073,0.447,0.945,704.589,4.943,-239.258,0,0,0,
,-0.05,0.435,0.976,681.884,4.272,-247.071,0,0,0,
,-0.031,0.404,0.985,623.84,4.272,-240.174,0,0,0,
,-0.031,0.395,0.991,545.349,10.009,-226.441,0,0,0,
,-0.035,0.369,0.985,458.496,15.258,-216.187,0,0,0,
,-0.045,0.366,0.969,338.623,15.197,-197.876,0,0,0,
,-0.057,0.385,0.955,227.722,2.929,-188.416,0,0,0,
,-0.077,0.409,0.951,181.945,-22.278,-189.698,0,0,0,
,-0.102,0.403,0.946,173.401,-34.607,-181.397,0,0,0,
,-0.126,0.427,0.932,156.86,-42.481,-175.477,0,0,0,
,-0.124,0.413,0.94,171.142,-47.425,-159.302,0,0,0,
,-0.127,0.404,0.947,169.983,-57.557,-142.762,0,0,0,
,-0.139,0.393,0.957,126.77,-58.411,-117.676,0,0,0,
,-0.153,0.357,0.947,76.11,-58.899,-103.211,0,0,0,
,-0.167,0.368,0.927,2.685,-58.777,-75.013,0,0,0,
,-0.186,0.378,0.911,-70.435,-55.97,-53.162,0,0,0,
,-0.214,0.382,0.89,-137.574,-51.453,-41.626,0,0,0,
,-0.23,0.4,0.885,-172.974,-47.73,-19.043,0,0,0,
,-0.249,0.406,0.87,-224.732,-37.354,-10.132,0,0,0,
,-0.246,0.384,0.88,-288.697,-23.316,15.441,0,0,0,
,-0.251,0.376,0.846,-389.1,-15.992,35.278,0,0,0,
,-0.29,0.418,0.735,-540.955,45.593,87.89,0,0,0,
,-0.316,0.414,0.7,-580.506,65.124,91.43,0,0,0,
,-0.339,0.46,0.707,-593.14,85.632,97.656,0,0,0,
,-0.343,0.495,0.703,-566.102,109.497,109.863,0,0,0,
,-0.333,0.491,0.698,-572.205,120.788,123.291,0,0,0,
,-0.335,0.499,0.691,-581.727,131.836,139.038,0,0,0,
,-0.349,0.565,0.726,-574.158,134.46,144.043,0,0,0,
,-0.351,0.571,0.751,-500.367,134.582,126.403,0,0,0,
,-0.345,0.563,0.789,-415.711,130.554,132.873,0,0,0,
,-0.331,0.548,0.81,-373.352,121.338,124.694,0,0,0,
,-0.316,0.527,0.797,-343.689,119.751,119.445,0,0,0,
,-0.27,0.621,0.823,-99.244,106.628,55.542,0,0,0,
,-0.239,0.596,0.857,41.137,97.412,32.592,0,0,0,
,-0.203,0.575,0.901,126.403,69.397,14.343,0,0,0,
,-0.187,0.543,0.891,159.179,55.358,4.089,0,0,0,
,-0.162,0.506,0.907,155.395,40.893,-14.344,0,0,0,
,-0.141,0.526,0.929,153.076,29.663,-26.673,0,0,0,
,-0.13,0.544,0.94,183.654,17.456,-53.223,0,0,0,
,-0.104,0.505,0.933,239.685,1.22,-91.431,0,0,0,
,-0.081,0.507,0.924,275.756,-9.888,-105.408,0,0,0,
,-0.064,0.557,0.91,335.876,-15.564,-107.727,0,0,0,
,-0.044,0.561,0.911,436.706,-26.734,-121.582,0,0,0,
,-0.051,0.433,0.949,492.126,-38.025,-138.123,0,0,0,
,-0.058,0.395,0.956,385.315,-39.063,-155.945,0,0,0,
,-0.065,0.404,0.938,257.385,-39.795,-155.152,0,0,0,
,-0.065,0.427,0.915,133.484,-42.725,-151.795,0,0,0,
,-0.084,0.467,0.888,81.665,-53.345,-145.569,0,0,0,
,-0.204,0.495,0.815,-137.024,-26.917,-61.89,0,0,0,
,-0.244,0.523,0.777,-189.881,-18.616,-43.091,0,0,0,
,-0.267,0.548,0.755,-192.2,-7.203,-30.396,0,0,0,
,-0.282,0.54,0.755,-159.668,8.789,-19.959,0,0,0,
,-0.296,0.544,0.769,-130.616,24.292,29.724,0,0,0,
,-0.3,0.535,0.796,-126.831,30.029,38.635,0,0,0,
,-0.31,0.503,0.797,-137.146,43.64,72.57,0,0,0,
,-0.312,0.52,0.801,-143.86,49.804,116.882,0,0,0,
,-0.317,0.546,0.784,-129.273,54.565,144.897,0,0,0,
,-0.329,0.521,0.764,-116.578,48.645,153.137,0,0,0,
,-0.359,0.513,0.75,-187.623,51.757,148.925,0,0,0,
,-0.373,0.479,0.753,-220.215,67.443,108.581,0,0,0,
,-0.349,0.452,0.76,-217.041,84.594,107.483,0,0,0,
,-0.325,0.473,0.775,-196.839,100.891,114.441,0,0,0,
,-0.317,0.477,0.81,-125.794,104.858,99.853,0,0,0,
,-0.303,0.441,0.831,-64.576,101.684,83.618,0,0,0,
,-0.279,0.467,0.848,-52.369,97.656,73.059,0,0,0,
,-0.257,0.461,0.862,-59.998,91.552,49.255,0,0,0,
,-0.227,0.459,0.883,-22.767,93.261,15.747,0,0,0,
,-0.203,0.461,0.895,26.184,68.115,7.324,0,0,0,
,-0.184,0.452,0.903,52.551,57.128,-15.748,0,0,0,
,-0.178,0.458,0.907,65.734,45.898,-24.781,0,0,0,
,-0.157,0.417,0.936,179.687,23.193,-114.685,0,0,0,
,-0.146,0.397,0.946,225.708,8.239,-144.959,0,0,0,
,-0.136,0.397,0.946,259.399,-3.357,-163.514,0,0,0,
,-0.117,0.41,0.944,290.649,-9.461,-189.82,0,0,0,
,-0.106,0.41,0.953,309.448,-16.114,-205.14,0,0,0,
,-0.073,0.392,0.966,290.527,-25.635,-234.62,0,0,0,
,-0.071,0.393,0.962,276.428,-30.884,-234.436,0,0,0,
,-0.083,0.39,0.954,264.404,-30.945,-236.206,0,0,0,
,-0.09,0.403,0.942,255.005,-26.673,-230.591,0,0,0,
,-0.091,0.438,0.95,244.629,-42.481,-194.886,0,0,0,
,-0.106,0.422,0.944,238.83,-46.143,-190.125,0,0,0,
,-0.123,0.408,0.936,213.256,-51.514,-169.861,0,0,0,
,-0.137,0.404,0.938,170.837,-49.561,-151.185,0,0,0,
,-0.143,0.394,0.925,116.088,-46.753,-119.812,0,0,0,
,-0.15,0.41,0.923,70.861,-48.462,-94.605,0,0,0,
,-0.167,0.43,0.911,34.301,-51.026,-63.904,0,0,0,
,-0.194,0.428,0.911,24.108,-49.317,-45.533,0,0,0,
,-0.218,0.406,0.902,5.493,-44.068,-18.799,0,0,0,
,-0.244,0.419,0.88,-41.199,-34.302,17.7,0,0,0,
,-0.252,0.411,0.879,-95.398,-26.917,40.039,0,0,0,
,-0.268,0.387,0.864,-181.885,-18.982,59.082,0,0,0,
,-0.289,0.383,0.845,-277.771,-7.813,93.322,0,0,0,
,-0.294,0.399,0.828,-366.211,8.117,125.244,0,0,0,
,-0.302,0.414,0.803,-435.059,28.503,154.907,0,0,0,
,-0.319,0.402,0.789,-473.206,45.715,202.453,0,0,0,
,-0.349,0.412,0.754,-558.777,82.763,218.933,0,0,0,
,-0.363,0.459,0.718,-629.273,114.074,244.262,0,0,0,
,-0.36,0.485,0.704,-643.189,138.61,249.145,0,0,0,
,-0.362,0.486,0.681,-627.93,150.329,254.638,0,0,0,
,-0.37,0.5,0.677,-587.891,173.584,261.779,0,0,0,
,-0.365,0.52,0.691,-542.725,194.641,260.192,0,0,0,
,-0.343,0.539,0.747,-478.943,199.646,244.873,0,0,0,
,-0.32,0.498,0.793,-442.078,174.743,225.525,0,0,0,
,-0.319,0.456,0.819,-456.849,153.137,218.567,0,0,0,
,-0.321,0.466,0.812,-494.263,148.01,217.346,0,0,0,
,-0.308,0.524,0.807,-487.122,150.94,200.5,0,0,0,
,-0.294,0.563,0.829,-400.574,141.784,151.672,0,0,0,
,-0.267,0.563,0.845,-291.199,122.924,109.13,0,0,0,
,-0.242,0.574,0.857,-209.839,111.938,78.002,0,0,0,
,-0.232,0.586,0.862,-110.535,89.965,39.978,0,0,0,
,-0.213,0.572,0.861,-18.616,74.34,18.005,0,0,0,
,-0.2,0.572,0.866,80.322,60.546,-13.062,0,0,0,
,-0.183,0.565,0.874,150.634,49.072,-51.27,0,0,0,
,-0.162,0.553,0.879,196.045,44.433,-89.173,0,0,0,
,-0.137,0.559,0.881,211.425,43.151,-111.878,0,0,0,
,-0.11,0.587,0.876,243.225,60.485,-129.029,0,0,0,
,-0.09,0.606,0.867,310.852,51.635,-140.87,0,0,0,
,-0.073,0.594,0.882,407.043,40.1,-160.767,0,0,0,
,-0.079,0.535,0.882,504.516,31.066,-202.149,0,0,0,
,-0.085,0.469,0.889,563.11,32.226,-203.125,0,0,0,
,-0.091,0.43,0.895,586.731,34.973,-221.619,0,0,0,
