TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.281,-1.016,0.448,1246.521,-686.646,-256.958,0,0,0,
,-0.43,-1.082,0.422,966.308,-566.163,-201.783,0,0,0,
,-0.405,-0.949,0.58,418.396,-341.553,-152.71,0,0,0,
,-0.326,-0.727,0.76,-82.276,-102.417,-68.421,0,0,0,
,-0.369,-0.712,0.835,-639.649,130.554,45.654,0,0,0,
,-0.327,-0.844,0.712,-1154.908,426.635,141.479,0,0,0,
,-0.265,-0.814,0.567,-1079.102,630.432,182.8,0,0,0,
,-0.343,-0.465,0.344,-589.539,706.298,242.37,0,0,0,
,-0.321,-0.497,0.204,-395.874,674.804,219.909,0,0,0,
,0.016,-0.83,0.268,-498.047,479.309,69.336,0,0,0,
,0.243,-1.066,0.577,-311.28,91.43,-91.858,0,0,0,
,0.004,-0.866,0.784,398.925,-312.195,-162.232,0,0,0,
,-0.233,-0.843,0.662,1197.998,-609.07,-244.812,0,0,0,
,-0.245,-0.906,0.578,1560.119,-734.864,-299.134,0,0,0,
,-0.38,-1.005,0.407,1467.712,-721.619,-286.377,0,0,0,
,-0.48,-1.106,0.394,1048.706,-557.19,-247.803,0,0,0,
,-0.415,-0.996,0.589,379.028,-309.144,-197.144,0,0,0,
,-0.354,-0.759,0.77,-348.084,-40.223,-83.863,0,0,0,
,-0.362,-0.774,0.86,-1002.686,230.102,78.43,0,0,0,
,-0.331,-0.838,0.679,-1425.782,547.18,168.884,0,0,0,
,-0.275,-0.855,0.548,-1175.11,747.375,186.218,0,0,0,
,-0.375,-0.552,0.285,-596.619,810.608,252.319,0,0,0,
,-0.369,-0.418,0.012,-409.546,750.427,236.328,0,0,0,
,0.03,-0.853,0.334,-495.728,490.539,56.091,0,0,0,
,0.254,-1.183,0.722,-372.681,87.829,-109.253,0,0,0,
,0.009,-0.853,0.83,288.269,-352.478,-199.769,0,0,0,
,-0.23,-0.789,0.634,1143.005,-639.1,-275.696,0,0,0,
,-0.25,-0.873,0.461,1600.891,-745.667,-335.267,0,0,0,
,-0.419,-1.087,0.332,1431.884,-662.903,-310.242,0,0,0,
,-0.476,-1.12,0.478,844.543,-465.638,-260.865,0,0,0,
,-0.416,-0.87,0.692,193.969,-223.694,-158.326,0,0,0,
,-0.381,-0.635,0.879,-402.466,44.616,-59.327,0,0,0,
,-0.382,-0.784,0.858,-1005.921,315.612,84.472,0,0,0,
,-0.373,-0.896,0.677,-1433.35,593.017,169.799,0,0,0,
,-0.339,-0.84,0.52,-1096.314,721.862,208.984,0,0,0,
,0.142,-0.984,0.449,-757.142,451.721,82.153,0,0,0,
,0.287,-1.007,0.813,-406.434,6.652,-66.285,0,0,0,
,-0.064,-0.752,0.811,454.406,-454.041,-129.822,0,0,0,
,-0.239,-0.797,0.666,1157.409,-679.139,-242.493,0,0,0,
,-0.247,-0.917,0.487,1435.73,-736.39,-293.824,0,0,0,
,-0.409,-1.071,0.427,1193.908,-643.25,-275.635,0,0,0,
,-0.394,-0.772,0.78,103.881,-180.237,-87.586,0,0,0,
,-0.316,-0.697,0.912,-344.117,41.137,6.347,0,0,0,
,-0.312,-0.91,0.834,-899.17,284.301,121.521,0,0,0,
,-0.305,-0.914,0.639,-1189.148,519.897,174.377,0,0,0,
,-0.246,-0.464,-0.025,-437.378,614.807,219.543,0,0,0,
,0.188,-1.068,0.369,-564.026,347.595,-24.414,0,0,0,
,0.281,-1.209,0.739,-130.372,-93.567,-211.426,0,0,0,
,-0.113,-0.828,0.721,656.25,-525.696,-233.765,0,0,0,
,-0.27,-0.819,0.605,1256.897,-688.294,-344.849,0,0,0,
,-0.273,-0.878,0.481,1506.836,-731.934,-383.789,0,0,0,
,-0.47,-1.085,0.397,1209.716,-596.802,-317.688,0,0,0,
,-0.517,-1.032,0.517,558.41,-346.863,-246.033,0,0,0,
,-0.405,-0.778,0.731,-82.581,-54.261,-135.254,0,0,0,
,-0.359,-0.675,0.928,-708.008,192.627,-18.677,0,0,0,
,-0.327,-0.837,0.834,-1345.826,461.242,116.211,0,0,0,
,-0.408,-0.471,0.025,-543.58,864.135,251.22,0,0,0,
,-0.057,-0.851,0.184,-707.032,688.11,117.248,0,0,0,
,0.304,-1.047,0.568,-778.26,381.53,-48.035,0,0,0,
,0.236,-0.664,0.925,-74.524,-153.87,-117.31,0,0,0,
,-0.131,-0.662,0.816,932.312,-564.393,-195.313,0,0,0,
,-0.464,-1.122,0.442,1147.583,-693.36,-257.019,0,0,0,
,-0.479,-0.893,0.583,567.566,-477.539,-172.181,0,0,0,
,-0.415,-0.72,0.781,-5.677,-190.308,-79.163,0,0,0,
,-0.364,-0.624,0.934,-623.414,86.181,48.767,0,0,0,
,-0.353,-0.777,0.841,-1162.11,393.493,176.818,0,0,0,
,-0.428,-0.499,0.109,-532.288,841.797,361.206,0,0,0,
,-0.113,-0.779,0.242,-718.934,655.7,192.505,0,0,0,
,0.266,-1.111,0.439,-793.396,364.807,-3.174,0,0,0,
,0.292,-0.837,0.837,-99.671,-186.28,-117.188,0,0,0,
,-0.12,-0.718,0.761,926.574,-626.038,-153.077,0,0,0,
,-0.243,-0.824,0.648,1591.491,-830.14,-286.011,0,0,0,
,-0.312,-1.001,0.421,1727.356,-863.953,-332.581,0,0,0,
,-0.531,-1.228,0.434,1202.88,-680.909,-278.382,0,0,0,
,-0.557,-1.014,0.624,424.743,-367.127,-201.05,0,0,0,
,-0.378,-0.671,0.889,-255.555,-32.349,-89.478,0,0,0,
,-0.346,-0.736,1.038,-853.943,223.877,32.714,0,0,0,
,-0.457,-0.448,0.183,-644.471,766.662,268.371,0,0,0,
,-0.373,-0.552,-0.008,-570.435,654.968,193.786,0,0,0,
,0.091,-0.963,0.255,-848.145,481.018,41.381,0,0,0,
,0.358,-0.968,0.807,-374.634,-22.217,-146.363,0,0,0,
,-0.032,-0.721,0.891,586.853,-476.868,-141.785,0,0,0,
,-0.446,-1.065,0.434,1068.603,-652.039,-246.46,0,0,0,
,-0.458,-0.906,0.669,358.703,-329.407,-190.552,0,0,0,
,-0.341,-0.644,0.866,-168.274,-79.59,-99.427,0,0,0,
,-0.369,-0.775,0.965,-763.672,199.707,2.258,0,0,0,
,-0.484,-0.349,0.12,-608.155,756.775,268.127,0,0,0,
,-0.315,-0.524,0.085,-456.604,650.817,190.002,0,0,0,
,0.143,-0.906,0.369,-626.77,446.96,62.072,0,0,0,
,0.254,-0.928,0.89,-176.27,-40.467,-91.675,0,0,0,
,-0.104,-0.831,0.881,691.345,-491.517,-164.124,0,0,0,
,-0.412,-1.047,0.447,1295.471,-726.075,-309.327,0,0,0,
,-0.463,-0.967,0.556,560.119,-461.853,-239.685,0,0,0,
,-0.408,-0.709,0.772,-64.759,-178.956,-153.748,0,0,0,
,-0.389,-0.616,0.892,-599.671,98.449,-49.439,0,0,0,
,-0.375,-0.87,0.776,-1180.481,408.996,93.505,0,0,0,
,-0.33,-0.9,0.665,-1368.897,646.057,136.596,0,0,0,
,-0.358,-0.569,0.418,-700.928,716.98,175.537,0,0,0,
,-0.49,-0.414,0.005,-371.949,740.173,260.131,0,0,0,
,-0.126,-0.749,0.148,-516.419,548.889,108.947,0,0,0,
,0.207,-1.066,0.613,-566.895,240.234,-51.697,0,0,0,
,0.067,-0.835,0.941,163.818,-243.714,-164.49,0,0,0,
,-0.229,-0.853,0.75,962.89,-609.375,-259.095,0,0,0,
,-0.223,-0.879,0.579,1457.031,-746.155,-325.623,0,0,0,
,-0.392,-0.947,0.434,1417.602,-712.281,-321.839,0,0,0,
,-0.511,-1.001,0.578,856.445,-474.488,-256.836,0,0,0,
,-0.37,-0.676,0.88,-302.247,36.865,-61.097,0,0,0,
,-0.372,-0.886,0.781,-996.338,340.21,73.974,0,0,0,
,-0.339,-0.848,0.641,-1311.89,580.383,140.93,0,0,0,
,-0.316,-0.639,0.443,-795.655,647.949,179.443,0,0,0,
,-0.448,-0.333,0.121,-332.642,705.871,282.104,0,0,0,
,-0.2,-0.517,0.094,-319.031,542.053,125.305,0,0,0,
,0.201,-1.09,0.47,-469.544,233.947,-34.302,0,0,0,
,0.143,-1.137,0.923,-11.597,-197.754,-208.313,0,0,0,
,-0.222,-0.855,0.8,737.243,-572.632,-256.958,0,0,0,
,-0.264,-0.792,0.639,1250.976,-747.681,-332.52,0,0,0,
,-0.304,-0.796,0.454,1406.433,-767.334,-325.745,0,0,0,
,-0.489,-0.926,0.45,1061.828,-595.704,-223.511,0,0,0,
,-0.432,-0.861,0.582,506.164,-341.919,-129.395,0,0,0,
,-0.399,-0.657,0.699,-162.537,-36.866,1.159,0,0,0,
,-0.359,-0.736,0.806,-717.896,252.685,89.172,0,0,0,
,-0.318,-0.801,0.708,-1238.465,497.68,219.604,0,0,0,
,-0.252,-0.615,0.54,-888.977,608.703,210.205,0,0,0,
,-0.382,-0.436,0.259,-392.518,639.038,286.071,0,0,0,
,-0.336,-0.685,0.156,-203.309,591.858,220.214,0,0,0,
,-0.022,-1.16,0.246,-386.597,390.991,53.527,0,0,0,
,0.146,-1.273,0.586,-181.885,-23.377,-137.024,0,0,0,
,-0.201,-0.933,0.739,431.213,-383.973,-175.965,0,0,0,
,-0.418,-0.755,0.459,869.201,-488.404,-226.685,0,0,0,
,-0.398,-0.864,0.561,955.017,-479.004,-242.127,0,0,0,
,-0.462,-0.998,0.701,662.231,-340.638,-195.801,0,0,0,
,-0.43,-0.845,0.801,221.801,-156.006,-116.883,0,0,0,
,-0.399,-0.786,0.832,-73.914,26.733,-55.848,0,0,0,
,-0.359,-0.894,0.764,-318.421,198.303,1.098,0,0,0,
,-0.378,-0.613,0.465,-443.177,294.433,108.581,0,0,0,
,-0.404,-0.477,0.256,-386.963,342.285,165.71,0,0,0,
,-0.166,-0.744,0.357,-306.397,270.141,116.638,0,0,0,
,-0.036,-1.008,0.486,-186.219,88.256,-0.245,0,0,0,
,-0.143,-0.955,0.584,119.934,-130.494,-66.956,0,0,0,
,-0.255,-0.819,0.549,493.286,-293.763,-108.277,0,0,0,
,-0.312,-0.794,0.466,637.756,-302.063,-90.577,0,0,0,
,-0.344,-0.916,0.503,425.781,-213.074,-62.928,0,0,0,
,-0.302,-0.908,0.563,101.562,-62.5,-14.222,0,0,0,
,-0.271,-0.826,0.666,-82.581,90.148,7.69,0,0,0,
,-0.267,-0.842,0.642,-176.087,215.576,72.876,0,0,0,
,-0.287,-0.65,0.409,-279.419,249.023,114.868,0,0,0,
,-0.265,-0.686,0.321,-262.391,231.689,113.647,0,0,0,
,-0.21,-0.905,0.369,-193.421,151.855,63.476,0,0,0,
,-0.197,-1.004,0.452,11.169,17.7,-15.625,0,0,0,
,-0.263,-0.91,0.52,321.106,-134.034,-69.153,0,0,0,
,-0.295,-0.909,0.514,624.206,-244.263,-89.295,0,0,0,
,-0.336,-0.995,0.482,549.438,-217.469,-93.689,0,0,0,
,-0.341,-0.923,0.543,234.314,-112.977,-76.294,0,0,0,
,-0.311,-0.917,0.593,-64.576,41.931,-28.199,0,0,0,
,-0.275,-0.964,0.642,-302.552,192.443,13.366,0,0,0,
,-0.226,-0.868,0.595,-394.898,300.537,49.255,0,0,0,
,-0.289,-0.699,0.391,-317.261,307.556,95.398,0,0,0,
,-0.294,-0.738,0.314,-240.479,247.497,75.073,0,0,0,
,-0.141,-0.96,0.42,-174.622,103.82,-20.63,0,0,0,
,-0.179,-0.995,0.506,12.085,-64.27,-94.544,0,0,0,
,-0.258,-0.872,0.554,394.409,-251.404,-159.79,0,0,0,
,-0.266,-0.876,0.545,736.877,-346.863,-183.777,0,0,0,
,-0.287,-0.944,0.471,773.681,-364.747,-175.843,0,0,0,
,-0.304,-0.989,0.44,518.31,-291.871,-155.64,0,0,0,
,-0.291,-0.868,0.506,85.266,-158.326,-117.981,0,0,0,
,-0.313,-0.79,0.567,-280.152,7.629,-26.795,0,0,0,
,-0.29,-0.868,0.579,-481.202,155.151,62.377,0,0,0,
,-0.261,-0.87,0.522,-562.012,300.354,112.915,0,0,0,
,-0.306,-0.833,0.359,-404.847,361.938,165.527,0,0,0,
,-0.385,-0.646,0.101,-253.724,385.864,218.75,0,0,0,
,-0.215,-0.76,0.213,-212.098,301.269,155.761,0,0,0,
,-0.065,-0.985,0.393,-138.062,137.39,34.606,0,0,0,
,-0.177,-1.026,0.532,107.91,-79.529,-83.435,0,0,0,
,-0.265,-0.948,0.457,447.387,-233.216,-167.725,0,0,0,
,-0.3,-0.915,0.44,726.318,-316.651,-194.275,0,0,0,
,-0.326,-0.986,0.502,769.043,-297.425,-188.904,0,0,0,
,-0.292,-0.953,0.556,593.567,-274.659,-174.195,0,0,0,
,-0.357,-0.809,0.434,346.313,-218.14,-136.414,0,0,0,
,-0.435,-0.832,0.426,17.883,-58.655,-59.754,0,0,0,
,-0.374,-0.842,0.47,-363.831,124.389,50.293,0,0,0,
,-0.344,-0.837,0.546,-507.081,278.381,162.292,0,0,0,
,-0.285,-0.901,0.487,-373.536,380.371,229.431,0,0,0,
,-0.031,-1.111,0.342,-290.162,203.918,58.654,0,0,0,
,-0.048,-1.184,0.502,-185.12,-0.794,-107.178,0,0,0,
,-0.223,-0.984,0.483,180.42,-184.144,-208.252,0,0,0,
,-0.298,-0.932,0.388,528.808,-272.522,-252.991,0,0,0,
,-0.319,-0.985,0.47,627.197,-277.832,-250.611,0,0,0,
,-0.291,-0.997,0.53,455.505,-262.818,-219.178,0,0,0,
,-0.316,-0.856,0.469,189.087,-239.38,-170.716,0,0,0,
,-0.398,-0.792,0.426,-105.591,-134.034,-107.239,0,0,0,
,-0.371,-0.831,0.486,-383.362,31.738,17.761,0,0,0,
,-0.308,-0.812,0.525,-523.011,163.757,135.803,0,0,0,
,-0.256,-0.812,0.514,-386.048,277.893,227.356,0,0,0,
,-0.282,-0.66,0.277,-214.661,330.261,300.781,0,0,0,
,-0.203,-0.634,0.2,-153.016,313.049,257.995,0,0,0,
,-0.012,-1.017,0.339,-154.786,190.979,116.638,0,0,0,
,0.007,-1.25,0.442,-114.624,9.155,-21.729,0,0,0,
,-0.163,-1.092,0.438,66.04,-163.331,-144.593,0,0,0,
,-0.269,-0.978,0.374,390.442,-252.442,-215.882,0,0,0,
,-0.303,-0.987,0.405,566.406,-276.551,-239.991,0,0,0,
,-0.313,-1.038,0.401,523.742,-262.879,-236.512,0,0,0,
,-0.323,-0.997,0.408,261.84,-236.084,-210.938,0,0,0,
,-0.382,-0.797,0.427,-38.147,-164.368,-156.128,0,0,0,
,-0.423,-0.719,0.436,-241.15,-2.015,-80.872,0,0,0,
,-0.372,-0.831,0.519,-418.885,201.11,39.123,0,0,0,
,-0.285,-0.91,0.616,-581.177,346.435,164.062,0,0,0,
,-0.247,-0.958,0.578,-472.718,449.218,211.303,0,0,0,
,-0.297,-0.754,0.275,-360.169,478.82,251.037,0,0,0,
,-0.232,-0.787,0.138,-426.697,449.218,179.443,0,0,0,
,-0.032,-1.073,0.303,-548.706,312.317,28.076,0,0,0,
,0.013,-1.139,0.536,-455.506,61.584,-121.277,0,0,0,
,-0.185,-0.859,0.583,9.155,-180.542,-227.784,0,0,0,
,-0.3,-0.808,0.449,600.952,-326.905,-291.443,0,0,0,
,-0.309,-0.926,0.505,851.196,-390.076,-307.007,0,0,0,
,-0.337,-0.971,0.515,726.013,-388.855,-283.936,0,0,0,
,-0.383,-0.898,0.476,373.84,-294.556,-227.356,0,0,0,
,-0.375,-0.833,0.522,13.244,-126.648,-142.579,0,0,0,
,-0.336,-0.802,0.575,-305.481,47.058,-34.302,0,0,0,
,-0.294,-0.922,0.611,-546.998,237.609,106.14,0,0,0,
,-0.242,-0.9,0.568,-584.168,364.196,200.744,0,0,0,
,-0.271,-0.635,0.247,-395.813,430.297,270.752,0,0,0,
,-0.246,-0.564,0.128,-366.7,423.767,234.13,0,0,0,
,0.005,-0.981,0.308,-390.442,289.367,81.909,0,0,0,
,0.032,-1.212,0.5,-343.811,58.288,-61.524,0,0,0,
,-0.149,-0.906,0.56,42.785,-164.429,-150.757,0,0,0,
,-0.269,-0.775,0.456,595.825,-326.783,-211.792,0,0,0,
,-0.314,-0.86,0.435,904.968,-374.573,-244.568,0,0,0,
,-0.311,-1.075,0.49,888.305,-388.672,-251.404,0,0,0,
,-0.322,-1.018,0.465,616.577,-358.643,-226.38,0,0,0,
,-0.381,-0.834,0.437,281.128,-276.734,-175.354,0,0,0,
,-0.399,-0.801,0.432,-61.646,-128.907,-89.661,0,0,0,
,-0.383,-0.806,0.481,-347.657,41.748,26.733,0,0,0,
,-0.337,-0.837,0.522,-515.931,218.444,141.601,0,0,0,
,-0.286,-0.918,0.541,-460.755,340.82,226.135,0,0,0,
,-0.324,-0.789,0.302,-315.979,413.757,292.236,0,0,0,
,-0.311,-0.647,0.131,-325.196,450.195,280.822,0,0,0,
,-0.117,-0.897,0.286,-372.803,363.586,149.78,0,0,0,
,-0.019,-1.169,0.469,-401.429,175.109,2.258,0,0,0,
,-0.118,-1.052,0.565,-152.405,-48.401,-148.987,0,0,0,
,-0.255,-0.956,0.484,316.894,-241.028,-226.624,0,0,0,
,-0.302,-0.962,0.427,658.508,-346.314,-285.218,0,0,0,
,-0.346,-1.039,0.48,758.117,-377.991,-305.115,0,0,0,
,-0.359,-1.059,0.506,577.27,-349.305,-286.988,0,0,0,
,-0.384,-0.879,0.484,279.113,-270.752,-251.099,0,0,0,
,-0.417,-0.774,0.479,-20.691,-129.334,-168.457,0,0,0,
,-0.359,-0.852,0.507,-295.289,46.447,-56.275,0,0,0,
,-0.321,-0.937,0.527,-582.703,229.126,73.974,0,0,0,
,-0.276,-0.938,0.563,-684.571,386.352,174.865,0,0,0,
,-0.259,-0.863,0.42,-480.103,451.721,222.168,0,0,0,
,-0.34,-0.522,0.131,-385.01,506.347,296.081,0,0,0,
,-0.139,-0.575,0.203,-365.357,438.781,169.372,0,0,0,
,0.072,-1.06,0.419,-390.198,252.746,-3.846,0,0,0,
,0.045,-1.209,0.549,-300.599,-2.381,-155.64,0,0,0,
,-0.166,-0.896,0.559,99.548,-227.112,-233.216,0,0,0,
,-0.278,-0.756,0.437,611.084,-365.113,-294.678,0,0,0,
,-0.316,-0.862,0.431,904.846,-406.8,-304.81,0,0,0,
,-0.381,-1.006,0.382,761.047,-385.132,-269.715,0,0,0,
,-0.425,-0.921,0.453,385.376,-282.41,-186.707,0,0,0,
,-0.396,-0.83,0.54,5.127,-99.244,-102.234,0,0,0,
,-0.329,-0.838,0.67,-336.853,78.247,15.93,0,0,0,
,-0.295,-0.938,0.682,-666.26,247.253,130.676,0,0,0,
,-0.292,-0.923,0.607,-743.287,399.719,193.237,0,0,0,
,-0.318,-0.776,0.368,-528.992,466.613,254.699,0,0,0,
,-0.349,-0.465,0.177,-399.353,532.043,304.199,0,0,0,
,-0.13,-0.6,0.199,-341.248,452.209,182.006,0,0,0,
,0.042,-1.099,0.447,-306.885,222.595,4.028,0,0,0,
,0,-1.207,0.596,-85.633,-66.407,-152.283,0,0,0,
,-0.204,-0.972,0.555,346.252,-306.641,-219.239,0,0,0,
,-0.313,-0.847,0.422,775.695,-430.542,-284.546,0,0,0,
,-0.335,-0.959,0.447,969.97,-470.643,-313.05,0,0,0,
,-0.38,-1.087,0.394,800.048,-438.477,-285.828,0,0,0,
,-0.413,-0.974,0.43,428.222,-332.886,-221.131,0,0,0,
,-0.444,-0.809,0.5,-1.587,-159.913,-131.287,0,0,0,
,-0.402,-0.726,0.651,-390.503,45.959,-34.546,0,0,0,
,-0.326,-0.833,0.735,-687.867,230.651,92.895,0,0,0,
,-0.316,-0.97,0.707,-819.031,398.986,167.48,0,0,0,
,-0.313,-0.878,0.437,-633.057,472.046,209.777,0,0,0,
,-0.405,-0.49,0.072,-450.562,573.791,294.922,0,0,0,
,-0.189,-0.632,0.115,-406.189,508.545,179.87,0,0,0,
,0.064,-1.075,0.385,-467.164,304.321,17.578,0,0,0,
,0.034,-1.146,0.604,-231.812,9.277,-133.667,0,0,0,
,-0.189,-0.886,0.585,285.217,-256.531,-217.896,0,0,0,
,-0.296,-0.796,0.445,837.89,-418.763,-276.612,0,0,0,
,-0.333,-0.872,0.446,1069.946,-476.563,-294.983,0,0,0,
,-0.399,-1.065,0.436,897.094,-435.181,-268.128,0,0,0,
,-0.42,-0.98,0.459,474.731,-314.515,-206.788,0,0,0,
,-0.407,-0.822,0.556,82.031,-140.564,-112.977,0,0,0,
,-0.335,-0.766,0.667,-297.364,43.09,-33.143,0,0,0,
,-0.296,-0.873,0.673,-606.385,208.74,74.646,0,0,0,
,-0.294,-0.907,0.629,-739.808,376.159,143.249,0,0,0,
,-0.298,-0.839,0.454,-531.006,451.416,199.096,0,0,0,
,-0.397,-0.505,0.151,-302.002,524.292,291.259,0,0,0,
,-0.262,-0.56,0.113,-294.495,481.262,213.379,0,0,0,
,0.008,-1.075,0.361,-403.504,305.175,29.724,0,0,0,
,0.066,-1.273,0.589,-262.391,7.995,-132.264,0,0,0,
,-0.159,-0.924,0.62,253.723,-293.58,-203.431,0,0,0,
,-0.306,-0.812,0.468,802.368,-451.111,-268.677,0,0,0,
,-0.329,-0.92,0.45,1044.738,-499.695,-302.552,0,0,0,
,-0.39,-1.103,0.455,852.905,-451.416,-275.391,0,0,0,
,-0.424,-0.969,0.518,400.024,-310.852,-200.562,0,0,0,
,-0.416,-0.794,0.586,-18.738,-129.456,-112.549,0,0,0,
,-0.366,-0.755,0.685,-404.419,59.265,-33.936,0,0,0,
,-0.327,-0.908,0.686,-745.057,246.46,69.213,0,0,0,
,-0.316,-0.919,0.598,-870.667,396.789,137.085,0,0,0,
,-0.316,-0.794,0.446,-523.072,456.298,203.796,0,0,0,
,-0.423,-0.44,0.091,-256.348,525.695,325.927,0,0,0,
,-0.244,-0.515,0.073,-267.518,481.201,235.534,0,0,0,
,0.081,-0.959,0.388,-416.565,286.621,39.001,0,0,0,
,0.11,-1.244,0.612,-247.559,-26.062,-146.363,0,0,0,
,-0.147,-1.015,0.609,259.46,-331.482,-239.685,0,0,0,
,-0.297,-0.958,0.446,734.069,-471.985,-314.881,0,0,0,
,-0.341,-0.944,0.378,899.17,-490.54,-320.862,0,0,0,
,-0.458,-1.012,0.468,708.374,-407.41,-261.719,0,0,0,
,-0.491,-0.921,0.539,312.5,-240.601,-180.237,0,0,0,
,-0.428,-0.763,0.661,9.277,-56.397,-97.168,0,0,0,
,-0.382,-0.831,0.746,-306.946,108.093,-21.119,0,0,0,
,-0.338,-0.939,0.672,-691.712,291.687,93.689,0,0,0,
,-0.318,-0.845,0.566,-779.725,425.659,171.325,0,0,0,
,-0.379,-0.603,0.252,-467.041,503.357,268.921,0,0,0,
,-0.348,-0.478,0.114,-343.14,554.626,307.861,0,0,0,
,-0.076,-0.721,0.306,-381.043,446.899,164.428,0,0,0,
,0.114,-1.079,0.537,-384.156,190.307,-12.024,0,0,0,
,0.014,-1.074,0.657,-33.143,-110.962,-153.748,0,0,0,
,-0.203,-0.959,0.549,471.008,-343.445,-246.033,0,0,0,
,-0.26,-0.91,0.475,795.776,-440.857,-297.913,0,0,0,
,-0.34,-0.911,0.423,814.026,-441.834,-290.894,0,0,0,
,-0.44,-0.954,0.507,549.804,-369.263,-228.821,0,0,0,
,-0.435,-0.86,0.54,158.386,-216.492,-148.072,0,0,0,
,-0.402,-0.737,0.642,-139.1,-43.335,-48.768,0,0,0,
,-0.35,-0.834,0.729,-395.935,120.239,34.24,0,0,0,
,-0.292,-0.924,0.697,-695.862,270.202,154.48,0,0,0,
,-0.29,-0.884,0.632,-691.712,388.733,218.567,0,0,0,
,-0.331,-0.574,0.276,-358.216,440.307,320.861,0,0,0,
,-0.356,-0.303,0.055,-284.363,509.399,335.754,0,0,0,
,-0.053,-0.674,0.228,-359.07,443.786,160.827,0,0,0,
,0.203,-1.278,0.464,-412.232,195.678,-72.815,0,0,0,
,0.087,-1.133,0.655,-88.379,-144.349,-171.082,0,0,0,
,-0.235,-0.889,0.572,489.624,-377.747,-241.456,0,0,0,
,-0.32,-0.842,0.498,887.329,-476.99,-290.162,0,0,0,
,-0.392,-0.908,0.413,921.875,-474.854,-285.401,0,0,0,
,-0.526,-1.01,0.48,576.904,-358.46,-194.153,0,0,0,
,-0.5,-0.915,0.65,168.457,-164.856,-106.751,0,0,0,
,-0.389,-0.808,0.778,-182.74,22.399,-8.667,0,0,0,
,-0.347,-0.967,0.846,-564.698,184.936,85.083,0,0,0,
,-0.32,-0.939,0.743,-869.996,357.666,165.649,0,0,0,
,-0.314,-0.598,0.392,-637.269,433.593,251.77,0,0,0,
,-0.358,-0.371,0.178,-404.847,516.479,297.546,0,0,0,
,-0.104,-0.639,0.174,-394.715,476.745,155.395,0,0,0,
,0.135,-1.101,0.425,-450.196,269.226,0.061,0,0,0,
,0.098,-1.101,0.615,-96.192,-73.853,-122.437,0,0,0,
,-0.215,-0.892,0.572,428.222,-342.164,-183.655,0,0,0,
,-0.284,-0.857,0.501,853.881,-452.881,-256.47,0,0,0,
,-0.311,-0.954,0.456,962.646,-473.511,-269.349,0,0,0,
,-0.391,-1.044,0.482,805.603,-429.017,-245.545,0,0,0,
,-0.434,-0.976,0.505,425.293,-285.767,-179.261,0,0,0,
,-0.415,-0.795,0.618,20.568,-117.188,-96.009,0,0,0,
,-0.371,-0.75,0.73,-353.821,58.898,-20.325,0,0,0,
,-0.315,-0.861,0.738,-641.541,237.609,86.242,0,0,0,
,-0.292,-0.895,0.683,-721.558,386.901,157.898,0,0,0,
,-0.313,-0.758,0.412,-472.413,448.608,232.36,0,0,0,
,-0.388,-0.514,0.085,-386.231,536.132,311.035,0,0,0,
,-0.174,-0.646,0.149,-505.188,510.009,185.547,0,0,0,
,0.15,-1.105,0.417,-565.857,319.885,-11.231,0,0,0,
,0.126,-1.07,0.593,-244.507,-5.188,-116.211,0,0,0,
,-0.169,-0.834,0.615,266.479,-269.41,-168.274,0,0,0,
,-0.255,-0.794,0.516,716.98,-391.419,-226.502,0,0,0,
,-0.302,-0.908,0.424,813.72,-401.612,-238.282,0,0,0,
,-0.396,-1.005,0.537,565.612,-331.299,-189.942,0,0,0,
,-0.414,-0.861,0.611,199.707,-187.684,-119.812,0,0,0,
,-0.39,-0.742,0.703,-53.711,-43.58,-47.73,0,0,0,
,-0.342,-0.838,0.78,-303.223,98.51,9.704,0,0,0,
,-0.294,-0.945,0.743,-558.472,229.309,100.402,0,0,0,
,-0.299,-0.752,0.569,-493.348,308.532,175.232,0,0,0,
,-0.325,-0.474,0.357,-258.179,365.051,256.713,0,0,0,
,-0.234,-0.54,0.278,-184.815,390.747,205.261,0,0,0,
,-0.002,-0.913,0.358,-291.504,292.053,83.801,0,0,0,
,0.109,-1.254,0.55,-157.288,30.822,-105.225,0,0,0,
,-0.073,-1.095,0.609,179.87,-204.041,-153.138,0,0,0,
,-0.256,-0.912,0.553,569.275,-361.939,-228.516,0,0,0,
,-0.297,-0.87,0.531,786.377,-412.293,-239.685,0,0,0,
,-0.377,-0.916,0.501,750.244,-390.015,-218.689,0,0,0,
,-0.45,-0.958,0.556,454.834,-276.246,-134.949,0,0,0,
,-0.406,-0.911,0.613,38.147,-106.019,-77.393,0,0,0,
,-0.33,-0.834,0.731,-300.843,59.448,-9.156,0,0,0,
,-0.294,-0.903,0.75,-581.91,208.313,70.739,0,0,0,
,-0.263,-0.857,0.682,-653.992,328.674,128.234,0,0,0,
,-0.283,-0.554,0.372,-412.049,370.544,219.97,0,0,0,
,-0.307,-0.496,0.185,-246.521,419.799,222.229,0,0,0,
,-0.062,-0.882,0.283,-266.358,331.054,72.631,0,0,0,
,0.084,-1.182,0.423,-271.302,142.761,-49.439,0,0,0,
