TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.069,0.439,1.227,144.165,65.307,-56.214,0,0,0,
,0.072,0.362,1.183,221.313,-40.284,-54.078,0,0,0,
,0.019,0.196,1.132,299.316,-65.796,-57.557,0,0,0,
,-0.034,0.096,1.104,135.009,-18.86,-46.326,0,0,0,
,0.003,0.176,1.047,29.663,30.456,-74.463,0,0,0,
,0.064,0.222,1.005,-3.54,42.297,-93.506,0,0,0,
,0.096,0.257,0.969,68.481,44.555,-86.914,0,0,0,
,0.112,0.258,0.983,184.57,42.236,-84.839,0,0,0,
,0.137,0.188,1.002,218.75,55.419,-77.332,0,0,0,
,0.175,0.14,1.051,98.388,42.175,-70.313,0,0,0,
,0.176,0.114,0.945,-23.743,80.383,-45.899,0,0,0,
,0.223,0.138,0.978,-107.422,26.611,-44.495,0,0,0,
,0.254,0.181,1.028,-182.19,-18.677,-42.908,0,0,0,
,0.272,0.233,1.05,-254.822,-76.233,-39.124,0,0,0,
,0.273,0.246,1.031,-289.612,-129.7,-39.246,0,0,0,
,0.265,0.228,0.984,-325.867,-171.082,-35.401,0,0,0,
,0.243,0.226,0.945,-347.168,-191.285,-30.274,0,0,0,
,0.227,0.216,0.907,-376.465,-207.276,-20.874,0,0,0,
,0.181,0.248,0.895,-367.188,-205.75,-9.949,0,0,0,
,0.139,0.285,0.867,-310.059,-196.045,-3.602,0,0,0,
,0.103,0.32,0.867,-221.924,-187.439,-19.227,0,0,0,
,0.07,0.321,0.847,-103.882,-166.626,-42.603,0,0,0,
,0.059,0.27,0.844,-32.593,-136.17,-82.947,0,0,0,
,0.047,0.228,0.84,-24.903,-108.948,-115.54,0,0,0,
,0.03,0.241,0.827,-77.881,-78.553,-134.156,0,0,0,
,-0.011,0.28,0.822,-110.779,-61.28,-156.495,0,0,0,
,-0.04,0.341,0.823,-96.68,-39.063,-196.534,0,0,0,
,-0.06,0.38,0.821,-25.879,-16.114,-236.206,0,0,0,
,-0.084,0.396,0.823,88.745,10.986,-256.531,0,0,0,
,-0.101,0.377,0.877,170.959,28.869,-250.733,0,0,0,
,-0.132,0.357,0.898,192.566,51.391,-245.606,0,0,0,
,-0.149,0.376,0.919,184.204,76.477,-233.643,0,0,0,
,-0.157,0.404,0.922,129.028,82.092,-226.624,0,0,0,
,-0.166,0.425,0.935,113.403,70.068,-212.037,0,0,0,
,-0.188,0.428,0.959,115.112,51.757,-183.411,0,0,0,
,-0.216,0.417,0.993,113.037,55.969,-163.941,0,0,0,
,-0.195,0.38,0.978,72.387,68.664,-121.155,0,0,0,
,-0.183,0.349,0.975,65.246,71.411,-101.502,0,0,0,
,-0.175,0.316,0.949,65.795,76.66,-104.737,0,0,0,
,-0.157,0.26,0.946,58.471,88.806,-121.644,0,0,0,
,-0.205,0.189,0.935,19.897,54.931,-44.007,0,0,0,
,-0.23,-0.153,1.522,-1091.187,-280.762,73.364,0,0,0,
,-0.327,0.288,1.398,-456.421,-252.564,-410.523,0,0,0,
,-0.308,1.093,0.819,-144.288,46.569,-154.053,0,0,0,
,-0.107,0.527,0.924,-51.453,242.37,-200.928,0,0,0,
,0.019,0.068,0.984,-15.686,205.2,-252.381,0,0,0,
,0.049,0.081,0.903,-134.766,128.723,-163.147,0,0,0,
,0.071,0.314,0.924,-164.551,142.7,-131.47,0,0,0,
,0.154,0.451,0.93,-125,62.194,-123.78,0,0,0,
,0.145,0.322,0.891,-130.677,-71.534,-22.95,0,0,0,
,0.093,0.307,0.885,-144.898,-204.346,-28.016,0,0,0,
,0.009,0.404,0.928,-121.46,-285.889,-30.335,0,0,0,
,-0.075,0.483,0.948,-88.623,-216.675,11.657,0,0,0,
,-0.097,0.432,1.002,-64.82,-181.458,-121.338,0,0,0,
,-0.082,0.351,0.954,-30.945,29.113,-65.613,0,0,0,
,0.005,0.338,0.952,-39.368,75.622,-74.28,0,0,0,
,0.036,0.326,0.9,-67.505,14.465,-94.361,0,0,0,
,0.014,0.375,0.955,-45.289,-9.583,-24.72,0,0,0,
,0,0.33,0.935,-81.849,-29.053,-91.736,0,0,0,
,-0.023,0.372,0.939,-55.787,-14.527,-46.753,0,0,0,
,-0.025,0.383,0.927,-51.575,10.864,-41.748,0,0,0,
,-0.024,0.379,0.923,-36.133,10.498,-41.687,0,0,0,
,-0.022,0.372,0.929,-39.49,8.239,-37.293,0,0,0,
,-0.019,0.372,0.931,-31.861,21.606,-33.753,0,0,0,
,-0.011,0.368,0.935,-34.546,36.499,-35.584,0,0,0,
,0.002,0.376,0.926,-30.64,41.687,-37.354,0,0,0,
,0.008,0.379,0.92,-31.189,29.235,-34.852,0,0,0,
,0,0.389,0.921,-26.734,8.361,-35.401,0,0,0,
,-0.018,0.387,0.929,-17.762,-0.794,-32.532,0,0,0,
,-0.026,0.363,0.932,-20.386,2.563,-31.617,0,0,0,
,-0.029,0.36,0.933,-24.903,16.296,-32.227,0,0,0,
,-0.021,0.376,0.928,-31.495,28.503,-31.922,0,0,0,
,-0.008,0.388,0.918,-29.969,40.527,-31.556,0,0,0,
,0,0.394,0.922,-21.912,36.743,-30.945,0,0,0,
,0.003,0.397,0.916,-13.001,31.494,-30.884,0,0,0,
,0,0.387,0.921,-7.569,13.427,-30.457,0,0,0,
,-0.009,0.375,0.921,-5.921,5.737,-31.25,0,0,0,
,-0.022,0.365,0.932,-9.217,4.882,-30.945,0,0,0,
,-0.025,0.366,0.926,-14.527,22.766,-31.922,0,0,0,
,-0.019,0.38,0.928,-12.085,37.78,-29.786,0,0,0,
,-0.01,0.384,0.929,-12.757,42.663,-28.809,0,0,0,
,-0.003,0.389,0.919,-1.893,41.503,-29.847,0,0,0,
,-0.002,0.399,0.924,11.108,36.132,-28.931,0,0,0,
,-0.005,0.388,0.936,24.047,29.663,-26.49,0,0,0,
,-0.011,0.379,0.94,35.888,34.118,-23.438,0,0,0,
,-0.018,0.366,0.953,40.771,40.161,-16.663,0,0,0,
,-0.019,0.344,0.961,32.348,56.762,12.878,0,0,0,
,-0.047,0.328,0.961,13.977,51.147,-15.686,0,0,0,
,-0.053,0.368,0.925,24.658,95.825,-26.978,0,0,0,
,-0.048,0.427,0.96,80.688,146.179,-65.674,0,0,0,
,-0.029,0.449,0.967,148.925,159.912,-59.876,0,0,0,
,-0.038,0.419,0.957,230.407,130.737,27.099,0,0,0,
,-0.036,0.397,0.927,314.392,-110.23,72.692,0,0,0,
,-0.002,0.284,1.105,225.525,-179.505,116.577,0,0,0,
,-0.134,0.316,1.047,-47.669,-218.079,192.199,0,0,0,
,-0.363,0.486,1.038,-42.603,-391.114,112.426,0,0,0,
,-0.446,0.489,1.023,-103.211,-147.767,142.273,0,0,0,
,-0.386,0.368,0.987,-66.102,-65.369,166.931,0,0,0,
,-0.302,0.392,0.979,-132.508,16.418,153.869,0,0,0,
,-0.227,0.593,0.94,-272.095,-39.551,183.105,0,0,0,
,-0.198,0.698,0.886,-117.066,-66.468,210.754,0,0,0,
,-0.204,0.65,0.877,152.649,-26.612,260.376,0,0,0,
,-0.212,0.473,0.874,310.852,22.094,287.414,0,0,0,
,-0.204,0.299,0.873,319.641,54.26,282.165,0,0,0,
,-0.187,0.234,0.867,218.2,89.05,292.236,0,0,0,
,-0.157,0.231,0.844,98.388,117.859,282.226,0,0,0,
,-0.134,0.241,0.842,49.682,144.592,248.718,0,0,0,
,-0.104,0.222,0.841,88.623,196.838,197.448,0,0,0,
,-0.058,0.223,0.854,154.846,257.202,129.882,0,0,0,
,-0.003,0.227,0.869,206.787,295.776,61.828,0,0,0,
,0.057,0.199,0.859,238.525,316.406,4.15,0,0,0,
,0.1,0.162,0.863,264.648,308.654,-22.95,0,0,0,
,0.128,0.122,0.859,213.623,282.531,-35.584,0,0,0,
,0.14,0.092,0.854,171.875,279.297,-35.889,0,0,0,
,0.162,0.194,0.894,130.859,263.183,-9.339,0,0,0,
,0.174,0.237,0.905,199.218,245.605,-23.499,0,0,0,
,0.195,0.242,0.972,278.076,203.125,-11.292,0,0,0,
,0.175,0.214,0.991,323.303,182.19,-15.137,0,0,0,
,0.146,0.168,0.995,314.514,187.5,-46.509,0,0,0,
,0.15,0.129,0.964,242.004,202.942,-74.524,0,0,0,
,0.167,0.109,0.948,180.786,190.124,-89.6,0,0,0,
,0.166,0.112,0.966,124.755,163.574,-57.496,0,0,0,
,0.137,0.144,0.962,124.939,146.606,-47.181,0,0,0,
,0.118,0.129,0.957,179.87,135.254,-56.58,0,0,0,
,0.145,0.154,1.009,216.43,102.722,-45.166,0,0,0,
,0.156,0.067,0.997,173.462,90.637,-47.425,0,0,0,
,0.148,0.037,0.996,80.078,71.838,-12.696,0,0,0,
,0.138,0.119,1.044,9.948,56.762,14.282,0,0,0,
,0.12,0.152,1.044,-23.255,48.584,-0.611,0,0,0,
,0.109,0.134,1.036,2.929,36.499,-21.851,0,0,0,
,0.1,0.114,1.001,22.399,56.64,-1.526,0,0,0,
,0.083,0.059,0.999,44.555,22.277,-30.274,0,0,0,
,0.066,-0.003,1.046,4.333,15.197,-43.396,0,0,0,
,0.063,0.034,1.064,-86.976,35.095,-51.575,0,0,0,
,0.051,0.014,1.024,-143.006,33.569,-102.173,0,0,0,
,0.07,0.032,1.083,-216.065,17.089,-109.864,0,0,0,
,0.097,0.068,1.152,-337.098,-27.1,-127.076,0,0,0,
,0.116,0.059,1.201,-523.316,-72.388,-145.691,0,0,0,
,0.125,0.082,1.222,-829.224,-143.86,-144.593,0,0,0,
,0.145,0.234,1.253,-1128.174,-237.061,-110.23,0,0,0,
,0.156,0.367,1.228,-1318.665,-329.895,-59.449,0,0,0,
,0.137,0.514,1.173,-1416.077,-441.59,31.311,0,0,0,
,0.099,0.61,1.119,-1438.05,-508.606,130.859,0,0,0,
,0.041,0.741,1.078,-1370.728,-545.838,262.146,0,0,0,
,-0.008,0.856,1.027,-1209.839,-542.115,367.065,0,0,0,
,-0.051,0.895,0.964,-960.267,-502.015,487.915,0,0,0,
,-0.106,0.86,0.857,-680.542,-440.003,624.267,0,0,0,
,-0.152,0.792,0.756,-434.449,-407.41,697.448,0,0,0,
,-0.19,0.733,0.689,-218.079,-358.887,745.178,0,0,0,
,-0.214,0.683,0.629,-69.886,-312.928,755.615,0,0,0,
,-0.239,0.605,0.612,58.593,-256.531,720.214,0,0,0,
,-0.25,0.486,0.546,169.128,-196.656,651.001,0,0,0,
,-0.263,0.363,0.469,292.236,-130.433,566.406,0,0,0,
,-0.279,0.285,0.423,313.598,-47.608,469.97,0,0,0,
,-0.292,0.206,0.432,354.736,7.751,356.262,0,0,0,
,-0.299,0.131,0.47,404.785,106.384,268.31,0,0,0,
,-0.299,0.124,0.482,445.922,187.805,185.363,0,0,0,
,-0.306,0.183,0.499,599.792,254.211,94.543,0,0,0,
,-0.343,0.243,0.536,883.911,368.774,23.559,0,0,0,
,-0.389,0.276,0.583,1144.836,542.724,-72.815,0,0,0,
,-0.414,0.247,0.651,1216.98,720.276,-191.163,0,0,0,
,-0.405,0.277,0.842,1165.954,890.625,-314.087,0,0,0,
,-0.297,0.007,0.701,857.177,977.783,-432.679,0,0,0,
,-0.148,-0.155,0.83,862.121,1060.73,-379.944,0,0,0,
,0.103,0.135,1.026,609.863,1202.148,-151.551,0,0,0,
,1.256,0.144,2.367,193.359,-526.246,-111.39,0,0,0,
,0.414,0.165,1.825,-698.182,-864.075,-198.243,0,0,0,
,-0.184,0.253,0.924,-1115.113,-430.726,479.797,0,0,0,
,-0.349,0.664,0.849,-912.049,-1064.698,344.421,0,0,0,
,-0.507,0.545,1.081,-623.719,-799.317,-135.926,0,0,0,
,-0.525,0.291,0.871,-359.436,-402.405,80.261,0,0,0,
,-0.46,0.214,0.699,-111.695,-195.862,26.733,0,0,0,
,-0.472,0.147,0.596,-7.019,-21.119,2.685,0,0,0,
,-0.59,0.22,0.71,267.639,308.593,42.297,0,0,0,
,-0.574,0.394,0.832,551.147,726.074,-36.438,0,0,0,
,-0.413,0.594,0.987,974.914,1028.198,-263.062,0,0,0,
,-0.135,0.166,0.37,1003.906,1223.083,-431.763,0,0,0,
,0.249,0.503,2.454,1997.009,954.773,-359.925,0,0,0,
,0.699,-0.353,1.469,-91.492,-446.534,114.318,0,0,0,
,0.111,0.105,1.027,-661.56,-423.523,234.497,0,0,0,
,-0.222,0.355,0.752,-561.768,-689.27,189.026,0,0,0,
,-0.304,0.262,0.968,-490.845,-572.754,-36.011,0,0,0,
,-0.249,0.338,0.997,-567.017,-448.243,110.351,0,0,0,
,-0.204,0.306,0.782,-421.143,-476.319,46.875,0,0,0,
,-0.324,0.231,0.642,-194.642,-517.823,59.204,0,0,0,
,-0.492,0.191,0.661,-5.372,-370.179,64.575,0,0,0,
,-0.548,0.127,0.744,65.49,-135.987,2.746,0,0,0,
,-0.442,0.229,0.866,75.5,62.133,-5.86,0,0,0,
,-0.279,0.378,0.937,37.78,113.342,-0.855,0,0,0,
,-0.217,0.427,0.982,-20.325,79.345,43.335,0,0,0,
,-0.264,0.377,1.028,-174.927,42.297,104.126,0,0,0,
,-0.301,0.38,0.957,-433.777,15.075,151.489,0,0,0,
,-0.316,0.372,0.904,-716.37,-9.583,175.354,0,0,0,
,-0.339,0.322,0.879,-1055.787,-34.363,173.767,0,0,0,
,-0.366,0.297,0.862,-1392.823,-66.712,163.269,0,0,0,
,-0.396,0.348,0.788,-1640.015,-80.628,147.094,0,0,0,
,-0.432,0.442,0.758,-1779.847,-78.248,117.492,0,0,0,
,-0.45,0.525,0.712,-1793.213,-4.883,48.156,0,0,0,
,-0.423,0.613,0.662,-1703.98,73.913,-5.066,0,0,0,
,-0.354,0.674,0.662,-1479.065,139.16,-35.828,0,0,0,
,-0.289,0.654,0.643,-1154.053,188.598,-66.529,0,0,0,
,-0.242,0.627,0.655,-866.639,192.627,-60.791,0,0,0,
,-0.23,0.624,0.696,-721.924,193.298,-73.121,0,0,0,
,-0.214,0.645,0.69,-692.688,188.232,-104.981,0,0,0,
,-0.166,0.669,0.651,-674.134,164.611,-123.291,0,0,0,
,-0.132,0.707,0.65,-613.404,119.384,-132.142,0,0,0,
,-0.129,0.716,0.67,-543.58,73.303,-145.813,0,0,0,
,-0.14,0.708,0.659,-543.274,49.072,-144.349,0,0,0,
,-0.124,0.726,0.666,-600.159,21.667,-139.283,0,0,0,
,-0.117,0.646,0.668,-603.699,14.587,-141.602,0,0,0,
,-0.159,0.708,0.568,-728.455,25.573,-91.675,0,0,0,
,-0.178,0.693,0.472,-831.543,33.02,-60.547,0,0,0,
,-0.221,0.738,0.342,-835.022,39.611,-57.007,0,0,0,
,-0.256,0.824,0.315,-738.77,30.151,-90.943,0,0,0,
,-0.28,0.897,0.261,-602.539,39.306,-95.398,0,0,0,
,-0.295,1.019,0.269,-408.448,15.075,-108.46,0,0,0,
,-0.303,1.022,0.276,-236.939,-5.738,-149.292,0,0,0,
,-0.286,0.958,0.27,-137.391,-13.184,-123.719,0,0,0,
,-0.27,0.906,0.256,-163.697,-17.884,-134.522,0,0,0,
,-0.257,0.936,0.244,-211.548,-16.114,-151.368,0,0,0,
,-0.245,0.997,0.261,-188.416,-5.433,-154.725,0,0,0,
,-0.238,1.001,0.303,-112.244,11.596,-155.701,0,0,0,
,-0.178,1.015,0.361,-40.772,57.678,-58.228,0,0,0,
,-0.196,1.046,0.272,12.817,66.04,-52.002,0,0,0,
,-0.207,1.064,0.329,134.765,54.931,-84.595,0,0,0,
,-0.207,1.042,0.406,245.544,49.621,-39.002,0,0,0,
,-0.204,1.017,0.4,344.421,58.471,-62.5,0,0,0,
,-0.219,0.99,0.344,453.735,55.603,-60.181,0,0,0,
,-0.226,0.986,0.335,560.547,52.856,-51.087,0,0,0,
,-0.22,1.01,0.371,659.607,66.101,-48.523,0,0,0,
,-0.219,1.005,0.42,799.255,62.561,-61.707,0,0,0,
,-0.231,0.968,0.443,908.264,65.063,-42.298,0,0,0,
,-0.237,0.924,0.477,915.222,82.824,-51.575,0,0,0,
,-0.237,0.943,0.529,938.476,100.402,-48.706,0,0,0,
,-0.237,0.984,0.547,1038.086,112.426,-52.918,0,0,0,
,-0.226,0.869,0.544,1182.983,133.117,-50.293,0,0,0,
,-0.218,0.778,0.574,1172.058,138.122,-21.668,0,0,0,
,-0.206,0.743,0.655,1137.573,152.282,-2.015,0,0,0,
,-0.191,0.69,0.707,1067.627,170.532,23.315,0,0,0,
,-0.177,0.658,0.765,974.426,170.776,16.601,0,0,0,
,-0.169,0.601,0.812,854.797,146.057,27.771,0,0,0,
,-0.162,0.558,0.835,737.671,136.901,37.475,0,0,0,
,-0.156,0.524,0.841,682.495,141.662,56.213,0,0,0,
,-0.142,0.498,0.847,661.377,144.775,84.961,0,0,0,
,-0.117,0.484,0.863,607.422,134.033,95.764,0,0,0,
,-0.11,0.455,0.883,531.128,91.735,78.186,0,0,0,
,-0.128,0.45,0.923,453.674,27.099,91.613,0,0,0,
,-0.167,0.455,0.93,430.236,4.089,125.793,0,0,0,
,-0.184,0.497,0.916,413.391,21.423,125.305,0,0,0,
,-0.188,0.527,0.918,459.777,44.677,121.215,0,0,0,
,-0.191,0.526,0.92,525.695,28.259,128.662,0,0,0,
,-0.213,0.534,0.921,578.064,-16.785,137.512,0,0,0,
,-0.228,0.458,0.959,606.201,-27.344,126.159,0,0,0,
,-0.238,0.437,0.941,542.724,-15.809,149.78,0,0,0,
,-0.238,0.454,0.928,495.178,4.76,130.798,0,0,0,
,-0.229,0.439,0.908,572.631,9.582,127.929,0,0,0,
,-0.223,0.382,0.878,689.636,11.474,133.422,0,0,0,
,-0.205,0.282,0.894,777.832,10.559,128.723,0,0,0,
,-0.193,0.148,0.894,736.511,0.976,126.281,0,0,0,
,-0.199,0.072,0.873,617.187,-13.184,129.699,0,0,0,
,-0.193,0.064,0.906,514.038,1.953,110.778,0,0,0,
,-0.177,0.088,0.865,439.148,37.353,103.332,0,0,0,
,-0.152,0.075,0.867,470.703,39.001,75.927,0,0,0,
,-0.133,-0.006,0.854,445.434,15.625,54.626,0,0,0,
,-0.135,-0.035,0.855,364.685,-15.442,61.279,0,0,0,
,-0.147,-0.039,0.862,270.874,-30.762,42.297,0,0,0,
,-0.15,-0.032,0.87,213.134,-16.663,20.935,0,0,0,
,-0.137,-0.053,0.855,153.686,-0.794,2.014,0,0,0,
,-0.123,-0.073,0.834,90.576,-9.4,-28.016,0,0,0,
,-0.114,-0.073,0.818,11.352,-22.461,-46.387,0,0,0,
,-0.119,-0.061,0.811,-45.777,-26.856,-59.449,0,0,0,
,-0.119,-0.05,0.788,-100.098,-24.903,-80.628,0,0,0,
,-0.119,-0.044,0.773,-149.17,-21.973,-97.779,0,0,0,
,-0.124,-0.047,0.747,-209.107,-28.382,-115.784,0,0,0,
,-0.139,-0.08,0.742,-305.603,-39.734,-131.653,0,0,0,
,-0.187,-0.088,0.748,-448.426,-32.288,-149.231,0,0,0,
,-0.168,-0.065,0.77,-604.004,-7.813,-168.946,0,0,0,
,-0.168,-0.028,0.763,-758.973,17.761,-189.82,0,0,0,
,-0.153,-0.012,0.758,-925.965,0.244,-222.352,0,0,0,
,-0.149,0.061,0.777,-1143.738,-50.965,-240.479,0,0,0,
,-0.157,0.125,0.748,-1303.101,-99.854,-280.518,0,0,0,
,-0.19,0.184,0.748,-1439.515,-159.302,-300.232,0,0,0,
,-0.21,0.276,0.737,-1582.337,-159.607,-313.721,0,0,0,
,-0.228,0.406,0.748,-1723.206,-115.723,-313.599,0,0,0,
,-0.211,0.587,0.726,-1819.642,-81.055,-294.434,0,0,0,
,-0.202,0.756,0.718,-1828.614,-79.956,-274.659,0,0,0,
,-0.211,0.856,0.658,-1770.63,-149.109,-238.343,0,0,0,
,-0.254,0.916,0.584,-1643.799,-236.268,-216.187,0,0,0,
,-0.308,0.955,0.555,-1521.79,-229.737,-222.168,0,0,0,
,-0.317,0.994,0.501,-1390.259,-123.108,-235.169,0,0,0,
,-0.318,1.021,0.541,-1259.522,-26.978,-208.191,0,0,0,
,-0.29,1.022,0.585,-1127.503,28.93,-156.983,0,0,0,
,-0.265,1.033,0.596,-1083.13,41.137,-122.742,0,0,0,
,-0.243,1.05,0.6,-1068.665,22.033,-80.75,0,0,0,
,-0.227,1.063,0.565,-1052.247,-6.409,-24.964,0,0,0,
,-0.221,1.038,0.552,-983.338,-34.546,36.56,0,0,0,
,-0.234,0.957,0.509,-961.121,-79.529,91.247,0,0,0,
,-0.264,0.952,0.382,-1010.132,-95.093,119.506,0,0,0,
,-0.283,1.088,0.275,-1003.479,-79.163,115.539,0,0,0,
,-0.296,1.314,0.252,-801.27,-44.251,119.567,0,0,0,
,-0.29,1.258,0.246,-202.454,-111.023,53.649,0,0,0,
,-0.265,1.067,0.16,-77.942,-133.24,70.007,0,0,0,
,-0.28,1.126,0.147,-97.168,-90.027,33.691,0,0,0,
,-0.326,1.144,0.171,-29.297,-91.98,113.952,0,0,0,
,-0.345,1.107,0.166,-48.768,-44.007,154.785,0,0,0,
,-0.343,1.13,0.208,59.57,27.282,148.315,0,0,0,
,-0.282,1.093,0.249,401.245,-14.466,157.226,0,0,0,
,-0.295,0.898,0.18,582.031,-17.334,113.769,0,0,0,
,-0.314,0.846,0.229,625.976,5.859,72.387,0,0,0,
,-0.312,0.819,0.396,558.105,34.668,26.672,0,0,0,
,-0.293,0.802,0.242,428.466,56.335,14.16,0,0,0,
,-0.276,0.778,0.513,467.59,32.165,-10.621,0,0,0,
,-0.222,0.674,0.393,203.125,22.338,52.917,0,0,0,
,-0.222,0.727,0.427,-37.964,-6.531,40.1,0,0,0,
,-0.221,0.866,0.483,-33.57,-46.936,73.12,0,0,0,
,-0.196,0.917,0.494,119.079,-74.28,66.467,0,0,0,
,-0.182,0.894,0.469,297.729,-159.913,48.461,0,0,0,
,-0.18,0.876,0.457,567.932,-221.863,31.433,0,0,0,
,-0.192,0.829,0.473,878.173,-299.866,-14.771,0,0,0,
,-0.223,0.721,0.494,1242.065,-361.634,-72.327,0,0,0,
,-0.275,0.555,0.455,1524.597,-386.231,-155.823,0,0,0,
,-0.343,0.462,0.428,1676.025,-410.523,-239.136,0,0,0,
,-0.421,0.401,0.386,1696.045,-385.315,-351.746,0,0,0,
,-0.484,0.364,0.372,1562.744,-253.357,-483.643,0,0,0,
,-0.484,0.361,0.397,1229.797,-40.955,-594.91,0,0,0,
,-0.408,0.468,0.391,929.626,99.487,-683.96,0,0,0,
,-0.343,0.615,0.348,755.737,187.866,-721.619,0,0,0,
,-0.334,0.72,0.332,863.159,282.47,-660.828,0,0,0,
,-0.333,0.802,0.423,1011.84,407.47,-533.997,0,0,0,
,-0.291,0.748,0.57,1115.173,549.56,-453.37,0,0,0,
,-0.226,0.712,0.721,1076.721,613.769,-397.156,0,0,0,
,-0.18,0.668,0.763,1002.624,606.872,-358.948,0,0,0,
,-0.156,0.651,0.843,978.82,572.143,-286.133,0,0,0,
,-0.143,0.588,0.941,887.512,541.32,-227.906,0,0,0,
,-0.123,0.489,1.053,726.623,528.381,-190.43,0,0,0,
,-0.073,0.434,1.112,493.957,476.989,-185.364,0,0,0,
,-0.014,0.425,1.132,306.945,342.712,-190.247,0,0,0,
,0.004,0.48,1.105,264.953,216.247,-165.833,0,0,0,
,-0.01,0.459,1.075,326.599,125.732,-135.682,0,0,0,
,-0.041,0.357,1.064,331.054,77.514,-113.831,0,0,0,
,-0.079,0.265,1.06,216.797,61.462,-108.948,0,0,0,
,-0.081,0.248,1.065,49.255,78.918,-118.531,0,0,0,
,-0.048,0.284,1.045,-49.256,99.121,-130.738,0,0,0,
,-0.024,0.33,1.021,-48.096,118.774,-134.095,0,0,0,
,-0.004,0.396,0.986,72.387,141.662,-159.302,0,0,0,
,0.015,0.377,0.947,232.788,156.677,-170.96,0,0,0,
,0.035,0.265,0.911,334.9,164.306,-141.297,0,0,0,
,0.047,0.135,0.933,256.713,171.386,-121.766,0,0,0,
,0.082,0.139,0.948,81.481,165.893,-104.737,0,0,0,
,0.103,0.215,1.031,-118.164,138.366,-76.539,0,0,0,
,0.124,0.349,1.13,-297.791,63.842,-74.463,0,0,0,
,0.116,0.337,1.105,-347.352,17.883,-98.023,0,0,0,
,0.078,0.367,1.008,-303.345,17.334,-76.416,0,0,0,
,0.062,0.44,0.949,-178.406,30.822,-92.835,0,0,0,
,0.099,0.442,0.91,18.066,43.273,-86.06,0,0,0,
,0.149,0.376,0.938,146.484,19.592,-46.998,0,0,0,
,0.137,0.282,0.976,143.982,1.77,-16.48,0,0,0,
,0.125,0.251,1.002,65.124,19.409,-11.048,0,0,0,
,0.158,0.282,1.011,-57.618,22.522,-3.663,0,0,0,
,0.183,0.342,1.002,-98.877,9.399,-11.048,0,0,0,
,0.222,0.313,1.001,-50.599,-62.317,-17.762,0,0,0,
,0.222,0.248,1.002,-58.411,-138.855,-11.414,0,0,0,
,0.19,0.244,0.998,-140.992,-176.819,-13.184,0,0,0,
,0.184,0.271,0.963,-202.82,-185.425,-26.123,0,0,0,
,0.179,0.285,0.935,-225.892,-198.121,-33.753,0,0,0,
,0.154,0.272,0.892,-223.938,-211.548,-38.147,0,0,0,
,0.132,0.271,0.883,-220.032,-215.027,-36.499,0,0,0,
,0.118,0.279,0.868,-224.671,-215.577,-43.641,0,0,0,
,0.105,0.311,0.869,-218.323,-218.384,-58.899,0,0,0,
,0.085,0.323,0.862,-217.957,-221.558,-81.36,0,0,0,
,0.031,0.326,0.837,-224.06,-222.779,-89.844,0,0,0,
,-0.021,0.348,0.834,-227.295,-197.937,-102.601,0,0,0,
,-0.04,0.393,0.83,-212.159,-147.156,-127.32,0,0,0,
,-0.024,0.416,0.828,-161.133,-115.967,-147.339,0,0,0,
,-0.023,0.439,0.844,-104.798,-99.915,-146.851,0,0,0,
,-0.057,0.459,0.82,-45.105,-98.755,-141.602,0,0,0,
,-0.099,0.456,0.833,42.541,-94.91,-145.142,0,0,0,
,-0.134,0.433,0.857,126.464,-62.134,-160.34,0,0,0,
,-0.147,0.446,0.863,141.418,-7.081,-158.204,0,0,0,
,-0.147,0.444,0.838,161.56,22.277,-148.133,0,0,0,
,-0.16,0.458,0.835,213.012,42.358,-129.334,0,0,0,
,-0.188,0.446,0.859,260.498,55.358,-114.563,0,0,0,
,-0.218,0.406,0.902,257.751,79.589,-101.746,0,0,0,
,-0.221,0.372,0.917,202.636,107.544,-116.333,0,0,0,
,-0.221,0.382,0.936,189.331,118.835,-130.616,0,0,0,
,-0.213,0.378,0.922,188.232,126.403,-135.56,0,0,0,
,-0.209,0.354,0.94,203.918,127.99,-138.306,0,0,0,
,-0.195,0.297,0.961,175.232,143.554,-133.24,0,0,0,
,-0.178,0.279,0.932,118.103,135.07,-133.545,0,0,0,
,-0.16,0.278,0.928,43.518,139.465,-136.048,0,0,0,
,-0.151,0.271,0.913,-1.221,140.564,-154.114,0,0,0,
,-0.146,0.28,0.941,3.723,154.907,-164.124,0,0,0,
,-0.189,0.291,1.049,52.49,125.915,-124.878,0,0,0,
,-0.243,0.348,1.63,174.804,163.086,-168.824,0,0,0,
,-0.012,0.332,0.997,-448.731,-77.515,-321.839,0,0,0,
,-0.086,1.152,1.111,-16.846,10.864,-234.803,0,0,0,
,-0.054,0.173,0.696,181.03,-19.349,68.359,0,0,0,
,-0.036,-0.009,1.039,-32.959,60.424,-147.583,0,0,0,
,0.02,0.112,0.958,-108.399,66.894,-175.049,0,0,0,
,0.076,0.369,0.887,-232.117,108.947,-88.746,0,0,0,
,0.144,0.398,0.956,-150.635,52.673,-96.558,0,0,0,
,0.115,0.289,0.909,-122.071,-91.797,-8.057,0,0,0,
,0.026,0.285,0.946,-146.363,-160.889,17.822,0,0,0,
