TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.408,0.254,0.706,1241.699,-109.681,-50.782,0,0,0,
,0.334,0.462,0.957,1234.558,-72.754,90.148,0,0,0,
,0.353,0.213,0.695,1383.178,6.713,-59.449,0,0,0,
,0.405,0.146,0.844,1660.827,-160.279,30.09,0,0,0,
,0.34,0.254,0.878,1757.08,-12.513,205.566,0,0,0,
,0.336,0.42,0.965,1999.572,-99.366,102.295,0,0,0,
,0.537,-0.068,0.782,1999.694,-109.192,-5.127,0,0,0,
,0.494,-0.052,1.097,1905.639,-163.269,298.034,0,0,0,
,0.429,-0.412,0.862,1648.376,-141.175,-31.8,0,0,0,
,0.463,-0.461,0.941,1143.554,-159.913,175.964,0,0,0,
,0.41,-0.026,0.941,973.51,-50.843,247.375,0,0,0,
,0.493,-0.415,0.749,1085.266,-49.744,8.117,0,0,0,
,0.411,-0.673,0.899,657.409,-58.594,48.4,0,0,0,
,0.428,-0.532,0.881,195.129,-29.664,41.565,0,0,0,
,0.431,-0.439,0.86,56.762,-20.63,33.569,0,0,0,
,0.424,-0.418,0.897,-76.477,1.403,36.193,0,0,0,
,0.443,-0.434,0.913,-215.394,0.61,-2.564,0,0,0,
,0.464,-0.449,0.915,-333.497,-9.949,-19.227,0,0,0,
,0.49,-0.415,0.9,-386.719,-45.594,-36.805,0,0,0,
,0.479,-0.395,0.932,-445.496,-92.713,-58.838,0,0,0,
,0.51,-0.351,0.884,-536.988,-125.977,-85.938,0,0,0,
,0.479,-0.313,0.83,-741.761,-156.128,-166.016,0,0,0,
,0.485,-0.355,0.843,-1137.269,-224.488,-270.447,0,0,0,
,0.348,-0.07,0.998,-1510.865,-237.732,-308.594,0,0,0,
,0.314,-0.128,0.994,-1636.597,-188.721,-397.095,0,0,0,
,0.278,-0.153,1.055,-1967.957,-106.385,-343.14,0,0,0,
,0.253,-0.016,0.926,-2000,24.169,-234.864,0,0,0,
,0.315,0.231,0.956,-1996.216,65.612,-154.664,0,0,0,
,0.25,0.271,0.995,-1797.303,120.849,-152.832,0,0,0,
,0.211,0.256,0.958,-1356.751,132.751,-215.943,0,0,0,
,0.195,0.174,1,-989.075,214.294,-250.489,0,0,0,
,0.136,-0.175,0.806,-1192.078,347.595,-190.735,0,0,0,
,0.207,-0.133,0.73,-1784.791,318.115,-72.998,0,0,0,
,0.286,0.068,0.614,-2000,155.639,-20.691,0,0,0,
,0.308,0.295,0.69,-2000,15.869,-62.561,0,0,0,
,0.19,0.487,0.533,-2000,-6.226,-86.06,0,0,0,
,0.244,0.753,0.504,-2000,-51.941,-177.369,0,0,0,
,0.169,0.821,0.473,-1796.082,30.578,-274.598,0,0,0,
,0.174,0.739,0.528,-1181.336,140.625,-298.584,0,0,0,
,0.239,0.645,0.487,-783.081,208.007,-266.053,0,0,0,
,0.307,0.67,0.475,-631.409,206.726,-196.961,0,0,0,
,0.312,0.626,0.464,-546.082,208.74,-166.077,0,0,0,
,0.347,0.674,0.435,-467.835,166.626,-147.217,0,0,0,
,0.366,0.691,0.429,-402.71,132.324,-170.899,0,0,0,
,0.398,0.746,0.435,-333.13,83.129,-197.327,0,0,0,
,0.404,0.743,0.433,-256.409,49.682,-223.938,0,0,0,
,0.432,0.73,0.426,-228.028,37.292,-217.041,0,0,0,
,0.5,0.803,0.378,-275.208,51.574,-188.233,0,0,0,
,0.623,0.958,0.271,-283.448,14.16,-125.794,0,0,0,
,0.554,0.954,0.319,-94.849,-48.768,-112.977,0,0,0,
,0.534,0.971,0.336,63.659,-21.363,-51.575,0,0,0,
,0.528,0.816,0.299,145.752,-1.587,-76.294,0,0,0,
,0.514,0.694,0.337,190.918,-42.359,-114.747,0,0,0,
,0.495,0.523,0.412,173.462,-58.228,-125.794,0,0,0,
,0.497,0.541,0.469,91.857,-66.651,-103.394,0,0,0,
,0.486,0.684,0.491,129.577,-88.623,-84.839,0,0,0,
,0.25,0.578,0.491,359.863,-27.466,-81.482,0,0,0,
,0.206,0.751,0.472,410.766,-31.189,-118.592,0,0,0,
,0.392,0.584,0.329,227.478,-9.156,-88.44,0,0,0,
,0.29,0.926,0.461,143.066,-31.861,-74.341,0,0,0,
,0.409,0.518,0.343,385.498,18.493,-72.815,0,0,0,
,0.423,0.846,0.579,456.604,-13.306,10.07,0,0,0,
,0.437,0.448,0.466,878.234,29.419,25.39,0,0,0,
,0.619,0.735,0.791,951.843,-11.475,187.927,0,0,0,
,0.449,0.371,0.5,1452.942,101.989,144.958,0,0,0,
,0.581,0.477,0.876,1383.3,111.694,240.478,0,0,0,
,0.506,0.37,0.635,1953.369,98.877,100.83,0,0,0,
,0.565,0.264,0.926,1789.734,84.655,203.552,0,0,0,
,0.546,0.586,1.024,1969.726,-59.754,95.825,0,0,0,
,0.544,0.29,0.848,1861.755,-90.699,126.587,0,0,0,
,0.458,0.628,1.158,1921.63,-327.576,136.291,0,0,0,
,0.255,0.337,0.857,1971.252,-89.234,97.717,0,0,0,
,0.312,0.46,1.212,1999.633,-229.798,97.595,0,0,0,
,0.307,0.252,0.9,1999.694,-46.936,157.531,0,0,0,
,0.373,0.293,1.05,1999.694,-57.129,241.76,0,0,0,
,0.5,-0.036,0.821,1999.694,-192.139,-91.919,0,0,0,
,0.469,-0.309,0.885,1661.01,-189.454,15.502,0,0,0,
,0.382,-0.485,0.903,986.755,-236.023,-108.033,0,0,0,
,0.345,-0.215,0.926,465.698,-138.367,115.112,0,0,0,
,0.389,-0.026,0.912,473.816,-75.562,90.698,0,0,0,
,0.44,-0.102,0.947,610.351,-30.64,104.309,0,0,0,
,0.415,-0.2,1.007,623.779,-7.752,124.511,0,0,0,
,0.469,-0.293,1.033,489.38,18.127,52.063,0,0,0,
,0.44,-0.474,1.017,141.296,29.663,24.414,0,0,0,
,0.469,-0.433,0.967,-230.103,27.71,1.892,0,0,0,
,0.476,-0.341,0.888,-346.009,7.08,-10.682,0,0,0,
,0.456,-0.255,0.935,-272.461,-35.828,-39.063,0,0,0,
,0.438,-0.211,0.944,-163.758,-59.266,-59.021,0,0,0,
,0.433,-0.221,0.909,-164.551,-66.224,-81.788,0,0,0,
,0.5,-0.2,0.874,-296.875,-68.299,-174.744,0,0,0,
,0.489,-0.252,0.914,-484.864,-166.382,-216.492,0,0,0,
,0.379,-0.244,1.023,-691.834,-202.271,-276.673,0,0,0,
,0.29,-0.365,1.033,-1113.099,-155.762,-321.717,0,0,0,
,0.245,-0.284,0.951,-1650.635,-46.875,-262.94,0,0,0,
,0.229,-0.053,0.898,-1953.187,106.628,-141.663,0,0,0,
,0.23,0.074,0.851,-1981.629,256.408,-115.113,0,0,0,
,0.305,0.126,0.852,-1983.094,227.844,-72.022,0,0,0,
,0.369,0.12,0.906,-1999.939,149.536,-51.941,0,0,0,
,0.308,0.113,0.893,-1997.925,80.993,-74.769,0,0,0,
,0.236,0.131,0.821,-1899.354,69.458,-102.723,0,0,0,
,0.152,0.236,0.705,-1638.672,104.126,-132.447,0,0,0,
,0.126,0.255,0.667,-1415.162,245.483,-142.945,0,0,0,
,0.149,0.355,0.516,-1145.264,330.81,-130.555,0,0,0,
,0.228,0.478,0.509,-858.643,338.073,-145.63,0,0,0,
,0.271,0.505,0.529,-611.39,314.941,-170.289,0,0,0,
,0.293,0.488,0.563,-465.821,281.005,-201.661,0,0,0,
,0.344,0.433,0.637,-474.427,236.572,-237.366,0,0,0,
,0.397,0.434,0.657,-606.08,161.926,-227.478,0,0,0,
,0.413,0.5,0.64,-764.283,65.185,-198.182,0,0,0,
,0.403,0.635,0.616,-780.335,18.188,-140.259,0,0,0,
,0.374,0.721,0.594,-661.377,42.297,-90.394,0,0,0,
,0.442,0.809,0.561,-459.534,29.785,-60.425,0,0,0,
,0.477,0.799,0.645,-201.416,-40.955,-81.849,0,0,0,
,0.439,0.539,0.6,-252.747,54.321,-46.631,0,0,0,
,0.572,0.6,0.473,-549.378,-66.346,15.197,0,0,0,
,0.531,0.823,0.525,-600.098,-204.285,4.028,0,0,0,
,0.444,0.869,0.623,-409.18,-179.627,-8.301,0,0,0,
,0.405,0.765,0.663,-115.662,-95.276,-19.532,0,0,0,
,0.395,0.567,0.628,26.611,-27.588,-48.584,0,0,0,
,0.419,0.522,0.685,19.043,-19.654,-33.997,0,0,0,
,0.437,0.6,0.689,-30.762,-36.377,-56.702,0,0,0,
,0.283,0.717,0.454,-92.347,-27.283,-66.895,0,0,0,
,0.388,0.822,0.498,-134.156,-37.598,-60.669,0,0,0,
,0.349,0.784,0.461,44.799,-19.104,-29.114,0,0,0,
,0.468,0.788,0.53,169.616,1.648,-18.006,0,0,0,
,0.32,0.6,0.532,452.758,72.815,20.019,0,0,0,
,0.411,0.687,0.596,639.892,87.463,43.579,0,0,0,
,0.353,0.398,0.574,1027.221,131.897,108.032,0,0,0,
,0.316,0.587,0.658,958.007,152.282,41.992,0,0,0,
,0.331,0.525,0.446,1007.507,162.17,74.218,0,0,0,
,0.457,0.302,0.621,1111.389,71.411,-25.818,0,0,0,
,0.505,0.312,0.811,941.04,53.283,-19.654,0,0,0,
,0.489,0.505,0.699,1060.913,-39.063,11.108,0,0,0,
,0.49,0.403,0.854,1059.692,-54.261,36.865,0,0,0,
,0.489,0.538,0.983,1425.781,-153.992,2.624,0,0,0,
,0.49,0.353,0.97,1404.235,-13.977,79.406,0,0,0,
,0.526,0.369,1.024,1723.999,-175.11,34.179,0,0,0,
,0.427,0.351,0.912,1532.287,-34.668,167.907,0,0,0,
,0.415,0.177,0.802,1814.514,-183.289,14.16,0,0,0,
,0.33,0.433,0.752,1572.937,-42.176,224.731,0,0,0,
,0.361,0.424,0.836,1976.989,-144.349,-73.304,0,0,0,
,0.45,-0.096,0.857,1957.763,-36.316,-17.395,0,0,0,
,0.555,-0.37,1.058,1694.03,-173.34,-2.991,0,0,0,
,0.399,0.114,1.296,1342.651,-71.106,304.809,0,0,0,
,0.432,-0.298,1.066,1368.957,-97.352,-56.214,0,0,0,
,0.49,-0.477,1.106,852.234,-127.381,91.552,0,0,0,
,0.313,-0.281,1.023,563.232,-95.826,111.999,0,0,0,
,0.365,-0.124,0.931,522.583,-46.998,129.272,0,0,0,
,0.408,-0.166,0.912,556.701,-19.227,90.271,0,0,0,
,0.432,-0.302,0.965,469.604,22.827,29.419,0,0,0,
,0.49,-0.472,0.98,238.952,26.001,-27.894,0,0,0,
,0.517,-0.48,0.966,-26.062,-8.789,-49.805,0,0,0,
,0.493,-0.418,0.876,-225.403,-51.88,-76.966,0,0,0,
,0.474,-0.352,0.866,-399.414,-91.065,-109.314,0,0,0,
,0.438,-0.32,0.806,-686.158,-125.184,-165.894,0,0,0,
,0.468,-0.322,0.957,-1223.267,-154.786,-298.462,0,0,0,
,0.38,-0.198,0.997,-1777.955,-129.517,-259.888,0,0,0,
,0.294,-0.16,0.99,-2000,-12.085,-309.754,0,0,0,
,0.285,-0.097,0.915,-2000,115.112,-269.227,0,0,0,
,0.291,0.2,0.888,-2000,172.058,-72.754,0,0,0,
,0.306,0.405,0.885,-1789.551,163.452,-121.582,0,0,0,
,0.274,0.372,0.874,-1363.587,175.048,-118.531,0,0,0,
,0.198,0.224,0.838,-1091.309,169.25,-168.519,0,0,0,
,0.169,0.081,0.842,-1174.317,212.158,-128.602,0,0,0,
,0.199,0.131,0.839,-1341.431,212.707,-62.012,0,0,0,
,0.233,0.253,0.779,-1338.624,198.242,-96.314,0,0,0,
,0.27,0.208,0.69,-1272.645,228.881,-112.854,0,0,0,
,0.259,0.329,0.608,-1154.664,236.877,-88.746,0,0,0,
,0.258,0.484,0.546,-986.268,222.595,-99.976,0,0,0,
,0.267,0.599,0.547,-715.21,222.961,-137.024,0,0,0,
,0.3,0.606,0.598,-430.42,217.163,-179.81,0,0,0,
,0.335,0.505,0.659,-169.007,224.365,-221.131,0,0,0,
,0.367,0.36,0.689,-118.775,229.431,-223.999,0,0,0,
,0.412,0.323,0.684,-263.428,203.796,-193.055,0,0,0,
,0.443,0.374,0.653,-504.7,145.385,-171.204,0,0,0,
,0.423,0.505,0.606,-670.838,93.261,-125.367,0,0,0,
,0.409,0.632,0.564,-729.493,82.275,-91.736,0,0,0,
,0.479,0.726,0.557,-714.905,91.552,-71.412,0,0,0,
,0.544,0.773,0.498,-749.695,5.127,-25.574,0,0,0,
,0.567,0.868,0.572,-672.73,-83.435,-33.387,0,0,0,
,0.539,0.882,0.576,-493.531,-137.574,18.493,0,0,0,
,0.5,0.82,0.635,-233.399,-167.176,23.498,0,0,0,
,0.38,0.626,0.655,-14.71,-92.225,33.508,0,0,0,
,0.398,0.521,0.633,114.929,-27.039,35.339,0,0,0,
,0.385,0.407,0.623,151.672,-38.086,20.813,0,0,0,
,0.328,0.412,0.624,29.052,-16.419,-20.63,0,0,0,
,0.445,0.616,0.655,-192.81,-43.152,-23.926,0,0,0,
,0.463,0.691,0.632,-203.858,-115.601,-29.175,0,0,0,
,0.276,0.507,0.432,-21.668,-66.04,-16.175,0,0,0,
,0.309,0.843,0.519,27.099,28.747,-4.212,0,0,0,
,0.489,0.727,0.555,206.848,23.254,-4.029,0,0,0,
,0.301,0.554,0.618,317.443,73.242,21.789,0,0,0,
,0.485,0.743,0.574,167.663,84.899,72.998,0,0,0,
,0.485,0.588,0.69,429.87,19.592,30.212,0,0,0,
,0.292,0.521,0.645,448.242,124.878,66.65,0,0,0,
,0.568,0.705,0.698,588.012,-5.066,89.538,0,0,0,
,0.265,0.534,0.521,894.958,89.111,26.916,0,0,0,
,0.357,0.364,0.536,769.409,54.809,16.479,0,0,0,
,0.379,0.421,0.55,798.706,38.208,13.061,0,0,0,
,0.436,0.256,0.422,852.844,16.296,-61.524,0,0,0,
,0.451,0.433,0.945,789.184,-72.632,-3.907,0,0,0,
,0.388,0.41,0.655,1200.439,-14.527,-91.553,0,0,0,
,0.484,0.259,0.896,1035.4,-40.955,36.193,0,0,0,
,0.574,0.29,0.895,1498.413,-211.243,-11.17,0,0,0,
,0.448,0.45,1.162,1574.401,-86.365,142.028,0,0,0,
,0.426,0.164,0.947,1915.771,-156.739,-44.861,0,0,0,
,0.437,0.369,1.026,1854.736,-94.666,188.171,0,0,0,
,0.358,0.405,0.931,1999.267,-202.942,3.356,0,0,0,
,0.32,0.069,0.883,1940.796,-136.902,-22.706,0,0,0,
,0.429,-0.184,0.93,1629.638,-253.113,-52.43,0,0,0,
,0.359,0.172,1.075,1471.984,-155.945,207.336,0,0,0,
,0.41,-0.221,0.942,1371.887,-181.092,-11.841,0,0,0,
,0.446,-0.383,1.103,934.387,-169.678,91.735,0,0,0,
,0.323,-0.114,1.055,784.057,-120.423,172.18,0,0,0,
,0.393,0.127,1.067,963.562,-79.346,216.125,0,0,0,
,0.422,-0.366,0.94,939.331,-45.227,1.586,0,0,0,
,0.413,-0.578,0.955,458.007,-20.508,7.202,0,0,0,
,0.388,-0.44,0.981,-25.147,-5.738,21.789,0,0,0,
,0.414,-0.301,0.896,-233.277,11.962,-39.063,0,0,0,
,0.432,-0.368,0.87,-356.751,-15.564,-99.61,0,0,0,
,0.441,-0.36,0.875,-471.009,-50.721,-115.723,0,0,0,
,0.477,-0.292,0.908,-532.837,-91.553,-160.645,0,0,0,
,0.449,-0.303,0.936,-681.763,-121.766,-206.604,0,0,0,
,0.442,-0.334,0.959,-1081.482,-109.986,-350.098,0,0,0,
,0.396,-0.116,1.017,-1311.768,-128.724,-316.956,0,0,0,
,0.33,-0.11,1.009,-1375.184,-90.455,-393.006,0,0,0,
,0.293,-0.098,1.001,-1587.159,-51.453,-329.041,0,0,0,
,0.246,0.202,0.986,-1685.486,8.728,-217.041,0,0,0,
,0.185,0.366,1.012,-1645.813,113.098,-223.389,0,0,0,
,0.13,0.289,0.98,-1538.086,246.276,-226.502,0,0,0,
,0.094,0.085,0.835,-1517.518,305.969,-185.12,0,0,0,
,0.126,-0.079,0.808,-1723.328,344.238,-122.742,0,0,0,
,0.195,0.106,0.756,-1985.596,306.518,16.113,0,0,0,
,0.232,0.363,0.813,-2000,159.179,-31.922,0,0,0,
,0.149,0.298,0.734,-1940.918,238.952,-85.389,0,0,0,
,0.097,0.326,0.616,-1785.767,353.759,-85.755,0,0,0,
,0.186,0.51,0.541,-1487.061,421.203,-107.3,0,0,0,
,0.29,0.693,0.566,-1080.628,382.202,-174.5,0,0,0,
,0.316,0.637,0.632,-643.25,369.384,-272.583,0,0,0,
,0.339,0.457,0.673,-466.492,367.37,-291.199,0,0,0,
,0.416,0.399,0.636,-637.452,310.547,-257.081,0,0,0,
,0.482,0.591,0.556,-878.113,136.779,-240.052,0,0,0,
,0.42,0.727,0.525,-908.081,35.4,-247.437,0,0,0,
,0.401,0.773,0.499,-747.62,35.278,-223.816,0,0,0,
,0.512,0.843,0.467,-516.236,-2.015,-164.917,0,0,0,
,0.472,0.865,0.582,-270.142,-122.132,-113.16,0,0,0,
,0.354,0.602,0.46,-431.031,72.57,-36.744,0,0,0,
,0.578,0.69,0.171,-678.101,-87.342,24.292,0,0,0,
,0.427,0.888,0.385,-462.037,-232.727,-85.633,0,0,0,
,0.4,0.738,0.382,-130.677,-35.767,-54.078,0,0,0,
,0.607,0.716,0.387,-0.184,-19.715,-70.374,0,0,0,
,0.544,0.614,0.382,99.121,-53.833,-101.624,0,0,0,
,0.361,0.544,0.362,415.588,-119.263,-130.066,0,0,0,
,0.292,0.662,0.426,450.195,-86.792,-127.564,0,0,0,
,0.442,0.646,0.246,266.54,-11.719,-94.117,0,0,0,
,0.38,0.796,0.484,171.447,-151.734,-100.953,0,0,0,
,0.375,0.549,0.43,337.585,-67.139,-135.193,0,0,0,
,0.416,0.515,0.514,419.433,15.808,-46.021,0,0,0,
,0.407,0.489,0.455,782.592,0.244,-13.489,0,0,0,
,0.484,0.6,0.631,1003.418,63.903,83.435,0,0,0,
,0.486,0.56,0.717,1437.5,88.684,211.486,0,0,0,
,0.588,0.407,0.874,1377.075,82.153,201.172,0,0,0,
,0.416,0.455,0.843,1298.767,135.925,253.662,0,0,0,
,0.572,0.242,0.934,1142.456,42.785,193.725,0,0,0,
,0.483,0.435,0.999,1127.441,-169.007,137.939,0,0,0,
,0.42,0.544,1.057,946.899,-157.593,269.714,0,0,0,
,0.402,0.42,0.868,1019.653,-196.473,122.375,0,0,0,
,0.376,0.619,0.999,992.065,-195.496,248.779,0,0,0,
,0.34,0.475,0.874,1232.544,-207.459,33.874,0,0,0,
,0.306,0.514,1.049,1423.706,-249.634,151.611,0,0,0,
,0.288,0.44,0.864,1391.357,-34.485,165.039,0,0,0,
,0.417,0.078,0.897,1473.327,-179.749,-41.932,0,0,0,
,0.355,0.453,1.1,1406.067,-208.68,338.256,0,0,0,
,0.282,0.266,0.893,1669.922,-174.5,22.888,0,0,0,
,0.407,0.256,1.179,1474.365,-165.467,321.411,0,0,0,
,0.438,-0.124,0.865,1325.683,-212.403,2.014,0,0,0,
,0.207,-0.003,1.02,1108.398,-161.072,344.848,0,0,0,
,0.312,0.196,0.814,1072.754,-5.921,183.654,0,0,0,
,0.499,-0.393,0.932,972.595,-52.735,86.486,0,0,0,
,0.312,-0.362,0.914,510.864,-5.738,118.042,0,0,0,
,0.359,-0.141,0.917,286.804,21.24,103.332,0,0,0,
,0.379,-0.167,0.89,162.17,34.851,55.725,0,0,0,
,0.417,-0.262,0.9,8.361,24.841,-0.733,0,0,0,
,0.377,-0.218,0.913,-172.852,45.837,-0.367,0,0,0,
,0.391,-0.125,0.967,-230.103,45.349,-16.236,0,0,0,
,0.399,-0.037,1.014,-143.494,39.611,-41.26,0,0,0,
,0.446,-0.038,1.068,45.593,4.76,-53.467,0,0,0,
,0.447,-0.077,1.01,145.141,-29.419,-54.2,0,0,0,
,0.477,-0.101,0.997,154.968,-71.717,-91.126,0,0,0,
,0.49,-0.161,0.98,7.324,-89.356,-191.895,0,0,0,
,0.532,-0.188,0.953,-260.498,-157.959,-269.165,0,0,0,
,0.347,-0.192,0.962,-640.015,-201.05,-378.602,0,0,0,
,0.27,-0.129,0.923,-991.028,-199.585,-373.902,0,0,0,
,0.26,-0.006,1.016,-1319.764,-148.438,-317.933,0,0,0,
,0.212,-0.027,1.043,-1666.871,-6.775,-301.819,0,0,0,
,0.181,-0.026,0.992,-1965.76,119.751,-234.253,0,0,0,
,0.19,0.124,1.014,-2000,187.011,-128.846,0,0,0,
,0.255,0.25,1.018,-1868.226,213.562,-111.145,0,0,0,
,0.213,0.129,0.949,-1406.312,281.005,-281.678,0,0,0,
,0.148,0.06,0.801,-1140.259,275.94,-205.75,0,0,0,
,0.106,0.161,0.758,-995.118,273.193,-180.787,0,0,0,
,0.096,0.012,0.742,-980.835,388.977,-226.746,0,0,0,
,0.124,-0.058,0.666,-1142.212,469.36,-192.2,0,0,0,
,0.229,0.047,0.567,-1438.416,454.834,-168.885,0,0,0,
,0.345,0.395,0.557,-1571.106,273.132,-164.002,0,0,0,
,0.291,0.624,0.573,-1394.654,142.151,-239.014,0,0,0,
,0.224,0.755,0.563,-1039.307,143.921,-280.579,0,0,0,
,0.3,0.814,0.556,-603.76,186.279,-279.908,0,0,0,
,0.365,0.686,0.582,-287.354,180.114,-272.217,0,0,0,
,0.416,0.535,0.653,-215.271,129.455,-200.745,0,0,0,
,0.465,0.569,0.806,-302.002,69.946,-125.55,0,0,0,
,0.394,0.501,0.505,-634.217,199.768,0.671,0,0,0,
,0.47,0.781,0.344,-883.179,110.901,50.293,0,0,0,
,0.583,1.169,0.503,-455.262,-147.217,-26.795,0,0,0,
,0.465,1.001,0.738,114.624,-82.581,-80.018,0,0,0,
,0.525,0.633,0.715,458.862,-19.837,-39.917,0,0,0,
,0.495,0.386,0.672,496.826,-15.686,19.531,0,0,0,
,0.382,0.249,0.55,486.328,-56.946,29.785,0,0,0,
,0.245,0.493,0.657,270.263,-11.353,46.081,0,0,0,
,0.371,0.483,0.514,173.523,-13.123,11.474,0,0,0,
,0.376,0.664,0.644,-54.871,-103.638,35.217,0,0,0,
,0.379,0.64,0.561,221.923,-104.737,-1.77,0,0,0,
,0.388,0.71,0.794,412.902,-31.739,83.984,0,0,0,
,0.497,0.551,0.594,691.711,26.367,78.43,0,0,0,
,0.422,0.424,0.71,624.267,-38.758,139.038,0,0,0,
,0.508,0.459,0.751,767.395,-66.895,158.081,0,0,0,
,0.307,0.376,0.744,764.038,-16.724,201.66,0,0,0,
,0.372,0.213,0.654,556.091,42.175,148.071,0,0,0,
,0.369,0.453,0.727,481.262,-107.3,181.64,0,0,0,
,0.287,0.269,0.542,543.64,-20.569,15.014,0,0,0,
,0.402,0.348,1.102,446.96,-123.719,43.457,0,0,0,
,0.354,0.306,0.605,657.592,44.372,-25.147,0,0,0,
,0.442,0.23,0.866,299.804,28.259,40.161,0,0,0,
,0.466,0.219,0.666,420.959,-103.821,-49.012,0,0,0,
,0.39,0.448,1.056,437.072,-124.939,95.703,0,0,0,
,0.322,0.443,0.925,833.252,-124.207,-18.555,0,0,0,
,0.437,0.553,1.205,1018.493,-121.644,151.855,0,0,0,
,0.378,0.303,1.182,1374.328,-173.951,-13.062,0,0,0,
,0.405,0.196,1.208,1156.128,-140.137,84.045,0,0,0,
,0.386,-0.119,1.139,881.164,-256.47,-115.784,0,0,0,
,0.254,0.088,1.149,695.739,-273.072,133.484,0,0,0,
,0.16,0.657,1.02,826.233,-148.987,173.278,0,0,0,
,0.274,0.261,1.002,978.21,-145.874,-55.298,0,0,0,
,0.394,-0.014,0.95,602.905,-113.648,7.629,0,0,0,
,0.306,0.167,0.956,343.505,-72.449,18.615,0,0,0,
,0.307,0.216,0.891,308.593,-10.682,-2.808,0,0,0,
,0.368,0.235,0.891,305.297,29.968,11.23,0,0,0,
,0.392,0.179,0.93,344.604,80.749,0.183,0,0,0,
,0.45,0.139,0.985,393.615,97.961,-11.353,0,0,0,
,0.455,0.102,0.971,435.913,73.181,-31.311,0,0,0,
,0.451,0.066,0.941,481.872,13.794,-71.106,0,0,0,
,0.431,-0.021,0.916,459.9,-40.833,-110.718,0,0,0,
,0.414,-0.078,0.956,238.342,-91.797,-164.856,0,0,0,
,0.395,-0.164,0.99,-179.627,-94.666,-266.846,0,0,0,
,0.376,-0.23,1.033,-687.012,-60.364,-328.614,0,0,0,
,0.323,-0.049,1.03,-1176.575,-110.474,-167.054,0,0,0,
,0.196,0.085,0.903,-1362.061,-57.19,-145.997,0,0,0,
,0.196,0.224,0.914,-1353.394,-14.1,-61.463,0,0,0,
,0.207,0.254,0.929,-1275.452,53.161,-75.989,0,0,0,
,0.197,0.164,0.935,-1189.82,118.408,-96.558,0,0,0,
,0.216,0.162,0.961,-1048.707,94.909,-98.389,0,0,0,
,0.185,0.058,0.944,-1053.162,120.056,-113.16,0,0,0,
,0.149,0.044,0.885,-1185.853,157.714,-65.491,0,0,0,
,0.157,0.143,0.832,-1293.946,183.349,-73.426,0,0,0,
,0.164,0.229,0.77,-1205.994,224.609,-118.775,0,0,0,
,0.15,0.35,0.693,-1027.344,300.109,-161.866,0,0,0,
,0.155,0.417,0.596,-806.519,385.559,-230.042,0,0,0,
,0.214,0.444,0.603,-557.251,421.02,-288.697,0,0,0,
,0.288,0.397,0.645,-316.163,443.054,-342.591,0,0,0,
,0.344,0.294,0.688,-258.057,433.471,-362.61,0,0,0,
,0.408,0.327,0.746,-375,359.069,-332.947,0,0,0,
,0.422,0.406,0.714,-530.884,286.987,-298.34,0,0,0,
,0.415,0.435,0.732,-679.932,239.074,-257.447,0,0,0,
,0.484,0.744,0.656,-740.54,127.136,-70.252,0,0,0,
,0.506,0.9,0.668,-636.475,26.733,-18.616,0,0,0,
,0.48,0.976,0.804,-405.884,-58.533,57.556,0,0,0,
,0.429,0.692,0.693,-237.549,-1.343,61.401,0,0,0,
,0.441,0.555,0.622,-284.241,-40.467,97.045,0,0,0,
,0.439,0.52,0.59,-363.831,-75.623,65.673,0,0,0,
,0.41,0.543,0.587,-446.717,-97.962,35.827,0,0,0,
,0.397,0.6,0.622,-425.354,-77.271,13.244,0,0,0,
,0.413,0.607,0.601,-376.465,-35.95,-13.184,0,0,0,
,0.442,0.659,0.677,-276.49,-68.848,-19.043,0,0,0,
,0.382,0.648,0.737,-134.644,-59.266,-17.029,0,0,0,
,0.38,0.592,0.732,-82.764,-35.462,-17.579,0,0,0,
,0.399,0.571,0.694,-98.389,-51.636,-17.09,0,0,0,
,0.365,0.594,0.68,-125.367,-75.379,-20.874,0,0,0,
,0.302,0.549,0.564,-49.256,-74.28,-0.245,0,0,0,
,0.155,0.539,0.194,-4.273,-25.086,48.95,0,0,0,
,0.112,0.618,0.255,-109.009,62.927,25.94,0,0,0,
,0.335,0.842,0.43,-83.374,42.602,-32.227,0,0,0,
,0.288,0.441,0.131,159.179,191.772,-136.597,0,0,0,
,0.541,0.701,0.633,129.577,79.956,-56.702,0,0,0,
,0.39,0.645,0.596,477.722,41.992,-74.83,0,0,0,
,0.622,0.772,0.79,641.601,-16.907,32.775,0,0,0,
,0.344,0.777,0.728,1089.599,-38.208,56.945,0,0,0,
,0.308,0.41,0.612,1191.528,74.951,89.233,0,0,0,
,0.401,0.565,0.999,1198.486,-19.288,133.056,0,0,0,
,0.354,0.384,0.486,1431.274,94.177,44.006,0,0,0,
,0.473,0.292,1.044,1030.273,25.634,67.504,0,0,0,
,0.473,0.262,0.713,1117.004,17.578,-6.165,0,0,0,
,0.528,0.26,1.113,578.003,-87.952,77.453,0,0,0,
,0.49,0.286,0.966,484.741,-147.95,-7.325,0,0,0,
,0.39,0.318,0.852,507.202,-237.732,42.846,0,0,0,
,0.293,0.527,1.06,520.996,-129.456,96.557,0,0,0,
,0.32,0.392,0.855,699.89,-43.274,-49.744,0,0,0,
