TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.117,-0.174,0.739,1999.694,264.648,-226.99,0,0,0,
,-0.071,-0.286,0.807,1999.694,308.899,-201.477,0,0,0,
,-0.011,-0.252,0.913,1737.915,345.642,-210.999,0,0,0,
,0.011,-0.127,0.927,1119.751,394.775,-195.557,0,0,0,
,0.001,0.095,0.894,885.925,465.393,-162.903,0,0,0,
,0.022,0.235,0.857,1054.931,515.747,-137.94,0,0,0,
,0.074,0.119,0.939,1409.851,534.851,-90.516,0,0,0,
,0.054,-0.255,1.003,1313.476,539.978,-38.88,0,0,0,
,0.069,-0.29,1.038,857.299,536.01,13.244,0,0,0,
,0.099,-0.197,1.076,551.147,519.653,61.218,0,0,0,
,0.104,-0.106,1.133,469.177,487.182,93.078,0,0,0,
,0.113,-0.183,1.131,446.472,460.998,95.275,0,0,0,
,0.085,-0.291,1.312,356.201,371.399,141.662,0,0,0,
,0.123,-0.243,1.145,332.336,369.567,117.736,0,0,0,
,-0.165,-0.64,1.032,-235.657,383.728,75.378,0,0,0,
,0.306,-0.708,1.466,-833.741,188.537,6.836,0,0,0,
,0.11,-0.146,1.358,-249.939,67.871,-97.352,0,0,0,
,0.075,-0.309,1.339,-120.484,-15.198,-122.193,0,0,0,
,0.053,-0.223,1.143,-306.702,-25.147,-109.498,0,0,0,
,0.107,-0.249,1.237,-299.5,-83.863,-92.652,0,0,0,
,0.069,-0.311,1.242,-239.808,-114.258,-85.389,0,0,0,
,0.043,-0.154,1.177,-257.508,-141.724,-61.158,0,0,0,
,0.053,-0.191,1.158,-210.633,-155.518,-58.472,0,0,0,
,0.041,-0.235,1.093,-263.184,-155.152,-59.632,0,0,0,
,0.046,-0.213,1.078,-346.436,-168.885,-72.083,0,0,0,
,0.061,-0.17,1.086,-431.946,-197.449,-75.623,0,0,0,
,0.068,-0.127,1.075,-479.187,-218.628,-84.412,0,0,0,
,0.064,-0.064,1.075,-543.519,-238.343,-64.393,0,0,0,
,0.059,-0.057,1.097,-587.22,-237.183,-57.984,0,0,0,
,0.055,-0.085,1.097,-670.411,-233.826,-53.04,0,0,0,
,0.053,-0.08,1.052,-844.422,-243.042,-38.269,0,0,0,
,-0.004,0.042,0.916,-989.563,-263.794,-8.728,0,0,0,
,-0.035,0.18,0.999,-605.225,-225.159,-36.072,0,0,0,
,-0.05,0.154,1.021,-608.521,-215.027,-60.547,0,0,0,
,-0.053,0.055,1.008,-733.643,-220.887,-94.422,0,0,0,
,-0.069,-0.07,0.891,-994.874,-209.351,-61.829,0,0,0,
,-0.078,0.18,0.735,-1118.836,-219.239,33.752,0,0,0,
,-0.111,0.443,0.755,-956.116,-209.412,13,0,0,0,
,-0.119,0.457,0.861,-671.875,-184.327,-61.951,0,0,0,
,-0.132,0.391,0.941,-545.716,-177.369,-69.764,0,0,0,
,-0.153,0.38,0.903,-525.452,-169.129,-74.219,0,0,0,
,-0.161,0.29,0.835,-583.68,-159.18,-67.2,0,0,0,
,-0.136,0.447,0.877,-662.415,-166.26,-2.686,0,0,0,
,-0.167,0.554,0.882,-604.615,-170.655,-6.409,0,0,0,
,-0.182,0.569,0.93,-495.301,-181.641,-23.926,0,0,0,
,-0.176,0.547,0.944,-412.232,-207.764,-44.251,0,0,0,
,-0.178,0.52,0.905,-425.477,-249.146,-37.171,0,0,0,
,-0.19,0.548,0.891,-486.39,-250.428,-8.118,0,0,0,
,-0.208,0.623,0.904,-488.038,-263.062,17.639,0,0,0,
,-0.227,0.624,0.881,-437.195,-272.828,27.038,0,0,0,
,-0.234,0.646,0.821,-419.739,-263.001,49.987,0,0,0,
,-0.241,0.669,0.792,-413.331,-263.55,59.082,0,0,0,
,-0.276,0.66,0.758,-417.115,-254.09,80.017,0,0,0,
,-0.336,0.662,0.704,-437.073,-242.981,93.322,0,0,0,
,-0.387,0.65,0.644,-449.891,-214.661,92.224,0,0,0,
,-0.434,0.615,0.546,-449.219,-158.997,57.434,0,0,0,
,-0.473,0.642,0.454,-429.322,-96.253,25.756,0,0,0,
,-0.519,0.671,0.407,-367.432,-15.748,-31.373,0,0,0,
,-0.494,0.627,0.365,-233.399,93.872,-49.134,0,0,0,
,-0.48,0.605,0.344,-185.608,187.744,-79.773,0,0,0,
,-0.473,0.626,0.409,-135.621,275.879,-119.935,0,0,0,
,-0.433,0.647,0.431,-74.341,346.74,-135.926,0,0,0,
,-0.353,0.668,0.499,18.92,383.789,-124.756,0,0,0,
,-0.321,0.645,0.556,121.643,378.173,-87.525,0,0,0,
,-0.32,0.651,0.592,148.681,367.492,-63.843,0,0,0,
,-0.31,0.601,0.639,193.969,356.811,-72.205,0,0,0,
,-0.28,0.588,0.653,197.265,358.276,-61.951,0,0,0,
,-0.238,0.567,0.69,194.885,344.909,-74.341,0,0,0,
,-0.2,0.55,0.711,155.151,328.735,-73.853,0,0,0,
,-0.172,0.564,0.729,82.275,330.505,-69.886,0,0,0,
,-0.116,0.601,0.742,45.349,325.622,-81.849,0,0,0,
,-0.079,0.6,0.748,42.358,306.03,-95.154,0,0,0,
,-0.029,0.557,0.736,19.409,302.795,-96.985,0,0,0,
,0.002,0.551,0.7,-19.471,288.33,-89.661,0,0,0,
,0.044,0.544,0.653,-55.848,281.921,-92.408,0,0,0,
,0.089,0.535,0.65,-79.163,269.165,-95.765,0,0,0,
,0.12,0.533,0.644,-103.882,252.563,-91.553,0,0,0,
,0.152,0.551,0.668,-135.865,236.633,-77.515,0,0,0,
,0.175,0.559,0.737,-170.289,206.176,-83.435,0,0,0,
,0.219,0.435,0.711,-299.134,140.564,-42.542,0,0,0,
,0.109,0.652,0.776,-416.382,126.892,-42.237,0,0,0,
,0.176,0.61,0.775,-330.323,84.533,-57.496,0,0,0,
,0.109,0.495,0.729,-414.002,18.127,-86.792,0,0,0,
,0.059,0.587,0.677,-532.593,70.556,-100.098,0,0,0,
,0.094,0.599,0.654,-560.791,57.434,-120.728,0,0,0,
,0.031,0.659,0.644,-608.277,65.856,-134.156,0,0,0,
,0.139,0.685,0.647,-662.537,106.75,-212.098,0,0,0,
,0.038,0.88,0.684,-758.423,27.465,-131.653,0,0,0,
,-0.096,1.013,0.669,-636.597,62.988,-149.659,0,0,0,
,0.075,0.839,0.614,-486.878,23.864,-105.652,0,0,0,
,-0.117,0.928,0.687,-550.843,-25.879,-118.103,0,0,0,
,-0.099,0.953,0.602,-513.184,-7.996,-95.765,0,0,0,
,-0.062,0.933,0.536,-481.324,-14.222,-56.641,0,0,0,
,-0.086,0.961,0.544,-482.972,-17.212,-22.461,0,0,0,
,-0.079,0.966,0.547,-429.261,-19.471,-13.062,0,0,0,
,-0.098,0.926,0.541,-401.673,-39.49,-7.019,0,0,0,
,-0.131,0.921,0.521,-401.551,-54.2,11.901,0,0,0,
,-0.144,0.936,0.486,-401.856,-54.932,28.869,0,0,0,
,-0.147,0.989,0.484,-377.625,-62.439,37.658,0,0,0,
,-0.133,1.003,0.494,-343.995,-72.815,68.542,0,0,0,
,-0.133,1,0.474,-345.948,-89.051,93.75,0,0,0,
,-0.102,1.013,0.439,-337.952,-91.004,146.728,0,0,0,
,-0.085,1.023,0.441,-314.454,-105.042,175.964,0,0,0,
,-0.137,1.065,0.395,-225.525,-128.724,220.459,0,0,0,
,-0.153,1.022,0.361,-137.33,-136.048,227.722,0,0,0,
,-0.166,1.043,0.31,1.953,-138.489,272.277,0,0,0,
,-0.17,1.103,0.243,270.507,-114.808,317.688,0,0,0,
,-0.16,1.116,0.233,693.664,-83.497,358.032,0,0,0,
,-0.217,0.984,0.24,1048.584,-50.293,368.225,0,0,0,
,-0.219,0.838,0.287,1191.406,-14.527,329.467,0,0,0,
,-0.203,0.694,0.333,1174.743,10.681,260.376,0,0,0,
,-0.244,0.648,0.391,1124.389,41.992,187.988,0,0,0,
,-0.223,0.666,0.441,1186.645,69.641,147.766,0,0,0,
,-0.205,0.686,0.408,1427.368,91.735,70.922,0,0,0,
,-0.21,0.659,0.348,1892.334,142.761,-7.203,0,0,0,
,-0.218,0.593,0.383,1999.694,186.889,-66.285,0,0,0,
,-0.228,0.383,0.482,1999.694,224.426,-135.56,0,0,0,
,-0.209,-0.025,0.622,1999.694,221.984,-201.722,0,0,0,
,-0.162,-0.37,0.794,1999.694,265.38,-160.523,0,0,0,
,-0.102,-0.279,0.916,1949.096,302.734,-149.353,0,0,0,
,-0.033,-0.089,0.974,1338.317,328.674,-189.515,0,0,0,
,0.023,0.084,0.961,1137.512,362.06,-216.736,0,0,0,
,0.021,0.174,0.894,1297.79,390.93,-201.783,0,0,0,
,0.034,-0.024,0.948,1392.456,441.65,-154.297,0,0,0,
,0.055,-0.178,1.041,1023.986,466.247,-53.162,0,0,0,
,0.104,-0.117,1.116,503.418,486.694,24.475,0,0,0,
,0.093,-0.098,1.136,214.294,516.113,46.325,0,0,0,
,0.094,-0.089,1.145,65.49,512.024,84.594,0,0,0,
,0.069,0.156,1.053,158.508,477.661,105.163,0,0,0,
,0.105,-0.098,1.084,449.401,468.933,96.191,0,0,0,
,0.057,-0.344,1.163,273.864,444.152,135.925,0,0,0,
,0.094,-0.247,1.145,7.019,389.709,129.333,0,0,0,
,0.287,-0.392,0.953,-197.815,404.846,-51.88,0,0,0,
,0.055,-0.302,1.409,-724.305,159.546,36.56,0,0,0,
,0.158,-0.239,1.452,-650.33,33.813,-120.728,0,0,0,
,0.036,-0.148,1.297,-373.597,-67.017,-129.395,0,0,0,
,0.095,-0.103,1.244,-250.245,-131.714,-153.382,0,0,0,
,0.047,-0.084,1.266,-314.026,-200.928,-110.352,0,0,0,
,0.062,-0.049,1.22,-308.228,-213.44,-108.521,0,0,0,
,0.037,-0.053,1.085,-255.249,-196.228,-91.553,0,0,0,
,0.029,-0.059,1.046,-319.825,-183.533,-85.083,0,0,0,
,0.04,-0.058,1.046,-392.945,-175.843,-85.999,0,0,0,
,0.039,-0.003,1.027,-418.763,-180.603,-80.933,0,0,0,
,0.033,-0.023,1.032,-421.631,-187.012,-90.21,0,0,0,
,0.039,0.001,1.025,-435.852,-198.975,-91.248,0,0,0,
,0.033,0.057,1.02,-455.567,-209.046,-88.074,0,0,0,
,0.031,0.066,1.002,-449.219,-208.619,-89.051,0,0,0,
,0.008,0.076,0.996,-469.056,-204.163,-81.36,0,0,0,
,0,0.083,0.988,-511.841,-195.557,-71.534,0,0,0,
,-0.004,0.094,0.992,-536.316,-188.111,-65.552,0,0,0,
,-0.016,0.128,0.962,-556.336,-185.547,-60.73,0,0,0,
,-0.028,0.159,0.979,-539.917,-169.861,-66.04,0,0,0,
,-0.013,0.177,0.99,-512.94,-158.753,-69.092,0,0,0,
,-0.027,0.188,0.949,-502.259,-149.048,-62.256,0,0,0,
,-0.053,0.206,0.935,-473.084,-139.771,-50.538,0,0,0,
,-0.064,0.245,0.908,-423.584,-130.005,-49.439,0,0,0,
,-0.082,0.266,0.916,-373.841,-121.46,-52.247,0,0,0,
,-0.095,0.277,0.906,-336.487,-104.31,-51.27,0,0,0,
,-0.097,0.275,0.886,-300.538,-88.746,-58.716,0,0,0,
,-0.094,0.291,0.872,-250.489,-77.881,-59.998,0,0,0,
,-0.082,0.303,0.869,-187.684,-62.378,-56.763,0,0,0,
,-0.08,0.333,0.886,-126.404,-53.956,-48.279,0,0,0,
,-0.087,0.322,0.899,-72.876,-39.368,-52.613,0,0,0,
,-0.1,0.306,0.91,-61.951,-29.358,-46.509,0,0,0,
,-0.113,0.294,0.907,-78.98,-21.241,-43.702,0,0,0,
,-0.12,0.288,0.897,-97.229,-18.128,-41.565,0,0,0,
,-0.115,0.297,0.882,-109.864,-23.926,-37.964,0,0,0,
,-0.114,0.35,0.894,-94.605,-27.527,-35.889,0,0,0,
,-0.127,0.328,0.912,-55.909,-24.109,-45.96,0,0,0,
,-0.138,0.308,0.923,-79.529,-17.273,-40.162,0,0,0,
,-0.146,0.323,0.915,-138.245,-9.827,-37.537,0,0,0,
,-0.146,0.317,0.916,-177.552,-6.714,-40.345,0,0,0,
,-0.146,0.324,0.901,-188.05,-5.799,-36.011,0,0,0,
,-0.145,0.359,0.908,-149.72,-3.296,-36.255,0,0,0,
,-0.141,0.373,0.925,-101.99,0.793,-34.363,0,0,0,
,-0.13,0.37,0.946,-93.811,-4.456,-36.316,0,0,0,
,-0.12,0.369,0.971,-130.31,-5.372,-31.189,0,0,0,
,-0.123,0.381,0.997,-168.763,-3.968,-23.255,0,0,0,
,-0.113,0.386,1.019,-192.872,-5.31,-18.921,0,0,0,
,-0.097,0.412,1.045,-198.792,-15.442,-10.071,0,0,0,
,-0.087,0.407,1.063,-209.717,-39.917,-3.113,0,0,0,
,-0.073,0.394,1.073,-282.837,-74.158,7.507,0,0,0,
,-0.066,0.446,1.043,-364.563,-113.099,17.456,0,0,0,
,-0.068,0.502,1.064,-347.962,-150.94,0.61,0,0,0,
,-0.079,0.517,1.062,-270.02,-179.749,17.761,0,0,0,
,-0.114,0.479,1.019,-263.977,-201.172,34.24,0,0,0,
,-0.154,0.511,1.035,-279.541,-229.554,48.034,0,0,0,
,-0.217,0.494,0.973,-267.273,-235.718,51.94,0,0,0,
,-0.276,0.471,0.893,-262.391,-218.628,55.236,0,0,0,
,-0.275,0.51,0.875,-244.629,-185.852,96.252,0,0,0,
,-0.244,0.628,0.928,-199.646,-175.354,100.341,0,0,0,
,-0.272,0.644,0.969,-91.492,-195.435,104.431,0,0,0,
,-0.327,0.62,0.942,8.728,-213.379,125.915,0,0,0,
,-0.351,0.546,0.848,161.499,-199.707,109.985,0,0,0,
,-0.356,0.42,0.716,274.047,-158.143,130.188,0,0,0,
,-0.355,0.412,0.698,258.484,-92.041,179.26,0,0,0,
,-0.358,0.477,0.698,290.039,-34.485,156.799,0,0,0,
,-0.331,0.46,0.75,434.326,1.037,134.155,0,0,0,
,-0.288,0.333,0.798,510.437,17.822,121.521,0,0,0,
,-0.284,0.2,0.804,376.587,19.958,69.702,0,0,0,
,-0.277,0.16,0.785,116.699,29.113,39.55,0,0,0,
,-0.289,0.201,0.756,-102.601,31.555,11.474,0,0,0,
,-0.266,0.229,0.709,-154.969,56.64,17.15,0,0,0,
,-0.238,0.318,0.72,-141.663,50.17,14.038,0,0,0,
,-0.23,0.319,0.769,-77.698,39.062,-10.254,0,0,0,
,-0.208,0.296,0.796,-67.627,39.856,-18.616,0,0,0,
,-0.2,0.318,0.815,-135.01,38.757,-33.448,0,0,0,
,-0.172,0.356,0.82,-182.801,39.306,-39.368,0,0,0,
,-0.153,0.394,0.819,-156.434,25.634,-39.429,0,0,0,
,-0.156,0.388,0.819,-146.546,15.869,-32.898,0,0,0,
,-0.191,0.408,0.807,-148.133,12.512,-18.494,0,0,0,
,-0.25,0.412,0.814,-159.974,7.019,-32.837,0,0,0,
,-0.287,0.409,0.809,-191.224,11.23,-43.213,0,0,0,
,-0.311,0.424,0.805,-225.647,25.146,-59.144,0,0,0,
,-0.316,0.468,0.805,-237.61,40.222,-55.909,0,0,0,
,-0.296,0.51,0.804,-221.985,46.936,-50.477,0,0,0,
,-0.282,0.526,0.827,-209.717,53.772,-33.02,0,0,0,
,-0.251,0.529,0.855,-196.717,53.772,-21.302,0,0,0,
,-0.221,0.539,0.874,-187.195,51.452,-9.888,0,0,0,
,-0.197,0.535,0.904,-173.584,44.311,-12.452,0,0,0,
,-0.171,0.516,0.932,-176.026,32.775,-4.456,0,0,0,
,-0.143,0.491,0.958,-220.215,20.629,-3.785,0,0,0,
,-0.131,0.498,0.981,-276.673,-9.217,-4.639,0,0,0,
,-0.162,0.484,0.981,-313.355,-37.842,-16.114,0,0,0,
,-0.2,0.474,0.946,-352.784,-55.542,-26.978,0,0,0,
,-0.236,0.502,0.914,-388.55,-63.294,-45.166,0,0,0,
,-0.273,0.522,0.885,-401.368,-69.764,-64.026,0,0,0,
,-0.321,0.516,0.835,-434.815,-71.351,-77.088,0,0,0,
,-0.355,0.534,0.808,-506.653,-63.172,-95.032,0,0,0,
,-0.371,0.563,0.753,-560.669,-31.434,-104.126,0,0,0,
,-0.35,0.587,0.696,-596.741,-4.578,-113.587,0,0,0,
,-0.332,0.572,0.641,-613.953,15.441,-113.709,0,0,0,
,-0.332,0.566,0.591,-658.997,13.794,-100.159,0,0,0,
,-0.36,0.581,0.537,-709.9,40.222,-118.103,0,0,0,
,-0.361,0.596,0.495,-727.539,81.481,-140.015,0,0,0,
,-0.354,0.582,0.457,-760.01,115.6,-145.508,0,0,0,
,-0.36,0.652,0.405,-797.425,166.259,-150.147,0,0,0,
,-0.33,0.732,0.395,-764.832,205.383,-161.927,0,0,0,
,-0.295,0.754,0.461,-703.614,206.665,-135.498,0,0,0,
,-0.265,0.694,0.322,-705.933,178.772,-112.549,0,0,0,
,-0.342,0.842,0.382,-718.323,225.036,-113.892,0,0,0,
,-0.241,0.789,0.313,-613.099,227.539,-106.141,0,0,0,
,-0.279,0.841,0.408,-540.345,262.573,-118.531,0,0,0,
,-0.18,0.901,0.451,-462.952,271.667,-72.388,0,0,0,
,-0.118,0.889,0.471,-397.522,224.182,7.202,0,0,0,
,-0.128,0.87,0.53,-388.855,175.72,69.152,0,0,0,
,-0.161,0.852,0.526,-400.208,140.258,79.101,0,0,0,
,-0.21,0.838,0.49,-382.996,103.82,33.264,0,0,0,
,-0.256,0.819,0.445,-359.742,99.121,-20.569,0,0,0,
,-0.32,0.918,0.415,-333.619,119.873,-89.234,0,0,0,
,-0.315,1.022,0.44,-246.766,136.23,-132.203,0,0,0,
,-0.262,1.041,0.466,-130.677,125.61,-136.353,0,0,0,
,-0.234,0.984,0.391,-37.354,108.825,-132.996,0,0,0,
,-0.244,0.955,0.368,87.28,102.172,-143.25,0,0,0,
,-0.274,0.91,0.341,234.863,128.418,-188.294,0,0,0,
,-0.172,0.736,0.353,366.516,162.109,-225.281,0,0,0,
,-0.192,0.751,0.477,316.772,183.654,-257.325,0,0,0,
,-0.084,0.803,0.537,286.438,184.631,-254.517,0,0,0,
,-0.115,0.834,0.601,245.788,133.178,-256.47,0,0,0,
,-0.094,0.933,0.578,228.027,117.492,-242.493,0,0,0,
,-0.07,1.036,0.537,323.181,88.317,-207.276,0,0,0,
,-0.069,1.016,0.515,438.476,55.419,-158.753,0,0,0,
,-0.116,1.029,0.494,509.216,55.664,-126.16,0,0,0,
,-0.084,0.896,0.51,584.533,61.34,-98.755,0,0,0,
,-0.093,0.784,0.543,563.598,86.059,-81.971,0,0,0,
,-0.071,0.739,0.602,554.504,84.167,-66.895,0,0,0,
,0.009,0.68,0.496,411.56,182.617,-94.239,0,0,0,
,0.174,0.856,0.653,507.507,133.056,-44.312,0,0,0,
,0.001,0.651,0.633,311.096,124.694,-4.151,0,0,0,
,0.115,0.79,0.617,180.053,140.869,4.089,0,0,0,
,0.062,0.633,0.614,96.252,101.196,34.179,0,0,0,
,0.053,0.648,0.589,-2.381,133.484,34.484,0,0,0,
,0.063,0.65,0.583,-3.54,120.056,21.179,0,0,0,
,0.007,0.602,0.591,15.564,109.802,-17.579,0,0,0,
,0.014,0.616,0.567,16.357,107.91,-45.777,0,0,0,
,0.086,0.448,0.589,-50.66,57.678,-54.017,0,0,0,
,-0.146,0.796,0.658,-284.974,44.372,-107.911,0,0,0,
,0.043,0.73,0.56,-149.598,17.639,-77.759,0,0,0,
,-0.139,0.854,0.62,-150.025,-4.029,-82.703,0,0,0,
,-0.102,0.775,0.551,-101.258,8.422,-86.487,0,0,0,
,-0.116,0.816,0.532,-159.79,18.127,-77.698,0,0,0,
,-0.108,0.832,0.585,-134.156,3.906,-81.727,0,0,0,
,-0.154,0.779,0.568,-242.249,26.855,-64.881,0,0,0,
,-0.123,0.882,0.554,-277.344,33.325,-51.636,0,0,0,
,-0.105,0.875,0.579,-254.944,35.278,-41.199,0,0,0,
,-0.124,0.875,0.586,-194.336,42.846,-46.387,0,0,0,
,-0.084,0.835,0.625,-181.092,54.321,-31.189,0,0,0,
,-0.058,0.861,0.682,-153.504,39.917,-1.77,0,0,0,
,-0.076,0.775,0.718,-149.842,18.371,-16.175,0,0,0,
,-0.057,0.752,0.716,-183.411,2.258,-20.874,0,0,0,
,-0.094,0.745,0.642,-197.632,-18.25,-35.584,0,0,0,
,-0.082,0.708,0.59,-240.723,-26.856,-62.317,0,0,0,
,-0.104,0.782,0.519,-253.968,-17.884,-82.337,0,0,0,
,-0.106,0.801,0.434,-218.14,-2.442,-97.718,0,0,0,
,-0.117,0.838,0.408,-191.407,18.981,-126.465,0,0,0,
,-0.101,0.857,0.367,-157.288,64.88,-129.456,0,0,0,
,-0.103,0.955,0.407,-51.209,103.576,-112.366,0,0,0,
,-0.051,0.944,0.47,17.761,140.991,-57.801,0,0,0,
,-0.025,0.919,0.555,14.16,138.794,-15.32,0,0,0,
,-0.012,0.822,0.618,-73.853,117.187,30.517,0,0,0,
,-0.027,0.838,0.647,-163.147,82.702,17.944,0,0,0,
,0.007,0.761,0.614,-200.684,43.823,2.624,0,0,0,
,0.004,0.711,0.58,-262.696,15.747,-21.18,0,0,0,
,0.006,0.676,0.571,-347.229,9.704,-37.476,0,0,0,
,0.059,0.718,0.567,-440.308,8.667,-54.871,0,0,0,
,0.075,0.812,0.514,-469.91,-10.682,-68.909,0,0,0,
,0.08,0.838,0.499,-499.268,-36.683,-68.726,0,0,0,
,0.045,0.943,0.435,-521.363,-68.238,-41.687,0,0,0,
,-0.001,1.062,0.389,-489.563,-93.079,-19.837,0,0,0,
,-0.013,1.087,0.388,-346.314,-101.075,18.188,0,0,0,
,-0.043,1.02,0.38,-265.137,-103.394,49.56,0,0,0,
,-0.058,1.023,0.403,-267.395,-90.699,70.922,0,0,0,
,-0.035,0.979,0.366,-273.926,-84.046,102.05,0,0,0,
,-0.064,1.013,0.352,-291.199,-90.149,111.572,0,0,0,
,-0.112,1.003,0.342,-268.982,-96.863,94.97,0,0,0,
,-0.127,1.04,0.31,-217.774,-98.023,118.469,0,0,0,
,-0.131,1.099,0.301,-72.327,-105.469,141.601,0,0,0,
,-0.172,1.127,0.291,182.678,-95.459,174.621,0,0,0,
,-0.162,1.071,0.325,449.829,-86.976,200.805,0,0,0,
,-0.159,0.97,0.351,625.061,-85.144,199.707,0,0,0,
,-0.156,0.988,0.359,806.03,-91.553,205.078,0,0,0,
,-0.162,0.963,0.405,929.931,-104.004,182.312,0,0,0,
,-0.176,0.911,0.398,1070.617,-91.675,182.983,0,0,0,
,-0.184,0.902,0.355,1162.475,-80.75,194.152,0,0,0,
,-0.188,0.958,0.358,1440.246,-50.171,171.997,0,0,0,
,-0.212,0.94,0.361,1957.031,4.699,132.08,0,0,0,
,-0.199,0.719,0.463,1999.694,34.057,69.213,0,0,0,
,-0.199,0.378,0.511,1999.694,33.752,12.634,0,0,0,
,-0.265,0.193,0.566,1999.694,46.325,-61.219,0,0,0,
,-0.253,0.068,0.574,1999.694,81.42,-148.743,0,0,0,
,-0.164,-0.077,0.709,1999.694,119.751,-171.57,0,0,0,
,-0.126,-0.135,0.796,1999.694,174.377,-166.748,0,0,0,
,-0.1,-0.112,0.829,1873.169,235.168,-186.097,0,0,0,
,-0.051,-0.009,0.864,1485.046,308.044,-170.166,0,0,0,
,-0.083,0.058,0.911,1195.556,338.562,-117.493,0,0,0,
,-0.032,0.047,0.922,976.623,398.62,-75.928,0,0,0,
,-0.005,-0.106,0.947,175.537,518.859,39.306,0,0,0,
,-0.027,-0.074,1.034,-17.395,479.614,77.575,0,0,0,
,-0.004,0.047,1.039,-17.273,449.279,61.035,0,0,0,
,0.034,-0.058,1.089,144.714,419.494,30.578,0,0,0,
,0.072,-0.295,1.131,86.486,381.897,29.357,0,0,0,
,0.073,-0.289,1.089,-7.081,331.421,-14.649,0,0,0,
,0.165,-0.077,1.468,-353.821,148.62,28.32,0,0,0,
,0.16,-0.257,1.51,-594.788,18.615,-60.669,0,0,0,
,-0.035,-0.232,1.279,-539.063,-89.6,-123.169,0,0,0,
,0.014,-0.091,1.243,-505.005,-156.983,-160.035,0,0,0,
,0.035,-0.019,1.217,-482.666,-197.571,-117.981,0,0,0,
,0.027,0.012,1.044,-358.399,-227.112,-82.52,0,0,0,
,-0.005,0.092,1.026,-434.51,-222.107,-52.857,0,0,0,
,0.014,0.082,1.033,-452.21,-206.849,-56.397,0,0,0,
,0,0.104,1.015,-571.289,-227.723,-64.331,0,0,0,
,-0.006,0.076,0.969,-675.415,-241.639,-31.739,0,0,0,
,-0.007,0.176,0.939,-746.155,-244.996,-35.34,0,0,0,
,-0.014,0.201,0.93,-735.718,-230.286,-35.889,0,0,0,
,-0.023,0.197,0.938,-756.592,-208.497,-35.401,0,0,0,
,-0.029,0.225,0.946,-824.341,-184.021,-32.654,0,0,0,
,-0.086,0.27,0.84,-999.756,-130.31,-12.635,0,0,0,
,-0.111,0.409,0.813,-988.465,-129.639,-4.029,0,0,0,
,-0.142,0.447,0.823,-948.609,-128.602,-22.583,0,0,0,
,-0.152,0.452,0.827,-915.65,-120.423,-43.152,0,0,0,
,-0.163,0.476,0.794,-908.753,-114.319,-49.683,0,0,0,
,-0.182,0.476,0.706,-905.03,-105.164,-57.496,0,0,0,
,-0.184,0.553,0.672,-828.98,-94.117,-39.734,0,0,0,
,-0.183,0.664,0.678,-683.106,-76.233,-61.219,0,0,0,
,-0.185,0.67,0.701,-487.671,-67.322,-60.547,0,0,0,
,-0.218,0.651,0.718,-389.344,-57.923,-62.012,0,0,0,
,-0.189,0.666,0.724,-360.901,-66.407,-57.312,0,0,0,
,-0.19,0.65,0.716,-354.31,-71.106,-59.51,0,0,0,
,-0.196,0.603,0.664,-374.146,-63.66,-52.369,0,0,0,
,-0.191,0.697,0.665,-365.052,-62.867,-29.969,0,0,0,
,-0.194,0.752,0.666,-250.306,-59.327,-34.607,0,0,0,
,-0.198,0.726,0.671,-111.023,-56.458,-38.819,0,0,0,
,-0.205,0.705,0.675,-21.302,-54.81,-33.753,0,0,0,
,-0.209,0.679,0.68,39.611,-49.622,-31.739,0,0,0,
,-0.209,0.639,0.689,15.441,-49.256,-23.865,0,0,0,
,-0.206,0.634,0.693,-53.956,-50.843,-28.321,0,0,0,
,-0.207,0.661,0.688,-106.751,-45.838,-26.673,0,0,0,
,-0.204,0.674,0.681,-135.743,-44.617,-29.664,0,0,0,
,-0.194,0.691,0.673,-148.804,-35.157,-27.894,0,0,0,
,-0.192,0.723,0.665,-128.54,-27.955,-17.884,0,0,0,
,-0.19,0.732,0.655,-78.858,-16.236,-4.517,0,0,0,
,-0.191,0.745,0.659,-25.635,-12.818,8.056,0,0,0,
,-0.2,0.718,0.677,-6.348,-10.865,13.427,0,0,0,
,-0.219,0.701,0.675,-29.908,-7.081,17.15,0,0,0,
,-0.225,0.697,0.679,-55.054,-1.038,16.113,0,0,0,
,-0.221,0.709,0.663,-69.764,3.723,18.31,0,0,0,
,-0.221,0.704,0.642,-65.003,11.413,18.432,0,0,0,
,-0.205,0.74,0.658,-43.457,20.141,27.832,0,0,0,
,-0.197,0.725,0.668,-21.18,16.784,22.094,0,0,0,
,-0.191,0.697,0.697,-43.58,17.883,21.728,0,0,0,
,-0.192,0.707,0.714,-82.337,15.686,26.672,0,0,0,
,-0.18,0.697,0.736,-152.283,0.366,20.813,0,0,0,
,-0.176,0.665,0.743,-278.87,-9.278,14.16,0,0,0,
,-0.186,0.694,0.713,-385.804,-25.269,7.263,0,0,0,
,-0.194,0.744,0.714,-434.449,-38.269,-3.418,0,0,0,
,-0.185,0.796,0.721,-412.598,-52.552,-8.484,0,0,0,
,-0.175,0.852,0.714,-352.173,-78.553,-4.578,0,0,0,
,-0.152,0.839,0.701,-284.119,-94.971,-17.579,0,0,0,
