TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:23:783,0.862,0.13,0.152,25.512,-98.328,57.983,
00:00:23:800,0.862,0.129,0.157,-8.606,-92.957,20.69,
00:00:23:817,0.871,0.122,0.156,-43.702,-82.581,-17.334,
00:00:23:833,0.904,0.125,0.161,-87.464,-71.106,-50.171,
00:00:23:850,0.958,0.129,0.163,-132.813,-55.237,-94.666,
00:00:23:867,0.998,0.127,0.16,-185.608,-49.317,-133.057,
00:00:23:883,1.018,0.131,0.163,-246.949,-38.453,-173.462,
00:00:23:900,1.042,0.138,0.18,-275.147,-16.602,-215.027,
00:00:23:917,1.088,0.157,0.186,-307.373,24.231,-269.532,
00:00:23:933,1.128,0.169,0.194,-317.933,55.053,-329.285,
00:00:23:950,1.148,0.173,0.203,-322.815,94.116,-388.062,
00:00:23:967,1.184,0.174,0.21,-321.656,136.779,-464.722,
00:00:23:983,1.218,0.17,0.213,-328.98,175.598,-528.321,
00:00:24:0,1.224,0.162,0.237,-358.643,217.468,-588.623,
00:00:24:17,1.136,0.165,0.247,-382.325,247.558,-610.779,
00:00:24:33,0.746,0.149,0.28,-386.048,240.6,-483.765,
00:00:24:50,0.672,0.167,0.258,-366.211,219.97,-397.461,
00:00:24:67,0.723,0.161,0.22,-333.13,175.476,-333.741,
00:00:24:83,0.857,0.118,0.176,-304.139,106.689,-294.129,
00:00:24:100,0.989,0.072,0.247,-404.48,-82.276,-277.588,
00:00:24:117,0.987,0.06,0.21,-513.672,-73.853,-291.077,
00:00:24:133,0.964,0.071,0.195,-625.123,-72.571,-280.945,
00:00:24:150,0.906,0.103,0.19,-707.703,-56.092,-253.174,
00:00:24:167,0.862,0.142,0.173,-718.567,-40.101,-222.474,
00:00:24:183,0.817,0.173,0.171,-652.955,-29.725,-193.909,
00:00:24:200,0.797,0.179,0.188,-552.918,-17.029,-168.641,
00:00:24:217,0.79,0.171,0.201,-439.393,-15.259,-153.138,
00:00:24:233,0.773,0.138,0.228,-366.517,-4.822,-145.813,
00:00:24:250,0.75,0.093,0.247,-360.474,10.009,-146.851,
00:00:24:267,0.75,0.069,0.25,-428.589,29.419,-154.419,
00:00:24:283,0.775,0.105,0.258,-557.251,28.991,-158.57,
00:00:24:300,0.828,0.174,0.28,-541.382,8.117,-163.147,
00:00:24:317,0.844,0.181,0.291,-520.386,20.446,-161.805,
00:00:24:333,0.865,0.181,0.302,-506.653,37.109,-147.034,
00:00:24:350,0.866,0.184,0.304,-501.709,61.95,-129.273,
00:00:24:367,0.861,0.181,0.309,-495.362,54.809,-110.413,
00:00:24:383,0.851,0.178,0.321,-490.357,57.617,-85.816,
00:00:24:400,0.86,0.173,0.337,-488.587,61.096,-71.9,
00:00:24:417,0.879,0.178,0.313,-480.591,65.185,-62.928,
00:00:24:433,0.891,0.191,0.362,-452.332,63.11,-66.59,
00:00:24:450,0.916,0.193,0.372,-416.321,67.26,-77.454,
00:00:24:467,0.968,0.195,0.37,-395.02,69.274,-93.262,
00:00:24:483,1.04,0.197,0.371,-382.203,67.321,-114.624,
00:00:24:500,1.124,0.191,0.37,-391.114,59.631,-138.672,
00:00:24:517,1.158,0.195,0.361,-408.204,52.673,-156.678,
00:00:24:533,1.165,0.209,0.357,-432.74,43.579,-169.922,
00:00:24:550,1.173,0.221,0.337,-449.707,37.475,-182.618,
00:00:24:567,1.157,0.244,0.338,-447.937,22.094,-173.645,
00:00:24:583,1.096,0.255,0.341,-432.679,15.686,-150.269,
00:00:24:600,0.999,0.253,0.334,-407.105,6.652,-105.591,
00:00:24:617,0.882,0.261,0.319,-362.732,-7.203,-33.692,
00:00:24:633,0.801,0.273,0.31,-296.326,-25.025,40.527,
00:00:24:650,0.756,0.261,0.313,-205.811,-41.871,100.586,
00:00:24:667,0.773,0.247,0.306,-127.381,-40.589,142.212,
00:00:24:683,0.839,0.253,0.285,-47.791,-41.016,149.597,
00:00:24:700,0.912,0.263,0.273,57.19,-50.232,125.915,
00:00:24:717,0.975,0.259,0.276,146.545,-59.937,75.744,
00:00:24:733,1.042,0.237,0.255,187.439,-56.824,12.756,
00:00:24:750,1.095,0.204,0.213,164.245,-70.191,-26.612,
00:00:24:767,1.081,0.201,0.175,74.035,-103.333,-23.377,
00:00:24:783,1.016,0.203,0.15,-62.439,-147.095,25.085,
00:00:24:800,0.959,0.216,0.135,-180.359,-174.256,94.909,
00:00:24:817,0.897,0.254,0.131,-244.263,-193.97,181.823,
00:00:24:833,0.858,0.285,0.127,-253.907,-214.051,257.812,
00:00:24:850,0.822,0.295,0.123,-169.922,-207.398,298.95,
00:00:24:867,0.803,0.284,0.137,-54.688,-198.548,319.336,
00:00:24:883,0.821,0.258,0.162,54.748,-184.144,308.899,
00:00:24:900,0.833,0.212,0.165,111.084,-171.082,293.457,
00:00:24:917,0.753,0.136,0.158,-14.344,-155.213,194.702,
00:00:24:933,0.783,0.14,0.177,-77.637,-143.189,162.841,
00:00:24:950,0.788,0.164,0.19,-117.615,-122.559,117.92,
00:00:24:967,0.799,0.175,0.187,-136.597,-101.502,71.594,
00:00:24:983,0.804,0.185,0.19,-134.034,-77.454,20.996,
00:00:25:0,0.807,0.188,0.186,-124.634,-58.594,-26.307,
00:00:25:17,0.815,0.187,0.182,-122.193,-44.8,-60.852,
00:00:25:33,0.829,0.185,0.177,-124.329,-44.861,-93.995,
00:00:25:50,0.849,0.186,0.217,-132.691,-42.969,-119.935,
00:00:25:67,0.913,0.193,0.202,-143.616,-30.03,-154.053,
00:00:25:83,0.979,0.198,0.208,-154.114,-15.748,-188.599,
00:00:25:100,1.02,0.204,0.207,-156.25,-2.503,-229.676,
00:00:25:117,1.053,0.216,0.229,-145.63,21.972,-270.935,
00:00:25:133,1.128,0.224,0.245,-134.583,47.79,-325.623,
00:00:25:150,1.219,0.214,0.255,-135.498,66.772,-388.916,
00:00:25:167,1.274,0.192,0.244,-163.086,64.941,-437.378,
00:00:25:183,1.34,0.175,0.222,-235.108,65.246,-490.296,
00:00:25:200,1.4,0.183,0.214,-323.914,66.894,-524.598,
00:00:25:217,1.298,0.21,0.239,-395.874,53.772,-499.939,
00:00:25:233,0.972,0.228,0.299,-388.367,41.809,-394.959,
00:00:25:250,0.647,0.24,0.32,-330.018,33.63,-264.222,
00:00:25:267,0.475,0.243,0.319,-237.061,36.438,-126.465,
00:00:25:283,0.549,0.216,0.259,-161.316,63.476,-77.21,
00:00:25:300,0.783,0.213,0.201,-80.14,20.935,-52.613,
00:00:25:317,0.947,0.2,0.196,23.254,-118.103,-55.909,
00:00:25:333,0.951,0.142,0.239,92.285,-215.149,-93.384,
00:00:25:350,0.918,0.091,0.265,7.141,-207.52,-151.429,
00:00:25:367,0.927,0.086,0.241,-163.819,-143.311,-189.454,
00:00:25:383,0.92,0.129,0.227,-378.113,-92.286,-180.603,
00:00:25:400,0.864,0.208,0.22,-477.845,-48.218,-145.447,
00:00:25:417,0.823,0.271,0.203,-451.722,-8.362,-107.422,
00:00:25:433,0.811,0.3,0.203,-353.943,5.92,-77.515,
00:00:25:450,0.788,0.335,0.204,-168.274,42.907,-54.688,
00:00:25:467,0.793,0.357,0.219,73.669,66.65,-48.096,
00:00:25:483,0.787,0.321,0.246,288.574,83.618,-57.679,
00:00:25:500,0.77,0.239,0.282,414.367,125,-55.237,
00:00:25:517,0.818,0.209,0.291,291.504,218.261,-42.42,
00:00:25:533,0.834,0.226,0.298,274.902,209.472,-39.185,
00:00:25:550,0.85,0.258,0.31,301.208,198.852,-39.978,
00:00:25:567,0.857,0.273,0.313,355.713,186.462,-37.659,
00:00:25:583,0.851,0.266,0.321,419.006,187.988,-37.781,
00:00:25:600,0.854,0.258,0.327,482.666,199.89,-29.297,
00:00:25:617,0.855,0.26,0.33,501.77,215.332,-13.489,
00:00:25:633,0.867,0.273,0.323,536.743,227.661,4.211,
00:00:25:650,0.882,0.278,0.318,589.416,219.848,20.324,
00:00:25:667,0.897,0.269,0.32,651.855,198.974,34.912,
00:00:25:683,0.91,0.261,0.317,683.776,186.889,44.494,
00:00:25:700,0.922,0.251,0.307,701.233,160.949,50.964,
00:00:25:717,0.923,0.243,0.294,696.228,135.986,59.326,
00:00:25:733,0.918,0.243,0.289,675.293,114.99,74.768,
00:00:25:750,0.915,0.245,0.266,648.376,100.036,90.82,
00:00:25:767,0.924,0.262,0.245,628.601,87.036,111.572,
00:00:25:783,0.954,0.275,0.22,627.929,82.031,125.793,
00:00:25:800,0.983,0.287,0.196,648.437,70.8,132.69,
00:00:25:817,0.989,0.296,0.16,693.176,73.791,133.85,
00:00:25:833,1.048,0.315,0.122,744.445,97.9,110.351,
00:00:25:850,1.163,0.35,0.118,809.021,130.188,66.955,
00:00:25:867,1.219,0.363,0.119,902.893,141.296,32.165,
00:00:25:883,1.118,0.342,0.102,971.435,144.714,28.32,
00:00:25:900,1.024,0.317,0.033,966.858,152.588,36.621,
00:00:25:917,0.983,0.294,-0.034,924.011,117.065,82.763,
00:00:25:933,0.913,0.267,-0.049,871.276,57.312,152.893,
00:00:25:950,0.84,0.257,-0.041,806.457,32.165,231.262,
00:00:25:967,0.833,0.279,-0.073,761.718,44.677,282.776,
00:00:25:983,0.89,0.3,-0.11,773.071,45.41,302.917,
00:00:26:0,0.953,0.307,-0.138,841.797,39.489,300.171,
00:00:26:17,0.994,0.308,-0.186,908.02,38.208,289.428,
00:00:26:33,0.998,0.286,-0.18,929.565,48.889,261.963,
00:00:26:50,0.974,0.256,-0.21,894.531,57.495,236.145,
00:00:26:67,0.933,0.269,-0.251,755.493,77.209,203.125,
00:00:26:83,0.914,0.291,-0.248,716.735,89.111,191.589,
00:00:26:100,0.912,0.307,-0.235,701.538,116.027,174.743,
00:00:26:117,0.918,0.314,-0.225,694.519,146.24,157.043,
00:00:26:133,0.894,0.316,-0.174,689.331,212.463,124.267,walkRH
00:00:26:150,0.9,0.32,-0.16,685.18,233.947,108.276,
00:00:26:167,0.907,0.317,-0.135,688.598,236.877,99.426,
00:00:26:183,0.912,0.308,-0.101,681.396,231.689,90.454,
00:00:26:200,0.926,0.307,-0.08,662.231,227.111,89.05,
00:00:26:217,0.937,0.306,-0.069,642.334,205.688,92.163,
00:00:26:233,0.959,0.3,-0.06,615.173,178.222,102.661,
00:00:26:250,0.979,0.295,-0.046,586.486,145.935,121.338,
00:00:26:267,0.993,0.291,-0.026,556.03,107.544,141.784,
00:00:26:283,1.003,0.284,-0.014,521.972,73.547,166.931,
00:00:26:300,1.011,0.269,-0.009,481.567,41.687,185.058,
00:00:26:317,1.006,0.257,-0.002,448.12,2.014,206.726,
00:00:26:333,1.011,0.255,0.02,413.635,-26.856,210.876,
00:00:26:350,1.042,0.248,0.026,387.512,-37.232,202.026,
00:00:26:367,1.047,0.252,0.039,378.112,-51.575,196.716,
00:00:26:383,1.045,0.251,0.047,381.469,-52.613,179.382,
00:00:26:400,1.05,0.243,0.056,393.798,-57.312,166.931,
00:00:26:417,1.042,0.236,0.075,417.541,-61.219,151.062,
00:00:26:433,1.064,0.219,0.085,429.931,-64.759,128.906,
00:00:26:450,1.096,0.19,0.1,421.081,-68.726,96.496,
00:00:26:467,1.046,0.166,0.134,402.282,-74.097,80.2,
00:00:26:483,1.013,0.157,0.156,359.069,-52.674,40.283,
00:00:26:500,1.038,0.156,0.14,300.048,-28.687,3.723,
00:00:26:517,1.021,0.17,0.156,274.17,-22.706,-25.025,
00:00:26:533,0.963,0.177,0.193,273.925,-0.245,-48.829,
00:00:26:550,0.876,0.177,0.222,284.729,26.428,-54.444,
00:00:26:567,0.763,0.174,0.236,303.222,46.691,-45.716,
00:00:26:583,0.69,0.174,0.238,336.609,64.575,-27.894,
00:00:26:600,0.665,0.161,0.231,367.675,77.27,-12.574,
00:00:26:617,0.687,0.161,0.228,399.231,78.308,2.441,
00:00:26:633,0.765,0.162,0.229,445.19,89.416,2.014,
00:00:26:650,0.876,0.165,0.252,488.159,94.238,-7.691,
00:00:26:667,0.98,0.161,0.265,523.681,109.436,-26.49,
00:00:26:683,1.044,0.147,0.25,528.32,122.985,-39.49,
00:00:26:700,1.079,0.12,0.244,490.6,121.154,-41.504,
00:00:26:717,1.068,0.111,0.231,422.912,121.948,-14.832,
00:00:26:733,1.017,0.116,0.219,374.267,108.154,27.038,
00:00:26:750,0.94,0.118,0.215,367.187,100.586,69.03,
00:00:26:767,0.878,0.114,0.222,389.587,93.444,114.868,
00:00:26:783,0.839,0.127,0.229,447.815,103.576,136.963,
00:00:26:800,0.832,0.103,0.205,532.043,95.642,136.413,
00:00:26:817,0.821,0.059,0.206,594.177,83.496,116.699,
00:00:26:833,0.808,0.003,0.215,592.895,82.336,88.745,
00:00:26:850,0.802,-0.026,0.21,523.254,100.525,51.635,
00:00:26:867,0.823,-0.015,0.208,416.32,118.957,25.94,
00:00:26:883,0.845,0.012,0.192,340.088,127.258,3.418,
00:00:26:900,0.861,0.034,0.178,300.72,125.244,-9.034,
00:00:26:917,0.869,0.04,0.178,292.053,119.995,-18.677,
00:00:26:933,0.873,0.055,0.172,289.734,129.455,-15.809,
00:00:26:950,0.875,0.062,0.166,315.368,128.418,-12.391,
00:00:26:967,0.865,0.049,0.165,334.533,123.169,-10.743,
00:00:26:983,0.852,0.019,0.165,324.951,126.22,-16.48,
00:00:27:0,0.846,0.001,0.178,276.428,134.704,-25.574,
00:00:27:17,0.85,0.01,0.181,209.167,142.212,-34.363,
00:00:27:33,0.854,0.031,0.171,156.616,145.63,-40.528,
00:00:27:50,0.848,0.049,0.18,127.502,135.559,-44.068,
00:00:27:67,0.833,0.056,0.188,103.088,136.718,-41.626,
00:00:27:83,0.82,0.065,0.202,75.073,141.967,-39.856,
00:00:27:100,0.822,0.085,0.213,61.889,151.367,-34.668,
00:00:27:117,0.833,0.095,0.23,58.532,161.926,-35.889,
00:00:27:133,0.85,0.096,0.24,54.565,162.658,-32.837,
00:00:27:150,0.881,0.089,0.251,32.47,159.24,-26.612,
00:00:27:167,0.919,0.093,0.249,-6.043,149.353,-13.489,
00:00:27:183,0.959,0.091,0.239,-57.984,123.352,-3.357,
00:00:27:200,1.009,0.107,0.233,-112.793,94.848,6.286,
00:00:27:217,1.105,0.135,0.226,-167.176,92.041,-9.644,
00:00:27:233,1.182,0.173,0.224,-183.045,89.538,-26.734,
00:00:27:250,1.203,0.209,0.24,-166.687,95.459,-53.101,
00:00:27:267,1.244,0.235,0.244,-138.306,138.794,-95.948,
00:00:27:283,1.244,0.252,0.257,-99.915,151.794,-117.981,
00:00:27:300,1.124,0.249,0.285,-55.97,152.954,-101.624,
00:00:27:317,0.977,0.215,0.292,-29.114,124.206,-52.43,
00:00:27:333,0.856,0.186,0.273,-36.499,93.383,34.423,
00:00:27:350,0.81,0.171,0.252,-57.312,54.687,127.502,
00:00:27:367,0.868,0.18,0.237,-40.955,32.47,190.857,
00:00:27:383,1.012,0.184,0.257,30.456,-13.611,234.192,
00:00:27:400,1.15,0.162,0.258,122.253,-56.397,249.572,
00:00:27:417,1.21,0.095,0.232,179.748,-112.305,244.934,
00:00:27:433,1.163,0.025,0.184,168.945,-165.955,243.896,
00:00:27:450,1.119,-0.015,0.169,65.002,-191.712,240.478,
00:00:27:467,1.048,-0.023,0.166,-68.36,-207.154,248.291,
00:00:27:483,0.957,0.005,0.166,-155.884,-203.675,255.798,
00:00:27:500,0.883,0.041,0.157,-178.65,-182.679,248.474,
00:00:27:517,0.846,0.072,0.153,-109.681,-168.091,224.487,
00:00:27:533,0.837,0.08,0.151,-5.31,-168.824,191.467,
00:00:27:550,0.833,0.064,0.166,72.448,-167.42,148.986,
00:00:27:567,0.867,0.037,0.176,89.843,-145.935,107.849,
00:00:27:583,0.889,0.009,0.161,58.471,-142.273,85.144,
00:00:27:600,0.878,0.007,0.154,-14.527,-153.809,77.026,
00:00:27:617,0.864,0.032,0.151,-87.769,-155.762,67.199,
00:00:27:633,0.863,0.048,0.145,-125.855,-170.227,61.645,
00:00:27:650,0.851,0.064,0.158,-151.978,-173.768,49.194,
00:00:27:667,0.852,0.078,0.153,-175.232,-164.002,33.264,
00:00:27:683,0.867,0.09,0.164,-187.012,-149.903,10.498,
00:00:27:700,0.866,0.097,0.159,-196.228,-136.414,-7.935,
00:00:27:717,0.861,0.097,0.157,-206.055,-122.986,-36.011,
00:00:27:733,0.85,0.086,0.158,-217.286,-100.708,-66.956,
00:00:27:750,0.841,0.078,0.171,-250.123,-70.191,-119.202,
00:00:27:767,0.849,0.09,0.189,-279.847,-41.138,-167.115,
00:00:27:783,0.879,0.104,0.201,-292.176,-14.649,-223.267,
00:00:27:800,0.892,0.121,0.211,-286.499,5.371,-269.715,
00:00:27:817,0.916,0.144,0.219,-270.386,23.132,-312.867,
00:00:27:833,0.989,0.15,0.229,-267.823,36.926,-354.859,
00:00:27:850,1.061,0.147,0.227,-275.025,45.349,-388.001,
00:00:27:867,1.122,0.148,0.225,-290.406,47.607,-412.354,
00:00:27:883,1.133,0.151,0.232,-305.42,35.278,-425.354,
00:00:27:900,1.185,0.157,0.242,-348.694,52.307,-456.849,
00:00:27:917,1.268,0.164,0.226,-392.273,59.326,-487.549,
00:00:27:933,1.257,0.17,0.231,-406.556,44.189,-486.084,
00:00:27:950,1.254,0.164,0.24,-432.984,57.067,-501.465,
00:00:27:967,1.271,0.158,0.23,-484.009,63.049,-500.733,
00:00:27:983,1.179,0.167,0.225,-516.175,40.161,-458.313,
00:00:28:0,1,0.15,0.227,-536.499,20.629,-399.903,
00:00:28:17,0.801,0.131,0.226,-539.551,-15.381,-313.538,
00:00:28:33,0.626,0.145,0.257,-535.462,-23.255,-229.31,
00:00:28:50,0.634,0.156,0.246,-509.156,21.728,-205.933,
00:00:28:67,0.803,0.173,0.202,-433.35,31.005,-191.224,
00:00:28:83,0.92,0.164,0.182,-320.862,-47.913,-182.496,
00:00:28:100,0.885,0.103,0.199,-248.963,-127.076,-182.862,
00:00:28:117,0.833,0.048,0.225,-305.115,-114.258,-199.097,
00:00:28:133,0.847,0.038,0.2,-457.398,-69.092,-202.027,
00:00:28:150,0.856,0.081,0.188,-581.91,-51.331,-182.862,
00:00:28:167,0.811,0.135,0.183,-610.352,-35.889,-158.265,
00:00:28:183,0.791,0.16,0.189,-567.566,-19.104,-161.072,
00:00:28:200,0.787,0.193,0.194,-466.675,9.094,-160.34,
00:00:28:217,0.786,0.202,0.2,-320.069,24.231,-162.842,
00:00:28:233,0.787,0.156,0.219,-211.976,40.954,-162.964,
00:00:28:250,0.784,0.12,0.244,-171.57,80.017,-155.274,
00:00:28:267,0.784,0.109,0.264,-176.087,121.521,-141.114,
00:00:28:283,0.794,0.12,0.27,-182.312,150.756,-125.977,
00:00:28:300,0.8,0.12,0.278,-163.636,159.607,-113.709,
00:00:28:317,0.797,0.119,0.288,-141.907,152.465,-102.967,
00:00:28:333,0.79,0.109,0.293,-127.686,148.193,-100.098,
00:00:28:350,0.792,0.11,0.312,-115.418,146.24,-91.248,
00:00:28:367,0.803,0.11,0.333,-85.511,147.338,-72.022,
00:00:28:383,0.806,0.107,0.347,-79.407,154.724,-54.383,
00:00:28:400,0.809,0.109,0.355,-73.67,156.005,-41.565,
00:00:28:417,0.817,0.111,0.361,-64.759,155.212,-25.025,
00:00:28:433,0.826,0.118,0.373,-54.566,151.733,-10.865,
00:00:28:450,0.848,0.13,0.389,-32.349,147.155,-1.343,
00:00:28:467,0.886,0.145,0.401,-2.442,139.892,3.173,
00:00:28:483,0.966,0.151,0.393,23.742,119.262,1.098,
00:00:28:500,1.024,0.151,0.363,36.56,86.669,14.648,
00:00:28:517,1.085,0.143,0.315,28.747,39.55,26.306,
00:00:28:533,1.169,0.139,0.32,-26.856,14.77,34.973,
00:00:28:550,1.209,0.129,0.298,-85.022,-26.001,52.734,
00:00:28:567,1.183,0.165,0.314,-149.964,-34.729,67.199,
00:00:28:583,1.218,0.224,0.31,-175.049,-4.761,50.659,
00:00:28:600,1.226,0.266,0.295,-133.362,14.343,31.677,
00:00:28:617,1.201,0.283,0.304,-35.035,8.85,24.047,
00:00:28:633,1.108,0.27,0.301,53.772,-4.456,44.189,
00:00:28:650,0.955,0.227,0.276,100.708,-27.161,76.965,
00:00:28:667,0.851,0.19,0.25,115.173,-50.171,138,
00:00:28:683,0.816,0.194,0.248,136.413,-68.604,201.477,
00:00:28:700,0.845,0.203,0.247,177.551,-79.468,243.347,
00:00:28:717,0.914,0.2,0.249,276.245,-89.295,251.22,
00:00:28:733,1.031,0.176,0.244,382.385,-110.291,226.867,
00:00:28:750,1.121,0.116,0.216,421.753,-145.569,194.885,
00:00:28:767,1.151,0.056,0.159,364.135,-189.454,173.156,
00:00:28:783,1.112,0.007,0.115,232.299,-242.493,176.818,
00:00:28:800,1.027,0.005,0.111,47.241,-294.129,209.289,
00:00:28:817,0.948,0.068,0.115,-97.29,-298.34,245.239,
00:00:28:833,0.91,0.119,0.107,-157.654,-302.247,265.93,
00:00:28:850,0.879,0.15,0.105,-122.132,-294.251,286.01,
00:00:28:867,0.885,0.171,0.131,-44.983,-282.898,292.236,
00:00:28:883,0.9,0.167,0.11,34.118,-269.715,297.424,
00:00:28:900,0.893,0.156,0.1,91.674,-272.339,308.593,
00:00:28:917,0.867,0.133,0.102,110.351,-261.231,305.542,
00:00:28:933,0.844,0.109,0.109,90.148,-243.653,293.457,
00:00:28:950,0.819,0.105,0.155,49.926,-226.99,276.062,
00:00:28:967,0.796,0.103,0.142,1.525,-197.022,242.248,
00:00:28:983,0.798,0.115,0.146,-31.495,-155.335,197.082,
00:00:29:0,0.784,0.125,0.143,-49.622,-136.048,149.841,
00:00:29:17,0.769,0.132,0.143,-53.956,-117.554,99.243,
00:00:29:33,0.765,0.129,0.154,-67.505,-100.403,53.222,
00:00:29:50,0.778,0.132,0.164,-82.459,-81.482,5.92,
00:00:29:67,0.79,0.137,0.168,-97.046,-64.331,-36.316,
00:00:29:83,0.814,0.15,0.175,-111.512,-49.622,-77.698,
00:00:29:100,0.866,0.16,0.177,-126.404,-32.105,-128.296,
00:00:29:117,0.94,0.17,0.183,-132.935,-10.132,-175.354,
00:00:29:133,1.003,0.173,0.191,-139.344,5.188,-228.028,
00:00:29:150,1.05,0.169,0.199,-150.513,36.621,-273.194,
00:00:29:167,1.079,0.181,0.221,-155.03,79.528,-324.036,
00:00:29:183,1.127,0.177,0.227,-163.514,116.333,-378.602,
00:00:29:200,1.147,0.17,0.236,-173.157,137.756,-428.406,
00:00:29:217,1.186,0.162,0.259,-195.374,166.87,-472.107,
00:00:29:233,1.22,0.168,0.269,-248.047,204.773,-519.654,
00:00:29:250,1.273,0.181,0.265,-290.711,230.285,-553.284,
00:00:29:267,1.261,0.183,0.27,-326.05,233.52,-551.88,
00:00:29:283,1.094,0.168,0.283,-343.506,209.533,-492.615,
00:00:29:300,0.86,0.152,0.3,-323.243,175.659,-378.479,
00:00:29:317,0.649,0.128,0.298,-306.885,145.507,-282.166,
00:00:29:333,0.597,0.101,0.28,-316.895,145.141,-208.619,
00:00:29:350,0.72,0.09,0.244,-322.022,144.47,-181.763,
00:00:29:367,0.905,0.109,0.235,-280.945,85.083,-181.641,
00:00:29:383,0.946,0.115,0.261,-195.374,13.122,-215.882,
00:00:29:400,0.957,0.087,0.29,-162.659,-21.18,-262.269,
00:00:29:417,0.965,0.039,0.25,-246.827,12.695,-300.599,
00:00:29:433,0.964,0.037,0.236,-411.011,34.484,-293.702,
00:00:29:450,0.913,0.071,0.227,-548.34,26.306,-255.188,
00:00:29:467,0.846,0.129,0.225,-609.742,31.005,-214.966,
00:00:29:483,0.812,0.174,0.209,-589.173,24.353,-181.336,
00:00:29:500,0.793,0.19,0.214,-503.113,18.859,-161.072,
00:00:29:517,0.781,0.22,0.203,-360.718,19.592,-155.03,
00:00:29:533,0.789,0.172,0.217,-208.619,0.976,-170.777,
00:00:29:550,0.779,0.101,0.265,-160.218,26.428,-179.993,
00:00:29:567,0.786,0.076,0.272,-240.357,80.505,-193.909,
00:00:29:583,0.816,0.094,0.257,-353.638,119.384,-191.163,
00:00:29:600,0.835,0.129,0.247,-399.842,120.361,-181.275,
00:00:29:617,0.843,0.163,0.249,-401.795,110.717,-162.72,
00:00:29:633,0.849,0.174,0.249,-373.963,95.336,-140.87,
00:00:29:650,0.85,0.188,0.265,-328.797,85.876,-120.301,
00:00:29:667,0.839,0.174,0.271,-281.006,81.543,-100.831,
00:00:29:683,0.828,0.147,0.288,-252.747,94.299,-78.614,
00:00:29:700,0.814,0.129,0.296,-255.127,111.389,-55.237,
00:00:29:717,0.816,0.128,0.299,-266.48,124.939,-40.039,
00:00:29:733,0.873,0.137,0.319,-257.264,136.474,-34.058,
00:00:29:750,0.901,0.136,0.326,-240.662,126.464,-36.683,
00:00:29:767,0.916,0.136,0.334,-228.211,119.079,-36.316,
00:00:29:783,0.936,0.14,0.329,-223.694,111.145,-42.359,
00:00:29:800,0.958,0.134,0.325,-226.502,94.055,-34.913,
00:00:29:817,0.976,0.134,0.318,-237.977,83.862,-29.786,
00:00:29:833,1.029,0.137,0.3,-265.259,85.51,-36.499,
00:00:29:850,1.095,0.155,0.284,-282.166,83.984,-48.401,
00:00:29:867,1.112,0.176,0.268,-276.734,73.913,-59.205,
00:00:29:883,1.124,0.192,0.26,-257.203,85.388,-83.374,
00:00:29:900,1.159,0.213,0.249,-239.075,108.459,-110.901,
00:00:29:917,1.195,0.25,0.255,-194.336,136.291,-128.785,
00:00:29:933,1.149,0.257,0.268,-98.877,143.554,-123.169,
00:00:29:950,0.997,0.225,0.27,-2.686,130.493,-70.618,
00:00:29:967,0.844,0.152,0.229,48.034,96.618,6.774,
00:00:29:983,0.75,0.078,0.204,60.241,54.992,96.923,
00:00:30:0,0.748,0.047,0.184,45.471,38.696,142.822,
00:00:30:17,0.861,0.036,0.196,45.105,18.676,152.099,
00:00:30:33,1.046,0.044,0.202,97.168,-2.381,128.234,
00:00:30:50,1.26,-0.002,0.147,119.629,-52.918,80.81,
00:00:30:67,1.346,-0.1,0.006,68.847,-129.517,58.96,
00:00:30:83,1.283,-0.193,-0.02,-115.357,-252.747,75.195,
00:00:30:100,1.104,-0.196,0.012,-353.089,-319.153,123.596,
00:00:30:117,0.985,-0.134,0.047,-556.763,-303.589,157.348,
00:00:30:133,0.909,-0.075,0.05,-606.385,-256.47,158.325,walkRH
00:00:30:150,0.893,-0.049,0.049,-534.913,-242.798,143.982,
00:00:30:167,0.89,-0.024,0.068,-426.392,-237.61,111.633,
00:00:30:183,0.878,-0.025,0.076,-322.815,-232.178,67.932,
00:00:30:200,0.868,-0.058,0.082,-276.062,-216.065,12.451,
00:00:30:217,0.866,-0.068,0.097,-313.965,-201.172,-30.152,
00:00:30:233,0.876,-0.039,0.112,-395.997,-172.974,-64.087,
00:00:30:250,0.895,0.009,0.134,-453.431,-151.062,-96.985,
00:00:30:267,0.916,0.051,0.148,-483.338,-139.71,-122.62,
00:00:30:283,0.932,0.084,0.159,-478.882,-143.494,-142.884,
00:00:30:300,0.933,0.098,0.164,-473.389,-147.522,-154.419,
00:00:30:317,0.936,0.103,0.168,-477.173,-146.302,-159.424,
00:00:30:333,0.931,0.107,0.175,-493.897,-148.804,-163.88,
00:00:30:350,0.916,0.113,0.185,-514.954,-141.541,-163.941,
00:00:30:367,0.903,0.128,0.194,-529.175,-127.015,-169.678,
00:00:30:383,0.89,0.143,0.198,-525.574,-112.366,-177.552,
00:00:30:400,0.873,0.148,0.195,-514.466,-102.478,-188.05,
00:00:30:417,0.858,0.15,0.2,-501.404,-91.553,-202.576,
00:00:30:433,0.854,0.149,0.205,-500.489,-74.83,-216.858,
00:00:30:450,0.856,0.153,0.211,-502.015,-66.529,-230.042,
