TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:450,-0.296,0.745,0.77,561.279,275.94,69.763,
00:00:06:466,-0.279,0.668,0.755,402.649,25.268,94.36,
00:00:06:483,-0.341,0.573,0.844,173.401,-197.571,140.991,
00:00:06:500,-0.423,0.465,0.798,-231.08,-385.743,163.391,
00:00:06:516,-0.478,0.523,0.734,-695.374,-483.887,107.299,
00:00:06:533,-0.556,0.674,0.637,-983.948,-528.138,71.533,
00:00:06:550,-0.578,0.906,0.511,-610.718,-473.328,56.274,
00:00:06:566,-0.532,1.064,0.486,7.141,-320.862,100.28,
00:00:06:583,-0.439,0.768,0.326,443.42,-154.664,104.126,
00:00:06:600,-0.458,0.447,0.294,708.191,32.104,85.815,
00:00:06:616,-0.535,0.331,0.202,629.394,261.23,-73.609,
00:00:06:633,-0.556,0.439,0.343,577.453,544.067,-256.592,
00:00:06:650,-0.469,0.574,0.543,719.116,690.49,-301.331,
00:00:06:666,-0.372,0.463,0.668,710.205,691.833,-191.956,
00:00:06:683,-0.301,0.506,0.815,605.651,550.842,-90.577,
00:00:06:700,-0.212,0.656,0.889,231.018,252.441,-8.667,
00:00:06:716,-0.221,0.654,0.96,-192.2,-69.092,27.465,
00:00:06:733,-0.378,0.58,1.008,-817.2,-398.072,84.35,
00:00:06:750,-0.501,0.629,0.884,-1359.62,-607.117,66.284,
00:00:06:766,-0.573,0.897,0.699,-1406.8,-709.595,54.87,
00:00:06:783,-0.569,1.071,0.641,-1030.762,-680.298,111.877,
00:00:06:800,-0.522,0.832,0.488,-587.464,-623.108,179.809,
00:00:06:816,-0.585,0.572,0.4,-207.337,-419.129,174.499,
00:00:06:833,-0.563,0.467,0.391,-2.93,-103.821,28.259,
00:00:06:850,-0.538,0.579,0.356,210.571,210.022,-113.709,
00:00:06:866,-0.578,0.605,0.38,322.754,547.912,-282.105,
00:00:06:883,-0.577,0.407,0.397,394.47,780.7,-384.766,
00:00:06:900,-0.504,0.302,0.408,596.13,831.054,-386.902,
00:00:06:916,-0.377,0.546,0.637,648.132,783.081,-284.607,
00:00:06:933,-0.281,0.813,0.73,507.385,572.998,-261.78,
00:00:06:950,-0.175,0.853,0.735,289.001,222.9,-92.835,
00:00:06:966,-0.187,0.724,0.826,-49.012,-142.579,70.922,
00:00:06:983,-0.397,0.591,0.936,-725.22,-447.754,130.859,
00:00:07:0,-0.498,0.71,0.831,-1252.564,-620.728,100.769,
00:00:07:16,-0.581,0.971,0.603,-1254.334,-692.81,102.05,
00:00:07:33,-0.604,1.048,0.546,-875.184,-642.762,175.842,
00:00:07:50,-0.572,0.829,0.504,-436.219,-511.963,164.062,
00:00:07:66,-0.599,0.603,0.476,-109.559,-295.289,120.361,
00:00:07:83,-0.57,0.539,0.462,144.958,2.99,-1.038,
00:00:07:100,-0.53,0.668,0.521,291.687,349.365,-184.876,
00:00:07:116,-0.54,0.691,0.416,305.542,610.595,-394.349,
00:00:07:133,-0.329,0.665,0.428,668.457,648.742,-273.682,
00:00:07:150,-0.153,0.868,0.596,499.694,435.363,-98.023,
00:00:07:166,-0.031,0.795,0.691,120.3,47.363,42.358,
00:00:07:183,-0.263,0.657,0.776,-396.973,-362.366,110.29,
00:00:07:200,-0.475,0.681,0.745,-960.511,-518.006,198.303,
00:00:07:216,-0.543,0.964,0.449,-941.407,-611.634,138.733,
00:00:07:233,-0.563,0.92,0.435,-535.462,-521.302,160.461,
00:00:07:250,-0.573,0.672,0.413,-163.758,-366.272,129.089,
00:00:07:266,-0.57,0.559,0.424,78.064,-149.353,15.747,
00:00:07:283,-0.554,0.574,0.473,235.962,149.292,-134.522,
00:00:07:300,-0.536,0.74,0.455,284.362,433.471,-342.102,
00:00:07:316,-0.494,0.604,0.309,240.295,612.243,-480.896,
00:00:07:333,-0.449,0.49,0.274,393.921,653.198,-456.665,
00:00:07:350,-0.397,0.674,0.435,492.126,667.846,-386.292,
00:00:07:366,-0.263,0.93,0.518,363.342,537.536,-258.973,
00:00:07:383,-0.145,1.059,0.608,293.396,274.414,1.525,
00:00:07:400,-0.118,1.004,0.656,-74.28,-153.077,121.582,
00:00:07:416,-0.369,0.847,0.757,-423.768,-498.658,224.548,
00:00:07:433,-0.546,0.791,0.704,-849.427,-580.811,310.974,
00:00:07:450,-0.563,0.844,0.534,-955.811,-619.935,230.163,
00:00:07:466,-0.597,0.953,0.472,-741.761,-557.557,247.863,
00:00:07:483,-0.589,0.866,0.481,-324.769,-448.609,256.286,
00:00:07:500,-0.562,0.653,0.437,-0.061,-297.974,200.317,
00:00:07:516,-0.565,0.546,0.405,225.586,-114.441,99.06,
00:00:07:533,-0.535,0.604,0.409,328.613,137.024,-75.745,
00:00:07:550,-0.504,0.686,0.389,317.505,356.872,-265.931,
00:00:07:566,-0.483,0.548,0.299,254.394,521.85,-416.993,
00:00:07:583,-0.459,0.457,0.295,343.2,583.923,-432.618,
00:00:07:600,-0.396,0.591,0.371,388.855,586.853,-420.411,
00:00:07:616,-0.306,0.832,0.416,337.89,477.356,-346.131,
00:00:07:633,-0.151,0.95,0.526,184.326,11.718,69.03,
00:00:07:650,-0.271,0.835,0.649,-200.562,-292.176,160.156,
00:00:07:666,-0.485,0.849,0.68,-696.167,-438.05,250.671,
00:00:07:683,-0.526,0.88,0.556,-909.485,-482.972,226.867,
00:00:07:700,-0.546,0.968,0.426,-767.456,-498.597,247.314,
00:00:07:716,-0.602,0.963,0.387,-438.416,-429.688,273.925,
00:00:07:733,-0.592,0.768,0.415,-70.74,-332.154,253.662,
00:00:07:750,-0.561,0.564,0.422,147.4,-180.603,173.217,
00:00:07:766,-0.549,0.497,0.416,235.839,23.071,23.62,
00:00:07:783,-0.527,0.61,0.464,311.34,272.522,-130.616,
00:00:07:800,-0.487,0.734,0.483,344.97,499.206,-332.825,
00:00:07:816,-0.441,0.605,0.365,304.016,606.384,-465.455,
00:00:07:833,-0.413,0.492,0.296,375.854,585.876,-456.91,
00:00:07:850,-0.373,0.601,0.352,517.151,544.86,-377.808,
00:00:07:866,-0.257,0.813,0.437,489.624,457.397,-210.144,
00:00:07:883,-0.092,0.935,0.493,386.901,251.037,6.774,
00:00:07:900,-0.053,0.848,0.604,-5.127,-197.571,113.586,
00:00:07:916,-0.378,0.812,0.724,-517.945,-488.77,220.092,
00:00:07:933,-0.556,0.798,0.605,-962.403,-542.176,246.704,
00:00:07:950,-0.523,0.871,0.485,-1009.644,-565.369,168.701,
00:00:07:966,-0.549,0.986,0.396,-764.405,-548.462,189.758,
00:00:07:983,-0.58,0.899,0.39,-377.076,-467.286,202.331,
00:00:08:0,-0.581,0.672,0.409,-65.857,-343.384,141.113,
00:00:08:16,-0.601,0.551,0.443,143.127,-124.085,43.335,
00:00:08:33,-0.522,0.76,0.46,294.738,375.671,-316.773,
00:00:08:50,-0.475,0.671,0.345,288.757,550.598,-444.275,
00:00:08:66,-0.417,0.595,0.291,342.468,586.059,-454.468,
00:00:08:83,-0.356,0.685,0.327,400.512,556.274,-391.48,
00:00:08:100,-0.262,0.878,0.399,415.954,433.044,-231.995,
00:00:08:116,-0.172,1.034,0.437,362.487,235.107,-8.545,
00:00:08:133,-0.183,0.928,0.481,95.947,-102.906,147.277,
00:00:08:150,-0.371,0.843,0.592,-323.792,-367.615,248.779,
00:00:08:166,-0.542,0.792,0.604,-727.173,-462.464,282.043,
00:00:08:183,-0.568,0.812,0.491,-874.207,-493.531,226.196,
00:00:08:200,-0.598,0.918,0.401,-703.125,-477.906,215.332,
00:00:08:216,-0.61,0.872,0.388,-348.45,-399.109,202.087,
00:00:08:233,-0.579,0.606,0.531,265.319,121.093,-97.352,
00:00:08:250,-0.528,0.755,0.518,346.191,347.046,-266.175,
00:00:08:266,-0.483,0.756,0.443,308.105,516.418,-444.519,
00:00:08:283,-0.429,0.634,0.246,252.319,548.095,-503.418,
00:00:08:300,-0.377,0.56,0.219,366.638,491.027,-445.191,
00:00:08:316,-0.292,0.715,0.316,400.39,463.745,-258.973,
00:00:08:333,-0.135,0.923,0.405,319.091,335.205,-45.96,
00:00:08:350,-0.07,0.997,0.463,50.842,-11.292,104.248,
00:00:08:366,-0.283,0.976,0.57,-263.55,-334.168,177.856,
00:00:08:383,-0.531,0.875,0.576,-583.863,-439.637,301.391,
00:00:08:400,-0.555,0.769,0.468,-668.335,-452.942,280.212,
00:00:08:416,-0.576,0.777,0.399,-580.628,-452.82,224.121,
00:00:08:433,-0.632,0.81,0.382,-396.424,-385.01,174.438,
00:00:08:450,-0.564,0.596,0.478,66.284,-117.798,21.301,
00:00:08:466,-0.565,0.613,0.552,218.872,87.341,-113.648,
00:00:08:483,-0.46,0.774,0.417,278.259,487.304,-483.399,
00:00:08:500,-0.269,0.744,0.334,458.496,445.007,-244.873,
00:00:08:516,-0.086,0.95,0.441,257.08,294.067,4.455,
00:00:08:533,-0.08,0.972,0.499,-102.234,-77.637,102.356,
00:00:08:550,-0.387,1.024,0.528,-476.502,-378.602,208.496,
00:00:08:566,-0.543,0.957,0.488,-687.5,-422.791,310.424,
00:00:08:583,-0.557,0.891,0.421,-610.901,-441.468,290.039,
00:00:08:600,-0.594,0.865,0.414,-473.999,-435.181,265.258,
00:00:08:616,-0.635,0.771,0.432,-263.611,-345.215,218.628,saltRH
00:00:08:633,-0.612,0.638,0.452,-82.398,-219.483,118.53,
00:00:08:650,-0.575,0.606,0.478,84.167,-53.284,8.606,
00:00:08:666,-0.553,0.678,0.52,257.202,152.221,-122.803,
00:00:08:683,-0.511,0.764,0.524,361.206,357.483,-287.049,
00:00:08:700,-0.46,0.751,0.398,271.301,506.713,-457.032,
00:00:08:716,-0.411,0.636,0.214,200.439,505.554,-493.775,
00:00:08:733,-0.366,0.586,0.177,336.853,450.256,-436.951,
00:00:08:750,-0.269,0.743,0.333,463.989,425.72,-202.088,
00:00:08:766,-0.106,0.978,0.407,349.365,254.638,14.099,
00:00:08:783,-0.36,0.97,0.55,-371.827,-371.277,225.952,
00:00:08:800,-0.559,0.916,0.533,-687.012,-425.538,310.608,
00:00:08:816,-0.558,0.851,0.468,-760.926,-428.65,269.592,
00:00:08:833,-0.581,0.884,0.393,-613.831,-425.721,243.164,
00:00:08:850,-0.629,0.871,0.421,-381.531,-352.417,205.078,
00:00:08:866,-0.586,0.703,0.453,-126.526,-213.746,120.483,
00:00:08:883,-0.545,0.711,0.524,205.2,177.795,-138.55,
00:00:08:900,-0.49,0.794,0.54,329.773,379.821,-313.965,
00:00:08:916,-0.421,0.751,0.379,266.296,509.643,-459.656,
00:00:08:933,-0.38,0.585,0.133,209.289,470.52,-456.665,
00:00:08:950,-0.332,0.577,0.143,393.676,389.709,-377.686,
00:00:08:966,-0.241,0.78,0.33,482.727,399.109,-150.879,
00:00:08:983,-0.096,0.941,0.38,290.344,271.606,53.161,
00:00:09:0,-0.109,0.947,0.503,-90.821,-114.93,124.145,
00:00:09:16,-0.392,0.966,0.554,-468.506,-376.221,220.642,
00:00:09:33,-0.569,0.903,0.506,-694.886,-401.917,297.729,
00:00:09:50,-0.566,0.852,0.436,-692.933,-390.259,236.45,
00:00:09:66,-0.582,0.881,0.385,-508.423,-384.034,217.773,
00:00:09:83,-0.619,0.847,0.358,-267.823,-315.979,166.809,
00:00:09:100,-0.603,0.723,0.392,9.277,-210.328,87.829,
00:00:09:116,-0.562,0.619,0.47,179.748,-56.397,-22.156,
00:00:09:133,-0.549,0.65,0.564,298.706,122.253,-151.185,
00:00:09:150,-0.513,0.763,0.564,393.249,319.58,-326.539,
00:00:09:166,-0.456,0.854,0.452,350.708,467.041,-511.353,
00:00:09:183,-0.413,0.649,0.167,215.21,464.965,-541.504,
00:00:09:200,-0.367,0.517,0.123,389.648,405.7,-416.626,
00:00:09:216,-0.278,0.666,0.26,510.559,444.641,-222.84,
00:00:09:233,-0.082,0.976,0.342,337.158,338.379,10.864,
00:00:09:250,-0.037,1.087,0.424,-52.674,-13.123,126.098,
00:00:09:266,-0.323,1.053,0.495,-367.981,-380.372,202.148,
00:00:09:283,-0.564,0.924,0.491,-609.803,-440.369,339.782,
00:00:09:300,-0.62,0.796,0.44,-591.004,-395.691,318.969,
00:00:09:316,-0.591,0.813,0.421,-509.4,-385.682,235.229,
00:00:09:333,-0.597,0.796,0.418,-317.444,-332.52,185.241,
00:00:09:350,-0.588,0.683,0.433,-119.446,-234.498,99.06,
00:00:09:366,-0.55,0.605,0.473,37.353,-90.638,0.183,
00:00:09:383,-0.533,0.659,0.499,152.588,95.703,-149.353,
00:00:09:400,-0.503,0.736,0.527,260.62,267.883,-320.252,
00:00:09:416,-0.437,0.819,0.488,264.16,420.044,-491.822,
00:00:09:433,-0.357,0.562,0.14,221.984,375.61,-469.178,
00:00:09:450,-0.274,0.603,0.219,381.713,389.221,-283.387,
00:00:09:466,-0.1,0.897,0.366,337.097,347.107,-50.293,
00:00:09:483,-0.023,1.131,0.386,0.305,103.088,88.928,
00:00:09:500,-0.215,1.142,0.475,-267.395,-229.554,146.972,
00:00:09:516,-0.491,1.028,0.5,-482.361,-375.489,256.469,
00:00:09:533,-0.599,0.844,0.447,-533.387,-344.361,312.927,
00:00:09:550,-0.586,0.793,0.421,-464.783,-315.186,248.474,
00:00:09:566,-0.583,0.813,0.398,-351.014,-286.072,182.312,
00:00:09:583,-0.594,0.81,0.398,-154.664,-209.961,117.065,
00:00:09:600,-0.573,0.713,0.445,43.09,-90.332,34.606,
00:00:09:616,-0.536,0.689,0.518,169.372,46.081,-77.637,
00:00:09:633,-0.519,0.748,0.563,259.643,188.415,-203.614,
00:00:09:650,-0.465,0.87,0.558,303.283,310.363,-361.206,
00:00:09:666,-0.395,0.803,0.339,136.657,348.327,-452.942,
00:00:09:683,-0.369,0.581,0.178,134.582,301.696,-359.742,
00:00:09:700,-0.28,0.529,0.192,195.068,308.044,-196.351,
00:00:09:716,-0.12,0.752,0.303,183.96,280.212,16.479,
00:00:09:733,-0.05,1.065,0.37,-75.379,102.905,161.377,
00:00:09:750,-0.241,1.188,0.428,-347.413,-183.472,225.28,
00:00:09:766,-0.477,1.09,0.485,-508.24,-336.06,307.129,
00:00:09:783,-0.586,0.932,0.43,-513.367,-328.553,366.943,
00:00:09:800,-0.587,0.788,0.36,-346.619,-311.829,303.039,
00:00:09:816,-0.61,0.735,0.358,-193.909,-277.222,227.905,
00:00:09:833,-0.615,0.727,0.385,-47.547,-183.228,116.088,
00:00:09:850,-0.565,0.688,0.44,92.59,-80.262,-2.93,
00:00:09:866,-0.521,0.69,0.511,230.346,50.231,-111.329,
00:00:09:883,-0.514,0.703,0.528,332.397,192.26,-266.358,
00:00:09:900,-0.474,0.739,0.498,373.169,312.194,-430.237,
00:00:09:916,-0.41,0.697,0.35,236.572,370.91,-501.893,
00:00:09:933,-0.37,0.562,0.179,109.069,355.285,-476.258,
00:00:09:950,-0.281,0.62,0.16,191.223,345.947,-360.291,
00:00:09:966,-0.124,0.81,0.227,248.84,295.837,-145.508,
00:00:09:983,-0.021,1.065,0.307,115.783,123.108,13.366,
00:00:10:0,-0.184,1.108,0.418,-154.602,-174.439,107.483,
00:00:10:16,-0.441,1.043,0.49,-444.458,-338.318,185.18,
00:00:10:33,-0.556,0.923,0.426,-594.849,-347.474,278.137,
00:00:10:50,-0.537,0.805,0.359,-563.66,-331.543,270.996,
00:00:10:66,-0.557,0.763,0.384,29.541,-112.061,53.039,
00:00:10:83,-0.514,0.689,0.464,196.655,4.272,-43.702,
00:00:10:100,-0.531,0.709,0.526,301.941,138.977,-173.401,
00:00:10:116,-0.501,0.773,0.553,376.342,294.372,-327.332,
00:00:10:133,-0.45,0.801,0.464,313.11,392.7,-464.051,
00:00:10:150,-0.405,0.67,0.218,170.227,360.962,-463.562,
00:00:10:166,-0.342,0.555,0.1,224.975,321.655,-353.577,
00:00:10:183,-0.198,0.664,0.189,381.164,355.163,-150.757,
00:00:10:200,0.003,1.051,0.309,236.45,233.642,57.19,
00:00:10:216,-0.045,1.126,0.44,-89.966,-59.754,126.892,
00:00:10:233,-0.36,1.054,0.541,-364.991,-351.685,186.34,
00:00:10:250,-0.583,0.923,0.488,-579.041,-386.536,305.297,
00:00:10:266,-0.58,0.816,0.385,-557.251,-332.764,287.109,
00:00:10:283,-0.565,0.792,0.355,-384.827,-307.496,223.816,
00:00:10:300,-0.602,0.807,0.373,-188.66,-244.507,153.93,
00:00:10:316,-0.582,0.76,0.417,11.596,-132.996,45.715,
00:00:10:333,-0.517,0.684,0.489,151.611,-13.916,-58.838,
00:00:10:350,-0.506,0.71,0.563,287.841,138.733,-180.115,
00:00:10:366,-0.476,0.798,0.582,372.07,301.025,-339.844,
00:00:10:383,-0.419,0.954,0.585,362.793,429.199,-495.972,
00:00:10:400,-0.366,0.747,0.194,121.338,401.489,-549.744,
00:00:10:416,-0.319,0.511,0.05,280.029,320.068,-366.944,
00:00:10:433,-0.174,0.538,0.094,421.447,390.136,-157.288,
00:00:10:450,0.047,0.886,0.266,336.547,316.223,46.508,
00:00:10:466,0.035,1.112,0.422,-129.273,28.747,139.221,
00:00:10:483,-0.286,1.139,0.534,-482.361,-339.051,194.213,
00:00:10:500,-0.549,0.986,0.508,-645.508,-452.454,299.682,
00:00:10:516,-0.635,0.768,0.411,-705.384,-378.174,352.661,
00:00:10:533,-0.618,0.647,0.351,-639.71,-307.862,219.482,
00:00:10:550,-0.612,0.76,0.348,-526.246,-207.337,85.449,
00:00:10:566,-0.559,0.919,0.384,-253.113,-86.853,-38.819,
00:00:10:583,-0.461,0.885,0.476,93.994,-4.212,-92.896,
00:00:10:600,-0.458,0.81,0.552,374.633,89.233,-209.351,
00:00:10:616,-0.485,0.826,0.546,448.73,229.919,-369.873,
00:00:10:633,-0.256,0.619,0.151,267.028,330.383,-296.998,
00:00:10:650,-0.08,0.788,0.235,325.439,330.078,-73.548,
00:00:10:666,0.009,1.027,0.256,20.446,169.372,91.064,
00:00:10:683,-0.153,1.165,0.381,-387.452,-171.631,169.311,
00:00:10:700,-0.424,1.128,0.429,-615.967,-381.409,244.506,
00:00:10:716,-0.578,0.991,0.41,-693.421,-380.738,355.835,
00:00:10:733,-0.571,0.832,0.321,-606.873,-323.731,326.355,
00:00:10:750,-0.55,0.823,0.295,-445.74,-287.781,237.548,
00:00:10:766,-0.557,0.837,0.303,-204.895,-222.535,156.005,
00:00:10:783,-0.545,0.724,0.36,22.216,-127.564,71.289,
00:00:10:800,-0.52,0.664,0.434,215.82,2.807,-44.556,
00:00:10:816,-0.512,0.689,0.503,322.204,154.48,-205.14,
00:00:10:833,-0.478,0.805,0.523,393.737,286.865,-369.935,
00:00:10:850,-0.414,0.824,0.376,270.385,374.633,-495.545,
00:00:10:866,-0.366,0.629,0.103,136.657,336.914,-465.027,
00:00:10:883,-0.286,0.625,0.114,252.929,357.238,-338.196,
00:00:10:900,-0.138,0.752,0.181,324.768,412.353,-154.847,
00:00:10:916,0.014,1.088,0.241,156.494,277.404,49.865,
00:00:10:933,-0.068,1.193,0.33,-164.124,-97.29,165.649,
00:00:10:950,-0.345,1.163,0.382,-423.829,-375.428,221.191,
00:00:10:966,-0.571,1.008,0.385,-539.063,-425.415,369.201,
00:00:10:983,-0.64,0.834,0.332,-524.903,-346.009,367.248,
00:00:11:0,-0.625,0.771,0.306,-433.106,-277.222,267.395,
00:00:11:16,-0.612,0.805,0.337,-277.649,-198.304,158.203,
00:00:11:33,-0.574,0.798,0.386,-55.542,-94.849,57.983,
00:00:11:50,-0.515,0.747,0.466,152.954,18.676,-44.19,
00:00:11:66,-0.501,0.764,0.54,350.586,131.347,-186.585,
00:00:11:83,-0.474,0.808,0.558,463.867,272.277,-329.895,
00:00:11:100,-0.411,0.879,0.453,343.75,374.511,-487.977,
00:00:11:116,-0.369,0.682,0.153,116.577,333.923,-493.042,
00:00:11:133,-0.295,0.551,0.024,232.727,289.611,-335.572,
00:00:11:150,-0.021,1.1,0.371,-151.001,21.606,130.432,
00:00:11:166,-0.296,1.104,0.385,-452.576,-357.239,178.833,
00:00:11:183,-0.554,1.016,0.365,-580.567,-456.971,300.354,
00:00:11:200,-0.633,0.868,0.314,-583.008,-337.159,288.269,
00:00:11:216,-0.588,0.812,0.298,-543.457,-218.689,213.745,
00:00:11:233,-0.528,0.912,0.329,-101.624,-148.194,64.086,
00:00:11:250,-0.532,0.81,0.421,160.461,-74.585,15.319,
00:00:11:266,-0.515,0.727,0.479,301.208,38.696,-103.089,
00:00:11:283,-0.496,0.735,0.52,369.751,152.099,-246.888,
00:00:11:300,-0.456,0.783,0.487,352.722,246.032,-350.159,
00:00:11:316,-0.392,0.703,0.3,224.548,281.005,-387.452,
00:00:11:333,-0.072,0.991,0.209,251.403,265.808,-28.504,
00:00:11:350,-0.048,1.126,0.244,14.953,22.277,105.041,
00:00:11:366,-0.253,1.103,0.37,-172.364,-278.199,172.607,
00:00:11:383,-0.486,0.979,0.377,-387.33,-389.649,274.17,
00:00:11:400,-0.573,0.855,0.342,-507.447,-343.628,330.444,
00:00:11:416,-0.545,0.813,0.3,-508.545,-313.965,247.07,
00:00:11:433,-0.549,0.89,0.286,-401.49,-293.274,187.378,
00:00:11:450,-0.56,0.858,0.306,-186.158,-222.107,126.464,
00:00:11:466,-0.539,0.719,0.337,25.268,-141.358,61.828,
00:00:11:483,-0.53,0.659,0.434,173.217,5.737,-45.655,
00:00:11:500,-0.511,0.748,0.504,269.226,170.41,-198.975,
00:00:11:516,-0.456,0.872,0.567,334.289,346.679,-345.948,
00:00:11:533,-0.403,0.88,0.367,185.913,434.753,-483.094,
00:00:11:550,-0.351,0.654,0.073,158.691,371.338,-422.12,
00:00:11:566,-0.268,0.613,-0.027,380.249,336.181,-222.901,
00:00:11:583,-0.14,0.805,0.054,498.779,359.375,-10.315,
00:00:11:600,-0.036,1.045,0.204,185.852,171.814,162.963,
00:00:11:616,-0.182,1.031,0.41,-237.671,-212.525,231.201,
00:00:11:633,-0.509,1.004,0.436,-601.258,-433.411,327.697,
00:00:11:650,-0.629,0.878,0.307,-728.333,-411.805,355.224,
00:00:11:666,-0.63,0.78,0.241,-678.467,-339.417,263.977,
00:00:11:683,-0.63,0.849,0.268,-540.955,-242.737,138.305,
00:00:11:700,-0.588,0.927,0.4,-248.047,-146.851,37.109,
00:00:11:716,-0.513,0.842,0.479,94.909,-70.618,-19.227,
00:00:11:733,-0.515,0.793,0.572,329.528,52.002,-161.255,
00:00:11:750,-0.518,0.843,0.545,409.729,241.882,-356.507,
00:00:11:766,-0.445,0.803,0.325,246.887,365.783,-494.935,
00:00:11:783,-0.399,0.571,0.058,195.434,332.397,-469.422,
00:00:11:800,-0.335,0.55,0.052,313.415,351.257,-319.336,
00:00:11:816,-0.206,0.717,0.12,285.156,402.343,-132.264,
00:00:11:833,-0.056,1,0.224,74.646,251.22,18.737,
00:00:11:850,-0.146,1.152,0.292,-239.014,-62.561,127.197,
00:00:11:866,-0.371,1.142,0.32,-421.814,-333.313,177.856,
00:00:11:883,-0.557,0.97,0.313,-533.692,-370.362,297.241,
00:00:11:900,-0.59,0.826,0.288,-566.895,-301.941,280.212,
00:00:11:916,-0.582,0.808,0.301,-533.387,-236.939,170.044,
00:00:11:933,-0.583,0.887,0.297,-354.859,-165.772,84.411,
00:00:11:950,-0.551,0.906,0.359,-34.974,-75.745,12.817,
00:00:11:966,-0.496,0.839,0.45,229.431,7.568,-73.365,
00:00:11:983,-0.509,0.813,0.488,383.911,132.873,-204.346,
00:00:12:0,-0.484,0.859,0.526,454.834,281.982,-359.253,
00:00:12:16,-0.423,0.843,0.331,293.274,368.713,-485.413,
00:00:12:33,-0.383,0.563,0.049,218.2,306.64,-427.674,
00:00:12:50,-0.305,0.532,-0.003,380.493,329.712,-286.194,
00:00:12:66,-0.178,0.74,0.084,416.809,453.857,-125.367,
00:00:12:83,-0.032,1.036,0.149,205.444,324.707,67.138,
00:00:12:100,-0.042,1.122,0.268,-152.832,-34.852,141.967,
00:00:12:116,-0.328,1.098,0.344,-381.592,-350.159,166.259,
00:00:12:133,-0.569,0.993,0.375,-552.43,-394.593,300.659,
00:00:12:150,-0.632,0.828,0.322,-580.445,-287.415,280.883,
00:00:12:166,-0.598,0.814,0.315,-521.729,-189.27,172.424,
00:00:12:183,-0.584,0.892,0.324,-328.675,-146.668,84.472,
00:00:12:200,-0.568,0.915,0.412,-20.508,-62.439,13.122,
00:00:12:216,-0.496,0.845,0.519,236.267,12.878,-62.806,
00:00:12:233,-0.474,0.825,0.55,384.887,105.224,-211.914,
00:00:12:250,-0.463,0.91,0.546,419.372,219.421,-370.24,
00:00:12:266,-0.409,0.83,0.272,159.607,265.075,-467.896,
00:00:12:283,-0.368,0.514,0,200.317,192.26,-373.902,
00:00:12:300,-0.273,0.529,0.023,379.516,297.729,-264.466,
00:00:12:316,-0.111,0.726,0.123,376.22,389.892,-69.153,
00:00:12:333,0.024,1.064,0.245,20.629,195.007,95.642,
00:00:12:350,-0.121,1.164,0.305,-355.469,-166.687,135.376,
00:00:12:366,-0.431,1.127,0.316,-519.532,-398.072,222.351,
00:00:12:383,-0.586,0.989,0.28,-576.783,-369.263,318.786,
00:00:12:400,-0.578,0.835,0.283,-350.22,-215.943,192.443,
00:00:12:416,-0.562,0.861,0.315,-140.015,-160.096,98.205,
00:00:12:433,-0.533,0.827,0.375,98.938,-73.121,11.291,
00:00:12:450,-0.496,0.782,0.473,334.533,46.386,-92.041,
00:00:12:466,-0.474,0.806,0.544,456.115,193.237,-238.038,
00:00:12:483,-0.427,0.91,0.554,470.459,341.491,-394.654,
00:00:12:500,-0.375,0.782,0.191,217.834,377.502,-494.202,
00:00:12:516,-0.33,0.535,-0.042,355.285,285.156,-347.107,
00:00:12:533,-0.23,0.584,0.049,538.818,369.629,-171.692,
00:00:12:550,-0.063,0.825,0.145,485.351,360.839,7.019,
00:00:12:566,0.028,0.992,0.246,19.104,65.002,140.075,
00:00:12:583,-0.223,1.067,0.377,-294.983,-312.439,188.415,
00:00:12:600,-0.519,1.106,0.382,-539.185,-439.087,284.179,
00:00:12:616,-0.602,1.026,0.333,-501.465,-368.103,332.641,saltRH
00:00:12:633,-0.551,0.938,0.363,-344.3,-338.074,265.625,
00:00:12:650,-0.548,0.877,0.379,-144.959,-337.83,211.792,
00:00:12:666,-0.595,0.788,0.407,34.423,-253.846,121.521,
00:00:12:683,-0.571,0.687,0.437,192.199,-134.888,25.085,
00:00:12:700,-0.516,0.672,0.515,272.888,34.606,-108.338,
00:00:12:716,-0.494,0.75,0.558,327.27,195.922,-257.142,
00:00:12:733,-0.438,0.868,0.604,324.34,371.765,-403.382,
00:00:12:750,-0.386,0.915,0.352,98.327,451.538,-536.316,
00:00:12:766,-0.343,0.603,-0.031,23.742,340.21,-476.868,
00:00:12:783,-0.272,0.57,-0.02,353.942,308.349,-267.09,
00:00:12:800,-0.127,0.732,0.137,453.308,344.299,-53.772,
00:00:12:816,-0.009,0.931,0.246,184.082,155.273,119.567,
00:00:12:833,-0.174,1.013,0.424,-263.367,-172.364,187.072,
00:00:12:850,-0.483,1.088,0.416,-686.646,-385.804,252.685,
00:00:12:866,-0.568,0.997,0.341,-856.141,-358.704,316.101,
00:00:12:883,-0.552,0.925,0.289,-757.447,-326.233,261.84,
00:00:12:900,-0.581,0.99,0.302,-529.175,-284.18,187.866,
00:00:12:916,-0.572,0.986,0.369,-213.99,-215.149,109.558,
00:00:12:933,-0.512,0.834,0.438,92.346,-133.728,44.006,
00:00:12:950,-0.52,0.77,0.526,297.668,-2.991,-79.224,
00:00:12:966,-0.51,0.783,0.541,391.845,188.415,-227.112,
00:00:12:983,-0.452,0.833,0.522,398.925,341.552,-380.188,
00:00:13:0,-0.412,0.703,0.22,210.754,382.324,-450.501,
