TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:383,-0.035,0.208,0.995,-180.848,176.757,-238.343,
00:00:06:400,-0.062,0.184,1.004,-152.039,179.931,-226.441,
00:00:06:416,-0.127,0.232,0.947,-114.014,189.148,-170.289,
00:00:06:433,-0.111,0.18,0.972,-99.732,229.309,-177.552,
00:00:06:450,-0.021,0.165,1.042,-138.672,246.887,-157.776,
00:00:06:466,0.013,0.328,1.088,-144.959,207.214,-77.82,
00:00:06:483,-0.021,0.323,1.102,27.648,135.254,-63.355,
00:00:06:500,0.046,-0.037,1.097,57.495,126.77,-109.864,
00:00:06:516,0.147,-0.015,1.167,-190.552,122.558,-20.142,
00:00:06:533,0.207,0.126,1.174,-260.071,65.246,4.089,
00:00:06:550,0.051,0.008,1.332,-257.325,-22.583,23.681,
00:00:06:566,-0.02,0.008,1.225,-380.066,-42.115,82.153,
00:00:06:583,-0.096,0.135,0.945,-464.966,-33.02,153.076,
00:00:06:600,-0.156,0.276,0.599,-452.942,47.363,199.89,
00:00:06:616,-0.12,0.254,0.546,-365.662,154.235,204.467,
00:00:06:633,0.08,0.339,0.83,-383.789,248.291,240.173,
00:00:06:650,0.408,0.025,0.851,-301.697,202.27,218.261,
00:00:06:666,0.327,0.05,0.853,-288.147,176.391,273.864,
00:00:06:683,0.837,-0.136,1.293,-283.692,177.49,183.96,
00:00:06:700,0.723,-0.528,0.989,-116.456,200.378,188.964,
00:00:06:716,0.439,0.048,0.819,-353.272,170.227,232.727,
00:00:06:733,0.599,0.365,0.915,-79.773,207.275,92.834,
00:00:06:750,0.783,-0.018,1.042,83.557,177.612,-1.709,
00:00:06:766,0.912,-0.133,1.032,-60.669,36.499,-49.378,
00:00:06:783,0.922,-0.009,0.96,-119.935,-118.042,-15.503,
00:00:06:800,1.03,0.008,1.271,-87.464,-315.125,-96.253,
00:00:06:816,0.904,0.065,0.938,-65.735,-345.704,-110.901,
00:00:06:833,0.874,0.064,0.961,-40.162,-388.489,-168.885,
00:00:06:850,0.631,0.013,0.917,-147.034,-426.087,-280.396,
00:00:06:866,0.468,0.15,0.868,-220.154,-374.695,-359.07,
00:00:06:883,0.253,0.077,0.79,-323.487,-261.292,-417.603,
00:00:06:900,0.136,0.084,0.705,-400.94,-168.091,-419.251,
00:00:06:916,0.041,0.255,0.696,-440.796,-71.228,-394.288,
00:00:06:933,0.016,0.202,0.684,-339.6,20.08,-383.179,
00:00:06:950,0.022,0.098,0.777,-252.991,100.647,-379.334,
00:00:06:966,0.014,0.091,0.768,-224.732,160.339,-398.682,
00:00:06:983,0.025,-0.074,0.826,-61.28,227.722,-426.758,
00:00:07:0,0.048,0.249,0.779,-186.524,316.284,-385.01,
00:00:07:16,0.115,0.277,0.768,-167.481,348.327,-403.077,
00:00:07:33,0.114,0.16,0.846,-119.141,368.347,-397.339,
00:00:07:50,0.193,0.198,0.927,-99.183,275.329,-353.882,
00:00:07:66,0.195,0.227,0.948,-46.998,228.637,-331.238,
00:00:07:83,0.162,0.226,1.003,-3.052,208.74,-305.664,
00:00:07:100,0.482,0.662,1.373,97.229,62.194,-221.863,
00:00:07:116,0.255,0.02,1.327,140.442,56.091,-174.256,
00:00:07:133,0.291,0.307,1.048,-56.153,-45.838,-152.1,
00:00:07:150,0.039,0.183,0.884,58.654,8.422,-145.874,
00:00:07:166,0.117,0.167,0.696,11.169,83.984,-167.42,
00:00:07:183,0.131,0.276,0.822,74.279,114.135,-177.674,
00:00:07:200,0.263,0.142,0.966,124.023,83.007,-153.016,
00:00:07:216,0.308,0.126,1.072,77.026,29.174,-105.835,
00:00:07:233,0.346,0.202,0.986,6.164,-43.702,-71.351,
00:00:07:250,0.213,0.106,1.015,38.757,-89.844,-15.503,
00:00:07:266,0.156,0.102,0.944,17.273,-116.089,33.081,
00:00:07:283,0.254,0.231,0.924,44.433,-162.049,66.101,
00:00:07:300,0.46,0.036,1.05,48.034,-205.628,100.586,
00:00:07:316,0.505,0.043,1.153,-37.476,-244.568,118.286,
00:00:07:333,0.524,0.042,0.846,-113.892,-198.06,121.093,
00:00:07:350,0.655,0.242,0.988,-38.697,-166.138,104.492,
00:00:07:366,0.969,0.172,0.653,-81.543,66.833,-2.808,
00:00:07:383,1.028,0.124,0.709,-25.208,83.19,-32.837,
00:00:07:400,1.014,0.067,0.747,6.042,70.251,-51.636,
00:00:07:416,0.888,-0.014,0.822,39.55,59.692,-75.013,
00:00:07:433,0.829,0.035,0.861,45.349,39.794,-99.305,
00:00:07:450,0.544,0.05,0.768,34.606,91.491,-148.499,
00:00:07:466,0.501,0.084,0.75,50.598,130.249,-163.086,
00:00:07:483,0.521,-0.003,0.797,81.665,183.349,-169.739,
00:00:07:500,0.505,0.013,0.795,73.303,218.872,-171.387,
00:00:07:516,0.425,0.047,0.908,107.788,237.243,-162.354,
00:00:07:533,0.38,0.099,1.01,107.666,201.965,-145.813,
00:00:07:550,0.28,0.048,1.164,127.014,123.169,-97.29,
00:00:07:566,0.167,0.165,0.954,35.644,63.72,-49.256,
00:00:07:583,0.11,0.163,0.885,110.29,45.532,-41.077,
00:00:07:600,-0.013,0.223,0.939,119.384,31.311,-44.495,
00:00:07:616,-0.018,0.284,0.869,65.856,27.282,-22.156,
00:00:07:633,-0.018,0.243,0.889,97.473,9.643,-19.288,
00:00:07:650,-0.016,0.278,0.963,122.314,-4.517,6.347,
00:00:07:666,0.034,0.295,1.033,171.02,-26.612,17.7,
00:00:07:683,0.103,0.247,1.075,195.434,-65.369,25.146,
00:00:07:700,0.132,0.2,0.971,154.602,-66.59,23.498,
00:00:07:716,0.149,0.12,1.058,127.941,9555.509,-1235.516,
00:00:07:733,0.191,0.234,1.074,38.879,-62.684,6.042,
00:00:07:750,0.16,0.174,1.101,29.968,-77.881,18.127,
00:00:07:766,0.146,0.159,1.178,24.658,-107.239,43.945,
00:00:07:783,0.114,0.098,1.174,-15.137,-134.095,91.491,
00:00:07:800,0.025,0.14,1.061,-100.586,-158.204,106.323,
00:00:07:816,0.266,0.243,0.814,-126.038,-130.31,130.371,
00:00:07:833,0.288,-0.069,0.78,-46.875,-99.06,119.14,
00:00:07:850,0.168,0.034,0.721,-129.456,4.394,96.862,
00:00:07:866,0.468,0.211,0.832,-99.732,69.397,56.701,
00:00:07:883,0.71,0.011,1.239,-17.151,4.76,54.504,
00:00:07:900,0.46,-0.086,1.177,-156.067,-36.255,131.469,
00:00:07:916,0.478,0.098,1.007,-193.116,-56.275,177.063,
00:00:07:933,0.47,-0.049,1.041,-166.565,-62.073,219.055,
00:00:07:950,0.332,0.133,0.946,-248.475,-41.932,268.249,
00:00:07:966,0.347,0.197,0.854,-216.98,-12.696,269.592,
00:00:07:983,0.966,0.08,0.763,-64.087,58.593,149.231,
00:00:08:0,1.297,0.126,0.715,5.981,-76.539,61.218,
00:00:08:16,1.312,0.073,0.981,189.514,-260.071,6.347,
00:00:08:33,1.122,-0.03,1.072,192.138,-339.417,-74.83,
00:00:08:50,0.972,0.088,0.967,79.04,-389.954,-149.048,
00:00:08:66,0.819,0.11,1.054,76.66,-350.953,-228.394,
00:00:08:83,0.713,0.015,0.959,36.743,-336.365,-252.93,
00:00:08:100,0.513,0.088,0.783,2.99,-326.416,-261.353,
00:00:08:116,0.28,0.114,0.72,40.466,-245.911,-309.754,
00:00:08:133,0.104,0.106,0.635,30.029,-119.507,-328.919,
00:00:08:150,-0.011,0.115,0.591,-34.913,13.427,-311.524,
00:00:08:166,-0.081,0.158,0.567,-88.196,111.023,-256.592,
00:00:08:183,-0.119,0.22,0.612,-82.154,167.785,-206.849,
00:00:08:200,-0.17,0.259,0.669,-22.889,207.824,-178.772,
00:00:08:216,-0.174,0.203,0.762,55.664,250.305,-166.871,
00:00:08:233,-0.147,0.224,0.811,60.058,275.573,-135.621,
00:00:08:250,-0.151,0.298,0.861,60.546,286.621,-111.206,
00:00:08:266,-0.125,0.314,0.904,62.744,281.372,-89.356,
00:00:08:283,-0.087,0.248,0.927,53.772,268.371,-60.425,
00:00:08:300,-0.06,0.2,0.93,28.808,258.972,-52.735,
00:00:08:316,-0.009,0.166,0.869,28.503,261.108,-45.838,
00:00:08:333,0.191,0.657,1.905,292.846,104.431,17.517,
00:00:08:350,0.549,0.024,1.696,359.436,-90.516,-7.63,
00:00:08:366,-0.094,0.487,0.755,-102.051,71.838,11.291,
00:00:08:383,0.166,0.357,0.878,161.071,69.213,-68.36,
00:00:08:400,0.163,0.023,1.116,133.789,35.217,-47.364,
00:00:08:416,0.282,0,1.199,70.373,1.953,-32.654,
00:00:08:433,0.327,0.011,1.162,38.513,-45.472,-6.592,
00:00:08:450,0.298,0.236,1.06,-74.707,-58.045,24.047,
00:00:08:466,0.14,0.083,0.854,-15.198,-32.532,7.263,rollLH
00:00:08:483,0.186,0.222,0.988,-65.186,0.122,26.977,
00:00:08:500,0.445,0.156,1.164,-39.002,-52.308,29.052,
00:00:08:516,0.51,-0.055,1.261,-114.258,-101.197,54.626,
00:00:08:533,0.42,0.058,1.163,-206.116,-129.822,97.9,
00:00:08:550,0.256,0.055,1.077,-208.435,-120.728,120.849,
00:00:08:566,0.259,0.162,1.038,-238.648,-93.384,148.803,
00:00:08:583,0.237,0.055,1.071,-196.228,-82.642,176.147,
00:00:08:600,0.178,0.083,0.952,-261.597,-59.876,223.755,
00:00:08:616,0.263,0.081,0.935,-285.645,-12.635,238.952,
00:00:08:633,0.294,0.063,0.773,-325.379,42.846,239.196,
00:00:08:650,0.431,0.129,0.599,-305.298,117.981,231.262,
00:00:08:666,0.805,0.134,0.646,-135.376,141.906,172.241,
00:00:08:683,1.13,0.167,0.752,29.846,48.156,143.982,
00:00:08:700,1.143,-0.099,0.954,169.189,-299.317,-104.31,
00:00:08:716,0.983,0.01,0.918,92.956,-306.519,-201.172,
00:00:08:733,0.796,-0.023,0.925,79.65,-250.611,-287.415,
00:00:08:750,0.659,-0.06,0.853,38.33,-193.299,-320.557,
00:00:08:766,0.543,0.026,0.748,41.076,-182.557,-316.773,
00:00:08:783,0.36,0.012,0.795,86.731,-144.532,-317.383,
00:00:08:800,0.169,-0.001,0.758,81.543,-85.267,-312.256,
00:00:08:816,0.037,0.013,0.726,48.217,-8.118,-278.687,
00:00:08:833,-0.107,0.096,0.717,86.608,82.397,-245.972,
00:00:08:850,-0.218,0.204,0.719,111.267,168.274,-208.374,
00:00:08:866,-0.281,0.218,0.755,185.302,224.121,-189.82,
00:00:08:883,-0.294,0.222,0.819,195.007,254.028,-153.077,
00:00:08:900,-0.275,0.258,0.885,182.556,287.353,-115.601,
00:00:08:916,-0.206,0.283,0.997,170.166,279.052,-80.628,
00:00:08:933,-0.166,0.312,1.021,190.246,229.309,-38.208,
00:00:08:950,-0.165,0.335,1.06,228.149,182.922,-5.127,
00:00:08:966,-0.155,0.309,0.874,263.672,161.682,9.155,
00:00:08:983,0.076,0.33,1.62,215.454,0.122,48.828,
00:00:09:0,0.287,0.044,1.573,158.935,-90.455,-8.362,
00:00:09:16,-0.019,0.177,1.023,5.981,-138.062,145.813,
00:00:09:33,-0.194,0.348,0.899,101.318,-26.551,110.473,
00:00:09:50,0.007,0.242,0.891,56.091,26.489,13.855,
00:00:09:66,0.082,0.288,0.966,-88.44,40.588,132.507,
00:00:09:83,0.143,0.212,1.013,-29.969,56.823,127.99,
00:00:09:100,0.238,0.031,0.921,18.798,69.274,146.911,
00:00:09:116,0.238,0.058,0.829,47.851,64.331,190.246,
00:00:09:133,0.205,0.026,0.926,15.441,56.823,187.988,
00:00:09:150,0.195,0.045,1.015,-91.004,49.682,218.322,
00:00:09:166,0.35,0.098,1.232,-132.996,20.69,258.422,
00:00:09:183,0.546,0.028,1.517,-182.19,-110.779,312.439,
00:00:09:200,0.535,-0.129,1.331,-196.595,-236.268,367.492,
00:00:09:216,0.379,-0.065,1.14,-217.652,-262.269,387.207,
00:00:09:233,0.34,0.165,0.954,-197.571,-207.825,390.503,
00:00:09:250,0.366,0.106,0.89,-130.982,-143.189,360.839,
00:00:09:266,0.346,0.133,0.767,-74.646,-52.124,359.436,
00:00:09:283,0.437,-0.028,0.635,-15.931,34.545,322.448,
00:00:09:300,0.637,-0.165,0.665,-27.405,101.623,269.531,
00:00:09:316,0.919,-0.193,0.837,16.601,106.811,214.66,
00:00:09:333,1.155,-0.153,0.9,156.799,-18.433,131.347,
00:00:09:350,1.119,-0.201,0.93,282.409,-194.336,27.404,
00:00:09:366,0.928,-0.224,1.011,316.772,-307.557,-45.716,
00:00:09:383,0.651,-0.236,0.93,316.467,-292.42,-129.029,
00:00:09:400,0.5,-0.214,0.804,316.589,-232.483,-218.079,
00:00:09:416,0.379,-0.167,0.785,288.452,-156.861,-263.489,
00:00:09:433,0.3,-0.213,0.796,290.954,-111.023,-341.065,
00:00:09:450,0.203,-0.162,0.861,258.911,-94.727,-349.427,
00:00:09:466,0.048,-0.014,0.937,238.159,-84.229,-307.557,
00:00:09:483,-0.096,0.027,0.92,268.432,-74.585,-256.287,
00:00:09:500,-0.217,0.079,0.883,290.832,-40.101,-204.041,
00:00:09:516,-0.255,0.139,0.91,270.813,-7.142,-158.265,
00:00:09:533,-0.21,0.152,0.952,263.061,17.761,-147.706,
00:00:09:550,-0.176,0.201,0.968,233.398,16.54,-102.051,
00:00:09:566,-0.208,0.198,0.99,224.487,16.174,-55.787,
00:00:09:583,-0.21,0.215,0.991,246.215,34.729,-7.508,
00:00:09:600,-0.155,0.194,1.002,271.85,49.621,17.334,
00:00:09:616,-0.109,0.159,1.018,228.149,60.18,18.432,
00:00:09:633,-0.079,0.15,1.031,195.007,82.885,18.615,
00:00:09:650,-0.052,0.174,0.97,186.34,101.745,42.541,
00:00:09:666,0.081,0.217,1.73,86.914,-44.312,45.959,
00:00:09:683,-0.002,-0.072,1.105,51.513,-10.01,58.532,
00:00:09:700,0.126,0.327,1.37,90.087,-67.2,143.249,
00:00:09:716,-0.003,0.055,1.095,166.504,-77.698,113.037,
00:00:09:733,-0.078,0.169,1.037,195.617,-23.865,132.324,
00:00:09:750,0.012,0.055,1.041,177.124,17.089,57.678,
00:00:09:766,0.077,-0.009,1.131,39.856,20.202,66.467,
00:00:09:783,0.061,-0.002,1.269,-93.14,4.638,82.702,
00:00:09:800,0.091,0.014,1.268,-121.094,-27.222,114.746,
00:00:09:816,0.047,0.071,1.135,-35.645,-54.261,144.958,
00:00:09:833,0.038,0.089,0.967,37.78,-50.293,159.912,
00:00:09:850,0.25,-0.148,0.89,-93.873,116.516,155.212,
00:00:09:866,0.327,-0.173,0.901,-91.309,143.127,151.977,
00:00:09:883,0.334,-0.162,0.881,-2.503,162.231,166.137,
00:00:09:900,0.294,-0.266,0.85,18.798,182.129,162.292,
00:00:09:916,0.484,-0.363,0.902,-19.715,172.241,122.619,
00:00:09:933,0.587,-0.463,0.933,49.072,132.385,89.599,
00:00:09:950,0.471,-0.502,0.928,101.562,93.933,71.655,
00:00:09:966,0.401,-0.452,0.924,119.751,56.884,40.039,
00:00:09:983,0.399,-0.458,0.933,148.132,15.808,-18.067,
00:00:10:0,0.413,-0.452,0.979,106.811,-6.775,-52.247,
00:00:10:16,0.357,-0.233,0.975,134.643,-44.251,-42.664,
00:00:10:33,0.324,-0.274,1.002,176.574,-84.473,-87.891,
00:00:10:50,0.292,-0.221,1.008,154.235,-121.216,-66.651,
00:00:10:66,0.209,-0.172,1,149.047,-145.63,-74.524,
00:00:10:83,0.174,-0.175,1.028,106.933,-146.424,-88.013,
00:00:10:100,0.21,-0.16,1.04,82.763,-142.273,-100.464,
00:00:10:116,0.25,-0.26,0.993,125.122,-129.517,-135.498,
00:00:10:133,0.305,-0.385,0.948,148.498,-100.892,-192.322,
00:00:10:150,0.312,-0.325,0.997,126.953,-95.52,-216.004,
00:00:10:166,0.207,-0.253,1.04,140.014,-95.276,-220.215,
00:00:10:183,0.176,-0.208,1.007,134.46,-94.178,-242.981,
00:00:10:200,0.158,-0.17,0.894,131.775,-61.951,-242.249,
00:00:10:216,0.099,-0.105,0.748,144.958,6.774,-238.648,
00:00:10:233,0.111,-0.197,0.774,173.462,74.646,-271.485,
00:00:10:250,0.129,-0.224,0.892,176.88,122.436,-258.362,
00:00:10:266,0.128,-0.246,1.002,173.095,129.638,-256.043,
00:00:10:283,0.095,-0.267,0.992,142.273,128.845,-241.761,
00:00:10:300,0.104,-0.141,0.978,145.263,145.568,-232.911,
00:00:10:316,0.065,0.095,0.991,141.723,165.771,-191.956,
00:00:10:333,0.047,0.11,1.013,210.51,183.288,-196.412,
00:00:10:350,-0.008,0.095,1.099,178.955,144.47,-153.382,
00:00:10:366,-0.065,0.16,1.187,90.637,40.283,-70.801,
00:00:10:383,-0.048,0.129,1.411,33.203,-140.809,52.978,
00:00:10:400,0.02,0.034,1.469,0.122,-317.261,147.644,
00:00:10:416,-0.068,-0.097,1.324,-7.996,-430.848,217.956,
00:00:10:433,-0.012,-0.162,1.318,-73.548,-488.038,214.294,
00:00:10:450,0.026,-0.14,1.191,-200.501,-474.366,242.675,
00:00:10:466,-0.038,0.059,1.025,-171.265,-408.936,271.24,
00:00:10:483,-0.015,-0.146,1.005,-270.691,-367.493,249.817,
00:00:10:500,-0.047,-0.089,0.931,-389.771,-250.367,315.612,
00:00:10:516,-0.006,-0.146,0.849,-292.847,-183.594,300.354,
00:00:10:533,0.062,-0.312,0.88,-359.864,-112.305,265.808,
00:00:10:550,0.089,-0.279,0.862,-343.811,-57.007,276.611,
00:00:10:566,0.081,-0.23,0.858,-300.843,-22.644,267.334,
00:00:10:583,0.057,-0.162,0.777,-290.589,22.949,273.986,
00:00:10:600,0.025,-0.062,0.737,-295.96,82.946,320.251,
00:00:10:616,0.059,-0.052,0.744,-214.234,148.071,339.172,
00:00:10:633,0.239,-0.349,0.825,-59.998,267.212,263.244,
00:00:10:650,0.355,-0.339,0.882,147.277,32.104,-302.552,
00:00:10:666,0.386,-0.267,0.913,230.957,66.589,-395.874,
00:00:10:683,0.279,-0.37,1.049,283.813,51.208,-421.021,
00:00:10:700,0.097,-0.237,1.013,198.73,23.559,-367.066,
00:00:10:716,-0.005,-0.139,0.858,295.41,17.273,-340.699,
00:00:10:733,-0.011,-0.244,0.812,312.133,40.039,-362.244,
00:00:10:750,0.078,-0.269,1.068,241.943,52.917,-298.523,
00:00:10:766,0.081,-0.233,1.104,223.266,42.968,-280.396,
00:00:10:783,0.089,-0.14,1.072,151.062,63.842,-266.663,
00:00:10:800,0.065,0.011,1.023,140.258,126.77,-268.555,
00:00:10:816,0.083,-0.078,1.477,-205.567,53.772,-342.041,
00:00:10:833,-0.144,0.576,1.277,96.069,-48.401,10.925,
00:00:10:850,-0.206,0.243,1.064,403.747,-111.451,-108.887,
00:00:10:866,0.017,-0.086,1.233,273.01,-189.209,2.014,
00:00:10:883,0.01,-0.186,1.069,37.902,-260.56,60.241,
00:00:10:900,-0.045,-0.008,1.144,-117.981,-304.322,181.579,
00:00:10:916,-0.065,-0.168,1.104,-372.864,-271.302,299.011,
00:00:10:933,-0.039,-0.056,1.001,-329.712,-195.923,317.81,
00:00:10:950,-0.004,-0.058,0.87,-230.225,-126.282,313.598,
00:00:10:966,-0.014,-0.362,0.848,-269.776,-99.183,265.075,
00:00:10:983,-0.027,-0.495,0.828,-466.004,-30.396,274.292,
00:00:11:0,0.079,-0.139,0.732,-184.266,115.234,295.898,
00:00:11:16,0.132,-0.155,0.702,-6.897,155.761,290.527,
00:00:11:33,0.197,-0.426,0.664,-38.514,192.321,206.726,
00:00:11:50,0.261,-0.531,0.709,-209.595,247.497,202.514,
00:00:11:66,0.267,-0.205,1.064,34.729,88.867,-268.738,
00:00:11:83,0.367,-0.275,1.069,101.257,51.33,-325.013,
00:00:11:100,0.295,-0.278,1.098,91.919,-29.419,-305.237,
00:00:11:116,0.119,-0.159,1.079,112.854,-75.928,-295.411,
00:00:11:133,0.013,-0.132,0.983,133.545,-38.819,-298.584,
00:00:11:150,0.041,-0.165,0.984,107.238,3.906,-335.694,
00:00:11:166,0.107,-0.151,1.009,52.429,6.836,-307.007,
00:00:11:183,0.109,-0.137,0.948,86.242,13.855,-280.03,
00:00:11:200,0.091,-0.184,0.917,127.624,26.977,-274.109,
00:00:11:216,0.116,-0.166,1,65.368,46.447,-264.649,
00:00:11:233,0.155,-0.093,1.083,60.241,43.029,-260.132,
00:00:11:250,0.108,-0.095,1.092,69.641,42.053,-266.419,
00:00:11:266,0.053,-0.104,1.04,119.751,56.701,-259.766,
00:00:11:283,0.081,-0.097,0.953,129.028,141.784,-271.424,
00:00:11:300,0.094,-0.054,0.863,231.689,158.63,-262.757,
00:00:11:316,0.073,-0.135,0.858,279.663,138.183,-270.02,
00:00:11:333,0.022,-0.239,1.028,218.75,63.171,-244.873,
00:00:11:350,0.036,-0.317,1.173,54.992,-19.776,-230.53,
00:00:11:366,-0.079,-0.207,0.649,-27.283,-41.443,-173.401,
00:00:11:383,-0.061,-0.082,1.161,-96.131,-92.347,-134.4,
00:00:11:400,-0.027,-0.17,1.158,-189.148,-100.831,-146.851,
00:00:11:416,-0.091,-0.144,1.044,-130.738,-139.222,-111.573,
00:00:11:433,-0.095,-0.16,0.988,-153.992,-86.426,-110.596,
00:00:11:450,-0.007,-0.154,0.935,-186.402,-32.959,-113.221,
00:00:11:466,0.039,-0.094,0.891,-156.617,-12.696,-80.75,
00:00:11:483,0.107,-0.076,0.823,-125.733,133.728,10.192,
00:00:11:500,0.192,-0.184,0.761,-141.053,206.421,24.719,
00:00:11:516,0.403,-0.399,1.074,-170.899,247.314,-64.576,
00:00:11:533,0.548,-0.698,1.378,-366.578,-32.105,-44.739,
00:00:11:550,0.101,-0.314,1.066,-468.445,-127.686,89.111,
00:00:11:566,-0.109,0.042,0.805,-90.455,-29.786,58.166,
00:00:11:583,0.066,-0.077,0.696,89.05,32.898,-65.247,
00:00:11:600,-0.047,-0.029,1.017,60.791,87.707,82.275,
00:00:11:616,-0.058,-0.107,1.016,110.473,74.646,107.666,
00:00:11:633,0.004,-0.058,1.086,53.1,25.634,147.094,
00:00:11:650,0.066,-0.104,1.126,-6.897,-42.176,187.011,
00:00:11:666,0.048,-0.151,1.122,-70.923,-96.802,210.937,
00:00:11:683,0.178,-0.241,1.057,-144.104,-24.537,210.876,
00:00:11:700,0.177,-0.195,0.949,-192.139,24.414,196.289,
00:00:11:716,0.095,-0.143,0.925,-263.55,91.003,227.478,
00:00:11:733,0.086,-0.091,0.908,-289.368,169.067,247.802,
00:00:11:750,0.286,-0.171,0.944,-258.667,238.098,242.37,
00:00:11:766,0.453,-0.294,1.105,-238.282,216.003,228.332,
00:00:11:783,0.312,-0.267,1.049,-198.426,155.151,242.614,
00:00:11:800,0.2,-0.218,0.992,-202.637,133.056,232.666,
00:00:11:816,0.191,-0.15,0.958,-192.383,130.127,234.558,
00:00:11:833,0.245,-0.14,0.947,-98.206,129.028,221.618,
00:00:11:850,0.388,-0.322,0.971,-59.571,93.261,159.057,
00:00:11:866,0.651,-0.349,1.132,89.172,-145.02,1.281,
00:00:11:883,0.587,-0.308,0.897,202.392,-178.589,-78.736,
00:00:11:900,0.613,-0.227,1.044,200.134,-265.87,-105.896,
00:00:11:916,0.484,-0.327,0.966,195.007,-281.434,-229.554,
00:00:11:933,0.206,-0.261,0.882,94.299,-193.604,-407.898,
00:00:11:950,0.109,-0.237,0.917,106.506,-212.098,-425.354,
00:00:11:966,-0.01,-0.161,0.929,78.674,-186.158,-438.904,
00:00:11:983,-0.12,-0.065,0.935,43.273,-117.066,-428.894,
00:00:12:0,-0.157,-0.027,0.914,20.996,-32.898,-434.693,
00:00:12:16,-0.167,0.047,0.867,-12.574,14.282,-396.058,
00:00:12:33,-0.208,0.152,0.844,19.836,139.587,-280.457,
00:00:12:50,-0.128,0.163,0.853,13.183,214.782,-220.704,
00:00:12:66,-0.073,0.18,0.858,6.225,270.874,-159.485,
00:00:12:83,-0.042,0.177,0.832,44.433,298.156,-79.59,
00:00:12:100,-0.014,0.088,0.819,112.06,313.598,-41.687,
00:00:12:116,0.037,0.039,1.263,17.456,267.7,39.245,
00:00:12:133,0.256,-0.24,1.27,-73.975,114.135,-75.684,
00:00:12:150,0.14,-0.464,1.306,-98.816,-82.032,51.391,
00:00:12:166,0.108,-0.035,0.842,367.187,7.324,48.278,
00:00:12:183,0.017,-0.068,1,-5.188,69.336,146.85,
00:00:12:200,-0.007,-0.134,1.218,-222.657,120.239,137.146,
00:00:12:216,0.043,-0.177,1.277,-223.145,109.314,143.982,
00:00:12:233,0.029,-0.084,1.147,-96.985,98.755,168.213,
00:00:12:250,0.105,-0.189,0.958,-224.183,82.275,190.063,
00:00:12:266,0.004,-0.03,0.866,-336.976,134.765,280.334,
00:00:12:283,0.186,0.006,0.927,-323.609,203.918,258.178,
00:00:12:300,0.493,-0.264,1.112,-296.082,193.969,200.195,
00:00:12:316,0.442,-0.377,1.131,-273.255,111.023,210.083,
00:00:12:333,0.219,-0.188,0.992,-248.719,101.989,233.642,
00:00:12:350,0.227,-0.092,0.931,-192.81,132.873,197.57,
00:00:12:366,0.353,-0.062,0.952,-140.503,150.451,205.017,
00:00:12:383,0.432,-0.214,1.034,-98.816,119.201,174.743,
00:00:12:400,0.574,-0.443,1.058,-124.329,72.631,104.858,
00:00:12:416,0.73,-0.491,1.004,-47.364,-21.119,44.128,
00:00:12:433,0.806,-0.542,0.966,51.391,-159.058,-52.857,
00:00:12:450,0.849,-0.444,1.031,100.586,-291.626,-139.222,
00:00:12:466,0.593,-0.38,0.924,86.486,-364.93,-227.234,
00:00:12:483,0.458,-0.346,0.913,100.769,-310.181,-358.277,rollLH
00:00:12:500,0.329,-0.299,0.873,44.616,-261.414,-392.273,
00:00:12:516,0.219,-0.129,0.857,52.429,-198.06,-433.96,
00:00:12:533,0.164,-0.118,0.866,117.187,-168.03,-473.999,
00:00:12:550,0.088,-0.098,0.861,130.493,-146.546,-468.811,
00:00:12:566,0.001,-0.078,0.874,110.839,-121.582,-463.501,
00:00:12:583,-0.086,0.02,0.844,100.036,-74.402,-428.894,
00:00:12:600,-0.152,0.103,0.83,111.633,-20.508,-398.926,
00:00:12:616,-0.197,0.143,0.831,140.014,39.184,-365.113,
00:00:12:633,-0.221,0.19,0.858,138.916,99.548,-317.872,
00:00:12:650,-0.212,0.204,0.866,139.221,149.597,-269.776,
00:00:12:666,-0.179,0.23,0.907,141.357,191.528,-199.83,
00:00:12:683,-0.117,0.149,0.889,149.414,219.97,-156.556,
00:00:12:700,-0.081,0.161,0.947,139.587,232.91,-84.9,
00:00:12:716,0.007,0.174,1.426,51.33,182.556,-10.498,
00:00:12:733,0.17,-0.09,1.387,-86.853,36.254,-105.225,
00:00:12:750,0.136,-0.212,1.319,-104.981,-90.821,82.702,
00:00:12:766,-0.174,0.196,1.028,139.648,-43.519,155.7,
00:00:12:783,0.026,0.022,0.901,494.995,4.028,-41.932,
00:00:12:800,0.204,-0.178,1.003,279.052,14.404,-38.758,
00:00:12:816,0.137,-0.114,1.161,-70.13,24.719,15.808,
00:00:12:833,0.054,-0.131,1.218,-136.78,10.864,15.136,
00:00:12:850,-0.016,-0.108,1.162,-49.378,-14.405,54.443,
00:00:12:866,-0.093,-0.073,0.998,-0.428,-25.025,101.318,
00:00:12:883,-0.105,0.008,0.798,-43.58,-3.418,176.391,
00:00:12:900,-0.097,0.013,0.764,-155.03,55.664,176.635,
00:00:12:916,-0.001,0.036,0.911,-309.266,117.614,202.819,
00:00:12:933,0.145,-0.083,0.98,-327.027,150.879,205.627,
00:00:12:950,0.165,-0.111,1.141,-332.52,147.338,229.553,
00:00:12:966,0.161,-0.095,1.075,-272.522,151.794,244.323,
