TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.937,0.22,0.256,-230.286,37.963,-411.805,0,0,0,
,1.018,0.229,0.251,-261.963,98.755,-515.87,0,0,0,
,1.115,0.225,0.243,-303.162,143.615,-625.245,0,0,0,
,1.149,0.24,0.244,-336.304,203.796,-714.539,0,0,0,
,1.181,0.254,0.25,-354.371,282.47,-811.28,0,0,0,
,1.189,0.251,0.269,-356.995,346.862,-879.639,0,0,0,
,1.048,0.242,0.294,-350.037,397.155,-880.677,0,0,0,
,0.911,0.201,0.296,-345.032,430.053,-842.53,0,0,0,
,0.826,0.182,0.292,-337.891,433.227,-769.104,0,0,0,
,0.785,0.202,0.26,-324.891,395.202,-669.983,0,0,0,
,0.816,0.194,0.23,-300.354,346.374,-613.465,0,0,0,
,0.94,0.16,0.201,-289.49,286.621,-581.543,0,0,0,
,1.051,0.149,0.195,-315.918,202.392,-559.815,0,0,0,
,1.088,0.152,0.225,-375.733,113.647,-551.331,0,0,0,
,1.004,0.122,0.222,-584.534,87.768,-570.374,0,0,0,
,0.988,0.13,0.208,-729.92,99.304,-562.867,0,0,0,
,0.956,0.169,0.206,-806.702,105.041,-539.734,0,0,0,
,0.913,0.206,0.209,-830.201,110.107,-510.437,0,0,0,
,0.886,0.229,0.218,-807.435,116.76,-481.141,0,0,0,
,0.874,0.255,0.209,-731.995,124.572,-451.477,0,0,0,
,0.86,0.265,0.207,-625.794,109.008,-427.369,0,0,0,
,0.847,0.243,0.23,-521.058,102.172,-412.232,0,0,0,
,0.824,0.181,0.259,-485.596,100.647,-400.818,0,0,0,
,0.802,0.146,0.28,-530.152,127.99,-385.987,0,0,0,
,0.803,0.152,0.272,-608.948,149.536,-372.01,0,0,0,
,0.815,0.17,0.271,-660.584,155.151,-355.896,0,0,0,
,0.815,0.193,0.278,-672.974,144.104,-337.525,0,0,0,
,0.806,0.22,0.284,-650.879,143.188,-316.407,0,0,0,
,0.814,0.246,0.294,-584.168,138.427,-293.641,0,0,0,
,0.824,0.246,0.295,-490.418,133.789,-275.513,0,0,0,
,0.824,0.209,0.311,-419.678,127.807,-243.042,0,0,0,
,0.805,0.178,0.331,-393.189,141.052,-209.046,0,0,0,
,0.796,0.167,0.339,-402.222,165.588,-169.678,0,0,0,
,0.81,0.173,0.352,-400.147,177.673,-141.602,0,0,0,
,0.84,0.189,0.362,-359.742,182.861,-115.845,0,0,0,
,0.869,0.19,0.372,-322.144,174.987,-101.136,0,0,0,
,0.879,0.183,0.376,-264.71,156.738,-80.018,0,0,0,
,0.894,0.166,0.375,-229.493,138.977,-65.003,0,0,0,
,0.92,0.149,0.369,-226.38,115.722,-43.946,0,0,0,
,0.979,0.139,0.356,-254.883,98.205,-27.832,0,0,0,
,1.062,0.139,0.344,-302.918,82.092,-15.992,0,0,0,
,1.105,0.156,0.329,-337.952,60.73,-2.381,0,0,0,
,1.122,0.192,0.338,-339.6,42.236,-0.428,0,0,0,
,1.166,0.221,0.331,-313.172,51.94,-13.611,0,0,0,
,1.207,0.245,0.341,-264.161,50.598,-24.048,0,0,0,
,1.202,0.245,0.345,-197.022,36.987,-24.964,0,0,0,
,1.109,0.215,0.341,-154.236,-8.301,12.939,0,0,0,
,0.992,0.17,0.333,-159.485,-52.735,79.101,0,0,0,
,0.895,0.15,0.293,-184.327,-93.445,174.011,0,0,0,
,0.854,0.158,0.285,-173.829,-143.128,264.648,0,0,0,
,0.862,0.155,0.288,-135.804,-181.275,329.345,0,0,0,
,0.941,0.155,0.288,-74.524,-215.21,358.276,0,0,0,
,1.046,0.143,0.274,13.794,-248.414,349.609,0,0,0,
,1.155,0.109,0.247,82.275,-293.396,312.561,0,0,0,
,1.19,0.054,0.209,101.867,-335.938,274.719,0,0,0,
,1.167,0.017,0.19,45.41,-366.333,252.319,0,0,0,
,1.103,0.012,0.184,-57.19,-383.545,249.267,0,0,0,
,1.023,0.037,0.203,-159.974,-377.747,262.085,0,0,0,
,0.98,0.072,0.21,-222.657,-363.953,275.695,0,0,0,
,0.985,0.088,0.176,-237.915,-361.145,290.71,0,0,0,
,0.958,0.094,0.158,-205.75,-399.353,322.509,0,0,0,
,0.92,0.094,0.163,-171.875,-429.749,341.613,0,0,0,
,0.894,0.091,0.169,-154.48,-438.904,345.398,0,0,0,
,0.882,0.087,0.171,-147.4,-434.388,337.524,0,0,0,
,0.88,0.08,0.176,-152.039,-420.594,313.354,0,0,0,
,0.879,0.08,0.196,-166.199,-392.212,276.672,0,0,0,
,0.879,0.083,0.207,-179.993,-355.103,222.168,0,0,0,
,0.86,0.081,0.195,-187.867,-323.792,167.053,0,0,0,
,0.825,0.07,0.167,-242.859,-275.025,51.086,0,0,0,
,0.808,0.077,0.163,-294.495,-250.794,-3.54,0,0,0,
,0.792,0.089,0.169,-342.286,-229.248,-57.435,0,0,0,
,0.783,0.102,0.166,-376.526,-190.308,-114.197,0,0,0,
,0.774,0.115,0.177,-381.165,-163.331,-169.068,0,0,0,
,0.767,0.125,0.19,-373.597,-122.254,-220.154,0,0,0,
,0.787,0.132,0.2,-374.512,-72.388,-278.26,0,0,0,
,0.802,0.137,0.203,-363.892,-34.79,-342.347,0,0,0,
,0.824,0.147,0.214,-348.145,1.525,-377.869,0,0,0,
,0.902,0.153,0.228,-338.99,27.282,-430.176,0,0,0,
,0.94,0.149,0.227,-336.548,51.086,-480.408,0,0,0,
,0.987,0.148,0.219,-343.018,51.635,-520.325,0,0,0,
,1.008,0.149,0.209,-366.394,50.415,-558.35,0,0,0,
,1.191,0.185,0.183,-478.76,113.525,-721.558,0,0,0,
,1.263,0.199,0.168,-517.945,151.001,-778.931,0,0,0,
,1.318,0.206,0.166,-558.594,193.847,-828.431,0,0,0,
,1.304,0.226,0.195,-589.356,230.651,-848.572,0,0,0,
,1.111,0.229,0.215,-593.079,249.572,-805.054,0,0,0,
,0.899,0.2,0.225,-584.046,250.366,-717.286,0,0,0,
,0.758,0.194,0.234,-575.196,237.365,-598.023,0,0,0,
,0.702,0.191,0.207,-558.045,214.782,-506.287,0,0,0,
,0.779,0.17,0.162,-526.673,175.72,-446.412,0,0,0,
,0.935,0.154,0.139,-502.137,123.474,-421.875,0,0,0,
,1.058,0.142,0.158,-494.446,23.437,-418.702,0,0,0,
,1.054,0.101,0.2,-530.457,-36.744,-433.472,0,0,0,
,0.985,0.058,0.213,-670.594,-34.729,-440.491,0,0,0,
,0.972,0.052,0.186,-857.3,10.009,-428.711,0,0,0,
,0.985,0.109,0.157,-992.005,15.625,-385.315,0,0,0,
,0.933,0.171,0.173,-996.216,-18.677,-327.21,0,0,0,
,0.864,0.183,0.185,-912.354,-21.973,-267.945,0,0,0,
,0.838,0.176,0.163,-793.885,-24.537,-242.432,0,0,0,
,0.828,0.169,0.161,-661.255,-45.899,-206.971,0,0,0,
,0.802,0.123,0.204,-552.002,-66.59,-195.374,0,0,0,
,0.778,0.035,0.235,-541.26,-40.284,-203.614,0,0,0,
,0.766,0.004,0.254,-622.01,9.826,-208.497,0,0,0,
,0.772,0.03,0.253,-730.408,61.218,-220.826,0,0,0,
,0.79,0.077,0.249,-742.432,80.749,-234.131,0,0,0,
,0.804,0.097,0.247,-701.539,72.021,-242.31,0,0,0,
,0.803,0.102,0.263,-648.011,67.627,-237.122,0,0,0,
,0.803,0.095,0.282,-611.451,72.387,-225.769,0,0,0,
,0.809,0.081,0.294,-594.361,80.81,-205.384,0,0,0,
,0.824,0.074,0.308,-585.572,98.022,-182.496,0,0,0,
,0.827,0.07,0.311,-582.459,105.163,-157.044,0,0,0,
,0.819,0.068,0.341,-530.762,129.455,-113.648,0,0,0,
,0.85,0.076,0.355,-499.146,142.944,-113.038,0,0,0,
,0.897,0.077,0.369,-462.159,152.954,-118.164,0,0,0,
,0.93,0.085,0.373,-442.261,159.24,-121.033,0,0,0,
,0.941,0.104,0.373,-420.594,172.668,-118.592,0,0,0,
,1.083,0.179,0.409,-355.713,221.069,-126.221,0,0,0,
,1.095,0.2,0.426,-298.951,218.078,-122.742,0,0,0,
,1.169,0.228,0.439,-248.78,235.229,-140.748,0,0,0,
,1.221,0.255,0.455,-187.317,231.872,-143.128,0,0,0,
,1.197,0.27,0.485,-103.821,199.157,-132.081,0,0,0,
,1.105,0.255,0.496,-51.88,160.705,-97.657,0,0,0,
,0.998,0.228,0.471,-43.641,86.059,-23.682,0,0,0,
,0.901,0.214,0.432,-43.091,9.399,84.899,0,0,0,
,0.864,0.196,0.412,-25.452,-62.256,176.574,0,0,0,
,0.902,0.187,0.414,8.056,-136.353,265.503,0,0,0,
,0.975,0.2,0.419,65.307,-213.44,324.035,0,0,0,
,1.058,0.172,0.404,153.747,-296.998,344.238,0,0,0,
,1.146,0.106,0.381,195.068,-385.926,350.219,0,0,0,
,1.208,0.043,0.321,160.461,-449.036,344.543,0,0,0,
,1.233,0,0.248,55.786,-523.377,359.497,0,0,0,
,1.202,-0.026,0.204,-80.811,-606.629,395.507,0,0,0,
,1.127,-0.027,0.194,-243.836,-668.763,445.922,0,0,0,
,1.063,0.009,0.197,-367.371,-677.735,493.103,0,0,0,
,0.968,0.103,0.176,-301.27,-640.32,567.993,0,0,0,
,0.971,0.112,0.175,-206.604,-622.071,559.143,0,0,0,
,0.974,0.081,0.18,-118.042,-622.437,537.353,0,0,0,
,0.935,0.045,0.185,-79.712,-609.925,507.69,0,0,0,
,0.886,0.022,0.193,-98.633,-584.412,470.398,0,0,0,
,0.851,0.01,0.203,-146.546,-548.951,420.959,0,0,0,
,0.809,0.008,0.208,-187.256,-511.78,359.985,0,0,0,
,0.771,0.025,0.228,-217.102,-468.934,295.715,0,0,0,
,0.728,0.047,0.259,-242.432,-416.26,209.838,0,0,0,
,0.704,0.072,0.271,-265.931,-362.122,113.769,0,0,0,
,0.69,0.077,0.274,-288.453,-318.665,31.86,0,0,0,
,0.637,0.125,0.318,-397.156,-196.412,-135.193,0,0,0,
,0.644,0.188,0.325,-422.12,-149.353,-177.674,0,0,0,
,0.67,0.241,0.328,-406.434,-106.202,-220.154,0,0,0,
,0.7,0.27,0.351,-362.427,-74.463,-271.485,0,0,0,
,0.71,0.307,0.375,-299.195,-35.584,-311.768,0,0,0,
,0.741,0.347,0.382,-244.385,5.065,-349.915,0,0,0,
,0.867,0.355,0.413,-151.246,53.955,-432.007,0,0,0,
,0.907,0.338,0.413,-193.238,72.815,-456.788,0,0,0,
,0.997,0.344,0.397,-245.667,85.876,-498.108,0,0,0,
,1.052,0.33,0.375,-312.745,88.806,-539.307,0,0,0,
,1.121,0.276,0.306,-598.999,177.002,-686.707,0,0,0,
,1.141,0.304,0.294,-668.396,211.364,-700.135,0,0,0,
,1.063,0.297,0.282,-682.435,221.252,-676.209,0,0,0,
,0.882,0.256,0.274,-629.578,209.045,-595.215,0,0,0,
,0.782,0.222,0.261,-568.787,213.501,-510.498,0,0,0,
,0.815,0.217,0.25,-510.437,227.783,-467.774,0,0,0,
,0.92,0.202,0.208,-440.003,213.745,-459.961,0,0,0,
,0.987,0.165,0.172,-346.436,154.907,-457.947,0,0,0,
,0.971,0.133,0.181,-320.313,89.111,-469.727,0,0,0,
,0.931,0.109,0.195,-384.827,78.186,-496.949,0,0,0,
,0.919,0.095,0.193,-521.302,95.459,-538.575,0,0,0,
,0.885,0.107,0.187,-657.837,107.177,-544.8,0,0,0,
,0.846,0.15,0.194,-761.658,124.694,-543.946,0,0,0,
,0.864,0.193,0.192,-794.19,136.657,-546.021,0,0,0,
,0.88,0.218,0.182,-763.672,137.39,-543.03,0,0,0,
,0.866,0.233,0.175,-691.102,122.619,-528.077,0,0,0,
,0.851,0.225,0.178,-634.461,120.3,-519.471,0,0,0,
,0.833,0.196,0.208,-580.079,133.85,-509.095,0,0,0,
,0.828,0.182,0.236,-566.407,186.401,-509.156,0,0,0,
,0.841,0.189,0.247,-568.238,214.05,-509.949,0,0,0,
,0.858,0.199,0.269,-554.932,237.487,-507.019,0,0,0,
,0.867,0.192,0.25,-527.649,246.826,-507.752,0,0,0,
,0.867,0.187,0.294,-524.842,245.361,-492.737,0,0,0,
,0.864,0.191,0.283,-546.814,238.708,-473.511,0,0,0,
,0.858,0.207,0.278,-553.65,218.017,-452.149,0,0,0,
,0.852,0.219,0.299,-544.129,206.604,-420.166,0,0,0,
,0.838,0.246,0.324,-509.217,201.294,-384.156,0,0,0,
,0.828,0.267,0.332,-425.599,200.195,-336.976,0,0,0,
,0.82,0.256,0.338,-368.103,199.524,-299.683,0,0,0,
,0.83,0.245,0.36,-308.594,202.697,-257.447,0,0,0,
,0.859,0.241,0.378,-267.701,200.561,-221.009,0,0,0,
,0.898,0.24,0.38,-233.338,200.256,-182.801,0,0,0,
,0.958,0.242,0.385,-210.389,176.269,-143.006,0,0,0,
,1.005,0.243,0.371,-205.445,144.653,-107.056,0,0,0,
,1.072,0.24,0.356,-222.779,110.595,-69.642,0,0,0,
,1.153,0.238,0.34,-244.629,77.941,-19.471,0,0,0,
,1.167,0.25,0.351,-255.86,22.766,18.554,0,0,0,
,1.137,0.264,0.383,-257.569,8.178,62.439,0,0,0,
,1.182,0.279,0.365,-258.24,11.474,73.669,0,0,0,
,1.221,0.302,0.349,-221.741,-7.569,105.774,0,0,0,
,1.18,0.3,0.351,-154.297,-49.805,128.296,0,0,0,
,1.098,0.285,0.354,-94.544,-76.355,172.058,0,0,0,
,0.987,0.261,0.325,-54.871,-107.666,240.356,0,0,0,
,0.879,0.256,0.323,-5.249,-132.508,323.12,0,0,0,
,0.84,0.264,0.315,54.077,-134.644,391.357,0,0,0,
,0.872,0.279,0.304,157.348,-140.015,429.016,0,0,0,
,0.913,0.287,0.298,300.354,-157.41,448.669,0,0,0,
,0.955,0.277,0.319,458.801,-174.317,443.298,0,0,0,
,1.047,0.228,0.305,543.701,-181.031,411.987,0,0,0,
,1.127,0.191,0.251,551.086,-201.661,391.601,0,0,0,
,1.167,0.159,0.203,497.192,-249.756,378.54,0,0,0,
,1.138,0.128,0.178,391.601,-317.017,392.883,0,0,0,
,0.974,0.211,0.146,85.51,-422.791,500.366,0,0,0,
,0.935,0.212,0.159,90.515,-440.186,527.71,0,0,0,
,0.901,0.194,0.156,113.22,-435.73,559.814,0,0,0,
,0.869,0.188,0.134,124.878,-442.078,577.636,0,0,0,
,0.844,0.194,0.123,131.591,-443.421,574.401,0,0,0,
,0.815,0.188,0.119,150.39,-436.89,550.842,0,0,0,
,0.8,0.168,0.129,171.753,-416.199,507.812,0,0,0,
,0.794,0.158,0.145,143.554,-385.315,464.416,0,0,0,
,0.789,0.155,0.153,122.924,-331.482,402.099,0,0,0,
,0.756,0.167,0.157,68.908,-221.985,273.742,0,0,0,
,0.741,0.175,0.15,40.1,-169.556,210.266,0,0,0,
,0.748,0.202,0.15,29.48,-134.339,151.245,0,0,0,
,0.756,0.216,0.166,50.354,-113.709,85.022,0,0,0,
,0.769,0.211,0.188,78.186,-96.558,22.033,0,0,0,
,0.824,0.189,0.194,79.223,-72.327,-36.866,0,0,0,
,0.889,0.186,0.197,48.706,-44.739,-94.971,0,0,0,
,0.941,0.183,0.194,1.403,-27.894,-148.743,0,0,0,
,0.991,0.169,0.19,-51.758,4.394,-203.37,0,0,0,
,1.041,0.179,0.193,-108.216,41.381,-257.508,0,0,0,
,1.081,0.192,0.192,-141.297,78.247,-319.947,0,0,0,
,1.093,0.189,0.188,-155.396,114.807,-391.236,0,0,0,
,1.131,0.169,0.195,-172.913,167.724,-468.201,0,0,0,
,1.202,0.151,0.197,-208.924,235.229,-558.777,0,0,0,
,1.247,0.156,0.209,-255.738,295.898,-625.306,0,0,0,
,1.183,0.182,0.241,-278.321,348.755,-664.978,0,0,0,
,1.005,0.17,0.269,-256.226,372.009,-656.495,0,0,0,
,0.823,0.128,0.275,-221.924,382.568,-599.793,0,0,0,
,0.72,0.119,0.269,-219.788,344.055,-510.01,0,0,0,
,0.725,0.113,0.24,-240.906,341.797,-447.571,0,0,0,
,0.818,0.094,0.189,-264.527,304.077,-420.594,0,0,0,
,0.92,0.097,0.191,-284.119,228.82,-399.476,0,0,0,
,0.965,0.12,0.249,-277.588,156.555,-400.269,0,0,0,
,0.964,0.129,0.282,-281.556,137.573,-425.66,0,0,0,
,0.957,0.118,0.279,-330.689,145.935,-448.548,0,0,0,
,0.916,0.112,0.256,-403.26,161.804,-455.384,0,0,0,
,0.878,0.127,0.252,-492.249,169.677,-449.158,0,0,0,
,0.854,0.161,0.253,-537.842,176.269,-429.688,0,0,0,
,0.842,0.191,0.263,-543.396,167.358,-411.744,0,0,0,
,0.836,0.211,0.269,-502.625,165.954,-395.997,0,0,0,
,0.838,0.238,0.276,-429.627,162.353,-389.527,0,0,0,
,0.845,0.246,0.284,-322.51,151.672,-393.189,0,0,0,
,0.849,0.194,0.3,-256.226,147.277,-395.203,0,0,0,
,0.84,0.147,0.311,-264.161,158.63,-388.916,0,0,0,
,0.831,0.141,0.319,-329.163,181.274,-374.207,0,0,0,
,0.831,0.161,0.32,-382.63,190.185,-355.652,0,0,0,
,0.843,0.191,0.316,-382.996,190.49,-340.394,0,0,0,
,0.845,0.21,0.323,-331.91,175.293,-324.219,0,0,0,
,0.846,0.211,0.319,-266.175,163.574,-313.843,0,0,0,
,0.851,0.204,0.333,-207.459,153.381,-295.227,0,0,0,
,0.851,0.187,0.346,-170.777,147.827,-269.654,0,0,0,
,0.839,0.179,0.353,-158.875,157.409,-231.873,0,0,0,
,0.838,0.181,0.366,-145.02,162.536,-195.679,0,0,0,
,0.851,0.177,0.373,-134.461,167.48,-161.011,0,0,0,
,0.863,0.177,0.37,-115.967,156.372,-127.076,0,0,0,
,0.871,0.191,0.405,-82.703,139.587,-102.112,0,0,0,
,0.895,0.207,0.372,-35.645,117.675,-81.36,0,0,0,
,0.933,0.207,0.369,9.521,89.05,-60.059,0,0,0,
,0.975,0.204,0.362,34.912,56.213,-32.288,0,0,0,
,1.019,0.194,0.361,24.231,37.048,-0.489,0,0,0,
,1.117,0.2,0.354,-16.846,32.959,23.437,0,0,0,
,1.185,0.227,0.334,-45.899,17.089,59.875,0,0,0,
,1.178,0.265,0.339,-29.908,-2.625,91.308,0,0,0,
,1.212,0.287,0.337,8.667,2.868,95.459,0,0,0,
,1.259,0.315,0.334,71.228,4.028,109.68,0,0,0,
,1.256,0.322,0.326,154.297,-23.194,118.408,0,0,0,
,1.166,0.294,0.315,227.783,-57.557,147.461,0,0,0,
,1.022,0.27,0.283,270.324,-96.192,204.834,0,0,0,
,0.899,0.244,0.252,266.113,-131.592,277.343,0,0,0,
,0.842,0.243,0.228,282.47,-155.579,352.356,0,0,0,
,0.828,0.259,0.203,310.485,-175.232,415.954,0,0,0,
,0.852,0.284,0.165,375.366,-181.092,443.847,0,0,0,
,0.913,0.296,0.165,486.755,-196.778,438.11,0,0,0,
,0.968,0.323,0.175,635.376,-175.477,406.982,0,0,0,
,1.027,0.327,0.18,729.675,-160.34,349.182,0,0,0,
,1.051,0.295,0.163,768.188,-148.194,308.776,0,0,0,
,1.019,0.255,0.116,718.567,-154.419,282.837,0,0,0,
,0.985,0.232,0.089,593.383,-180.97,297.363,0,0,0,
,0.959,0.235,0.083,449.951,-230.591,335.693,0,0,0,
,0.948,0.255,0.106,338.379,-274.964,386.901,0,0,0,
,0.932,0.286,0.102,274.353,-312.989,443.054,0,0,0,
,0.929,0.29,0.083,247.985,-337.403,481.567,0,0,0,
,0.92,0.277,0.07,254.516,-356.629,508.911,0,0,0,
,0.907,0.27,0.061,274.719,-369.629,520.63,0,0,0,
,0.885,0.268,0.07,293.701,-357.3,517.578,0,0,0,
,0.873,0.261,0.082,306.518,-324.036,491.15,0,0,0,
,0.869,0.247,0.077,308.532,-285.523,460.571,0,0,0,
,0.866,0.228,0.086,306.091,-249.573,424.804,0,0,0,
,0.855,0.21,0.08,281.372,-202.515,385.131,0,0,0,
,0.836,0.2,0.07,250,-171.448,353.149,0,0,0,
,0.809,0.196,0.082,203.918,-138.672,312.255,0,0,0,
,0.796,0.201,0.102,200.988,-104.554,276.001,0,0,0,
,0.799,0.211,0.118,207.519,-66.285,235.595,0,0,0,
,0.807,0.202,0.126,229.309,-44.922,192.993,0,0,0,
,0.838,0.184,0.137,238.83,-13.428,140.869,0,0,0,
,0.887,0.164,0.149,220.337,11.657,79.528,0,0,0,
,0.924,0.15,0.158,183.593,35.217,29.113,0,0,0,
,0.949,0.127,0.166,125,59.997,-22.461,0,0,0,
,0.963,0.124,0.176,58.654,89.05,-68.848,0,0,0,
,0.996,0.151,0.201,9.46,131.958,-126.954,0,0,0,
,1.066,0.164,0.216,-13.55,179.748,-206.421,0,0,0,
,1.117,0.163,0.226,-11.17,215.088,-279.48,0,0,0,
,1.101,0.152,0.248,-13.977,245.788,-342.347,0,0,0,
,1.116,0.143,0.269,-49.378,296.142,-413.086,0,0,0,
,1.159,0.141,0.257,-114.991,335.205,-476.563,0,0,0,
,1.122,0.147,0.26,-158.265,351.867,-496.888,0,0,0,
,0.983,0.154,0.291,-176.758,357.971,-486.39,0,0,0,
,0.8,0.158,0.311,-177.918,365.905,-427.491,0,0,0,
,0.65,0.176,0.308,-160.279,370.239,-357.911,0,0,0,
,0.63,0.202,0.287,-115.662,379.882,-297.364,0,0,0,
,0.733,0.206,0.263,-35.035,374.755,-276.551,0,0,0,
,0.868,0.2,0.251,64.697,334.35,-256.287,0,0,0,
,0.951,0.192,0.286,155.517,298.95,-260.071,0,0,0,
,0.991,0.156,0.306,199.646,299.072,-288.208,0,0,0,
,1.006,0.122,0.311,163.147,318.969,-313.721,0,0,0,
,1.008,0.101,0.3,54.138,347.839,-334.29,0,0,0,
,0.975,0.103,0.299,-89.478,331.604,-323.304,0,0,0,
,0.913,0.131,0.286,-207.276,318.969,-296.448,0,0,0,
,0.87,0.156,0.276,-303.223,280.883,-266.053,0,0,0,
,0.841,0.19,0.277,-334.778,253.296,-236.573,0,0,0,
,0.829,0.229,0.286,-304.322,222.351,-213.501,0,0,0,
,0.816,0.276,0.282,-197.571,209.655,-195.557,0,0,0,
,0.815,0.291,0.295,-20.386,200.988,-200.928,0,0,0,
,0.826,0.236,0.303,124.328,193.908,-215.027,0,0,0,
,0.832,0.185,0.325,148.437,208.862,-212.342,0,0,0,
,0.832,0.161,0.336,102.722,228.82,-211.365,0,0,0,
,0.841,0.169,0.323,39.978,233.825,-205.079,0,0,0,
,0.849,0.194,0.319,-2.991,214.782,-193.36,0,0,0,
,0.842,0.214,0.317,-3.174,176.696,-177.247,0,0,0,
,0.829,0.226,0.325,18.981,144.165,-157.776,0,0,0,
,0.821,0.238,0.342,51.269,130.371,-132.508,0,0,0,
,0.817,0.237,0.344,90.332,123.535,-105.957,0,0,0,
,0.81,0.23,0.338,124.084,107.177,-67.2,0,0,0,
,0.802,0.225,0.344,148.559,94.116,-28.87,0,0,0,
,0.806,0.223,0.35,166.992,77.148,7.141,0,0,0,
,0.827,0.221,0.353,180.786,55.297,32.287,0,0,0,
,0.869,0.224,0.344,199.34,30.151,51.94,0,0,0,
,0.942,0.223,0.333,206.115,-3.785,60.669,0,0,0,
,1.008,0.207,0.314,187.5,-38.269,75.5,0,0,0,
,1.096,0.205,0.277,131.897,-71.289,87.829,0,0,0,
,1.19,0.217,0.24,53.955,-92.652,98.632,0,0,0,
,1.212,0.25,0.235,8.667,-113.465,121.521,0,0,0,
,1.212,0.297,0.25,5.004,-93.506,117.492,0,0,0,
,1.255,0.33,0.241,30.395,-49.378,96.374,0,0,0,
,1.26,0.371,0.247,103.82,-26.734,83.984,0,0,0,
,1.207,0.39,0.254,214.172,-14.161,58.898,0,0,0,
,1.107,0.374,0.236,298.828,-26.551,73.852,0,0,0,
,0.976,0.315,0.192,336.303,-75.562,136.963,0,0,0,
,0.852,0.273,0.168,320.19,-119.324,253.906,0,0,0,
,0.836,0.268,0.178,289.55,-132.142,358.154,0,0,0,
,0.899,0.309,0.201,294.616,-138.672,444.824,0,0,0,
,0.965,0.335,0.204,367.675,-151.49,482.238,0,0,0,
,1.053,0.339,0.226,500.183,-160.828,486.206,0,0,0,
,1.137,0.318,0.203,611.572,-181.641,463.684,0,0,0,
,1.161,0.257,0.162,675.781,-224.06,437.622,0,0,0,
,1.108,0.178,0.126,642.334,-277.466,426.757,0,0,0,
,1.046,0.139,0.13,511.779,-330.872,436.767,0,0,0,
,0.992,0.11,0.162,312.927,-369.019,463.745,0,0,0,
,0.954,0.133,0.158,134.948,-376.099,514.648,0,0,0,
,0.929,0.173,0.131,25.817,-391.358,529.968,0,0,0,
,0.899,0.194,0.112,-3.052,-423.34,555.114,0,0,0,
,0.868,0.205,0.113,8.972,-432.373,560.669,0,0,0,
,0.851,0.211,0.117,37.475,-433.411,547.363,0,0,0,
,0.835,0.205,0.127,84.228,-408.509,522.766,0,0,0,
,0.829,0.197,0.111,110.901,-375.733,480.59,0,0,0,
,0.82,0.181,0.109,125.488,-353.028,428.344,0,0,0,
,0.798,0.159,0.105,114.441,-315.613,369.812,0,0,0,
,0.774,0.144,0.117,81.481,-274.231,304.748,0,0,0,
,0.768,0.137,0.136,24.597,-221.985,248.962,0,0,0,
,0.759,0.135,0.137,-34.607,-177.674,194.702,0,0,0,
,0.749,0.138,0.127,-89.295,-152.955,146.545,0,0,0,
,0.739,0.138,0.123,-131.47,-143.677,92.163,0,0,0,
,0.732,0.14,0.132,-163.941,-131.714,38.757,0,0,0,
,0.742,0.148,0.143,-190.735,-102.967,-17.701,0,0,0,
,0.789,0.167,0.157,-210.328,-51.331,-97.229,0,0,0,
,0.864,0.181,0.152,-215.638,-4.822,-176.941,0,0,0,
,0.94,0.187,0.162,-209.046,49.987,-268.128,0,0,0,
,0.981,0.189,0.17,-198.853,103.332,-351.319,0,0,0,
,1.018,0.186,0.183,-208.68,163.574,-442.505,0,0,0,
,1.067,0.186,0.181,-233.033,218.75,-538.147,0,0,0,
,1.09,0.191,0.192,-265.198,260.986,-617.188,0,0,0,
,1.119,0.195,0.2,-302.857,313.537,-706.299,0,0,0,
,1.201,0.201,0.191,-350.098,367.492,-790.772,0,0,0,
,1.261,0.233,0.202,-373.963,412.963,-868.47,0,0,0,
,1.205,0.261,0.244,-350.708,451.355,-904.969,0,0,0,
,1.003,0.261,0.288,-296.265,485.107,-883.423,0,0,0,
,0.835,0.245,0.267,-263.489,514.404,-808.899,0,0,0,
,0.749,0.261,0.246,-227.234,516.723,-707.581,0,0,0,
,0.776,0.284,0.226,-169.129,509.216,-616.089,0,0,0,
,0.907,0.269,0.226,-106.202,478.82,-554.627,0,0,0,
,1.046,0.254,0.218,-64.331,418.213,-491.028,0,0,0,
,1.09,0.247,0.228,-28.504,330.871,-450.013,0,0,0,
,1.054,0.215,0.246,-27.161,284.973,-424.012,0,0,0,
,1.006,0.175,0.257,-91.248,271.362,-406.861,0,0,0,
,0.954,0.153,0.261,-222.168,270.202,-381.287,0,0,0,
,0.902,0.151,0.263,-384.034,262.329,-347.962,0,0,0,
,0.867,0.215,0.256,-489.747,257.019,-321.839,0,0,0,
,0.85,0.237,0.241,-533.875,234.375,-297.12,0,0,0,
,0.835,0.26,0.246,-506.897,198.791,-280.274,0,0,0,
,0.824,0.267,0.251,-448.487,176.086,-268.494,0,0,0,
,0.837,0.267,0.255,-375.428,168.09,-265.076,0,0,0,
,0.839,0.258,0.255,-297.181,159.607,-262.574,0,0,0,
,0.829,0.243,0.277,-243.714,164.367,-265.137,0,0,0,
,0.832,0.228,0.3,-232.789,187.866,-263.306,0,0,0,
,0.838,0.227,0.311,-236.268,209.777,-251.526,0,0,0,
,0.843,0.24,0.299,-235.108,206.482,-235.108,0,0,0,
,0.846,0.255,0.306,-210.938,185.913,-212.464,0,0,0,
