TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.147,0.312,0.949,-16.724,13.977,-30.518,0,0,0,
,-0.147,0.319,0.943,-28.87,13.916,-34.485,0,0,0,
,-0.15,0.32,0.936,-22.034,14.892,-34.058,0,0,0,
,-0.15,0.319,0.939,-10.621,17.944,-33.204,0,0,0,
,-0.148,0.311,0.936,-10.498,18.493,-34.058,0,0,0,
,-0.151,0.307,0.939,-12.452,18.676,-33.387,0,0,0,
,-0.15,0.308,0.948,-20.447,18.005,-36.683,0,0,0,
,-0.156,0.321,0.945,-30.274,16.662,-39.734,0,0,0,
,-0.152,0.333,0.941,-28.26,20.874,-34.729,0,0,0,
,-0.158,0.334,0.943,-17.945,20.202,-31.495,0,0,0,
,-0.156,0.323,0.944,-12.085,19.775,-32.349,0,0,0,
,-0.159,0.314,0.94,-20.142,20.446,-35.279,0,0,0,
,-0.16,0.321,0.944,-33.204,27.954,-33.265,0,0,0,
,-0.16,0.326,0.945,-26.673,32.165,-32.471,0,0,0,
,-0.176,0.294,0.941,-31.434,38.879,-37.049,0,0,0,
,-0.194,0.274,0.937,-53.589,39.428,-40.955,0,0,0,
,-0.221,0.269,0.933,-76.172,50.842,-49.195,0,0,0,
,-0.207,0.352,0.977,-53.65,63.964,-39.978,0,0,0,
,-0.199,0.341,0.969,-31.678,63.537,-29.664,0,0,0,
,-0.196,0.311,0.93,-76.416,67.627,-30.213,0,0,0,
,-0.192,0.315,0.859,-88.196,88.867,-27.1,0,0,0,
,-0.176,0.354,0.816,-17.884,114.624,-20.325,0,0,0,
,-0.148,0.326,0.815,65.429,154.846,-31.311,0,0,0,
,-0.114,0.31,0.82,85.022,182.495,-27.1,0,0,0,
,-0.135,0.27,0.872,84.777,218.017,-45.472,0,0,0,
,-0.064,0.327,1.072,34.545,225.708,-71.289,0,0,0,
,-0.015,0.404,1.191,-42.725,167.48,-76.355,0,0,0,
,-0.044,0.421,1.174,-75.379,96.74,-78.37,0,0,0,
,-0.077,0.4,1.029,-60.914,62.011,-61.646,0,0,0,
,-0.064,0.385,0.869,-15.625,67.993,-32.959,0,0,0,
,-0.075,0.376,0.748,76.782,103.576,-5.616,0,0,0,
,0.134,0.252,0.985,88.134,171.997,-11.658,0,0,0,
,0.103,0.241,1.055,-34.485,130.554,-37.476,0,0,0,
,0.068,0.218,1.078,-176.331,82.397,-57.679,0,0,0,
,0.004,0.322,1.035,-259.461,33.63,-66.04,0,0,0,
,-0.051,0.367,0.925,-234.681,13.061,-62.684,0,0,0,
,-0.051,0.45,0.881,-153.382,28.625,-29.847,0,0,0,
,-0.053,0.404,0.946,-76.661,40.832,-22.461,0,0,0,
,-0.013,0.378,1.053,-87.403,36.01,-11.109,0,0,0,
,-0.038,0.333,1.045,-140.442,15.625,-11.963,0,0,0,
,-0.044,0.289,1.016,-146.851,9.521,-23.011,0,0,0,
,-0.04,0.349,0.975,-181.153,19.104,-30.579,0,0,0,
,-0.049,0.375,0.952,-116.761,18.737,-29.297,0,0,0,
,-0.15,0.319,0.924,-113.77,24.292,-32.898,0,0,0,
,-0.161,0.435,0.916,-97.535,32.47,-33.631,0,0,0,
,-0.22,0.384,0.882,-36.133,30.029,-29.419,0,0,0,
,-0.314,0.291,0.8,-3.724,39.55,-25.513,0,0,0,
,-0.412,0.286,0.86,18.493,55.847,-27.832,0,0,0,
,-0.297,0.4,0.961,-29.419,76.66,-32.654,0,0,0,
,-0.189,0.371,0.96,-4.395,74.401,-52.613,0,0,0,
,-0.176,0.494,0.868,12.756,99.548,-31.922,0,0,0,
,0.074,0.532,0.955,137.085,123.84,-30.64,0,0,0,
,0.082,0.401,0.826,232.788,90.576,-38.086,0,0,0,
,0.11,0.302,0.974,127.38,116.455,-15.809,0,0,0,
,0.278,0.307,1.103,56.518,63.964,-44.129,0,0,0,
,0.293,0.286,1.082,-58.045,35.644,-48.829,0,0,0,
,0.243,0.241,0.939,-75.379,6.042,-39.307,0,0,0,
,0.07,0.212,0.97,-98.145,14.831,-29.236,0,0,0,
,0.044,0.4,1.134,-104.615,-0.916,-27.649,0,0,0,
,0.131,0.547,1.178,-146.241,-31.922,-4.456,0,0,0,
,0.084,0.489,0.881,-76.477,-69.397,2.563,0,0,0,
,0.093,0.383,0.652,-44.312,-12.757,10.559,0,0,0,
,0.061,0.362,0.554,48.034,-2.137,13.794,0,0,0,
,-0.025,0.236,0.796,69.091,33.935,-10.56,0,0,0,
,-0.033,0.356,0.972,3.356,3.295,-38.331,0,0,0,
,-0.15,0.339,1.098,-7.752,-29.48,-46.753,0,0,0,
,-0.183,0.343,1.027,-36.194,-107.422,-44.861,0,0,0,
,-0.269,0.231,0.842,-49.561,-134.766,-39.612,0,0,0,
,-0.196,0.226,0.883,-48.768,-107.85,-51.331,0,0,0,
,-0.235,0.302,0.778,-17.579,-113.77,-47.974,0,0,0,
,-0.24,0.327,0.753,23.925,-27.161,-60.669,0,0,0,
,-0.113,0.499,0.846,120.056,5.615,-7.386,0,0,0,
,-0.05,0.448,0.919,136.291,19.287,9.521,0,0,0,
,-0.13,0.303,0.972,103.454,-0.916,3.967,0,0,0,
,-0.133,0.246,0.979,15.502,-21.973,-13.55,0,0,0,
,-0.055,0.228,1.02,-47.852,-49.134,-54.2,0,0,0,
,-0.065,0.224,0.947,-138.123,-84.107,-79.224,0,0,0,
,-0.093,0.241,0.791,-130.127,-69.947,-83.863,0,0,0,
,-0.152,0.253,0.736,-116.211,-31.067,-90.882,0,0,0,
,-0.158,0.327,0.642,-67.444,26.672,-75.562,0,0,0,
,-0.138,0.377,0.796,-3.602,56.03,-56.763,0,0,0,
,-0.087,0.45,0.867,5.249,70.8,-41.626,0,0,0,
,-0.071,0.428,0.879,36.193,67.504,-25.208,0,0,0,
,-0.11,0.333,0.905,31.921,65.307,-40.467,0,0,0,
,-0.099,0.339,0.875,11.962,75.561,-46.998,0,0,0,
,-0.074,0.377,0.97,36.071,79.956,-47.486,0,0,0,
,0.208,0.598,1.493,-45.899,-6.958,-28.565,0,0,0,
,-0.012,0.366,0.976,8.728,-84.717,-40.528,0,0,0,
,-0.278,0.093,0.867,-10.804,-44.8,-49.012,0,0,0,
,0.005,0.365,0.965,-28.565,-26.612,-29.541,0,0,0,
,-0.068,0.334,1.029,34.301,-50.415,-38.208,0,0,0,
,-0.061,0.415,1.048,-136.353,-124.512,-14.1,0,0,0,
,-0.086,0.501,0.986,-133.728,-142.273,-6.531,0,0,0,
,-0.118,0.522,0.953,-21.424,-159.302,3.662,0,0,0,
,-0.142,0.455,0.979,50.659,-164.856,17.395,0,0,0,
,-0.168,0.416,0.955,51.696,-165.65,36.743,0,0,0,
,-0.189,0.345,0.906,24.78,-150.025,55.419,0,0,0,
,-0.198,0.399,0.853,77.575,-88.807,78.796,0,0,0,
,-0.199,0.314,0.895,136.474,-76.172,63.354,0,0,0,
,-0.182,0.262,0.905,82.336,-55.115,57.861,0,0,0,
,-0.167,0.26,0.865,-8.545,-28.443,47.18,0,0,0,
,-0.162,0.303,0.843,-35.645,-6.653,40.771,0,0,0,
,-0.167,0.327,0.851,-0.306,16.967,23.742,0,0,0,
,-0.151,0.322,0.87,60.18,34.973,8.178,0,0,0,
,-0.152,0.311,0.893,88.989,41.931,-7.569,0,0,0,
,-0.151,0.269,0.916,102.111,54.626,-18.738,0,0,0,
,-0.135,0.243,0.937,51.635,61.889,-22.767,0,0,0,
,-0.134,0.278,0.948,-26.307,57.19,-20.142,0,0,0,
,-0.141,0.362,0.952,-45.227,55.053,-20.386,0,0,0,
,-0.143,0.386,0.951,-3.418,49.56,-30.213,0,0,0,
,-0.159,0.333,0.955,52.185,29.663,-31.373,0,0,0,
,-0.163,0.292,0.974,25.146,30.029,-33.143,0,0,0,
,-0.165,0.307,0.963,-20.752,36.56,-25.757,0,0,0,
,-0.163,0.311,0.925,-40.894,46.569,-22.034,0,0,0,
,-0.157,0.303,0.896,-49.866,56.64,-16.968,0,0,0,
,-0.148,0.338,0.908,-33.875,58.044,-16.419,0,0,0,
,-0.15,0.323,0.905,-3.357,67.504,-19.227,0,0,0,
,-0.128,0.307,0.929,13.549,75.134,-29.664,0,0,0,
,-0.169,0.246,0.917,23.376,95.642,-46.021,0,0,0,
,-0.173,0.225,0.89,-6.226,124.878,-64.393,0,0,0,
,-0.152,0.322,0.733,29.541,164.672,-67.566,0,0,0,
,-0.024,0.468,1.166,123.047,97.839,-12.879,0,0,0,
,-0.135,0.297,1.087,122.863,78.369,-42.786,0,0,0,
,-0.089,0.286,1.078,-1.77,46.508,-3.113,0,0,0,
,-0.145,0.262,0.993,-32.532,28.747,-10.01,0,0,0,
,-0.162,0.238,0.945,-35.035,25.207,-26.307,0,0,0,
,-0.139,0.272,0.927,-0.489,34.118,-35.767,0,0,0,
,-0.122,0.283,0.929,-18.982,41.381,-39.002,0,0,0,
,-0.111,0.329,0.944,-50.354,43.273,-32.288,0,0,0,
,-0.097,0.356,0.927,-48.706,43.396,-24.781,0,0,0,
,-0.121,0.368,0.927,-20.935,37.109,-17.334,0,0,0,
,-0.135,0.322,0.918,7.385,39.489,-19.104,0,0,0,
,-0.141,0.285,0.966,-3.235,37.78,-17.151,0,0,0,
,-0.13,0.26,0.965,-34.546,34.057,-26.49,0,0,0,
,-0.119,0.29,0.979,-65.369,23.681,-40.528,0,0,0,
,-0.108,0.297,0.973,-73.06,14.892,-40.589,0,0,0,
,-0.12,0.329,0.958,-75.501,10.437,-41.382,0,0,0,
,-0.125,0.345,0.943,-42.603,20.385,-30.762,0,0,0,
,-0.122,0.34,0.949,-10.865,25.634,-19.043,0,0,0,
,-0.114,0.314,0.973,0,25.268,-16.236,0,0,0,
,-0.119,0.28,0.973,-21.546,21.24,-18.189,0,0,0,
,-0.121,0.283,0.966,-51.331,14.77,-23.804,0,0,0,
,-0.127,0.283,0.955,-87.708,8.606,-32.715,0,0,0,
,-0.123,0.341,0.926,-88.257,5.859,-33.265,0,0,0,
,-0.107,0.37,0.917,-33.753,13.61,-30.64,0,0,0,
,-0.114,0.341,0.923,-8.118,23.193,-23.621,0,0,0,
,-0.117,0.328,0.928,-11.292,27.893,-17.273,0,0,0,
,-0.118,0.323,0.94,-6.836,29.541,-19.532,0,0,0,
,-0.119,0.298,0.961,-14.832,23.315,-26.49,0,0,0,
,-0.121,0.305,0.955,-42.603,17.456,-34.363,0,0,0,
,-0.123,0.332,0.95,-52.918,14.648,-35.218,0,0,0,
,-0.12,0.358,0.923,-32.959,16.845,-27.161,0,0,0,
,-0.122,0.338,0.936,-13.123,24.78,-28.26,0,0,0,
,-0.124,0.331,0.936,-14.405,27.343,-24.537,0,0,0,
,-0.119,0.311,0.937,-15.503,33.142,-25.208,0,0,0,
,-0.123,0.3,0.947,-33.814,28.503,-27.527,0,0,0,
,-0.124,0.295,0.946,-58.045,27.038,-34.363,0,0,0,
,-0.132,0.324,0.95,-69.458,22.338,-41.443,0,0,0,
,-0.116,0.366,0.947,-16.48,22.399,-33.387,0,0,0,
,-0.12,0.333,0.947,-12.513,24.475,-25.818,0,0,0,
,-0.12,0.319,0.939,-22.644,29.357,-23.987,0,0,0,
,-0.129,0.294,0.943,-40.589,26.855,-32.288,0,0,0,
,-0.126,0.315,0.938,-60.608,27.343,-32.288,0,0,0,
,-0.119,0.338,0.944,-57.312,26.062,-36.377,0,0,0,
,-0.121,0.334,0.934,-37.903,26.123,-29.114,0,0,0,
,-0.127,0.328,0.937,-42.603,25.878,-30.518,0,0,0,
,-0.12,0.346,0.932,-47.608,22.216,-30.03,0,0,0,
,-0.133,0.337,0.917,-50.232,26.977,-26.551,0,0,0,
,-0.13,0.351,0.922,-48.829,27.832,-27.649,0,0,0,
,-0.131,0.345,0.925,-35.584,33.325,-23.865,0,0,0,
,-0.132,0.323,0.929,-35.584,39.062,-22.4,0,0,0,
,-0.14,0.298,0.931,-54.383,40.649,-29.602,0,0,0,
,-0.147,0.323,0.948,-58.106,41.503,-28.87,0,0,0,
,-0.14,0.354,0.957,-44.983,36.499,-32.837,0,0,0,
,-0.148,0.359,0.958,-43.824,38.696,-25.147,0,0,0,
,-0.16,0.335,0.938,-29.114,52.063,-14.283,0,0,0,
,-0.165,0.345,0.949,-41.504,52.612,-17.029,0,0,0,
,-0.154,0.355,0.938,-53.833,54.077,-15.564,0,0,0,
,-0.189,0.412,0.92,39.55,84.35,-4.334,0,0,0,
,-0.188,0.376,0.934,77.636,96.557,-0.672,0,0,0,
,-0.142,0.349,0.931,76.721,107.238,8.117,0,0,0,
,-0.096,0.295,0.964,68.847,119.934,9.765,0,0,0,
,-0.096,0.183,0.981,-17.09,124.694,-15.686,0,0,0,
,-0.06,0.165,0.999,-162.598,113.464,-60.608,0,0,0,
,-0.009,0.324,0.998,-238.282,94.36,-73.121,0,0,0,
,0.016,0.491,0.962,-185.975,72.937,-71.778,0,0,0,
,0.027,0.555,0.923,-87.586,52.734,-61.89,0,0,0,
,0.056,0.527,0.77,50.415,79.895,15.014,0,0,0,
,0.109,0.541,0.831,184.936,97.717,32.959,0,0,0,
,0.122,0.316,0.884,246.46,89.233,17.639,0,0,0,
,0.102,0.208,0.976,140.014,89.416,9.033,0,0,0,
,0.113,0.152,1.026,-10.865,48.339,-31.128,0,0,0,
,0.051,0.178,1.047,-188.66,27.526,-58.655,0,0,0,
,0.001,0.368,0.978,-258.851,8.544,-65.125,0,0,0,
,-0.053,0.537,0.899,-150.086,6.836,-48.096,0,0,0,
,-0.08,0.527,0.84,-37.964,35.156,-13.794,0,0,0,
,-0.082,0.477,0.862,38.208,63.232,6.225,0,0,0,
,-0.074,0.333,0.953,54.199,63.598,4.394,0,0,0,
,-0.096,0.273,1.036,-47.73,43.823,-9.644,0,0,0,
,-0.087,0.277,1.068,-129.944,14.221,-22.706,0,0,0,
,-0.132,0.272,1.02,-195.618,-10.682,-39.368,0,0,0,
,-0.156,0.298,0.955,-182.129,-19.104,-46.448,0,0,0,
,-0.224,0.302,0.903,-156.861,-14.71,-50.232,0,0,0,
,-0.222,0.348,0.803,-133.24,8.972,-41.932,0,0,0,
,-0.278,0.319,0.756,-70.13,21.423,-34.485,0,0,0,
,-0.321,0.397,0.938,-35.096,44.799,-23.499,0,0,0,
,-0.287,0.47,0.994,17.15,42.48,-24.72,0,0,0,
,-0.261,0.457,0.94,50.231,39.428,-13.245,0,0,0,
,-0.246,0.493,0.956,37.292,44.006,-5.188,0,0,0,
,-0.247,0.333,0.826,35.949,90.148,-25.757,0,0,0,
,-0.112,0.33,0.787,27.893,142.212,-34.546,0,0,0,
,0.064,0.272,0.803,60.302,175.232,-43.702,0,0,0,
,0.286,0.415,0.922,38.33,161.682,-47.547,0,0,0,
,0.59,0.593,1.111,92.407,129.699,-10.743,0,0,0,
,0.112,0.348,1.088,153.808,51.086,-32.288,0,0,0,
,0.311,0.314,1.188,40.832,65.856,-3.968,0,0,0,
,0.096,0.173,1.094,-65.43,-1.16,-40.833,0,0,0,
,0.06,0.224,1.071,-223.511,-9.644,-49.683,0,0,0,
,0.186,0.584,1.001,-221.802,-29.053,-28.016,0,0,0,
,0.168,0.615,1.008,-59.876,-55.848,15.686,0,0,0,
,0.112,0.625,0.996,36.926,-66.834,65.795,0,0,0,
,0.057,0.446,0.832,82.885,-54.505,75.073,0,0,0,
,0.011,0.165,0.504,77.636,42.358,37.414,0,0,0,
,-0.105,0.298,0.882,109.13,5.493,23.071,0,0,0,
,-0.167,0.216,1.026,1.953,-0.794,-28.199,0,0,0,
,-0.13,0.487,1.027,-48.279,-64.331,-45.533,0,0,0,
,-0.254,0.426,0.968,-24.109,-120.057,-51.758,0,0,0,
,-0.3,0.399,0.864,-24.231,-122.132,-37.598,0,0,0,
,-0.338,0.377,0.761,15.625,-100.769,-20.386,0,0,0,
,-0.323,0.267,0.702,47.668,-65.064,-12.269,0,0,0,
,-0.348,0.236,0.689,44.677,-21.607,-10.682,0,0,0,
,-0.162,0.343,0.869,35.217,22.461,-31.25,0,0,0,
,-0.223,0.377,0.954,62.744,-8.606,-43.274,0,0,0,
,-0.184,0.255,1.014,38.086,-24.353,-58.838,0,0,0,
,-0.173,0.24,0.966,-80.445,-63.599,-102.173,0,0,0,
,-0.209,0.267,0.791,-89.234,-66.407,-128.174,0,0,0,
,-0.165,0.244,0.735,-72.876,-33.692,-143.799,0,0,0,
,-0.093,0.442,0.729,-35.828,12.817,-109.986,0,0,0,
,-0.023,0.567,0.798,98.999,46.386,-89.539,0,0,0,
,-0.021,0.523,0.897,171.875,73.913,-43.763,0,0,0,
,-0.033,0.451,0.945,179.504,89.904,-18.616,0,0,0,
,0.02,0.343,1.034,193.359,91.43,-15.564,0,0,0,
,0.071,0.259,1.261,162.414,46.02,-41.932,0,0,0,
,0.28,0.328,1.33,32.714,-32.959,-53.528,0,0,0,
,-0.129,0.1,0.916,-23.133,-52.002,-84.595,0,0,0,
,-0.004,0.275,0.976,-49.988,11.413,-50.965,0,0,0,
,0.017,0.428,1.008,11.413,-6.958,-56.397,0,0,0,
,-0.071,0.345,0.973,74.462,8.667,-36.011,0,0,0,
,-0.037,0.368,0.945,83.252,14.587,-13.306,0,0,0,
,-0.03,0.318,0.987,108.154,6.408,-7.508,0,0,0,
,-0.032,0.255,1.021,50.842,-6.531,-6.47,0,0,0,
,-0.025,0.262,1.04,-17.395,-31.678,-10.682,0,0,0,
,-0.009,0.211,1.06,-142.823,-59.449,-33.997,0,0,0,
,0.003,0.276,1.049,-306.58,-87.22,-43.457,0,0,0,
,0.081,0.413,1.004,-319.886,-103.15,-30.762,0,0,0,
,0.071,0.428,0.949,-254.578,-127.137,-24.659,0,0,0,
,0.03,0.382,0.887,-252.991,-131.226,-9.217,0,0,0,
,0.006,0.39,0.814,-247.925,-114.991,9.399,0,0,0,
,-0.017,0.513,0.979,-247.986,-171.936,38.208,0,0,0,
,-0.132,0.527,1.01,-167.481,-200.196,18.615,0,0,0,
,-0.12,0.458,0.998,-88.379,-230.408,22.399,0,0,0,
,-0.2,0.397,0.976,-78.553,-273.316,-9.888,0,0,0,
,-0.256,0.388,0.916,-80.567,-288.331,-7.691,0,0,0,
,-0.295,0.426,0.853,-55.909,-287.415,-5.921,0,0,0,
,-0.347,0.42,0.81,2.746,-267.029,2.624,0,0,0,
,-0.37,0.375,0.751,39.001,-224.976,17.517,0,0,0,
,-0.388,0.355,0.711,57.556,-180.298,34.118,0,0,0,
,-0.379,0.324,0.718,77.697,-126.587,55.725,0,0,0,
,-0.391,0.308,0.742,65.734,-75.806,68.054,0,0,0,
,-0.414,0.308,0.798,16.845,-21.363,41.381,0,0,0,
,-0.368,0.326,0.814,-3.296,27.587,30.578,0,0,0,
,-0.323,0.322,0.792,21.667,64.941,8.972,0,0,0,
,-0.265,0.313,0.788,43.335,99.67,-10.682,0,0,0,
,-0.199,0.335,0.809,50.415,116.272,-28.138,0,0,0,
,-0.162,0.34,0.842,66.955,123.108,-41.932,0,0,0,
,-0.151,0.351,0.883,44.555,120.361,-45.472,0,0,0,
,-0.144,0.397,0.931,34.423,123.108,-49.805,0,0,0,
,-0.135,0.401,1.028,34.423,121.948,-53.833,0,0,0,
,-0.125,0.345,0.998,-20.508,126.22,-63.355,0,0,0,
,-0.118,0.336,0.907,-81.727,125.122,-72.937,0,0,0,
,-0.09,0.401,0.905,-70.801,120.971,-64.881,0,0,0,
,-0.086,0.409,0.926,-15.076,106.872,-68.116,0,0,0,
,-0.099,0.354,0.932,-1.648,102.783,-67.749,0,0,0,
,-0.099,0.368,0.94,-27.283,96.679,-58.838,0,0,0,
,-0.124,0.37,0.958,-54.505,93.75,-64.331,0,0,0,
,-0.137,0.39,0.947,-72.51,103.82,-60.791,0,0,0,
,-0.129,0.357,0.89,-78.858,117.431,-53.956,0,0,0,
,-0.136,0.465,0.805,-69.458,120.605,-40.528,0,0,0,
,-0.055,0.426,1.075,8.239,69.946,-40.467,0,0,0,
,-0.159,0.331,1.023,-22.156,59.021,-60.914,0,0,0,
,-0.099,0.322,0.993,-92.957,41.931,-49.439,0,0,0,
,-0.093,0.388,0.981,-120.911,21.789,-48.829,0,0,0,
,-0.103,0.405,0.96,-102.662,17.517,-44.983,0,0,0,
,-0.099,0.442,0.928,-74.463,6.53,-37.598,0,0,0,
,-0.131,0.449,0.898,-20.264,12.023,-29.419,0,0,0,
,-0.179,0.428,0.938,-28.382,14.953,-18.616,0,0,0,
,-0.206,0.391,0.887,-23.011,40.283,-26.001,0,0,0,
,-0.19,0.349,0.824,-38.147,66.223,-21.851,0,0,0,
,-0.136,0.401,0.923,-1.648,47.973,-27.894,0,0,0,
,-0.131,0.424,0.932,19.836,35.705,-32.715,0,0,0,
,-0.14,0.426,0.935,16.357,33.264,-38.208,0,0,0,
,-0.156,0.392,0.906,-7.935,42.602,-39.978,0,0,0,
,-0.162,0.397,0.907,-28.809,57.434,-34.913,0,0,0,
,-0.153,0.341,0.97,-16.358,51.635,-36.316,0,0,0,
,-0.134,0.369,0.966,-32.959,44.006,-32.593,0,0,0,
,-0.107,0.403,0.956,-26.246,34.301,-21.18,0,0,0,
,-0.114,0.418,0.941,-9.217,26.001,-20.997,0,0,0,
,-0.125,0.391,0.926,5.92,28.259,-13.306,0,0,0,
,-0.107,0.338,0.909,-7.752,31.616,-12.757,0,0,0,
,-0.128,0.358,0.894,-16.846,34.057,-32.715,0,0,0,
,-0.121,0.402,0.897,-16.968,39.611,-33.081,0,0,0,
,-0.113,0.443,0.904,8.422,40.1,-33.936,0,0,0,
,-0.126,0.432,0.911,13.427,35.217,-26.001,0,0,0,
,-0.126,0.365,0.925,-1.77,25.817,-23.377,0,0,0,
,-0.128,0.377,0.917,-14.1,19.958,-29.053,0,0,0,
,-0.127,0.398,0.908,-10.132,17.028,-34.974,0,0,0,
,-0.128,0.404,0.905,5.371,21.911,-34.058,0,0,0,
,-0.122,0.406,0.925,6.713,20.813,-30.579,0,0,0,
,-0.12,0.394,0.93,7.507,20.385,-22.828,0,0,0,
,-0.114,0.354,0.934,-9.705,13.916,-27.588,0,0,0,
,-0.123,0.363,0.928,-23.682,9.704,-28.016,0,0,0,
,-0.12,0.368,0.911,-24.17,6.225,-37.659,0,0,0,
,-0.125,0.396,0.913,-14.588,8.544,-34.546,0,0,0,
,-0.121,0.392,0.921,2.624,15.197,-33.57,0,0,0,
,-0.123,0.362,0.929,-18.433,13.183,-32.837,0,0,0,
,-0.13,0.385,0.923,-17.518,9.948,-33.875,0,0,0,
,-0.13,0.388,0.922,-7.019,9.704,-32.166,0,0,0,
,-0.129,0.389,0.923,3.723,16.418,-32.288,0,0,0,
,-0.125,0.369,0.927,1.098,16.235,-24.537,0,0,0,
,-0.125,0.363,0.924,-6.836,13.977,-30.091,0,0,0,
,-0.125,0.366,0.914,-14.344,17.334,-26.612,0,0,0,
,-0.126,0.386,0.912,-13.123,18.92,-26.062,0,0,0,
,-0.125,0.387,0.915,-6.226,19.348,-27.222,0,0,0,
,-0.122,0.385,0.913,-3.785,20.69,-23.56,0,0,0,
,-0.12,0.366,0.912,-2.747,20.568,-24.476,0,0,0,
,-0.123,0.363,0.91,-9.095,24.902,-23.011,0,0,0,
,-0.137,0.39,0.93,-13.001,22.461,-28.504,0,0,0,
,-0.137,0.372,0.931,-16.114,25.207,-26.795,0,0,0,
,-0.125,0.38,0.926,-22.461,23.376,-24.292,0,0,0,
,-0.136,0.369,0.924,-24.17,22.277,-22.156,0,0,0,
,-0.137,0.377,0.92,-23.377,22.094,-19.837,0,0,0,
,-0.134,0.355,0.916,-25.025,23.254,-19.227,0,0,0,
,-0.144,0.355,0.92,-34.668,26.428,-23.804,0,0,0,
,-0.151,0.362,0.918,-44.556,28.015,-22.828,0,0,0,
,-0.155,0.372,0.897,-49.378,36.132,-22.95,0,0,0,
,-0.157,0.392,0.897,-35.889,44.006,-22.767,0,0,0,
,-0.174,0.386,0.91,-12.879,50.476,-25.452,0,0,0,
,-0.227,0.344,0.914,25.085,82.092,-25.025,0,0,0,
,-0.217,0.344,0.891,9.338,99.731,-20.63,0,0,0,
,-0.184,0.36,0.866,39.306,128.54,-16.419,0,0,0,
,-0.132,0.378,0.865,95.764,169.25,-15.32,0,0,0,
,-0.033,0.419,0.922,157.714,201.049,4.211,0,0,0,
,0.005,0.393,1,196.411,204.528,8.85,0,0,0,
,-0.012,0.23,1.042,92.773,176.086,-5.005,0,0,0,
,0.004,0.192,1.001,-80.628,146.85,-39.551,0,0,0,
,0.046,0.225,0.927,-223.633,125.305,-88.929,0,0,0,
,0.087,0.447,0.869,-249.512,121.215,-87.22,0,0,0,
,0.148,0.593,0.827,-78.98,126.587,-76.905,0,0,0,
,0.185,0.561,0.899,81.176,135.07,-43.274,0,0,0,
,0.023,0.277,1.036,-150.879,56.64,-23.56,0,0,0,
,-0.044,0.287,1.026,-243.164,3.295,-51.087,0,0,0,
,-0.145,0.352,1.052,-257.996,-46.326,-58.716,0,0,0,
,-0.105,0.478,0.946,-325.745,-34.119,-50.171,0,0,0,
,0.023,0.73,0.912,-168.702,-42.42,-7.874,0,0,0,
,-0.066,0.533,0.876,38.94,-31.922,10.986,0,0,0,
,-0.104,0.371,0.845,98.449,-4.212,35.888,0,0,0,
,-0.072,0.333,0.874,127.075,31.982,41.259,0,0,0,
,-0.088,0.261,0.967,108.886,33.508,23.193,0,0,0,
,-0.129,0.205,0.959,-36.499,28.32,0.61,0,0,0,
,-0.087,0.306,0.892,-102.417,40.1,-20.325,0,0,0,
,-0.075,0.415,0.892,-92.774,30.273,-34.79,0,0,0,
,-0.073,0.497,0.761,-18.006,57.983,-29.358,0,0,0,
,-0.071,0.509,0.74,93.75,89.172,-16.053,0,0,0,
,-0.088,0.492,0.794,168.701,109.924,-7.203,0,0,0,
,-0.088,0.41,0.906,215.637,102.783,-3.357,0,0,0,
,-0.152,0.379,0.973,144.958,70.251,3.784,0,0,0,
,-0.164,0.271,1.01,70.678,39.062,-3.907,0,0,0,
,-0.196,0.182,1.021,-38.453,6.836,-35.34,0,0,0,
,-0.205,0.112,0.978,-164.551,-18.982,-71.717,0,0,0,
,-0.193,0.273,0.887,-202.515,-9.461,-89.173,0,0,0,
,-0.073,0.458,0.839,-128.54,30.029,-88.074,0,0,0,
,-0.087,0.67,0.819,44.067,95.947,-30.152,0,0,0,
,-0.081,0.752,1.114,287.292,108.764,12.207,0,0,0,
,0.031,0.436,0.962,389.282,63.232,-1.099,0,0,0,
,0.062,0.189,0.966,271.24,56.701,-7.996,0,0,0,
,0.181,0.221,1.016,54.87,36.621,-27.588,0,0,0,
,0.139,0.13,1.01,-21.485,-1.526,-48.462,0,0,0,
,-0.021,0.184,1.008,-126.099,-11.414,-49.378,0,0,0,
,0.015,0.338,0.988,-98.328,-9.766,-41.687,0,0,0,
,0.016,0.461,0.928,38.33,-9.705,-7.996,0,0,0,
,0.209,0.623,1.122,149.78,-9.156,40.71,0,0,0,
,0.237,0.682,1.403,242.675,-110.657,99.914,0,0,0,
,0.194,0.39,1.069,215.881,-90.882,104.736,0,0,0,
,0.153,0.209,0.929,125.854,-88.257,85.022,0,0,0,
,0.001,0.144,0.922,31.433,-92.713,26.001,0,0,0,
,-0.119,0.156,0.722,-8.057,-101.685,-11.841,0,0,0,
,-0.032,0.237,1.02,-75.318,-84.717,-82.032,0,0,0,
,-0.314,0.284,0.729,-160.035,-179.688,-86.914,0,0,0,
,-0.469,0.137,0.653,-172.913,-143.067,-94.3,0,0,0,
,-0.645,0.277,0.611,-177.063,-102.784,-111.878,0,0,0,
,-0.425,0.269,0.974,-144.715,-82.52,-130.433,0,0,0,
,-0.328,0.289,0.732,-232.056,-58.472,-88.44,0,0,0,
