TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.537,-0.011,0.831,315.612,79.956,-316.102,0,0,0,
,-0.489,-0.011,0.877,254.882,37.353,-166.81,0,0,0,
,-0.386,-0.079,0.901,90.393,-8.545,-29.175,0,0,0,
,-0.264,-0.148,0.955,-164.551,-48.34,125.122,0,0,0,
,0.016,-0.335,1.007,-497.437,-112.61,379.455,0,0,0,
,0.102,-0.419,1.056,-428.223,-108.338,464.05,0,0,0,
,0.184,-0.586,1.136,-295.227,-100.403,451.477,0,0,0,
,0.244,-0.911,1.171,-127.808,-110.23,387.695,0,0,0,
,-0.152,-1.017,0.854,-174.683,-88.318,74.279,0,0,0,
,-0.294,-0.983,0.755,-90.516,-69.092,-16.419,0,0,0,
,-0.388,-0.868,0.619,67.688,-34.302,-108.826,0,0,0,
,-0.521,-0.789,0.504,233.581,12.146,-208.619,0,0,0,
,-0.616,-0.765,0.48,387.268,74.951,-316.346,0,0,0,
,-0.723,-0.439,0.506,400.39,245.971,-487.732,0,0,0,
,-0.707,-0.289,0.592,311.462,237.915,-464.6,0,0,0,
,-0.679,-0.086,0.68,213.623,200.317,-367.005,0,0,0,
,-0.642,-0.006,0.815,150.451,151.428,-277.283,0,0,0,
,-0.586,0.003,0.881,20.385,100.463,-138.733,0,0,0,
,-0.456,-0.042,0.914,-138.611,40.527,10.681,0,0,0,
,-0.303,-0.129,0.948,-285.523,-33.692,144.226,0,0,0,
,-0.132,-0.252,0.996,-348.816,-97.413,268.127,0,0,0,
,0.011,-0.377,1.048,-311.646,-130.616,360.412,0,0,0,
,0.134,-0.614,1.116,-287.659,-129.578,406.921,0,0,0,
,0.25,-0.804,1.127,-310.12,-112.549,427.917,0,0,0,
,0.301,-0.949,1.116,-382.813,-104.31,373.596,0,0,0,
,-0.051,-0.808,0.953,-286.622,-72.022,146.667,0,0,0,
,-0.229,-0.8,0.832,-89.783,-56.885,100.158,0,0,0,
,-0.383,-0.861,0.776,112.609,-55.176,58.166,0,0,0,
,-0.506,-0.853,0.674,209.594,-45.227,-38.025,0,0,0,
,-0.606,-0.879,0.616,265.136,-29.541,-163.575,0,0,0,
,-0.704,-0.833,0.552,268.615,17.089,-281.922,0,0,0,
,-0.766,-0.663,0.445,324.401,81.176,-381.714,0,0,0,
,-0.791,-0.56,0.416,385.315,144.836,-464.6,0,0,0,
,-0.756,-0.396,0.44,432.556,185.669,-468.995,0,0,0,
,-0.719,-0.202,0.469,364.38,198.852,-436.341,0,0,0,
,-0.444,-0.145,0.847,-28.016,166.381,-134.705,0,0,0,
,-0.284,-0.183,0.958,-298.462,93.322,-10.193,0,0,0,
,-0.132,-0.225,1.054,-497.071,3.967,117.736,0,0,0,
,0,-0.314,1.096,-527.527,-68.604,245.666,0,0,0,
,0.116,-0.451,1.124,-492.066,-116.578,325.988,0,0,0,
,0.197,-0.565,1.168,-365.723,-129.029,379.089,0,0,0,
,0.246,-0.693,1.13,-218.323,-127.625,374.45,0,0,0,
,0.234,-0.867,1.105,-88.746,-133.973,325.378,0,0,0,
,0.094,-0.931,1.003,-27.527,-135.254,262.817,0,0,0,
,-0.051,-0.949,0.924,-26.368,-117.31,187.866,0,0,0,
,-0.215,-0.914,0.789,-58.045,-102.601,119.934,0,0,0,
,-0.615,-0.809,0.584,18.066,-43.274,-116.517,0,0,0,
,-0.711,-0.73,0.532,102.661,-1.77,-210.755,0,0,0,
,-0.744,-0.616,0.467,235.473,48.217,-314.942,0,0,0,
,-0.747,-0.575,0.452,347.9,103.576,-390.137,0,0,0,
,-0.734,-0.492,0.502,406.311,150.94,-426.819,0,0,0,
,-0.695,-0.318,0.562,413.574,176.147,-413.147,0,0,0,
,-0.669,-0.199,0.624,429.565,179.321,-361.878,0,0,0,
,-0.621,-0.194,0.727,389.77,172.485,-276.49,0,0,0,
,-0.517,-0.227,0.811,187.683,153.32,-177.979,0,0,0,
,-0.348,-0.27,0.9,-82.764,121.399,-59.205,0,0,0,
,-0.258,-0.242,0.957,-366.394,73.974,61.401,0,0,0,
,-0.121,-0.287,1.042,-544.251,14.953,161.804,0,0,0,
,0.167,-0.545,1.162,-362.427,-62.928,379.211,0,0,0,
,0.262,-0.699,1.176,-123.597,-103.15,346.679,0,0,0,
,0.231,-0.917,1.127,40.405,-128.968,275.268,0,0,0,
,0.143,-1.031,0.993,52.856,-133.973,198.669,0,0,0,
,-0.44,-0.846,0.581,30.09,-65.857,-90.516,0,0,0,
,-0.566,-0.796,0.523,117.675,-12.757,-182.373,0,0,0,
,-0.65,-0.704,0.463,227.111,59.265,-275.757,0,0,0,
,-0.727,-0.63,0.439,296.63,120.178,-345.887,0,0,0,
,-0.78,-0.519,0.473,324.401,176.208,-389.039,0,0,0,
,-0.764,-0.36,0.509,328.369,194.213,-401.429,0,0,0,
,-0.749,-0.218,0.561,305.786,182.006,-365.54,0,0,0,
,-0.697,-0.136,0.686,306.701,165.893,-291.871,0,0,0,
,-0.617,-0.14,0.756,241.15,143.31,-205.567,0,0,0,
,-0.484,-0.169,0.832,55.969,108.764,-100.098,0,0,0,
,-0.354,-0.196,0.891,-133.362,57.8,30.7,0,0,0,
,-0.246,-0.23,0.956,-346.924,7.324,144.592,0,0,0,
,0.096,-0.519,1.143,-487.488,-109.314,434.631,0,0,0,
,0.176,-0.682,1.215,-442.261,-118.531,441.162,0,0,0,
,0.208,-0.869,1.206,-375.245,-140.809,393.921,0,0,0,
,0.169,-1.011,1.093,-332.459,-142.762,303.466,0,0,0,
,0.069,-1.018,0.98,-303.406,-136.17,204.345,0,0,0,
,-0.162,-0.941,0.847,-165.589,-115.296,110.839,0,0,0,
,-0.322,-0.923,0.738,148.986,-93.14,34.301,0,0,0,
,-0.434,-0.935,0.607,500.549,-71.9,-75.257,0,0,0,
,-0.557,-0.954,0.487,643.066,-7.813,-229.065,0,0,0,
,-0.677,-0.939,0.411,611.816,93.689,-360.779,0,0,0,
,-0.747,-0.838,0.364,495.91,197.204,-458.863,0,0,0,
,-0.774,-0.656,0.412,333.679,275.451,-513.184,0,0,0,
,-0.736,-0.43,0.498,225.647,303.405,-548.096,0,0,0,
,-0.702,-0.261,0.621,147.644,300.293,-510.376,0,0,0,
,-0.614,-0.12,0.708,110.962,260.925,-440.918,0,0,0,
,-0.515,-0.092,0.861,67.932,196.777,-319.153,0,0,0,
,-0.444,-0.072,0.904,-122.864,135.376,-192.444,0,0,0,
,-0.291,-0.086,0.99,-302.063,55.114,-43.396,0,0,0,
,-0.163,-0.187,1.042,-437.867,-19.959,119.934,0,0,0,
,-0.034,-0.259,1.05,-480.957,-86.487,250.488,0,0,0,
,0.054,-0.372,1.056,-436.036,-113.282,355.59,0,0,0,
,0.126,-0.541,1.097,-343.14,-102.478,409.607,0,0,0,
,0.205,-0.715,1.053,-197.144,-70.923,407.714,0,0,0,
,0.273,-0.811,0.936,-81.238,-42.298,319.336,0,0,0,
,0.096,-1.09,1.002,41.87,-75.379,198.181,0,0,0,
,-0.177,-1.115,0.875,40.954,-53.04,144.775,0,0,0,
,-0.221,-1.025,0.731,-35.584,-45.411,42.175,0,0,0,
,-0.431,-0.931,0.639,52.673,-49.012,-15.992,0,0,0,
,-0.515,-0.999,0.611,110.168,-25.513,-128.357,0,0,0,
,-0.541,-0.816,0.48,149.658,34.24,-238.587,0,0,0,
,-0.638,-0.68,0.448,221.435,120.666,-355.53,0,0,0,
,-0.675,-0.597,0.478,282.837,206.909,-429.444,0,0,0,
,-0.709,-0.488,0.527,330.627,253.479,-447.937,0,0,0,
,-0.704,-0.333,0.554,342.651,255.737,-436.28,0,0,0,
,-0.673,-0.253,0.656,328.369,224.609,-400.513,0,0,0,
,-0.618,-0.192,0.735,295.532,195.312,-313.538,0,0,0,
,-0.559,-0.148,0.808,227.722,163.452,-225.403,0,0,0,
,-0.475,-0.183,0.884,92.285,130.31,-140.87,0,0,0,
,-0.356,-0.23,0.938,-54.932,89.233,-33.57,0,0,0,
,-0.247,-0.313,1,-171.631,36.377,103.82,0,0,0,
,-0.121,-0.374,1.073,-343.567,-19.532,195.434,0,0,0,
,0.013,-0.487,1.098,-493.958,-68.726,296.264,0,0,0,
,0.109,-0.557,1.157,-563.782,-113.099,385.131,0,0,0,
,0.19,-0.645,1.16,-540.345,-139.344,419.738,0,0,0,
,0.232,-0.77,1.118,-487,-159.729,398.681,0,0,0,
,0.197,-0.824,1.088,-405.823,-161.499,341.552,0,0,0,
,0.097,-0.823,0.971,-317.933,-130.738,262.146,0,0,0,
,-0.08,-0.806,0.836,-129.029,-97.535,216.064,0,0,0,
,-0.286,-0.87,0.723,148.864,-86.365,171.569,0,0,0,
,-0.448,-0.97,0.625,419.494,-77.21,95.459,0,0,0,
,-0.572,-1.1,0.513,504.76,-48.462,-59.388,0,0,0,
,-0.689,-1.115,0.426,349.365,20.568,-248.108,0,0,0,
,-0.79,-0.662,0.365,182.19,203.308,-514.039,0,0,0,
,-0.757,-0.442,0.414,245.788,255.859,-548.096,0,0,0,
,-0.699,-0.18,0.552,273.803,271.545,-515.748,0,0,0,
,-0.623,-0.125,0.713,325.256,252.99,-446.778,0,0,0,
,-0.509,-0.141,0.839,246.399,205.383,-331.055,0,0,0,
,-0.394,-0.149,0.941,31.86,155.761,-186.951,0,0,0,
,-0.249,-0.166,1.001,-281.495,81.359,-54.505,0,0,0,
,-0.116,-0.178,1.064,-532.776,-5.86,111.328,0,0,0,
,-0.009,-0.238,1.096,-605.713,-86.121,248.535,0,0,0,
,0.073,-0.336,1.09,-520.386,-143.067,366.333,0,0,0,
,0.136,-0.494,1.117,-383.362,-148.682,411.071,0,0,0,
,0.182,-0.673,1.129,-226.319,-133.057,395.752,0,0,0,
,0.15,-0.921,1.081,-137.33,-119.324,326.782,0,0,0,
,0.02,-1.047,0.984,-105.042,-122.986,266.601,0,0,0,
,-0.142,-1.081,0.871,-135.132,-118.958,161.499,0,0,0,
,-0.285,-1.057,0.759,-161.377,-106.507,67.871,0,0,0,
,-0.393,-1.002,0.641,-127.198,-69.886,-68.909,0,0,0,
,-0.485,-0.908,0.556,-74.952,-12.574,-196.9,0,0,0,
,-0.578,-0.772,0.479,31.005,88.256,-324.769,0,0,0,
,-0.642,-0.685,0.41,183.654,184.021,-430.42,0,0,0,
,-0.663,-0.599,0.495,314.148,209.838,-495.301,0,0,0,
,-0.697,-0.464,0.558,343.139,241.821,-527.771,0,0,0,
,-0.678,-0.288,0.606,391.845,224.609,-506.958,0,0,0,
,-0.641,-0.173,0.674,391.784,189.331,-451.6,0,0,0,
,-0.574,-0.128,0.784,326.416,147.461,-372.315,0,0,0,
,-0.52,-0.056,0.836,219.36,113.037,-252.015,0,0,0,
,-0.4,-0.053,0.911,82.763,89.965,-119.812,0,0,0,
,-0.242,-0.094,1.003,-71.412,50.293,22.033,0,0,0,
,-0.105,-0.198,1.064,-270.203,-5.738,174.56,0,0,0,
,0.018,-0.251,1.109,-394.471,-65.735,336.853,0,0,0,
,0.07,-0.36,1.169,-441.346,-124.939,421.142,0,0,0,
,0.133,-0.521,1.223,-446.412,-149.842,468.2,0,0,0,
,0.176,-0.682,1.203,-452.332,-159.607,478.759,0,0,0,
,0.198,-0.834,1.155,-383.545,-181.031,441.467,0,0,0,
,0.073,-0.872,1.011,-294.8,-175.354,393.798,0,0,0,
,-0.093,-0.882,0.879,-197.815,-164.734,327.331,0,0,0,
,-0.244,-0.88,0.752,-27.405,-158.509,261.352,0,0,0,
,-0.389,-0.914,0.658,205.993,-138.184,176.757,0,0,0,
,-0.48,-0.991,0.538,368.53,-90.088,40.222,0,0,0,
,-0.549,-1.033,0.43,449.157,-24.17,-119.568,0,0,0,
,-0.614,-1.042,0.386,356.811,78.979,-288.392,0,0,0,
,-0.682,-0.918,0.399,227.722,180.786,-423.829,0,0,0,
,-0.715,-0.693,0.449,183.776,254.882,-511.902,0,0,0,
,-0.707,-0.414,0.543,153.442,277.221,-549.622,0,0,0,
,-0.702,-0.159,0.655,175.232,250.244,-508.24,0,0,0,
,-0.653,0.012,0.784,253.601,191.406,-400.208,0,0,0,
,-0.6,0.008,0.889,266.967,143.249,-282.41,0,0,0,
,-0.486,-0.054,0.941,165.344,85.571,-155.152,0,0,0,
,-0.341,-0.128,0.973,-50.232,31.921,-3.113,0,0,0,
,-0.228,-0.224,1.011,-358.643,-2.259,127.929,0,0,0,
,-0.044,-0.317,1.052,-574.891,-41.871,262.268,0,0,0,
,0.094,-0.385,1.082,-639.649,-69.397,355.896,0,0,0,
,0.168,-0.517,1.159,-534.852,-78.675,403.686,0,0,0,
,0.235,-0.634,1.2,-383.912,-83.313,389.16,0,0,0,
,0.239,-0.797,1.165,-196.167,-108.338,347.534,0,0,0,
,0.137,-0.908,1.052,-137.879,-139.832,292.175,0,0,0,
,-0.048,-0.914,0.931,-135.437,-134.461,235.839,0,0,0,
,-0.252,-0.885,0.789,-118.103,-130.066,198.852,0,0,0,
,-0.384,-0.915,0.658,-66.346,-128.357,145.019,0,0,0,
,-0.486,-0.878,0.593,49.377,-95.337,35.705,0,0,0,
,-0.557,-0.873,0.518,170.898,-36.377,-121.094,0,0,0,
,-0.615,-0.828,0.479,288.696,55.419,-263.245,0,0,0,
,-0.697,-0.556,0.537,310.791,235.656,-535.95,0,0,0,
,-0.675,-0.36,0.6,324.524,218.689,-534.363,0,0,0,
,-0.637,-0.163,0.662,318.176,184.631,-473.389,0,0,0,
,-0.587,-0.077,0.777,349.182,150.024,-385.376,0,0,0,
,-0.518,-0.076,0.862,327.087,139.221,-273.682,0,0,0,
,-0.387,-0.141,0.911,166.137,136.535,-154.297,0,0,0,
,-0.238,-0.21,0.997,-63.111,117.797,-15.259,0,0,0,
,0.14,-0.381,1.202,-630.616,-46.265,335.205,0,0,0,
,0.177,-0.456,1.252,-552.674,-97.535,397.644,0,0,0,
,0.208,-0.565,1.208,-413.819,-137.513,419.25,0,0,0,
,0.205,-0.67,1.119,-267.64,-163.025,401.062,0,0,0,
,-0.221,-0.946,0.704,63.232,-133.606,228.271,0,0,0,
,-0.374,-1.043,0.616,189.331,-116.028,136.108,0,0,0,
,-0.478,-1.14,0.486,277.282,-75.989,-15.809,0,0,0,
,-0.569,-1.125,0.402,271.667,-7.874,-196.167,0,0,0,
,-0.673,-0.969,0.356,254.699,107.177,-376.221,0,0,0,
,-0.728,-0.725,0.372,281.494,224.487,-531.434,0,0,0,
,-0.731,-0.576,0.439,332.519,295.349,-600.525,0,0,0,
,-0.717,-0.261,0.561,335.449,310.73,-584.29,0,0,0,
,-0.685,-0.04,0.691,369.262,272.888,-508.118,0,0,0,
,-0.63,0.021,0.896,370.544,207.885,-383.545,0,0,0,
,-0.531,-0.014,1.013,275.085,132.873,-254.761,0,0,0,
,-0.127,-0.155,1.106,-372.559,-98.816,240.966,0,0,0,
,0.027,-0.3,1.089,-385.621,-147.217,367.187,0,0,0,
,0.118,-0.453,1.115,-358.765,-165.345,458.191,0,0,0,
,0.201,-0.693,1.187,-308.045,-163.758,472.046,0,0,0,
,0.258,-0.962,1.115,-287.476,-162.354,435.058,0,0,0,
,0.214,-1.054,1.036,-330.201,-150.635,349.731,0,0,0,
,0.049,-1.054,0.885,-392.823,-111.145,238.769,0,0,0,
,-0.162,-0.941,0.757,-359.742,-73.06,169.616,0,0,0,
,-0.338,-0.885,0.633,-172.059,-37.781,92.102,0,0,0,
,-0.467,-0.909,0.503,58.471,3.784,-5.555,0,0,0,
,-0.584,-0.945,0.455,256.775,63.415,-147.644,0,0,0,
,-0.666,-0.933,0.407,346.557,139.77,-312.317,0,0,0,
,-0.728,-0.82,0.433,330.81,213.623,-449.646,0,0,0,
,-0.774,-0.669,0.436,296.753,275.146,-548.34,0,0,0,
,-0.732,-0.417,0.531,310.974,273.742,-558.594,0,0,0,
,-0.715,-0.179,0.623,310.852,254.516,-528.809,0,0,0,
,-0.621,-0.119,0.798,370.544,207.458,-461.487,0,0,0,
,-0.517,-0.137,0.887,289.428,150.146,-352.478,0,0,0,
,-0.403,-0.119,0.952,121.215,97.473,-206.849,0,0,0,
,-0.284,-0.154,0.998,-125.916,44.25,-72.632,0,0,0,
,-0.155,-0.187,1.049,-379.273,-0.611,85.388,0,0,0,
,-0.031,-0.194,1.09,-550.599,-43.457,226.684,0,0,0,
,0.075,-0.254,1.095,-519.104,-100.586,348.938,0,0,0,
,0.111,-0.418,1.168,-411.988,-125.061,426.696,0,0,0,
,0.181,-0.611,1.193,-295.838,-129.7,454.834,0,0,0,
,0.176,-0.858,1.159,-232.3,-138.306,417.358,0,0,0,
,0.105,-1.04,1.041,-222.107,-154.847,337.219,0,0,0,
,-0.048,-1.115,0.902,-247.498,-144.898,222.656,0,0,0,
,-0.224,-1.017,0.745,-160.706,-119.507,94.543,0,0,0,
,-0.368,-0.953,0.64,39.306,-73.487,-19.043,0,0,0,
,-0.485,-0.898,0.488,193.237,15.502,-163.758,0,0,0,
,-0.566,-0.846,0.417,310.058,96.13,-296.814,0,0,0,
,-0.641,-0.758,0.399,401.489,189.026,-412.293,0,0,0,
,-0.681,-0.736,0.424,385.315,261.84,-496.094,0,0,0,
,-0.674,-0.557,0.567,322.387,285.888,-538.331,0,0,0,
,-0.686,-0.329,0.666,292.724,266.906,-541.81,0,0,0,
,-0.651,-0.112,0.724,282.714,216.43,-487.549,0,0,0,
,-0.616,0.015,0.837,290.222,145.446,-372.437,0,0,0,
,-0.548,0.019,0.936,265.93,81.604,-244.263,0,0,0,
,-0.434,-0.032,0.956,128.234,31.433,-86.609,0,0,0,
,-0.275,-0.107,0.995,-80.201,-13.55,71.777,0,0,0,
,-0.102,-0.221,1.039,-324.524,-48.523,224.121,0,0,0,
,0.064,-0.332,1.092,-416.626,-98.206,357.605,0,0,0,
,0.145,-0.475,1.178,-372.681,-132.142,428.222,0,0,0,
,0.213,-0.677,1.219,-300.293,-135.804,448.913,0,0,0,
,0.242,-0.811,1.183,-247.559,-158.081,416.32,0,0,0,
,0.217,-0.918,1.101,-276.185,-181.58,364.685,0,0,0,
,0.114,-0.882,0.981,-317.078,-174.561,300.537,0,0,0,
,-0.082,-0.814,0.85,-277.832,-148.194,251.281,0,0,0,
,-0.223,-0.849,0.723,-171.265,-109.864,218.872,0,0,0,
,-0.348,-0.899,0.613,-8.057,-106.019,158.325,0,0,0,
,-0.491,-0.964,0.502,165.71,-74.463,52.246,0,0,0,
,-0.595,-1.002,0.432,248.779,-14.832,-120.057,0,0,0,
,-0.711,-0.971,0.382,281.311,83.679,-279.969,0,0,0,
,-0.785,-0.815,0.408,284.24,190.796,-437.928,0,0,0,
,-0.804,-0.662,0.425,303.955,268.188,-549.439,0,0,0,
,-0.763,-0.436,0.575,338.134,272.888,-569.519,0,0,0,
,-0.734,-0.165,0.649,320.861,239.502,-519.471,0,0,0,
,-0.652,-0.031,0.797,364.685,160.217,-436.28,0,0,0,
,-0.559,-0.031,0.901,320.556,107.605,-299.378,0,0,0,
,-0.428,-0.051,0.949,142.883,61.279,-150.757,0,0,0,
,-0.267,-0.136,1.007,-93.201,7.385,14.709,0,0,0,
,-0.119,-0.178,1.054,-417.481,-43.213,184.082,0,0,0,
,0.046,-0.235,1.079,-588.257,-100.708,350.83,0,0,0,
,0.161,-0.294,1.149,-515.259,-163.941,458.679,0,0,0,
,0.232,-0.525,1.197,-299.378,-202.027,504.516,0,0,0,
,0.277,-0.784,1.204,-168.885,-219.971,483.581,0,0,0,
,0.266,-0.995,1.13,-93.567,-219.849,418.945,0,0,0,
,0.113,-1.094,0.954,-63.66,-206.238,321.472,0,0,0,
,-0.079,-1.094,0.816,-31.189,-179.505,213.134,0,0,0,
,-0.29,-1.056,0.659,66.04,-144.288,122.558,0,0,0,
,-0.456,-1.071,0.484,188.903,-95.337,9.033,0,0,0,
,-0.584,-1.05,0.357,260.315,-22.278,-129.273,0,0,0,
,-0.745,-0.939,0.309,281.189,106.994,-268.616,0,0,0,
,-0.784,-0.816,0.309,290.954,222.656,-402.955,0,0,0,
,-0.794,-0.657,0.383,273.925,326.477,-502.076,0,0,0,
,-0.779,-0.486,0.48,220.398,356.994,-549.256,0,0,0,
,-0.715,-0.226,0.591,177.063,326.294,-524.781,0,0,0,
,-0.68,-0.084,0.762,180.969,264.77,-432.923,0,0,0,
,-0.56,-0.024,0.87,195.8,194.519,-318.116,0,0,0,
,-0.432,-0.087,0.947,126.464,126.892,-172.303,0,0,0,
,-0.275,-0.164,0.988,-62.439,49.987,-35.828,0,0,0,
,-0.105,-0.224,1.029,-216.37,-22.4,106.506,0,0,0,
,0.022,-0.354,1.072,-287.72,-83.252,221.374,0,0,0,
,0.135,-0.516,1.14,-308.96,-128.968,331.97,0,0,0,
,0.176,-0.645,1.151,-294.922,-150.696,379.089,0,0,0,
,0.233,-0.784,1.139,-295.594,-171.814,375,0,0,0,
,0.168,-0.889,1.073,-331.543,-182.679,346.191,0,0,0,
,0.049,-0.932,0.949,-353.211,-185.242,295.654,0,0,0,
,-0.14,-0.927,0.854,-326.416,-173.829,241.76,0,0,0,
,-0.267,-0.928,0.743,-249.329,-154.541,168.701,0,0,0,
,-0.369,-0.959,0.63,-105.957,-121.399,80.566,0,0,0,
,-0.453,-0.97,0.531,48.584,-48.096,-65.613,0,0,0,
,-0.552,-0.923,0.444,218.933,23.803,-207.947,0,0,0,
,-0.656,-0.87,0.394,354.065,131.775,-360.169,0,0,0,
,-0.7,-0.753,0.389,438.11,229.37,-473.511,0,0,0,
,-0.734,-0.627,0.392,477.539,318.664,-560.303,0,0,0,
,-0.694,-0.5,0.484,498.779,341.369,-567.81,0,0,0,
,-0.664,-0.313,0.634,376.403,331.115,-541.016,0,0,0,
,-0.599,-0.157,0.737,274.963,293.396,-460.999,0,0,0,
,-0.515,-0.068,0.873,181.518,238.281,-337.098,0,0,0,
,-0.443,-0.061,0.952,10.864,184.204,-202.515,0,0,0,
,-0.316,-0.127,1.025,-229.126,124.511,-38.758,0,0,0,
,-0.156,-0.164,1.098,-484.131,37.292,128.906,0,0,0,
,0.027,-0.241,1.146,-628.846,-74.891,284.851,0,0,0,
,0.107,-0.33,1.163,-631.592,-143.067,405.7,0,0,0,
,0.153,-0.526,1.199,-556.458,-191.04,478.149,0,0,0,
,0.219,-0.674,1.145,-489.624,-198.304,500.976,0,0,0,
,0.192,-0.76,1.072,-403.138,-193.848,465.088,0,0,0,
,0.084,-0.859,0.975,-335.144,-178.101,400.207,0,0,0,
,-0.088,-0.906,0.85,-254.883,-133.545,342.712,0,0,0,
,-0.227,-0.963,0.733,-168.641,-112.427,261.108,0,0,0,
,-0.36,-1.024,0.644,-14.405,-95.459,159.362,0,0,0,
,-0.507,-1.081,0.537,141.784,-55.97,21.728,0,0,0,
,-0.58,-1.046,0.435,260.559,22.522,-181.824,0,0,0,
,-0.667,-0.977,0.398,304.626,128.54,-369.08,0,0,0,
,-0.723,-0.812,0.43,315.368,233.276,-527.894,0,0,0,
,-0.74,-0.625,0.498,322.326,304.077,-632.752,0,0,0,
,-0.711,-0.378,0.633,378.296,302.307,-634.4,0,0,0,
,-0.678,-0.117,0.721,398.803,270.446,-578.675,0,0,0,
,-0.604,-0.017,0.824,405.639,202.148,-467.713,0,0,0,
,-0.515,-0.028,0.976,300.293,153.076,-324.219,0,0,0,
,-0.393,-0.043,1.016,41.137,102.172,-166.077,0,0,0,
,-0.235,-0.082,1.043,-257.63,33.63,16.235,0,0,0,
,-0.092,-0.095,1.096,-472.962,-17.273,188.476,0,0,0,
,0.031,-0.156,1.109,-519.471,-78.492,333.801,0,0,0,
,0.114,-0.267,1.15,-453.186,-118.287,466.064,0,0,0,
,0.194,-0.464,1.195,-311.585,-130.921,515.93,0,0,0,
,0.276,-0.74,1.217,-204.895,-152.161,503.967,0,0,0,
,0.258,-0.982,1.14,-171.631,-172.913,450.988,0,0,0,
,0.145,-1.1,0.973,-224.671,-166.199,334.838,0,0,0,
,-0.028,-1.072,0.786,-226.99,-141.968,223.449,0,0,0,
,-0.246,-1.071,0.689,-91.919,-107.361,124.633,0,0,0,
,-0.387,-1.045,0.534,95.703,-62.684,-14.405,0,0,0,
,-0.524,-0.99,0.434,341.552,14.587,-173.706,0,0,0,
,-0.633,-0.967,0.377,463.195,113.464,-343.201,0,0,0,
,-0.738,-0.879,0.378,421.63,218.261,-486.512,0,0,0,
,-0.783,-0.713,0.454,385.803,291.137,-570.618,0,0,0,
,-0.791,-0.461,0.56,346.252,307.373,-606.385,0,0,0,
,-0.76,-0.244,0.635,338.806,277.71,-604.004,0,0,0,
,-0.699,-0.061,0.737,318.969,209.838,-524.048,0,0,0,
,-0.637,0.02,0.816,279.174,143.432,-404.602,0,0,0,
,-0.548,0.024,0.874,188.476,87.28,-263.489,0,0,0,
,-0.439,-0.056,0.921,-38.514,49.804,-116.822,0,0,0,
,-0.268,-0.125,0.992,-333.374,27.587,54.687,0,0,0,
,-0.095,-0.246,1.05,-538.208,-1.343,215.515,0,0,0,
,0.089,-0.261,1.092,-567.2,-31.861,356.933,0,0,0,
,0.201,-0.395,1.207,-447.876,-40.711,447.754,0,0,0,
,0.299,-0.617,1.321,-214.173,-72.998,453.674,0,0,0,
,0.326,-0.954,1.283,-42.542,-122.498,402.71,0,0,0,
,0.325,-1.148,1.168,-149.109,-163.147,312.683,0,0,0,
,0.201,-1.073,1.02,-257.386,-174.866,221.618,0,0,0,
,-0.036,-0.953,0.842,-257.874,-149.353,132.812,0,0,0,
,-0.193,-0.897,0.686,-213.501,-115.54,93.505,0,0,0,
,-0.342,-0.783,0.557,-109.925,-60.303,37.109,0,0,0,
,-0.543,-0.784,0.456,94.36,-10.865,-26.917,0,0,0,
,-0.73,-0.769,0.373,253.723,55.603,-110.108,0,0,0,
,-0.83,-0.762,0.338,318.908,117.065,-234.803,0,0,0,
,-0.868,-0.718,0.382,275.512,176.208,-345.093,0,0,0,
,-0.813,-0.586,0.459,206.115,206.359,-431.641,0,0,0,
,-0.798,-0.358,0.565,154.724,221.191,-468.018,0,0,0,
,-0.744,-0.184,0.652,170.898,196.106,-450.928,0,0,0,
,-0.686,-0.087,0.783,200.622,153.564,-371.277,0,0,0,
,-0.601,-0.017,0.884,172.241,115.6,-256.287,0,0,0,
,-0.441,-0.124,0.951,88.562,75.195,-131.714,0,0,0,
,-0.267,-0.155,1.012,-118.775,44.067,5.065,0,0,0,
,-0.063,-0.265,1.077,-337.098,-1.893,132.629,0,0,0,
,0.121,-0.382,1.152,-457.52,-53.711,249.878,0,0,0,
,0.212,-0.507,1.249,-480.835,-89.173,339.172,0,0,0,
,0.295,-0.644,1.297,-431.702,-108.704,362.976,0,0,0,
,0.336,-0.77,1.267,-357.422,-117.798,336.059,0,0,0,
,0.291,-0.857,1.157,-317.383,-120.179,272.094,0,0,0,
,0.161,-0.816,1.013,-277.283,-104.432,216.613,0,0,0,
,-0.057,-0.749,0.852,-202.698,-81.36,171.203,0,0,0,
,-0.23,-0.78,0.74,-68.299,-64.026,131.591,0,0,0,
,-0.408,-0.849,0.631,116.088,-46.448,84.35,0,0,0,
,-0.558,-0.914,0.54,274.475,-17.762,-24.598,0,0,0,
,-0.673,-0.931,0.498,328.064,44.311,-183.777,0,0,0,
,-0.718,-0.88,0.496,294.311,104.858,-342.225,0,0,0,
,-0.735,-0.705,0.509,276.062,149.17,-460.633,0,0,0,
,-0.777,-0.505,0.526,291.381,174.438,-510.865,0,0,0,
,-0.756,-0.269,0.571,336.547,169.922,-519.165,0,0,0,
,-0.718,-0.125,0.598,385.62,141.418,-457.154,0,0,0,
,-0.693,-0.079,0.695,361.633,110.901,-359.314,0,0,0,
,-0.619,-0.053,0.799,243.469,96.557,-252.32,0,0,0,
