TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:25:467,0.052,0.063,0.853,215.149,136.779,-31.495,
00:00:25:483,0.124,-0.034,0.849,214.904,151.245,-28.016,
00:00:25:500,0.089,-0.109,0.728,184.631,176.025,-21.546,
00:00:25:517,0.077,-0.22,0.775,119.934,227.111,-60.73,
00:00:25:533,0.108,-0.274,0.866,-14.161,249.511,-90.516,
00:00:25:550,0.068,-0.21,0.961,-84.961,257.324,-108.582,
00:00:25:567,0.082,-0.123,1.017,-148.743,251.709,-117.066,
00:00:25:583,0.007,-0.005,1.037,-140.381,215.393,-78.98,
00:00:25:600,0.113,0.108,1.532,-85.511,95.52,-88.868,
00:00:25:617,-0.011,0.345,1.203,88.378,-9.278,39.55,
00:00:25:633,-0.015,-0.092,0.858,326.294,-8.301,-5.005,
00:00:25:650,0.162,-0.229,0.92,57.006,49.072,-59.51,
00:00:25:667,0.097,0.058,1.071,-89.173,73.181,-54.444,
00:00:25:683,0.096,0.08,1.095,-3.724,61.889,-64.393,
00:00:25:700,0.052,-0.026,1.032,41.198,64.331,-68.177,
00:00:25:717,-0.002,-0.055,1.023,13.977,74.585,-77.454,
00:00:25:733,0.045,-0.069,1.004,22.277,79.406,-70.252,
00:00:25:750,0.054,-0.101,1.017,25.512,78.186,-64.576,
00:00:25:767,0.065,-0.168,1.02,-10.56,75.927,-68.482,
00:00:25:783,0.003,-0.236,0.881,-117.066,88.073,-80.567,
00:00:25:800,0.142,-0.288,1.012,-265.015,81.237,-135.376,
00:00:25:817,0.074,0.028,1.018,-310.364,76.416,-123.169,
00:00:25:833,0.108,0.006,1.03,-228.882,69.824,-124.634,
00:00:25:850,0.116,-0.079,1.039,-254.273,63.598,-126.709,
00:00:25:867,0.108,0.036,1.054,-286.866,63.598,-126.831,
00:00:25:883,0.092,0.027,1.023,-243.836,62.194,-133.118,
00:00:25:900,0.121,0.009,0.994,-269.593,77.209,-156.617,
00:00:25:917,0.153,0.075,0.977,-271.668,88.012,-154.48,
00:00:25:933,0.185,0.086,1.031,-176.636,81.176,-138.245,
00:00:25:950,0.327,0.036,0.821,-96.009,82.824,-122.62,
00:00:25:967,0.121,0.216,0.869,-64.331,43.579,-42.054,
00:00:25:983,0.207,0.045,1.061,18.554,81.787,-61.158,
00:00:26:0,0.261,-0.06,1.095,-13.367,36.804,-45.044,
00:00:26:17,0.238,-0.146,1.045,2.502,46.447,-80.018,
00:00:26:33,0.243,-0.159,0.986,-54.2,24.658,-96.68,
00:00:26:50,0.134,0.095,0.877,-79.407,12.756,-87.342,
00:00:26:67,0.023,0.227,1.016,11.657,8.361,-39.978,
00:00:26:83,0.186,0.137,0.943,154.724,8.85,-14.588,
00:00:26:100,0.211,-0.035,1.042,231.201,-60.425,42.236,
00:00:26:117,0.092,-0.156,1.085,136.291,-67.383,24.78,
00:00:26:133,0.146,-0.168,1.054,57.251,-18.921,-4.029,
00:00:26:150,0.159,-0.116,1.072,29.235,-42.725,-14.405,
00:00:26:167,0.015,0.105,1.018,-44.922,-68.177,-7.63,
00:00:26:183,0.069,0.218,0.962,34.118,-57.984,17.639,
00:00:26:200,0.01,0.247,0.911,102.722,-90.21,86.242,
00:00:26:217,-0.037,0.238,0.964,95.825,-70.313,137.024,
00:00:26:233,0.007,0.116,0.981,84.228,-74.524,144.592,
00:00:26:250,0.009,0.006,1.003,24.353,-83.619,162.231,
00:00:26:267,-0.003,-0.032,1.041,-2.747,-82.825,156.555,
00:00:26:283,0.029,-0.021,1.086,11.718,-91.37,127.319,
00:00:26:300,0.078,0.007,1.163,72.998,-126.221,115.844,
00:00:26:317,0.141,-0.025,1.19,164.184,-172.12,116.088,
00:00:26:333,0.185,-0.093,1.175,253.54,-259.583,119.018,
00:00:26:350,0.153,-0.139,1.081,305.664,-329.651,132.202,
00:00:26:367,0.079,-0.16,1.018,296.63,-356.263,117.736,
00:00:26:383,0.012,-0.081,1.049,245.361,-342.102,14.526,
00:00:26:400,-0.078,-0.175,1.082,261.169,-400.818,46.386,
00:00:26:417,-0.196,-0.188,1.035,173.645,-414.795,40.466,
00:00:26:433,-0.274,-0.152,0.985,68.176,-389.466,38.024,
00:00:26:450,-0.31,-0.095,0.972,2.929,-339.295,25.756,
00:00:26:467,-0.326,-0.046,0.926,44.494,-312.317,13.732,
00:00:26:483,-0.324,-0.065,0.873,85.571,-252.381,-13.245,
00:00:26:500,-0.29,-0.109,0.885,123.596,-183.899,-51.697,
00:00:26:517,-0.266,-0.149,0.872,85.632,-138.672,-62.073,
00:00:26:533,-0.252,-0.165,0.851,2.258,-89.844,-67.933,
00:00:26:550,-0.233,-0.103,0.85,-66.468,-29.358,-66.224,
00:00:26:567,-0.209,-0.01,0.849,-36.377,23.01,-72.205,
00:00:26:583,-0.184,-0.006,0.874,52.185,49.499,-70.679,
00:00:26:600,-0.154,-0.112,0.885,145.935,59.204,-53.04,
00:00:26:617,-0.12,-0.216,0.909,99.67,72.326,-40.711,
00:00:26:633,-0.095,-0.235,0.945,-34.424,92.529,-47.181,
00:00:26:650,-0.097,-0.147,0.987,-106.995,102.417,-42.969,
00:00:26:667,-0.085,-0.102,1,-73.121,105.774,-46.387,
00:00:26:683,-0.091,-0.082,1.002,21.545,109.008,-36.377,
00:00:26:700,-0.073,-0.144,1.009,82.031,116.15,-17.518,
00:00:26:717,-0.04,-0.212,0.977,27.099,130.981,-17.945,
00:00:26:733,-0.034,-0.194,0.979,-58.777,148.62,-19.898,
00:00:26:750,-0.024,-0.126,0.993,-68.116,161.743,-17.151,
00:00:26:767,-0.027,-0.081,1.006,-15.503,153.137,-29.297,
00:00:26:783,-0.044,-0.115,1.04,44.006,138.244,-27.283,
00:00:26:800,-0.049,-0.2,1.062,28.93,128.906,-27.222,
00:00:26:817,-0.04,-0.232,1.082,-49.439,137.085,-37.049,
00:00:26:833,-0.017,-0.145,1.045,-76.111,132.263,-30.213,
00:00:26:850,-0.026,-0.127,1.008,-25.269,111.877,-42.664,
00:00:26:867,-0.05,-0.176,1.03,32.959,98.022,-33.997,
00:00:26:883,-0.07,-0.176,1.01,17.517,108.032,-28.504,
00:00:26:900,-0.068,-0.124,0.965,-5.677,128.112,-19.288,
00:00:26:917,0.005,-0.176,1.085,-65.796,120.422,-21.302,
00:00:26:933,-0.001,-0.228,1.126,-98.084,90.332,-27.955,cutLH
00:00:26:950,-0.013,-0.12,1.133,-86.243,68.237,-14.954,
00:00:26:967,0.013,-0.165,1.135,-16.724,24.597,-38.758,
00:00:26:983,-0.013,-0.12,1.092,-18.799,4.577,-41.199,
00:00:27:0,-0.045,-0.118,1.054,-20.874,-13.123,-36.683,
00:00:27:17,-0.06,-0.108,1.023,-51.575,-5.738,-19.532,
00:00:27:33,-0.068,-0.078,1.003,-56.58,6.225,-24.292,
00:00:27:50,-0.059,-0.081,0.996,-38.941,17.089,-29.48,
00:00:27:67,-0.043,-0.107,1.015,-32.105,19.531,-31.373,
00:00:27:83,-0.038,-0.123,1.027,-28.626,18.493,-35.401,
00:00:27:100,-0.043,-0.173,1.029,-44.617,13,-49.439,
00:00:27:117,-0.076,-0.142,1.008,-67.81,19.592,-48.89,
00:00:27:133,-0.073,-0.129,0.997,-62.073,17.211,-56.763,
00:00:27:150,-0.074,-0.113,0.978,-61.097,24.597,-50.477,
00:00:27:167,-0.055,-0.076,0.988,-43.335,27.282,-49.5,
00:00:27:183,-0.041,-0.119,0.994,-20.813,15.136,-42.359,
00:00:27:200,-0.061,-0.145,0.99,-41.138,23.01,-33.875,
00:00:27:217,-0.06,-0.124,0.994,-50.293,31.127,-34.241,
00:00:27:233,-0.051,-0.127,1,-37.842,34.118,-38.636,
00:00:27:250,-0.045,-0.109,1.005,-31.556,32.775,-37.11,
00:00:27:267,-0.044,-0.12,1.013,-18.677,23.071,-32.715,
00:00:27:283,-0.056,-0.122,1.002,-25.391,22.094,-27.71,
00:00:27:300,-0.058,-0.153,0.998,-29.236,25.451,-27.771,
00:00:27:317,-0.068,-0.137,1.007,-30.823,32.165,-31.495,
00:00:27:333,-0.094,-0.122,1.014,-30.213,35.583,-36.377,
00:00:27:350,-0.052,-0.132,1.026,-36.377,31.555,-37.598,
00:00:27:367,-0.045,-0.106,1.035,-42.176,25.573,-36.683,
00:00:27:383,-0.043,-0.093,1.026,-24.353,16.662,-34.363,
00:00:27:400,-0.05,-0.102,1.012,-14.649,12.634,-32.837,
00:00:27:417,-0.059,-0.107,1.002,-13.062,14.038,-31.983,
00:00:27:433,-0.058,-0.128,0.991,-25.574,23.315,-34.974,
00:00:27:450,-0.051,-0.116,1.004,-35.889,26.123,-36.683,
00:00:27:467,-0.047,-0.115,1.007,-33.692,29.48,-40.101,
00:00:27:483,-0.035,-0.108,1.01,-23.865,26.367,-38.575,
00:00:27:500,-0.054,-0.115,0.998,-36.56,24.231,-37.232,
00:00:27:517,-0.047,-0.11,1.003,-40.528,27.648,-39.917,
00:00:27:533,-0.046,-0.103,1.009,-39.734,26.428,-43.641,
00:00:27:550,-0.044,-0.104,1.006,-49.012,31.677,-48.706,
00:00:27:567,-0.042,-0.094,1.016,-54.322,30.761,-48.584,
00:00:27:583,-0.039,-0.112,1.043,-143.494,25.634,-64.087,
00:00:27:600,-0.051,-0.072,1.034,-153.809,23.986,-68.116,
00:00:27:617,-0.056,-0.048,1.014,-129.151,18.31,-64.881,
00:00:27:633,-0.07,-0.049,0.998,-96.07,18.859,-54.871,
00:00:27:650,-0.075,-0.088,0.991,-98.694,18.859,-51.697,
00:00:27:667,-0.042,-0.083,0.956,-114.014,46.752,-71.351,
00:00:27:683,-0.052,-0.056,0.945,-77.454,50.964,-67.994,
00:00:27:700,-0.067,-0.019,0.919,-48.951,68.054,-59.327,
00:00:27:717,-0.059,-0.019,0.938,-27.832,81.665,-45.716,
00:00:27:733,-0.049,-0.053,0.957,-37.598,95.764,-40.284,
00:00:27:750,2.245,0.171,3.687,-1185.228,8516.941,-1922.341,
00:00:27:767,-0.01,-0.092,0.998,-39.063,111.816,-42.786,
00:00:27:783,-0.044,-0.047,0.996,-29.786,123.413,-49.805,
00:00:27:800,-0.021,-0.061,1.035,-30.396,129.333,-63.172,
00:00:27:817,-0.012,-0.05,1.054,-48.035,125.061,-65.491,
00:00:27:833,-0.01,-0.039,1.061,-64.759,115.356,-63.477,
00:00:27:850,-0.024,-0.047,1.029,-60.181,111.755,-60.73,
00:00:27:867,-0.018,-0.065,1.029,-51.27,111.755,-68.726,
00:00:27:883,0.006,-0.081,1.007,-60.608,115.417,-81.543,
00:00:27:900,0.007,-0.069,0.987,-85.328,121.887,-90.332,
00:00:27:917,0.03,-0.074,0.988,-119.446,133.422,-113.587,
00:00:27:933,0.032,-0.018,0.998,-149.109,141.784,-130.86,
00:00:27:950,0.095,0.132,1.28,-138.611,102.05,-137.635,
00:00:27:967,0.042,0.194,1.281,36.132,22.155,-78.614,
00:00:27:983,-0.008,0.107,1.025,197.692,-7.019,-44.495,
00:00:28:0,0.068,-0.252,0.847,114.746,33.325,-90.21,
00:00:28:17,0.07,-0.396,1.003,-159.363,82.092,-172.608,
00:00:28:33,-0.024,-0.214,1.143,-376.587,96.069,-222.229,
00:00:28:50,-0.131,0.034,1.12,-373.108,84.961,-218.14,
00:00:28:67,-0.135,0.054,1.03,-238.587,64.758,-217.774,
00:00:28:83,-0.039,0.017,1.017,-186.463,61.95,-213.868,
00:00:28:100,0.025,-0.007,0.995,-152.161,53.527,-201.172,
00:00:28:117,0.039,0.045,0.967,-168.274,63.598,-187.378,
00:00:28:133,0.098,0.007,0.999,-155.03,65.551,-197.937,
00:00:28:150,0.106,0.108,1.018,-173.829,67.443,-179.932,
00:00:28:167,0.044,0.039,0.961,32.043,48.95,-117.31,
00:00:28:183,0.027,-0.071,0.848,-28.077,72.937,-119.446,
00:00:28:200,0.119,-0.17,0.924,-144.104,53.894,-156.495,
00:00:28:217,-0.011,0.056,0.985,-163.269,57.617,-122.62,
00:00:28:233,0.081,-0.048,1.026,-137.818,67.993,-152.344,
00:00:28:250,0.051,0.135,0.997,-76.355,21.057,-82.886,
00:00:28:267,0.123,0.07,0.938,-13.001,24.047,-48.279,
00:00:28:283,0.144,0.068,0.908,3.479,17.944,-33.326,
00:00:28:300,0.136,0.031,0.98,2.99,25.451,-58.96,
00:00:28:317,3.222,2.689,-0.102,4164.543,11793.254,1259.62,
00:00:28:333,0.179,0.07,1.076,-51.148,41.198,-78.125,
00:00:28:350,0.301,-0.061,1.111,63.476,18.371,-70.923,
00:00:28:367,0.263,-0.059,1.078,-1.893,-62.623,-86.914,
00:00:28:383,0.127,0.197,1.007,-26.123,-28.687,-64.209,
00:00:28:400,0.099,0.197,1.13,62.927,-20.386,-32.959,
00:00:28:417,0.155,0.034,1.001,152.343,-11.536,-4.761,
00:00:28:433,0.069,-0.171,1.038,33.02,-35.035,-9.095,
00:00:28:450,0.044,0.041,0.914,21.179,1.342,-32.349,
00:00:28:467,-0.048,0.128,0.985,67.26,-37.781,50.659,
00:00:28:483,0.058,0.183,0.921,196.533,-20.569,68.176,
00:00:28:500,-0.009,0.061,0.909,253.54,-109.253,151.977,
00:00:28:517,-0.105,-0.073,0.98,191.467,-107.789,168.64,
00:00:28:533,-0.026,-0.159,0.91,130.493,-53.223,129.699,
00:00:28:550,-0.015,-0.182,0.975,39.794,-66.285,104.797,
00:00:28:567,-0.039,-0.008,0.975,-6.592,-68.055,104.797,
00:00:28:583,0.048,0.069,1.031,101.379,-103.516,107.605,
00:00:28:600,0.086,-0.015,1.096,205.688,-184.632,132.263,
00:00:28:617,0.065,-0.099,1.149,194.458,-249.512,172.241,
00:00:28:633,0.04,-0.109,1.079,206.97,-270.508,180.297,
00:00:28:650,0.041,-0.011,0.932,224.426,-265.564,176.269,
00:00:28:667,0.012,-0.024,1.042,304.321,-350.464,114.135,
00:00:28:683,-0.09,-0.123,1.122,386.169,-406.128,93.689,
00:00:28:700,-0.146,-0.243,1.098,349.243,-417.908,79.223,
00:00:28:717,-0.183,-0.294,1.025,183.715,-433.838,67.749,
00:00:28:733,-0.273,-0.196,1.007,-10.987,-429.261,58.532,
00:00:28:750,-0.366,-0.034,0.976,-63.05,-403.443,67.749,
00:00:28:767,-0.395,0.009,0.889,5.798,-355.347,45.654,
00:00:28:783,-0.394,-0.057,0.853,93.383,-308.35,4.943,
00:00:28:800,-0.405,-0.101,0.815,88.867,-249.451,-13.489,
00:00:28:817,-0.379,-0.123,0.805,-92.102,-99.732,-52.918,
00:00:28:833,-0.349,-0.006,0.804,-168.091,-9.4,-46.204,
00:00:28:850,-0.283,0.107,0.814,-99.732,59.448,-62.806,
00:00:28:867,-0.189,-0.123,0.867,99.426,110.046,-77.576,
00:00:28:883,-0.15,-0.205,0.907,6.897,145.996,-86.182,
00:00:28:900,-0.098,-0.164,0.944,-140.564,180.481,-83.252,
00:00:28:917,-0.095,-0.053,1.007,-198.548,174.133,-53.284,
00:00:28:933,-0.111,-0.001,1.043,-161.438,168.884,-26.49,
00:00:28:950,-0.101,0.015,1.024,-66.468,180.603,6.347,
00:00:28:967,-0.067,-0.011,1.001,3.295,189.697,14.77,
00:00:28:983,-0.029,-0.098,0.999,43.518,185.791,9.277,
00:00:29:0,-0.015,-0.172,1.022,-2.808,189.148,-8.423,
00:00:29:17,0,-0.202,1.029,-63.904,182.922,-21.912,
00:00:29:33,-0.006,-0.147,1.051,-106.934,173.706,-29.236,
00:00:29:50,-0.026,-0.1,1.093,-107.361,163.574,-34.485,
00:00:29:67,-0.049,-0.1,1.116,-64.82,144.226,-16.175,
00:00:29:83,-0.012,-0.102,1.067,-34.241,144.836,-10.376,
00:00:29:100,-0.003,-0.086,0.999,-1.282,138.366,-11.292,
00:00:29:117,0.015,-0.099,0.974,16.174,149.475,-36.011,
00:00:29:133,0.018,-0.113,0.956,39.55,127.136,-33.936,
00:00:29:150,-0.021,-0.143,0.965,23.498,120.117,-43.213,
00:00:29:167,-0.052,-0.176,1.05,-53.528,117.431,-45.777,
00:00:29:183,-0.079,-0.079,1.087,-93.567,128.54,-33.997,
00:00:29:200,-0.059,-0.01,1.076,-24.781,137.146,-29.175,
00:00:29:217,-0.027,-0.051,1.025,52.124,130.798,-22.095,
00:00:29:233,0.023,-0.144,1.032,-7.019,104.004,-15.686,
00:00:29:250,0.005,-0.145,1.17,-58.045,48.278,-50.843,
00:00:29:267,-0.042,0,1.139,-33.02,39.306,22.094,
00:00:29:283,-0.034,-0.114,1.086,36.682,13.244,-12.513,
00:00:29:300,-0.048,-0.124,1.066,-19.104,27.16,-20.874,
00:00:29:317,-0.037,-0.063,1.032,-35.218,25.146,-36.133,
00:00:29:333,-0.041,-0.058,1.018,-42.176,29.724,-37.11,
00:00:29:350,-0.032,-0.035,1.008,-30.579,33.02,-45.777,
00:00:29:367,-0.036,-0.046,1.006,-13.733,30.883,-43.641,
00:00:29:383,-0.048,-0.065,1.002,-31.189,36.987,-41.993,
00:00:29:400,-0.045,-0.086,1.007,-15.015,33.935,-31.617,
00:00:29:417,-0.045,-0.1,1.003,-34.668,37.109,-33.143,
00:00:29:433,-0.038,-0.107,1.023,-44.739,35.705,-39.856,
00:00:29:450,-0.026,-0.114,1.016,-45.35,28.381,-48.462,
00:00:29:467,-0.032,-0.091,1.025,-40.284,22.583,-53.406,
00:00:29:483,-0.035,-0.083,1.009,-32.532,19.592,-54.688,
00:00:29:500,-0.054,-0.053,1.014,-20.508,19.531,-48.523,
00:00:29:517,-0.054,-0.042,1.012,3.418,16.296,-43.946,
00:00:29:533,-0.036,-0.102,1.019,2.136,2.99,-45.411,
00:00:29:550,-0.032,-0.102,1.017,-18.921,3.601,-42.42,
00:00:29:567,-0.032,-0.095,1.014,-15.809,7.873,-47.608,
00:00:29:583,-0.025,-0.091,1.007,-20.081,12.023,-55.176,
00:00:29:600,-0.035,-0.068,1.002,-28.809,15.808,-54.444,
00:00:29:617,-0.045,-0.049,0.998,-19.654,17.578,-50.721,
00:00:29:633,-0.033,-0.057,1.001,-12.94,20.385,-51.331,
00:00:29:650,-0.03,-0.067,0.999,-17.273,29.174,-45.166,
00:00:29:667,-0.029,-0.061,1.001,-26.734,31.372,-39.124,
00:00:29:683,-0.03,-0.082,1.009,-35.706,36.315,-39.246,
00:00:29:700,-0.035,-0.088,1.008,-50.66,32.104,-39.856,
00:00:29:717,-0.042,-0.088,1.005,-66.956,39.917,-47.486,
00:00:29:733,-0.028,-0.088,1.013,-65.735,40.222,-54.749,
00:00:29:750,-0.002,-0.083,1.024,-75.928,39.001,-55.726,
00:00:29:767,-0.028,-0.058,1.03,-79.529,38.269,-55.176,
00:00:29:783,-0.03,-0.066,1.023,-89.478,30.7,-58.533,
00:00:29:800,-0.039,-0.057,1.023,-97.107,34.423,-51.88,
00:00:29:817,-0.045,-0.057,1.022,-91.248,31.982,-53.04,
00:00:29:833,-0.052,-0.063,1.003,-93.445,37.231,-58.899,
00:00:29:850,-0.051,-0.048,1.014,-92.347,37.902,-54.627,
00:00:29:867,-0.06,-0.066,1.01,-102.601,45.959,-59.937,
00:00:29:883,-0.043,-0.052,1.014,-124.024,56.03,-62.195,
00:00:29:900,-0.037,-0.05,1.026,-115.479,51.757,-68.848,
00:00:29:917,-0.035,-0.023,1.005,-99.915,56.396,-73.121,
00:00:29:933,-0.021,0.003,0.991,-74.952,59.814,-82.276,cutLH
00:00:29:950,-0.011,0.005,0.974,-53.833,64.941,-82.642,
00:00:29:967,-0.01,-0.013,0.962,-50.354,70.495,-80.628,
00:00:29:983,-0.001,-0.018,0.962,-60.791,79.345,-70.923,
00:00:30:0,0.007,-0.034,0.956,-54.505,86.303,-70.862,
00:00:30:17,0.022,-0.02,0.95,-42.542,88.378,-57.251,
00:00:30:33,0.016,-0.016,0.955,-16.236,89.05,-51.453,
00:00:30:50,0.013,-0.035,0.979,6.958,98.083,-43.946,
00:00:30:67,0.012,-0.063,1.016,1.159,99.548,-49.317,
00:00:30:83,-0.009,-0.047,1.064,-6.104,86.853,-49.622,
00:00:30:100,-0.012,-0.027,1.085,3.601,69.213,-50.354,
00:00:30:117,-0.017,-0.022,1.08,34.24,53.1,-51.819,
00:00:30:133,-0.018,-0.011,1.049,39.55,42.968,-49.5,
00:00:30:150,-0.005,-0.027,1.033,26.916,41.87,-51.27,
00:00:30:167,-0.002,-0.031,1.005,10.864,43.579,-49.195,
00:00:30:183,0.001,-0.052,0.996,8.239,52.734,-62.073,
00:00:30:200,0.025,-0.082,0.979,-14.161,68.359,-75.379,
00:00:30:217,0.003,-0.041,0.94,-17.518,87.097,-71.412,
00:00:30:233,-0.023,-0.056,0.972,-35.462,120.849,-90.516,
00:00:30:250,-0.052,-0.077,0.999,-124.695,160.827,-122.62,
00:00:30:267,-0.054,0.021,1.069,-182.557,182.617,-142.212,
00:00:30:283,-0.023,0.131,1.156,-124.756,180.908,-133.24,
00:00:30:300,0.066,0.088,1.299,-2.015,117.736,-128.846,
00:00:30:317,0.011,0.095,1.075,86.608,91.125,-78.492,
00:00:30:333,0.073,-0.089,0.956,125.793,98.999,-128.479,
00:00:30:350,0.109,-0.111,0.841,-16.846,149.292,-129.578,
00:00:30:367,0.138,-0.184,0.965,-87.098,160.705,-167.054,
00:00:30:383,0.079,-0.145,1.134,-191.04,143.371,-193.36,
00:00:30:400,-0.016,0.019,1.066,-236.329,127.136,-199.524,
00:00:30:417,-0.008,0.103,1.026,-110.962,114.013,-185.914,
00:00:30:433,0.039,-0.094,0.968,-39.368,103.881,-172.791,
00:00:30:450,0.07,-0.209,0.961,-135.743,105.957,-196.412,
00:00:30:467,0.05,-0.067,0.986,-247.437,125.793,-223.511,
00:00:30:483,0.082,0.124,1.04,-244.873,130.127,-232.911,
00:00:30:500,0.141,0.237,1.015,-102.784,101.989,-170.899,
00:00:30:517,0.312,-0.068,1.083,66.223,73.425,-135.743,
00:00:30:533,0.272,-0.035,0.905,-114.258,51.33,-123.902,
00:00:30:550,0.094,0.138,1.024,-83.191,78.796,-114.869,
00:00:30:567,0.195,0.166,1.098,1.22,45.959,-75.684,
00:00:30:583,0.116,0.153,1.054,142.089,2.319,-17.456,
00:00:30:600,0.158,0.008,0.991,216.552,-25.574,14.526,
00:00:30:617,0.149,-0.172,0.944,162.231,-12.513,-19.532,
00:00:30:633,0.197,-0.217,1.188,28.381,4.76,-63.66,
00:00:30:650,0.395,-0.111,1.07,24.963,13.977,-95.887,
00:00:30:667,0.243,0.041,1.034,-77.454,-3.052,-55.481,
00:00:30:683,0.238,0.159,1.014,44.982,-18.921,-48.706,
00:00:30:700,0.334,0.07,0.968,213.928,-38.453,-37.354,
00:00:30:717,0.07,0.139,0.932,170.898,-49.5,52.673,
00:00:30:733,0.063,0.121,0.965,277.038,-16.724,42.175,
00:00:30:750,0.131,-0.093,0.992,330.383,-35.645,52.246,
00:00:30:767,0.047,-0.125,0.992,303.955,-52.918,62.561,
00:00:30:783,-0.008,-0.119,0.975,229.248,-44.617,42.663,
00:00:30:800,-0.029,-0.2,1.041,168.762,0.915,26.123,
00:00:30:817,0.177,-0.273,0.987,125.061,1.342,-34.424,
00:00:30:833,0.102,-0.142,1.031,56.335,-21.607,0.427,
00:00:30:850,0.124,-0.009,1.016,72.387,-17.395,-22.706,
00:00:30:867,0.103,0.019,0.984,161.987,-12.269,33.264,
00:00:30:883,0.176,-0.053,0.978,174.56,-51.148,29.113,
00:00:30:900,0.124,-0.074,0.916,111.328,-44.19,62.988,
00:00:30:917,0.101,-0.045,0.905,82.641,-28.138,84.594,
00:00:30:933,0.06,-0.182,0.911,11.779,-29.664,92.956,
00:00:30:950,0.009,-0.183,0.941,-122.62,-18.677,109.497,
00:00:30:967,-0.008,-0.154,0.962,-171.936,-15.015,115.478,
00:00:30:983,-0.021,-0.124,0.992,-174.5,-36.56,118.164,
00:00:31:0,-0.028,-0.048,1.006,-107.3,-70.008,127.685,
00:00:31:17,-0.025,-0.008,1.03,-58.838,-111.817,144.104,
00:00:31:33,-0.055,0.004,1.045,30.761,-151.917,178.711,
00:00:31:50,-0.041,-0.076,1.012,84.228,-172.486,170.288,
00:00:31:67,0.031,-0.103,1,79.528,-168.335,160.034,
00:00:31:83,0.019,-0.087,1.06,86.059,-181.885,134.399,
00:00:31:100,0.018,-0.128,1.033,105.224,-187.134,117.553,
00:00:31:117,0.025,-0.158,1.069,115.844,-189.515,105.407,
00:00:31:133,0.032,-0.197,1.031,120.666,-198.365,80.078,
00:00:31:150,0.008,-0.204,0.971,104.309,-205.445,52.185,
00:00:31:167,0,-0.19,1.033,93.994,-234.375,14.16,
00:00:31:183,-0.08,-0.178,1.034,113.769,-265.992,0.793,
00:00:31:200,-0.143,-0.223,1.069,82.458,-282.532,-17.273,
00:00:31:217,-0.182,-0.233,1.108,-6.043,-272.583,-41.443,
00:00:31:233,-0.191,-0.108,1.037,-76.294,-247.925,-25.147,
00:00:31:250,-0.188,-0.055,0.97,-35.828,-251.709,-25.818,
00:00:31:267,-0.212,-0.119,0.934,12.512,-261.536,-24.903,
00:00:31:283,-0.245,-0.138,0.905,-13.855,-231.934,-32.776,
00:00:31:300,-0.254,-0.103,0.933,-59.144,-193.36,-45.166,
00:00:31:317,-0.259,-0.142,0.975,-92.164,-164.856,-64.637,
00:00:31:333,-0.271,-0.114,0.968,-148.621,-105.469,-60.12,
00:00:31:350,-0.235,-0.008,0.921,-149.72,-49.134,-44.861,
00:00:31:367,-0.182,0.018,0.89,-65.674,-15.931,-43.885,
00:00:31:383,-0.185,-0.03,0.868,-6.409,15.564,-40.101,
00:00:31:400,-0.132,-0.08,0.876,-8.179,35.949,-49.134,
00:00:31:417,-0.096,-0.146,0.909,-72.754,73.12,-58.411,
00:00:31:433,-0.073,-0.17,0.995,-164.856,97.778,-77.82,
00:00:31:450,-0.051,-0.103,1.038,-168.519,115.722,-51.27,
00:00:31:467,-0.032,-0.06,0.999,-96.192,116.027,-35.828,
00:00:31:483,-0.03,-0.115,0.984,-52.613,105.651,-34.424,
00:00:31:500,-0.024,-0.125,0.988,-93.995,125.854,-39.49,
00:00:31:517,-0.013,-0.052,1.002,-133.973,141.967,-51.209,
00:00:31:533,-0.001,-0.003,1.03,-63.843,134.094,-34.485,
00:00:31:550,0.002,-0.042,1.042,-25.635,124.939,-35.767,
00:00:31:567,0.006,-0.085,1.064,-14.222,112.548,-23.377,
00:00:31:583,0.006,-0.064,1.064,-25.086,107.727,-22.034,
00:00:31:600,0.011,-0.094,1.07,-2.93,91.613,-26.978,
00:00:31:617,-0.003,-0.115,1.066,-2.137,81.481,-22.339,
00:00:31:633,-0.031,-0.085,1.051,-12.879,78.674,-17.273,
00:00:31:650,-0.055,-0.085,1.032,-15.259,73.974,-11.78,
00:00:31:667,-0.049,-0.066,1.031,-40.223,81.665,-13.367,
00:00:31:683,-0.038,-0.041,1.026,-36.499,81.97,-9.4,
00:00:31:700,-0.051,-0.063,1.019,-21.485,71.044,-2.93,
00:00:31:717,-0.045,-0.075,1.018,-33.997,73.486,7.202,
00:00:31:733,-0.02,-0.088,1.033,-67.2,72.082,12.268,
00:00:31:750,-0.009,-0.083,1.047,-77.088,64.758,21.118,
00:00:31:767,-0.003,-0.05,1.044,-65.552,61.462,7.202,
00:00:31:783,0.001,-0.065,1.032,-23.072,50.231,-4.7,
00:00:31:800,-0.017,-0.092,1.018,-7.569,42.846,-20.325,
00:00:31:817,-0.025,-0.111,1.007,-26.49,41.687,-28.992,
00:00:31:833,-0.038,-0.098,1.026,-48.157,35.278,-28.321,
00:00:31:850,-0.044,-0.058,1.025,-48.34,36.071,-30.64,
00:00:31:867,-0.049,-0.072,1.013,-21.546,33.02,-39.002,
00:00:31:883,-0.055,-0.066,1.02,-21.851,36.315,-48.645,
