TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.083,0.964,0.289,-485.413,19.531,-24.231,0,0,0,
,-0.089,0.926,0.279,-481.934,14.099,-37.11,0,0,0,
,-0.101,0.873,0.266,-515.992,7.202,-49.927,0,0,0,
,-0.106,0.899,0.216,-550.599,22.216,-46.753,0,0,0,
,-0.085,0.952,0.187,-514.71,20.752,-55.97,0,0,0,
,-0.073,0.994,0.176,-431.214,25.512,-57.679,0,0,0,
,-0.064,0.993,0.18,-329.224,14.16,-66.895,0,0,0,
,-0.089,0.98,0.194,-270.325,16.357,-65.735,0,0,0,
,-0.104,1.004,0.207,-219.178,11.779,-65.003,0,0,0,
,-0.109,1.023,0.23,-154.175,3.845,-63.904,0,0,0,
,-0.113,0.994,0.222,-99.915,0.183,-53.467,0,0,0,
,-0.119,0.952,0.164,-95.704,-4.151,-38.514,0,0,0,
,-0.122,0.94,0.136,-94.788,-1.221,-29.175,0,0,0,
,-0.116,0.936,0.138,-86.426,9.094,-37.232,0,0,0,
,-0.108,0.959,0.147,-101.563,11.657,-48.706,0,0,0,
,-0.1,0.95,0.167,-123.536,5.859,-48.951,0,0,0,
,-0.102,0.951,0.174,-155.701,0.488,-23.621,0,0,0,
,-0.092,0.876,0.15,-225.159,-0.367,-10.743,0,0,0,
,-0.091,0.851,0.131,-288.086,-0.428,-5.738,0,0,0,
,-0.091,0.868,0.061,-344.3,11.962,6.591,0,0,0,
,-0.087,0.937,0.05,-294.068,9.033,-8.973,0,0,0,
,-0.11,0.942,0.068,-203.431,8.117,-12.391,0,0,0,
,-0.112,0.977,0.15,-204.224,-4.273,-2.93,0,0,0,
,-0.139,0.951,0.119,-211.792,-23.865,-10.743,0,0,0,
,-0.144,1.011,0.081,-271.119,-27.344,17.089,0,0,0,
,-0.142,1.078,0.06,-276.612,-35.279,8.911,0,0,0,
,-0.143,1.12,0.075,-225.342,-39.917,21.301,0,0,0,
,-0.137,1.084,0.057,-146.851,-41.626,23.01,0,0,0,
,-0.125,1.088,0.08,-104.615,-31.311,29.052,0,0,0,
,-0.115,1.061,0.1,-33.509,-21.912,18.432,0,0,0,
,-0.11,1.049,0.074,37.902,-8.973,20.568,0,0,0,
,-0.113,1.045,0.064,76.965,3.601,25.329,0,0,0,
,-0.116,1.088,0.064,70.19,16.906,37.17,0,0,0,
,-0.138,1.101,0.037,68.359,21.911,56.762,0,0,0,
,-0.164,1.078,0.04,39.001,17.028,73.791,0,0,0,
,-0.186,1.069,0.051,8.972,12.451,100.463,0,0,0,
,-0.182,1.088,0.066,11.169,6.225,129.15,0,0,0,
,-0.19,1.099,0.058,37.414,8.667,149.902,0,0,0,
,-0.213,1.088,0.065,72.387,13.977,170.593,0,0,0,
,-0.22,1.08,0.081,96.923,26.489,182.678,0,0,0,
,-0.233,1.063,0.085,108.52,35.217,190.551,0,0,0,
,-0.249,1.048,0.083,124.145,46.508,192.688,0,0,0,
,-0.254,1.024,0.084,127.502,60.302,184.509,0,0,0,
,-0.271,0.99,0.091,150.146,69.702,183.654,0,0,0,
,-0.259,0.985,0.104,157.592,78.186,170.471,0,0,0,
,-0.247,0.967,0.106,177.612,84.594,160.522,0,0,0,
,-0.253,0.949,0.078,230.163,91.613,156.86,0,0,0,
,-0.242,0.956,0.105,246.704,102.966,135.925,0,0,0,
,-0.235,0.936,0.115,265.38,109.68,109.558,0,0,0,
,-0.248,0.903,0.137,305.725,117.92,110.595,0,0,0,
,-0.221,0.884,0.158,320.434,120.056,84.899,0,0,0,
,-0.245,0.865,0.143,335.388,131.469,70.373,0,0,0,
,-0.249,0.854,0.148,366.272,134.948,58.166,0,0,0,
,-0.241,0.861,0.177,377.563,142.273,40.771,0,0,0,
,-0.233,0.867,0.213,393.31,148.864,21.057,0,0,0,
,-0.234,0.866,0.237,405.212,151.733,10.009,0,0,0,
,-0.24,0.845,0.215,410.949,154.297,-1.954,0,0,0,
,-0.244,0.841,0.232,401.489,158.081,-20.142,0,0,0,
,-0.234,0.825,0.25,390.014,164.611,-38.575,0,0,0,
,-0.217,0.827,0.292,375.061,167.236,-55.97,0,0,0,
,-0.206,0.82,0.312,363.83,163.696,-62.073,0,0,0,
,-0.205,0.822,0.335,338.562,158.325,-69.703,0,0,0,
,-0.208,0.829,0.332,310.424,152.282,-75.135,0,0,0,
,-0.213,0.813,0.34,304.626,146.911,-79.102,0,0,0,
,-0.193,0.837,0.384,287.841,143.554,-77.149,0,0,0,
,-0.182,0.863,0.386,285.095,139.099,-69.581,0,0,0,
,-0.192,0.856,0.399,284.546,127.563,-59.815,0,0,0,
,-0.198,0.836,0.402,272.4,121.582,-60.364,0,0,0,
,-0.193,0.835,0.427,256.53,120.056,-57.312,0,0,0,
,-0.186,0.842,0.436,240.661,95.886,-57.435,0,0,0,
,-0.194,0.827,0.435,229.492,101.806,-51.88,0,0,0,
,-0.192,0.83,0.454,217.041,99.914,-52.308,0,0,0,
,-0.184,0.846,0.455,211.303,100.463,-47.73,0,0,0,
,-0.186,0.851,0.459,225.036,100.158,-40.833,0,0,0,
,-0.187,0.848,0.484,243.164,99.548,-38.88,0,0,0,
,-0.191,0.831,0.47,250.366,101.989,-36.744,0,0,0,
,-0.192,0.811,0.497,246.093,103.698,-37.415,0,0,0,
,-0.186,0.796,0.512,223.938,107.91,-36.438,0,0,0,
,-0.179,0.799,0.524,214.416,102.172,-34.913,0,0,0,
,-0.18,0.843,0.526,214.05,107.177,-34.913,0,0,0,
,-0.185,0.811,0.533,219.116,107.91,-37.049,0,0,0,
,-0.187,0.802,0.542,220.52,112.487,-33.692,0,0,0,
,-0.177,0.79,0.557,216.735,114.38,-37.049,0,0,0,
,-0.171,0.785,0.569,216.797,114.318,-30.884,0,0,0,
,-0.168,0.775,0.578,224.426,111.023,-15.748,0,0,0,
,-0.164,0.766,0.573,226.379,106.872,-26.734,0,0,0,
,-0.162,0.746,0.582,213.684,94.848,-25.757,0,0,0,
,-0.163,0.737,0.605,181.396,92.895,-24.72,0,0,0,
,-0.159,0.751,0.609,157.104,85.937,-23.865,0,0,0,
,-0.156,0.751,0.606,168.762,83.19,-20.935,0,0,0,
,-0.152,0.75,0.606,163.208,82.702,-18.738,0,0,0,
,-0.156,0.739,0.616,149.475,75.378,-18.311,0,0,0,
,-0.161,0.736,0.623,145.874,74.401,-14.71,0,0,0,
,-0.153,0.722,0.622,144.409,73.364,-15.503,0,0,0,
,-0.149,0.709,0.63,124.694,68.42,-12.757,0,0,0,
,-0.146,0.712,0.645,101.379,64.086,-12.452,0,0,0,
,-0.152,0.716,0.687,98.205,52.063,-12.33,0,0,0,
,-0.157,0.72,0.658,100.402,51.025,-10.071,0,0,0,
,-0.158,0.716,0.654,106.933,52.673,-5.982,0,0,0,
,-0.157,0.718,0.659,113.952,48.706,-8.362,0,0,0,
,-0.154,0.722,0.673,130.676,49.255,-7.325,0,0,0,
,-0.154,0.718,0.668,138.061,49.987,-4.517,0,0,0,
,-0.158,0.694,0.668,142.883,50.903,-5.372,0,0,0,
,-0.155,0.692,0.685,138.794,54.626,-5.799,0,0,0,
,-0.154,0.688,0.69,144.226,57.617,-10.132,0,0,0,
,-0.151,0.688,0.695,139.221,56.03,-7.569,0,0,0,
,-0.157,0.673,0.702,126.648,57.678,-8.789,0,0,0,
,-0.16,0.677,0.714,117.859,54.565,-10.132,0,0,0,
,-0.155,0.685,0.706,125.488,60.424,-10.254,0,0,0,
,-0.153,0.692,0.71,152.771,63.171,-11.963,0,0,0,
,-0.155,0.679,0.706,173.217,62.133,-10.376,0,0,0,
,-0.151,0.661,0.72,177.734,61.889,-7.813,0,0,0,
,-0.148,0.639,0.735,171.02,58.654,-10.987,0,0,0,
,-0.152,0.626,0.742,158.691,55.542,-15.076,0,0,0,
,-0.154,0.621,0.743,125.244,54.504,-18.372,0,0,0,
,-0.154,0.634,0.749,134.155,57.006,-18.189,0,0,0,
,-0.15,0.631,0.743,130.493,54.992,-19.776,0,0,0,
,-0.149,0.63,0.751,127.502,53.1,-20.02,0,0,0,
,-0.147,0.628,0.752,132.202,53.527,-19.593,0,0,0,
,-0.149,0.603,0.761,123.169,48.461,-25.513,0,0,0,
,-0.148,0.599,0.77,102.539,46.875,-21.668,0,0,0,
,-0.148,0.604,0.77,91.125,50.598,-20.203,0,0,0,
,-0.144,0.611,0.775,90.026,48.217,-21.912,0,0,0,
,-0.139,0.604,0.782,91.064,41.992,-19.349,0,0,0,
,-0.146,0.613,0.786,96.801,36.438,-11.231,0,0,0,
,-0.15,0.627,0.775,118.286,33.935,-9.156,0,0,0,
,-0.154,0.615,0.781,153.32,36.254,-10.804,0,0,0,
,-0.152,0.585,0.783,163.818,38.33,-12.635,0,0,0,
,-0.144,0.569,0.793,143.554,36.987,-10.804,0,0,0,
,-0.151,0.568,0.799,133.545,35.522,-14.466,0,0,0,
,-0.148,0.567,0.811,124.45,36.621,-15.015,0,0,0,
,-0.153,0.577,0.812,124.45,38.696,-10.743,0,0,0,
,-0.151,0.589,0.812,136.901,41.565,-8.728,0,0,0,
,-0.148,0.58,0.81,157.837,46.63,-7.264,0,0,0,
,-0.142,0.58,0.815,179.321,46.875,-6.653,0,0,0,
,-0.145,0.552,0.817,193.237,45.654,-8.423,0,0,0,
,-0.151,0.529,0.834,195.678,46.386,-10.132,0,0,0,
,-0.146,0.524,0.832,199.279,53.039,-9.644,0,0,0,
,-0.145,0.5,0.842,194.824,53.161,-9.949,0,0,0,
,-0.144,0.497,0.851,168.274,55.969,-7.325,0,0,0,
,-0.142,0.496,0.858,152.221,49.56,-10.071,0,0,0,
,-0.139,0.491,0.854,136.169,47.607,-10.682,0,0,0,
,-0.131,0.497,0.851,125.427,42.358,-7.081,0,0,0,
,-0.126,0.5,0.86,122.314,42.602,-3.907,0,0,0,
,-0.133,0.502,0.854,134.094,36.682,-3.296,0,0,0,
,-0.138,0.495,0.855,149.292,40.954,2.746,0,0,0,
,-0.138,0.48,0.871,149.963,43.335,2.38,0,0,0,
,-0.139,0.474,0.868,150.146,46.264,7.873,0,0,0,
,-0.131,0.472,0.868,153.808,48.706,8.239,0,0,0,
,-0.128,0.459,0.873,153.564,42.602,10.925,0,0,0,
,-0.131,0.453,0.869,153.442,38.208,12.329,0,0,0,
,-0.134,0.45,0.881,159.362,38.024,13.732,0,0,0,
,-0.14,0.438,0.882,165.588,38.879,14.099,0,0,0,
,-0.142,0.439,0.884,176.635,41.32,15.014,0,0,0,
,-0.144,0.419,0.891,176.391,40.893,12.756,0,0,0,
,-0.145,0.411,0.892,167.175,44.86,13.183,0,0,0,
,-0.141,0.4,0.9,162.109,52.856,12.39,0,0,0,
,-0.136,0.397,0.903,155.334,58.532,9.399,0,0,0,
,-0.135,0.401,0.906,155.273,57.251,11.169,0,0,0,
,-0.138,0.397,0.91,160.4,59.143,9.887,0,0,0,
,-0.132,0.398,0.914,172.424,60.058,15.502,0,0,0,
,-0.129,0.387,0.914,183.654,59.509,17.211,0,0,0,
,-0.129,0.366,0.921,181.274,60.485,13.794,0,0,0,
,-0.125,0.346,0.925,169.067,52.978,15.869,0,0,0,
,-0.125,0.33,0.933,154.663,52.063,17.334,0,0,0,
,-0.123,0.323,0.941,132.263,49.499,0.732,0,0,0,
,-0.124,0.329,0.932,109.68,40.222,15.197,0,0,0,
,-0.117,0.341,0.936,106.201,41.565,15.075,0,0,0,
,-0.122,0.351,0.93,118.774,37.292,15.747,0,0,0,
,-0.126,0.341,0.93,135.925,36.865,16.418,0,0,0,
,-0.129,0.322,0.928,144.47,49.438,17.578,0,0,0,
,-0.116,0.312,0.937,152.588,50.659,18.127,0,0,0,
,-0.116,0.3,0.944,158.386,49.682,17.639,0,0,0,
,-0.123,0.307,0.937,164.856,53.344,18.493,0,0,0,
,-0.12,0.309,0.941,182.312,56.64,16.967,0,0,0,
,-0.117,0.3,0.944,206.115,61.828,19.165,0,0,0,
,-0.121,0.3,0.947,231.689,62.133,23.254,0,0,0,
,-0.12,0.291,0.949,262.695,66.955,23.803,0,0,0,
,-0.117,0.274,0.951,296.203,75.378,27.832,0,0,0,
,-0.114,0.235,0.962,304.138,75.744,28.93,0,0,0,
,-0.11,0.22,0.979,297.729,77.758,30.822,0,0,0,
,-0.114,0.209,0.984,291.198,74.829,32.348,0,0,0,
,-0.112,0.192,0.988,282.409,78.43,32.653,0,0,0,
,-0.107,0.183,0.984,269.958,79.956,35.4,0,0,0,
,-0.097,0.186,0.984,268.554,79.101,39.001,0,0,0,
,-0.093,0.192,0.979,287.902,77.148,42.48,0,0,0,
,-0.098,0.176,0.986,311.462,74.768,43.579,0,0,0,
,-0.107,0.159,0.982,333.374,76.232,46.447,0,0,0,
,-0.108,0.135,0.988,349.304,82.031,47.973,0,0,0,
,-0.103,0.104,0.985,359.069,85.754,51.086,0,0,0,
,-0.095,0.094,0.994,358.703,94.848,52.978,0,0,0,
,-0.088,0.068,0.993,360.473,98.205,49.987,0,0,0,
,-0.085,0.059,1,359.924,98.693,59.509,0,0,0,
,-0.079,0.055,1.005,359.008,100.708,60.913,0,0,0,
,-0.071,0.034,1.004,353.576,101.623,63.781,0,0,0,
,-0.062,0.021,1.009,351.379,93.322,71.472,0,0,0,
,-0.057,0.006,1.019,346.252,88.44,75.195,0,0,0,
,-0.06,-0.023,1.021,336.486,80.566,78.247,0,0,0,
,-0.061,-0.062,1.01,316.528,71.411,77.758,0,0,0,
,-0.058,-0.086,1.015,272.949,64.575,72.082,0,0,0,
,-0.055,-0.089,1.017,228.515,59.326,65.246,0,0,0,
,-0.05,-0.073,1.011,206.359,52.734,64.575,0,0,0,
,-0.054,-0.06,1.007,204.162,51.208,66.223,0,0,0,
,-0.056,-0.06,1.008,219.909,48.767,69.152,0,0,0,
,-0.053,-0.08,1.006,234.558,53.649,69.274,0,0,0,
,-0.053,-0.094,1.004,247.558,51.879,72.631,0,0,0,
,-0.055,-0.111,0.998,258.484,55.969,74.707,0,0,0,
,-0.049,-0.137,1,259.277,61.706,72.57,0,0,0,
,-0.041,-0.143,0.998,254.76,59.814,71.106,0,0,0,
,-0.043,-0.156,0.994,249.633,57.739,69.458,0,0,0,
,-0.043,-0.159,1,251.953,62.133,71.716,0,0,0,
,-0.031,-0.164,0.995,259.338,68.725,73.791,0,0,0,
,-0.028,-0.16,0.989,277.038,69.946,78.674,0,0,0,
,-0.022,-0.164,0.985,300.842,73.242,80.261,0,0,0,
,-0.013,-0.193,0.989,313.781,72.876,79.773,0,0,0,
,-0.009,-0.226,0.986,309.143,66.711,82.885,0,0,0,
,-0.016,-0.252,0.983,298.034,64.086,82.763,0,0,0,
,-0.016,-0.275,0.982,274.719,62.194,75.622,0,0,0,
,-0.019,-0.277,0.97,257.568,61.401,76.599,0,0,0,
,-0.019,-0.249,0.963,261.108,70.129,80.322,0,0,0,
,-0.01,-0.2,0.958,332.092,82.702,82.702,0,0,0,
,-0.001,-0.248,0.945,400.085,83.679,83.74,0,0,0,
,0.004,-0.306,0.95,418.762,79.223,91.735,0,0,0,
,0.007,-0.346,0.955,406.433,80.688,89.416,0,0,0,
,0.017,-0.377,0.958,394.287,75.561,75.012,0,0,0,
,0.024,-0.426,0.95,345.459,68.603,69.58,0,0,0,
,0.029,-0.43,0.942,286.132,63.537,67.26,0,0,0,
,0.035,-0.397,0.936,252.319,59.631,62.683,0,0,0,
,0.044,-0.393,0.929,247.924,57.495,56.884,0,0,0,
,0.047,-0.422,0.93,235.046,49.865,50.415,0,0,0,
,0.051,-0.442,0.927,200.378,40.161,45.044,0,0,0,
,0.049,-0.453,0.917,164.123,33.386,34.851,0,0,0,
,0.05,-0.47,0.923,125.488,22.827,23.315,0,0,0,
,0.047,-0.464,0.918,96.618,22.644,19.47,0,0,0,
,0.049,-0.462,0.918,77.514,21.118,10.192,0,0,0,
,0.052,-0.477,0.916,51.086,18.981,3.845,0,0,0,
,0.047,-0.473,0.91,20.629,13.977,-0.672,0,0,0,
,0.046,-0.468,0.914,5.859,12.939,-6.775,0,0,0,
,0.046,-0.451,0.915,7.507,15.502,-9.827,0,0,0,
,0.045,-0.459,0.909,17.089,15.197,-15.137,0,0,0,
,0.038,-0.464,0.903,15.38,15.991,-13.489,0,0,0,
,0.038,-0.478,0.915,7.141,18.432,-21.119,0,0,0,
,0.041,-0.477,0.914,-0.733,22.522,-27.222,0,0,0,
,0.043,-0.472,0.915,-7.447,19.287,-34.729,0,0,0,
,0.043,-0.471,0.909,-15.809,23.01,-40.589,0,0,0,
,0.052,-0.463,0.909,-28.138,22.949,-47.608,0,0,0,
,0.056,-0.461,0.907,-32.41,21.545,-52.43,0,0,0,
,0.061,-0.464,0.901,-44.739,21.972,-60.975,0,0,0,
,0.063,-0.474,0.896,-64.82,14.892,-71.717,0,0,0,
,0.071,-0.499,0.895,-109.07,11.169,-92.774,0,0,0,
,0.079,-0.514,0.889,-185.852,4.089,-116.333,0,0,0,
,0.086,-0.532,0.887,-280.396,-14.161,-141.602,0,0,0,
,0.086,-0.52,0.888,-400.086,-24.964,-168.091,0,0,0,
,0.089,-0.511,0.888,-526.551,-42.237,-207.703,0,0,0,
,0.094,-0.494,0.883,-651.001,-62.195,-243.348,0,0,0,
,0.09,-0.473,0.869,-796.57,-78.125,-272.583,0,0,0,
,0.089,-0.429,0.869,-933.838,-86.548,-299.988,0,0,0,
,0.1,-0.351,0.881,-1037.964,-101.624,-331.299,0,0,0,
,0.1,-0.328,0.895,-1160.401,-140.015,-367.493,0,0,0,
,0.082,-0.276,0.925,-1320.313,-153.809,-376.709,0,0,0,
,0.061,-0.161,0.933,-1443.299,-174.195,-372.803,0,0,0,
,0.042,-0.074,0.943,-1495.606,-185.669,-375,0,0,0,
,0.042,0.007,0.933,-1530.518,-201.6,-375.245,0,0,0,
,0.048,0.054,0.916,-1566.468,-228.577,-374.573,0,0,0,
,0.022,0.096,0.887,-1595.459,-277.283,-386.78,0,0,0,
,-0.018,0.19,0.893,-1643.494,-310.242,-364.441,0,0,0,
,-0.042,0.295,0.884,-1641.236,-324.891,-352.051,0,0,0,
,-0.041,0.357,0.846,-1602.295,-353.15,-341.004,0,0,0,
,-0.038,0.388,0.782,-1587.403,-387.085,-316.529,0,0,0,
,-0.049,0.455,0.739,-1600.586,-424.622,-279.053,0,0,0,
,-0.091,0.541,0.696,-1597.229,-439.331,-248.352,0,0,0,
,-0.132,0.625,0.673,-1551.453,-437.134,-223.328,0,0,0,
,-0.187,0.653,0.686,-1495.484,-428.04,-209.534,0,0,0,
,-0.164,0.666,0.661,-1440.369,-406.556,-194.947,0,0,0,
,-0.163,0.7,0.586,-1385.682,-398.133,-168.641,0,0,0,
,-0.156,0.703,0.525,-1321.839,-399.353,-152.1,0,0,0,
,-0.149,0.706,0.482,-1272.828,-389.588,-144.471,0,0,0,
,-0.17,0.701,0.481,-1240.845,-374.817,-152.1,0,0,0,
,-0.184,0.772,0.386,-1240.235,-343.75,-140.381,0,0,0,
,-0.17,0.869,0.333,-1168.58,-322.144,-154.602,0,0,0,
,-0.184,0.868,0.3,-1015.687,-313.782,-161.316,0,0,0,
,-0.221,0.866,0.285,-895.203,-295.777,-155.64,0,0,0,
,-0.225,0.894,0.238,-834.351,-270.691,-159.302,0,0,0,
,-0.224,0.921,0.201,-770.752,-255.127,-175.049,0,0,0,
,-0.255,0.932,0.17,-701.905,-231.446,-189.698,0,0,0,
,-0.267,0.951,0.161,-618.348,-206.788,-203.919,0,0,0,
,-0.254,0.951,0.156,-556.275,-191.956,-201.722,0,0,0,
,-0.26,0.96,0.095,-490.967,-183.167,-204.895,0,0,0,
,-0.291,0.985,0.106,-447.388,-160.401,-214.905,0,0,0,
,-0.311,1.007,0.13,-400.513,-136.78,-241.15,0,0,0,
,-0.294,0.989,0.125,-365.357,-110.596,-253.479,0,0,0,
,-0.26,1.003,0.108,-360.413,-91.187,-254.944,0,0,0,
,-0.25,1.025,0.083,-308.167,-65.491,-245.789,0,0,0,
,-0.243,1.057,0.064,-219.971,-47.059,-230.103,0,0,0,
,-0.237,1.114,0.081,-167.664,-33.936,-209.839,0,0,0,
,-0.239,1.108,0.08,-117.493,-29.541,-185.73,0,0,0,
,-0.232,1.056,0.066,-97.168,-25.574,-161.988,0,0,0,
,-0.215,1.057,0.068,-118.958,-16.48,-148.804,0,0,0,
,-0.194,1.069,0.097,-126.465,-8.728,-129.456,0,0,0,
,-0.188,1.053,0.086,-115.052,-3.907,-108.582,0,0,0,
,-0.188,1.068,0.069,-113.892,4.211,-79.224,0,0,0,
,-0.177,1.07,0.048,-98.145,10.07,-56.641,0,0,0,
,-0.17,1.059,0.038,-104.371,22.094,-41.993,0,0,0,
,-0.157,1.069,0.039,-118.103,34.79,-37.781,0,0,0,
,-0.152,1.063,0.033,-79.834,47.363,-19.41,0,0,0,
,-0.145,1.058,0.052,-29.114,54.687,-16.236,0,0,0,
,-0.13,1.006,0.04,22.338,64.025,-13.489,0,0,0,
,-0.115,1.005,0.066,44.738,71.289,-22.583,0,0,0,
,-0.103,1.003,0.06,67.26,73.059,-20.813,0,0,0,
,-0.116,0.983,0.054,97.106,72.753,-34.241,0,0,0,
,-0.113,0.939,0.078,93.261,68.237,-40.345,0,0,0,
,-0.11,0.935,0.079,42.419,71.899,-54.383,0,0,0,
,-0.108,0.948,0.084,27.404,65.673,-70.435,0,0,0,
,-0.108,0.959,0.084,34.79,53.222,-71.106,0,0,0,
,-0.109,0.835,0.069,21.179,43.212,-76.539,0,0,0,
,-0.153,1.052,0.044,-111.512,54.321,1.342,0,0,0,
,-0.174,1.027,0.026,-42.237,12.023,-25.208,0,0,0,
,-0.108,0.966,0.143,-69.336,17.7,-24.353,0,0,0,
,-0.111,1.029,0.133,-66.224,-10.254,-17.579,0,0,0,
,-0.114,1.009,0.081,-23.682,10.315,-38.819,0,0,0,
,-0.102,1.021,0.078,45.41,18.737,-53.65,0,0,0,
,-0.099,1.012,0.086,133.3,24.963,-76.722,0,0,0,
,-0.088,0.972,0.145,334.289,32.531,-122.254,0,0,0,
,-0.094,0.965,0.145,376.709,23.132,-118.775,0,0,0,
,-0.115,1.036,0.201,199.463,-15.625,-30.518,0,0,0,
,-0.141,1.06,0.142,83.007,-15.32,-79.041,0,0,0,
,-0.104,1.021,0.147,147.583,-14.893,-56.885,0,0,0,
,-0.118,0.989,0.153,206.054,-4.7,-56.946,0,0,0,
,-0.084,0.982,0.155,267.944,-1.038,-58.106,0,0,0,
,-0.052,0.955,0.192,302.978,-6.592,-51.453,0,0,0,
,-0.069,0.93,0.189,287.536,-4.517,-66.895,0,0,0,
,-0.065,0.906,0.232,253.173,-12.024,-84.9,0,0,0,
,-0.077,0.873,0.231,185.302,-10.926,-101.136,0,0,0,
,-0.057,0.944,0.28,282.165,-36.072,-139.283,0,0,0,
,-0.023,0.816,0.29,330.993,-42.359,-150.696,0,0,0,
,0.005,0.841,0.291,222.961,-54.444,-106.812,0,0,0,
,0.025,0.94,0.401,188.903,-58.289,-105.835,0,0,0,
,0.052,0.953,0.409,215.454,-42.359,-84.29,0,0,0,
,0.004,1.014,0.359,138.794,-34.424,-77.637,0,0,0,
,-0.041,0.905,0.452,380.737,-51.209,-119.202,0,0,0,
,-0.04,0.929,0.486,592.712,-69.458,-145.874,0,0,0,
,-0.037,0.935,0.493,876.587,-96.802,-175.293,0,0,0,
,-0.041,0.997,0.496,1234.558,-107.361,-213.99,0,0,0,
,-0.031,0.975,0.478,1525.879,-107.483,-238.16,0,0,0,
,-0.055,0.838,0.524,1862.548,-55.542,-261.719,0,0,0,
,-0.051,0.876,0.512,1969.36,-12.452,-224.427,0,0,0,
,-0.054,0.807,0.514,1999.694,41.442,-230.042,0,0,0,
,-0.069,0.677,0.578,1999.694,89.05,-209.351,0,0,0,
,-0.094,0.609,0.603,1999.694,141.235,-177.857,0,0,0,
,-0.105,0.441,0.66,1933.166,188.476,-161.927,0,0,0,
,-0.058,0.249,0.77,1115.844,237.365,-53.589,0,0,0,
,-0.028,0.231,0.847,770.752,238.769,-28.87,0,0,0,
,-0.028,0.377,0.982,565.124,195.129,39.428,0,0,0,
,0.053,0.696,1.185,718.689,105.529,70.983,0,0,0,
,-0.043,0.023,1.362,469.665,-6.897,-63.416,0,0,0,
,-0.021,-0.025,1.211,-217.713,-137.574,51.757,0,0,0,
,-0.124,0.416,0.857,-151.917,-135.621,12.878,0,0,0,
,-0.08,0.207,0.855,45.105,-36.316,-32.105,0,0,0,
,0.079,0.203,0.97,-23.743,11.718,11.474,0,0,0,
,0.203,0.271,0.965,48.584,-2.869,34.606,0,0,0,
,0.142,0.107,0.954,67.565,-3.907,36.499,0,0,0,
,0.035,0.094,0.906,17.761,17.517,58.96,0,0,0,
,0.032,0.228,0.986,-21.058,30.151,58.166,0,0,0,
,0.004,0.251,1.002,-35.035,6.408,40.649,0,0,0,
,0.007,0.228,0.954,-55.848,-9.888,28.686,0,0,0,
,0.02,0.229,0.949,-58.106,-14.832,21.972,0,0,0,
,0.022,0.225,0.96,-59.998,-20.264,15.319,0,0,0,
,0.018,0.214,1,-69.764,-23.926,13.488,0,0,0,
,0.022,0.225,0.995,-64.454,-27.1,16.784,0,0,0,
,0.032,0.214,0.975,-64.331,-22.828,15.625,0,0,0,
,0.03,0.215,0.97,-75.745,-20.447,14.648,0,0,0,
,0.016,0.221,0.973,-91.187,-17.64,12.512,0,0,0,
,0,0.263,0.983,-96.863,-20.264,13.366,0,0,0,
,-0.01,0.263,0.968,-76.539,-13.245,7.69,0,0,0,
,0.004,0.247,0.964,-66.956,0.61,-1.954,0,0,0,
,0.01,0.245,0.973,-70.557,-0.977,-3.296,0,0,0,
,0.018,0.242,0.972,-79.651,-2.32,-4.456,0,0,0,
,0.019,0.247,0.968,-92.835,-9.766,-9.4,0,0,0,
,0.009,0.263,0.968,-93.506,-9.339,-12.818,0,0,0,
,-0.007,0.268,0.968,-96.619,-11.78,-16.419,0,0,0,
,-0.011,0.28,0.969,-97.168,-9.644,-21.912,0,0,0,
,-0.014,0.271,0.964,-104.676,-11.902,-27.405,0,0,0,
,-0.005,0.272,0.969,-107.3,-7.325,-30.152,0,0,0,
,0,0.272,0.968,-113.77,-12.085,-30.335,0,0,0,
,0,0.283,0.976,-109.131,-13.184,-28.992,0,0,0,
,0.002,0.28,0.968,-94.727,-14.832,-29.175,0,0,0,
,0.002,0.284,0.962,-84.229,-16.358,-29.114,0,0,0,
,-0.008,0.295,0.962,-79.834,-20.569,-28.992,0,0,0,
,-0.022,0.298,0.966,-78.186,-20.874,-25.574,0,0,0,
,-0.021,0.303,0.965,-69.581,-13.306,-18.799,0,0,0,
,-0.01,0.284,0.952,-59.449,-14.71,-15.503,0,0,0,
,-0.026,0.311,0.96,-49.439,-7.325,-1.77,0,0,0,
,-0.012,0.302,0.952,-38.697,-2.93,-8.606,0,0,0,
,-0.015,0.292,0.949,-41.443,0.793,-8.912,0,0,0,
,-0.01,0.293,0.951,-53.101,3.723,-18.921,0,0,0,
,-0.012,0.313,0.946,-47.547,5.432,-26.185,0,0,0,
,-0.027,0.326,0.958,-26.246,1.953,-27.588,0,0,0,
,-0.031,0.306,0.951,-21.363,5.004,-30.091,0,0,0,
,-0.029,0.304,0.96,-24.598,9.521,-30.152,0,0,0,
,-0.02,0.311,0.957,-20.02,11.047,-30.945,0,0,0,
,-0.017,0.298,0.953,-11.597,12.573,-27.832,0,0,0,
,-0.006,0.296,0.954,-11.048,10.742,-31.617,0,0,0,
,-0.01,0.289,0.959,-8.667,10.253,-36.622,0,0,0,
,-0.017,0.3,0.954,-19.532,6.836,-42.237,0,0,0,
,-0.029,0.314,0.954,-19.715,6.591,-39.856,0,0,0,
