TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:400,0.995,-0.401,0.254,-180.054,-50.415,120.117,
00:00:06:416,0.999,-0.395,0.241,-176.453,-74.097,103.759,
00:00:06:433,0.953,-0.395,0.219,-148.316,-94.178,69.885,
00:00:06:450,0.889,-0.405,0.195,-124.207,-119.873,14.038,
00:00:06:466,0.848,-0.392,0.152,-98.877,-129.761,-52.674,
00:00:06:483,0.839,-0.362,0.118,-91.187,-138.733,-127.564,
00:00:06:500,0.862,-0.383,0.1,-92.164,-114.441,-194.458,
00:00:06:516,0.896,-0.431,0.081,-153.992,-76.539,-216.919,
00:00:06:533,0.88,-0.474,0.089,-285.035,-18.372,-207.581,
00:00:06:550,0.817,-0.485,0.119,-454.285,69.274,-185.608,
00:00:06:566,0.745,-0.469,0.135,-584.839,179.809,-177.063,
00:00:06:583,0.683,-0.436,0.125,-675.965,271.972,-191.163,
00:00:06:600,0.623,-0.395,0.096,-728.821,327.88,-227.967,
00:00:06:616,0.583,-0.358,0.068,-745.423,349.914,-281.311,
00:00:06:633,0.578,-0.348,0.038,-738.404,360.046,-325.013,
00:00:06:650,0.622,-0.369,0.013,-731.324,363.708,-354.004,
00:00:06:666,0.674,-0.423,0.021,-770.142,371.276,-359.498,
00:00:06:683,0.75,-0.468,0.012,-831.727,399.353,-343.995,
00:00:06:700,0.815,-0.489,0.006,-893.738,434.448,-318.116,
00:00:06:716,0.88,-0.493,0.01,-957.581,489.502,-293.213,
00:00:06:733,0.935,-0.49,0.023,-1009.034,536.926,-272.217,
00:00:06:750,0.991,-0.491,0.033,-1036.561,561.645,-263.672,
00:00:06:766,1.056,-0.497,0.027,-1041.993,555.603,-250.061,
00:00:06:783,1.102,-0.51,0.018,-1047.059,508.056,-219.971,
00:00:06:800,1.114,-0.496,-0.012,-1043.641,417.846,-204.346,
00:00:06:816,1.112,-0.446,-0.041,-1002.686,318.542,-182.312,
00:00:06:833,1.09,-0.408,-0.043,-895.813,220.642,-172.242,
00:00:06:850,1.032,-0.39,-0.031,-763.916,149.17,-175.965,
00:00:06:866,0.976,-0.393,0.01,-651.307,142.395,-187.989,
00:00:06:883,0.924,-0.412,0.039,-576.905,179.504,-192.078,
00:00:06:900,0.899,-0.438,0.058,-538.147,235.962,-189.393,
00:00:06:916,0.871,-0.459,0.053,-548.34,278.686,-184.693,
00:00:06:933,0.859,-0.465,0.049,-589.966,308.899,-176.88,
00:00:06:950,0.855,-0.454,0.051,-661.194,324.524,-176.026,
00:00:06:966,0.855,-0.429,0.064,-738.099,327.209,-181.519,
00:00:06:983,0.87,-0.412,0.08,-794.312,320.373,-186.89,
00:00:07:0,0.905,-0.387,0.074,-808.594,302.002,-179.383,
00:00:07:16,0.934,-0.358,0.064,-789.124,274.109,-162.781,
00:00:07:33,0.945,-0.343,0.07,-735.23,251.831,-147.767,
00:00:07:50,0.917,-0.375,0.106,-583.863,238.403,-115.906,
00:00:07:66,0.906,-0.373,0.113,-581.665,239.624,-105.225,
00:00:07:83,0.901,-0.369,0.1,-583.191,227.172,-97.352,
00:00:07:100,0.924,-0.378,0.083,-569.581,199.585,-87.647,
00:00:07:116,0.935,-0.39,0.073,-547.669,151.733,-71.473,
00:00:07:133,0.939,-0.353,0.068,-520.813,106.14,-58.289,
00:00:07:150,0.941,-0.319,0.068,-459.473,73.059,-64.27,
00:00:07:166,0.923,-0.328,0.072,-386.841,53.1,-80.689,
00:00:07:183,0.904,-0.352,0.086,-351.319,52.063,-85.144,
00:00:07:200,0.888,-0.36,0.09,-347.657,57.8,-78.37,
00:00:07:216,0.87,-0.344,0.089,-365.052,55.419,-70.069,
00:00:07:233,0.881,-0.314,0.09,-299.012,12.573,-23.743,
00:00:07:250,0.876,-0.319,0.083,-242.981,-6.226,-13.245,
00:00:07:266,0.882,-0.326,0.077,-201.111,-16.358,-5.31,
00:00:07:283,0.905,-0.343,0.097,-165.467,-17.945,0.244,
00:00:07:300,0.928,-0.356,0.096,-143.799,-16.053,9.216,
00:00:07:316,0.945,-0.358,0.088,-120.301,-5.127,20.08,
00:00:07:333,0.944,-0.358,0.092,-99.183,-3.785,24.353,
00:00:07:350,0.941,-0.363,0.099,-87.708,3.906,20.507,
00:00:07:366,0.955,-0.365,0.101,-80.384,13.794,16.906,
00:00:07:383,0.925,-0.364,0.116,-80.018,20.935,8.606,
00:00:07:400,0.889,-0.35,0.134,-82.215,39.184,-4.456,
00:00:07:416,0.832,-0.31,0.147,-161.683,79.467,-68.238,
00:00:07:433,0.835,-0.29,0.146,-190.552,85.388,-74.585,
00:00:07:450,0.845,-0.275,0.147,-206.849,82.58,-75.989,
00:00:07:466,0.869,-0.266,0.149,-210.938,78.735,-67.749,
00:00:07:483,0.891,-0.253,0.146,-199.83,69.397,-54.81,
00:00:07:500,0.909,-0.244,0.148,-159.852,59.326,-46.631,
00:00:07:516,0.92,-0.245,0.151,-108.155,52.673,-37.476,
00:00:07:533,0.927,-0.246,0.149,-58.899,47.668,-38.697,
00:00:07:550,0.926,-0.258,0.162,-34.729,47.302,-44.739,
00:00:07:566,0.936,-0.275,0.17,-35.889,50.598,-52.124,
00:00:07:583,0.946,-0.275,0.177,-56.153,48.767,-57.496,
00:00:07:600,0.928,-0.228,0.213,-68.421,57.8,-62.623,
00:00:07:616,0.937,-0.224,0.221,-61.158,63.72,-72.022,
00:00:07:633,0.955,-0.231,0.224,-62.073,61.584,-75.257,
00:00:07:650,0.967,-0.231,0.224,-75.257,65.918,-77.698,
00:00:07:666,0.987,-0.219,0.225,-94.666,62.316,-74.646,
00:00:07:683,0.999,-0.214,0.225,-98.267,61.523,-69.275,
00:00:07:700,1.003,-0.213,0.229,-107.056,60.73,-68.36,
00:00:07:716,0.982,-0.213,0.239,-117.127,54.87,-65.369,
00:00:07:733,0.949,-0.201,0.242,-119.751,56.518,-67.444,
00:00:07:750,0.909,-0.188,0.234,-124.756,55.908,-74.952,
00:00:07:766,0.882,-0.19,0.223,-130.738,54.138,-86.487,
00:00:07:783,0.868,-0.194,0.217,-148.621,49.377,-90.21,
00:00:07:800,0.85,-0.218,0.209,-190.308,76.904,-92.957,
00:00:07:816,0.859,-0.232,0.206,-197.815,91.308,-89.478,
00:00:07:833,0.864,-0.242,0.208,-210.45,104.37,-87.037,
00:00:07:850,0.863,-0.255,0.217,-223.328,119.873,-85.45,
00:00:07:866,0.966,-0.309,0.216,-272.156,176.452,-48.706,
00:00:07:883,0.952,-0.298,0.208,-287.781,170.044,-40.894,
00:00:07:900,0.941,-0.285,0.191,-282.288,155.517,-44.434,
00:00:07:916,0.93,-0.282,0.177,-260.987,124.694,-52.918,
00:00:07:933,0.911,-0.284,0.176,-237.671,95.398,-65.247,
00:00:07:950,0.895,-0.279,0.163,-194.336,59.936,-68.604,
00:00:07:966,0.903,-0.277,0.154,-163.453,45.898,-60.547,
00:00:07:983,0.91,-0.276,0.146,-121.827,34.668,-52.002,
00:00:08:0,0.912,-0.281,0.139,-80.262,29.419,-49.012,
00:00:08:16,0.912,-0.299,0.135,-37.781,31.25,-49.744,
00:00:08:33,0.882,-0.349,0.147,-56.031,58.593,-61.707,
00:00:08:50,0.882,-0.352,0.132,-89.661,65.612,-63.172,
00:00:08:66,0.874,-0.349,0.135,-119.996,67.871,-59.754,
00:00:08:83,0.868,-0.327,0.136,-145.264,69.091,-55.176,
00:00:08:100,0.871,-0.307,0.139,-137.574,75.5,-51.514,
00:00:08:116,0.872,-0.314,0.142,-101.563,85.083,-52.979,
00:00:08:133,0.881,-0.334,0.135,-77.637,91.796,-53.833,
00:00:08:150,0.88,-0.344,0.137,-73.06,92.041,-52.796,
00:00:08:166,0.894,-0.357,0.148,-88.501,99.243,-50.354,
00:00:08:183,0.907,-0.342,0.163,-110.901,110.168,-44.251,
00:00:08:200,0.916,-0.342,0.167,-98.755,107.055,-50.66,
00:00:08:216,0.918,-0.345,0.16,-88.379,94.665,-52.918,
00:00:08:233,0.921,-0.336,0.157,-73.853,84.411,-53.833,
00:00:08:250,0.917,-0.333,0.151,-61.463,67.627,-56.641,
00:00:08:266,0.923,-0.336,0.152,-54.383,57.556,-59.327,
00:00:08:283,0.929,-0.341,0.147,-68.299,45.593,-59.754,
00:00:08:300,0.919,-0.345,0.154,-90.394,33.63,-54.993,
00:00:08:316,0.901,-0.323,0.159,-100.22,36.438,-50.354,
00:00:08:333,0.902,-0.312,0.167,-89.234,48.095,-50.171,
00:00:08:350,0.906,-0.325,0.177,-70.984,63.781,-51.636,
00:00:08:366,0.902,-0.346,0.206,-68.543,70.068,-50.843,
00:00:08:383,0.906,-0.362,0.282,-75.928,82.397,-55.42,
00:00:08:400,0.916,-0.368,0.317,-70.374,85.815,-67.444,
00:00:08:416,0.955,-0.356,0.356,-56.885,56.518,-85.328,
00:00:08:433,0.994,-0.313,0.422,-38.697,-20.386,-112.305,
00:00:08:450,1.007,-0.305,0.526,17.7,-145.02,-142.884,
00:00:08:466,1.002,-0.374,0.79,77.819,-251.343,-172.852,
00:00:08:483,1.034,-0.443,1.016,132.873,-309.51,-179.139,
00:00:08:500,1.101,-0.536,1.23,144.714,-388.062,-201.966,
00:00:08:516,1.181,-0.661,1.348,108.52,-492.92,-256.897,
00:00:08:533,1.381,-0.739,1.406,-34.241,-750.672,-358.704,
00:00:08:550,1.584,-0.939,1.418,-245.362,-1143.25,-536.622,
00:00:08:566,1.744,-1.122,1.464,-427.308,-1534.363,-660.889,
00:00:08:583,1.87,-1.14,1.585,-544.434,-1949.402,-778.077,
00:00:08:600,1.947,-1.186,1.699,-447.449,-2000,-929.139,
00:00:08:616,2.14,-1.387,1.603,-347.474,-2000,-1133.545,
00:00:08:633,2.276,-1.644,1.459,-527.588,-2000,-1348.511,
00:00:08:650,2.292,-1.707,1.345,-817.017,-2000,-1476.075,
00:00:08:666,2.228,-1.542,1.211,-1010.01,-2000,-1546.875,
00:00:08:683,2.162,-1.437,1.067,-1048.645,-2000,-1624.146,
00:00:08:700,2.114,-1.357,0.94,-1065.674,-2000,-1687.5,
00:00:08:716,2.072,-1.244,0.728,-1114.441,-2000,-1723.755,
00:00:08:733,2.005,-1.028,0.407,-1174.744,-2000,-1747.559,
00:00:08:750,1.86,-0.868,0.236,-1277.588,-2000,-1792.847,
00:00:08:766,1.556,-0.433,-0.138,-1207.947,-2000,-1697.632,
00:00:08:783,1.416,-0.235,-0.282,-1089.539,-2000,-1678.589,
00:00:08:800,1.367,-0.133,-0.606,-807.19,-2000,-1647.034,
00:00:08:816,1.225,-0.092,-0.8,-690.064,-2000,-1658.082,
00:00:08:833,1.12,-0.123,-1.206,-584.717,-2000,-1563.111,
00:00:08:850,0.895,0.196,-2.073,-453.858,-1993.348,-1265.625,
00:00:08:866,0.541,0.924,-2.658,-414.612,-1542.237,-1028.748,
00:00:08:883,-0.113,1.635,-2.418,-232.178,-538.88,-822.144,
00:00:08:900,-0.37,1.542,-2.033,261.291,720.703,-206.971,
00:00:08:916,0.093,1.18,-1.779,653.564,1872.131,564.453,
00:00:08:933,0.354,0.934,-1.452,1016.296,1999.694,1240.295,
00:00:08:950,0.476,0.778,-1.345,1285.278,1999.694,1703.064,
00:00:08:966,0.778,0.578,-1.375,1304.504,1999.694,1952.148,
00:00:08:983,1.292,0.249,-1.229,1214.904,1999.694,1999.694,
00:00:09:0,1.679,-0.201,-0.912,1204.528,1999.694,1999.694,
00:00:09:16,1.736,-0.536,-0.444,1191.833,1999.694,1999.694,
00:00:09:33,1.838,-0.547,-0.121,1111.206,1999.694,1999.694,
00:00:09:50,2.101,-0.643,0.115,1118.408,1999.694,1999.694,
00:00:09:66,2.245,-1.081,0.474,952.88,1999.694,1999.694,
00:00:09:83,2.676,-1.505,0.558,934.997,1999.694,1999.694,
00:00:09:100,2.83,-1.197,0.447,820.922,1999.694,1999.633,
00:00:09:116,2.85,-1.046,0.597,587.28,1999.694,1718.75,
00:00:09:133,3.141,-0.998,0.503,525.024,1999.694,1475.83,
00:00:09:150,3.055,-0.693,0.839,218.2,1999.694,1461.12,
00:00:09:166,2.956,-0.532,1.213,-91.553,1999.694,1390.93,
00:00:09:183,3.194,-0.605,1.362,16.357,1999.694,1296.936,
00:00:09:200,3.167,-0.723,1.218,278.869,1999.694,1211.364,
00:00:09:216,2.997,-0.773,1.218,479.37,1999.694,1023.315,
00:00:09:233,2.772,-0.98,1.3,674.194,1718.505,708.74,
00:00:09:250,2.262,-1.236,1.406,553.222,1253.112,387.268,
00:00:09:266,1.653,-0.835,1.121,-92.469,286.071,-92.652,
00:00:09:283,0.694,-0.108,0.907,-98.999,-151.795,-213.868,
00:00:09:300,0.559,0.016,0.737,158.874,-125.733,-115.113,
00:00:09:316,0.464,-0.067,0.583,375.061,-36.866,-48.035,
00:00:09:333,0.638,-0.242,0.418,456.237,37.658,2.929,
00:00:09:350,0.966,-0.337,0.272,329.162,-23.926,31.921,
00:00:09:366,1.112,-0.383,0.156,143.066,-157.105,7.202,
00:00:09:383,1.097,-0.351,0.101,-37.537,-237.854,-24.353,
00:00:09:400,1.087,-0.277,0.107,-100.831,-257.203,-72.266,
00:00:09:416,1.073,-0.214,0.007,-66.895,-253.846,-94.117,
00:00:09:433,1.019,-0.181,-0.086,30.456,-272.706,-117.92,
00:00:09:450,0.934,-0.175,-0.141,72.815,-276.001,-120.545,
00:00:09:466,0.87,-0.198,-0.14,48.339,-253.174,-111.329,
00:00:09:483,0.859,-0.183,-0.14,-2.747,-207.703,-103.333,
00:00:09:500,0.865,-0.161,-0.126,-45.716,-170.716,-95.887,
00:00:09:516,0.877,-0.169,-0.115,-64.27,-123.108,-89.783,
00:00:09:533,0.91,-0.177,-0.105,-74.402,-80.018,-82.581,
00:00:09:550,0.949,-0.179,-0.08,-67.505,-61.28,-63.904,
00:00:09:566,0.973,-0.175,-0.06,-40.711,-55.848,-49.073,
00:00:09:583,1.011,-0.189,-0.058,26.672,-63.538,-28.077,
00:00:09:600,1.022,-0.194,-0.035,49.926,-82.581,-22.156,
00:00:09:616,1,-0.184,-0.021,80.993,-86.67,-22.095,
00:00:09:633,0.972,-0.168,0.001,106.201,-78.125,-23.926,
00:00:09:650,0.951,-0.137,-0.016,144.714,-65.247,-17.212,
00:00:09:666,0.875,-0.12,-0.047,197.57,-73.06,-18.677,
00:00:09:683,0.86,-0.124,-0.052,235.778,-87.891,-18.433,
00:00:09:700,0.851,-0.142,-0.059,248.169,-73.06,-8.545,
00:00:09:716,0.963,-0.18,-0.085,247.253,-50.049,23.376,
00:00:09:733,1.009,-0.198,-0.097,261.535,-55.481,45.227,
00:00:09:750,1.037,-0.205,-0.098,286.377,-70.496,56.823,
00:00:09:766,1.034,-0.186,-0.09,323.852,-104.737,70.556,
00:00:09:783,1.007,-0.146,-0.079,392.883,-141.907,79.284,
00:00:09:800,0.981,-0.112,-0.077,490.173,-187.439,80.383,
00:00:09:816,0.969,-0.098,-0.089,610.778,-228.028,84.289,
00:00:09:833,0.971,-0.104,-0.088,722.778,-282.593,90.148,
00:00:09:850,0.953,-0.125,-0.066,786.255,-341.553,99.182,
00:00:09:866,0.948,-0.148,0,816.772,-352.539,111.084,
00:00:09:883,0.967,-0.182,0.063,818.42,-290.162,123.169,
00:00:09:900,1.032,-0.185,0.077,812.317,-256.348,125.488,
00:00:09:916,1.061,-0.183,0.104,818.176,-252.259,115.356,
00:00:09:933,1.04,-0.172,0.112,845.276,-247.193,99.853,
00:00:09:950,1.031,-0.168,0.107,888.122,-241.944,90.21,
00:00:09:966,1.006,-0.163,0.112,910.705,-244.935,86.853,
00:00:09:983,0.963,-0.165,0.11,889.892,-240.296,85.754,
00:00:10:0,0.931,-0.165,0.104,816.467,-245.85,84.533,
00:00:10:16,0.904,-0.147,0.125,760.192,-251.587,83.679,
00:00:10:33,0.861,-0.131,0.145,698.852,-253.357,83.984,
00:00:10:50,0.841,-0.114,0.151,669.067,-240.235,94.055,
00:00:10:66,0.827,-0.103,0.15,679.077,-238.648,99.487,
00:00:10:83,0.821,-0.101,0.145,695.617,-248.902,106.872,
00:00:10:100,0.827,-0.103,0.142,713.256,-261.597,121.215,
00:00:10:116,0.835,-0.097,0.144,746.521,-278.138,132.08,
00:00:10:133,0.849,-0.102,0.161,796.02,-276.185,135.681,
00:00:10:150,0.872,-0.133,0.159,843.75,-253.968,143.493,
00:00:10:166,0.895,-0.172,0.174,865.783,-238.587,146.972,
00:00:10:183,0.897,-0.205,0.187,861.084,-216.492,151.306,
00:00:10:200,0.884,-0.213,0.206,846.862,-190.125,151.855,
00:00:10:216,0.876,-0.213,0.218,842.102,-171.57,146.24,
00:00:10:233,0.885,-0.228,0.228,841.735,-158.448,133.422,
00:00:10:250,0.881,-0.249,0.22,814.514,-161.133,123.169,walkLH
00:00:10:266,0.875,-0.242,0.22,770.63,-173.523,112.854,
00:00:10:283,0.873,-0.233,0.236,749.206,-185.975,96.374,
00:00:10:300,0.866,-0.237,0.28,738.647,-182.923,80.993,
00:00:10:316,0.851,-0.235,0.261,741.027,-177.247,66.955,
00:00:10:333,0.836,-0.223,0.266,743.042,-173.34,55.908,
00:00:10:350,0.824,-0.213,0.265,758.117,-159.729,42.48,
00:00:10:366,0.824,-0.217,0.278,773.01,-149.292,25.634,
00:00:10:383,0.854,-0.235,0.283,795.044,-130.799,13.366,
00:00:10:400,0.925,-0.26,0.273,803.711,-113.221,9.948,
00:00:10:416,1.008,-0.29,0.274,811.157,-100.769,14.099,
00:00:10:433,1.074,-0.315,0.276,808.227,-86.121,28.32,
00:00:10:450,1.109,-0.334,0.283,787.963,-62.134,38.574,
00:00:10:466,1.111,-0.366,0.301,766.784,-37.903,39.184,
00:00:10:483,1.062,-0.378,0.293,750.61,-32.227,33.63,
00:00:10:500,1.004,-0.366,0.279,735.595,-36.316,2.38,
00:00:10:516,0.953,-0.343,0.255,729.309,-58.716,-41.077,
00:00:10:533,0.911,-0.321,0.215,734.375,-102.601,-109.375,
00:00:10:550,0.894,-0.343,0.182,754.943,-171.387,-125.428,
00:00:10:566,0.901,-0.378,0.182,758.789,-236.206,-114.808,
00:00:10:583,0.92,-0.408,0.181,731.811,-267.029,-87.464,
00:00:10:600,0.956,-0.433,0.19,699.951,-298.829,-47.12,
00:00:10:616,0.973,-0.47,0.189,620.849,-311.158,-14.954,
00:00:10:633,0.961,-0.493,0.194,552.612,-315.125,10.253,
00:00:10:650,0.909,-0.472,0.196,507.751,-305.909,20.813,
00:00:10:666,0.849,-0.438,0.199,511.169,-285.34,3.54,
00:00:10:683,0.807,-0.413,0.172,545.776,-266.785,-35.706,
00:00:10:700,0.792,-0.41,0.157,569.702,-267.334,-84.29,
00:00:10:716,0.79,-0.41,0.139,563.659,-276.307,-121.338,
00:00:10:733,0.794,-0.423,0.118,542.968,-293.274,-144.227,
00:00:10:750,0.793,-0.431,0.119,504.821,-312.806,-139.222,
00:00:10:766,0.785,-0.43,0.119,461.425,-326.355,-123.108,
00:00:10:783,0.776,-0.412,0.123,414.306,-323.914,-99.854,
00:00:10:800,0.771,-0.394,0.124,399.841,-307.801,-76.661,
00:00:10:816,0.762,-0.389,0.132,400.695,-280.823,-56.519,
00:00:10:833,0.762,-0.385,0.126,419.189,-243.897,-35.584,
00:00:10:850,0.766,-0.389,0.127,442.749,-206.421,-14.039,
00:00:10:866,0.764,-0.398,0.116,449.89,-172.059,3.967,
00:00:10:883,0.759,-0.417,0.116,439.636,-145.508,24.231,
00:00:10:900,0.754,-0.434,0.121,410.766,-114.502,48.095,
00:00:10:916,0.757,-0.437,0.132,346.618,-83.008,77.392,
00:00:10:933,0.759,-0.417,0.144,309.021,-56.031,102.661,
00:00:10:950,0.751,-0.396,0.151,283.935,-22.828,120.178,
00:00:10:966,0.765,-0.383,0.158,286.499,16.845,138,
00:00:10:983,0.802,-0.389,0.175,298.889,56.579,155.578,
00:00:11:0,0.843,-0.398,0.185,304.931,88.989,178.283,
00:00:11:16,0.872,-0.402,0.182,301.33,108.703,199.951,
00:00:11:33,0.915,-0.409,0.176,285.4,125.427,224.121,
00:00:11:50,0.978,-0.42,0.184,267.456,133.972,254.699,
00:00:11:66,1.04,-0.408,0.198,250.854,156.25,290.527,
00:00:11:83,1.092,-0.399,0.226,251.77,172.241,322.448,
00:00:11:100,1.167,-0.4,0.24,283.142,207.397,360.778,
00:00:11:116,1.257,-0.396,0.234,341.919,235.473,395.691,
00:00:11:133,1.273,-0.418,0.227,381.469,234.924,415.466,
00:00:11:150,1.254,-0.412,0.237,450.073,213.745,425.293,
00:00:11:166,1.193,-0.365,0.194,600.036,133.361,355.224,
00:00:11:183,1.038,-0.388,0.209,628.723,15.991,266.601,
00:00:11:200,0.832,-0.402,0.273,584.045,-61.951,186.584,
00:00:11:216,0.68,-0.359,0.267,489.441,-98.999,110.046,
00:00:11:233,0.699,-0.293,0.218,429.931,-120.484,36.01,
00:00:11:250,0.802,-0.241,0.166,417.48,-147.4,-1.831,
00:00:11:266,0.935,-0.227,0.092,423.095,-209.29,-24.781,
00:00:11:283,0.965,-0.251,0.065,465.454,-350.403,-19.776,
00:00:11:300,0.936,-0.263,0.093,516.967,-457.276,2.624,
00:00:11:316,0.856,-0.266,0.146,575.378,-473.938,21.789,
00:00:11:333,0.756,-0.264,0.15,629.028,-402.71,26.367,
00:00:11:350,0.713,-0.249,0.117,659.729,-338.685,-6.958,
00:00:11:366,0.696,-0.249,0.105,659.301,-297.486,-47.852,
00:00:11:383,0.681,-0.272,0.102,616.577,-246.521,-72.754,
00:00:11:400,0.694,-0.301,0.101,517.517,-198.365,-82.154,
00:00:11:416,0.724,-0.316,0.103,391.784,-155.03,-69.642,
00:00:11:433,0.746,-0.309,0.123,256.042,-116.517,-40.65,
00:00:11:450,0.745,-0.28,0.135,151.428,-68.299,-21.241,
00:00:11:466,0.744,-0.242,0.156,112.243,-18.25,-10.376,
00:00:11:483,0.745,-0.214,0.158,120.3,32.898,-12.879,
00:00:11:500,0.754,-0.208,0.161,157.837,74.035,-24.659,
00:00:11:516,0.76,-0.219,0.125,193.969,102.05,-31.983,
00:00:11:533,0.779,-0.239,0.148,201.11,115.539,-39.063,
00:00:11:550,0.789,-0.259,0.167,177.307,106.384,-41.748,
00:00:11:566,0.781,-0.281,0.209,128.051,120.727,-41.321,
00:00:11:583,0.798,-0.291,0.226,82.519,157.959,-42.725,
00:00:11:600,0.851,-0.294,0.231,58.715,191.711,-44.983,
00:00:11:616,0.915,-0.299,0.248,49.987,223.755,-44.8,
00:00:11:633,0.982,-0.31,0.264,40.1,249.45,-40.65,
00:00:11:650,1.055,-0.332,0.281,31.616,270.874,-34.363,
00:00:11:666,1.191,-0.38,0.287,16.113,277.832,-9.766,
00:00:11:683,1.28,-0.391,0.254,19.836,274.414,3.418,
00:00:11:700,1.353,-0.4,0.187,36.438,240.356,14.404,
00:00:11:716,1.401,-0.404,0.227,63.537,170.837,18.737,
00:00:11:733,1.389,-0.423,0.28,73.486,118.896,15.136,
00:00:11:750,1.239,-0.459,0.333,49.987,93.811,0.427,
00:00:11:766,1.004,-0.463,0.32,-15.137,66.101,-31.128,
00:00:11:783,0.893,-0.415,0.256,-104.31,34.301,-83.863,
00:00:11:800,0.839,-0.357,0.203,-177.552,-33.57,-143.738,
00:00:11:816,0.858,-0.292,0.175,-221.985,-87.098,-200.562,
00:00:11:833,0.941,-0.262,0.154,-224.488,-145.752,-249.634,
00:00:11:850,1.006,-0.286,0.165,-228.455,-214.356,-248.352,
00:00:11:866,1.017,-0.308,0.187,-274.598,-254.883,-218.995,
00:00:11:883,1.01,-0.281,0.169,-245.24,-244.629,-161.255,
00:00:11:900,0.999,-0.281,0.122,-176.087,-249.756,-136.902,
00:00:11:916,0.953,-0.299,0.069,-121.827,-276.49,-114.075,
00:00:11:933,0.909,-0.29,0.042,-71.351,-301.209,-113.648,
00:00:11:950,0.878,-0.266,0.029,-12.452,-329.59,-131.653,
00:00:11:966,0.856,-0.273,0.043,42.236,-351.99,-173.401,
00:00:11:983,0.824,-0.308,0.05,71.655,-344.849,-202.21,
00:00:12:0,0.8,-0.341,0.048,49.865,-326.722,-219.788,
00:00:12:16,0.785,-0.349,0.046,-7.142,-319.092,-225.037,
00:00:12:33,0.773,-0.338,0.055,-67.078,-318.909,-224.427,
00:00:12:50,0.771,-0.318,0.062,-105.225,-305.115,-218.811,
00:00:12:66,0.773,-0.297,0.054,-114.38,-298.157,-212.342,
00:00:12:83,0.76,-0.278,0.047,-89.844,-299.439,-198.792,
00:00:12:100,0.74,-0.265,0.046,-36.622,-299.256,-190.918,
00:00:12:116,0.721,-0.257,0.049,42.846,-281.922,-183.289,
00:00:12:133,0.714,-0.277,0.051,77.758,-260.682,-157.41,
00:00:12:150,0.721,-0.305,0.057,93.505,-229.615,-150.696,
00:00:12:166,0.777,-0.328,0.054,85.754,-201.722,-112.122,
00:00:12:183,0.773,-0.331,0.049,65.918,-174.744,-67.749,
00:00:12:200,0.819,-0.329,0.039,57.434,-143.25,-13.916,
00:00:12:216,0.87,-0.321,0.034,59.814,-105.408,35.705,
00:00:12:233,0.928,-0.327,0.042,79.345,-54.688,87.097,
00:00:12:250,0.984,-0.34,0.062,108.703,7.324,139.099,
00:00:12:266,1.031,-0.349,0.096,135.009,88.501,185.18,
00:00:12:283,1.132,-0.351,0.114,153.686,180.847,241.15,
00:00:12:300,1.223,-0.364,0.115,167.175,237.609,282.714,
00:00:12:316,1.241,-0.397,0.142,159.912,277.71,324.035,
00:00:12:333,1.284,-0.398,0.14,147.705,317.627,361.572,
00:00:12:350,1.318,-0.381,0.15,149.292,329.162,386.413,
00:00:12:366,1.217,-0.378,0.212,155.639,309.387,359.924,
00:00:12:383,0.974,-0.362,0.28,146.545,292.358,293.457,
00:00:12:400,0.781,-0.321,0.299,133.667,282.043,192.443,
00:00:12:416,0.717,-0.283,0.282,115.417,276.55,100.097,
00:00:12:433,0.787,-0.238,0.256,98.999,253.296,25.756,
00:00:12:450,0.901,-0.21,0.188,76.965,216.064,-25.33,
00:00:12:466,0.989,-0.221,0.098,108.398,99.243,-31.922,
00:00:12:483,1.038,-0.23,0.077,165.405,-91.004,1.22,
00:00:12:500,0.984,-0.221,0.125,244.751,-242.493,43.579,
00:00:12:516,0.838,-0.196,0.182,317.016,-299.134,73.364,
00:00:12:533,0.698,-0.197,0.218,395.568,-232.3,62.316,
00:00:12:550,0.661,-0.211,0.169,491.027,-129.456,47.546,
00:00:12:566,0.696,-0.25,0.149,531.005,-89.966,23.498,
00:00:12:583,0.686,-0.3,0.16,477.111,-55.42,22.888,
00:00:12:600,0.677,-0.338,0.161,375.061,-3.907,30.456,
00:00:12:616,0.712,-0.342,0.156,238.464,40.588,45.349,
00:00:12:633,0.741,-0.337,0.161,115.234,76.599,58.837,
00:00:12:650,0.76,-0.311,0.169,25.817,98.816,67.81,
00:00:12:666,0.778,-0.277,0.176,0.488,118.774,68.298,
00:00:12:683,0.782,-0.244,0.192,31.982,138.549,61.95,
00:00:12:700,0.79,-0.243,0.195,102.295,153.564,49.194,
00:00:12:716,0.81,-0.268,0.191,157.776,153.076,34.79,
00:00:12:733,0.833,-0.297,0.197,170.105,142.151,22.583,
00:00:12:750,0.837,-0.319,0.207,143.554,126.464,16.967,
00:00:12:766,0.835,-0.323,0.222,108.276,116.027,9.826,
00:00:12:783,0.84,-0.313,0.23,78.064,115.295,-1.465,
00:00:12:800,0.864,-0.3,0.232,74.585,122.619,-14.832,
00:00:12:816,0.911,-0.301,0.239,89.599,135.376,-26.062,
00:00:12:833,0.986,-0.322,0.254,98.755,149.78,-32.532,
00:00:12:850,1.058,-0.353,0.261,100.83,165.527,-29.175,
00:00:12:866,1.124,-0.392,0.26,78.43,170.471,-18.006,
