TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:333,-0.543,0.218,0.934,119.567,257.629,-423.279,
00:00:06:350,-0.436,0.296,1.048,80.688,243.774,-238.831,
00:00:06:366,-0.207,0.247,1.196,-49.195,226.867,-50.11,
00:00:06:383,0.074,0.13,1.349,-257.264,168.945,150.817,
00:00:06:400,0.336,0.049,1.423,-370.972,41.015,384.948,
00:00:06:416,0.471,-0.123,1.443,-285.401,-74.585,480.774,
00:00:06:433,0.499,-0.397,1.419,-291.504,-134.827,511.474,
00:00:06:450,0.501,-0.52,1.383,-306.153,-143.25,506.286,
00:00:06:466,0.41,-0.653,1.25,-153.992,-159.18,426.574,
00:00:06:483,0.172,-0.759,1.037,28.381,-178.04,381.775,
00:00:06:500,-0.105,-0.786,0.86,228.942,-201.783,322.448,
00:00:06:516,-0.439,-0.845,0.719,465.332,-216.126,240.112,
00:00:06:533,-0.686,-0.998,0.519,567.749,-193.482,94.482,
00:00:06:550,-0.885,-0.98,0.402,474.365,-144.104,-42.176,
00:00:06:566,-1.017,-0.755,0.274,328.003,-43.58,-225.159,
00:00:06:583,-1.04,-0.587,0.21,261.352,84.838,-399.109,
00:00:06:600,-0.989,-0.44,0.225,230.041,205.505,-500.367,
00:00:06:616,-0.894,-0.285,0.356,205.383,293.335,-519.715,
00:00:06:633,-0.746,-0.105,0.545,171.02,330.627,-486.39,
00:00:06:650,-0.592,-0.001,0.793,161.255,290.71,-407.776,
00:00:06:666,-0.434,0.044,0.911,43.884,234.436,-253.724,
00:00:06:683,-0.253,0.098,0.996,-55.664,179.748,-40.345,
00:00:06:700,-0.086,0.013,1.143,-213.623,122.497,128.723,
00:00:06:716,0.182,-0.183,1.337,-296.753,25.085,263.672,
00:00:06:733,0.343,-0.356,1.437,-296.936,-80.811,363.83,
00:00:06:750,0.335,-0.571,1.465,-412.598,-142.518,417.968,
00:00:06:766,0.354,-0.631,1.474,-455.201,-163.269,386.84,
00:00:06:783,0.317,-0.655,1.351,-365.235,-181.641,340.515,
00:00:06:800,0.154,-0.675,1.174,-263.184,-218.628,298.278,
00:00:06:816,-0.071,-0.672,1.04,-134.705,-229.187,236.145,
00:00:06:833,-0.329,-0.674,0.924,67.016,-248.23,193.359,
00:00:06:850,-0.533,-0.594,0.768,343.322,-257.264,148.681,
00:00:06:866,-0.729,-0.625,0.586,612.793,-247.376,63.354,
00:00:06:883,-0.895,-0.635,0.446,733.52,-184.205,-45.166,
00:00:06:900,-1.033,-0.584,0.315,703.064,-70.374,-173.462,
00:00:06:916,-1.048,-0.479,0.276,751.77,61.096,-231.507,
00:00:06:933,-0.939,-0.424,0.282,720.642,162.109,-315.613,
00:00:06:950,-0.842,-0.431,0.401,619.629,236.877,-311.768,
00:00:06:966,-0.775,-0.41,0.487,393.493,283.813,-259.827,
00:00:06:983,-0.663,-0.368,0.589,159.362,325.866,-182.862,
00:00:07:0,-0.508,-0.356,0.736,-100.525,346.74,-95.581,
00:00:07:16,-0.257,-0.303,0.899,-362.793,270.935,-69.703,
00:00:07:33,-0.12,-0.426,1.256,-438.111,117.92,-22.461,
00:00:07:50,-0.044,-0.52,1.253,-477.173,50.598,54.992,
00:00:07:66,0.138,-0.435,1.301,-372.315,-51.331,162.353,
00:00:07:83,0.223,-0.516,1.408,-42.542,-123.475,146.85,
00:00:07:100,0.305,-0.699,1.352,190.612,-203.736,78.369,
00:00:07:116,0.267,-0.844,1.164,177.063,-255.555,54.199,
00:00:07:133,0.171,-0.865,0.982,-208.924,-263.977,67.443,
00:00:07:150,-0.021,-0.658,0.875,-451.477,-264.1,137.085,
00:00:07:166,-0.282,-0.457,0.714,-459.351,-245.667,191.65,
00:00:07:183,-0.519,-0.371,0.58,-275.33,-209.595,189.758,
00:00:07:200,-0.702,-0.476,0.502,-97.29,-157.715,192.749,
00:00:07:216,-0.828,-0.568,0.426,-16.236,-70.618,182.129,
00:00:07:233,-0.878,-0.569,0.392,68.969,32.165,102.539,
00:00:07:250,-0.844,-0.59,0.429,196.472,124.084,-8.545,
00:00:07:266,-0.762,-0.639,0.469,341.064,200.134,-114.563,
00:00:07:283,-0.664,-0.739,0.427,402.526,258.972,-192.078,
00:00:07:300,-0.551,-0.891,0.491,170.105,272.644,-242.127,
00:00:07:316,-0.458,-0.819,0.584,-174.5,295.715,-238.343,
00:00:07:333,-0.355,-0.551,0.67,-429.749,317.749,-195.984,
00:00:07:350,-0.258,-0.179,0.828,-446.289,312.011,-168.274,
00:00:07:366,-0.182,-0.029,0.994,-69.825,279.052,-142.823,
00:00:07:383,-0.113,-0.177,1.041,308.532,276.855,-93.934,
00:00:07:400,0.093,-0.255,1.126,245.178,236.816,-100.098,
00:00:07:416,0.197,-0.49,1.395,289.611,103.027,-97.718,
00:00:07:433,0.267,-0.7,1.437,-8.423,-8.301,-82.581,
00:00:07:450,0.413,-0.408,1.348,-352.723,-121.582,46.508,
00:00:07:466,0.366,-0.172,1.22,-434.205,-227.234,115.905,
00:00:07:483,0.222,-0.004,1.128,-233.277,-299.683,199.646,
00:00:07:500,0.005,-0.172,1.002,18.92,-325.318,223.327,
00:00:07:516,-0.123,-0.384,0.82,123.901,-303.284,312.988,
00:00:07:533,-0.227,-0.583,0.625,237.487,-259.522,392.151,
00:00:07:550,-0.349,-0.725,0.417,466.858,-195.618,416.748,
00:00:07:566,-0.422,-0.983,0.836,900.39,-302.552,194.397,
00:00:07:583,-0.674,-1.246,0.343,1163.879,-150.879,43.273,
00:00:07:600,-0.727,-1.247,0.027,893.432,-53.528,-213.501,
00:00:07:616,-0.895,-1.389,-0.08,624.694,51.269,-247.071,
00:00:07:633,-0.997,-1.01,0.119,223.083,163.574,-337.037,
00:00:07:650,-1.024,-0.709,0.258,48.828,311.035,-439.026,
00:00:07:666,-0.921,-0.497,0.363,76.66,388.488,-454.163,
00:00:07:683,-0.809,-0.459,0.516,28.503,410.583,-473.328,
00:00:07:700,-0.676,-0.416,0.714,-170.289,411.499,-439.393,
00:00:07:716,-0.528,-0.282,0.909,-347.229,379.638,-343.079,
00:00:07:733,-0.375,-0.099,1.069,-454.529,294.006,-205.811,
00:00:07:750,-0.236,-0.078,1.183,-479.676,157.837,-59.876,
00:00:07:766,-0.061,-0.053,1.219,-552.43,39.306,132.141,
00:00:07:783,0.14,-0.131,1.256,-536.072,-111.329,298.462,
00:00:07:800,0.332,-0.284,1.365,-405.518,-238.953,399.963,
00:00:07:816,0.39,-0.519,1.335,-287.293,-291.26,460.937,
00:00:07:833,0.412,-0.752,1.257,-293.091,-263.245,426.391,
00:00:07:850,0.473,-0.802,1.23,-307.251,-244.568,352.539,
00:00:07:866,0.179,-0.839,1.011,-73.609,-221.07,250.488,
00:00:07:883,-0.09,-0.923,0.824,26.367,-212.83,203.613,
00:00:07:900,-0.367,-0.951,0.631,129.394,-195.618,194.213,
00:00:07:916,-0.598,-0.932,0.499,313.171,-180.054,99.426,
00:00:07:933,-0.793,-0.994,0.335,515.869,-124.878,-22.767,
00:00:07:950,-0.911,-0.916,0.085,575.317,3.418,-178.223,
00:00:07:966,-0.972,-0.834,-0.065,625.488,146.423,-355.286,
00:00:07:983,-1.023,-0.927,-0.013,734.314,266.052,-442.688,
00:00:08:0,-0.988,-0.777,0.176,435.485,377.563,-498.108,
00:00:08:16,-0.895,-0.531,0.294,75.5,451.355,-488.831,
00:00:08:33,-0.397,-0.042,0.968,-490.479,370.544,-214.844,
00:00:08:50,-0.171,0.024,1.103,-617.188,257.08,-51.88,
00:00:08:66,0.051,-0.034,1.304,-699.952,104.614,142.822,
00:00:08:83,0.23,-0.184,1.437,-695.069,-54.627,299.194,
00:00:08:100,0.406,-0.326,1.475,-493.775,-168.213,407.714,
00:00:08:116,0.449,-0.632,1.462,-395.935,-234.436,429.138,
00:00:08:133,0.287,-0.768,1.139,-98.877,-211.182,274.292,
00:00:08:150,0.055,-0.863,1.006,130.859,-212.83,251.831,
00:00:08:166,-0.204,-0.773,0.776,373.596,-213.135,250,
00:00:08:183,-0.461,-0.846,0.624,653.32,-229.737,165.527,
00:00:08:200,-0.711,-0.975,0.378,810.791,-198.914,74.89,
00:00:08:216,-0.936,-0.824,-0.059,656.799,167.724,-366.7,
00:00:08:233,-0.915,-0.79,-0.018,532.592,312.805,-447.144,
00:00:08:250,-0.882,-0.707,0.174,404.846,425.842,-450.684,
00:00:08:266,-0.773,-0.554,0.421,243.53,466.369,-441.834,whipLH
00:00:08:283,-0.656,-0.42,0.552,94.055,454.162,-403.321,
00:00:08:300,-0.535,-0.303,0.75,-41.748,406.311,-327.637,
00:00:08:316,-0.363,-0.225,0.883,-346.924,346.13,-223.938,
00:00:08:333,-0.162,-0.175,1.085,-571.351,256.958,-59.144,
00:00:08:350,0.054,-0.244,1.261,-627.93,141.174,100.769,
00:00:08:366,0.334,-0.347,1.358,-520.325,25.39,228.759,
00:00:08:383,0.406,-0.489,1.321,-407.776,-45.655,318.603,
00:00:08:400,0.414,-0.739,1.181,120.178,-116.578,292.175,
00:00:08:416,0.205,-0.764,0.954,167.114,-139.039,284.423,
00:00:08:433,-0.028,-0.761,0.822,242.614,-175.232,296.264,
00:00:08:450,-0.32,-0.827,0.697,472.717,-198.609,300.659,
00:00:08:466,-0.568,-0.968,0.501,682.312,-186.036,251.098,
00:00:08:483,-0.743,-1.097,0.308,713.379,-150.086,158.325,
00:00:08:500,-0.868,-1.175,0.188,577.27,-76.6,-11.353,
00:00:08:516,-0.969,-1.119,0.15,343.261,32.348,-164.002,
00:00:08:533,-0.995,-1.012,0.15,179.626,142.7,-299.927,
00:00:08:550,-0.931,-0.812,0.211,42.358,233.154,-401.001,
00:00:08:566,-0.84,-0.552,0.351,-20.386,285.034,-444.458,
00:00:08:583,-0.745,-0.389,0.501,6.897,295.41,-411.56,
00:00:08:600,-0.306,-0.287,0.932,-131.165,225.341,-61.585,
00:00:08:616,-0.063,-0.315,1.045,-402.527,145.324,89.599,
00:00:08:633,0.157,-0.358,1.231,-380.86,-0.855,199.096,
00:00:08:650,0.244,-0.636,1.241,-223.816,-139.039,246.154,
00:00:08:666,0.347,-0.854,1.191,-290.039,-213.501,273.071,
00:00:08:683,0.442,-0.896,1.21,-230.469,-261.963,265.869,
00:00:08:700,0.352,-0.981,1.107,-72.144,-284.974,188.598,
00:00:08:716,0.243,-1.072,0.906,-42.664,-282.227,126.648,
00:00:08:733,0.026,-0.92,0.762,10.315,-277.771,113.891,
00:00:08:750,-0.217,-0.918,0.598,72.082,-254.151,64.392,
00:00:08:766,-0.569,-0.915,0.311,171.569,-77.576,-149.048,
00:00:08:783,-0.719,-0.844,0.247,170.41,33.203,-226.075,
00:00:08:800,-0.796,-0.744,0.179,153.869,150.024,-273.255,
00:00:08:816,-0.851,-0.648,0.135,174.072,258.972,-306.397,
00:00:08:833,-0.82,-0.544,0.167,182.251,329.712,-314.393,
00:00:08:850,-0.609,-0.368,0.672,95.703,297.058,-222.84,
00:00:08:866,-0.537,-0.369,0.829,-62.684,225.83,-137.635,
00:00:08:883,-0.382,-0.363,0.907,-285.95,136.169,-28.382,
00:00:08:900,-0.235,-0.382,0.91,-512.757,30.029,86.12,
00:00:08:916,-0.049,-0.38,1.003,-610.047,-82.947,227.417,
00:00:08:933,0.362,-0.822,1.194,-566.04,-150.574,341.369,
00:00:08:950,0.428,-0.864,1.153,-497.986,-118.47,289.489,
00:00:08:966,0.404,-0.856,1.084,-230.103,-110.779,213.684,
00:00:08:983,0.214,-0.977,0.983,-56.641,-102.601,136.901,
00:00:09:0,0.068,-0.994,0.875,15.136,-111.695,69.824,
00:00:09:16,-0.175,-0.995,0.762,127.014,-145.203,23.803,
00:00:09:33,-0.448,-1.012,0.667,215.149,-167.42,-13.733,
00:00:09:50,-0.633,-0.945,0.538,258.667,-143.128,-93.018,
00:00:09:66,-0.8,-0.834,0.376,295.41,-90.882,-180.42,
00:00:09:83,-0.952,-0.71,0.275,291.931,0,-243.897,
00:00:09:100,-0.992,-0.553,0.262,300.476,126.342,-326.905,
00:00:09:116,-0.777,-0.416,0.462,230.224,351.257,-369.873,
00:00:09:133,-0.648,-0.387,0.642,63.964,345.214,-339.295,
00:00:09:150,-0.521,-0.337,0.761,-195.252,316.406,-245.362,
00:00:09:166,-0.373,-0.277,0.848,-511.231,272.277,-129.456,
00:00:09:183,-0.188,-0.237,0.959,-785.218,214.111,2.685,
00:00:09:200,0.024,-0.21,1.061,-876.221,139.831,156.494,
00:00:09:216,0.187,-0.218,1.186,-731.019,57.556,290.466,
00:00:09:233,0.328,-0.361,1.216,-544.251,-14.832,398.193,
00:00:09:250,0.387,-0.435,1.202,-334.412,-39.124,479.37,
00:00:09:266,0.542,-0.538,1.233,-83.619,-98.633,372.375,
00:00:09:283,0.413,-1.001,1.276,294.799,-193.299,259.765,
00:00:09:300,-0.406,-1.068,0.61,257.324,-247.986,113.403,
00:00:09:316,-0.598,-1.051,0.463,331.482,-174.622,-24.537,
00:00:09:333,-0.69,-0.977,0.325,365.234,-77.393,-189.209,
00:00:09:350,-0.842,-0.894,0.257,393.005,52.124,-299.073,
00:00:09:366,-0.907,-0.759,0.209,423.706,213.256,-418.519,
00:00:09:383,-0.875,-0.716,0.163,429.626,332.885,-516.114,
00:00:09:400,-0.808,-0.67,0.284,354.492,430.664,-548.462,
00:00:09:416,-0.717,-0.571,0.455,112.06,478.637,-547.486,
00:00:09:433,-0.631,-0.441,0.63,-134.034,477.111,-527.344,
00:00:09:450,-0.528,-0.249,0.808,-265.748,437.927,-442.322,
00:00:09:466,-0.423,-0.089,0.931,-326.844,376.587,-327.576,
00:00:09:483,-0.264,-0.055,1.063,-333.252,288.757,-194.214,
00:00:09:500,-0.093,-0.085,1.214,-328.736,187.683,-39.002,
00:00:09:516,0.119,-0.273,1.302,-395.142,39.123,116.333,
00:00:09:533,0.394,-0.356,1.326,-523.438,-89.966,296.081,
00:00:09:550,0.49,-0.262,1.267,-319.642,-181.092,445.8,
00:00:09:566,0.426,-0.508,1.255,102.295,-248.719,425.232,
00:00:09:583,0.557,-0.836,1.166,162.109,-271.241,360.107,
00:00:09:600,0.514,-0.947,1.05,157.409,-292.969,331.543,
00:00:09:616,0.21,-0.991,0.855,146.179,-294.129,315.673,
00:00:09:633,-0.034,-1.015,0.68,77.88,-282.776,254.089,
00:00:09:650,-0.278,-1.058,0.553,118.164,-273.438,208.13,
00:00:09:666,-0.527,-1.076,0.442,253.845,-243.164,127.807,
00:00:09:683,-0.711,-1.125,0.318,303.65,-157.959,-34.852,
00:00:09:700,-0.833,-1.069,0.23,319.885,-52.063,-194.214,
00:00:09:716,-0.93,-0.887,0.162,262.207,98.022,-339.783,
00:00:09:733,-0.961,-0.713,0.14,233.032,230.957,-466.126,
00:00:09:750,-0.946,-0.571,0.221,173.278,331.726,-503.785,
00:00:09:766,-0.882,-0.378,0.439,64.88,388.366,-493.226,
00:00:09:783,-0.751,-0.213,0.64,-40.833,388.122,-447.937,
00:00:09:800,-0.608,-0.09,0.848,-54.2,328.552,-339.356,
00:00:09:816,-0.488,-0.079,0.994,-107.483,255.066,-233.338,
00:00:09:833,-0.308,-0.151,1.06,-213.99,147.033,-98.816,
00:00:09:850,-0.139,-0.195,1.109,-214.295,43.518,72.692,
00:00:09:866,0.023,-0.268,1.1,-194.153,-37.171,206.115,
00:00:09:883,0.164,-0.373,1.153,-128.052,-92.652,327.148,
00:00:09:900,0.265,-0.534,1.174,-41.504,-123.841,387.268,
00:00:09:916,0.38,-0.777,1.148,-119.629,-148.499,396.301,
00:00:09:933,0.434,-0.978,1.135,-250.184,-187.867,381.652,
00:00:09:950,0.422,-1.089,1.078,-323.365,-229.798,332.397,
00:00:09:966,0.332,-1.083,0.941,-382.813,-249.634,257.141,
00:00:09:983,0.152,-1.018,0.811,-370.545,-239.808,182.129,
00:00:10:0,-0.096,-0.975,0.678,-257.691,-215.882,122.192,
00:00:10:16,-0.336,-0.931,0.518,-58.289,-186.402,61.279,
00:00:10:33,-0.572,-0.911,0.422,221.313,-148.621,-17.029,
00:00:10:50,-0.8,-0.881,0.322,401.184,-70.679,-116.639,
00:00:10:66,-0.979,-0.852,0.233,470.092,49.682,-240.052,
00:00:10:83,-1.052,-0.808,0.202,425.476,196.228,-374.573,
00:00:10:100,-1.015,-0.725,0.232,288.391,303.039,-475.831,
00:00:10:116,-0.904,-0.584,0.355,99.182,368.774,-533.326,
00:00:10:133,-0.799,-0.402,0.53,-66.529,381.713,-535.523,
00:00:10:150,-0.655,-0.232,0.695,-130.31,352.661,-491.944,
00:00:10:166,-0.531,-0.086,0.854,-159.119,292.358,-383.851,
00:00:10:183,-0.43,-0.026,0.972,-285.035,220.153,-245.972,
00:00:10:200,-0.24,-0.062,1.081,-422.303,134.094,-75.379,
00:00:10:216,-0.002,-0.125,1.174,-489.014,36.743,112.243,
00:00:10:233,0.211,-0.202,1.224,-381.165,-71.412,304.443,
00:00:10:250,0.342,-0.319,1.227,-249.329,-136.048,427.002,
00:00:10:266,0.459,-0.559,1.316,-122.01,-164.551,431.152,
00:00:10:283,0.513,-0.9,1.298,-16.785,-184.266,351.562,
00:00:10:300,0.468,-1.067,1.091,-1.099,-197.815,293.884,
00:00:10:316,0.322,-1.027,0.929,-140.381,-193.97,214.111,
00:00:10:333,0.041,-0.876,0.842,-46.875,-169.251,169.25,
00:00:10:350,-0.207,-0.85,0.706,169.983,-145.142,109.863,
00:00:10:366,-0.377,-0.854,0.55,403.015,-121.766,72.57,
00:00:10:383,-0.63,-0.903,0.48,611.572,-95.276,3.173,
00:00:10:400,-0.843,-0.969,0.38,630.981,-28.321,-104.493,
00:00:10:416,-0.97,-0.865,0.277,540.344,71.472,-223.938,
00:00:10:433,-1.004,-0.725,0.246,439.575,164.123,-315.308,
00:00:10:450,-0.978,-0.54,0.263,359.13,261.352,-368.103,
00:00:10:466,-0.907,-0.389,0.39,266.357,308.532,-379.273,
00:00:10:483,-0.786,-0.264,0.533,203.308,322.815,-323.365,
00:00:10:500,-0.648,-0.196,0.673,193.481,291.565,-263.062,
00:00:10:516,-0.469,-0.233,0.833,81.481,227.722,-162.171,
00:00:10:533,-0.299,-0.307,0.913,-164.002,149.109,-46.509,
00:00:10:550,-0.071,-0.365,0.983,-343.018,47.241,103.332,
00:00:10:566,0.121,-0.431,1.06,-415.711,-48.89,228.332,
00:00:10:583,0.258,-0.506,1.121,-426.087,-122.62,313.171,
00:00:10:600,0.332,-0.619,1.156,-339.661,-165.955,377.197,
00:00:10:616,0.417,-0.757,1.178,-213.074,-185.425,379.211,
00:00:10:633,0.468,-0.942,1.142,-80.567,-230.225,324.524,
00:00:10:650,0.414,-1.062,1.042,-45.838,-249.939,255.127,
00:00:10:666,0.271,-1.099,0.89,-108.155,-236.451,164.795,
00:00:10:683,0.046,-1.046,0.744,-108.948,-201.966,101.867,
00:00:10:700,-0.164,-1.055,0.611,-110.352,-156.983,44.433,
00:00:10:716,-0.398,-1.031,0.503,-99.915,-116.333,11.596,
00:00:10:733,-0.568,-0.953,0.432,-25.513,-74.707,-47.364,
00:00:10:750,-0.75,-0.879,0.334,84.167,-15.381,-126.954,
00:00:10:766,-0.87,-0.825,0.275,182.067,56.03,-236.634,
00:00:10:783,-0.938,-0.769,0.245,213.195,157.531,-334.656,
00:00:10:800,-0.937,-0.714,0.288,205.688,258.117,-435.73,
00:00:10:816,-0.894,-0.59,0.373,159.607,324.585,-492.92,
00:00:10:833,-0.83,-0.45,0.462,88.745,362.182,-521.119,
00:00:10:850,-0.746,-0.311,0.587,53.649,355.102,-489.014,
00:00:10:866,-0.632,-0.159,0.745,42.053,315.185,-408.204,
00:00:10:883,-0.554,-0.079,0.914,-1.282,268.31,-280.213,
00:00:10:900,-0.395,-0.101,1.01,-168.824,198.425,-143.677,
00:00:10:916,-0.187,-0.134,1.087,-251.954,100.586,55.786,
00:00:10:933,0.031,-0.232,1.174,-160.523,-25.452,207.031,
00:00:10:950,0.242,-0.453,1.237,-67.505,-132.386,300.537,
00:00:10:966,0.342,-0.739,1.29,-131.226,-171.326,322.387,
00:00:10:983,0.47,-0.87,1.221,-236.512,-167.542,308.715,
00:00:11:0,0.508,-0.971,1.105,-312.745,-182.862,264.221,
00:00:11:16,0.447,-0.998,1.017,-374.573,-186.341,222.473,
00:00:11:33,0.307,-0.854,0.915,-379.395,-171.631,201.782,
00:00:11:50,-0.332,-0.901,0.499,194.946,-146.668,136.779,
00:00:11:66,-0.589,-1.011,0.406,241.15,-137.452,119.751,
00:00:11:83,-0.803,-1.045,0.378,212.402,-106.751,12.023,
00:00:11:100,-0.948,-0.987,0.316,139.892,-47.608,-122.986,
00:00:11:116,-1.045,-0.856,0.294,78.796,43.518,-278.321,
00:00:11:133,-1.042,-0.669,0.305,41.809,138.977,-419.983,
00:00:11:150,-0.966,-0.512,0.348,39.367,221.74,-487.671,
00:00:11:166,-0.872,-0.361,0.453,60.241,267.334,-513.55,
00:00:11:183,-0.748,-0.261,0.574,115.722,289.672,-490.479,
00:00:11:200,-0.629,-0.188,0.687,151.855,280.7,-399.048,
00:00:11:216,-0.541,-0.162,0.825,92.224,269.287,-282.166,
00:00:11:233,-0.371,-0.196,0.916,-118.897,238.525,-183.106,
00:00:11:250,-0.163,-0.219,1.003,-378.968,173.339,-26.978,
00:00:11:266,0.016,-0.272,1.141,-557.923,92.651,125.793,
00:00:11:283,0.203,-0.303,1.225,-542.237,-6.226,279.724,
00:00:11:300,0.309,-0.403,1.252,-473.511,-79.224,356.384,
00:00:11:316,0.37,-0.55,1.31,-360.352,-109.07,392.7,
00:00:11:333,0.437,-0.715,1.267,-258.973,-122.01,365.295,
00:00:11:350,0.437,-0.829,1.126,-134.095,-147.644,317.993,
00:00:11:366,0.302,-0.922,0.985,-61.707,-170.716,265.075,
00:00:11:383,0.117,-0.921,0.857,10.925,-165.284,203.247,
00:00:11:400,-0.133,-0.895,0.694,91.796,-141.541,159.057,
00:00:11:416,-0.352,-0.936,0.573,174.133,-108.216,110.107,
00:00:11:433,-0.539,-1.038,0.492,185.669,-74.097,14.404,
00:00:11:450,-0.695,-1.022,0.431,126.464,-29.48,-100.281,
00:00:11:466,-0.864,-0.945,0.369,92.285,25.817,-206.665,
00:00:11:483,-0.941,-0.812,0.313,82.763,94.604,-344.605,
00:00:11:500,-0.944,-0.702,0.338,97.9,161.56,-450.44,
00:00:11:516,-0.897,-0.531,0.394,99.548,232.727,-533.875,
00:00:11:533,-0.816,-0.357,0.44,143.859,270.568,-555.848,
00:00:11:550,-0.716,-0.214,0.567,202.148,273.376,-529.419,
00:00:11:566,-0.637,-0.148,0.733,216.125,250.061,-436.219,
00:00:11:583,-0.551,-0.045,0.883,126.342,216.674,-302.857,
00:00:11:600,-0.403,-0.027,0.967,-0.367,174.255,-150.147,
00:00:11:616,-0.221,-0.043,1.062,-189.454,115.417,37.109,
00:00:11:633,0.003,-0.26,1.193,-413.086,42.968,140.625,
00:00:11:650,0.284,-0.486,1.31,-572.998,-39.856,256.103,
00:00:11:666,0.385,-0.638,1.37,-642.579,-104.493,336.547,
00:00:11:683,0.434,-0.663,1.336,-620.545,-103.272,343.383,
00:00:11:700,0.489,-0.707,1.283,-499.817,-94.91,282.47,
00:00:11:716,0.441,-0.722,1.162,-273.255,-100.647,237.426,
00:00:11:733,0.249,-0.673,1.004,-36.744,-104.981,217.956,
00:00:11:750,0.007,-0.627,0.89,235.962,-117.859,194.152,
00:00:11:766,-0.201,-0.784,0.74,403.259,-131.775,171.081,
00:00:11:783,-0.419,-0.945,0.656,429.199,-150.635,165.954,
00:00:11:800,-0.604,-1.041,0.549,344.36,-141.968,90.087,
00:00:11:816,-0.767,-1.041,0.443,180.664,-117.127,-29.175,
00:00:11:833,-0.9,-0.929,0.377,82.458,-53.956,-170.044,
00:00:11:850,-0.927,-0.72,0.317,62.744,33.63,-323.304,
00:00:11:866,-0.903,-0.587,0.294,96.313,131.591,-432.312,
00:00:11:883,-0.862,-0.414,0.338,173.095,210.815,-497.742,
00:00:11:900,-0.784,-0.291,0.423,231.445,262.024,-501.465,
00:00:11:916,-0.687,-0.204,0.536,231.933,270.202,-453.614,
00:00:11:933,-0.617,-0.121,0.727,197.998,250.732,-355.53,
00:00:11:950,-0.521,-0.12,0.862,36.377,235.168,-244.751,
00:00:11:966,-0.341,-0.162,1.008,-209.473,200.683,-116.883,
00:00:11:983,-0.149,-0.186,1.108,-521.119,146.911,28.747,
00:00:12:0,0.055,-0.277,1.221,-702.637,74.89,143.982,
00:00:12:16,0.253,-0.4,1.305,-836.487,9.826,235.29,
00:00:12:33,0.372,-0.457,1.357,-801.026,-45.594,316.711,
00:00:12:50,0.378,-0.485,1.352,-708.374,-71.351,332.519,
00:00:12:66,0.429,-0.55,1.28,-591.98,-85.267,300.781,
00:00:12:83,0.352,-0.573,1.158,-440.064,-98.755,288.33,
00:00:12:100,0.151,-0.562,1.055,-193.604,-115.052,282.653,
00:00:12:116,-0.093,-0.651,0.935,10.559,-111.695,269.897,
00:00:12:133,-0.287,-0.814,0.834,152.954,-125.672,252.685,
00:00:12:150,-0.495,-0.912,0.744,298.645,-140.625,210.693,
00:00:12:166,-0.659,-0.993,0.625,348.632,-136.292,73.364,
00:00:12:183,-0.811,-1.001,0.509,339.111,-107.056,-85.022,
00:00:12:200,-0.921,-0.866,0.411,292.236,-40.589,-243.653,
00:00:12:216,-0.969,-0.713,0.406,268.432,34.24,-385.193,
00:00:12:233,-0.937,-0.54,0.372,252.502,130.066,-500.184,
00:00:12:250,-0.852,-0.394,0.424,232.971,192.871,-564.454,
00:00:12:266,-0.735,-0.191,0.506,163.33,230.774,-535.035,
00:00:12:283,-0.634,-0.06,0.635,60.913,243.896,-466.675,whipLH
00:00:12:300,-0.536,0.062,0.783,-83.069,236.206,-339.417,
00:00:12:316,-0.396,0.118,0.916,-292.725,229.675,-174.988,
00:00:12:333,-0.181,0.124,1.052,-497.315,214.721,8.606,
00:00:12:350,0.086,-0.006,1.173,-629.517,145.446,179.382,
00:00:12:366,0.313,-0.188,1.303,-666.81,34.668,313.232,
00:00:12:383,0.392,-0.311,1.386,-577.393,-22.644,399.414,
00:00:12:400,0.431,-0.504,1.405,-465.271,-43.702,393.371,
00:00:12:416,0.54,-0.61,1.359,-324.707,-81.116,317.993,
00:00:12:433,0.378,-0.674,1.268,-80.323,-107.605,278.808,
00:00:12:450,0.126,-0.678,1.118,98.571,-109.986,220.214,
00:00:12:466,-0.115,-0.763,1.017,281.494,-105.652,158.508,
00:00:12:483,-0.354,-0.884,0.917,397.277,-107.117,120.483,
00:00:12:500,-0.534,-0.975,0.818,370.178,-97.779,12.695,
00:00:12:516,-0.701,-0.942,0.641,300.659,-96.436,-89.722,
00:00:12:533,-0.85,-0.807,0.518,222.778,-74.28,-189.331,
00:00:12:550,-0.972,-0.627,0.411,172.363,-23.316,-303.528,
00:00:12:566,-1.023,-0.448,0.351,208.191,52.307,-401.368,
00:00:12:583,-0.977,-0.29,0.35,231.506,130.371,-466.919,
00:00:12:600,-0.868,-0.166,0.427,231.201,200.744,-500.794,
00:00:12:616,-0.754,-0.078,0.526,230.835,215.82,-462.159,
00:00:12:633,-0.64,0.031,0.673,154.113,207.702,-362.793,
00:00:12:650,-0.513,0.06,0.81,25.146,196.228,-229.554,
00:00:12:666,-0.294,0.038,0.925,-126.831,174.743,-78.431,
00:00:12:683,-0.012,-0.152,1.1,-240.784,125.305,38.208,
00:00:12:700,0.225,-0.309,1.234,-353.028,54.809,161.377,
00:00:12:716,0.325,-0.406,1.349,-372.742,1.648,289.367,
00:00:12:733,0.376,-0.469,1.427,-315.857,-22.461,302.002,
00:00:12:750,0.444,-0.622,1.406,-244.812,-54.505,257.019,
