TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:26:133,0.185,0.561,0.899,81.176,135.07,-43.274,
00:00:26:150,0.023,0.277,1.036,-150.879,56.64,-23.56,
00:00:26:167,-0.044,0.287,1.026,-243.164,3.295,-51.087,
00:00:26:183,-0.145,0.352,1.052,-257.996,-46.326,-58.716,
00:00:26:200,-0.105,0.478,0.946,-325.745,-34.119,-50.171,
00:00:26:217,0.023,0.73,0.912,-168.702,-42.42,-7.874,
00:00:26:233,-0.066,0.533,0.876,38.94,-31.922,10.986,
00:00:26:250,-0.104,0.371,0.845,98.449,-4.212,35.888,
00:00:26:267,-0.072,0.333,0.874,127.075,31.982,41.259,
00:00:26:283,-0.088,0.261,0.967,108.886,33.508,23.193,
00:00:26:300,-0.129,0.205,0.959,-36.499,28.32,0.61,
00:00:26:317,-0.087,0.306,0.892,-102.417,40.1,-20.325,
00:00:26:333,-0.075,0.415,0.892,-92.774,30.273,-34.79,
00:00:26:350,-0.073,0.497,0.761,-18.006,57.983,-29.358,
00:00:26:367,-0.071,0.509,0.74,93.75,89.172,-16.053,
00:00:26:383,-0.088,0.492,0.794,168.701,109.924,-7.203,
00:00:26:400,-0.088,0.41,0.906,215.637,102.783,-3.357,
00:00:26:417,-0.152,0.379,0.973,144.958,70.251,3.784,
00:00:26:433,-0.164,0.271,1.01,70.678,39.062,-3.907,
00:00:26:450,-0.196,0.182,1.021,-38.453,6.836,-35.34,
00:00:26:467,-0.205,0.112,0.978,-164.551,-18.982,-71.717,
00:00:26:483,-0.193,0.273,0.887,-202.515,-9.461,-89.173,
00:00:26:500,-0.073,0.458,0.839,-128.54,30.029,-88.074,
00:00:26:517,-0.087,0.67,0.819,44.067,95.947,-30.152,
00:00:26:533,-0.081,0.752,1.114,287.292,108.764,12.207,
00:00:26:550,0.031,0.436,0.962,389.282,63.232,-1.099,
00:00:26:567,0.062,0.189,0.966,271.24,56.701,-7.996,
00:00:26:583,0.181,0.221,1.016,54.87,36.621,-27.588,
00:00:26:600,0.139,0.13,1.01,-21.485,-1.526,-48.462,
00:00:26:617,-0.021,0.184,1.008,-126.099,-11.414,-49.378,
00:00:26:633,0.015,0.338,0.988,-98.328,-9.766,-41.687,
00:00:26:650,0.016,0.461,0.928,38.33,-9.705,-7.996,
00:00:26:667,0.209,0.623,1.122,149.78,-9.156,40.71,
00:00:26:683,0.237,0.682,1.403,242.675,-110.657,99.914,
00:00:26:700,0.194,0.39,1.069,215.881,-90.882,104.736,
00:00:26:717,0.153,0.209,0.929,125.854,-88.257,85.022,
00:00:26:733,0.001,0.144,0.922,31.433,-92.713,26.001,
00:00:26:750,-0.119,0.156,0.722,-8.057,-101.685,-11.841,
00:00:26:767,-0.032,0.237,1.02,-75.318,-84.717,-82.032,
00:00:26:783,-0.314,0.284,0.729,-160.035,-179.688,-86.914,
00:00:26:800,-0.469,0.137,0.653,-172.913,-143.067,-94.3,
00:00:26:817,-0.645,0.277,0.611,-177.063,-102.784,-111.878,
00:00:26:833,-0.425,0.269,0.974,-144.715,-82.52,-130.433,
00:00:26:850,-0.328,0.289,0.732,-232.056,-58.472,-88.44,
00:00:26:867,-0.409,0.389,0.756,-140.686,19.653,-78.309,
00:00:26:883,-0.179,0.443,0.89,-41.016,65.795,-36.988,
00:00:26:900,-0.173,0.55,0.888,65.734,78.125,-7.569,
00:00:26:917,-0.031,0.395,0.922,66.894,73.425,4.577,
00:00:26:933,-0.007,0.317,0.904,62.927,70.19,-6.958,
00:00:26:950,0.075,0.25,0.915,44.677,78.735,-38.575,
00:00:26:967,0.146,0.278,0.945,25.451,71.289,-56.092,
00:00:26:983,0.156,0.242,1.017,-4.029,50.476,-94.849,
00:00:27:0,0.119,0.341,1.026,-135.437,35.583,-96.192,
00:00:27:17,0.12,0.463,1.029,-152.222,22.338,-72.632,
00:00:27:33,0.109,0.379,1.008,-158.387,5.554,-51.209,
00:00:27:50,0.036,0.402,0.975,-158.387,-8.789,-51.697,
00:00:27:67,0.006,0.399,0.959,-91.675,-10.254,-59.266,
00:00:27:83,0.116,0.527,1.295,-26.917,-84.351,-16.663,
00:00:27:100,-0.004,0.557,1.321,-86.182,-174.378,-18.982,
00:00:27:117,-0.06,0.431,1.082,-124.756,-222.779,-2.198,
00:00:27:133,-0.093,0.574,1.012,-160.889,-281.556,17.456,
00:00:27:150,-0.186,0.518,0.997,-51.392,-301.148,37.536,
00:00:27:167,-0.263,0.449,0.906,-75.318,-308.045,51.208,
00:00:27:183,-0.303,0.462,0.811,-33.875,-280.945,60.302,
00:00:27:200,-0.314,0.433,0.749,79.65,-246.766,76.599,
00:00:27:217,-0.332,0.394,0.797,133.422,-209.229,82.824,
00:00:27:233,-0.285,0.359,0.83,172.546,-169.129,88.806,
00:00:27:250,-0.249,0.287,0.804,153.137,-130.249,79.101,
00:00:27:267,-0.236,0.246,0.782,79.711,-78.614,83.618,
00:00:27:283,-0.21,0.254,0.754,-7.63,-29.541,89.599,
00:00:27:300,-0.214,0.25,0.777,-56.275,9.643,86.303,
00:00:27:317,-0.237,0.276,0.809,-88.196,49.377,63.476,
00:00:27:333,-0.229,0.312,0.833,-35.706,91.674,36.315,
00:00:27:350,-0.21,0.287,0.85,42.175,114.929,7.751,
00:00:27:367,-0.182,0.263,0.884,91.369,117.675,-20.752,
00:00:27:383,-0.133,0.235,0.945,83.557,101.623,-69.336,
00:00:27:400,-0.11,0.262,1.01,44.494,71.044,-98.511,
00:00:27:417,-0.132,0.305,1.008,9.216,49.987,-117.31,
00:00:27:433,-0.146,0.312,1,-23.926,48.095,-114.075,
00:00:27:450,-0.142,0.372,0.979,-62.073,45.837,-90.455,
00:00:27:467,-0.157,0.43,0.968,-31.739,41.015,-65.857,
00:00:27:483,-0.181,0.38,0.961,8.972,40.1,-50.477,
00:00:27:500,-0.189,0.379,0.955,2.319,36.254,-44.678,
00:00:27:517,-0.179,0.38,0.959,15.441,29.357,-42.542,
00:00:27:533,-0.184,0.346,0.961,13.916,19.226,-42.054,
00:00:27:550,-0.184,0.339,0.955,0.244,10.437,-48.706,
00:00:27:567,-0.183,0.336,0.955,-9.522,7.568,-49.683,
00:00:27:583,-0.188,0.339,0.934,-25.391,8.667,-48.096,
00:00:27:600,-0.179,0.343,0.919,-30.579,15.808,-46.875,
00:00:27:617,-0.185,0.329,0.898,-29.786,21.789,-44.8,
00:00:27:633,-0.191,0.329,0.881,-31.495,37.048,-42.908,
00:00:27:650,-0.186,0.366,0.894,-18.067,46.936,-46.448,
00:00:27:667,-0.17,0.346,0.909,10.192,59.814,-48.829,
00:00:27:683,-0.155,0.322,0.904,1.953,79.406,-38.208,
00:00:27:700,-0.167,0.353,0.905,-52.552,103.759,-23.072,
00:00:27:717,-0.158,0.378,0.87,-85.755,129.211,-24.17,
00:00:27:733,-0.041,0.426,0.962,-2.747,117.431,0.244,
00:00:27:750,-0.145,0.407,1.052,25.451,78.186,-12.085,
00:00:27:767,-0.176,0.287,0.988,15.93,56.091,-40.955,
00:00:27:783,-0.139,0.389,0.98,-26.246,46.814,-26.246,
00:00:27:800,-0.143,0.327,0.943,-9.949,38.269,-13.184,
00:00:27:817,-0.151,0.356,0.937,-47.303,39.428,-8.912,
00:00:27:833,-0.145,0.355,0.914,-37.659,48.523,-7.081,
00:00:27:850,-0.139,0.331,0.919,-27.222,54.687,-14.039,
00:00:27:867,-0.141,0.361,0.939,-15.015,57.8,-26.123,
00:00:27:883,-0.138,0.362,0.953,0.61,49.438,-31.678,cutRH
00:00:27:900,-0.14,0.367,0.961,-14.039,31.738,-30.335,
00:00:27:917,-0.14,0.362,0.949,-26.307,26.001,-34.79,
00:00:27:933,-0.124,0.352,0.925,-42.359,18.127,-27.161,
00:00:27:950,-0.136,0.358,0.892,-41.993,19.287,-27.832,
00:00:27:967,-0.151,0.371,0.893,-11.536,29.663,-30.152,
00:00:27:983,-0.126,0.35,0.961,-7.691,26.733,-36.927,
00:00:28:0,-0.121,0.36,0.941,-5.494,16.906,-34.913,
00:00:28:17,-0.138,0.356,0.928,2.197,18.859,-38.147,
00:00:28:33,-0.15,0.338,0.919,-0.306,25.39,-30.762,
00:00:28:50,-0.148,0.354,0.92,4.394,34.118,-29.236,
00:00:28:67,-0.131,0.356,0.92,38.94,36.682,-25.757,
00:00:28:83,-0.132,0.33,0.934,56.762,37.536,-25.757,
00:00:28:100,-0.136,0.302,0.953,17.395,33.752,-32.227,
00:00:28:117,-0.147,0.34,0.952,-5.982,29.235,-36.316,
00:00:28:133,-0.149,0.347,0.959,-33.814,28.015,-39.368,
00:00:28:150,-0.145,0.361,0.947,-33.204,22.338,-35.645,
00:00:28:167,-0.127,0.314,0.919,14.709,29.846,-22.4,
00:00:28:183,-0.127,0.308,0.925,-12.085,34.179,-26.062,
00:00:28:200,-0.134,0.322,0.936,-28.382,29.785,-31.739,
00:00:28:217,-0.133,0.352,0.929,-18.921,30.883,-41.504,
00:00:28:233,-0.127,0.359,0.933,-11.658,29.419,-42.054,
00:00:28:250,-0.136,0.361,0.934,-21.851,26.123,-37.781,
00:00:28:267,-0.126,0.36,0.941,-21.851,24.475,-34.668,
00:00:28:283,-0.133,0.334,0.94,-28.321,21.667,-34.363,
00:00:28:300,-0.125,0.346,0.933,-34.729,22.155,-39.429,
00:00:28:317,-0.132,0.353,0.919,-12.94,25.634,-39.551,
00:00:28:333,-0.145,0.336,0.926,-6.043,28.625,-41.565,
00:00:28:350,-0.151,0.343,0.962,-47.73,46.386,-28.443,
00:00:28:367,-0.167,0.347,0.963,-59.815,27.282,-27.894,
00:00:28:383,-0.169,0.349,0.951,-62.378,23.071,-24.231,
00:00:28:400,-0.17,0.344,0.926,-45.533,29.541,-21.607,
00:00:28:417,-0.141,0.327,0.916,-19.043,34.118,-22.706,
00:00:28:433,-0.107,0.357,0.934,-13.855,55.664,-31.922,
00:00:28:450,-0.08,0.396,0.948,8.178,59.143,-22.095,
00:00:28:467,-0.064,0.387,0.947,34.301,54.077,-15.625,
00:00:28:483,-0.084,0.355,0.954,27.526,54.87,-7.569,
00:00:28:500,-0.089,0.334,0.952,19.287,54.077,-8.484,
00:00:28:517,-0.103,0.314,0.941,-4.09,46.142,-9.888,
00:00:28:533,-0.094,0.317,0.952,-17.09,43.273,-21.729,
00:00:28:550,-0.105,0.307,0.93,-30.579,43.273,-28.87,
00:00:28:567,-0.13,0.326,0.912,-57.068,52.734,-28.26,
00:00:28:583,-0.131,0.341,0.954,-96.924,60.791,-28.87,
00:00:28:600,-0.116,0.363,0.982,-134.949,47.851,-29.053,
00:00:28:617,-0.112,0.369,0.965,-144.837,35.339,-25.391,
00:00:28:633,-0.144,0.428,0.864,6.408,34.545,-8.973,
00:00:28:650,-0.152,0.334,0.867,12.085,41.076,-13.55,
00:00:28:667,-0.136,0.333,0.868,-4.456,63.781,-20.203,
00:00:28:683,-0.079,0.337,0.894,13.305,70.617,-31.434,
00:00:28:700,-0.065,0.303,0.957,-22.644,65.979,-49.744,
00:00:28:717,-0.105,0.398,0.901,-57.373,32.165,-60.12,
00:00:28:733,-0.1,0.483,0.92,18.859,40.283,-32.471,
00:00:28:750,-0.123,0.505,0.858,122.558,51.025,-23.255,
00:00:28:767,-0.143,0.463,0.831,223.51,76.721,1.586,
00:00:28:783,-0.085,0.354,0.893,232.971,91.491,8.117,
00:00:28:800,-0.127,0.196,0.847,197.998,107.666,-26.062,
00:00:28:817,-0.06,0.203,0.977,91.857,116.699,-31.495,
00:00:28:833,-0.005,0.316,1.06,27.343,97.534,-50.293,
00:00:28:850,0,0.449,1.168,29.357,22.155,-27.222,
00:00:28:867,-0.071,0.344,0.985,-27.955,4.821,-29.969,
00:00:28:883,-0.021,0.412,0.834,1.709,32.531,3.051,
00:00:28:900,-0.04,0.386,0.85,124.817,68.176,19.348,
00:00:28:917,-0.025,0.382,0.973,200.195,77.758,40.039,
00:00:28:933,-0.018,0.285,1.011,181.64,70.983,37.719,
00:00:28:950,-0.011,0.218,0.975,86.669,60.73,29.602,
00:00:28:967,-0.009,0.219,0.923,-5.86,51.818,2.441,
00:00:28:983,0.03,0.267,0.878,-68.909,47.729,-20.569,
00:00:29:0,0.012,0.28,0.816,-109.864,47.546,-30.274,
00:00:29:17,0.01,0.355,0.861,-127.198,57.983,-20.447,
00:00:29:33,0.007,0.395,0.897,-61.524,59.57,-29.297,
00:00:29:50,-0.02,0.369,0.95,-15.625,49.377,-30.579,
00:00:29:67,-0.065,0.308,0.958,-31.739,44.86,-34.668,
00:00:29:83,-0.068,0.28,0.977,-39.49,37.536,-38.025,
00:00:29:100,-0.122,0.213,0.966,-76.477,27.893,-49.866,
00:00:29:117,-0.165,0.234,0.948,-87.891,18.249,-59.449,
00:00:29:133,-0.258,0.163,0.893,-103.882,14.282,-76.539,
00:00:29:150,-0.365,0.242,0.925,-109.375,31.86,-73.426,
00:00:29:167,-0.374,0.349,1.111,-100.22,36.315,-71.595,
00:00:29:183,-0.297,0.482,1.171,-145.935,13.549,-61.707,
00:00:29:200,-0.225,0.571,1.08,-109.192,-10.132,-44.251,
00:00:29:217,-0.207,0.514,0.892,-21.18,-16.053,-32.654,
00:00:29:233,-0.084,0.398,0.792,75.378,22.155,-12.085,
00:00:29:250,0.136,0.307,0.851,101.379,65.734,-22.889,
00:00:29:267,0.283,0.294,1.08,51.574,45.166,-44.251,
00:00:29:283,0.263,0.192,0.973,-42.481,14.099,-75.806,
00:00:29:300,0.05,0.171,0.999,-107.605,1.22,-91.553,
00:00:29:317,0.027,0.247,1.037,-144.898,7.812,-93.934,
00:00:29:333,-0.026,0.418,1.007,-69.581,14.709,-63.66,
00:00:29:350,0.027,0.381,1.006,-21.302,14.16,-19.837,
00:00:29:367,0.044,0.367,0.985,-16.541,1.525,-8.545,
00:00:29:383,0.095,0.327,1.032,-60.303,-7.264,-2.015,
00:00:29:400,0.129,0.362,1.029,-103.821,-52.247,-3.724,
00:00:29:417,0.019,0.31,0.925,-126.648,-63.721,-20.325,
00:00:29:433,-0.01,0.408,0.862,-104.065,-51.636,-34.18,
00:00:29:450,-0.026,0.376,0.926,-70.557,-56.275,-47.608,
00:00:29:467,-0.252,0.448,0.85,37.963,-65.552,-32.532,
00:00:29:483,-0.249,0.392,0.974,34.668,10.681,-30.03,
00:00:29:500,-0.193,0.398,0.877,-2.808,-0.061,-17.945,
00:00:29:517,-0.176,0.299,1.175,47.058,-89.966,-12.146,
00:00:29:533,-0.138,0.249,0.87,-50.354,-75.867,-12.33,
00:00:29:550,-0.192,0.211,0.868,-27.344,-70.435,-30.945,
00:00:29:567,-0.168,0.234,0.806,-34.058,-21.363,-46.875,
00:00:29:583,-0.217,0.247,0.764,-23.316,-1.526,-54.932,
00:00:29:600,-0.18,0.335,0.94,-17.762,35.034,-52.124,
00:00:29:617,-0.121,0.404,1.051,-55.115,-2.93,-50.782,
00:00:29:633,-0.171,0.369,1.075,-72.327,-43.702,-50.11,
00:00:29:650,-0.152,0.298,1.043,-140.87,-80.872,-55.298,
00:00:29:667,-0.144,0.297,0.924,-183.533,-104.615,-75.257,
00:00:29:683,-0.139,0.339,0.809,-193.055,-100.953,-87.159,
00:00:29:700,-0.067,0.444,0.742,-143.494,-61.585,-66.04,
00:00:29:717,0.03,0.446,0.748,-91.37,-11.902,-42.481,
00:00:29:733,0.112,0.406,0.793,-96.741,30.7,-6.104,
00:00:29:750,0.137,0.431,0.867,-111.695,48.523,25.085,
00:00:29:767,0.05,0.359,0.923,-123.047,34.973,24.597,
00:00:29:783,-0.004,0.369,0.978,-148.255,18.493,-9.034,
00:00:29:800,-0.013,0.491,1.112,-139.649,-34.852,-23.011,
00:00:29:817,0.026,0.49,0.972,-147.461,-93.934,-27.405,
00:00:29:833,-0.055,0.514,1.029,-140.992,-164.49,-10.498,
00:00:29:850,-0.156,0.522,1.057,-129.639,-246.888,5.981,
00:00:29:867,-0.297,0.47,1.024,-146.302,-279.114,-29.908,
00:00:29:883,-0.322,0.52,0.917,-88.807,-276.917,-18.86,
00:00:29:900,-0.306,0.513,0.88,-8.057,-273.072,-0.428,
00:00:29:917,-0.36,0.486,0.827,44.067,-249.268,6.225,
00:00:29:933,-0.346,0.453,0.792,96.74,-205.506,34.057,
00:00:29:950,-0.317,0.38,0.807,126.22,-175.415,48.095,
00:00:29:967,-0.325,0.333,0.798,73.913,-144.043,70.739,
00:00:29:983,-0.318,0.355,0.82,24.353,-120.362,86.547,
00:00:30:0,-0.332,0.351,0.841,20.813,-100.098,77.758,
00:00:30:17,-0.345,0.282,0.815,16.296,-67.749,44.555,
00:00:30:33,-0.325,0.259,0.771,-20.752,-22.95,12.512,
00:00:30:50,-0.286,0.276,0.774,-35.767,13.061,-10.498,
00:00:30:67,-0.242,0.356,0.792,-15.809,40.893,-21.668,
00:00:30:83,-0.206,0.433,0.831,65.673,61.645,-35.95,
00:00:30:100,-0.195,0.418,0.899,145.385,78.369,-34.424,
00:00:30:117,-0.198,0.388,0.956,147.155,95.275,-31.434,
00:00:30:133,-0.19,0.368,0.964,74.157,109.436,-37.72,
00:00:30:150,-0.177,0.363,0.905,-28.016,121.46,-32.044,
00:00:30:167,-0.165,0.422,0.856,-72.632,129.882,-20.264,
00:00:30:183,-0.162,0.426,0.876,-41.993,128.784,-10.621,
00:00:30:200,-0.173,0.396,0.9,5.004,126.098,-16.175,
00:00:30:217,-0.158,0.397,0.928,43.823,122.863,-30.457,
00:00:30:233,-0.14,0.377,0.963,87.219,114.441,-49.683,
00:00:30:250,-0.144,0.332,0.946,78.064,117.981,-69.397,
00:00:30:267,-0.113,0.301,0.913,-12.391,122.375,-60.669,
00:00:30:283,-0.106,0.379,0.902,-94.239,116.882,-44.007,
00:00:30:300,-0.128,0.452,0.909,-83.374,111.755,-42.481,
00:00:30:317,-0.151,0.454,0.916,-23.621,108.215,-49.134,
00:00:30:333,-0.121,0.463,0.944,41.259,109.619,-57.373,
00:00:30:350,-0.102,0.372,0.944,75.5,102.539,-62.195,
00:00:30:367,-0.13,0.322,0.932,8.178,110.107,-65.247,
00:00:30:383,-0.078,0.397,0.926,-20.813,100.219,-45.96,
00:00:30:400,-0.128,0.459,1.01,9.338,65.734,-54.81,
00:00:30:417,-0.164,0.402,0.972,90.82,56.945,-63.477,
00:00:30:433,-0.136,0.379,0.99,105.224,39.917,-66.529,
00:00:30:450,-0.134,0.325,0.982,57.861,29.785,-62.989,
00:00:30:467,-0.124,0.328,0.96,-18.006,26.977,-53.223,
00:00:30:483,-0.133,0.385,0.935,-32.654,21.606,-29.664,
00:00:30:500,-0.151,0.385,0.909,8.85,25.329,-25.94,
00:00:30:517,-0.154,0.36,0.912,29.602,32.714,-30.762,
00:00:30:533,-0.15,0.349,0.915,24.353,33.935,-25.208,
00:00:30:550,-0.137,0.35,0.927,6.164,33.874,-31.311,
00:00:30:567,-0.132,0.377,0.937,8.483,23.315,-33.02,
00:00:30:583,-0.13,0.356,0.931,-5.86,20.874,-30.457,
00:00:30:600,-0.139,0.372,0.924,-27.894,13.183,-30.945,
00:00:30:617,-0.136,0.377,0.913,-20.508,18.005,-32.41,
00:00:30:633,-0.124,0.37,0.921,10.62,17.211,-33.814,
00:00:30:650,-0.122,0.354,0.931,26.306,13.549,-35.645,
00:00:30:667,-0.134,0.352,0.936,32.592,10.925,-32.41,
00:00:30:683,-0.146,0.341,0.932,15.014,15.502,-31.495,
00:00:30:700,-0.143,0.35,0.93,-14.222,18.249,-32.41,
00:00:30:717,-0.142,0.364,0.921,-17.09,16.296,-29.725,
00:00:30:733,-0.14,0.371,0.924,-1.099,20.324,-29.236,
00:00:30:750,-0.148,0.36,0.922,9.704,28.198,-32.288,
00:00:30:767,-0.144,0.361,0.94,12.023,29.602,-32.166,
00:00:30:783,-0.134,0.356,0.947,19.592,28.747,-26.795,cutRH
00:00:30:800,-0.13,0.322,0.946,6.713,20.935,-27.649,
00:00:30:817,-0.139,0.332,0.933,-17.945,21.362,-25.757,
00:00:30:833,-0.14,0.357,0.933,-6.47,19.104,-36.377,
00:00:30:850,-0.139,0.342,0.93,3.662,13.244,-35.34,
00:00:30:867,-0.141,0.353,0.927,-11.841,14.587,-33.936,
00:00:30:883,-0.137,0.369,0.918,-6.043,18.005,-27.161,
00:00:30:900,-0.133,0.357,0.923,11.108,21.728,-24.109,
00:00:30:917,-0.138,0.342,0.932,15.197,22.705,-27.222,
00:00:30:933,-0.143,0.331,0.929,2.014,17.517,-28.809,
00:00:30:950,-0.144,0.349,0.935,-11.902,18.981,-28.443,
00:00:30:967,-0.142,0.346,0.931,-13.367,16.174,-35.95,
00:00:30:983,-0.149,0.355,0.932,-7.935,14.648,-35.34,
00:00:31:0,-0.152,0.343,0.929,-10.56,13.671,-35.95,
00:00:31:17,-0.143,0.354,0.928,-8.484,13.061,-33.387,
00:00:31:33,-0.143,0.348,0.924,-10.437,16.052,-32.959,
00:00:31:50,-0.134,0.348,0.923,-14.466,15.075,-30.518,
00:00:31:67,-0.13,0.352,0.928,-5.738,15.136,-31.861,
00:00:31:83,-0.126,0.335,0.935,-10.621,15.869,-35.035,
00:00:31:100,-0.125,0.356,0.937,-11.597,16.418,-37.049,
00:00:31:117,-0.137,0.347,0.94,-12.452,13.916,-35.828,
00:00:31:133,-0.138,0.36,0.938,-19.227,13.122,-30.579,
00:00:31:150,-0.136,0.364,0.937,-2.503,14.648,-31.556,
00:00:31:167,-0.138,0.344,0.932,6.347,12.451,-31.434,
00:00:31:183,-0.141,0.325,0.931,5.859,14.77,-35.279,
00:00:31:200,-0.139,0.329,0.933,-9.644,13.977,-36.805,
00:00:31:217,-0.144,0.335,0.938,-18.189,14.709,-39.368,
00:00:31:233,-0.142,0.365,0.941,-20.264,19.165,-34.546,
00:00:31:250,-0.145,0.356,0.94,-12.207,15.075,-32.898,
00:00:31:267,-0.14,0.351,0.928,-10.804,13.183,-32.41,
00:00:31:283,-0.136,0.345,0.923,-3.663,18.493,-28.26,
00:00:31:300,-0.133,0.339,0.924,0.671,20.141,-29.297,
00:00:31:317,-0.135,0.344,0.928,1.648,21.423,-29.48,
00:00:31:333,-0.141,0.327,0.937,-9.644,20.385,-35.645,
00:00:31:350,-0.136,0.346,0.937,-23.133,20.935,-31.311,
00:00:31:367,-0.13,0.355,0.931,-12.513,17.7,-31.495,
00:00:31:383,-0.129,0.337,0.93,0.122,19.409,-33.509,
00:00:31:400,-0.141,0.351,0.932,0.915,21.484,-30.701,
00:00:31:417,-0.144,0.344,0.933,8.544,22.033,-33.387,
00:00:31:433,-0.139,0.351,0.943,5.065,20.629,-29.908,
00:00:31:450,-0.143,0.349,0.931,13.488,17.028,-30.03,
00:00:31:467,-0.14,0.349,0.922,30.944,17.761,-28.138,
00:00:31:483,-0.136,0.338,0.916,52.49,20.568,-32.349,
00:00:31:500,-0.146,0.316,0.926,54.748,22.338,-35.523,
00:00:31:517,-0.151,0.334,0.928,48.4,30.761,-33.814,
00:00:31:533,-0.147,0.336,0.938,44.433,29.602,-33.753,
00:00:31:550,-0.153,0.326,0.948,23.681,30.578,-33.448,
00:00:31:567,-0.151,0.324,0.955,-5.616,33.142,-34.363,
00:00:31:583,-0.141,0.331,0.944,-14.588,33.63,-33.143,
00:00:31:600,-0.15,0.318,0.936,4.089,35.888,-32.288,
00:00:31:617,-0.152,0.292,0.932,5.92,41.015,-36.011,
00:00:31:633,-0.157,0.286,0.938,-9.522,48.461,-43.763,
00:00:31:650,-0.143,0.33,0.952,-21.851,57.373,-39.063,
00:00:31:667,-0.124,0.35,0.952,-19.532,59.692,-31.373,
00:00:31:683,-0.116,0.358,0.956,-15.992,62.988,-13.306,
00:00:31:700,-0.119,0.353,0.958,-10.376,68.298,2.136,
00:00:31:717,-0.114,0.33,0.966,-0.489,63.842,5.493,
00:00:31:733,-0.136,0.287,0.951,-15.259,53.466,-4.944,
00:00:31:750,-0.146,0.278,0.932,-19.776,57.678,-24.109,
00:00:31:767,-0.135,0.281,0.907,-22.95,65.673,-34.485,
00:00:31:783,-0.123,0.294,0.933,-36.927,69.152,-15.809,
00:00:31:800,-0.108,0.345,0.929,-46.998,79.162,-22.156,
00:00:31:817,-0.114,0.361,0.921,-12.94,83.007,-22.156,
00:00:31:833,-0.128,0.335,0.916,8.483,86.608,-18.433,
00:00:31:850,-0.144,0.307,0.932,10.681,85.083,-14.893,
00:00:31:867,-0.155,0.301,0.928,-41.016,94.238,-17.09,
00:00:31:883,-0.133,0.308,0.909,-66.895,100.769,-27.527,
00:00:31:900,-0.123,0.359,0.894,-38.575,108.337,-39.429,
00:00:31:917,-0.112,0.443,0.886,60.913,119.995,-41.626,
00:00:31:933,-0.075,0.492,0.894,203.979,120.178,-25.696,
00:00:31:950,-0.062,0.411,0.944,312.133,108.276,-10.132,
00:00:31:967,-0.091,0.258,1.019,234.924,96.13,1.953,
00:00:31:983,-0.035,0.356,1.15,142.151,65.429,35.766,
00:00:32:0,-0.053,0.12,1.027,141.845,30.151,-25.818,
00:00:32:17,-0.05,0.153,0.975,40.527,44.128,-27.405,
00:00:32:33,0.017,0.269,0.985,47.058,52.917,-28.138,
00:00:32:50,-0.012,0.297,0.986,61.157,58.044,-16.663,
00:00:32:67,-0.013,0.344,0.916,110.901,69.274,-11.841,
00:00:32:83,-0.015,0.303,0.911,144.043,67.443,-2.93,
00:00:32:100,-0.041,0.28,0.907,111.45,73.669,5.249,
00:00:32:117,-0.033,0.292,0.889,94.055,88.317,6.652,
00:00:32:133,-0.017,0.271,0.913,71.594,105.285,5.493,
00:00:32:150,-0.011,0.197,0.854,37.658,115.234,-14.527,
00:00:32:167,0.003,0.223,1.021,2.807,93.444,-15.564,
00:00:32:183,-0.033,0.217,1.043,-49.134,65.612,-53.467,
00:00:32:200,-0.138,0.255,0.709,-115.906,83.496,-60.852,
00:00:32:217,-0.068,0.307,0.967,-36.438,23.864,-5.31,
00:00:32:233,-0.254,0.059,0.961,-90.271,5.004,-53.65,
00:00:32:250,-0.307,0.242,0.991,-129.883,17.211,-28.748,
00:00:32:267,-0.266,0.283,1.1,-64.393,21.972,-31.861,
00:00:32:283,-0.198,0.344,1.134,-22.644,13.855,-30.396,
00:00:32:300,-0.11,0.251,0.988,12.085,19.409,-28.87,
00:00:32:317,0.023,0.154,0.933,6.897,34.729,-44.922,
00:00:32:333,0.237,0.223,0.938,-42.176,46.02,-61.158,
00:00:32:350,0.316,0.213,0.944,-35.95,28.686,-76.172,
00:00:32:367,0.205,0.1,0.948,-74.524,23.559,-106.751,
00:00:32:383,0.142,0.178,0.983,-217.164,21.972,-111.512,
00:00:32:400,0.197,0.358,0.941,-201.172,5.004,-106.263,
00:00:32:417,-0.113,0.357,0.895,-136.536,-4.883,-79.529,
00:00:32:433,-0.229,0.414,1.009,-53.101,13.061,-66.407,
00:00:32:450,-0.276,0.383,1.021,-32.532,0,-42.298,
00:00:32:467,-0.331,0.329,1.025,-27.649,-4.395,-31.311,
00:00:32:483,-0.298,0.251,0.989,-43.213,-9.339,-20.752,
00:00:32:500,-0.26,0.253,0.997,-55.115,11.047,-13.184,
00:00:32:517,-0.091,0.356,0.982,-6.714,12.207,1.525,
00:00:32:533,-0.137,0.267,0.897,46.936,4.699,-6.958,
00:00:32:550,-0.109,0.233,0.858,43.518,43.823,-3.602,
00:00:32:567,-0.018,0.281,0.913,21.484,53.405,-15.992,
00:00:32:583,-0.006,0.305,0.968,-0.855,37.109,-31.8,
00:00:32:600,0.038,0.328,0.949,2.99,29.174,-40.833,
00:00:32:617,0.112,0.284,0.948,4.211,30.883,-41.26,
00:00:32:633,0.114,0.256,0.993,-10.01,26.001,-37.781,
00:00:32:650,0.058,0.209,1.008,-51.819,21.423,-44.922,
