TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.059,-0.63,0.199,-1055.42,-206.177,345.459,0,0,0,
,0.033,-0.671,0.254,-805.298,-188.172,317.077,0,0,0,
,0.004,-0.715,0.296,-508.545,-124.878,302.185,0,0,0,
,0.039,-0.715,0.358,-308.777,-28.138,322.998,0,0,0,
,0.096,-0.706,0.384,-149.048,44.372,378.784,0,0,0,
,0.121,-0.65,0.361,9.216,72.509,429.809,0,0,0,
,0.132,-0.796,0.909,275.207,-42.847,545.776,0,0,0,
,0.003,-4,-0.184,57.983,-518.921,-221.924,0,0,0,
,-0.15,-1.437,0.516,18.005,-384.705,-551.148,0,0,0,
,-0.218,-0.301,0.681,-469.117,-83.313,-242.554,0,0,0,
,-0.152,-0.177,0.629,-227.417,16.235,105.468,0,0,0,
,0.023,-0.838,0.626,-186.158,70.495,162.658,0,0,0,
,0.107,-1.253,0.716,-149.72,59.997,5.615,0,0,0,
,0.07,-0.808,0.663,18.798,-26.429,-82.154,0,0,0,
,-0.024,-0.46,0.608,100.158,-61.097,-86.06,0,0,0,
,-0.05,-0.77,0.617,93.566,-1.16,-40.223,0,0,0,
,0.009,-0.934,0.624,117.553,25.024,-60.059,0,0,0,
,0.035,-0.925,0.584,80.017,-5.921,-79.529,0,0,0,
,-0.014,-0.808,0.587,52.063,-9.644,-85.877,0,0,0,
,-0.029,-0.849,0.593,13.855,7.568,-36.622,0,0,0,
,-0.006,-0.877,0.587,-28.748,24.719,-34.913,0,0,0,
,-0.013,-0.849,0.595,-61.524,8.728,-45.594,0,0,0,
,-0.029,-0.829,0.613,-63.843,16.052,-31.25,0,0,0,
,-0.009,-0.826,0.619,-50.232,53.161,0.854,0,0,0,
,0.02,-0.803,0.614,-14.283,62.194,-3.235,0,0,0,
,0.018,-0.788,0.611,21.606,40.161,-19.654,0,0,0,
,-0.003,-0.809,0.609,39.428,30.334,-35.95,0,0,0,
,-0.017,-0.847,0.611,47.729,36.682,-32.227,0,0,0,
,-0.016,-0.862,0.564,43.273,55.053,-18.677,0,0,0,
,-0.011,-0.863,0.595,24.353,69.519,-4.639,0,0,0,
,0.008,-0.861,0.595,-3.113,72.509,-8.667,0,0,0,
,0.006,-0.823,0.601,-9.644,51.574,-36.866,0,0,0,
,-0.003,-0.821,0.612,-5.372,46.142,-49.744,0,0,0,
,-0.001,-0.834,0.6,-0.55,60.546,-54.749,0,0,0,
,0.018,-0.858,0.586,-33.204,77.27,-54.444,0,0,0,
,0.03,-0.877,0.592,-130.127,69.58,-32.288,0,0,0,
,0.022,-0.871,0.608,-216.797,52.246,-47.852,0,0,0,
,0.018,-0.852,0.639,-255.127,47.851,-34.79,0,0,0,
,0.027,-0.77,0.646,-74.952,32.531,-58.106,0,0,0,
,0.032,-0.831,0.632,54.077,16.052,-39.185,0,0,0,
,0.033,-0.87,0.621,125.488,4.028,-61.829,0,0,0,
,0.051,-0.909,0.561,173.462,8.544,-90.455,0,0,0,
,0.093,-0.977,0.519,187.988,34.24,-145.935,0,0,0,
,0.113,-1.067,0.469,176.269,66.223,-218.201,0,0,0,
,0.125,-1.035,0.33,490.6,155.7,-464.112,0,0,0,
,0.074,-1.075,0.436,676.818,147.094,-458.435,0,0,0,
,-0.003,-1.156,0.4,747.314,213.867,-541.138,0,0,0,
,-0.047,-1.099,0.408,763.855,284.423,-613.16,0,0,0,
,-0.076,-1.021,0.374,746.46,352.356,-645.508,0,0,0,
,-0.1,-0.961,0.337,798.034,424.255,-662.171,0,0,0,
,-0.115,-0.894,0.309,977.478,483.642,-665.284,0,0,0,
,-0.12,-0.858,0.269,1133.789,511.108,-634.034,0,0,0,
,-0.102,-0.867,0.264,1253.296,490.905,-598.45,0,0,0,
,-0.085,-0.844,0.285,1273.315,456.726,-547.12,0,0,0,
,-0.093,-0.816,0.288,1235.351,402.893,-480.225,0,0,0,
,-0.138,-0.778,0.236,1225.28,343.567,-416.321,0,0,0,
,-0.179,-0.79,0.183,1233.886,309.936,-356.08,0,0,0,
,-0.227,-0.88,0.083,1160.095,296.081,-296.387,0,0,0,
,-0.247,-0.992,0.063,966.186,298.584,-232.911,0,0,0,
,-0.244,-1.031,0.105,653.503,294.006,-159.241,0,0,0,
,-0.238,-0.958,0.133,375.061,260.803,-109.681,0,0,0,
,-0.225,-0.855,0.134,303.833,224.121,-97.779,0,0,0,
,-0.207,-0.812,0.096,392.151,179.626,-76.111,0,0,0,
,-0.207,-0.834,0.018,535.583,142.334,-51.575,0,0,0,
,-0.213,-0.91,-0.015,600.586,102.661,-52.185,0,0,0,
,-0.21,-1.024,-0.018,544.494,91.125,-19.104,0,0,0,
,-0.212,-1.084,-0.056,386.535,108.215,20.629,0,0,0,
,-0.208,-1.072,-0.085,231.872,123.352,28.747,0,0,0,
,-0.211,-1.001,-0.114,87.402,126.77,39.428,0,0,0,
,-0.212,-0.935,-0.126,44.86,131.408,61.157,0,0,0,
,-0.219,-0.953,-0.111,85.876,117.797,54.565,0,0,0,
,-0.217,-1.033,-0.125,133.178,104.309,61.95,0,0,0,
,-0.212,-1.076,-0.123,119.079,79.345,23.986,0,0,0,
,-0.215,-1.068,-0.111,81.298,62.072,4.699,0,0,0,
,-0.22,-1,-0.172,39.733,68.908,22.888,0,0,0,
,-0.213,-0.942,-0.145,46.02,67.382,28.625,0,0,0,
,-0.184,-0.915,-0.144,87.341,80.078,51.33,0,0,0,
,-0.169,-0.951,-0.17,126.648,81.787,90.271,0,0,0,
,-0.157,-0.974,-0.171,160.156,67.993,98.022,0,0,0,
,-0.158,-0.965,-0.184,162.963,65.063,101.867,0,0,0,
,-0.173,-0.963,-0.235,116.272,86.425,111.45,0,0,0,
,-0.171,-1.034,-0.227,192.443,91.186,38.635,0,0,0,
,-0.147,-1.064,-0.245,219.665,80.81,30.029,0,0,0,
,-0.152,-1.06,-0.24,149.597,76.782,28.198,0,0,0,
,-0.16,-1.002,-0.222,156.494,61.462,12.817,0,0,0,
,-0.164,-0.978,-0.224,243.53,73.547,18.676,0,0,0,
,-0.163,-1.008,-0.275,340.271,80.322,-33.997,0,0,0,
,-0.154,-1.064,-0.294,423.034,53.894,-63.538,0,0,0,
,-0.163,-1.034,-0.255,441.162,15.136,-55.298,0,0,0,
,-0.188,-1.014,-0.289,418.64,18.981,-46.326,0,0,0,
,-0.193,-1.001,-0.293,458.496,37.719,-29.541,0,0,0,
,-0.18,-0.98,-0.295,400.756,34.851,-31.922,0,0,0,
,-0.175,-0.928,-0.332,355.468,40.222,-30.945,0,0,0,
,-0.171,-0.921,-0.347,312.988,40.527,-46.998,0,0,0,
,-0.185,-0.921,-0.434,291.259,40.405,-37.72,0,0,0,
,-0.18,-0.912,-0.401,342.956,39.306,-55.298,0,0,0,
,-0.174,-0.899,-0.44,358.154,48.095,-36.622,0,0,0,
,-0.176,-0.887,-0.473,480.102,32.959,-51.88,0,0,0,
,-0.175,-0.892,-0.472,557.373,23.986,-57.801,0,0,0,
,-0.166,-0.957,-0.431,537.292,8.972,-56.763,0,0,0,
,-0.154,-0.996,-0.421,509.521,23.803,-61.524,0,0,0,
,-0.156,-0.956,-0.439,377.99,12.146,-61.097,0,0,0,
,-0.161,-0.938,-0.449,327.087,17.273,-67.505,0,0,0,
,-0.165,-0.921,-0.512,268.615,25.268,-96.741,0,0,0,
,-0.169,-0.881,-0.53,272.338,37.841,-88.807,0,0,0,
,-0.169,-0.859,-0.527,299.56,41.626,-82.52,0,0,0,
,-0.174,-0.876,-0.548,281.25,42.114,-72.937,0,0,0,
,-0.177,-0.902,-0.581,212.951,64.27,-71.289,0,0,0,
,-0.191,-0.899,-0.589,119.262,84.472,-75.745,0,0,0,
,-0.192,-0.929,-0.646,60.058,126.648,-96.985,0,0,0,
,-0.167,-0.95,-0.771,68.359,203.003,-153.809,0,0,0,
,-0.214,-1.021,-0.516,75.927,19.226,-187.256,0,0,0,
,-0.362,-0.89,-0.679,127.868,121.948,-212.647,0,0,0,
,-0.267,-1.034,-0.674,132.934,205.749,-179.322,0,0,0,
,-0.296,-1.075,-0.771,-32.105,181.884,-244.812,0,0,0,
,-0.361,-1.014,-0.711,-97.168,220.886,-267.395,0,0,0,
,-0.371,-1.02,-0.702,-123.291,284.24,-302.247,0,0,0,
,-0.357,-0.997,-0.647,-72.815,345.642,-364.624,0,0,0,
,-0.387,-0.953,-0.71,-184.998,370.788,-374.451,0,0,0,
,-0.402,-0.941,-0.639,-187.073,430.908,-397.217,0,0,0,
,-0.403,-0.945,-0.664,-177.43,470.581,-410.218,0,0,0,
,-0.436,-0.981,-0.635,-191.224,489.257,-439.087,0,0,0,
,-0.485,-1.011,-0.607,-245.057,525.573,-457.825,0,0,0,
,-0.509,-1.004,-0.616,-330.689,577.453,-476.624,0,0,0,
,-0.516,-0.946,-0.569,-372.376,607.36,-514.161,0,0,0,
,-0.511,-0.875,-0.501,-380.616,616.15,-532.532,0,0,0,
,-0.527,-0.84,-0.465,-393.25,621.338,-538.331,0,0,0,
,-0.54,-0.851,-0.45,-399.537,644.592,-535.279,0,0,0,
,-0.566,-0.837,-0.445,-437.134,644.958,-539.185,0,0,0,
,-0.569,-0.831,-0.362,-437.073,665.527,-526.673,0,0,0,
,-0.565,-0.811,-0.355,-472.962,665.71,-510.071,0,0,0,
,-0.595,-0.762,-0.355,-512.391,652.221,-526.429,0,0,0,
,-0.601,-0.727,-0.279,-521.485,662.414,-520.02,0,0,0,
,-0.583,-0.712,-0.309,-498.841,662.658,-500.977,0,0,0,
,-0.598,-0.661,-0.282,-491.517,640.869,-506.714,0,0,0,
,-0.611,-0.695,-0.218,-454.102,637.817,-489.075,0,0,0,
,-0.607,-0.734,-0.172,-497.193,645.446,-479.615,0,0,0,
,-0.616,-0.718,-0.121,-543.58,650.94,-474.305,0,0,0,
,-0.636,-0.627,-0.092,-564.637,636.84,-470.093,0,0,0,
,-0.649,-0.574,-0.082,-553.956,614.746,-464.6,0,0,0,
,-0.631,-0.604,-0.038,-447.876,590.21,-443.421,0,0,0,
,-0.651,-0.63,0.004,-422.669,559.082,-442.078,0,0,0,
,-0.677,-0.586,0.014,-452.21,540.039,-433.289,0,0,0,
,-0.648,-0.603,0.065,-446.9,523.498,-423.34,0,0,0,
,-0.658,-0.574,0.104,-421.998,505.127,-408.753,0,0,0,
,-0.697,-0.545,0.107,-443.238,492.431,-402.1,0,0,0,
,-0.699,-0.54,0.113,-450.135,471.984,-393.372,0,0,0,
,-0.689,-0.511,0.165,-387.33,452.575,-369.019,0,0,0,
,-0.71,-0.507,0.174,-375.611,436.218,-360.657,0,0,0,
,-0.713,-0.499,0.216,-337.342,414.55,-340.577,0,0,0,
,-0.73,-0.528,0.266,-330.933,391.479,-331.238,0,0,0,
,-0.761,-0.517,0.296,-376.038,394.714,-321.106,0,0,0,
,-0.75,-0.528,0.308,-422.059,390.991,-314.393,0,0,0,
,-0.759,-0.507,0.31,-454.468,368.652,-309.327,0,0,0,
,-0.767,-0.494,0.342,-444.275,356.262,-304.81,0,0,0,
,-0.786,-0.464,0.369,-403.687,327.331,-299.5,0,0,0,
,-0.802,-0.432,0.412,-354.92,318.115,-293.763,0,0,0,
,-0.797,-0.437,0.395,-303.833,311.889,-279.725,0,0,0,
,-0.8,-0.479,0.428,-260.376,296.447,-282.837,0,0,0,
,-0.819,-0.442,0.418,-260.987,276.794,-279.602,0,0,0,
,-0.818,-0.417,0.448,-249.146,270.019,-266.175,0,0,0,
,-0.807,-0.402,0.456,-247.071,274.231,-257.142,0,0,0,
,-0.796,-0.399,0.474,-228.943,265.503,-237.305,0,0,0,
,-0.808,-0.391,0.487,-241.456,266.906,-227.784,0,0,0,
,-0.789,-0.37,0.484,-240.845,260.498,-218.995,0,0,0,
,-0.813,-0.378,0.435,-234.253,241.516,-220.948,0,0,0,
,-0.784,-0.322,0.505,-187.5,236.572,-187.5,0,0,0,
,-0.784,-0.326,0.52,-192.017,232.91,-174.683,0,0,0,
,-0.769,-0.339,0.533,-182.19,227.966,-157.227,0,0,0,
,-0.785,-0.345,0.55,-214.6,219.787,-151.856,0,0,0,
,-0.781,-0.342,0.551,-230.347,208.984,-139.893,0,0,0,
,-0.79,-0.322,0.559,-255.188,199.401,-131.958,0,0,0,
,-0.782,-0.308,0.571,-276.734,199.646,-116.211,0,0,0,
,-0.786,-0.318,0.555,-280.274,198.425,-104.432,0,0,0,
,-0.78,-0.292,0.567,-252.137,188.781,-91.065,0,0,0,
,-0.769,-0.286,0.585,-220.154,176.941,-83.191,0,0,0,
,-0.781,-0.297,0.585,-182.557,164.917,-77.454,0,0,0,
,-0.782,-0.29,0.585,-179.444,165.649,-69.153,0,0,0,
,-0.774,-0.291,0.581,-160.828,167.419,-64.026,0,0,0,
,-0.791,-0.339,0.552,-189.026,176.025,-80.323,0,0,0,
,-0.756,-0.28,0.604,-202.149,172.912,-70.984,0,0,0,
,-0.758,-0.269,0.614,-214.844,174.987,-65.857,0,0,0,
,-0.756,-0.247,0.625,-198.365,168.029,-67.017,0,0,0,
,-0.753,-0.264,0.643,-176.148,164.856,-65.735,0,0,0,
,-0.76,-0.25,0.632,-174.134,154.968,-71.045,0,0,0,
,-0.757,-0.22,0.632,-151.429,145.874,-70.801,0,0,0,
,-0.76,-0.226,0.637,-140.015,135.131,-77.271,0,0,0,
,-0.752,-0.222,0.663,-139.832,126.281,-74.707,0,0,0,
,-0.754,-0.221,0.662,-166.016,125.427,-79.163,0,0,0,
,-0.751,-0.197,0.679,-180.97,119.079,-81.849,0,0,0,
,-0.744,-0.199,0.662,-161.988,111.389,-79.468,0,0,0,
,-0.746,-0.218,0.685,-148.011,108.276,-83.802,0,0,0,
,-0.754,-0.216,0.682,-151.917,113.281,-80.628,0,0,0,
,-0.75,-0.2,0.671,-153.565,110.29,-85.267,0,0,0,
,-0.751,-0.203,0.687,-144.593,116.272,-83.924,0,0,0,
,-0.75,-0.208,0.686,-147.583,119.629,-83.191,0,0,0,
,-0.754,-0.197,0.707,-181.336,119.445,-86.792,0,0,0,
,-0.753,-0.184,0.714,-194.031,122.436,-87.525,0,0,0,
,-0.756,-0.181,0.729,-213.685,122.68,-91.309,0,0,0,
,-0.754,-0.169,0.726,-229.493,123.84,-96.436,0,0,0,
,-0.739,-0.165,0.742,-206.116,115.539,-102.784,0,0,0,
,-0.753,-0.172,0.718,-184.693,117.675,-107.605,0,0,0,
,-0.757,-0.176,0.718,-174.683,116.15,-108.155,0,0,0,
,-0.748,-0.161,0.734,-198.548,118.652,-113.953,0,0,0,
,-0.74,-0.155,0.731,-206.421,117.859,-116.517,0,0,0,
,-0.749,-0.135,0.737,-231.507,129.638,-125.428,0,0,0,
,-0.736,-0.136,0.745,-241.15,136.596,-114.869,0,0,0,
,-0.735,-0.131,0.74,-257.019,140.442,-116.944,0,0,0,
,-0.726,-0.109,0.752,-263.062,143.31,-118.775,0,0,0,
,-0.72,-0.1,0.727,-266.968,136.718,-109.253,0,0,0,
,-0.729,-0.081,0.747,-290.284,140.625,-114.624,0,0,0,
,-0.707,-0.076,0.749,-290.711,152.038,-105.957,0,0,0,
,-0.697,-0.047,0.748,-282.715,151.123,-100.953,0,0,0,
,-0.66,-0.037,0.746,-247.559,148.498,-91.248,0,0,0,
,-0.686,-0.033,0.747,-221.253,140.564,-86.609,0,0,0,
,-0.688,-0.034,0.742,-224.732,140.747,-77.698,0,0,0,
,-0.683,-0.017,0.749,-219.605,134.216,-66.895,0,0,0,
,-0.678,-0.008,0.763,-216.675,134.582,-58.35,0,0,0,
,-0.661,-0.008,0.767,-198.426,130.737,-67.505,0,0,0,
,-0.654,0.001,0.756,-201.905,126.953,-62.012,0,0,0,
,-0.662,-0.01,0.755,-199.28,123.657,-62.5,0,0,0,
,-0.653,-0.008,0.768,-202.454,127.075,-60.852,0,0,0,
,-0.64,-0.016,0.753,-192.261,124.817,-60.852,0,0,0,
,-0.645,0.006,0.762,-195.374,119.629,-69.397,0,0,0,
,-0.641,0.013,0.768,-196.961,117.92,-64.759,0,0,0,
,-0.64,0.021,0.775,-203.064,113.037,-75.44,0,0,0,
,-0.643,0.037,0.776,-201.111,105.529,-76.05,0,0,0,
,-0.638,0.036,0.784,-199.158,99.792,-81.36,0,0,0,
,-0.637,0.061,0.784,-198.304,90.698,-80.018,0,0,0,
,-0.631,0.051,0.774,-203.125,90.393,-79.468,0,0,0,
,-0.623,0.072,0.772,-194.825,91.247,-69.519,0,0,0,
,-0.612,0.102,0.791,-175.415,77.209,-69.886,0,0,0,
,-0.612,0.108,0.778,-158.997,67.932,-70.252,0,0,0,
,-0.622,0.112,0.75,-156.739,65.551,-65.003,0,0,0,
,-0.607,0.113,0.785,-150.818,66.711,-49.622,0,0,0,
,-0.595,0.119,0.775,-138.733,57.067,-47.547,0,0,0,
,-0.602,0.121,0.769,-107.605,48.217,-45.716,0,0,0,
,-0.612,0.13,0.785,-97.413,41.809,-45.35,0,0,0,
,-0.615,0.132,0.78,-74.463,39.489,-41.626,0,0,0,
,-0.619,0.121,0.794,-66.224,35.888,-39.063,0,0,0,
,-0.621,0.11,0.785,-53.589,32.409,-34.668,0,0,0,
,-0.626,0.113,0.793,-67.505,29.846,-40.039,0,0,0,
,-0.626,0.12,0.795,-61.219,28.93,-38.147,0,0,0,
,-0.635,0.117,0.791,-59.021,23.132,-43.091,0,0,0,
,-0.64,0.113,0.802,-64.942,25.634,-49.988,0,0,0,
,-0.633,0.119,0.8,-74.341,33.142,-51.636,0,0,0,
,-0.629,0.127,0.808,-72.449,31.616,-51.697,0,0,0,
,-0.642,0.118,0.803,-56.092,32.836,-55.603,0,0,0,
,-0.642,0.117,0.791,-61.341,34.606,-53.894,0,0,0,
,-0.638,0.132,0.8,-76.233,40.649,-53.956,0,0,0,
,-0.619,0.139,0.805,-88.99,42.968,-49.683,0,0,0,
,-0.613,0.149,0.788,-86.487,34.973,-49.378,0,0,0,
,-0.632,0.148,0.791,-90.943,33.996,-59.693,0,0,0,
,-0.624,0.15,0.796,-59.266,34.545,-48.035,0,0,0,
,-0.616,0.14,0.796,-55.237,28.747,-50.049,0,0,0,
,-0.613,0.137,0.786,-48.279,22.949,-51.331,0,0,0,
,-0.621,0.143,0.788,-53.772,24.475,-48.584,0,0,0,
,-0.609,0.147,0.782,-54.2,23.62,-43.335,0,0,0,
,-0.614,0.154,0.785,-55.848,18.371,-44.983,0,0,0,
,-0.617,0.152,0.787,-51.88,24.231,-46.021,0,0,0,
,-0.609,0.154,0.786,-37.537,20.263,-39.856,0,0,0,
,-0.61,0.15,0.783,-35.828,15.197,-38.331,0,0,0,
,-0.621,0.152,0.783,-46.998,21.85,-39.49,0,0,0,
,-0.614,0.151,0.791,-39.185,23.62,-33.875,0,0,0,
,-0.614,0.158,0.786,-36.744,21.179,-33.387,0,0,0,
,-0.612,0.156,0.803,-25.757,23.01,-28.138,0,0,0,
,-0.607,0.162,0.801,-22.583,20.69,-24.353,0,0,0,
,-0.606,0.157,0.799,-17.823,19.348,-20.935,0,0,0,
,-0.621,0.156,0.792,-12.757,12.756,-17.09,0,0,0,
,-0.624,0.158,0.795,-11.719,14.953,-16.053,0,0,0,
,-0.616,0.153,0.79,-2.198,18.188,-10.254,0,0,0,
,-0.62,0.151,0.785,-10.743,16.052,-15.381,0,0,0,
,-0.626,0.158,0.789,-5.005,19.287,-12.33,0,0,0,
,-0.619,0.16,0.795,-12.94,20.08,-15.076,0,0,0,
,-0.615,0.156,0.801,-9.522,20.568,-15.381,0,0,0,
,-0.61,0.153,0.799,-4.517,11.657,-18.982,0,0,0,
,-0.616,0.153,0.802,-5.799,12.573,-19.41,0,0,0,
,-0.611,0.16,0.79,-3.968,3.479,-17.273,0,0,0,
,-0.614,0.172,0.785,-6.409,1.159,-15.32,0,0,0,
,-0.612,0.174,0.772,18.432,-6.348,-9.644,0,0,0,
,-0.609,0.161,0.778,29.907,-9.827,-6.653,0,0,0,
,-0.608,0.163,0.773,36.377,-6.409,-1.221,0,0,0,
,-0.605,0.163,0.77,38.391,-4.212,4.272,0,0,0,
,-0.6,0.161,0.783,54.26,-8.789,10.009,0,0,0,
,-0.604,0.153,0.787,67.749,-8.301,14.221,0,0,0,
,-0.591,0.124,0.79,67.199,-10.254,19.409,0,0,0,
,-0.594,0.114,0.788,53.588,-12.879,21.24,0,0,0,
,-0.603,0.124,0.778,55.236,-21.851,26.062,0,0,0,
,-0.625,0.132,0.784,71.35,-23.621,23.986,0,0,0,
,-0.619,0.125,0.778,90.576,-29.847,34.423,0,0,0,
,-0.618,0.12,0.764,97.229,-36.927,39.856,0,0,0,
,-0.618,0.125,0.749,111.328,-37.11,49.56,0,0,0,
,-0.61,0.124,0.742,128.662,-39.978,60.73,0,0,0,
,-0.613,0.131,0.734,151.184,-46.204,67.077,0,0,0,
,-0.607,0.115,0.738,182.434,-46.143,85.693,0,0,0,
,-0.594,0.1,0.735,214.599,-51.514,105.835,0,0,0,
,-0.578,0.076,0.735,235.534,-53.101,126.77,0,0,0,
,-0.574,0.075,0.717,268.005,-64.515,145.752,0,0,0,
,-0.579,0.084,0.714,299.133,-75.745,167.358,0,0,0,
,-0.564,0.059,0.69,350.891,-90.577,190.551,0,0,0,
,-0.559,0.038,0.695,398.193,-114.685,216.674,0,0,0,
,-0.566,0,0.708,428.161,-135.743,236.145,0,0,0,
,-0.577,0.044,0.709,477.356,-159.668,248.23,0,0,0,
,-0.586,0.002,0.732,550.964,-202.027,270.935,0,0,0,
,-0.587,-0.027,0.684,605.468,-219.3,282.959,0,0,0,
,-0.619,-0.062,0.655,632.324,-255.616,297.607,0,0,0,
,-0.64,-0.061,0.619,703.247,-284.668,317.871,0,0,0,
,-0.632,-0.136,0.694,759.399,-305.115,358.459,0,0,0,
,-0.611,-0.209,0.701,772.461,-313.965,385.559,0,0,0,
,-0.625,-0.238,0.661,688.537,-336.06,383.728,0,0,0,
,-0.62,-0.228,0.608,603.942,-343.567,385.192,0,0,0,
,-0.615,-0.223,0.546,606.933,-373.963,384.887,0,0,0,
,-0.621,-0.244,0.534,658.752,-402.771,390.319,0,0,0,
,-0.593,-0.303,0.548,706.176,-430.359,414.123,0,0,0,
,-0.589,-0.37,0.538,726.806,-460.328,421.142,0,0,0,
,-0.656,-0.39,0.502,710.571,-491.211,406.067,0,0,0,
,-0.656,-0.399,0.458,694.58,-525.025,392.761,0,0,0,
,-0.679,-0.445,0.453,689.148,-551.087,389.953,0,0,0,
,-0.707,-0.502,0.411,692.443,-554.993,402.343,0,0,0,
,-0.732,-0.553,0.407,692.871,-557.435,421.142,0,0,0,
,-0.721,-0.597,0.392,670.715,-558.716,423.401,0,0,0,
,-0.721,-0.618,0.357,655.212,-563.782,420.715,0,0,0,
,-0.757,-0.626,0.324,642.273,-564.698,418.762,0,0,0,
,-0.776,-0.61,0.274,652.343,-569.825,427.551,0,0,0,
,-0.781,-0.661,0.265,650.695,-564.881,454.04,0,0,0,
,-0.752,-0.698,0.204,652.16,-558.533,468.811,0,0,0,
,-0.722,-0.733,0.191,623.352,-553.65,466.552,0,0,0,
,-0.682,-0.762,0.185,593.322,-541.932,484.253,0,0,0,
,-0.7,-0.755,0.128,565.185,-550.904,482.483,0,0,0,
,-0.732,-0.769,0.105,549.804,-549.5,496.032,0,0,0,
,-0.705,-0.808,0.06,538.269,-525.391,517.517,0,0,0,
,-0.671,-0.838,0.015,498.413,-513.55,529.48,0,0,0,
,-0.636,-0.829,-0.007,454.773,-504.517,519.653,0,0,0,
,-0.6,-0.831,0,402.465,-501.954,521.362,0,0,0,
,-0.584,-0.83,-0.03,430.053,-502.747,535.4,0,0,0,
,-0.585,-0.883,0.007,433.96,-491.822,556.274,0,0,0,
,-0.55,-0.929,-0.042,456.909,-467.774,576.477,0,0,0,
,-0.508,-0.896,-0.16,419.067,-470.948,538.391,0,0,0,
,-0.47,-0.911,-0.271,401.245,-489.747,519.836,0,0,0,
,-0.476,-0.964,-0.308,412.475,-530.945,505.798,0,0,0,
,-0.494,-1.022,-0.303,416.015,-524.292,497.497,0,0,0,
,-0.498,-1.067,-0.227,378.112,-507.935,432.495,0,0,0,
,-0.485,-1.074,-0.24,305.542,-480.286,401.367,0,0,0,
,-0.465,-1.03,-0.278,214.599,-463.135,345.825,0,0,0,
,-0.434,-1.021,-0.355,222.29,-438.477,331.054,0,0,0,
,-0.415,-1.005,-0.385,223.327,-426.575,301.513,0,0,0,
,-0.408,-1.023,-0.411,266.723,-409.607,275.207,0,0,0,
,-0.405,-1.037,-0.444,276.001,-384.888,284.362,0,0,0,
,-0.388,-1.047,-0.389,257.751,-328.98,258.484,0,0,0,
,-0.354,-1.027,-0.409,179.809,-284.18,226.867,0,0,0,
,-0.337,-1.005,-0.448,134.338,-280.762,207.763,0,0,0,
,-0.335,-1.004,-0.474,130.981,-271.668,200.988,0,0,0,
,-0.345,-1.003,-0.459,128.051,-258.728,198.608,0,0,0,
,-0.329,-0.985,-0.457,101.867,-205.445,210.815,0,0,0,
,-0.288,-0.978,-0.49,77.392,-161.56,202.026,0,0,0,
,-0.259,-0.959,-0.489,78.002,-150.696,204.651,0,0,0,
,-0.237,-0.956,-0.48,80.139,-134.827,209.167,0,0,0,
,-0.219,-0.962,-0.477,84.961,-112.854,206.482,0,0,0,
,-0.218,-0.958,-0.472,82.519,-109.803,194.275,0,0,0,
,-0.222,-0.957,-0.475,41.748,-102.906,181.213,0,0,0,
,-0.215,-0.961,-0.494,4.882,-80.323,164.245,0,0,0,
,-0.197,-0.952,-0.508,19.897,-57.496,150.39,0,0,0,
,-0.177,-0.946,-0.491,32.287,-29.053,139.77,0,0,0,
,-0.166,-0.94,-0.469,58.288,-32.227,122.741,0,0,0,
,-0.169,-0.943,-0.47,75.195,-46.448,99.304,0,0,0,
,-0.175,-0.948,-0.458,76.538,-43.152,82.946,0,0,0,
,-0.174,-0.938,-0.463,76.232,-35.157,66.406,0,0,0,
,-0.162,-0.933,-0.459,71.106,-28.138,56.274,0,0,0,
,-0.152,-0.932,-0.462,72.082,-29.053,31.372,0,0,0,
,-0.15,-0.925,-0.449,62.439,-45.96,40.161,0,0,0,
,-0.15,-0.93,-0.455,51.269,-31.434,41.076,0,0,0,
,-0.155,-0.933,-0.472,28.503,-43.396,41.931,0,0,0,
,-0.146,-0.908,-0.463,23.193,-31.556,37.292,0,0,0,
,-0.132,-0.914,-0.466,39.489,-28.26,36.01,0,0,0,
,-0.121,-0.915,-0.468,28.625,-29.602,25.878,0,0,0,
,-0.118,-0.915,-0.448,40.161,-33.875,25.695,0,0,0,
,-0.127,-0.921,-0.483,28.625,-44.983,21.728,0,0,0,
,-0.13,-0.91,-0.473,6.53,-45.594,19.653,0,0,0,
,-0.123,-0.903,-0.47,9.521,-26.001,18.859,0,0,0,
,-0.11,-0.917,-0.469,-1.831,-17.334,19.409,0,0,0,
,-0.106,-0.917,-0.476,-8.118,-27.588,14.648,0,0,0,
,-0.115,-0.902,-0.477,-20.325,-32.41,19.714,0,0,0,
,-0.121,-0.902,-0.48,-4.09,-22.767,25.634,0,0,0,
,-0.113,-0.9,-0.477,-3.174,-21.851,25.695,0,0,0,
,-0.115,-0.911,-0.463,-8.057,-24.72,25.085,0,0,0,
,-0.094,-0.995,-0.511,195.678,-1.831,-43.457,0,0,0,
,-0.135,-0.946,-0.514,-66.346,-80.628,-16.907,0,0,0,
,-0.136,-0.966,-0.406,39.856,-10.376,-23.804,0,0,0,
,-0.124,-0.953,-0.483,-50.782,15.502,-17.701,0,0,0,
,-0.111,-0.924,-0.462,-57.74,33.508,-21.363,0,0,0,
,-0.104,-0.922,-0.454,-76.233,33.691,-4.517,0,0,0,
