TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:21:683,0.254,0.113,0.846,14.709,126.831,166.259,
00:00:21:700,0.167,0.436,0.997,-70.496,98.083,141.784,
00:00:21:717,0.188,0.419,1.12,-3.113,32.714,111.511,rollRH
00:00:21:733,0.179,0.275,1.044,-76.966,-24.353,76.416,
00:00:21:750,0.061,0.226,0.929,-139.832,-57.923,102.356,
00:00:21:767,-0.065,0.075,0.932,-172.852,-56.824,65.124,
00:00:21:783,-0.079,0.117,1.012,-289.185,-38.819,49.194,
00:00:21:800,0.088,0.329,1.1,-270.752,-197.693,50.537,
00:00:21:817,0.021,0.316,0.921,-311.036,-235.596,71.838,
00:00:21:833,-0.123,0.327,0.527,-324.707,-197.693,68.115,
00:00:21:850,-0.182,0.101,0.786,-510.254,-197.876,-14.527,
00:00:21:867,-0.325,0.278,0.776,-456.299,-178.345,15.93,
00:00:21:883,-0.307,0.509,0.869,-369.141,-211.792,18.127,
00:00:21:900,-0.246,0.339,0.96,-177.796,-259.766,-66.834,
00:00:21:917,-0.222,0.347,1.053,-175.721,-320.069,-24.842,
00:00:21:933,-0.176,0.32,0.975,-181.824,-398.438,-63.477,
00:00:21:950,-0.19,0.355,0.902,-130.127,-388.489,-70.069,
00:00:21:967,-0.193,0.205,0.701,100.647,-229.676,-183.777,
00:00:21:983,-0.159,0.244,0.757,178.405,-140.992,-231.934,
00:00:22:0,-0.078,0.24,0.891,129.943,-45.716,-281.189,
00:00:22:17,0.04,0.279,0.909,-74.158,7.873,-283.387,
00:00:22:33,0.097,0.364,0.876,-182.312,48.339,-254.822,
00:00:22:50,0.122,0.468,0.856,-137.452,94.177,-216.004,
00:00:22:67,0.132,0.49,0.901,26.428,131.652,-193.97,
00:00:22:83,0.117,0.448,0.97,171.264,153.625,-170.35,
00:00:22:100,0.117,0.396,0.997,243.896,176.33,-165.772,
00:00:22:117,0.17,0.276,0.996,197.57,188.293,-201.355,
00:00:22:133,0.199,0.227,0.904,10.803,210.815,-218.75,
00:00:22:150,0.195,0.315,0.764,-165.65,263.427,-192.688,
00:00:22:167,-0.058,0.619,1.009,267.395,214.721,-8.973,
00:00:22:183,-0.014,0.086,1.051,4.333,187.011,23.864,
00:00:22:200,0.22,0.434,1.085,-250.306,135.864,132.934,
00:00:22:217,0.158,0.533,1.095,-103.638,108.886,53.283,
00:00:22:233,0.012,0.297,1.1,-23.438,73.913,48.889,
00:00:22:250,0.046,0.523,0.942,-30.213,-45.166,153.503,
00:00:22:267,-0.001,0.239,0.769,-81.543,-24.048,91.308,
00:00:22:283,0.111,0.232,0.704,-192.017,24.475,84.777,
00:00:22:300,0.061,0.198,0.692,-208.069,86.853,36.621,
00:00:22:317,0.02,0.186,0.742,-308.899,154.052,-8.423,
00:00:22:333,0.016,0.422,0.864,-343.811,182.006,-7.935,
00:00:22:350,-0.05,0.402,1.017,-217.347,183.532,-25.269,
00:00:22:367,-0.034,0.243,1.142,-293.763,179.138,-18.006,
00:00:22:383,-0.05,0.27,1.117,-421.082,195.556,8.178,
00:00:22:400,-0.011,0.253,0.996,-466.065,182.739,15.38,
00:00:22:417,-0.014,0.437,0.904,-386.719,190.429,23.864,
00:00:22:433,-0.02,0.421,0.81,-274.17,222.961,8.422,
00:00:22:450,-0.016,0.36,0.759,-295.777,214.172,27.71,
00:00:22:467,-0.037,0.455,0.846,-260.315,166.32,32.531,
00:00:22:483,-0.02,1.009,1.084,1.098,33.813,126.342,
00:00:22:500,-0.218,0.077,1.109,-25.574,-44.739,-8.118,
00:00:22:517,-0.176,0.745,0.961,-124.878,-137.085,128.845,
00:00:22:533,-0.055,0.516,1.069,114.685,-189.27,58.166,
00:00:22:550,-0.138,0.401,0.964,73.364,-217.041,60.73,
00:00:22:567,-0.065,0.35,0.857,46.081,-199.097,35.278,
00:00:22:583,-0.017,0.347,0.826,40.039,-175.599,19.714,
00:00:22:600,-0.009,0.307,0.841,78.125,-139.649,-26.307,
00:00:22:617,0.036,0.356,0.821,95.031,-104.31,-76.294,
00:00:22:633,0.089,0.326,0.803,140.075,-41.932,-134.4,
00:00:22:650,0.214,0.638,0.88,7.141,-37.293,-131.592,
00:00:22:667,-0.016,0.744,1.146,306.884,-93.995,-27.649,
00:00:22:683,-0.107,0.46,1.114,381.53,-142.334,-100.159,
00:00:22:700,-0.119,0.193,0.839,233.093,-158.143,-104.371,
00:00:22:717,-0.155,0.111,0.716,142.578,-153.504,-139.161,
00:00:22:733,-0.213,-0.065,0.608,155.09,-109.803,-227.539,
00:00:22:750,-0.159,0.034,0.667,6.591,-44.8,-285.767,
00:00:22:767,0.044,0.696,1.135,155.7,-45.533,-237.183,
00:00:22:783,0.11,0.612,1.268,230.407,-105.591,-196.351,
00:00:22:800,0.012,0.511,1.134,189.697,-127.198,-170.411,
00:00:22:817,-0.065,0.302,0.963,126.281,-112.793,-166.871,
00:00:22:833,-0.069,0.291,0.8,42.968,-43.946,-198.243,
00:00:22:850,-0.049,0.303,0.838,206.176,82.031,-262.024,
00:00:22:867,-0.075,0.33,0.952,307.251,103.759,-284.729,
00:00:22:883,0.003,0.375,1.078,278.625,101.745,-297.791,
00:00:22:900,-0.023,0.327,1.056,164.795,111.267,-325.318,
00:00:22:917,0.042,0.237,0.947,-64.515,125.671,-345.704,
00:00:22:933,0.151,0.446,0.845,-87.708,123.047,-348.694,
00:00:22:950,0.2,0.548,0.942,172.851,136.047,-331.543,
00:00:22:967,0.4,0.439,0.946,76.965,152.404,-301.88,
00:00:22:983,0.579,0.596,0.883,9.216,128.296,-225.464,
00:00:23:0,0.729,0.741,0.892,65.246,72.143,-127.808,
00:00:23:17,0.697,0.766,0.822,87.585,21.118,6.958,
00:00:23:33,0.727,0.85,0.899,61.889,-79.773,124.694,
00:00:23:50,0.478,0.597,0.907,69.091,-139.466,196.106,
00:00:23:67,0.31,0.523,0.936,52.368,-180.726,235.901,
00:00:23:83,0.212,0.49,0.875,-34.79,-191.407,246.704,
00:00:23:100,0.108,0.479,0.796,-79.895,-179.017,274.658,
00:00:23:117,0.006,0.404,0.746,-96.863,-142.334,287.475,
00:00:23:133,-0.096,0.365,0.695,-139.222,-91.98,316.528,
00:00:23:150,-0.134,0.446,0.665,-201.05,-19.776,351.684,
00:00:23:167,-0.154,0.344,0.716,-177.674,50.048,352.661,
00:00:23:183,-0.185,0.277,0.752,-180.603,96.496,352.905,
00:00:23:200,-0.225,0.245,0.773,-187.867,132.568,332.702,
00:00:23:217,-0.254,0.156,0.789,-185.181,155.456,276.062,
00:00:23:233,-0.257,0.138,0.831,-193.665,180.542,227.234,
00:00:23:250,-0.169,0.153,0.92,-153.565,205.383,90.148,
00:00:23:267,-0.145,0.145,0.927,-148.011,203.857,24.719,
00:00:23:283,-0.148,0.092,0.906,-169.068,209.167,-48.279,
00:00:23:300,-0.149,-0.017,0.833,-193.116,203.125,-157.288,
00:00:23:317,0.143,0.728,1.36,3.784,-70.13,33.691,
00:00:23:333,-0.039,0.405,1.262,264.038,-114.747,-247.01,
00:00:23:350,-0.081,0.485,1.214,97.229,-150.086,-172.608,
00:00:23:367,-0.324,0.366,1.256,283.813,-176.758,-204.346,
00:00:23:383,-0.312,0.339,1.052,159.057,-132.081,-180.054,
00:00:23:400,-0.107,0.186,0.999,127.685,-92.164,-198.914,
00:00:23:417,-0.028,0.231,0.988,168.762,-52.063,-214.112,
00:00:23:433,0.029,0.234,0.835,141.296,165.466,-265.076,
00:00:23:450,0.155,0.404,0.869,72.937,196.472,-257.142,
00:00:23:467,0.137,0.795,1.044,258.178,164.123,-187.439,
00:00:23:483,0.038,0.23,1.03,410.888,164.306,-312.378,
00:00:23:500,0.084,0.193,0.931,116.821,192.688,-277.71,
00:00:23:517,0.141,0.366,0.894,0.915,215.759,-307.129,
00:00:23:533,0.22,0.514,0.922,45.654,205.932,-303.528,
00:00:23:550,0.336,0.574,0.892,317.749,197.998,-274.842,
00:00:23:567,0.491,0.369,0.953,316.894,154.419,-234.681,
00:00:23:583,0.626,0.447,0.91,110.107,87.768,-151.734,
00:00:23:600,0.683,0.515,0.903,13.061,20.813,-62.5,
00:00:23:617,0.707,0.559,0.868,31.005,-113.831,113.708,
00:00:23:633,0.525,0.456,0.856,57.922,-143.921,176.452,
00:00:23:650,0.3,0.451,0.898,-5.188,-140.32,254.821,
00:00:23:667,0.202,0.413,0.897,-24.476,-108.399,285.766,
00:00:23:683,0.124,0.36,0.917,-32.776,-85.45,328.003,
00:00:23:700,0.04,0.268,0.922,-47.364,-58.106,342.346,
00:00:23:717,-0.021,0.227,0.886,-82.093,-41.871,350.952,
00:00:23:733,-0.087,0.271,0.877,-97.962,-22.4,364.746,
00:00:23:750,-0.151,0.242,0.859,-79.956,1.525,344.421,
00:00:23:767,-0.215,0.293,0.858,-100.647,20.996,344.543,
00:00:23:783,-0.27,0.271,0.878,-56.092,41.137,318.664,
00:00:23:800,-0.311,0.104,0.835,-36.805,123.108,206.298,
00:00:23:817,-0.281,0.107,0.846,-79.041,143.798,169.799,
00:00:23:833,-0.249,0.128,0.886,-74.524,171.386,135.437,
00:00:23:850,-0.245,0.119,0.806,-60.975,204.589,95.031,
00:00:23:867,-0.258,-0.054,0.811,35.034,220.581,-2.076,
00:00:23:883,-0.1,-0.247,1.207,73.913,130.798,-126.77,
00:00:23:900,0.156,0.168,1.31,-98.633,-23.438,-96.253,
00:00:23:917,-0.204,0.311,1.088,-194.092,-87.891,-56.58,
00:00:23:933,-0.208,0.307,1.066,-215.76,35.705,-104.798,
00:00:23:950,-0.05,0.271,0.999,-17.029,52.429,-74.402,
00:00:23:967,-0.054,0.426,0.947,219.482,79.101,-78.736,
00:00:23:983,-0.062,0.334,1.06,287.17,93.078,-125.611,
00:00:24:0,0.012,0.322,1.055,118.835,64.086,-127.198,
00:00:24:17,-0.028,0.355,0.924,-8.912,15.502,-150.452,
00:00:24:33,-0.026,0.402,1.028,-68.97,-24.781,-161.377,
00:00:24:50,0.048,0.507,1.002,89.355,-62.867,-151.612,
00:00:24:67,0.094,0.29,0.897,173.095,-63.721,-165.467,
00:00:24:83,0.072,0.276,0.981,132.69,-50.843,-173.89,
00:00:24:100,0.369,0.384,0.969,36.743,-23.926,-187.012,
00:00:24:117,0.378,0.256,0.929,21.057,13.977,-173.829,
00:00:24:133,0.489,0.252,0.863,-74.402,86.486,-160.279,
00:00:24:150,0.627,0.337,0.873,-99.976,117.492,-103.272,
00:00:24:167,0.73,0.36,0.944,-103.699,113.708,-28.016,
00:00:24:183,0.783,0.529,0.882,-147.583,113.525,122.924,
00:00:24:200,0.818,0.674,0.987,-94.91,-5.616,223.755,
00:00:24:217,0.616,0.645,0.905,10.376,-114.014,307.495,
00:00:24:233,0.365,0.448,0.917,59.265,-157.471,342.346,
00:00:24:250,0.212,0.372,0.854,-72.327,-124.512,373.108,
00:00:24:267,0.117,0.411,0.775,-150.147,-78.309,400.817,
00:00:24:283,-0.038,0.266,0.784,5.249,83.129,356.628,
00:00:24:300,-0.063,0.268,0.856,-9.888,102.783,327.575,
00:00:24:317,-0.121,0.213,0.895,-22.522,101.562,298.462,
00:00:24:333,-0.209,0.151,0.877,-55.481,104.065,266.784,
00:00:24:350,-0.305,0.117,0.879,-77.942,113.342,230.407,
00:00:24:367,-0.358,0.126,0.87,-82.581,140.503,185.547,
00:00:24:383,-0.355,0.16,0.864,-71.167,172.729,122.009,
00:00:24:400,-0.323,0.145,0.869,-24.17,196.35,71.533,
00:00:24:417,-0.283,0.072,0.863,2.38,221.557,10.498,
00:00:24:433,-0.273,-0.093,0.637,-18.616,255.92,-62.806,
00:00:24:450,-0.195,-0.139,0.895,-69.825,179.199,-166.687,
00:00:24:467,-0.326,0.286,1.048,-129.456,-79.468,-159.485,
00:00:24:483,-0.243,0.138,1.048,-314.576,-29.48,-150.635,
00:00:24:500,-0.112,0.349,1.08,-219.361,-1.893,-117.554,
00:00:24:517,-0.053,0.302,1.029,100.708,-3.846,-166.565,
00:00:24:533,-0.074,0.286,1.032,113.708,9.887,-152.71,
00:00:24:550,-0.036,0.454,1.068,34.606,22.277,-155.884,
00:00:24:567,0.019,0.354,1.063,31.127,5.981,-186.097,
00:00:24:583,0.102,0.386,0.986,-23.56,11.535,-175.965,
00:00:24:600,0.121,0.442,0.96,24.902,10.62,-159.913,
00:00:24:617,0.087,0.415,0.931,80.871,16.174,-158.143,
00:00:24:633,0.051,0.417,0.975,124.939,20.874,-151.123,
00:00:24:650,0,0.244,0.901,231.75,47.363,-191.529,
00:00:24:667,-0.003,0.284,0.905,243.835,49.865,-247.437,
00:00:24:683,0.079,0.231,0.879,263.794,70.129,-301.331,
00:00:24:700,0.225,0.315,1.061,193.237,86.914,-299.622,
00:00:24:717,0.49,0.346,1.119,35.766,95.52,-281.861,
00:00:24:733,0.858,0.218,0.838,-240.174,37.536,-51.514,
00:00:24:750,0.88,0.24,0.857,-225.831,0.854,33.63,
00:00:24:767,0.834,0.327,0.876,-196.778,-48.523,111.877,
00:00:24:783,0.618,0.327,0.931,-173.645,-94.178,164.611,
00:00:24:800,0.423,0.464,0.869,-226.258,-77.271,229.675,
00:00:24:817,0.327,0.534,0.829,-159.607,-68.421,262.207,
00:00:24:833,0.237,0.443,0.814,-65.247,-53.772,271.301,
00:00:24:850,0.121,0.333,0.815,-21.607,-47.547,280.029,
00:00:24:867,0.023,0.283,0.845,-21.851,-33.57,281.067,
00:00:24:883,-0.062,0.231,0.845,-13.123,-11.292,255.31,
00:00:24:900,-0.153,0.249,0.797,-63.294,7.568,219.421,
00:00:24:917,-0.256,0.267,0.791,-129.273,30.212,146.301,
00:00:24:933,-0.343,0.297,0.828,-135.01,52.917,89.538,
00:00:24:950,-0.382,0.307,0.847,-98.572,90.148,30.151,
00:00:24:967,-0.369,0.242,0.859,-52.796,127.502,-19.165,
00:00:24:983,-0.344,0.223,0.861,-27.832,154.419,-35.828,
00:00:25:0,-0.335,0.208,0.851,-6.897,177.856,-45.105,
00:00:25:17,-0.34,0.157,0.74,11.901,237.365,-78.797,
00:00:25:33,-0.36,0.135,1.497,8.361,139.099,-99.244,
00:00:25:50,-0.117,0.566,1.411,25.207,17.334,-79.163,
00:00:25:67,-0.358,0.172,0.978,176.33,-69.642,-197.083,
00:00:25:83,-0.614,-0.017,0.875,66.894,42.053,-162.903,
00:00:25:100,-0.45,0.243,1.035,-11.536,129.638,-237.793,
00:00:25:117,-0.18,0.357,1.308,196.533,110.29,-224.183,
00:00:25:133,0.004,0.316,1.539,235.839,28.198,-229.676,
00:00:25:150,0.093,0.421,1.328,49.621,-35.645,-165.528,
00:00:25:167,-0.021,0.334,1.12,68.542,-78.186,-137.513,
00:00:25:183,-0.15,0.183,0.893,23.925,-67.505,-173.89,
00:00:25:200,-0.013,0.421,0.936,48.461,-29.725,-211.976,
00:00:25:217,0.083,0.447,0.88,187.317,-24.781,-220.887,
00:00:25:233,0.022,0.125,0.928,248.84,24.108,-254.517,
00:00:25:250,0.176,0.344,1.01,206.176,66.467,-240.052,
00:00:25:267,0.293,0.407,1.022,302.795,99.243,-264.283,
00:00:25:283,0.364,0.284,1.077,324.585,122.863,-251.954,
00:00:25:300,0.463,0.207,1.03,212.89,124.084,-262.513,
00:00:25:317,0.449,0.185,0.864,120.3,130.981,-254.334,
00:00:25:333,0.499,0.125,0.833,11.23,167.358,-263.733,
00:00:25:350,0.679,0.123,0.817,-119.019,187.011,-224.183,
00:00:25:367,0.861,0.201,0.804,-181.397,122.009,-155.274,
00:00:25:383,0.972,0.313,0.952,-188.843,-4.578,-67.444,
00:00:25:400,1,0.34,0.959,-158.814,-123.108,55.297,
00:00:25:417,0.858,0.443,1.111,-137.33,-266.053,164.917,
00:00:25:433,0.639,0.415,1.042,-118.042,-349.732,240.905,
00:00:25:450,0.494,0.427,0.966,-129.273,-358.216,316.162,
00:00:25:467,0.373,0.385,0.904,-130.127,-315.186,351.867,
00:00:25:483,0.261,0.305,0.799,-140.809,-244.08,374.817,
00:00:25:500,0.158,0.275,0.702,-166.016,-170.655,380.371,
00:00:25:517,0.059,0.308,0.692,-123.108,-91.248,356.323,
00:00:25:533,-0.004,0.265,0.716,-49.378,-3.235,316.467,
00:00:25:550,-0.086,0.208,0.734,39.489,69.03,284.118,
00:00:25:567,-0.176,0.116,0.761,17.273,125.549,235.656,
00:00:25:583,-0.269,0.095,0.799,-67.749,158.508,184.997,
00:00:25:600,-0.332,0.136,0.844,-128.602,177.307,103.271,
00:00:25:617,-0.353,0.172,0.85,-135.926,186.95,22.399,
00:00:25:633,-0.366,0.155,0.874,-95.459,205.81,-39.673,
00:00:25:650,-0.363,0.186,0.939,-63.111,216.125,-64.82,
00:00:25:667,-0.355,0.218,0.98,-42.603,216.98,-77.332,
00:00:25:683,-0.348,0.225,0.984,-21.058,206.421,-92.164,
00:00:25:700,-0.341,0.182,0.957,6.53,193.542,-125.733,
00:00:25:717,-0.369,0.081,0.96,-62.745,159.179,-156.128,
00:00:25:733,-0.208,0.348,1.381,-55.542,2.868,-150.94,rollRH
00:00:25:750,-0.095,0.577,1.189,7.324,-76.722,-127.564,
00:00:25:767,-0.318,0.133,0.993,171.569,-86.792,-138.306,
00:00:25:783,-0.34,-0.084,0.956,58.776,-22.461,-159.607,
00:00:25:800,-0.241,-0.042,0.909,-65.796,51.33,-167.908,
00:00:25:817,-0.255,0.081,0.95,-75.013,124.206,-176.331,
00:00:25:833,-0.198,0.432,1.154,5.676,138.305,-201.539,
00:00:25:850,-0.015,0.543,1.357,189.697,75.378,-219.849,
00:00:25:867,0.066,0.309,1.364,203.186,-26.001,-214.844,
00:00:25:883,-0.005,0.276,1.167,116.699,-83.497,-174.317,
00:00:25:900,-0.04,0.314,1.176,142.761,-112.427,-175.049,
00:00:25:917,0.083,0.284,1.124,173.401,-108.338,-215.516,
00:00:25:933,0.109,0.309,1.007,223.51,-27.955,-207.398,
00:00:25:950,0.207,0.282,1.057,224.609,40.893,-258.179,
00:00:25:967,0.332,0.259,1.111,197.448,97.961,-262.207,
00:00:25:983,0.399,0.19,0.951,158.569,155.578,-266.419,
00:00:26:0,0.454,0.12,0.823,110.046,189.148,-280.64,
00:00:26:17,0.512,0.031,0.814,-2.137,223.205,-270.874,
00:00:26:33,0.663,0.17,0.697,-161.011,239.257,-227.845,
00:00:26:50,0.753,0.34,0.673,-199.097,184.631,-158.387,
00:00:26:67,0.755,0.41,0.7,-20.325,91.919,-111.329,
00:00:26:83,0.796,0.374,0.957,-2.015,-26.551,-16.846,
00:00:26:100,0.599,0.426,0.927,-19.837,-116.15,76.171,
00:00:26:117,0.378,0.392,0.85,14.038,-150.635,116.76,
00:00:26:133,0.205,0.281,0.763,28.198,-123.536,129.76,
00:00:26:150,0.081,0.273,0.681,41.992,-53.711,131.286,
00:00:26:167,0.01,0.196,0.656,38.147,25.085,78.308,
00:00:26:183,-0.002,0.23,0.632,30.761,114.196,41.503,
00:00:26:200,0.034,0.189,0.565,48.217,214.782,-12.269,
00:00:26:217,0.023,0.218,0.144,-4.517,338.195,-48.706,
00:00:26:233,0.469,0.227,2.1,20.935,-41.626,-12.269,
00:00:26:250,0.826,0.757,1.261,32.775,-90.76,37.292,
00:00:26:267,0.301,-0.038,0.922,-10.01,-152.283,-0.55,
00:00:26:283,0.144,0.053,0.72,-234.925,-11.597,114.257,
00:00:26:300,0.327,0.124,0.737,-42.542,89.965,69.274,
00:00:26:317,0.502,0.189,0.937,-13.855,136.291,106.14,
00:00:26:333,0.509,0.479,1.08,-45.594,149.658,161.255,
00:00:26:350,0.4,0.563,1.1,30.09,123.474,164.55,
00:00:26:367,0.255,0.357,1.109,57.678,71.289,140.869,
00:00:26:383,0.093,0.114,1.011,-14.954,44.433,132.08,
00:00:26:400,-0.074,0.112,1.034,-181.763,31.921,118.591,
00:00:26:417,-0.154,0.212,1.118,-217.591,13.794,106.994,
00:00:26:433,-0.16,0.258,1.115,-231.019,-16.724,65.368,
00:00:26:450,-0.171,0.15,1.11,-217.774,-23.316,55.664,
00:00:26:467,-0.123,0.209,1.185,-113.404,-55.054,78.43,
00:00:26:483,-0.071,0.158,1.123,-31.556,-67.505,53.283,
00:00:26:500,-0.022,0.198,1.057,9.46,-71.351,82.214,
00:00:26:517,0.032,0.214,0.871,-21.973,-68.726,51.269,
00:00:26:533,0.053,0.258,0.812,-60.791,-71.961,63.537,
00:00:26:550,0.071,0.225,0.735,-143.677,-62.745,41.442,
00:00:26:567,0.082,0.31,0.807,-251.709,-85.389,51.025,
00:00:26:583,0.055,0.322,0.809,-268.433,-101.563,18.005,
00:00:26:600,0.014,0.304,0.869,-264.405,-131.775,9.338,
00:00:26:617,-0.067,0.278,0.959,-203.064,-159.119,0.244,
00:00:26:633,-0.136,0.21,0.959,-154.664,-150.208,-10.437,
00:00:26:650,-0.161,0.215,0.936,-182.435,-143.982,-36.988,
00:00:26:667,-0.183,0.24,0.881,-178.162,-116.211,-48.157,
00:00:26:683,-0.184,0.189,0.744,-159.607,-60.181,-88.99,
00:00:26:700,-0.071,0.305,0.796,-97.657,-16.358,-110.169,
00:00:26:717,0.026,0.342,0.8,17.639,39.978,-130.494,
00:00:26:733,0.074,0.261,0.881,45.044,82.214,-144.288,
00:00:26:750,0.116,0.247,0.902,-48.768,100.097,-145.264,
00:00:26:767,0.122,0.303,0.872,-156.128,123.169,-140.015,
00:00:26:783,0.199,0.279,0.832,-265.076,120.788,-138.611,
00:00:26:800,0.296,0.866,1.17,-83.374,-41.871,-1.893,
00:00:26:817,-0.008,0.318,1.046,288.94,-92.102,-105.408,
00:00:26:833,-0.182,-0.312,0.916,52.368,-93.384,-229.737,
00:00:26:850,-0.152,-0.156,0.875,-369.019,-67.261,-161.988,
00:00:26:867,-0.242,0.219,0.935,-372.62,-21.058,-135.804,
00:00:26:883,-0.283,0.306,1.021,-109.925,10.131,-195.557,
00:00:26:900,-0.226,0.308,1.109,32.409,13.61,-240.54,
00:00:26:917,-0.149,0.327,1.201,70.434,-34.18,-229.248,
00:00:26:933,-0.123,0.211,1.17,92.346,-122.986,-272.034,
00:00:26:950,-0.062,0.394,1.204,12.085,-228.76,-249.695,
00:00:26:967,-0.033,0.434,1.073,52.734,-267.151,-250.733,
00:00:26:983,0.061,0.328,0.967,98.022,-236.756,-234.864,
00:00:27:0,0.083,0.152,0.917,108.825,-135.682,-242.371,
00:00:27:17,0.154,0.31,1.07,43.945,-41.748,-239.563,
00:00:27:33,0.174,0.454,1.025,83.618,13.61,-237,
00:00:27:50,0.038,0.369,1.005,172.119,59.936,-229.92,
00:00:27:67,0.037,0.357,0.998,159.668,97.961,-254.456,
00:00:27:83,0.029,0.347,0.97,170.105,103.393,-266.358,
00:00:27:100,-0.003,0.193,0.898,161.865,145.141,-296.509,
00:00:27:117,0.062,0.213,1.001,225.097,143.066,-309.632,
00:00:27:133,0.241,0.26,1.043,183.838,106.628,-351.197,
00:00:27:150,0.347,0.43,1.009,152.71,79.04,-309.449,
00:00:27:167,0.426,0.401,0.895,151.55,79.223,-261.597,
00:00:27:183,0.637,0.421,0.833,101.379,59.57,-219.422,
00:00:27:200,0.841,0.505,0.917,45.349,-12.024,-120.484,
00:00:27:217,0.902,0.376,0.807,24.108,-50.232,-19.959,
00:00:27:233,0.977,0.506,0.933,-64.759,-173.951,103.271,
00:00:27:250,0.755,0.437,0.953,-80.628,-253.663,199.279,
00:00:27:267,0.568,0.405,0.937,-114.258,-262.879,254.211,
00:00:27:283,0.431,0.33,0.879,-152.649,-234.375,304.626,
00:00:27:300,0.288,0.317,0.788,-191.224,-175.415,348.999,
00:00:27:317,0.148,0.33,0.733,-198.67,-92.225,384.277,
00:00:27:333,0.046,0.306,0.718,-201.111,-15.564,391.723,
00:00:27:350,-0.053,0.326,0.733,-152.039,54.016,370.178,
00:00:27:367,-0.148,0.272,0.766,-75.867,99.975,316.223,
00:00:27:383,-0.228,0.165,0.788,-82.764,148.01,255.615,
00:00:27:400,-0.282,0.109,0.845,-130.372,186.706,209.716,
00:00:27:417,-0.311,0.144,0.858,-175.965,209.472,172.241,
00:00:27:433,-0.354,0.15,0.881,-170.899,225.647,151.489,
00:00:27:450,-0.393,0.162,0.932,-142.579,229.553,101.806,
00:00:27:467,-0.391,0.151,0.894,-125.611,229.309,61.096,
00:00:27:483,-0.361,0.148,0.95,-100.159,218.933,17.578,
00:00:27:500,-0.303,0.097,0.948,-103.211,219.421,-36.56,
00:00:27:517,-0.283,-0.06,0.688,-138.062,217.895,-105.408,
00:00:27:533,-0.055,0.006,1.48,-98.023,-17.518,-183.716,
00:00:27:550,-0.383,0.308,0.962,-298.34,-14.588,-100.281,
00:00:27:567,-0.122,0.419,1.099,67.504,21.301,-225.586,
00:00:27:583,-0.07,0.229,1.191,182.861,-2.137,-212.647,
00:00:27:600,-0.171,0.443,1.268,148.864,-26.246,-163.453,
00:00:27:617,-0.118,0.391,1.302,198.791,-98.267,-199.891,
00:00:27:633,-0.055,0.333,1.156,116.76,-165.833,-186.097,
00:00:27:650,-0.095,0.216,0.825,36.254,-131.897,-202.576,
00:00:27:667,-0.052,0.331,0.919,140.808,-63.965,-192.261,
00:00:27:683,0.094,0.319,1.02,320.312,-22.95,-245.057,
00:00:27:700,0.248,0.278,1.034,283.691,17.028,-260.865,
00:00:27:717,0.261,0.316,1.105,235.412,47.424,-258.179,
00:00:27:733,0.26,0.27,0.963,126.831,81.787,-267.212,
00:00:27:750,0.225,0.244,0.896,23.803,95.581,-260.071,
00:00:27:767,0.27,0.336,0.84,66.223,135.803,-278.138,
00:00:27:783,0.421,0.467,0.923,275.39,156.799,-246.46,
00:00:27:800,0.544,0.448,0.963,353.82,134.094,-211.243,
00:00:27:817,0.653,0.434,0.921,271.362,88.134,-159.18,
00:00:27:833,0.758,0.476,0.947,136.657,10.681,-82.703,
00:00:27:850,0.803,0.477,0.897,96.313,-50.293,27.771,
00:00:27:867,0.876,0.538,1.022,47.424,-156.128,151.001,
00:00:27:883,0.678,0.437,1.058,68.42,-248.291,261.657,
00:00:27:900,0.501,0.39,0.972,6.713,-277.1,315.612,
00:00:27:917,0.363,0.347,0.906,-54.688,-256.226,373.413,
00:00:27:933,0.222,0.235,0.818,-80.75,-192.505,418.335,
00:00:27:950,0.174,0.222,0.806,-86.121,-136.231,455.2,
00:00:27:967,0.124,0.23,0.819,-30.762,-71.228,459.472,
00:00:27:983,0.053,0.207,0.821,14.587,-21.058,444.885,
00:00:28:0,-0.042,0.139,0.833,-14.893,27.038,416.32,
00:00:28:17,-0.126,0.102,0.833,-87.464,66.772,384.338,
00:00:28:33,-0.195,0.112,0.811,-148.438,109.741,343.2,
00:00:28:50,-0.242,0.108,0.799,-158.814,162.536,293.213,
00:00:28:67,-0.261,0.109,0.799,-128.235,212.036,245.666,
00:00:28:83,-0.292,0.075,0.852,-88.868,239.257,184.143,
00:00:28:100,-0.296,0.072,0.894,-73.609,254.943,134.155,
00:00:28:117,-0.282,0.029,0.892,-87.22,259.46,69.946,
00:00:28:133,-0.273,0.021,0.903,-124.695,252.075,28.503,
00:00:28:150,-0.254,0.056,0.897,-159.546,248.596,-19.959,
00:00:28:167,-0.24,0.015,0.868,-169.129,254.76,-97.29,
00:00:28:183,-0.261,-0.084,0.689,-237.61,286.743,-172.12,
00:00:28:200,-0.023,0.158,1.506,-235.657,19.958,-197.205,
00:00:28:217,0.067,0.931,1.276,-50.415,-63.599,-40.467,
00:00:28:233,-0.295,0.073,1.092,171.203,-87.586,-239.075,
00:00:28:250,-0.279,0.081,1.095,-89.661,-9.156,-92.469,
00:00:28:267,-0.032,0.096,1.06,-100.953,17.944,-193.238,
00:00:28:283,-0.064,0.083,0.987,-90.027,14.099,-142.701,
