TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.874,-0.365,-0.047,-274.537,133.85,-68.909,0,0,0,
,0.914,-0.355,-0.027,-255.555,179.748,-40.223,0,0,0,
,0.94,-0.343,-0.003,-224.915,225.891,-15.198,0,0,0,
,0.999,-0.344,0.022,-174.5,292.48,17.883,0,0,0,
,1.105,-0.361,0.042,-126.526,362.548,72.326,0,0,0,
,1.169,-0.38,0.087,-104.798,412.658,131.591,0,0,0,
,1.167,-0.39,0.142,-111.268,468.567,184.204,0,0,0,
,1.197,-0.377,0.153,-112.549,522.949,216.369,0,0,0,
,1.206,-0.364,0.164,-100.892,550.415,224.487,0,0,0,
,1.069,-0.351,0.209,-121.705,519.653,197.326,0,0,0,
,0.835,-0.309,0.292,-154.236,486.755,127.197,0,0,0,
,0.695,-0.258,0.317,-150.086,488.281,38.757,0,0,0,
,0.703,-0.213,0.316,-105.042,479.37,-45.899,0,0,0,
,0.798,-0.21,0.283,-66.285,444.641,-130.005,0,0,0,
,0.898,-0.239,0.231,-49.256,384.948,-163.514,0,0,0,
,0.981,-0.273,0.203,-61.036,273.986,-141.724,0,0,0,
,1.034,-0.257,0.198,-60.242,174.377,-77.942,0,0,0,
,1.041,-0.232,0.213,-33.387,99.365,-13.855,0,0,0,
,0.964,-0.216,0.256,7.629,68.664,46.02,0,0,0,
,0.837,-0.233,0.289,79.528,126.281,91.369,0,0,0,
,0.77,-0.243,0.277,161.682,211.609,134.399,0,0,0,
,0.761,-0.269,0.265,230.041,264.77,154.052,0,0,0,
,0.743,-0.311,0.267,233.398,301.086,178.344,0,0,0,
,0.741,-0.344,0.26,177.795,328.247,202.27,0,0,0,
,0.761,-0.36,0.264,80.688,348.205,221.679,0,0,0,
,0.788,-0.389,0.264,-61.036,360.656,240.905,0,0,0,
,0.812,-0.418,0.269,-211.426,367.492,268.615,0,0,0,
,0.839,-0.408,0.269,-373.902,372.741,305.053,0,0,0,
,0.88,-0.328,0.263,-439.209,368.164,296.203,0,0,0,
,0.893,-0.323,0.255,-380.616,338.195,270.141,0,0,0,
,0.884,-0.328,0.241,-309.388,289.245,230.224,0,0,0,
,0.871,-0.375,0.228,-252.076,232.971,185.119,0,0,0,
,0.845,-0.372,0.212,-217.286,170.959,134.46,0,0,0,
,0.831,-0.404,0.221,-216.431,110.656,86.731,0,0,0,
,0.827,-0.426,0.223,-248.169,99.182,44.372,0,0,0,
,0.858,-0.431,0.224,-291.81,89.721,10.742,0,0,0,
,0.91,-0.434,0.203,-336.365,74.829,-21.607,0,0,0,
,0.972,-0.443,0.178,-369.385,61.401,-53.345,0,0,0,
,1.033,-0.446,0.138,-380.372,50.781,-78.37,0,0,0,
,1.12,-0.434,0.059,-358.094,26.123,-116.944,0,0,0,
,1.181,-0.422,-0.002,-304.444,-32.593,-156.311,0,0,0,
,1.177,-0.42,-0.022,-238.648,-119.996,-209.107,0,0,0,
,1.141,-0.436,0.012,-175.415,-158.753,-252.808,0,0,0,
,1.154,-0.481,0.034,-145.935,-118.836,-280.64,0,0,0,
,1.164,-0.546,0.046,-175.11,-67.81,-286.377,0,0,0,
,1.038,-0.586,0.067,-270.813,-61.158,-278.321,0,0,0,
,0.822,-0.56,0.063,-407.227,-25.025,-294.8,0,0,0,
,0.724,-0.508,-0.009,-504.639,8.178,-345.581,0,0,0,
,0.762,-0.466,-0.061,-553.223,24.414,-407.898,0,0,0,
,0.882,-0.458,-0.097,-587.037,6.347,-461.487,0,0,0,
,1.076,-0.533,-0.056,-662.11,-7.752,-433.899,0,0,0,
,1.035,-0.536,-0.045,-690.186,21.484,-399.476,0,0,0,
,0.967,-0.521,-0.04,-711.548,54.077,-380.555,0,0,0,
,0.916,-0.494,-0.053,-713.623,81.726,-382.569,0,0,0,
,0.83,-0.43,-0.019,-563.172,-51.026,-501.038,0,0,0,
,0.797,-0.429,-0.008,-565.003,-43.58,-454.346,0,0,0,
,0.798,-0.418,-0.014,-561.036,-34.485,-411.316,0,0,0,
,0.801,-0.406,-0.022,-536.927,-23.682,-368.653,0,0,0,
,0.796,-0.393,-0.021,-511.414,-20.386,-327.698,0,0,0,
,0.78,-0.382,-0.014,-476.99,-14.893,-294.739,0,0,0,
,0.765,-0.386,-0.006,-455.262,-5.982,-262.574,0,0,0,
,0.758,-0.403,-0.001,-451.233,5.493,-229.554,0,0,0,
,0.759,-0.406,-0.004,-471.07,13.549,-190.857,0,0,0,
,0.807,-0.393,-0.007,-479.554,15.991,-144.959,0,0,0,
,0.822,-0.377,-0.023,-452.393,20.568,-91.248,0,0,0,
,0.877,-0.36,-0.032,-409.18,23.925,-38.331,0,0,0,
,0.912,-0.353,-0.048,-335.999,24.536,10.742,0,0,0,
,0.937,-0.351,-0.036,-258.24,34.851,53.833,0,0,0,
,0.948,-0.355,-0.006,-185.486,71.655,90.332,0,0,0,
,1.004,-0.37,0.014,-122.559,140.442,129.028,0,0,0,
,1.096,-0.397,0.029,-83.13,202.514,182.067,0,0,0,
,1.075,-0.426,0.062,-92.102,232.36,220.337,0,0,0,
,1.055,-0.411,0.096,-110.657,307.434,258.239,0,0,0,
,1.124,-0.383,0.075,-106.385,343.139,274.231,0,0,0,
,1.144,-0.388,0.063,-89.966,347.595,273.803,0,0,0,
,1.077,-0.377,0.091,-80.933,322.265,261.718,0,0,0,
,0.893,-0.339,0.167,-72.937,303.222,219.055,0,0,0,
,0.665,-0.305,0.245,-59.571,320.861,145.446,0,0,0,
,0.595,-0.292,0.242,-30.091,354.431,73.791,0,0,0,
,0.624,-0.301,0.225,-13.367,346.557,8.056,0,0,0,
,0.694,-0.313,0.195,-47.791,314.148,-29.358,0,0,0,
,0.824,-0.32,0.18,-101.441,278.015,-33.875,0,0,0,
,0.979,-0.324,0.173,-138.062,229.187,-5.738,0,0,0,
,1.103,-0.334,0.159,-148.072,186.157,41.87,0,0,0,
,1.125,-0.326,0.153,-144.532,147.033,94.238,0,0,0,
,1.043,-0.317,0.172,-110.535,138.366,114.257,0,0,0,
,0.924,-0.322,0.2,-67.627,189.697,112.243,0,0,0,
,0.874,-0.335,0.196,-22.889,250.183,87.219,0,0,0,
,0.831,-0.36,0.209,-23.133,276.245,62.011,0,0,0,
,0.799,-0.387,0.212,-70.862,312.5,36.621,0,0,0,
,0.905,-0.326,0.222,-496.46,276.55,99.121,0,0,0,
,0.906,-0.362,0.224,-458.191,251.587,94.482,0,0,0,
,0.902,-0.399,0.217,-470.52,241.333,89.477,0,0,0,
,0.876,-0.422,0.209,-529.847,224.609,86.242,0,0,0,
,0.842,-0.429,0.207,-608.826,214.294,77.88,0,0,0,
,0.822,-0.423,0.205,-695.618,215.82,64.331,0,0,0,
,0.827,-0.409,0.196,-752.259,219.238,52.612,0,0,0,
,0.841,-0.395,0.182,-783.631,208.252,41.87,0,0,0,
,0.864,-0.383,0.164,-783.387,192.505,34.362,0,0,0,
,0.891,-0.395,0.15,-765.442,176.757,32.043,0,0,0,
,0.865,-0.415,0.136,-746.949,140.319,30.212,0,0,0,
,0.844,-0.425,0.134,-737.549,125.671,26.245,0,0,0,
,0.877,-0.435,0.124,-742.31,130.31,10.376,0,0,0,
,0.926,-0.472,0.118,-746.338,123.901,-4.395,0,0,0,
,0.976,-0.5,0.114,-756.836,122.619,-10.437,0,0,0,
,1.094,-0.52,0.09,-753.052,146.423,-17.456,0,0,0,
,1.298,-0.554,0.064,-727.539,170.959,-13.794,0,0,0,
,1.379,-0.621,0.008,-725.525,117.248,-6.775,0,0,0,
,1.193,-0.657,0.014,-778.382,-14.588,-10.437,0,0,0,
,0.985,-0.631,0.029,-819.703,-56.946,-52.43,0,0,0,
,0.887,-0.606,-0.017,-849.915,-62.195,-136.658,0,0,0,
,0.901,-0.575,-0.109,-877.808,-116.883,-227.967,0,0,0,
,0.895,-0.534,-0.196,-861.451,-237.671,-313.965,0,0,0,
,0.866,-0.473,-0.233,-803.162,-372.681,-398.865,0,0,0,
,0.87,-0.458,-0.224,-723.816,-421.814,-468.201,0,0,0,
,0.923,-0.519,-0.199,-666.748,-406.311,-523.316,0,0,0,
,0.945,-0.611,-0.161,-690.674,-323.426,-530.213,0,0,0,
,0.962,-0.655,-0.193,-795.166,-206.238,-499.695,0,0,0,
,0.976,-0.659,-0.258,-906.556,-106.995,-463.623,0,0,0,
,0.962,-0.651,-0.317,-1009.888,-20.264,-431.092,0,0,0,
,0.927,-0.646,-0.34,-1097.962,39.428,-407.288,0,0,0,
,0.889,-0.63,-0.321,-1184.693,90.698,-394.227,0,0,0,
,0.855,-0.617,-0.279,-1270.752,154.724,-393.372,0,0,0,
,0.896,-0.632,-0.283,-1316.163,215.21,-403.443,0,0,0,
,0.964,-0.629,-0.281,-1330.262,235.412,-413.025,0,0,0,
,0.949,-0.575,-0.29,-1293.58,204.651,-417.725,0,0,0,
,0.923,-0.443,-0.306,-1034.302,134.094,-488.038,0,0,0,
,0.908,-0.418,-0.261,-864.502,57.006,-528.199,0,0,0,
,0.87,-0.453,-0.178,-714.905,13.549,-566.163,0,0,0,
,0.842,-0.522,-0.121,-656.067,73.73,-570.923,0,0,0,
,0.913,-0.542,-0.157,-656.739,137.817,-553.101,0,0,0,
,0.933,-0.518,-0.166,-687.195,126.709,-534.974,0,0,0,
,0.866,-0.498,-0.124,-713.562,133.728,-527.405,0,0,0,
,0.855,-0.466,-0.115,-703.675,170.776,-519.959,0,0,0,
,0.879,-0.442,-0.127,-703.675,175.598,-510.621,0,0,0,
,0.887,-0.421,-0.115,-681.641,166.076,-499.085,0,0,0,
,0.893,-0.404,-0.099,-648.133,186.096,-480.408,0,0,0,
,0.92,-0.398,-0.086,-610.108,188.232,-453.736,0,0,0,
,0.934,-0.389,-0.07,-593.323,210.876,-413.208,0,0,0,
,0.979,-0.371,-0.05,-590.088,257.324,-377.381,0,0,0,
,1.062,-0.358,-0.039,-583.069,317.688,-331.543,0,0,0,
,1.107,-0.352,0.004,-583.741,370.971,-278.382,0,0,0,
,1.102,-0.338,0.041,-568.604,430.236,-228.211,0,0,0,
,1.096,-0.306,0.064,-527.832,481.811,-173.768,0,0,0,
,1.094,-0.26,0.069,-458.863,500,-137.574,0,0,0,
,1.067,-0.21,0.068,-388.184,486.572,-116.272,0,0,0,
,1.04,-0.167,0.09,-305.115,457.458,-109.742,0,0,0,
,0.971,-0.135,0.156,-251.831,407.409,-108.399,0,0,0,
,0.852,-0.125,0.246,-222.901,391.357,-112,0,0,0,
,0.779,-0.116,0.282,-189.331,391.784,-103.516,0,0,0,
,0.79,-0.103,0.273,-153.626,364.013,-85.877,0,0,0,
,0.813,-0.098,0.25,-134.766,311.706,-61.402,0,0,0,
,0.881,-0.079,0.207,-121.155,261.047,-27.039,0,0,0,
,0.986,-0.058,0.173,-101.319,213.317,6.652,0,0,0,
,1.107,-0.076,0.178,-55.603,134.521,33.081,0,0,0,
,1.149,-0.143,0.243,-26.246,101.257,81.237,0,0,0,
,1.13,-0.199,0.302,-19.227,176.208,142.212,0,0,0,
,1.125,-0.195,0.315,-25.696,249.694,192.199,0,0,0,
,1.039,-0.209,0.328,-46.631,297.302,212.524,0,0,0,
,0.831,-0.199,0.255,-153.992,320.922,167.724,0,0,0,
,0.814,-0.203,0.229,-181.031,272.705,138.366,0,0,0,
,0.811,-0.213,0.227,-192.81,228.271,124.328,0,0,0,
,0.807,-0.226,0.25,-208.558,190.124,126.892,0,0,0,
,0.779,-0.236,0.252,-208.68,174.804,154.541,0,0,0,
,0.778,-0.239,0.239,-189.759,178.833,171.63,0,0,0,
,0.79,-0.237,0.223,-162.72,181.457,183.105,0,0,0,
,0.815,-0.25,0.219,-131.409,178.894,180.664,0,0,0,
,0.84,-0.271,0.209,-97.229,174.621,181.213,0,0,0,
,0.849,-0.293,0.198,-71.167,167.358,175.659,0,0,0,
,0.847,-0.305,0.188,-55.542,160.827,164.245,0,0,0,
,0.839,-0.313,0.183,-41.138,153.198,143.859,0,0,0,
,0.814,-0.322,0.181,-35.218,147.094,116.15,0,0,0,
,0.783,-0.338,0.175,-34.241,149.902,82.824,0,0,0,
,0.762,-0.342,0.177,-41.626,146.301,51.391,0,0,0,
,0.757,-0.374,0.181,-57.923,156.982,14.709,0,0,0,
,0.8,-0.357,0.195,-83.863,168.029,-14.466,0,0,0,
,0.885,-0.39,0.209,-114.014,190.429,-39.673,0,0,0,
,0.975,-0.411,0.2,-155.884,198.425,-49.744,0,0,0,
,1.048,-0.425,0.181,-181.214,191.467,-55.603,0,0,0,
,1.099,-0.417,0.158,-168.213,173.339,-68.055,0,0,0,
,1.188,-0.406,0.115,-114.441,171.142,-92.957,0,0,0,
,1.264,-0.401,0.074,-41.199,125.549,-128.663,0,0,0,
,1.29,-0.434,0.111,22.705,49.438,-162.781,0,0,0,
,1.302,-0.484,0.194,32.165,65.551,-192.2,0,0,0,
,1.241,-0.55,0.266,-34.729,109.497,-204.041,0,0,0,
,1.1,-0.566,0.287,-174.073,148.742,-216.553,0,0,0,
,0.909,-0.525,0.231,-323.06,115.539,-270.752,0,0,0,
,0.832,-0.46,0.183,-435.791,58.776,-343.079,0,0,0,
,0.897,-0.377,0.138,-504.029,25.146,-436.036,0,0,0,
,1.061,-0.351,0.077,-491.761,-51.453,-522.583,0,0,0,
,1.2,-0.351,0.04,-429.566,-221.131,-575.44,0,0,0,
,1.191,-0.354,0.074,-379.212,-361.817,-601.563,0,0,0,
,1.138,-0.35,0.114,-342.408,-412.476,-604.798,0,0,0,
,1.106,-0.364,0.115,-308.838,-406.373,-594.056,0,0,0,
,1.072,-0.382,0.09,-295.105,-404.969,-577.515,0,0,0,
,1.02,-0.374,0.077,-287.842,-415.406,-556.336,0,0,0,
,0.978,-0.343,0.092,-269.288,-420.411,-548.401,0,0,0,
,0.946,-0.306,0.043,-219.91,-429.383,-555.848,0,0,0,
,0.921,-0.292,0.033,-143.372,-453.064,-571.778,0,0,0,
,0.89,-0.295,0.031,-75.379,-473.45,-586.976,0,0,0,
,0.861,-0.321,0.038,-36.316,-479.31,-597.535,0,0,0,
,0.845,-0.342,0.048,-38.758,-463.868,-587.037,0,0,0,
,0.837,-0.331,0.055,-62.867,-453.858,-567.139,0,0,0,
,0.825,-0.3,0.065,-69.336,-436.829,-540.528,0,0,0,
,0.812,-0.272,0.057,-46.814,-413.331,-511.353,0,0,0,
,0.803,-0.256,0.052,-0.916,-401.123,-477.234,0,0,0,
,0.785,-0.253,0.05,58.349,-390.381,-436.402,0,0,0,
,0.755,-0.257,0.062,113.769,-367.493,-395.63,0,0,0,
,0.734,-0.268,0.065,157.714,-338.44,-346.436,0,0,0,
,0.706,-0.271,0.087,170.044,-298.157,-292.542,0,0,0,
,0.682,-0.27,0.118,157.592,-250.489,-241.394,0,0,0,
,0.664,-0.266,0.126,136.108,-194.581,-189.148,0,0,0,
,0.66,-0.259,0.132,120.605,-147.889,-130.616,0,0,0,
,0.682,-0.263,0.128,112.304,-96.436,-64.27,0,0,0,
,0.723,-0.28,0.128,107.971,-47.791,20.507,0,0,0,
,0.768,-0.292,0.138,106.75,0.488,111.267,0,0,0,
,0.836,-0.345,0.237,109.253,148.437,322.692,0,0,0,
,0.911,-0.376,0.24,104.248,222.717,421.447,0,0,0,
,1.024,-0.405,0.252,110.168,292.236,531.128,0,0,0,
,1.09,-0.438,0.253,112.976,328.43,625.488,0,0,0,
,1.154,-0.462,0.253,139.099,348.083,695.8,0,0,0,
,1.25,-0.481,0.225,173.889,361.145,744.14,0,0,0,
,1.339,-0.488,0.202,253.906,346.496,762.146,0,0,0,
,1.272,-0.499,0.228,339.843,255.615,727.05,0,0,0,
,1.012,-0.489,0.329,408.081,166.931,634.826,0,0,0,
,0.785,-0.465,0.344,458.679,145.385,513.183,0,0,0,
,0.752,-0.446,0.256,507.324,117.92,405.456,0,0,0,
,0.849,-0.414,0.224,527.16,56.884,294.372,0,0,0,
,0.953,-0.44,0.143,544.616,-37.049,219.604,0,0,0,
,1.052,-0.51,0.123,555.786,-380.616,232.849,0,0,0,
,0.956,-0.491,0.199,545.227,-442.933,269.043,0,0,0,
,0.81,-0.454,0.199,568.42,-375.977,277.649,0,0,0,
,0.77,-0.405,0.151,674.56,-336.976,260.681,0,0,0,
,0.712,-0.402,0.114,792.175,-329.59,214.294,0,0,0,
,0.659,-0.426,0.12,865.844,-343.75,168.518,0,0,0,
,0.629,-0.439,0.093,891.54,-306.153,142.456,0,0,0,
,0.633,-0.436,0.08,854.126,-282.776,122.253,0,0,0,
,0.636,-0.465,0.122,752.502,-260.376,110.595,0,0,0,
,0.634,-0.5,0.116,594.848,-205.323,127.929,0,0,0,
,0.651,-0.489,0.131,426.147,-144.043,159.851,0,0,0,
,0.676,-0.455,0.145,286.682,-84.473,186.157,0,0,0,
,0.683,-0.424,0.172,213.928,-4.883,208.557,0,0,0,
,0.706,-0.4,0.181,171.569,82.641,214.904,0,0,0,
,0.736,-0.391,0.18,145.874,145.324,216.491,0,0,0,
,0.785,-0.401,0.214,74.218,235.534,196.716,0,0,0,
,0.799,-0.396,0.231,41.503,240.173,186.706,0,0,0,
,0.83,-0.374,0.246,25.756,241.577,175.171,0,0,0,
,0.883,-0.365,0.262,41.259,243.835,157.348,0,0,0,
,0.962,-0.37,0.286,79.773,248.657,143.188,0,0,0,
,1.017,-0.391,0.293,115.966,242.859,134.46,0,0,0,
,1.061,-0.405,0.3,143.188,231.628,121.399,0,0,0,
,1.078,-0.41,0.286,173.095,213.623,98.999,0,0,0,
,1.133,-0.401,0.26,205.322,198.242,64.331,0,0,0,
,1.2,-0.404,0.211,242.065,171.63,27.526,0,0,0,
,1.194,-0.422,0.203,264.526,87.219,-5.433,0,0,0,
,1.147,-0.427,0.293,278.808,45.776,-30.274,0,0,0,
,1.151,-0.451,0.325,272.583,97.473,-37.781,0,0,0,
,1.154,-0.483,0.323,204.773,91.125,-39.429,0,0,0,
,1.016,-0.517,0.34,87.951,60.791,-24.537,0,0,0,
,0.862,-0.487,0.301,-72.449,24.475,-32.044,0,0,0,
,0.768,-0.417,0.243,-203.309,-41.443,-74.158,0,0,0,
,0.785,-0.353,0.229,-210.511,-89.6,-125.916,0,0,0,
,0.903,-0.337,0.235,-167.054,-130.616,-202.942,0,0,0,
,1.043,-0.4,0.245,-126.893,-178.711,-236.939,0,0,0,
,1.116,-0.451,0.254,-147.156,-207.764,-231.08,0,0,0,
,1.145,-0.463,0.224,-193.787,-230.713,-208.069,0,0,0,
,1.146,-0.451,0.171,-229.615,-258.362,-171.998,0,0,0,
,1.11,-0.423,0.122,-238.465,-321.778,-189.393,0,0,0,
,1.053,-0.378,0.103,-185.303,-402.588,-214.661,0,0,0,
,0.975,-0.334,0.106,-71.473,-474.366,-270.569,0,0,0,
,0.908,-0.313,0.098,67.871,-509.217,-347.657,0,0,0,
,0.877,-0.312,0.087,207.336,-528.077,-422.486,0,0,0,
,0.853,-0.355,0.065,281.067,-547.242,-486.817,0,0,0,
,0.83,-0.37,0.07,297.546,-565.064,-517.762,0,0,0,
,0.796,-0.363,0.079,263.61,-547.425,-530.457,0,0,0,
,0.773,-0.346,0.08,218.567,-527.955,-521.424,0,0,0,
,0.754,-0.336,0.074,169.067,-498.78,-502.442,0,0,0,
,0.743,-0.323,0.073,128.296,-462.098,-462.769,0,0,0,
,0.725,-0.303,0.072,99.06,-418.702,-413.269,0,0,0,
,0.698,-0.286,0.079,94.665,-366.456,-356.629,0,0,0,
,0.665,-0.275,0.077,151.489,-179.078,-186.341,0,0,0,
,0.674,-0.284,0.036,167.663,-138.489,-127.259,0,0,0,
,0.695,-0.296,0.072,174.377,-108.704,-53.711,0,0,0,
,0.723,-0.289,0.069,172.363,-79.59,22.216,0,0,0,
,0.776,-0.28,0.037,176.941,-54.261,101.562,0,0,0,
,0.829,-0.285,0.041,191.406,-25.635,176.025,0,0,0,
,0.871,-0.291,0.061,219.116,24.292,248.535,0,0,0,
,0.925,-0.302,0.085,247.802,104.919,328.857,0,0,0,
,1.011,-0.317,0.107,271.972,192.321,417.602,0,0,0,
,1.134,-0.33,0.13,280.7,280.212,529.541,0,0,0,
,1.179,-0.363,0.169,258.178,352.661,637.939,0,0,0,
,1.213,-0.366,0.197,222.351,427.307,734.558,0,0,0,
,1.312,-0.357,0.198,206.726,502.929,811.95,0,0,0,
,1.412,-0.383,0.198,184.57,536.438,858.764,0,0,0,
,1.371,-0.428,0.22,149.536,521.179,864.257,0,0,0,
,1.145,-0.422,0.328,68.481,441.406,809.143,0,0,0,
,0.842,-0.385,0.347,12.451,391.052,692.138,0,0,0,
,0.714,-0.295,0.303,30.822,310.547,566.223,0,0,0,
,0.743,-0.214,0.263,120.239,244.567,413.574,0,0,0,
,0.896,-0.18,0.165,313.232,173.034,273.376,0,0,0,
,1.096,-0.198,0.038,519.531,2.258,177.551,0,0,0,
,1.201,-0.281,-0.013,699.646,-271.302,117.797,0,0,0,
,1.165,-0.351,0.029,810.119,-490.296,127.807,0,0,0,
,1.01,-0.342,0.1,872.131,-602.356,157.043,0,0,0,
,0.815,-0.338,0.199,906.189,-563.416,156.86,0,0,0,
,0.664,-0.368,0.175,962.951,-383.667,145.63,0,0,0,
,0.699,-0.368,0.118,991.577,-286.988,120.117,0,0,0,
,0.687,-0.394,0.089,943.237,-247.742,95.398,0,0,0,
,0.638,-0.409,0.086,825.012,-210.938,86.425,0,0,0,
,0.655,-0.403,0.076,688.72,-148.926,82.702,0,0,0,
,0.705,-0.408,0.055,549.377,-100.769,88.44,0,0,0,
,0.734,-0.451,0.088,399.78,-69.153,105.957,0,0,0,
,0.742,-0.445,0.108,223.999,-1.648,141.052,0,0,0,
,0.754,-0.388,0.12,98.999,58.898,158.264,0,0,0,
,0.758,-0.344,0.131,72.082,112.243,159.668,0,0,0,
,0.765,-0.33,0.147,87.951,167.236,142.273,0,0,0,
,0.793,-0.334,0.165,111.45,214.965,120.971,0,0,0,
,0.814,-0.332,0.192,134.643,238.464,95.581,0,0,0,
,0.825,-0.344,0.2,148.986,242.859,73.547,0,0,0,
,0.824,-0.335,0.197,169.738,220.092,57.19,0,0,0,
,0.81,-0.305,0.187,197.876,188.659,39.184,0,0,0,
,0.813,-0.287,0.198,247.192,140.991,20.568,0,0,0,
,0.851,-0.317,0.252,305.725,148.925,1.586,0,0,0,
,0.899,-0.382,0.305,308.593,184.387,3.234,0,0,0,
,0.961,-0.437,0.328,229.37,234.802,11.657,0,0,0,
,1.042,-0.47,0.325,108.215,277.343,31.494,0,0,0,
,1.23,-0.475,0.287,-230.652,324.035,51.818,0,0,0,
,1.266,-0.455,0.29,-296.509,301.513,35.705,0,0,0,
,1.302,-0.447,0.297,-326.294,260.742,-0.061,0,0,0,
,1.252,-0.461,0.32,-335.267,194.336,-36.011,0,0,0,
,1.1,-0.465,0.313,-342.408,111.45,-90.821,0,0,0,
,0.916,-0.434,0.247,-344.422,20.263,-161.56,0,0,0,
,0.817,-0.375,0.191,-353.333,-67.994,-253.663,0,0,0,
,0.88,-0.359,0.167,-342.591,-136.902,-379.212,0,0,0,
,1.013,-0.386,0.138,-324.402,-216.187,-461.182,0,0,0,
,1.124,-0.428,0.128,-340.882,-320.069,-498.719,0,0,0,
,1.167,-0.439,0.134,-388.428,-384.583,-494.202,0,0,0,
,1.165,-0.417,0.136,-431.153,-400.879,-467.774,0,0,0,
,1.146,-0.402,0.126,-448.548,-392.579,-450.013,0,0,0,
,1.109,-0.391,0.095,-420.655,-375.367,-440.796,0,0,0,
,1.05,-0.362,0.028,-345.276,-380.494,-445.984,0,0,0,
,1.001,-0.326,-0.015,-254.822,-433.289,-477.051,0,0,0,
,0.939,-0.295,-0.025,-132.264,-504.151,-526.551,0,0,0,
,0.872,-0.292,0.003,-41.443,-544.129,-583.252,0,0,0,
,0.819,-0.314,0.032,20.996,-537.598,-626.587,0,0,0,
,0.796,-0.361,0.038,22.583,-498.475,-656.067,0,0,0,
,0.794,-0.377,0.028,-31.983,-461.67,-649.537,0,0,0,
,0.788,-0.368,0.007,-107.972,-436.097,-626.282,0,0,0,
,0.777,-0.355,0,-165.528,-418.763,-587.22,0,0,0,
,0.756,-0.332,0.001,-199.158,-391.602,-534.363,0,0,0,
,0.729,-0.309,0.012,-199.158,-345.887,-474.305,0,0,0,
,0.699,-0.293,0.02,-169.373,-294.19,-419.068,0,0,0,
,0.672,-0.289,0.031,-123.536,-227.539,-359.436,0,0,0,
,0.662,-0.285,0.028,-62.928,-168.58,-303.956,0,0,0,
,0.671,-0.288,0.018,-7.874,-112.427,-245.728,0,0,0,
,0.69,-0.296,0.015,32.47,-84.046,-180.909,0,0,0,
,0.704,-0.304,0.017,60.73,-61.219,-118.226,0,0,0,
,0.717,-0.304,0.019,73.059,-35.767,-56.763,0,0,0,
,0.744,-0.303,0.021,84.899,1.098,-5.188,0,0,0,
,0.786,-0.31,0.028,104.614,52.612,55.358,0,0,0,
,0.845,-0.32,0.032,126.953,107.666,119.262,0,0,0,
,0.928,-0.318,0.076,140.319,180.114,195.8,0,0,0,
,1.004,-0.329,0.109,145.08,266.601,287.963,0,0,0,
,1.121,-0.351,0.144,142.883,359.863,390.747,0,0,0,
,1.167,-0.374,0.19,83.252,428.711,508.972,0,0,0,
,1.165,-0.37,0.232,27.099,479.736,604.309,0,0,0,
,1.233,-0.349,0.231,-2.747,534.423,681.518,0,0,0,
,1.307,-0.343,0.198,-12.085,550.72,733.459,0,0,0,
,1.295,-0.349,0.179,8.422,498.596,750.183,0,0,0,
,1.128,-0.327,0.246,36.804,383.911,714.416,0,0,0,
,0.871,-0.298,0.325,85.266,337.097,627.502,0,0,0,
,0.701,-0.263,0.345,187.683,333.13,524.109,0,0,0,
,0.7,-0.246,0.319,286.316,320.312,407.104,0,0,0,
,0.795,-0.279,0.266,344.97,265.747,324.646,0,0,0,
,0.966,-0.329,0.214,353.149,192.077,273.254,0,0,0,
,1.049,-0.366,0.165,344.543,76.11,290.527,0,0,0,
,1.115,-0.363,0.142,334.045,-55.115,336.059,0,0,0,
,1.07,-0.348,0.154,346.74,-147.522,369.873,0,0,0,
,0.939,-0.333,0.206,389.282,-160.889,386.474,0,0,0,
,0.812,-0.349,0.224,474.121,-73.487,376.464,0,0,0,
,0.784,-0.36,0.19,568.42,0.549,351.135,0,0,0,
,0.772,-0.395,0.171,609.314,27.465,319.458,0,0,0,
,0.756,-0.424,0.178,566.894,53.283,289.917,0,0,0,
,0.771,-0.456,0.174,454.956,95.031,267.578,0,0,0,
,0.805,-0.497,0.16,305.481,112.304,252.685,0,0,0,
,0.828,-0.531,0.156,103.088,118.103,254.821,0,0,0,
,0.817,-0.508,0.17,-82.825,114.441,267.089,0,0,0,
,0.803,-0.441,0.201,-202.637,135.803,250.61,0,0,0,
,0.79,-0.386,0.215,-223.816,164.611,214.477,0,0,0,
,0.797,-0.371,0.22,-175.904,191.894,153.625,0,0,0,
,0.81,-0.374,0.216,-111.329,197.937,104.98,0,0,0,
,0.809,-0.385,0.222,-85.999,190.002,46.875,0,0,0,
,0.802,-0.399,0.216,-79.712,165.1,20.752,0,0,0,
,0.793,-0.411,0.215,-102.478,144.836,-16.602,0,0,0,
,0.779,-0.411,0.225,-137.513,115.966,-46.204,0,0,0,
,0.773,-0.405,0.254,-166.077,124.45,-78.553,0,0,0,
,0.812,-0.407,0.263,-186.219,120.239,-97.474,0,0,0,
,0.885,-0.423,0.264,-200.928,122.253,-114.258,0,0,0,
,0.973,-0.438,0.263,-224.549,131.286,-135.132,0,0,0,
,1.061,-0.46,0.249,-245.118,128.296,-144.837,0,0,0,
,1.095,-0.477,0.204,-266.419,107.91,-169.739,0,0,0,
,1.167,-0.469,0.167,-263.062,81.604,-203.492,0,0,0,
