TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:300,-0.041,-0.63,1.049,111.206,341.003,124.145,
00:00:06:316,0.003,-0.694,1.142,149.17,164.123,63.354,
00:00:06:333,-0.046,-0.808,1.504,245.91,-128.846,-44.739,
00:00:06:350,-0.166,-0.751,1.119,475.097,-238.16,-36.011,
00:00:06:366,-0.312,-0.513,0.83,203.186,-267.518,33.447,
00:00:06:383,-0.309,-0.508,0.945,279.419,-286.377,-24.476,
00:00:06:400,-0.277,-0.578,0.86,207.275,-250.916,18.371,
00:00:06:416,-0.324,-0.519,0.778,73.669,-150.635,7.507,
00:00:06:433,-0.313,-0.5,0.775,-6.104,-28.016,26.489,
00:00:06:450,-0.275,-0.654,0.804,-103.089,98.755,42.663,
00:00:06:466,-0.274,-0.65,0.847,-248.169,246.215,102.661,
00:00:06:483,-0.237,-0.546,0.83,-231.629,332.397,167.602,
00:00:06:500,-0.185,-0.232,1.232,-112.427,162.597,59.387,
00:00:06:516,-0.035,-0.75,1.484,542.541,-116.089,-184.937,
00:00:06:533,-0.132,-0.946,0.648,95.52,-174.439,-28.748,
00:00:06:550,-0.249,-0.568,0.719,-334.839,-136.353,2.929,
00:00:06:566,-0.135,-0.323,0.874,-163.575,-140.564,-27.466,
00:00:06:583,-0.183,-0.514,0.809,244.323,-193.421,-142.212,
00:00:06:600,-0.233,-0.721,0.759,203.186,-170.289,-95.215,
00:00:06:616,-0.245,-0.639,0.838,89.111,-132.386,-89.234,
00:00:06:633,-0.298,-0.664,0.806,90.82,-96.253,-116.822,
00:00:06:650,-0.302,-0.726,0.767,41.381,-61.036,-146.302,
00:00:06:666,-0.308,-0.693,0.81,-5.127,-26.368,-161.622,
00:00:06:683,-0.33,-0.69,0.823,-13.733,16.784,-171.814,
00:00:06:700,-0.334,-0.72,0.79,-48.645,58.532,-165.101,
00:00:06:716,-0.341,-0.665,0.741,-121.705,111.633,-144.898,
00:00:06:733,-0.331,-0.513,0.727,-180.115,149.658,-142.945,
00:00:06:750,-0.313,-0.47,0.755,-194.031,143.188,-202.454,
00:00:06:766,-0.333,-0.597,0.796,-182.19,114.257,-270.203,
00:00:06:783,-0.394,-0.617,0.814,-222.901,103.942,-277.1,
00:00:06:800,-0.426,-0.58,0.83,-263.184,122.68,-278.687,
00:00:06:816,-0.403,-0.554,0.874,-289.185,129.821,-262.574,
00:00:06:833,-0.373,-0.544,0.86,-283.326,109.069,-251.77,
00:00:06:850,-0.362,-0.506,0.857,-246.033,99.975,-241.578,
00:00:06:866,-0.34,-0.481,0.843,-172.73,82.153,-240.052,
00:00:06:883,-0.325,-0.474,0.851,-81.238,64.148,-250.733,
00:00:06:900,-0.315,-0.504,0.853,-9.705,54.626,-255.31,
00:00:06:916,-0.291,-0.543,0.848,-17.395,61.218,-243.958,
00:00:06:933,-0.257,-0.53,0.857,-93.567,71.533,-225.159,
00:00:06:950,-0.241,-0.492,0.862,-202.698,77.331,-208.13,
00:00:06:966,-0.225,-0.409,0.856,-264.222,77.88,-178.589,
00:00:06:983,-0.211,-0.356,0.862,-258.667,67.26,-152.649,
00:00:07:0,-0.201,-0.285,0.869,-187.867,42.663,-118.042,
00:00:07:16,-0.207,-0.263,0.905,-51.27,14.526,-89.051,
00:00:07:33,-0.217,-0.311,0.882,70.007,-11.78,-57.496,
00:00:07:50,-0.218,-0.352,0.907,128.173,-22.278,-14.588,
00:00:07:66,-0.21,-0.37,0.883,119.934,-23.987,15.075,
00:00:07:83,-0.151,-0.459,0.87,-29.114,-0.794,85.571,
00:00:07:100,-0.102,-0.358,0.844,-332.703,5.981,162.048,
00:00:07:116,-0.238,-0.092,0.865,-99.854,32.226,147.216,
00:00:07:133,-0.163,-0.214,0.841,355.041,38.635,56.64,
00:00:07:150,-0.16,-0.53,0.782,409.179,46.325,0.061,
00:00:07:166,-0.16,-0.501,0.829,286.743,61.218,56.64,
00:00:07:183,-0.207,-0.501,0.825,363.403,60.852,28.32,
00:00:07:200,-0.21,-0.503,0.834,544.128,41.748,37.536,
00:00:07:216,-0.213,-0.421,0.905,788.757,29.907,38.024,
00:00:07:233,-0.232,-0.446,0.86,1029.052,10.437,18.92,
00:00:07:250,-0.194,-0.508,0.869,1148.986,-6.348,-6.836,
00:00:07:266,-0.237,-0.56,0.729,1209.838,20.141,1.525,
00:00:07:283,-0.313,-0.555,0.629,1267.517,27.038,8.361,
00:00:07:300,-0.301,-0.725,0.599,1281.86,12.878,3.112,
00:00:07:316,-0.297,-0.887,0.562,1082.885,-0.306,42.541,
00:00:07:333,-0.329,-0.901,0.584,712.646,-6.653,69.641,
00:00:07:350,-0.33,-0.874,0.593,421.936,-0.489,60.302,
00:00:07:366,-0.305,-0.867,0.599,277.71,-5.616,12.207,
00:00:07:383,-0.277,-0.85,0.633,229.98,-1.282,8.972,
00:00:07:400,-0.239,-0.814,0.662,237.793,-5.616,8.85,
00:00:07:416,-0.225,-0.807,0.673,264.038,-2.625,23.925,
00:00:07:433,-0.227,-0.815,0.629,261.291,8.911,32.104,
00:00:07:450,-0.234,-0.864,0.617,236.633,16.296,41.565,
00:00:07:466,-0.247,-0.925,0.607,116.088,41.87,39.367,
00:00:07:483,-0.243,-0.956,0.628,-43.213,65.124,42.663,
00:00:07:500,-0.234,-0.926,0.611,-167.847,81.237,45.227,
00:00:07:516,-0.234,-0.878,0.556,-182.251,102.417,36.377,
00:00:07:533,-0.234,-0.869,0.555,-149.17,100.647,27.526,
00:00:07:550,-0.251,-0.883,0.572,-173.951,115.844,25.329,
00:00:07:566,-0.255,-0.856,0.586,-217.774,128.357,22.094,
00:00:07:583,-0.238,-0.84,0.607,-233.765,127.685,26.001,
00:00:07:600,-0.22,-0.82,0.627,-217.469,114.074,26.55,
00:00:07:616,-0.215,-0.781,0.632,-202.881,97.839,32.714,
00:00:07:633,-0.193,-0.778,0.624,-214.051,68.847,41.931,
00:00:07:650,-0.204,-0.753,0.661,-252.137,17.639,39.856,
00:00:07:666,-0.212,-0.802,0.658,-213.685,28.93,53.1,
00:00:07:683,-0.202,-0.862,0.649,-261.353,53.955,52.063,
00:00:07:700,-0.207,-0.946,0.647,-435.914,84.289,67.565,
00:00:07:716,-0.21,-0.972,0.637,-663.208,113.708,62.988,
00:00:07:733,-0.223,-0.891,0.626,-916.382,168.884,18.127,
00:00:07:750,-0.214,-0.817,0.687,-1056.458,212.28,-14.588,
00:00:07:766,-0.178,-0.766,0.744,-1059.815,221.801,-32.959,
00:00:07:783,-0.158,-0.612,0.849,-877.503,174.133,-60.181,
00:00:07:800,-0.165,-0.578,0.859,-794.251,166.931,-72.937,
00:00:07:816,-0.17,-0.545,0.828,-702.21,164.184,-77.454,
00:00:07:833,-0.164,-0.519,0.817,-678.04,175.537,-68.238,
00:00:07:850,-0.134,-0.529,0.858,-731.324,179.321,-79.529,
00:00:07:866,-0.122,-0.51,0.897,-806.702,186.096,-76.783,
00:00:07:883,-0.124,-0.459,0.923,-824.341,182.556,-83.802,
00:00:07:900,-0.134,-0.428,0.949,-746.094,183.654,-92.225,
00:00:07:916,-0.138,-0.414,0.97,-636.475,181.945,-100.953,
00:00:07:933,-0.136,-0.366,0.949,-541.138,181.274,-96.619,
00:00:07:950,-0.122,-0.365,0.948,-520.02,186.462,-118.836,
00:00:07:966,-0.101,-0.419,0.96,-564.637,169.799,-139.649,
00:00:07:983,-0.101,-0.402,0.979,-662.537,162.475,-130.433,
00:00:08:0,-0.103,-0.358,0.999,-695.252,160.644,-144.227,
00:00:08:16,-0.104,-0.304,1.01,-680.726,159.057,-146.79,
00:00:08:33,-0.101,-0.268,1.019,-634.705,146.606,-159.974,
00:00:08:50,-0.096,-0.295,0.987,-665.833,141.418,-163.331,
00:00:08:66,-0.092,-0.243,0.968,-775.818,153.198,-161.56,
00:00:08:83,-0.073,-0.197,0.979,-848.328,165.283,-187.134,
00:00:08:100,-0.056,-0.106,0.976,-810.12,159.729,-171.631,
00:00:08:116,-0.04,-0.038,0.971,-712.159,132.751,-163.208,
00:00:08:133,-0.04,-0.022,0.939,-659.852,114.99,-156.8,
00:00:08:150,-0.05,-0.001,0.915,-607.972,97.351,-153.321,
00:00:08:166,-0.058,0.071,0.905,-558.228,99.67,-135.254,
00:00:08:183,-0.045,0.094,0.893,-459.473,102.539,-135.315,
00:00:08:200,-0.016,0.075,0.903,-405.274,102.783,-119.568,
00:00:08:216,-0.006,0.102,0.906,-363.343,94.482,-78.309,
00:00:08:233,-0.003,0.178,0.905,-269.349,77.697,-70.679,
00:00:08:250,0,0.18,0.907,-155.213,60.974,-63.904,
00:00:08:266,-0.008,0.154,0.908,-63.111,46.508,-45.166,
00:00:08:283,-0.009,0.108,0.906,-7.019,47.851,-20.997,
00:00:08:300,0.003,0.08,0.912,22.888,38.33,-2.93,
00:00:08:316,0.009,0.054,0.928,44.799,21.301,6.225,
00:00:08:333,0,0.041,0.937,87.28,-11.109,15.564,
00:00:08:350,0.002,0.046,0.932,125.793,-24.476,19.653,
00:00:08:366,0.01,0.075,0.915,204.589,-49.195,39.062,
00:00:08:383,0.022,0.086,0.913,309.265,-79.224,54.565,
00:00:08:400,0.011,0.082,0.894,431.945,-122.254,74.707,
00:00:08:416,-0.006,0.05,0.907,525.94,-149.72,95.153,
00:00:08:433,-0.024,0.023,0.913,593.872,-160.218,114.502,
00:00:08:450,-0.027,0.005,0.903,684.387,-176.941,131.53,
00:00:08:466,-0.033,-0.043,0.924,800.537,-220.459,134.277,
00:00:08:483,-0.063,-0.083,0.936,898.498,-247.559,145.935,
00:00:08:500,-0.1,-0.162,0.957,969.421,-255.188,126.526,
00:00:08:516,-0.103,-0.231,0.933,999.328,-246.949,129.455,
00:00:08:533,-0.119,-0.242,0.903,1068.603,-255.799,126.464,
00:00:08:550,-0.141,-0.316,0.895,1155.029,-271.79,101.44,
00:00:08:566,-0.157,-0.42,0.867,1173.706,-273.621,90.087,
00:00:08:583,-0.169,-0.483,0.86,1099.487,-274.72,91.247,
00:00:08:600,-0.19,-0.513,0.868,1024.231,-267.029,77.27,
00:00:08:616,-0.202,-0.506,0.879,1009.033,-263.55,61.401,
00:00:08:633,-0.204,-0.514,0.841,1061.95,-260.01,47.668,
00:00:08:650,-0.2,-0.533,0.809,1150.94,-276.368,28.991,
00:00:08:666,-0.208,-0.573,0.806,1258.3,-294.312,-0.367,
00:00:08:683,-0.235,-0.665,0.82,1357.849,-302.369,-18.25,
00:00:08:700,-0.248,-0.763,0.761,1304.138,-287.537,-35.645,
00:00:08:716,-0.229,-0.857,0.743,1108.52,-293.152,-59.327,
00:00:08:733,-0.239,-0.897,0.768,912.109,-301.148,-75.806,
00:00:08:750,-0.263,-0.974,0.682,641.357,-262.452,-86.548,
00:00:08:766,-0.243,-0.892,0.686,450.683,-226.624,-95.581,
00:00:08:783,-0.245,-0.879,0.707,366.272,-208.741,-110.901,
00:00:08:800,-0.209,-0.866,0.81,251.403,-197.144,-75.806,
00:00:08:816,-0.235,-0.742,0.786,167.358,-171.387,-59.266,
00:00:08:833,-0.263,-0.764,0.697,214.843,-146.546,-74.585,
00:00:08:850,-0.238,-0.816,0.678,117.126,-128.113,-94.178,
00:00:08:866,-0.224,-0.755,0.701,29.541,-107.422,-99.183,
00:00:08:883,-0.203,-0.869,0.738,113.281,-137.452,-129.578,
00:00:08:900,-0.231,-0.966,0.657,142.822,-151.185,-114.869,
00:00:08:916,-0.287,-0.915,0.615,57.983,-136.109,-76.539,
00:00:08:933,-0.27,-0.871,0.605,-62.928,-136.475,-62.989,
00:00:08:950,-0.214,-0.764,0.793,-248.841,-198.67,0.061,
00:00:08:966,-0.172,-0.672,0.772,-301.758,-277.161,23.437,
00:00:08:983,-0.198,-0.603,0.679,-308.594,-358.948,96.557,
00:00:09:0,-0.28,-0.468,0.652,-204.651,-412.293,192.993,
00:00:09:16,-0.322,-0.466,0.623,-56.336,-435.242,260.803,
00:00:09:33,-0.33,-0.555,0.531,-32.593,-434.021,356.445,
00:00:09:50,-0.316,-0.578,0.397,-59.51,-417.115,462.402,
00:00:09:66,-0.302,-0.543,0.324,17.456,-377.869,529.541,
00:00:09:83,-0.27,-0.564,0.292,200.317,-311.829,542.663,
00:00:09:100,-0.227,-0.715,0.268,338.44,-254.944,517.944,
00:00:09:116,-0.211,-0.911,0.238,276.245,-191.346,511.047,
00:00:09:133,-0.215,-0.98,0.213,22.827,-115.54,523.864,
00:00:09:150,-0.25,-0.911,0.216,-187.317,-10.804,523.803,
00:00:09:166,-0.282,-0.864,0.252,-199.83,64.88,504.333,
00:00:09:183,-0.313,-0.836,0.269,-142.823,141.296,515.686,
00:00:09:200,-0.299,-0.847,0.333,-52.002,209.106,488.159,
00:00:09:216,-0.262,-0.94,0.377,6.836,246.399,459.106,
00:00:09:233,-0.224,-1.084,0.416,-63.05,264.465,426.391,
00:00:09:250,-0.213,-1.106,0.461,-208.741,282.898,390.686,
00:00:09:266,-0.203,-1.035,0.52,-262.452,303.161,337.219,
00:00:09:283,-0.172,-1.062,0.6,-264.954,312.561,275.268,
00:00:09:300,-0.131,-1.084,0.63,-265.259,312.378,220.825,
00:00:09:316,-0.063,-1.051,0.639,-277.283,293.945,175.842,
00:00:09:333,-0.047,-1.005,0.689,-255.005,245.971,151.184,
00:00:09:350,-0.032,-0.998,0.742,-302.185,207.763,123.047,
00:00:09:366,-0.006,-0.945,0.722,-387.513,160.583,114.318,
00:00:09:383,0.014,-0.813,0.709,-386.963,107.544,108.703,
00:00:09:400,0.02,-0.788,0.744,-259.705,41.565,55.969,
00:00:09:416,0.02,-0.916,0.81,-65.003,-0.306,2.929,
00:00:09:433,0.048,-0.836,0.794,-14.71,14.648,15.502,
00:00:09:450,0.038,-0.847,0.676,0.061,18.798,-11.902,
00:00:09:466,0.019,-0.896,0.654,-109.742,46.264,-16.785,
00:00:09:483,0.043,-0.772,0.635,-208.802,66.65,4.272,
00:00:09:500,0.026,-0.734,0.609,-207.215,73.73,-3.235,
00:00:09:516,0.027,-0.784,0.599,-228.15,86.608,3.784,
00:00:09:533,0.039,-0.749,0.6,-285.462,95.642,15.747,
00:00:09:550,0.026,-0.705,0.633,-219.361,90.21,17.395,
00:00:09:566,0.048,-0.759,0.724,-88.44,45.654,-24.842,
00:00:09:583,0.049,-0.876,0.711,19.958,20.874,-24.598,
00:00:09:600,0.067,-0.798,0.715,-1.587,6.103,-19.898,
00:00:09:616,0.086,-0.706,0.741,-3.357,-14.466,-21.851,
00:00:09:633,0.105,-0.744,0.783,30.761,-44.617,-58.899,
00:00:09:650,0.119,-0.892,0.794,80.322,-75.379,-64.209,
00:00:09:666,0.185,-0.927,0.804,14.16,-93.384,-69.397,
00:00:09:683,0.199,-0.904,0.787,-104.554,-126.16,-97.413,
00:00:09:700,0.209,-0.933,0.749,-238.099,-145.752,-139.344,
00:00:09:716,0.2,-0.904,0.708,-380.433,-146.241,-154.908,
00:00:09:733,0.196,-0.799,0.704,-552.613,-168.641,-154.297,
00:00:09:750,0.201,-0.748,0.705,-738.282,-197.876,-163.575,
00:00:09:766,0.173,-0.714,0.713,-902.1,-221.314,-175.293,
00:00:09:783,0.148,-0.701,0.733,-1065.979,-223.633,-162.964,
00:00:09:800,0.112,-0.667,0.73,-1300.965,-206.055,-130.066,
00:00:09:816,0.006,-0.526,0.76,-1436.036,-156.861,-80.506,
00:00:09:833,-0.093,-0.504,0.754,-1387.635,-101.38,-50.171,
00:00:09:850,-0.122,-0.504,0.779,-1282.227,-32.288,0.244,
00:00:09:866,-0.157,-0.396,0.779,-1180.909,34.668,80.505,
00:00:09:883,-0.15,-0.295,0.765,-995.118,55.358,112.793,
00:00:09:900,-0.167,-0.198,0.778,-809.327,79.895,124.084,
00:00:09:916,-0.178,-0.236,0.764,-697.937,114.502,113.647,
00:00:09:933,-0.192,-0.211,0.801,-589.6,138.733,136.352,
00:00:09:950,-0.189,-0.208,0.883,-466.858,156.86,155.334,
00:00:09:966,-0.182,-0.165,0.928,-321.839,154.785,169.372,
00:00:09:983,-0.186,-0.221,0.947,-227.662,148.498,189.453,
00:00:10:0,-0.172,-0.304,0.974,-155.335,142.028,199.768,
00:00:10:16,-0.177,-0.326,0.994,-117.432,125.854,205.383,
00:00:10:33,-0.183,-0.28,1.052,-76.661,121.399,226.745,
00:00:10:50,-0.176,-0.231,1.093,25.695,102.295,248.291,
00:00:10:66,-0.272,-0.249,1.299,387.451,18.676,334.411,
00:00:10:83,-0.254,-0.243,1.168,734.741,-64.148,354.919,
00:00:10:100,-0.078,-0.588,1.016,571.777,117.37,41.748,
00:00:10:116,-0.163,-0.225,0.902,530.456,-79.285,270.691,
00:00:10:133,-0.209,-0.377,0.949,525.329,-7.019,119.079,
00:00:10:150,-0.089,-0.676,0.981,403.991,131.775,30.456,
00:00:10:166,0.099,-0.874,0.894,178.466,133.117,42.968,
00:00:10:183,0.115,-0.311,0.836,36.193,0.915,44.311,
00:00:10:200,0.023,-0.259,0.933,89.843,-53.284,-22.034,
00:00:10:216,0.037,-0.432,0.957,108.886,39.856,40.527,
00:00:10:233,0.088,-0.391,0.998,47.363,6.103,-17.823,
00:00:10:250,0.034,-0.34,0.978,69.519,-55.115,-35.157,
00:00:10:266,-0.023,-0.391,0.945,106.262,-35.645,-61.829,
00:00:10:283,-0.021,-0.426,0.918,116.333,-3.907,-55.237,
00:00:10:300,-0.004,-0.475,0.92,106.201,9.887,-46.631,
00:00:10:316,-0.018,-0.489,0.911,72.082,21.24,-48.34,
00:00:10:333,-0.027,-0.491,0.924,23.803,39.489,-46.082,
00:00:10:350,-0.01,-0.459,0.917,-3.052,55.114,-40.65,
00:00:10:366,0.006,-0.442,0.926,-22.583,51.94,-39.917,
00:00:10:383,0.003,-0.434,0.921,-21.607,46.997,-40.833,
00:00:10:400,-0.002,-0.442,0.927,-22.278,50.72,-42.42,
00:00:10:416,-0.002,-0.448,0.934,-25.757,62.072,-39.368,
00:00:10:433,0.013,-0.437,0.93,-26.734,61.584,-42.542,
00:00:10:450,0.021,-0.448,0.913,-32.532,50.231,-48.584,
00:00:10:466,0.009,-0.462,0.923,-47.547,39.428,-58.167,
00:00:10:483,-0.013,-0.47,0.934,-59.51,51.574,-65.125,
00:00:10:500,-0.029,-0.476,0.96,-94.361,67.749,-84.9,
00:00:10:516,-0.033,-0.473,0.976,-135.376,82.763,-152.527,
00:00:10:533,-0.033,-0.45,0.99,-164.856,88.073,-235.657,breakEggLH
00:00:10:550,-0.07,-0.441,0.942,-141.968,40.161,-254.151,
00:00:10:566,-0.055,-0.593,1.175,-233.033,95.947,-294.007,
00:00:10:583,-0.045,-0.451,1.149,-98.511,17.822,-260.56,
00:00:10:600,-0.136,-0.496,1.105,76.843,-51.209,-317.566,
00:00:10:616,-0.119,-0.452,1.116,196.716,-60.791,-314.515,
00:00:10:633,-0.122,-0.442,1.04,326.965,-116.272,-333.863,
00:00:10:650,-0.195,-0.617,0.966,341.064,-166.016,-370.179,
00:00:10:666,-0.212,-0.55,0.864,325.012,-138.123,-339.051,
00:00:10:683,-0.236,-0.489,0.847,322.143,-145.081,-290.345,
00:00:10:700,-0.227,-0.437,0.812,339.172,-115.967,-319.764,
00:00:10:716,-0.198,-0.399,0.79,398.986,-105.774,-324.83,
00:00:10:733,-0.208,-0.444,0.782,481.872,-96.314,-324.585,
00:00:10:750,-0.195,-0.478,0.77,499.267,-62.867,-290.955,
00:00:10:766,-0.168,-0.417,0.753,568.847,-25.208,-254.456,
00:00:10:783,-0.153,-0.356,0.711,653.686,1.281,-228.516,
00:00:10:800,-0.157,-0.354,0.691,692.321,29.846,-196.534,
00:00:10:816,-0.157,-0.424,0.704,697.876,70.129,-168.213,
00:00:10:833,-0.126,-0.531,0.723,599.304,101.379,-120.85,
00:00:10:850,-0.071,-0.593,0.76,385.864,137.39,-39.246,
00:00:10:866,0.006,-0.637,0.747,235.901,170.593,21.606,
00:00:10:883,0.058,-0.631,0.724,131.958,154.052,64.086,
00:00:10:900,0.076,-0.568,0.736,100.647,158.142,92.712,
00:00:10:916,0.076,-0.575,0.739,140.136,162.414,97.045,
00:00:10:933,0.094,-0.649,0.743,225.647,169.555,86.12,
00:00:10:950,0.125,-0.684,0.741,247.863,157.959,94.909,
00:00:10:966,0.119,-0.713,0.754,215.881,139.831,84.838,
00:00:10:983,0.095,-0.747,0.713,163.391,130.188,81.054,
00:00:11:0,0.076,-0.749,0.662,86.486,134.704,83.068,
00:00:11:16,0.072,-0.758,0.639,26.123,143.249,82.885,
00:00:11:33,0.077,-0.757,0.666,20.629,140.136,61.279,
00:00:11:50,0.071,-0.762,0.681,101.196,116.577,40.893,
00:00:11:66,0.051,-0.732,0.67,172.729,95.825,41.259,
00:00:11:83,0.025,-0.708,0.666,191.101,83.129,39.123,
00:00:11:100,0.008,-0.731,0.653,193.115,81.604,21.789,
00:00:11:116,-0.002,-0.79,0.633,148.803,75.927,7.385,
00:00:11:133,-0.017,-0.83,0.665,19.287,63.964,-3.907,
00:00:11:150,-0.01,-0.928,0.72,-199.219,51.33,-8.545,
00:00:11:166,-0.002,-0.848,0.713,-433.472,82.214,46.02,
00:00:11:183,-0.005,-0.682,0.728,-413.208,69.336,30.151,
00:00:11:200,-0.006,-0.697,0.753,-294.861,55.969,8.667,
00:00:11:216,0.002,-0.73,0.784,-221.985,54.504,9.521,
00:00:11:233,0.027,-0.699,0.881,-215.943,59.143,16.296,
00:00:11:250,0.065,-0.665,0.886,-108.765,48.217,-10.987,
00:00:11:266,0.048,-0.732,0.999,-12.391,-6.409,-24.17,
00:00:11:283,0.035,-0.723,0.985,0.976,14.465,-24.353,
00:00:11:300,0.057,-0.642,0.984,32.898,-27.527,-48.89,
00:00:11:316,0.054,-0.657,1.002,4.394,-68.909,-49.561,
00:00:11:333,0.075,-0.74,1.058,101.074,-125.916,-111.817,
00:00:11:350,0.091,-0.952,1.08,323.852,-253.785,-192.383,
00:00:11:366,0.096,-1.01,1.052,391.113,-362.366,-234.192,
00:00:11:383,0.055,-0.988,0.976,410.095,-452.149,-317.139,
00:00:11:400,-0.006,-1.016,0.884,490.173,-472.779,-414.002,
00:00:11:416,-0.032,-1.033,0.789,637.573,-471.375,-514.466,
00:00:11:433,-0.093,-1.051,0.689,647.949,-430.97,-637.757,
00:00:11:450,-0.153,-1.079,0.558,431.823,-354.981,-702.82,
00:00:11:466,-0.179,-1.083,0.458,111.45,-269.593,-741.456,
00:00:11:483,-0.193,-0.986,0.415,-217.347,-177.552,-728.028,
00:00:11:500,-0.212,-0.746,0.41,-474.488,-102.662,-685.669,
00:00:11:516,-0.246,-0.582,0.42,-585.511,-46.875,-646.485,
00:00:11:533,-0.262,-0.496,0.413,-570.313,17.273,-590.332,
00:00:11:550,-0.261,-0.437,0.375,-487.427,70.19,-526.917,
00:00:11:566,-0.282,-0.394,0.405,-428.589,110.656,-456.849,
00:00:11:583,-0.301,-0.398,0.433,-394.165,160.705,-380.127,
00:00:11:600,-0.295,-0.43,0.505,-400.391,204.528,-304.139,
00:00:11:616,-0.275,-0.43,0.561,-442.933,228.393,-222.29,
00:00:11:633,-0.276,-0.451,0.642,-546.204,233.764,-140.931,
00:00:11:650,-0.289,-0.438,0.662,-740.479,240.295,-84.168,
00:00:11:666,-0.3,-0.434,0.681,-977.54,251.342,-6.836,
00:00:11:683,-0.303,-0.508,0.754,-1177.308,276.977,56.579,
00:00:11:700,-0.312,-0.541,0.902,-1299.378,344.421,147.4,
00:00:11:716,-0.334,-0.521,0.891,-1146.729,420.41,201.538,
00:00:11:733,-0.364,-0.132,0.604,-796.936,507.629,247.619,
00:00:11:750,-0.317,0.44,0.689,-684.571,694.03,300.72,
00:00:11:766,0.126,0.679,1.979,137.573,431.518,207.58,
00:00:11:783,0.29,-0.452,1.533,1521.179,-120.667,-307.068,
00:00:11:800,-0.023,-1.629,0.276,880.92,-377.625,-426.88,
00:00:11:816,-0.069,-1.476,0.864,-235.047,-547.974,150.817,
00:00:11:833,-0.326,-0.417,1.132,-591.98,-304.566,-144.959,
00:00:11:850,-0.443,-0.173,1.002,-177.002,-169.495,-141.907,
00:00:11:866,-0.368,-0.517,0.665,86.12,-196.656,-119.568,
00:00:11:883,-0.506,-0.636,0.615,-35.95,-1.526,-148.926,
00:00:11:900,-0.62,-0.538,0.518,-230.53,388.427,-189.698,
00:00:11:916,-0.519,-0.491,0.565,-540.223,772.949,-148.56,
00:00:11:933,-0.198,0.082,0.257,-873.291,1005.066,61.34,
00:00:11:950,0.501,0.913,2.543,-234.986,261.108,308.41,
00:00:11:966,0.25,-0.379,1.02,1388.977,-130.188,-367.127,
00:00:11:983,-0.129,-1.145,0.532,919.616,-756.165,-114.197,
00:00:12:0,-0.453,-0.704,0.909,58.044,-258.301,204.223,
00:00:12:16,-0.306,-0.437,0.939,93.383,50.109,-46.143,
00:00:12:33,-0.017,-0.609,0.762,292.968,-69.886,-66.59,
00:00:12:50,-0.14,-0.712,0.721,132.995,-232.972,-89.844,
00:00:12:66,-0.365,-0.508,0.797,99.853,-120.667,-38.941,
00:00:12:83,-0.307,-0.476,0.776,226.745,27.404,-113.099,
00:00:12:100,-0.128,-0.7,0.811,236.145,26.489,-188.904,
00:00:12:116,-0.104,-0.788,0.864,70.617,-64.27,-191.407,
00:00:12:133,-0.183,-0.705,0.861,-95.887,-110.047,-216.248,
00:00:12:150,-0.264,-0.601,0.89,-131.287,-101.258,-250.245,
00:00:12:166,-0.297,-0.612,0.894,-75.562,-89.356,-289.49,
00:00:12:183,-0.309,-0.603,0.879,-98.45,-70.862,-280.396,
00:00:12:200,-0.343,-0.567,0.882,-164.612,-61.524,-287.11,
00:00:12:216,-0.397,-0.54,0.865,-243.714,-48.218,-305.054,
00:00:12:233,-0.479,-0.34,0.768,-258.912,19.531,-273.072,
00:00:12:250,-0.521,-0.321,0.755,-77.759,45.105,-353.577,
00:00:12:266,-0.521,-0.499,0.737,-44.434,65.918,-336.365,
00:00:12:283,-0.544,-0.385,0.772,-91.187,156.982,-263.001,
00:00:12:300,-0.44,-0.426,0.772,10.803,198.181,-291.077,
00:00:12:316,-0.362,-0.498,0.762,61.889,166.442,-276.734,
00:00:12:333,-0.353,-0.517,0.831,0.549,140.075,-277.1,
00:00:12:350,-0.328,-0.511,0.875,-88.074,162.109,-276.795,
00:00:12:366,-0.295,-0.501,0.867,-181.824,155.029,-277.1,
00:00:12:383,-0.276,-0.451,0.84,-270.569,158.691,-269.532,
00:00:12:400,-0.257,-0.39,0.843,-241.517,149.231,-252.625,
00:00:12:416,-0.216,-0.353,0.874,-189.087,122.07,-237,
00:00:12:433,-0.208,-0.3,0.891,-139.344,91.491,-208.619,
00:00:12:450,-0.213,-0.299,0.953,-87.159,57.128,-184.815,
00:00:12:466,-0.214,-0.326,0.943,-88.623,40.161,-143.494,
00:00:12:483,-0.211,-0.319,0.93,-165.528,26.428,-103.699,
00:00:12:500,-0.224,-0.256,0.931,-168.641,28.32,-66.834,
00:00:12:516,-0.205,-0.254,0.927,-85.328,24.047,-41.932,
00:00:12:533,-0.164,-0.302,0.901,-92.896,4.516,-10.865,
00:00:12:550,-0.192,-0.295,0.949,-150.147,-19.654,-0.245,
00:00:12:566,-0.221,-0.238,0.979,-75.379,-12.207,24.108,
00:00:12:583,-0.222,-0.236,0.962,21.606,-9.522,34.79,
00:00:12:600,-0.228,-0.292,0.852,26.611,-5.066,49.499,
00:00:12:616,-0.245,-0.269,0.828,1.464,8.85,59.021,
00:00:12:633,-0.241,-0.247,0.806,60.852,28.991,59.692,
00:00:12:650,-0.232,-0.236,0.858,222.961,35.888,45.227,
00:00:12:666,-0.211,-0.294,0.886,474.304,32.226,33.081,
