TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:20:717,-0.3,1.239,0.282,723.083,-261.719,41.137,
00:00:20:733,-0.291,1.191,0.245,1161.621,-279.053,34.912,
00:00:20:750,-0.294,1.04,0.222,1576.355,-261.17,-23.377,
00:00:20:767,-0.297,0.905,0.236,1912.841,-217.469,-99.488,
00:00:20:783,-0.283,0.828,0.283,1994.812,-176.087,-153.321,
00:00:20:800,-0.262,0.694,0.377,1999.694,-127.381,-219.666,
00:00:20:817,-0.269,0.589,0.377,1999.694,-39.551,-276.612,
00:00:20:833,-0.255,0.628,0.43,1999.694,35.522,-329.651,
00:00:20:850,-0.231,0.626,0.495,1999.694,159.423,-393.25,
00:00:20:867,-0.136,0.53,0.548,1954.895,219.116,-477.723,
00:00:20:883,-0.053,0.418,0.647,1638.549,229.675,-505.616,
00:00:20:900,0.031,0.339,0.695,1239.868,210.327,-470.276,
00:00:20:917,-0.016,0.447,0.735,1037.231,203.369,-372.498,
00:00:20:933,-0.023,0.518,0.783,981.811,223.877,-374.817,
00:00:20:950,0.036,0.499,0.833,1002.502,223.632,-400.025,
00:00:20:967,0.075,0.462,0.857,967.285,203.552,-372.315,
00:00:20:983,0.111,0.413,0.881,856.567,189.697,-333.558,
00:00:21:0,0.131,0.315,0.936,722.778,169.738,-304.383,
00:00:21:17,0.135,0.228,0.925,517.883,144.226,-258.057,
00:00:21:33,0.138,0.27,0.893,324.463,126.892,-208.863,
00:00:21:50,0.137,0.33,0.883,241.882,117.553,-185.975,
00:00:21:67,0.135,0.305,0.928,210.327,114.013,-184.449,
00:00:21:83,0.191,0.377,1.073,173.462,76.232,-156.556,
00:00:21:100,0.221,0.356,1.379,-9.888,-15.992,-115.906,
00:00:21:117,0.206,0.385,1.154,-167.847,-137.513,-59.998,
00:00:21:133,0.024,0.286,0.975,-102.601,-150.513,-75.623,
00:00:21:150,-0.011,0.098,0.863,-122.681,-89.844,-61.829,
00:00:21:167,0.081,0.212,0.914,-132.874,-70.435,-46.753,
00:00:21:183,0.121,0.218,0.924,-90.088,-52.613,-51.636,
00:00:21:200,0.08,0.234,0.923,-98.572,-49.439,-45.899,
00:00:21:217,0.03,0.234,0.909,-137.757,-47.425,-60.608,
00:00:21:233,0.014,0.304,0.978,-121.949,-33.204,-49.988,
00:00:21:250,0.008,0.316,1.014,-97.046,-29.297,-47.364,
00:00:21:267,-0.018,0.296,1.012,-94.361,-27.894,-39.124,
00:00:21:283,-0.013,0.276,0.991,-97.535,-17.884,-39.795,
00:00:21:300,0.001,0.281,0.973,-108.643,-13.855,-42.664,
00:00:21:317,0.009,0.306,0.963,-98.511,-7.569,-37.903,
00:00:21:333,0.015,0.306,0.962,-82.215,1.586,-37.781,
00:00:21:350,0.024,0.283,0.959,-74.646,-1.221,-37.659,
00:00:21:367,0.025,0.284,0.951,-82.764,-1.343,-35.462,
00:00:21:383,0.029,0.302,0.958,-85.511,8.483,-33.814,
00:00:21:400,0.026,0.315,0.951,-75.013,12.329,-31.617,
00:00:21:417,0.014,0.302,0.95,-73.792,15.075,-29.053,
00:00:21:433,0.011,0.323,0.955,-71.778,11.291,-26.795,
00:00:21:450,0,0.322,0.953,-63.66,13.061,-34.485,
00:00:21:467,0.006,0.323,0.947,-63.538,9.765,-32.837,
00:00:21:483,0.01,0.322,0.945,-52.247,10.986,-40.345,
00:00:21:500,0.019,0.329,0.953,-42.725,9.338,-37.476,
00:00:21:517,0.014,0.325,0.944,-35.401,12.085,-40.406,
00:00:21:533,0.016,0.322,0.944,-29.664,9.46,-36.255,
00:00:21:550,0.015,0.317,0.952,-29.786,13.855,-39.917,
00:00:21:567,0.015,0.311,0.95,-44.068,9.521,-39.612,
00:00:21:583,0.014,0.325,0.951,-53.528,9.155,-37.964,
00:00:21:600,0.011,0.322,0.945,-63.904,8.85,-41.748,
00:00:21:617,0.012,0.33,0.945,-70.862,6.347,-39.795,
00:00:21:633,0.007,0.334,0.935,-55.42,5.798,-39.185,
00:00:21:650,0.013,0.322,0.941,-47.364,6.103,-38.758,
00:00:21:667,0.006,0.325,0.943,-44.678,5.188,-38.88,
00:00:21:683,0.011,0.332,0.951,-46.998,6.774,-37.11,
00:00:21:700,0.008,0.324,0.94,-57.74,3.662,-39.49,
00:00:21:717,0.006,0.332,0.944,-78.492,-2.442,-40.65,
00:00:21:733,0.007,0.339,0.935,-91.553,-4.456,-42.908,
00:00:21:750,0.007,0.349,0.935,-92.408,-6.409,-41.871,
00:00:21:767,0.006,0.358,0.938,-69.947,1.831,-42.298,
00:00:21:783,0.014,0.343,0.945,-53.956,-0.184,-40.589,
00:00:21:800,0.006,0.34,0.942,-55.787,1.525,-38.392,
00:00:21:817,0.004,0.344,0.936,-60.975,4.943,-35.889,
00:00:21:833,0.002,0.362,0.937,-58.96,9.46,-36.744,
00:00:21:850,0.001,0.352,0.935,-52.43,15.564,-39.124,
00:00:21:867,-0.002,0.318,0.934,-70.13,25.39,-36.133,
00:00:21:883,-0.007,0.289,0.923,-103.089,41.259,-40.955,
00:00:21:900,-0.002,0.292,0.952,-148.377,63.964,-33.936,
00:00:21:917,0.021,0.299,0.958,-197.937,67.26,-63.538,
00:00:21:933,0.055,0.318,0.934,-202.088,60.119,-67.139,
00:00:21:950,0.093,0.323,0.952,-204.956,58.044,-64.515,
00:00:21:967,0.174,0.257,0.94,-316.285,47.668,-49.988,
00:00:21:983,0.203,0.327,0.928,-475.22,-7.019,0.366,
00:00:22:0,0.157,0.478,0.894,-598.328,-28.809,65.795,
00:00:22:17,0.135,0.632,0.979,-684.815,-68.116,151.916,drinkRH
00:00:22:33,0.084,0.614,0.969,-747.193,-111.817,225.952,
00:00:22:50,0.007,0.614,0.978,-821.961,-145.203,271.179,
00:00:22:67,-0.016,0.664,0.891,-1056.641,-141.175,366.088,
00:00:22:83,-0.048,0.749,0.842,-1249.207,-159.241,421.936,
00:00:22:100,-0.056,0.592,0.76,-1356.263,-149.72,347.107,
00:00:22:117,-0.137,0.58,0.589,-1526.429,-100.403,432.556,
00:00:22:133,-0.179,0.702,0.471,-1646.912,-14.71,446.289,
00:00:22:150,-0.189,0.825,0.412,-1559.083,67.688,406.921,
00:00:22:167,-0.176,0.836,0.422,-1347.84,151.245,356.323,
00:00:22:183,-0.176,0.826,0.402,-1102.356,216.735,305.053,
00:00:22:200,-0.181,0.88,0.395,-851.502,248.413,286.01,
00:00:22:217,-0.17,0.924,0.383,-578.553,283.264,196.106,
00:00:22:233,-0.171,0.832,0.37,-315.003,296.142,145.752,
00:00:22:250,-0.176,0.744,0.432,-222.657,304.565,140.197,
00:00:22:267,-0.157,0.709,0.474,-338.135,299.133,114.135,
00:00:22:283,-0.149,0.74,0.481,-473.389,272.705,108.642,
00:00:22:300,-0.157,0.785,0.468,-543.641,238.22,87.829,
00:00:22:317,-0.159,0.81,0.458,-579.163,211.364,63.903,
00:00:22:333,-0.171,0.845,0.453,-550.843,194.336,44.311,
00:00:22:350,-0.176,0.878,0.436,-497.62,185.608,23.986,
00:00:22:367,-0.164,0.907,0.406,-476.197,180.359,20.629,
00:00:22:383,-0.146,0.931,0.368,-488.465,173.706,21.484,
00:00:22:400,-0.137,0.938,0.352,-498.78,142.7,8.911,
00:00:22:417,-0.158,0.942,0.344,-545.411,117.126,4.699,
00:00:22:433,-0.171,0.963,0.284,-561.768,125,3.54,
00:00:22:450,-0.172,0.996,0.236,-504.822,127.38,-9.339,
00:00:22:467,-0.157,1.017,0.211,-431.885,138,-12.207,
00:00:22:483,-0.184,1.021,0.222,-316.956,145.752,-7.081,
00:00:22:500,-0.171,0.971,0.249,-289.795,126.77,0.488,
00:00:22:517,-0.181,0.955,0.221,-310.914,119.018,0.244,
00:00:22:533,-0.195,0.892,0.21,-329.346,123.047,-5.249,
00:00:22:550,-0.181,0.848,0.175,-440.369,136.901,-17.09,
00:00:22:567,-0.164,0.894,0.116,-572.571,157.165,-22.4,
00:00:22:583,-0.165,0.955,0.127,-552.002,142.334,-54.2,
00:00:22:600,-0.179,0.945,0.117,-492.676,160.522,-30.457,
00:00:22:617,-0.185,0.928,0.105,-543.519,167.175,-8.851,
00:00:22:633,-0.168,0.903,0.032,-704.285,185.547,12.756,
00:00:22:650,-0.116,1.03,-0.011,-814.881,188.415,32.409,
00:00:22:667,-0.124,1.139,-0.175,-673.584,189.514,29.113,
00:00:22:683,-0.185,1.148,-0.283,-408.448,204.345,26.977,
00:00:22:700,-0.2,1.043,-0.214,-251.954,241.699,-16.114,
00:00:22:717,-0.192,1.027,-0.113,-322.51,281.189,-5.249,
00:00:22:733,-0.167,1.151,-0.039,-497.315,299.255,58.288,
00:00:22:750,-0.162,1.373,-0.007,-441.224,271.789,117.248,
00:00:22:767,-0.161,1.475,0.031,-125.733,217.59,216.43,
00:00:22:783,-0.183,1.233,-0.04,109.558,206.176,279.48,
00:00:22:800,-0.205,1.094,-0.049,150.94,215.332,322.387,
00:00:22:817,-0.23,1.161,-0.076,68.054,256.469,376.22,
00:00:22:833,-0.257,1.204,-0.107,17.028,277.343,426.452,
00:00:22:850,-0.29,1.221,-0.131,-29.48,295.776,488.037,
00:00:22:867,-0.34,1.247,-0.129,-73.304,307.495,565.307,
00:00:22:883,-0.403,1.25,-0.156,-92.835,338.44,636.657,
00:00:22:900,-0.437,1.293,-0.19,-48.706,378.967,728.088,
00:00:22:917,-0.454,1.296,-0.14,86.059,410.949,792.175,
00:00:22:933,-0.454,1.223,-0.089,214.416,432.495,858.52,
00:00:22:950,-0.471,1.057,-0.079,328.735,449.829,903.869,
00:00:22:967,-0.475,0.982,-0.051,405.029,477.844,915.71,
00:00:22:983,-0.483,0.956,0.021,480.957,503.967,917.114,
00:00:23:0,-0.5,0.893,0.078,561.889,517.761,902.343,
00:00:23:17,-0.516,0.784,0.123,625.061,516.235,873.23,
00:00:23:33,-0.532,0.69,0.149,637.451,508.911,868.774,
00:00:23:50,-0.553,0.659,0.17,617.248,501.587,844.421,
00:00:23:67,-0.568,0.636,0.208,606.14,481.689,820.068,
00:00:23:83,-0.591,0.595,0.22,617.92,470.153,784.973,
00:00:23:100,-0.585,0.55,0.241,568.481,455.505,763.366,
00:00:23:117,-0.585,0.513,0.246,543.518,448.486,725.463,
00:00:23:133,-0.599,0.525,0.282,525.451,438.903,703.857,
00:00:23:150,-0.604,0.494,0.311,543.213,422.851,653.93,
00:00:23:167,-0.59,0.448,0.337,535.095,415.1,611.877,
00:00:23:183,-0.59,0.447,0.38,511.413,376.037,584.594,
00:00:23:200,-0.612,0.427,0.373,512.634,363.281,543.213,
00:00:23:217,-0.644,0.414,0.372,539.734,336.914,519.897,
00:00:23:233,-0.65,0.393,0.426,552.978,320.19,485.656,
00:00:23:250,-0.639,0.357,0.45,521.911,294.067,454.895,
00:00:23:267,-0.642,0.327,0.49,486.023,270.874,424.926,
00:00:23:283,-0.656,0.295,0.505,470.092,250.732,397.888,
00:00:23:300,-0.673,0.282,0.516,454.956,227.234,368.042,
00:00:23:317,-0.681,0.263,0.522,418.762,206.604,345.337,
00:00:23:333,-0.69,0.259,0.531,366.15,186.218,321.716,
00:00:23:350,-0.696,0.258,0.525,324.096,171.386,300.781,
00:00:23:367,-0.711,0.263,0.533,290.832,159.118,279.297,
00:00:23:383,-0.719,0.265,0.543,302.795,151.977,265.197,
00:00:23:400,-0.726,0.265,0.552,329.712,144.897,252.868,
00:00:23:417,-0.737,0.261,0.572,380.188,141.479,245.178,
00:00:23:433,-0.746,0.23,0.575,403.32,138,229.797,
00:00:23:450,-0.744,0.16,0.576,382.507,138.122,219.543,
00:00:23:467,-0.74,0.185,0.603,330.2,135.07,208.801,
00:00:23:483,-0.74,0.156,0.62,313.964,128.357,195.922,
00:00:23:500,-0.74,0.129,0.654,299.865,120.3,175.232,
00:00:23:517,-0.745,0.122,0.643,286.438,115.6,167.907,
00:00:23:533,-0.756,0.137,0.654,290.832,117.736,158.874,
00:00:23:550,-0.757,0.112,0.67,286.438,114.38,144.226,
00:00:23:567,-0.771,0.124,0.685,305.481,110.962,135.986,
00:00:23:583,-0.776,0.1,0.686,345.337,110.229,125.427,
00:00:23:600,-0.774,0.093,0.684,358.947,107.727,130.249,
00:00:23:617,-0.78,0.045,0.697,364.441,112.182,126.159,
00:00:23:633,-0.771,0.046,0.719,353.271,111.633,128.357,
00:00:23:650,-0.766,0.02,0.736,361.816,110.351,132.385,
00:00:23:667,-0.758,0.018,0.71,351.074,104.98,141.052,
00:00:23:683,-0.772,0.033,0.699,327.575,96.557,142.151,
00:00:23:700,-0.777,0.03,0.71,341.491,100.28,139.526,
00:00:23:717,-0.747,0.031,0.713,373.718,99.548,143.982,
00:00:23:733,-0.744,0.002,0.703,435.974,97.351,136.657,
00:00:23:750,-0.743,-0.028,0.695,488.891,94.848,140.014,
00:00:23:767,-0.741,-0.07,0.695,525.39,90.881,132.263,
00:00:23:783,-0.733,-0.133,0.711,532.287,90.698,126.526,
00:00:23:800,-0.714,-0.167,0.706,483.398,79.284,122.131,
00:00:23:817,-0.726,-0.176,0.69,413.635,65.918,118.347,
00:00:23:833,-0.734,-0.184,0.671,347.046,75.561,111.45,
00:00:23:850,-0.72,-0.178,0.665,325.927,81.115,101.44,
00:00:23:867,-0.708,-0.155,0.665,304.687,79.101,98.083,
00:00:23:883,-0.724,-0.172,0.664,322.265,78.674,88.44,
00:00:23:900,-0.714,-0.196,0.681,356.018,88.012,81.726,
00:00:23:917,-0.692,-0.235,0.684,364.441,91.674,74.523,
00:00:23:933,-0.681,-0.269,0.66,336.792,84.289,69.58,
00:00:23:950,-0.684,-0.268,0.674,260.376,75.439,61.523,
00:00:23:967,-0.698,-0.274,0.673,218.2,73.608,58.471,
00:00:23:983,-0.697,-0.266,0.67,204.589,78.918,49.438,
00:00:24:0,-0.692,-0.27,0.646,202.819,83.374,41.015,
00:00:24:17,-0.688,-0.3,0.643,199.279,86.12,27.893,
00:00:24:33,-0.68,-0.296,0.664,183.593,94.97,20.324,
00:00:24:50,-0.663,-0.299,0.685,173.339,97.534,13.855,
00:00:24:67,-0.659,-0.307,0.689,155.883,94.177,7.019,
00:00:24:83,-0.667,-0.331,0.677,135.803,85.754,3.662,
00:00:24:100,-0.667,-0.321,0.673,97.717,81.176,0.366,
00:00:24:117,-0.657,-0.308,0.662,95.825,80.627,-9.583,
00:00:24:133,-0.651,-0.315,0.668,118.469,74.585,-10.743,
00:00:24:150,-0.649,-0.326,0.678,114.502,66.65,-14.039,
00:00:24:167,-0.654,-0.338,0.679,103.271,54.26,-11.109,
00:00:24:183,-0.654,-0.348,0.678,76.965,48.706,-10.621,
00:00:24:200,-0.653,-0.342,0.676,55.358,39.55,-10.315,
00:00:24:217,-0.655,-0.346,0.672,59.57,28.991,-14.1,
00:00:24:233,-0.653,-0.352,0.676,61.035,21.85,-13.916,
00:00:24:250,-0.66,-0.355,0.682,69.458,16.235,-16.785,
00:00:24:267,-0.661,-0.358,0.682,65.246,11.84,-15.931,
00:00:24:283,-0.655,-0.368,0.684,46.569,8.117,-20.325,
00:00:24:300,-0.658,-0.37,0.689,10.986,-1.526,-16.541,
00:00:24:317,-0.67,-0.364,0.68,2.502,-8.118,-17.029,
00:00:24:333,-0.681,-0.371,0.664,8.239,-6.226,-19.715,
00:00:24:350,-0.677,-0.37,0.662,3.54,-3.418,-23.682,
00:00:24:367,-0.675,-0.358,0.671,6.774,-0.428,-27.1,
00:00:24:383,-0.677,-0.353,0.686,20.141,5.065,-29.908,
00:00:24:400,-0.681,-0.375,0.699,20.446,0.244,-33.387,
00:00:24:417,-0.684,-0.374,0.695,-2.442,4.882,-30.579,
00:00:24:433,-0.684,-0.369,0.689,-10.132,3.479,-34.607,
00:00:24:450,-0.68,-0.36,0.672,-9.217,9.399,-32.654,
00:00:24:467,-0.685,-0.343,0.678,2.014,8.361,-30.335,
00:00:24:483,-0.691,-0.353,0.681,7.202,12.39,-30.945,
00:00:24:500,-0.685,-0.368,0.676,0.732,13.183,-34.852,
00:00:24:517,-0.679,-0.375,0.666,-13.672,14.526,-38.086,
00:00:24:533,-0.677,-0.366,0.655,-20.935,13.244,-37.476,
00:00:24:550,-0.678,-0.363,0.674,-8.606,18.127,-44.556,
00:00:24:567,-0.67,-0.36,0.678,-5.677,24.536,-55.664,
00:00:24:583,-0.662,-0.367,0.684,2.563,22.461,-59.205,
00:00:24:600,-0.661,-0.39,0.682,-21.302,23.254,-65.491,
00:00:24:617,-0.653,-0.384,0.673,-51.453,13.916,-75.928,
00:00:24:633,-0.664,-0.378,0.655,-63.843,12.085,-83.863,
00:00:24:650,-0.663,-0.367,0.641,-70.496,15.747,-96.802,
00:00:24:667,-0.644,-0.362,0.641,-88.807,17.7,-107.422,
00:00:24:683,-0.643,-0.37,0.628,-111.451,14.099,-123.597,
00:00:24:700,-0.643,-0.383,0.617,-152.527,10.559,-145.386,
00:00:24:717,-0.626,-0.376,0.612,-216.248,16.357,-172.242,
00:00:24:733,-0.62,-0.35,0.619,-257.264,16.845,-196.656,
00:00:24:750,-0.618,-0.323,0.618,-271.607,21.667,-219.971,
00:00:24:767,-0.615,-0.32,0.615,-295.472,25.329,-255.982,
00:00:24:783,-0.606,-0.327,0.61,-349.488,32.165,-289.917,
00:00:24:800,-0.603,-0.334,0.618,-423.645,35.217,-323.67,
00:00:24:817,-0.609,-0.289,0.626,-505.005,16.54,-347.84,
00:00:24:833,-0.631,-0.228,0.654,-547.059,24.902,-378.235,
00:00:24:850,-0.631,-0.184,0.674,-550.11,22.522,-401.001,
00:00:24:867,-0.626,-0.181,0.671,-545.044,4.821,-420.35,
00:00:24:883,-0.669,-0.073,0.69,-675.66,-32.166,-440.857,
00:00:24:900,-0.681,-0.021,0.694,-643.006,-39.795,-458.069,
00:00:24:917,-0.682,0.013,0.682,-590.21,-46.021,-452.454,
00:00:24:933,-0.723,0.051,0.703,-548.035,-46.57,-435.914,
00:00:24:950,-0.748,0.086,0.72,-509.156,-41.626,-428.04,
00:00:24:967,-0.714,0.082,0.693,-546.021,-89.966,-415.162,
00:00:24:983,-0.754,0.133,0.686,-571.228,-100.098,-407.837,
00:00:25:0,-0.744,0.168,0.694,-562.195,-103.699,-410.828,
00:00:25:17,-0.714,0.235,0.701,-526.062,-120.728,-399.903,
00:00:25:33,-0.698,0.234,0.653,-474.61,-147.095,-388.977,
00:00:25:50,-0.694,0.208,0.6,-478.15,-165.162,-380.127,
00:00:25:67,-0.698,0.223,0.587,-516.846,-177.185,-371.949,
00:00:25:83,-0.66,0.283,0.578,-596.741,-203.186,-426.026,
00:00:25:100,-0.628,0.339,0.544,-575.867,-227.478,-436.402,
00:00:25:117,-0.566,0.358,0.479,-552.735,-260.56,-439.454,
00:00:25:133,-0.59,0.362,0.444,-574.463,-290.833,-447.205,
00:00:25:150,-0.646,0.354,0.405,-638.367,-309.144,-474.366,
00:00:25:167,-0.674,0.358,0.423,-664.063,-304.017,-509.034,
00:00:25:183,-0.669,0.436,0.424,-682.496,-298.584,-533.326,
00:00:25:200,-0.672,0.491,0.412,-624.024,-302.063,-544.983,
00:00:25:217,-0.674,0.504,0.375,-557.312,-325.135,-549.561,
00:00:25:233,-0.68,0.509,0.326,-532.288,-332.581,-548.829,
00:00:25:250,-0.664,0.496,0.291,-533.631,-329.651,-570.435,
00:00:25:267,-0.649,0.531,0.314,-566.651,-318.787,-602.112,
00:00:25:283,-0.66,0.605,0.305,-608.887,-305.237,-613.221,
00:00:25:300,-0.661,0.673,0.296,-598.45,-302.124,-621.094,
00:00:25:317,-0.651,0.759,0.253,-457.703,-339.051,-596.131,
00:00:25:333,-0.668,0.788,0.288,-429.505,-332.337,-613.831,
00:00:25:350,-0.674,0.822,0.241,-434.144,-322.937,-622.254,
00:00:25:367,-0.668,0.811,0.167,-433.655,-308.045,-631.348,
00:00:25:383,-0.671,0.85,0.116,-383.667,-279.725,-628.357,
00:00:25:400,-0.639,0.932,0.097,-363.099,-245.972,-619.263,
00:00:25:417,-0.572,0.956,0.083,-331.849,-208.13,-633.057,
00:00:25:433,-0.551,0.965,0.055,-368.958,-177.185,-642.212,
00:00:25:450,-0.513,1.022,0.052,-365.113,-147.095,-644.532,
00:00:25:467,-0.467,1.071,-0.031,-357.3,-124.939,-628.907,
00:00:25:483,-0.435,1.119,-0.057,-336.731,-111.817,-583.558,
00:00:25:500,-0.408,1.076,-0.044,-225.464,-47.608,-467.713,
00:00:25:517,-0.387,1.069,-0.053,-207.093,-48.279,-428.894,
00:00:25:533,-0.379,1.05,-0.07,-216.126,-35.401,-383.667,
00:00:25:550,-0.373,1.03,-0.071,-235.596,-39.246,-358.094,
00:00:25:567,-0.351,1.013,-0.085,-262.207,-31.556,-331.604,
00:00:25:583,-0.276,1.054,-0.116,-223.328,-36.072,-241.517,
00:00:25:600,-0.272,1.042,-0.112,-139.832,-44.373,-211.304,
00:00:25:617,-0.268,1.004,-0.089,-96.314,-42.298,-189.637,
00:00:25:633,-0.265,0.993,-0.083,-75.806,-35.889,-180.542,
00:00:25:650,-0.26,0.98,-0.101,-63.172,-36.988,-167.237,
00:00:25:667,-0.261,0.958,-0.106,-72.388,-36.683,-161.622,
00:00:25:683,-0.253,0.968,-0.1,-99.488,-35.95,-158.448,
00:00:25:700,-0.242,0.994,-0.102,-111.634,-33.265,-155.457,
00:00:25:717,-0.238,0.983,-0.094,-99.366,-41.993,-147.644,
00:00:25:733,-0.237,0.989,-0.098,-78.186,-40.467,-138.794,
00:00:25:750,-0.237,1.001,-0.106,-65.43,-42.481,-124.39,
00:00:25:767,-0.234,0.986,-0.148,-29.847,-22.95,-89.478,
00:00:25:783,-0.238,0.98,-0.134,-33.143,-19.593,-81.665,
00:00:25:800,-0.239,0.959,-0.144,-44.556,-14.039,-86.914,
00:00:25:817,-0.23,0.97,-0.144,-63.66,-11.17,-81.849,
00:00:25:833,-0.23,0.98,-0.149,-59.021,-6.531,-75.623,
00:00:25:850,-0.227,0.98,-0.138,-30.701,-11.048,-70.069,
00:00:25:867,-0.223,0.949,-0.14,-2.686,-5.372,-67.505,
00:00:25:883,-0.214,0.929,-0.131,7.873,-0.367,-67.444,
00:00:25:900,-0.204,0.927,-0.134,-0.611,3.845,-69.397,
00:00:25:917,-0.204,0.947,-0.139,-1.893,5.92,-73.975,
00:00:25:933,-0.21,0.952,-0.139,7.812,3.967,-78.797,
00:00:25:950,-0.211,0.94,-0.135,18.066,2.99,-79.895,
00:00:25:967,-0.205,0.932,-0.135,6.958,4.577,-85.511,
00:00:25:983,-0.196,0.938,-0.131,-5.921,4.089,-89.966,
00:00:26:0,-0.19,0.947,-0.122,1.281,1.953,-93.506,
00:00:26:17,-0.188,0.956,-0.117,8.3,9.826,-95.337,
00:00:26:33,-0.098,1.092,-0.08,-42.542,-0.367,-31.006,
00:00:26:50,-0.225,0.984,-0.165,-72.266,-14.527,-85.755,
00:00:26:67,-0.223,1.032,-0.126,-20.508,5.188,-32.776,
00:00:26:83,-0.179,0.934,-0.094,-6.226,-3.968,-76.6,
00:00:26:100,-0.191,0.956,-0.127,-32.898,-18.799,-33.265,
00:00:26:117,-0.19,0.979,-0.069,-2.869,-11.231,-50.538,
00:00:26:133,-0.157,0.986,-0.105,27.16,-14.283,-72.144,
00:00:26:150,-0.158,1.043,-0.11,113.037,-22.4,-86.304,
00:00:26:167,-0.166,1.097,-0.134,275.817,-37.11,-98.206,
00:00:26:183,-0.155,1.068,-0.152,460.998,-49.134,-87.22,
00:00:26:200,-0.159,0.849,-0.128,427.856,-74.28,-63.416,
00:00:26:217,-0.162,0.817,-0.108,252.563,-48.584,-91.065,
00:00:26:233,-0.149,0.947,-0.086,165.954,-24.903,-94.849,
00:00:26:250,-0.149,1.044,-0.09,272.216,-30.335,-88.868,
00:00:26:267,-0.145,1.213,-0.08,456.848,-12.94,-55.909,
00:00:26:283,-0.179,1.204,-0.063,742.126,-35.95,-57.129,
00:00:26:300,-0.118,0.648,0.082,640.686,-86.243,-65.125,
00:00:26:317,-0.167,0.679,0.105,203.552,-56.214,-41.138,
00:00:26:333,-0.186,0.881,0.077,7.385,-25.94,-51.758,
00:00:26:350,-0.165,1.001,0.072,82.763,-31.8,-81.665,
00:00:26:367,-0.142,0.996,0.071,233.581,-34.729,-111.756,
00:00:26:383,-0.126,0.982,0.09,249.817,-44.251,-83.497,
00:00:26:400,-0.126,0.849,0.224,338.867,-76.966,-164.978,
00:00:26:417,-0.109,0.756,0.188,140.319,-84.9,-134.827,
00:00:26:433,-0.12,1.022,0.207,21.057,-97.84,-88.074,
00:00:26:450,-0.116,1.082,0.205,58.837,-128.418,-105.164,
00:00:26:467,-0.149,1.096,0.244,196.594,-152.1,-76.6,
00:00:26:483,-0.18,1.044,0.221,344.97,-170.105,-78.614,
00:00:26:500,-0.219,1.098,0.253,455.078,-192.688,-44.068,
00:00:26:517,-0.259,1.096,0.311,586.67,-211.914,-56.031,
00:00:26:533,-0.288,1,0.314,700.317,-233.399,-68.848,
00:00:26:550,-0.299,0.979,0.338,695.068,-243.287,-64.942,
00:00:26:567,-0.295,1.014,0.383,662.963,-250.672,-67.688,
00:00:26:583,-0.283,0.865,0.421,1145.874,-229.859,-179.078,
00:00:26:600,-0.281,0.721,0.424,1395.691,-177.369,-247.376,
00:00:26:617,-0.257,0.739,0.45,1572.631,-137.574,-269.043,
00:00:26:633,-0.216,0.801,0.442,1795.288,-70.74,-302.369,
00:00:26:650,-0.201,0.726,0.439,1941.223,25.268,-355.225,
00:00:26:667,-0.123,0.656,0.581,1952.758,167.358,-460.328,
00:00:26:683,-0.09,0.441,0.636,1724.304,208.801,-515.686,
00:00:26:700,-0.04,0.43,0.702,1402.282,181.335,-513.611,
00:00:26:717,-0.01,0.606,0.755,1296.386,192.138,-454.529,
00:00:26:733,0.033,0.522,0.822,1274.536,204.101,-486.39,
00:00:26:750,0.117,0.365,0.837,940.49,166.687,-401.673,
00:00:26:767,0.125,0.309,0.847,733.459,158.935,-346.741,
00:00:26:783,0.151,0.312,0.897,539.367,143.188,-305.115,
00:00:26:800,0.182,0.318,0.936,401.611,109.375,-269.104,
00:00:26:817,0.192,0.359,0.962,287.048,86.364,-234.131,
00:00:26:833,0.294,0.163,1.212,-106.385,10.925,-243.897,
00:00:26:850,0.301,0.592,1.135,-301.148,-104.981,-66.468,
00:00:26:867,0.16,0.54,0.955,-88.013,-145.325,-80.811,
00:00:26:883,0.095,0.273,0.905,36.56,-122.132,-40.894,
00:00:26:900,0.04,0.16,0.859,5.188,-87.952,-63.294,
00:00:26:917,0.037,0.209,0.883,-25.269,-47.364,-58.533,
00:00:26:933,0.078,0.25,0.977,-22.4,-32.593,-44.068,
00:00:26:950,0.04,0.253,1.014,-69.153,-39.368,-55.848,
00:00:26:967,0.002,0.279,0.964,-69.275,-24.598,-54.261,
00:00:26:983,0.013,0.292,0.985,-45.777,-13.306,-44.373,
00:00:27:0,0.017,0.266,0.987,-40.955,-9.339,-44.556,
00:00:27:17,0.001,0.254,0.975,-53.284,-10.01,-44.8,
00:00:27:33,0.003,0.28,0.971,-61.585,-1.16,-44.312,
00:00:27:50,0.021,0.292,0.965,-48.768,-1.282,-39.368,
00:00:27:67,0.025,0.283,0.956,-51.941,-1.648,-38.086,
00:00:27:83,0.022,0.278,0.957,-66.895,-1.282,-38.392,
00:00:27:100,0.02,0.276,0.962,-78.125,6.469,-38.086,
00:00:27:117,0.02,0.305,0.972,-70.923,13.488,-35.584,
00:00:27:133,0.02,0.291,0.969,-68.055,21.545,-31.983,
00:00:27:150,0.016,0.305,0.949,-36.56,25.573,-33.02,
00:00:27:167,0.02,0.308,0.959,-35.096,26.428,-31.495,
00:00:27:183,0.024,0.301,0.952,-25.879,27.954,-34.485,
