TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:500,-0.15,0.071,0.593,460.205,34.851,175.232,
00:00:06:516,-0.155,-0.347,0.701,97.351,62.866,169.189,
00:00:06:533,-0.137,0.138,0.756,-328.248,77.514,145.08,
00:00:06:550,-0.23,0.303,0.708,-343.445,43.762,120.3,
00:00:06:566,-0.295,0.389,0.698,-141.968,22.033,21.911,
00:00:06:583,-0.299,0.362,0.592,125.366,26.428,-80.323,
00:00:06:600,-0.404,0.493,0.482,333.74,43.823,-50.538,
00:00:06:616,-0.459,0.346,0.687,252.746,132.385,-29.969,
00:00:06:633,-0.331,0.458,0.808,84.838,236.267,-75.074,
00:00:06:650,-0.238,0.302,0.703,113.159,244.14,-112.793,
00:00:06:666,-0.257,0.146,0.941,-44.617,235.412,-173.279,
00:00:06:683,-0.199,0.327,0.998,-130.249,181.274,-206.971,
00:00:06:700,-0.233,0.508,0.884,-21.424,159.912,-164.673,
00:00:06:716,-0.235,0.505,1.018,64.209,170.044,-131.47,
00:00:06:733,-0.199,0.77,0.82,181.64,233.703,-157.41,
00:00:06:750,-0.161,0.002,0.877,173.706,219.177,-202.576,
00:00:06:766,-0.177,0.236,0.96,-150.208,242.248,-171.998,
00:00:06:783,-0.227,0.656,0.863,6.591,254.211,-186.463,
00:00:06:800,-0.289,0.468,0.552,318.298,365.173,-233.277,
00:00:06:816,-0.208,-0.073,0.695,266.235,495.91,-320.191,
00:00:06:833,-0.029,-0.019,1.111,-30.396,477.295,-330.628,
00:00:06:850,-0.155,0.925,0.899,4.577,494.079,-286.744,
00:00:06:866,-0.165,0.536,0.812,221.069,530.517,-330.689,
00:00:06:883,0.036,-0.182,1.319,106.018,458.374,-322.388,
00:00:06:900,0.007,0.483,1.415,-125.061,433.105,-221.741,
00:00:06:916,0.085,0.666,2.338,22.399,-40.467,-9.888,
00:00:06:933,-0.45,1.632,0.837,-82.703,-86.304,65.429,
00:00:06:950,-0.308,-0.467,1.097,90.393,-221.314,-60.547,
00:00:06:966,-0.148,0.386,0.85,-140.32,20.141,-29.236,
00:00:06:983,0.066,-0.051,0.959,-177.124,-89.844,-67.566,
00:00:07:0,-0.012,0.449,0.978,-425.721,-167.115,-4.7,
00:00:07:16,0.009,0.432,1.016,-550.477,-266.663,13.244,
00:00:07:33,0.006,0.792,1.195,-674.134,-388.062,98.022,
00:00:07:50,-0.07,0.964,1.145,-503.968,-539.49,155.944,
00:00:07:66,-0.209,0.768,1.03,-306.153,-648.865,203.735,
00:00:07:83,-0.374,0.62,0.94,-250.977,-651.795,256.713,
00:00:07:100,-0.397,0.571,0.835,-292.115,-589.722,301.818,
00:00:07:116,-0.415,0.58,0.744,-278.626,-538.331,339.599,
00:00:07:133,-0.435,0.569,0.697,-176.88,-463.135,369.812,
00:00:07:150,-0.408,0.603,0.606,-27.527,-367.981,379.943,
00:00:07:166,-0.391,0.546,0.585,126.281,-289.551,377.258,
00:00:07:183,-0.389,0.406,0.582,182.373,-193.421,369.018,
00:00:07:200,-0.38,0.346,0.526,105.59,-89.173,341.858,
00:00:07:216,-0.195,0.684,0.841,197.448,80.627,238.708,
00:00:07:233,0.242,-1.117,0.407,686.95,86.547,-462.098,
00:00:07:250,-0.104,-0.297,0.294,-287.659,31.433,21.423,
00:00:07:266,-0.562,0.592,0.557,-201.966,197.387,-86.426,
00:00:07:283,-0.224,0.584,0.767,246.154,380.432,-151.673,
00:00:07:300,0.023,0.508,0.921,289.672,304.809,-126.587,
00:00:07:316,-0.195,0.461,1.217,166.87,142.456,-59.693,
00:00:07:333,-0.397,0.531,1.031,-5.555,125.671,-51.148,
00:00:07:350,-0.366,0.424,0.916,-22.522,116.577,-91.736,
00:00:07:366,-0.339,0.298,0.799,-41.321,104.919,-106.202,
00:00:07:383,-0.349,0.282,0.773,-61.341,123.352,-148.011,
00:00:07:400,-0.301,0.237,0.819,-116.211,151.916,-174.927,
00:00:07:416,-0.244,0.353,0.893,-162.537,161.438,-187.561,
00:00:07:433,-0.226,0.463,0.911,-127.076,174.804,-202.332,
00:00:07:450,-0.199,0.611,0.797,43.701,195.678,-208.069,
00:00:07:466,-0.249,0.509,0.649,175.293,241.882,-237.061,
00:00:07:483,-0.246,0.113,0.645,299.987,290.527,-290.772,
00:00:07:500,-0.242,0.296,0.332,281.433,441.894,-311.28,
00:00:07:516,0,-0.441,1.324,-359.742,313.354,-326.539,
00:00:07:533,-0.125,1.411,0.884,-251.221,269.897,-226.563,
00:00:07:550,-0.164,0.21,1.229,-38.758,177.917,-288.269,
00:00:07:566,-0.261,1.491,0.853,108.337,311.096,-181.214,
00:00:07:583,-0.153,0.088,1.141,308.776,172.668,-242.249,
00:00:07:600,-0.2,0.42,1.037,-28.382,245.422,-185.181,
00:00:07:616,-0.139,0.827,0.808,165.649,297.729,-184.082,
00:00:07:633,-0.027,-0.626,0.943,151.489,226.928,-298.768,
00:00:07:650,-0.086,1.099,1.104,-91.37,369.14,-97.596,
00:00:07:666,0.038,0.278,0.82,308.105,260.192,-329.59,
00:00:07:683,-0.173,-0.295,0.381,115.173,275.94,-208.985,
00:00:07:700,-0.264,2.314,1.155,-682.557,161.926,241.821,
00:00:07:716,-0.192,0.079,1.042,-30.823,-353.333,-203.064,
00:00:07:733,-0.239,0.29,0.798,-599.305,-49.5,101.135,
00:00:07:750,-0.041,0.436,0.896,-567.078,-58.777,-39.978,
00:00:07:766,0.036,0.708,0.806,-400.818,-114.38,38.574,
00:00:07:783,-0.038,0.936,0.957,-271.18,-248.963,113.586,
00:00:07:800,-0.082,0.84,1.072,-197.266,-363.343,170.654,
00:00:07:816,-0.161,0.752,1.054,-224.366,-487.305,245.544,
00:00:07:833,-0.277,0.668,1.001,-308.106,-546.936,288.33,
00:00:07:850,-0.345,0.669,0.957,-355.103,-549.5,325.073,
00:00:07:866,-0.368,0.651,0.799,-305.909,-548.157,358.52,
00:00:07:883,-0.407,0.584,0.737,-187.012,-509.705,379.394,
00:00:07:900,-0.402,0.555,0.684,-95.154,-452.149,369.14,
00:00:07:916,-0.375,0.553,0.656,33.996,-378.357,366.272,
00:00:07:933,-0.375,0.478,0.618,116.76,-297.059,361.877,
00:00:07:950,-0.391,0.426,0.545,114.807,-200.989,352.111,
00:00:07:966,-0.388,0.396,0.427,37.109,-66.163,332.275,
00:00:07:983,-0.133,0.508,0.751,287.719,136.108,179.321,
00:00:08:0,0.335,-1.067,0.365,487.182,124.755,-273.072,
00:00:08:16,-0.099,-0.136,0.347,-347.107,211.303,-38.758,
00:00:08:33,-0.456,0.844,0.755,5.188,372.375,-104.737,
00:00:08:50,-0.028,0.436,1.11,291.87,393.188,-213.013,
00:00:08:66,-0.008,0.664,0.996,134.277,263.366,-79.529,
00:00:08:83,-0.378,0.811,0.838,53.161,159.362,-30.091,
00:00:08:100,-0.425,0.567,0.783,92.59,181.64,-78.309,
00:00:08:116,-0.314,0.344,0.728,66.345,191.528,-80.506,
00:00:08:133,-0.289,0.399,0.918,-41.077,149.292,-92.591,
00:00:08:150,-0.243,0.527,0.843,20.446,125.549,-143.311,
00:00:08:166,-0.218,0.296,0.928,-27.588,121.032,-144.165,
00:00:08:183,-0.238,0.54,0.91,-15.87,139.831,-172.242,
00:00:08:200,-0.198,0.406,0.884,52.124,124.817,-191.224,
00:00:08:216,-0.224,0.393,0.828,60.485,155.151,-184.327,
00:00:08:233,-0.198,0.505,0.793,103.515,195.678,-185.914,
00:00:08:250,-0.154,0.472,0.868,131.958,200.134,-179.383,
00:00:08:266,-0.193,0.506,0.705,178.772,246.521,-197.571,
00:00:08:283,-0.115,0.065,0.738,267.883,266.54,-285.035,
00:00:08:300,-0.097,0.439,1.052,32.104,254.028,-232.3,
00:00:08:316,-0.163,0.64,0.741,109.68,256.103,-292.542,
00:00:08:333,-0.167,0.587,0.862,73.425,240.844,-256.958,
00:00:08:350,-0.123,0.317,0.794,147.461,242.859,-331.36,
00:00:08:366,-0.078,0.758,1.04,85.937,249.939,-203.553,
00:00:08:383,-0.095,0.329,1.116,74.707,172.424,-279.602,
00:00:08:400,-0.142,0.587,0.987,-28.809,195.861,-213.868,
00:00:08:416,-0.103,0.676,0.888,182.373,220.947,-248.047,
00:00:08:433,-0.147,0.479,0.539,388.672,328.491,-287.354,
00:00:08:450,0.005,-0.336,0.984,307.006,304.809,-359.436,
00:00:08:466,-0.147,0.699,1.481,-177.308,261.474,-128.846,
00:00:08:483,0.093,1.725,1.38,-289.49,141.601,116.882,
00:00:08:500,-0.047,-0.18,0.793,176.696,-301.087,-228.638,
00:00:08:516,-0.544,0.217,0.955,-333.008,-136.841,135.009,
00:00:08:533,-0.109,0.294,0.936,-497.193,28.259,-99.732,
00:00:08:550,0.125,0.548,0.833,-551.209,-86.731,7.141,
00:00:08:566,-0.009,0.779,0.857,-324.646,-257.569,57.434,
00:00:08:583,-0.052,0.688,0.991,-374.817,-316.346,142.822,
00:00:08:600,-0.103,0.92,1.109,-450.806,-414.734,240.356,
00:00:08:616,-0.189,0.841,1.049,-447.205,-524.048,307.19,
00:00:08:633,-0.329,0.731,0.928,-453.37,-571.534,369.69,
00:00:08:650,-0.407,0.685,0.802,-415.467,-545.899,409.546,
00:00:08:666,-0.42,0.607,0.767,-318.848,-504.517,426.757,
00:00:08:683,-0.414,0.591,0.713,-156.922,-436.036,438.72,
00:00:08:700,-0.396,0.528,0.667,15.747,-365.418,426.818,
00:00:08:716,-0.38,0.444,0.603,102.356,-274.903,395.08,
00:00:08:733,-0.365,0.407,0.541,102.111,-181.519,353.942,
00:00:08:750,-0.335,0.375,0.504,73.913,-82.886,305.847,
00:00:08:766,-0.121,0.569,0.83,282.714,49.682,200.561,
00:00:08:783,0.367,-0.829,0.557,467.529,-35.34,-256.043,
00:00:08:800,-0.057,-0.113,0.179,-202.881,25.573,-3.296,
00:00:08:816,-0.459,0.362,0.421,-183.045,200.439,-97.168,
00:00:08:833,-0.186,0.522,0.718,134.643,374.389,-137.635,
00:00:08:850,0.09,0.626,1.09,232.238,318.847,-122.559,
00:00:08:866,-0.112,0.624,1.047,281.311,208.801,-94.239,
00:00:08:883,-0.343,0.439,0.953,153.625,226.501,-113.709,
00:00:08:900,-0.306,0.425,0.868,-26.856,222.778,-142.334,
00:00:08:916,-0.284,0.335,0.815,-102.906,202.331,-159.668,
00:00:08:933,-0.323,0.647,0.616,98.571,246.215,-153.504,
00:00:08:950,-0.224,0.137,1.024,22.216,192.871,-195.313,
00:00:08:966,-0.24,0.866,0.791,51.391,243.042,-172.669,
00:00:08:983,-0.125,0.287,1.053,59.143,151.245,-171.631,
00:00:09:0,-0.264,0.785,0.841,11.047,197.448,-144.043,
00:00:09:16,-0.108,0.266,0.906,99.609,189.148,-219.727,
00:00:09:33,-0.172,0.488,0.912,32.043,213.317,-203.492,
00:00:09:50,-0.109,0.601,0.808,194.275,232.544,-243.042,
00:00:09:66,-0.079,0.142,0.868,162.963,224.609,-259.278,
00:00:09:83,-0.175,0.766,0.726,180.969,327.88,-253.907,
00:00:09:100,-0.088,0.143,0.5,453.918,331.726,-417.969,
00:00:09:116,-0.141,-0.208,0.96,10.376,386.779,-385.682,
00:00:09:133,-0.142,1.275,0.55,284.057,556.762,-413.331,
00:00:09:150,0.053,-0.207,0.863,491.577,464.355,-475.769,
00:00:09:166,-0.807,0.944,2.305,-159.79,-270.142,-864.319,
00:00:09:183,0.582,0.228,0.497,855.468,-1303.284,-911.011,
00:00:09:200,-1.021,-0.655,0.951,-338.868,-229.065,781.555,
00:00:09:216,-0.375,0.653,1.033,-773.255,194.336,-420.777,
00:00:09:233,0.386,0.742,0.869,-598.328,92.529,-66.651,
00:00:09:250,0.109,0.95,0.915,-304.444,-276.795,38.818,
00:00:09:266,-0.142,0.851,1.008,-188.782,-328.37,104.675,
00:00:09:283,-0.121,0.86,1.082,-299.134,-383.606,189.27,
00:00:09:300,-0.212,0.857,1.084,-332.337,-523.804,295.105,
00:00:09:316,-0.35,0.75,1.007,-357.666,-585.328,348.999,
00:00:09:333,-0.41,0.705,0.937,-342.835,-579.163,418.457,
00:00:09:350,-0.425,0.615,0.871,-269.288,-566.163,443.359,
00:00:09:366,-0.438,0.574,0.859,-156.25,-529.236,445.8,
00:00:09:383,-0.415,0.522,0.759,-42.969,-471.375,437.866,
00:00:09:400,-0.394,0.438,0.645,38.208,-394.654,425.354,
00:00:09:416,-0.374,0.407,0.56,74.279,-288.147,406.494,
00:00:09:433,-0.339,0.369,0.501,72.815,-154.786,376.587,
00:00:09:450,-0.266,0.422,0.484,142.151,40.832,320.312,grateRH
00:00:09:466,0.396,-0.571,0.548,488.708,157.226,-210.083,
00:00:09:483,0.27,-0.763,0.135,174.682,296.142,-127.747,
00:00:09:500,-0.259,0.47,0.529,-41.077,326.904,-107.666,
00:00:09:516,-0.101,0.873,1.065,-142.701,205.2,-67.994,
00:00:09:533,-0.337,0.831,0.879,-72.51,146.484,-65.247,
00:00:09:550,-0.357,0.614,0.911,7.629,133.545,-52.247,
00:00:09:566,-0.345,0.388,0.903,52.063,103.637,-53.406,
00:00:09:583,-0.374,0.228,0.887,-91.858,91.613,-92.957,
00:00:09:600,-0.058,0.625,1.037,149.719,132.141,-316.712,
00:00:09:616,-0.243,0.517,0.934,128.845,172.912,-201.844,
00:00:09:633,-0.15,0.362,0.99,102.356,177.673,-251.709,
00:00:09:650,-0.127,0.736,1.095,18.737,157.287,-196.717,
00:00:09:666,-0.142,0.577,0.89,267.7,135.986,-252.564,
00:00:09:683,-0.216,0.465,0.745,250.427,208.618,-228.028,
00:00:09:700,-0.133,0.103,0.629,352.234,282.837,-352.784,
00:00:09:716,-0.09,0.097,1.123,75.073,277.832,-287.781,
00:00:09:733,-0.145,0.997,1.343,-148.377,366.882,-271.18,
00:00:09:750,-0.051,0.775,1.13,-161.499,328.979,-331.727,
00:00:09:766,-0.024,0.345,0.759,148.254,34.545,-159.79,
00:00:09:783,-0.128,0.641,0.652,-155.152,-152.649,360.107,
00:00:09:800,-0.322,-0.392,1.065,-400.513,-178.101,-144.104,
00:00:09:816,-0.045,0.584,0.862,-940.796,80.2,-0.489,
00:00:09:833,0.172,0.69,0.724,-804.505,-117.859,-2.381,
00:00:09:850,0.018,1.004,0.766,-532.227,-283.326,81.665,
00:00:09:866,-0.049,0.891,0.908,-376.526,-382.508,92.041,
00:00:09:883,-0.101,0.959,1.099,-387.024,-485.657,195.984,
00:00:09:900,-0.202,0.944,1.102,-404.297,-576.844,287.719,
00:00:09:916,-0.316,0.903,0.95,-369.385,-586.914,380.432,
00:00:09:933,-0.355,0.843,0.821,-240.601,-546.204,472.046,
00:00:09:950,-0.375,0.715,0.746,-99.366,-489.869,525.512,
00:00:09:966,-0.4,0.623,0.694,-28.443,-403.809,534.668,
00:00:09:983,-0.401,0.5,0.63,13.549,-322.815,514.221,
00:00:10:0,-0.385,0.568,0.526,126.342,-195.313,472.229,
00:00:10:16,-0.328,0.533,0.461,299.865,-74.097,409.057,
00:00:10:33,-0.29,0.398,0.392,382.995,78.613,345.886,
00:00:10:50,0.063,0.155,0.672,603.515,215.026,87.524,
00:00:10:66,0.406,-1.169,0.596,383.606,103.942,-266.236,
00:00:10:83,-0.071,0.055,0.28,-180.848,184.509,-52.552,
00:00:10:100,-0.359,0.412,0.508,218.872,285.339,-215.21,
00:00:10:116,-0.118,0.494,0.711,413.818,422.302,-229.126,
00:00:10:133,0.043,0.363,0.985,245.361,312.378,-236.756,
00:00:10:150,-0.215,1.016,1.035,-3.785,223.083,-65.857,
00:00:10:166,-0.319,0.82,0.746,231.933,191.406,-168.58,
00:00:10:183,-0.228,-0.04,1.099,-22.889,109.802,-140.931,
00:00:10:200,-0.34,0.842,0.843,-86.426,144.165,-127.747,
00:00:10:216,-0.201,0.377,0.831,60.913,88.745,-172.486,
00:00:10:233,-0.284,0.535,0.745,97.656,173.339,-176.941,
00:00:10:250,-0.07,-0.047,0.724,131.53,236.877,-311.768,
00:00:10:266,-0.089,0.403,0.927,-111.145,266.906,-226.868,
00:00:10:283,-0.153,0.711,0.773,-30.396,233.581,-257.813,
00:00:10:300,-0.13,0.483,0.927,-24.903,200.5,-260.315,
00:00:10:316,-0.19,0.758,0.779,146.484,253.296,-255.249,
00:00:10:333,-0.155,0.256,0.958,62.561,253.357,-272.95,
00:00:10:350,-0.18,0.743,0.822,95.153,306.701,-263.428,
00:00:10:366,-0.074,0.039,0.97,38.635,220.337,-324.219,
00:00:10:383,-0.167,0.974,1.052,-64.209,268.798,-184.937,
00:00:10:400,-0.027,0.406,0.903,142.944,180.053,-292.664,
00:00:10:416,-0.144,0.53,0.927,-96.619,232.238,-177.308,
00:00:10:433,-0.191,0.742,1.076,55.175,188.354,-208.68,
00:00:10:450,-0.026,0.758,1.299,-51.392,254.089,-166.199,
00:00:10:466,0.043,0.683,0.987,-106.751,44.25,-59.937,
00:00:10:483,-0.16,0.414,0.829,-69.031,-166.382,-30.823,
00:00:10:500,-0.286,0.131,0.901,-407.044,-36.805,-38.88,
00:00:10:516,-0.066,0.458,0.855,-669.007,47.79,-68.482,
00:00:10:533,0.03,0.626,0.74,-630.31,-38.88,-33.326,
00:00:10:550,0.01,0.81,0.736,-420.166,-126.465,-2.503,
00:00:10:566,0.007,0.818,0.824,-252.564,-211.304,43.151,
00:00:10:583,-0.066,0.848,0.863,-134.705,-272.644,89.538,
00:00:10:600,-0.12,0.682,1.044,-217.652,-359.559,129.882,
00:00:10:616,-0.166,0.832,1.108,-375.55,-421.998,206.421,
00:00:10:633,-0.207,0.862,0.99,-394.227,-482.117,278.503,
00:00:10:650,-0.284,0.967,0.841,-243.531,-497.315,347.595,
00:00:10:666,-0.324,0.822,0.815,-51.636,-494.324,399.658,
00:00:10:683,-0.359,0.661,0.774,31.189,-460.694,430.481,
00:00:10:700,-0.369,0.584,0.753,24.963,-409.852,430.542,
00:00:10:716,-0.356,0.519,0.699,29.968,-334.229,417.358,
00:00:10:733,-0.337,0.533,0.593,84.777,-247.01,402.038,
00:00:10:750,-0.333,0.54,0.511,245.3,-127.503,367.553,
00:00:10:766,-0.321,0.452,0.439,329.467,12.634,309.875,
00:00:10:783,-0.31,0.455,0.309,446.228,186.889,255.066,
00:00:10:800,0.3,-0.773,0.805,610.839,98.205,-212.464,
00:00:10:816,0.188,-0.533,0.433,-36.927,230.224,-38.453,
00:00:10:833,-0.287,0.476,0.425,-1.526,255.127,-141.846,
00:00:10:850,-0.31,0.397,0.785,340.454,321.045,-120.545,
00:00:10:866,-0.084,0.648,0.967,157.104,335.51,-173.279,
00:00:10:883,-0.108,0.787,1.067,72.876,166.626,-106.385,
00:00:10:900,-0.353,0.655,0.981,-88.746,104.553,-67.566,
00:00:10:916,-0.365,0.529,0.831,-114.685,97.656,-86.976,
00:00:10:933,-0.286,0.433,0.779,-44.556,85.449,-101.807,
00:00:10:950,-0.252,0.417,0.812,-35.218,91.919,-119.08,
00:00:10:966,-0.197,0.441,0.819,-83.741,108.947,-125.855,
00:00:10:983,-0.194,0.452,0.843,-106.995,112.671,-129.212,
00:00:11:0,-0.205,0.54,0.857,-82.459,126.22,-150.452,
00:00:11:16,-0.168,0.547,0.798,19.226,140.747,-171.753,
00:00:11:33,-0.185,0.479,0.754,65.856,159.668,-165.223,
00:00:11:50,-0.204,0.437,0.78,72.326,179.077,-165.223,
00:00:11:66,-0.194,0.585,0.758,47.546,200.134,-148.987,
00:00:11:83,-0.16,0.575,0.751,160.034,217.407,-175.721,
00:00:11:100,-0.135,0.344,0.518,259.216,282.104,-269.043,
00:00:11:116,-0.043,0.079,1.019,-19.165,269.287,-273.072,
00:00:11:133,-0.061,0.656,0.861,0.793,196.777,-296.143,
00:00:11:150,-0.164,0.541,0.914,-121.46,207.519,-178.528,
00:00:11:166,-0.146,0.601,0.829,14.343,208.679,-303.894,
00:00:11:183,-0.136,0.683,1.085,-29.114,230.957,-184.876,
00:00:11:200,-0.097,0.774,1.056,193.42,179.321,-234.131,
00:00:11:216,-0.122,0.403,0.954,257.934,210.205,-196.473,
00:00:11:233,-0.418,0.335,0.959,247.253,288.086,-47.486,
00:00:11:250,-0.04,0.796,0.932,47.485,484.924,-279.786,
00:00:11:266,0.147,0.688,1.209,208.862,277.893,-374.024,
00:00:11:283,-0.109,0.462,0.784,147.827,218.078,-128.479,
00:00:11:300,-0.003,0.956,0.948,-177.369,85.754,54.138,
00:00:11:316,0.018,-0.229,0.856,131.958,-232.605,-295.044,
00:00:11:333,-0.275,0.158,0.878,-473.816,-53.223,105.713,
00:00:11:350,-0.066,0.357,0.781,-821.717,18.737,-108.216,
00:00:11:366,0.127,0.609,0.668,-947.327,-62.561,-21.424,
00:00:11:383,0.088,0.682,0.65,-916.199,-178.833,14.709,
00:00:11:400,0.016,0.787,0.721,-826.6,-243.042,24.902,
00:00:11:416,-0.059,0.916,0.85,-642.09,-294.617,40.466,
00:00:11:433,-0.102,0.791,1.01,-604.737,-400.33,57.8,
00:00:11:450,-0.21,0.939,1.082,-636.536,-456.727,152.588,
00:00:11:466,-0.251,0.99,1.011,-490.906,-493.348,225.158,
00:00:11:483,-0.303,0.95,0.875,-314.026,-463.379,296.264,
00:00:11:500,-0.343,0.96,0.75,-165.894,-424.561,342.712,
00:00:11:516,-0.331,0.916,0.68,-45.777,-380.127,377.258,
00:00:11:533,-0.318,0.816,0.639,73.364,-351.99,416.687,
00:00:11:550,-0.309,0.712,0.768,139.77,-354.126,435.974,
00:00:11:566,-0.367,0.854,0.571,175.476,-278.687,454.589,
00:00:11:583,-0.341,0.675,0.446,438.354,-237.183,424.743,
00:00:11:600,-0.36,0.514,0.286,441.406,-137.879,412.963,
00:00:11:616,-0.39,0.432,0.212,404.358,22.583,384.033,
00:00:11:633,-0.329,0.348,0.257,419.311,232.544,339.111,
00:00:11:650,0.075,0.271,0.388,895.263,367.553,41.931,
00:00:11:666,0.138,-0.839,0.363,1244.812,287.292,-232.117,
00:00:11:683,0.149,-0.442,0.954,422.363,254.211,-138.245,
00:00:11:700,-0.178,0.798,0.903,260.498,250.976,-192.017,
00:00:11:716,-0.16,0.834,0.778,481.079,249.145,-190.857,
00:00:11:733,-0.186,0.484,0.675,406.005,287.719,-129.273,
00:00:11:750,-0.152,0.36,1.093,15.564,253.296,-40.894,
00:00:11:766,-0.241,0.687,0.931,78.918,241.027,-37.781,
00:00:11:783,-0.279,0.072,0.913,59.326,234.253,-78.125,
00:00:11:800,-0.293,0.274,1.061,-210.999,231.14,-131.348,
00:00:11:816,-0.305,0.805,0.758,-60.12,252.38,-143.372,
00:00:11:833,-0.192,0.095,0.925,13.488,209.655,-212.525,
00:00:11:850,-0.229,0.538,0.819,39.672,254.028,-217.774,
00:00:11:866,-0.152,0.458,0.951,102.234,264.465,-225.403,
00:00:11:883,-0.202,0.681,0.8,292.114,292.053,-266.053,
00:00:11:900,-0.137,0.195,0.688,314.575,303.039,-299.622,
00:00:11:916,-0.149,0.102,0.993,-76.355,307.922,-283.814,
00:00:11:933,-0.163,0.969,0.531,62.561,395.996,-258.484,
00:00:11:950,0.066,-0.154,1.292,-33.204,191.101,-323.121,
00:00:11:966,-0.17,1.216,0.893,-117.554,283.752,-172.974,
00:00:11:983,0.005,0.533,1.112,104.187,179.504,-245.057,
00:00:12:0,-0.127,0.712,1,159.24,195.434,-173.157,
00:00:12:16,-0.125,0.377,0.6,338.256,294.922,-228.089,
00:00:12:33,0.02,-0.206,0.774,173.523,295.288,-245.179,
00:00:12:50,0.009,0.621,1.061,-230.042,307.006,-104.737,
00:00:12:66,-0.013,0.417,1.612,-259.583,85.815,-132.813,
00:00:12:83,0.001,1.11,0.899,-646.668,4.821,69.091,
00:00:12:100,-0.256,0.128,0.883,-444.764,-295.044,-31.006,
00:00:12:116,-0.357,0.536,0.797,-592.164,-21.485,-25.208,
00:00:12:133,0.011,0.562,0.772,-533.204,35.034,-45.716,
00:00:12:150,0.119,0.614,0.771,-478.76,-96.68,3.723,
00:00:12:166,0.052,0.767,0.813,-397.522,-215.271,49.072,
00:00:12:183,0.009,0.765,0.905,-403.077,-303.65,97.351,
00:00:12:200,-0.082,0.873,1.118,-459.961,-426.941,168.701,
00:00:12:216,-0.164,0.824,1.098,-445.191,-511.719,190.124,
00:00:12:233,-0.224,0.798,0.963,-408.753,-557.068,238.83,
00:00:12:250,-0.273,0.8,0.824,-314.026,-562.806,289.306,
00:00:12:266,-0.301,0.72,0.801,-162.903,-539.856,326.233,
00:00:12:283,-0.307,0.641,0.794,-21.363,-479.798,357.788,
00:00:12:300,-0.306,0.562,0.749,98.816,-404.053,361.572,
00:00:12:316,-0.316,0.522,0.639,126.403,-294.007,354.614,
00:00:12:333,-0.321,0.559,0.517,134.704,-166.687,354.736,
00:00:12:350,-0.317,0.633,0.404,191.589,-3.357,344.97,
00:00:12:366,-0.292,0.606,0.336,321.472,165.344,340.454,
00:00:12:383,-0.266,0.6,0,505.005,348.266,310.485,
00:00:12:400,0.467,-1.041,1.291,748.718,-80.75,-170.227,
00:00:12:416,0.029,-0.768,0.664,-260.193,170.105,-44.129,
00:00:12:433,-0.244,0.675,0.655,-427.796,243.774,-132.447,
00:00:12:450,-0.231,0.904,0.66,307.922,239.502,-69.642,
00:00:12:466,-0.111,0.211,0.962,201.66,224.243,-112.549,
00:00:12:483,-0.256,0.728,0.884,-75.989,240.6,-74.83,
00:00:12:500,-0.284,0.646,0.846,134.948,186.096,-110.901,
00:00:12:516,-0.295,0.428,0.781,115.783,202.392,-120.118,
00:00:12:533,-0.266,0.549,0.634,164.184,231.262,-131.287,
00:00:12:550,-0.198,0.212,0.947,4.577,164.428,-150.757,
00:00:12:566,-0.201,0.631,0.804,-16.419,185.974,-176.27,
00:00:12:583,-0.114,0.424,0.777,38.269,197.387,-202.271,
00:00:12:600,-0.119,0.639,0.796,-17.945,196.35,-219.727,
00:00:12:616,-0.155,0.488,0.442,311.218,285.095,-279.114,
00:00:12:633,-0.113,0.107,0.869,113.281,293.029,-262.146,
00:00:12:650,-0.146,0.64,0.528,120.544,399.902,-340.332,
00:00:12:666,-0.125,0.494,0.821,141.235,417.114,-321.839,
00:00:12:683,-0.025,0.352,0.611,341.247,438.11,-445.679,
00:00:12:700,-0.047,0.321,1.037,-30.64,528.076,-369.446,
00:00:12:716,-0.981,1.203,1.179,324.585,152.404,412.536,
00:00:12:733,-0.113,1.313,3.486,2.258,351.989,-892.762,
00:00:12:750,0.947,0.876,-0.793,-379.7,269.165,125.671,
00:00:12:766,-0.572,-1.179,0.784,360.473,-506.897,-223.999,
00:00:12:783,-1.195,0.331,0.998,-556.702,9.46,-3.296,
00:00:12:800,0.189,0.564,0.928,-753.663,274.597,-239.624,
00:00:12:816,0.518,0.726,0.818,-623.536,-101.502,-110.84,
00:00:12:833,-0.089,0.778,0.795,-441.834,-283.997,-47.486,
00:00:12:850,-0.116,0.699,0.868,-300.049,-202.881,-106.69,
00:00:12:866,0.12,0.728,0.863,-229.676,-266.297,-43.763,
00:00:12:883,-0.001,0.836,0.97,-224.06,-396.912,64.758,
00:00:12:900,-0.135,0.815,0.988,-259.095,-431.336,136.84,
00:00:12:916,-0.145,0.811,0.958,-302.918,-451.783,197.387,
00:00:12:933,-0.242,0.873,0.928,-292.115,-457.276,276.916,
00:00:12:950,-0.323,0.814,0.86,-231.69,-453.186,334.411,
00:00:12:966,-0.343,0.762,0.773,-130.738,-415.406,394.958,
00:00:12:983,-0.358,0.735,0.72,-10.132,-361.145,459.167,
00:00:13:0,-0.357,0.666,0.645,99.548,-294.739,477.966,
00:00:13:16,-0.352,0.603,0.582,132.324,-218.628,483.093,
00:00:13:33,-0.341,0.529,0.513,142.7,-139.039,453.369,
