TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:500,0.112,-0.497,0.878,153.747,37.597,-23.926,
00:00:06:516,0.055,-0.4,0.83,143.798,30.639,4.211,
00:00:06:533,0.008,-0.339,0.7,194.885,56.152,20.996,
00:00:06:550,0.042,-0.568,0.807,238.159,64.941,41.87,
00:00:06:566,0.121,-0.663,0.818,200.317,73.303,24.78,
00:00:06:583,0.146,-0.609,0.765,131.591,75.988,-30.884,
00:00:06:600,0.032,-0.365,0.596,97.229,100.708,-52.674,
00:00:06:616,0.169,-0.69,0.858,140.991,98.999,-39.246,
00:00:06:633,0.105,-0.549,0.861,-89.539,111.877,-35.34,
00:00:06:650,0.095,-0.5,0.793,-60.242,135.803,-46.998,
00:00:06:666,0.205,-0.739,1.016,-76.722,107.727,-39.124,
00:00:06:683,0.217,-0.561,0.885,-150.757,101.44,-89.478,
00:00:06:700,0.16,-0.637,0.822,-186.829,86.181,-94.178,
00:00:06:716,0.193,-0.647,0.928,-174.866,41.565,-76.233,
00:00:06:733,0.193,-0.525,0.812,-243.653,25.94,-90.882,
00:00:06:750,0.174,-0.66,0.849,-252.747,20.629,-67.383,
00:00:06:766,0.161,-0.481,0.777,-365.784,23.132,-58.777,
00:00:06:783,0.044,-0.468,0.595,-507.752,71.655,-3.052,
00:00:06:800,0.126,-0.504,0.893,-485.657,117.309,-49.378,
00:00:06:816,0.078,-0.364,0.577,-523.499,167.541,38.513,
00:00:06:833,0.228,-0.669,0.998,-390.381,140.258,-143.433,
00:00:06:850,0.283,-0.434,0.932,-512.452,107.055,19.714,
00:00:06:866,0.226,-0.56,1.033,-580.811,88.867,-103.577,
00:00:06:883,0.305,-0.502,1.15,-803.894,53.466,-73.426,
00:00:06:900,0.282,-0.126,1.194,-1063.233,11.535,9.277,
00:00:06:916,0.236,-0.451,1.076,-1341.37,-19.227,-171.326,
00:00:06:933,0.108,-0.251,0.94,-1149.476,-61.951,-6.47,
00:00:06:950,0.075,-0.084,0.949,-996.033,-97.596,24.719,
00:00:06:966,0.121,-0.533,0.846,-913.453,-73.182,-177.185,
00:00:06:983,0.13,-0.276,1,-693.97,-79.346,20.935,
00:00:07:0,0.181,-0.199,1.018,-477.601,-53.894,-91.126,
00:00:07:16,0.189,-0.35,1.024,-384.705,-77.332,-148.011,
00:00:07:33,0.181,-0.314,1.05,-477.662,-93.873,-141.602,
00:00:07:50,0.185,-0.262,1.003,-487.122,-73.548,-145.142,
00:00:07:66,0.191,-0.187,0.978,-440.918,-80.018,-124.39,
00:00:07:83,0.165,-0.097,0.998,-339.966,-90.394,-108.826,
00:00:07:100,0.175,-0.1,1.054,-269.898,-87.708,-96.558,
00:00:07:116,0.188,-0.105,1.048,-275.025,-88.44,-73.609,
00:00:07:133,0.223,-0.124,1.081,-236.145,-105.835,-46.998,
00:00:07:150,0.245,-0.105,1.138,-89.539,-90.455,-6.226,
00:00:07:166,0.212,-0.061,1.024,269.348,-108.765,3.784,
00:00:07:183,0.173,-0.129,1.112,625.61,-162.476,-21.973,
00:00:07:200,0.005,-0.171,1.025,359.558,-184.266,18.005,
00:00:07:216,-0.04,-0.162,1.009,329.834,-134.583,62.072,
00:00:07:233,-0.084,-0.087,0.943,315.49,-73.975,82.641,
00:00:07:250,-0.048,0.051,0.911,418.029,-12.635,99.06,
00:00:07:266,-0.005,-0.002,0.894,625.61,14.77,41.931,
00:00:07:283,0.011,-0.204,0.888,637.573,45.105,-50.171,
00:00:07:300,0.041,-0.319,0.884,460.327,38.208,-84.839,
00:00:07:316,0.046,-0.339,0.84,208.679,15.747,-85.022,
00:00:07:333,0.04,-0.149,0.845,-14.832,18.859,-22.217,
00:00:07:350,0.029,-0.12,0.936,-62.317,-9.034,-41.626,
00:00:07:366,0.014,-0.061,1.031,21.667,-18.738,-10.071,
00:00:07:383,-0.025,-0.04,1.022,187.011,-20.081,10.925,
00:00:07:400,-0.058,-0.079,0.985,341.858,8.85,35.461,
00:00:07:416,-0.055,-0.144,0.973,480.713,28.442,44.616,
00:00:07:433,-0.061,-0.277,0.987,504.272,57.983,45.837,
00:00:07:450,-0.044,-0.239,0.922,551.147,76.355,54.626,
00:00:07:466,-0.03,-0.327,0.86,701.782,94.604,51.94,
00:00:07:483,0.027,-0.395,0.854,817.932,93.505,46.203,
00:00:07:500,0.036,-0.665,0.955,782.165,68.115,28.869,
00:00:07:516,0.048,-0.594,0.936,603.088,62.683,14.282,
00:00:07:533,0.059,-0.587,0.902,537.719,54.87,-11.475,
00:00:07:550,0.076,-0.517,0.91,521.179,66.345,-13.245,
00:00:07:566,0.06,-0.47,0.88,543.457,67.321,2.99,
00:00:07:583,0.079,-0.531,0.867,477.844,75.805,41.198,
00:00:07:600,0.087,-0.494,0.936,428.711,82.458,73.913,
00:00:07:616,0.105,-0.521,0.905,469.177,88.44,90.148,
00:00:07:633,0.142,-0.741,0.756,253.784,75.134,125.122,
00:00:07:650,0.081,-0.439,0.8,174.133,92.651,150.024,
00:00:07:666,0.119,-0.437,0.779,232.605,109.375,193.481,
00:00:07:683,0.114,-0.594,0.745,266.967,120.91,191.894,
00:00:07:700,0.121,-0.633,0.709,234.008,139.038,170.654,
00:00:07:716,0.157,-0.7,0.67,220.092,128.418,122.863,
00:00:07:733,0.169,-0.792,0.841,69.58,93.811,72.448,
00:00:07:750,0.157,-0.587,0.881,62.927,52.246,5.371,
00:00:07:766,0.139,-0.573,0.922,115.722,17.456,-24.414,
00:00:07:783,0.126,-0.486,0.751,254.699,15.197,-11.17,
00:00:07:800,0.141,-0.668,0.712,208.068,15.991,21.545,
00:00:07:816,0.176,-0.66,0.681,123.474,18.981,35.034,
00:00:07:833,0.199,-0.668,0.711,52.795,20.263,21.667,
00:00:07:850,0.18,-0.621,0.782,-77.088,5.127,29.113,
00:00:07:866,0.193,-0.561,0.82,-89.173,0.061,34.973,
00:00:07:883,0.203,-0.536,0.873,-134.766,-24.964,59.448,
00:00:07:900,0.112,-0.486,0.798,-117.127,-61.219,61.035,
00:00:07:916,0.023,-0.424,0.769,-194.519,-80.079,105.774,
00:00:07:933,0.204,-0.767,0.63,41.015,-78.614,70.19,
00:00:07:950,0.015,-0.464,0.553,-231.141,-30.213,-23.255,
00:00:07:966,0.12,-0.754,0.877,-130.982,-39.978,-6.531,
00:00:07:983,0.179,-0.609,0.77,-216.797,11.718,-61.768,
00:00:08:0,0.073,-0.601,0.785,-199.219,56.091,-110.596,
00:00:08:16,0.325,-0.742,0.868,-59.327,70.129,-155.457,
00:00:08:33,0.174,-0.677,0.808,-122.254,69.641,-138.916,
00:00:08:50,0.11,-0.465,0.684,-161.011,65.795,-115.052,
00:00:08:66,0.229,-0.792,0.865,-142.395,37.17,-98.389,
00:00:08:83,0.156,-0.504,0.81,-315.918,43.884,-122.254,
00:00:08:100,0.197,-0.719,0.933,-311.402,19.714,-107.117,
00:00:08:116,0.153,-0.496,0.987,-458.497,31.616,-168.091,
00:00:08:133,0.123,-0.542,0.924,-458.619,77.697,-148.743,
00:00:08:150,0.184,-0.512,0.936,-380.127,-4.09,-132.813,
00:00:08:166,0.078,-0.475,0.748,-468.262,9.399,-66.59,
00:00:08:183,0.148,-0.38,0.891,-440.796,49.072,-69.214,
00:00:08:200,0.147,-0.464,0.94,-456.482,90.698,-33.997,
00:00:08:216,0.179,-0.423,0.948,-459.229,31.555,2.563,
00:00:08:233,0.18,-0.521,1.014,-577.515,14.892,-10.254,
00:00:08:250,0.183,-0.275,0.96,-671.875,-9.217,81.237,
00:00:08:266,0.137,-0.291,0.889,-732.789,-21.119,-38.392,
00:00:08:283,0.093,-0.707,0.953,-929.444,-16.297,-195.13,
00:00:08:300,0.073,-0.132,0.827,-1048.951,-22.644,143.921,
00:00:08:316,0.007,-0.309,0.791,-1021.607,-1.831,-105.835,
00:00:08:333,0.102,-0.399,0.932,-882.386,22.216,-81.238,
00:00:08:350,0.22,0.002,1.251,-843.079,-74.891,-42.847,
00:00:08:366,0.216,-0.35,1.272,-796.57,-105.713,-244.629,
00:00:08:383,0.131,0.078,1.212,-617.676,-149.17,-67.566,
00:00:08:400,0.055,-0.007,1.182,-398.072,-143.189,-184.388,
00:00:08:416,0.052,-0.348,1.046,-382.081,-131.836,-200.074,
00:00:08:433,0.105,-0.364,0.98,-456.91,-124.512,-163.086,
00:00:08:450,0.136,-0.292,1,-447.449,-102.051,-148.194,
00:00:08:466,0.173,-0.289,1.046,-437.623,-97.718,-137.757,
00:00:08:483,0.192,-0.121,1.085,-591.37,-97.046,-137.269,
00:00:08:500,0.242,-0.073,0.977,-460.083,-65.552,-46.57,
00:00:08:516,0.225,-0.091,0.96,-224.366,-88.074,-55.115,
00:00:08:533,0.13,0.08,1.058,-42.054,-164.856,-64.026,
00:00:08:550,-0.002,0.219,1.124,202.575,-158.265,-79.224,
00:00:08:566,0.041,-0.317,1.071,587.951,-146.668,33.203,
00:00:08:583,-0.098,-0.23,0.997,100.341,-86.792,93.505,
00:00:08:600,-0.192,-0.085,0.857,-305.359,-49.866,131.652,
00:00:08:616,-0.115,0.302,0.8,-437.134,12.085,138.672,
00:00:08:633,0.008,0.197,0.967,-344.91,-28.687,-129.212,
00:00:08:650,-0.03,0.236,0.878,328.674,-34.18,-107.483,
00:00:08:666,-0.047,0.146,0.947,453.552,-16.785,-84.046,
00:00:08:683,-0.069,0.036,0.936,586.731,-17.151,-70.862,
00:00:08:700,-0.077,0.139,0.803,707.153,15.319,-11.231,
00:00:08:716,-0.083,0.132,0.792,959.838,23.193,7.812,
00:00:08:733,-0.078,-0.19,0.985,770.019,113.952,122.497,
00:00:08:750,-0.03,-0.236,0.916,641.967,148.803,128.479,
00:00:08:766,-0.006,-0.244,0.874,579.895,168.457,120.971,
00:00:08:783,0.03,-0.23,0.893,623.84,169.677,113.525,
00:00:08:800,0.077,-0.472,0.962,601.44,145.568,87.768,
00:00:08:816,0.094,-0.472,0.994,542.541,40.71,-26.307,
00:00:08:833,0.075,-0.369,0.912,540.893,44.982,-28.016,
00:00:08:850,0.058,-0.405,0.866,545.471,46.569,2.319,
00:00:08:866,0.052,-0.437,0.873,456.909,58.471,27.648,
00:00:08:883,0.03,-0.368,0.856,461.486,98.693,65.002,
00:00:08:900,0.067,-0.538,0.851,504.211,121.46,82.031,
00:00:08:916,0.145,-0.674,0.871,419.372,130.31,71.35,
00:00:08:933,0.181,-0.69,0.878,315.918,138.488,37.17,
00:00:08:950,0.132,-0.612,0.856,286.01,121.887,5.554,
00:00:08:966,0.1,-0.559,0.802,189.697,133.484,-28.138,
00:00:08:983,0.069,-0.505,0.882,113.464,114.135,-11.292,
00:00:09:0,0.088,-0.439,0.869,151.611,109.436,14.648,
00:00:09:16,0.087,-0.527,0.878,166.32,98.205,5.615,
00:00:09:33,0.1,-0.54,0.843,205.505,89.965,0.061,
00:00:09:50,0.111,-0.612,0.761,250.976,85.571,-22.034,
00:00:09:66,0.098,-0.673,0.746,183.471,86.608,-56.275,
00:00:09:83,0.095,-0.617,0.754,58.837,90.332,-82.886,
00:00:09:100,0.107,-0.511,0.831,28.808,81.298,-67.078,
00:00:09:116,0.093,-0.425,0.786,-12.818,64.453,-41.504,
00:00:09:133,0.141,-0.457,0.854,27.16,91.43,-11.292,
00:00:09:150,0.12,-0.535,0.896,-14.954,17.883,30.944,
00:00:09:166,0.124,-0.558,0.835,-20.447,-2.686,15.564,
00:00:09:183,0.115,-0.604,0.844,-59.937,-18.25,9.277,
00:00:09:200,0.111,-0.557,0.797,-88.196,-29.664,-1.465,
00:00:09:216,0.085,-0.525,0.771,-113.953,-29.358,5.981,
00:00:09:233,0.151,-0.691,0.809,-217.102,-27.894,-13.367,
00:00:09:250,0.145,-0.6,0.779,-338.44,-23.377,-43.702,
00:00:09:266,0.133,-0.518,0.828,-403.321,-26.856,-50.782,
00:00:09:283,0.136,-0.36,0.799,-359.131,-15.137,-44.373,
00:00:09:300,0.104,-0.546,0.852,-234.375,-23.621,-4.334,
00:00:09:316,0.159,-0.624,0.869,-252.93,-29.541,-1.77,
00:00:09:333,0.143,-0.478,0.887,-256.836,-18.189,-32.349,
00:00:09:350,0.119,-0.468,0.897,-242.066,0.976,-68.36,
00:00:09:366,0.056,-0.355,0.927,-251.587,0.366,-50.782,
00:00:09:383,0.129,-0.608,1.016,-131.592,-13.855,-32.898,
00:00:09:400,0.123,-0.473,0.963,-142.579,-11.963,-60.852,
00:00:09:416,0.141,-0.451,0.923,-95.581,-42.054,-36.072,
00:00:09:433,0.066,-0.34,0.885,-85.694,-28.748,-16.175,
00:00:09:450,0.12,-0.578,0.945,-10.987,1.281,-28.809,
00:00:09:466,0.129,-0.487,0.953,-38.88,28.991,-52.491,
00:00:09:483,0.146,-0.526,0.953,-30.701,39.367,-90.821,
00:00:09:500,0.055,-0.255,0.894,-94.178,49.56,-81.849,
00:00:09:516,0.102,-0.44,0.981,-8.24,34.729,-110.047,
00:00:09:533,0.115,-0.476,1.007,-35.462,31.433,-119.812,
00:00:09:550,0.125,-0.582,0.929,-49.5,19.653,-130.005,
00:00:09:566,0.092,-0.467,0.937,-102.417,4.272,-63.538,
00:00:09:583,0.077,-0.456,0.888,-76.539,11.596,-69.336,
00:00:09:600,0.162,-0.5,0.934,-11.536,12.878,-58.594,
00:00:09:616,0.128,-0.587,0.907,-26.123,-8.667,-54.688,
00:00:09:633,0.149,-0.488,0.906,-80.689,-22.583,-26.856,
00:00:09:650,0.112,-0.382,0.867,-87.891,-12.452,-13.733,
00:00:09:666,0.069,-0.342,0.75,-177.002,18.554,-7.264,
00:00:09:683,0.114,-0.545,0.83,-140.992,64.575,-41.687,
00:00:09:700,0.114,-0.401,0.901,-177.613,5.798,41.626,
00:00:09:716,0.056,-0.456,0.887,-372.864,36.438,-69.519,canRH
00:00:09:733,0.19,-0.371,1.054,-341.187,13.488,-2.686,
00:00:09:750,0.127,-0.352,1.079,-218.018,-29.664,-3.846,
00:00:09:766,0.093,-0.502,1.113,-402.588,-51.148,-15.992,
00:00:09:783,0.089,-0.283,0.944,-429.932,-59.205,24.047,
00:00:09:800,0.115,-0.279,1.054,-337.403,-104.004,16.723,
00:00:09:816,0.014,-0.469,1.014,-479.554,-108.216,-47.425,
00:00:09:833,0.011,-0.781,1.047,-914.49,-88.013,-141.297,
00:00:09:850,0.092,-0.377,0.847,-841.98,-70.801,-13.55,
00:00:09:866,0.075,-0.078,0.913,-563.172,-89.173,-35.035,
00:00:09:883,-0.007,-0.373,0.807,-411.438,-40.284,-114.075,
00:00:09:900,0.061,-0.44,0.934,-602.601,-37.171,-165.223,
00:00:09:916,0.117,-0.489,1.053,-890.503,-14.344,-191.956,
00:00:09:933,0.113,0.149,1.04,-657.166,-57.801,-144.532,
00:00:09:950,0.066,-0.08,1.039,-311.585,-73.487,-158.875,
00:00:09:966,0.051,-0.187,1.033,-189.637,-76.233,-155.335,
00:00:09:983,0.097,-0.263,1.051,-128.174,-91.126,-123.719,
00:00:10:0,0.087,-0.428,1.042,-154.114,-85.45,-115.174,
00:00:10:16,0.105,-0.456,1.035,-337.891,-72.327,-102.967,
00:00:10:33,0.133,-0.352,1.076,-589.051,-71.839,-130.555,
00:00:10:50,0.12,-0.269,1.095,-742.432,-50.843,-138.733,
00:00:10:66,0.15,-0.172,1.066,-661.988,-14.222,-81.665,
00:00:10:83,0.225,-0.12,1.036,-407.959,15.014,-4.578,
00:00:10:100,0.152,-0.078,1.037,-38.392,-86.548,-61.829,
00:00:10:116,0.084,-0.054,1.083,228.149,-102.723,-57.19,
00:00:10:133,-0.013,-0.205,1.177,387.268,-110.352,-147.339,
00:00:10:150,-0.052,-0.175,0.991,199.585,-107.422,-102.723,
00:00:10:166,-0.058,-0.155,1.054,124.206,-108.582,-130.799,
00:00:10:183,-0.156,-0.027,0.942,28.381,-77.698,71.472,
00:00:10:200,-0.276,0.183,0.834,-124.512,-10.132,216.98,
00:00:10:216,-0.239,0.316,0.791,-104.432,83.313,131.347,
00:00:10:233,-0.08,0.388,0.792,116.821,145.63,16.357,
00:00:10:250,0.009,0.274,0.839,368.652,148.864,-24.781,
00:00:10:266,-0.02,0.076,0.935,487.854,118.591,-37.354,
00:00:10:283,-0.048,0.006,0.975,578.491,117.309,-18.555,
00:00:10:300,-0.019,-0.072,0.944,627.075,114.929,24.231,
00:00:10:316,-0.016,-0.103,0.952,687.5,109.558,59.631,
00:00:10:333,-0.006,-0.155,0.987,720.581,116.15,67.627,
00:00:10:350,0.025,-0.216,1.008,759.216,100.463,62.072,
00:00:10:366,0.02,-0.283,0.979,743.835,92.895,65.368,
00:00:10:383,0.001,-0.273,0.921,734.619,104.797,59.814,
00:00:10:400,0.007,-0.355,0.895,735.473,107.544,62.866,
00:00:10:416,0.013,-0.464,0.934,597.29,112.06,55.297,
00:00:10:433,0.031,-0.369,0.906,511.535,101.074,49.072,
00:00:10:450,0.035,-0.504,0.921,796.447,77.148,6.958,
00:00:10:466,0.051,-0.555,0.864,708.618,75.988,13.366,
00:00:10:483,0.071,-0.557,0.89,618.225,79.406,9.521,
00:00:10:500,0.099,-0.531,0.909,542.663,60.73,20.324,
00:00:10:516,0.064,-0.476,0.878,510.254,59.936,18.981,
00:00:10:533,0.061,-0.515,0.838,488.708,56.884,29.663,
00:00:10:550,0.062,-0.513,0.802,442.749,52.856,40.283,
00:00:10:566,0.078,-0.599,0.784,371.582,44.738,56.518,
00:00:10:583,0.072,-0.603,0.815,254.089,37.475,54.748,
00:00:10:600,0.05,-0.609,0.825,135.192,26.428,41.87,
00:00:10:616,0.071,-0.574,0.812,90.21,15.319,26.245,
00:00:10:633,0.067,-0.555,0.849,77.941,-7.996,11.535,
00:00:10:650,0.008,-0.438,0.78,20.752,-15.564,-0.061,
00:00:10:666,0.12,-0.648,0.853,149.109,-7.691,0.976,
00:00:10:683,0.044,-0.631,0.884,30.212,-63.111,16.906,
00:00:10:700,0.068,-0.516,0.732,-24.903,-64.331,-11.536,
00:00:10:716,0.007,-0.637,0.774,-131.104,-55.909,-3.113,
00:00:10:733,0.116,-0.704,0.753,-53.711,-51.758,-21.729,
00:00:10:750,0.198,-0.635,0.825,-126.587,-9.095,-61.646,
00:00:10:766,0.165,-0.638,0.877,-178.406,8.239,-113.77,
00:00:10:783,0.073,-0.47,0.745,-199.952,53.711,-124.451,
00:00:10:800,0.153,-0.713,0.845,-118.47,64.086,-125.367,
00:00:10:816,0.174,-0.758,0.924,-255.494,9.765,-134.4,
00:00:10:833,0.15,-0.604,0.825,-330.567,33.142,-118.714,
00:00:10:850,0.133,-0.488,0.851,-330.323,61.889,-146.668,
00:00:10:866,0.02,-0.436,0.743,-277.039,89.477,-146.912,
00:00:10:883,0.161,-0.52,0.993,-343.506,97.778,-160.645,
00:00:10:900,0.104,-0.418,0.89,-378.174,110.412,-176.026,
00:00:10:916,0.154,-0.609,1.229,-328.492,22.094,-129.7,
00:00:10:933,0.077,-0.22,0.944,-269.41,101.806,-75.013,
00:00:10:950,-0.011,-0.285,0.76,-212.22,114.013,-94.361,
00:00:10:966,0.108,-0.446,0.944,-116.028,124.45,-98.694,
00:00:10:983,0.059,-0.391,0.898,-254.883,79.223,-46.875,
00:00:11:0,0.053,-0.239,0.94,-172.852,104.797,-10.132,
00:00:11:16,0.129,-0.527,1.057,-161.744,23.193,-81.177,
00:00:11:33,0.043,-0.442,0.934,-491.211,33.691,12.939,
00:00:11:50,0.085,-0.484,0.951,-382.264,46.081,-48.768,
00:00:11:66,0.073,-0.575,0.902,-401.795,-1.099,24.169,
00:00:11:83,0.058,-0.514,1.093,-744.751,-13.55,71.777,
00:00:11:100,0.11,-0.456,0.992,-715.943,14.892,-3.174,
00:00:11:116,0.065,-0.467,0.955,-1076.05,-19.959,19.897,
00:00:11:133,0.031,-0.407,0.912,-1057.862,-16.114,-12.757,
00:00:11:150,0.089,-0.189,1.053,-693.604,-98.145,49.133,
00:00:11:166,0.023,-0.32,1.016,-697.449,-98.023,-89.356,
00:00:11:183,0.032,-0.561,1.11,-740.418,-102.173,-178.406,
00:00:11:200,0.131,-0.313,1.077,-558.167,-104.554,-79.956,
00:00:11:216,0.156,-0.274,1.065,-451.966,-147.4,-166.565,
00:00:11:233,0.147,-0.185,1.103,-674.866,-165.711,-158.143,
00:00:11:250,0.134,-0.237,1.04,-719.971,-156.189,-171.875,
00:00:11:266,0.18,-0.153,0.969,-468.445,-214.661,-129.456,
00:00:11:283,0.079,-0.068,1.213,1.037,-271.302,-117.005,
00:00:11:300,0.004,-0.235,1.118,374.328,-188.111,-166.138,
00:00:11:316,0.016,-0.275,1.037,536.621,-130.494,-130.555,
00:00:11:333,-0.04,-0.207,1.015,480.774,-117.859,-81.238,
00:00:11:350,-0.052,-0.177,1.091,315.551,-124.756,-4.883,
00:00:11:366,-0.168,-0.025,0.966,99.121,-67.078,169.067,
00:00:11:383,-0.26,0.256,0.841,-144.532,13.366,308.288,
00:00:11:400,-0.161,0.522,0.759,23.132,111.633,222.351,
00:00:11:416,-0.065,0.456,0.769,481.445,150.695,118.774,
00:00:11:433,-0.082,0.136,0.833,788.574,170.837,77.819,
00:00:11:450,-0.102,0.033,0.849,1009.765,209.289,98.327,
00:00:11:466,-0.073,-0.145,0.845,1208.923,219.177,125.122,
00:00:11:483,-0.064,-0.309,0.883,1197.265,211.792,146.972,
00:00:11:500,-0.071,-0.368,0.878,1077.331,210.51,146.423,
00:00:11:516,-0.066,-0.471,0.832,944.824,210.144,137.634,
00:00:11:533,-0.04,-0.536,0.866,832.397,208.435,124.572,
00:00:11:550,0.007,-0.56,0.921,682.434,194.091,120.117,
00:00:11:566,0.023,-0.507,0.945,621.521,170.349,90.515,
00:00:11:583,0.06,-0.516,0.938,622.375,146.85,73.181,
00:00:11:600,0.072,-0.635,0.914,548.278,116.76,60.18,
00:00:11:616,0.088,-0.605,0.844,422.424,95.825,33.691,
00:00:11:633,0.13,-0.654,0.853,322.937,57.617,12.085,
00:00:11:650,0.106,-0.594,0.963,178.344,24.414,6.652,
00:00:11:666,0.092,-0.509,0.937,255.676,-3.663,2.563,
00:00:11:683,0.065,-0.555,0.9,321.533,15.808,-6.165,
00:00:11:700,0.055,-0.584,0.762,306.396,31.677,-2.198,
00:00:11:716,0.047,-0.565,0.719,212.097,58.349,17.7,
00:00:11:733,0.057,-0.552,0.758,161.682,86.181,31.311,
00:00:11:750,0.061,-0.56,0.79,156.189,106.018,27.16,
00:00:11:766,0.104,-0.651,0.897,132.202,94.543,25.817,
00:00:11:783,0.163,-0.695,0.959,144.592,52.734,2.563,
00:00:11:800,0.1,-0.517,0.928,78.308,10.864,-30.274,
00:00:11:816,0.13,-0.652,0.975,93.2,-32.776,-67.261,
00:00:11:833,0.073,-0.602,0.883,111.023,-54.322,-100.647,
00:00:11:850,0.047,-0.57,0.79,98.449,-60.669,-105.347,
00:00:11:866,0.008,-0.501,0.768,105.651,-15.442,-105.896,
00:00:11:883,0.059,-0.55,0.738,97.168,-36.377,-55.298,
00:00:11:900,0.052,-0.552,0.702,38.33,-28.321,-37.049,
00:00:11:916,0.002,-0.514,0.768,-74.646,-30.884,-11.048,
00:00:11:933,0.085,-0.575,0.768,45.288,-16.968,29.846,
00:00:11:950,0.072,-0.603,0.788,-12.146,-28.687,-8.545,
00:00:11:966,0.034,-0.63,0.756,-13.855,-2.015,-13.367,
00:00:11:983,0.086,-0.748,0.864,-71.289,-42.725,-28.016,
00:00:12:0,0.109,-0.705,0.849,-110.535,-27.161,-45.838,
00:00:12:16,0.148,-0.657,0.857,-161.072,-33.997,-116.7,
00:00:12:33,0.087,-0.578,0.856,-164.551,-23.621,-121.705,
00:00:12:50,0.09,-0.663,0.902,-176.514,-18.189,-142.212,
00:00:12:66,0.055,-0.613,0.81,-203.492,-21.119,-125.611,
00:00:12:83,0.044,-0.68,0.75,-217.347,-51.697,-105.591,
00:00:12:100,-0.017,-0.572,0.823,-257.874,-43.885,-76.539,
00:00:12:116,0.022,-0.52,0.665,-129.151,6.286,-80.445,
00:00:12:133,0.079,-0.608,0.806,-112.671,52.978,-47.608,
00:00:12:150,0.068,-0.437,0.92,-151.551,60.302,-23.133,
00:00:12:166,0.12,-0.51,0.839,-81.055,56.64,-69.397,
00:00:12:183,0.017,-0.582,0.79,-119.935,65.856,-37.964,
00:00:12:200,0.086,-0.662,0.91,-246.766,25.329,-48.218,
00:00:12:216,0.118,-0.577,0.831,-209.717,2.807,-75.989,
00:00:12:233,0.044,-0.56,0.742,-227.967,19.043,-56.397,
00:00:12:250,-0.002,-0.458,0.621,-229.31,73.12,-66.834,
00:00:12:266,0.087,-0.59,0.813,-155.03,111.511,-118.653,
00:00:12:283,0.147,-0.633,0.99,-190.918,60.363,-87.342,
00:00:12:300,0.128,-0.449,0.833,-122.071,51.208,-72.876,
00:00:12:316,0.06,-0.545,0.654,-176.636,65.734,-79.102,
00:00:12:333,0.071,-0.538,0.911,-309.205,80.2,-102.173,
00:00:12:350,0.119,-0.471,1.004,-221.863,62.255,-73.243,
00:00:12:366,0.139,-0.515,0.958,-236.878,46.386,-91.492,
00:00:12:383,0.058,-0.357,0.79,-291.138,54.077,-57.74,
00:00:12:400,0.012,-0.574,0.975,-436.341,32.287,-92.469,
00:00:12:416,-0.071,-0.541,0.806,-447.266,126.22,-63.05,
00:00:12:433,0.073,-0.329,0.924,-358.643,84.167,-75.013,
00:00:12:450,0.004,-0.357,0.708,-341.98,170.41,-4.944,
00:00:12:466,0.074,-0.506,1.09,-236.145,83.435,-81.727,
00:00:12:483,0.124,-0.386,1.083,-245.606,61.828,-9.766,
00:00:12:500,0.109,-0.433,0.82,-368.836,79.895,-66.773,
00:00:12:516,0.054,-0.487,1.034,-499.207,38.757,-52.552,
00:00:12:533,0.04,-0.34,1.087,-469.361,8.544,-7.63,
00:00:12:550,0.066,-0.428,0.924,-456.971,36.926,-71.656,
00:00:12:566,0.038,-0.353,0.738,-644.288,51.33,-1.831,
00:00:12:583,-0.019,-0.46,0.911,-735.718,55.908,-77.454,
00:00:12:600,0.037,-0.233,1.064,-627.198,39.917,17.211,
00:00:12:616,0.131,-0.251,0.95,-568.665,66.589,-66.102,
00:00:12:633,0.099,-0.277,0.81,-660.95,47.79,-50.599,
00:00:12:650,0.006,-0.503,0.913,-857.056,39.55,-135.621,
00:00:12:666,0.027,-0.133,1.01,-859.07,40.954,6.225,
00:00:12:683,0.194,-0.1,1.144,-799.317,-18.86,-111.634,
00:00:12:700,0.111,-0.136,1.016,-920.716,-72.571,-106.08,
00:00:12:716,0.017,0.004,1.106,-833.924,-105.896,-66.651,
00:00:12:733,0.083,0.084,1.125,-513.977,-76.722,-102.295,
00:00:12:750,0.123,-0.03,1.059,-294.251,-104.004,-109.192,
00:00:12:766,0.064,-0.077,1.069,-186.585,-131.775,-104.676,
00:00:12:783,0.056,-0.113,1.072,-83.313,-118.226,-99.793,
00:00:12:800,0.108,-0.2,1.117,-77.759,-124.756,-118.531,
00:00:12:816,0.121,-0.285,1.245,-68.055,-252.442,-245.24,
00:00:12:833,0.179,-0.367,1.169,-248.963,-184.51,-91.675,
00:00:12:850,0.202,-0.1,1.174,-306.763,-267.762,-126.465,
00:00:12:866,0.172,-0.038,1.236,70.8,-305.481,-101.197,
00:00:12:883,0.107,-0.124,1.075,448.12,-298.401,-70.801,
00:00:12:900,0.084,-0.087,0.976,730.957,-309.632,16.052,
00:00:12:916,0.007,-0.182,1.077,736.023,-304.749,43.823,
00:00:12:933,-0.129,-0.214,1.026,402.099,-218.628,137.634,
00:00:12:950,-0.257,0.021,0.99,-138.245,-115.967,322.509,
00:00:12:966,-0.203,0.321,0.804,-425.538,-13.306,244.262,
00:00:12:983,-0.178,0.493,0.665,-189.393,40.283,153.198,
