TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:316,-0.244,-0.593,0.471,304.687,-67.383,-267.273,
00:00:06:333,-0.292,-0.608,0.429,249.878,18.249,-228.699,
00:00:06:350,-0.296,-0.637,0.397,101.135,113.83,-176.026,
00:00:06:366,-0.246,-0.616,0.42,-79.773,198.303,-117.92,
00:00:06:383,-0.175,-0.497,0.32,-184.266,277.282,-49.439,
00:00:06:400,0.363,-0.203,1.335,118.53,24.658,18.737,
00:00:06:416,-0.188,-0.496,0.711,458.435,64.514,110.473,
00:00:06:433,-0.133,-0.777,0.669,471.923,42.602,80.139,
00:00:06:450,-0.159,-0.938,0.625,285.827,49.194,107.971,
00:00:06:466,-0.186,-0.989,0.637,-1.221,99.67,108.764,
00:00:06:483,-0.193,-0.825,0.558,-171.509,181.03,114.135,
00:00:06:500,-0.161,-0.769,0.713,-2.076,169.86,73.73,
00:00:06:516,-0.145,-0.893,0.779,99.121,144.104,53.527,
00:00:06:533,-0.196,-0.827,0.779,55.908,130.554,60.73,
00:00:06:550,-0.241,-0.798,0.762,24.353,123.169,51.147,
00:00:06:566,-0.223,-0.809,0.742,-52.247,118.835,65.063,
00:00:06:583,-0.216,-0.716,0.732,-118.409,139.709,75.988,
00:00:06:600,-0.208,-0.73,0.696,-144.654,126.464,82.458,
00:00:06:616,-0.198,-0.771,0.647,-187.012,155.944,91.308,
00:00:06:633,-0.206,-0.77,0.72,-181.641,179.626,82.763,
00:00:06:650,-0.128,-0.842,0.777,-153.321,182.861,64.636,
00:00:06:666,-0.155,-0.724,0.758,-99.427,160.034,85.937,
00:00:06:683,-0.183,-0.702,0.619,-60.181,139.587,87.646,
00:00:06:700,-0.135,-0.664,0.619,-102.662,142.334,98.327,
00:00:06:716,-0.118,-0.637,0.583,-219.056,177.002,143.859,
00:00:06:733,-0.154,-0.664,0.619,-222.168,187.439,131.469,
00:00:06:750,-0.146,-0.773,0.612,-164.368,190.796,136.23,
00:00:06:766,-0.178,-0.828,0.55,-166.932,210.266,135.925,
00:00:06:783,-0.312,-0.918,0.146,-220.459,346.984,183.899,
00:00:06:800,-0.958,0.755,0.99,540.466,-111.634,-96.985,
00:00:06:816,0.094,-1.351,1.53,334.228,195.068,-253.235,
00:00:06:833,0.251,-1.388,1.031,194.519,237.304,361.938,
00:00:06:850,-0.083,-0.696,0.856,522.766,324.951,435.058,
00:00:06:866,0.207,-1.127,1.215,320.129,135.437,671.997,
00:00:06:883,0.278,-1.732,0.596,9.521,-59.876,29.602,
00:00:06:900,-0.078,0.1,0.544,-71.534,-139.1,37.963,
00:00:06:916,-0.38,-0.042,0.667,106.384,24.78,69.03,
00:00:06:933,0.371,-1.269,0.698,169.067,27.404,-78.919,
00:00:06:950,0.115,-1.056,0.575,-49.561,-115.174,-187.5,
00:00:06:966,-0.248,-0.962,0.665,-471.192,110.901,-331.116,
00:00:06:983,0.221,-0.25,0.697,84.228,-183.35,-28.443,
00:00:07:0,-0.167,-0.778,0.661,447.57,-237.549,-174.5,
00:00:07:16,-0.018,-0.956,0.744,384.765,-208.985,-183.655,
00:00:07:33,-0.021,-0.974,0.848,421.692,-282.044,-200.562,
00:00:07:50,-0.227,-1.081,0.798,439.941,-355.286,-213.746,
00:00:07:66,-0.311,-1.052,0.751,300.964,-358.765,-283.448,
00:00:07:83,-0.332,-0.91,0.667,177.917,-343.14,-303.162,
00:00:07:100,-0.359,-0.848,0.638,193.176,-325.196,-341.797,
00:00:07:116,-0.313,-0.844,0.577,224.67,-289.49,-373.047,
00:00:07:133,-0.272,-0.788,0.52,244.445,-252.564,-388.672,
00:00:07:150,-0.288,-0.783,0.51,275.573,-236.268,-391.175,
00:00:07:166,-0.3,-0.91,0.497,233.642,-225.525,-386.658,
00:00:07:183,-0.245,-0.92,0.463,16.601,-181.58,-381.226,
00:00:07:200,-0.228,-0.741,0.39,-232.239,-124.146,-334.229,
00:00:07:216,-0.251,-0.621,0.35,-288.575,-60.791,-292.786,
00:00:07:233,-0.252,-0.571,0.347,-237.915,13.732,-237.854,
00:00:07:250,-0.243,-0.532,0.344,-220.52,91.491,-150.879,
00:00:07:266,-0.229,-0.52,0.332,-230.042,162.353,-75.501,
00:00:07:283,0.096,-0.332,0.644,-128.846,85.937,31.494,
00:00:07:300,-0.021,-0.281,0.659,161.865,88.195,116.821,
00:00:07:316,-0.209,-0.757,0.437,401.855,85.693,104.98,
00:00:07:333,-0.139,-0.878,0.431,320.678,126.587,107.605,
00:00:07:350,-0.159,-0.872,0.424,106.75,147.4,155.944,
00:00:07:366,-0.157,-0.822,0.502,-91.614,167.419,163.147,
00:00:07:383,-0.203,-0.9,0.686,-25.269,124.145,151.184,
00:00:07:400,-0.128,-1.037,0.762,3.112,97.961,113.647,
00:00:07:416,-0.168,-1.001,0.746,72.815,84.716,94.238,
00:00:07:433,-0.169,-0.96,0.723,123.962,79.711,66.528,
00:00:07:450,-0.14,-0.96,0.664,-18.25,88.928,62.377,
00:00:07:466,-0.217,-0.829,0.551,-218.384,143.066,85.449,
00:00:07:483,-0.167,-0.836,0.705,-144.227,147.155,78.735,
00:00:07:500,-0.202,-0.93,0.715,-150.147,101.867,82.153,
00:00:07:516,-0.263,-0.935,0.648,-199.097,82.214,55.481,
00:00:07:533,-0.254,-0.838,0.636,-262.879,78.735,34.545,
00:00:07:550,-0.162,-0.793,0.633,-249.634,77.392,18.676,
00:00:07:566,-0.104,-0.859,0.616,-229.92,93.689,30.029,
00:00:07:583,-0.082,-0.824,0.713,-251.709,92.285,40.954,
00:00:07:600,-0.124,-0.752,0.643,-170.105,94.909,44.494,
00:00:07:616,-0.182,-0.732,0.583,-33.081,97.717,44.799,
00:00:07:633,-0.113,-0.736,0.565,-37.964,113.281,71.289,
00:00:07:650,0.039,0.205,0.279,-351.014,558.41,432.251,
00:00:07:666,-1.397,0.039,1.97,177.917,122.253,-484.07,
00:00:07:683,0.622,-2.547,1.119,545.166,277.343,-76.6,
00:00:07:700,-0.278,-3.75,0.659,-491.333,-129.883,-192.505,
00:00:07:716,-0.19,2.193,0.484,-618.958,146.484,664.795,
00:00:07:733,0.136,-0.648,0.884,-353.821,68.603,-11.17,
00:00:07:750,-0.004,-0.573,0.802,12.329,-18.25,-43.152,
00:00:07:766,0.067,-0.655,0.691,185.058,-58.838,-65.735,
00:00:07:783,0.012,-0.776,0.69,215.637,-76.844,-66.529,
00:00:07:800,0.075,-0.718,0.66,242.309,-99.488,-74.524,
00:00:07:816,-0.032,-1.048,0.77,668.213,-346.741,-139.649,
00:00:07:833,-0.197,-1.231,0.857,644.775,-429.81,-170.105,
00:00:07:850,-0.254,-1.148,0.778,437.011,-446.961,-258.912,
00:00:07:866,-0.356,-0.886,0.525,-4.334,-333.008,-424.866,
00:00:07:883,-0.36,-0.82,0.497,-46.814,-280.945,-428.101,
00:00:07:900,-0.322,-0.736,0.504,-57.435,-244.568,-416.199,
00:00:07:916,-0.26,-0.669,0.494,-17.823,-218.689,-383.179,
00:00:07:933,-0.241,-0.638,0.465,33.508,-194.153,-327.82,
00:00:07:950,-0.228,-0.631,0.388,89.05,-157.776,-281.556,
00:00:07:966,-0.24,-0.573,0.299,111.084,-89.722,-225.464,
00:00:07:983,-0.245,-0.577,0.277,111.511,-12.757,-170.472,
00:00:08:0,-0.233,-0.64,0.289,34.362,81.787,-114.014,
00:00:08:16,-0.226,-0.618,0.289,-53.04,183.471,-56.58,
00:00:08:33,-0.214,-0.538,0.162,-33.997,276.855,-6.531,
00:00:08:50,0.265,-0.331,1.034,272.094,50.964,45.837,
00:00:08:66,-0.142,-0.818,0.69,407.104,3.295,122.68,
00:00:08:83,-0.238,-0.887,0.554,-172.669,105.041,57.373,
00:00:08:100,-0.233,-0.89,0.667,-216.675,99.792,45.105,
00:00:08:116,-0.262,-0.935,0.724,-260.56,104.553,46.203,
00:00:08:133,-0.283,-0.923,0.739,-199.769,105.224,41.015,
00:00:08:150,-0.278,-0.857,0.706,-67.627,77.636,37.475,
00:00:08:166,-0.205,-0.873,0.519,-244.507,120.056,45.532,
00:00:08:183,-0.142,-0.86,0.546,-374.878,154.968,50.476,
00:00:08:200,-0.145,-0.845,0.613,-288.147,140.991,35.095,
00:00:08:216,-0.143,-0.845,0.632,-110.23,108.398,33.935,
00:00:08:233,-0.214,-0.797,0.59,3.234,88.317,50.293,
00:00:08:250,-0.267,-0.731,0.534,12.39,86.425,62.439,
00:00:08:266,-0.225,-0.717,0.544,9.948,88.134,80.322,
00:00:08:283,-0.165,-0.754,0.534,-39.917,93.933,117.92,
00:00:08:300,-0.094,-0.614,0.496,-147.644,133.85,180.725,
00:00:08:316,-0.065,-0.603,0.719,-27.466,132.69,225.525,
00:00:08:333,-0.119,-0.306,-0.026,-375.977,365.722,526.794,
00:00:08:350,-0.05,0.145,0.397,263.366,406.494,412.78,
00:00:08:366,-0.083,-1.273,0.55,545.959,334.045,448.181,
00:00:08:383,-1.097,0.328,2.066,1449.829,-470.765,3.173,
00:00:08:400,1.486,-3.922,1.445,174.804,36.315,710.693,
00:00:08:416,0.076,-2.625,0.386,-933.655,-3.846,-510.621,
00:00:08:433,-1.13,2.447,0.188,-1913.758,379.333,1006.897,
00:00:08:450,-0.457,0.453,0.429,563.598,54.443,-497.315,
00:00:08:466,0.402,-1.878,0.708,103.393,111.938,-254.212,
00:00:08:483,0.376,-1.039,0.833,-439.026,85.998,152.16,
00:00:08:500,-0.234,-0.641,0.747,-108.46,19.775,43.945,
00:00:08:516,-0.027,-0.764,0.688,53.222,-5.86,-72.51,
00:00:08:533,-0.037,-0.752,0.672,57.922,-12.574,-8.301,
00:00:08:550,-0.054,-0.694,0.687,96.191,-14.161,-63.599,
00:00:08:566,0.002,-0.765,0.567,176.574,-26.917,-78.37,
00:00:08:583,0.006,-0.843,0.568,218.383,-47.608,-94.91,
00:00:08:600,0.044,-0.859,0.551,185.974,-87.037,-89.539,
00:00:08:616,0.062,-0.76,0.589,165.649,-121.399,-67.688,
00:00:08:633,0.056,-0.799,0.689,191.101,-165.223,-72.998,
00:00:08:650,0.022,-0.884,0.736,259.826,-222.596,-101.99,
00:00:08:666,-0.042,-0.928,0.737,288.696,-244.263,-136.048,
00:00:08:683,-0.15,-1.002,0.717,341.43,-280.518,-195.252,
00:00:08:700,-0.2,-1.116,0.639,266.052,-287.537,-254.883,
00:00:08:716,-0.216,-1.039,0.601,68.115,-264.832,-273.56,
00:00:08:733,-0.245,-0.863,0.58,-27.039,-242.615,-287.11,
00:00:08:750,-0.272,-0.838,0.588,62.255,-243.103,-323.853,
00:00:08:766,-0.274,-0.941,0.553,129.943,-243.714,-353.211,
00:00:08:783,-0.287,-0.978,0.524,111.145,-237.915,-352.417,
00:00:08:800,-0.304,-0.877,0.478,38.391,-222.535,-342.347,
00:00:08:816,-0.289,-0.799,0.447,-20.386,-204.346,-344.971,
00:00:08:833,-0.283,-0.767,0.421,-56.519,-177.308,-334.351,
00:00:08:850,-0.291,-0.746,0.384,-81.177,-141.907,-324.036,
00:00:08:866,-0.292,-0.672,0.338,-59.937,-95.704,-295.716,
00:00:08:883,-0.298,-0.654,0.315,43.151,-44.434,-263.916,
00:00:08:900,-0.304,-0.653,0.272,126.648,8.972,-221.131,
00:00:08:916,-0.301,-0.617,0.291,178.039,73.242,-176.575,
00:00:08:933,-0.301,-0.612,0.255,211.181,130.493,-126.648,
00:00:08:950,-0.041,-0.505,0.629,200.744,39.611,-9.339,
00:00:08:966,-0.115,-0.337,0.622,97.473,51.635,104.98,
00:00:08:983,-0.225,-0.989,0.499,283.142,14.892,69.58,
00:00:09:0,-0.218,-0.988,0.514,133.728,70.678,59.875,
00:00:09:16,-0.175,-0.946,0.563,109.558,56.152,39.733,
00:00:09:33,-0.249,-1.042,0.55,95.275,54.138,45.593,
00:00:09:50,-0.252,-1.072,0.599,-21.058,58.166,21.179,
00:00:09:66,-0.251,-1.023,0.606,-137.574,63.903,33.447,
00:00:09:83,-0.266,-0.962,0.581,-164.734,59.57,43.457,
00:00:09:100,-0.301,-0.856,0.522,-130.738,62.377,45.654,
00:00:09:116,-0.208,-0.859,0.444,57.312,60.302,61.279,
00:00:09:133,-0.193,-0.926,0.421,-54.261,81.237,71.716,
00:00:09:150,-0.204,-0.969,0.431,-145.264,102.417,72.692,
00:00:09:166,-0.218,-0.905,0.466,-182.557,115.6,83.374,
00:00:09:183,-0.243,-0.852,0.529,-103.028,106.262,87.036,
00:00:09:200,-0.231,-0.82,0.558,-4.639,88.806,76.782,
00:00:09:216,-0.206,-0.884,0.573,19.714,74.829,82.153,
00:00:09:233,-0.209,-0.857,0.509,-69.703,68.969,104.614,
00:00:09:250,-0.205,-0.818,0.501,-103.089,73.12,132.751,
00:00:09:266,-0.206,-0.842,0.345,-181.641,102.905,173.034,
00:00:09:283,-0.143,-0.759,0.426,-401.307,149.17,225.158,
00:00:09:300,-0.075,-0.542,0.568,-218.628,159.851,239.746,
00:00:09:316,-0.085,-0.556,0.592,24.78,143.188,279.602,
00:00:09:333,-0.13,-1.222,0.513,151.733,95.092,227.722,
00:00:09:350,-0.179,-1.101,0.527,-154.602,119.567,262.756,
00:00:09:366,-0.157,-0.64,0.318,-421.509,183.838,343.139,
00:00:09:383,-0.08,-0.567,0.576,-320.862,221.984,309.265,
00:00:09:400,-0.148,-1.157,0.508,-230.896,243.774,333.618,
00:00:09:416,-0.759,-0.526,1.078,532.898,2.319,-274.537,
00:00:09:433,0.504,-1.846,0.961,96.679,10.498,84.35,
00:00:09:450,0.165,-2.529,1.01,-607.422,75.683,2.197,
00:00:09:466,-0.377,0.115,0.55,-760.743,185.608,145.752,
00:00:09:483,-0.225,-0.298,0.562,-413.758,140.442,19.531,
00:00:09:500,0.055,-0.701,0.706,-179.444,76.965,-64.637,
00:00:09:516,0.038,-0.705,0.751,-84.473,17.395,-27.039,
00:00:09:533,-0.009,-0.802,0.62,48.339,-9.156,-58.594,
00:00:09:550,-0.077,-0.87,0.567,87.829,-22.095,-66.224,
00:00:09:566,-0.077,-0.925,0.557,76.477,-18.738,-88.746,
00:00:09:583,-0.005,-0.836,0.614,89.599,-34.974,-102.234,grateLH
00:00:09:600,0.042,-0.866,0.676,106.323,-91.858,-128.54,
00:00:09:616,0.028,-0.885,0.647,12.695,-130.066,-111.39,
00:00:09:633,0.026,-0.787,0.607,-34.546,-154.602,-112.488,
00:00:09:650,0.026,-0.775,0.687,97.839,-203.919,-154.602,
00:00:09:666,-0.067,-0.929,0.713,316.894,-268.738,-179.078,
00:00:09:683,-0.143,-1.028,0.714,352.356,-312.317,-230.896,
00:00:09:700,-0.212,-1.048,0.656,292.907,-336.304,-257.935,
00:00:09:716,-0.245,-0.917,0.604,159.301,-323.365,-287.537,
00:00:09:733,-0.267,-0.855,0.539,155.517,-303.284,-327.942,
00:00:09:750,-0.291,-0.863,0.493,226.135,-271.79,-359.62,
00:00:09:766,-0.323,-0.877,0.463,276.855,-226.075,-376.77,
00:00:09:783,-0.341,-0.914,0.433,295.898,-201.722,-383.24,
00:00:09:800,-0.356,-0.977,0.406,265.319,-170.166,-370.667,
00:00:09:816,-0.352,-0.871,0.335,131.042,-117.615,-353.15,
00:00:09:833,-0.366,-0.726,0.276,58.532,-62.073,-328.003,
00:00:09:850,-0.357,-0.666,0.234,83.435,7.873,-306.641,
00:00:09:866,-0.328,-0.647,0.268,123.108,65.856,-282.349,
00:00:09:883,-0.314,-0.677,0.326,146.423,113.647,-228.455,
00:00:09:900,-0.314,-0.735,0.331,106.018,138.61,-167.298,
00:00:09:916,0.015,-0.866,0.874,-172.73,-50.049,-70.008,
00:00:09:933,0.091,-0.386,0.679,-586.426,53.039,54.748,
00:00:09:950,-0.223,-0.453,0.464,-107.422,24.963,64.392,
00:00:09:966,-0.116,-0.878,0.489,218.078,45.044,22.522,
00:00:09:983,-0.101,-1.063,0.549,175.171,78.002,75.134,
00:00:10:0,-0.198,-1.025,0.534,35.949,100.402,57.312,
00:00:10:16,-0.271,-1.003,0.502,-54.627,101.257,37.841,
00:00:10:33,-0.298,-0.99,0.505,-170.166,105.285,9.277,
00:00:10:50,-0.298,-0.928,0.45,-254.517,109.863,21.118,
00:00:10:66,-0.272,-0.811,0.5,-192.933,91.613,5.737,
00:00:10:83,-0.278,-0.809,0.514,-97.352,69.397,9.338,
00:00:10:100,-0.265,-0.8,0.548,-123.108,62.683,23.437,
00:00:10:116,-0.26,-0.766,0.552,-124.878,57.006,41.565,
00:00:10:133,-0.229,-0.761,0.537,-104.981,59.448,54.504,
00:00:10:150,-0.188,-0.804,0.467,-161.988,88.989,78.735,
00:00:10:166,-0.192,-0.861,0.375,-317.078,148.742,125.732,
00:00:10:183,-0.116,-0.525,0.43,-371.827,200.378,179.382,
00:00:10:200,-0.126,-0.436,0.49,-114.441,206.176,217.346,
00:00:10:216,-0.164,-0.849,0.686,213.928,135.192,162.719,
00:00:10:233,-0.175,-1.143,0.643,61.035,128.051,194.03,
00:00:10:250,-0.238,-0.906,0.415,-242.676,187.011,244.262,
00:00:10:266,-0.303,-1.071,0.702,-282.593,172.18,91.369,
00:00:10:283,-0.254,-1.308,0.652,-451.477,195.251,99.548,
00:00:10:300,-0.244,-0.923,0.709,-589.234,245.422,138.244,
00:00:10:316,-0.186,-0.445,0.682,-360.657,265.808,107.666,
00:00:10:333,-0.258,-0.829,0.598,-87.525,268.432,88.867,
00:00:10:350,-0.197,-0.971,0.34,-355.408,333.496,163.696,
00:00:10:366,-0.005,-0.183,0.462,-436.89,409.79,238.647,
00:00:10:383,-0.763,-0.519,1.236,-188.172,284.301,-305.603,
00:00:10:400,0.416,-1.724,0.796,-92.957,288.452,91.43,
00:00:10:416,0.463,-2.231,1.463,-340.882,-54.993,-89.966,
00:00:10:433,-0.324,-0.356,0.484,-578.431,-57.679,366.516,
00:00:10:450,-0.598,0.144,0.606,-658.265,131.775,-41.138,
00:00:10:466,0.14,-0.928,0.766,-126.526,91.43,-234.742,
00:00:10:483,0.141,-0.928,0.815,-232.483,27.71,-33.875,
00:00:10:500,-0.154,-0.665,0.809,-150.818,-3.113,-49.988,
00:00:10:516,-0.081,-0.706,0.757,15.686,-12.94,-82.642,
00:00:10:533,-0.033,-0.692,0.764,116.821,-40.894,-53.711,
00:00:10:550,-0.072,-0.731,0.749,213.806,-68.848,-53.589,
00:00:10:566,-0.011,-0.751,0.675,277.16,-100.769,-68.238,
00:00:10:583,0.041,-0.785,0.694,266.052,-146.302,-82.215,
00:00:10:600,0.024,-0.822,0.677,186.523,-185.181,-64.087,
00:00:10:616,0.019,-0.682,0.746,148.01,-206.055,-57.984,
00:00:10:633,-0.087,-0.806,0.764,303.772,-272.95,-92.469,
00:00:10:650,-0.127,-0.935,0.834,381.958,-321.778,-135.682,
00:00:10:666,-0.259,-0.929,0.639,379.089,-369.507,-198.914,
00:00:10:683,-0.315,-0.825,0.576,280.578,-341.126,-218.262,
00:00:10:700,-0.343,-0.812,0.566,287.292,-306.824,-258.912,
00:00:10:716,-0.321,-0.827,0.61,311.523,-278.199,-307.496,
00:00:10:733,-0.302,-0.815,0.593,326.843,-259.461,-338.685,
00:00:10:750,-0.345,-0.851,0.546,329.528,-246.033,-342.774,
00:00:10:766,-0.37,-0.864,0.504,334.655,-230.042,-329.468,
00:00:10:783,-0.364,-0.785,0.46,324.218,-205.811,-320.984,
00:00:10:800,-0.358,-0.689,0.401,309.021,-167.725,-308.411,
00:00:10:816,-0.36,-0.686,0.41,336.12,-134.583,-288.636,
00:00:10:833,-0.366,-0.762,0.439,208.923,-82.154,-235.291,
00:00:10:850,-0.343,-0.805,0.389,-37.293,-7.996,-206.91,
00:00:10:866,-0.333,-0.745,0.356,-222.474,57.434,-142.212,
00:00:10:883,-0.284,-0.66,0.331,-311.036,128.601,-90.394,
00:00:10:900,0.024,-0.602,0.614,-219.788,69.03,-33.265,
00:00:10:916,0.13,-0.508,0.602,29.357,86.853,-13.794,
00:00:10:933,-0.145,-0.725,0.487,107.422,97.473,47.119,
00:00:10:950,-0.145,-0.975,0.432,-50.782,133.484,-6.531,
00:00:10:966,-0.151,-1.066,0.396,-411.988,176.88,27.465,
00:00:10:983,-0.27,-0.862,0.469,-605.53,189.453,55.053,
00:00:11:0,-0.326,-0.759,0.518,-484.314,161.071,33.264,
00:00:11:16,-0.312,-0.881,0.631,-263.001,109.924,12.695,
00:00:11:33,-0.256,-0.867,0.684,-131.714,72.57,16.845,
00:00:11:50,-0.273,-0.782,0.673,-64.087,45.898,25.085,
00:00:11:66,-0.279,-0.74,0.628,-43.641,51.086,37.78,
00:00:11:83,-0.31,-0.693,0.614,-52.002,54.748,69.091,
00:00:11:100,-0.292,-0.778,0.606,-109.253,68.237,62.194,
00:00:11:116,-0.224,-0.822,0.576,-188.477,86.364,65.246,
00:00:11:133,-0.259,-0.792,0.484,-264.527,123.84,92.285,
00:00:11:150,-0.222,-0.627,0.585,-230.957,149.414,96.374,
00:00:11:166,-0.238,-0.788,0.671,-76.05,113.22,77.453,
00:00:11:183,-0.234,-0.887,0.703,-86.304,82.336,91.43,
00:00:11:200,-0.314,-0.781,0.624,-40.711,69.091,90.82,
00:00:11:216,-0.299,-0.75,0.596,-93.201,86.12,92.346,
00:00:11:233,-0.227,-0.712,0.671,-107.483,91.919,98.083,
00:00:11:250,-0.226,-0.833,0.705,-106.324,80.505,96.557,
00:00:11:266,-0.229,-0.8,0.674,-133.851,78.186,106.628,
00:00:11:283,-0.237,-0.851,0.591,-219.361,106.689,96.862,
00:00:11:300,-0.219,-0.815,0.67,-275.818,132.995,99.304,
00:00:11:316,-0.198,-0.668,0.649,-227.173,148.681,125.366,
00:00:11:333,-0.199,-0.67,0.585,-238.343,182.983,143.066,
00:00:11:350,-0.149,-0.573,0.585,-209.595,222.961,177.124,
00:00:11:366,-0.182,-0.711,0.298,-272.889,279.48,216.735,
00:00:11:383,-0.04,-0.369,0.616,-225.586,333.862,255.371,
00:00:11:400,-0.215,-0.923,0.251,-107.3,330.139,231.689,
00:00:11:416,-0.136,-0.483,1.331,-33.265,290.71,246.338,
00:00:11:433,-0.453,-1.198,1.1,472.595,47.241,-228.821,
00:00:11:450,0.21,-1.438,0.953,21.362,219.97,221.618,
00:00:11:466,0.184,-0.729,1.088,134.216,-58.533,167.236,
00:00:11:483,0.005,-1.91,0.673,-220.826,-127.991,8.422,
00:00:11:500,-0.62,0.238,0.684,-733.338,247.741,225.158,
00:00:11:516,-0.092,-0.396,0.64,-412.903,239.746,-222.229,
00:00:11:533,0.286,-0.702,0.698,-105.164,55.297,-58.167,
00:00:11:550,-0.087,-0.724,0.685,37.536,-19.349,-11.109,
00:00:11:566,-0.14,-0.839,0.713,148.62,-31.128,-76.844,
00:00:11:583,0.004,-0.808,0.729,173.156,-72.693,-97.229,
00:00:11:600,-0.048,-0.78,0.707,172.546,-131.226,-69.703,
00:00:11:616,-0.026,-0.754,0.787,256.408,-199.952,-128.418,
00:00:11:633,-0.085,-0.902,0.857,399.841,-294.19,-165.772,
00:00:11:650,-0.141,-1.023,0.909,359.069,-367.92,-232.972,
00:00:11:666,-0.216,-0.997,0.826,236.755,-402.527,-257.508,
00:00:11:683,-0.297,-0.908,0.754,125.244,-422.425,-261.109,
00:00:11:700,-0.336,-0.818,0.7,103.149,-407.593,-318.787,
00:00:11:716,-0.312,-0.768,0.593,162.78,-375.245,-377.625,
00:00:11:733,-0.32,-0.783,0.565,220.398,-323.243,-401.429,
00:00:11:750,-0.331,-0.79,0.527,255.005,-271.363,-407.471,
00:00:11:766,-0.326,-0.764,0.496,208.068,-217.408,-400.879,
00:00:11:783,-0.303,-0.742,0.423,75.805,-142.212,-369.751,
00:00:11:800,-0.285,-0.69,0.381,-78.614,-90.638,-316.407,
00:00:11:816,-0.297,-0.643,0.352,-169.129,-21.973,-253.724,
00:00:11:833,-0.318,-0.552,0.338,-186.097,59.204,-189.27,
00:00:11:850,-0.328,-0.493,0.329,-167.054,152.099,-127.137,
00:00:11:866,-0.317,-0.441,0.272,-140.686,258.178,-74.646,
00:00:11:883,-0.143,-0.43,0.315,-171.265,242.309,-28.626,
00:00:11:900,0.133,-0.106,0.78,66.955,139.465,110.29,
00:00:11:916,-0.243,-0.906,0.702,162.597,5.004,-15.32,
00:00:11:933,-0.205,-1.103,0.692,-191.163,112.426,96.801,
00:00:11:950,-0.147,-0.834,0.687,-239.197,113.647,66.65,
00:00:11:966,-0.282,-0.793,0.656,-105.347,93.2,54.26,
00:00:11:983,-0.321,-0.797,0.708,-58.289,91.919,21.667,
00:00:12:0,-0.301,-0.805,0.724,-65.247,106.811,20.507,
00:00:12:16,-0.296,-0.797,0.722,-101.868,116.455,33.447,
00:00:12:33,-0.27,-0.774,0.747,-133.423,126.281,38.818,
00:00:12:50,-0.229,-0.755,0.761,-123.658,109.192,29.846,
00:00:12:66,-0.237,-0.795,0.697,-86.06,92.041,18.798,
00:00:12:83,-0.217,-0.771,0.659,-82.215,85.022,10.986,
00:00:12:100,-0.222,-0.742,0.621,-68.116,79.65,11.291,
00:00:12:116,-0.223,-0.709,0.61,-91.858,77.392,20.568,
00:00:12:133,-0.257,-0.665,0.577,-85.022,90.942,46.081,
00:00:12:150,-0.231,-0.66,0.626,-49.927,94.482,41.748,
00:00:12:166,-0.191,-0.735,0.64,-67.749,98.938,48.828,
00:00:12:183,-0.181,-0.705,0.651,-127.442,113.22,77.697,
00:00:12:200,-0.208,-0.734,0.662,-190.186,128.357,102.478,
00:00:12:216,-0.222,-0.784,0.501,-292.603,190.368,153.93,
00:00:12:233,-0.242,-0.349,0.072,-452.149,385.986,361.511,
00:00:12:250,-0.165,0.239,0.329,-133.118,433.654,404.602,
00:00:12:266,-0.262,-0.799,0.365,341.735,455.078,238.098,
00:00:12:283,-0.006,-1.051,0.386,-64.026,580.505,418.274,
00:00:12:300,0.055,-0.396,1.027,-161.56,582.885,456.482,
00:00:12:316,-0.696,-2.174,3.335,-589.539,299.194,-251.221,
00:00:12:333,1.311,-3.996,0.742,-502.076,297.424,-1308.777,
00:00:12:350,0.118,2.655,0.984,-1741.333,-137.818,1460.144,
00:00:12:366,-1.543,0.981,0.619,907.165,-153.565,-216.492,
00:00:12:383,0.149,-1.301,0.881,479.858,83.862,-752.381,
00:00:12:400,0.936,-1.057,0.758,-224.305,42.846,156.555,
00:00:12:416,-0.261,-0.72,0.787,-98.084,-103.272,72.204,
00:00:12:433,-0.405,-0.739,0.682,-17.884,11.047,-37.415,
00:00:12:450,0.007,-0.752,0.729,32.959,-8.423,-130.494,
00:00:12:466,0.002,-0.701,0.798,56.762,-82.093,-38.147,
00:00:12:483,-0.129,-0.65,0.789,82.885,-107.727,-26.368,
00:00:12:500,-0.028,-0.574,0.752,161.987,-129.639,-48.584,
00:00:12:516,0.002,-0.635,0.735,327.575,-176.88,-48.34,
00:00:12:533,0.021,-0.708,0.786,479.431,-225.953,-65.186,
00:00:12:550,-0.072,-0.942,0.859,560.852,-300.477,-117.127,
00:00:12:566,-0.177,-1.106,0.806,443.725,-339.783,-156.006,
00:00:12:583,-0.248,-1.028,0.731,176.513,-336.976,-176.636,
00:00:12:600,-0.238,-0.814,0.699,-13.428,-329.773,-183.594,
00:00:12:616,-0.281,-0.697,0.644,22.155,-333.497,-209.229,
00:00:12:633,-0.32,-0.705,0.63,176.696,-329.224,-236.084,
00:00:12:650,-0.338,-0.75,0.605,319.275,-306.763,-271.485,
00:00:12:666,-0.347,-0.81,0.596,383.239,-281.495,-312.073,
00:00:12:683,-0.353,-0.802,0.495,376.159,-232.911,-322.327,
00:00:12:700,-0.363,-0.819,0.41,328.857,-177.185,-307.984,
00:00:12:716,-0.357,-0.779,0.364,251.098,-117.493,-285.035,
