TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.649,0.127,0.752,-108.155,236.877,274.047,0,0,0,
,-0.519,0.05,0.903,-155.64,185.974,161.01,0,0,0,
,-0.39,0.005,0.953,-123.047,198.12,21.667,0,0,0,
,-0.206,-0.035,1.018,25.146,204.04,-175.599,0,0,0,
,-0.056,-0.082,1.137,229.736,207.702,-347.657,0,0,0,
,0.118,-0.077,1.205,420.593,182.983,-460.999,0,0,0,
,0.285,-0.018,1.252,526.977,135.925,-525.635,0,0,0,
,0.422,0.047,1.289,508.911,73.547,-549.073,0,0,0,
,0.452,0.146,1.29,380.066,-21.607,-481.385,0,0,0,
,0.343,0.234,1.247,222.046,-129.578,-388.672,0,0,0,
,0.141,0.32,1.158,25.451,-238.282,-291.199,0,0,0,
,-0.042,0.443,1.041,-213.196,-307.129,-156.983,0,0,0,
,-0.283,0.63,0.876,-425.721,-372.986,14.465,0,0,0,
,-0.637,0.827,0.632,-570.74,-374.756,229.126,0,0,0,
,-0.962,0.903,0.452,-564.454,-251.404,319.397,0,0,0,
,-1.024,0.813,0.379,-475.831,-51.087,297.18,0,0,0,
,-0.966,0.639,0.353,-428.162,79.711,367.248,0,0,0,
,-0.978,0.47,0.395,-397.889,187.378,470.276,0,0,0,
,-0.86,0.398,0.512,-316.529,317.566,482.91,0,0,0,
,-0.657,0.392,0.637,-215.516,362.182,396.911,0,0,0,
,-0.491,0.294,0.852,-19.043,287.109,263.61,0,0,0,
,-0.384,0.148,1.043,188.476,246.643,113.952,0,0,0,
,-0.236,-0.032,1.153,458.252,210.632,-77.21,0,0,0,
,-0.087,-0.164,1.175,692.321,172.363,-229.248,0,0,0,
,0.045,-0.304,1.171,805.359,137.695,-373.597,0,0,0,
,0.169,-0.257,1.233,724.487,135.315,-438.965,0,0,0,
,0.286,-0.15,1.277,600.28,124.755,-501.16,0,0,0,
,0.386,-0.032,1.331,456.237,97.595,-497.193,0,0,0,
,0.404,0.074,1.307,275.207,16.601,-428.04,0,0,0,
,0.26,0.217,1.203,38.086,-123.841,-302.796,0,0,0,
,0.003,0.374,1.142,-174.195,-246.827,-186.829,0,0,0,
,-0.232,0.526,0.996,-361.878,-358.521,-66.651,0,0,0,
,-0.549,0.732,0.771,-513.55,-406.434,114.502,0,0,0,
,-0.87,0.838,0.521,-509.766,-365.296,202.514,0,0,0,
,-1.054,0.812,0.385,-416.016,-185.852,222.168,0,0,0,
,-1.003,0.685,0.34,-334.656,-12.085,243.225,0,0,0,
,-0.963,0.488,0.404,-265.686,91.919,331.909,0,0,0,
,-0.897,0.332,0.494,-241.883,191.223,365.844,0,0,0,
,-0.754,0.212,0.574,-199.402,251.709,324.951,0,0,0,
,-0.604,0.144,0.734,-186.829,246.338,268.005,0,0,0,
,-0.497,0.085,0.878,-161.866,240.966,168.701,0,0,0,
,-0.336,0.052,0.955,-108.216,241.516,13.244,0,0,0,
,-0.194,-0.013,1.046,27.954,239.99,-167.542,0,0,0,
,-0.041,-0.075,1.163,200.378,237.732,-312.317,0,0,0,
,0.123,-0.059,1.267,341.491,210.815,-401.978,0,0,0,
,0.249,-0.014,1.32,505.798,161.316,-464.722,0,0,0,
,0.341,-0.011,1.328,552.368,83.068,-524.72,0,0,0,
,0.363,0.026,1.301,452.758,4.028,-503.052,0,0,0,
,0.282,0.118,1.234,322.998,-84.717,-429.078,0,0,0,
,0.106,0.242,1.196,170.41,-161.316,-347.046,0,0,0,
,-0.034,0.307,1.113,-96.009,-248.108,-271.241,0,0,0,
,-0.232,0.46,0.989,-416.077,-329.163,-118.409,0,0,0,
,-0.476,0.717,0.778,-628.235,-375.672,46.508,0,0,0,
,-0.749,0.914,0.554,-646.729,-321.106,211.303,0,0,0,
,-0.934,0.843,0.437,-483.155,-189.393,242.187,0,0,0,
,-0.938,0.641,0.408,-386.17,-7.996,278.625,0,0,0,
,-0.893,0.467,0.442,-375.672,118.53,352.966,0,0,0,
,-0.839,0.363,0.499,-381.592,207.946,353.576,0,0,0,
,-0.678,0.31,0.598,-357.178,268.127,269.47,0,0,0,
,-0.52,0.261,0.774,-231.141,257.263,166.137,0,0,0,
,-0.391,0.164,0.927,-53.894,230.59,32.836,0,0,0,
,-0.278,0.004,1.056,171.997,196.655,-133.606,0,0,0,
,-0.149,-0.126,1.158,384.521,168.029,-274.659,0,0,0,
,0.004,-0.153,1.198,492.309,133.85,-398.499,0,0,0,
,0.139,-0.111,1.213,506.469,92.224,-483.765,0,0,0,
,0.258,-0.043,1.257,428.833,44.738,-542.908,0,0,0,
,0.323,0.094,1.31,306.884,0.488,-501.77,0,0,0,
,0.305,0.258,1.296,157.165,-88.623,-403.626,0,0,0,
,0.17,0.362,1.232,12.451,-191.956,-283.081,0,0,0,
,-0.009,0.454,1.125,-190.125,-289.368,-150.147,0,0,0,
,-0.281,0.628,0.843,-426.209,-361.756,36.743,0,0,0,
,-0.597,0.8,0.581,-527.527,-343.811,166.015,0,0,0,
,-0.92,0.813,0.458,-499.756,-218.262,215.515,0,0,0,
,-0.98,0.628,0.398,-490.235,-42.481,195.617,0,0,0,
,-0.915,0.484,0.409,-558.228,82.519,271.24,0,0,0,
,-0.922,0.431,0.432,-582.642,177.307,353.881,0,0,0,
,-0.838,0.426,0.503,-558.716,269.409,286.621,0,0,0,
,-0.624,0.478,0.616,-406.922,289.367,179.626,0,0,0,
,-0.489,0.404,0.782,-121.338,205.261,29.48,0,0,0,
,-0.409,0.288,0.896,141.174,162.109,-86.182,0,0,0,
,-0.342,0.164,1.003,438.232,138.916,-231.873,0,0,0,
,-0.22,0.037,1.131,675.72,146.484,-371.216,0,0,0,
,-0.017,0.031,1.229,758.422,168.884,-433.777,0,0,0,
,0.193,0.075,1.32,780.029,157.592,-438.294,0,0,0,
,0.353,0.063,1.351,763.916,101.867,-444.519,0,0,0,
,0.413,0.002,1.311,617.553,15.197,-401.123,0,0,0,
,0.367,0.074,1.269,375.366,-81.543,-316.529,0,0,0,
,0.203,0.191,1.199,122.131,-187.012,-233.948,0,0,0,
,0.014,0.3,1.102,-140.931,-271.607,-158.814,0,0,0,
,-0.179,0.473,0.985,-343.75,-341.98,-36.866,0,0,0,
,-0.437,0.663,0.709,-518.616,-392.945,125.671,0,0,0,
,-0.819,0.865,0.475,-561.402,-355.53,280.944,0,0,0,
,-1.069,0.879,0.356,-479.676,-164.917,292.724,0,0,0,
,-1.015,0.739,0.323,-390.076,37.048,296.325,0,0,0,
,-0.942,0.557,0.364,-340.577,164.978,396.789,0,0,0,
,-0.879,0.459,0.46,-263.733,252.502,443.908,0,0,0,
,-0.731,0.382,0.578,-170.472,291.504,383.239,0,0,0,
,-0.607,0.257,0.742,-27.527,284.362,263.122,0,0,0,
,-0.422,0.174,0.877,23.62,278.625,124.511,0,0,0,
,-0.24,0.065,1.005,207.153,266.845,-70.069,0,0,0,
,-0.072,-0.093,1.144,458.252,239.99,-248.719,0,0,0,
,0.106,-0.197,1.23,609.436,182.617,-362.427,0,0,0,
,0.238,-0.126,1.215,720.092,130.554,-411.927,0,0,0,
,0.339,-0.134,1.216,809.875,61.096,-525.574,0,0,0,
,0.392,-0.147,1.239,718.017,-10.621,-525.94,0,0,0,
,0.381,-0.069,1.215,529.358,-81.727,-440.308,0,0,0,
,0.246,0.061,1.174,287.78,-161.377,-314.209,0,0,0,
,0.027,0.142,1.112,-78.186,-235.352,-257.264,0,0,0,
,-0.261,0.369,0.912,-610.596,-287.964,-139.161,0,0,0,
,-0.548,0.836,0.728,-853.882,-311.158,59.265,0,0,0,
,-0.84,1.091,0.592,-796.082,-255.982,189.392,0,0,0,
,-1.049,0.916,0.497,-606.507,-109.314,255.554,0,0,0,
,-1.016,0.777,0.491,-538.025,57.617,346.496,0,0,0,
,-0.964,0.702,0.524,-416.443,166.259,452.026,0,0,0,
,-0.899,0.579,0.632,-190.43,238.952,437.561,0,0,0,
,-0.732,0.348,0.741,10.986,272.888,357.116,0,0,0,
,-0.532,0.148,0.914,121.765,244.934,247.314,0,0,0,
,-0.423,-0.011,1,170.898,205.627,93.75,0,0,0,
,-0.287,-0.157,1.07,304.504,176.391,-95.52,0,0,0,
,-0.119,-0.287,1.102,393.921,158.142,-289.429,0,0,0,
,0.048,-0.347,1.148,424.377,134.948,-429.261,0,0,0,
,0.174,-0.189,1.175,471.313,128.234,-478.211,0,0,0,
,0.289,-0.113,1.222,509.155,107.544,-551.514,0,0,0,
,0.399,-0.088,1.28,413.208,50.415,-541.748,0,0,0,
,0.405,0.066,1.282,213.684,-16.602,-409.668,0,0,0,
,0.24,0.241,1.218,-60.181,-140.259,-282.044,0,0,0,
,-0.006,0.327,1.081,-287.232,-255.005,-197.205,0,0,0,
,-0.319,0.519,0.889,-632.325,-342.774,-35.035,0,0,0,
,-0.63,0.762,0.65,-768.799,-367.188,115.478,0,0,0,
,-0.898,0.901,0.505,-697.815,-272.034,200.683,0,0,0,
,-1.02,0.817,0.431,-573.06,-92.835,216.491,0,0,0,
,-0.998,0.699,0.434,-520.203,65.918,290.039,0,0,0,
,-0.943,0.635,0.481,-423.706,177.734,373.291,0,0,0,
,-0.839,0.566,0.562,-237.61,257.507,374.817,0,0,0,
,-0.682,0.412,0.652,-29.908,282.531,274.963,0,0,0,
,-0.524,0.229,0.821,107.483,244.079,173.523,0,0,0,
,-0.374,0.106,0.972,132.568,217.651,26.733,0,0,0,
,-0.229,-0.008,1.048,265.075,195.068,-137.635,0,0,0,
,-0.066,-0.118,1.123,451.66,173.889,-302.124,0,0,0,
,0.128,-0.134,1.196,564.758,155.273,-395.813,0,0,0,
,0.289,-0.021,1.251,670.776,122.558,-394.654,0,0,0,
,0.404,-0.022,1.282,727.722,60.852,-415.162,0,0,0,
,0.435,-0.069,1.281,618.835,-3.846,-396.424,0,0,0,
,0.341,-0.045,1.239,338.44,-82.703,-306.946,0,0,0,
,0.132,0.127,1.189,13.855,-171.387,-183.655,0,0,0,
,-0.104,0.224,1.059,-253.174,-258.789,-116.517,0,0,0,
,-0.434,0.504,0.916,-565.186,-347.657,76.477,0,0,0,
,-0.831,0.852,0.682,-655.213,-357.85,268.493,0,0,0,
,-1.087,0.983,0.537,-555.909,-225.037,306.701,0,0,0,
,-1.069,0.856,0.423,-436.524,-9.034,307.495,0,0,0,
,-0.99,0.695,0.438,-381.897,85.754,410.888,0,0,0,
,-0.96,0.561,0.507,-286.011,166.565,492.37,0,0,0,
,-0.8,0.408,0.576,-133.057,249.939,461.914,0,0,0,
,-0.587,0.279,0.692,1.709,270.568,343.383,0,0,0,
,-0.392,0.12,0.871,118.896,209.289,176.635,0,0,0,
,-0.237,-0.053,0.968,176.696,180.053,9.338,0,0,0,
,-0.094,-0.212,0.994,295.715,173.278,-171.204,0,0,0,
,0.036,-0.259,1.071,434.997,158.691,-343.079,0,0,0,
,0.155,-0.262,1.16,548.095,127.868,-451.172,0,0,0,
,0.276,-0.197,1.223,584.167,103.454,-504.456,0,0,0,
,0.326,-0.117,1.251,526.794,72.753,-534.119,0,0,0,
,0.34,-0.044,1.214,415.588,31.677,-491.883,0,0,0,
,0.255,0.05,1.222,135.681,-66.224,-415.894,0,0,0,
,0.042,0.232,1.191,-242.554,-194.458,-267.395,0,0,0,
,-0.23,0.414,1.072,-507.081,-319.642,-103.577,0,0,0,
,-0.565,0.682,0.849,-753.113,-362.366,103.271,0,0,0,
,-0.849,0.931,0.619,-785.706,-306.397,225.097,0,0,0,
,-0.963,0.903,0.484,-694.275,-158.753,225.097,0,0,0,
,-0.927,0.703,0.425,-676.941,-11.963,276.855,0,0,0,
,-0.941,0.564,0.467,-682.557,93.566,379.699,0,0,0,
,-0.892,0.51,0.496,-590.394,214.233,416.931,0,0,0,
,-0.71,0.505,0.558,-355.53,288.33,381.164,0,0,0,
,-0.5,0.407,0.68,-18.616,238.952,264.526,0,0,0,
,-0.399,0.193,0.882,200.195,119.69,101.806,0,0,0,
,-0.335,0.059,0.964,317.505,112.854,-40.345,0,0,0,
,-0.198,-0.059,1.008,518.127,127.685,-255.616,0,0,0,
,-0.064,-0.196,1.112,679.626,137.024,-468.201,0,0,0,
,0.066,-0.264,1.208,716.186,149.109,-559.021,0,0,0,
,0.201,-0.215,1.294,657.226,156.372,-547.852,0,0,0,
,0.352,-0.08,1.34,534.973,139.038,-525.574,0,0,0,
,0.442,-0.021,1.346,313.476,50.842,-491.7,0,0,0,
,0.352,0.115,1.28,69.336,-104.981,-352.478,0,0,0,
,0.082,0.316,1.202,-173.645,-244.202,-202.881,0,0,0,
,-0.161,0.479,1.041,-295.655,-348.572,-60.852,0,0,0,
,-0.473,0.669,0.807,-508.973,-392.884,115.295,0,0,0,
,-0.823,0.833,0.548,-579.041,-337.891,232.483,0,0,0,
,-1.024,0.911,0.409,-565.613,-170.289,265.014,0,0,0,
,-1.033,0.887,0.403,-510.865,12.512,319.885,0,0,0,
,-1.001,0.764,0.401,-384.461,101.135,446.838,0,0,0,
,-0.975,0.615,0.461,-252.808,179.26,509.277,0,0,0,
,-0.839,0.411,0.576,-107.911,219.299,471.923,0,0,0,
,-0.688,0.215,0.708,58.776,223.266,404.48,0,0,0,
,-0.506,0.026,0.797,114.013,201.782,255.066,0,0,0,
,-0.313,-0.072,0.898,155.151,189.148,96.862,0,0,0,
,-0.128,-0.154,0.989,191.955,215.393,-87.403,0,0,0,
,0.012,-0.267,1.161,218.2,205.688,-312.317,0,0,0,
,0.159,-0.261,1.289,220.947,191.711,-461.609,0,0,0,
,0.283,-0.146,1.39,256.652,125,-548.279,0,0,0,
,0.366,-0.055,1.421,241.027,50.964,-563.538,0,0,0,
,0.368,0.073,1.404,127.136,-60.486,-487.427,0,0,0,
,0.242,0.283,1.307,51.757,-188.233,-350.892,0,0,0,
,0.011,0.461,1.156,-42.176,-309.205,-237.427,0,0,0,
,-0.293,0.563,0.979,-187.378,-403.87,-114.014,0,0,0,
,-0.599,0.683,0.777,-346.802,-415.101,60.058,0,0,0,
,-0.868,0.897,0.529,-454.834,-312.012,205.2,0,0,0,
,-0.974,0.913,0.388,-461.609,-142.395,242.675,0,0,0,
,-0.988,0.807,0.356,-411.744,34.729,363.037,0,0,0,
,-0.991,0.707,0.374,-321.778,165.771,468.078,0,0,0,
,-0.912,0.571,0.49,-138.977,249.633,475.097,0,0,0,
,-0.762,0.331,0.652,22.583,256.042,412.17,0,0,0,
,-0.664,0.098,0.72,131.225,187.805,347.29,0,0,0,
,-0.545,0.027,0.783,218.567,128.662,261.413,0,0,0,
,-0.418,-0.04,0.811,338.073,144.165,72.937,0,0,0,
,-0.21,-0.159,0.864,451.66,199.89,-144.043,0,0,0,
,-0.059,-0.294,1.036,570.007,211.303,-379.578,0,0,0,
,0.094,-0.27,1.245,546.081,244.812,-531.067,0,0,0,
,0.272,-0.106,1.339,480.285,273.193,-582.642,0,0,0,
,0.407,-0.011,1.336,519.836,231.811,-581.299,0,0,0,
,0.486,-0.045,1.293,537.719,113.464,-540.894,0,0,0,
,0.453,-0.055,1.263,255.31,-72.571,-412.903,0,0,0,
,0.172,0.149,1.2,-134.766,-264.344,-264.283,0,0,0,
,-0.169,0.342,1.125,-402.894,-375.306,-162.781,0,0,0,
,-0.469,0.556,0.906,-625,-399.109,-68.543,0,0,0,
,-0.727,0.882,0.659,-686.28,-335.328,74.34,0,0,0,
,-0.896,1.04,0.488,-560.303,-240.845,127.563,0,0,0,
,-0.983,0.943,0.449,-399.048,-102.234,226.806,0,0,0,
,-1.004,0.764,0.436,-325.379,25.573,385.376,0,0,0,
,-0.981,0.64,0.451,-286.866,136.047,486.877,0,0,0,
,-0.884,0.473,0.54,-205.567,206.665,499.45,0,0,0,
,-0.762,0.259,0.645,-116.944,237.243,475.219,0,0,0,
,-0.622,0.098,0.729,-27.222,248.108,425.354,0,0,0,
,-0.47,-0.054,0.833,-11.048,234.924,291.992,0,0,0,
,-0.315,-0.145,0.927,30.029,251.159,129.943,0,0,0,
,-0.13,-0.212,1.057,94.787,246.399,-87.403,0,0,0,
,-0.023,-0.284,1.183,223.388,194.763,-313.721,0,0,0,
,0.1,-0.247,1.275,304.321,148.986,-507.691,0,0,0,
,0.201,-0.176,1.306,342.956,104.675,-622.62,0,0,0,
,0.277,-0.071,1.318,310.974,52.063,-642.029,0,0,0,
,0.3,0.08,1.306,244.506,-9.644,-564.148,0,0,0,
,0.228,0.234,1.25,183.96,-122.193,-461.182,0,0,0,
,0.03,0.32,1.149,65.307,-232.239,-366.394,0,0,0,
,-0.18,0.446,1.029,-163.086,-301.026,-252.686,0,0,0,
,-0.419,0.613,0.863,-393.677,-346.558,-105.225,0,0,0,
,-0.667,0.845,0.638,-519.532,-344.788,108.459,0,0,0,
,-0.895,0.974,0.427,-545.411,-227.906,199.035,0,0,0,
,-0.957,0.902,0.304,-498.047,-46.265,249.267,0,0,0,
,-0.954,0.73,0.325,-464.661,97.9,362.732,0,0,0,
,-0.947,0.579,0.411,-430.848,237.182,457.519,0,0,0,
,-0.811,0.473,0.541,-285.645,336.609,449.707,0,0,0,
,-0.618,0.31,0.689,-83.191,334.167,397.094,0,0,0,
,-0.479,0.17,0.874,56.335,256.225,307.983,0,0,0,
,-0.36,0.017,1.01,95.825,172.485,139.709,0,0,0,
,-0.234,-0.094,1.056,171.692,150.39,-35.584,0,0,0,
,-0.107,-0.197,1.135,322.448,106.445,-265.931,0,0,0,
,-0.001,-0.233,1.205,445.251,78.247,-464.051,0,0,0,
,0.104,-0.151,1.236,541.198,74.401,-567.872,0,0,0,
,0.21,-0.128,1.275,526.733,44.067,-650.696,0,0,0,
,0.27,-0.063,1.317,344.787,13.977,-602.478,0,0,0,
,0.244,0.152,1.288,129.15,-59.693,-470.826,0,0,0,
,0.114,0.358,1.212,-9.4,-177.247,-338.807,0,0,0,
,-0.084,0.52,1.091,-179.322,-299.805,-215.332,0,0,0,
,-0.378,0.669,0.876,-419.19,-376.954,-39.49,0,0,0,
,-0.677,0.911,0.632,-599.366,-374.268,147.644,0,0,0,
,-0.882,1.018,0.446,-609.925,-254.517,183.227,0,0,0,
,-0.941,0.876,0.331,-507.813,-113.648,215.82,0,0,0,
,-0.998,0.657,0.338,-455.018,-14.771,329.589,0,0,0,
,-1.002,0.482,0.376,-432.679,140.808,398.559,0,0,0,
,-0.84,0.376,0.413,-337.525,257.202,386.047,0,0,0,
,-0.682,0.289,0.524,-173.279,279.846,356.323,0,0,0,
,-0.586,0.198,0.731,-14.893,255.371,247.558,0,0,0,
,-0.441,0.094,0.868,67.199,247.924,95.336,0,0,0,
,-0.289,0.032,0.991,209.533,229.553,-61.951,0,0,0,
,-0.179,-0.061,1.103,363.647,200.988,-232.056,0,0,0,
,-0.057,-0.134,1.228,460.083,176.025,-404.48,0,0,0,
,0.07,-0.139,1.299,458.496,153.259,-471.375,0,0,0,
,0.181,-0.053,1.349,430.542,114.746,-476.197,0,0,0,
,0.253,0.052,1.348,353.088,70.922,-494.996,0,0,0,
,0.28,0.139,1.291,217.956,-7.142,-467.347,0,0,0,
,0.178,0.271,1.19,67.565,-129.456,-360.108,0,0,0,
,-0.021,0.398,1.067,-82.642,-229.065,-275.696,0,0,0,
,-0.22,0.56,0.977,-189.454,-283.02,-157.776,0,0,0,
,-0.4,0.738,0.789,-222.413,-329.102,-19.41,0,0,0,
,-0.662,0.853,0.584,-249.573,-324.83,123.352,0,0,0,
,-0.887,0.911,0.412,-219.849,-204.468,222.717,0,0,0,
,-0.926,0.867,0.339,-199.524,-28.809,262.573,0,0,0,
,-0.893,0.727,0.384,-166.077,92.956,348.816,0,0,0,
,-0.88,0.562,0.517,-134.522,163.513,425.476,0,0,0,
,-0.805,0.357,0.615,-136.231,218.261,417.846,0,0,0,
,-0.658,0.218,0.699,-141.297,223.022,381.53,0,0,0,
,-0.564,0.168,0.794,-120.057,216.308,321.96,0,0,0,
,-0.412,0.086,0.906,-86.06,215.759,161.987,0,0,0,
,-0.25,-0.025,1,15.93,211.364,-6.226,0,0,0,
,-0.104,-0.119,1.129,147.4,175.903,-206.421,0,0,0,
,-0.032,-0.185,1.189,267.578,144.836,-363.77,0,0,0,
,0.041,-0.144,1.231,415.588,117.309,-459.107,0,0,0,
,0.13,-0.088,1.26,487.06,79.528,-554.444,0,0,0,
,0.201,-0.039,1.289,390.38,45.471,-563.904,0,0,0,
,0.21,0.113,1.252,231.933,-13.428,-452.454,0,0,0,
,0.093,0.311,1.211,98.816,-109.07,-351.258,0,0,0,
,-0.083,0.372,1.131,-84.229,-188.416,-263.428,0,0,0,
,-0.257,0.526,0.989,-293.335,-265.931,-108.948,0,0,0,
,-0.511,0.777,0.805,-457.154,-329.346,83.618,0,0,0,
,-0.779,0.983,0.563,-481.568,-300.415,203.064,0,0,0,
,-0.929,0.971,0.42,-372.376,-174.439,230.102,0,0,0,
,-0.94,0.805,0.374,-306.275,-14.1,294.189,0,0,0,
,-0.933,0.621,0.429,-295.289,98.632,413.33,0,0,0,
,-0.885,0.456,0.494,-255.799,212.89,460.083,0,0,0,
,-0.735,0.324,0.557,-180.97,294.128,424.865,0,0,0,
,-0.579,0.241,0.673,-87.281,287.231,358.459,0,0,0,
,-0.443,0.155,0.839,-18.311,228.21,228.759,0,0,0,
,-0.337,0.032,0.939,104.98,194.397,74.218,0,0,0,
,-0.206,-0.054,1.019,284.668,169.555,-91.187,0,0,0,
,-0.085,-0.143,1.096,412.902,163.208,-282.166,0,0,0,
,0.013,-0.191,1.16,498.352,140.747,-436.951,0,0,0,
,0.089,-0.153,1.229,548.401,121.582,-500.123,0,0,0,
,0.171,-0.048,1.262,533.264,118.103,-512.94,0,0,0,
,0.258,0.01,1.253,473.022,92.529,-502.32,0,0,0,
,0.275,0.124,1.276,284.607,-4.578,-374.146,0,0,0,
,0.084,0.293,1.257,-24.048,-144.654,-209.9,0,0,0,
,-0.195,0.456,1.086,-266.419,-259.339,-74.097,0,0,0,
,-0.445,0.648,0.861,-508.789,-322.754,80.932,0,0,0,
,-0.705,0.939,0.617,-578.98,-305.909,228.088,0,0,0,
,-0.883,0.924,0.487,-489.808,-206.055,214.416,0,0,0,
,-0.917,0.715,0.437,-479.187,-60.242,275.085,0,0,0,
,-0.96,0.56,0.449,-494.568,39.489,408.325,0,0,0,
,-0.955,0.435,0.461,-431.519,200.5,444.824,0,0,0,
,-0.758,0.369,0.532,-299.073,302.673,391.784,0,0,0,
,-0.597,0.266,0.659,-94.849,292.663,289.123,0,0,0,
,-0.494,0.122,0.844,38.208,215.271,142.761,0,0,0,
,-0.39,-0.003,0.974,156.128,195.434,-9.705,0,0,0,
,-0.253,-0.099,1.042,293.64,175.659,-198.609,0,0,0,
,-0.115,-0.155,1.11,447.754,169.494,-385.621,0,0,0,
,0.045,-0.16,1.183,548.339,163.269,-523.804,0,0,0,
,0.195,-0.086,1.282,560.547,141.357,-564.515,0,0,0,
,0.342,0.003,1.354,457.824,106.384,-536.683,0,0,0,
,0.4,0.107,1.338,307.861,24.292,-457.032,0,0,0,
,0.303,0.211,1.25,116.333,-108.643,-340.088,0,0,0,
,0.037,0.33,1.164,-103.394,-250,-178.528,0,0,0,
,-0.233,0.412,1.009,-311.89,-354.859,-67.933,0,0,0,
,-0.605,0.653,0.763,-556.336,-391.236,140.564,0,0,0,
,-0.875,0.857,0.528,-598.389,-305.97,167.175,0,0,0,
,-0.974,0.842,0.407,-529.236,-123.475,163.94,0,0,0,
,-0.973,0.674,0.413,-460.206,29.785,276.794,0,0,0,
,-0.982,0.519,0.486,-402.771,178.527,377.624,0,0,0,
,-0.875,0.431,0.56,-268.982,287.841,382.568,0,0,0,
,-0.707,0.314,0.69,10.192,344.97,320.739,0,0,0,
,-0.519,0.207,0.859,228.515,326.233,194.336,0,0,0,
,-0.333,0.114,0.984,346.679,263.305,42.236,0,0,0,
,-0.167,-0.008,1.003,429.748,209.533,-124.634,0,0,0,
,-0.053,-0.181,1.06,456.848,131.958,-346.741,0,0,0,
,0.022,-0.173,1.126,481.933,98.51,-510.498,0,0,0,
,0.13,-0.121,1.191,485.901,64.636,-621.644,0,0,0,
,0.255,-0.044,1.25,389.526,25.024,-600.708,0,0,0,
,0.313,0.131,1.224,210.876,-35.34,-471.314,0,0,0,
,0.237,0.273,1.151,101.623,-153.138,-343.201,0,0,0,
,0.002,0.358,1.057,-102.784,-259.827,-188.843,0,0,0,
,-0.306,0.478,0.914,-308.045,-305.848,-59.632,0,0,0,
,-0.616,0.656,0.733,-516.358,-282.593,101.806,0,0,0,
,-0.777,0.938,0.528,-602.112,-177.918,191.833,0,0,0,
,-0.845,0.973,0.431,-499.878,-47.059,247.375,0,0,0,
,-0.894,0.797,0.428,-413.758,70.495,361.45,0,0,0,
,-0.904,0.621,0.472,-364.624,188.049,444.152,0,0,0,
,-0.783,0.486,0.568,-292.969,277.588,457.336,0,0,0,
,-0.676,0.318,0.687,-151.49,287.841,429.87,0,0,0,
,-0.546,0.185,0.793,-29.847,273.986,362.609,0,0,0,
,-0.393,0.096,0.932,8.911,222.778,211.547,0,0,0,
,-0.267,-0.017,1.041,88.012,186.706,43.09,0,0,0,
,-0.124,-0.132,1.123,209.9,152.771,-188.294,0,0,0,
,0.033,-0.241,1.183,326.782,98.571,-391.419,0,0,0,
,0.129,-0.208,1.239,386.596,57.739,-498.23,0,0,0,
,0.199,-0.125,1.26,414.734,17.578,-571.656,0,0,0,
,0.271,-0.062,1.291,356.079,-13.428,-589.478,0,0,0,
,0.295,0.066,1.289,204.651,-54.505,-487.427,0,0,0,
,0.187,0.255,1.244,60.119,-154.297,-375.55,0,0,0,
,-0.021,0.413,1.158,-93.201,-246.644,-267.518,0,0,0,
,-0.215,0.501,0.964,-325.44,-332.215,-143.677,0,0,0,
,-0.537,0.733,0.716,-547.547,-349.305,69.824,0,0,0,
,-0.792,0.926,0.494,-640.686,-267.09,136.23,0,0,0,
,-0.896,0.885,0.328,-614.197,-124.512,132.995,0,0,0,
,-0.939,0.779,0.296,-615.418,4.699,242.431,0,0,0,
,-0.996,0.704,0.333,-573.731,133.545,354.98,0,0,0,
,-0.926,0.665,0.392,-403.931,261.291,390.014,0,0,0,
,-0.741,0.588,0.532,-119.935,288.33,328.125,0,0,0,
,-0.633,0.332,0.76,106.201,222.778,203.735,0,0,0,
,-0.557,0.095,0.906,157.043,184.631,85.388,0,0,0,
,-0.428,-0.063,0.999,279.907,150.512,-54.688,0,0,0,
,-0.29,-0.111,1.085,385.07,134.399,-201.966,0,0,0,
,-0.158,-0.165,1.157,457.031,134.399,-368.103,0,0,0,
,0.017,-0.114,1.253,441.223,158.142,-470.643,0,0,0,
,0.205,-0.007,1.362,392.212,161.56,-497.315,0,0,0,
,0.378,0.081,1.402,314.88,116.943,-470.826,0,0,0,
,0.439,0.131,1.353,187.622,12.512,-376.648,0,0,0,
,0.307,0.276,1.256,17.028,-137.452,-257.996,0,0,0,
,0.045,0.419,1.143,-82.764,-260.56,-167.542,0,0,0,
,-0.167,0.504,0.999,-179.2,-323.426,-82.093,0,0,0,
,-0.456,0.664,0.763,-335.572,-354.004,58.288,0,0,0,
,-0.734,0.843,0.505,-387.269,-297.059,160.888,0,0,0,
,-0.899,0.911,0.327,-341.98,-143.433,178.588,0,0,0,
,-0.914,0.861,0.249,-280.03,18.554,258.117,0,0,0,
,-0.917,0.74,0.273,-208.68,148.925,351.257,0,0,0,
,-0.878,0.57,0.361,-139.954,258.972,412.109,0,0,0,
,-0.776,0.462,0.51,-50.965,293.274,424.316,0,0,0,
,-0.7,0.286,0.684,47.363,280.7,385.498,0,0,0,
,-0.582,0.174,0.819,69.824,260.07,324.768,0,0,0,
,-0.416,0.094,0.916,26.062,217.102,154.541,0,0,0,
