TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:20:300,-0.293,0.243,0.828,-672.547,-26.856,24.292,
00:00:20:317,-0.307,0.303,0.822,-719.239,-2.015,37.719,
00:00:20:333,-0.313,0.309,0.799,-741.7,24.536,48.584,
00:00:20:350,-0.311,0.338,0.789,-740.357,59.265,86.547,
00:00:20:367,-0.313,0.399,0.76,-717.591,84.533,126.342,
00:00:20:383,-0.309,0.457,0.737,-692.566,100.219,148.498,
00:00:20:400,-0.323,0.475,0.719,-652.405,108.276,138.794,
00:00:20:417,-0.315,0.462,0.794,-653.809,75.622,109.192,
00:00:20:433,-0.324,0.436,0.852,-616.883,60.485,95.825,
00:00:20:450,-0.329,0.433,0.872,-605.835,49.56,108.276,
00:00:20:467,-0.323,0.472,0.871,-593.995,41.442,107.849,
00:00:20:483,-0.316,0.499,0.858,-538.941,31.372,105.346,
00:00:20:500,-0.307,0.5,0.835,-483.338,28.381,93.689,
00:00:20:517,-0.306,0.521,0.823,-444.214,25.329,91.186,
00:00:20:533,-0.31,0.55,0.818,-307.496,53.405,40.954,
00:00:20:550,-0.295,0.563,0.812,-187.256,70.495,17.028,
00:00:20:567,-0.287,0.587,0.818,-56.58,81.787,-7.63,
00:00:20:583,-0.276,0.551,0.829,101.44,88.501,-45.96,
00:00:20:600,-0.253,0.534,0.86,227.966,95.214,-77.454,
00:00:20:617,-0.23,0.535,0.865,309.997,97.595,-99.427,
00:00:20:633,-0.209,0.524,0.878,389.648,94.116,-124.085,
00:00:20:650,-0.194,0.508,0.891,470.092,92.773,-139.649,
00:00:20:667,-0.178,0.491,0.91,519.714,91.247,-158.326,
00:00:20:683,-0.166,0.442,0.935,534.729,87.463,-200.318,mixRH
00:00:20:700,-0.154,0.423,0.928,499.755,80.932,-215.455,
00:00:20:717,-0.137,0.448,0.946,515.747,74.768,-234.314,
00:00:20:733,-0.108,0.349,0.985,605.407,11.779,-252.137,
00:00:20:750,-0.107,0.327,0.988,611.694,-3.113,-256.592,
00:00:20:767,-0.096,0.309,0.993,602.539,-10.987,-251.404,
00:00:20:783,-0.082,0.283,0.987,562.5,-20.813,-234.559,
00:00:20:800,-0.084,0.283,0.994,491.516,-24.903,-214.051,
00:00:20:817,-0.08,0.292,1.005,430.542,-28.443,-197.266,
00:00:20:833,-0.074,0.305,1.011,369.995,-47.852,-162.781,
00:00:20:850,-0.098,0.293,1.017,301.635,-62.195,-148.682,
00:00:20:867,-0.141,0.29,1,248.108,-70.557,-129.212,
00:00:20:883,-0.161,0.29,0.991,215.332,-80.079,-115.174,
00:00:20:900,-0.19,0.283,0.986,188.354,-86.976,-97.84,
00:00:20:917,-0.209,0.278,0.985,170.227,-89.783,-85.877,
00:00:20:933,-0.24,0.236,0.977,82.397,-105.896,-48.89,
00:00:20:950,-0.254,0.192,0.941,-13.123,-97.413,-39.002,
00:00:20:967,-0.263,0.199,0.916,-100.098,-85.267,-21.363,
00:00:20:983,-0.261,0.171,0.899,-236.329,-67.505,-3.235,
00:00:21:0,-0.275,0.187,0.857,-369.507,-38.636,19.714,
00:00:21:17,-0.283,0.234,0.8,-487.977,-0.977,36.865,
00:00:21:33,-0.288,0.303,0.789,-558.96,28.564,62.011,
00:00:21:50,-0.292,0.346,0.801,-595.154,48.4,71.716,
00:00:21:67,-0.299,0.338,0.79,-639.1,75.5,88.989,
00:00:21:83,-0.302,0.382,0.83,-685.303,68.908,108.215,
00:00:21:100,-0.307,0.414,0.828,-687.073,77.941,112.732,
00:00:21:117,-0.322,0.435,0.775,-671.265,104.37,153.076,
00:00:21:133,-0.312,0.471,0.756,-692.505,102.966,188.903,
00:00:21:150,-0.311,0.502,0.762,-687.134,92.834,209.961,
00:00:21:167,-0.333,0.537,0.763,-638.733,85.266,217.346,
00:00:21:183,-0.359,0.545,0.772,-577.271,94.177,202.087,
00:00:21:200,-0.355,0.513,0.827,-508.362,94.787,174.011,
00:00:21:217,-0.347,0.484,0.869,-482.178,96.008,159.546,
00:00:21:233,-0.326,0.485,0.896,-497.193,86.914,153.564,
00:00:21:250,-0.313,0.505,0.875,-505.005,77.392,154.541,
00:00:21:267,-0.317,0.552,0.824,-454.773,78.857,144.897,
00:00:21:283,-0.301,0.586,0.786,-331.91,93.566,117.248,
00:00:21:300,-0.278,0.612,0.777,-182.74,102.234,80.139,
00:00:21:317,-0.263,0.639,0.796,10.009,112.426,39.001,
00:00:21:333,-0.245,0.647,0.821,239.135,120.91,-1.709,
00:00:21:350,-0.227,0.613,0.837,464.782,119.995,-34.363,
00:00:21:367,-0.206,0.547,0.859,632.568,109.558,-70.008,
00:00:21:383,-0.195,0.488,0.872,719.726,106.445,-86.853,
00:00:21:400,-0.183,0.446,0.894,770.202,112.365,-106.934,
00:00:21:417,-0.162,0.412,0.907,769.592,124.755,-127.381,
00:00:21:433,-0.155,0.379,0.922,751.587,111.023,-150.208,
00:00:21:450,-0.15,0.37,0.927,758.239,112.426,-165.345,
00:00:21:467,-0.143,0.367,0.937,770.813,99.914,-185.303,
00:00:21:483,-0.137,0.307,0.953,802.185,85.693,-219.422,
00:00:21:500,-0.136,0.237,0.972,796.875,74.096,-229.31,
00:00:21:517,-0.133,0.222,1.002,736.084,61.767,-225.831,
00:00:21:533,-0.117,0.222,1.016,672.241,57.861,-237.671,
00:00:21:550,-0.1,0.231,1.018,620.361,46.875,-241.578,
00:00:21:567,-0.091,0.205,1.019,585.388,32.409,-240.845,
00:00:21:583,-0.084,0.2,1.031,547.912,14.16,-213.074,
00:00:21:600,-0.081,0.179,1.041,482.666,-10.254,-201.905,
00:00:21:617,-0.095,0.162,1.058,380.066,-41.871,-199.524,
00:00:21:633,-0.124,0.142,1.052,278.32,-65.674,-196.045,
00:00:21:650,-0.145,0.153,1.037,203.796,-78.125,-186.951,
00:00:21:667,-0.159,0.166,1.021,185.18,-83.13,-169.312,
00:00:21:683,-0.172,0.176,1.007,186.279,-91.98,-155.701,
00:00:21:700,-0.181,0.163,0.992,184.936,-93.262,-146.79,
00:00:21:717,-0.198,0.147,0.978,187.255,-93.445,-137.146,
00:00:21:733,-0.22,0.13,0.989,170.959,-89.295,-128.235,
00:00:21:750,-0.236,0.119,0.991,144.043,-92.102,-120.911,
00:00:21:767,-0.241,0.105,0.993,81.237,-89.661,-118.653,
00:00:21:783,-0.249,0.068,0.976,-7.203,-84.412,-107.422,
00:00:21:800,-0.255,0.029,0.952,-165.284,-78.064,-92.957,
00:00:21:817,-0.26,0.013,0.91,-373.23,-60.914,-82.947,
00:00:21:833,-0.255,0.062,0.884,-597.352,-40.223,-61.951,
00:00:21:850,-0.256,0.152,0.843,-755.494,-21.119,-33.57,
00:00:21:867,-0.269,0.261,0.831,-815.003,-9.034,7.934,
00:00:21:883,-0.285,0.334,0.85,-806.946,12.817,38.818,
00:00:21:900,-0.289,0.328,0.835,-798.34,26.428,53.711,
00:00:21:917,-0.304,0.323,0.806,-829.285,43.945,80.444,
00:00:21:933,-0.318,0.349,0.787,-863.77,72.387,102.6,
00:00:21:950,-0.319,0.396,0.775,-868.714,100.891,122.863,
00:00:21:967,-0.309,0.461,0.774,-854.737,113.098,136.596,
00:00:21:983,-0.302,0.499,0.796,-807.496,102.356,126.22,
00:00:22:0,-0.308,0.49,0.832,-734.986,86.059,122.802,
00:00:22:17,-0.322,0.465,0.871,-675.354,72.815,126.342,
00:00:22:33,-0.334,0.435,0.888,-654.48,61.218,130.005,
00:00:22:50,-0.335,0.437,0.881,-689.087,69.397,139.77,
00:00:22:67,-0.324,0.488,0.86,-719.056,77.453,153.32,
00:00:22:83,-0.309,0.538,0.846,-704.956,77.27,140.38,
00:00:22:100,-0.293,0.58,0.834,-644.959,77.087,116.333,
00:00:22:117,-0.272,0.62,0.807,-551.392,74.279,104.614,
00:00:22:133,-0.265,0.634,0.769,-416.993,79.711,83.74,
00:00:22:150,-0.265,0.628,0.775,-230.896,83.252,66.772,
00:00:22:167,-0.262,0.64,0.794,-39.917,85.388,41.381,
00:00:22:183,-0.258,0.644,0.792,132.202,98.388,2.807,
00:00:22:200,-0.244,0.674,0.782,378.723,115.661,-37.903,
00:00:22:217,-0.21,0.635,0.779,601.318,114.38,-74.707,
00:00:22:233,-0.179,0.565,0.824,750.122,106.201,-94.788,
00:00:22:250,-0.177,0.506,0.877,791.626,91.613,-102.173,
00:00:22:267,-0.181,0.491,0.921,823.73,90.515,-118.287,
00:00:22:283,-0.162,0.426,0.936,854.553,84.045,-152.1,
00:00:22:300,-0.145,0.352,0.935,850.647,76.171,-168.763,
00:00:22:317,-0.148,0.354,0.929,827.88,75.5,-164.795,
00:00:22:333,-0.144,0.376,0.925,843.078,82.824,-175.904,
00:00:22:350,-0.117,0.369,0.947,879.943,68.786,-183.35,
00:00:22:367,-0.109,0.303,0.967,911.743,52.612,-192.322,
00:00:22:383,-0.111,0.234,0.998,861.389,36.315,-207.215,
00:00:22:400,-0.12,0.177,1.023,764.892,30.822,-207.337,
00:00:22:417,-0.116,0.138,1.035,640.136,19.043,-206.36,
00:00:22:433,-0.116,0.115,1.042,494.934,2.441,-202.637,
00:00:22:450,-0.122,0.136,1.033,362.732,-16.907,-187.439,
00:00:22:467,-0.121,0.154,1.028,252.014,-37.232,-177.552,
00:00:22:483,-0.127,0.179,1.035,174.072,-65.125,-169.251,
00:00:22:500,-0.142,0.174,1.041,148.681,-89.661,-154.053,
00:00:22:517,-0.21,0.172,0.983,38.635,-110.23,-113.465,
00:00:22:533,-0.229,0.169,0.968,11.474,-115.235,-96.68,
00:00:22:550,-0.247,0.158,0.973,-14.588,-109.864,-82.581,
00:00:22:567,-0.259,0.145,0.979,-67.627,-101.502,-65.796,
00:00:22:583,-0.259,0.129,0.966,-154.969,-89.722,-56.092,
00:00:22:600,-0.253,0.12,0.953,-275.635,-88.623,-42.237,
00:00:22:617,-0.268,0.141,0.919,-394.837,-85.877,-21.729,
00:00:22:633,-0.283,0.182,0.892,-512.574,-74.219,-12.269,
00:00:22:650,-0.295,0.186,0.86,-623.352,-54.749,-13.184,
00:00:22:667,-0.294,0.187,0.818,-729.432,-25.025,2.929,
00:00:22:683,-0.293,0.245,0.769,-837.22,11.718,28.93,
00:00:22:700,-0.294,0.348,0.754,-874.451,33.691,67.81,
00:00:22:717,-0.304,0.412,0.816,-767.09,50.415,78.796,
00:00:22:733,-0.305,0.369,0.815,-775.696,48.523,88.745,
00:00:22:750,-0.321,0.398,0.787,-845.704,55.358,128.967,
00:00:22:767,-0.334,0.47,0.751,-887.452,64.331,148.986,
00:00:22:783,-0.334,0.51,0.728,-859.62,78.552,140.442,
00:00:22:800,-0.32,0.534,0.733,-786.255,75.683,125.427,
00:00:22:817,-0.327,0.554,0.764,-687.195,75.073,117.981,
00:00:22:833,-0.332,0.54,0.786,-617.005,76.843,96.313,
00:00:22:850,-0.332,0.524,0.822,-583.252,76.049,88.44,
00:00:22:867,-0.327,0.566,0.829,-560.73,84.35,89.599,
00:00:22:883,-0.319,0.62,0.799,-494.019,97.656,72.387,
00:00:22:900,-0.303,0.646,0.764,-377.198,99.365,50.781,
00:00:22:917,-0.285,0.663,0.742,-222.779,115.417,32.165,
00:00:22:933,-0.275,0.688,0.749,-16.053,124.633,5.371,
00:00:22:950,-0.26,0.673,0.77,216.98,136.779,-36.438,
00:00:22:967,-0.245,0.651,0.793,401.001,145.935,-72.449,
00:00:22:983,-0.218,0.631,0.824,548.339,142.639,-89.844,
00:00:23:0,-0.202,0.628,0.873,657.409,136.596,-91.553,
00:00:23:17,-0.19,0.598,0.902,787.048,121.887,-103.821,
00:00:23:33,-0.18,0.549,0.921,873.535,110.168,-116.333,
00:00:23:50,-0.172,0.491,0.932,912.292,99.975,-128.54,
00:00:23:67,-0.159,0.428,0.936,944.763,89.294,-138.489,
00:00:23:83,-0.151,0.375,0.95,935.363,77.514,-148.621,
00:00:23:100,-0.145,0.323,0.958,920.959,64.636,-170.105,
00:00:23:117,-0.127,0.277,0.964,887.817,59.143,-178.711,
00:00:23:133,-0.119,0.245,0.976,861.511,44.372,-194.458,
00:00:23:150,-0.115,0.217,0.991,843.444,27.16,-197.571,
00:00:23:167,-0.115,0.193,0.994,826.11,19.897,-205.018,
00:00:23:183,-0.118,0.141,1.009,742.981,7.873,-210.328,
00:00:23:200,-0.116,0.074,1.014,591.858,8.422,-209.717,
00:00:23:217,-0.108,0.055,1.011,392.822,7.141,-188.782,
00:00:23:233,-0.1,0.094,1.04,207.153,-13.855,-178.528,
00:00:23:250,-0.105,0.128,1.073,58.471,-45.777,-161.194,
00:00:23:267,-0.139,0.163,1.056,-74.158,-74.463,-152.161,
00:00:23:283,-0.168,0.216,1.005,-133.728,-88.99,-127.198,
00:00:23:300,-0.182,0.244,0.983,-134.522,-97.29,-120.728,
00:00:23:317,-0.192,0.25,0.971,-95.154,-106.446,-108.155,
00:00:23:333,-0.241,0.219,0.96,-37.72,-97.535,-65.064,
00:00:23:350,-0.254,0.195,0.949,-87.525,-84.168,-44.434,
00:00:23:367,-0.257,0.194,0.922,-158.692,-73.304,-16.175,
00:00:23:383,-0.267,0.219,0.916,-222.779,-59.449,2.258,
00:00:23:400,-0.279,0.234,0.907,-289.429,-43.702,27.648,
00:00:23:417,-0.291,0.24,0.885,-346.863,-23.743,44.921,
00:00:23:433,-0.3,0.229,0.856,-420.838,-9.705,75.805,
00:00:23:450,-0.308,0.252,0.842,-492.737,8.789,95.581,
00:00:23:467,-0.321,0.271,0.818,-563.233,23.681,111.45,
00:00:23:483,-0.334,0.316,0.822,-603.211,36.071,138.794,
00:00:23:500,-0.354,0.366,0.783,-616.578,47.607,146.179,
00:00:23:517,-0.354,0.391,0.816,-560.486,53.894,131.286,
00:00:23:533,-0.345,0.375,0.845,-444.581,52.307,110.351,
00:00:23:550,-0.328,0.354,0.853,-415.772,45.227,114.013,
00:00:23:567,-0.326,0.347,0.877,-404.725,34.668,109.558,
00:00:23:583,-0.324,0.348,0.905,-394.043,24.414,90.82,
00:00:23:600,-0.316,0.346,0.929,-399.048,18.371,71.167,
00:00:23:617,-0.315,0.378,0.92,-388.977,14.77,51.208,
00:00:23:633,-0.303,0.415,0.905,-320.984,21.789,16.418,
00:00:23:650,-0.28,0.419,0.882,-192.872,21.24,-25.696,
00:00:23:667,-0.268,0.375,0.864,-62.561,19.348,-69.214,
00:00:23:683,-0.261,0.307,0.866,27.954,16.296,-110.657,
00:00:23:700,-0.265,0.282,0.889,58.532,14.343,-146.058,
00:00:23:717,-0.264,0.316,0.924,61.584,20.629,-188.416,
00:00:23:733,-0.235,0.387,0.955,116.211,39.123,-219.483,
00:00:23:750,-0.186,0.436,0.972,194.336,32.226,-243.348,
00:00:23:767,-0.142,0.447,0.975,302.307,12.695,-245.911,
00:00:23:783,-0.122,0.467,0.965,410.4,-7.813,-222.046,
00:00:23:800,-0.139,0.488,0.959,564.453,-18.86,-225.281,
00:00:23:817,-0.171,0.426,0.919,767.761,-9.095,-265.87,
00:00:23:833,-0.17,0.308,0.929,921.753,1.342,-302.674,
00:00:23:850,-0.144,0.218,0.96,896.667,18.188,-296.692,
00:00:23:867,-0.116,0.207,1.027,759.887,18.859,-282.837,
00:00:23:883,-0.091,0.208,1.061,562.378,13.122,-255.372,
00:00:23:900,-0.097,0.233,1.074,345.214,-3.296,-210.755,
00:00:23:917,-0.116,0.267,1.06,158.996,-21.912,-167.359,
00:00:23:933,-0.127,0.303,1.045,21.972,-44.617,-115.174,
00:00:23:950,-0.146,0.352,1.016,-40.284,-71.289,-69.581,
00:00:23:967,-0.181,0.375,0.979,-58.594,-100.647,-43.335,
00:00:23:983,-0.211,0.327,0.953,-80.628,-114.869,-34.607,
00:00:24:0,-0.235,0.265,0.934,-151.368,-116.456,-22.889,
00:00:24:17,-0.257,0.231,0.902,-290.772,-103.211,6.225,
00:00:24:33,-0.268,0.271,0.87,-404.786,-85.999,62.072,
00:00:24:50,-0.28,0.306,0.845,-453.553,-63.477,77.453,
00:00:24:67,-0.305,0.333,0.842,-481.446,-44.739,112.487,
00:00:24:83,-0.331,0.37,0.808,-552.308,-13.001,141.357,
00:00:24:100,-0.346,0.412,0.799,-604.798,17.883,148.132,
00:00:24:117,-0.349,0.437,0.787,-608.704,46.142,141.967,
00:00:24:133,-0.345,0.419,0.796,-557.312,75.317,156.067,
00:00:24:150,-0.338,0.42,0.812,-500.489,89.843,190.612,
00:00:24:167,-0.344,0.445,0.826,-442.749,82.458,225.647,
00:00:24:183,-0.361,0.451,0.84,-398.011,66.406,234.069,
00:00:24:200,-0.384,0.456,0.837,-372.376,64.086,235.778,
00:00:24:217,-0.379,0.462,0.808,-363.16,73.73,212.585,
00:00:24:233,-0.363,0.488,0.816,-308.289,75.805,180.969,
00:00:24:250,-0.353,0.472,0.841,-192.444,65.979,135.437,
00:00:24:267,-0.358,0.398,0.878,-87.464,56.457,79.406,
00:00:24:283,-0.361,0.363,0.911,-31.556,66.467,62.561,
00:00:24:300,-0.357,0.374,0.918,29.907,74.096,8.606,
00:00:24:317,-0.328,0.342,0.916,109.558,78.002,-30.945,
00:00:24:333,-0.283,0.351,0.897,163.635,81.787,-68.238,
00:00:24:350,-0.242,0.366,0.886,196.96,77.087,-118.348,
00:00:24:367,-0.212,0.402,0.889,238.22,77.331,-140.381,
00:00:24:383,-0.194,0.415,0.914,329.834,77.209,-161.255,
00:00:24:400,-0.182,0.384,0.919,450.561,73.425,-190.857,
00:00:24:417,-0.177,0.328,0.915,539.001,79.223,-216.98,
00:00:24:433,-0.163,0.272,0.935,579.345,72.448,-240.357,
00:00:24:450,-0.143,0.256,0.969,577.209,78.308,-243.653,
00:00:24:467,-0.12,0.289,0.969,535.888,76.171,-244.141,
00:00:24:483,-0.104,0.307,0.985,547.119,59.692,-257.142,
00:00:24:500,-0.118,0.224,1.032,526.367,-7.691,-241.944,
00:00:24:517,-0.124,0.186,1.04,392.7,-27.344,-227.112,
00:00:24:533,-0.145,0.158,1.036,238.891,-44.007,-209.717,
00:00:24:550,-0.18,0.173,1.025,90.026,-60.486,-178.589,
00:00:24:567,-0.207,0.217,1.014,0.61,-72.754,-160.035,
00:00:24:583,-0.219,0.274,0.989,-23.926,-79.712,-142.029,
00:00:24:600,-0.24,0.284,0.999,36.438,-97.901,-140.198,
00:00:24:617,-0.261,0.263,1.002,81.115,-106.08,-131.714,
00:00:24:633,-0.275,0.24,1,96.496,-111.39,-120.606,
00:00:24:650,-0.281,0.215,0.984,70.312,-105.957,-105.896,
00:00:24:667,-0.278,0.197,0.968,36.56,-100.403,-95.826,
00:00:24:683,-0.27,0.191,0.963,-17.273,-86.853,-76.477,
00:00:24:700,-0.269,0.196,0.949,-72.937,-73.304,-52.247,mixRH
00:00:24:717,-0.275,0.188,0.956,-166.26,-69.825,-39.124,
00:00:24:733,-0.279,0.201,0.941,-294.678,-57.007,0.488,
00:00:24:750,-0.286,0.175,0.896,-476.441,-43.396,39.672,
00:00:24:767,-0.297,0.228,0.822,-621.705,-13.123,104.37,
00:00:24:783,-0.298,0.324,0.761,-715.455,39.611,157.653,
00:00:24:800,-0.351,0.43,0.739,-793.946,100.83,207.824,
00:00:24:817,-0.366,0.427,0.772,-822.388,111.877,200.866,
00:00:24:833,-0.365,0.465,0.799,-796.814,138.244,218.933,
00:00:24:850,-0.352,0.499,0.806,-718.873,143.31,223.083,
00:00:24:867,-0.334,0.494,0.81,-626.648,136.047,209.106,
00:00:24:883,-0.334,0.462,0.783,-555.664,128.845,191.955,
00:00:24:900,-0.359,0.428,0.792,-505.188,106.75,164.795,
00:00:24:917,-0.385,0.417,0.811,-487.61,104.858,137.878,
00:00:24:933,-0.389,0.437,0.844,-454.346,117.187,106.445,
00:00:24:950,-0.366,0.461,0.853,-405.64,127.563,75.683,
00:00:24:967,-0.326,0.515,0.866,-316.224,121.643,58.715,
00:00:24:983,-0.29,0.557,0.859,-186.707,105.041,24.169,
00:00:25:0,-0.261,0.568,0.826,-37.842,92.224,-9.949,
00:00:25:17,-0.248,0.561,0.827,139.587,81.054,-48.096,
00:00:25:33,-0.244,0.547,0.837,279.235,68.298,-96.192,
00:00:25:50,-0.243,0.53,0.853,414.123,65.002,-142.518,
00:00:25:67,-0.228,0.496,0.897,515.197,65.307,-182.862,
00:00:25:83,-0.207,0.487,0.938,592.834,69.824,-199.524,
00:00:25:100,-0.18,0.487,0.973,678.65,67.443,-202.698,
00:00:25:117,-0.159,0.446,0.98,737.487,57.251,-211.06,
00:00:25:133,-0.153,0.383,0.956,765.686,56.213,-222.718,
00:00:25:150,-0.126,0.318,0.942,716.552,61.828,-226.99,
00:00:25:167,-0.147,0.292,0.934,653.137,58.776,-232.544,
00:00:25:183,-0.122,0.287,0.968,623.047,52.124,-238.221,
00:00:25:200,-0.108,0.266,0.991,583.252,36.682,-237.854,
00:00:25:217,-0.113,0.255,0.993,503.662,26.428,-229.187,
00:00:25:233,-0.127,0.275,0.996,433.776,21.24,-229.798,
00:00:25:250,-0.125,0.289,1.006,393.859,10.192,-229.981,
00:00:25:267,-0.115,0.281,1.014,372.497,2.38,-209.473,
00:00:25:283,-0.108,0.263,1.017,329.345,-17.334,-185.242,
00:00:25:300,-0.12,0.233,1.025,238.708,-54.932,-161.988,
00:00:25:317,-0.157,0.217,1.019,136.657,-85.389,-153.138,
00:00:25:333,-0.189,0.25,1.014,26.977,-90.149,-126.221,
00:00:25:350,-0.197,0.285,0.994,-16.602,-86.487,-110.718,
00:00:25:367,-0.202,0.288,0.959,-7.63,-85.816,-91.919,
00:00:25:383,-0.215,0.286,0.943,21.606,-82.764,-67.139,
00:00:25:400,-0.231,0.257,0.942,40.039,-74.28,-55.176,
00:00:25:417,-0.247,0.241,0.931,1.464,-70.984,-31.8,
00:00:25:433,-0.262,0.259,0.92,-38.453,-65.918,-23.377,
00:00:25:450,-0.277,0.262,0.918,-61.402,-57.862,-20.142,
00:00:25:467,-0.297,0.221,0.923,-133.728,-51.697,-16.785,
00:00:25:483,-0.303,0.21,0.912,-240.601,-39.307,-1.648,
00:00:25:500,-0.304,0.246,0.892,-331.299,-32.532,18.249,
00:00:25:517,-0.309,0.246,0.864,-424.195,-25.025,21.667,
00:00:25:533,-0.322,0.247,0.838,-502.32,0,41.259,
00:00:25:550,-0.314,0.326,0.788,-544.19,26.55,90.942,
00:00:25:567,-0.318,0.419,0.79,-558.411,43.396,121.887,
00:00:25:583,-0.337,0.449,0.807,-503.357,59.448,110.473,
00:00:25:600,-0.344,0.407,0.844,-442.139,72.509,111.328,
00:00:25:617,-0.34,0.375,0.84,-455.689,86.853,137.695,
00:00:25:633,-0.343,0.405,0.831,-514.588,87.829,166.687,
00:00:25:650,-0.357,0.416,0.791,-527.527,114.257,162.414,
00:00:25:667,-0.342,0.387,0.802,-542.481,116.272,145.935,
00:00:25:683,-0.339,0.391,0.808,-559.021,127.563,138,
00:00:25:700,-0.322,0.438,0.847,-548.951,133.667,130.981,
00:00:25:717,-0.303,0.467,0.869,-509.095,121.765,107.299,
00:00:25:733,-0.291,0.473,0.863,-470.398,104.187,100.769,
00:00:25:750,-0.283,0.478,0.885,-436.219,86.303,80.627,
00:00:25:767,-0.272,0.517,0.87,-390.748,81.176,75.012,
00:00:25:783,-0.271,0.559,0.857,-292.237,74.34,31.677,
00:00:25:800,-0.268,0.581,0.854,-152.344,80.688,-3.296,
00:00:25:817,-0.241,0.612,0.861,20.019,92.651,-30.823,
00:00:25:833,-0.215,0.606,0.873,216.369,93.017,-64.515,
00:00:25:850,-0.188,0.569,0.888,385.559,87.402,-81.36,
00:00:25:867,-0.177,0.588,0.909,493.469,79.101,-87.83,
00:00:25:883,-0.178,0.583,0.917,642.334,75.561,-119.996,
00:00:25:900,-0.176,0.497,0.927,796.997,67.504,-162.11,
00:00:25:917,-0.151,0.363,0.968,960.205,71.716,-196.595,
00:00:25:933,-0.138,0.309,0.96,998.23,73.242,-197.327,
00:00:25:950,-0.124,0.306,0.961,1045.776,72.204,-210.694,
00:00:25:967,-0.094,0.247,0.971,1033.325,61.462,-250.977,
00:00:25:983,-0.074,0.152,1.005,935.485,46.02,-266.236,
00:00:26:0,-0.065,0.062,1.021,698.242,31.311,-255.555,
00:00:26:17,-0.061,0.063,1.03,438.171,14.404,-226.807,
00:00:26:33,-0.06,0.13,1.042,190.185,-8.362,-203.248,
00:00:26:50,-0.068,0.18,1.048,21.545,-37.11,-204.285,
00:00:26:67,-0.086,0.231,1.016,-62.256,-63.599,-171.387,
00:00:26:83,-0.123,0.289,0.986,-85.389,-99.488,-154.847,
00:00:26:100,-0.168,0.307,0.962,-62.745,-125.245,-147.583,
00:00:26:117,-0.212,0.283,0.963,-14.405,-129.395,-149.17,
00:00:26:133,-0.238,0.262,0.954,-3.052,-122.803,-128.296,
00:00:26:150,-0.242,0.25,0.949,-37.598,-115.967,-114.808,
00:00:26:167,-0.248,0.248,0.939,-102.784,-102.662,-82.947,
00:00:26:183,-0.265,0.248,0.909,-174.073,-87.708,-39.246,
00:00:26:200,-0.304,0.233,0.874,-251.831,-69.397,-13.611,
00:00:26:217,-0.329,0.234,0.846,-335.144,-37.537,23.01,
00:00:26:233,-0.333,0.236,0.832,-402.161,-1.099,54.077,
00:00:26:250,-0.32,0.271,0.825,-439.759,32.104,110.046,
00:00:26:267,-0.308,0.311,0.805,-469.117,42.297,171.569,
00:00:26:283,-0.338,0.38,0.802,-497.132,42.846,227.966,
00:00:26:300,-0.369,0.415,0.818,-506.897,55.419,233.581,
00:00:26:317,-0.373,0.383,0.83,-494.935,69.336,202.026,
00:00:26:333,-0.356,0.368,0.838,-520.447,67.077,202.758,
00:00:26:350,-0.345,0.353,0.811,-566.712,51.879,197.265,
00:00:26:367,-0.366,0.392,0.804,-563.538,41.32,191.406,
00:00:26:383,-0.378,0.392,0.791,-538.208,55.358,156.128,
00:00:26:400,-0.363,0.399,0.788,-499.512,77.88,112.426,
00:00:26:417,-0.375,0.39,0.824,-463.379,83.801,72.692,
00:00:26:433,-0.344,0.346,0.855,-454.529,84.533,44.311,
00:00:26:450,-0.334,0.347,0.899,-500.061,98.571,29.541,
00:00:26:467,-0.303,0.41,0.915,-523.743,102.844,20.202,
00:00:26:483,-0.263,0.473,0.89,-516.114,100.036,1.953,
00:00:26:500,-0.239,0.55,0.862,-453.492,88.195,5.615,
00:00:26:517,-0.248,0.59,0.832,-312.5,75.256,-8.118,
00:00:26:533,-0.259,0.571,0.854,33.996,84.899,-69.397,
00:00:26:550,-0.234,0.538,0.878,152.649,101.867,-93.14,
00:00:26:567,-0.206,0.546,0.89,212.402,103.881,-106.568,
00:00:26:583,-0.191,0.56,0.884,300.964,109.069,-104.737,
00:00:26:600,-0.18,0.595,0.88,415.1,107.849,-126.221,
00:00:26:617,-0.176,0.597,0.912,593.444,105.346,-155.152,
00:00:26:633,-0.165,0.505,0.934,821.289,92.468,-188.477,
00:00:26:650,-0.151,0.398,0.939,967.895,85.937,-192.872,
00:00:26:667,-0.149,0.33,0.952,1030.944,84.899,-192.322,
00:00:26:683,-0.132,0.307,0.962,1073.425,83.19,-210.572,
00:00:26:700,-0.107,0.232,0.979,1085.144,81.604,-233.216,
00:00:26:717,-0.085,0.189,0.999,1021.057,63.171,-245.484,
00:00:26:733,-0.031,0.04,1.071,572.57,8.911,-254.151,
00:00:26:750,-0.031,0.051,1.059,320.129,-17.701,-211.121,
00:00:26:767,-0.039,0.096,1.067,100.952,-49.012,-179.627,
00:00:26:783,-0.063,0.14,1.071,-83.497,-79.102,-151.429,
00:00:26:800,-0.099,0.225,1.035,-177.674,-109.131,-112,
00:00:26:817,-0.131,0.251,1.006,-191.529,-130.86,-112.427,
00:00:26:833,-0.15,0.242,0.994,-152.771,-140.32,-95.093,
