TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:40:917,-0.252,-0.968,-0.488,67.443,84.167,-101.136,
00:00:40:934,-0.269,-0.995,-0.501,39.611,99.914,-117.005,
00:00:40:950,-0.288,-0.989,-0.48,5.004,111.45,-144.349,
00:00:40:967,-0.293,-1.005,-0.481,-48.157,122.009,-158.448,
00:00:40:984,-0.297,-0.981,-0.469,-74.219,132.934,-169.19,
00:00:41:0,-0.297,-0.992,-0.439,-88.257,152.893,-165.589,
00:00:41:17,-0.309,-1.003,-0.416,-144.043,181.701,-156.434,
00:00:41:34,-0.32,-0.989,-0.464,-202.759,199.524,-149.903,
00:00:41:50,-0.318,-0.998,-0.46,-242.859,205.932,-146.79,
00:00:41:67,-0.314,-1.031,-0.462,-283.387,223.938,-140.442,
00:00:41:84,-0.317,-0.945,-0.388,-336.853,234.314,-144.532,
00:00:41:100,-0.303,-0.932,-0.366,-400.696,246.46,-133.423,
00:00:41:117,-0.289,-0.928,-0.334,-447.571,258.85,-122.498,
00:00:41:134,-0.287,-0.93,-0.328,-480.408,262.878,-104.004,
00:00:41:150,-0.286,-0.937,-0.316,-491.7,271.362,-80.994,
00:00:41:167,-0.283,-0.932,-0.297,-497.376,273.864,-56.702,
00:00:41:184,-0.291,-0.92,-0.27,-531.189,263.733,-44.434,
00:00:41:200,-0.283,-0.844,-0.213,-555.542,264.038,-48.706,
00:00:41:217,-0.282,-0.872,-0.166,-588.318,274.109,-25.879,
00:00:41:234,-0.27,-0.91,-0.167,-657.837,274.353,-11.475,
00:00:41:250,-0.267,-0.92,-0.143,-701.172,268.859,-3.357,
00:00:41:267,-0.278,-0.913,-0.143,-687.134,259.216,1.281,
00:00:41:284,-0.27,-0.899,-0.106,-561.097,239.318,9.765,
00:00:41:300,-0.276,-0.879,-0.073,-497.559,218.994,32.409,
00:00:41:317,-0.266,-0.858,-0.023,-458.619,198.791,50.231,
00:00:41:334,-0.253,-0.903,-0.006,-463.379,193.481,61.218,
00:00:41:350,-0.247,-0.918,-0.012,-471.07,195.251,49.438,
00:00:41:367,-0.24,-0.937,-0.007,-436.28,196.045,48.767,
00:00:41:384,-0.249,-0.937,0.027,-404.908,194.702,51.33,
00:00:41:400,-0.247,-0.983,0.051,-384.766,192.566,51.818,
00:00:41:417,-0.259,-0.963,0.056,-381.836,186.096,50.231,
00:00:41:434,-0.268,-0.97,0.069,-374.634,178.222,51.025,
00:00:41:450,-0.249,-0.937,0.086,-364.319,167.48,49.133,
00:00:41:467,-0.232,-0.958,0.114,-353.028,165.771,45.105,
00:00:41:484,-0.243,-0.976,0.135,-381.165,173.217,46.447,
00:00:41:500,-0.237,-0.983,0.143,-411.988,177.368,45.715,
00:00:41:517,-0.242,-0.98,0.157,-432.984,183.838,50.415,
00:00:41:534,-0.238,-0.946,0.185,-401.856,181.091,36.438,
00:00:41:550,-0.232,-0.933,0.208,-348.328,170.715,34.729,
00:00:41:567,-0.224,-0.935,0.228,-315.186,160.888,36.621,
00:00:41:584,-0.236,-0.942,0.238,-298.951,161.56,39.794,
00:00:41:600,-0.228,-0.959,0.239,-282.288,159.546,37.109,
00:00:41:617,-0.221,-0.962,0.233,-261.841,147.338,34.851,
00:00:41:634,-0.217,-0.959,0.245,-258.545,140.869,25.878,
00:00:41:650,-0.201,-0.964,0.26,-248.169,135.498,18.493,
00:00:41:667,-0.204,-0.96,0.281,-257.996,131.836,8.422,
00:00:41:684,-0.209,-0.942,0.294,-266.541,126.464,-1.954,
00:00:41:700,-0.21,-0.952,0.307,-270.386,124.328,-10.743,
00:00:41:717,-0.219,-0.954,0.303,-257.081,119.995,-15.625,
00:00:41:734,-0.22,-0.945,0.328,-243.287,121.032,-15.137,
00:00:41:750,-0.207,-0.944,0.343,-221.375,114.685,-17.701,
00:00:41:767,-0.217,-0.935,0.354,-202.271,112.976,-19.715,
00:00:41:784,-0.214,-0.934,0.36,-180.603,108.337,-19.288,
00:00:41:800,-0.208,-0.955,0.374,-189.637,102.417,-19.043,
00:00:41:817,-0.212,-0.973,0.372,-228.211,105.529,-19.776,
00:00:41:834,-0.215,-0.964,0.361,-300.538,112.976,-25.879,
00:00:41:850,-0.197,-0.934,0.377,-304.566,119.567,-39.063,
00:00:41:867,-0.195,-0.919,0.4,-289.124,117.797,-41.321,
00:00:41:884,-0.2,-0.885,0.436,-249.451,110.595,-37.537,
00:00:41:900,-0.201,-0.879,0.447,-190.552,96.618,-38.941,
00:00:41:917,-0.195,-0.903,0.452,-146.485,78.735,-35.218,
00:00:41:934,-0.194,-0.877,0.443,-119.935,71.472,-37.293,
00:00:41:950,-0.196,-0.909,0.447,-128.418,68.359,-42.176,
00:00:41:967,-0.196,-0.933,0.449,-164.124,72.204,-43.946,
00:00:41:984,-0.197,-0.924,0.435,-215.516,86.914,-45.899,
00:00:42:0,-0.195,-0.91,0.452,-233.704,88.928,-43.457,
00:00:42:17,-0.199,-0.905,0.465,-259.766,92.712,-41.932,
00:00:42:34,-0.2,-0.885,0.49,-272.034,93.994,-37.842,
00:00:42:50,-0.202,-0.877,0.487,-272.828,91.613,-39.612,
00:00:42:67,-0.195,-0.858,0.499,-248.108,85.266,-37.232,
00:00:42:84,-0.186,-0.859,0.512,-211.304,78.247,-34.79,
00:00:42:100,-0.188,-0.848,0.508,-182.373,77.514,-32.41,
00:00:42:117,-0.183,-0.866,0.525,-141.602,67.749,-33.204,
00:00:42:134,-0.194,-0.864,0.525,-155.03,63.72,-32.776,
00:00:42:150,-0.182,-0.863,0.526,-137.94,59.021,-37.476,
00:00:42:167,-0.219,-0.862,0.542,-139.466,55.908,-42.786,
00:00:42:184,-0.184,-0.863,0.545,-158.081,56.884,-44.922,
00:00:42:200,-0.194,-0.863,0.535,-168.457,58.532,-44.739,
00:00:42:217,-0.187,-0.855,0.528,-175.232,61.767,-37.842,
00:00:42:234,-0.194,-0.849,0.542,-184.388,60.546,-39.063,
00:00:42:250,-0.184,-0.848,0.545,-198.792,64.941,-38.575,
00:00:42:267,-0.186,-0.835,0.547,-209.412,69.397,-39.734,
00:00:42:284,-0.18,-0.832,0.568,-216.553,78.186,-41.077,
00:00:42:300,-0.184,-0.832,0.581,-218.14,82.519,-40.101,
00:00:42:317,-0.187,-0.837,0.592,-228.089,86.12,-38.697,
00:00:42:334,-0.217,-0.832,0.595,-237.671,88.195,-41.871,
00:00:42:350,-0.179,-0.823,0.593,-231.873,87.524,-39.673,
00:00:42:367,-0.178,-0.811,0.604,-216.675,83.007,-43.58,
00:00:42:384,-0.179,-0.813,0.617,-218.995,78.369,-46.57,
00:00:42:400,-0.178,-0.818,0.618,-240.113,78.552,-49.439,
00:00:42:417,-0.178,-0.817,0.655,-294.556,85.266,-52.674,
00:00:42:434,-0.18,-0.825,0.634,-349.305,96.801,-61.768,
00:00:42:450,-0.183,-0.794,0.633,-368.836,105.224,-69.581,
00:00:42:467,-0.178,-0.765,0.658,-369.202,104.736,-70.069,
00:00:42:484,-0.172,-0.752,0.69,-349.915,102.539,-69.764,
00:00:42:500,-0.173,-0.735,0.693,-320.435,90.942,-71.717,
00:00:42:517,-0.17,-0.732,0.695,-304.139,84.655,-69.886,
00:00:42:534,-0.168,-0.743,0.698,-296.631,79.528,-70.557,
00:00:42:550,-0.167,-0.733,0.714,-309.449,80.566,-75.44,
00:00:42:567,-0.159,-0.731,0.711,-340.516,90.21,-79.529,
00:00:42:584,-0.153,-0.706,0.721,-343.934,85.144,-91.187,
00:00:42:600,-0.155,-0.708,0.734,-361.695,85.022,-93.506,
00:00:42:617,-0.16,-0.694,0.72,-365.906,84.777,-97.413,
00:00:42:634,-0.169,-0.673,0.754,-381.104,80.139,-96.985,
00:00:42:650,-0.163,-0.663,0.769,-391.419,77.819,-94.361,
00:00:42:667,-0.16,-0.626,0.778,-385.376,73.242,-92.835,
00:00:42:684,-0.163,-0.604,0.803,-360.047,64.636,-95.276,
00:00:42:700,-0.163,-0.587,0.795,-314.209,62.744,-90.394,
00:00:42:717,-0.175,-0.587,0.816,-296.082,67.016,-84.778,
00:00:42:734,-0.166,-0.599,0.818,-277.588,67.871,-77.271,
00:00:42:750,-0.17,-0.586,0.822,-287.903,70.861,-75.806,
00:00:42:767,-0.166,-0.574,0.825,-296.753,70.617,-75.074,
00:00:42:784,-0.167,-0.571,0.831,-305.664,73.242,-75.806,
00:00:42:800,-0.164,-0.561,0.839,-315.247,74.523,-73.365,
00:00:42:817,-0.16,-0.547,0.851,-322.815,76.416,-74.463,
00:00:42:834,-0.159,-0.539,0.859,-330.872,74.707,-75.257,
00:00:42:850,-0.158,-0.534,0.866,-349.122,78.613,-77.759,
00:00:42:867,-0.155,-0.516,0.873,-362.915,84.411,-78.98,
00:00:42:884,-0.151,-0.497,0.88,-351.746,81.97,-78.675,
00:00:42:900,-0.146,-0.483,0.887,-330.689,71.899,-78.37,
00:00:42:917,-0.159,-0.479,0.891,-337.525,69.702,-79.468,
00:00:42:934,-0.156,-0.472,0.89,-359.986,75.927,-86.121,
00:00:42:950,-0.148,-0.466,0.881,-405.945,82.641,-90.271,
00:00:42:967,-0.134,-0.446,0.875,-453.37,81.97,-93.262,
00:00:42:984,-0.147,-0.441,0.895,-510.926,92.163,-109.864,
00:00:43:0,-0.148,-0.413,0.903,-543.091,105.957,-106.507,
00:00:43:17,-0.147,-0.368,0.93,-530.457,109.985,-105.591,
00:00:43:34,-0.138,-0.324,0.942,-471.07,104.98,-98.145,
00:00:43:50,-0.135,-0.31,0.942,-413.392,87.951,-87.769,
00:00:43:67,-0.134,-0.313,0.959,-332.154,77.026,-77.332,
00:00:43:84,-0.136,-0.306,0.968,-294.19,66.04,-74.28,
00:00:43:100,-0.132,-0.317,0.957,-280.701,64.941,-72.022,
00:00:43:117,-0.137,-0.317,0.957,-300.843,67.871,-76.661,
00:00:43:134,-0.134,-0.304,0.958,-348.389,76.171,-81.91,
00:00:43:150,-0.131,-0.284,0.97,-380.982,81.909,-85.144,
00:00:43:167,-0.141,-0.263,0.976,-392.334,89.294,-90.149,
00:00:43:184,-0.137,-0.253,0.987,-386.658,88.317,-90.638,
00:00:43:200,-0.142,-0.227,0.994,-374.817,86.364,-92.408,
00:00:43:217,-0.13,-0.215,0.997,-359.986,87.341,-92.774,
00:00:43:234,-0.13,-0.2,0.99,-348.999,90.332,-94.788,
00:00:43:250,-0.129,-0.185,0.994,-339.051,90.759,-98.084,
00:00:43:267,-0.127,-0.181,0.999,-359.436,98.632,-106.69,
00:00:43:284,-0.12,-0.172,0.988,-391.175,111.572,-117.005,
00:00:43:300,-0.12,-0.148,0.99,-413.88,122.924,-122.01,
00:00:43:317,-0.107,-0.123,0.993,-418.641,120.605,-123.841,
00:00:43:334,-0.108,-0.103,0.989,-425.965,119.812,-125.428,
00:00:43:350,-0.105,-0.1,1.001,-436.097,117.92,-131.104,
00:00:43:367,-0.115,-0.08,0.999,-460.511,128.723,-143.067,
00:00:43:384,-0.092,-0.064,1.011,-493.592,138.916,-148.011,
00:00:43:400,-0.088,-0.046,1.013,-528.077,144.531,-156.189,
00:00:43:417,-0.09,-0.029,0.996,-543.519,148.315,-164.246,
00:00:43:434,-0.087,0.008,0.983,-539.185,153.808,-165.711,
00:00:43:450,-0.075,0.03,1.003,-520.447,148.986,-173.401,
00:00:43:467,-0.07,0.058,1.003,-486.634,151.123,-176.819,
00:00:43:484,-0.072,0.083,1,-467.835,150.451,-181.824,
00:00:43:500,-0.068,0.079,0.983,-458.558,151.184,-186.402,
00:00:43:517,-0.061,0.087,0.982,-472.168,160.705,-197.022,
00:00:43:534,-0.048,0.117,0.98,-503.296,177.856,-205.994,
00:00:43:550,-0.038,0.147,0.963,-535.218,184.204,-209.168,
00:00:43:567,-0.03,0.176,0.964,-552.674,193.237,-212.342,
00:00:43:584,-0.029,0.217,0.979,-560.608,203.674,-212.037,
00:00:43:600,-0.007,0.238,0.969,-555.054,206.115,-202.027,
00:00:43:617,0.005,0.281,0.942,-525.696,199.524,-191.224,
00:00:43:634,0.01,0.27,0.937,-454.59,183.349,-190.43,
00:00:43:650,0.021,0.318,0.953,-434.815,179.321,-174.988,
00:00:43:667,0.04,0.303,0.963,-432.679,180.114,-172.608,
00:00:43:684,0.056,0.335,0.943,-417.237,171.569,-169.495,
00:00:43:700,0.065,0.368,0.944,-367.981,153.503,-159.607,
00:00:43:717,0.071,0.38,0.958,-312.012,129.089,-148.926,
00:00:43:734,0.063,0.388,0.956,-259.095,117.065,-136.353,
00:00:43:750,0.068,0.387,0.955,-220.826,95.947,-123.963,
00:00:43:767,0.088,0.389,0.949,-185.791,79.162,-115.906,
00:00:43:784,0.088,0.394,0.933,-145.874,63.903,-103.455,
00:00:43:800,0.078,0.396,0.931,-114.319,45.471,-92.408,
00:00:43:817,0.066,0.391,0.917,-96.436,41.626,-86.609,
00:00:43:834,0.073,0.397,0.923,-99.122,47.119,-80.14,
00:00:43:850,0.091,0.405,0.925,-91.98,46.02,-76.05,
00:00:43:867,0.098,0.408,0.915,-70.374,34.301,-71.351,
00:00:43:884,0.088,0.397,0.912,-44.983,22.461,-67.2,
00:00:43:900,0.084,0.388,0.912,-43.763,24.963,-67.322,
00:00:43:917,0.081,0.387,0.916,-60.425,29.663,-66.163,
00:00:43:934,0.087,0.411,0.916,-65.369,32.165,-60.669,
00:00:43:950,0.088,0.431,0.914,-36.744,21.728,-47.12,
00:00:43:967,0.082,0.431,0.92,4.699,12.756,-30.701,
00:00:43:984,0.081,0.438,0.92,49.926,1.342,-14.283,
00:00:44:0,0.083,0.405,0.906,70.373,-6.897,0.671,
00:00:44:17,0.097,0.391,0.899,72.815,-17.273,8.728,
00:00:44:34,0.106,0.401,0.904,85.937,-23.865,19.836,
00:00:44:50,0.107,0.407,0.907,106.933,-36.499,29.724,
00:00:44:67,0.118,0.421,0.91,178.65,-65.003,53.894,
00:00:44:84,0.114,0.433,0.913,289.489,-111.329,88.256,
00:00:44:100,0.104,0.433,0.918,424.621,-154.236,123.413,
00:00:44:117,0.09,0.416,0.914,572.998,-196.106,170.227,
00:00:44:134,0.059,0.413,0.912,750,-235.962,209.35,
00:00:44:150,0.058,0.393,0.902,948.974,-282.898,261.047,
00:00:44:167,0.054,0.2,0.935,1680.297,-454.956,369.751,
00:00:44:184,0.062,0.1,0.915,1897.4,-530.03,392.151,
00:00:44:200,0.055,-0.014,0.877,1991.882,-602.845,398.071,
00:00:44:217,0.005,-0.131,0.854,1999.694,-664.49,385.864,
00:00:44:234,-0.033,-0.251,0.831,1999.694,-700.379,352.234,
00:00:44:250,-0.063,-0.375,0.841,1999.694,-721.619,318.664,
00:00:44:267,-0.088,-0.432,0.821,1999.694,-735.657,286.499,
00:00:44:284,-0.099,-0.503,0.744,1999.694,-753.235,258.3,
00:00:44:300,-0.12,-0.567,0.654,1999.694,-777.344,224.121,
00:00:44:317,-0.174,-0.661,0.636,1998.108,-783.143,196.35,
00:00:44:334,-0.188,-0.723,0.614,1981.506,-773.499,174.438,
00:00:44:350,-0.226,-0.768,0.562,1894.165,-756.897,138.183,
00:00:44:367,-0.245,-0.852,0.499,1770.141,-725.586,119.201,
00:00:44:384,-0.263,-0.88,0.409,1651.977,-696.228,101.562,
00:00:44:400,-0.269,-0.891,0.35,1560.18,-662.964,68.664,
00:00:44:417,-0.275,-0.897,0.293,1467.956,-637.452,46.936,
00:00:44:434,-0.281,-0.94,0.248,1406.616,-609.375,23.925,
00:00:44:450,-0.294,-0.938,0.145,1319.946,-580.567,13.794,
00:00:44:467,-0.294,-0.94,0.094,1276.55,-566.712,3.051,
00:00:44:484,-0.316,-0.941,0.051,1270.141,-551.941,-8.118,
00:00:44:500,-0.322,-0.936,0.01,1215.82,-543.396,-14.527,
00:00:44:517,-0.33,-0.951,-0.023,1149.963,-543.457,-13.367,
00:00:44:534,-0.312,-0.945,-0.041,1069.885,-532.593,-18.006,
00:00:44:550,-0.329,-0.942,-0.089,945.19,-528.26,-40.406,
00:00:44:567,-0.35,-0.931,-0.147,838.501,-507.264,-47.425,
00:00:44:584,-0.356,-0.938,-0.186,749.939,-481.812,-51.636,
00:00:44:600,-0.361,-0.964,-0.199,686.279,-450.257,-36.316,
00:00:44:617,-0.363,-0.965,-0.234,605.407,-417.42,-21.058,
00:00:44:634,-0.38,-0.961,-0.253,516.967,-390.503,-5.372,
00:00:44:650,-0.346,-0.953,-0.373,268.249,-307.435,26.184,
00:00:44:667,-0.374,-0.959,-0.392,200.866,-274.048,33.752,
00:00:44:684,-0.349,-0.977,-0.402,128.662,-242.432,34.545,
00:00:44:700,-0.347,-0.99,-0.412,55.969,-213.746,34.484,
00:00:44:717,-0.327,-0.967,-0.437,23.498,-182.435,36.987,
00:00:44:734,-0.322,-0.969,-0.437,17.944,-160.157,36.377,
00:00:44:750,-0.283,-0.968,-0.436,-4.883,-132.752,15.991,
00:00:44:767,-0.271,-0.955,-0.426,5.554,-124.268,4.211,
00:00:44:784,-0.269,-0.942,-0.435,13.183,-107.972,2.014,
00:00:44:800,-0.273,-0.955,-0.406,18.371,-84.9,3.784,
00:00:44:817,-0.288,-0.954,-0.394,5.004,-66.773,25.695,
00:00:44:834,-0.279,-0.968,-0.418,-37.72,-49.927,49.255,
00:00:44:850,-0.26,-0.937,-0.461,-32.044,-42.481,57.251,
00:00:44:867,-0.234,-0.94,-0.447,-10.56,-26.49,65.185,
00:00:44:884,-0.212,-0.942,-0.432,1.831,-18.25,63.537,
00:00:44:900,-0.21,-0.925,-0.419,-9.766,-12.94,60.669,
00:00:44:917,-0.218,-0.925,-0.422,-14.283,-4.151,59.265,
00:00:44:934,-0.213,-0.928,-0.421,-17.64,1.953,59.082,
00:00:44:950,-0.21,-0.922,-0.435,15.014,6.042,57.861,
00:00:44:967,-0.201,-0.944,-0.429,35.095,13.732,62.805,
00:00:44:984,-0.191,-0.955,-0.435,33.02,12.817,59.936,
00:00:45:0,-0.183,-0.969,-0.409,21.728,20.08,50.842,
00:00:45:17,-0.185,-0.953,-0.391,-15.137,14.953,27.832,
00:00:45:34,-0.19,-0.939,-0.391,-36.377,17.517,21.545,
00:00:45:50,-0.18,-0.915,-0.389,-46.448,18.615,19.958,
00:00:45:67,-0.17,-0.916,-0.378,-17.151,21.789,26.733,
00:00:45:84,-0.165,-0.93,-0.371,-4.944,23.925,36.315,
00:00:45:100,-0.159,-0.934,-0.377,-6.226,16.479,34.484,
00:00:45:117,-0.161,-0.937,-0.389,-18.067,4.455,30.212,
00:00:45:134,-0.126,-0.915,-0.356,-20.63,-3.052,12.023,
00:00:45:150,-0.196,-0.991,-0.481,18.31,25.451,11.84,
00:00:45:167,-0.166,-1.015,-0.364,-19.959,22.644,-22.583,
00:00:45:184,-0.188,-0.982,-0.359,-21.485,24.169,3.54,
00:00:45:200,-0.183,-0.982,-0.367,-65.308,49.987,9.155,
00:00:45:217,-0.171,-0.984,-0.367,-120.789,60.241,13.855,
00:00:45:234,-0.171,-0.983,-0.389,-163.208,43.64,14.404,
00:00:45:250,-0.231,-1.003,-0.419,-119.873,54.87,35.766,
00:00:45:267,-0.154,-1.089,-0.455,-155.884,33.325,-1.221,
00:00:45:284,-0.205,-0.951,-0.399,-111.268,19.653,15.869,
00:00:45:300,-0.188,-0.935,-0.379,-79.041,23.681,25.817,
00:00:45:317,-0.182,-0.965,-0.371,-37.598,29.602,13.794,
00:00:45:334,-0.249,-0.993,-0.271,-138.977,90.515,13.732,
00:00:45:350,-0.066,-0.976,-0.318,-241.211,26.306,-12.635,
00:00:45:367,-0.165,-0.93,-0.314,-277.344,39.184,-7.752,
00:00:45:384,-0.076,-0.937,-0.37,-285.096,28.991,-0.672,
00:00:45:400,-0.136,-0.922,-0.353,-255.921,18.981,-7.813,
00:00:45:417,-0.08,-0.945,-0.291,-234.314,-3.663,-6.653,
00:00:45:434,-0.112,-0.936,-0.309,-238.953,-3.174,6.469,
00:00:45:450,-0.094,-0.929,-0.293,-254.456,5.737,21.911,
00:00:45:467,-0.081,-0.866,-0.299,-195.557,2.136,14.709,
00:00:45:484,-0.087,-0.977,-0.298,-90.638,0.549,-7.081,
00:00:45:500,-0.084,-1.042,-0.24,-52.063,-0.733,-34.241,
00:00:45:517,-0.09,-0.953,-0.175,-55.603,-9.461,-47.242,
00:00:45:534,-0.094,-0.99,-0.176,-38.514,-0.245,-43.763,
00:00:45:550,-0.083,-1.062,-0.179,-148.682,20.141,-47.364,
00:00:45:567,-0.067,-1.027,-0.205,-320.13,51.086,-35.645,
00:00:45:584,-0.05,-1.017,-0.214,-444.886,76.11,-20.569,
00:00:45:600,-0.055,-1.082,-0.213,-499.024,90.515,-12.146,
00:00:45:617,-0.073,-1.114,-0.187,-529.541,85.815,-17.151,
00:00:45:634,-0.103,-1.094,-0.132,-550.171,89.904,-12.33,
00:00:45:650,-0.127,-1.18,-0.127,-701.966,110.901,0.183,
00:00:45:667,-0.132,-1.179,-0.085,-1004.944,156.616,32.348,
00:00:45:684,-0.137,-1.089,-0.053,-1285.828,211.425,40.527,
00:00:45:700,-0.159,-0.985,-0.025,-1458.863,260.131,54.26,
00:00:45:717,-0.17,-0.967,-0.005,-1521.302,283.203,61.767,
00:00:45:734,-0.18,-1.056,0.018,-1685.181,292.297,103.698,
00:00:45:750,-0.167,-1.076,0.132,-1869.874,317.993,78.308,
00:00:45:767,-0.189,-1.027,0.209,-1976.197,345.581,31.189,
00:00:45:784,-0.186,-0.972,0.257,-2000,388.244,-24.72,
00:00:45:800,-0.19,-0.735,0.325,-2000,388.977,-9.888,
00:00:45:817,-0.193,-0.614,0.39,-2000,336.12,28.198,
00:00:45:834,-0.168,-0.595,0.503,-1992.432,321.045,13.916,
00:00:45:850,-0.125,-0.523,0.664,-1918.03,370.788,55.969,
00:00:45:867,-0.078,-0.471,0.75,-1560.669,369.262,115.356,
00:00:45:884,-0.131,-0.437,0.831,-1186.524,292.541,8.3,
00:00:45:900,-0.05,-0.579,0.824,-937.928,246.948,-26.185,
00:00:45:917,-0.126,-0.535,0.818,-836.792,259.399,-34.18,
00:00:45:934,-0.16,-0.495,0.799,-705.445,239.868,82.885,
00:00:45:950,0.03,-0.446,1.154,-197.205,112.304,-39.063,
00:00:45:967,-0.069,-0.796,1.019,100.097,-82.764,-120.972,
00:00:45:984,-0.249,-0.725,0.973,-107.605,-41.626,-108.399,
00:00:46:0,-0.098,-0.673,0.897,-194.764,-55.176,-105.225,
00:00:46:17,-0.125,-0.551,0.797,-261.597,-38.758,-121.216,
00:00:46:34,-0.097,-0.368,0.726,-200.379,5.127,-91.858,
00:00:46:50,-0.086,-0.365,0.691,16.296,27.404,-77.942,
00:00:46:67,-0.063,-0.453,0.849,143.432,38.574,-27.588,
00:00:46:84,0.064,-0.66,1.156,-1.526,132.08,53.466,
00:00:46:100,-0.036,-0.506,0.963,57.434,-55.115,14.221,
00:00:46:117,-0.045,-0.416,0.885,78.186,-83.374,-26.307,
00:00:46:134,0.011,-0.507,0.868,57.861,-85.45,-11.78,
00:00:46:150,-0.006,-0.582,0.855,25.024,-69.031,-35.401,
00:00:46:167,-0.028,-0.469,0.872,1.464,-41.626,-15.32,
00:00:46:184,-0.044,-0.51,0.881,20.019,-38.514,-7.386,
00:00:46:200,-0.072,-0.517,0.872,11.779,-12.635,9.033,
00:00:46:217,-0.054,-0.505,0.897,-36.499,45.898,18.249,
00:00:46:234,-0.035,-0.491,0.9,-27.466,18.737,23.925,
00:00:46:250,-0.033,-0.49,0.897,0.671,9.216,12.695,
00:00:46:267,-0.021,-0.48,0.895,27.893,-0.733,6.897,
00:00:46:284,-0.026,-0.493,0.903,55.419,-7.874,-13.001,
00:00:46:300,-0.033,-0.522,0.894,62.988,-16.846,-26.551,
00:00:46:317,-0.05,-0.527,0.888,54.016,-10.926,-34.974,
00:00:46:334,-0.056,-0.513,0.884,44.982,-0.55,-31.617,
00:00:46:350,-0.044,-0.524,0.883,42.358,-5.005,-30.091,
00:00:46:367,-0.045,-0.536,0.879,26.062,-1.893,-31.311,
00:00:46:384,-0.033,-0.527,0.883,12.939,-3.968,-28.26,
00:00:46:400,-0.036,-0.526,0.882,15.869,-4.456,-32.471,
00:00:46:417,-0.037,-0.526,0.878,22.949,-16.602,-29.602,
00:00:46:434,-0.042,-0.544,0.871,15.38,-16.724,-32.593,
00:00:46:450,-0.049,-0.532,0.876,3.54,-18.555,-33.814,
00:00:46:467,-0.057,-0.526,0.874,0,-13.184,-33.631,
00:00:46:484,-0.056,-0.527,0.872,3.845,-3.235,-29.541,
00:00:46:500,-0.054,-0.52,0.875,10.07,3.173,-28.626,
00:00:46:517,-0.053,-0.527,0.87,9.826,-5.372,-39.063,
00:00:46:534,-0.053,-0.545,0.872,10.192,-0.123,-37.171,
00:00:46:550,-0.058,-0.534,0.869,9.521,2.197,-39.917,
00:00:46:567,-0.059,-0.54,0.871,3.967,-2.503,-36.744,
00:00:46:584,-0.06,-0.525,0.867,-0.367,-1.648,-38.392,
00:00:46:600,-0.057,-0.531,0.872,1.525,-3.968,-39.673,
00:00:46:617,-0.058,-0.536,0.872,9.155,3.662,-40.772,
00:00:46:634,-0.056,-0.543,0.866,10.803,6.591,-42.176,
00:00:46:650,-0.056,-0.533,0.871,2.563,2.807,-47.73,
00:00:46:667,-0.066,-0.546,0.866,9.338,4.821,-41.138,
00:00:46:684,-0.063,-0.545,0.862,6.774,3.356,-41.382,
00:00:46:700,-0.064,-0.553,0.861,-3.296,3.112,-37.171,
00:00:46:717,-0.059,-0.549,0.86,-9.705,4.516,-41.565,
00:00:46:734,-0.063,-0.54,0.865,-8.789,1.648,-39.368,
00:00:46:750,-0.066,-0.535,0.865,-2.564,1.403,-39.673,
00:00:46:767,-0.065,-0.534,0.862,10.559,-0.611,-40.772,
00:00:46:784,-0.074,-0.547,0.861,12.817,-1.648,-38.941,
00:00:46:800,-0.07,-0.551,0.857,7.202,-1.221,-36.744,
00:00:46:817,-0.072,-0.554,0.862,-2.015,1.648,-36.622,
00:00:46:834,-0.068,-0.551,0.866,-6.836,5.676,-33.997,
00:00:46:850,-0.068,-0.545,0.862,-8.545,2.502,-35.584,
00:00:46:867,-0.065,-0.546,0.858,-5.127,-2.564,-34.546,
00:00:46:884,-0.068,-0.543,0.862,0.549,-4.822,-34.729,
00:00:46:900,-0.075,-0.546,0.857,3.906,-3.968,-36.011,
00:00:46:917,-0.074,-0.538,0.86,-7.752,2.441,-29.236,
00:00:46:934,-0.072,-0.542,0.86,5.798,0.976,-25.452,
00:00:46:950,-0.07,-0.557,0.855,11.108,0.244,-24.292,
00:00:46:967,-0.074,-0.555,0.858,6.897,5.188,-25.879,
00:00:46:984,-0.087,-0.558,0.855,1.953,8.606,-27.466,
00:00:47:0,-0.078,-0.554,0.861,-0.916,11.84,-25.635,
00:00:47:17,-0.077,-0.558,0.855,2.014,11.108,-28.992,
00:00:47:34,-0.075,-0.555,0.857,2.624,12.878,-29.419,
00:00:47:50,-0.075,-0.561,0.854,4.76,7.751,-29.664,
00:00:47:67,-0.078,-0.558,0.852,1.342,6.103,-31.922,
00:00:47:84,-0.075,-0.56,0.857,3.173,5.188,-30.945,
00:00:47:100,-0.083,-0.559,0.854,8.85,7.446,-31.373,
00:00:47:117,-0.08,-0.563,0.853,4.577,7.507,-29.664,
00:00:47:134,-0.081,-0.563,0.849,5.676,6.164,-29.664,
00:00:47:150,-0.084,-0.568,0.849,4.638,7.385,-27.955,
00:00:47:167,-0.084,-0.568,0.847,-1.465,9.948,-24.598,
00:00:47:184,-0.077,-0.559,0.849,-2.198,1.953,-27.283,
00:00:47:200,-0.077,-0.568,0.852,0.793,-0.061,-26.856,
00:00:47:217,-0.085,-0.562,0.85,3.295,-5.555,-24.72,
