TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:25:717,-0.204,-1.19,0.051,-600.769,-5.372,-302.735,
00:00:25:733,-0.169,-1.205,0.011,-1045.777,34.301,-302.185,
00:00:25:750,-0.141,-1.083,-0.011,-1403.382,84.716,-277.771,
00:00:25:767,-0.117,-0.99,0.083,-1651.185,136.901,-215.516,
00:00:25:783,-0.106,-0.968,0.172,-1885.193,188.354,-161.56,
00:00:25:800,-0.086,-0.895,0.257,-2000,234.13,-102.295,
00:00:25:817,-0.068,-0.815,0.312,-2000,268.127,-36.805,
00:00:25:833,-0.07,-0.725,0.333,-2000,313.537,20.752,
00:00:25:850,-0.086,-0.556,0.354,-2000,375.122,86.486,
00:00:25:867,-0.055,-0.443,0.438,-2000,441.894,127.075,
00:00:25:883,-0.007,-0.351,0.526,-2000,499.084,124.817,
00:00:25:900,0.014,-0.322,0.664,-2000,546.203,111.084,
00:00:25:917,0.018,-0.231,0.666,-2000,610.473,103.332,
00:00:25:933,0.083,0.06,0.639,-2000,624.755,131.286,
00:00:25:950,0.071,0.291,0.619,-2000,611.328,91.308,
00:00:25:967,0.115,0.506,0.736,-2000,607.971,12.695,
00:00:25:983,0.109,0.538,0.852,-2000,611.389,-96.07,
00:00:26:0,0.144,0.428,0.999,-1655.03,603.637,-232.178,
00:00:26:17,0.182,0.245,1.046,-905.03,592.834,-411.683,
00:00:26:33,0.185,0.063,0.983,-563.66,607.971,-567.933,
00:00:26:50,0.191,-0.02,0.83,-495.423,641.418,-665.162,
00:00:26:67,0.244,0.242,0.804,-521.668,653.808,-675.782,
00:00:26:83,0.2,0.427,0.782,-421.57,648.193,-714.234,
00:00:26:100,0.242,0.557,0.823,-250.794,617.553,-707.215,
00:00:26:117,0.267,0.655,0.783,-79.651,599.304,-636.963,
00:00:26:133,0.44,0.444,0.468,-31.861,576.721,-510.254,
00:00:26:150,0.461,1.002,1.276,-61.951,445.984,-272.828,
00:00:26:167,0.585,0.871,1.368,204.04,197.509,-323.731,
00:00:26:183,0.217,0.663,1.071,31.921,169.922,-38.331,
00:00:26:200,0.312,0.913,1.241,174.926,12.939,36.56,
00:00:26:217,0.224,0.519,0.978,313.903,-90.943,66.04,
00:00:26:233,0.294,0.371,0.975,144.775,-91.919,85.327,
00:00:26:250,0.229,0.42,0.908,70.251,-85.328,53.588,
00:00:26:267,0.284,0.365,0.841,42.236,-66.407,14.404,
00:00:26:283,0.336,0.379,0.845,-3.174,-41.138,-35.401,
00:00:26:300,0.36,0.442,0.827,-5.31,-24.292,-57.007,
00:00:26:317,0.382,0.482,0.822,29.052,-24.476,-61.036,
00:00:26:333,0.398,0.494,0.852,43.396,-36.011,-35.157,
00:00:26:350,0.394,0.564,0.856,63.72,-52.735,42.968,
00:00:26:367,0.377,0.613,0.868,145.019,-87.037,88.806,
00:00:26:383,0.38,0.593,0.859,256.469,-130.494,162.841,
00:00:26:400,0.38,0.49,0.894,357.238,-200.379,219.787,
00:00:26:417,0.378,0.405,0.935,415.71,-277.222,282.531,
00:00:26:433,0.369,0.403,0.965,514.343,-344.178,352.417,
00:00:26:450,0.351,0.412,1.08,715.576,-440.125,375.976,
00:00:26:467,0.316,0.282,0.898,866.76,-463.99,390.319,
00:00:26:483,0.259,0.28,0.836,1089.538,-472.29,368.103,
00:00:26:500,0.25,0.131,0.88,1307.983,-525.025,283.447,
00:00:26:517,0.254,0.006,0.963,1398.803,-560.547,252.929,
00:00:26:533,0.247,0.058,1.025,1473.693,-614.502,255.127,
00:00:26:550,0.18,0.035,1.035,1918.579,-706.36,161.987,
00:00:26:567,0.143,-0.027,1.007,1999.694,-721.558,64.209,
00:00:26:583,0.114,-0.115,0.973,1999.694,-714.966,-33.02,
00:00:26:600,0.084,-0.217,0.926,1999.694,-698.426,-148.804,
00:00:26:617,0.039,-0.318,0.885,1999.694,-672.364,-231.568,
00:00:26:633,-0.008,-0.493,0.753,1999.694,-637.269,-308.472,
00:00:26:650,-0.104,-0.705,0.722,1987.548,-456.91,-268.433,
00:00:26:667,-0.12,-0.728,0.669,1921.692,-411.133,-249.756,
00:00:26:683,-0.143,-0.776,0.608,1783.508,-345.093,-214.356,
00:00:26:700,-0.153,-0.833,0.527,1564.209,-275.33,-186.219,
00:00:26:717,-0.158,-0.863,0.456,1332.397,-207.642,-144.959,
00:00:26:733,-0.164,-0.86,0.349,878.112,-114.441,4.15,
00:00:26:750,-0.192,-0.934,0.312,760.498,-90.088,39.55,
00:00:26:767,-0.233,-1.013,0.305,567.932,-62.317,76.11,
00:00:26:783,-0.275,-1.041,0.289,399.292,-38.941,92.346,
00:00:26:800,-0.326,-1.051,0.265,319.885,-30.884,91.064,
00:00:26:817,-0.382,-1,0.278,323.364,-25.818,100.769,
00:00:26:833,-0.456,-0.99,0.24,368.164,-12.635,90.332,
00:00:26:850,-0.524,-1.113,0.175,352.234,9.521,100.708,
00:00:26:867,-0.528,-1.066,0.054,165.832,64.086,124.206,
00:00:26:883,-0.523,-1.026,0.11,-14.954,119.751,125.305,
00:00:26:900,-0.508,-0.945,0.208,-128.174,170.349,142.944,
00:00:26:917,-0.542,-0.952,0.227,-141.175,211.303,174.804,
00:00:26:933,-0.396,-0.788,0.122,-23.194,292.48,120.788,
00:00:26:950,-0.55,-1.312,0.428,-67.566,265.136,89.233,
00:00:26:967,-0.439,-1.003,0.372,-389.588,247.375,145.813,
00:00:26:983,-0.419,-0.879,0.36,-200.44,243.042,119.14,
00:00:27:0,-0.36,-1.143,0.491,-218.201,209.533,148.071,
00:00:27:17,-0.203,-0.855,0.306,-304.81,197.326,217.834,
00:00:27:33,-0.131,-0.91,0.303,-218.323,203.125,242.37,
00:00:27:50,-0.002,-0.963,0.244,-245.301,207.702,268.554,
00:00:27:67,0.057,-0.996,0.209,-234.925,187.378,276.062,
00:00:27:83,0.085,-1.068,0.186,-265.137,166.931,273.803,
00:00:27:100,0.03,-1.004,0.155,-342.286,127.075,281.738,
00:00:27:117,-0.064,-0.906,0.163,-376.038,118.408,280.578,
00:00:27:133,-0.164,-0.692,0.132,-34.852,170.41,283.752,
00:00:27:150,-0.155,-0.774,0.15,-10.437,202.942,278.686,
00:00:27:167,-0.103,-0.798,0.19,-8.057,212.829,263.794,
00:00:27:183,-0.062,-0.807,0.21,44.677,210.266,237.365,
00:00:27:200,0.026,-0.818,0.209,100.097,202.514,210.815,
00:00:27:217,0.332,-0.791,0.241,180.359,122.314,19.836,
00:00:27:233,0.375,-0.795,0.222,264.404,88.684,-14.954,
00:00:27:250,0.409,-0.854,0.231,302.429,49.316,-55.542,
00:00:27:267,0.417,-0.878,0.237,332.763,12.939,-66.285,
00:00:27:283,0.411,-0.886,0.231,335.754,-6.348,-59.876,
00:00:27:300,0.41,-0.804,0.207,309.387,-21.79,-36.011,
00:00:27:317,0.367,-0.829,0.208,405.578,-28.565,-32.349,
00:00:27:333,0.339,-0.968,0.204,461.914,-45.716,-22.583,
00:00:27:350,0.266,-1.021,0.101,551.513,-75.928,-74.158,
00:00:27:367,0.237,-1.021,-0.022,533.081,-53.65,-122.559,
00:00:27:383,0.138,-1.312,0.003,457.336,-73.853,-230.286,
00:00:27:400,0.044,-1.197,0.101,435.974,-74.097,-164.856,
00:00:27:417,0.047,-1.257,0.025,411.804,-69.153,-231.873,
00:00:27:433,0.027,-1.183,0.065,351.867,-80.628,-239.197,
00:00:27:450,0.006,-1.187,0.055,341.003,-79.468,-263.001,
00:00:27:467,-0.021,-1.219,0.045,278.015,-60.669,-268.982,
00:00:27:483,-0.013,-1.191,0.056,182.8,-28.138,-269.715,
00:00:27:500,-0.037,-1.204,0.083,125.061,-3.479,-286.255,
00:00:27:517,-0.061,-1.241,0.124,76.538,-0.367,-290.772,
00:00:27:533,-0.076,-1.247,0.056,-117.127,1.892,-339.661,
00:00:27:550,-0.08,-1.24,0.039,-225.22,14.892,-344.971,
00:00:27:567,-0.088,-1.309,0.021,-382.752,36.804,-392.212,
00:00:27:583,-0.092,-1.28,0.103,-570.252,31.677,-365.052,
00:00:27:600,-0.136,-1.232,0.097,-691.163,36.926,-383.24,
00:00:27:617,-0.139,-1.248,0.113,-893.494,31.25,-418.58,
00:00:27:633,-0.141,-1.082,0.172,-1064.27,14.892,-413.086,
00:00:27:650,-0.189,-1.021,0.183,-1124.207,15.014,-400.269,
00:00:27:667,-0.198,-0.974,0.176,-1230.408,21.606,-358.521,flipLH
00:00:27:683,-0.199,-0.906,0.225,-1377.747,42.785,-318.787,
00:00:27:700,-0.207,-0.879,0.274,-1553.65,68.908,-264.283,
00:00:27:717,-0.196,-0.893,0.325,-1840.76,108.398,-208.374,
00:00:27:733,-0.179,-0.849,0.328,-2000,144.409,-140.198,
00:00:27:750,-0.154,-0.782,0.333,-2000,173.523,-75.318,
00:00:27:767,-0.131,-0.662,0.434,-2000,214.66,17.761,
00:00:27:783,-0.101,-0.538,0.515,-2000,283.935,87.646,
00:00:27:800,-0.064,-0.458,0.562,-2000,330.932,100.097,
00:00:27:817,0.032,-0.236,0.656,-2000,417.968,103.576,
00:00:27:833,0.05,-0.157,0.646,-2000,498.535,148.254,
00:00:27:850,0.084,0.114,0.611,-2000,554.077,151.855,
00:00:27:867,0.096,0.492,0.691,-2000,520.568,81.848,
00:00:27:883,0.063,0.442,0.801,-2000,497.192,-91.126,
00:00:27:900,0.065,0.278,0.807,-1534.974,531.372,-264.954,
00:00:27:917,0.063,0.194,0.838,-1060.425,572.326,-380.982,
00:00:27:933,0.045,0.107,0.83,-765.259,631.286,-506.104,
00:00:27:950,0.059,0.04,0.8,-616.028,672.973,-615.479,
00:00:27:967,0.093,0.16,0.81,-511.536,698.181,-666.26,
00:00:27:983,0.116,0.288,0.791,-444.825,690.857,-705.506,
00:00:28:0,0.166,0.416,0.827,-401.062,671.447,-680.176,
00:00:28:17,0.182,0.587,0.866,-349.244,641.174,-649.903,
00:00:28:33,0.205,0.719,0.838,-218.14,610.717,-587.83,
00:00:28:50,0.336,0.864,0.114,-93.018,613.891,-483.46,
00:00:28:67,0.674,0.995,0.82,-39.734,460.754,-390.748,
00:00:28:83,0.432,0.809,1.546,241.088,130.127,-549.805,
00:00:28:100,0.499,0.784,1.276,102.172,26.794,-95.826,
00:00:28:117,0.384,0.984,1.072,118.713,-91.858,32.104,
00:00:28:133,0.358,0.733,1.041,270.996,-192.688,51.696,
00:00:28:150,0.319,0.531,0.895,243.042,-196.656,113.586,
00:00:28:167,0.304,0.539,0.781,117.859,-155.884,96.984,
00:00:28:183,0.316,0.525,0.758,90.271,-116.089,61.462,
00:00:28:200,0.332,0.488,0.733,99.609,-70.008,25.756,
00:00:28:217,0.37,0.5,0.791,65.063,-15.015,2.197,
00:00:28:233,0.382,0.513,0.819,126.587,-45.166,29.48,
00:00:28:250,0.417,0.54,0.873,209.35,-98.084,98.266,
00:00:28:267,0.425,0.551,0.925,330.566,-183.899,181.64,
00:00:28:283,0.395,0.508,0.921,496.215,-276.49,282.226,
00:00:28:300,0.39,0.499,1.056,607.91,-379.395,361.023,
00:00:28:317,0.288,0.224,0.815,933.532,-398.316,338.867,
00:00:28:333,0.273,0.212,0.86,1162.353,-411.744,318.42,
00:00:28:350,0.263,0.266,0.93,1457.519,-466.004,300.659,
00:00:28:367,0.216,0.144,0.983,1765.136,-529.053,230.896,
00:00:28:383,0.187,0.027,0.998,1919.189,-561.768,187.927,
00:00:28:400,0.162,-0.033,0.991,1977.05,-581.604,126.77,
00:00:28:417,0.129,-0.103,0.998,1999.694,-586.365,55.297,
00:00:28:433,0.123,-0.146,0.968,1999.694,-580.872,-19.471,
00:00:28:450,0.097,-0.228,0.951,1999.694,-594.056,-91.858,
00:00:28:467,0.054,-0.334,0.885,1999.694,-601.441,-142.823,
00:00:28:483,0.017,-0.448,0.843,1999.694,-584.046,-166.382,
00:00:28:500,-0.061,-0.533,0.811,1999.694,-531.128,-169.251,
00:00:28:517,-0.09,-0.683,0.688,1841.552,-373.414,-154.358,
00:00:28:533,-0.111,-0.727,0.665,1693.359,-338.807,-140.748,
00:00:28:550,-0.14,-0.754,0.594,1627.014,-309.754,-128.846,
00:00:28:567,-0.144,-0.812,0.554,1544.25,-287.293,-83.985,
00:00:28:583,-0.153,-0.9,0.528,1368.103,-242.981,-33.692,
00:00:28:600,-0.168,-0.953,0.457,1153.991,-202.027,-9.644,
00:00:28:617,-0.184,-0.985,0.408,947.509,-168.213,21.667,
00:00:28:633,-0.206,-1.042,0.411,796.508,-140.503,41.015,
00:00:28:650,-0.226,-1.075,0.384,653.015,-102.906,49.987,
00:00:28:667,-0.256,-1.097,0.352,552.734,-81.421,53.833,
00:00:28:683,-0.282,-1.134,0.34,477.172,-59.021,58.532,
00:00:28:700,-0.378,-1.091,0.192,303.344,43.518,44.067,
00:00:28:717,-0.414,-1.163,0.189,183.166,78.125,49.621,
00:00:28:733,-0.425,-1.165,0.175,-25.33,107.055,49.255,
00:00:28:750,-0.432,-1.132,0.209,-194.214,146.301,69.641,
00:00:28:767,-0.401,-1.05,0.218,-324.463,182.129,60.913,
00:00:28:783,-0.388,-0.963,0.222,-345.704,211.731,34.362,
00:00:28:800,-0.395,-0.932,0.254,-280.335,237.06,25.207,
00:00:28:817,-0.414,-0.935,0.271,-231.629,247.741,21.362,
00:00:28:833,-0.417,-0.902,0.263,-224.915,261.901,23.376,
00:00:28:850,-0.412,-0.925,0.268,-254.517,281.677,24.902,
00:00:28:867,-0.395,-0.899,0.268,-309.754,288.757,28.686,
00:00:28:883,-0.366,-0.823,0.279,-322.327,291.32,49.011,
00:00:28:900,-0.31,-0.702,0.291,-232.056,294.067,89.538,
00:00:28:917,-0.252,-0.692,0.254,-47.547,296.081,126.342,
00:00:28:933,-0.179,-0.787,0.228,8.422,296.447,180.053,
00:00:28:950,-0.111,-0.818,0.206,-43.091,301.33,230.957,
00:00:28:967,-0.035,-0.81,0.208,-80.933,303.344,266.479,
00:00:28:983,0.025,-0.817,0.245,-75.867,292.724,296.997,
00:00:29:0,0.07,-0.788,0.232,-42.481,273.986,316.162,
00:00:29:17,0.108,-0.836,0.218,-21.912,259.277,319.885,
00:00:29:33,0.134,-0.809,0.209,-40.833,245.666,327.575,
00:00:29:50,0.163,-0.823,0.213,-46.021,237.548,315.368,
00:00:29:67,0.205,-0.822,0.233,-20.264,220.398,293.701,
00:00:29:83,0.237,-0.829,0.243,30.883,185.058,256.713,
00:00:29:100,0.26,-0.839,0.209,103.454,144.592,200.683,
00:00:29:117,0.271,-0.875,0.157,149.475,109.375,137.146,
00:00:29:133,0.261,-0.829,0.135,177.307,83.374,87.707,
00:00:29:150,0.288,-0.837,0.135,191.467,88.134,43.701,
00:00:29:167,0.307,-0.907,0.19,191.162,82.458,7.812,
00:00:29:183,0.345,-0.953,0.259,225.036,69.763,-43.152,
00:00:29:200,0.366,-0.91,0.24,275.879,46.203,-49.988,
00:00:29:217,0.374,-0.919,0.167,344.604,33.081,-78.797,
00:00:29:233,0.373,-0.897,0.147,332.519,12.268,-95.215,
00:00:29:250,0.349,-0.89,0.146,357.605,2.136,-104.187,
00:00:29:267,0.337,-0.969,0.154,376.953,-1.709,-104.248,
00:00:29:283,0.315,-1.046,0.181,317.932,-18.128,-113.892,
00:00:29:300,0.271,-1.018,0.214,274.78,-46.509,-104.554,
00:00:29:317,0.227,-0.993,0.172,295.654,-65.613,-95.032,
00:00:29:333,0.119,-1.034,0.076,283.935,-84.656,-98.084,
00:00:29:350,0.224,-0.98,0.073,241.272,-77.454,-105.103,
00:00:29:367,0.081,-0.991,0.172,342.529,-113.404,-91.614,
00:00:29:383,0.199,-1.099,0.081,293.029,-88.135,-152.1,
00:00:29:400,0.048,-1.168,0.146,234.436,-121.644,-146.485,
00:00:29:417,0.076,-1.087,0.088,191.894,-105.164,-158.204,
00:00:29:433,0.046,-1.117,0.077,162.292,-120.301,-171.143,
00:00:29:450,0.003,-1.09,0.118,112.548,-117.676,-162.232,
00:00:29:467,0.004,-1.032,0.092,96.923,-110.291,-156.556,
00:00:29:483,-0.022,-0.992,0.072,134.582,-91.37,-161.194,
00:00:29:500,-0.041,-1.009,0.058,173.828,-77.942,-194.153,
00:00:29:517,-0.064,-1.021,0.053,215.881,-61.585,-200.684,
00:00:29:533,-0.051,-1.035,-0.025,240.173,-40.162,-201.966,
00:00:29:550,-0.051,-1.114,-0.033,219.726,-14.893,-203.675,
00:00:29:567,-0.049,-1.149,-0.033,166.687,12.878,-192.383,
00:00:29:583,-0.032,-1.143,0.006,106.079,46.203,-206.299,
00:00:29:600,-0.026,-1.114,0.078,122.375,62.622,-205.262,
00:00:29:617,-0.035,-1.146,0.044,134.582,74.218,-244.935,
00:00:29:633,-0.027,-1.161,0.037,106.872,82.336,-289.429,
00:00:29:650,-0.071,-1.231,0.006,64.086,87.829,-319.947,
00:00:29:667,-0.119,-1.344,0.021,-48.523,83.496,-319.581,flipLH
00:00:29:683,-0.113,-1.208,0.07,-155.823,77.819,-300.415,
00:00:29:700,-0.156,-1.17,0.063,-177.674,84.961,-321.778,
00:00:29:717,-0.195,-1.262,0.096,-245.301,95.703,-345.581,
00:00:29:733,-0.255,-1.346,0.083,-482.056,109.008,-359.192,
00:00:29:750,-0.252,-1.334,0.201,-825.928,93.627,-359.498,
00:00:29:767,-0.296,-1.136,0.259,-970.643,63.537,-357.117,
00:00:29:783,-0.298,-1.045,0.292,-898.987,46.264,-352.478,
00:00:29:800,-0.254,-1.01,0.292,-882.081,33.508,-327.454,
00:00:29:817,-0.257,-1.068,0.257,-1052.186,42.663,-308.35,
00:00:29:833,-0.229,-1.12,0.197,-1365.296,72.509,-271.729,
00:00:29:850,-0.186,-1.013,0.197,-1705.14,127.746,-227.051,
00:00:29:867,-0.169,-0.891,0.309,-1903.504,174.621,-174.805,
00:00:29:883,-0.14,-0.83,0.428,-1985.047,204.223,-146.302,
00:00:29:900,-0.114,-0.785,0.523,-2000,200.622,-112.977,
00:00:29:917,-0.111,-0.737,0.554,-2000,196.472,-84.595,
00:00:29:933,-0.078,-0.678,0.586,-2000,163.574,-51.026,
00:00:29:950,-0.092,-0.633,0.58,-2000,173.523,-21.119,
00:00:29:967,-0.101,-0.559,0.553,-2000,232.299,0,
00:00:29:983,-0.077,-0.442,0.572,-2000,289.489,15.258,
00:00:30:0,-0.057,-0.368,0.608,-2000,361.999,10.498,
00:00:30:17,-0.039,-0.224,0.619,-2000,442.016,10.498,
00:00:30:33,-0.015,-0.126,0.6,-2000,500.549,-23.377,
00:00:30:50,0.011,-0.052,0.583,-2000,570.861,-70.13,
00:00:30:67,0.037,0.162,0.59,-2000,617.065,-121.582,
00:00:30:83,0.079,0.329,0.669,-2000,612.487,-213.99,
00:00:30:100,0.077,0.282,0.657,-1999.939,658.142,-359.009,
00:00:30:117,0.13,0.318,0.693,-1605.164,690.673,-452.393,
00:00:30:133,0.13,0.286,0.646,-1070.008,715.21,-555.359,
00:00:30:150,0.178,0.217,0.655,-746.521,743.408,-673.951,
00:00:30:167,0.236,0.183,0.705,-638.001,775.756,-778.016,
00:00:30:183,0.258,0.28,0.726,-545.105,786.56,-801.88,
00:00:30:200,0.274,0.436,0.745,-398.682,769.226,-823.914,
00:00:30:217,0.287,0.531,0.732,-254.517,755.676,-833.008,
00:00:30:233,0.354,0.696,0.745,-120.118,753.906,-770.569,
00:00:30:250,0.397,0.719,0.159,1.159,746.704,-649.292,
00:00:30:267,0.662,1.094,0.737,226.135,579.528,-496.521,
00:00:30:283,0.617,1.298,1.351,-24.964,320.434,-312.684,
00:00:30:300,0.443,0.792,1.377,-75.867,187.011,-133.789,
00:00:30:317,0.276,1.248,1.208,170.593,24.475,126.403,
00:00:30:333,0.396,0.686,1.055,497.863,-127.32,104.553,
00:00:30:350,0.331,0.372,0.979,219.238,-139.527,106.75,
00:00:30:367,0.243,0.446,0.865,93.261,-118.103,103.515,
00:00:30:383,0.282,0.393,0.782,43.335,-90.027,18.615,
00:00:30:400,0.293,0.388,0.73,-23.804,-37.903,-45.899,
00:00:30:417,0.337,0.49,0.737,-31.617,-8.728,-86.609,
00:00:30:433,0.37,0.477,0.727,-39.734,11.901,-104.31,
00:00:30:450,0.416,0.561,0.746,-66.468,17.15,-72.144,
00:00:30:467,0.41,0.577,0.757,-27.832,7.507,-25.635,
00:00:30:483,0.414,0.536,0.75,-3.296,-9.522,19.836,
00:00:30:500,0.417,0.517,0.746,13.427,-18.006,68.664,
00:00:30:517,0.399,0.476,0.738,46.264,-34.852,96.801,
00:00:30:533,0.391,0.484,0.742,63.293,-42.237,117.981,
00:00:30:550,0.381,0.46,0.774,109.008,-69.886,131.286,
00:00:30:567,0.375,0.42,0.796,118.225,-89.173,147.216,
00:00:30:583,0.377,0.434,0.806,128.479,-116.578,173.401,
00:00:30:600,0.361,0.473,0.81,171.936,-155.701,210.754,
00:00:30:617,0.356,0.495,0.802,247.68,-208.313,251.587,
00:00:30:633,0.335,0.449,0.83,315.673,-277.466,302.856,
00:00:30:650,0.309,0.451,0.806,365.844,-337.159,385.192,
00:00:30:667,0.272,0.477,0.869,485.29,-432.312,455.993,
00:00:30:683,0.127,0.257,0.744,800.72,-552.735,551.635,
00:00:30:700,0.068,0.204,0.791,885.07,-566.468,546.081,
00:00:30:717,0.019,0.301,0.8,1026.001,-587.037,558.166,
00:00:30:733,-0.01,0.191,0.875,1198.303,-643.86,521.179,
00:00:30:750,-0.055,0.176,0.929,1294.433,-677.491,548.462,
00:00:30:767,-0.096,0.096,0.975,1360.29,-724.366,534.546,
00:00:30:783,-0.128,0.072,0.987,1415.1,-737,528.198,
00:00:30:800,-0.152,0.035,1.036,1559.204,-760.865,471.008,
00:00:30:817,-0.172,-0.034,1.036,1789.734,-787.171,382.141,
00:00:30:833,-0.192,-0.088,1.056,1996.643,-810.059,313.659,
00:00:30:850,-0.231,-0.132,1.012,1999.694,-804.627,205.017,
00:00:30:867,-0.288,-0.241,0.976,1999.694,-793.274,108.215,
00:00:30:883,-0.303,-0.337,0.924,1999.694,-765.076,39.428,
00:00:30:900,-0.321,-0.419,0.848,1999.694,-727.478,-15.748,
00:00:30:917,-0.328,-0.503,0.785,1999.694,-682.068,-54.993,
00:00:30:933,-0.328,-0.574,0.685,1999.694,-631.531,-82.215,
00:00:30:950,-0.34,-0.765,0.561,1999.694,-559.388,-30.335,
00:00:30:967,-0.346,-0.845,0.549,1994.384,-496.216,34.24,
00:00:30:983,-0.313,-0.878,0.549,1591.491,-409.424,89.66,
00:00:31:0,-0.241,-0.906,0.485,1091.186,-350.037,144.897,
00:00:31:17,-0.194,-0.872,0.374,700.317,-298.401,199.401,
00:00:31:33,-0.136,-0.944,0.278,407.898,-263.794,225.463,
00:00:31:50,-0.108,-1.005,0.24,138.549,-223.633,319.152,
00:00:31:67,-0.057,-0.874,0.287,-18.25,-163.758,374.633,
00:00:31:83,-0.059,-0.864,0.251,44.982,-111.206,386.169,
00:00:31:100,-0.073,-0.935,0.183,190.979,-68.482,408.264,
00:00:31:117,-0.142,-1.098,0.12,108.337,-46.998,454.345,
00:00:31:133,-0.169,-1.135,0.113,-320.496,23.071,472.534,
00:00:31:150,-0.151,-1.059,0.09,-545.777,80.871,460.022,
00:00:31:167,-0.144,-0.977,0.106,-516.785,102.661,443.847,
00:00:31:183,-0.098,-0.986,0.224,-393.433,91.735,391.723,
00:00:31:200,-0.135,-1.096,0.296,-263.367,54.931,354.553,
00:00:31:217,-0.176,-1.11,0.252,-270.386,39.917,303.344,
00:00:31:233,-0.176,-1.117,0.267,-313.965,30.395,259.216,
00:00:31:250,-0.19,-1.084,0.289,-423.401,41.381,219.543,
00:00:31:267,-0.164,-0.996,0.3,-485.474,39.245,194.397,
00:00:31:283,-0.144,-0.928,0.313,-476.136,32.043,187.439,
00:00:31:300,-0.141,-0.949,0.388,-333.435,-2.564,93.75,
00:00:31:317,-0.109,-1.098,0.428,-290.406,-20.935,82.58,
00:00:31:333,-0.165,-1.123,0.415,-406.983,10.437,13.732,
00:00:31:350,-0.107,-1.096,0.452,-516.175,12.207,5.676,
00:00:31:367,-0.064,-0.939,0.469,-467.835,8.911,-8.789,
00:00:31:383,-0.115,-0.984,0.485,-556.275,19.714,19.348,
00:00:31:400,-0.122,-0.985,0.47,-784.79,58.96,20.813,
00:00:31:417,-0.12,-0.913,0.498,-1071.351,113.952,29.296,
00:00:31:433,-0.05,-0.773,0.499,-1191.773,142.883,16.113,
00:00:31:450,-0.088,-0.783,0.547,-1171.814,156.555,40.1,
00:00:31:467,-0.024,-0.714,0.611,-1215.271,169.067,40.954,
00:00:31:483,-0.029,-0.617,0.657,-1086.243,169.922,49.072,
00:00:31:500,-0.009,-0.662,0.667,-949.219,153.198,40.161,
00:00:31:517,-0.009,-0.663,0.701,-953.125,161.682,20.996,
00:00:31:533,0.001,-0.621,0.753,-1007.63,157.348,19.836,
00:00:31:550,0.022,-0.578,0.797,-974.854,150.329,8.422,
00:00:31:567,0.018,-0.558,0.832,-804.078,137.146,1.159,
00:00:31:583,0.03,-0.487,0.853,-630.249,125.122,4.821,
00:00:31:600,0.014,-0.546,0.844,-531.617,104.309,-11.536,
00:00:31:617,0.018,-0.672,0.874,-544.556,98.51,-43.457,
00:00:31:633,0.017,-0.634,0.868,-655.579,108.886,-49.317,
00:00:31:650,0.024,-0.574,0.98,-665.65,86.669,-85.572,
00:00:31:667,-0.013,-0.573,0.999,-664.124,71.655,-122.132,
00:00:31:683,-0.061,-0.52,0.953,-738.16,71.106,-91.736,
00:00:31:700,-0.031,-0.411,0.944,-798.768,67.993,-94.239,
00:00:31:717,-0.039,-0.312,0.971,-771.79,59.143,-113.221,
00:00:31:733,-0.051,-0.34,0.939,-704.895,70.861,-111.451,
00:00:31:750,-0.027,-0.273,0.94,-701.233,88.989,-83.619,
00:00:31:767,-0.013,-0.19,0.948,-625,89.538,-73.609,
00:00:31:783,0.016,-0.229,0.96,-511.17,72.753,-94.91,
00:00:31:800,0.013,-0.244,1.021,-463.868,61.34,-84.229,
00:00:31:817,0.013,-0.228,1.022,-416.626,66.711,-78.858,
00:00:31:833,0.026,-0.164,1.002,-355.957,58.166,-64.087,
00:00:31:850,0.021,-0.141,1.001,-244.873,47.851,-59.998,
00:00:31:867,0.024,-0.183,0.999,-171.509,51.513,-61.341,
00:00:31:883,0.021,-0.14,1.004,-80.079,39.794,-43.335,
00:00:31:900,0.024,-0.134,1.024,21.972,34.118,-26.795,
00:00:31:917,0.031,-0.136,1.004,97.534,22.827,-9.156,
00:00:31:933,0.024,-0.189,1.012,127.868,18.615,-17.762,
00:00:31:950,0.031,-0.243,1,128.54,26.123,-23.499,
00:00:31:967,0.019,-0.236,0.984,140.319,28.503,-21.363,
00:00:31:983,0.017,-0.227,0.979,149.658,28.808,-27.588,
00:00:32:0,0.006,-0.254,0.96,145.324,27.71,-27.1,
00:00:32:17,0.008,-0.25,0.955,113.22,30.517,-24.964,
00:00:32:33,0.003,-0.276,0.952,53.161,37.475,-19.288,
00:00:32:50,0.011,-0.25,0.969,29.602,41.137,-11.902,
00:00:32:67,0.014,-0.241,0.984,46.691,38.452,-17.823,
00:00:32:83,0.028,-0.264,0.991,65.551,34.179,-30.579,
00:00:32:100,0.029,-0.287,0.978,64.148,27.587,-38.269,
00:00:32:117,0.022,-0.275,0.981,64.27,28.503,-31.922,
00:00:32:133,0.024,-0.248,0.994,65.856,22.583,-32.593,
00:00:32:150,0.03,-0.229,1.007,100.219,5.493,-17.273,
00:00:32:167,0.045,-0.196,1.009,171.081,-23.682,-6.348,
00:00:32:183,0.066,-0.224,1.032,217.407,-59.815,-0.733,
00:00:32:200,0.064,-0.219,0.998,212.036,-94.117,12.817,
