TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:38:101,-0.143,0.497,0.771,-831.055,-72.876,248.291,
00:01:38:118,-0.156,0.561,0.695,-1013.123,-69.642,264.648,
00:01:38:135,-0.175,0.611,0.627,-1061.158,-11.292,243.042,
00:01:38:151,-0.125,0.647,0.597,-1012.818,37.17,217.773,
00:01:38:168,-0.069,0.645,0.591,-887.574,49.133,181.823,
00:01:38:185,-0.047,0.678,0.633,-780.762,46.081,169.311,
00:01:38:201,-0.074,0.676,0.663,-718.689,55.786,127.624,
00:01:38:218,-0.102,0.648,0.677,-706.665,80.993,87.158,
00:01:38:235,-0.093,0.636,0.649,-738.831,103.393,54.504,
00:01:38:251,-0.08,0.661,0.62,-776.429,117.004,29.907,
00:01:38:268,-0.074,0.671,0.586,-763.489,96.374,-20.691,
00:01:38:285,-0.059,0.633,0.574,-771.302,101.562,-61.89,
00:01:38:301,-0.054,0.671,0.557,-856.812,85.998,-65.674,
00:01:38:318,-0.013,0.895,0.474,-762.33,67.627,-92.652,
00:01:38:335,-0.018,0.96,0.439,-672.608,84.35,-57.923,
00:01:38:351,-0.033,0.946,0.402,-616.7,75.317,-63.477,
00:01:38:368,-0.058,0.916,0.392,-595.459,54.626,-26.673,
00:01:38:385,-0.063,0.937,0.352,-641.724,39.917,-1.893,
00:01:38:401,-0.119,0.947,0.265,-696.717,1.22,-11.536,
00:01:38:418,-0.159,0.951,0.219,-703.736,0.549,-16.541,
00:01:38:435,-0.156,0.977,0.197,-724.854,12.146,-8.484,
00:01:38:451,-0.109,0.998,0.131,-702.027,31.494,11.352,
00:01:38:468,-0.063,1.012,0.218,-569.214,-19.471,-12.635,
00:01:38:485,-0.096,0.935,0.225,-475.586,-32.105,13.366,
00:01:38:501,-0.117,0.871,0.193,-559.266,-43.274,-6.226,
00:01:38:518,-0.142,0.941,0.142,-621.033,-39.002,-21.119,
00:01:38:535,-0.106,1.104,0.148,-549.805,-38.208,-3.602,
00:01:38:551,-0.067,1.108,0.125,-386.109,-54.444,1.464,
00:01:38:568,-0.146,1.084,-0.027,-358.094,-31.556,45.349,
00:01:38:585,-0.17,1.154,0.011,-369.446,-15.809,70.922,
00:01:38:601,-0.159,1.115,0.098,-237.488,-22.889,83.862,
00:01:38:618,-0.156,1.027,0.101,-199.28,-19.043,89.721,
00:01:38:635,-0.148,1.015,0.124,-139.71,-9.156,58.96,
00:01:38:651,-0.121,1.025,0.129,-33.631,10.437,40.588,
00:01:38:668,-0.12,1.023,0.082,57.19,26.184,31.433,
00:01:38:685,-0.151,1.027,0.011,96.191,37.475,34.423,
00:01:38:701,-0.172,1.079,-0.003,97.961,44.128,48.095,
00:01:38:718,-0.185,1.106,-0.012,123.535,43.701,78.491,
00:01:38:735,-0.201,1.067,0.001,141.845,34.118,108.337,
00:01:38:751,-0.21,1.053,0.052,161.621,30.517,131.469,
00:01:38:768,-0.216,1.009,0.05,196.35,28.442,139.953,
00:01:38:785,-0.22,0.989,0.077,210.815,27.954,142.089,
00:01:38:801,-0.219,0.996,0.069,212.036,39.55,150.695,
00:01:38:818,-0.227,0.985,0.056,215.698,52.368,150.024,
00:01:38:835,-0.23,0.984,0.04,223.327,66.589,146.057,
00:01:38:851,-0.238,0.986,0.041,230.835,74.401,140.38,
00:01:38:868,-0.26,0.992,0.083,278.747,87.463,116.027,
00:01:38:885,-0.259,0.939,0.064,326.599,99.548,117.736,
00:01:38:901,-0.261,0.897,0.093,325.744,106.933,112.304,
00:01:38:918,-0.238,0.892,0.12,309.814,113.159,96.435,
00:01:38:935,-0.228,0.901,0.149,295.349,122.497,79.528,
00:01:38:951,-0.234,0.897,0.153,290.771,121.765,64.209,
00:01:38:968,-0.241,0.899,0.154,276.001,125.671,49.621,
00:01:38:985,-0.235,0.895,0.141,266.052,127.563,42.114,
00:01:39:1,-0.231,0.896,0.186,256.103,130.371,35.095,
00:01:39:18,-0.232,0.875,0.236,253.906,129.333,21.362,
00:01:39:35,-0.23,0.876,0.245,254.394,126.648,9.033,
00:01:39:51,-0.235,0.863,0.224,242.92,133.972,-0.977,
00:01:39:68,-0.234,0.873,0.238,239.257,137.024,-9.949,
00:01:39:85,-0.217,0.899,0.275,219.116,142.395,-23.011,
00:01:39:101,-0.214,0.907,0.281,238.403,138.122,-27.771,
00:01:39:118,-0.227,0.885,0.292,274.719,140.319,-33.692,
00:01:39:135,-0.231,0.869,0.281,313.903,146.179,-35.584,
00:01:39:151,-0.224,0.875,0.303,347.29,152.71,-32.349,
00:01:39:168,-0.214,0.866,0.34,368.896,156.677,-40.284,
00:01:39:185,-0.203,0.838,0.367,368.957,151.855,-48.401,
00:01:39:201,-0.198,0.816,0.392,336.181,144.47,-56.397,
00:01:39:218,-0.196,0.818,0.407,283.142,131.164,-62.989,
00:01:39:235,-0.199,0.832,0.41,271.606,129.089,-67.994,
00:01:39:251,-0.188,0.848,0.423,302.124,130.798,-54.749,
00:01:39:268,-0.162,0.865,0.452,316.772,127.197,-39.795,
00:01:39:285,-0.169,0.866,0.46,334.289,119.018,-29.969,
00:01:39:301,-0.187,0.837,0.468,339.599,114.502,-28.992,
00:01:39:318,-0.192,0.808,0.475,306.701,110.229,-29.48,
00:01:39:335,-0.188,0.797,0.48,251.464,108.276,-34.974,
00:01:39:351,-0.183,0.802,0.501,219.055,103.881,-31.067,
00:01:39:368,-0.18,0.812,0.513,199.279,94.726,-27.527,
00:01:39:385,-0.185,0.832,0.521,208.618,91.43,-24.659,
00:01:39:401,-0.195,0.831,0.502,224.06,100.158,-16.602,
00:01:39:418,-0.2,0.826,0.503,236.938,105.896,-14.405,
00:01:39:435,-0.199,0.809,0.524,237.915,105.346,-13.184,
00:01:39:451,-0.192,0.8,0.54,230.713,105.713,-15.87,
00:01:39:468,-0.196,0.775,0.557,230.957,105.041,-20.386,
00:01:39:485,-0.192,0.764,0.564,229.065,106.323,-13.062,
00:01:39:501,-0.189,0.746,0.548,225.28,102.478,-14.588,
00:01:39:518,-0.175,0.78,0.56,205.078,103.881,-13.733,
00:01:39:535,-0.175,0.752,0.568,178.955,101.196,-21.424,
00:01:39:551,-0.178,0.754,0.586,172.241,97.9,-24.842,
00:01:39:568,-0.177,0.754,0.594,177.795,95.703,-24.537,
00:01:39:585,-0.174,0.734,0.594,185.241,88.806,-26.917,
00:01:39:601,-0.169,0.727,0.602,185.669,91.735,-23.865,
00:01:39:618,-0.157,0.718,0.62,170.349,88.073,-22.034,
00:01:39:635,-0.154,0.708,0.625,147.338,75.683,-21.241,
00:01:39:651,-0.162,0.692,0.632,108.703,66.589,-23.316,
00:01:39:668,-0.158,0.697,0.633,81.543,64.148,-22.339,
00:01:39:685,-0.15,0.709,0.639,59.448,61.95,-23.499,
00:01:39:701,-0.15,0.724,0.64,60.852,55.175,-18.555,
00:01:39:718,-0.154,0.729,0.64,71.044,50.659,-14.771,
00:01:39:735,-0.162,0.711,0.651,67.138,44.921,-15.32,
00:01:39:751,-0.167,0.71,0.654,57.556,39.856,-15.32,
00:01:39:768,-0.163,0.708,0.654,52.856,42.541,-18.372,
00:01:39:785,-0.161,0.709,0.66,42.419,42.785,-17.212,
00:01:39:801,-0.167,0.709,0.664,38.147,38.024,-19.349,
00:01:39:818,-0.167,0.704,0.663,40.649,38.147,-20.813,
00:01:39:835,-0.166,0.716,0.663,49.987,40.771,-19.288,
00:01:39:851,-0.164,0.724,0.666,65.002,42.419,-20.874,
00:01:39:868,-0.166,0.714,0.676,81.237,41.076,-20.02,
00:01:39:885,-0.168,0.687,0.671,76.538,39.672,-25.269,
00:01:39:901,-0.171,0.678,0.665,65.429,43.518,-28.016,
00:01:39:918,-0.164,0.679,0.673,50.537,37.902,-32.288,
00:01:39:935,-0.159,0.688,0.685,39.184,43.945,-31.006,
00:01:39:951,-0.163,0.682,0.684,32.104,39.611,-34.607,
00:01:39:968,-0.164,0.674,0.696,15.075,38.757,-33.509,
00:01:39:985,-0.165,0.698,0.698,10.559,39.55,-31.128,
00:01:40:2,-0.168,0.709,0.701,26.611,36.987,-31.8,
00:01:40:18,-0.165,0.715,0.693,50.476,38.574,-27.466,
00:01:40:35,-0.167,0.714,0.685,73.669,41.076,-27.588,
00:01:40:52,-0.166,0.707,0.686,95.336,36.804,-27.832,
00:01:40:68,-0.171,0.692,0.697,103.576,37.353,-33.692,
00:01:40:85,-0.169,0.684,0.706,109.13,42.602,-35.584,
00:01:40:102,-0.166,0.678,0.705,113.281,39.978,-32.654,
00:01:40:118,-0.165,0.681,0.719,109.192,38.696,-32.654,
00:01:40:135,-0.161,0.669,0.724,94.421,35.4,-31.373,
00:01:40:152,-0.16,0.669,0.736,83.557,31.616,-29.175,
00:01:40:168,-0.167,0.674,0.726,80.322,32.959,-26.612,
00:01:40:185,-0.162,0.669,0.725,75.012,31.433,-23.743,
00:01:40:202,-0.162,0.671,0.727,76.355,33.447,-22.217,
00:01:40:218,-0.165,0.672,0.729,82.336,32.775,-21.119,
00:01:40:235,-0.163,0.665,0.742,91.491,29.846,-22.156,
00:01:40:252,-0.168,0.66,0.74,93.261,32.165,-16.846,
00:01:40:268,-0.17,0.643,0.736,89.904,31.921,-17.518,
00:01:40:285,-0.162,0.654,0.745,82.458,36.315,-18.616,
00:01:40:302,-0.154,0.646,0.751,85.388,34.301,-15.686,
00:01:40:318,-0.156,0.635,0.755,78.125,31.189,-13.855,
00:01:40:335,-0.162,0.633,0.754,75.134,31.433,-13.245,
00:01:40:352,-0.165,0.638,0.75,79.101,33.325,-10.865,
00:01:40:368,-0.153,0.635,0.749,83.862,31.921,-10.132,
00:01:40:385,-0.15,0.631,0.746,86.547,28.564,-11.475,
00:01:40:402,-0.157,0.627,0.751,88.745,28.625,-10.743,
00:01:40:418,-0.161,0.617,0.758,88.501,26.733,-15.442,
00:01:40:435,-0.155,0.613,0.764,86.425,29.48,-12.146,
00:01:40:452,-0.151,0.613,0.763,86.731,29.785,-11.414,
00:01:40:468,-0.157,0.607,0.776,82.824,22.155,-13.062,
00:01:40:485,-0.162,0.607,0.776,80.749,27.099,-8.789,
00:01:40:502,-0.158,0.6,0.776,78.735,26.611,-11.414,
00:01:40:518,-0.154,0.599,0.771,70.617,27.099,-9.644,
00:01:40:535,-0.16,0.602,0.779,72.326,28.869,-9.583,
00:01:40:552,-0.162,0.596,0.786,80.078,30.029,-12.33,
00:01:40:568,-0.157,0.576,0.78,74.585,34.973,-14.649,
00:01:40:585,-0.157,0.573,0.791,59.265,32.226,-14.344,
00:01:40:602,-0.16,0.582,0.793,46.63,31.433,-14.344,
00:01:40:618,-0.156,0.587,0.79,51.391,30.578,-17.823,
00:01:40:635,-0.154,0.591,0.797,60.363,28.198,-17.212,
00:01:40:652,-0.156,0.601,0.786,89.233,31.616,-13.062,
00:01:40:668,-0.161,0.593,0.793,119.567,33.203,-13.794,
00:01:40:685,-0.162,0.588,0.792,144.897,38.696,-10.254,
00:01:40:702,-0.157,0.558,0.807,151.794,40.771,-12.635,
00:01:40:718,-0.157,0.551,0.811,144.897,46.142,-8.057,
00:01:40:735,-0.16,0.549,0.815,139.709,45.41,-12.574,
00:01:40:752,-0.151,0.545,0.819,132.385,52.368,-11.17,
00:01:40:768,-0.148,0.54,0.82,123.535,46.814,-9.217,
00:01:40:785,-0.15,0.548,0.825,122.741,42.968,-9.705,
00:01:40:802,-0.152,0.546,0.825,138.427,41.442,-7.508,
00:01:40:818,-0.153,0.549,0.835,162.231,39.001,-5.31,
00:01:40:835,-0.156,0.552,0.832,197.204,43.335,-1.282,
00:01:40:852,-0.15,0.53,0.835,228.271,45.715,-1.099,
00:01:40:868,-0.155,0.496,0.848,230.835,47.302,-2.93,
00:01:40:885,-0.156,0.475,0.859,218.933,46.447,-5.494,
00:01:40:902,-0.152,0.473,0.864,204.345,44.677,-4.029,
00:01:40:918,-0.145,0.479,0.868,195.251,46.081,-2.076,
00:01:40:935,-0.146,0.486,0.873,197.937,44.616,1.281,
00:01:40:952,-0.148,0.471,0.871,197.143,47.668,1.525,
00:01:40:968,-0.152,0.459,0.882,188.11,45.898,6.408,
00:01:40:985,-0.15,0.451,0.878,185.363,49.072,4.638,
00:01:41:2,-0.144,0.425,0.889,173.767,44.799,3.54,
00:01:41:18,-0.142,0.421,0.892,152.832,43.273,9.033,
00:01:41:35,-0.141,0.427,0.895,140.258,42.236,7.568,
00:01:41:52,-0.142,0.427,0.893,138.549,32.592,8.239,
00:01:41:68,-0.143,0.423,0.897,140.808,33.02,8.728,
00:01:41:85,-0.139,0.404,0.892,134.338,34.057,12.085,
00:01:41:102,-0.137,0.393,0.902,121.521,28.564,13.549,
00:01:41:118,-0.148,0.392,0.91,106.323,25.817,10.925,
00:01:41:135,-0.152,0.389,0.91,99.426,31.189,14.465,
00:01:41:152,-0.145,0.389,0.911,91.613,36.682,13.366,
00:01:41:168,-0.143,0.382,0.91,86.547,33.386,16.235,
00:01:41:185,-0.147,0.381,0.917,87.463,28.137,12.817,
00:01:41:202,-0.152,0.375,0.915,80.322,27.526,13.488,
00:01:41:218,-0.149,0.378,0.918,83.618,27.587,13.244,
00:01:41:235,-0.148,0.369,0.915,92.285,30.029,13.794,
00:01:41:252,-0.152,0.371,0.922,103.21,28.076,15.258,
00:01:41:268,-0.147,0.372,0.921,117.675,31.311,14.038,
00:01:41:285,-0.14,0.366,0.927,134.46,32.043,14.709,
00:01:41:302,-0.15,0.348,0.933,142.028,27.648,12.634,
00:01:41:318,-0.153,0.333,0.93,135.986,27.954,13.855,
00:01:41:335,-0.151,0.333,0.931,128.296,31.494,10.253,
00:01:41:352,-0.142,0.328,0.934,129.699,38.086,9.643,
00:01:41:368,-0.146,0.326,0.939,132.446,34.423,14.404,
00:01:41:385,-0.152,0.333,0.934,139.953,44.311,16.113,
00:01:41:402,-0.146,0.325,0.937,153.625,51.025,15.197,
00:01:41:418,-0.144,0.31,0.947,166.687,45.105,15.564,
00:01:41:435,-0.146,0.293,0.95,169.922,46.203,17.211,
00:01:41:452,-0.149,0.289,0.955,171.63,43.762,19.104,
00:01:41:468,-0.151,0.281,0.953,182.251,47.058,14.953,
00:01:41:485,-0.145,0.277,0.952,188.964,46.814,14.953,
00:01:41:502,-0.143,0.277,0.947,196.777,51.147,15.686,
00:01:41:518,-0.139,0.27,0.95,209.472,50.903,16.113,
00:01:41:535,-0.145,0.258,0.965,230.346,49.194,19.775,
00:01:41:552,-0.146,0.239,0.961,237.06,54.26,19.775,
00:01:41:568,-0.14,0.223,0.964,237.671,57.128,19.287,
00:01:41:585,-0.141,0.202,0.974,231.384,60.485,17.273,
00:01:41:602,-0.141,0.197,0.98,216.003,62.316,18.737,
00:01:41:618,-0.138,0.202,0.979,207.519,65.185,21.911,
00:01:41:635,-0.133,0.197,0.979,203.857,65.124,23.62,
00:01:41:652,-0.135,0.19,0.978,207.092,68.42,28.137,
00:01:41:668,-0.131,0.182,0.983,214.965,74.707,31.005,
00:01:41:685,-0.124,0.172,0.986,228.576,72.692,33.63,
00:01:41:702,-0.127,0.155,0.993,234.68,67.443,35.705,
00:01:41:718,-0.133,0.142,0.994,234.558,67.199,36.682,
00:01:41:735,-0.13,0.129,0.996,237.121,65.307,35.522,
00:01:41:752,-0.129,0.113,0.999,232.544,66.223,35.461,
00:01:41:768,-0.128,0.105,0.997,225.708,67.993,36.743,
00:01:41:785,-0.118,0.089,1.001,219.665,64.148,34.973,
00:01:41:802,-0.122,0.078,1.004,213.501,60.363,36.132,
00:01:41:818,-0.115,0.064,1.006,204.406,61.889,37.292,
00:01:41:835,-0.105,0.069,1.029,189.819,61.279,41.687,
00:01:41:852,-0.101,0.066,0.993,179.809,55.542,38.024,
00:01:41:868,-0.103,0.055,1.001,171.508,50.415,37.292,
00:01:41:885,-0.104,0.061,0.991,173.034,50.293,41.381,
00:01:41:902,-0.104,0.067,1,182.19,56.884,44.982,
00:01:41:918,-0.101,0.064,1.008,204.651,56.457,49.865,
00:01:41:935,-0.106,0.046,1.006,230.468,57.617,54.26,
00:01:41:952,-0.11,0.033,1.003,257.568,56.823,58.654,
00:01:41:968,-0.113,0.014,1.002,280.944,65.429,59.997,
00:01:41:985,-0.109,-0.011,0.999,299.56,70.8,60.18,
00:01:42:2,-0.106,-0.026,1.001,318.298,73.303,63.659,
00:01:42:18,-0.101,-0.026,0.999,337.158,83.557,65.734,
00:01:42:35,-0.092,-0.034,1.009,359.985,86.486,65.918,
00:01:42:52,-0.08,-0.071,1.01,370.91,82.397,64.148,
00:01:42:68,-0.082,-0.111,1.007,364.563,72.998,67.382,
00:01:42:85,-0.081,-0.124,1.003,346.923,74.096,70.434,
00:01:42:102,-0.071,-0.144,1,328.979,69.641,67.321,
00:01:42:118,-0.066,-0.154,1.001,306.884,65.795,63.598,
00:01:42:135,-0.066,-0.161,0.997,284.24,59.509,67.688,
00:01:42:152,-0.075,-0.157,0.998,268.127,58.105,69.091,
00:01:42:168,-0.068,-0.155,0.996,276.55,66.711,70.251,
00:01:42:185,-0.063,-0.147,0.993,293.64,63.476,74.157,
00:01:42:202,-0.064,-0.173,0.995,314.087,57.312,77.087,
00:01:42:218,-0.065,-0.204,0.988,313.842,56.945,79.284,
00:01:42:235,-0.061,-0.25,0.983,301.513,55.542,74.951,
00:01:42:252,-0.053,-0.272,0.976,275.634,48.4,68.664,
00:01:42:268,-0.045,-0.284,0.975,243.957,46.508,59.082,
00:01:42:285,-0.039,-0.308,0.984,198.608,42.48,50.476,
00:01:42:302,-0.042,-0.304,0.983,163.574,37.841,46.264,
00:01:42:318,-0.035,-0.309,0.967,137.756,33.264,34.301,
00:01:42:335,-0.062,-0.305,0.964,123.108,26.489,22.399,
00:01:42:352,-0.029,-0.302,0.965,113.525,23.498,13,
00:01:42:368,-0.029,-0.299,0.961,120.544,20.385,7.324,
00:01:42:385,-0.031,-0.313,0.961,115.905,19.714,1.159,
00:01:42:402,-0.027,-0.326,0.96,109.863,23.742,-8.423,
00:01:42:418,-0.025,-0.34,0.961,94.36,26.916,-14.954,
00:01:42:435,-0.026,-0.351,0.97,70.922,27.038,-18.494,
00:01:42:452,-0.021,-0.344,0.972,32.348,28.015,-24.476,
00:01:42:468,-0.026,-0.347,0.96,24.108,26.733,-31.067,
00:01:42:485,-0.016,-0.346,0.967,-2.442,31.677,-38.453,
00:01:42:502,-0.011,-0.312,0.965,-13.062,30.883,-42.481,
00:01:42:518,-0.014,-0.309,0.967,-3.846,26.794,-43.885,
00:01:42:535,-0.023,-0.32,0.967,1.159,23.62,-41.871,
00:01:42:552,-0.025,-0.332,0.971,-6.104,20.141,-46.326,
00:01:42:568,-0.019,-0.347,0.966,-28.687,14.648,-53.223,
00:01:42:585,-0.022,-0.344,0.958,-59.632,8.117,-59.144,
00:01:42:602,-0.027,-0.328,0.963,-86.853,5.432,-64.881,
00:01:42:618,-0.025,-0.33,0.962,-109.192,0.915,-76.844,
00:01:42:635,-0.03,-0.321,0.957,-133.606,0.366,-75.318,
00:01:42:652,-0.029,-0.316,0.949,-149.048,-0.489,-83.191,
00:01:42:668,-0.021,-0.318,0.946,-176.636,-2.625,-93.995,
00:01:42:685,-0.014,-0.325,0.946,-217.713,-6.043,-107.239,
00:01:42:702,-0.014,-0.322,0.942,-265.931,-18.006,-119.324,
00:01:42:718,-0.028,-0.323,0.953,-327.027,-25.574,-127.625,
00:01:42:735,-0.029,-0.301,0.963,-385.254,-23.011,-135.56,
00:01:42:752,-0.019,-0.27,0.964,-452.759,-27.832,-144.837,
00:01:42:768,-0.022,-0.262,0.969,-529.664,-33.081,-157.837,
00:01:42:785,-0.019,-0.215,0.962,-585.022,-41.81,-159.607,
00:01:42:802,-0.03,-0.164,0.961,-618.531,-47.913,-160.279,
00:01:42:818,-0.047,-0.124,0.948,-636.17,-52.063,-166.321,
00:01:42:835,-0.052,-0.087,0.959,-638.611,-45.716,-171.936,
00:01:42:852,-0.047,-0.074,0.963,-625,-42.603,-187.195,
00:01:42:868,-0.043,-0.088,0.98,-646.424,-42.237,-200.135,
00:01:42:885,-0.036,-0.111,0.972,-732.666,-54.993,-219.3,
00:01:42:902,-0.037,-0.081,0.972,-812.684,-92.957,-229.432,
00:01:42:918,-0.03,-0.052,0.971,-887.696,-104.432,-244.812,
00:01:42:935,-0.027,0.016,0.971,-935.059,-136.597,-249.573,
00:01:42:952,-0.041,0.115,0.965,-942.078,-163.147,-245.24,
00:01:42:968,-0.051,0.155,0.944,-949.769,-179.749,-260.804,
00:01:42:985,-0.054,0.169,0.947,-970.276,-190.613,-268.006,
00:01:43:2,-0.04,0.178,0.929,-1034.119,-203.125,-263.306,
00:01:43:18,-0.024,0.224,0.923,-1106.812,-237.427,-261.902,
00:01:43:35,-0.025,0.252,0.911,-1192.688,-282.044,-265.198,
00:01:43:52,-0.053,0.299,0.888,-1248.414,-323.121,-267.762,
00:01:43:68,-0.093,0.344,0.836,-1294.556,-351.136,-268.067,
00:01:43:85,-0.12,0.399,0.783,-1314.881,-365.662,-265.87,
00:01:43:102,-0.121,0.443,0.734,-1321.167,-378.54,-255.677,
00:01:43:118,-0.111,0.506,0.695,-1303.223,-395.325,-257.813,
00:01:43:135,-0.132,0.6,0.671,-1276.551,-410.34,-243.775,
00:01:43:152,-0.158,0.6,0.67,-1259.095,-430.603,-254.151,
00:01:43:168,-0.183,0.599,0.581,-1279.541,-437.623,-237.061,
00:01:43:185,-0.211,0.66,0.529,-1308.045,-440.064,-218.811,
00:01:43:202,-0.232,0.713,0.498,-1308.838,-434.51,-208.008,
00:01:43:218,-0.234,0.741,0.469,-1293.457,-431.824,-220.459,
00:01:43:235,-0.238,0.745,0.396,-1267.151,-424.622,-211.548,
00:01:43:252,-0.269,0.76,0.353,-1229.31,-394.654,-219.117,
00:01:43:268,-0.292,0.795,0.284,-1182.618,-352.723,-244.873,
00:01:43:285,-0.288,0.857,0.282,-1153.26,-309.021,-247.01,
00:01:43:302,-0.301,0.873,0.253,-1062.989,-267.334,-262.391,
00:01:43:318,-0.304,0.903,0.201,-963.746,-239.624,-258.362,
00:01:43:335,-0.299,0.931,0.149,-886.109,-211.487,-262.33,
00:01:43:352,-0.311,0.98,0.129,-824.036,-185.73,-276.612,
00:01:43:368,-0.314,1.036,0.107,-762.574,-159.668,-279.969,
00:01:43:385,-0.303,1.044,0.077,-676.392,-136.475,-279.969,
00:01:43:402,-0.288,1.035,0.065,-593.75,-102.723,-264.71,
00:01:43:418,-0.269,1.066,0.077,-528.321,-72.754,-243.897,
00:01:43:435,-0.247,1.116,0.07,-455.323,-58.289,-238.831,
00:01:43:452,-0.234,1.112,0.069,-358.338,-48.829,-231.324,
00:01:43:468,-0.234,1.079,0.049,-299.195,-32.044,-212.464,
00:01:43:485,-0.234,1.079,0.031,-276.123,-5.066,-197.144,
00:01:43:502,-0.214,1.12,0.017,-233.765,9.033,-174.195,
00:01:43:518,-0.202,1.14,0.029,-176.941,19.897,-144.715,
00:01:43:535,-0.204,1.109,0.013,-122.681,17.761,-119.873,
00:01:43:552,-0.198,1.084,0.007,-105.835,21.728,-90.943,
00:01:43:568,-0.185,1.064,0.001,-114.991,19.897,-73.182,
00:01:43:585,-0.193,1.057,0.027,-129.334,29.907,-58.655,
00:01:43:602,-0.177,1.061,0.003,-133.301,33.325,-50.293,
00:01:43:618,-0.173,1.057,-0.004,-96.863,33.752,-28.626,
00:01:43:635,-0.172,1.034,0.003,-48.462,30.334,-21.546,
00:01:43:652,-0.164,1.017,-0.001,-9.766,28.198,-13.367,
00:01:43:668,-0.162,1.018,-0.005,2.624,34.912,-7.63,
00:01:43:685,-0.174,0.999,-0.002,5.127,42.48,-9.034,
00:01:43:702,-0.179,0.986,0.009,0.488,47.546,-21.485,
00:01:43:718,-0.166,0.982,0.023,3.479,51.879,-39.185,
00:01:43:735,-0.166,0.979,0.012,20.935,50.476,-46.57,
00:01:43:752,-0.165,0.966,0,23.01,55.053,-49.256,
00:01:43:768,-0.159,0.964,-0.002,14.831,62.988,-60.486,
00:01:43:785,-0.145,0.994,-0.017,13,63.903,-68.848,
00:01:43:802,-0.147,0.992,0.006,35.644,65.185,-75.928,
00:01:43:818,-0.13,0.987,0.012,61.523,63.659,-77.454,
00:01:43:835,-0.123,0.978,0.025,84.655,63.781,-73.609,
00:01:43:852,-0.129,0.946,0.016,102.05,67.077,-74.219,
00:01:43:868,-0.124,0.942,0.041,98.816,64.392,-75.013,
00:01:43:885,-0.12,0.953,0.049,73.364,65.734,-81.299,
00:01:43:902,-0.115,0.966,0.041,46.63,61.95,-88.257,
00:01:43:918,-0.052,1.053,0.209,-93.445,29.296,-22.583,
00:01:43:935,-0.158,1.033,-0.032,-30.884,31.921,-66.712,
00:01:43:952,-0.134,0.918,-0.02,35.705,22.399,-51.209,
00:01:43:968,-0.139,0.991,0.022,-30.701,24.536,-51.636,
00:01:43:985,-0.12,1.023,0.032,42.053,16.357,-34.668,
00:01:44:2,-0.106,0.951,0.044,33.63,17.944,-47.364,
00:01:44:18,-0.098,0.956,0.056,69.58,20.69,-69.397,
00:01:44:35,-0.081,0.987,0.047,132.568,33.02,-95.398,
00:01:44:52,-0.074,0.975,0.057,195.434,35.766,-119.385,
00:01:44:68,-0.075,0.993,0.072,238.22,46.386,-133.118,
00:01:44:85,-0.067,1.056,0.123,314.514,38.818,-126.648,
00:01:44:102,-0.133,1.175,0.097,286.682,16.784,-45.044,
00:01:44:118,-0.1,1.087,0.086,402.221,-6.226,-70.862,
00:01:44:135,-0.105,0.901,0.121,409.057,-11.109,-77.515,
00:01:44:152,-0.11,0.884,0.142,264.831,-16.602,-87.098,
00:01:44:168,-0.086,0.973,0.159,230.529,-18.433,-92.652,
00:01:44:185,-0.063,0.968,0.154,342.285,-27.71,-94.239,
00:01:44:202,-0.065,0.961,0.182,443.908,-26.123,-107.85,
00:01:44:218,-0.064,0.925,0.203,458.74,-25.94,-115.357,
00:01:44:235,-0.063,0.928,0.214,437.439,-31.067,-141.602,
00:01:44:252,-0.04,0.803,0.279,359.13,-61.28,-144.104,
00:01:44:268,-0.002,0.762,0.322,118.164,-58.533,-154.358,
00:01:44:285,0.002,0.896,0.316,18.615,-66.163,-115.845,
00:01:44:302,0.034,0.957,0.39,165.649,-73.548,-117.554,
00:01:44:318,0.025,1.046,0.421,214.599,-64.331,-95.215,
00:01:44:335,-0.041,1.039,0.356,327.331,-60.669,-91.248,
00:01:44:352,-0.057,0.955,0.421,533.813,-61.829,-109.986,
00:01:44:368,-0.072,0.911,0.449,677.551,-64.698,-124.817,
00:01:44:385,-0.088,0.906,0.502,915.283,-90.088,-155.213,
00:01:44:402,-0.103,0.889,0.549,1244.079,-120.667,-206.91,
00:01:44:418,-0.09,0.867,0.603,1500.549,-145.264,-251.648,
00:01:44:435,-0.072,0.882,0.609,1684.021,-148.438,-279.908,
00:01:44:452,-0.077,0.864,0.499,1793.213,-124.39,-315.552,
00:01:44:468,-0.088,0.794,0.525,1790.893,-73.914,-338.257,
00:01:44:485,-0.078,0.766,0.627,1799.865,-15.931,-335.328,
00:01:44:502,-0.056,0.802,0.647,1921.875,24.963,-315.918,
00:01:44:518,-0.046,0.738,0.653,1997.131,72.448,-296.631,
00:01:44:535,-0.059,0.591,0.603,1999.694,118.469,-266.053,
00:01:44:552,-0.056,0.475,0.6,1947.265,166.504,-207.459,
00:01:44:568,-0.047,0.359,0.654,1694.641,221.374,-167.603,
00:01:44:585,-0.001,0.25,0.722,1315.857,261.047,-114.014,
00:01:44:602,0.018,0.242,0.75,908.203,286.499,-70.496,
00:01:44:618,0.051,0.291,0.714,680.359,307.434,-48.157,
00:01:44:635,0.063,0.223,0.699,541.748,333.984,-56.519,
00:01:44:652,0.008,-0.046,0.709,400.879,326.66,-79.285,
