TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.008,0.001,0.872,-244.568,83.374,-167.298,0,0,0,
,-0.008,0.067,0.946,-184.754,79.65,-128.663,0,0,0,
,0.008,0.003,1.088,-71.228,51.757,-92.286,0,0,0,
,-0.006,-0.119,1.161,24.597,-10.865,-58.472,0,0,0,
,-0.031,-0.186,1.091,45.471,-38.453,-48.706,0,0,0,
,-0.039,-0.178,0.994,56.335,-62.134,-47.913,0,0,0,
,-0.08,-0.093,0.951,3.723,-74.524,-33.936,0,0,0,
,-0.083,-0.016,0.848,-22.889,-15.931,-25.208,0,0,0,
,-0.062,-0.003,0.85,-61.707,-7.752,-4.029,0,0,0,
,-0.101,0.003,0.957,-91.248,6.652,17.578,0,0,0,
,-0.063,0.012,1.023,-79.041,4.516,29.052,0,0,0,
,-0.078,-0.053,1.079,-8.179,-38.208,57.067,0,0,0,
,-0.081,-0.121,1.063,15.564,-62.623,65.734,0,0,0,
,-0.05,-0.087,1.028,39.611,-78.797,90.332,0,0,0,
,-0.04,0.004,0.994,80.078,-92.347,94.787,0,0,0,
,0.051,-0.172,1.032,312.317,-122.193,88.073,0,0,0,
,0.021,-0.301,1.077,246.887,-129.578,70.373,0,0,0,
,-0.04,-0.282,1.071,222.046,-129.029,46.997,0,0,0,
,-0.077,-0.2,1.035,255.92,-117.554,2.929,0,0,0,
,-0.125,-0.167,0.965,355.285,-108.521,-46.326,0,0,0,
,-0.124,-0.235,0.978,373.23,-109.314,-78.858,0,0,0,
,-0.146,-0.37,1.02,221.862,-139.283,-63.538,0,0,0,
,-0.164,-0.064,0.952,-38.697,-98.877,-51.026,0,0,0,
,-0.163,0.042,1.046,26.794,-129.7,-30.701,0,0,0,
,-0.197,-0.159,1.129,146.423,-175.232,-12.085,0,0,0,
,-0.169,-0.129,1.056,105.041,-153.687,3.784,0,0,0,
,-0.312,-0.243,0.928,-1.404,-167.725,-34.607,0,0,0,
,-0.313,-0.239,0.957,-41.382,-154.969,-75.135,0,0,0,
,-0.31,-0.259,1.017,-92.164,-147.95,-98.694,0,0,0,
,-0.294,-0.221,1.002,-117.005,-140.015,-93.934,0,0,0,
,-0.301,-0.176,0.944,-117.493,-139.161,-89.966,0,0,0,
,-0.315,-0.138,0.9,-97.352,-113.953,-102.173,0,0,0,
,-0.307,-0.167,0.855,-74.036,-85.267,-115.601,0,0,0,
,-0.283,-0.182,0.849,-98.511,-40.955,-126.648,0,0,0,
,-0.246,-0.195,0.863,-148.011,15.136,-121.582,0,0,0,
,-0.221,-0.147,0.865,-182.19,48.523,-111.329,0,0,0,
,-0.202,-0.139,0.897,-170.899,79.589,-82.642,0,0,0,
,-0.191,-0.122,0.911,-168.58,107.666,-42.481,0,0,0,
,-0.151,-0.102,0.915,-167.42,135.925,-15.259,0,0,0,
,-0.122,-0.089,0.941,-122.864,139.343,1.403,0,0,0,
,-0.102,-0.178,0.979,-81.116,139.343,-4.761,0,0,0,
,-0.07,-0.18,0.994,-75.623,128.662,-15.992,0,0,0,
,-0.053,-0.249,1.048,-82.52,110.168,-35.645,0,0,0,
,-0.053,-0.173,1.051,-99.488,104.187,-38.941,0,0,0,
,-0.076,-0.139,1.012,-45.96,103.21,-37.171,0,0,0,
,-0.096,-0.129,0.969,-31.434,116.027,-21.485,0,0,0,
,-0.102,-0.103,0.932,-65.43,137.756,6.897,0,0,0,
,-0.06,-0.011,0.936,-69.397,142.7,8.667,0,0,0,
,-0.011,-0.053,1.027,18.005,135.07,-8.057,0,0,0,
,-0.033,-0.225,1,49.438,106.14,-44.495,0,0,0,
,-0.069,-0.018,1.161,-20.813,29.602,9.033,0,0,0,
,-0.073,-0.178,1.106,49.804,2.319,-10.498,0,0,0,
,-0.134,-0.143,1.054,-0.977,-2.564,-3.907,0,0,0,
,-0.156,-0.13,1.012,1.892,9.155,-16.236,0,0,0,
,-0.165,-0.161,0.993,-24.537,25.878,-25.879,0,0,0,
,-0.175,-0.121,0.971,-64.331,46.936,-33.387,0,0,0,
,-0.183,-0.093,0.977,-56.58,67.26,-36.255,0,0,0,
,-0.168,-0.122,0.998,-65.125,79.895,-43.885,0,0,0,
,-0.117,-0.121,1.029,-52.247,73.181,-51.392,0,0,0,
,-0.118,-0.167,1.051,-44.983,64.392,-57.007,0,0,0,
,-0.1,-0.166,1.061,-40.955,48.584,-55.726,0,0,0,
,-0.097,-0.162,1.057,-35.157,33.325,-43.519,0,0,0,
,-0.093,-0.143,1.032,-60.547,15.991,-29.602,0,0,0,
,-0.108,-0.123,1.021,-72.632,2.685,-17.945,0,0,0,
,-0.103,-0.135,0.987,-72.937,-2.869,-13.245,0,0,0,
,-0.116,-0.172,0.977,-97.779,-3.052,-23.865,0,0,0,
,-0.128,-0.099,0.92,-121.338,17.639,-25.269,0,0,0,
,-0.155,-0.088,0.911,-110.962,33.142,-29.236,0,0,0,
,-0.132,-0.105,0.941,-128.113,58.41,-32.715,0,0,0,
,-0.114,-0.11,0.991,-142.029,66.345,-35.462,0,0,0,
,-0.102,-0.105,1.021,-150.818,66.833,-39.429,0,0,0,
,-0.089,-0.078,1.04,-138.367,57.617,-41.871,0,0,0,
,-0.084,-0.042,1.061,-91.919,37.353,-46.936,0,0,0,
,-0.092,-0.023,1.048,-60.914,19.287,-37.232,0,0,0,
,-0.102,-0.013,1.018,-38.147,9.887,-23.072,0,0,0,
,-0.115,-0.024,0.996,-18.006,17.211,-8.545,0,0,0,
,-0.113,-0.093,0.981,-22.095,24.536,-8.362,0,0,0,
,-0.088,-0.111,0.987,-42.847,39.367,-14.405,0,0,0,
,-0.069,-0.126,1.002,-58.411,51.635,-31.311,0,0,0,
,-0.082,-0.095,1.01,-65.369,49.743,-39.612,0,0,0,
,-0.096,-0.082,1.016,-80.445,43.945,-48.462,0,0,0,
,-0.112,-0.001,1.002,-66.712,37.17,-44.617,0,0,0,
,-0.122,-0.032,0.999,-37.232,35.461,-47.303,0,0,0,
,-0.115,-0.05,1.002,-24.414,38.086,-35.035,0,0,0,
,-0.104,-0.056,0.995,-13.428,38.757,-21.18,0,0,0,
,-0.073,-0.093,0.956,-4.456,46.081,-24.659,0,0,0,
,-0.058,-0.109,0.923,-18.128,57.006,-25.879,0,0,0,
,-0.067,-0.05,0.919,-33.997,81.543,-30.335,0,0,0,
,-0.065,-0.056,0.98,-37.11,98.449,-38.514,0,0,0,
,-0.066,-0.055,1.039,-70.618,98.266,-49.866,0,0,0,
,-0.085,-0.03,1.076,-64.148,88.073,-58.106,0,0,0,
,-0.096,0.019,1.098,-17.823,66.528,-63.904,0,0,0,
,-0.1,0.019,1.091,56.274,41.87,-50.782,0,0,0,
,-0.103,0.018,1.059,117.675,19.836,-46.814,0,0,0,
,-0.127,-0.069,0.998,132.568,37.231,-9.034,0,0,0,
,-0.092,-0.156,0.973,100.219,56.274,-15.992,0,0,0,
,-0.084,-0.193,0.907,46.508,83.557,-41.26,0,0,0,
,-0.064,-0.117,0.882,-25.208,113.769,-69.947,0,0,0,
,-0.018,-0.051,1.007,-13.977,124.755,-85.144,0,0,0,
,-0.004,0.022,1.043,-0.611,120.666,-67.994,0,0,0,
,0.005,-0.01,1.146,63.964,98.816,-77.82,0,0,0,
,-0.022,-0.049,1.129,78.43,75.927,-41.138,0,0,0,
,-0.126,-0.085,1.064,149.963,82.702,-25.147,0,0,0,
,-0.019,-0.283,1.088,102.661,91.491,-54.383,0,0,0,
,-0.086,-0.143,1.091,60.669,86.181,-47.242,0,0,0,
,-0.102,-0.119,1.002,58.96,119.262,-72.998,0,0,0,
,0.021,-0.197,1.04,-23.133,127.014,-89.905,0,0,0,
,-0.103,-0.025,0.951,-6.47,138.794,-53.833,0,0,0,
,-0.085,-0.076,0.976,20.752,160.644,-78.492,0,0,0,
,-0.059,-0.194,1.008,30.456,162.475,-59.51,0,0,0,
,-0.071,-0.1,1.029,-43.03,156.494,-62.134,0,0,0,
,-0.049,-0.081,1,82.58,144.653,-40.528,0,0,0,
,0.062,-0.102,0.913,-19.898,130.615,-34.424,0,0,0,
,0.048,-0.006,0.885,35.949,132.324,-24.048,0,0,0,
,0.144,-0.091,1.174,39.794,79.406,-38.758,0,0,0,
,0.009,0.08,1.083,134.277,21.911,35.217,0,0,0,
,0.022,-0.067,0.817,185.241,41.992,10.986,0,0,0,
,0.264,-0.508,0.93,30.517,46.447,-67.566,0,0,0,
,-0.133,0.063,1.07,-77.271,23.925,3.295,0,0,0,
,0.003,-0.195,1.079,60.669,45.105,-35.95,0,0,0,
,-0.021,-0.233,1.047,-37.964,34.24,-30.701,0,0,0,
,-0.019,-0.145,1.032,-97.413,49.255,-57.557,0,0,0,
,0.029,-0.118,1.063,-162.537,65.49,-90.943,0,0,0,
,0.072,-0.006,1.102,-183.167,67.688,-101.319,0,0,0,
,0.108,-0.052,1.109,-163.88,60.058,-113.709,0,0,0,
,0.079,-0.098,1.131,-206.36,57.373,-134.827,0,0,0,
,0.151,-0.084,1.123,-204.468,38.696,-148.743,0,0,0,
,0.138,-0.182,1.118,-116.578,38.757,-150.696,0,0,0,
,0.234,-0.293,1.083,-51.941,-8.057,-145.508,0,0,0,
,0.069,-0.142,0.881,-145.508,21.667,-132.386,0,0,0,
,0.063,-0.039,0.831,-133.362,68.359,-117.493,0,0,0,
,0.007,-0.032,0.775,-161.744,98.205,-97.596,0,0,0,
,0.039,-0.055,0.944,-172.852,100.586,-83.619,0,0,0,
,-0.013,-0.098,1.075,-148.072,59.021,-45.289,0,0,0,
,-0.097,-0.141,1.065,-27.344,22.399,-21.119,0,0,0,
,-0.126,-0.269,1.043,-23.072,10.498,-38.636,0,0,0,
,-0.109,-0.158,0.951,-53.833,7.934,-39.429,0,0,0,
,-0.16,-0.076,0.871,-88.685,37.231,-42.725,0,0,0,
,-0.038,-0.009,0.883,-137.085,60.485,-47.608,0,0,0,
,0.04,0.008,0.917,-161.316,71.716,-22.217,0,0,0,
,0.122,0.103,0.994,-114.563,59.692,0.488,0,0,0,
,0.139,0.119,1.039,26.611,25.207,33.325,0,0,0,
,0.094,0.16,1.036,125,-15.259,77.941,0,0,0,
,0.053,0.049,1.044,245.605,-106.69,172.363,0,0,0,
,0.059,-0.044,1.041,394.714,-129.151,211.731,0,0,0,
,0.094,-0.16,1.005,535.522,-160.706,187.439,0,0,0,
,0.067,-0.193,0.978,612.548,-200.501,168.335,0,0,0,
,0.019,-0.273,0.95,632.263,-201.539,149.292,0,0,0,
,-0.023,-0.274,0.998,557.922,-177.796,130.005,0,0,0,
,-0.066,-0.234,0.996,546.875,-128.235,99.548,0,0,0,
,-0.037,-0.175,1.059,635.803,-146.912,93.811,0,0,0,
,-0.043,-0.217,1.112,804.016,-182.19,65.307,0,0,0,
,-0.074,-0.253,1.062,938.049,-225.953,78.002,0,0,0,
,-0.115,-0.391,0.981,914.367,-252.137,34.912,0,0,0,
,-0.147,-0.639,0.892,644.409,-266.968,8.911,0,0,0,
,-0.181,-0.589,0.875,149.231,-241.211,9.399,0,0,0,
,-0.221,-0.302,0.892,-72.327,-222.168,0.793,0,0,0,
,-0.249,-0.273,0.941,-14.71,-206.971,-22.278,0,0,0,
,-0.205,-0.352,1.033,11.535,-187.195,-45.96,0,0,0,
,-0.204,-0.47,0.987,13.61,-172.059,-67.383,0,0,0,
,-0.203,-0.576,0.905,-117.31,-138.855,-106.751,0,0,0,
,-0.195,-0.573,0.877,-329.346,-96.375,-160.584,0,0,0,
,-0.222,-0.412,0.865,-446.717,-54.505,-190.857,0,0,0,
,-0.229,-0.31,0.837,-420.777,-25.086,-223.206,0,0,0,
,-0.206,-0.319,0.84,-394.959,-12.818,-234.498,0,0,0,
,-0.202,-0.366,0.844,-474.366,-9.095,-220.459,0,0,0,
,-0.177,-0.35,0.844,-676.758,7.202,-206.543,0,0,0,
,-0.153,-0.128,0.855,-740.723,25.329,-158.753,0,0,0,
,-0.183,-0.021,0.914,-583.924,41.87,-110.047,0,0,0,
,-0.161,-0.114,0.883,-372.071,132.751,-57.496,0,0,0,
,-0.053,0.024,0.88,-267.701,185.363,-75.44,0,0,0,
,-0.021,-0.104,0.958,-83.802,175.72,-94.91,0,0,0,
,-0.018,-0.29,1,-89.905,178.65,-104.187,0,0,0,
,-0.01,-0.229,1.018,-174.012,166.015,-90.271,0,0,0,
,-0.015,-0.18,1.055,-183.045,149.719,-95.704,0,0,0,
,-0.039,-0.098,1.076,-112.244,132.446,-90.821,0,0,0,
,-0.052,-0.106,1.063,-17.884,112.243,-77.149,0,0,0,
,-0.047,-0.119,1.037,12.451,96.557,-69.031,0,0,0,
,-0.047,-0.186,1.05,-23.56,78.308,-57.923,0,0,0,
,-0.039,-0.167,1.066,-97.229,62.377,-52.857,0,0,0,
,-0.066,-0.128,1.082,-111.268,48.767,-50.599,0,0,0,
,-0.085,-0.104,1.052,-88.013,53.405,-45.655,0,0,0,
,-0.078,-0.102,1.028,-75.928,50.048,-34.852,0,0,0,
,-0.076,-0.032,0.996,-79.895,56.396,-24.72,0,0,0,
,-0.079,-0.044,0.986,-38.147,60.546,-14.405,0,0,0,
,-0.081,-0.109,0.96,-61.646,78.247,-8.118,0,0,0,
,0.001,-0.107,1.058,-139.832,64.514,-10.743,0,0,0,
,-0.038,-0.095,1.107,-121.277,42.541,14.221,0,0,0,
,-0.015,-0.106,1.08,-44.312,25.329,-14.893,0,0,0,
,-0.026,-0.167,1.088,-17.762,-0.855,-31.678,0,0,0,
,-0.057,-0.127,1.036,-22.706,-5.005,-40.955,0,0,0,
,-0.057,-0.087,1.005,-32.715,-9.156,-47.486,0,0,0,
,-0.094,-0.069,0.996,-47.913,-5.188,-42.176,0,0,0,
,-0.062,-0.024,0.973,-46.021,4.577,-35.218,0,0,0,
,-0.072,-0.045,0.994,-11.109,10.376,-38.086,0,0,0,
,-0.065,-0.083,1.018,-14.344,23.315,-28.748,0,0,0,
,-0.049,-0.112,1.019,-25.147,24.231,-28.687,0,0,0,
,-0.05,-0.11,1.012,-30.457,17.944,-26.978,0,0,0,
,-0.058,-0.091,1.006,-18.311,9.033,-30.335,0,0,0,
,-0.076,-0.111,1.016,7.69,2.197,-33.631,0,0,0,
,-0.098,-0.121,1.003,-8.912,6.713,-31.739,0,0,0,
,-0.107,-0.094,1.001,14.953,13,-29.664,0,0,0,
,-0.084,-0.106,1,2.197,12.023,-31.434,0,0,0,
,-0.076,-0.106,1.018,-5.433,2.502,-26.551,0,0,0,
,-0.068,-0.107,1.013,-0.672,-3.296,-28.382,0,0,0,
,-0.066,-0.184,1.025,-36.255,-17.456,-29.175,0,0,0,
,-0.09,-0.043,1.067,-70.374,-17.64,-21.241,0,0,0,
,-0.11,-0.083,1.014,38.269,-11.597,-21.607,0,0,0,
,-0.08,-0.092,0.974,22.644,-3.479,-6.348,0,0,0,
,-0.072,-0.111,0.978,-31.311,-0.977,-4.639,0,0,0,
,-0.064,-0.057,0.999,-59.754,-3.479,12.085,0,0,0,
,-0.081,-0.076,0.998,-36.927,3.051,14.709,0,0,0,
,-0.103,-0.111,1.006,-23.011,18.676,11.23,0,0,0,
,-0.111,-0.115,0.994,6.53,40.771,4.394,0,0,0,
,-0.086,-0.121,0.965,37.109,63.049,-10.437,0,0,0,
,-0.081,-0.148,0.828,48.217,81.237,-36.988,0,0,0,
,-0.029,-0.254,1.073,-59.754,44.738,-74.036,0,0,0,
,-0.093,-0.03,1.048,-48.645,36.987,-18.921,0,0,0,
,-0.081,-0.189,1.048,-4.456,21.362,-41.199,0,0,0,
,-0.092,-0.105,1.021,-23.499,14.953,-26.856,0,0,0,
,-0.088,-0.135,1.001,-3.785,17.395,-39.124,0,0,0,
,-0.088,-0.116,0.979,-27.649,16.418,-39.795,0,0,0,
,-0.086,-0.09,0.975,-50.782,27.71,-45.655,0,0,0,
,-0.081,-0.071,0.99,-48.645,37.109,-45.227,0,0,0,
,-0.063,-0.078,1.014,-43.457,38.757,-38.453,0,0,0,
,-0.063,-0.087,1.035,-37.476,36.315,-28.321,0,0,0,
,-0.058,-0.116,1.034,-30.518,23.315,-28.199,0,0,0,
,-0.076,-0.117,1.024,-21.485,14.77,-31.128,0,0,0,
,-0.079,-0.117,1.013,-13.428,16.113,-38.758,0,0,0,
,-0.086,-0.1,1.006,-14.649,17.273,-37.964,0,0,0,
,-0.078,-0.066,1.001,-10.254,18.066,-32.105,0,0,0,
,-0.073,-0.103,1.002,-16.053,18.127,-31.922,0,0,0,
,-0.073,-0.109,1.002,-26.185,19.531,-28.931,0,0,0,
,-0.077,-0.117,1.018,-18.799,20.141,-31.495,0,0,0,
,-0.078,-0.106,1.022,-31.25,19.165,-35.401,0,0,0,
,-0.078,-0.101,1.018,-16.663,13.244,-39.124,0,0,0,
,-0.075,-0.089,1.003,-16.724,9.46,-36.988,0,0,0,
,-0.077,-0.088,0.997,-19.043,14.038,-34.18,0,0,0,
,-0.081,-0.091,0.993,-20.997,16.113,-31.006,0,0,0,
,-0.082,-0.1,1.002,-26.978,26.123,-34.18,0,0,0,
,-0.075,-0.111,1.021,-29.541,24.353,-31.617,0,0,0,
,-0.074,-0.117,1.024,-31.739,24.78,-29.969,0,0,0,
,-0.068,-0.125,1.018,-43.335,20.813,-31.25,0,0,0,
,-0.087,-0.121,1.013,-54.871,17.822,-34.546,0,0,0,
,-0.091,-0.121,1.003,-70.557,22.461,-35.767,0,0,0,
,-0.093,-0.117,1.006,-90.149,27.404,-43.519,0,0,0,
,-0.097,-0.093,1.009,-92.713,32.409,-43.396,0,0,0,
,-0.111,-0.088,1.02,-97.596,34.851,-45.533,0,0,0,
,-0.116,-0.082,1.007,-98.816,40.771,-44.861,0,0,0,
,-0.118,-0.068,1.007,-101.685,43.762,-46.448,0,0,0,
,-0.105,-0.085,1.016,-96.863,47.912,-53.894,0,0,0,
,-0.078,-0.099,1.016,-112.488,50.231,-59.266,0,0,0,
,-0.096,-0.056,0.994,-104.493,43.151,-56.275,0,0,0,
,-0.117,-0.107,0.978,-117.188,56.884,-69.642,0,0,0,
,-0.072,-0.073,0.918,-154.786,83.496,-93.201,0,0,0,
,-0.047,-0.11,0.869,-172.242,100.952,-105.286,0,0,0,
,-0.059,-0.052,0.815,-235.047,135.864,-130.494,0,0,0,
,-0.083,-0.019,0.812,-269.104,171.569,-152.466,0,0,0,
,-0.079,0.034,0.87,-307.496,208.191,-182.862,0,0,0,
,-0.023,0.103,0.963,-273.56,214.965,-149.659,0,0,0,
,0.1,0.031,1.102,-198.487,191.589,-122.925,0,0,0,
,0.116,0.062,1.149,-110.413,117.614,-62.317,0,0,0,
,0.052,0.081,1.103,-4.334,59.326,-24.537,0,0,0,
,-0.017,0.024,1.101,68.969,36.56,-6.165,0,0,0,
,0.006,-0.04,1.08,41.259,27.16,-18.128,0,0,0,
,-0.105,0.122,0.985,109.13,45.288,-4.883,0,0,0,
,0.023,-0.032,1.031,57.251,60.241,-38.453,0,0,0,
,0.074,-0.034,1.133,16.357,46.142,-46.509,0,0,0,
,-0.031,0.09,1.13,42.785,37.231,-46.143,0,0,0,
,-0.056,0.104,1.035,107.177,73.791,-37.293,0,0,0,
,0.036,-0.031,1.087,63.354,79.773,-55.848,0,0,0,
,-0.005,-0.033,1.031,61.279,71.228,-69.031,0,0,0,
,0.025,-0.055,1.021,33.02,72.692,-73.06,0,0,0,
,0.02,-0.102,1.014,24.78,65.734,-67.688,0,0,0,
,-0.006,-0.005,1.01,31.189,67.199,-64.148,0,0,0,
,0.058,-0.036,1.027,51.513,60.669,-55.542,0,0,0,
,0.007,0.019,0.999,52.307,45.776,-16.114,0,0,0,
,0.025,0.035,1.035,84.961,43.945,-32.715,0,0,0,
,-0.039,0.113,1.023,165.771,37.231,-0.794,0,0,0,
,0.055,-0.198,0.975,204.589,36.621,-7.752,0,0,0,
,-0.012,-0.006,1.022,132.812,32.043,7.995,0,0,0,
,-0.038,-0.044,1.022,178.955,39.245,-2.015,0,0,0,
,0.159,-0.223,0.995,-150.757,34.301,-52.247,0,0,0,
,-0.114,0.096,1.076,-49.622,52.124,-44.861,0,0,0,
,0.107,-0.171,1.081,-83.069,62.255,-61.829,0,0,0,
,0.014,0.009,1.05,-160.95,57.495,-67.749,0,0,0,
,0.061,-0.028,1.039,-133.912,53.772,-81.91,0,0,0,
,0.074,-0.015,1,-154.236,53.222,-69.886,0,0,0,
,0.08,0,1.005,-150.574,48.645,-98.45,0,0,0,
,0.08,0.009,1.015,-116.517,25.268,-95.215,0,0,0,
,0.125,0.019,1.064,-141.785,36.865,-97.413,0,0,0,
,0.136,0.148,0.973,-123.23,24.231,-76.172,0,0,0,
,0.046,-0.012,0.973,-85.511,40.039,-62.073,0,0,0,
,0.074,-0.183,0.987,-149.598,79.895,-109.192,0,0,0,
,0.034,-0.132,1.019,-260.132,91.308,-103.821,0,0,0,
,0.035,-0.069,1.046,-236.023,94.36,-152.527,0,0,0,
,0.064,-0.007,0.999,-198.731,79.711,-140.259,0,0,0,
,0.021,0.014,0.917,-155.823,75.622,-107.422,0,0,0,
,0.025,-0.033,0.923,-176.209,94.726,-119.019,0,0,0,
,0.053,-0.054,0.96,-227.906,101.562,-119.935,0,0,0,
,0.034,-0.004,1.025,-227.112,84.655,-112.915,0,0,0,
,0.04,0.068,1.052,-130.799,62.133,-104.493,0,0,0,
,0.057,0.052,1.016,-36.499,35.827,-78.003,0,0,0,
,0.06,0.07,0.975,16.113,11.901,-52.491,0,0,0,
,0.029,0.066,0.961,57.434,12.512,-12.269,0,0,0,
,0.045,-0.033,0.975,24.414,13.305,-31.128,0,0,0,
,0.062,0.007,1.026,-1.038,-2.015,-15.809,0,0,0,
,0.057,0.009,1.067,57.678,-15.992,-26.917,0,0,0,
,0.098,0.016,1.109,114.074,-35.95,-45.777,0,0,0,
,0.111,0.044,1.087,182.556,-53.711,-39.551,0,0,0,
,0.109,-0.109,0.943,201.049,-106.08,-19.349,0,0,0,
,0.071,-0.047,0.954,166.137,-98.084,-24.476,0,0,0,
,0.057,-0.006,0.953,192.443,-77.942,-35.767,0,0,0,
,0.032,0.034,0.966,227.478,-78.248,-14.832,0,0,0,
,0.017,0.031,1.002,274.231,-89.112,20.263,0,0,0,
,0.002,0.012,1.019,320.068,-93.384,49.682,0,0,0,
,0.031,-0.032,1.049,371.887,-106.995,76.843,0,0,0,
,0.06,-0.073,1.061,461.67,-139.588,91.369,0,0,0,
,0.052,-0.116,1.075,565.857,-197.815,109.802,0,0,0,
,0.02,-0.212,1.031,628.967,-236.268,118.652,0,0,0,
,-0.026,-0.283,1.01,600.647,-267.151,121.582,0,0,0,
,-0.057,-0.283,0.999,514.038,-275.757,94.238,0,0,0,
,-0.077,-0.352,0.981,377.868,-292.054,63.476,0,0,0,
,-0.17,-0.42,1.074,224.426,-331.727,43.335,0,0,0,
,-0.222,-0.275,1.077,82.946,-293.641,32.653,0,0,0,
,-0.235,-0.188,1.015,125.793,-299.317,15.93,0,0,0,
,-0.291,-0.236,0.974,170.288,-307.129,-2.808,0,0,0,
,-0.314,-0.327,0.938,97.168,-292.359,-19.593,0,0,0,
,-0.324,-0.303,0.901,-31.495,-262.879,-55.115,0,0,0,
,-0.329,-0.299,0.915,-141.48,-249.146,-93.75,0,0,0,
,-0.352,-0.219,0.913,-203.736,-221.009,-84.595,0,0,0,
,-0.343,-0.168,0.885,-189.698,-184.937,-110.901,0,0,0,
,-0.331,-0.173,0.853,-186.585,-143.067,-121.766,0,0,0,
,-0.327,-0.169,0.822,-203.98,-101.807,-109.498,0,0,0,
,-0.315,-0.178,0.785,-269.043,-50.843,-95.276,0,0,0,
,-0.289,-0.165,0.84,-351.746,0,-78.553,0,0,0,
,-0.248,-0.095,0.866,-362.977,53.588,-72.937,0,0,0,
,-0.193,-0.062,0.879,-260.376,92.224,-70.618,0,0,0,
,-0.161,-0.157,0.911,-143.433,117.37,-81.116,0,0,0,
,-0.13,-0.256,0.939,-139.588,139.221,-87.708,0,0,0,
,-0.091,-0.27,0.936,-204.102,152.099,-88.868,0,0,0,
,-0.079,-0.213,0.948,-277.649,156.311,-90.821,0,0,0,
,-0.083,-0.139,0.969,-288.88,153.076,-88.196,0,0,0,
,-0.09,-0.126,0.992,-251.282,148.864,-89.661,0,0,0,
,-0.09,-0.121,1.006,-205.018,149.047,-91.797,0,0,0,
,-0.079,-0.097,1.016,-150.147,154.663,-75.318,0,0,0,
,-0.049,-0.035,0.973,-78.248,163.147,-68.299,0,0,0,
,-0.022,-0.06,0.997,24.353,149.353,-61.829,0,0,0,
,-0.006,-0.131,1.011,19.836,137.756,-47.12,0,0,0,
,-0.018,-0.141,1.017,-28.748,125.366,-44.617,0,0,0,
,-0.029,-0.085,1.036,-72.937,113.22,-26.368,0,0,0,
,-0.043,-0.054,1.072,-76.233,104.858,-15.625,0,0,0,
,-0.047,-0.026,1.08,-38.941,96.313,9.216,0,0,0,
,-0.035,-0.031,1.042,9.582,93.75,25.39,0,0,0,
,-0.008,-0.07,1.035,12.634,87.89,7.995,0,0,0,
,-0.017,-0.12,1.049,-18.555,63.476,-14.954,0,0,0,
,-0.037,-0.118,1.059,-35.218,71.533,-24.17,0,0,0,
,-0.059,-0.11,1.054,-33.265,64.453,-28.199,0,0,0,
,-0.086,-0.082,1.039,-29.114,65.063,-27.771,0,0,0,
,-0.086,-0.108,1.036,-62.5,59.875,-28.138,0,0,0,
,-0.085,-0.088,1.092,-99.305,51.879,-20.447,0,0,0,
,-0.088,-0.046,1.069,-77.21,43.823,-2.747,0,0,0,
,-0.079,-0.116,1.061,-51.514,28.747,-7.691,0,0,0,
,-0.073,-0.121,1.034,-76.477,32.226,-10.621,0,0,0,
,-0.079,-0.101,1.019,-77.637,29.846,-25.818,0,0,0,
,-0.057,-0.074,1.019,-50.721,24.475,-39.429,0,0,0,
,-0.058,-0.066,1.018,-56.763,18.31,-49.988,0,0,0,
,-0.058,-0.021,1.017,-30.64,3.662,-43.702,0,0,0,
,-0.079,-0.075,1.019,-25.086,1.22,-33.692,0,0,0,
,-0.078,-0.068,0.998,-47.486,5.188,-35.218,0,0,0,
,-0.09,-0.072,0.997,-46.57,12.023,-38.147,0,0,0,
,-0.066,-0.042,1.001,-41.504,15.808,-36.988,0,0,0,
,-0.062,-0.039,1.016,-0.306,2.868,-34.058,0,0,0,
,-0.074,-0.084,1.026,8.606,-4.09,-26.368,0,0,0,
,-0.09,-0.078,1.015,9.338,-3.479,-24.903,0,0,0,
,-0.101,-0.094,0.991,4.821,1.648,-23.133,0,0,0,
,-0.089,-0.075,1.013,-29.786,1.403,-29.053,0,0,0,
,-0.09,-0.043,1.002,-15.931,1.037,-18.189,0,0,0,
,-0.068,-0.058,1.006,-10.071,-9.461,-18.982,0,0,0,
,-0.087,-0.051,1.026,-7.508,-12.879,-8.912,0,0,0,
,-0.111,-0.073,1.027,-1.465,-8.484,-7.63,0,0,0,
,-0.117,-0.079,1.009,1.709,-3.113,-6.409,0,0,0,
,-0.111,-0.086,0.995,-5.86,4.943,-7.264,0,0,0,
,-0.101,-0.083,0.979,-31.617,12.451,-9.461,0,0,0,
,-0.112,-0.091,0.977,-38.147,32.47,-8.973,0,0,0,
,-0.115,-0.066,0.987,-18.189,56.884,-15.198,0,0,0,
,-0.099,-0.078,0.965,28.747,78.43,-20.142,0,0,0,
,-0.031,-0.138,1.007,-10.56,72.021,-35.462,0,0,0,
,-0.049,-0.1,1.082,-71.351,49.072,-19.654,0,0,0,
,-0.049,-0.103,1.066,-5.738,18.31,-30.457,0,0,0,
,-0.052,-0.135,1.044,-23.865,9.521,-34.119,0,0,0,
,-0.087,-0.089,1.01,-10.071,8.361,-36.194,0,0,0,
,-0.068,-0.069,0.977,-26.001,10.559,-39.856,0,0,0,
