TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.126,-0.641,0.785,98.449,221.618,-113.404,0,0,0,
,0.124,-0.661,0.737,140.442,265.442,-111.084,0,0,0,
,0.195,-0.742,0.721,87.585,239.441,-128.846,0,0,0,
,0.192,-0.676,0.749,-10.376,190.979,-119.507,0,0,0,
,0.19,-0.687,0.75,-0.061,169.25,-133.118,0,0,0,
,0.154,-0.65,0.687,4.089,150.573,-124.268,0,0,0,
,0.149,-0.607,0.688,32.287,188.903,-91.736,0,0,0,
,0.192,-0.676,0.66,60.119,219.238,-92.102,0,0,0,
,0.196,-0.656,0.721,3.051,196.594,-79.102,0,0,0,
,0.159,-0.621,0.736,-2.381,222.656,-37.781,0,0,0,
,0.186,-0.64,0.719,-2.625,214.721,-22.889,0,0,0,
,0.187,-0.638,0.736,-90.699,181.152,-10.865,0,0,0,
,0.221,-0.449,0.708,-0.489,195.8,-19.165,0,0,0,
,0.24,-0.622,0.859,209.777,113.281,-53.467,0,0,0,
,0.201,-0.689,0.821,213.745,59.692,-27.466,0,0,0,
,0.191,-0.746,0.771,158.935,54.748,-1.038,0,0,0,
,0.23,-0.724,0.746,130.798,42.907,-9.949,0,0,0,
,0.208,-0.772,0.733,113.952,10.009,-26.612,0,0,0,
,0.161,-0.707,0.71,84.594,-7.996,-6.775,0,0,0,
,0.15,-0.705,0.677,99.426,3.173,-9.339,0,0,0,
,0.137,-0.719,0.675,97.045,12.268,-2.564,0,0,0,
,0.134,-0.723,0.7,66.345,32.043,17.7,0,0,0,
,0.148,-0.746,0.747,63.903,54.382,11.23,0,0,0,
,0.128,-0.727,0.769,73.425,59.936,25.573,0,0,0,
,0.122,-0.716,0.728,96.801,64.758,25.634,0,0,0,
,0.113,-0.743,0.656,120.178,45.776,16.54,0,0,0,
,0.1,-0.778,0.69,121.46,29.296,19.287,0,0,0,
,0.085,-0.81,0.667,96.13,37.292,3.845,0,0,0,
,0.101,-0.844,0.691,65.246,47.546,-3.54,0,0,0,
,0.101,-0.838,0.685,38.574,57.617,12.573,0,0,0,
,0.104,-0.785,0.664,12.268,62.561,4.516,0,0,0,
,0.102,-0.78,0.641,7.629,70.983,-30.64,0,0,0,
,0.096,-0.809,0.669,15.502,73.913,-26.307,0,0,0,
,0.154,-0.845,0.769,9.582,87.463,-17.151,0,0,0,
,0.158,-0.828,0.735,0.549,101.745,-48.279,0,0,0,
,0.149,-0.887,0.738,-13.794,136.84,-70.801,0,0,0,
,0.146,-0.829,0.65,-106.873,151.855,-75.074,0,0,0,
,0.137,-0.728,0.645,-156.922,148.254,-36.622,0,0,0,
,0.113,-0.72,0.64,-127.015,171.814,-79.834,0,0,0,
,0.146,-0.742,0.641,-107.3,171.569,-63.965,0,0,0,
,0.181,-0.815,0.684,-68.116,139.77,-61.646,0,0,0,
,0.158,-0.827,0.707,-101.075,82.336,-32.898,0,0,0,
,0.163,-0.782,0.743,-173.829,96.496,-49.439,0,0,0,
,0.212,-0.707,0.714,-144.593,102.05,-44.556,0,0,0,
,0.218,-0.705,0.72,-52.369,74.401,-75.684,0,0,0,
,0.198,-0.747,0.726,-16.968,45.288,-93.323,0,0,0,
,0.185,-0.744,0.745,-20.447,45.654,-81.238,0,0,0,
,0.157,-0.725,0.676,-22.034,82.397,-75.44,0,0,0,
,0.171,-0.724,0.781,-22.644,65.002,-15.198,0,0,0,
,0.14,-0.708,0.741,22.277,105.407,-26.246,0,0,0,
,0.149,-0.682,0.739,69.824,140.136,38.635,0,0,0,
,0.14,-0.685,0.743,151.55,193.847,78.613,0,0,0,
,0.152,-0.716,0.723,166.931,243.286,113.281,0,0,0,
,0.156,-0.725,0.718,180.053,275.756,180.297,0,0,0,
,0.159,-0.786,0.687,153.686,308.776,188.11,0,0,0,
,0.157,-0.836,0.629,111.877,335.937,218.322,0,0,0,
,0.198,-0.794,0.654,5.92,351.806,241.027,0,0,0,
,0.261,-0.732,0.657,-0.245,356.75,242.553,0,0,0,
,0.292,-0.598,0.622,72.387,332.702,226.745,0,0,0,
,0.304,-0.588,0.598,244.262,347.595,188.659,0,0,0,
,0.366,-0.726,0.583,399.78,352.539,102.356,0,0,0,
,0.386,-0.888,0.504,400.756,347.534,91.369,0,0,0,
,0.389,-0.721,0.441,402.649,293.884,67.382,0,0,0,
,0.385,-0.746,0.45,326.965,232.422,17.944,0,0,0,
,0.39,-0.695,0.475,343.261,224.121,27.099,0,0,0,
,0.409,-0.588,0.464,408.874,213.867,-0.672,0,0,0,
,0.385,-0.645,0.332,512.878,258.972,-11.658,0,0,0,
,0.447,-0.74,0.418,476.989,185.974,9.643,0,0,0,
,0.435,-0.693,0.394,389.587,167.48,18.249,0,0,0,
,0.425,-0.683,0.402,365.234,137.207,22.216,0,0,0,
,0.429,-0.767,0.393,465.576,149.17,11.84,0,0,0,
,0.406,-0.9,0.407,567.26,144.104,-28.382,0,0,0,
,0.465,-1.018,0.395,521.545,202.88,-37.72,0,0,0,
,0.43,-1.052,0.358,317.627,206.726,-50.232,0,0,0,
,0.368,-0.991,0.307,292.358,204.284,-73.914,0,0,0,
,0.406,-1.099,0.283,252.197,170.715,-129.09,0,0,0,
,0.425,-1.183,0.276,36.193,104.248,-134.339,0,0,0,
,0.441,-1.101,0.339,-180.481,50.964,-124.329,0,0,0,
,0.377,-1.001,0.348,-366.272,-29.969,-115.54,0,0,0,
,0.334,-0.837,0.405,-502.442,-20.874,-73.975,0,0,0,
,0.352,-0.712,0.435,-499.634,-2.198,-55.054,0,0,0,
,0.328,-0.71,0.487,-448.365,3.356,-34.668,0,0,0,
,0.328,-0.7,0.504,-414.734,29.235,-26.307,0,0,0,
,0.356,-0.694,0.492,-388.062,27.893,-13.123,0,0,0,
,0.341,-0.695,0.455,-331.604,5.065,-14.344,0,0,0,
,0.309,-0.694,0.402,-257.935,1.342,-12.94,0,0,0,
,0.304,-0.675,0.363,-165.528,25.024,-20.203,0,0,0,
,0.316,-0.756,0.387,-94.971,77.087,-24.414,0,0,0,
,0.338,-0.8,0.37,-88.196,77.148,-24.292,0,0,0,
,0.344,-0.788,0.383,-110.291,73.425,-17.334,0,0,0,
,0.371,-0.778,0.423,-123.597,69.213,-24.414,0,0,0,
,0.44,-0.759,0.514,-73.304,76.11,-21.607,0,0,0,
,0.5,-0.775,0.5,70.434,61.95,-47.425,0,0,0,
,0.475,-0.834,0.472,160.461,18.92,-95.459,0,0,0,
,0.429,-0.854,0.459,138.672,35.827,-110.596,0,0,0,
,0.444,-0.863,0.455,74.279,42.114,-108.094,0,0,0,
,0.461,-0.798,0.456,47.241,27.954,-115.174,0,0,0,
,0.459,-0.797,0.451,52.795,7.751,-113.099,0,0,0,
,0.421,-0.778,0.43,66.223,-2.198,-108.46,0,0,0,
,0.396,-0.738,0.447,89.538,-10.01,-83.68,0,0,0,
,0.397,-0.718,0.401,114.807,11.596,-44.8,0,0,0,
,0.435,-0.746,0.4,148.986,22.399,-39.917,0,0,0,
,0.441,-0.782,0.377,168.701,18.432,-41.565,0,0,0,
,0.425,-0.777,0.344,166.504,6.103,-57.068,0,0,0,
,0.376,-0.735,0.358,195.312,-0.123,-46.326,0,0,0,
,0.378,-0.742,0.347,269.47,15.197,-34.668,0,0,0,
,0.381,-0.853,0.354,284.484,7.629,-53.833,0,0,0,
,0.384,-0.9,0.341,218.994,4.577,-52.918,0,0,0,
,0.391,-0.917,0.341,136.169,4.516,-47.242,0,0,0,
,0.364,-0.878,0.32,96.801,-3.357,-62.134,0,0,0,
,0.378,-0.852,0.321,124.572,3.051,-68.36,0,0,0,
,0.396,-0.852,0.359,190.429,-6.836,-95.337,0,0,0,
,0.41,-0.849,0.371,256.53,-3.907,-112.854,0,0,0,
,0.421,-0.889,0.405,294.799,-26.123,-129.883,0,0,0,
,0.436,-0.936,0.39,296.63,-36.072,-144.715,0,0,0,
,0.451,-1.01,0.38,272.033,-70.923,-179.749,0,0,0,
,0.443,-1.048,0.343,210.205,-112.305,-208.985,0,0,0,
,0.424,-1.047,0.375,148.803,-129.09,-234.803,0,0,0,
,0.419,-1.056,0.442,138.061,-148.438,-256.165,0,0,0,
,0.415,-1.075,0.464,184.753,-190.125,-284.363,0,0,0,
,0.356,-1.056,0.438,214.965,-220.337,-309.021,0,0,0,
,0.351,-1.056,0.435,203.186,-238.099,-305.176,0,0,0,
,0.317,-1.093,0.427,197.448,-266.114,-321.717,0,0,0,
,0.258,-1.168,0.393,145.019,-289.063,-330.75,0,0,0,
,0.241,-1.255,0.394,-22.522,-299.622,-302.308,0,0,0,
,0.234,-1.299,0.354,-241.089,-317.444,-313.599,0,0,0,
,0.251,-1.327,0.414,-497.132,-380.799,-340.088,0,0,0,
,0.224,-1.106,0.473,-565.979,-421.021,-370.118,0,0,0,
,0.196,-1.032,0.452,-470.704,-414.368,-397.034,0,0,0,
,0.175,-1.101,0.377,-446.656,-435.914,-420.96,0,0,0,
,0.138,-1.221,0.328,-676.026,-439.331,-451.233,0,0,0,
,0.131,-1.263,0.258,-1053.406,-448.243,-488.404,0,0,0,
,0.09,-1.129,0.283,-1384.034,-458.863,-514.039,0,0,0,
,0.073,-0.866,0.332,-1440.613,-483.46,-530.152,0,0,0,
,0.033,-0.736,0.282,-1296.082,-438.233,-533.631,0,0,0,
,0.022,-0.862,0.21,-1297.242,-420.289,-543.152,0,0,0,
,0.005,-0.892,0.217,-1592.469,-406.617,-588.929,0,0,0,
,-0.033,-0.748,0.324,-1932.129,-339.661,-577.515,0,0,0,
,-0.003,-0.507,0.251,-1983.155,-263.489,-509.705,0,0,0,
,-0.01,-0.34,0.341,-1923.096,-240.845,-466.187,0,0,0,
,0.008,-0.283,0.301,-1908.448,-195.252,-458.802,0,0,0,
,0.04,-0.228,0.328,-1823.853,-159.729,-441.04,0,0,0,
,0.006,-0.36,0.468,-2000,-130.616,-514.405,0,0,0,
,0.026,-0.393,0.492,-2000,-46.021,-523.499,0,0,0,
,-0.065,0.013,0.565,-2000,-10.804,-355.225,0,0,0,
,-0.096,0.297,0.595,-2000,33.325,-388.733,0,0,0,
,-0.152,0.244,0.612,-1964.6,74.89,-391.48,0,0,0,
,-0.204,0.391,0.67,-1642.701,142.089,-364.441,0,0,0,
,-0.169,0.439,0.695,-1089.966,213.317,-321.473,0,0,0,
,-0.175,0.318,0.788,-564.331,292.419,-272.828,0,0,0,
,-0.219,0.224,0.83,-209.534,430.236,-229.859,0,0,0,
,-0.168,0.312,0.744,-70.923,497.558,-203.858,0,0,0,
,-0.153,0.235,0.853,-44.19,548.889,-237.732,0,0,0,
,-0.054,0.278,1.006,-224.732,610.29,-266.419,0,0,0,
,-0.038,0.287,1.112,-373.169,680.908,-288.331,0,0,0,
,0.052,0.487,1.142,-265.748,640.808,-195.191,0,0,0,
,0.035,0.45,1.249,-73.182,548.401,-159.974,0,0,0,
,0.023,0.28,1.305,-102.845,526.733,-176.575,0,0,0,
,0.08,0.297,1.252,-108.826,495.91,-174.134,0,0,0,
,0.158,0.223,1.277,-84.534,428.955,-191.773,0,0,0,
,0.152,0.685,1.762,33.63,-4.761,-62.073,0,0,0,
,-0.03,0.115,1.44,-174.317,161.621,-180.359,0,0,0,
,0.051,0.519,1.408,-63.111,30.578,19.348,0,0,0,
,0.05,0.303,1.32,-78.492,-50.66,-21.668,0,0,0,
,0.051,0.339,1.194,-63.416,-98.45,-13.184,0,0,0,
,0.039,0.346,1.101,-93.628,-96.863,-27.039,0,0,0,
,0.028,0.352,1.019,-167.359,-71.717,-26.795,0,0,0,
,0.027,0.369,0.943,-176.514,-43.213,-29.236,0,0,0,
,0.02,0.316,0.913,-146.729,-31.067,-36.194,0,0,0,
,0.039,0.295,0.945,-140.809,-4.944,-53.284,0,0,0,
,0.059,0.275,0.948,-125.916,38.879,-75.135,0,0,0,
,0.087,0.292,0.947,-72.815,45.715,-79.346,0,0,0,
,0.08,0.276,0.968,-45.716,7.934,-74.28,0,0,0,
,0.066,0.27,0.98,-79.773,12.146,-74.891,0,0,0,
,0.069,0.249,0.955,-147.889,15.502,-76.844,0,0,0,
,0.088,0.302,0.939,-140.259,14.648,-67.505,0,0,0,
,0.086,0.319,0.927,-80.933,9.46,-58.228,0,0,0,
,0.093,0.31,0.913,-0.794,-3.113,-38.819,0,0,0,
,0.094,0.269,0.911,-13.977,5.249,-41.016,0,0,0,
,0.1,0.263,0.929,-44.129,29.357,-49.256,0,0,0,
,0.115,0.307,0.95,-42.908,37.536,-56.946,0,0,0,
,0.136,0.319,0.987,-13.55,23.559,-36.438,0,0,0,
,0.126,0.377,1.029,56.64,1.525,0.488,0,0,0,
,0.122,0.363,1.03,142.151,-21.241,39.367,0,0,0,
,0.15,0.394,1.05,185.302,-55.787,75.683,0,0,0,
,0.155,0.345,1.05,168.518,-78.064,101.013,0,0,0,
,0.166,0.322,1.064,107.544,-97.046,132.08,0,0,0,
,0.166,0.344,1.107,123.169,-147.278,184.204,0,0,0,
,0.183,0.413,1.16,332.641,-246.521,267.517,0,0,0,
,0.164,0.386,1.114,426.391,-266.602,303.283,0,0,0,
,0.134,0.323,1.095,465.942,-307.679,336.12,0,0,0,
,0.103,0.257,1.108,399.231,-320.984,358.215,0,0,0,
,0.078,0.22,1.07,289.672,-339.844,369.14,0,0,0,
,0.062,0.225,1.081,235.351,-358.765,412.048,0,0,0,
,0.002,0.26,1.123,274.963,-352.112,435.669,0,0,0,
,0.017,0.268,1.102,483.215,-328.186,464.782,0,0,0,
,-0.02,0.284,1.107,641.845,-284.974,480.713,0,0,0,
,-0.018,0.182,1.083,643.615,-234.253,472.717,0,0,0,
,-0.02,0.098,1.086,492.92,-172.059,450.073,0,0,0,
,-0.018,0.044,1.061,404.602,-132.508,430.786,0,0,0,
,-0.048,-0.057,1.05,496.643,-114.258,468.811,0,0,0,
,-0.103,0.013,0.991,507.446,-114.991,539.306,0,0,0,
,-0.016,0.045,0.935,505.981,-51.148,416.931,0,0,0,
,-0.016,-0.202,0.866,354.675,-92.102,383.728,0,0,0,
,-0.107,-0.469,1.02,13.549,-99.915,498.718,0,0,0,
,-0.183,-0.519,0.755,-241.639,-144.776,411.987,0,0,0,
,-0.239,-0.005,0.687,-422.669,-43.091,417.175,0,0,0,
,-0.206,0.169,0.925,-623.414,163.086,533.386,0,0,0,
,-0.091,-0.143,0.838,-649.842,113.769,477.478,0,0,0,
,-0.11,-0.119,0.808,-792.176,-87.83,404.663,0,0,0,
,-0.252,0.04,0.806,-800.171,-114.319,356.018,0,0,0,
,-0.299,0.251,0.816,-545.594,36.56,310.73,0,0,0,
,-0.257,0.115,0.77,-418.457,138.733,242.92,0,0,0,
,-0.269,-0.161,0.731,-507.813,183.105,190.796,0,0,0,
,-0.281,-0.144,0.797,-805.664,280.944,138.61,0,0,0,
,-0.232,0.102,0.862,-895.997,402.282,135.376,0,0,0,
,-0.137,0.304,0.898,-845.337,454.04,162.292,0,0,0,
,-0.053,0.32,0.919,-721.253,380.981,98.632,0,0,0,
,-0.055,0.189,0.994,-681.336,280.09,5.737,0,0,0,
,-0.094,0.248,0.972,-524.353,196.777,-30.335,0,0,0,
,-0.147,0.318,0.921,-384.949,211.975,-44.983,0,0,0,
,-0.191,0.163,0.968,-369.446,354.248,-43.396,0,0,0,
,-0.106,0.207,0.961,-438.05,361.816,-80.506,0,0,0,
,-0.061,0.285,0.918,-478.272,328.186,-126.099,0,0,0,
,-0.047,0.38,0.952,-436.036,284.729,-146.058,0,0,0,
,-0.002,0.373,1.005,-347.901,204.834,-205.201,0,0,0,
,-0.028,0.415,0.921,-202.881,161.987,-242.127,0,0,0,
,-0.038,0.376,0.854,-136.048,212.585,-258.179,0,0,0,
,-0.013,0.419,0.817,-111.939,247.741,-259.644,0,0,0,
,0.012,0.396,0.811,-187.134,291.381,-262.574,0,0,0,
,0.025,0.472,0.837,-199.158,302.124,-262.635,0,0,0,
,0.073,0.488,0.895,-167.237,245.178,-236.084,0,0,0,
,0.108,0.537,0.891,-76.966,209.289,-198.121,0,0,0,
,0.131,0.519,0.883,34.484,205.078,-184.571,0,0,0,
,0.178,0.522,0.893,139.953,159.423,-202.149,0,0,0,
,0.167,0.49,0.851,210.937,85.388,-195.557,0,0,0,
,0.117,0.383,0.889,140.93,121.948,-144.837,0,0,0,
,0.143,0.395,0.913,52.246,170.41,-140.076,0,0,0,
,0.178,0.447,0.945,-22.278,138.855,-137.085,0,0,0,
,0.184,0.442,0.979,-18.067,82.031,-163.208,0,0,0,
,0.195,0.416,0.977,56.762,62.561,-154.419,0,0,0,
,0.22,0.422,0.954,108.947,30.334,-126.77,0,0,0,
,0.213,0.449,0.919,121.582,0.366,-144.349,0,0,0,
,0.183,0.522,0.944,141.784,-14.588,-147.828,0,0,0,
,0.183,0.545,0.971,194.58,0.488,-138.672,0,0,0,
,0.191,0.538,0.991,275.512,20.385,-111.268,0,0,0,
,0.189,0.461,0.974,372.131,38.208,-101.563,0,0,0,
,0.196,0.404,0.959,391.845,18.859,-96.619,0,0,0,
,0.195,0.349,1.129,368.103,-18.494,-94.91,0,0,0,
,0.176,0.155,0.919,322.143,-36.316,-89.905,0,0,0,
,0.142,0.162,0.861,-5.066,-36.255,7.568,0,0,0,
,0.143,0.367,0.948,-67.994,-27.405,-15.87,0,0,0,
,0.144,0.329,0.961,-0.306,-26.246,-29.969,0,0,0,
,0.135,0.31,0.961,-4.578,-15.381,-35.523,0,0,0,
,0.146,0.367,0.96,-32.837,2.868,-4.944,0,0,0,
,0.161,0.362,0.98,15.747,2.319,-27.894,0,0,0,
,0.167,0.355,0.972,71.35,-1.404,-31.006,0,0,0,
,0.186,0.338,0.998,116.088,-5.555,-39.49,0,0,0,
,0.184,0.261,0.974,134.216,-51.758,-45.227,0,0,0,
,0.132,0.245,0.917,106.079,-87.159,-28.321,0,0,0,
,0.09,0.245,0.894,89.843,-103.028,-18.311,0,0,0,
,0.053,0.191,0.892,77.453,-86.06,-25.391,0,0,0,
,0.062,0.145,0.916,-3.602,-20.386,-46.998,0,0,0,
,0.093,0.175,0.959,-98.145,5.249,-56.763,0,0,0,
,0.117,0.33,0.981,-99.488,19.836,-64.881,0,0,0,
,0.126,0.384,0.971,33.63,31.799,-67.749,0,0,0,
,0.157,0.329,0.955,77.087,28.259,-82.215,0,0,0,
,0.161,0.277,0.959,54.443,-1.526,-65.613,0,0,0,
,0.145,0.284,0.944,28.503,-23.072,-57.129,0,0,0,
,0.111,0.267,0.904,56.884,-14.405,-34.913,0,0,0,
,0.106,0.228,0.879,31.616,-5.31,-35.584,0,0,0,
,0.081,0.195,0.921,-12.879,-19.654,-71.351,0,0,0,
,0.104,0.23,0.975,-57.984,24.841,-72.266,0,0,0,
,0.174,0.256,0.99,-65.125,44.433,-72.754,0,0,0,
,0.188,0.294,0.987,-62.378,26.245,-69.764,0,0,0,
,0.208,0.352,0.989,-40.467,5.737,-79.468,0,0,0,
,0.195,0.331,0.98,18.981,-32.227,-72.388,0,0,0,
,0.158,0.328,0.938,65.368,-62.989,-43.213,0,0,0,
,0.144,0.27,0.898,101.501,-53.894,-25.94,0,0,0,
,0.147,0.214,0.882,62.194,-37.781,-33.265,0,0,0,
,0.122,0.201,0.905,-9.705,-27.832,-37.11,0,0,0,
,0.127,0.198,0.867,-51.453,10.803,-36.438,0,0,0,
,0.146,0.452,0.947,-7.386,6.53,6.347,0,0,0,
,0.15,0.255,1.02,279.113,-17.884,-56.458,0,0,0,
,0.198,0.3,1.041,210.937,-15.442,-28.016,0,0,0,
,0.205,0.211,1.007,259.948,-80.201,-59.449,0,0,0,
,0.143,0.211,0.968,299.56,-140.931,-33.875,0,0,0,
,0.04,0.056,0.941,238.83,-172.303,-60.608,0,0,0,
,-0.039,-0.019,0.952,78.002,-153.016,-73.121,0,0,0,
,-0.077,0.025,0.938,-94.727,-75.562,-92.774,0,0,0,
,-0.033,0.078,0.99,-202.21,-9.156,-115.479,0,0,0,
,0.001,0.094,0.998,-283.326,-4.456,-139.771,0,0,0,
,-0.018,0.174,1.003,-349.366,-1.465,-152.588,0,0,0,
,-0.026,0.24,0.992,-341.736,36.254,-186.158,0,0,0,
,-0.01,0.229,0.978,-282.166,73.364,-230.286,0,0,0,
,0.023,0.211,0.983,-290.711,89.843,-248.597,0,0,0,
,0.051,0.258,0.985,-295.655,104.431,-245.118,0,0,0,
,0.07,0.269,0.999,-267.64,98.571,-279.419,0,0,0,
,0.073,0.268,1.005,-259.278,90.148,-286.744,0,0,0,
,0.062,0.243,1,-260.498,84.411,-294.19,0,0,0,
,0.104,0.291,1.035,-316.102,85.998,-237.427,0,0,0,
,0.234,0.831,0.983,-127.564,160.522,-112.244,0,0,0,
,0.231,0.365,0.983,216.613,2.99,-325.44,0,0,0,
,0.068,-0.093,1.035,89.05,-77.698,-359.375,0,0,0,
,0.096,0.368,1.016,-198.304,21.667,-185.486,0,0,0,
,0.124,0.377,0.989,-16.602,92.529,-227.417,0,0,0,
,0.121,0.342,1.04,42.419,79.589,-148.316,0,0,0,
,0.077,0.642,0.953,265.625,174.865,-67.566,0,0,0,
,0.077,0.239,0.865,374.694,226.623,-165.65,0,0,0,
,0.128,0.396,0.842,243.103,194.458,-90.394,0,0,0,
,0.157,0.301,0.81,267.089,78.308,-189.087,0,0,0,
,0.069,0.239,0.802,365.478,11.718,-158.631,0,0,0,
,0.06,0.056,0.823,384.887,120.483,-155.335,0,0,0,
,0.147,0.17,0.84,331.787,229.797,-86.914,0,0,0,
,0.255,0.222,0.792,299.743,270.202,-154.541,0,0,0,
,0.311,0.194,0.75,206.604,159.118,-228.699,0,0,0,
,0.247,0.143,0.756,196.838,122.375,-231.69,0,0,0,
,0.272,0.128,0.796,98.571,171.814,-172.608,0,0,0,
,0.359,0.191,0.782,41.259,206.543,-179.444,0,0,0,
,0.356,0.219,0.807,8.667,188.72,-214.356,0,0,0,
,0.462,0.182,0.91,3.784,136.047,-200.806,0,0,0,
,0.488,0.324,1.015,-37.659,112.915,-84.778,0,0,0,
,0.606,0.387,0.922,95.153,86.303,-71.534,0,0,0,
,0.556,0.356,0.979,135.986,-91.736,-72.754,0,0,0,
,0.421,0.373,0.926,267.089,-134.4,-69.886,0,0,0,
,0.39,0.24,0.861,368.286,-134.339,-67.383,0,0,0,
,0.334,0.183,0.816,361.206,-123.597,-17.884,0,0,0,
,0.314,0.1,0.772,352.783,-89.905,-27.039,0,0,0,
,0.28,0.108,0.749,346.252,-59.937,19.653,0,0,0,
,0.268,0.145,0.77,386.108,7.69,43.151,0,0,0,
,0.27,0.095,0.743,415.039,54.931,36.56,0,0,0,
,0.281,0.091,0.778,430.969,36.377,22.888,0,0,0,
,0.254,0.057,0.823,494.567,12.329,30.761,0,0,0,
,0.255,-0.065,0.884,535.888,19.775,45.471,0,0,0,
,0.256,-0.141,0.963,544.372,18.432,95.153,0,0,0,
,0.267,-0.118,1.05,520.385,71.167,112.243,0,0,0,
,0.368,-0.009,1.176,475.219,34.606,116.15,0,0,0,
,0.368,-0.021,1.056,511.169,-78.858,86.608,0,0,0,
,0.193,-0.253,0.786,610.229,-166.687,-66.163,0,0,0,
,0.068,-0.402,1,426.696,-198.06,26.367,0,0,0,
,0.038,-0.322,1.029,366.76,36.926,15.808,0,0,0,
,0.166,-0.308,1.028,356.872,174.377,25.94,0,0,0,
,0.291,-0.311,1.082,308.96,150.207,-8.545,0,0,0,
,0.317,-0.294,1.174,181.091,92.651,-34.424,0,0,0,
,0.26,-0.305,1.194,84.716,22.888,-92.286,0,0,0,
,0.224,-0.249,1.242,67.443,-71.717,-53.65,0,0,0,
,0.171,-0.234,1.166,121.521,-30.03,-79.895,0,0,0,
,0.229,-0.252,1.068,172.729,2.136,-69.519,0,0,0,
,0.234,-0.257,0.994,152.221,-4.273,-84.351,0,0,0,
,0.204,-0.237,0.958,80.566,23.132,-91.492,0,0,0,
,0.22,-0.207,0.927,34.545,55.664,-86.67,0,0,0,
,0.244,-0.143,0.922,67.627,52.063,-65.491,0,0,0,
,0.252,-0.123,0.958,158.996,53.283,-58.472,0,0,0,
,0.281,-0.152,0.933,262.207,76.232,-47.059,0,0,0,
,0.309,-0.186,0.894,306.701,92.407,-42.908,0,0,0,
,0.307,-0.199,0.885,326.721,86.059,-26.734,0,0,0,
,0.293,-0.197,0.915,357.727,91.125,-19.227,0,0,0,
,0.292,-0.179,0.958,424.316,91.735,9.399,0,0,0,
,0.314,-0.161,0.961,528.869,113.464,15.075,0,0,0,
,0.365,-0.167,0.988,697.265,106.445,27.71,0,0,0,
,0.374,-0.27,0.944,896.301,85.205,-39.978,0,0,0,
,0.365,-0.42,0.962,992.37,47.119,-37.11,0,0,0,
,0.356,-0.482,0.998,997.314,51.696,0.793,0,0,0,
,0.397,-0.463,1.046,900.573,27.404,62.5,0,0,0,
,0.378,-0.414,1.028,979.797,41.015,13.488,0,0,0,
,0.405,-0.481,0.957,1209.961,17.089,8.911,0,0,0,
,0.331,-0.718,0.828,1102.295,21.301,-96.924,0,0,0,
,0.278,-0.68,0.728,1037.536,31.86,-28.931,0,0,0,
,0.261,-0.745,0.68,920.654,50.903,-45.96,0,0,0,
,0.291,-0.833,0.617,731.811,85.144,-35.157,0,0,0,
,0.285,-0.809,0.661,551.818,72.448,10.803,0,0,0,
,0.254,-0.796,0.652,363.83,90.881,-8.973,0,0,0,
,0.201,-0.742,0.615,311.34,138.61,-5.127,0,0,0,
,0.23,-0.779,0.591,281.982,186.34,-25.33,0,0,0,
,0.254,-0.756,0.569,255.31,202.575,-22.889,0,0,0,
,0.249,-0.736,0.58,211.242,212.402,30.456,0,0,0,
,0.245,-0.653,0.503,200.439,229.98,-9.888,0,0,0,
,0.276,-0.689,0.464,315.796,196.045,36.193,0,0,0,
,0.297,-0.744,0.472,357.36,154.541,25.39,0,0,0,
,0.306,-0.782,0.441,239.38,140.686,5.859,0,0,0,
,0.336,-0.711,0.426,116.516,114.807,3.967,0,0,0,
,0.34,-0.666,0.43,90.759,80.383,-54.566,0,0,0,
,0.362,-0.69,0.43,165.161,60.302,-57.251,0,0,0,
,0.374,-0.737,0.485,233.093,48.889,14.587,0,0,0,
,0.391,-0.696,0.426,253.051,123.413,-13.55,0,0,0,
,0.405,-0.629,0.345,417.846,119.384,-8.484,0,0,0,
,0.389,-0.722,0.315,504.577,87.28,-35.584,0,0,0,
,0.371,-0.861,0.41,433.044,50.476,-67.139,0,0,0,
,0.4,-0.937,0.555,296.753,50.598,-82.215,0,0,0,
,0.413,-0.826,0.558,187.072,49.926,-81.238,0,0,0,
,0.452,-0.783,0.477,255.676,9.094,-103.455,0,0,0,
,0.398,-0.852,0.423,295.105,-34.913,-154.358,0,0,0,
,0.36,-0.895,0.406,241.455,-5.005,-132.508,0,0,0,
,0.394,-0.931,0.448,220.337,15.808,-106.324,0,0,0,
,0.395,-0.943,0.521,188.11,0.366,-109.803,0,0,0,
,0.359,-0.926,0.526,180.114,-22.828,-112.732,0,0,0,
,0.322,-0.943,0.513,129.394,-37.842,-109.864,0,0,0,
,0.296,-0.948,0.485,58.593,-21.058,-98.694,0,0,0,
,0.321,-0.899,0.473,18.554,-13.062,-78.553,0,0,0,
,0.31,-0.859,0.47,36.315,-7.935,-77.454,0,0,0,
,0.288,-0.844,0.447,91.552,-19.898,-65.369,0,0,0,
,0.268,-0.848,0.413,94.116,-12.452,-64.454,0,0,0,
,0.261,-0.88,0.411,80.871,-5.066,-47.486,0,0,0,
,0.306,-0.903,0.446,63.903,11.352,-59.937,0,0,0,
,0.357,-0.893,0.459,80.505,4.638,-70.557,0,0,0,
,0.379,-0.834,0.469,137.573,-18.372,-96.863,0,0,0,
,0.348,-0.84,0.432,220.337,-54.078,-114.685,0,0,0,
