TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:500,-0.742,0.372,0.522,-557.923,-369.202,168.396,
00:00:06:516,-0.888,0.715,0.794,-608.277,-598.389,36.987,
00:00:06:533,-0.933,0.759,0.659,-640.748,-529.847,224.426,
00:00:06:550,-0.809,0.536,0.242,-357.361,-459.107,438.598,
00:00:06:566,-0.641,0.326,0.139,12.695,-370.301,196.045,
00:00:06:583,-0.526,0.147,0.404,145.996,-193.665,-29.725,
00:00:06:600,-0.723,0.223,0.463,-24.17,-9.095,-34.119,
00:00:06:616,-0.9,0.44,0.414,-67.994,286.255,-162.232,
00:00:06:633,-0.886,0.53,0.272,3.723,553.1,-284.058,
00:00:06:650,-0.878,0.46,0.38,164.306,602.966,-274.537,
00:00:06:666,-0.87,0.138,0.262,519.592,532.714,-304.993,
00:00:06:683,-1.054,0.375,0.325,780.273,565.673,-152.771,
00:00:06:700,-1.052,0.935,-0.025,137.268,617.797,-12.696,
00:00:06:716,-0.843,0.446,0.099,279.968,550.537,-36.011,
00:00:06:733,-0.701,0.322,0.832,363.098,383.239,0.732,
00:00:06:750,-0.632,0.425,1.264,-416.138,-9.644,61.706,
00:00:06:766,-0.694,0.456,0.764,-1414.917,-711.243,-8.179,
00:00:06:783,-0.78,0.739,0.627,-1290.223,-889.527,321.045,
00:00:06:800,-0.807,0.921,0.313,-875.428,-642.945,492.492,
00:00:06:816,-0.685,0.521,0.062,-119.507,-542.42,298.278,
00:00:06:833,-0.549,0.016,-0.029,347.107,-352.478,139.709,
00:00:06:850,-0.599,-0.073,0.373,53.222,-134.583,-179.444,
00:00:06:866,-0.83,0.315,0.522,-358.033,173.645,-267.518,
00:00:06:883,-0.888,0.713,0.317,-215.699,402.649,-299.439,
00:00:06:900,-0.933,0.732,0.292,175.232,564.148,-333.069,
00:00:06:916,-0.911,0.464,0.312,507.08,557.556,-191.163,
00:00:06:933,-0.968,0.152,0.201,1061.95,602.111,-338.868,
00:00:06:950,-1.079,0.633,0.342,877.929,741.088,-56.153,
00:00:06:966,-0.961,0.898,0.193,174.56,666.992,25.39,
00:00:06:983,-0.758,0.502,0.519,550.537,518.31,-85.144,
00:00:07:0,-0.626,0.425,1.155,599.609,234.13,44.555,
00:00:07:16,-0.574,0.384,1.153,-340.332,-322.388,255.371,
00:00:07:33,-0.637,0.299,0.843,-1044.556,-970.459,263.183,
00:00:07:50,-0.731,0.615,0.663,-1357.789,-1020.997,458.007,
00:00:07:66,-0.753,0.648,0.322,-1070.374,-956.36,550.232,
00:00:07:83,-0.67,0.545,0.04,-451.844,-839.051,362.365,
00:00:07:100,-0.589,0.279,0.14,-86.426,-677.063,158.203,
00:00:07:116,-0.668,0.123,0.197,0.366,-479.92,-15.931,
00:00:07:133,-0.932,0.235,0.102,-44.922,-112,-87.586,
00:00:07:150,-0.93,0.397,-0.103,-5.921,228.942,-226.685,
00:00:07:166,-0.945,0.372,-0.149,189.453,518.31,-317.505,
00:00:07:183,-0.978,0.276,0.018,380.981,679.809,-272.4,
00:00:07:200,-1.019,0.282,0.408,463.134,765.014,-342.469,
00:00:07:216,-1.034,0.456,0.556,230.835,718.75,-357.727,
00:00:07:233,-1.048,0.677,0.399,144.531,574.035,-256.287,
00:00:07:250,-1.066,0.728,0.071,550.476,658.203,101.745,
00:00:07:266,-0.936,0.875,0.119,995.849,1042.053,133.178,
00:00:07:283,-0.664,0.367,0.524,1195.984,954.589,-280.701,
00:00:07:300,-0.368,-0.021,1.359,1506.164,413.208,-292.42,
00:00:07:316,-0.401,-0.285,1.26,187.805,-476.136,126.342,
00:00:07:333,-0.556,0.272,1.163,-1097.596,-1000.611,273.01,
00:00:07:350,-0.724,0.548,0.476,-1386.414,-1038.941,208.679,
00:00:07:366,-0.778,0.717,0.037,-733.094,-969.849,309.631,
00:00:07:383,-0.838,0.571,0.113,-117.554,-577.332,193.847,
00:00:07:400,-0.752,0.236,0.341,90.942,-148.377,16.174,
00:00:07:416,-0.717,0.277,0.236,-189.331,-174.073,-143.982,
00:00:07:433,-0.864,0.451,-0.076,-189.759,63.354,-162.293,
00:00:07:450,-0.942,0.45,-0.175,137.329,352.905,-178.162,
00:00:07:466,-0.95,0.222,0.15,496.276,686.584,-161.255,
00:00:07:483,-0.979,0.018,0.482,590.942,812.072,-442.566,
00:00:07:500,-1.028,0.041,0.677,610.046,789.245,-274.903,
00:00:07:516,-0.948,0.658,0.534,282.104,813.11,150.146,
00:00:07:533,-0.826,0.799,0.482,38.635,756.775,-211.609,
00:00:07:550,-0.626,0.616,0.919,477.6,576.049,-213.196,
00:00:07:566,-0.459,0.328,1.302,395.019,132.202,21.606,
00:00:07:583,-0.473,0.311,1.129,-419.678,-581.421,239.563,
00:00:07:600,-0.586,0.296,0.863,-870.423,-975.403,330.627,
00:00:07:616,-0.719,0.486,0.58,-1145.264,-1063.477,398.01,
00:00:07:633,-0.789,0.519,0.142,-893.372,-1102.417,443.603,
00:00:07:650,-0.816,0.521,-0.213,-473.145,-941.224,358.215,
00:00:07:666,-0.918,0.385,0.096,-254.09,-468.506,112.182,
00:00:07:683,-0.591,0.204,0.533,61.584,-289.612,-83.802,
00:00:07:700,-0.744,0.225,0.406,-50.843,-281.434,-90.149,
00:00:07:716,-0.957,0.418,0.08,-59.632,95.947,-160.218,
00:00:07:733,-0.939,0.408,-0.141,259.704,428.955,-227.112,
00:00:07:750,-0.955,0.359,0.107,432.251,746.338,-223.694,
00:00:07:766,-0.938,0.306,0.576,308.044,844.36,-283.326,
00:00:07:783,-0.943,0.194,0.735,129.455,636.23,-469.056,
00:00:07:800,-1.049,0.138,0.375,322.754,390.014,-297.12,
00:00:07:816,-1.1,1.098,0.098,512.512,720.703,119.445,
00:00:07:833,-0.915,1.077,0.226,505.432,1131.164,-145.63,
00:00:07:850,-0.553,0.386,0.745,1410.644,814.514,-308.716,
00:00:07:866,-0.273,-0.082,1.492,1698.059,196.045,-324.707,
00:00:07:883,-0.409,-0.315,1.235,-47.608,-757.264,171.447,
00:00:07:900,-0.607,0.227,1.062,-880.982,-1045.166,234.253,
00:00:07:916,-0.696,0.361,0.422,-1005.738,-1155.03,229.187,
00:00:07:933,-0.788,0.405,-0.035,-577.271,-1087.037,143.554,
00:00:07:950,-0.904,0.497,0.151,-427.43,-753.724,72.387,
00:00:07:966,-0.862,0.398,0.442,-272.034,-258.484,-94.605,
00:00:07:983,-0.694,0.381,0.299,-231.69,-156.189,-132.081,
00:00:08:0,-0.81,0.471,-0.096,-227.539,8.117,-161.072,
00:00:08:16,-0.941,0.424,-0.234,50.476,308.532,-138.306,
00:00:08:33,-0.981,0.193,0.133,375.671,665.893,-92.957,
00:00:08:50,-0.966,-0.068,0.431,495.605,799.804,-244.324,
00:00:08:66,-1.032,-0.069,0.589,544.25,736.389,-270.508,
00:00:08:83,-1.006,0.576,0.461,413.513,806.579,166.748,
00:00:08:100,-0.88,0.98,0.411,76.049,931.457,-154.602,
00:00:08:116,-0.64,0.574,0.791,558.227,724.304,-226.319,
00:00:08:133,-0.453,0.291,1.361,605.407,221.618,88.134,
00:00:08:150,-0.488,0.223,1.142,-369.568,-476.136,286.377,
00:00:08:166,-0.62,0.198,0.888,-1014.771,-969.056,207.702,
00:00:08:183,-0.718,0.41,0.635,-1313.416,-983.155,335.632,
00:00:08:200,-0.779,0.46,0.227,-1093.262,-1093.018,457.275,
00:00:08:216,-0.853,0.486,-0.09,-866.333,-957.52,218.628,
00:00:08:233,-0.896,0.413,0.014,-630.738,-507.691,63.11,
00:00:08:250,-0.57,0.259,0.42,-144.41,-378.846,-57.496,
00:00:08:266,-0.727,0.207,0.397,97.412,-307.19,-57.373,
00:00:08:283,-0.973,0.381,0.334,178.161,124.084,-138.977,
00:00:08:300,-0.901,0.408,0.242,385.498,452.758,-236.878,
00:00:08:316,-0.926,0.43,0.275,436.828,659.484,-259.461,
00:00:08:333,-0.931,0.367,0.499,255.798,788.696,-316.773,
00:00:08:350,-0.93,0.09,0.626,166.32,652.71,-326.539,
00:00:08:366,-0.984,0.052,0.182,554.382,329.162,-280.884,
00:00:08:383,-1.092,1.031,0.157,633.239,571.838,83.984,
00:00:08:400,-0.971,1.17,0.141,180.786,820.617,-90.394,
00:00:08:416,-0.651,0.295,0.802,1180.908,552.734,66.528,
00:00:08:433,-0.516,0.016,1.555,1118.164,218.505,-20.691,
00:00:08:450,-0.573,-0.038,0.995,-835.328,-681.397,266.784,
00:00:08:466,-0.611,0.226,0.63,-1552.979,-1058.716,156.86,
00:00:08:483,-0.738,0.442,0.097,-1449.158,-1022.278,411.499,
00:00:08:500,-0.843,0.598,-0.174,-846.314,-939.82,360.168,
00:00:08:516,-0.983,0.476,0.084,-352.723,-413.636,121.032,
00:00:08:533,-0.575,0.209,0.703,-179.261,-112,-91.858,
00:00:08:550,-0.646,0.188,0.574,-296.753,-196.473,-188.416,
00:00:08:566,-0.885,0.466,0.3,-135.437,231.445,-256.897,
00:00:08:583,-0.895,0.504,-0.003,452.087,523.559,-274.17,
00:00:08:600,-0.944,0.43,0.094,711.547,758.117,-252.808,
00:00:08:616,-0.952,0.041,0.431,729.98,806.335,-299.378,
00:00:08:633,-1.013,-0.017,0.414,698.303,730.713,-377.991,
00:00:08:650,-1.036,0.445,0.333,440.368,696.167,-7.935,
00:00:08:666,-0.941,1.018,0.407,96.374,824.035,-167.42,
00:00:08:683,-0.464,0.163,1.286,-427.735,-357.483,222.412,
00:00:08:700,-0.554,0.213,0.892,-1122.803,-837.464,129.943,
00:00:08:716,-0.63,0.393,0.584,-1221.131,-936.768,350.402,
00:00:08:733,-0.753,0.529,0.222,-1112.61,-1090.638,461.731,
00:00:08:750,-0.838,0.558,-0.076,-770.325,-1050.538,196.533,
00:00:08:766,-0.948,0.527,-0.065,-444.031,-562.745,58.532,
00:00:08:783,-0.709,0.279,0.295,-18.25,-205.933,-97.901,
00:00:08:800,-0.557,0.033,0.438,411.193,-392.884,-137.635,
00:00:08:816,-0.939,0.152,0.487,375.427,127.99,-175.782,
00:00:08:833,-0.919,0.359,0.23,311.828,457.58,-296.753,
00:00:08:850,-0.939,0.571,0.153,409.057,686.706,-329.712,
00:00:08:866,-0.967,0.61,0.529,532.837,856.933,-379.212,
00:00:08:883,-0.946,0.44,0.625,739.624,664.917,-330.994,
00:00:08:900,-1.057,0.225,0.27,1084.472,363.403,-187.745,
00:00:08:916,-1.123,0.809,0.1,1142.578,618.103,248.047,
00:00:08:933,-0.866,0.827,0.12,697.265,1005.798,9.216,
00:00:08:950,-0.557,-0.168,0.726,1518.859,757.995,-293.03,
00:00:08:966,-0.43,-0.147,1.574,1064.392,440.307,-164.49,
00:00:08:983,-0.472,0.022,1.184,-878.663,-597.229,291.32,
00:00:09:0,-0.628,0.431,0.911,-1369.568,-1104.31,38.757,
00:00:09:16,-0.777,0.575,0.487,-1148.804,-1021.424,151.184,
00:00:09:33,-0.854,0.621,0.222,-745.423,-869.69,255.066,
00:00:09:50,-0.699,0.386,-0.006,-376.404,-707.337,-20.325,
00:00:09:66,-0.482,0.167,0.364,-299.805,-664.063,-104.981,
00:00:09:83,-0.691,0.052,0.655,-273.377,-379.273,-149.476,
00:00:09:100,-0.959,0.295,0.709,-232.361,292.175,-253.113,
00:00:09:116,-0.821,0.431,0.448,-51.148,539.734,-304.383,
00:00:09:133,-0.853,0.497,0.291,287.841,698.425,-303.284,
00:00:09:150,-0.923,0.58,0.495,522.827,779.724,-235.047,
00:00:09:166,-0.936,0.35,0.657,594.482,611.328,-149.903,
00:00:09:183,-1.069,-0.105,0.149,937.011,262.939,-69.031,
00:00:09:200,-1.129,0.742,0.007,840.881,536.743,19.958,
00:00:09:216,-0.891,1.072,0.296,249.755,882.995,-103.516,
00:00:09:233,-0.523,0.174,1.057,1225.463,585.693,34.179,
00:00:09:250,-0.451,0.008,1.792,648.132,194.458,109.253,
00:00:09:266,-0.543,0.076,1.281,-1270.142,-900.513,268.615,
00:00:09:283,-0.672,0.357,0.93,-1775.208,-1246.399,173.584,
00:00:09:300,-0.722,0.47,0.274,-1579.102,-1146.302,534.179,
00:00:09:316,-0.699,0.528,-0.099,-869.935,-966.126,509.033,
00:00:09:333,-0.686,0.362,-0.17,-307.068,-647.217,152.71,
00:00:09:350,-0.579,0.032,0.34,80.505,-519.837,75.195,
00:00:09:366,-0.723,-0.119,0.638,105.896,-289.368,-147.644,
00:00:09:383,-0.879,0.125,0.655,-43.091,315.796,-337.159,
00:00:09:400,-0.829,0.299,0.129,-20.508,575.195,-435.975,
00:00:09:416,-0.897,0.444,-0.061,258.239,754.821,-466.98,
00:00:09:433,-0.964,0.445,0.498,397.766,866.943,-361.878,
00:00:09:450,-0.997,0.094,0.356,603.271,651.123,-306.336,
00:00:09:466,-1.124,0.401,0.172,924.865,473.693,-89.417,
00:00:09:483,-1.14,1.27,0.127,297.363,857.727,-81.604,
00:00:09:500,-0.73,0.59,0.734,859.497,891.723,-65.735,
00:00:09:516,-0.495,-0.085,1.597,1245.666,628.967,-106.568,
00:00:09:533,-0.378,-0.051,1.498,-296.326,-159.363,214.965,
00:00:09:550,-0.544,0.197,1.102,-1461.609,-954.285,118.652,
00:00:09:566,-0.649,0.4,0.652,-1484.62,-1018.555,262.085,
00:00:09:583,-0.714,0.486,0.227,-1147.583,-994.935,480.957,
00:00:09:600,-0.754,0.437,-0.084,-742.005,-911.255,279.663,
00:00:09:616,-0.796,0.384,-0.108,-541.016,-503.968,47.973,
00:00:09:633,-0.569,0.265,0.508,-252.015,-242.798,-125.672,
00:00:09:650,-0.616,0.184,0.436,30.029,-301.27,-162.598,
00:00:09:666,-0.876,0.332,0.601,177.917,177.856,-216.309,
00:00:09:683,-0.813,0.407,0.407,379.211,497.741,-311.646,
00:00:09:700,-0.872,0.448,0.35,491.882,681.213,-320.923,
00:00:09:716,-0.88,0.354,0.542,532.104,796.142,-253.968,
00:00:09:733,-0.914,0.265,0.582,604.675,618.103,-193.909,
00:00:09:750,-0.982,0.326,0.269,749.633,335.754,-94.849,
00:00:09:766,-1.051,1.044,0.234,439.27,509.46,-24.109,
00:00:09:783,-0.784,0.705,0.567,447.509,634.094,7.202,
00:00:09:800,-0.591,0.079,1.203,913.696,444.885,-42.237,
00:00:09:816,-0.51,0.06,1.588,-75.44,-17.64,0.244,
00:00:09:833,-0.573,0.325,0.994,-1274.537,-891.419,52.734,saltRH
00:00:09:850,-0.681,0.497,0.618,-1142.09,-997.315,109.253,
00:00:09:866,-0.725,0.528,0.215,-684.082,-862.122,398.132,
00:00:09:883,-0.739,0.461,-0.077,-193.787,-746.094,265.991,
00:00:09:900,-0.741,0.23,-0.097,-31.861,-532.227,59.448,
00:00:09:916,-0.658,0.058,0.275,-6.226,-382.081,-50.721,
00:00:09:933,-0.675,0.063,0.553,-11.475,-330.689,-139.1,
00:00:09:950,-0.897,0.291,0.716,-16.053,53.161,-195.496,
00:00:09:966,-0.855,0.501,0.579,145.324,371.032,-272.339,
00:00:09:983,-0.863,0.55,0.474,414.062,500.61,-236.756,
00:00:10:0,-0.929,0.427,0.584,565.429,625,-182.19,
00:00:10:16,-0.919,0.233,0.537,605.774,589.416,-148.804,
00:00:10:33,-0.932,0.002,0.269,664.917,296.081,-164.734,
00:00:10:50,-1.017,0.573,0.072,697.021,338.684,14.587,
00:00:10:66,-0.931,0.999,0.216,257.202,668.396,-96.192,
00:00:10:83,-0.645,0.416,0.814,992.614,456.115,63.72,
00:00:10:100,-0.615,-0.194,1.447,971.801,220.031,55.481,
00:00:10:116,-0.67,0.135,1.143,-725.281,-522.95,93.139,
00:00:10:133,-0.69,0.465,0.992,-1348.45,-1076.172,-70.13,
00:00:10:150,-0.761,0.579,0.554,-1193.604,-958.558,177.185,
00:00:10:166,-0.722,0.572,0.14,-657.959,-856.751,338.806,
00:00:10:183,-0.624,0.324,-0.025,-355.286,-748.291,86.914,
00:00:10:200,-0.522,0.182,0.463,-302.369,-431.458,-7.935,
00:00:10:216,-0.815,0.222,0.471,-236.145,-199.646,-59.876,
00:00:10:233,-0.898,0.383,0.361,-97.962,254.455,-103.333,
00:00:10:250,-0.816,0.415,0.193,159.79,550.964,-162.842,
00:00:10:266,-0.856,0.351,0.251,480.651,708.435,-209.412,
00:00:10:283,-0.916,0.081,0.318,616.76,634.277,-117.005,
00:00:10:300,-1.078,-0.045,0.357,851.989,503.479,-33.814,
00:00:10:316,-1.14,0.443,0.239,437.5,567.627,111.023,
00:00:10:333,-0.956,0.582,0.426,443.176,635.315,-98.023,
00:00:10:350,-0.722,0.32,0.919,1015.442,591.858,-221.619,
00:00:10:366,-0.578,-0.042,1.283,600.891,321.899,-205.811,
00:00:10:383,-0.52,0.291,1.108,-642.029,-424.256,-46.021,
00:00:10:400,-0.655,0.388,0.642,-1319.092,-918.457,5.554,
00:00:10:416,-0.803,0.539,0.408,-1217.469,-825.44,251.159,
00:00:10:433,-0.856,0.555,0.333,-1055.665,-564.27,248.23,
00:00:10:450,-0.791,0.49,0.564,-948.792,-159.546,-44.007,
00:00:10:466,-0.509,0.514,0.678,-697.998,-188.782,-22.461,
00:00:10:483,-0.62,0.639,0.42,-156.495,-95.215,15.502,
00:00:10:500,-0.809,0.622,0.023,374.694,13.305,34.912,
00:00:10:516,-0.868,0.364,0.053,936.706,269.47,123.291,
00:00:10:533,-0.929,0.038,0.375,1239.746,539.917,32.348,
00:00:10:550,-0.981,-0.274,0.519,1229.553,562.072,-201.05,
00:00:10:566,-1.027,-0.147,0.45,899.231,502.868,-27.161,
00:00:10:583,-0.924,0.382,0.388,332.031,608.337,33.935,
00:00:10:600,-0.726,0.444,0.51,612.732,405.761,-206.543,
00:00:10:616,-0.659,0.147,1.109,-74.036,-94.361,28.137,
00:00:10:633,-0.689,0.416,0.906,-1024.476,-680.664,-96.497,
00:00:10:650,-0.766,0.495,0.601,-1338.135,-786.866,63.232,
00:00:10:666,-0.828,0.491,0.281,-1258.179,-709.473,425.842,
00:00:10:683,-0.849,0.383,0.147,-1136.536,-549.073,241.272,
00:00:10:700,-0.791,0.287,0.06,-987.488,-286.011,122.375,
00:00:10:716,-0.666,0.37,0.551,-775.574,-99.793,5.676,
00:00:10:733,-0.718,0.42,0.73,-323.121,-65.125,-35.767,
00:00:10:750,-0.893,0.489,0.589,52.673,208.74,-5.188,
00:00:10:766,-0.882,0.403,0.309,449.096,374.145,-76.844,
00:00:10:783,-0.901,0.24,0.304,851.379,558.349,-85.083,
00:00:10:800,-0.911,0.062,0.455,895.691,605.529,-61.829,
00:00:10:816,-0.959,-0.006,0.458,689.758,529.907,-99.305,
00:00:10:833,-0.999,0.326,0.16,281.005,485.778,70.861,
00:00:10:850,-0.919,0.56,0.362,168.274,681.884,-49.561,
00:00:10:866,-0.707,0.294,0.788,757.629,627.38,-58.289,
00:00:10:883,-0.575,-0.053,1.383,648.742,388.427,-173.34,
00:00:10:900,-0.509,0.181,1.296,-547.547,-287.903,-4.151,
00:00:10:916,-0.652,0.358,0.887,-1062.806,-878.54,-30.091,
00:00:10:933,-0.752,0.479,0.527,-875.367,-912.537,207.58,
00:00:10:950,-0.819,0.436,0.19,-602.234,-803.589,300.232,
00:00:10:966,-0.819,0.306,-0.015,-489.991,-619.935,66.162,
00:00:10:983,-0.719,0.273,-0.013,-553.406,-495.057,-15.992,
00:00:11:0,-0.595,0.244,0.389,-449.83,-585.633,-109.375,
00:00:11:16,-0.739,0.219,0.733,-202.149,-529.297,-54.322,
00:00:11:33,-1.048,0.358,0.872,38.33,-36.683,-174.256,
00:00:11:50,-0.922,0.465,0.718,294.372,360.778,-243.592,
00:00:11:66,-0.872,0.481,0.607,579.406,577.27,-223.755,
00:00:11:83,-0.9,0.425,0.536,600.341,610.473,-152.771,
00:00:11:100,-0.954,0.373,0.56,453.796,486.267,-79.163,
00:00:11:116,-0.968,0.436,0.675,319.641,272.277,-77.332,
00:00:11:133,-0.971,0.033,0.025,425.781,78.491,-84.656,
00:00:11:150,-0.91,0.702,-0.434,956.665,390.686,-48.218,
00:00:11:166,-0.974,0.815,0.155,579.528,710.144,-28.626,
00:00:11:183,-0.601,0.076,0.7,1363.586,518.188,119.384,
00:00:11:200,-0.652,-0.374,1.587,1389.709,336.303,-92.835,
00:00:11:216,-0.677,-0.038,1.05,-1009.644,-404.602,148.254,
00:00:11:233,-0.648,0.438,0.768,-1587.281,-979.126,-181.336,
00:00:11:250,-0.785,0.455,0.225,-1293.213,-906.8,182.373,
00:00:11:266,-0.895,0.61,0.066,-716.309,-700.684,509.094,
00:00:11:283,-0.915,0.327,-0.076,-389.161,-463.318,89.172,
00:00:11:300,-0.768,0.191,0.237,-407.288,-19.837,10.009,
00:00:11:316,-0.486,0.034,0.742,-262.085,-235.108,-86.06,
00:00:11:333,-0.884,-0.023,0.956,-99.488,-2.381,-159.058,
00:00:11:350,-0.86,0.223,0.774,-20.081,374.206,-264.344,
00:00:11:366,-0.866,0.306,0.506,227.844,546.203,-334.534,
00:00:11:383,-0.847,0.352,0.448,424.438,572.204,-286.866,
00:00:11:400,-0.955,0.269,0.581,339.294,450.256,-213.44,
00:00:11:416,-0.98,0.046,0.218,384.399,236.572,-180.664,
00:00:11:433,-1.073,0.774,-0.141,671.203,357.788,-44.617,
00:00:11:450,-1.005,0.936,0.206,312.805,789.001,-37.72,
00:00:11:466,-0.661,0.191,0.784,1087.219,616.333,111.633,
00:00:11:483,-0.638,-0.19,1.363,740.112,463.745,-43.763,
00:00:11:500,-0.581,0.139,0.917,-1027.222,-307.801,7.995,
00:00:11:516,-0.627,0.41,0.719,-1414.978,-697.571,-129.578,
00:00:11:533,-0.718,0.475,0.417,-1140.931,-538.331,165.039,
00:00:11:550,-0.791,0.524,0.284,-826.661,-503.54,248.23,
00:00:11:566,-0.844,0.401,0.138,-686.89,-416.077,-7.813,
00:00:11:583,-0.814,0.341,0.285,-481.507,-58.838,-8.973,
00:00:11:600,-0.645,0.272,0.799,-132.264,5.249,-68.36,
00:00:11:616,-0.715,0.256,0.946,122.985,-36.866,-88.807,
00:00:11:633,-0.857,0.443,0.835,147.033,181.335,-155.091,
00:00:11:650,-0.877,0.448,0.566,423.95,261.535,-158.631,
00:00:11:666,-0.897,0.392,0.529,715.759,308.776,-106.385,
00:00:11:683,-0.88,0.129,0.404,804.016,243.652,-43.702,
00:00:11:700,-0.931,0.706,-0.052,516.662,440.063,7.019,
00:00:11:716,-0.781,0.442,0.356,487.854,551.696,41.015,
00:00:11:733,-0.65,-0.118,1,750.122,407.104,8.483,
00:00:11:750,-0.676,-0.051,1.298,-324.28,70.617,24.719,
00:00:11:766,-0.652,0.31,0.81,-1597.046,-699.585,-145.325,
00:00:11:783,-0.736,0.559,0.637,-1416.138,-732.483,-69.031,
00:00:11:800,-0.817,0.686,0.43,-920.35,-587.891,290.588,
00:00:11:816,-0.812,0.524,0.182,-453.98,-553.04,139.16,
00:00:11:833,-0.753,0.286,0.04,-199.097,-374.512,33.569,
00:00:11:850,-0.656,0.082,0.311,-138.245,-208.802,-73.853,
00:00:11:866,-0.686,0.09,0.64,-118.531,-127.869,-135.498,
00:00:11:883,-0.896,0.35,0.79,-111.39,226.44,-191.651,
00:00:11:900,-0.862,0.504,0.649,63.964,392.212,-210.328,
00:00:11:916,-0.887,0.472,0.595,488.525,477.417,-155.579,
00:00:11:933,-0.912,0.358,0.583,761.291,435.547,-74.646,
00:00:11:950,-1.036,0.361,-0.175,1016.784,223.327,72.143,
00:00:11:966,-1.004,0.667,0.141,189.392,773.193,-22.034,
00:00:11:983,-0.662,0.225,0.779,825.744,699.707,-0.184,
00:00:12:0,-0.596,-0.089,1.42,463.256,361.084,-99.305,
00:00:12:16,-0.588,0.281,1.274,-993.287,-408.753,26.794,
00:00:12:33,-0.664,0.523,0.775,-1300.354,-892.945,-71.228,
00:00:12:50,-0.801,0.652,0.652,-807.435,-705.872,171.081,
00:00:12:66,-0.774,0.492,0.362,-364.747,-639.954,275.329,
00:00:12:83,-0.706,0.272,0.202,-175.354,-576.172,38.513,
00:00:12:100,-0.633,0.161,0.159,-396.424,-494.873,-42.359,
00:00:12:116,-0.663,0.168,0.385,-445.801,-310.364,-112.977,
00:00:12:133,-0.825,0.27,0.484,-248.78,-44.861,-151.612,
00:00:12:150,-0.85,0.385,0.502,-64.209,343.505,-186.28,
00:00:12:166,-0.851,0.401,0.443,228.637,525.207,-197.022,
00:00:12:183,-0.902,0.411,0.528,489.746,632.446,-168.396,
00:00:12:200,-0.923,0.335,0.663,555.664,608.276,-83.374,
00:00:12:216,-0.986,0.089,0.283,637.146,255.066,31.005,
00:00:12:233,-1.116,0.287,-0.045,936.828,229.858,53.649,
00:00:12:250,-1.052,0.865,0.116,483.886,902.038,-5.066,
00:00:12:266,-0.509,-0.326,1.317,780.578,519.165,-119.812,
00:00:12:283,-0.538,0.128,1.264,-998.414,-262.146,57.495,
00:00:12:300,-0.651,0.463,0.881,-1698.426,-921.021,-116.089,
00:00:12:316,-0.775,0.664,0.618,-1150.696,-781.861,103.088,
00:00:12:333,-0.829,0.651,0.353,-519.349,-662.842,345.031,
00:00:12:350,-0.747,0.232,0.145,65.002,-558.106,87.402,
00:00:12:366,-0.596,-0.031,0.124,-52.735,-424.134,-80.323,
00:00:12:383,-0.564,-0.056,0.281,-324.463,-331.604,-288.453,
00:00:12:400,-0.758,0.143,0.607,-322.815,42.602,-326.477,
00:00:12:416,-0.852,0.437,0.784,-120.606,388.122,-323.975,
00:00:12:433,-0.856,0.577,0.806,133.484,528.686,-343.018,
00:00:12:450,-0.876,0.639,0.871,443.908,574.646,-313.477,
00:00:12:466,-0.859,0.579,0.658,618.652,420.593,-236.817,
00:00:12:483,-0.912,0.015,-0.002,835.754,56.823,-19.471,
00:00:12:500,-1.102,0.543,0.181,1330.017,275.634,68.42,
00:00:12:516,-0.964,1.273,0.2,614.135,847.656,53.772,
00:00:12:533,-0.534,0.767,0.633,947.631,558.776,152.588,
00:00:12:550,-0.498,-0.118,1.278,1023.437,265.564,234.68,
00:00:12:566,-0.69,-0.193,1.277,-171.509,-166.993,267.395,
00:00:12:583,-0.651,0.17,0.916,-1375.55,-851.624,25.085,
00:00:12:600,-0.682,0.467,0.53,-1213.379,-869.324,89.965,
00:00:12:616,-0.773,0.633,0.266,-531.8,-655.213,371.154,
00:00:12:633,-0.779,0.348,0.131,41.259,-443.116,276.001,
00:00:12:650,-0.626,0.011,0.116,112.548,-303.223,198.303,
00:00:12:666,-0.593,-0.197,0.317,-208.619,-352.601,-25.452,
00:00:12:683,-0.764,-0.118,0.507,-466.797,-153.016,-140.503,
00:00:12:700,-0.898,0.151,0.672,-374.939,309.997,-176.453,
00:00:12:716,-0.889,0.351,0.662,26.55,683.899,-183.838,
00:00:12:733,-0.882,0.403,0.715,315.673,853.393,-161.377,
00:00:12:750,-0.928,0.304,0.871,462.097,794.86,-102.173,
00:00:12:766,-0.919,-0.069,0.463,411.316,430.908,77.209,
00:00:12:783,-1.035,-0.022,0.119,668.945,217.163,-92.347,
00:00:12:800,-0.954,1.04,0.122,283.996,822.265,-243.103,
00:00:12:816,-0.529,0.823,0.713,660.034,878.112,21.972,
00:00:12:833,-0.381,0.038,1.517,924.804,532.714,226.013,
00:00:12:850,-0.549,0.005,1.513,-302.918,-188.111,94.787,
00:00:12:866,-0.633,0.279,1.103,-1308.106,-997.254,-115.113,
00:00:12:883,-0.724,0.582,0.682,-927.308,-863.099,-46.692,
00:00:12:900,-0.759,0.574,0.348,-310.608,-633.545,216.858,
00:00:12:916,-0.684,0.23,0.119,159.973,-468.811,171.142,
00:00:12:933,-0.589,-0.02,0.003,32.959,-430.909,22.522,
00:00:12:950,-0.62,-0.099,0.325,-257.813,-303.65,-125.672,
