TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.197,-0.562,0.735,-174.744,326.721,275.817,0,0,0,
,-0.173,-0.603,0.748,-242.005,389.404,310.18,0,0,0,
,-0.088,-0.576,0.733,-275.94,417.419,357.605,0,0,0,
,-0.024,-0.512,0.739,-268.311,317.627,358.093,0,0,0,
,-0.039,-0.52,0.824,-232.117,200.866,333.374,0,0,0,
,-0.056,-0.606,0.905,-247.864,228.515,290.405,0,0,0,
,0,-0.651,0.902,-321.228,318.298,295.837,0,0,0,
,0.081,-0.585,0.88,-360.291,319.763,306.03,0,0,0,
,0.107,-0.536,0.867,-321.656,236.267,276.489,0,0,0,
,0.115,-0.56,0.9,-288.88,180.725,232.849,0,0,0,
,0.156,-0.546,0.921,-296.814,161.377,207.824,0,0,0,
,0.161,-0.534,0.917,-282.471,153.625,181.091,0,0,0,
,0.194,-0.5,0.902,-253.724,120.361,148.437,0,0,0,
,0.222,-0.494,0.901,-219.666,70.068,114.135,0,0,0,
,0.22,-0.475,0.915,-187.195,23.01,79.711,0,0,0,
,0.197,-0.412,0.91,-141.48,-13.733,77.697,0,0,0,
,0.191,-0.472,0.92,-133.728,-46.387,32.531,0,0,0,
,0.207,-0.347,0.972,-12.696,-73.792,31.799,0,0,0,
,0.127,-0.421,0.932,-44.861,7.324,13.794,0,0,0,
,0.182,-0.389,0.831,22.277,72.021,-22.889,0,0,0,
,0.2,-0.472,0.84,90.21,-46.509,-36.255,0,0,0,
,0.121,-0.491,0.906,73.73,-71.778,-15.564,0,0,0,
,0.104,-0.53,0.891,25.756,19.165,-27.649,0,0,0,
,0.182,-0.527,0.878,-23.072,19.592,-14.649,0,0,0,
,0.124,-0.498,0.904,-49.195,-38.758,-35.34,0,0,0,
,0.126,-0.45,0.909,-42.054,-1.587,4.516,0,0,0,
,0.145,-0.459,0.899,-12.818,-29.48,-18.616,0,0,0,
,0.121,-0.433,0.895,-3.479,-42.42,-16.358,0,0,0,
,0.095,-0.398,0.875,9.826,-36.316,-27.649,0,0,0,
,0.06,-0.413,0.847,34.362,-32.288,-16.236,0,0,0,
,0.016,-0.394,0.823,65.734,-36.499,-4.639,0,0,0,
,-0.032,-0.374,0.817,109.863,-29.419,-12.513,0,0,0,
,-0.039,-0.403,0.846,152.282,-1.404,-13.733,0,0,0,
,-0.034,-0.419,0.866,152.038,30.822,8.422,0,0,0,
,-0.039,-0.434,0.896,161.438,72.326,19.043,0,0,0,
,-0.01,-0.459,0.898,190.124,106.872,39.428,0,0,0,
,0.028,-0.473,0.878,223.938,105.163,82.092,0,0,0,
,0.043,-0.486,0.901,249.817,79.956,100.463,0,0,0,
,0.046,-0.537,0.929,245.971,83.618,118.469,0,0,0,
,0.079,-0.576,1.017,234.253,105.957,150.573,0,0,0,
,0.171,-0.824,0.993,137.756,106.506,131.652,0,0,0,
,0.09,-0.529,0.951,16.845,-8.179,237.426,0,0,0,
,0.022,-0.406,0.983,4.028,10.437,225.463,0,0,0,
,0.061,-0.358,0.944,39.733,93.933,188.72,0,0,0,
,0.011,-0.466,0.875,102.844,91.247,170.959,0,0,0,
,-0.042,-0.527,0.822,45.776,215.82,236.877,0,0,0,
,0.002,-0.45,0.765,36.499,326.599,284.79,0,0,0,
,0.082,-0.393,0.738,124.755,300.354,334.9,0,0,0,
,0.176,-0.486,0.815,246.215,278.198,307.983,0,0,0,
,0.234,-0.636,0.775,257.629,245.056,273.437,0,0,0,
,0.239,-0.579,0.807,196.045,202.209,273.986,0,0,0,
,0.251,-0.54,0.747,194.397,216.919,259.765,0,0,0,
,0.345,-0.588,0.643,165.832,223.083,248.535,0,0,0,
,0.38,-0.498,0.569,135.498,166.32,256.042,0,0,0,
,0.358,-0.521,0.565,108.52,140.869,248.535,0,0,0,
,0.404,-0.585,0.569,71.838,189.453,249.389,0,0,0,
,0.477,-0.666,0.539,-28.26,191.589,230.896,0,0,0,
,0.531,-0.647,0.541,-112.793,155.151,241.211,0,0,0,
,0.539,-0.675,0.503,-206.91,94.604,213.989,0,0,0,
,0.622,-0.558,0.701,-222.107,94.848,126.709,0,0,0,
,0.655,-1.056,0.639,-379.578,8.361,169.983,0,0,0,
,0.707,-0.687,0.521,-468.201,144.409,8.361,0,0,0,
,0.683,-0.585,0.511,-382.264,-92.347,-44.922,0,0,0,
,0.535,-0.582,0.497,-405.64,-227.356,-138.001,0,0,0,
,0.398,-0.528,0.651,-451.294,-232.3,-166.81,0,0,0,
,0.277,-0.595,0.641,-659.241,-80.201,-100.037,0,0,0,
,0.266,-0.427,0.694,-907.715,108.642,-134.827,0,0,0,
,0.265,-0.232,0.621,-961.304,214.355,-54.322,0,0,0,
,0.313,-0.042,0.668,-904.969,234.985,-108.033,0,0,0,
,0.34,0.146,0.758,-593.506,162.902,-26.429,0,0,0,
,0.334,0.079,0.892,-232.727,81.909,-106.812,0,0,0,
,0.356,-0.114,1.065,-64.454,115.6,-145.63,0,0,0,
,0.739,-0.498,1.209,-110.535,-27.161,-108.155,0,0,0,
,0.577,-0.436,1.127,-255.372,-407.349,-238.404,0,0,0,
,0.29,-0.268,1.014,-527.71,-467.347,-148.56,0,0,0,
,0.134,-0.043,0.908,-586.182,-244.141,-117.798,0,0,0,
,0.248,-0.018,1,-352.234,10.986,-86.426,0,0,0,
,0.243,-0.29,1.192,104.675,-329.712,-44.373,0,0,0,
,0.092,-0.226,1.12,72.082,-391.785,-70.984,0,0,0,
,0.011,-0.16,1.049,203.369,-322.937,-114.991,0,0,0,
,0.047,-0.162,0.951,335.876,-214.417,-109.803,0,0,0,
,0.113,-0.175,0.922,453.125,-168.702,-126.038,0,0,0,
,0.154,-0.287,0.936,571.899,-142.029,-108.948,0,0,0,
,0.161,-0.511,0.879,524.292,-111.817,-123.414,0,0,0,
,0.114,-0.59,0.81,249.389,-89.722,-56.275,0,0,0,
,0.059,-0.493,0.769,-0.55,-16.785,28.381,0,0,0,
,0.103,-0.391,0.798,-85.755,75.866,76.965,0,0,0,
,0.186,-0.34,0.873,-14.71,86.12,78.186,0,0,0,
,0.239,-0.431,0.968,17.15,77.331,46.63,0,0,0,
,0.285,-0.493,0.929,-59.998,86.242,3.418,0,0,0,
,0.335,-0.461,0.875,-91.309,93.261,-20.63,0,0,0,
,0.394,-0.386,0.792,-97.901,17.273,-13.428,0,0,0,
,0.285,-0.244,0.764,-65.064,-180.115,-13.733,0,0,0,
,0.156,-0.168,0.743,19.043,-237.915,9.094,0,0,0,
,0.066,-0.128,0.774,132.69,-82.703,3.845,0,0,0,
,0.151,-0.189,0.781,263.488,130.554,44.799,0,0,0,
,0.243,-0.273,0.818,323.486,180.603,70.19,0,0,0,
,0.316,-0.518,0.897,370.849,197.937,10.437,0,0,0,
,0.373,-0.628,0.944,305.359,164.367,20.202,0,0,0,
,0.358,-0.648,0.966,178.039,105.651,31.066,0,0,0,
,0.343,-0.618,1.01,48.645,105.285,-5.677,0,0,0,
,0.379,-0.674,0.936,-63.721,115.539,-44.495,0,0,0,
,0.384,-0.8,0.849,-128.174,42.053,-168.58,0,0,0,
,0.292,-0.728,0.827,-250.061,-58.228,-191.773,0,0,0,
,0.219,-0.503,0.881,-271.79,-83.985,-206.36,0,0,0,
,0.135,-0.485,0.847,-211.121,-65.003,-346.68,0,0,0,
,0.133,-0.453,0.824,-191.407,58.105,-381.958,0,0,0,
,0.189,-0.375,0.782,-182.496,157.592,-413.941,0,0,0,
,0.226,-0.341,0.806,-147.706,180.542,-392.762,0,0,0,
,0.216,-0.237,0.723,-175.415,216.308,-298.89,0,0,0,
,0.249,-0.126,0.752,-234.192,313.537,-107.727,0,0,0,
,0.406,0.034,0.966,-310.181,412.109,104.797,0,0,0,
,0.511,-0.085,1.024,-450.135,302.673,122.314,0,0,0,
,0.407,-0.328,0.84,-489.808,35.644,175.781,0,0,0,
,0.234,-0.14,0.851,-595.887,-101.014,273.681,0,0,0,
,0.076,-0.03,0.812,-314.576,-26.856,119.018,0,0,0,
,0.137,-0.57,0.752,221.252,219.726,-186.036,0,0,0,
,0.227,-0.555,0.887,130.371,294.189,-180.237,0,0,0,
,0.345,-0.268,0.955,-52.063,319.03,-163.941,0,0,0,
,0.436,0.045,1.018,-94.239,243.469,-38.697,0,0,0,
,0.504,0.052,1.081,153.198,179.809,79.467,0,0,0,
,0.553,-0.192,1.063,248.291,111.572,203.003,0,0,0,
,0.495,-0.406,0.977,-53.223,-28.931,237.793,0,0,0,
,0.356,-0.408,0.894,-460.45,-103.821,258.056,0,0,0,
,0.277,-0.274,0.891,-476.929,-84.656,299.499,0,0,0,
,0.266,-0.197,0.927,-234.498,27.343,200.195,0,0,0,
,0.468,-0.533,0.979,154.724,83.313,45.837,0,0,0,
,0.491,-0.578,0.878,34.24,-16.358,20.507,0,0,0,
,0.409,-0.522,0.968,-167.542,-73.121,-43.519,0,0,0,
,0.42,-0.381,0.857,-250.489,27.893,-62.256,0,0,0,
,0.466,-0.207,0.832,-313.172,25.878,-69.397,0,0,0,
,0.489,-0.113,0.919,-189.148,7.507,-35.584,0,0,0,
,0.459,-0.208,0.943,-135.926,14.709,-9.095,0,0,0,
,0.424,-0.25,0.941,-197.144,21.972,-6.043,0,0,0,
,0.4,-0.208,0.89,-215.027,20.996,26.245,0,0,0,
,0.391,-0.117,0.896,-202.759,-10.376,22.461,0,0,0,
,0.385,-0.103,0.966,-154.847,-41.626,-12.269,0,0,0,
,0.347,-0.165,0.998,-105.835,-13.611,-61.89,0,0,0,
,0.336,-0.246,0.976,-104.187,23.376,-81.91,0,0,0,
,0.359,-0.221,0.944,-155.579,39.733,-75.867,0,0,0,
,0.371,-0.137,0.931,-126.526,9.826,-32.105,0,0,0,
,0.359,-0.076,0.994,-67.749,-14.1,-27.1,0,0,0,
,0.358,-0.161,0.998,-26.185,-7.935,-17.823,0,0,0,
,0.363,-0.207,0.986,-98.328,1.037,-21.424,0,0,0,
,0.36,-0.172,0.928,-182.557,11.657,-4.273,0,0,0,
,0.355,-0.103,0.886,-178.467,5.31,7.995,0,0,0,
,0.346,-0.094,0.923,-98.45,-10.56,9.582,0,0,0,
,0.322,-0.146,0.952,-28.26,0.122,3.234,0,0,0,
,0.322,-0.197,0.956,-5.738,8.544,-7.447,0,0,0,
,0.33,-0.221,0.964,-28.443,23.254,-10.071,0,0,0,
,0.324,-0.185,0.935,-62.684,23.498,-16.846,0,0,0,
,0.332,-0.13,0.885,-53.04,21.728,-8.851,0,0,0,
,0.338,-0.097,0.917,19.47,-6.226,-14.161,0,0,0,
,0.336,-0.148,0.962,68.969,-15.137,-4.334,0,0,0,
,0.299,-0.196,0.977,19.409,4.089,-10.254,0,0,0,
,0.301,-0.198,0.946,-86.121,37.17,-27.1,0,0,0,
,0.319,-0.181,0.908,-153.016,63.964,-23.926,0,0,0,
,0.325,-0.143,0.891,-145.935,63.11,-5.31,0,0,0,
,0.323,-0.138,0.89,-74.402,61.34,-1.099,0,0,0,
,0.334,-0.184,0.945,-25.147,44.067,-2.442,0,0,0,
,0.382,-0.234,1.062,-55.298,27.526,-17.151,0,0,0,
,0.414,-0.27,1.08,-153.26,28.259,-40.039,0,0,0,
,0.446,-0.244,1.024,-188.233,4.76,-12.574,0,0,0,
,0.459,-0.099,1.005,-144.715,-81.116,-7.203,0,0,0,
,0.47,-0.017,1.057,3.112,-157.837,-14.466,0,0,0,
,0.43,-0.258,1.119,122.497,-282.41,-115.54,0,0,0,
,0.383,-0.228,1.103,70.373,-346.131,-94.239,0,0,0,
,0.332,-0.157,1.045,98.144,-382.447,-131.836,0,0,0,
,0.365,-0.217,1.034,139.709,-453.064,-179.017,0,0,0,
,0.332,-0.207,1.065,66.833,-504.151,-203.125,0,0,0,
,0.306,-0.206,1.105,39.489,-541.871,-213.746,0,0,0,
,0.256,-0.229,1.088,-6.958,-569.458,-245.484,0,0,0,
,0.248,-0.176,0.94,-93.14,-590.21,-271.546,0,0,0,
,0.181,-0.149,0.961,62.744,-784.607,-289.856,0,0,0,
,0.107,-0.115,0.579,23.376,-785.706,-263.001,0,0,0,
,0.123,0.09,0.942,47.363,-958.13,-270.569,0,0,0,
,0.167,0.187,0.79,258.911,-990.54,-242.981,0,0,0,
,0.17,0.026,0.939,533.386,-1151.49,-309.815,0,0,0,
,-0.048,-0.417,0.985,398.864,-1061.585,-233.582,0,0,0,
,0.159,-0.01,0.546,5.615,-1042.115,-254.09,0,0,0,
,0.175,0.159,0.24,163.818,-1068.36,-210.694,0,0,0,
,0.092,0.215,0.176,588.256,-1188.599,-133.423,0,0,0,
,0.032,-0.116,0.44,549.865,-1186.097,-153.504,0,0,0,
,0.047,-0.164,0.38,320.556,-1137.146,-308.228,0,0,0,
,-0.376,-0.235,0.706,377.929,-902.222,-318.848,0,0,0,
,-0.372,-0.195,0.658,270.202,-545.411,-327.149,0,0,0,
,-0.416,-0.19,0.528,94.787,-260.621,-314.27,0,0,0,
,-0.58,-0.377,0.533,-79.468,-23.865,-355.591,0,0,0,
,-0.655,-0.287,0.595,-333.558,182.067,-270.874,0,0,0,
,-0.779,-0.249,0.838,385.315,683.288,210.449,0,0,0,
,-0.784,-0.631,1.073,480.957,698.181,249.939,0,0,0,
,-0.809,-0.664,1.267,420.532,739.013,286.621,0,0,0,
,-0.756,-0.832,1.293,241.699,734.741,312.317,0,0,0,
,-0.7,-0.58,1.244,407.348,640.014,399.353,0,0,0,
,-0.633,-0.672,1.247,429.748,509.887,382.934,0,0,0,
,-0.597,-0.716,1.233,193.664,403.32,302.551,0,0,0,
,-0.537,-0.68,1.242,114.99,33.691,-83.252,0,0,0,
,-0.491,-0.362,1.015,218.505,-20.691,-39.673,0,0,0,
,-0.452,-0.497,0.899,160.644,-69.581,-60.669,0,0,0,
,-0.442,-0.427,0.867,116.088,-61.951,-56.641,0,0,0,
,-0.406,-0.398,0.81,99.548,-16.236,-57.007,0,0,0,
,-0.35,-0.456,0.765,77.392,6.286,-46.936,0,0,0,
,-0.318,-0.425,0.768,38.33,8.728,-27.222,0,0,0,
,-0.301,-0.404,0.838,1.403,-2.503,-20.752,0,0,0,
,-0.3,-0.366,0.901,-37.537,0,-21.18,0,0,0,
,-0.282,-0.332,0.894,-64.331,5.432,-21.546,0,0,0,
,-0.284,-0.336,0.914,-74.463,-1.16,-12.574,0,0,0,
,-0.285,-0.337,0.921,-26.734,-0.977,-1.709,0,0,0,
,-0.286,-0.429,0.914,30.822,-8.362,-6.714,0,0,0,
,-0.296,-0.429,0.907,37.048,1.098,-12.33,0,0,0,
,-0.294,-0.421,0.88,50.231,-0.428,-20.325,0,0,0,
,-0.305,-0.428,0.892,39.489,6.103,-35.706,0,0,0,
,-0.316,-0.45,0.903,27.587,19.897,-44.678,0,0,0,
,-0.317,-0.425,0.922,33.02,35.339,-47.608,0,0,0,
,-0.32,-0.428,0.925,63.659,61.767,-46.387,0,0,0,
,-0.322,-0.438,0.894,89.538,66.223,-44.495,0,0,0,
,-0.323,-0.468,0.891,89.66,58.227,-47.364,0,0,0,
,-0.316,-0.495,0.935,94.543,38.269,-40.894,0,0,0,
,-0.325,-0.463,0.934,120.239,34.545,-35.889,0,0,0,
,-0.33,-0.484,0.926,153.503,36.254,-33.081,0,0,0,
,-0.351,-0.481,0.932,165.954,44.738,-22.034,0,0,0,
,-0.363,-0.449,0.897,155.212,62.255,-37.903,0,0,0,
,-0.38,-0.466,0.929,136.901,87.646,-58.899,0,0,0,
,-0.391,-0.483,0.917,132.263,117.92,-56.641,0,0,0,
,-0.371,-0.533,0.875,161.56,119.445,-39.185,0,0,0,
,-0.36,-0.486,0.843,223.755,93.383,10.803,0,0,0,
,-0.369,-0.455,0.868,306.518,73.669,45.776,0,0,0,
,-0.393,-0.489,0.895,372.375,75.561,72.082,0,0,0,
,-0.434,-0.447,0.926,406.067,101.562,93.139,0,0,0,
,-0.426,-0.507,0.96,400.695,152.038,134.033,0,0,0,
,-0.442,-0.506,0.864,391.906,194.702,143.188,0,0,0,
,-0.395,-0.536,0.767,405.334,192.443,36.987,0,0,0,
,-0.313,-0.554,0.751,571.655,145.202,96.496,0,0,0,
,-0.297,-0.629,0.825,799.438,69.763,419.372,0,0,0,
,-0.356,-0.426,0.85,817.199,0.183,484.008,0,0,0,
,-0.298,-0.466,0.801,942.26,-42.542,508.239,0,0,0,
,-0.268,-0.597,0.798,974.975,-44.129,475.769,0,0,0,
,-0.256,-0.722,0.738,913.33,-22.644,497.497,0,0,0,
,-0.245,-0.776,0.692,789.978,14.282,465.088,0,0,0,
,-0.18,-0.828,0.66,677.856,57.495,516.784,0,0,0,
,-0.17,-0.749,0.582,484.13,79.162,487.854,0,0,0,
,-0.134,-0.684,0.444,400.879,112.609,437.622,0,0,0,
,-0.04,-0.66,0.374,448.73,96.13,445.617,0,0,0,
,0.012,-0.701,0.421,601.135,53.527,556.152,0,0,0,
,-0.02,-0.692,0.543,660.339,57.251,560.974,0,0,0,
,0.014,-0.751,0.54,662.414,93.383,488.708,0,0,0,
,0.08,-0.795,0.494,638.244,103.82,464.477,0,0,0,
,0.125,-0.877,0.449,513.794,82.702,423.156,0,0,0,
,0.122,-0.959,0.431,447.692,56.213,363.159,0,0,0,
,0.125,-0.98,0.47,367.309,54.931,312.5,0,0,0,
,0.136,-0.95,0.46,278.198,81.909,234.436,0,0,0,
,0.162,-0.941,0.406,234.802,98.144,185.058,0,0,0,
,0.163,-0.958,0.4,177.124,81.787,154.235,0,0,0,
,0.163,-0.995,0.405,148.62,92.773,138.977,0,0,0,
,0.151,-0.965,0.437,131.469,129.272,156.311,0,0,0,
,0.125,-0.91,0.441,49.133,179.016,139.221,0,0,0,
,0.257,-1.141,0.407,197.387,180.725,-55.176,0,0,0,
,0.175,-0.981,0.334,-53.589,88.073,36.499,0,0,0,
,0.098,-1.038,0.39,-44.312,81.787,-31.373,0,0,0,
,0.071,-1.031,0.336,-157.471,140.075,-46.57,0,0,0,
,0.098,-0.995,0.325,-231.873,191.772,-46.082,0,0,0,
,0.15,-0.983,0.278,-217.347,222.229,-0.916,0,0,0,
,0.203,-0.866,0.358,-127.503,196.899,28.442,0,0,0,
,0.164,-0.787,0.401,-129.273,139.77,53.711,0,0,0,
,0.113,-0.895,0.465,-131.653,111.023,-19.898,0,0,0,
,0.079,-1.008,0.424,-230.164,139.404,-7.874,0,0,0,
,0.05,-1.038,0.361,-358.277,225.158,11.901,0,0,0,
,0.094,-0.892,0.311,-466.248,337.036,45.532,0,0,0,
,0.133,-0.722,0.267,-413.819,319.091,91.43,0,0,0,
,0.17,-0.717,0.397,-294.007,218.444,13.916,0,0,0,
,0.13,-0.877,0.429,-154.358,132.69,-19.837,0,0,0,
,0.055,-0.936,0.499,-211.976,137.451,-19.593,0,0,0,
,0.042,-0.934,0.498,-367.188,227.356,-22.278,0,0,0,
,0.07,-0.879,0.431,-530.274,359.985,29.785,0,0,0,
,0.171,-0.965,0.332,-589.539,395.324,77.758,0,0,0,
,0.271,-0.956,0.499,-710.572,334.045,142.089,0,0,0,
,0.223,-0.836,0.466,-735.23,247.253,81.97,0,0,0,
,0.198,-0.963,0.482,-748.902,251.526,12.817,0,0,0,
,0.193,-0.85,0.476,-831.604,320.373,38.391,0,0,0,
,0.184,-0.747,0.483,-869.812,345.031,43.457,0,0,0,
,0.173,-0.693,0.477,-867.92,382.141,60.485,0,0,0,
,0.18,-0.682,0.425,-843.262,448.303,45.959,0,0,0,
,0.25,-0.575,0.427,-775.208,469.848,37.597,0,0,0,
,0.345,-0.475,0.425,-657.105,412.597,-6.653,0,0,0,
,0.383,-0.432,0.449,-466.309,288.513,-24.231,0,0,0,
,0.401,-0.608,0.525,-326.172,168.151,-138.611,0,0,0,
,0.385,-0.617,0.535,-269.776,146.545,-114.563,0,0,0,
,0.375,-0.655,0.629,-270.752,117.309,-153.992,0,0,0,
,0.338,-0.678,0.633,-302.185,182.739,-103.638,0,0,0,
,0.338,-0.681,0.645,-439.026,283.935,-121.582,0,0,0,
,0.409,-0.684,0.599,-594.056,381.53,-120.789,0,0,0,
,0.462,-0.547,0.615,-747.498,368.53,-60.791,0,0,0,
,0.459,-0.441,0.628,-787.232,270.141,-11.475,0,0,0,
,0.436,-0.39,0.668,-761.353,196.533,6.042,0,0,0,
,0.401,-0.354,0.783,-753.174,101.013,65.918,0,0,0,
,0.4,-0.154,0.919,-795.472,78.369,97.717,0,0,0,
,0.422,-0.007,0.983,-630.188,80.078,39.428,0,0,0,
,0.451,-0.076,1.02,-286.438,111.816,74.707,0,0,0,
,0.468,-0.227,0.907,-130.494,36.804,71.167,0,0,0,
,0.479,-0.211,1.345,-172.303,-102.112,170.044,0,0,0,
,0.528,-0.459,1.089,352.661,-46.509,-231.568,0,0,0,
,0.524,-0.767,0.902,454.406,-224.854,-122.132,0,0,0,
,0.333,-0.573,0.928,-37.171,-349.793,83.862,0,0,0,
,0.359,-0.342,0.947,239.868,-58.777,-47.73,0,0,0,
,0.382,-0.365,1.033,340.271,-157.227,-0.061,0,0,0,
,0.341,-0.388,1.2,474.121,-252.564,40.954,0,0,0,
,0.299,-0.396,1.197,524.353,-260.01,14.892,0,0,0,
,0.27,-0.464,1.083,509.582,-275.513,-17.945,0,0,0,
,0.254,-0.471,0.948,554.504,-317.566,-9.339,0,0,0,
,0.214,-0.551,0.841,638.366,-390.381,-7.142,0,0,0,
,0.122,-0.737,0.752,608.581,-434.632,0.61,0,0,0,
,0.019,-0.778,0.675,364.746,-401.795,64.819,0,0,0,
,-0.032,-0.694,0.662,203.613,-264.588,58.654,0,0,0,
,-0.012,-0.664,0.589,141.662,-105.103,32.287,0,0,0,
,0.045,-0.63,0.556,87.158,31.433,40.466,0,0,0,
,0.108,-0.576,0.513,59.448,148.498,60.119,0,0,0,
,0.197,-0.609,0.553,99.609,251.037,43.029,0,0,0,
,0.314,-0.704,0.566,105.957,303.955,19.226,0,0,0,
,0.403,-0.822,0.556,-0.489,244.14,35.583,0,0,0,
,0.378,-0.79,0.521,-227.906,125.549,74.585,0,0,0,
,0.323,-0.649,0.546,-373.414,116.699,110.656,0,0,0,
,0.311,-0.546,0.554,-459.473,147.033,62.866,0,0,0,
,0.326,-0.492,0.557,-432.373,195.678,49.133,0,0,0,
,0.32,-0.504,0.547,-425.354,187.133,25.39,0,0,0,
,0.306,-0.479,0.569,-444.642,209.045,48.523,0,0,0,
,0.304,-0.418,0.621,-413.697,242.187,91.064,0,0,0,
,0.348,-0.41,0.704,-402.1,262.146,103.698,0,0,0,
,0.418,-0.424,0.832,-437.439,228.82,74.523,0,0,0,
,0.43,-0.399,0.852,-470.765,150.756,71.35,0,0,0,
,0.435,-0.301,0.871,-435.975,101.745,91.369,0,0,0,
,0.436,-0.277,0.894,-382.63,42.541,92.346,0,0,0,
,0.435,-0.316,0.881,-291.932,-45.35,108.459,0,0,0,
,0.398,-0.315,0.962,-241.028,-106.568,145.874,0,0,0,
,0.331,-0.312,0.963,-174.744,-35.279,128.357,0,0,0,
,0.353,-0.356,0.908,99.731,68.481,62.622,0,0,0,
,0.439,-0.621,0.825,124.694,76.232,41.32,0,0,0,
,0.428,-0.64,0.877,-347.535,-35.767,94.787,0,0,0,
,0.401,-0.213,0.869,-546.57,-58.96,173.034,0,0,0,
,0.328,-0.05,0.883,-168.335,-77.515,163.025,0,0,0,
,0.382,-0.237,0.946,245.361,-13.489,101.623,0,0,0,
,0.462,-0.478,0.937,362.121,-16.846,91.064,0,0,0,
,0.411,-0.692,0.923,168.029,-66.712,37.353,0,0,0,
,0.359,-0.731,0.914,-94.849,-66.468,21.24,0,0,0,
,0.381,-0.591,0.895,-219.91,-42.237,-35.767,0,0,0,
,0.363,-0.388,0.882,-220.704,-22.278,-65.369,0,0,0,
,0.358,-0.183,0.853,-85.144,-6.531,-41.626,0,0,0,
,0.417,-0.065,0.885,112.671,-38.697,41.503,0,0,0,
,0.421,-0.067,0.932,250.61,-76.722,91.98,0,0,0,
,0.357,-0.207,0.896,242.492,-91.309,88.562,0,0,0,
,0.429,-0.461,0.953,279.541,-152.039,-1.648,0,0,0,
,0.341,-0.55,0.991,34.118,-195.069,83.496,0,0,0,
,0.302,-0.456,0.958,-106.812,-144.288,32.836,0,0,0,
,0.35,-0.483,0.849,-159.119,-94.91,10.742,0,0,0,
,0.356,-0.516,0.84,-218.567,-67.872,-20.874,0,0,0,
,0.391,-0.529,0.806,-253.968,-56.397,-37.964,0,0,0,
,0.386,-0.505,0.819,-206.665,-49.683,-12.635,0,0,0,
,0.351,-0.469,0.887,-215.394,-23.072,-6.714,0,0,0,
,0.344,-0.467,0.954,-262.146,15.747,-50.232,0,0,0,
,0.315,-0.406,0.973,-430.726,70.007,-92.225,0,0,0,
,0.377,-0.278,0.911,-429.261,57.312,-74.524,0,0,0,
,0.413,-0.135,0.977,-228.211,-27.832,11.047,0,0,0,
,0.332,-0.173,0.99,-34.18,-36.805,58.715,0,0,0,
,0.282,-0.272,0.936,3.54,-19.41,30.517,0,0,0,
,0.292,-0.404,0.89,-29.908,22.094,6.53,0,0,0,
,0.297,-0.474,0.835,-141.236,87.402,-17.273,0,0,0,
,0.332,-0.452,0.831,-265.564,135.437,-19.471,0,0,0,
,0.361,-0.425,0.769,-303.345,155.7,-62.195,0,0,0,
,0.423,-0.37,0.895,-325.074,110.168,-47.669,0,0,0,
,0.376,-0.257,0.938,-333.558,177.002,-37.293,0,0,0,
,0.334,-0.144,0.849,-305.97,244.629,-34.241,0,0,0,
,0.365,-0.108,0.845,-118.409,187.072,-18.616,0,0,0,
,0.358,-0.192,0.854,-29.358,150.268,2.685,0,0,0,
,0.337,-0.2,0.895,-28.382,111.206,12.146,0,0,0,
,0.358,-0.281,0.96,-16.968,82.153,-13.611,0,0,0,
,0.372,-0.261,0.955,-40.162,71.96,-13.123,0,0,0,
,0.385,-0.24,0.977,-56.519,33.264,-12.635,0,0,0,
,0.376,-0.26,0.984,-71.351,17.883,-4.944,0,0,0,
,0.367,-0.276,0.981,-98.206,13.122,-20.63,0,0,0,
,0.355,-0.253,0.923,-128.418,19.348,-6.531,0,0,0,
,0.36,-0.209,0.881,-108.887,18.371,-3.602,0,0,0,
,0.371,-0.165,0.854,-51.026,-3.968,11.413,0,0,0,
,0.364,-0.186,0.893,14.648,-15.564,11.108,0,0,0,
,0.343,-0.229,0.865,67.077,1.831,3.112,0,0,0,
,0.344,-0.236,0.874,85.205,11.535,-2.686,0,0,0,
,0.355,-0.254,0.893,65.307,20.568,-8.057,0,0,0,
,0.396,-0.319,0.882,51.086,15.93,-14.832,0,0,0,
,0.408,-0.304,0.854,17.944,-8.301,-16.419,0,0,0,
,0.4,-0.214,0.862,22.216,-10.804,-26.917,0,0,0,
,0.422,-0.198,0.868,90.881,-2.625,-3.602,0,0,0,
,0.438,-0.218,0.897,97.717,4.516,4.821,0,0,0,
,0.486,-0.256,0.927,75.988,-9.583,18.92,0,0,0,
,0.456,-0.287,0.923,36.377,-30.396,19.287,0,0,0,
,0.401,-0.27,0.898,15.93,-24.109,5.676,0,0,0,
,0.382,-0.31,0.846,-7.996,-13.916,-3.357,0,0,0,
,0.36,-0.331,0.774,-61.097,-12.696,-13.489,0,0,0,
,0.348,-0.303,0.799,-151.917,-9.888,-30.396,0,0,0,
,0.33,-0.29,0.857,-210.572,36.132,-55.97,0,0,0,
,0.356,-0.309,0.832,-255.433,103.576,-68.665,0,0,0,
,0.408,-0.265,0.784,-298.279,99.792,-58.777,0,0,0,
,0.411,-0.18,0.819,-295.289,44.86,-38.514,0,0,0,
,0.392,-0.157,0.886,-271.546,14.587,-45.96,0,0,0,
,0.404,-0.183,0.969,-257.325,22.522,-77.881,0,0,0,
