TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.434,-0.24,0.523,346.923,34.057,-465.271,0,0,0,
,-0.332,-0.235,0.674,-47.242,325.866,-395.081,0,0,0,
,-0.144,0.183,0.854,-667.664,509.216,-183.899,0,0,0,
,0.085,0.619,1.063,-758.423,659.423,-115.662,0,0,0,
,0.256,0.817,1.159,-307.373,640.625,2.685,0,0,0,
,0.329,0.481,1.163,39.55,507.08,-51.697,0,0,0,
,0.381,0.052,1.238,-176.026,372.741,17.334,0,0,0,
,0.425,-0.087,1.259,-810.12,361.328,194.03,0,0,0,
,0.491,0.048,1.295,-1372.62,271.545,256.103,0,0,0,
,0.498,0.391,1.266,-1509.4,108.276,307.922,0,0,0,
,0.413,0.65,1.234,-1141.846,-83.802,337.829,0,0,0,
,0.266,0.68,1.274,-567.933,-245.118,224.609,0,0,0,
,0.047,0.425,1.233,-0.428,-376.526,132.263,0,0,0,
,-0.184,0.189,1.069,343.994,-429.932,14.892,0,0,0,
,-0.356,0.129,0.93,468.017,-342.102,-71.961,0,0,0,
,-0.437,0.312,0.723,487.854,-215.516,-121.033,0,0,0,
,-0.417,0.397,0.51,589.477,-19.776,-249.207,0,0,0,
,-0.351,0.332,0.293,788.391,87.036,-349.244,0,0,0,
,-0.243,0.066,0.227,849.487,122.619,-467.591,0,0,0,
,-0.162,-0.16,0.394,527.282,92.834,-445.008,0,0,0,
,-0.07,-0.094,0.618,-38.208,217.529,-302.735,0,0,0,
,0.061,0.297,0.829,-615.723,398.864,-79.346,0,0,0,
,0.248,0.729,1.084,-870.179,501.526,102.6,0,0,0,
,0.43,0.959,1.173,-678.589,432.312,151.794,0,0,0,
,0.505,0.712,1.234,-462.342,234.985,165.222,0,0,0,
,0.489,0.388,1.269,-525.757,3.784,256.164,0,0,0,
,0.434,0.196,1.298,-808.594,-114.502,278.93,0,0,0,
,0.381,0.317,1.357,-972.291,-172.303,267.761,0,0,0,
,0.346,0.542,1.435,-674.805,-212.342,240.661,0,0,0,
,0.29,0.776,1.311,-145.02,-270.752,229.553,0,0,0,
,0.109,0.723,1.091,512.756,-414.734,106.689,0,0,0,
,-0.137,0.576,0.887,852.478,-441.59,-15.931,0,0,0,
,-0.292,0.536,0.743,983.947,-284.119,-33.081,0,0,0,
,-0.269,0.6,0.587,1061.401,-87.464,-90.821,0,0,0,
,-0.23,0.393,0.335,1241.516,11.596,-228.15,0,0,0,
,-0.219,-0.04,0.21,1266.113,26.184,-297.303,0,0,0,
,-0.206,-0.303,0.307,874.633,32.47,-301.941,0,0,0,
,-0.154,-0.208,0.499,133.545,146.301,-60.547,0,0,0,
,-0.055,0.084,0.693,-439.515,309.753,53.161,0,0,0,
,0.07,0.354,0.888,-873.291,350.769,124.878,0,0,0,
,0.167,0.449,1.106,-1017.457,314.27,173.767,0,0,0,
,0.228,0.334,1.259,-1182.251,233.215,127.99,0,0,0,
,0.299,0.318,1.401,-1455.933,135.07,194.213,0,0,0,
,0.37,0.538,1.569,-1470.704,-65.308,227.966,0,0,0,
,0.316,0.88,1.441,-1002.991,-229.248,321.594,0,0,0,
,0.198,0.968,1.243,-188.233,-229.981,238.891,0,0,0,
,0.056,0.748,1.048,436.218,-280.335,62.988,0,0,0,
,-0.191,0.483,0.778,772.705,-453.614,-108.887,0,0,0,
,-0.465,0.207,0.939,997.863,-520.752,-204.346,0,0,0,
,-0.514,0.048,0.969,815.307,3.723,-328.614,0,0,0,
,-0.249,0.263,0.607,598.327,256.408,-327.149,0,0,0,
,-0.16,0.719,0.433,476.806,-128.113,-272.889,0,0,0,
,-0.394,0.773,0.122,741.821,-210.267,-267.518,0,0,0,
,-0.334,0.271,0.18,1133.606,-41.138,-494.202,0,0,0,
,-0.189,-0.3,0.391,1000.183,176.452,-486.084,0,0,0,
,-0.094,-0.341,0.664,245.178,331.115,-208.558,0,0,0,
,0.085,0.052,1.044,-538.086,499.694,-36.683,0,0,0,
,0.313,0.741,1.234,-953.858,643.432,244.201,0,0,0,
,0.586,1.223,1.31,-683.655,584.655,330.139,0,0,0,
,0.726,0.924,1.291,-5.249,307.129,179.931,0,0,0,
,0.716,0.138,1.452,245.422,-77.027,82.092,0,0,0,
,0.531,-0.266,1.381,-323.304,-376.038,254.272,0,0,0,
,0.361,0.089,1.282,-866.883,-550.965,457.092,0,0,0,
,0.131,0.57,1.232,-747.071,-503.357,427.124,0,0,0,
,-0.136,0.597,1.084,-36.072,-388.367,187.988,0,0,0,
,-0.318,0.31,1.042,530.639,-248.719,-43.946,0,0,0,
,-0.411,0.192,0.937,684.204,84.838,-102.906,0,0,0,
,-0.327,0.329,0.768,785.888,392.212,-176.514,0,0,0,
,-0.194,0.299,0.637,964.843,442.81,-360.962,0,0,0,
,-0.152,-0.283,0.45,919.738,393.982,-392.762,0,0,0,
,-0.07,-0.51,0.638,349.121,312.255,-326.294,0,0,0,
,-0.069,-0.18,0.799,-669.495,291.687,-20.264,0,0,0,
,0.075,0.597,1.051,-1391.846,353.942,118.713,0,0,0,
,0.152,1.055,1.09,-1059.205,365.6,237.426,0,0,0,
,0.213,0.708,1.219,-185.303,265.38,85.51,0,0,0,
,0.24,-0.005,1.271,-53.345,248.047,-72.632,0,0,0,
,0.316,-0.305,1.302,-715.516,207.336,122.436,0,0,0,
,0.43,0.015,1.382,-1318.177,-30.64,175.476,0,0,0,
,0.429,0.677,1.268,-1303.467,-274.964,234.68,0,0,0,
,0.258,1.005,1.137,-544.983,-394.776,237.548,0,0,0,
,-0.022,0.767,0.954,307.434,-331.116,0.976,0,0,0,
,-0.14,0.421,0.867,706.97,-108.033,-176.026,0,0,0,
,-0.119,0.334,0.675,708.252,96.374,-189.881,0,0,0,
,-0.123,0.372,0.401,806.03,-21.912,-392.334,0,0,0,
,-0.177,0.152,0.331,886.413,23.193,-449.158,0,0,0,
,-0.152,-0.016,0.462,803.161,120.056,-380.494,0,0,0,
,-0.063,-0.075,0.636,431.274,333.801,-272.095,0,0,0,
,0.092,0.066,0.798,-80.933,534.484,-127.442,0,0,0,
,0.314,0.413,0.995,-532.349,608.825,30.151,0,0,0,
,0.501,0.777,1.134,-675.965,484.375,189.819,0,0,0,
,0.629,0.947,1.273,-416.932,273.01,291.381,0,0,0,
,0.664,0.639,1.36,-11.414,63.598,239.746,0,0,0,
,0.61,0.117,1.377,75.5,-132.386,178.466,0,0,0,
,0.514,-0.106,1.223,-220.581,-293.152,289.978,0,0,0,
,0.205,0.263,1.013,-126.343,-351.258,186.157,0,0,0,
,-0.026,0.166,0.921,298.339,-273.072,-58.472,0,0,0,
,-0.25,0.05,0.841,522.033,-15.931,-162.476,0,0,0,
,-0.265,0.212,0.745,566.65,260.803,-253.54,0,0,0,
,-0.122,0.43,0.619,701.599,400.512,-348.999,0,0,0,
,0.016,0.198,0.424,871.399,311.279,-418.396,0,0,0,
,0.01,-0.208,0.33,541.626,16.54,-296.387,0,0,0,
,-0.017,0.111,0.82,-588.685,-402.771,31.555,0,0,0,
,-0.172,0.621,1.099,-796.265,-193.299,120.178,0,0,0,
,-0.041,0.777,1.103,-311.524,358.703,206.482,0,0,0,
,0.248,0.601,0.981,-192.322,581.298,115.295,0,0,0,
,0.461,0.333,0.908,-256.592,469.665,182.434,0,0,0,
,0.53,-0.007,1.172,-355.347,100.219,172.18,0,0,0,
,0.468,-0.174,1.411,-773.682,-141.541,243.042,0,0,0,
,0.418,0.27,1.471,-1186.646,-164.734,385.437,0,0,0,
,0.431,1.047,1.372,-802.247,-77.027,465.881,0,0,0,
,0.345,0.893,1.125,462.585,-84.168,50.293,0,0,0,
,0.167,0.023,0.875,980.59,-246.705,-271.424,0,0,0,
,-0.075,-0.31,0.7,629.089,-362.915,-215.027,0,0,0,
,-0.34,-0.041,0.691,222.656,-283.631,-164.917,0,0,0,
,-0.356,0.44,0.644,155.883,162.536,-228.882,0,0,0,
,-0.096,0.478,0.388,510.315,471.74,-362.732,0,0,0,
,0.078,0.142,0.488,689.941,259.582,-429.2,0,0,0,
,0.084,-0.133,0.631,471.862,222.412,-305.787,0,0,0,
,0.124,-0.142,0.898,-92.225,260.62,-134.827,0,0,0,
,0.249,0.176,1.122,-712.952,380.31,40.161,0,0,0,
,0.445,0.629,1.207,-904.602,383.728,171.447,0,0,0,
,0.609,0.851,1.333,-735.169,245.727,249.817,0,0,0,
,0.721,0.81,1.37,-420.96,6.53,279.846,0,0,0,
,0.69,0.505,1.253,-53.772,-248.475,240.6,0,0,0,
,0.545,0.155,1.167,123.596,-457.642,165.649,0,0,0,
,0.281,0.021,1.08,232.116,-579.529,164.489,0,0,0,
,-0.054,0.138,1.012,354.98,-460.938,131.225,0,0,0,
,-0.206,0.26,0.971,543.09,-15.992,-8.118,0,0,0,
,-0.073,0.34,0.737,707.702,272.155,-180.664,0,0,0,
,0.032,0.274,0.597,911.56,210.754,-303.589,0,0,0,
,0.016,-0.006,0.548,1073.303,143.798,-376.099,0,0,0,
,0.009,-0.353,0.561,850.219,32.104,-452.942,0,0,0,
,0.122,-0.252,0.61,306.518,-84.473,-369.629,0,0,0,
,0.173,0.158,0.731,-116.7,-241.211,-202.393,0,0,0,
,0.141,0.472,0.833,-352.601,-343.811,-5.433,0,0,0,
,0.102,0.621,0.932,-373.658,-328.736,78.43,0,0,0,
,0.089,0.52,0.996,-337.586,-201.111,142.334,0,0,0,
,0.157,0.247,1.1,-364.441,-16.419,198.059,0,0,0,
,0.28,0.033,1.242,-565.918,97.473,219.482,0,0,0,
,0.404,0.069,1.424,-781.189,3.234,274.78,0,0,0,
,0.432,0.751,1.498,-436.341,-156.617,415.771,0,0,0,
,0.265,0.48,1.252,244.567,-255.86,181.579,0,0,0,
,-0.014,0.05,1.086,596.13,-381.104,41.137,0,0,0,
,-0.328,-0.11,0.881,648.864,-155.945,-23.621,0,0,0,
,-0.359,-0.002,0.708,603.027,215.881,-255.066,0,0,0,
,-0.208,0.245,0.493,778.198,367.431,-382.752,0,0,0,
,-0.12,0.168,0.37,981.201,250.854,-515.87,0,0,0,
,-0.109,-0.037,0.428,908.935,96.679,-547.913,0,0,0,
,-0.056,-0.206,0.663,575.012,75.683,-434.51,0,0,0,
,0.054,-0.126,0.924,47.302,155.578,-223.084,0,0,0,
,0.239,0.19,1.127,-549.744,191.528,-39.368,0,0,0,
,0.385,0.577,1.174,-782.837,134.765,129.577,0,0,0,
,0.469,0.603,1.249,-565.369,-21.851,122.009,0,0,0,
,0.427,0.217,1.298,-477.723,-175.049,223.571,0,0,0,
,0.371,-0.003,1.292,-798.035,-274.353,321.411,0,0,0,
,0.369,0.181,1.282,-1124.878,-292.725,431.335,0,0,0,
,0.356,0.532,1.279,-914.917,-207.398,517.944,0,0,0,
,0.269,0.559,1.224,-102.601,-97.413,400.634,0,0,0,
,0.097,0.12,1.103,483.276,-1.893,156.433,0,0,0,
,0.006,-0.125,1.003,675.903,84.838,4.577,0,0,0,
,-0.112,-0.097,0.753,624.572,125,-148.804,0,0,0,
,-0.139,0.192,0.594,700.927,67.138,-297.059,0,0,0,
,-0.161,0.247,0.454,973.571,125.732,-391.907,0,0,0,
,-0.143,-0.144,0.354,924.682,35.644,-495.24,0,0,0,
,-0.085,-0.263,0.44,493.713,-49.927,-378.846,0,0,0,
,-0.003,-0.128,0.723,-42.359,-72.51,-247.559,0,0,0,
,0.097,0.154,1.018,-582.825,-101.441,-54.322,0,0,0,
,0.18,0.555,1.161,-794.8,-65.003,154.113,0,0,0,
,0.222,0.609,1.265,-555.848,-64.515,163.391,0,0,0,
,0.242,0.262,1.314,-461.853,-109.681,188.842,0,0,0,
,0.308,0.062,1.347,-765.931,-171.814,287.78,0,0,0,
,0.333,0.246,1.39,-998.963,-246.155,397.827,0,0,0,
,0.362,0.597,1.428,-763.672,-263.672,482.422,0,0,0,
,0.347,0.87,1.341,-11.536,-131.348,476.501,0,0,0,
,0.212,0.543,1.174,892.028,-111.39,262.085,0,0,0,
,-0.026,-0.083,1.075,1158.203,-130.799,21.24,0,0,0,
,-0.194,-0.323,0.92,960.632,-12.696,-76.172,0,0,0,
,-0.26,-0.272,0.739,737.121,169.738,-270.935,0,0,0,
,-0.238,-0.239,0.5,618.835,255.676,-348.572,0,0,0,
,-0.205,-0.28,0.418,360.046,162.475,-469.605,0,0,0,
,-0.191,-0.212,0.59,30.395,-3.785,-464.539,0,0,0,
,-0.168,0.136,0.834,-282.593,-102.723,-333.863,0,0,0,
,-0.16,0.431,1.003,-392.334,-74.158,-186.768,0,0,0,
,-0.132,0.445,1.06,-280.457,102.539,-124.512,0,0,0,
,-0.056,0.276,1.038,-261.963,257.812,-69.336,0,0,0,
,0.071,0.106,0.996,-421.082,394.714,2.624,0,0,0,
,0.249,-0.038,1.062,-718.75,453.674,8.972,0,0,0,
,0.386,-0.094,1.175,-1054.2,373.23,63.598,0,0,0,
,0.468,0.085,1.306,-1375.306,141.723,143.005,0,0,0,
,0.461,0.48,1.342,-1368.287,-124.39,199.524,0,0,0,
,0.332,0.949,1.371,-847.168,-231.995,262.756,0,0,0,
,0.154,0.977,1.218,219.787,-151.49,235.046,0,0,0,
,0.033,0.231,1.049,960.022,-168.641,-94.91,0,0,0,
,-0.163,-0.357,0.92,939.026,-231.812,-232.789,0,0,0,
,-0.378,-0.317,0.863,583.801,-123.291,-171.448,0,0,0,
,-0.362,0.114,0.734,496.826,135.254,-295.166,0,0,0,
,-0.204,0.297,0.44,730.163,-113.099,-496.827,0,0,0,
,-0.24,0.075,0.478,614.38,-106.751,-478.089,0,0,0,
,-0.164,-0.061,0.528,284.607,57.067,-349.976,0,0,0,
,-0.043,-0.043,0.699,-257.386,207.641,-191.468,0,0,0,
,0.131,0.183,0.971,-852.601,361.328,-26.185,0,0,0,
,0.321,0.58,1.207,-1267.579,444.58,143.676,0,0,0,
,0.53,0.86,1.416,-1211.548,380.92,233.215,0,0,0,
,0.684,0.828,1.625,-927.735,194.824,254.394,0,0,0,
,0.726,0.768,1.72,-580.628,-113.465,406.921,0,0,0,
,0.577,0.632,1.559,-64.698,-293.335,404.297,0,0,0,
,0.33,0.381,1.332,345.031,-252.991,373.474,0,0,0,
,-0.066,0.118,1.089,608.764,-207.581,285.339,0,0,0,
,-0.319,-0.205,0.924,885.62,77.148,39.733,0,0,0,
,-0.363,-0.485,0.472,778.442,403.076,-272.4,0,0,0,
,-0.286,-0.435,0.293,408.569,329.162,-449.097,0,0,0,
,-0.21,0.011,0.365,173.889,173.523,-489.258,0,0,0,
,-0.248,0.229,0.43,-2.137,48.156,-538.025,0,0,0,
,-0.204,0.411,0.565,-116.211,106.567,-453.675,0,0,0,
,-0.011,0.484,0.808,160.644,308.044,-333.008,0,0,0,
,0.175,0.336,0.937,416.442,411.255,-229.432,0,0,0,
,0.326,0.071,0.997,212.463,432.495,-147.95,0,0,0,
,0.491,0.069,1.041,-316.834,340.82,87.707,0,0,0,
,0.599,0.316,1.135,-886.902,99.67,254.943,0,0,0,
,0.654,0.534,1.278,-977.54,-219.849,366.76,0,0,0,
,0.549,0.502,1.446,-699.891,-501.343,368.713,0,0,0,
,0.377,0.263,1.583,-385.376,-622.376,349.06,0,0,0,
,0.233,0.167,1.458,-92.957,-434.266,327.88,0,0,0,
,0.154,0.134,1.229,352.6,-177.185,211.181,0,0,0,
,0.053,-0.006,0.894,651.123,-129.212,-66.712,0,0,0,
,-0.148,-0.027,0.697,598.632,-252.808,-242.554,0,0,0,
,-0.311,0.378,0.426,515.075,-209.839,-262.146,0,0,0,
,-0.308,0.406,0.334,674.499,-55.298,-476.38,0,0,0,
,-0.242,0.198,0.303,679.504,86.608,-439.759,0,0,0,
,-0.133,0.052,0.478,540.954,186.218,-399.414,0,0,0,
,0.011,0.035,0.765,247.131,325.622,-208.924,0,0,0,
,0.19,0.05,0.979,-42.908,542.968,-147.339,0,0,0,
,0.394,0.104,1.116,-384.034,586.975,-92.102,0,0,0,
,0.636,0.269,1.242,-639.222,380.737,28.32,0,0,0,
,0.713,0.391,1.467,-737.977,-86.304,127.868,0,0,0,
,0.543,0.422,1.56,-701.111,-519.837,280.395,0,0,0,
,0.318,0.445,1.491,-597.352,-612.427,351.196,0,0,0,
,0.16,0.47,1.284,-305.298,-461.243,338.745,0,0,0,
,0.092,0.239,1.073,150.879,-361.206,225.158,0,0,0,
,0.046,-0.107,1.053,450.073,-308.411,65.795,0,0,0,
,-0.071,-0.324,1.076,422.363,-257.019,-4.7,0,0,0,
,-0.286,-0.066,1.073,317.932,-172.608,10.986,0,0,0,
,-0.337,0.304,1.104,425.109,63.537,-98.877,0,0,0,
,-0.251,0.526,0.816,689.148,176.88,-279.602,0,0,0,
,-0.256,0.36,0.573,947.754,92.224,-434.815,0,0,0,
,-0.251,0.019,0.345,1045.898,232.238,-450.745,0,0,0,
,-0.077,-0.284,0.298,723.083,201.049,-505.616,0,0,0,
,0.018,-0.282,0.415,149.78,55.297,-346.68,0,0,0,
,0.104,0.001,0.659,-365.662,-18.372,-129.09,0,0,0,
,0.193,0.344,0.893,-716.248,-49.744,48.889,0,0,0,
,0.254,0.615,1.041,-732.056,26.672,151.123,0,0,0,
,0.277,0.468,1.208,-461.609,53.711,133.056,0,0,0,
,0.311,0.046,1.361,-494.141,73.852,172.729,0,0,0,
,0.353,-0.245,1.472,-928.772,20.568,242.553,0,0,0,
,0.386,-0.025,1.508,-1442.444,-121.521,346.679,0,0,0,
,0.407,0.626,1.628,-1309.388,-204.285,521.545,0,0,0,
,0.395,1.092,1.476,-277.405,-99.244,534.546,0,0,0,
,0.197,0.317,1.226,728.637,-350.525,176.147,0,0,0,
,-0.23,-0.325,1.109,885.681,-554.81,-25.818,0,0,0,
,-0.539,-0.167,0.975,579.284,-233.338,53.894,0,0,0,
,-0.403,0.201,0.652,583.862,153.625,-304.078,0,0,0,
,-0.215,0.41,0.404,934.265,132.263,-383.728,0,0,0,
,-0.287,0.275,0.203,1184.448,-2.381,-483.46,0,0,0,
,-0.297,-0.125,0.209,1179.138,1.831,-567.566,0,0,0,
,-0.207,-0.402,0.418,831.726,95.214,-446.228,0,0,0,
,-0.069,-0.368,0.77,214.599,207.763,-273.804,0,0,0,
,0.064,-0.11,0.982,-456.238,379.333,-92.957,0,0,0,
,0.241,0.314,1.265,-932.19,398.254,17.761,0,0,0,
,0.464,0.679,1.478,-1026.734,304.87,156.677,0,0,0,
,0.586,0.708,1.546,-659.852,99.304,198.12,0,0,0,
,0.567,0.252,1.698,-206.177,-231.385,140.503,0,0,0,
,0.453,0.105,1.689,-334.473,-476.014,302.063,0,0,0,
,0.283,0.395,1.5,-107.3,-490.784,417.236,0,0,0,
,0.049,0.201,1.218,567.871,-370.362,222.107,0,0,0,
,-0.323,-0.246,0.863,846.435,-265.564,101.806,0,0,0,
,-0.575,-0.389,0.62,760.498,85.815,-56.824,0,0,0,
,-0.443,-0.067,0.315,680.42,470.581,-163.208,0,0,0,
,-0.275,0.159,0.073,862.121,374.878,-366.517,0,0,0,
,-0.271,-0.084,0.18,902.282,97.9,-460.694,0,0,0,
,-0.037,-0.196,0.803,674.011,-69.397,-371.46,0,0,0,
,-0.107,-0.479,0.688,65.979,34.118,-90.76,0,0,0,
,0.149,0.036,1.171,-1271.607,-213.074,-32.898,0,0,0,
,0.103,0.645,1.407,-1273.072,-78.858,218.628,0,0,0,
,0.169,0.494,1.484,-411.56,318.847,138.122,0,0,0,
,0.445,-0.097,1.605,-282.776,416.381,80.749,0,0,0,
,0.676,-0.24,1.623,-811.89,138.061,237.915,0,0,0,
,0.746,0.327,1.566,-1024.72,-332.398,477.661,0,0,0,
,0.462,0.62,1.377,-441.529,-700.196,432.312,0,0,0,
,-0.079,0.174,1.177,226.318,-806.092,292.297,0,0,0,
,-0.644,-0.171,1.019,612.06,-461.243,277.954,0,0,0,
,-0.626,-0.423,0.842,583.801,417.602,-51.087,0,0,0,
,-0.272,-0.269,0.421,394.348,626.77,-157.776,0,0,0,
,-0.228,0.026,0.386,455.261,166.259,-208.619,0,0,0,
,-0.434,0.081,0.579,570.556,45.776,-318.055,0,0,0,
,-0.346,0.063,0.584,516.662,212.89,-433.106,0,0,0,
,-0.12,0.006,0.604,368.164,119.14,-435.364,0,0,0,
,-0.038,-0.015,0.741,144.409,-12.024,-276.246,0,0,0,
,-0.002,-0.071,0.823,-101.075,9.704,-171.265,0,0,0,
,0.077,-0.085,1.021,-427.857,149.536,-72.937,0,0,0,
,0.213,0.054,1.201,-809.388,266.235,30.761,0,0,0,
,0.409,0.244,1.437,-1079.651,233.093,84.777,0,0,0,
,0.552,0.344,1.645,-1217.591,-18.555,209.838,0,0,0,
,0.552,0.416,1.809,-1139.893,-376.893,426.88,0,0,0,
,0.422,0.612,1.776,-925.049,-520.997,654.235,0,0,0,
,0.192,0.986,1.458,-273.072,-274.048,780.09,0,0,0,
,0.035,0.434,0.918,625.549,-13.062,301.941,0,0,0,
,-0.264,-0.409,0.559,1135.315,-117.859,142.089,0,0,0,
,-0.644,-0.738,0.363,1045.227,234.924,99.792,0,0,0,
,-0.445,-0.533,0.219,720.703,522.277,-205.689,0,0,0,
,-0.285,-0.069,0.378,797.668,337.768,-396.424,0,0,0,
,-0.318,0.079,0.539,867.248,191.955,-539.002,0,0,0,
,-0.156,-0.14,0.81,603.454,-71.167,-540.223,0,0,0,
,0.017,-0.236,1.029,166.137,-85.816,-424.134,0,0,0,
,0.139,-0.09,1.212,-395.203,-164.734,-108.765,0,0,0,
,0.144,0.303,1.362,-926.392,-210.328,25.207,0,0,0,
,0.238,0.607,1.526,-879.395,-105.103,191.284,0,0,0,
,0.381,0.531,1.668,-540.101,-110.535,309.448,0,0,0,
,0.377,0.249,1.599,-261.17,-218.262,446.777,0,0,0,
,0.063,0.188,1.416,-80.262,-253.602,671.325,0,0,0,
,-0.154,0.128,1.244,319.824,45.776,531.311,0,0,0,
,-0.136,-0.195,0.851,759.033,412.475,249.267,0,0,0,
,-0.142,-0.629,0.578,868.591,302.185,-0.733,0,0,0,
,-0.342,-0.504,0.568,724.365,314.148,-161.072,0,0,0,
,-0.211,-0.196,0.394,747.192,435.18,-518.677,0,0,0,
,-0.193,-0.314,0.419,750.061,270.568,-527.588,0,0,0,
,-0.095,-0.251,0.786,495.3,144.409,-489.685,0,0,0,
,0.168,-0.269,1.27,88.317,150.634,-363.16,0,0,0,
,0.222,-0.105,1.105,-636.963,-124.268,-77.698,0,0,0,
,0.212,0.175,1.335,-1109.498,-459.229,28.869,0,0,0,
,0.113,0.21,1.412,-998.597,-303.101,198.486,0,0,0,
,0.202,-0.076,1.479,-958.374,-115.479,184.204,0,0,0,
,0.39,-0.266,1.573,-1197.999,-195.557,265.625,0,0,0,
,0.286,0.179,1.481,-1209.29,-420.716,702.942,0,0,0,
,-0.176,0.416,1.372,-419.312,-247.742,539.917,0,0,0,
,-0.306,0.06,1.038,294.067,296.997,147.094,0,0,0,
,-0.182,-0.251,0.571,537.414,350.586,-135.865,0,0,0,
,-0.334,-0.171,0.571,634.277,176.269,-264.161,0,0,0,
,-0.411,0.356,0.469,930.908,368.103,-468.384,0,0,0,
,-0.283,-0.002,0.35,1093.017,440.673,-636.414,0,0,0,
,-0.14,-0.203,0.458,915.893,297.668,-552.002,0,0,0,
,-0.019,-0.322,0.711,532.104,143.554,-462.098,0,0,0,
,0.152,-0.17,1.032,1.525,-38.269,-334.046,0,0,0,
,0.251,0.163,1.141,-393.067,-196.167,-105.469,0,0,0,
,0.216,0.32,1.168,-561.463,-436.28,-17.273,0,0,0,
,0.135,0.184,1.31,-447.632,-445.069,136.596,0,0,0,
,0.083,-0.048,1.252,-522.278,-266.297,203.064,0,0,0,
,0.146,-0.234,1.306,-923.401,-212.891,284.973,0,0,0,
,0.183,-0.123,1.402,-1195.191,-236.084,420.288,0,0,0,
,0.152,0.349,1.532,-997.62,-241.822,574.768,0,0,0,
,0.071,0.384,1.424,-187.317,-20.325,412.048,0,0,0,
,-0.09,-0.141,1.224,360.901,6.713,216.003,0,0,0,
,-0.259,-0.314,1.109,427.246,102.356,159.24,0,0,0,
,-0.32,-0.107,0.943,450.866,261.474,-69.519,0,0,0,
,-0.305,0.073,0.686,718.994,361.206,-299.5,0,0,0,
,-0.314,0.116,0.533,957.641,355.346,-426.087,0,0,0,
,-0.325,-0.194,0.351,916.687,431.823,-603.028,0,0,0,
,-0.157,-0.437,0.325,630.981,338.684,-572.388,0,0,0,
,-0.005,-0.429,0.628,95.153,114.074,-405.579,0,0,0,
,0.094,-0.035,0.798,-565.125,-234.864,-236.451,0,0,0,
,0.052,0.429,1.02,-961.548,-495.118,-251.526,0,0,0,
,-0.002,0.475,1.138,-756.897,-299.317,-150.391,0,0,0,
,0.179,0.191,1.235,-397.889,-109.192,-34.363,0,0,0,
,0.173,-0.236,1.072,-628.724,-79.773,58.898,0,0,0,
,0.158,-0.134,1.295,-1245.972,-108.704,286.682,0,0,0,
,0.209,0.61,1.501,-1423.707,-84.29,455.383,0,0,0,
,0.338,0.827,1.518,-583.252,-33.57,397.949,0,0,0,
,0.144,0.008,1.395,-70.374,-236.512,233.093,0,0,0,
,-0.255,-0.005,1.376,46.63,-202.881,381.286,0,0,0,
,-0.337,0.104,1.262,377.746,301.513,185.18,0,0,0,
,-0.191,-0.073,0.898,624.572,407.348,-75.379,0,0,0,
,-0.304,-0.011,0.796,779.48,209.594,-170.105,0,0,0,
,-0.512,0.12,0.598,996.46,358.215,-363.038,0,0,0,
,-0.369,-0.083,0.297,1025.817,547.973,-575.623,0,0,0,
,-0.204,-0.237,0.377,764.648,311.584,-605.225,0,0,0,
,-0.211,-0.556,0.054,58.349,-30.152,-276.246,0,0,0,
,-0.242,0.554,0.727,-1082.154,-745.789,-174.256,0,0,0,
,-0.323,0.684,0.941,-611.634,-189.454,-176.697,0,0,0,
,-0.148,0.274,1.05,-189.026,422.79,-154.541,0,0,0,
,0.272,0.036,1.152,-282.776,575.256,44.738,0,0,0,
,0.542,0.044,1.347,-495.667,323.791,241.272,0,0,0,
,0.614,0.072,1.482,-659.607,50.903,285.339,0,0,0,
,0.559,0.089,1.626,-708.741,-256.043,379.882,0,0,0,
,0.406,0.171,1.71,-686.28,-454.102,400.634,0,0,0,
,0.225,0.434,1.585,-516.297,-490.906,476.013,0,0,0,
,-0.025,0.52,1.435,119.69,-425.66,415.954,0,0,0,
,-0.309,0.114,1.09,846.984,-109.498,250.061,0,0,0,
,-0.482,-0.274,0.684,982.788,167.968,-2.991,0,0,0,
,-0.485,-0.289,0.399,775.329,331.604,-202.149,0,0,0,
,-0.221,-0.063,0.484,268.005,138.733,-478.638,0,0,0,
,-0.11,0.059,0.794,43.273,119.079,-328.248,0,0,0,
,-0.01,0.11,1.087,-208.191,147.522,-192.81,0,0,0,
,0.122,0.241,1.306,-425.232,211.609,37.841,0,0,0,
,0.27,0.361,1.381,-530.396,271.118,179.382,0,0,0,
,0.438,0.315,1.381,-579.102,222.961,227.844,0,0,0,
,0.567,0.198,1.331,-656.128,-2.32,317.688,0,0,0,
,0.536,0.075,1.278,-787.415,-372.742,384.521,0,0,0,
,0.264,0.131,1.206,-952.393,-702.454,506.347,0,0,0,
,-0.075,0.233,1.226,-804.322,-732.605,488.891,0,0,0,
,-0.407,0.213,1.251,-339.661,-414.246,287.841,0,0,0,
,-0.388,-0.011,1.155,277.282,39.001,73.425,0,0,0,
,-0.518,0.053,0.797,539.795,19.409,-377.747,0,0,0,
,-0.484,0.317,0.611,775.817,277.71,-512.757,0,0,0,
,-0.344,0.189,0.478,888.855,353.027,-619.69,0,0,0,
,-0.199,-0.021,0.522,572.754,287.658,-509.095,0,0,0,
,0.175,0.324,1.086,-1039.978,228.21,110.717,0,0,0,
