TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.134,-0.323,0.949,89.172,-12.269,-212.708,0,0,0,
,-0.147,-0.281,0.971,-21.668,-41.565,-185.914,0,0,0,
,-0.152,-0.236,1.03,-87.403,-46.448,-154.419,0,0,0,
,-0.15,-0.212,1.017,-112.305,-23.743,-128.174,0,0,0,
,-0.145,-0.219,1.039,-129.944,6.286,-95.337,0,0,0,
,-0.113,-0.232,1.086,-162.598,28.32,-66.59,0,0,0,
,-0.1,-0.28,1.093,-267.884,35.339,-16.175,0,0,0,
,-0.075,-0.219,1.086,-436.829,25.207,55.725,0,0,0,
,-0.066,-0.082,1.069,-502.381,-7.508,107.055,0,0,0,
,-0.078,-0.005,1.038,-426.087,-35.157,110.534,0,0,0,
,-0.102,-0.079,1.017,-219.422,13.427,117.492,0,0,0,
,-0.076,-0.158,1.002,-238.16,73.242,150.146,0,0,0,
,-0.039,-0.193,1.006,-313.477,94.665,199.524,0,0,0,
,-0.013,-0.193,1.028,-406.128,78.491,225.891,0,0,0,
,-0.005,-0.183,1.031,-499.329,54.931,245.056,0,0,0,
,0.002,-0.137,1.042,-555.176,47.119,255.798,0,0,0,
,0.005,-0.053,1.05,-575.379,27.71,255.676,0,0,0,
,-0.007,0.016,1.057,-506.287,8.3,242.797,0,0,0,
,-0.028,0.019,1.061,-415.162,20.629,237.182,0,0,0,
,-0.028,0.01,1.052,-339.356,46.142,237.854,0,0,0,
,-0.019,0,1.049,-301.636,56.701,233.825,0,0,0,
,-0.016,-0.006,1.051,-287.903,48.767,227.539,0,0,0,
,-0.025,0.001,1.048,-283.997,42.785,237.793,0,0,0,
,-0.019,0.016,1.057,-273.255,47.607,235.351,0,0,0,
,-0.014,0.015,1.055,-254.212,36.193,222.839,0,0,0,
,-0.027,0.009,1.069,-231.019,15.38,210.937,0,0,0,
,-0.04,0.033,1.081,-195.557,2.38,188.293,0,0,0,
,-0.045,0.045,1.101,-97.29,2.197,151.611,0,0,0,
,-0.043,0.059,1.092,15.197,-11.658,111.45,0,0,0,
,-0.063,0.043,1.096,123.779,-48.401,53.955,0,0,0,
,-0.116,-0.035,1.12,205.017,-68.055,14.221,0,0,0,
,-0.148,-0.102,1.125,195.19,-39.978,-22.217,0,0,0,
,-0.153,-0.114,1.094,143.493,-15.564,-40.162,0,0,0,
,-0.158,-0.105,1.08,13.427,-29.419,-27.955,0,0,0,
,-0.184,-0.064,1.03,-45.166,-41.016,-27.771,0,0,0,
,-0.204,-0.043,0.964,-58.289,-37.11,-51.27,0,0,0,
,-0.213,-0.025,0.943,-59.327,-13.977,-78.003,0,0,0,
,-0.189,0,0.917,-10.254,13.977,-118.47,0,0,0,
,-0.2,0.001,0.913,94.604,84.655,-184.327,0,0,0,
,-0.175,-0.031,0.963,135.62,83.801,-224.244,0,0,0,
,-0.163,-0.093,1.006,115.722,82.031,-234.559,0,0,0,
,-0.148,-0.083,1.03,46.875,80.383,-215.088,0,0,0,
,-0.128,-0.023,1.03,-3.479,61.462,-212.952,0,0,0,
,-0.132,0.047,1.017,23.559,7.69,-213.501,0,0,0,
,-0.157,0.046,1.003,130.371,-15.748,-230.652,0,0,0,
,-0.169,0.051,0.987,217.712,-15.137,-234.375,0,0,0,
,-0.167,0.012,0.959,293.701,-4.09,-273.865,0,0,0,
,-0.173,-0.018,0.937,324.157,-6.043,-264.039,0,0,0,
,-0.175,-0.032,0.941,343.322,-4.944,-275.574,0,0,0,
,-0.179,-0.041,0.936,345.398,-6.531,-274.231,0,0,0,
,-0.173,-0.038,0.917,354.553,-6.653,-265.442,0,0,0,
,-0.177,-0.03,0.904,394.348,-9.034,-259.949,0,0,0,
,-0.188,-0.04,0.871,436.645,-7.142,-267.823,0,0,0,
,-0.181,-0.071,0.839,492.309,0.854,-273.987,0,0,0,
,-0.176,-0.145,0.843,516.54,-2.015,-284.607,0,0,0,
,-0.165,-0.176,0.847,497.07,9.704,-260.193,0,0,0,
,-0.141,-0.212,0.861,470.642,21.179,-259.156,0,0,0,
,-0.118,-0.283,0.922,452.331,-1.16,-217.164,0,0,0,
,-0.12,-0.313,0.948,347.351,-24.109,-160.584,0,0,0,
,-0.135,-0.305,0.973,196.167,-35.767,-139.222,0,0,0,
,-0.143,-0.264,0.974,77.758,-57.068,-116.761,0,0,0,
,-0.155,-0.21,0.987,24.414,-72.632,-91.919,0,0,0,
,-0.167,-0.187,1.002,27.343,-66.956,-85.694,0,0,0,
,-0.164,-0.201,1.036,60.302,-47.791,-77.21,0,0,0,
,-0.151,-0.213,1.061,59.448,-28.626,-41.565,0,0,0,
,-0.131,-0.24,1.081,20.752,-10.193,-22.522,0,0,0,
,-0.103,-0.281,1.084,-49.5,-6.226,7.507,0,0,0,
,-0.091,-0.237,1.072,-309.205,-59.815,94.299,0,0,0,
,-0.105,-0.159,1.052,-347.962,-64.209,125.244,0,0,0,
,-0.102,-0.188,1.041,-342.774,-29.297,140.625,0,0,0,
,-0.075,-0.201,1.05,-359.375,3.967,163.391,0,0,0,
,-0.043,-0.186,1.03,-386.353,13.122,173.462,0,0,0,
,-0.037,-0.183,1.03,-396.302,8.789,179.748,0,0,0,
,-0.029,-0.167,1.039,-417.115,6.164,188.415,0,0,0,
,-0.023,-0.128,1.064,-427.552,-1.221,191.833,0,0,0,
,-0.02,-0.1,1.077,-392.823,5.249,187.5,0,0,0,
,-0.009,-0.107,1.088,-328.553,11.962,204.834,0,0,0,
,-0.001,-0.088,1.053,-321.351,4.028,208.74,0,0,0,
,-0.016,-0.078,1.04,-281.983,-39.246,189.697,0,0,0,
,-0.054,-0.084,1.04,-259.339,-71.289,188.11,0,0,0,
,-0.101,-0.072,1.024,-251.038,-61.463,201.843,0,0,0,
,-0.127,-0.049,0.998,-240.174,-28.992,209.838,0,0,0,
,-0.135,-0.044,0.975,-216.37,-17.456,208.191,0,0,0,
,-0.146,-0.057,0.961,-194.336,-15.381,205.566,0,0,0,
,-0.164,-0.07,0.962,-183.228,-22.889,199.34,0,0,0,
,-0.185,-0.062,0.962,-184.815,-15.992,201.233,0,0,0,
,-0.197,-0.031,0.947,-182.435,-1.709,191.101,0,0,0,
,-0.211,-0.046,0.929,-147.828,-2.808,174.072,0,0,0,
,-0.234,-0.06,0.927,-143.555,0.244,181.884,0,0,0,
,-0.249,-0.074,0.931,-145.264,29.174,168.396,0,0,0,
,-0.239,-0.083,0.945,-155.152,64.453,161.743,0,0,0,
,-0.223,-0.089,0.94,-165.711,79.162,130.798,0,0,0,
,-0.208,-0.073,0.931,-168.885,74.279,105.774,0,0,0,
,-0.207,-0.043,0.932,-152.1,67.443,71.716,0,0,0,
,-0.211,-0.016,0.956,-97.352,66.894,37.902,0,0,0,
,-0.209,-0.01,0.978,-13.794,87.341,-6.104,0,0,0,
,-0.187,-0.009,1,52.917,104.065,-37.415,0,0,0,
,-0.148,-0.018,1.029,130.066,112.671,-45.96,0,0,0,
,-0.112,-0.038,1.062,189.941,96.618,-67.749,0,0,0,
,-0.095,-0.057,1.062,238.464,38.818,-96.192,0,0,0,
,-0.115,-0.087,1.049,296.692,-6.775,-124.085,0,0,0,
,-0.134,-0.094,1.033,298.095,-2.198,-135.926,0,0,0,
,-0.094,-0.132,1.04,350.28,46.752,-190.979,0,0,0,
,-0.072,-0.161,1.057,323.425,45.166,-198.243,0,0,0,
,-0.064,-0.159,1.048,279.358,39.55,-198.121,0,0,0,
,-0.057,-0.137,1.024,246.704,22.827,-205.018,0,0,0,
,-0.066,-0.1,1.007,250.976,9.277,-211.976,0,0,0,
,-0.076,-0.116,0.99,278.076,6.652,-221.558,0,0,0,
,-0.085,-0.13,0.989,295.41,22.766,-213.074,0,0,0,
,-0.083,-0.13,0.993,334.961,39.917,-206.788,0,0,0,
,-0.07,-0.167,1.008,379.394,66.101,-207.032,0,0,0,
,-0.055,-0.202,1.015,381.469,74.585,-188.355,0,0,0,
,-0.045,-0.216,1.021,353.21,54.687,-178.406,0,0,0,
,-0.052,-0.21,1.03,330.505,23.254,-167.359,0,0,0,
,-0.077,-0.26,1.046,353.698,50.964,-136.475,0,0,0,
,-0.063,-0.261,1.04,346.069,41.137,-134.339,0,0,0,
,-0.06,-0.311,1.023,327.88,29.785,-149.353,0,0,0,
,-0.068,-0.326,1.02,309.448,15.808,-161.622,0,0,0,
,-0.078,-0.356,1.053,260.559,23.254,-154.053,0,0,0,
,-0.089,-0.365,1.035,223.755,62.377,-144.532,0,0,0,
,-0.076,-0.37,0.998,208.862,101.989,-143.799,0,0,0,
,-0.062,-0.373,0.965,197.448,107.544,-126.587,0,0,0,
,-0.053,-0.379,0.974,194.152,67.565,-111.756,0,0,0,
,-0.071,-0.413,1.012,164.306,32.104,-82.154,0,0,0,
,-0.097,-0.441,1.016,120.849,70.739,-69.153,0,0,0,
,-0.09,-0.41,0.995,63.171,113.037,-40.039,0,0,0,
,-0.102,-0.415,0.92,48.645,35.766,-30.091,0,0,0,
,-0.132,-0.416,0.927,-18.189,45.166,-0.428,0,0,0,
,-0.128,-0.438,0.957,-77.088,74.829,16.174,0,0,0,
,-0.123,-0.461,0.94,-162.049,85.51,38.024,0,0,0,
,-0.126,-0.388,0.932,-285.584,17.334,61.096,0,0,0,
,-0.141,-0.35,0.918,-334.778,19.226,91.125,0,0,0,
,-0.156,-0.331,0.913,-375.123,25.024,100.891,0,0,0,
,-0.141,-0.344,0.889,-431.275,13.244,130.737,0,0,0,
,-0.155,-0.332,0.867,-522.278,-25.269,145.996,0,0,0,
,-0.164,-0.117,0.9,-377.381,-76.172,115.417,0,0,0,
,-0.167,-0.161,0.901,-280.03,-113.77,82.031,0,0,0,
,-0.181,-0.252,0.916,-266.663,-104.126,77.697,0,0,0,
,-0.172,-0.278,0.958,-347.535,-91.187,113.464,0,0,0,
,-0.129,-0.047,0.999,-262.879,-57.007,73.608,0,0,0,
,-0.129,-0.125,0.937,-126.893,-78.186,28.686,0,0,0,
,-0.147,-0.216,0.9,-111.023,-103.699,14.282,0,0,0,
,-0.171,-0.245,0.874,-206.727,-109.864,34.545,0,0,0,
,-0.175,-0.192,0.871,-332.764,-99.122,67.382,0,0,0,
,-0.16,-0.015,0.993,-353.76,-4.273,84.594,0,0,0,
,-0.124,-0.036,1.008,-289.063,55.114,76.66,0,0,0,
,-0.087,-0.086,1.039,-273.316,80.688,102.172,0,0,0,
,-0.056,-0.067,1.05,-353.211,62.194,130.066,0,0,0,
,-0.036,-0.021,1.082,-408.57,37.963,141.845,0,0,0,
,-0.032,-0.012,1.116,-434.021,23.01,131.53,0,0,0,
,-0.018,-0.012,1.147,-444.519,16.784,120.056,0,0,0,
,0.005,0.056,1.179,-397.583,5.31,112.426,0,0,0,
,-0.004,0.075,1.155,-312.745,-9.095,89.111,0,0,0,
,-0.016,0.074,1.121,-244.812,-37.171,39.856,0,0,0,
,-0.045,0.019,1.078,-234.803,-39.063,6.591,0,0,0,
,-0.063,0.025,1.021,-296.387,-21.79,12.878,0,0,0,
,-0.073,0.093,1.004,-329.773,-12.269,6.713,0,0,0,
,-0.081,0.135,1.024,-298.218,15.319,-7.203,0,0,0,
,-0.069,0.178,0.999,-229.981,53.466,-4.273,0,0,0,
,-0.057,0.135,1.016,-153.931,62.316,-60.73,0,0,0,
,-0.031,0.113,1.027,-136.17,53.772,-49.439,0,0,0,
,-0.033,0.136,1.053,-113.221,18.432,-69.764,0,0,0,
,-0.053,0.153,1.079,-55.542,8.178,-87.708,0,0,0,
,-0.069,0.156,1.074,9.277,13.732,-107.972,0,0,0,
,-0.068,0.148,1.05,62.133,48.95,-105.652,0,0,0,
,-0.068,0.115,1.015,86.486,54.138,-107.789,0,0,0,
,-0.08,0.122,0.986,92.59,36.254,-106.019,0,0,0,
,-0.097,0.143,0.995,145.019,49.255,-112.549,0,0,0,
,-0.101,0.095,0.966,197.082,75.317,-142.334,0,0,0,
,-0.101,0.096,0.953,217.956,66.833,-136.109,0,0,0,
,-0.106,0.096,0.972,273.437,61.462,-164.673,0,0,0,
,-0.114,0.076,0.971,325.195,83.496,-183.472,0,0,0,
,-0.113,0.058,0.966,362.243,79.406,-202.637,0,0,0,
,-0.12,0.066,0.963,392.7,68.664,-211.67,0,0,0,
,-0.131,0.043,0.952,439.575,72.937,-246.888,0,0,0,
,-0.139,0.035,0.922,491.027,88.684,-246.888,0,0,0,
,-0.135,0.029,0.904,567.505,96.984,-285.096,0,0,0,
,-0.14,-0.015,0.878,628.234,85.266,-324.463,0,0,0,
,-0.165,-0.022,0.832,691.04,90.332,-340.76,0,0,0,
,-0.171,-0.09,0.806,735.962,94.543,-364.991,0,0,0,
,-0.17,-0.17,0.816,707.214,71.289,-347.107,0,0,0,
,-0.166,-0.174,0.88,635.864,61.096,-311.585,0,0,0,
,-0.135,-0.188,0.927,597.107,59.814,-293.824,0,0,0,
,-0.121,-0.263,0.941,506.042,0.122,-245.606,0,0,0,
,-0.13,-0.304,0.963,418.274,-28.504,-205.994,0,0,0,
,-0.12,-0.345,0.954,315.979,-38.331,-173.89,0,0,0,
,-0.117,-0.361,0.986,175.964,-74.707,-136.658,0,0,0,
,-0.117,-0.352,1.03,36.499,-81.421,-104.676,0,0,0,
,-0.113,-0.306,1.029,-93.567,-81.788,-68.726,0,0,0,
,-0.113,-0.256,1.049,-138.184,-85.816,-57.557,0,0,0,
,-0.11,-0.227,1.041,-135.865,-70.252,-42.786,0,0,0,
,-0.1,-0.242,1.025,-121.277,-46.998,-34.974,0,0,0,
,-0.096,-0.274,1.005,-150.574,-23.438,-7.203,0,0,0,
,-0.077,-0.277,0.998,-240.967,-20.02,14.526,0,0,0,
,-0.059,-0.246,1.016,-330.445,-22.278,48.706,0,0,0,
,-0.051,-0.212,1.017,-378.724,-15.992,64.88,0,0,0,
,-0.043,-0.192,1.044,-421.326,-9.949,86.181,0,0,0,
,-0.029,-0.155,1.043,-442.81,11.718,120.91,0,0,0,
,-0.01,-0.145,1.05,-473.023,13.977,140.869,0,0,0,
,0.002,-0.124,1.042,-520.508,5.554,172.241,0,0,0,
,0.002,-0.094,1.014,-552.002,-11.292,182.678,0,0,0,
,-0.002,-0.089,1.026,-588.868,-30.335,186.645,0,0,0,
,-0.009,-0.096,1.036,-619.324,-27.832,208.557,0,0,0,
,-0.002,0.021,1.112,-613.526,26.855,230.896,0,0,0,
,0.014,0.038,1.144,-518.372,64.453,214.416,0,0,0,
,0.039,0.065,1.113,-427.247,70.922,209.716,0,0,0,
,0.047,0.083,1.091,-316.04,29.907,193.42,0,0,0,
,0.029,0.018,1.075,-253.602,-12.269,163.757,0,0,0,
,-0.03,0.018,1.03,-328.309,-44.678,181.152,0,0,0,
,-0.075,0.052,1.019,-292.542,3.662,155.029,0,0,0,
,-0.068,0.104,1.063,-297.974,13.549,160.156,0,0,0,
,-0.058,0.13,1.066,-249.695,0.549,134.582,0,0,0,
,-0.062,0.088,1.084,-191.712,-6.348,113.525,0,0,0,
,-0.102,0.062,0.968,-160.584,-18.494,98.755,0,0,0,
,-0.109,0.079,0.949,-153.016,-1.648,90.21,0,0,0,
,-0.115,0.095,0.913,-113.526,18.737,70.922,0,0,0,
,-0.126,0.075,0.885,-88.562,23.376,44.311,0,0,0,
,-0.135,0.072,0.89,-103.821,11.108,20.324,0,0,0,
,-0.155,0.09,0.903,-104.798,10.437,-3.418,0,0,0,
,-0.169,0.098,0.911,-79.346,10.376,-31.067,0,0,0,
,-0.183,0.098,0.898,-69.397,3.051,-50.721,0,0,0,
,-0.205,0.122,0.89,-64.759,-11.658,-60.12,0,0,0,
,-0.219,0.139,0.96,-57.007,-13.672,-72.083,0,0,0,
,-0.217,0.137,0.892,-36.927,13.61,-73.121,0,0,0,
,-0.234,0.116,0.935,-67.505,-18.616,-83.619,0,0,0,
,-0.233,0.153,0.883,-100.892,20.935,-40.955,0,0,0,
,-0.212,0.168,0.873,-84.595,26.001,-73.548,0,0,0,
,-0.219,0.165,0.867,-13.55,19.165,-85.511,0,0,0,
,-0.217,0.13,0.917,60.669,39.55,-125.672,0,0,0,
,-0.195,0.092,0.996,92.346,86.303,-159.913,0,0,0,
,-0.144,0.084,1.036,74.951,124.45,-180.481,0,0,0,
,-0.097,0.1,1.073,52.246,108.032,-190.918,0,0,0,
,-0.078,0.148,1.081,42.236,51.574,-183.35,0,0,0,
,-0.085,0.207,1.096,98.266,0.854,-193.787,0,0,0,
,-0.107,0.198,1.1,207.763,0.488,-209.412,0,0,0,
,-0.095,0.123,1.087,265.686,41.809,-215.21,0,0,0,
,-0.056,0.041,1.1,218.628,79.528,-221.802,0,0,0,
,0,0.019,1.118,101.867,58.715,-206.971,0,0,0,
,0.013,0.065,1.11,-10.437,-28.565,-210.938,0,0,0,
,-0.002,0.187,1.109,-14.954,-95.826,-218.628,0,0,0,
,-0.044,0.259,1.076,111.389,-104.126,-219.3,0,0,0,
,-0.06,0.263,1.035,248.413,-61.951,-198.609,0,0,0,
,-0.048,0.228,1.002,375.793,-29.664,-209.656,0,0,0,
,-0.037,0.16,0.994,471.252,-25.94,-226.319,0,0,0,
,-0.032,0.09,0.994,519.043,-17.823,-232.239,0,0,0,
,-0.031,0.035,0.993,510.315,-5.616,-220.643,0,0,0,
,-0.027,0.011,0.997,486.877,3.784,-223.511,0,0,0,
,-0.023,0.019,0.994,481.201,15.625,-219.605,0,0,0,
,-0.029,0.015,0.979,496.093,9.582,-216.37,0,0,0,
,-0.042,-0.003,0.979,547.119,12.695,-220.276,0,0,0,
,-0.054,-0.02,0.989,626.648,23.925,-221.253,0,0,0,
,-0.055,-0.128,1.017,689.453,70.434,-221.68,0,0,0,
,-0.048,-0.171,1.023,658.935,81.665,-211.853,0,0,0,
,-0.034,-0.183,1.042,633.85,71.777,-202.332,0,0,0,
,-0.032,-0.2,1.047,628.173,58.349,-190.064,0,0,0,
,-0.037,-0.255,1.054,619.079,46.02,-188.721,0,0,0,
,-0.039,-0.3,1.069,555.969,36.743,-167.969,0,0,0,
,-0.031,-0.325,1.089,469.787,18.31,-149.414,0,0,0,
,-0.026,-0.352,1.1,380.188,-5.127,-128.968,0,0,0,
,-0.031,-0.366,1.073,269.531,-30.762,-94.666,0,0,0,
,-0.045,-0.343,1.042,144.409,-58.655,-59.51,0,0,0,
,-0.075,-0.314,0.999,98.999,-67.383,-42.847,0,0,0,
,-0.106,-0.307,0.983,97.961,-53.284,-24.476,0,0,0,
,-0.114,-0.328,0.99,88.317,-16.602,-8.606,0,0,0,
,-0.109,-0.339,1.004,56.762,30.639,12.573,0,0,0,
,-0.096,-0.36,1.019,24.597,71.411,48.523,0,0,0,
,-0.085,-0.381,1.023,-9.156,90.026,87.707,0,0,0,
,-0.092,-0.401,0.997,-117.859,111.755,130.981,0,0,0,
,-0.086,-0.413,0.952,-214.173,121.826,130.432,0,0,0,
,-0.077,-0.4,0.92,-307.618,83.801,151.611,0,0,0,
,-0.092,-0.37,0.915,-341.614,27.71,174.743,0,0,0,
,-0.134,-0.373,0.946,-355.042,12.329,180.542,0,0,0,
,-0.137,-0.321,0.964,-385.987,51.452,189.88,0,0,0,
,-0.112,-0.325,0.968,-373.23,93.75,176.208,0,0,0,
,-0.099,-0.324,0.971,-385.987,88.501,174.438,0,0,0,
,-0.107,-0.322,0.992,-394.959,81.665,184.875,0,0,0,
,-0.12,-0.282,0.988,-423.34,90.942,175.903,0,0,0,
,-0.1,-0.246,0.922,-440.735,119.14,124.267,0,0,0,
,-0.072,-0.259,0.858,-444.886,48.461,89.05,0,0,0,
,-0.098,-0.318,0.84,-490.235,-38.636,81.237,0,0,0,
,-0.131,-0.29,0.901,-578.553,-50.171,117.736,0,0,0,
,-0.112,-0.186,0.946,-636.658,-11.902,135.498,0,0,0,
,-0.062,-0.038,0.957,-487.61,36.926,78.125,0,0,0,
,-0.075,-0.074,0.934,-431.031,12.939,63.842,0,0,0,
,-0.083,-0.14,0.875,-464.478,16.235,90.271,0,0,0,
,-0.071,-0.076,0.913,-541.077,12.39,117.736,0,0,0,
,-0.046,0.012,0.939,-560.425,3.356,113.83,0,0,0,
,-0.027,0.038,0.959,-537.11,-16.236,75.317,0,0,0,
,-0.048,-0.009,0.908,-549.5,-29.236,76.782,0,0,0,
,-0.072,-0.014,0.854,-644.959,-18.738,95.825,0,0,0,
,-0.067,0.079,0.834,-726.136,4.943,115.783,0,0,0,
,-0.044,0.191,0.89,-711.792,0.061,128.112,0,0,0,
,-0.042,0.202,0.902,-652.527,41.076,83.129,0,0,0,
,0.014,0.242,0.898,-610.84,63.598,55.969,0,0,0,
,0.025,0.27,0.891,-537.964,2.014,3.418,0,0,0,
,0.037,0.306,0.896,-452.271,-53.65,-10.987,0,0,0,
,0.03,0.313,0.869,-376.16,-106.934,-72.083,0,0,0,
,0.032,0.323,0.887,-318.116,-173.401,-91.187,0,0,0,
,0.021,0.325,0.927,-259.217,-210.022,-106.812,0,0,0,
,0.019,0.347,0.986,-178.04,-211.548,-116.028,0,0,0,
,0.006,0.354,1.029,-80.933,-182.435,-133.789,0,0,0,
,0.006,0.36,1.036,37.353,-139.1,-134.583,0,0,0,
,0.008,0.36,1.044,163.574,-118.226,-132.203,0,0,0,
,-0.003,0.305,1.061,283.996,-111.268,-154.786,0,0,0,
,-0.02,0.248,1.06,330.383,-94.849,-145.997,0,0,0,
,-0.037,0.233,1.092,316.467,-85.022,-138.672,0,0,0,
,-0.041,0.225,1.091,292.053,-67.383,-136.719,0,0,0,
,-0.041,0.254,1.069,269.592,-50.965,-120.179,0,0,0,
,-0.038,0.277,1.047,285.949,-52.796,-128.357,0,0,0,
,-0.058,0.25,1.028,382.812,-70.008,-120.362,0,0,0,
,-0.072,0.196,1.029,469.848,-55.359,-115.723,0,0,0,
,-0.075,0.137,1.029,526.489,-20.874,-123.23,0,0,0,
,-0.033,0.08,1.056,521.545,13.61,-130.31,0,0,0,
,-0.044,0.077,1.049,477.783,16.662,-135.498,0,0,0,
,-0.05,0.067,1.053,466.613,-14.039,-151.062,0,0,0,
,-0.073,0.072,1.04,464.721,-32.715,-143.25,0,0,0,
,-0.096,0.079,1.04,501.587,-25.269,-155.03,0,0,0,
,-0.105,0.051,1.048,544.006,12.512,-156.495,0,0,0,
,-0.095,0.011,1.036,564.941,55.419,-157.776,0,0,0,
,-0.081,-0.009,1.019,566.528,70.19,-152.344,0,0,0,
,-0.065,-0.017,1.01,590.759,72.631,-151.734,0,0,0,
,-0.062,-0.042,1.005,635.376,67.138,-168.091,0,0,0,
,-0.066,-0.099,1.004,686.523,74.89,-156.983,0,0,0,
,-0.07,-0.144,0.991,694.58,90.515,-160.279,0,0,0,
,-0.066,-0.188,1.008,674.743,115.539,-139.71,0,0,0,
,-0.049,-0.214,1.003,629.882,128.051,-124.512,0,0,0,
,-0.027,-0.231,1.009,582.275,134.216,-98.023,0,0,0,
,-0.014,-0.267,1.003,525.634,108.703,-94.727,0,0,0,
,-0.015,-0.295,1.033,457.763,78.857,-64.087,0,0,0,
,-0.015,-0.306,1.039,396.545,59.814,-35.218,0,0,0,
,-0.014,-0.32,1.047,323.669,52.856,-18.555,0,0,0,
,-0.005,-0.338,1.094,275.94,33.874,7.934,0,0,0,
,0.005,-0.331,1.111,227.356,19.043,48.095,0,0,0,
,0.001,-0.315,1.141,234.069,-3.174,86.914,0,0,0,
,-0.018,-0.289,1.115,225.647,6.652,115.905,0,0,0,
,-0.04,-0.278,1.032,232.849,45.166,158.996,0,0,0,
,-0.024,-0.371,0.923,168.029,75.378,97.656,0,0,0,
,-0.026,-0.474,0.826,33.752,8.178,105.713,0,0,0,
,-0.15,-0.553,0.904,-395.935,-36.011,282.47,0,0,0,
,-0.102,-0.353,0.954,-523.743,35.522,337.341,0,0,0,
,-0.063,-0.199,0.981,-407.898,46.936,291.381,0,0,0,
,-0.048,-0.244,0.984,-222.779,34.423,205.078,0,0,0,
,-0.067,-0.372,0.958,-169.495,12.878,152.526,0,0,0,
,-0.089,-0.475,0.885,-272.95,17.395,142.944,0,0,0,
,-0.078,-0.461,0.849,-405.457,-19.715,164.672,0,0,0,
,-0.092,-0.331,0.882,-489.38,-71.351,165.039,0,0,0,
,-0.108,-0.224,0.939,-432.557,-89.356,122.436,0,0,0,
,-0.107,-0.2,0.924,-333.924,-73.304,55.969,0,0,0,
,-0.115,-0.228,0.881,-242.676,-64.515,4.76,0,0,0,
,-0.116,-0.263,0.846,-214.783,-72.998,-29.541,0,0,0,
,-0.127,-0.221,0.859,-194.153,-93.995,-42.908,0,0,0,
,-0.128,-0.207,0.885,-148.133,-72.815,-82.825,0,0,0,
,-0.104,-0.177,0.862,-94.91,-98.328,-110.169,0,0,0,
,-0.109,-0.194,0.859,-50.171,-153.321,-147.4,0,0,0,
,-0.129,-0.241,0.859,-70.801,-162.476,-158.631,0,0,0,
,-0.128,-0.227,0.878,-122.132,-187.195,-130.799,0,0,0,
,-0.131,-0.189,0.938,-180.542,-192.994,-115.052,0,0,0,
,-0.132,-0.094,1.005,-187.317,-143.25,-110.413,0,0,0,
,-0.136,-0.115,1.013,-156.739,-111.145,-106.69,0,0,0,
,-0.132,-0.139,0.998,-152.222,-57.496,-85.45,0,0,0,
,-0.113,-0.152,1.008,-177.002,-28.382,-46.265,0,0,0,
,-0.091,-0.138,1.021,-234.07,-2.015,-24.598,0,0,0,
,-0.065,-0.109,1.005,-277.405,5.798,-15.564,0,0,0,
,-0.061,-0.108,1.02,-281.189,-12.879,-15.87,0,0,0,
,-0.069,-0.098,1.033,-308.96,-1.404,-0.306,0,0,0,
,-0.035,-0.066,1.045,-348.572,19.409,17.578,0,0,0,
,-0.045,-0.047,1.059,-376.465,54.504,34.301,0,0,0,
,-0.02,-0.02,1.037,-410.279,68.115,70.739,0,0,0,
,-0.016,0,1.042,-464.112,52.368,80.322,0,0,0,
,-0.006,0.029,1.054,-469.91,58.471,93.627,0,0,0,
,0.006,0.054,1.102,-510.071,59.204,108.398,0,0,0,
,0.016,0.092,1.125,-485.474,69.03,124.755,0,0,0,
,0.03,0.101,1.147,-443.36,81.543,146.179,0,0,0,
,0.056,0.127,1.145,-418.58,79.345,141.601,0,0,0,
,0.062,0.147,1.125,-357.422,29.541,118.591,0,0,0,
,0.031,0.12,1.12,-271.546,-3.54,99.243,0,0,0,
,0.005,0.093,1.123,-230.469,-1.221,82.336,0,0,0,
,-0.001,0.065,1.14,-209.351,19.348,62.072,0,0,0,
,0.008,0.081,1.155,-210.816,15.869,48.034,0,0,0,
,0,0.078,1.111,-209.717,-3.968,38.452,0,0,0,
,-0.022,0.059,1.066,-233.399,-23.011,43.518,0,0,0,
,-0.047,0.086,1.047,-296.692,-37.903,46.264,0,0,0,
,-0.072,0.12,1.054,-295.899,-40.223,29.052,0,0,0,
,-0.088,0.128,1.047,-266.541,-3.907,14.343,0,0,0,
,-0.086,0.129,1.037,-245.85,30.212,-0.794,0,0,0,
,-0.089,0.164,0.999,-213.379,47.302,0.366,0,0,0,
,-0.117,0.192,0.978,-148.072,62.683,-24.598,0,0,0,
,-0.136,0.167,0.99,-76.966,100.891,-42.908,0,0,0,
,-0.088,0.136,0.962,-75.257,195.495,-81.665,0,0,0,
,-0.069,0.17,0.953,-29.297,154.358,-89.661,0,0,0,
,-0.117,0.192,0.93,53.955,143.737,-133.973,0,0,0,
,-0.125,0.172,0.932,143.493,182.8,-164.246,0,0,0,
,-0.077,0.179,0.94,181.823,189.087,-191.102,0,0,0,
,-0.05,0.21,0.953,209.472,139.892,-201.355,0,0,0,
,-0.08,0.235,0.996,319.275,93.505,-227.845,0,0,0,
,-0.071,0.158,1.009,412.414,127.685,-246.521,0,0,0,
,-0.058,0.164,0.986,449.524,123.291,-229.432,0,0,0,
