TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.798,-0.257,0.32,102.478,846.679,817.932,0,0,0,
,0.819,-0.205,0.269,105.529,905.09,783.935,0,0,0,
,0.91,-0.184,0.256,72.143,931.335,713.256,0,0,0,
,1.046,-0.202,0.241,-39.551,929.992,621.948,0,0,0,
,1.319,-0.139,0.055,-143.738,519.043,390.197,0,0,0,
,1.284,-0.119,0.05,3.356,257.446,322.876,0,0,0,
,1.165,-0.114,0.101,178.527,39.733,260.559,0,0,0,
,1.021,-0.12,0.164,311.767,-83.619,186.523,0,0,0,
,0.928,-0.123,0.197,428.222,-132.874,129.882,0,0,0,
,0.865,-0.14,0.185,533.691,-136.475,80.749,0,0,0,
,0.846,-0.178,0.147,638.672,-135.01,46.325,0,0,0,
,0.855,-0.23,0.124,699.524,-152.405,35.034,0,0,0,
,0.863,-0.371,0.264,88.562,118.103,252.197,0,0,0,
,0.818,-0.346,0.253,-36.011,181.518,270.507,0,0,0,
,0.777,-0.321,0.253,-125.428,219.726,264.282,0,0,0,
,0.745,-0.307,0.264,-198.426,236.694,239.196,0,0,0,
,0.729,-0.289,0.276,-270.081,266.54,204.223,0,0,0,
,0.76,-0.277,0.277,-325.135,303.711,168.884,0,0,0,
,0.854,-0.272,0.268,-368.836,327.636,129.821,0,0,0,
,0.972,-0.288,0.244,-396.485,315.551,94.421,0,0,0,
,1.1,-0.302,0.203,-431.397,253.357,59.509,0,0,0,
,1.169,-0.295,0.103,-456.238,123.718,4.15,0,0,0,
,1.278,-0.253,0.032,-439.881,18.249,-41.993,0,0,0,
,1.491,-0.217,0.102,-417.298,-115.54,-90.699,0,0,0,
,1.481,-0.222,0.144,-365.967,-283.448,-189.148,0,0,0,
,1.288,-0.216,0.199,-257.874,-394.593,-247.193,0,0,0,
,1.152,-0.222,0.199,-137.391,-392.09,-330.689,0,0,0,
,1.078,-0.231,0.151,-31.739,-417.725,-422.303,0,0,0,
,0.976,-0.197,0.058,-75.806,-486.512,-716.187,0,0,0,
,1.079,-0.199,0.035,-105.164,-525.696,-770.081,0,0,0,
,1.123,-0.206,0.03,-122.681,-588.746,-776.917,0,0,0,
,1.124,-0.211,0.05,-122.132,-625.428,-752.93,0,0,0,
,1.116,-0.238,0.093,-110.474,-629.456,-711.853,0,0,0,
,1.077,-0.272,0.085,-128.785,-617.371,-647.644,0,0,0,
,0.999,-0.293,0.129,-181.275,-572.449,-585.816,0,0,0,
,0.908,-0.285,0.149,-266.724,-475.708,-535.828,0,0,0,
,0.848,-0.258,0.14,-343.995,-360.84,-508.728,0,0,0,
,0.832,-0.223,0.124,-384.766,-280.945,-497.986,0,0,0,
,0.821,-0.189,0.096,-389.222,-218.323,-495.24,0,0,0,
,0.811,-0.165,0.081,-361.634,-183.411,-497.254,0,0,0,
,0.81,-0.152,0.09,-320.13,-164.917,-490.54,0,0,0,
,0.811,-0.15,0.087,-266.907,-153.321,-472.535,0,0,0,
,0.807,-0.152,0.072,-210.877,-155.091,-440.918,0,0,0,
,0.782,-0.156,0.058,-144.715,-174.744,-400.452,0,0,0,
,0.755,-0.154,0.046,-103.394,-188.538,-363.343,0,0,0,
,0.737,-0.151,0.041,-58.594,-192.383,-314.026,0,0,0,
,0.744,-0.147,0.053,-13.184,-175.232,-262.94,0,0,0,
,0.745,-0.151,0.062,35.278,-150.33,-202.881,0,0,0,
,0.734,-0.162,0.084,78.979,-94.361,-128.663,0,0,0,
,0.726,-0.175,0.099,109.924,-42.725,-53.467,0,0,0,
,0.747,-0.193,0.097,152.465,43.151,35.095,0,0,0,
,0.798,-0.206,0.102,159.362,120.849,125.427,0,0,0,
,0.842,-0.219,0.114,157.837,198.364,224.243,0,0,0,
,0.872,-0.224,0.13,140.625,271.423,321.96,0,0,0,
,0.926,-0.219,0.114,130.371,364.746,417.419,0,0,0,
,1.163,-0.213,0.037,163.391,488.83,546.936,0,0,0,
,1.391,-0.235,0.032,216.674,502.868,670.715,0,0,0,
,1.385,-0.31,0.19,198.608,507.507,766.662,0,0,0,
,1.213,-0.363,0.362,86.059,613.464,858.825,0,0,0,
,1.052,-0.355,0.419,-57.801,763.855,875.915,0,0,0,
,0.921,-0.325,0.41,-138.489,864.441,848.083,0,0,0,
,0.817,-0.281,0.373,-175.538,909.301,784.851,0,0,0,
,0.796,-0.232,0.339,-222.046,942.321,682.739,0,0,0,
,0.868,-0.183,0.25,-315.186,979.98,552.917,0,0,0,
,1.019,-0.126,0.177,-386.353,956.298,416.626,0,0,0,
,1.182,-0.058,0.052,-359.925,806.518,278.869,0,0,0,
,1.295,-0.021,-0.036,-192.261,481.628,176.391,0,0,0,
,1.3,-0.006,-0.063,54.016,95.214,77.087,0,0,0,
,1.221,-0.016,-0.03,354.309,-220.704,-3.418,0,0,0,
,1.084,-0.072,0.024,603.881,-462.647,-87.647,0,0,0,
,0.964,-0.112,0.064,769.409,-591.919,-148.56,0,0,0,
,0.865,-0.158,0.113,899.231,-643.555,-201.844,0,0,0,
,0.806,-0.219,0.147,987.976,-617.066,-232.972,0,0,0,
,0.8,-0.279,0.162,1017.395,-551.514,-235.779,0,0,0,
,0.823,-0.335,0.165,969.543,-471.619,-213.013,0,0,0,
,0.85,-0.372,0.218,871.765,-387.635,-170.166,0,0,0,
,0.869,-0.397,0.211,714.843,-281.678,-110.535,0,0,0,
,0.871,-0.406,0.223,529.724,-159.668,-40.528,0,0,0,
,0.863,-0.399,0.248,331.298,-41.443,22.644,0,0,0,
,0.842,-0.376,0.246,132.324,82.763,69.274,0,0,0,
,0.811,-0.337,0.239,-26.978,173.034,91.735,0,0,0,
,0.771,-0.301,0.245,-132.508,224.548,89.721,0,0,0,
,0.713,-0.285,0.251,-220.154,258.484,74.89,0,0,0,
,0.687,-0.267,0.241,-288.086,302.917,65.795,0,0,0,
,0.726,-0.247,0.231,-347.535,346.862,52.307,0,0,0,
,0.828,-0.236,0.232,-388.123,368.347,47.363,0,0,0,
,0.949,-0.232,0.245,-408.753,362.976,49.987,0,0,0,
,1.052,-0.247,0.243,-432.129,322.387,62.561,0,0,0,
,1.105,-0.263,0.215,-451.661,263.244,76.11,0,0,0,
,1.11,-0.253,0.137,-427.491,165.893,67.321,0,0,0,
,1.191,-0.192,0.132,-352.356,77.514,66.04,0,0,0,
,1.316,-0.174,0.186,-254.456,22.644,12.085,0,0,0,
,1.339,-0.224,0.23,-200.196,-48.218,-49.012,0,0,0,
,1.295,-0.264,0.275,-203.919,-70.679,-51.148,0,0,0,
,0.846,-0.318,0.088,-464.539,-291.932,-144.043,0,0,0,
,0.73,-0.255,0.07,-582.764,-302.185,-199.219,0,0,0,
,0.804,-0.18,0.073,-592.347,-238.892,-265.137,0,0,0,
,0.99,-0.142,0.05,-494.873,-250,-305.726,0,0,0,
,1.094,-0.143,0.064,-354.554,-347.352,-317.444,0,0,0,
,1.096,-0.18,0.091,-204.712,-389.466,-309.571,0,0,0,
,1.108,-0.28,0.101,-92.469,-373.902,-282.227,0,0,0,
,1.098,-0.314,0.094,-52.857,-362.305,-251.526,0,0,0,
,1.006,-0.343,0.118,-92.713,-353.211,-227.173,0,0,0,
,0.917,-0.331,0.137,-178.467,-307.496,-229.493,0,0,0,
,0.855,-0.293,0.134,-259.278,-235.657,-269.349,0,0,0,
,0.835,-0.239,0.11,-300.049,-194.947,-320.679,0,0,0,
,0.832,-0.185,0.095,-288.819,-177.979,-387.33,0,0,0,
,0.847,-0.162,0.079,-240.845,-181.336,-446.167,0,0,0,
,0.876,-0.157,0.057,-157.898,-206.055,-479.493,0,0,0,
,0.901,-0.168,0.047,-82.459,-250.061,-490.418,0,0,0,
,0.895,-0.185,0.045,-22.522,-295.227,-484.07,0,0,0,
,0.869,-0.201,0.047,12.939,-323.975,-463.074,0,0,0,
,0.833,-0.207,0.056,36.804,-330.506,-430.848,0,0,0,
,0.799,-0.2,0.068,54.626,-317.994,-394.654,0,0,0,
,0.759,-0.19,0.075,81.543,-290.406,-362.732,0,0,0,
,0.731,-0.184,0.083,110.901,-251.77,-327.21,0,0,0,
,0.747,-0.184,0.073,141.296,-185.059,-278.992,0,0,0,
,0.816,-0.195,0.048,183.105,-130.86,-221.802,0,0,0,
,0.877,-0.203,0.026,213.501,-102.173,-148.072,0,0,0,
,0.901,-0.218,0.041,236.206,-72.571,-72.937,0,0,0,
,0.896,-0.234,0.09,231.262,-25.208,10.925,0,0,0,
,0.977,-0.242,0.042,233.215,101.806,124.145,0,0,0,
,1.283,-0.223,-0.027,267.639,201.11,265.014,0,0,0,
,1.394,-0.261,0.023,317.871,186.889,377.258,0,0,0,
,1.204,-0.348,0.218,291.931,240.051,499.939,0,0,0,
,1.019,-0.344,0.369,186.462,401.672,595.642,0,0,0,
,0.867,-0.315,0.421,62.622,565.551,620.605,0,0,0,
,0.731,-0.279,0.401,8.85,675.598,619.873,0,0,0,
,0.669,-0.225,0.344,-24.537,746.643,588.806,0,0,0,
,0.718,-0.166,0.272,-42.054,832.58,528.32,0,0,0,
,0.876,-0.131,0.2,-79.773,883.117,460.693,0,0,0,
,1.08,-0.136,0.127,-131.714,802.551,379.272,0,0,0,
,1.244,-0.128,0.047,-127.869,588.073,330.81,0,0,0,
,1.273,-0.115,0.016,-28.565,333.984,299.316,0,0,0,
,1.262,-0.115,0.016,150.146,56.762,267.151,0,0,0,
,1.186,-0.14,0.078,342.956,-154.236,233.947,0,0,0,
,1.057,-0.187,0.158,457.092,-281.128,180.42,0,0,0,
,0.791,-0.299,0.158,347.778,-123.475,54.748,0,0,0,
,0.815,-0.308,0.146,281.067,-99.915,57.373,0,0,0,
,0.858,-0.308,0.157,199.279,-65.308,69.824,0,0,0,
,0.906,-0.308,0.17,122.009,-27.466,90.82,0,0,0,
,0.924,-0.32,0.169,59.814,-2.015,108.642,0,0,0,
,0.905,-0.322,0.182,13.427,21.667,135.437,0,0,0,
,0.856,-0.321,0.195,-38.086,55.847,145.996,0,0,0,
,0.817,-0.307,0.229,-90.882,98.571,139.465,0,0,0,
,0.788,-0.287,0.221,-135.621,144.104,119.506,0,0,0,
,0.779,-0.271,0.199,-146.546,168.823,97.778,0,0,0,
,0.801,-0.268,0.19,-140.442,171.875,67.81,0,0,0,
,0.846,-0.279,0.202,-150.391,171.936,41.381,0,0,0,
,0.941,-0.304,0.215,-198.609,184.875,17.639,0,0,0,
,1.053,-0.319,0.211,-286.499,183.227,7.202,0,0,0,
,1.141,-0.317,0.187,-372.742,141.052,-5.249,0,0,0,
,1.135,-0.3,0.168,-414.734,50.415,-35.035,0,0,0,
,1.064,-0.266,0.145,-410.157,-1.77,-82.703,0,0,0,
,1.183,-0.204,0.177,-366.456,23.132,-133.728,0,0,0,
,1.367,-0.198,0.215,-304.505,22.583,-190.735,0,0,0,
,1.419,-0.235,0.221,-239.869,-29.969,-240.113,0,0,0,
,1.303,-0.274,0.248,-191.651,-95.948,-244.263,0,0,0,
,1.111,-0.319,0.224,-212.952,-143.128,-261.78,0,0,0,
,0.952,-0.311,0.187,-309.449,-190.735,-289.856,0,0,0,
,0.82,-0.262,0.154,-438.904,-261.902,-345.581,0,0,0,
,0.725,-0.191,0.116,-488.221,-299.317,-409.058,0,0,0,
,0.735,-0.142,0.098,-433.655,-300.965,-460.206,0,0,0,
,0.844,-0.141,0.088,-321.839,-310.852,-496.766,0,0,0,
,0.946,-0.165,0.085,-231.69,-346.253,-496.216,0,0,0,
,1.03,-0.207,0.111,-176.819,-375.184,-463.746,0,0,0,
,1.096,-0.26,0.113,-167.603,-361.817,-406.983,0,0,0,
,1.113,-0.311,0.084,-189.27,-355.225,-340.516,0,0,0,
,1.074,-0.364,0.072,-241.211,-354.371,-268.799,0,0,0,
,1,-0.383,0.079,-332.886,-330.201,-215.821,0,0,0,
,0.926,-0.358,0.085,-442.81,-277.222,-199.036,0,0,0,
,0.878,-0.295,0.072,-516.114,-222.107,-219.056,0,0,0,
,0.843,-0.238,0.062,-537.72,-176.758,-267.945,0,0,0,
,0.832,-0.19,0.046,-505.494,-146.18,-333.741,0,0,0,
,0.839,-0.176,0.031,-428.04,-130.799,-387.757,0,0,0,
,0.858,-0.182,0.012,-313.233,-138.001,-418.824,0,0,0,
,0.87,-0.213,-0.006,-212.22,-156.25,-417.908,0,0,0,
,0.854,-0.245,-0.019,-141.175,-173.584,-401.673,0,0,0,
,0.83,-0.27,0.005,-111.206,-174.927,-367.615,0,0,0,
,0.809,-0.277,0.041,-125.306,-147.278,-345.52,0,0,0,
,0.779,-0.268,0.048,-144.227,-99.244,-319.642,0,0,0,
,0.759,-0.236,0.04,-137.452,-61.707,-282.227,0,0,0,
,0.727,-0.204,0.036,-76.111,-34.79,-283.692,0,0,0,
,0.718,-0.202,0.049,5.615,0.061,-270.691,0,0,0,
,0.766,-0.215,0.058,75.561,48.889,-250.123,0,0,0,
,0.857,-0.229,0.055,104.065,85.998,-221.07,0,0,0,
,0.925,-0.23,0.059,110.595,108.703,-186.524,0,0,0,
,0.963,-0.222,0.088,114.868,126.22,-139.405,0,0,0,
,0.97,-0.221,0.102,117.553,168.518,-84.534,0,0,0,
,1.124,-0.22,0.071,145.568,260.009,-7.874,0,0,0,
,1.334,-0.227,0.085,167.48,300.659,96.13,0,0,0,
,1.307,-0.258,0.218,135.559,299.804,176.208,0,0,0,
,1.13,-0.284,0.339,56.518,401.733,273.376,0,0,0,
,1.024,-0.259,0.382,-23.926,523.132,364.868,0,0,0,
,0.926,-0.219,0.435,-93.567,592.834,436.767,0,0,0,
,0.808,-0.174,0.502,-175.354,629.638,455.749,0,0,0,
,0.714,-0.143,0.511,-258.423,664.245,447.448,0,0,0,
,0.69,-0.125,0.391,-237.61,682.861,426.574,0,0,0,
,0.775,-0.122,0.256,-131.897,644.592,401.855,0,0,0,
,0.953,-0.179,0.191,-95.032,533.813,371.093,0,0,0,
,1.122,-0.251,0.168,-186.036,376.831,342.773,0,0,0,
,1.227,-0.296,0.171,-351.502,181.945,318.542,0,0,0,
,1.2,-0.295,0.188,-477.539,19.714,299.743,0,0,0,
,1.13,-0.249,0.214,-520.325,-32.654,277.404,0,0,0,
,1.095,-0.174,0.176,-423.768,-37.659,229.675,0,0,0,
,1.057,-0.139,0.143,-242.188,-84.046,160.705,0,0,0,
,0.968,-0.151,0.166,-27.832,-137.879,94.055,0,0,0,
,0.868,-0.193,0.189,129.76,-130.982,29.296,0,0,0,
,0.807,-0.226,0.179,228.759,-85.816,-23.255,0,0,0,
,0.799,-0.252,0.152,263.488,-43.396,-74.524,0,0,0,
,0.812,-0.273,0.118,268.432,-12.269,-99.732,0,0,0,
,0.839,-0.289,0.103,255.432,1.77,-103.211,0,0,0,
,0.858,-0.311,0.099,227.172,16.113,-79.285,0,0,0,
,0.866,-0.334,0.111,175.415,33.203,-64.759,0,0,0,
,0.859,-0.351,0.13,115.112,64.453,-28.748,0,0,0,
,0.837,-0.355,0.151,63.293,121.215,3.662,0,0,0,
,0.831,-0.334,0.159,39.123,181.091,32.348,0,0,0,
,0.816,-0.316,0.172,48.156,227.661,42.846,0,0,0,
,0.792,-0.336,0.201,54.931,267.822,32.226,0,0,0,
,0.777,-0.342,0.22,60.607,317.932,17.578,0,0,0,
,0.808,-0.321,0.204,108.215,358.154,1.709,0,0,0,
,0.895,-0.292,0.205,247.497,357.422,-47.852,0,0,0,
,1.005,-0.19,0.237,505.493,316.772,-133.362,0,0,0,
,1.059,-0.117,0.186,931.213,266.174,-215.882,0,0,0,
,1.051,-0.261,0.005,1341.003,237.915,-362.977,0,0,0,
,1.16,-0.65,-0.143,1460.51,177.734,-502.808,0,0,0,
,1.307,-1.008,-0.203,1165.1,23.742,-481.141,0,0,0,
,1.244,-1.117,-0.23,485.901,-152.1,-400.452,0,0,0,
,1.02,-0.95,-0.233,-258.423,-254.456,-283.509,0,0,0,
,0.927,-0.69,-0.164,-892.701,-226.624,-265.503,0,0,0,
,0.962,-0.489,-0.111,-1242.859,-163.636,-298.218,0,0,0,
,0.964,-0.335,-0.019,-1339.6,-131.714,-287.72,0,0,0,
,0.902,-0.31,0.05,-1285.584,-11.292,-330.14,0,0,0,
,0.961,-0.362,-0.016,-1216.065,137.024,-309.693,0,0,0,
,1.004,-0.377,-0.127,-1185.364,188.354,-263.306,0,0,0,
,0.998,-0.47,-0.251,-1178.956,221.374,-259.522,0,0,0,
,1.002,-0.455,-0.328,-1222.535,188.171,-220.337,0,0,0,
,0.947,-0.392,-0.34,-1271.241,132.202,-214.905,0,0,0,
,0.887,-0.343,-0.359,-1291.321,110.229,-263.245,0,0,0,
,0.905,-0.275,-0.378,-1263.367,89.965,-303.894,0,0,0,
,0.905,-0.241,-0.412,-1183.045,57.19,-351.075,0,0,0,
,0.884,-0.244,-0.406,-1076.416,26.55,-387.33,0,0,0,
,0.893,-0.26,-0.396,-1000.428,24.78,-408.509,0,0,0,
,0.919,-0.294,-0.366,-966.736,40.893,-403.077,0,0,0,
,0.935,-0.318,-0.331,-969.361,70.739,-383.545,0,0,0,
,0.952,-0.336,-0.32,-1006.897,136.901,-345.093,0,0,0,
,0.948,-0.345,-0.305,-1047.73,170.41,-310.852,0,0,0,
,0.931,-0.332,-0.269,-1069.52,226.257,-278.992,0,0,0,
,0.916,-0.33,-0.247,-1088.501,282.043,-262.207,0,0,0,
,0.931,-0.341,-0.224,-1124.695,337.463,-251.282,0,0,0,
,0.944,-0.346,-0.192,-1150.391,367.859,-247.986,0,0,0,
,0.938,-0.313,-0.176,-1160.096,393.31,-240.662,0,0,0,
,0.93,-0.337,-0.163,-1142.518,401.001,-234.314,0,0,0,
,0.915,-0.318,-0.155,-1089.417,400.268,-223.572,0,0,0,
,0.883,-0.29,-0.137,-1017.884,376.098,-215.699,0,0,0,
,0.855,-0.289,-0.125,-947.388,357.788,-223.938,0,0,0,
,0.861,-0.305,-0.126,-890.931,346.557,-229.493,0,0,0,
,0.963,-0.316,-0.159,-858.704,312.927,-228.333,0,0,0,
,1.014,-0.329,-0.189,-850.892,280.029,-216.37,0,0,0,
,1.056,-0.319,-0.19,-847.535,230.407,-195.008,0,0,0,
,1.06,-0.286,-0.172,-830.262,196.228,-163.025,0,0,0,
,1.074,-0.261,-0.128,-792.481,203.308,-130.555,0,0,0,
,1.129,-0.283,-0.076,-750.367,231.14,-87.83,0,0,0,
,1.042,-0.323,-0.004,-756.226,245.605,-57.984,0,0,0,
,0.846,-0.31,0.062,-816.59,304.687,-49.622,0,0,0,
,0.709,-0.241,0.025,-854.126,378.234,-65.857,0,0,0,
,0.678,-0.124,-0.018,-760.926,416.687,-78.614,0,0,0,
,0.728,-0.06,-0.013,-582.398,421.264,-95.459,0,0,0,
,0.826,-0.113,0.022,-434.815,418.274,-139.344,0,0,0,
,0.918,-0.191,0.073,-434.205,422.485,-129.761,0,0,0,
,0.993,-0.198,0.075,-564.759,448.791,-96.314,0,0,0,
,1.069,-0.162,0.041,-635.987,470.276,-49.866,0,0,0,
,1.142,-0.162,0.053,-594.422,455.566,29.357,0,0,0,
,1.154,-0.221,0.09,-552.002,433.044,87.829,0,0,0,
,1.109,-0.245,0.145,-597.168,436.706,166.504,0,0,0,
,1.033,-0.22,0.16,-710.816,460.083,206.054,0,0,0,
,0.986,-0.189,0.153,-814.454,484.375,218.322,0,0,0,
,0.96,-0.166,0.161,-894.776,489.563,220.459,0,0,0,
,0.952,-0.129,0.175,-920.838,490.051,221.557,0,0,0,
,0.973,-0.118,0.173,-894.959,479.004,221.74,0,0,0,
,1.009,-0.119,0.175,-860.718,450.683,224.792,0,0,0,
,1.04,-0.101,0.179,-814.637,400.085,231.872,0,0,0,
,1.05,-0.06,0.167,-734.192,347.046,225.647,0,0,0,
,1.037,-0.01,0.125,-569.336,268.066,208.862,0,0,0,
,1.026,0.005,0.084,-340.516,173.523,187.927,0,0,0,
,1.015,-0.034,0.089,-144.349,63.903,161.132,0,0,0,
,1.009,-0.107,0.126,-42.42,-12.085,141.784,0,0,0,
,1,-0.17,0.143,-13.55,-67.749,136.596,0,0,0,
,0.969,-0.21,0.147,-49.195,-101.014,144.226,0,0,0,
,0.937,-0.227,0.142,-105.286,-119.812,154.113,0,0,0,
,0.91,-0.226,0.132,-182.435,-130.127,168.396,0,0,0,
,0.894,-0.225,0.107,-243.836,-139.527,167.48,0,0,0,
,0.889,-0.22,0.096,-268.189,-160.279,169.006,0,0,0,
,0.874,-0.241,0.068,-302.552,-187.439,161.071,0,0,0,
,0.858,-0.237,0.073,-317.322,-195.557,155.029,0,0,0,
,0.832,-0.243,0.071,-290.955,-191.04,133.239,0,0,0,
,0.833,-0.27,0.07,-235.657,-176.453,106.018,0,0,0,
,0.854,-0.304,0.076,-224.305,-151.307,79.284,0,0,0,
,0.906,-0.324,0.073,-253.357,-99.488,54.26,0,0,0,
,1.077,-0.337,0.062,-299.5,-25.269,36.01,0,0,0,
,1.293,-0.395,0.049,-329.407,3.967,12.573,0,0,0,
,1.364,-0.467,0.079,-395.813,-14.405,-8.118,0,0,0,
,1.202,-0.464,0.118,-489.563,-20.752,-35.95,0,0,0,
,1.001,-0.364,0.078,-484.131,-19.471,-88.318,0,0,0,
,0.853,-0.255,0.039,-299.622,-53.284,-186.829,0,0,0,
,0.771,-0.217,0.024,-43.213,-97.107,-317.139,0,0,0,
,0.795,-0.244,0.027,163.147,-95.032,-447.327,0,0,0,
,0.917,-0.308,0.037,226.867,-81.177,-575.074,0,0,0,
,1.028,-0.36,0.017,193.664,-86.548,-672.791,0,0,0,
,1.112,-0.397,-0.023,129.821,-103.516,-746.094,0,0,0,
,1.154,-0.425,-0.075,51.696,-128.785,-788.392,0,0,0,
,1.151,-0.45,-0.088,-66.712,-155.396,-816.102,0,0,0,
,1.116,-0.443,-0.045,-209.717,-154.48,-832.337,0,0,0,
,1.049,-0.412,-0.004,-375.977,-97.352,-860.413,0,0,0,
,1.002,-0.363,0.036,-507.508,-22.156,-891.541,0,0,0,
,0.96,-0.311,0.077,-569.764,64.575,-930.298,0,0,0,
,0.931,-0.271,0.079,-560.364,150.879,-957.276,0,0,0,
,0.936,-0.255,0.07,-512.513,212.219,-971.68,0,0,0,
,0.95,-0.259,0.042,-458.252,246.643,-966.126,0,0,0,
,0.957,-0.263,0.02,-434.021,251.587,-943.848,0,0,0,
,0.959,-0.269,0.007,-436.524,236.267,-911.927,0,0,0,
,0.955,-0.277,0.002,-442.505,217.285,-860.291,0,0,0,
,0.949,-0.28,0.015,-447.266,179.443,-784.241,0,0,0,
,0.939,-0.274,0.02,-453.919,149.841,-734.192,0,0,0,
,0.917,-0.254,0.015,-451.844,117.065,-663.758,0,0,0,
,0.881,-0.232,0.025,-433.594,75.805,-610.291,0,0,0,
,0.846,-0.209,0.025,-398.56,48.828,-557.068,0,0,0,
,0.844,-0.194,0.005,-347.718,28.93,-510.865,0,0,0,
,0.893,-0.187,-0.007,-282.776,11.108,-450.623,0,0,0,
,0.896,-0.196,0.036,-233.216,-14.161,-378.724,0,0,0,
,0.897,-0.199,0.075,-204.895,10.559,-297.73,0,0,0,
,0.965,-0.199,0.075,-183.167,58.898,-180.664,0,0,0,
,1.003,-0.209,0.073,-142.701,87.89,-46.998,0,0,0,
,1.031,-0.258,0.124,-80.323,119.14,108.093,0,0,0,
,1.043,-0.323,0.188,-54.139,174.072,260.376,0,0,0,
,1.011,-0.346,0.235,-88.868,229.858,400.146,0,0,0,
,0.936,-0.341,0.249,-127.503,258.972,488.281,0,0,0,
,0.851,-0.318,0.235,-168.274,280.212,528.625,0,0,0,
,0.805,-0.286,0.2,-188.599,286.621,533.508,0,0,0,
,0.841,-0.245,0.176,-190.735,294.555,519.714,0,0,0,
,0.944,-0.23,0.17,-177.124,282.348,485.351,0,0,0,
,1.059,-0.24,0.202,-171.509,238.952,454.528,0,0,0,
,1.065,-0.258,0.265,-181.214,201.233,437.378,0,0,0,
,1.055,-0.252,0.284,-183.35,212.402,436.096,0,0,0,
,1.048,-0.216,0.26,-127.503,215.332,450.317,0,0,0,
,1.035,-0.179,0.224,8.544,188.232,471.435,0,0,0,
,0.993,-0.18,0.216,149.963,146.301,485.29,0,0,0,
,0.933,-0.202,0.231,275.512,106.872,503.357,0,0,0,
,0.887,-0.236,0.24,342.346,98.205,525.39,0,0,0,
,0.867,-0.267,0.219,377.685,107.544,549.255,0,0,0,
,0.876,-0.293,0.193,383.3,108.032,582.397,0,0,0,
,0.893,-0.315,0.173,362.182,87.219,617.004,0,0,0,
,0.899,-0.333,0.176,325.805,67.627,651.428,0,0,0,
,0.894,-0.353,0.196,283.325,65.734,683.593,0,0,0,
,0.894,-0.372,0.213,228.454,93.139,708.74,0,0,0,
,0.889,-0.396,0.223,154.419,118.164,729.065,0,0,0,
,0.869,-0.401,0.22,53.161,140.808,734.253,0,0,0,
,0.84,-0.384,0.213,-22.95,154.174,722.839,0,0,0,
,0.817,-0.37,0.212,-54.688,167.785,687.683,0,0,0,
,0.783,-0.371,0.223,-73.792,164.734,639.221,0,0,0,
,0.752,-0.36,0.216,-88.135,168.701,580.322,0,0,0,
,0.757,-0.346,0.213,-74.585,179.199,513.855,0,0,0,
,0.826,-0.35,0.196,-35.462,196.96,435.485,0,0,0,
,0.937,-0.365,0.181,-0.306,181.274,352.966,0,0,0,
,1.041,-0.393,0.183,20.629,137.878,264.953,0,0,0,
,1.115,-0.426,0.187,29.541,93.444,161.926,0,0,0,
,1.142,-0.449,0.134,42.358,49.682,71.594,0,0,0,
,1.334,-0.449,0.121,46.142,58.288,-20.447,0,0,0,
,1.61,-0.47,0.161,14.526,49.682,-115.052,0,0,0,
,1.664,-0.499,0.229,-70.557,-49.073,-239.38,0,0,0,
,1.313,-0.466,0.265,-153.687,-157.715,-358.521,0,0,0,
,0.973,-0.359,0.224,-147.278,-184.876,-472.901,0,0,0,
,0.847,-0.301,0.161,-74.585,-186.89,-622.742,0,0,0,
,0.872,-0.282,0.141,-28.809,-185.608,-751.343,0,0,0,
,0.979,-0.299,0.114,-76.783,-210.877,-875.123,0,0,0,
,1.073,-0.319,0.107,-184.021,-282.227,-934.632,0,0,0,
,1.134,-0.335,0.113,-268.799,-346.558,-954.346,0,0,0,
,1.183,-0.339,0.112,-335.022,-373.963,-933.106,0,0,0,
,1.236,-0.347,0.096,-367.859,-392.701,-905.213,0,0,0,
,1.205,-0.338,0.116,-408.265,-430.664,-873.291,0,0,0,
,1.085,-0.297,0.174,-458.863,-422.12,-853.699,0,0,0,
,0.995,-0.238,0.168,-473.572,-348.145,-864.441,0,0,0,
,0.977,-0.181,0.094,-414.002,-314.087,-891.846,0,0,0,
,0.967,-0.134,0.1,-302.491,-314.331,-927.063,0,0,0,
,0.952,-0.115,0.069,-174.317,-333.374,-960.999,0,0,0,
,0.938,-0.112,0.042,-32.349,-365.296,-973.328,0,0,0,
,0.926,-0.133,0.035,93.811,-408.875,-967.53,0,0,0,
,0.912,-0.164,0.036,179.077,-428.956,-937.378,0,0,0,
,0.898,-0.2,0.036,203.186,-440.186,-885.437,0,0,0,
,0.861,-0.25,0.045,190.49,-440.186,-822.998,0,0,0,
,0.8,-0.225,0.05,159.851,-412.964,-747.742,0,0,0,
,0.74,-0.221,0.049,133.972,-360.779,-668.335,0,0,0,
,0.69,-0.212,0.07,105.59,-322.754,-595.215,0,0,0,
,0.646,-0.209,0.1,46.875,-246.521,-511.231,0,0,0,
,0.634,-0.204,0.098,13.916,-157.715,-421.998,0,0,0,
,0.671,-0.196,0.071,-18.006,-71.9,-301.453,0,0,0,
,0.719,-0.187,0.048,-21.668,-13.855,-165.039,0,0,0,
,0.726,-0.184,0.058,1.159,23.986,-26.917,0,0,0,
,0.715,-0.193,0.089,33.691,87.036,132.873,0,0,0,
