TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:35:684,-0.085,0.584,0.776,133.728,41.565,-69.214,
00:00:35:700,-0.084,0.603,0.803,65.734,39.55,-55.848,
00:00:35:717,-0.079,0.556,0.826,34.973,52.368,-54.017,
00:00:35:734,-0.075,0.554,0.826,7.263,55.969,-55.115,
00:00:35:750,-0.069,0.563,0.827,-7.203,49.011,-67.139,
00:00:35:767,-0.068,0.567,0.827,-14.771,41.015,-73.182,
00:00:35:784,-0.061,0.599,0.807,-16.236,25.085,-72.083,
00:00:35:800,-0.069,0.602,0.799,-15.931,20.263,-67.444,
00:00:35:817,-0.067,0.604,0.796,-3.235,19.653,-63.538,
00:00:35:834,-0.075,0.57,0.824,11.474,29.968,-63.782,
00:00:35:850,-0.069,0.563,0.827,7.141,62.133,-63.416,
00:00:35:867,-0.064,0.553,0.819,-23.133,50.537,-63.538,
00:00:35:884,-0.065,0.584,0.799,-24.903,50.781,-61.768,
00:00:35:900,-0.055,0.578,0.799,36.56,-7.569,-16.907,
00:00:35:917,-0.085,0.545,0.858,66.528,-28.687,-11.353,
00:00:35:934,-0.049,0.57,0.798,-10.315,16.235,-59.815,
00:00:35:950,-0.05,0.609,0.818,19.043,1.098,-52.063,
00:00:35:967,-0.06,0.568,0.828,55.419,-10.926,-38.697,
00:00:35:984,-0.066,0.555,0.824,7.751,-11.841,-36.255,
00:00:36:0,-0.061,0.569,0.824,2.868,-9.278,-35.035,
00:00:36:17,-0.064,0.583,0.809,-37.354,-1.526,-25.635,
00:00:36:34,-0.056,0.552,0.826,-63.538,-13.184,-9.949,
00:00:36:50,-0.057,0.573,0.819,-74.585,-13.489,-15.809,
00:00:36:67,-0.064,0.572,0.831,-71.9,-18.86,-16.663,
00:00:36:84,-0.067,0.581,0.831,-131.043,16.174,-20.325,
00:00:36:100,-0.069,0.584,0.793,-165.65,34.606,-8.362,
00:00:36:117,-0.068,0.609,0.783,-177.552,34.301,-17.273,
00:00:36:134,-0.068,0.615,0.797,-179.749,49.926,-14.466,
00:00:36:150,-0.068,0.604,0.768,-188.05,56.091,-22.828,
00:00:36:167,-0.075,0.607,0.766,-157.044,55.053,-42.115,
00:00:36:184,-0.08,0.617,0.795,-102.173,61.096,-34.546,
00:00:36:200,-0.074,0.617,0.775,-32.715,49.133,-50.11,
00:00:36:217,-0.063,0.613,0.771,-42.359,53.527,-58.899,
00:00:36:234,-0.062,0.602,0.778,-50.11,71.594,-61.158,
00:00:36:250,-0.047,0.618,0.776,-63.904,77.209,-57.679,
00:00:36:267,-0.04,0.618,0.779,-46.021,65.246,-50.171,
00:00:36:284,-0.042,0.628,0.784,-21.79,59.692,-39.551,
00:00:36:300,-0.039,0.636,0.781,-28.931,67.81,-36.255,
00:00:36:317,-0.041,0.633,0.787,-35.828,72.448,-38.697,
00:00:36:334,-0.046,0.628,0.768,-27.344,62.927,-39.307,
00:00:36:350,-0.043,0.628,0.773,-2.991,51.635,-48.829,
00:00:36:367,-0.037,0.62,0.774,-2.564,54.138,-46.509,
00:00:36:384,-0.037,0.623,0.77,3.112,53.649,-50.538,
00:00:36:400,-0.039,0.627,0.778,44.128,53.344,-57.74,
00:00:36:417,-0.046,0.615,0.775,63.781,62.988,-66.346,
00:00:36:434,-0.028,0.624,0.789,35.339,66.345,-64.576,
00:00:36:450,-0.015,0.638,0.772,22.094,51.635,-51.392,
00:00:36:467,-0.026,0.628,0.779,56.518,43.701,-50.354,
00:00:36:484,-0.023,0.604,0.794,71.716,52.978,-53.345,
00:00:36:500,-0.015,0.604,0.793,54.626,50.781,-57.557,
00:00:36:517,-0.009,0.607,0.801,53.588,47.607,-57.435,
00:00:36:534,-0.015,0.6,0.797,80.932,37.597,-60.242,
00:00:36:550,-0.019,0.622,0.788,110.962,37.902,-67.383,
00:00:36:567,-0.004,0.601,0.795,93.261,21.911,-66.163,
00:00:36:584,-0.012,0.568,0.826,63.72,9.338,-52.918,
00:00:36:600,-0.01,0.571,0.805,-13.306,13.61,-33.204,
00:00:36:617,-0.026,0.596,0.781,-20.203,16.967,-36.56,
00:00:36:634,-0.036,0.58,0.77,-3.785,50.903,-57.557,
00:00:36:650,-0.008,0.595,0.795,18.798,80.322,-73.548,
00:00:36:667,0.002,0.576,0.821,1.77,60.974,-54.444,
00:00:36:684,-0.007,0.559,0.818,-59.205,50.537,-26.734,
00:00:36:700,-0.007,0.587,0.812,-109.803,53.588,-8.789,
00:00:36:717,-0.014,0.608,0.794,-130.494,55.297,-0.489,
00:00:36:734,-0.011,0.615,0.803,-72.632,74.646,0.488,
00:00:36:750,-0.021,0.59,0.772,-11.109,78.796,-1.404,
00:00:36:767,-0.01,0.579,0.781,12.756,78.979,-22.889,
00:00:36:784,0.017,0.617,0.783,-20.142,64.575,-17.029,
00:00:36:800,0.034,0.62,0.862,-34.363,17.578,-4.456,
00:00:36:817,0,0.6,0.784,-61.707,25.512,14.587,
00:00:36:834,-0.006,0.608,0.766,-48.89,59.021,-8.057,
00:00:36:850,0.012,0.663,0.766,-12.085,55.969,-24.537,
00:00:36:867,0.016,0.574,0.821,0.122,35.705,-23.56,
00:00:36:884,0.032,0.591,0.827,-104.371,28.625,-9.278,
00:00:36:900,0.015,0.547,0.796,-154.664,-2.503,-9.766,
00:00:36:917,-0.003,0.575,0.775,-216.797,-3.418,-11.963,
00:00:36:934,0.002,0.599,0.791,-243.775,0.183,-33.997,
00:00:36:950,-0.002,0.662,0.74,-188.538,0.915,-30.03,
00:00:36:967,0.019,0.644,0.843,-199.341,-8.912,-54.261,
00:00:36:984,0.015,0.603,0.766,-326.905,-21.485,-34.729,
00:00:37:0,-0.029,0.614,0.731,-370.728,-21.973,-24.903,
00:00:37:17,-0.028,0.665,0.753,-440.918,-12.879,-18.677,
00:00:37:34,-0.018,0.683,0.764,-458.252,-16.053,-6.958,
00:00:37:50,-0.031,0.699,0.751,-359.131,-22.4,19.409,
00:00:37:67,-0.038,0.736,0.736,-320.252,-26.612,44.921,
00:00:37:84,-0.023,0.745,0.744,-294.129,-27.771,50.231,
00:00:37:100,0.001,0.758,0.728,-282.593,-34.241,70.312,
00:00:37:117,-0.008,0.762,0.715,-331.849,-40.589,85.205,
00:00:37:134,-0.024,0.836,0.686,-383.667,-42.908,144.958,
00:00:37:150,-0.062,0.807,0.694,-310.73,-48.279,191.04,
00:00:37:167,-0.074,0.892,0.693,-309.998,-55.42,285.827,
00:00:37:184,-0.077,0.946,0.669,-349.61,-83.435,267.578,
00:00:37:200,-0.078,0.925,0.697,-331.665,-117.92,275.512,breakEggRH
00:00:37:217,-0.098,0.889,0.659,-322.815,-148.56,321.838,
00:00:37:234,-0.188,0.936,0.61,-336.67,-167.603,364.318,
00:00:37:250,-0.151,0.946,0.567,-248.475,-159.363,391.601,
00:00:37:267,-0.126,0.931,0.562,-113.465,-168.152,448.364,
00:00:37:284,-0.179,0.901,0.587,37.719,-188.355,487.365,
00:00:37:300,-0.215,0.825,0.616,143.493,-176.209,501.587,
00:00:37:317,-0.225,0.78,0.603,155.273,-149.476,507.568,
00:00:37:334,-0.227,0.716,0.55,134.155,-124.024,483.337,
00:00:37:350,-0.237,0.675,0.515,156.494,-129.212,490.966,
00:00:37:367,-0.235,0.705,0.56,234.802,-136.902,476.013,
00:00:37:384,-0.229,0.713,0.597,356.201,-138.489,441.101,
00:00:37:400,-0.225,0.673,0.586,421.508,-122.681,392.212,
00:00:37:417,-0.232,0.611,0.566,524.231,-109.375,348.266,
00:00:37:434,-0.246,0.547,0.595,589.538,-93.079,323.12,
00:00:37:450,-0.266,0.505,0.602,582.58,-60.364,285.156,
00:00:37:467,-0.263,0.473,0.638,549.804,-29.725,232.788,
00:00:37:484,-0.257,0.456,0.637,496.948,2.258,180.664,
00:00:37:500,-0.253,0.458,0.616,488.952,25.634,125.305,
00:00:37:517,-0.284,0.396,0.634,451.294,24.047,80.261,
00:00:37:534,-0.274,0.371,0.573,382.934,61.767,38.452,
00:00:37:550,-0.406,0.29,0.68,296.02,35.461,3.112,
00:00:37:567,-0.292,0.451,0.788,133.667,137.695,-39.307,
00:00:37:584,-0.367,0.532,0.924,40.527,276.733,-126.282,
00:00:37:600,-0.386,0.602,0.9,191.04,425.72,-184.205,
00:00:37:617,-0.378,0.511,0.867,370.056,520.263,-223.816,
00:00:37:634,-0.341,0.457,0.727,375.61,544.922,-214.356,
00:00:37:650,-0.293,0.458,0.603,237.365,475.586,-188.904,
00:00:37:667,-0.054,0.623,1.384,-120.24,99.121,-34.546,
00:00:37:684,-0.251,0.702,1.475,-619.873,-87.952,49.255,
00:00:37:700,-0.337,0.808,0.961,50.476,-27.466,-1.648,
00:00:37:717,-0.304,0.681,0.657,253.051,-89.173,-39.124,
00:00:37:734,-0.29,0.499,0.611,378.234,-118.592,13.061,
00:00:37:750,-0.236,0.357,0.81,136.779,-180.115,48.278,
00:00:37:767,-0.283,0.442,0.844,-150.269,-213.868,44.067,
00:00:37:784,-0.308,0.512,0.738,-139.893,-167.542,28.381,
00:00:37:800,-0.298,0.506,0.651,-73.975,-138.001,17.944,
00:00:37:817,-0.307,0.491,0.586,-21.607,-125.306,28.808,
00:00:37:834,-0.293,0.492,0.62,18.066,-125.855,33.02,
00:00:37:850,-0.298,0.499,0.669,-15.686,-96.802,24.169,
00:00:37:867,-0.326,0.471,0.78,-90.76,-11.536,-1.343,
00:00:37:884,-0.367,0.458,0.851,-151.246,176.513,-37.781,
00:00:37:900,-0.364,0.585,0.905,-28.443,373.413,-63.599,
00:00:37:917,-0.362,0.597,0.937,225.219,565.612,-127.869,
00:00:37:934,-0.34,0.661,0.864,316.345,689.758,-194.703,
00:00:37:950,-0.228,0.083,1.124,102.172,341.674,-61.829,
00:00:37:967,-0.107,0.496,1.673,-430.787,-85.267,34.668,
00:00:37:984,-0.245,0.886,1.029,-212.098,-51.941,-4.883,
00:00:38:0,-0.292,0.776,0.687,116.699,-144.043,42.236,
00:00:38:17,-0.359,0.53,0.64,301.818,-58.472,34.301,
00:00:38:34,-0.315,0.421,0.645,441.406,54.016,8.667,
00:00:38:50,-0.235,0.332,0.745,291.259,82.214,16.906,
00:00:38:67,-0.223,0.379,0.838,67.871,25.451,35.766,
00:00:38:84,-0.258,0.481,0.839,-20.997,0.183,38.452,
00:00:38:100,-0.262,0.551,0.807,10.437,-9.4,28.076,
00:00:38:117,-0.266,0.541,0.813,58.471,-21.546,24.475,
00:00:38:134,-0.261,0.515,0.815,34.301,-41.565,29.724,
00:00:38:150,-0.258,0.514,0.853,-30.945,-46.204,61.767,
00:00:38:167,-0.273,0.526,0.868,-94.422,-56.824,93.139,
00:00:38:184,-0.305,0.538,0.827,-155.274,-50.66,121.521,
00:00:38:200,-0.325,0.516,0.783,-150.635,-27.894,128.173,
00:00:38:217,-0.327,0.494,0.757,-141.419,-13.855,127.319,
00:00:38:234,-0.328,0.474,0.762,-171.753,-5.249,128.662,
00:00:38:250,-0.332,0.478,0.792,-235.84,-2.625,136.535,
00:00:38:267,-0.341,0.517,0.795,-330.628,2.38,157.226,
00:00:38:284,-0.355,0.544,0.776,-377.686,15.197,169.311,
00:00:38:300,-0.364,0.551,0.742,-411.011,35.644,179.077,
00:00:38:317,-0.349,0.565,0.756,-414.856,54.809,186.889,
00:00:38:334,-0.347,0.554,0.775,-403.87,56.823,196.899,
00:00:38:350,-0.351,0.568,0.787,-405.823,63.415,204.162,
00:00:38:367,-0.351,0.536,0.742,-439.148,79.345,184.631,
00:00:38:384,-0.348,0.51,0.705,-511.902,78.247,176.513,
00:00:38:400,-0.356,0.443,0.704,-706.788,89.599,170.41,
00:00:38:417,-0.357,0.394,0.666,-1034.119,139.221,181.945,
00:00:38:434,-0.331,0.646,0.714,-983.643,103.21,159.851,
00:00:38:450,-0.351,0.731,0.65,-864.685,109.863,173.584,
00:00:38:467,-0.377,0.742,0.697,-716.614,74.646,111.633,
00:00:38:484,-0.299,0.572,0.657,-861.695,151.184,131.286,
00:00:38:500,-0.325,0.684,0.642,-830.445,55.969,39.672,
00:00:38:517,-0.378,0.685,0.641,-918.396,116.272,135.742,
00:00:38:534,-0.326,0.766,0.55,-911.499,111.755,160.217,
00:00:38:550,-0.339,0.857,0.502,-820.923,72.326,143.676,
00:00:38:567,-0.368,0.85,0.51,-760.071,66.711,85.144,
00:00:38:584,-0.361,0.748,0.511,-786.011,112.121,54.992,
00:00:38:600,-0.319,0.744,0.508,-764.954,96.313,34.423,
00:00:38:617,-0.327,0.819,0.451,-706.971,105.651,80.627,
00:00:38:634,-0.342,0.854,0.428,-631.531,106.689,37.963,
00:00:38:650,-0.33,0.857,0.413,-514.832,118.53,-5.372,
00:00:38:667,-0.333,0.808,0.36,-462.22,109.802,-26.49,
00:00:38:684,-0.32,0.814,0.361,-407.227,96.862,-33.387,
00:00:38:700,-0.305,0.854,0.377,-343.079,96.252,-11.292,
00:00:38:717,-0.31,0.873,0.352,-277.649,82.519,-34.119,
00:00:38:734,-0.338,0.88,0.329,-180.42,77.209,-47.12,
00:00:38:750,-0.333,0.848,0.339,-102.112,65.307,-73.548,
00:00:38:767,-0.311,0.769,0.369,-93.018,50.842,-84.9,
00:00:38:784,-0.309,0.772,0.355,-192.139,51.574,-103.272,
00:00:38:800,-0.33,0.815,0.307,-246.399,40.283,-96.924,
00:00:38:817,-0.349,0.876,0.296,-214.417,44.555,-88.013,
00:00:38:834,-0.34,0.877,0.297,-216.614,35.705,-111.695,
00:00:38:850,-0.33,0.851,0.282,-284.058,38.147,-113.465,
00:00:38:867,-0.329,0.859,0.333,-384.949,25.695,-97.901,
00:00:38:884,-0.341,0.919,0.322,-446.534,5.004,-80.506,
00:00:38:900,-0.358,0.966,0.232,-372.132,17.456,-56.214,
00:00:38:917,-0.364,0.99,0.152,-283.448,21.423,-60.669,
00:00:38:934,-0.365,0.969,0.161,-112.549,14.831,-78.919,
00:00:38:950,-0.368,0.93,0.187,15.93,34.79,-72.571,
00:00:38:967,-0.341,0.9,0.252,1.098,59.326,-74.646,
00:00:38:984,-0.308,0.938,0.288,-69.336,53.649,-72.083,
00:00:39:0,-0.319,0.939,0.265,-103.211,31.066,-55.726,
00:00:39:17,-0.338,0.978,0.281,-107.972,26.062,-47.547,
00:00:39:34,-0.35,1.032,0.246,-52.491,33.874,-43.763,
00:00:39:50,-0.347,1.09,0.189,77.331,41.87,-32.898,
00:00:39:67,-0.34,1.075,0.184,242.797,39.245,-0.061,
00:00:39:84,-0.343,0.959,0.204,437.133,45.227,25.695,
00:00:39:100,-0.339,0.857,0.284,428.283,59.997,17.944,
00:00:39:117,-0.347,0.801,0.336,240.478,72.509,-3.296,
00:00:39:134,-0.357,0.825,0.353,100.83,60.73,2.868,
00:00:39:150,-0.364,0.862,0.322,44.372,56.762,1.159,
00:00:39:167,-0.36,0.852,0.277,123.901,60.119,-12.696,
00:00:39:184,-0.339,0.793,0.285,133.239,53.161,-34.302,
00:00:39:200,-0.339,0.833,0.313,34.606,60.913,-42.603,
00:00:39:217,-0.355,0.876,0.347,9.277,52.49,-45.594,
00:00:39:234,-0.344,0.884,0.334,3.173,39.245,-44.922,
00:00:39:250,-0.345,0.877,0.307,27.526,15.991,-42.786,
00:00:39:267,-0.352,0.848,0.254,69.397,12.023,-46.692,
00:00:39:284,-0.358,0.834,0.299,94.848,15.686,-61.28,
00:00:39:300,-0.353,0.875,0.313,91.735,31.86,-66.04,
00:00:39:317,-0.331,0.928,0.359,97.29,28.747,-65.613,
00:00:39:334,-0.329,0.945,0.365,146.85,1.464,-58.35,
00:00:39:350,-0.335,1,0.405,225.341,-41.321,-57.923,
00:00:39:367,-0.358,0.908,0.415,351.196,-65.491,-75.257,
00:00:39:384,-0.361,0.837,0.352,365.539,-29.725,-91.675,
00:00:39:400,-0.321,0.784,0.388,284.729,3.662,-96.863,
00:00:39:417,-0.298,0.848,0.427,163.269,21.85,-86.976,
00:00:39:434,-0.299,0.882,0.473,164.55,28.137,-92.835,
00:00:39:450,-0.307,0.921,0.515,191.345,30.822,-64.454,
00:00:39:467,-0.312,0.862,0.457,222.656,29.174,-75.867,
00:00:39:484,-0.328,0.805,0.52,218.2,4.577,-62.806,
00:00:39:500,-0.332,0.835,0.417,55.908,26.611,-47.852,
00:00:39:517,-0.332,0.972,0.349,-4.029,36.254,-34.363,
00:00:39:534,-0.339,1.028,0.373,67.749,42.358,-24.048,
00:00:39:550,-0.346,0.963,0.475,184.875,63.049,-9.888,
00:00:39:567,-0.349,0.94,0.508,215.637,65.246,-11.231,
00:00:39:584,-0.343,0.919,0.49,198.12,73.913,-13.489,
00:00:39:600,-0.32,0.9,0.526,174.865,73.181,-9.949,
00:00:39:617,-0.306,0.954,0.527,149.292,25.146,25.268,
00:00:39:634,-0.322,0.952,0.504,216.369,4.943,62.805,
00:00:39:650,-0.302,0.902,0.525,289.428,22.399,74.096,
00:00:39:667,-0.292,0.876,0.458,235.656,19.775,70.922,
00:00:39:684,-0.32,0.826,0.432,222.29,9.887,76.294,
00:00:39:700,-0.339,0.835,0.436,237.182,27.282,89.294,
00:00:39:717,-0.332,0.881,0.479,277.893,59.631,103.759,
00:00:39:734,-0.334,0.889,0.48,312.317,64.025,123.352,
00:00:39:750,-0.35,0.844,0.506,332.58,30.273,170.227,
00:00:39:767,-0.346,0.82,0.553,357.238,20.568,193.725,
00:00:39:784,-0.34,0.783,0.602,351.562,10.07,208.068,
00:00:39:800,-0.344,0.773,0.637,328.918,-83.497,258.056,
00:00:39:817,-0.36,0.735,0.624,345.337,-103.089,269.287,
00:00:39:834,-0.375,0.697,0.595,317.81,-110.596,272.4,
00:00:39:850,-0.409,0.686,0.631,255.249,-120.24,271.911,
00:00:39:867,-0.447,0.72,0.617,242.797,-113.221,286.01,
00:00:39:884,-0.469,0.729,0.575,318.542,-94.361,295.776,
00:00:39:900,-0.471,0.692,0.6,440.673,-79.285,298.278,
00:00:39:917,-0.438,0.631,0.63,479.736,-84.595,294.738,
00:00:39:934,-0.471,0.552,0.672,418.701,-90.943,280.578,
00:00:39:950,-0.472,0.523,0.668,349.853,-100.525,273.864,
00:00:39:967,-0.476,0.514,0.653,298.339,-105.896,270.019,
00:00:39:984,-0.481,0.502,0.648,282.104,-106.873,268.005,
00:00:40:0,-0.487,0.491,0.645,291.076,-109.986,259.948,
00:00:40:17,-0.492,0.45,0.62,275.268,-117.005,245.849,
00:00:40:34,-0.5,0.427,0.609,247.68,-107.605,236.694,
00:00:40:50,-0.513,0.43,0.621,226.44,-101.502,226.074,
00:00:40:67,-0.526,0.416,0.602,246.093,-92.896,212.402,
00:00:40:84,-0.502,0.381,0.615,349.914,-57.618,187.866,
00:00:40:100,-0.507,0.357,0.628,372.192,-59.815,172.546,
00:00:40:117,-0.513,0.32,0.626,363.708,-56.641,158.386,
00:00:40:134,-0.515,0.292,0.611,312.561,-47.974,143.493,
00:00:40:150,-0.499,0.261,0.559,267.273,-38.208,117.309,
00:00:40:167,-0.485,0.265,0.559,264.831,-6.836,94.848,
00:00:40:184,-0.478,0.255,0.534,275.94,-6.714,82.702,
00:00:40:200,-0.466,0.244,0.566,301.33,23.071,31.555,
00:00:40:217,-0.432,0.177,0.555,235.717,48.461,9.277,
00:00:40:234,-0.417,0.103,0.517,102.661,50.293,-35.218,
00:00:40:250,-0.438,0.12,0.51,-35.401,65.551,-64.27,
00:00:40:267,-0.453,0.164,0.531,-91.309,102.478,-110.962,
00:00:40:284,-0.457,0.176,0.558,-57.19,129.76,-155.762,
00:00:40:300,-0.455,0.17,0.598,-12.452,157.348,-212.281,
00:00:40:317,-0.459,0.143,0.659,-4.7,166.809,-273.987,
00:00:40:334,-0.48,0.272,0.677,-501.343,204.223,-403.321,
00:00:40:350,-0.482,0.401,0.683,-514.283,219.238,-419.922,
00:00:40:367,-0.473,0.479,0.702,-444.642,231.872,-423.89,
00:00:40:384,-0.446,0.505,0.715,-351.38,237.304,-437.317,
00:00:40:400,-0.428,0.489,0.724,-300.354,217.895,-442.139,
00:00:40:417,-0.455,0.491,0.759,-315.064,202.453,-438.66,
00:00:40:434,-0.467,0.521,0.774,-384.827,202.575,-431.214,
00:00:40:450,-0.437,0.54,0.736,-417.542,194.519,-435.059,
00:00:40:467,-0.397,0.567,0.763,-382.813,187.683,-435.303,
00:00:40:484,-0.408,0.616,0.804,-357.911,159.668,-418.763,
00:00:40:500,-0.447,0.671,0.835,-348.572,145.446,-405.152,
00:00:40:517,-0.455,0.673,0.828,-341.187,143.554,-395.02,
00:00:40:534,-0.431,0.714,0.835,-343.018,153.381,-389.161,
00:00:40:550,-0.418,0.762,0.827,-315.308,139.16,-362.977,
00:00:40:567,-0.421,0.779,0.836,-270.997,140.564,-334.656,
00:00:40:584,-0.42,0.8,0.868,-210.328,144.775,-305.481,
00:00:40:600,-0.424,0.817,0.874,-145.752,139.526,-275.452,
00:00:40:617,-0.406,0.825,0.905,-122.681,136.352,-251.343,
00:00:40:634,-0.372,0.863,0.909,-145.325,113.098,-197.327,
00:00:40:650,-0.361,0.901,0.916,-133.301,68.237,-146.302,
00:00:40:667,-0.378,0.921,0.899,-85.267,24.597,-85.022,
00:00:40:684,-0.392,0.889,0.888,-0.061,5.737,-38.269,
00:00:40:700,-0.366,0.835,0.892,39.367,-18.555,11.596,
00:00:40:717,-0.369,0.81,0.881,34.484,-53.406,55.481,
00:00:40:734,-0.373,0.824,0.876,30.7,-81.177,86.608,
00:00:40:750,-0.368,0.818,0.837,56.091,-105.347,126.464,
00:00:40:767,-0.37,0.797,0.8,100.647,-122.193,163.33,
00:00:40:784,-0.385,0.759,0.781,155.639,-133.973,190.429,
00:00:40:800,-0.398,0.722,0.775,189.941,-141.602,211.792,
00:00:40:817,-0.389,0.673,0.752,213.501,-145.752,220.398,
00:00:40:834,-0.377,0.634,0.748,210.144,-158.997,225.952,
00:00:40:850,-0.395,0.575,0.682,160.644,-158.387,229.309,
00:00:40:867,-0.386,0.547,0.681,167.114,-141.602,218.567,
00:00:40:884,-0.374,0.53,0.673,165.466,-140.137,211.486,
00:00:40:900,-0.377,0.522,0.672,159.79,-145.203,203.918,
00:00:40:917,-0.405,0.522,0.663,142.639,-152.466,199.585,
00:00:40:934,-0.425,0.505,0.647,133.239,-134.339,191.589,
00:00:40:950,-0.425,0.49,0.624,119.506,-122.864,180.297,
00:00:40:967,-0.41,0.474,0.608,111.145,-112.732,169.25,
00:00:40:984,-0.414,0.462,0.61,104.553,-112.427,159.301,
00:00:41:0,-0.427,0.447,0.612,95.153,-103.272,144.043,
00:00:41:17,-0.421,0.431,0.597,78.125,-83.497,123.413,
00:00:41:34,-0.383,0.41,0.565,41.259,-63.965,101.867,
00:00:41:50,-0.384,0.383,0.558,9.765,-57.19,84.899,
00:00:41:67,-0.411,0.383,0.583,6.347,-34.424,61.401,
00:00:41:84,-0.441,0.38,0.586,42.175,-17.029,34.423,
00:00:41:100,-0.454,0.335,0.603,72.021,13.916,1.77,
00:00:41:117,-0.438,0.278,0.587,26.55,47.851,-43.702,
00:00:41:134,-0.437,0.255,0.578,-106.263,65.429,-106.69,
00:00:41:150,-0.452,0.322,0.57,-188.233,95.703,-163.636,
00:00:41:167,-0.457,0.375,0.592,-193.421,127.014,-207.52,
00:00:41:184,-0.432,0.4,0.614,-175.782,153.198,-240.174,
00:00:41:200,-0.412,0.444,0.65,-170.716,163.574,-265.686,
00:00:41:217,-0.415,0.483,0.679,-188.477,162.658,-286.011,
00:00:41:234,-0.414,0.516,0.698,-190.064,160.461,-302.063,
00:00:41:250,-0.418,0.54,0.693,-200.318,151.55,-309.754,
00:00:41:267,-0.427,0.558,0.7,-195.008,162.536,-308.35,
00:00:41:284,-0.422,0.592,0.712,-195.13,175.842,-311.036,
00:00:41:300,-0.414,0.622,0.742,-165.101,179.443,-313.66,
00:00:41:317,-0.409,0.623,0.749,-144.959,175.415,-310.669,
00:00:41:334,-0.408,0.635,0.752,-154.358,177.185,-315.857,
00:00:41:350,-0.398,0.664,0.757,-188.05,169.738,-305.237,
00:00:41:367,-0.393,0.749,0.775,-198.792,167.297,-285.462,
00:00:41:384,-0.398,0.76,0.784,-169.434,152.771,-249.146,
00:00:41:400,-0.404,0.777,0.811,-113.404,147.705,-218.445,
00:00:41:417,-0.411,0.783,0.847,-33.326,141.845,-196.595,
00:00:41:434,-0.402,0.753,0.864,30.639,128.173,-168.946,
00:00:41:450,-0.383,0.718,0.854,10.498,110.351,-148.682,
00:00:41:467,-0.362,0.718,0.841,-8.484,86.059,-121.155,
00:00:41:484,-0.369,0.749,0.81,-20.264,54.809,-90.516,
00:00:41:500,-0.38,0.764,0.787,-4.212,27.893,-66.224,
00:00:41:517,-0.369,0.751,0.765,20.629,32.104,-37.354,
00:00:41:534,-0.355,0.733,0.757,35.583,23.559,-18.067,
00:00:41:550,-0.339,0.717,0.76,61.035,9.277,3.967,
00:00:41:567,-0.327,0.692,0.757,80.139,-6.592,24.475,
00:00:41:584,-0.312,0.654,0.755,69.03,-22.217,39.184,
00:00:41:600,-0.308,0.631,0.746,37.109,-42.786,53.344,
00:00:41:617,-0.32,0.623,0.732,12.329,-66.59,66.406,
00:00:41:634,-0.324,0.619,0.71,-11.597,-75.867,74.279,
00:00:41:650,-0.324,0.622,0.706,-30.884,-83.497,81.481,
00:00:41:667,-0.332,0.62,0.7,-35.584,-89.783,86.547,
00:00:41:684,-0.344,0.625,0.694,-25.757,-88.379,93.078,
00:00:41:700,-0.353,0.613,0.672,3.295,-93.873,92.712,
00:00:41:717,-0.353,0.588,0.645,-8.667,-94.3,88.928,
00:00:41:734,-0.352,0.575,0.64,-48.89,-96.985,88.134,
00:00:41:750,-0.369,0.572,0.635,-92.225,-101.685,88.806,
00:00:41:767,-0.379,0.577,0.638,-90.271,-88.807,83.19,
00:00:41:784,-0.375,0.564,0.633,-70.679,-70.923,66.467,
00:00:41:800,-0.362,0.535,0.639,-66.895,-62.317,48.767,
00:00:41:817,-0.365,0.517,0.63,-82.459,-48.768,32.409,
00:00:41:834,-0.373,0.518,0.63,-90.882,-37.415,9.582,
00:00:41:850,-0.374,0.513,0.616,-87.891,-18.921,-18.25,
00:00:41:867,-0.365,0.487,0.604,-100.953,0.427,-52.674,
00:00:41:884,-0.367,0.49,0.6,-126.465,13.732,-90.882,
00:00:41:900,-0.376,0.514,0.61,-135.621,38.757,-121.766,
00:00:41:917,-0.367,0.522,0.613,-138.062,54.931,-146.912,
00:00:41:934,-0.36,0.518,0.611,-184.021,62.927,-177.063,
00:00:41:950,-0.368,0.542,0.641,-248.291,76.965,-208.313,
00:00:41:967,-0.378,0.628,0.659,-306.946,85.998,-213.013,
00:00:41:984,-0.377,0.681,0.666,-265.809,90.026,-221.009,
00:00:42:0,-0.374,0.689,0.657,-224.488,92.224,-217.469,
00:00:42:17,-0.364,0.69,0.649,-222.779,98.632,-227.662,
00:00:42:34,-0.353,0.726,0.657,-239.075,96.801,-225.281,
00:00:42:50,-0.359,0.775,0.661,-223.816,85.022,-199.769,
00:00:42:67,-0.357,0.802,0.65,-211.487,77.148,-180.054,
00:00:42:84,-0.334,0.791,0.621,-194.397,74.157,-164.856,
00:00:42:100,-0.323,0.766,0.599,-213.379,53.1,-146.79,
00:00:42:117,-0.327,0.768,0.628,-247.315,31.372,-129.517,
00:00:42:134,-0.336,0.785,0.634,-286.805,35.156,-116.272,
00:00:42:150,-0.332,0.806,0.633,-285.34,26.611,-99.488,
00:00:42:167,-0.316,0.784,0.59,-313.233,14.892,-101.258,
00:00:42:184,-0.322,0.784,0.557,-323.365,4.028,-82.825,
00:00:42:200,-0.335,0.774,0.525,-318.36,7.202,-67.749,
00:00:42:217,-0.34,0.788,0.534,-321.656,17.456,-62.256,
