TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.053,0.045,1.001,63.476,-30.945,-145.325,0,0,0,
,-0.015,-0.036,1.048,1.281,-102.173,-156.067,0,0,0,
,-0.053,-0.023,1.068,-135.315,-148.926,-160.523,0,0,0,
,-0.052,0.049,0.974,-264.527,-178.345,-152.955,0,0,0,
,-0.084,0.168,0.944,-276.551,-292.725,-130.188,0,0,0,
,-0.174,0.267,0.935,-194.519,-378.663,-113.099,0,0,0,
,-0.214,0.266,0.898,-68.177,-411.988,-110.108,0,0,0,
,-0.273,0.217,0.876,65.918,-424.744,-123.963,0,0,0,
,-0.319,0.124,0.866,138.122,-402.161,-131.348,0,0,0,
,-0.343,0.028,0.851,146.667,-349.488,-139.405,0,0,0,
,-0.348,-0.055,0.785,78.552,-282.776,-122.742,0,0,0,
,-0.343,-0.096,0.718,7.69,-222.474,-78.614,0,0,0,
,-0.333,-0.095,0.682,-62.012,-168.274,-15.198,0,0,0,
,-0.363,-0.055,0.731,-154.908,-102.478,8.239,0,0,0,
,-0.363,0.016,0.806,-243.348,-0.428,7.995,0,0,0,
,-0.348,0.074,0.885,-240.601,86.792,2.258,0,0,0,
,-0.305,0.129,1.007,-164.978,155.944,-5.677,0,0,0,
,-0.247,0.143,1.112,-88.074,198.12,-30.213,0,0,0,
,-0.184,0.094,1.085,-45.166,213.501,-65.369,0,0,0,
,-0.163,0.083,1.018,-60.059,197.082,-69.092,0,0,0,
,-0.171,0.134,0.984,-60.12,173.706,-73.914,0,0,0,
,-0.174,0.178,1.052,19.043,146.789,-65.552,0,0,0,
,-0.169,0.15,1.162,81.115,129.821,-61.463,0,0,0,
,-0.171,0.111,1.18,67.199,122.68,-52.735,0,0,0,
,-0.166,0.09,1.143,-12.207,130.981,-47.913,0,0,0,
,-0.136,0.096,1.065,-47.364,134.155,-32.959,0,0,0,
,-0.097,0.098,1.015,-50.049,132.263,-16.663,0,0,0,
,-0.066,0.112,0.992,-32.715,104.004,-11.353,0,0,0,
,-0.073,0.139,1.056,19.348,67.871,-13.733,0,0,0,
,-0.075,0.102,1.122,87.097,58.898,-27.771,0,0,0,
,-0.071,0.027,1.134,80.749,68.42,-46.936,0,0,0,
,-0.034,-0.001,1.002,2.929,90.759,-64.209,0,0,0,
,0.093,0.088,1.123,63.232,-17.029,-64.698,0,0,0,
,-0.107,-0.027,1.077,9.765,-54.932,-70.374,0,0,0,
,-0.065,0.07,1.028,-36.499,10.131,-50.293,0,0,0,
,-0.036,0.06,1.023,8.178,-6.287,-57.74,0,0,0,
,-0.088,0.036,1.032,31.066,-10.987,-43.824,0,0,0,
,-0.102,0.032,1.029,8.606,7.202,-34.241,0,0,0,
,-0.12,0.05,1.004,0.732,-1.831,-29.48,0,0,0,
,-0.139,0.049,1.002,25.756,6.286,-26.856,0,0,0,
,-0.133,0.026,0.994,60.424,17.517,-22.706,0,0,0,
,-0.095,0.003,0.974,62.744,4.455,-23.194,0,0,0,
,-0.143,0.019,0.975,62.5,10.742,-26.001,0,0,0,
,-0.127,0.017,0.981,64.025,17.944,-33.02,0,0,0,
,-0.126,0.032,1.004,57.861,22.033,-31.922,0,0,0,
,-0.124,0.054,1.022,72.204,22.461,-34.058,0,0,0,
,-0.109,0.05,1.022,78.735,25.573,-25.025,0,0,0,
,-0.125,0.041,1.019,70.983,17.883,-21.241,0,0,0,
,-0.126,0.041,1.006,77.026,21.972,-13.672,0,0,0,
,-0.134,0.036,1.008,102.783,22.461,-10.01,0,0,0,
,-0.149,0.003,1.01,112.365,31.494,-6.775,0,0,0,
,-0.161,-0.007,1.024,78.369,38.33,-20.813,0,0,0,
,-0.171,0.005,1.055,88.867,62.316,-37.11,0,0,0,
,-0.175,0.005,1.077,91.43,47.79,-31.922,0,0,0,
,-0.163,0.003,1.124,85.876,42.48,-17.029,0,0,0,
,-0.135,0.012,1.114,73.486,44.86,-17.579,0,0,0,
,-0.104,-0.006,1.031,57.067,25.085,4.028,0,0,0,
,-0.141,0.021,0.953,155.456,-3.296,57.983,0,0,0,
,-0.123,-0.007,0.937,195.129,14.587,70.556,0,0,0,
,-0.132,-0.068,0.92,206.787,19.165,53.344,0,0,0,
,-0.146,-0.118,0.909,167.846,31.86,33.081,0,0,0,
,-0.138,-0.123,0.856,113.098,48.095,11.962,0,0,0,
,-0.146,-0.086,0.853,72.876,52.734,-1.893,0,0,0,
,-0.125,-0.041,0.938,58.349,79.528,-20.63,0,0,0,
,-0.088,-0.005,1.003,64.514,79.345,-43.152,0,0,0,
,-0.094,-0.016,1.092,68.176,51.147,-44.8,0,0,0,
,-0.096,-0.043,1.053,35.156,33.203,-48.157,0,0,0,
,-0.115,-0.084,1.006,-22.828,9.033,-56.885,0,0,0,
,-0.134,-0.084,0.99,-52.796,9.643,-63.721,0,0,0,
,-0.13,-0.055,1.001,-2.808,24.78,-79.102,0,0,0,
,-0.117,-0.062,1.07,87.036,15.686,-84.168,0,0,0,
,-0.132,-0.112,1.147,164.306,-1.282,-69.947,0,0,0,
,-0.15,-0.199,1.1,112.609,7.08,-57.679,0,0,0,
,-0.151,-0.233,1.025,7.995,9.033,-39.063,0,0,0,
,-0.155,-0.201,0.983,-58.533,8.911,-40.223,0,0,0,
,-0.14,-0.181,0.955,-53.833,24.841,-42.542,0,0,0,
,-0.136,-0.141,0.958,-35.096,40.71,-56.702,0,0,0,
,-0.099,-0.107,0.973,-34.058,54.809,-51.27,0,0,0,
,-0.062,-0.072,1.014,-41.687,57.617,-44.068,0,0,0,
,-0.065,-0.058,1.022,-46.875,33.142,-48.096,0,0,0,
,-0.108,-0.036,1.044,-40.223,27.16,-40.162,0,0,0,
,-0.097,-0.04,1.051,-4.7,22.522,-37.964,0,0,0,
,-0.11,-0.091,1.026,-13.245,7.812,-45.655,0,0,0,
,-0.129,-0.136,1.01,-57.923,0.183,-53.162,0,0,0,
,-0.127,-0.118,0.998,-92.102,1.403,-67.139,0,0,0,
,-0.127,-0.081,1.028,-98.938,6.836,-72.754,0,0,0,
,-0.091,-0.072,1.056,-68.97,9.582,-67.383,0,0,0,
,-0.085,-0.041,1.021,-82.581,15.258,-71.289,0,0,0,
,-0.082,-0.086,0.94,-69.031,-2.198,-74.28,0,0,0,
,-0.112,-0.11,1.02,-94.422,-5.677,-73.182,0,0,0,
,0.01,0.016,0.939,-121.399,54.443,-33.509,0,0,0,
,0.031,-0.032,1.012,-14.344,43.945,-61.524,0,0,0,
,0.053,-0.001,1.012,-28.504,25.329,-21.79,0,0,0,
,0.024,-0.051,1.004,-21.79,34.729,1.953,0,0,0,
,0.041,-0.063,1.012,-56.031,34.729,20.935,0,0,0,
,0,-0.036,1.024,-60.73,7.08,16.601,0,0,0,
,-0.043,-0.033,1.03,-35.34,5.493,17.395,0,0,0,
,-0.058,-0.049,1.039,-39.185,-8.423,14.404,0,0,0,
,-0.05,-0.035,1.207,-122.986,-6.348,14.465,0,0,0,
,-0.074,0.044,1.046,-172.12,-19.532,20.263,0,0,0,
,-0.221,0.055,1.065,-77.027,-40.162,18.127,0,0,0,
,-0.208,-0.032,0.958,-46.326,-17.945,-3.296,0,0,0,
,-0.291,-0.035,0.947,-49.439,-39.49,1.77,0,0,0,
,-0.319,-0.082,0.79,-14.405,3.479,9.582,0,0,0,
,-0.38,-0.183,0.878,22.155,-4.944,-9.522,0,0,0,
,-0.278,-0.134,0.908,-31.311,34.668,-17.09,0,0,0,
,-0.243,-0.008,1.053,-69.519,18.188,-22.522,0,0,0,
,-0.156,0.051,1.13,-59.327,19.958,-13.733,0,0,0,
,-0.16,0.09,1.148,-8.24,-11.902,-2.137,0,0,0,
,-0.159,0.033,1.094,56.03,-24.17,2.746,0,0,0,
,-0.173,-0.068,1.02,55.725,-23.987,-3.113,0,0,0,
,-0.157,-0.088,1.002,12.207,-9.949,2.99,0,0,0,
,-0.147,-0.106,0.868,29.846,20.202,-19.043,0,0,0,
,-0.188,-0.153,0.831,53.588,32.898,-44.617,0,0,0,
,-0.074,-0.143,0.863,11.352,102.539,-46.814,0,0,0,
,-0.017,-0.085,0.962,-50.293,69.03,-68.482,0,0,0,
,0.029,-0.003,1.048,-64.82,85.632,-66.651,0,0,0,
,0.116,0.037,1.174,-54.993,77.148,-59.571,0,0,0,
,0.275,0.149,1.283,-97.901,32.043,-45.594,0,0,0,
,0.097,0.041,1.078,-55.054,-24.537,-45.472,0,0,0,
,0.064,-0.083,0.855,-54.261,-5.127,-31.434,0,0,0,
,0.08,-0.051,0.823,-64.759,12.756,-22.767,0,0,0,
,0.106,-0.014,0.925,-44.129,25.39,-6.348,0,0,0,
,0.057,-0.001,1.002,-54.444,12.817,3.54,0,0,0,
,-0.036,0.002,1.045,-45.533,6.836,1.77,0,0,0,
,-0.069,-0.004,1.162,-53.406,-3.296,2.685,0,0,0,
,-0.034,0.031,1.129,-183.838,10.07,-9.278,0,0,0,
,-0.152,0.119,1.114,-176.026,-72.083,7.385,0,0,0,
,-0.225,0.008,0.952,-117.249,-43.091,-17.334,0,0,0,
,-0.353,-0.005,0.789,-136.597,-56.397,-41.565,0,0,0,
,-0.489,-0.031,0.539,-52.002,7.69,-60.425,0,0,0,
,-0.496,-0.105,0.748,20.019,37.048,-69.092,0,0,0,
,-0.367,0.013,1,-28.26,109.192,-49.561,0,0,0,
,-0.243,0.15,1.259,16.296,87.158,-27.832,0,0,0,
,-0.177,0.106,1.332,90.332,29.541,-19.043,0,0,0,
,-0.207,-0.068,1.15,101.44,-7.447,-28.199,0,0,0,
,-0.131,-0.141,1.11,27.038,15.747,-54.322,0,0,0,
,-0.175,-0.251,0.852,-7.019,-36.927,-88.562,0,0,0,
,-0.111,-0.275,0.754,-34.363,81.298,-108.521,0,0,0,
,-0.008,-0.121,0.79,-63.904,78.979,-131.348,0,0,0,
,0.074,-0.03,0.915,-53.833,109.863,-126.16,0,0,0,
,0.208,0.077,1.063,-77.515,116.699,-111.39,0,0,0,
,0.241,0.147,1.189,-57.923,90.454,-88.501,0,0,0,
,0.317,0.168,1.26,-61.646,59.814,-40.65,0,0,0,
,0.079,0.031,1.084,-37.476,-12.574,-23.926,0,0,0,
,0.007,-0.11,0.929,-29.602,33.386,-8.728,0,0,0,
,0.072,-0.052,0.967,-68.604,43.09,3.356,0,0,0,
,0.071,0.056,1.05,-46.875,38.269,3.845,0,0,0,
,-0.035,0.12,1.105,-30.152,0,-20.874,0,0,0,
,-0.021,0.19,1.337,-118.714,12.329,12.573,0,0,0,
,-0.095,0.185,1.101,-113.892,-35.157,8.606,0,0,0,
,-0.179,0.059,0.955,-29.786,-21.485,1.159,0,0,0,
,-0.197,-0.013,0.787,-23.621,-21.302,-0.55,0,0,0,
,-0.276,-0.097,0.651,29.296,7.446,0.549,0,0,0,
,-0.377,-0.253,0.683,76.171,-5.738,-23.133,0,0,0,
,-0.282,-0.144,0.966,-37.354,79.345,-36.316,0,0,0,
,-0.116,0.129,1.239,-60.303,41.748,-44.739,0,0,0,
,-0.176,0.058,1.267,21.057,-30.396,-74.952,0,0,0,
,-0.172,0.009,1.077,-46.814,-19.349,-65.491,0,0,0,
,-0.161,-0.002,0.968,-40.894,-32.776,-70.191,0,0,0,
,-0.162,-0.089,0.942,-26.917,-21.18,-83.13,0,0,0,
,-0.094,-0.079,0.798,-11.536,19.348,-68.909,0,0,0,
,-0.089,-0.034,0.945,16.418,65.307,-75.379,0,0,0,
,0.047,0.027,0.993,-4.517,58.288,-73.243,0,0,0,
,0.133,0.121,1.143,11.901,71.899,-51.331,0,0,0,
,0.054,0.102,0.9,154.968,28.869,-45.289,0,0,0,
,0.151,0.071,1.067,198.791,125,14.038,0,0,0,
,0.328,0.106,1.122,154.052,30.456,35.034,0,0,0,
,-0.033,-0.161,1.125,176.88,20.019,29.724,0,0,0,
,0.056,-0.2,1.015,76.294,32.104,22.033,0,0,0,
,0.039,-0.084,1.069,8.606,32.714,11.169,0,0,0,
,0.06,0,1.121,21.85,37.841,23.315,0,0,0,
,0.154,0.112,1.237,-84.473,45.776,71.655,0,0,0,
,0.049,0.161,1.257,-36.072,-107.605,76.538,0,0,0,
,-0.017,-0.005,1.093,9.094,-13.184,80.322,0,0,0,
,-0.021,0.022,0.996,-73.609,-45.289,78.369,0,0,0,
,-0.06,0.05,0.735,-106.69,41.259,79.101,0,0,0,
,-0.156,0.071,0.78,65.185,-19.959,70.129,0,0,0,
,-0.337,-0.145,0.743,122.192,32.836,42.053,0,0,0,
,-0.432,-0.131,0.793,88.867,39.001,42.175,0,0,0,
,-0.547,-0.325,1.183,144.836,-56.275,-43.58,0,0,0,
,-0.275,-0.18,1.426,-120.301,31.86,-50.293,0,0,0,
,-0.32,-0.134,1.256,-306.519,-22.706,-104.187,0,0,0,
,-0.205,0.03,0.921,-337.22,30.09,-90.882,0,0,0,
,-0.194,0.147,0.879,-179.261,-11.841,-102.478,0,0,0,
,-0.167,0.111,0.572,-6.348,38.635,-71.9,0,0,0,
,-0.371,-0.104,0.604,198.181,-5.494,-82.52,0,0,0,
,-0.068,-0.023,0.708,232.91,142.7,-38.392,0,0,0,
,0.142,0.114,1.255,304.626,87.951,-43.274,0,0,0,
,0.05,-0.027,1.219,281.555,121.215,-58.716,0,0,0,
,0.279,0.119,1.234,213.928,105.163,-2.198,0,0,0,
,0.095,-0.261,1.03,78.613,-21.546,2.624,0,0,0,
,0.13,-0.3,0.84,-2.015,32.592,8.483,0,0,0,
,0.149,-0.226,0.909,-91.919,27.404,-7.752,0,0,0,
,0.185,-0.094,1.088,-126.709,44.128,-4.334,0,0,0,
,0.278,0.153,1.214,-197.937,22.766,34.668,0,0,0,
,0.208,0.183,1.277,-147.706,-73.853,45.532,0,0,0,
,0.061,0.064,1.195,-52.308,-66.163,21.667,0,0,0,
,0.029,0.038,0.827,-167.969,-13.184,48.339,0,0,0,
,-0.162,0.057,0.649,-30.396,-68.116,76.171,0,0,0,
,-0.323,-0.179,0.676,143.798,-2.625,70.068,0,0,0,
,-0.327,-0.203,0.732,107.238,36.743,56.884,0,0,0,
,-0.412,-0.17,0.922,71.533,46.386,35.644,0,0,0,
,-0.474,-0.207,1.015,86.059,39.123,-1.404,0,0,0,
,-0.264,-0.128,1.353,-5.677,22.033,-33.692,0,0,0,
,-0.248,-0.102,1.154,-187.439,30.09,-62.928,0,0,0,
,-0.141,-0.084,0.918,-228.76,25.695,-55.97,0,0,0,
,-0.099,0.025,0.832,-227.478,6.897,-67.81,0,0,0,
,-0.06,0.029,0.825,-79.224,-7.081,-73.121,0,0,0,
,-0.111,-0.022,0.964,121.093,6.774,-83.008,0,0,0,
,0.129,-0.017,0.974,189.453,-13.611,-59.449,0,0,0,
,0.091,-0.045,1.324,55.236,15.502,-66.407,0,0,0,
,0.252,0.007,1.018,-36.927,3.54,-26.368,0,0,0,
,0.035,-0.155,0.959,-70.984,9.399,-4.7,0,0,0,
,0.142,-0.081,0.909,-36.988,-1.099,-6.714,0,0,0,
,0.115,-0.063,1.195,10.681,6.53,13.366,0,0,0,
,0.189,-0.015,1.221,-45.411,37.353,45.715,0,0,0,
,0.16,-0.044,1.199,-93.079,46.814,60.669,0,0,0,
,0.167,0.009,1.101,-98.999,17.395,96.801,0,0,0,
,0.077,-0.07,1.115,-44.068,-10.01,97.412,0,0,0,
,0.066,-0.132,0.975,-108.46,-1.343,93.322,0,0,0,
,-0.058,-0.126,0.969,-141.297,-20.325,89.233,0,0,0,
,-0.022,-0.114,1.006,-158.875,4.638,61.035,0,0,0,
,-0.128,-0.101,0.932,-194.092,19.775,50.659,0,0,0,
,-0.202,0.005,0.867,-218.262,23.62,44.372,0,0,0,
,-0.227,0.074,0.847,-179.505,36.438,1.403,0,0,0,
,-0.23,0.138,0.892,-59.876,31.86,-12.757,0,0,0,
,-0.216,0.055,0.926,7.812,44.494,-12.696,0,0,0,
,-0.213,-0.045,0.956,-13.245,3.54,-16.48,0,0,0,
,-0.217,-0.085,0.963,-90.271,-11.292,-36.499,0,0,0,
,-0.162,-0.096,0.958,-136.841,-25.635,-64.759,0,0,0,
,-0.083,-0.088,1.001,-170.289,-43.396,-106.629,0,0,0,
,-0.03,0.004,1.116,-185.608,-86.121,-127.808,0,0,0,
,0.026,0.067,1.15,-175.293,-97.168,-152.527,0,0,0,
,0.053,0.053,1.183,-188.965,-133.24,-161.866,0,0,0,
,0.07,0.014,1.145,-254.883,-156.861,-153.992,0,0,0,
,0.08,-0.047,1.063,-363.099,-184.998,-133.545,0,0,0,
,0.058,-0.062,0.944,-522.522,-209.839,-98.999,0,0,0,
,0.017,0.111,0.845,-594.239,-281.006,-72.144,0,0,0,
,-0.132,0.274,0.843,-473.755,-323.548,-75.074,0,0,0,
,-0.193,0.362,0.822,-195.801,-311.463,-120.118,0,0,0,
,-0.243,0.09,0.772,262.39,-240.967,-165.162,0,0,0,
,-0.26,-0.099,0.739,233.581,-212.037,-152.71,0,0,0,
,-0.295,-0.142,0.758,74.035,-179.627,-127.442,0,0,0,
,-0.359,-0.038,0.845,-76.294,-102.784,-123.963,0,0,0,
,-0.355,0.136,0.931,-113.648,40.039,-138.672,0,0,0,
,-0.293,0.203,0.947,-31.434,133.3,-167.298,0,0,0,
,-0.235,0.157,0.915,32.409,180.053,-171.204,0,0,0,
,-0.194,0.096,0.967,32.592,179.199,-173.218,0,0,0,
,-0.171,0.171,1.048,4.028,140.808,-135.132,0,0,0,
,-0.168,0.227,1.152,24.231,118.286,-114.075,0,0,0,
,-0.17,0.216,1.168,51.879,102.539,-103.211,0,0,0,
,-0.159,0.189,1.154,37.353,92.529,-71.351,0,0,0,
,-0.092,0.228,1.198,97.595,-2.93,3.662,0,0,0,
,-0.138,0.065,1.118,119.812,-52.124,20.752,0,0,0,
,-0.173,0.079,1.087,61.279,-75.013,63.049,0,0,0,
,-0.161,0.078,1.051,13,-39.917,71.96,0,0,0,
,-0.159,0.116,1.042,5.493,-41.932,55.481,0,0,0,
,-0.098,0.088,0.984,67.932,22.949,16.601,0,0,0,
,-0.05,0.051,0.953,92.468,16.418,15.014,0,0,0,
,-0.047,0.025,0.945,60.18,-9.766,23.376,0,0,0,
,-0.083,0.068,0.956,6.469,-20.935,33.325,0,0,0,
,-0.068,0.038,1.005,149.78,67.993,-36.683,0,0,0,
,-0.054,0.01,1.001,132.812,76.477,-42.969,0,0,0,
,-0.006,-0.001,1.067,178.955,25.878,-54.932,0,0,0,
,-0.068,-0.119,1.069,140.014,-5.249,-76.966,0,0,0,
,-0.103,-0.085,1.041,22.766,1.464,-77.149,0,0,0,
,-0.073,0.003,0.925,61.157,83.618,-92.225,0,0,0,
,-0.072,0.156,0.994,70.922,31.189,-19.898,0,0,0,
,-0.109,0.091,0.99,182.312,88.012,18.92,0,0,0,
,-0.084,0.011,0.988,209.045,87.707,42.968,0,0,0,
,-0.113,-0.057,1.019,197.082,77.941,18.371,0,0,0,
,-0.095,-0.078,1.044,174.316,74.646,2.258,0,0,0,
,-0.056,-0.092,1.033,119.079,37.292,-16.846,0,0,0,
,-0.071,-0.058,1.026,76.11,11.596,-19.654,0,0,0,
,-0.067,-0.034,0.993,58.166,10.315,-20.264,0,0,0,
,-0.097,-0.009,0.993,66.284,-1.16,-21.851,0,0,0,
,-0.111,-0.002,1.002,63.354,-5.616,-24.414,0,0,0,
,-0.121,-0.003,1.045,76.171,9.338,-12.757,0,0,0,
,-0.105,-0.128,1.039,-36.805,-11.536,-7.569,0,0,0,
,-0.093,-0.107,0.996,-65.247,-15.32,-9.766,0,0,0,
,-0.085,-0.058,0.966,-62.439,-1.831,-13.672,0,0,0,
,-0.081,-0.038,0.986,-60.852,0,-32.044,0,0,0,
,-0.09,-0.037,1.035,-51.27,14.953,-13.306,0,0,0,
,-0.109,-0.004,1.035,-115.296,14.099,-22.828,0,0,0,
,-0.131,0.006,1.012,-91.675,12.573,-25.269,0,0,0,
,-0.136,0.031,0.968,-78.37,17.028,-21.363,0,0,0,
,-0.159,0.036,0.983,-40.65,13.916,-29.114,0,0,0,
,-0.178,0.03,0.974,35.644,27.526,-17.273,0,0,0,
,-0.181,-0.018,0.979,83.679,32.898,-10.01,0,0,0,
,-0.171,-0.033,1.002,105.468,33.63,3.479,0,0,0,
,-0.143,-0.103,1.025,85.083,21.911,3.845,0,0,0,
,-0.142,-0.087,1.038,34.301,6.958,4.211,0,0,0,
,-0.128,-0.101,1.007,12.939,15.441,-11.17,0,0,0,
,-0.133,-0.089,0.984,-20.081,20.141,-21.973,0,0,0,
,-0.113,-0.04,0.985,-25.025,28.991,-20.508,0,0,0,
,-0.117,-0.031,1.004,-0.489,30.212,-24.537,0,0,0,
,-0.095,-0.041,1.007,-10.56,37.78,-14.649,0,0,0,
,-0.076,-0.046,1.014,-34.18,22.522,-17.823,0,0,0,
,-0.07,-0.043,0.998,-48.035,13.305,-13.367,0,0,0,
,-0.069,-0.041,0.978,-48.279,10.437,-18.433,0,0,0,
,-0.076,-0.017,0.993,-37.476,17.456,-29.358,0,0,0,
,-0.087,-0.011,0.969,-6.958,20.385,-29.419,0,0,0,
,-0.13,-0.05,1.022,3.418,22.888,-30.03,0,0,0,
,-0.108,-0.061,1.021,0.305,36.804,-26.307,0,0,0,
,-0.103,-0.089,0.991,-12.818,38.208,-31.739,0,0,0,
,-0.055,-0.097,1.007,-39.917,34.423,-33.081,0,0,0,
,-0.098,-0.068,1.058,-64.454,32.836,-45.655,0,0,0,
,0.003,-0.002,1.065,-55.054,62.5,-57.74,0,0,0,
,0.056,0.064,1.142,-33.875,41.198,-50.11,0,0,0,
,0.073,0.111,1.134,10.009,50.781,-30.457,0,0,0,
,0.087,0.033,1.052,44.86,17.883,-19.959,0,0,0,
,-0.013,-0.021,0.984,45.532,-13.062,-11.353,0,0,0,
,-0.002,-0.08,0.931,15.93,14.282,-6.104,0,0,0,
,-0.01,-0.073,0.956,7.263,25.451,-2.137,0,0,0,
,-0.027,-0.122,1.004,6.042,12.573,-9.827,0,0,0,
,-0.062,-0.133,1.087,-49.683,-4.517,-20.874,0,0,0,
,-0.108,-0.014,1.094,-193.604,-7.447,-26.917,0,0,0,
,-0.133,0.034,1.069,-202.576,-19.471,-37.842,0,0,0,
,-0.14,0.094,0.955,-154.908,12.329,-24.048,0,0,0,
,-0.181,0.084,0.939,-50.049,-7.996,-18.067,0,0,0,
,-0.268,-0.001,0.861,52.734,-15.625,-17.334,0,0,0,
,-0.27,-0.012,0.796,30.517,53.894,16.601,0,0,0,
,-0.235,-0.11,0.96,56.64,6.897,10.803,0,0,0,
,-0.187,-0.093,1.042,55.786,50.903,2.746,0,0,0,
,-0.132,-0.08,1.077,-0.916,8.483,-12.33,0,0,0,
,-0.14,-0.064,1.065,-50.721,-17.823,-29.847,0,0,0,
,-0.152,-0.019,1.021,-70.008,-18.25,-43.03,0,0,0,
,-0.152,-0.006,0.969,-25.33,-5.188,-56.214,0,0,0,
,-0.133,0.015,0.953,45.41,12.695,-53.894,0,0,0,
,-0.123,0.005,0.996,110.412,0.244,-46.631,0,0,0,
,-0.106,-0.019,1.048,127.807,5.188,-40.101,0,0,0,
,-0.079,-0.007,1.063,114.441,-2.015,-32.41,0,0,0,
,-0.089,-0.04,1.038,96.801,-12.94,-32.349,0,0,0,
,-0.078,-0.022,1.039,83.435,-4.517,-33.143,0,0,0,
,-0.079,-0.047,1.06,76.721,-3.968,-35.706,0,0,0,
,-0.05,-0.08,0.936,58.898,4.516,-37.354,0,0,0,
,-0.073,-0.069,0.972,35.888,13.671,-54.139,0,0,0,
,-0.063,-0.041,1.001,58.654,-7.813,-62.684,0,0,0,
,0.044,-0.038,0.967,41.32,52.368,-42.359,0,0,0,
,0.05,-0.055,1.055,20.507,45.166,-35.035,0,0,0,
,0.084,-0.077,1.091,5.065,20.324,-24.842,0,0,0,
,0.098,-0.111,1.04,-29.664,23.742,-21.851,0,0,0,
,0.072,-0.119,0.97,-63.111,11.108,-7.142,0,0,0,
,0.041,-0.129,0.956,-70.435,22.766,7.324,0,0,0,
,0.01,-0.142,0.997,-94.422,21.606,9.46,0,0,0,
,-0.03,-0.104,1.049,-103.699,17.822,4.089,0,0,0,
,-0.071,-0.092,1.093,-120.85,0.488,-10.804,0,0,0,
,-0.039,-0.016,1.14,-207.032,1.403,-22.461,0,0,0,
,-0.108,0.073,1.046,-245.301,-31.617,-12.574,0,0,0,
,-0.152,0.099,0.994,-173.096,-29.847,-17.518,0,0,0,
,-0.246,0.029,0.818,-126.465,-27.832,-19.959,0,0,0,
,-0.295,0.03,0.77,-60.364,13.549,-7.691,0,0,0,
,-0.349,-0.079,0.778,89.538,24.536,-25.696,0,0,0,
,-0.252,-0.11,0.915,91.491,84.228,-24.353,0,0,0,
,-0.127,-0.031,1.118,49.743,48.584,-21.79,0,0,0,
,-0.114,-0.004,1.209,30.09,39.611,-18.311,0,0,0,
,-0.127,-0.044,1.158,9.704,1.831,-24.72,0,0,0,
,-0.13,-0.041,1.031,-6.104,-3.724,-32.105,0,0,0,
,-0.116,-0.024,0.982,31.677,1.892,-39.307,0,0,0,
,-0.091,-0.044,0.972,54.748,12.451,-36.988,0,0,0,
,-0.075,-0.054,0.943,64.086,17.639,-32.776,0,0,0,
,-0.037,-0.065,0.975,93.444,43.273,-49.439,0,0,0,
,-0.033,-0.05,1.02,91.491,25.512,-56.092,0,0,0,
,-0.047,-0.048,1.035,69.213,13.916,-48.768,0,0,0,
,-0.004,-0.043,1.059,31.799,50.842,-37.964,0,0,0,
,-0.099,-0.085,1.082,21.85,-23.743,-46.143,0,0,0,
,0.034,-0.063,1.063,-0.977,38.452,-36.255,0,0,0,
,-0.019,-0.082,1.036,-14.466,-5.066,-49.988,0,0,0,
,0.056,-0.062,1.047,-23.804,14.953,-38.208,0,0,0,
,0.076,-0.05,1.068,-41.81,7.934,-23.743,0,0,0,
,0.057,0.009,0.97,21.606,-24.353,9.216,0,0,0,
,-0.051,-0.08,0.917,42.724,-45.472,19.287,0,0,0,
,-0.073,-0.119,0.957,7.568,-32.776,19.287,0,0,0,
,-0.047,-0.096,1.063,-65.613,-31.128,13.977,0,0,0,
,-0.057,0.004,1.021,-163.697,-47.73,9.521,0,0,0,
,-0.167,0.007,1.039,-106.995,-46.875,-5.86,0,0,0,
,-0.173,-0.098,0.954,-97.046,-23.011,-23.987,0,0,0,
,-0.343,-0.132,0.78,-73.548,-16.175,-39.368,0,0,0,
,-0.351,-0.189,0.827,-41.687,12.023,-66.163,0,0,0,
,-0.21,-0.072,0.994,-46.021,74.585,-65.613,0,0,0,
,-0.132,0.041,1.194,5.798,19.47,-52.552,0,0,0,
,-0.186,-0.006,1.098,15.075,9.033,-46.998,0,0,0,
,-0.149,-0.001,1.02,37.414,8.3,-38.208,0,0,0,
,-0.129,-0.009,0.991,86.669,29.785,-29.358,0,0,0,
,-0.106,-0.023,0.998,106.14,27.587,-21.424,0,0,0,
,-0.135,-0.08,0.977,139.953,12.146,-28.443,0,0,0,
,-0.105,-0.074,0.902,144.47,43.029,-21.973,0,0,0,
,-0.067,-0.067,1.02,140.319,33.508,-23.804,0,0,0,
,-0.046,-0.08,0.957,119.69,50.231,-40.284,0,0,0,
,-0.079,-0.092,1.001,118.042,47.302,-32.532,0,0,0,
,0.004,-0.094,1.106,87.524,48.278,-38.697,0,0,0,
,0.057,-0.128,1.086,25.268,55.908,-36.133,0,0,0,
,0.114,-0.112,1.178,-47.974,-3.418,-31.495,0,0,0,
,0.06,-0.093,0.955,-79.529,17.7,-29.725,0,0,0,
,0.02,-0.074,0.984,-33.448,10.253,-16.846,0,0,0,
,-0.011,-0.079,0.998,-20.508,11.718,-3.785,0,0,0,
,-0.039,-0.063,1.035,-34.18,14.709,4.211,0,0,0,
