TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:550,-0.868,0.078,0.541,133.545,122.131,123.108,
00:00:06:566,-0.868,0.058,0.538,115.112,111.389,104.126,
00:00:06:583,-0.874,0.026,0.521,105.041,102.234,97.045,
00:00:06:600,-0.864,0.021,0.551,116.088,91.735,96.252,
00:00:06:616,-0.862,0.047,0.593,135.192,87.463,92.834,
00:00:06:633,-0.869,0.044,0.593,159.484,102.905,96.374,
00:00:06:650,-0.89,0.074,0.558,151.794,107.91,109.253,
00:00:06:666,-0.904,0.094,0.534,203.064,114.074,119.934,
00:00:06:683,-0.882,0.086,0.562,270.385,119.629,138.122,
00:00:06:700,-0.877,0.04,0.581,328.247,128.173,145.568,
00:00:06:716,-0.875,0,0.601,370.239,131.408,154.968,
00:00:06:733,-0.857,-0.049,0.613,368.164,139.221,159.851,
00:00:06:750,-0.84,-0.075,0.577,314.697,133.422,149.17,
00:00:06:766,-0.842,-0.078,0.565,241.516,119.323,133.422,
00:00:06:783,-0.843,-0.04,0.581,178.833,105.224,115.539,
00:00:06:800,-0.838,-0.043,0.597,168.762,107.36,106.811,
00:00:06:816,-0.833,-0.066,0.577,172.119,110.046,100.402,
00:00:06:833,-0.822,-0.106,0.57,176.025,108.642,98.51,
00:00:06:850,-0.815,-0.096,0.567,152.038,103.82,93.383,
00:00:06:866,-0.81,-0.093,0.594,128.051,107.849,92.163,
00:00:06:883,-0.794,-0.083,0.607,131.103,103.515,87.219,
00:00:06:900,-0.785,-0.103,0.592,158.813,97.351,85.632,
00:00:06:916,-0.801,-0.12,0.582,177.307,84.533,86.059,
00:00:06:933,-0.816,-0.121,0.609,210.693,81.604,89.904,
00:00:06:950,-0.812,-0.149,0.591,199.218,78.613,91.613,
00:00:06:966,-0.813,-0.157,0.595,196.35,67.382,88.623,
00:00:06:983,-0.808,-0.155,0.619,185.73,70.251,85.083,
00:00:07:0,-0.806,-0.165,0.626,201.355,72.265,76.843,
00:00:07:16,-0.803,-0.194,0.613,166.931,72.815,69.885,
00:00:07:33,-0.801,-0.188,0.608,130.859,65.124,58.96,
00:00:07:50,-0.8,-0.165,0.615,109.558,47.607,56.274,
00:00:07:66,-0.795,-0.139,0.588,92.163,37.963,49.621,
00:00:07:83,-0.792,-0.157,0.597,105.835,41.931,43.09,
00:00:07:100,-0.789,-0.185,0.59,129.638,46.02,45.105,
00:00:07:116,-0.781,-0.211,0.581,172.79,47.729,46.997,
00:00:07:133,-0.79,-0.23,0.591,196.716,49.621,55.175,
00:00:07:150,-0.782,-0.274,0.61,143.188,56.03,58.837,
00:00:07:166,-0.763,-0.253,0.643,81.481,49.865,37.719,
00:00:07:183,-0.785,-0.242,0.617,54.565,31.372,28.503,
00:00:07:200,-0.808,-0.251,0.59,43.518,25.817,33.874,
00:00:07:216,-0.804,-0.25,0.611,41.626,28.93,29.113,
00:00:07:233,-0.758,-0.241,0.624,74.218,30.822,29.663,
00:00:07:250,-0.765,-0.253,0.597,127.685,27.526,43.823,
00:00:07:266,-0.793,-0.255,0.587,137.634,33.508,50.109,
00:00:07:283,-0.785,-0.256,0.609,159.607,44.616,54.626,
00:00:07:300,-0.77,-0.274,0.614,132.568,44.433,50.231,
00:00:07:316,-0.775,-0.291,0.635,109.314,46.691,42.663,
00:00:07:333,-0.792,-0.307,0.623,74.462,41.687,41.32,
00:00:07:350,-0.776,-0.303,0.595,67.565,36.987,44.006,
00:00:07:366,-0.761,-0.281,0.575,53.283,35.4,33.752,
00:00:07:383,-0.763,-0.285,0.577,65.246,34.545,36.682,
00:00:07:400,-0.761,-0.283,0.596,73.364,39.062,34.79,
00:00:07:416,-0.757,-0.298,0.603,95.214,42.175,40.344,
00:00:07:433,-0.741,-0.318,0.608,101.806,34.179,37.902,
00:00:07:450,-0.746,-0.337,0.604,85.205,19.531,38.208,
00:00:07:466,-0.77,-0.348,0.617,56.945,20.996,33.874,
00:00:07:483,-0.782,-0.351,0.609,51.818,25.817,30.7,
00:00:07:500,-0.776,-0.356,0.598,53.222,21.24,26.245,
00:00:07:516,-0.755,-0.343,0.57,28.32,17.578,19.104,
00:00:07:533,-0.766,-0.333,0.581,7.446,15.197,13.488,
00:00:07:550,-0.747,-0.33,0.611,8.422,21.728,5.981,
00:00:07:566,-0.727,-0.33,0.613,16.357,19.165,-3.174,
00:00:07:583,-0.749,-0.349,0.582,4.821,9.155,-7.63,
00:00:07:600,-0.769,-0.353,0.574,-18.189,10.681,-14.771,
00:00:07:616,-0.755,-0.333,0.588,-27.588,24.963,-26.429,
00:00:07:633,-0.748,-0.335,0.596,7.263,29.357,-22.339,
00:00:07:650,-0.743,-0.345,0.609,18.859,33.935,-26.123,
00:00:07:666,-0.748,-0.342,0.605,3.967,26.428,-23.194,
00:00:07:683,-0.757,-0.336,0.61,-3.846,25.268,-28.992,
00:00:07:700,-0.755,-0.345,0.621,-6.226,24.108,-27.649,
00:00:07:716,-0.749,-0.352,0.607,-13.062,15.136,-28.199,
00:00:07:733,-0.757,-0.345,0.587,-28.077,7.202,-32.105,
00:00:07:750,-0.77,-0.335,0.59,-24.537,12.878,-28.809,
00:00:07:766,-0.776,-0.329,0.621,-2.93,25.329,-24.048,
00:00:07:783,-0.768,-0.329,0.653,28.076,34.362,-16.48,
00:00:07:800,-0.755,-0.321,0.66,52.429,31.005,-14.222,
00:00:07:816,-0.768,-0.335,0.636,41.015,26.062,-5.677,
00:00:07:833,-0.789,-0.343,0.598,22.033,28.503,-3.296,
00:00:07:850,-0.77,-0.345,0.598,22.033,37.597,-5.31,
00:00:07:866,-0.747,-0.36,0.588,32.104,32.531,-4.639,
00:00:07:883,-0.754,-0.363,0.597,34.179,33.569,-0.611,
00:00:07:900,-0.766,-0.351,0.599,29.235,32.775,-6.775,
00:00:07:916,-0.757,-0.355,0.602,45.044,38.33,-2.442,
00:00:07:933,-0.73,-0.367,0.599,45.959,27.038,-6.775,
00:00:07:950,-0.718,-0.373,0.601,31.066,17.578,-9.644,
00:00:07:966,-0.726,-0.373,0.602,18.615,11.657,-10.315,
00:00:07:983,-0.73,-0.355,0.596,24.475,11.84,-16.053,
00:00:08:0,-0.724,-0.356,0.585,21.545,11.657,-24.476,
00:00:08:16,-0.722,-0.364,0.593,14.831,3.54,-33.631,
00:00:08:33,-0.731,-0.372,0.594,13.855,2.319,-41.932,
00:00:08:50,-0.739,-0.379,0.595,16.052,8.483,-45.716,
00:00:08:66,-0.731,-0.389,0.61,10.07,12.573,-49.622,
00:00:08:83,-0.719,-0.391,0.582,-33.997,6.958,-59.998,
00:00:08:100,-0.736,-0.386,0.58,-74.707,-1.038,-71.412,
00:00:08:116,-0.747,-0.359,0.594,-100.769,-0.855,-81.91,
00:00:08:133,-0.744,-0.351,0.593,-92.591,3.356,-89.844,
00:00:08:150,-0.738,-0.363,0.588,-75.501,15.441,-91.492,
00:00:08:166,-0.74,-0.357,0.605,-88.807,0.366,-96.314,
00:00:08:183,-0.741,-0.352,0.616,-95.398,3.112,-104.004,
00:00:08:200,-0.733,-0.346,0.605,-103.455,-0.306,-108.948,
00:00:08:216,-0.722,-0.349,0.583,-118.287,-4.151,-117.371,
00:00:08:233,-0.725,-0.338,0.575,-142.64,-10.682,-127.808,
00:00:08:250,-0.748,-0.32,0.585,-150.635,-11.963,-135.254,
00:00:08:266,-0.745,-0.311,0.59,-152.771,-9.766,-142.884,
00:00:08:283,-0.727,-0.305,0.598,-136.048,-12.574,-152.894,
00:00:08:300,-0.711,-0.298,0.581,-140.625,-25.696,-165.955,
00:00:08:316,-0.698,-0.292,0.57,-151.185,-48.462,-178.223,
00:00:08:333,-0.689,-0.264,0.577,-179.2,-75.44,-196.595,
00:00:08:350,-0.703,-0.245,0.591,-222.962,-89.478,-221.497,
00:00:08:366,-0.734,-0.244,0.618,-261.414,-98.328,-241.333,
00:00:08:383,-0.762,-0.242,0.621,-270.813,-107.666,-251.648,
00:00:08:400,-0.781,-0.226,0.584,-290.039,-113.221,-267.884,
00:00:08:416,-0.811,-0.204,0.6,-307.435,-112.915,-285.95,
00:00:08:433,-0.812,-0.191,0.601,-308.777,-101.624,-299.317,
00:00:08:450,-0.801,-0.193,0.609,-292.847,-92.53,-310.852,
00:00:08:466,-0.778,-0.188,0.561,-307.618,-90.394,-326.722,
00:00:08:483,-0.775,-0.166,0.531,-343.079,-95.215,-339.417,
00:00:08:500,-0.792,-0.129,0.557,-387.879,-96.863,-358.643,
00:00:08:516,-0.804,-0.108,0.558,-407.898,-92.713,-367.737,
00:00:08:533,-0.806,-0.086,0.558,-402.344,-94.971,-375.489,
00:00:08:550,-0.793,-0.079,0.537,-419.617,-98.572,-390.198,
00:00:08:566,-0.799,-0.048,0.52,-437.684,-111.268,-390.87,
00:00:08:583,-0.829,-0.03,0.511,-456.055,-118.226,-400.086,
00:00:08:600,-0.841,0.006,0.528,-459.412,-116.761,-396.973,
00:00:08:616,-0.843,0.026,0.529,-422.12,-110.779,-405.396,
00:00:08:633,-0.846,0.05,0.569,-402.405,-99.305,-406.434,
00:00:08:650,-0.835,0.052,0.561,-387.391,-87.891,-406.25,
00:00:08:666,-0.782,0.047,0.519,-425.11,-94.361,-415.894,
00:00:08:683,-0.858,0.096,0.51,-493.103,-114.685,-426.453,
00:00:08:700,-0.857,0.115,0.559,-492.676,-122.925,-440.796,
00:00:08:716,-0.815,0.103,0.56,-470.581,-125.306,-445.374,
00:00:08:733,-0.769,0.092,0.501,-496.338,-141.114,-452.027,
00:00:08:750,-0.736,0.151,0.449,-524.109,-163.086,-464.417,
00:00:08:766,-0.791,0.18,0.472,-578.003,-177.369,-488.221,
00:00:08:783,-0.819,0.197,0.455,-606.873,-193.787,-514.405,
00:00:08:800,-0.793,0.198,0.414,-606.324,-216.309,-528.931,
00:00:08:816,-0.76,0.224,0.394,-579.712,-238.343,-536.499,
00:00:08:833,-0.754,0.292,0.452,-587.464,-245.423,-547.181,
00:00:08:850,-0.793,0.316,0.456,-594.422,-249.085,-564.881,
00:00:08:866,-0.795,0.307,0.382,-576.233,-268.677,-578.98,
00:00:08:883,-0.765,0.34,0.323,-575.867,-308.96,-590.455,
00:00:08:900,-0.756,0.405,0.367,-578.492,-333.741,-609.925,
00:00:08:916,-0.806,0.447,0.397,-540.589,-329.407,-627.015,
00:00:08:933,-0.833,0.454,0.349,-538.269,-333.497,-639.039,
00:00:08:950,-0.835,0.468,0.266,-533.997,-351.868,-662.232,
00:00:08:966,-0.797,0.507,0.24,-486.817,-364.258,-669.739,
00:00:08:983,-0.753,0.537,0.271,-429.383,-352.906,-676.209,
00:00:09:0,-0.788,0.57,0.305,-404.969,-332.642,-681.885,
00:00:09:16,-0.827,0.587,0.267,-384.461,-316.102,-670.899,
00:00:09:33,-0.796,0.593,0.206,-394.41,-327.576,-681.336,
00:00:09:50,-0.747,0.586,0.168,-395.752,-336.365,-686.097,
00:00:09:66,-0.699,0.589,0.197,-401.49,-338.99,-691.529,
00:00:09:83,-0.712,0.617,0.214,-367.554,-322.327,-672.12,
00:00:09:100,-0.716,0.64,0.165,-326.722,-302.369,-676.941,
00:00:09:116,-0.75,0.635,0.055,-281.678,-288.331,-675.965,
00:00:09:133,-0.738,0.646,0.053,-252.991,-267.64,-676.819,
00:00:09:150,-0.665,0.808,0.12,-232.85,-234.681,-626.16,
00:00:09:166,-0.652,0.85,0.108,-217.225,-196.167,-606.629,
00:00:09:183,-0.689,0.89,-0.005,-158.814,-169.678,-608.277,
00:00:09:200,-0.678,0.943,-0.075,-187.867,-164.917,-614.075,
00:00:09:216,-0.649,0.976,-0.067,-149.109,-153.626,-602.051,
00:00:09:233,-0.603,0.963,-0.025,-34.974,-125.061,-562.928,
00:00:09:250,-0.564,0.887,-0.004,95.947,-82.459,-522.278,
00:00:09:266,-0.538,0.883,-0.007,140.503,-78.37,-496.094,
00:00:09:283,-0.546,0.896,-0.033,88.623,-87.708,-500.306,
00:00:09:300,-0.517,0.901,-0.186,-156.128,-76.966,-502.93,
00:00:09:316,-0.426,0.949,-0.149,-359.375,-87.403,-534.18,
00:00:09:333,-0.36,1.017,-0.062,-354.371,-96.558,-524.353,
00:00:09:350,-0.383,1.059,0.004,-203.675,-67.261,-475.281,
00:00:09:366,-0.393,1.029,-0.092,-200.623,-12.94,-414.551,
00:00:09:383,-0.352,1.018,-0.172,-232.3,-7.569,-406.311,
00:00:09:400,-0.327,1.127,-0.023,-141.968,-12.33,-308.594,
00:00:09:416,-0.329,1.037,-0.151,-11.475,7.812,-255.738,
00:00:09:433,-0.295,0.978,-0.137,-50.721,9.521,-249.268,
00:00:09:450,-0.277,0.994,-0.19,-182.373,-4.273,-233.887,
00:00:09:466,-0.249,1.02,-0.144,-204.651,-10.193,-229.432,
00:00:09:483,-0.247,1.045,-0.09,-111.39,3.418,-204.163,
00:00:09:500,-0.253,1.025,-0.115,-65.735,43.762,-161.377,
00:00:09:516,-0.239,0.978,-0.128,-96.924,49.377,-156.434,
00:00:09:533,-0.237,0.989,-0.138,-167.969,32.104,-139.71,
00:00:09:550,-0.282,1.008,-0.089,-198.853,11.413,-132.691,
00:00:09:566,-0.274,1.034,-0.09,-188.965,9.948,-118.47,
00:00:09:583,-0.271,1.012,-0.1,-123.658,11.047,-112.183,
00:00:09:600,-0.247,0.994,-0.134,-69.153,19.348,-95.826,
00:00:09:616,-0.237,0.997,-0.112,-45.166,9.826,-87.342,
00:00:09:633,-0.249,0.996,-0.133,-83.863,17.639,-72.388,
00:00:09:650,-0.251,0.975,-0.146,-96.497,17.578,-65.613,
00:00:09:666,-0.239,0.949,-0.13,-124.146,21.301,-76.294,
00:00:09:683,-0.241,0.929,-0.133,-126.16,10.559,-87.403,
00:00:09:700,-0.251,0.916,-0.151,-122.925,9.46,-93.689,
00:00:09:716,-0.249,0.937,-0.131,-89.417,5.371,-103.455,
00:00:09:733,-0.248,0.967,-0.156,-63.172,14.892,-85.206,
00:00:09:750,-0.249,0.956,-0.166,-9.644,8.606,-76.05,
00:00:09:766,-0.244,0.952,-0.183,7.507,13.488,-68.421,
00:00:09:783,-0.239,0.96,-0.172,10.192,-0.061,-65.796,
00:00:09:800,-0.256,0.955,-0.13,-1.526,-7.081,-70.557,
00:00:09:816,-0.256,0.947,-0.141,3.845,3.418,-77.332,
00:00:09:833,-0.248,0.938,-0.147,12.146,14.587,-75.562,
00:00:09:850,-0.244,0.941,-0.167,16.418,13,-65.735,
00:00:09:866,-0.243,0.954,-0.153,26.55,8.3,-61.402,
00:00:09:883,-0.249,0.943,-0.158,25.817,6.103,-57.373,
00:00:09:900,-0.265,0.928,-0.137,0.976,-0.428,-56.885,
00:00:09:916,-0.247,0.997,-0.14,-81.482,13.794,-28.687,
00:00:09:933,-0.254,0.973,-0.166,37.536,-1.465,-51.514,
00:00:09:950,-0.243,0.939,-0.149,90.148,8.056,-46.631,
00:00:09:966,-0.254,0.957,-0.137,94.421,20.507,-45.289,
00:00:09:983,-0.251,0.973,-0.14,126.403,32.226,-50.721,
00:00:10:0,-0.244,0.975,-0.173,103.82,38.94,-46.998,
00:00:10:16,-0.223,0.961,-0.166,60.363,33.996,-50.66,
00:00:10:33,-0.238,0.925,-0.082,117.004,21.972,-58.899,
00:00:10:50,-0.241,0.909,-0.123,117.92,22.399,-47.547,
00:00:10:66,-0.235,0.961,-0.114,63.842,32.775,-48.401,
00:00:10:83,-0.233,0.926,-0.13,20.69,20.446,-76.172,
00:00:10:100,-0.234,0.972,-0.097,-48.829,4.577,-56.946,
00:00:10:116,-0.198,0.997,-0.096,188.842,37.597,-37.72,
00:00:10:133,-0.174,0.963,-0.106,291.015,2.197,-41.138,
00:00:10:150,-0.212,0.964,-0.054,301.696,-36.438,-43.396,
00:00:10:166,-0.24,1.045,-0.05,250.976,-38.575,-26.795,
00:00:10:183,-0.225,1.081,-0.015,254.028,-37.842,-28.931,
00:00:10:200,-0.2,1.067,-0.014,374.389,-32.593,-26.856,
00:00:10:216,-0.195,1.075,-0.016,535.644,-27.039,-11.597,
00:00:10:233,-0.216,1.02,0.043,666.931,-5.005,-1.465,
00:00:10:250,-0.23,0.879,0.044,675.048,24.047,-21.546,
00:00:10:266,-0.174,0.829,0.105,550.109,-11.719,-45.899,
00:00:10:283,-0.152,0.874,0.185,478.21,-19.349,-16.846,
00:00:10:300,-0.197,0.937,0.177,558.044,-12.207,15.075,
00:00:10:316,-0.175,0.957,0.219,681.945,-18.006,-42.237,
00:00:10:333,-0.156,0.911,0.208,667.724,0,-84.961,
00:00:10:350,-0.136,0.826,0.222,473.205,-4.151,-110.291,
00:00:10:366,-0.131,0.822,0.177,142.822,-32.227,-79.102,
00:00:10:383,-0.16,0.968,0.154,-8.667,-55.115,-9.766,
00:00:10:400,-0.151,1.082,0.208,203.186,-50.293,9.765,
00:00:10:416,-0.094,1.025,0.31,397.277,-114.014,-54.322,
00:00:10:433,-0.131,0.903,0.323,643.005,-132.508,-137.269,
00:00:10:450,-0.151,0.858,0.338,771.728,-138.733,-153.748,
00:00:10:466,-0.128,0.805,0.318,872.802,-152.955,-225.769,
00:00:10:483,-0.157,0.898,0.303,1090.271,-174.5,-260.682,
00:00:10:500,-0.193,0.968,0.326,1447.754,-167.298,-315.125,
00:00:10:516,-0.247,0.902,0.4,1680.969,-88.135,-455.323,
00:00:10:533,-0.196,0.767,0.498,1636.23,23.193,-551.636,
00:00:10:550,-0.154,0.72,0.584,1425.964,58.776,-524.842,
00:00:10:566,-0.159,0.902,0.644,1284.668,93.75,-382.569,
00:00:10:583,-0.161,0.947,0.635,1291.687,158.203,-285.218,
00:00:10:600,-0.145,0.865,0.531,1390.075,232.849,-356.263,
00:00:10:616,-0.105,0.664,0.474,1374.572,229.675,-368.958,
00:00:10:633,-0.071,0.557,0.554,1300.415,146.057,-271.729,
00:00:10:650,-0.067,0.679,0.692,1189.331,64.392,-152.222,
00:00:10:666,-0.108,0.615,0.786,1172.485,67.504,-252.503,
00:00:10:683,-0.145,0.408,0.811,1082.458,111.389,-319.336,
00:00:10:700,-0.14,0.27,0.78,827.758,171.142,-307.618,
00:00:10:716,-0.108,0.218,0.756,487.793,218.689,-268.189,
00:00:10:733,-0.073,0.31,0.768,225.952,222.534,-172.73,
00:00:10:750,-0.081,0.52,0.769,146.057,216.369,-104.126,
00:00:10:766,-0.1,0.587,0.874,235.473,179.931,-133.423,
00:00:10:783,-0.115,0.546,0.923,273.01,167.419,-122.62,
00:00:10:800,-0.124,0.492,1.016,342.834,155.456,-160.34,
00:00:10:816,-0.115,0.447,1.132,276.672,125.183,-153.809,
00:00:10:833,-0.069,0.451,1.277,129.882,85.327,-135.865,
00:00:10:850,-0.018,0.434,1.268,5.676,50.231,-64.759,
00:00:10:866,0.025,0.358,1.009,15.502,23.132,-7.752,
00:00:10:883,0.046,0.284,0.877,-32.776,-19.043,-12.391,
00:00:10:900,0.036,0.301,0.849,-59.266,-31.128,-51.331,
00:00:10:916,0.047,0.355,0.88,-46.57,-1.587,-75.318,
00:00:10:933,0.072,0.388,0.966,-17.273,8.667,-101.807,
00:00:10:950,0.08,0.415,1.01,-20.508,-8.179,-95.826,
00:00:10:966,0.001,0.371,0.923,-45.533,-25.269,-73.304,
00:00:10:983,0.003,0.366,0.915,-68.726,-17.884,-84.046,
00:00:11:0,0.017,0.377,0.922,-90.516,-11.658,-72.083,
00:00:11:16,0.02,0.393,0.931,-80.628,-7.203,-58.655,
00:00:11:33,0.015,0.386,0.945,-63.416,5.004,-56.885,
00:00:11:50,0.028,0.372,0.936,-60.608,3.601,-52.185,
00:00:11:66,0.033,0.368,0.924,-69.214,4.089,-44.373,
00:00:11:83,0.034,0.38,0.919,-81.604,-2.93,-39.917,
00:00:11:100,0.029,0.385,0.926,-85.694,2.441,-43.457,
00:00:11:116,0.025,0.405,0.922,-79.773,3.418,-40.894,
00:00:11:133,0.022,0.416,0.928,-66.346,-0.855,-39.917,
00:00:11:150,0.018,0.393,0.916,0.305,-17.395,-46.204,
00:00:11:166,0.02,0.388,0.92,-30.335,-30.823,-48.706,
00:00:11:183,0.02,0.393,0.92,-53.406,-8.851,-40.039,
00:00:11:200,0.02,0.406,0.917,-49.012,-5.005,-38.453,
00:00:11:216,0.017,0.4,0.913,-37.049,-0.123,-36.622,
00:00:11:233,0.012,0.396,0.914,-30.274,4.211,-29.175,
00:00:11:250,0.012,0.399,0.915,-30.03,8.117,-22.4,
00:00:11:266,0.017,0.405,0.918,-24.903,10.07,-16.358,
00:00:11:283,0.016,0.4,0.917,-18.189,12.878,-13.062,
00:00:11:300,0.02,0.401,0.92,-21.79,10.559,-12.269,
00:00:11:316,0.019,0.404,0.919,-28.748,10.925,-12.818,
00:00:11:333,0.02,0.412,0.917,-33.265,10.253,-13.794,
00:00:11:350,0.02,0.416,0.918,-24.231,9.216,-17.579,
00:00:11:366,0.015,0.409,0.92,-17.334,6.652,-20.203,
00:00:11:383,0.013,0.408,0.923,-15.137,7.69,-25.025,
00:00:11:400,0.016,0.406,0.92,-17.395,7.751,-27.955,
00:00:11:416,0.016,0.401,0.92,-15.992,5.92,-29.908,
00:00:11:433,0.017,0.4,0.924,-14.344,9.521,-31.8,
00:00:11:450,0.016,0.402,0.919,-22.034,6.347,-35.462,
00:00:11:466,0.017,0.41,0.916,-33.875,0,-34.546,
00:00:11:483,0.012,0.415,0.922,-25.452,3.295,-35.95,
00:00:11:500,0.01,0.416,0.916,-18.86,2.624,-35.767,
00:00:11:516,0.012,0.408,0.921,-10.987,4.577,-38.575,
00:00:11:533,0.015,0.405,0.923,-8.118,2.075,-36.316,
00:00:11:550,0.013,0.407,0.92,-8.667,-3.479,-34.852,
00:00:11:566,0.013,0.404,0.922,-11.109,-4.029,-36.805,
00:00:11:583,0.015,0.409,0.922,-9.461,-13.245,-36.683,
00:00:11:600,0.017,0.418,0.928,17.456,-27.832,-39.002,
00:00:11:616,0.004,0.434,0.9,20.019,-51.636,-29.419,
00:00:11:633,0.018,0.412,0.913,-30.64,-70.862,-35.706,
00:00:11:650,0.011,0.394,0.917,-89.905,-73.914,-36.866,
00:00:11:666,-0.035,0.409,0.911,-146.363,-73.792,1.648,
00:00:11:683,-0.059,0.39,0.978,-116.761,-72.022,-19.471,
00:00:11:700,-0.064,0.339,0.942,-153.199,-7.935,16.235,
00:00:11:716,-0.034,0.379,0.929,-215.577,3.784,50.964,
00:00:11:733,0.01,0.445,0.945,-237.305,-1.954,56.335,
00:00:11:750,0,0.488,0.908,-246.644,-19.227,84.35,
00:00:11:766,-0.021,0.504,0.928,-292.603,-42.847,85.937,
00:00:11:783,-0.049,0.502,0.887,-393.189,-35.34,69.03,
00:00:11:800,-0.06,0.446,0.891,-483.338,-32.654,54.26,
00:00:11:816,-0.061,0.477,0.897,-760.498,-35.645,143.798,
00:00:11:833,-0.092,0.513,0.852,-1011.597,-45.96,147.583,
00:00:11:850,-0.125,0.583,0.823,-1187.5,-49.805,170.044,
00:00:11:866,-0.13,0.647,0.793,-1274.598,-52.735,191.772,
00:00:11:883,-0.132,0.64,0.78,-1370.179,-52.857,171.386,
00:00:11:900,-0.127,0.607,0.747,-1460.633,-27.466,153.442,
00:00:11:916,-0.128,0.608,0.651,-1611.146,-6.226,190.551,
00:00:11:933,-0.131,0.673,0.495,-1789.49,27.038,271.362,
00:00:11:950,-0.145,0.774,0.353,-1928.406,26.733,325.988,
00:00:11:966,-0.138,0.918,0.31,-1882.935,1.77,306.884,
00:00:11:983,-0.135,1.018,0.293,-1668.824,4.272,261.963,
00:00:12:0,-0.142,1.016,0.294,-1283.448,4.76,193.115,
00:00:12:16,-0.141,1.011,0.278,-974.61,31.738,195.373,
00:00:12:33,-0.129,1.033,0.237,-700.379,48.523,233.581,
00:00:12:50,-0.149,1.057,0.218,-482.056,43.273,236.084,
00:00:12:66,-0.194,1.042,0.208,-357.117,42.48,214.172,
00:00:12:83,-0.221,1.009,0.248,-296.509,63.842,170.532,
00:00:12:100,-0.187,0.955,0.25,-204.102,119.323,116.027,
00:00:12:116,-0.173,0.965,0.25,-64.759,95.459,151.916,
00:00:12:133,-0.182,0.95,0.264,-26.734,90.515,124.694,
00:00:12:150,-0.207,0.928,0.254,21.301,95.459,105.041,
00:00:12:166,-0.205,0.908,0.241,49.987,111.694,80.2,
00:00:12:183,-0.192,0.885,0.238,56.518,122.558,58.654,
00:00:12:200,-0.188,0.909,0.232,26.306,126.037,47.79,
00:00:12:216,-0.197,0.935,0.228,-10.56,122.314,37.231,
00:00:12:233,-0.214,0.943,0.191,10.192,122.192,9.521,
00:00:12:250,-0.216,0.9,0.208,80.749,133.422,-23.499,
00:00:12:266,-0.206,0.868,0.205,93.444,145.08,-34.18,
00:00:12:283,-0.171,0.849,0.216,49.743,156.433,-49.5,
00:00:12:300,-0.141,0.888,0.219,-14.344,122.619,-39.978,
00:00:12:316,-0.133,0.949,0.252,-52.796,96.984,-57.129,drinkRH
00:00:12:333,-0.151,0.999,0.28,-49.683,81.543,-84.961,
00:00:12:350,-0.184,0.989,0.277,76.294,86.242,-71.167,
00:00:12:366,-0.195,0.957,0.242,193.176,116.333,-44.19,
00:00:12:383,-0.172,0.922,0.238,238.525,122.314,-15.87,
00:00:12:400,-0.149,0.943,0.233,215.942,85.998,-4.761,
00:00:12:416,-0.159,0.94,0.255,204.528,44.433,-47.73,
00:00:12:433,-0.21,0.848,0.275,297.973,58.654,-107.605,
00:00:12:450,-0.221,0.774,0.276,170.288,115.6,-86.426,
00:00:12:466,-0.196,0.818,0.254,-9.339,176.635,-65.613,
00:00:12:483,-0.16,0.884,0.229,-79.651,190.002,-96.192,
00:00:12:500,-0.139,0.902,0.215,-45.838,166.198,-104.92,
00:00:12:516,-0.12,0.873,0.245,41.565,125.183,-94.422,
00:00:12:533,-0.081,0.82,0.321,-100.769,85.083,-57.618,
00:00:12:550,-0.089,0.925,0.349,-133.484,36.132,-33.448,
00:00:12:566,-0.154,0.987,0.339,-108.765,1.281,-14.893,
00:00:12:583,-0.224,0.963,0.323,-33.814,-39.002,-30.579,
00:00:12:600,-0.237,0.927,0.299,-142.884,-1.038,-27.832,
00:00:12:616,-0.214,0.924,0.249,-270.874,53.222,-48.951,
00:00:12:633,-0.163,0.941,0.257,-308.045,64.331,-44.495,
00:00:12:650,-0.134,0.997,0.27,-150.513,26.306,-3.846,
00:00:12:666,-0.162,0.974,0.309,-5.921,-2.503,-6.897,
00:00:12:683,-0.194,0.884,0.303,33.813,-14.283,-48.645,
00:00:12:700,-0.192,0.871,0.253,-110.962,45.776,-47.791,
00:00:12:716,-0.158,0.92,0.225,-324.769,63.232,-18.677,
00:00:12:733,-0.133,0.991,0.185,-401.917,55.725,19.653,
00:00:12:750,-0.151,0.961,0.162,-362.732,17.211,38.33,
00:00:12:766,-0.193,0.901,0.155,-295.777,-31.556,34.179,
00:00:12:783,-0.211,0.892,0.176,-415.406,-26.307,37.17,
00:00:12:800,-0.174,0.962,0.199,-584.229,39.306,55.664,
00:00:12:816,-0.153,1.003,0.206,-562.561,43.884,13.183,
00:00:12:833,-0.163,1.056,0.17,-483.033,-24.353,0.305,
00:00:12:850,-0.198,1.095,0.158,-393.433,-46.509,1.892,
00:00:12:866,-0.22,1.036,0.128,-242.005,-0.55,-37.049,
00:00:12:883,-0.194,0.963,0.089,-151.123,24.475,-25.086,
00:00:12:900,-0.166,0.926,0.073,-181.336,29.174,-21.058,
00:00:12:916,-0.162,0.911,0.02,-299.317,17.15,-15.259,
00:00:12:933,-0.171,0.982,0.015,-336.609,3.356,15.258,
00:00:12:950,-0.185,1.063,0.016,-249.329,-3.907,14.587,
00:00:12:966,-0.198,1.121,0.016,-161.744,7.629,32.714,
00:00:12:983,-0.207,1.117,0.026,-53.65,24.414,36.987,
