TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:283,-0.358,-0.843,0.48,-384.827,148.62,24.047,
00:00:06:300,-0.371,-0.871,0.472,-424.744,139.953,6.103,
00:00:06:316,-0.364,-0.834,0.482,-469.971,148.01,-0.855,
00:00:06:333,-0.34,-0.81,0.529,-473.938,149.963,-4.395,
00:00:06:350,-0.359,-0.775,0.531,-494.812,151.001,5.798,
00:00:06:366,-0.374,-0.763,0.555,-492.249,153.198,-14.039,
00:00:06:383,-0.386,-0.747,0.558,-493.47,164.672,-20.935,
00:00:06:400,-0.374,-0.764,0.564,-501.831,170.105,-33.814,
00:00:06:416,-0.362,-0.782,0.588,-525.33,181.03,-27.955,
00:00:06:433,-0.354,-0.808,0.643,-567.322,181.64,-32.227,
00:00:06:450,-0.356,-0.784,0.663,-646.607,191.467,-35.401,
00:00:06:466,-0.347,-0.715,0.663,-732.544,189.453,-41.932,
00:00:06:483,-0.348,-0.651,0.662,-739.685,205.688,-55.237,
00:00:06:500,-0.321,-0.629,0.697,-659.485,205.078,-28.748,
00:00:06:516,-0.316,-0.603,0.736,-606.751,180.908,-31.739,
00:00:06:533,-0.322,-0.565,0.77,-562.134,168.213,-35.035,
00:00:06:550,-0.314,-0.507,0.774,-504.334,161.316,-30.335,
00:00:06:566,-0.298,-0.509,0.777,-370.545,165.771,-54.749,
00:00:06:583,-0.285,-0.573,0.778,-295.655,150.39,-41.077,
00:00:06:600,-0.298,-0.603,0.786,-297.547,130.92,-39.612,
00:00:06:616,-0.307,-0.591,0.811,-336.792,129.516,-36.316,
00:00:06:633,-0.301,-0.558,0.815,-333.252,129.15,-35.828,
00:00:06:650,-0.303,-0.553,0.83,-300.965,118.347,-53.223,
00:00:06:666,-0.29,-0.543,0.86,-259.705,107.055,-54.627,
00:00:06:683,-0.292,-0.518,0.857,-226.624,88.562,-60.914,
00:00:06:700,-0.29,-0.5,0.85,-199.463,68.176,-61.463,
00:00:06:716,-0.297,-0.509,0.85,-189.576,63.354,-68.421,
00:00:06:733,-0.29,-0.519,0.85,-180.298,67.81,-83.252,
00:00:06:750,-0.294,-0.534,0.857,-182.251,58.41,-80.201,
00:00:06:766,-0.303,-0.501,0.871,-201.416,39.367,-82.093,
00:00:06:783,-0.311,-0.532,0.91,-253.724,37.902,-92.53,
00:00:06:800,-0.314,-0.505,0.888,-298.951,62.439,-105.286,
00:00:06:816,-0.305,-0.487,0.903,-291.016,53.344,-112.061,
00:00:06:833,-0.302,-0.489,0.897,-303.772,37.902,-102.478,
00:00:06:850,-0.318,-0.47,0.914,-344.544,26.977,-106.324,
00:00:06:866,-0.288,-0.403,0.92,-439.82,79.406,-129.883,
00:00:06:883,-0.281,-0.369,0.926,-415.833,60.302,-133.118,
00:00:06:900,-0.279,-0.341,0.924,-381.653,41.076,-126.099,
00:00:06:916,-0.283,-0.325,0.923,-367.981,35.583,-110.596,
00:00:06:933,-0.28,-0.332,0.93,-349.976,39.794,-116.578,
00:00:06:950,-0.276,-0.369,0.929,-372.132,31.677,-106.873,
00:00:06:966,-0.288,-0.371,0.932,-422.547,21.301,-100.708,
00:00:06:983,-0.306,-0.337,0.918,-511.597,26.123,-94.361,
00:00:07:0,-0.31,-0.317,0.896,-586.914,52.307,-109.498,
00:00:07:16,-0.311,-0.255,0.909,-611.634,96.435,-128.479,
00:00:07:33,-0.283,-0.22,0.928,-650.879,125.122,-116.028,
00:00:07:50,-0.27,-0.172,0.966,-646.363,139.099,-92.896,
00:00:07:66,-0.246,-0.11,0.975,-633.789,124.206,-53.772,
00:00:07:83,-0.241,-0.1,0.975,-581.116,75.683,-92.286,
00:00:07:100,-0.287,-0.081,0.972,-525.574,59.814,-117.798,
00:00:07:116,-0.277,-0.107,0.987,-485.779,111.816,-115.845,
00:00:07:133,-0.26,-0.102,0.962,-513.733,137.024,-89.417,
00:00:07:150,-0.243,-0.081,0.977,-541.138,127.197,-83.863,
00:00:07:166,-0.237,-0.041,0.97,-547.73,111.023,-65.979,
00:00:07:183,-0.236,-0.002,0.983,-569.336,86.303,-97.84,
00:00:07:200,-0.245,0.025,0.975,-537.964,83.801,-124.39,
00:00:07:216,-0.25,0.036,0.965,-491.394,96.191,-143.372,
00:00:07:233,-0.242,0.03,0.992,-474.61,119.262,-138.184,
00:00:07:250,-0.229,0.064,0.993,-510.254,114.257,-132.63,
00:00:07:266,-0.232,0.087,0.994,-545.289,105.346,-134.888,
00:00:07:283,-0.234,0.117,0.981,-573.365,108.215,-137.696,
00:00:07:300,-0.222,0.116,0.995,-591.98,120.483,-133.606,
00:00:07:316,-0.198,0.217,0.938,-588.807,97.351,-162.903,
00:00:07:333,-0.195,0.227,0.923,-513.916,96.069,-174.622,
00:00:07:350,-0.192,0.219,0.916,-415.162,99.121,-164.673,
00:00:07:366,-0.179,0.205,0.891,-394.776,92.468,-136.902,
00:00:07:383,-0.193,0.227,0.885,-420.411,68.054,-161.316,
00:00:07:400,-0.19,0.3,0.846,-453.553,103.576,-150.574,
00:00:07:416,-0.204,0.32,0.836,-416.871,86.303,-151.246,
00:00:07:433,-0.202,0.417,1.009,-419.373,54.565,-194.886,
00:00:07:450,-0.17,0.419,0.912,-351.929,118.53,-192.017,
00:00:07:466,-0.131,0.377,0.906,-351.807,77.88,-154.664,
00:00:07:483,-0.201,0.437,0.912,-367.798,92.041,-165.039,
00:00:07:500,-0.186,0.424,0.93,-376.221,100.463,-181.946,
00:00:07:516,-0.19,0.446,0.948,-351.685,132.507,-193.604,
00:00:07:533,-0.153,0.458,0.98,-332.398,146.301,-228.211,
00:00:07:550,-0.131,0.488,0.947,-326.966,108.459,-179.2,
00:00:07:566,-0.17,0.505,0.912,-269.227,122.009,-176.209,
00:00:07:583,-0.138,0.503,0.887,-225.647,123.84,-181.458,
00:00:07:600,-0.119,0.502,0.882,-214.6,100.219,-149.842,
00:00:07:616,-0.12,0.512,0.894,-191.346,100.158,-137.513,
00:00:07:633,-0.129,0.492,0.894,-174.988,97.229,-120.667,
00:00:07:650,-0.117,0.439,0.898,-149.537,99.792,-105.896,
00:00:07:666,-0.107,0.413,0.931,-152.1,90.942,-97.413,
00:00:07:683,-0.125,0.425,0.931,-151.856,86.669,-90.516,
00:00:07:700,-0.104,0.456,0.88,-148.987,64.697,-80.75,
00:00:07:716,-0.127,0.515,0.844,-121.888,63.598,-87.403,
00:00:07:733,-0.086,0.537,0.797,-93.018,68.542,-77.271,
00:00:07:750,-0.117,0.562,0.791,-53.467,64.88,-46.509,
00:00:07:766,-0.106,0.538,0.795,-10.498,71.106,-40.528,
00:00:07:783,-0.078,0.559,0.879,-5.31,65.246,-32.105,
00:00:07:800,-0.055,0.551,0.888,-4.212,54.321,-39.429,
00:00:07:816,-0.055,0.563,0.877,8.483,47.302,-26.978,
00:00:07:833,-0.059,0.554,0.851,22.338,36.499,-16.175,
00:00:07:850,-0.07,0.514,0.867,32.409,39.306,-9.156,
00:00:07:866,-0.069,0.529,0.867,9.216,33.447,-11.963,
00:00:07:883,-0.069,0.564,0.877,21.24,26.977,-3.174,
00:00:07:900,-0.061,0.558,0.874,45.654,13.855,30.639,
00:00:07:916,-0.076,0.502,0.905,157.165,-39.673,73.669,
00:00:07:933,-0.085,0.481,0.895,190.612,-55.298,75.195,
00:00:07:950,-0.084,0.471,0.881,189.514,-60.608,86.425,
00:00:07:966,-0.104,0.492,0.873,196.899,-66.956,82.824,
00:00:07:983,-0.111,0.483,0.85,238.464,-50.171,83.496,
00:00:08:0,-0.119,0.494,0.835,274.231,-42.359,79.773,
00:00:08:16,-0.132,0.479,0.874,329.528,-21.607,79.467,
00:00:08:33,-0.11,0.384,0.885,203.064,4.76,70.617,
00:00:08:50,-0.105,0.43,0.945,94.604,24.292,70.922,
00:00:08:66,-0.09,0.43,0.936,91.735,41.565,67.627,
00:00:08:83,-0.085,0.431,0.886,188.049,24.414,55.419,
00:00:08:100,-0.085,0.481,0.887,462.646,-45.044,74.646,
00:00:08:116,-0.09,0.513,0.945,875.305,-103.089,111.877,
00:00:08:133,-0.124,0.432,0.992,1108.337,-157.349,150.879,
00:00:08:150,-0.118,0.343,0.993,1328.125,-205.506,174.987,
00:00:08:166,-0.176,0.169,0.956,1301.452,-214.661,199.524,
00:00:08:183,-0.178,0.006,0.904,1155.029,-216.37,144.958,
00:00:08:200,-0.171,0.036,0.905,1014.038,-239.808,170.654,
00:00:08:216,-0.192,0.057,0.919,907.165,-232.239,142.7,
00:00:08:233,-0.188,0.062,0.947,848.327,-222.718,122.436,
00:00:08:250,-0.187,0.045,1.005,865.478,-229.248,126.464,
00:00:08:266,-0.197,0.034,1.014,982.422,-233.46,148.803,
00:00:08:283,-0.217,-0.019,1,1054.504,-264.466,144.47,
00:00:08:300,-0.242,-0.099,0.993,1150.146,-276.368,120.91,
00:00:08:316,-0.255,-0.153,0.983,1176.33,-258.973,140.258,
00:00:08:333,-0.254,-0.232,0.971,1074.096,-245.545,106.994,
00:00:08:350,-0.283,-0.379,0.926,792.297,-202.332,73.364,
00:00:08:366,-0.279,-0.472,0.906,452.942,-148.804,42.358,
00:00:08:383,-0.283,-0.444,0.894,117.065,-121.46,15.136,
00:00:08:400,-0.284,-0.315,0.906,24.841,-87.037,-24.414,
00:00:08:416,-0.259,-0.26,0.93,180.725,-86.304,16.174,
00:00:08:433,-0.254,-0.225,0.955,408.264,-127.869,65.979,
00:00:08:450,-0.288,-0.208,0.995,619.323,-177.491,62.133,
00:00:08:466,-0.257,-0.232,0.991,905.212,-195.74,68.908,
00:00:08:483,-0.253,-0.285,0.899,1197.265,-236.512,96.618,
00:00:08:500,-0.266,-0.394,0.814,1379.76,-261.475,101.013,
00:00:08:516,-0.264,-0.475,0.732,1448.486,-288.758,111.145,
00:00:08:533,-0.298,-0.621,0.671,1512.634,-353.882,101.928,
00:00:08:550,-0.289,-0.626,0.654,1454.467,-377.747,107.422,
00:00:08:566,-0.27,-0.641,0.605,1446.96,-404.664,106.628,
00:00:08:583,-0.287,-0.649,0.513,1453.43,-429.566,84.045,
00:00:08:600,-0.317,-0.735,0.472,1479.797,-419.007,70.556,
00:00:08:616,-0.316,-0.857,0.424,1442.505,-411.866,60.058,
00:00:08:633,-0.32,-0.895,0.395,1372.436,-408.143,57.19,
00:00:08:650,-0.347,-0.91,0.355,1284.484,-402.1,44.433,
00:00:08:666,-0.364,-0.943,0.325,1217.224,-391.358,31.799,
00:00:08:683,-0.375,-0.941,0.282,1139.404,-376.893,32.409,
00:00:08:700,-0.369,-0.923,0.23,1045.715,-364.197,15.808,
00:00:08:716,-0.375,-0.958,0.04,797.851,-367.066,-16.175,
00:00:08:733,-0.38,-0.966,0.006,676.391,-367.493,-28.626,
00:00:08:750,-0.375,-0.945,-0.021,587.524,-370.545,-40.406,
00:00:08:766,-0.372,-0.936,-0.043,481.201,-384.949,-48.462,
00:00:08:783,-0.38,-0.928,-0.035,393.921,-401.795,-51.636,
00:00:08:800,-0.361,-0.845,-0.117,132.751,-406.983,-38.331,
00:00:08:816,-0.37,-0.845,-0.109,28.747,-426.148,-37.354,
00:00:08:833,-0.386,-0.875,-0.087,-6.104,-417.847,-8.912,
00:00:08:850,-0.377,-0.881,-0.106,62.805,-399.231,23.62,
00:00:08:866,-0.367,-0.869,-0.118,142.456,-393.982,79.895,
00:00:08:883,-0.362,-0.938,-0.093,103.637,-389.954,149.658,
00:00:08:900,-0.354,-0.962,-0.132,114.318,-362.244,171.203,
00:00:08:916,-0.352,-1.004,-0.188,101.806,-330.872,196.777,
00:00:08:933,-0.341,-1.043,-0.251,130.249,-303.589,180.175,
00:00:08:950,-0.316,-1.062,-0.286,126.953,-274.109,180.114,
00:00:08:966,-0.317,-1.067,-0.287,125.915,-243.409,166.259,
00:00:08:983,-0.308,-1.055,-0.264,111.938,-218.689,171.63,
00:00:09:0,-0.306,-1.042,-0.263,92.407,-191.834,155.578,
00:00:09:16,-0.301,-1.057,-0.261,48.034,-171.082,137.634,
00:00:09:33,-0.305,-1.059,-0.263,28.503,-154.419,113.098,
00:00:09:50,-0.305,-1.054,-0.323,40.71,-128.479,90.515,
00:00:09:66,-0.277,-1.048,-0.326,128.479,-93.018,85.022,
00:00:09:83,-0.285,-1.046,-0.296,172.729,-66.834,73.974,
00:00:09:100,-0.286,-1.045,-0.311,142.822,-45.655,41.442,
00:00:09:116,-0.264,-1.052,-0.303,74.035,-48.035,11.352,
00:00:09:133,-0.253,-1.016,-0.317,-12.879,-31.983,-20.63,
00:00:09:150,-0.239,-1.001,-0.324,-70.74,-11.414,-41.504,
00:00:09:166,-0.254,-0.998,-0.305,-101.99,10.437,-36.316,
00:00:09:183,-0.254,-0.98,-0.266,-102.417,23.925,-39.734,
00:00:09:200,-0.255,-0.94,-0.25,-94.727,28.259,-29.358,
00:00:09:216,-0.244,-0.917,-0.241,-47.364,28.015,-21.363,
00:00:09:233,-0.233,-0.928,-0.243,24.108,19.348,4.333,
00:00:09:250,-0.241,-0.949,-0.264,57.556,11.657,25.695,
00:00:09:266,-0.257,-0.953,-0.278,79.101,2.868,38.879,
00:00:09:283,-0.253,-0.944,-0.285,76.721,10.253,46.447,
00:00:09:300,-0.25,-0.965,-0.27,51.574,18.005,43.396,
00:00:09:316,-0.245,-0.987,-0.25,-1.099,33.142,36.621,
00:00:09:333,-0.272,-0.97,-0.195,-58.411,25.146,-4.7,
00:00:09:350,-0.292,-1.023,-0.317,212.707,58.593,-12.33,
00:00:09:366,-0.294,-1.05,-0.29,26.306,16.113,-87.22,
00:00:09:383,-0.2,-0.957,-0.251,-43.213,21.545,-54.322,
00:00:09:400,-0.236,-0.886,-0.249,-60.669,37.17,-41.932,
00:00:09:416,-0.239,-0.937,-0.253,-47.486,41.381,3.234,
00:00:09:433,-0.223,-0.917,-0.23,14.404,44.921,1.892,
00:00:09:450,-0.236,-0.943,-0.253,15.075,14.404,-21.363,
00:00:09:466,-0.218,-0.949,-0.235,10.009,-6.409,-4.822,
00:00:09:483,-0.212,-0.941,-0.22,-1.77,-13.245,-6.287,
00:00:09:500,-0.241,-0.962,-0.237,-19.837,-4.639,-18.372,
00:00:09:516,-0.217,-1.052,-0.278,-69.336,20.202,-65.552,
00:00:09:533,-0.221,-0.968,-0.275,-126.221,-1.77,-55.115,
00:00:09:550,-0.247,-0.938,-0.257,-61.28,8.789,-39.49,
00:00:09:566,-0.278,-0.972,-0.273,-72.144,25.817,-47.486,
00:00:09:583,-0.211,-0.934,-0.222,-108.826,16.235,-51.697,
00:00:09:600,-0.228,-0.972,-0.247,-103.821,9.765,-54.261,
00:00:09:616,-0.247,-1.013,-0.281,-111.695,-8.484,-51.453,
00:00:09:633,-0.23,-0.985,-0.22,-177.002,-9.888,-68.848,
00:00:09:650,-0.21,-0.932,-0.23,-201.661,-31.189,-69.581,
00:00:09:666,-0.217,-0.939,-0.267,-197.388,-57.068,-73.06,
00:00:09:683,-0.227,-0.922,-0.29,-116.394,-58.716,-65.979,
00:00:09:700,-0.252,-0.925,-0.271,-59.082,-46.143,-57.679,
00:00:09:716,-0.261,-0.969,-0.245,-95.704,-23.011,-61.28,
00:00:09:733,-0.247,-1.002,-0.244,-101.197,-1.343,-74.769,
00:00:09:750,-0.242,-0.996,-0.213,-146.973,2.563,-69.214,
00:00:09:766,-0.237,-0.991,-0.189,-184.449,1.464,-70.618,
00:00:09:783,-0.235,-0.938,-0.193,-157.776,6.591,-64.148,
00:00:09:800,-0.237,-0.839,-0.19,22.827,1.22,-9.583,
00:00:09:816,-0.23,-0.937,-0.242,258.789,19.714,23.925,
00:00:09:833,-0.237,-1.014,-0.243,281.128,3.662,14.831,
00:00:09:850,-0.231,-1.044,-0.201,131.042,-3.113,-25.452,
00:00:09:866,-0.219,-0.986,-0.231,-15.686,-5.738,-76.966,
00:00:09:883,-0.222,-0.972,-0.198,-86.487,-30.152,-83.619,
00:00:09:900,-0.208,-1.001,-0.181,-106.995,-25.879,-99.366,
00:00:09:916,-0.238,-0.992,-0.167,-81.849,-50.721,-103.455,
00:00:09:933,-0.243,-0.99,-0.193,-39.307,-54.078,-112,
00:00:09:950,-0.248,-0.984,-0.214,3.479,-57.923,-126.831,
00:00:09:966,-0.255,-0.978,-0.213,-8.24,-55.237,-143.86,
00:00:09:983,-0.254,-0.979,-0.218,-52.857,-40.039,-153.199,
00:00:10:0,-0.266,-0.974,-0.226,-102.601,-17.701,-160.584,
00:00:10:16,-0.269,-0.979,-0.246,-170.716,5.31,-150.269,
00:00:10:33,-0.285,-0.965,-0.273,-228.76,20.813,-111.634,
00:00:10:50,-0.283,-0.932,-0.273,-241.456,24.719,-85.816,
00:00:10:66,-0.3,-0.903,-0.242,-192.933,47.058,-68.36,
00:00:10:83,-0.286,-0.911,-0.212,-110.169,57.312,-41.26,
00:00:10:100,-0.285,-0.946,-0.202,-49.927,72.753,-32.288,
00:00:10:116,-0.279,-0.969,-0.181,-50.171,88.195,-12.269,
00:00:10:133,-0.276,-1.008,-0.206,-95.459,123.108,-23.987,
00:00:10:150,-0.284,-0.981,-0.193,-190.369,107.177,-16.846,
00:00:10:166,-0.279,-0.957,-0.158,-224.122,109.069,-10.621,
00:00:10:183,-0.267,-0.928,-0.129,-167.603,102.844,-20.63,
00:00:10:200,-0.263,-0.951,-0.104,-79.529,84.167,-22.522,
00:00:10:216,-0.268,-0.98,-0.114,-20.874,70.495,-32.654,
00:00:10:233,-0.272,-0.987,-0.131,-14.893,49.255,-36.805,
00:00:10:250,-0.268,-0.984,-0.134,-24.842,32.47,-38.331,
00:00:10:266,-0.269,-0.976,-0.139,-30.579,23.62,-43.946,
00:00:10:283,-0.271,-0.982,-0.154,-39.917,23.681,-51.697,
00:00:10:300,-0.278,-0.975,-0.147,-48.645,22.827,-50.721,
00:00:10:316,-0.287,-0.96,-0.144,-44.373,25.756,-43.702,
00:00:10:333,-0.29,-0.946,-0.157,-5.433,33.935,-33.936,
00:00:10:350,-0.289,-0.96,-0.159,36.682,39.917,-27.71,
00:00:10:366,-0.297,-0.97,-0.165,36.865,56.091,-28.687,
00:00:10:383,-0.288,-0.97,-0.166,15.014,71.289,-14.71,
00:00:10:400,-0.282,-0.956,-0.162,-1.221,72.509,-12.574,
00:00:10:416,-0.283,-0.969,-0.151,4.516,75.378,-9.949,
00:00:10:433,-0.281,-0.974,-0.134,13.549,78.918,-10.865,
00:00:10:450,-0.291,-0.963,-0.123,22.644,81.848,-7.752,
00:00:10:466,-0.296,-0.964,-0.139,36.804,82.702,-2.564,
00:00:10:483,-0.251,-0.965,-0.188,64.575,93.566,-3.052,
00:00:10:500,-0.254,-0.982,-0.157,54.26,71.899,-15.564,
00:00:10:516,-0.261,-1.01,-0.103,11.718,56.701,-34.546,
00:00:10:533,-0.266,-0.991,-0.084,-53.101,43.701,-39.49,
00:00:10:550,-0.266,-0.938,-0.1,18.493,39.978,-29.786,
00:00:10:566,-0.269,-0.944,-0.194,97.595,59.021,-37.537,
00:00:10:583,-0.259,-0.985,-0.212,96.313,49.865,-29.847,
00:00:10:600,-0.262,-1.015,-0.173,28.076,40.039,-31.739,
00:00:10:616,-0.274,-0.99,-0.149,-31.495,40.588,-47.12,
00:00:10:633,-0.264,-0.967,-0.135,-18.25,32.043,-57.251,
00:00:10:650,-0.267,-0.999,-0.15,21.85,41.381,-44.495,
00:00:10:666,-0.271,-0.982,-0.153,20.629,42.358,-40.528,
00:00:10:683,-0.28,-0.974,-0.17,3.662,49.377,-46.387,
00:00:10:700,-0.278,-0.967,-0.171,-0.55,62.622,-43.213,
00:00:10:716,-0.278,-0.954,-0.18,-0.916,57.006,-37.659,
00:00:10:733,-0.286,-0.961,-0.187,-14.771,59.753,-33.57,
00:00:10:750,-0.308,-0.972,-0.162,-34.302,59.814,-25.269,
00:00:10:766,-0.299,-0.965,-0.157,-47.425,66.833,-41.565,
00:00:10:783,-0.285,-0.959,-0.159,-33.997,75.988,-37.232,
00:00:10:800,-0.295,-0.957,-0.164,-30.579,92.285,-22.461,
00:00:10:816,-0.288,-0.957,-0.156,-37.781,82.397,-13.611,
00:00:10:833,-0.29,-0.965,-0.157,-61.829,86.181,-7.081,
00:00:10:850,-0.294,-0.961,-0.145,-45.838,80.932,-6.653,
00:00:10:866,-0.288,-0.967,-0.129,-19.41,85.388,-9.461,
00:00:10:883,-0.285,-0.977,-0.152,3.051,90.026,-10.804,
00:00:10:900,-0.282,-0.985,-0.157,4.699,93.261,-14.344,
00:00:10:916,-0.286,-0.976,-0.146,-16.724,89.904,-18.128,
00:00:10:933,-0.278,-0.974,-0.146,-31.006,91.796,-23.56,
00:00:10:950,-0.278,-0.974,-0.146,-39.063,88.989,-18.128,
00:00:10:966,-0.278,-0.98,-0.138,-45.472,88.44,-19.165,
00:00:10:983,-0.281,-0.976,-0.131,-35.706,80.993,-20.386,
00:00:11:0,-0.281,-0.98,-0.125,-35.645,81.176,-25.086,
00:00:11:16,-0.28,-0.974,-0.135,-29.786,85.571,-28.87,
00:00:11:33,-0.283,-0.97,-0.139,-45.533,85.998,-23.682,
00:00:11:50,-0.265,-1.001,-0.153,-33.143,84.35,-27.649,
00:00:11:66,-0.273,-0.982,-0.149,-47.974,88.44,-22.461,
00:00:11:83,-0.28,-0.964,-0.123,-53.467,86.486,-33.265,
00:00:11:100,-0.28,-0.959,-0.109,-43.763,84.594,-35.584,
00:00:11:116,-0.287,-0.968,-0.108,-40.894,84.167,-25.086,
00:00:11:133,-0.299,-0.972,-0.109,-10.01,74.035,-22.767,
00:00:11:150,-0.305,-0.98,-0.1,-0.794,61.828,-34.79,
00:00:11:166,-0.296,-0.939,-0.106,-6.226,55.297,-44.8,
00:00:11:183,-0.293,-0.981,-0.127,-4.212,56.152,-47.913,
00:00:11:200,-0.291,-0.981,-0.129,-19.898,55.786,-54.932,
00:00:11:216,-0.287,-0.971,-0.123,-31.128,54.199,-58.716,
00:00:11:233,-0.297,-0.974,-0.125,-33.875,59.753,-53.406,
00:00:11:250,-0.275,-0.972,-0.121,-40.528,59.814,-52.979,
00:00:11:266,-0.294,-0.97,-0.109,-29.175,57.434,-38.086,
00:00:11:283,-0.292,-0.973,-0.098,-30.64,53.405,-42.115,
00:00:11:300,-0.294,-0.967,-0.113,-18.982,51.635,-38.575,
00:00:11:316,-0.3,-0.963,-0.12,-8.667,50.109,-31.556,
00:00:11:333,-0.301,-0.969,-0.12,1.525,47.668,-30.03,
00:00:11:350,-0.291,-0.967,-0.119,-6.836,50.109,-34.424,
00:00:11:366,-0.298,-0.976,-0.117,-1.587,51.086,-29.48,
00:00:11:383,-0.298,-0.977,-0.114,-21.241,49.499,-39.612,
00:00:11:400,-0.292,-0.968,-0.111,-23.377,45.776,-38.514,
00:00:11:416,-0.295,-0.969,-0.108,-7.63,38.452,-30.457,
00:00:11:433,-0.31,-0.979,-0.102,-3.968,35.827,-29.236,
00:00:11:450,-0.257,-0.998,-0.119,-8.912,35.583,-42.908,
00:00:11:466,-0.32,-0.967,-0.106,-6.226,30.334,-25.391,
00:00:11:483,-0.29,-0.973,-0.118,-9.827,28.808,-39.368,
00:00:11:500,-0.299,-0.969,-0.113,-9.278,26.672,-31.556,
00:00:11:516,-0.292,-0.982,-0.108,-21.363,23.437,-41.382,
00:00:11:533,-0.294,-0.962,-0.099,-2.747,18.92,-38.147,
00:00:11:550,-0.299,-0.976,-0.104,7.812,21.179,-34.302,
00:00:11:566,-0.3,-0.971,-0.109,2.197,12.146,-33.57,
00:00:11:583,-0.3,-0.969,-0.117,-10.865,10.498,-36.744,
00:00:11:600,-0.301,-0.971,-0.123,-8.545,15.014,-38.147,
00:00:11:616,-0.3,-0.973,-0.119,-9.4,12.695,-36.194,
00:00:11:633,-0.302,-0.97,-0.117,-16.663,17.211,-37.415,
00:00:11:650,-0.3,-0.97,-0.115,-10.315,16.906,-36.377,
00:00:11:666,-0.3,-0.968,-0.121,-10.621,15.197,-34.668,
00:00:11:683,-0.301,-0.972,-0.124,-8.606,15.197,-33.448,
00:00:11:700,-0.302,-0.969,-0.116,-15.87,15.808,-35.462,
00:00:11:716,-0.302,-0.971,-0.114,-11.536,18.981,-33.509,
00:00:11:733,-0.302,-0.972,-0.114,-12.574,17.334,-32.593,
00:00:11:750,-0.301,-0.966,-0.12,-14.588,14.038,-33.753,
00:00:11:766,-0.3,-0.967,-0.121,-11.475,15.869,-30.152,
00:00:11:783,-0.299,-0.971,-0.115,-12.818,13.671,-31.006,
00:00:11:800,-0.299,-0.971,-0.111,-14.893,15.136,-28.87,
00:00:11:816,-0.304,-0.969,-0.115,-15.015,13.488,-27.771,
00:00:11:833,-0.304,-0.968,-0.109,-13.916,14.709,-28.565,
00:00:11:850,-0.302,-0.968,-0.112,-16.358,12.329,-29.175,
00:00:11:866,-0.302,-0.968,-0.117,-14.649,12.207,-28.626,
00:00:11:883,-0.302,-0.973,-0.117,-11.292,12.634,-27.405,
00:00:11:900,-0.305,-0.974,-0.119,-13.184,12.695,-28.199,
00:00:11:916,-0.301,-0.973,-0.117,-13.428,14.892,-28.992,
00:00:11:933,-0.301,-0.967,-0.121,-13.977,13.427,-30.884,
00:00:11:950,-0.3,-0.966,-0.117,-8.179,12.451,-29.847,
00:00:11:966,-0.3,-0.97,-0.111,-10.987,10.925,-31.128,
00:00:11:983,-0.305,-0.969,-0.113,-15.259,11.108,-29.786,
00:00:12:0,-0.304,-0.968,-0.114,-14.466,13.671,-29.786,
00:00:12:16,-0.305,-0.97,-0.123,-10.254,13,-31.311,
00:00:12:33,-0.304,-0.973,-0.119,-7.813,14.953,-31.373,
00:00:12:50,-0.301,-0.971,-0.114,-11.597,14.282,-33.265,
00:00:12:66,-0.301,-0.971,-0.116,-12.391,10.437,-32.166,
00:00:12:83,-0.302,-0.969,-0.117,-17.579,9.582,-32.837,
00:00:12:100,-0.3,-0.97,-0.115,-16.541,11.474,-31.128,
00:00:12:116,-0.299,-0.965,-0.12,-13.123,8.911,-31.922,
00:00:12:133,-0.302,-0.968,-0.119,-11.536,10.131,-27.771,
00:00:12:150,-0.303,-0.97,-0.116,-12.94,14.526,-28.931,
00:00:12:166,-0.303,-0.967,-0.119,-13.55,16.784,-29.053,
00:00:12:183,-0.303,-0.971,-0.118,-10.132,30.761,-27.1,
00:00:12:200,-0.304,-0.97,-0.123,-11.231,13.732,-31.189,
00:00:12:216,-0.3,-0.972,-0.118,-10.254,17.761,-28.931,
00:00:12:233,-0.3,-0.973,-0.114,-8.118,15.38,-29.908,
00:00:12:250,-0.3,-0.969,-0.113,-9.705,16.967,-30.091,
00:00:12:266,-0.303,-0.969,-0.111,-5.555,15.197,-27.283,
00:00:12:283,-0.303,-0.968,-0.121,-8.912,14.16,-26.49,
00:00:12:300,-0.302,-0.97,-0.119,-8.057,15.441,-24.781,
00:00:12:316,-0.302,-0.97,-0.118,-7.386,15.075,-26.307,
00:00:12:333,-0.302,-0.973,-0.118,-5.005,10.925,-25.818,
00:00:12:350,-0.298,-0.968,-0.119,-6.348,11.718,-25.513,
00:00:12:366,-0.287,-0.969,-0.115,-6.592,5.798,-15.931,
00:00:12:383,-0.285,-0.941,-0.113,-11.963,-2.381,-7.142,
00:00:12:400,-0.292,-0.959,-0.114,-20.752,-6.653,1.892,
00:00:12:416,-0.3,-0.965,-0.121,-10.682,-7.508,5.493,
00:00:12:433,-0.308,-0.974,-0.12,-15.137,-3.174,3.54,
00:00:12:450,-0.328,-1,-0.133,-19.837,13,-12.818,
00:00:12:466,-0.29,-0.98,-0.133,-98.633,-1.526,-35.767,
00:00:12:483,-0.297,-0.97,-0.142,-84.839,8.85,-38.697,
00:00:12:500,-0.293,-0.983,-0.12,-97.229,5.065,-35.95,
