TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:21:200,-0.347,0.199,1.074,24.963,336.364,-366.028,
00:00:21:217,-0.288,0.235,1.046,-56.397,303.711,-301.636,
00:00:21:233,-0.207,0.327,1.031,-65.125,284.362,-234.436,
00:00:21:250,-0.133,0.442,1.008,79.101,298.095,-192.2,
00:00:21:267,0.183,0.392,1.415,39.184,118.408,-86.243,
00:00:21:283,-0.015,0.801,1.595,352.05,-58.228,12.39,
00:00:21:300,-0.293,-0.234,1.03,519.775,73.181,-189.515,
00:00:21:317,0.276,-0.303,1.129,97.839,-30.701,-61.28,
00:00:21:333,-0.036,0.082,1.029,116.577,-40.528,3.112,
00:00:21:350,-0.019,-0.098,1.068,149.902,3.967,-63.965,
00:00:21:367,0.036,0.084,1.12,46.814,-33.081,11.962,
00:00:21:383,0.015,-0.242,0.56,187.622,57.495,-108.765,
00:00:21:400,0.217,-0.345,0.936,-43.274,52.124,-46.998,
00:00:21:417,0.192,0.137,1.044,-200.684,-7.447,55.908,
00:00:21:433,0.053,0.299,1.088,-9.522,-50.232,45.776,
00:00:21:450,0.004,0.017,1.079,164.123,-22.4,31.616,
00:00:21:467,-0.039,-0.195,0.911,100.708,22.277,3.356,
00:00:21:483,-0.005,-0.071,1.057,-111.512,40.832,28.686,
00:00:21:500,0.089,0.327,1.096,-42.298,-13.184,89.721,
00:00:21:517,-0.041,0.142,1.065,143.676,15.258,0.122,
00:00:21:533,0.079,-0.008,1.002,165.466,1.281,-18.921,
00:00:21:550,0.139,0.069,1.047,30.7,-12.33,-9.217,
00:00:21:567,0.124,0.087,1.048,69.946,-1.221,-35.462,
00:00:21:583,0.169,-0.004,1.007,123.169,7.202,-40.467,
00:00:21:600,0.14,-0.065,0.935,120.605,11.657,-35.401,
00:00:21:617,0.249,-0.052,0.951,70.312,22.705,-53.162,
00:00:21:633,0.218,0.001,1.011,36.499,12.878,-46.387,
00:00:21:650,0.14,-0.016,1.065,27.343,28.503,-54.261,
00:00:21:667,0.135,-0.009,0.98,44.86,41.503,-48.462,
00:00:21:683,0.085,0.031,1.02,45.654,33.508,-38.269,
00:00:21:700,0.118,0.057,0.941,138.916,6.53,-57.74,
00:00:21:717,0.083,0.116,0.977,294.128,-31.617,-69.397,
00:00:21:733,0.038,0.07,0.983,468.933,-34.058,-119.141,
00:00:21:750,0.003,-0.086,1.034,456.176,-25.818,-144.715,
00:00:21:767,0.069,-0.102,0.993,351.928,-36.377,-132.142,
00:00:21:783,0.069,-0.087,1.009,278.503,-20.02,-146.241,
00:00:21:800,0.009,-0.199,1.017,180.42,13,-165.223,
00:00:21:817,-0.011,-0.222,1.149,6.408,77.636,-144.532,
00:00:21:833,0.024,-0.152,1.004,-151.001,84.899,-127.808,
00:00:21:850,0.093,-0.027,1.036,-51.575,82.885,-112.244,
00:00:21:867,0.184,-0.026,1.007,23.193,77.209,-132.569,
00:00:21:883,0.092,-0.16,1.012,81.481,86.608,-131.592,
00:00:21:900,0.031,-0.204,1.099,32.165,113.464,-109.742,
00:00:21:917,0.044,-0.052,1.145,11.718,130.92,-83.252,
00:00:21:933,0.072,-0.027,1.036,94.482,141.784,-114.624,
00:00:21:950,0.133,-0.077,1.011,123.718,145.141,-122.803,
00:00:21:967,0.133,-0.121,0.991,117.309,133.484,-126.709,
00:00:21:983,0.048,-0.185,0.94,86.669,145.752,-138.306,
00:00:22:0,0.071,-0.095,1.068,20.263,152.832,-136.841,
00:00:22:17,0.053,-0.012,1.189,64.636,154.174,-147.522,
00:00:22:33,0.049,-0.06,1.124,133.85,156.738,-144.715,
00:00:22:50,0.064,-0.119,1.029,118.591,203.674,-115.784,
00:00:22:67,0.014,-0.466,0.622,-63.843,454.467,-155.823,
00:00:22:83,0.562,-0.381,1.033,-502.869,366.882,-86.182,
00:00:22:100,0.4,0.046,1.008,-575.196,291.381,-70.801,
00:00:22:117,0.608,-0.078,0.998,-290.406,220.886,-90.027,
00:00:22:133,0.744,-0.207,1.032,-286.011,47.424,-50.354,
00:00:22:150,0.792,-0.035,1.222,-225.708,-551.392,206.848,
00:00:22:167,0.428,-0.032,1.185,-182.984,-646.668,296.447,
00:00:22:183,0.477,-0.043,1.185,-25.269,-666.443,356.445,
00:00:22:200,0.48,-0.005,0.992,172.485,-682.801,374.633,
00:00:22:217,0.437,0.016,0.987,169.494,-711.06,398.803,
00:00:22:233,0.452,0.048,0.749,147.644,-640.686,361.511,
00:00:22:250,0.381,0.019,0.685,47.607,-574.769,341.797,
00:00:22:267,0.308,-0.002,0.623,-122.62,-512.269,328.491,
00:00:22:283,0.204,0.052,0.488,-283.081,-463.318,361.633,
00:00:22:300,0.031,0.154,0.49,-339.051,-364.075,386.291,
00:00:22:317,-0.066,0.12,0.563,-355.652,-226.136,374.878,rollRH
00:00:22:333,-0.164,0.035,0.631,-409.79,-86.548,341.674,
00:00:22:350,-0.205,0.017,0.762,-598.267,33.874,254.76,
00:00:22:367,-0.154,0.082,0.785,-835.816,141.906,158.325,
00:00:22:383,-0.224,0.157,0.72,-963.807,111.633,105.896,
00:00:22:400,-0.437,0.074,1.128,-273.072,172.546,-199.952,
00:00:22:417,-0.423,-0.11,1.222,-452.942,146.667,-298.096,
00:00:22:433,-0.499,0.02,1.123,-577.332,95.336,-345.704,
00:00:22:450,-0.514,0.172,0.991,-446.351,101.074,-380.555,
00:00:22:467,-0.504,0.096,1.012,-38.453,131.286,-415.284,
00:00:22:483,-0.486,0.027,1.189,59.692,171.997,-394.532,
00:00:22:500,-0.389,-0.074,1.252,39.917,183.227,-326.111,
00:00:22:517,-0.382,-0.002,1.19,14.953,147.155,-274.476,
00:00:22:533,-0.352,0.109,1.071,157.47,130.859,-239.136,
00:00:22:550,-0.319,0.101,0.958,401.977,109.069,-220.704,
00:00:22:567,-0.214,0.104,1.398,589.904,-140.442,-233.399,
00:00:22:583,-0.535,0.029,1.258,814.819,-69.581,-166.138,
00:00:22:600,-0.286,-0.27,0.972,515.686,8.056,-157.959,
00:00:22:617,-0.156,-0.091,0.619,342.102,36.926,-143.433,
00:00:22:633,-0.106,-0.433,0.692,459.594,89.233,-282.532,
00:00:22:650,-0.116,-0.411,0.69,111.877,255.188,-353.272,
00:00:22:667,0.227,-0.205,1.339,-309.205,181.274,-359.436,
00:00:22:683,-0.034,0.058,1.472,-477.723,200.927,-339.417,
00:00:22:700,-0.037,0.372,1.196,-319.703,138.488,-134.705,
00:00:22:717,-0.032,0.184,1.084,-122.01,106.14,-140.076,
00:00:22:733,-0.002,0.059,1.004,-96.924,81.359,-133.179,
00:00:22:750,-0.008,0.079,0.844,-132.019,67.627,-150.513,
00:00:22:767,0.005,0.013,0.975,-78.248,67.138,-157.776,
00:00:22:783,0.068,0.096,1.132,-64.82,28.93,-169.19,
00:00:22:800,0.052,0.18,1.104,-158.692,6.836,-176.819,
00:00:22:817,0.077,0.229,0.929,-267.151,-3.357,-159.79,
00:00:22:833,0.07,0.318,0.893,-133.24,-12.757,-138.611,
00:00:22:850,0.036,0.243,0.989,69.519,-11.963,-136.658,
00:00:22:867,-0.001,0.093,1.127,96.191,-6.592,-137.574,
00:00:22:883,-0.024,0.092,1.091,-12.33,-23.621,-155.762,
00:00:22:900,-0.046,0.138,1.082,-1.77,-36.072,-161.255,
00:00:22:917,0.008,0,1.024,73.425,-21.424,-161.744,
00:00:22:933,-0.044,0.071,0.975,35.888,-39.856,-157.593,
00:00:22:950,-0.001,0.097,0.96,56.274,-39.49,-156.556,
00:00:22:967,0.033,0.157,1.087,82.763,-44.068,-140.198,
00:00:22:983,0.007,0.094,1.026,127.685,-30.64,-111.329,
00:00:23:0,-0.018,-0.082,1.046,133.972,-12.635,-96.436,
00:00:23:17,-0.048,-0.171,0.996,9.338,17.211,-116.089,
00:00:23:33,-0.013,0.031,1.005,-109.803,-0.306,-142.945,
00:00:23:50,-0.01,0.3,0.911,-9.217,-9.522,-160.401,
00:00:23:67,0.017,0.251,1,235.595,-16.358,-159.363,
00:00:23:83,0.024,0.044,1.022,262.085,-15.381,-148.133,
00:00:23:100,0.065,-0.005,0.983,89.294,-6.409,-137.574,
00:00:23:117,0.067,0.088,0.975,-43.885,19.47,-141.541,
00:00:23:133,0.081,0.249,0.878,-36.56,5.493,-137.94,
00:00:23:150,0.033,0.282,0.959,196.167,17.822,-119.873,
00:00:23:167,0.036,0.041,1.019,207.946,28.442,-127.503,
00:00:23:183,-0.009,-0.034,1.021,49.255,33.447,-120.85,
00:00:23:200,0.022,0.06,0.977,-46.814,31.066,-122.193,
00:00:23:217,-0.018,0.046,0.904,33.203,26.367,-120.85,
00:00:23:233,-0.02,0.022,0.948,148.803,26.489,-126.282,
00:00:23:250,0.004,-0.009,0.993,182.922,47.485,-130.555,
00:00:23:267,0.053,0.012,1.106,57.373,43.09,-137.024,
00:00:23:283,0.052,0.094,1.004,-39.368,46.691,-121.277,
00:00:23:300,0.034,0.115,1.004,33.081,46.203,-114.747,
00:00:23:317,0.041,0.03,1.035,33.874,57.128,-114.991,
00:00:23:333,0.035,0.053,0.955,38.757,56.03,-108.765,
00:00:23:350,0.032,0.043,0.983,75.439,59.814,-122.559,
00:00:23:367,0.05,0.096,1.066,81.726,36.682,-113.77,
00:00:23:383,0.032,0.056,1.071,154.235,27.832,-104.371,
00:00:23:400,-0.002,-0.069,1.039,152.343,22.583,-108.277,
00:00:23:417,-0.004,-0.068,1.019,106.994,33.569,-117.981,
00:00:23:433,0.007,-0.008,1.024,53.955,35.461,-138.55,
00:00:23:450,0.039,0.067,1.004,46.63,27.954,-139.1,
00:00:23:467,0.002,0.014,1.047,192.505,26.489,-129.456,
00:00:23:483,0.008,-0.177,1.074,188.964,31.982,-125.184,
00:00:23:500,-0.034,-0.224,1.064,61.218,52.856,-113.038,
00:00:23:517,0.033,-0.109,1.022,-65.369,53.405,-127.564,
00:00:23:533,0.008,0.111,0.954,-46.204,35.034,-141.114,
00:00:23:550,0,0.13,0.963,121.643,31.982,-186.097,
00:00:23:567,0.033,-0.095,1.025,204.284,37.048,-184.937,
00:00:23:583,0.028,-0.185,0.995,80.139,43.945,-184.082,
00:00:23:600,0.062,-0.166,1.035,1.586,78.002,-181.153,
00:00:23:617,0.146,-0.002,1.047,-43.641,91.43,-147.767,
00:00:23:633,0.15,0.164,1.119,-53.711,92.224,-118.47,
00:00:23:650,0.14,0.133,1.103,24.231,93.933,-119.202,
00:00:23:667,0.127,0.069,1.088,33.386,83.984,-108.704,
00:00:23:683,0.125,0.033,1.069,46.875,57.067,-108.277,
00:00:23:700,0.071,0.022,1.058,104.004,35.949,-85.328,
00:00:23:717,0.051,-0.034,1.073,224.975,34.851,-87.464,
00:00:23:733,0.01,-0.219,1.012,255.615,68.603,-100.098,
00:00:23:750,-0.034,-0.205,1.078,182.312,68.664,-51.026,
00:00:23:767,-0.07,-0.183,1.133,147.4,63.781,-66.346,
00:00:23:783,-0.032,-0.253,1.152,74.462,44.189,-127.93,
00:00:23:800,-0.063,-0.118,0.755,-41.626,138.244,-69.458,
00:00:23:817,0.162,-0.054,0.901,-361.023,270.63,-46.692,
00:00:23:833,0.471,0.153,1.025,-577.759,211.975,17.883,
00:00:23:850,0.526,0.338,1.065,-596.619,52.49,20.141,
00:00:23:867,0.525,0.457,1,-502.564,-117.981,59.875,
00:00:23:883,0.442,0.401,0.814,-361.39,-245.423,42.541,
00:00:23:900,0.188,0.228,0.815,-232.3,-296.326,-0.306,
00:00:23:917,0.369,0.253,0.942,-571.167,-364.38,47.607,
00:00:23:933,0.281,0.388,0.987,-570.13,-516.541,67.871,
00:00:23:950,0.083,0.506,0.911,-400.513,-524.72,76.721,
00:00:23:967,0.012,0.366,0.764,-245.179,-466.37,44.494,
00:00:23:983,0.026,0.318,0.726,-202.637,-394.959,94.909,
00:00:24:0,0.002,0.292,0.752,-120.85,-317.505,154.724,
00:00:24:17,0.017,0.178,0.784,-86.121,-202.271,233.154,
00:00:24:33,0.014,0.047,0.841,-157.898,-116.394,286.438,
00:00:24:50,0.013,0.016,0.886,-282.715,-44.922,315.063,
00:00:24:67,-0.033,-0.012,0.869,-394.349,-3.907,300.903,
00:00:24:83,-0.079,0.031,0.85,-405.762,38.574,300.293,
00:00:24:100,-0.125,0.098,0.887,-298.34,74.707,273.071,
00:00:24:117,-0.157,0.075,0.916,-218.811,120.727,242.126,
00:00:24:133,-0.153,0.004,0.973,-133.851,163.025,217.163,
00:00:24:150,-0.15,-0.056,1.03,-125.794,178.283,186.462,
00:00:24:167,-0.17,-0.015,1.043,-170.35,159.729,172.973,
00:00:24:183,-0.178,0.052,1.058,-135.315,140.38,145.202,
00:00:24:200,-0.194,0.117,1.041,-24.109,128.234,116.943,
00:00:24:217,0.07,0.166,1.727,379.577,-144.837,-41.748,
00:00:24:233,-0.167,0.273,1.564,566.528,-119.263,81.054,
00:00:24:250,-0.136,-0.265,1.187,292.114,-26.49,-112.61,
00:00:24:267,-0.186,-0.01,0.935,97.656,-39.185,-43.335,
00:00:24:283,-0.136,0.002,0.816,218.017,38.94,-115.235,
00:00:24:300,-0.14,0.062,0.77,363.342,63.354,-166.687,
00:00:24:317,-0.184,-0.06,1.114,617.797,31.86,-232.422,
00:00:24:333,-0.187,-0.247,1.321,513.366,48.584,-229.371,
00:00:24:350,-0.137,-0.276,1.128,168.09,63.171,-227.478,
00:00:24:367,-0.11,-0.023,1.105,75.805,50.964,-177.185,
00:00:24:383,-0.09,0.032,1.024,244.445,-2.93,-192.383,
00:00:24:400,-0.099,0.086,1.027,534.057,-27.466,-154.114,
00:00:24:417,-0.121,-0.094,0.989,665.771,-11.78,-159.668,
00:00:24:433,-0.128,-0.366,1.044,479.065,33.203,-167.908,
00:00:24:450,-0.125,-0.293,0.993,195.8,49.682,-162.537,
00:00:24:467,-0.108,-0.168,1.019,142.578,54.748,-133.912,
00:00:24:483,-0.083,-0.08,0.953,239.563,43.273,-103.943,
00:00:24:500,-0.071,-0.046,0.972,414.489,54.809,-77.515,
00:00:24:517,-0.019,-0.154,0.85,462.341,90.21,-89.417,
00:00:24:533,0.108,-0.069,0.868,180.236,135.559,-72.815,
00:00:24:550,0.07,-0.04,0.896,-10.804,195.312,-84.107,
00:00:24:567,0.156,0.104,1.03,-198.731,188.903,-86.121,
00:00:24:583,0.079,0.156,1.198,-56.519,150.451,-109.498,
00:00:24:600,0.052,0.146,1.113,64.941,91.491,-137.269,
00:00:24:617,0.034,-0.009,1.021,68.969,68.847,-170.289,
00:00:24:633,0.151,-0.084,0.819,-95.459,70.556,-176.941,
00:00:24:650,0.062,-0.101,0.902,-64.026,81.054,-158.387,
00:00:24:667,0.036,-0.093,1.076,32.531,72.204,-135.926,
00:00:24:683,-0.002,-0.072,1.199,72.753,54.626,-118.47,
00:00:24:700,-0.011,-0.081,1.061,36.193,44.433,-113.526,
00:00:24:717,0.007,-0.083,1.031,27.71,49.255,-100.647,
00:00:24:733,0.011,-0.126,1.103,0.61,57.739,-77.576,
00:00:24:750,0.001,-0.109,1.029,35.827,64.819,-50.965,
00:00:24:767,0.017,-0.194,1.053,73.791,91.674,-59.266,
00:00:24:783,0.037,-0.12,1.021,-11.963,79.223,-60.425,
00:00:24:800,0.015,-0.05,1.008,64.758,71.838,-45.35,
00:00:24:817,0.012,-0.121,1.023,120.605,58.532,-60.914,
00:00:24:833,0.006,-0.159,1.072,140.625,43.151,-47.608,
00:00:24:850,0.013,-0.183,1.174,132.995,22.583,-39.063,
00:00:24:867,0.014,-0.161,1.21,148.559,-7.142,-27.1,
00:00:24:883,0.01,-0.188,1.151,164.123,-5.005,-18.555,
00:00:24:900,0.01,-0.222,1.045,98.816,12.207,-6.714,
00:00:24:917,-0.021,-0.189,0.924,81.481,65.124,9.948,
00:00:24:933,-0.01,-0.315,0.919,-8.606,140.747,-20.997,
00:00:24:950,0.055,-0.251,0.888,-203.797,166.565,-39.673,
00:00:24:967,0.044,-0.072,0.904,-244.751,158.447,-60.975,
00:00:24:983,0.055,-0.027,1.034,-101.075,158.752,-76.539,
00:00:25:0,0.132,0.001,1.134,1.648,128.967,-98.328,
00:00:25:17,0.205,0.079,1.3,87.646,45.41,-111.756,
00:00:25:33,0.182,-0.086,1.167,-41.199,-0.123,-167.542,
00:00:25:50,0.231,0.006,1.034,-201.416,-80.872,-161.011,
00:00:25:67,0.185,-0.051,0.968,-297.913,-155.396,-139.893,
00:00:25:83,0.238,-0.061,0.972,-398.987,-243.531,-203.003,
00:00:25:100,0.187,0.146,1.056,-356.141,-366.15,-150.818,
00:00:25:117,0.127,0.152,1.074,-103.882,-395.02,-159.729,
00:00:25:133,0.09,-0.001,1.077,26.794,-424.5,-171.021,
00:00:25:150,0.099,-0.058,1.046,-14.588,-442.017,-136.475,
00:00:25:167,0.056,-0.057,1.023,-94.117,-443.726,-107.789,
00:00:25:183,0.002,-0.044,1.002,-177.674,-423.401,-63.111,
00:00:25:200,-0.015,-0.02,0.944,-226.014,-375.855,-26.307,
00:00:25:217,-0.06,-0.019,0.863,-187.928,-335.022,5.493,
00:00:25:233,-0.105,-0.008,0.821,-96.253,-287.293,20.629,
00:00:25:250,-0.099,0.007,0.853,26.245,-247.681,44.738,
00:00:25:267,-0.103,0.006,0.886,89.599,-206.177,80.627,
00:00:25:283,-0.063,-0.054,0.846,78.002,-157.593,120.3,
00:00:25:300,-0.025,-0.061,0.784,6.469,-133.179,155.456,
00:00:25:317,-0.044,-0.006,0.756,-80.384,-113.526,179.565,
00:00:25:333,-0.041,0.07,0.727,-114.075,-61.951,202.026,
00:00:25:350,-0.017,0.12,0.708,-73.792,-4.395,220.398,
00:00:25:367,-0.004,0.057,0.723,-61.402,66.894,217.285,
00:00:25:383,-0.001,-0.016,0.745,-149.964,109.13,223.449,
00:00:25:400,-0.081,-0.091,0.751,-280.64,154.846,231.445,
00:00:25:417,-0.155,-0.12,0.827,-308.838,212.158,234.924,
00:00:25:433,-0.24,-0.139,0.894,-331.849,268.737,218.2,
00:00:25:450,-0.287,-0.149,0.959,-354.248,314.209,183.776,
00:00:25:467,-0.35,-0.158,0.985,-402.161,337.341,150.695,
00:00:25:483,-0.381,-0.14,1.017,-380.982,349.182,106.14,
00:00:25:500,-0.356,-0.111,1.083,-251.77,359.619,70.983,
00:00:25:517,-0.297,-0.147,1.154,-122.498,366.027,42.846,
00:00:25:533,-0.245,-0.179,1.202,-157.105,328.308,-0.123,
00:00:25:550,-0.21,-0.017,1.205,-187.134,287.048,-10.071,
00:00:25:567,-0.182,-0.024,1.2,-87.83,273.559,-67.81,
00:00:25:583,0.283,0.298,1.894,216.858,-109.131,-138.428,
00:00:25:600,-0.031,0.21,1.595,320.495,-102.051,-129.029,
00:00:25:617,-0.173,-0.358,0.828,135.986,60.546,-247.498,
00:00:25:633,0.043,-0.179,0.67,-234.07,88.684,-190.308,
00:00:25:650,-0.026,0.156,0.728,-159.974,128.479,-153.382,
00:00:25:667,0.119,0.237,1.081,140.38,152.465,-100.831,
00:00:25:683,0.092,0.069,1.345,262.207,107.116,-74.341,
00:00:25:700,0.002,-0.068,1.228,242.187,95.153,-34.607,
00:00:25:717,-0.118,-0.152,1.071,129.943,95.52,-44.312,
00:00:25:733,-0.156,-0.028,1.035,41.32,87.768,-12.879,
00:00:25:750,-0.11,0.07,0.987,150.573,74.218,-21.912,
00:00:25:767,-0.102,0.002,0.976,368.408,58.898,-28.565,
00:00:25:783,-0.133,-0.146,1.119,433.288,62.377,-37.72,
00:00:25:800,-0.079,-0.214,1.164,307.129,78.125,-54.688,
00:00:25:817,-0.052,-0.108,1.102,231.811,73.913,-53.894,
00:00:25:833,-0.076,-0.01,1.039,321.594,70.861,-32.044,
00:00:25:850,0.027,-0.012,0.984,334.9,65.612,-48.035,
00:00:25:867,0.021,-0.043,0.949,314.148,83.496,-33.448,
00:00:25:883,0.085,-0.149,0.843,259.826,123.291,-65.979,
00:00:25:900,0.145,-0.179,0.949,145.996,140.564,-45.044,
00:00:25:917,0.126,-0.126,0.975,23.498,123.962,-59.327,
00:00:25:933,0.099,-0.079,0.923,-20.813,116.088,-84.412,
00:00:25:950,0.102,-0.051,0.954,-119.385,125.61,-136.17,
00:00:25:967,0.076,-0.002,0.96,-92.469,117.981,-129.151,
00:00:25:983,0.069,-0.103,0.973,12.756,132.08,-145.081,
00:00:26:0,0.061,-0.21,0.955,-30.945,141.479,-145.02,
00:00:26:17,0.114,-0.107,1.018,-111.756,126.648,-142.945,
00:00:26:33,0.13,-0.021,1.036,-70.008,120.971,-141.541,
00:00:26:50,0.099,-0.132,0.995,16.723,141.418,-153.382,
00:00:26:67,0.075,-0.228,0.987,31.921,162.963,-145.325,
00:00:26:83,0.135,-0.184,1.016,25.085,176.086,-158.448,
00:00:26:100,0.204,-0.041,1.08,25.451,149.17,-137.818,
00:00:26:117,0.176,-0.043,1.074,142.456,131.591,-112.061,
00:00:26:133,0.148,-0.186,1.079,242.187,133.972,-88.074,
00:00:26:150,0.152,-0.214,0.989,209.716,146.484,-72.571,
00:00:26:167,0.163,-0.168,1.073,113.708,138.183,-64.454,
00:00:26:183,0.219,-0.09,0.992,67.871,127.197,-47.12,
00:00:26:200,0.236,-0.045,0.96,54.443,98.449,-44.129,
00:00:26:217,0.183,-0.046,0.954,119.506,90.026,-49.622,
00:00:26:233,0.204,-0.113,0.963,137.756,95.886,-73.487,
00:00:26:250,0.163,-0.169,1.03,120.605,105.224,-70.618,
00:00:26:267,0.134,-0.226,1.005,106.933,122.802,-61.707,
00:00:26:283,0.118,-0.311,1.09,78.735,148.925,-47.913,
00:00:26:300,0.177,-0.208,1.116,-3.113,161.499,-15.931,
00:00:26:317,0.183,-0.07,1.14,57.739,176.635,-16.175,rollRH
00:00:26:333,0.214,-0.058,1.122,152.038,204.101,-38.453,
00:00:26:350,0.219,-0.15,1.11,232.422,224.792,-23.255,
00:00:26:367,0.236,-0.22,1.08,312.133,259.948,-31.373,
00:00:26:383,0.232,-0.342,1.023,153.381,289.367,-9.217,
00:00:26:400,0.333,-0.33,0.931,-92.774,286.01,24.841,
00:00:26:417,0.355,-0.262,0.785,-201.111,231.75,32.775,
00:00:26:433,0.396,-0.084,0.678,-252.259,150.634,40.161,
00:00:26:450,0.419,-0.053,0.689,-188.843,63.049,23.681,
00:00:26:467,0.457,-0.175,0.787,-154.114,-75.44,-3.785,
00:00:26:483,0.492,-0.275,0.919,-222.84,-228.516,-19.593,
00:00:26:500,0.463,-0.269,0.95,-316.956,-331.849,-6.348,
00:00:26:517,0.243,0.07,0.824,-174.866,-323.914,25.878,
00:00:26:533,0.258,-0.098,0.846,-202.82,-294.129,55.908,
00:00:26:550,0.098,-0.089,0.88,-154.664,-241.944,41.87,
00:00:26:567,0.093,-0.151,0.864,-154.969,-165.284,35.888,
00:00:26:583,-0.005,-0.056,0.925,-167.237,36.499,52.002,
00:00:26:600,0.029,0.059,0.958,-202.454,70.129,89.416,
00:00:26:617,0.037,0.037,0.943,-159.668,90.881,77.148,
00:00:26:633,0.079,-0.012,0.989,-92.408,68.786,107.788,
00:00:26:650,0.103,-0.033,1.119,-29.969,-68.848,183.166,
00:00:26:667,0.098,-0.025,1.127,-56.946,-98.206,222.9,
00:00:26:683,0.052,0.003,1.105,-62.195,-111.084,255.371,
00:00:26:700,0.033,0.01,1.101,-42.542,-125.184,284.362,
00:00:26:717,0.013,-0.022,1.076,-32.532,-129.944,310.363,
00:00:26:733,0.001,-0.055,1.073,-27.649,-125.977,349.914,
00:00:26:750,0.03,-0.025,1.03,-28.931,-103.638,367.065,
00:00:26:767,0.015,0.02,0.974,-12.146,-68.97,369.873,
00:00:26:783,0.036,0.065,0.922,-0.55,-37.293,359.13,
00:00:26:800,0.058,0.031,0.899,34.118,-19.471,353.21,
00:00:26:817,0.104,0.021,0.928,80.261,-9.034,359.008,
00:00:26:833,0.15,-0.065,0.942,196.167,5.92,327.087,
00:00:26:850,0.157,-0.115,0.873,242.736,7.446,316.833,
00:00:26:867,0.157,-0.212,0.864,143.005,-9.278,274.902,
00:00:26:883,0.187,-0.179,0.894,-27.405,-31.617,282.776,
00:00:26:900,0.197,-0.096,0.953,-63.233,-22.706,258.056,
00:00:26:917,0.25,-0.108,0.962,-68.177,-7.813,227.172,
00:00:26:933,0.308,-0.153,0.93,-70.862,-0.977,204.528,
00:00:26:950,0.35,-0.199,0.948,-96.558,-9.705,192.077,
00:00:26:967,0.366,-0.216,0.978,-111.206,-23.194,184.448,
00:00:26:983,0.321,-0.209,0.98,-203.186,-34.18,184.021,
00:00:27:0,0.315,-0.16,0.978,-355.957,-47.913,209.594,
00:00:27:17,0.227,-0.152,0.89,-403.504,-43.946,188.903,
00:00:27:33,0.356,-0.158,1.15,-391.175,-137.207,107.544,
00:00:27:50,0.19,0.043,1.167,-315.735,-59.205,120.178,
00:00:27:67,0.21,0.118,1.198,-262.024,-103.821,101.867,
00:00:27:83,0.302,0.071,0.928,84.899,-10.193,42.297,
00:00:27:100,0.079,-0.236,0.79,-136.78,19.104,7.568,
00:00:27:117,0.24,0.302,1.056,-125.123,-43.457,106.75,
00:00:27:133,0.233,0.17,1.009,8.911,-5.249,5.371,
00:00:27:150,0.255,0.122,0.907,118.957,-15.87,32.348,
00:00:27:167,0.178,-0.029,0.923,253.112,-12.94,23.864,
00:00:27:183,0.238,-0.099,1.121,189.148,-45.96,76.904,
00:00:27:200,0.207,-0.043,1.082,119.934,-79.59,90.393,
00:00:27:217,0.06,0.177,0.961,-66.102,-143.311,74.34,
00:00:27:233,0,0.134,0.995,-63.233,-127.747,40.893,
00:00:27:250,-0.042,0.007,1.121,73.547,-74.646,17.089,
00:00:27:267,0.069,-0.019,1.234,50.72,-66.651,11.169,
00:00:27:283,0.041,-0.002,1.144,45.349,-33.631,39.245,
00:00:27:300,0.116,-0.063,1.097,107.483,-0.123,43.396,
00:00:27:317,0.195,0.007,1.052,38.147,-5.677,48.95,
00:00:27:333,0.252,0.055,0.929,24.597,-2.747,39.856,
00:00:27:350,0.214,-0.088,0.774,41.137,23.254,17.15,
00:00:27:367,0.17,-0.054,0.924,-18.25,1.892,33.508,
00:00:27:383,0.143,0.048,1.157,11.535,-8.301,27.832,
00:00:27:400,0.198,-0.003,1.08,78.369,-7.081,0.061,
00:00:27:417,0.137,-0.02,0.803,28.137,-12.391,2.685,
00:00:27:433,-0.015,-0.07,0.888,16.113,19.47,11.169,
00:00:27:450,-0.004,0.071,1.12,-60.303,-0.245,-0.611,
00:00:27:467,0.042,0.086,1.143,13.977,-9.583,-39.551,
00:00:27:483,0.13,0.033,1.016,7.019,-37.476,-54.566,
00:00:27:500,0.094,-0.004,0.859,-19.532,-44.068,-47.059,
00:00:27:517,0.016,-0.064,0.966,1.098,-31.678,-33.448,
00:00:27:533,0.096,-0.012,1.108,-8.789,-25.574,-37.415,
00:00:27:550,0.104,0.039,1.11,-7.935,-27.466,-25.391,
00:00:27:567,0.115,-0.042,0.968,40.588,-19.104,-15.137,
00:00:27:583,0.059,-0.025,0.944,-10.315,-19.532,0.427,
00:00:27:600,0.111,0.064,1.009,-42.847,-17.64,-18.738,
00:00:27:617,0.191,-0.043,0.982,-44.312,-38.575,-51.941,
00:00:27:633,0.193,-0.099,0.953,-52.369,-58.716,-40.406,
00:00:27:650,0.091,0.006,0.979,-77.149,-54.627,-26.368,
00:00:27:667,-0.021,0.097,1.103,-50.415,-37.11,-23.926,
00:00:27:683,0.057,-0.008,1.191,10.559,-34.302,-61.829,
00:00:27:700,0.125,-0.062,0.999,36.315,-42.908,-39.185,
00:00:27:717,0.039,-0.079,0.875,-8.24,-2.259,-6.287,
00:00:27:733,0.013,-0.059,0.993,-46.998,31.982,9.643,
