TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.6,0.663,0.521,-1094.91,-451.05,-72.815,0,0,0,
,0.492,0.382,0.323,-1041.871,-408.936,-134.095,0,0,0,
,0.501,0.227,0.966,-837.342,-489.197,-277.283,0,0,0,
,0.523,0.497,1.006,-436.768,-302.124,2.929,0,0,0,
,0.542,0.495,0.831,-382.752,-245.667,-151.001,0,0,0,
,0.373,0.279,0.538,-579.651,-241.639,-225.159,0,0,0,
,0.62,0.515,0.663,-693.482,-342.896,-141.541,0,0,0,
,0.534,0.863,0.575,-632.386,-325.013,1.281,0,0,0,
,0.445,0.802,0.596,-474.854,-308.228,-24.17,0,0,0,
,0.565,0.442,0.447,-577.698,-295.533,-102.478,0,0,0,
,0.47,0.445,0.698,-787.354,-368.47,-200.501,0,0,0,
,0.56,0.804,0.73,-618.836,-345.337,-18.555,0,0,0,
,0.405,0.681,0.687,-487.122,-268.982,-80.079,0,0,0,
,0.44,0.514,0.621,-562.623,-249.024,-114.014,0,0,0,
,0.379,0.562,0.614,-511.841,-267.151,-136.78,0,0,0,
,0.418,0.694,0.854,-395.752,-274.048,-142.212,0,0,0,
,0.403,0.752,0.73,-183.106,-182.618,-15.992,0,0,0,
,0.498,0.637,0.632,-122.132,-167.115,-29.053,0,0,0,
,0.451,0.598,0.598,-182.496,-139.1,-30.884,0,0,0,
,0.463,0.638,0.605,-170.044,-122.864,-15.381,0,0,0,
,0.443,0.645,0.642,-124.756,-101.868,-13.367,0,0,0,
,0.45,0.564,0.658,-176.819,-86.548,-19.837,0,0,0,
,0.419,0.525,0.674,-52.369,-26.49,4.76,0,0,0,
,0.445,0.599,0.652,-37.354,-22.034,6.713,0,0,0,
,0.453,0.581,0.651,-40.955,-18.799,-6.287,0,0,0,
,0.477,0.66,0.596,-69.336,-12.635,18.371,0,0,0,
,0.476,0.671,0.559,-72.693,-3.479,32.898,0,0,0,
,0.453,0.647,0.564,-92.469,37.841,54.077,0,0,0,
,0.438,0.649,0.616,-63.111,80.078,98.755,0,0,0,
,0.444,0.652,0.651,-35.706,121.215,148.681,0,0,0,
,0.528,0.69,0.679,-25.635,134.826,195.373,0,0,0,
,0.487,0.721,0.625,95.825,140.808,249.633,0,0,0,
,0.496,0.714,0.61,263.61,118.713,281.372,0,0,0,
,0.489,0.652,0.595,439.27,82.519,358.581,0,0,0,
,0.424,0.666,0.669,715.759,68.847,482.177,0,0,0,
,0.446,0.675,0.656,914.672,110.717,668.945,0,0,0,
,0.46,0.827,0.673,1118.286,58.41,706.848,0,0,0,
,0.459,0.776,0.691,1323.181,-75.135,740.6,0,0,0,
,0.408,0.647,0.777,1425.537,-166.26,691.223,0,0,0,
,0.328,0.557,0.819,1451.965,-214.783,677.978,0,0,0,
,0.281,0.463,0.87,1422.729,-215.821,643.432,0,0,0,
,0.227,0.342,0.881,1413.33,-169.129,652.404,0,0,0,
,0.184,0.283,0.933,1422.79,-82.703,571.716,0,0,0,
,0.173,0.318,0.941,1497.009,1.098,589.355,0,0,0,
,0.167,0.323,0.892,1578.613,65.124,486.938,0,0,0,
,0.178,0.315,0.845,1663.94,139.282,436.584,0,0,0,
,0.167,0.278,0.866,1759.704,201.904,359.558,0,0,0,
,0.145,0.223,0.928,1886.657,261.535,328.186,0,0,0,
,0.111,0.192,0.831,1905.029,412.902,293.09,0,0,0,
,0.13,0.2,0.731,1720.276,455.566,179.443,0,0,0,
,0.138,0.242,0.659,1670.471,542.663,20.324,0,0,0,
,0.231,0.121,0.65,1873.84,540.039,-6.531,0,0,0,
,0.216,-0.402,0.625,1541.015,430.42,20.568,0,0,0,
,0.281,-0.408,0.702,1182.983,436.645,114.074,0,0,0,
,0.405,-0.444,0.72,795.593,390.38,78.613,0,0,0,
,0.432,-0.506,0.783,560.913,323.12,59.875,0,0,0,
,0.453,-0.569,0.896,327.087,276.55,78.308,0,0,0,
,0.577,-0.388,1.008,325.866,264.77,85.571,0,0,0,
,0.518,-0.334,1.01,664.001,173.95,-8.728,0,0,0,
,0.485,-0.546,0.943,751.098,170.349,-79.773,0,0,0,
,0.508,-0.572,0.864,682.556,124.817,-125.611,0,0,0,
,0.476,-0.658,0.797,618.347,60.546,-109.559,0,0,0,
,0.408,-0.646,0.747,442.382,52.002,-113.831,0,0,0,
,0.448,-0.607,0.769,335.571,46.142,-79.407,0,0,0,
,0.495,-0.42,0.765,250.915,89.843,14.587,0,0,0,
,0.475,-0.37,0.717,343.567,90.942,16.235,0,0,0,
,0.455,-0.406,0.724,413.086,76.843,8.544,0,0,0,
,0.496,-0.513,0.721,494.506,51.452,18.859,0,0,0,
,0.5,-0.559,0.716,531.555,31.311,-3.174,0,0,0,
,0.521,-0.701,0.7,418.213,14.221,-35.584,0,0,0,
,0.543,-0.722,0.703,249.817,-7.813,-6.226,0,0,0,
,0.488,-0.73,0.679,45.715,-20.813,-24.414,0,0,0,
,0.441,-0.565,0.688,-60.181,-27.527,-7.386,0,0,0,
,0.422,-0.496,0.645,40.71,-13.855,6.897,0,0,0,
,0.423,-0.412,0.703,137.817,-11.963,12.756,0,0,0,
,0.271,-0.818,0.214,-28.626,215.026,-164.917,0,0,0,
,0.577,-0.644,0.492,11.84,18.371,45.166,0,0,0,
,0.305,-0.835,0.564,-177.491,57.8,-57.373,0,0,0,
,0.489,-0.838,0.624,-483.277,82.885,-30.884,0,0,0,
,0.504,-0.957,0.729,-815.857,106.872,-93.018,0,0,0,
,0.555,-0.649,0.989,-919.739,54.26,-89.051,0,0,0,
,0.459,-0.557,0.971,-1099.122,111.755,-118.592,0,0,0,
,0.422,-0.66,0.771,-1436.707,275.329,-129.517,0,0,0,
,0.637,-0.647,0.98,-1612.793,260.62,-166.138,0,0,0,
,0.545,-0.31,0.765,-1731.629,295.715,79.101,0,0,0,
,0.399,-0.342,0.617,-1974.732,342.346,-82.764,0,0,0,
,0.464,-0.345,0.822,-1951.539,411.438,-99.06,0,0,0,
,0.545,-0.271,0.711,-1937.317,406.189,56.823,0,0,0,
,0.399,-0.173,0.494,-2000,330.2,-57.618,0,0,0,
,0.442,-0.069,0.803,-2000,241.638,-271.363,0,0,0,
,0.401,0.142,0.562,-2000,415.039,103.454,0,0,0,
,0.637,0.316,0.899,-1961.426,260.315,-218.689,0,0,0,
,0.521,0.473,0.478,-1647.278,318.542,10.864,0,0,0,
,0.671,0.262,0.874,-1439.026,54.626,-441.834,0,0,0,
,0.576,0.362,0.531,-982.85,258.3,-39.978,0,0,0,
,0.595,0.013,0.423,-1359.131,155.822,-340.76,0,0,0,
,0.841,0.179,0.613,-1368.836,2.136,-128.663,0,0,0,
,0.725,0.426,0.305,-1624.39,-61.585,-9.644,0,0,0,
,0.637,0.413,0.395,-1878.907,-261.841,-215.332,0,0,0,
,0.636,0.858,0.384,-1407.471,-238.465,11.413,0,0,0,
,0.64,0.797,0.385,-1292.603,-335.633,-174.561,0,0,0,
,0.676,0.373,0.653,-1157.776,-492.859,-277.588,0,0,0,
,0.566,0.763,0.443,-919.434,-440.552,25.634,0,0,0,
,0.501,0.49,0.449,-1041.749,-470.459,-168.335,0,0,0,
,0.509,0.41,0.775,-824.585,-512.818,-203.248,0,0,0,
,0.584,0.892,0.634,-590.332,-482.605,91.369,0,0,0,
,0.302,0.713,0.625,-470.581,-456.482,-51.331,0,0,0,
,0.334,0.519,0.592,-468.445,-432.129,-90.76,0,0,0,
,0.28,0.605,0.796,-459.961,-419.861,-109.864,0,0,0,
,0.452,0.951,0.869,60.73,-300.415,148.193,0,0,0,
,0.304,0.657,0.953,220.214,-203.736,107.849,0,0,0,
,0.369,0.446,0.92,-77.21,-198.487,-20.264,0,0,0,
,0.363,0.645,0.79,-306.58,-182.251,-69.214,0,0,0,
,0.42,0.638,0.704,-341.309,-139.771,-122.437,0,0,0,
,0.417,0.553,0.65,-281.556,-68.787,-134.034,0,0,0,
,0.422,0.526,0.633,-259.949,-38.697,-185.242,0,0,0,
,0.401,0.454,0.651,-282.105,-12.146,-187.806,0,0,0,
,0.426,0.506,0.66,-333.191,14.648,-204.712,0,0,0,
,0.649,0.912,0.572,-58.228,17.089,-53.345,0,0,0,
,0.461,0.607,0.619,107.971,71.472,-1.954,0,0,0,
,0.474,0.498,0.63,-73.365,76.721,-41.81,0,0,0,
,0.501,0.608,0.575,-140.076,95.459,-28.138,0,0,0,
,0.503,0.551,0.642,-89.417,132.69,-6.47,0,0,0,
,0.431,0.546,0.568,-65.308,151.428,9.033,0,0,0,
,0.485,0.68,0.536,-67.139,131.591,22.094,0,0,0,
,0.472,0.699,0.52,-33.753,137.39,49.255,0,0,0,
,0.455,0.63,0.565,19.043,168.029,88.806,0,0,0,
,0.471,0.623,0.603,70.8,194.519,114.441,0,0,0,
,0.475,0.624,0.626,129.028,209.777,159.057,0,0,0,
,0.473,0.668,0.64,260.681,228.515,241.272,0,0,0,
,0.368,0.751,0.579,526.001,380.066,313.171,0,0,0,
,0.536,0.653,0.456,702.942,342.224,336.792,0,0,0,
,0.581,0.707,0.474,787.231,195.007,404.235,0,0,0,
,0.52,0.773,0.518,1017.334,107.177,463.989,0,0,0,
,0.545,0.804,0.65,1242.797,-20.691,482.666,0,0,0,
,0.525,0.698,0.76,1430.236,-93.262,514.221,0,0,0,
,0.49,0.581,0.836,1511.657,-122.498,530.212,0,0,0,
,0.425,0.525,0.781,1560.058,-112.427,554.748,0,0,0,
,0.383,0.617,0.723,1631.713,-132.752,525.146,0,0,0,
,0.384,0.59,0.692,1825.805,-202.515,425.415,0,0,0,
,0.375,0.434,0.758,1994.873,-300.599,271.118,0,0,0,
,0.304,0.234,0.834,1999.694,-330.323,180.664,0,0,0,
,0.24,0.065,0.841,1999.694,-278.382,94.604,0,0,0,
,0.192,-0.096,0.827,1999.389,-199.83,119.934,0,0,0,
,0.168,-0.12,0.821,1874.511,-72.754,212.89,0,0,0,
,0.216,-0.224,0.835,1595.581,15.014,171.997,0,0,0,
,0.2,-0.197,0.933,1265.38,100.769,162.963,0,0,0,
,0.137,-0.132,0.958,1003.296,242.492,129.455,0,0,0,
,0.177,-0.135,0.914,1015.38,360.351,198.303,0,0,0,
,0.146,-0.069,0.901,913.818,477.417,266.967,0,0,0,
,0.217,-0.056,0.729,764.221,623.047,152.404,0,0,0,
,0.322,0.007,0.546,800.598,646.301,226.074,0,0,0,
,0.431,-0.004,0.527,935.608,547.424,117.736,0,0,0,
,0.511,-0.229,0.63,1108.154,370.727,37.17,0,0,0,
,0.581,-0.597,0.884,894.226,251.648,-43.885,0,0,0,
,0.854,-0.593,1.236,408.813,76.294,80.932,0,0,0,
,0.61,-0.383,1.279,213.806,44.372,-24.781,0,0,0,
,0.432,-0.341,0.697,837.951,18.249,-46.082,0,0,0,
,0.444,-0.562,0.585,704.834,36.499,-52.735,0,0,0,
,0.395,-0.626,0.593,405.822,54.931,-4.944,0,0,0,
,0.401,-0.545,0.67,187.683,103.698,35.156,0,0,0,
,0.474,-0.44,0.733,233.764,117.859,38.818,0,0,0,
,0.513,-0.436,0.762,371.399,85.754,1.525,0,0,0,
,0.508,-0.517,0.784,411.926,39.123,-12.33,0,0,0,
,0.494,-0.563,0.76,311.401,49.865,-31.8,0,0,0,
,0.508,-0.56,0.738,209.167,44.433,2.99,0,0,0,
,0.452,-0.549,0.705,85.876,10.498,-2.564,0,0,0,
,0.473,-0.515,0.712,48.706,-8.057,0.61,0,0,0,
,0.466,-0.476,0.712,55.908,-12.146,10.07,0,0,0,
,0.462,-0.48,0.714,113.281,9.338,9.338,0,0,0,
,0.456,-0.565,0.661,201.294,34.729,-13.977,0,0,0,
,0.487,-0.594,0.632,244.445,32.165,5.065,0,0,0,
,0.514,-0.683,0.64,139.343,13,-14.1,0,0,0,
,0.501,-0.7,0.729,-23.743,-6.043,-28.992,0,0,0,
,0.501,-0.625,0.725,-191.59,12.39,-30.518,0,0,0,
,0.488,-0.48,0.685,-134.461,59.326,-3.296,0,0,0,
,0.44,-0.457,0.64,-164.612,102.6,-8.24,0,0,0,
,0.503,-0.638,0.569,-235.596,137.817,-13.55,0,0,0,
,0.638,-0.553,0.783,-308.533,48.339,35.217,0,0,0,
,0.526,-0.567,0.882,-316.773,14.587,-3.968,0,0,0,
,0.447,-0.674,0.86,-495.484,65.246,-36.499,0,0,0,
,0.423,-0.647,0.742,-908.692,185.608,-62.561,0,0,0,
,0.421,-0.547,0.487,-1419.495,280.09,7.812,0,0,0,
,0.522,-0.058,0.797,-1161.255,222.595,147.216,0,0,0,
,0.429,-0.459,0.787,-1239.991,361.267,-152.955,0,0,0,
,0.657,-0.35,1.096,-1389.832,396.301,-30.335,0,0,0,
,0.584,-0.134,0.838,-1492.432,344.116,79.589,0,0,0,
,0.387,-0.428,0.395,-1763.184,360.107,-160.462,0,0,0,
,0.657,-0.271,0.709,-1718.201,221.13,-99.976,0,0,0,
,0.486,-0.227,0.762,-1999.268,134.765,-70.74,0,0,0,
,0.416,-0.223,0.729,-2000,170.776,-355.164,0,0,0,
,0.372,0.333,0.468,-2000,174.438,124.817,0,0,0,
,0.627,0.353,0.925,-1890.809,130.493,-384.4,0,0,0,
,0.59,0.508,0.632,-1359.864,269.836,-50.782,0,0,0,
,0.496,-0.006,0.364,-1731.751,367.675,-374.451,0,0,0,
,0.927,-0.075,0.735,-1938.477,116.333,-319.214,0,0,0,
,0.717,0.255,0.574,-2000,-70.801,-147.767,0,0,0,
,0.688,0.845,0.705,-1732.605,0.976,-112.854,0,0,0,
,0.607,0.727,0.381,-1287.293,32.898,-261.963,0,0,0,
,0.552,0.412,0.191,-1204.224,-20.569,-251.77,0,0,0,
,0.654,0.172,0.243,-1574.585,-328.186,-448.792,0,0,0,
,0.724,1.066,0.158,-1095.826,-240.662,125.488,0,0,0,
,0.567,0.545,0.223,-807.251,-266.114,-295.716,0,0,0,
,0.87,0.365,0.778,-842.041,-463.868,-356.812,0,0,0,
,0.795,0.83,0.254,-864.563,-396.546,-69.031,0,0,0,
,0.447,0.462,0.329,-902.894,-484.253,-315.308,0,0,0,
,0.647,0.728,0.408,-517.762,-487.549,58.105,0,0,0,
,0.486,0.903,0.638,-281.434,-471.497,54.321,0,0,0,
,0.476,0.397,0.784,-208.863,-457.093,-74.769,0,0,0,
,0.343,0.364,0.991,-282.776,-388.489,-85.144,0,0,0,
,0.511,0.713,0.962,59.57,-294.861,94.238,0,0,0,
,0.406,0.613,0.821,226.196,-169.983,153.625,0,0,0,
,0.468,0.5,0.737,87.89,-141.907,77.941,0,0,0,
,0.534,0.582,0.645,-56.397,-124.512,50.231,0,0,0,
,0.536,0.656,0.638,-121.46,-103.943,19.714,0,0,0,
,0.543,0.631,0.667,-101.746,-54.749,9.521,0,0,0,
,0.525,0.568,0.642,-61.524,1.464,12.756,0,0,0,
,0.536,0.557,0.566,-59.632,8.85,-13.001,0,0,0,
,0.462,0.603,0.531,-79.956,-4.883,-14.893,0,0,0,
,0.479,0.678,0.539,-52.124,2.136,-13.184,0,0,0,
,0.499,0.644,0.578,-34.119,19.958,-9.766,0,0,0,
,0.491,0.596,0.585,-46.326,35.339,-9.4,0,0,0,
,0.497,0.588,0.572,-68.604,29.296,-11.841,0,0,0,
,0.521,0.606,0.54,-48.035,21.057,-3.296,0,0,0,
,0.516,0.603,0.528,-42.237,14.831,5.004,0,0,0,
,0.52,0.616,0.529,-28.016,17.15,15.991,0,0,0,
,0.507,0.613,0.554,-26.795,38.33,31.433,0,0,0,
,0.504,0.611,0.581,7.202,64.758,65.063,0,0,0,
,0.495,0.604,0.613,55.175,92.834,91.919,0,0,0,
,0.502,0.631,0.62,130.92,97.656,111.572,0,0,0,
,0.522,0.669,0.624,266.174,106.75,144.47,0,0,0,
,0.493,0.559,0.622,381.836,160.278,206.359,0,0,0,
,0.501,0.587,0.638,461.12,218.444,315.002,0,0,0,
,0.547,0.69,0.61,623.84,217.224,422.241,0,0,0,
,0.522,0.656,0.602,837.829,249.206,485.901,0,0,0,
,0.556,0.685,0.619,975.647,202.331,561.828,0,0,0,
,0.56,0.725,0.678,1051.147,132.568,621.276,0,0,0,
,0.473,0.754,0.714,1250.244,127.624,631.652,0,0,0,
,0.492,0.765,0.617,1334.9,101.867,669.372,0,0,0,
,0.537,0.663,0.636,1384.277,-5.738,517.028,0,0,0,
,0.491,0.502,0.675,1499.084,-127.869,434.265,0,0,0,
,0.43,0.407,0.765,1707.763,-211.731,424.255,0,0,0,
,0.334,0.335,0.86,1752.319,-215.577,441.284,0,0,0,
,0.309,0.338,0.864,1863.586,-133.912,449.951,0,0,0,
,0.295,0.251,0.788,1963.195,-70.252,412.475,0,0,0,
,0.262,0.167,0.806,1999.694,-5.738,402.649,0,0,0,
,0.226,0.129,0.805,1999.694,59.814,364.929,0,0,0,
,0.238,0.138,0.768,1999.694,178.65,293.823,0,0,0,
,0.23,0.127,0.682,1999.572,334.655,166.442,0,0,0,
,0.293,-0.049,0.545,1984.802,429.687,-5.433,0,0,0,
,0.381,-0.35,0.596,1901.123,362.609,-153.809,0,0,0,
,0.34,-0.55,0.648,1527.038,369.934,-75.684,0,0,0,
,0.361,-0.569,0.68,1241.15,412.353,46.386,0,0,0,
,0.393,-0.504,0.736,802.124,405.639,1.892,0,0,0,
,0.453,-0.415,0.695,633.361,394.104,1.159,0,0,0,
,0.487,-0.433,0.717,554.809,355.346,9.643,0,0,0,
,0.528,-0.481,0.755,441.223,316.101,-17.945,0,0,0,
,0.557,-0.418,0.882,435.058,255.798,-19.959,0,0,0,
,0.631,-0.531,0.921,383.606,97.839,-45.105,0,0,0,
,0.64,-0.5,1.039,209.289,21.118,-64.148,0,0,0,
,0.63,-0.458,0.994,110.046,-18.982,-81.971,0,0,0,
,0.606,-0.368,0.917,248.962,-58.228,-55.298,0,0,0,
,0.552,-0.426,0.78,359.375,-9.461,-56.702,0,0,0,
,0.497,-0.499,0.713,373.84,-0.672,-46.448,0,0,0,
,0.494,-0.5,0.687,341.186,17.883,-33.204,0,0,0,
,0.504,-0.494,0.701,346.557,3.601,-11.475,0,0,0,
,0.482,-0.496,0.748,345.581,-3.724,-0.733,0,0,0,
,0.485,-0.55,0.749,340.82,-11.048,-10.926,0,0,0,
,0.477,-0.604,0.731,299.255,-13.001,-18.067,0,0,0,
,0.467,-0.542,0.725,283.691,0.488,-7.508,0,0,0,
,0.442,-0.492,0.71,303.283,56.762,-6.958,0,0,0,
,0.496,-0.488,0.694,321.167,83.923,-10.132,0,0,0,
,0.495,-0.464,0.66,329.528,86.486,32.409,0,0,0,
,0.45,-0.546,0.652,218.505,99.548,-9.705,0,0,0,
,0.494,-0.809,0.557,-62.134,167.907,-72.876,0,0,0,
,0.56,-0.776,0.615,-386.231,162.78,-24.109,0,0,0,
,0.496,-0.813,0.54,-707.276,127.136,-137.452,0,0,0,
,0.537,-0.316,0.748,-482.727,93.383,85.571,0,0,0,
,0.457,-0.626,0.817,-473.694,188.537,-22.522,0,0,0,
,0.545,-0.74,0.8,-789.673,285.827,-75.135,0,0,0,
,0.489,-0.866,0.433,-1349.183,412.841,-178.04,0,0,0,
,0.645,-0.517,0.641,-1514.649,286.132,129.272,0,0,0,
,0.491,-0.313,0.727,-1650.635,325.134,89.599,0,0,0,
,0.418,-0.477,0.498,-1753.052,640.442,-6.287,0,0,0,
,0.745,-0.268,0.766,-1583.985,447.754,-5.677,0,0,0,
,0.625,-0.306,0.777,-1816.041,303.039,33.264,0,0,0,
,0.536,-0.349,0.711,-1978.211,209.533,-306.214,0,0,0,
,0.508,-0.202,0.662,-2000,337.951,174.743,0,0,0,
,0.48,-0.074,0.593,-2000,308.532,-121.521,0,0,0,
,0.577,0.193,0.652,-1933.472,376.953,164.611,0,0,0,
,0.617,-0.049,0.617,-1737.732,286.132,-103.76,0,0,0,
,0.652,0.011,0.652,-1338.746,285.827,93.811,0,0,0,
,0.665,-0.153,0.639,-1501.16,186.523,-55.909,0,0,0,
,0.639,0.058,0.561,-1408.143,193.725,45.471,0,0,0,
,0.614,0.422,0.692,-1549.134,147.705,131.958,0,0,0,
,0.704,0.224,0.566,-1690.247,264.709,-35.462,0,0,0,
,0.757,0.657,0.437,-1404.969,96.191,210.449,0,0,0,
,0.616,0.719,0.348,-1329.59,-52.918,-26.001,0,0,0,
,0.552,0.659,0.231,-1173.523,-8.301,-60.852,0,0,0,
,0.689,0.549,0.246,-1114.686,-117.737,-204.895,0,0,0,
,0.649,0.684,0.343,-845.215,-134.461,-65.064,0,0,0,
,0.805,0.445,0.184,-1013.062,-121.705,-138.428,0,0,0,
,0.914,0.529,0.06,-1283.631,-389.527,-159.729,0,0,0,
,0.809,0.37,0.432,-1467.347,-677.979,-286.011,0,0,0,
,0.559,0.994,0.253,-1200.074,-426.636,98.022,0,0,0,
,0.614,0.849,0.265,-845.276,-438.965,-135.498,0,0,0,
,0.744,0.28,0.507,-713.257,-596.314,-187.073,0,0,0,
,0.649,0.736,0.416,-551.88,-435.364,179.199,0,0,0,
,0.52,0.724,0.491,-541.26,-431.458,19.531,0,0,0,
,0.533,0.427,0.491,-423.096,-447.449,9.094,0,0,0,
,0.533,0.525,0.716,-547.303,-484.803,-15.381,0,0,0,
,0.552,1.083,0.61,-98.45,-301.148,288.391,0,0,0,
,0.479,0.735,0.636,107.36,-174.805,189.209,0,0,0,
,0.476,0.525,0.668,-20.935,-162.903,111.45,0,0,0,
,0.554,0.69,0.588,-76.905,-191.59,147.4,0,0,0,
,0.472,0.61,0.562,-105.408,-213.135,78.918,0,0,0,
,0.439,0.571,0.701,-73.975,-162.781,62.988,0,0,0,
,0.437,0.628,0.731,83.679,-123.597,55.297,0,0,0,
,0.428,0.532,0.758,79.956,-34.913,9.155,0,0,0,
,0.48,0.746,0.645,12.023,12.329,18.798,0,0,0,
,0.526,0.841,0.538,-72.937,14.587,-9.217,0,0,0,
,0.553,0.842,0.384,-154.053,-8.423,-18.555,0,0,0,
,0.542,0.782,0.317,-154.053,-27.405,-19.288,0,0,0,
,0.491,0.708,0.383,-105.286,-10.01,-13.55,0,0,0,
,0.487,0.635,0.447,-64.148,-0.489,-20.264,0,0,0,
,0.503,0.6,0.477,-64.209,-15.32,-31.8,0,0,0,
,0.513,0.631,0.511,-94.3,-31.678,-35.828,0,0,0,
,0.517,0.69,0.521,-100.831,-39.978,-14.039,0,0,0,
,0.515,0.688,0.517,-79.163,-38.941,0.61,0,0,0,
,0.509,0.664,0.509,-56.275,-37.537,13.061,0,0,0,
,0.497,0.63,0.492,-44.251,-29.725,20.568,0,0,0,
,0.495,0.621,0.479,-30.945,-5.31,48.767,0,0,0,
,0.486,0.645,0.502,0.427,16.906,76.355,0,0,0,
,0.486,0.676,0.539,89.66,71.655,112.915,0,0,0,
,0.5,0.727,0.565,158.447,109.619,122.07,0,0,0,
,0.526,0.705,0.571,251.159,126.77,138.672,0,0,0,
,0.505,0.715,0.564,398.315,127.929,175.415,0,0,0,
,0.523,0.742,0.531,640.869,129.516,266.235,0,0,0,
,0.53,0.775,0.46,836.67,132.873,372.314,0,0,0,
,0.498,0.787,0.472,992.309,125.793,370.666,0,0,0,
,0.5,0.739,0.486,1005.249,182.556,385.131,0,0,0,
,0.552,0.75,0.518,957.702,161.193,447.998,0,0,0,
,0.49,0.729,0.593,980.407,114.746,389.343,0,0,0,
,0.478,0.693,0.617,1036.316,84.838,438.354,0,0,0,
,0.476,0.649,0.649,1068.725,53.405,413.757,0,0,0,
,0.449,0.606,0.656,1136.169,31.982,421.142,0,0,0,
,0.418,0.547,0.687,1220.276,12.023,409.851,0,0,0,
,0.405,0.519,0.699,1335.937,-39.002,353.82,0,0,0,
,0.393,0.442,0.775,1490.478,-91.553,301.757,0,0,0,
,0.39,0.367,0.805,1554.504,-112.244,273.62,0,0,0,
,0.347,0.217,0.826,1548.156,-98.816,225.769,0,0,0,
,0.309,0.182,0.86,1526.794,-35.401,201.843,0,0,0,
,0.266,0.186,0.889,1491.638,35.705,190.246,0,0,0,
,0.252,0.152,0.84,1504.516,115.051,152.832,0,0,0,
,0.255,0.167,0.73,1438.537,181.152,74.096,0,0,0,
,0.295,0.074,0.725,1436.218,151.733,-2.869,0,0,0,
,0.313,0.032,0.691,1482.849,129.577,42.968,0,0,0,
,0.322,-0.089,0.785,1350.463,144.653,26.428,0,0,0,
,0.29,-0.224,0.869,987.915,174.621,-26.978,0,0,0,
,0.279,-0.147,0.898,674.255,279.663,22.888,0,0,0,
,0.372,-0.071,0.889,613.952,314.026,28.991,0,0,0,
,0.391,-0.055,0.836,591.674,340.637,44.86,0,0,0,
,0.428,-0.042,0.871,573.12,305.42,21.545,0,0,0,
,0.503,0.051,1.007,807.251,250.854,16.662,0,0,0,
,0.493,-0.151,0.985,1043.518,187.439,-28.077,0,0,0,
,0.494,-0.353,1.014,911.56,168.64,-170.289,0,0,0,
,0.521,-0.476,0.975,890.564,116.516,-202.698,0,0,0,
,0.548,-0.483,0.999,754.76,21.484,-57.984,0,0,0,
,0.51,-0.341,0.88,548.156,-18.799,-12.818,0,0,0,
,0.469,-0.323,0.828,446.716,-46.631,-69.214,0,0,0,
,0.437,-0.324,0.758,427.795,-47.059,-40.528,0,0,0,
,0.425,-0.365,0.723,410.339,-11.292,-5.921,0,0,0,
,0.459,-0.38,0.718,381.164,14.282,-4.944,0,0,0,
,0.472,-0.361,0.718,455.566,11.657,-26.856,0,0,0,
,0.463,-0.394,0.731,547.18,-0.367,-5.372,0,0,0,
,0.504,-0.412,0.812,573.12,-4.029,5.737,0,0,0,
,0.51,-0.55,0.796,519.104,-0.489,-56.702,0,0,0,
,0.456,-0.615,0.843,314.453,29.235,-55.42,0,0,0,
,0.516,-0.87,0.549,-5.31,107.177,-187.623,0,0,0,
,0.524,-0.479,0.779,-91.309,56.884,-78.37,0,0,0,
,0.429,-0.584,0.616,-162.537,138.916,-79.041,0,0,0,
,0.459,-0.629,0.567,-345.337,173.645,-86.365,0,0,0,
,0.677,-0.777,0.949,-511.536,62.866,-91.187,0,0,0,
,0.468,-0.615,0.859,-953.614,158.081,-139.588,0,0,0,
,0.445,-0.576,0.726,-1381.836,277.343,-145.691,0,0,0,
,0.432,-0.658,0.565,-1788.697,350.525,-175.782,0,0,0,
,0.64,0.012,0.899,-1838.807,224.792,3.723,0,0,0,
,0.379,-0.097,0.775,-2000,329.04,-203.431,0,0,0,
,0.577,0.031,1.13,-1925.11,267.151,-265.686,0,0,0,
,0.525,0.267,0.804,-1886.597,345.642,108.642,0,0,0,
,0.566,0.1,0.911,-1690.064,187.378,-364.747,0,0,0,
,0.595,0.239,0.823,-1440.064,223.755,-7.142,0,0,0,
,0.446,0.088,0.646,-1281.983,163.574,-306.275,0,0,0,
,0.35,-0.339,0.765,-1567.811,70.068,-511.292,0,0,0,
,0.445,-0.051,0.658,-1511.963,236.755,25.39,0,0,0,
,0.478,-0.065,0.706,-1546.143,65.979,-377.564,0,0,0,
,0.605,0.299,0.789,-1106.08,150.207,38.574,0,0,0,
,0.646,0.078,0.615,-1308.594,52.49,-202.149,0,0,0,
,0.502,0.1,0.447,-1793.03,-30.701,-242.249,0,0,0,
,0.519,0.423,0.887,-1454.834,-86.182,-342.286,0,0,0,
,0.639,0.738,0.729,-1165.467,70.617,-29.48,0,0,0,
,0.721,0.406,0.843,-810.791,-19.898,-338.318,0,0,0,
,0.697,0.484,0.57,-894.471,14.404,-102.112,0,0,0,
,0.597,0.494,0.342,-1008.851,-59.815,-161.255,0,0,0,
,0.592,0.549,0.297,-1125.062,-142.273,-131.653,0,0,0,
,0.597,0.541,0.579,-1034.302,-138.428,-141.785,0,0,0,
,0.473,0.572,0.582,-729.676,-46.875,-153.992,0,0,0,
