TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.089,0.227,0.966,214.172,33.63,-12.452,0,0,0,
,-0.074,0.243,0.97,34.301,48.461,-18.86,0,0,0,
,-0.05,0.303,0.964,19.165,58.532,-59.571,0,0,0,
,0.007,0.294,0.971,76.843,37.475,-58.655,0,0,0,
,0.011,0.284,0.96,52.734,-5.738,-56.153,0,0,0,
,-0.014,0.291,0.971,4.76,-10.804,-69.519,0,0,0,
,-0.009,0.311,0.953,-0.855,16.906,-82.764,0,0,0,
,0.02,0.324,0.952,21.728,17.334,-76.661,0,0,0,
,0.014,0.321,0.959,29.113,-1.282,-66.712,0,0,0,
,0.007,0.305,0.975,26.855,-3.174,-57.618,0,0,0,
,0.001,0.298,0.981,19.836,-4.395,-54.749,0,0,0,
,-0.008,0.306,0.97,48.461,-5.921,-48.279,0,0,0,
,-0.007,0.303,0.968,57.067,-18.494,-41.748,0,0,0,
,-0.009,0.294,0.979,27.893,-29.908,-39.673,0,0,0,
,-0.011,0.282,0.985,-14.893,-34.18,-47.181,0,0,0,
,-0.004,0.284,0.979,-45.35,-33.875,-49.683,0,0,0,
,-0.013,0.295,0.965,-45.166,-29.786,-49.744,0,0,0,
,-0.019,0.294,0.951,-28.87,-17.029,-48.951,0,0,0,
,-0.024,0.295,0.941,-28.809,-16.968,-33.081,0,0,0,
,-0.034,0.291,0.951,-42.908,-8.545,-23.011,0,0,0,
,-0.039,0.301,0.954,-48.035,1.525,-15.503,0,0,0,
,-0.029,0.317,0.959,-39.856,3.906,0.244,0,0,0,
,-0.017,0.321,0.959,-33.57,2.319,21.057,0,0,0,
,-0.015,0.32,0.963,-36.133,-6.043,29.724,0,0,0,
,-0.023,0.318,0.956,-30.64,-2.869,29.846,0,0,0,
,-0.026,0.309,0.949,-26.978,-3.907,20.446,0,0,0,
,-0.029,0.3,0.956,-29.053,0.305,11.901,0,0,0,
,-0.027,0.306,0.961,-26.123,6.469,5.981,0,0,0,
,-0.03,0.304,0.959,-34.79,8.728,1.709,0,0,0,
,-0.029,0.33,0.962,-33.57,11.779,8.361,0,0,0,
,-0.022,0.334,0.95,-17.945,5.249,-15.32,0,0,0,
,-0.025,0.305,0.941,-16.236,-1.221,-3.602,0,0,0,
,-0.037,0.321,0.949,-40.528,6.53,9.094,0,0,0,
,-0.04,0.351,0.937,-42.603,25.268,17.456,0,0,0,
,-0.029,0.342,0.956,-1.099,18.615,-5.066,0,0,0,
,-0.016,0.325,0.961,18.554,15.625,-7.325,0,0,0,
,-0.015,0.271,0.983,7.568,-2.137,-21.79,0,0,0,
,-0.034,0.317,0.958,-63.599,13.61,9.643,0,0,0,
,-0.025,0.308,0.95,-62.378,1.892,-31.434,0,0,0,
,-0.021,0.301,0.953,-91.004,-10.071,-23.499,0,0,0,
,-0.033,0.326,0.942,-90.455,-7.813,-30.518,0,0,0,
,-0.031,0.302,0.942,-76.966,-9.095,-50.415,0,0,0,
,-0.03,0.317,0.97,-103.76,-4.395,-54.505,0,0,0,
,-0.025,0.32,0.945,-154.175,-6.287,-62.256,0,0,0,
,-0.016,0.272,0.925,-229.798,-44.8,-59.632,0,0,0,
,-0.035,0.223,0.986,-435.791,-92.347,-16.968,0,0,0,
,-0.045,0.256,0.989,-797.608,-107.544,36.865,0,0,0,
,-0.034,0.357,0.913,-1147.889,-152.039,80.81,0,0,0,
,-0.04,0.535,0.829,-1255.433,-195.557,159.057,0,0,0,
,-0.092,0.658,0.78,-1161.561,-245.057,248.474,0,0,0,
,-0.152,0.655,0.825,-1053.101,-282.349,240.356,0,0,0,
,-0.172,0.603,0.909,-1058.106,-249.573,209.411,0,0,0,
,-0.175,0.535,0.862,-1229.676,-181.641,212.89,0,0,0,
,-0.166,0.548,0.772,-1378.602,-159.119,249.511,0,0,0,
,-0.162,0.66,0.664,-1481.263,-142.64,232.483,0,0,0,
,-0.2,0.763,0.596,-1539.49,-123.719,229.614,0,0,0,
,-0.234,0.834,0.586,-1444.764,-85.755,213.745,0,0,0,
,-0.248,0.894,0.568,-1224.854,-17.701,210.205,0,0,0,
,-0.246,0.939,0.526,-916.077,45.593,219.177,0,0,0,
,-0.244,0.977,0.466,-617.31,102.6,208.374,0,0,0,
,-0.233,0.912,0.43,-472.535,125.854,131.042,0,0,0,
,-0.25,0.812,0.414,-480.042,119.751,90.454,0,0,0,
,-0.237,0.751,0.406,-594.788,134.643,110.229,0,0,0,
,-0.215,0.763,0.398,-746.827,150.146,97.168,0,0,0,
,-0.197,0.819,0.381,-806.397,143.066,95.031,0,0,0,
,-0.2,0.902,0.34,-778.565,152.221,74.523,0,0,0,
,-0.227,0.911,0.299,-633.545,112.304,67.077,0,0,0,
,-0.233,0.915,0.31,-502.137,81.97,43.64,0,0,0,
,-0.217,0.821,0.312,-516.053,92.407,-17.518,0,0,0,
,-0.174,0.802,0.324,-665.467,120.666,-34.485,0,0,0,
,-0.143,0.882,0.31,-692.505,125.183,-3.724,0,0,0,
,-0.148,1.014,0.301,-552.491,56.884,19.409,0,0,0,
,-0.192,1.14,0.233,-382.386,15.625,-2.808,0,0,0,
,-0.243,1.015,0.239,-74.646,8.117,-71.289,0,0,0,
,-0.237,0.896,0.199,66.833,75.622,-108.582,0,0,0,
,-0.185,0.815,0.221,-71.534,121.154,-92.286,0,0,0,
,-0.131,0.864,0.187,-322.815,133.422,-56.458,0,0,0,
,-0.132,0.953,0.138,-448.365,89.843,20.935,0,0,0,
,-0.182,1.015,0.144,-476.38,16.54,7.69,0,0,0,
,-0.253,0.935,0.098,-459.473,23.132,-55.603,0,0,0,
,-0.279,0.904,0.026,-396.973,112.671,-41.81,0,0,0,
,-0.215,0.973,0.042,-280.762,168.457,-29.969,0,0,0,
,-0.163,1.13,0.107,-23.438,129.455,35.339,0,0,0,
,-0.156,0.943,0.203,-88.196,27.282,-41.932,0,0,0,
,-0.212,0.798,0.21,-226.99,-41.443,-85.572,0,0,0,
,-0.25,0.802,0.124,-548.279,1.22,4.089,0,0,0,
,-0.251,0.904,-0.039,-656.678,45.349,31.982,0,0,0,
,-0.234,1.004,-0.086,-554.383,38.696,27.282,0,0,0,
,-0.187,1.036,0.024,-401.856,18.31,-4.456,0,0,0,
,-0.164,1.005,0.115,-346.985,14.038,-42.115,0,0,0,
,-0.174,1.003,-0.003,-370.301,21.606,-7.752,0,0,0,
,-0.199,1.052,-0.088,-382.203,3.906,44.921,0,0,0,
,-0.223,1.093,-0.051,-367.615,-36.622,34.851,0,0,0,
,-0.263,1.111,-0.06,-294.678,-10.621,64.209,0,0,0,
,-0.267,1.141,-0.037,-193.299,22.277,74.646,0,0,0,
,-0.252,1.158,-0.039,-66.346,56.945,77.026,0,0,0,
,-0.261,1.135,-0.072,-12.818,64.209,101.196,0,0,0,
,-0.264,1.094,-0.076,-14.71,73.791,105.102,0,0,0,
,-0.259,1.077,-0.099,-68.177,91.98,152.71,0,0,0,
,-0.267,1.081,-0.098,-101.502,77.331,193.42,0,0,0,
,-0.297,1.096,-0.099,-103.211,81.909,240.6,0,0,0,
,-0.32,1.122,-0.105,-93.079,114.318,279.235,0,0,0,
,-0.33,1.135,-0.126,-55.909,139.282,307.8,0,0,0,
,-0.344,1.121,-0.163,-14.954,153.32,355.285,0,0,0,
,-0.358,1.122,-0.141,27.16,154.846,389.038,0,0,0,
,-0.38,1.097,-0.103,80.932,166.687,430.908,0,0,0,
,-0.384,1.046,-0.058,211.67,180.236,453.735,0,0,0,
,-0.401,0.972,-0.075,294.433,213.623,490.783,0,0,0,
,-0.412,0.945,-0.061,291.198,220.031,490.173,0,0,0,
,-0.428,0.942,-0.028,226.623,220.52,489.99,0,0,0,
,-0.455,0.952,-0.028,177.002,219.482,502.014,0,0,0,
,-0.475,0.97,-0.018,156.25,216.858,514.16,0,0,0,
,-0.484,0.936,-0.02,181.457,214.782,510.498,0,0,0,
,-0.49,0.9,0.021,289.978,214.904,524.047,0,0,0,
,-0.507,0.851,0.054,355.102,236.938,545.044,0,0,0,
,-0.536,0.845,0.065,371.093,252.258,556.213,0,0,0,
,-0.581,0.769,0.103,298.584,223.144,521.789,0,0,0,
,-0.573,0.713,0.147,264.892,205.871,511.535,0,0,0,
,-0.577,0.686,0.187,258.606,206.115,508.606,0,0,0,
,-0.594,0.691,0.18,248.779,215.149,507.995,0,0,0,
,-0.636,0.673,0.148,315.918,253.662,533.935,0,0,0,
,-0.649,0.638,0.195,316.528,244.812,524.841,0,0,0,
,-0.663,0.63,0.245,283.935,231.262,512.756,0,0,0,
,-0.69,0.6,0.194,289.245,230.59,513.488,0,0,0,
,-0.679,0.6,0.236,297.668,216.125,504.028,0,0,0,
,-0.707,0.603,0.25,290.649,221.13,496.765,0,0,0,
,-0.747,0.536,0.276,383.239,221.13,495.788,0,0,0,
,-0.757,0.471,0.325,388.488,226.623,486.572,0,0,0,
,-0.754,0.477,0.354,399.841,228.332,475.036,0,0,0,
,-0.764,0.402,0.353,371.826,236.694,456.298,0,0,0,
,-0.753,0.381,0.366,374.45,227.234,448.791,0,0,0,
,-0.773,0.391,0.395,366.943,223.755,436.462,0,0,0,
,-0.791,0.398,0.415,332.214,215.332,417.419,0,0,0,
,-0.804,0.398,0.436,319.519,215.881,411.56,0,0,0,
,-0.793,0.395,0.422,350.097,219.299,417.724,0,0,0,
,-0.803,0.39,0.439,391.418,227.966,421.692,0,0,0,
,-0.804,0.347,0.454,398.559,231.506,410.827,0,0,0,
,-0.79,0.303,0.458,395.813,230.529,400.268,0,0,0,
,-0.775,0.259,0.477,379.272,223.693,387.695,0,0,0,
,-0.773,0.222,0.464,339.904,214.233,374.939,0,0,0,
,-0.77,0.204,0.491,310.669,203.186,363.464,0,0,0,
,-0.768,0.209,0.522,296.203,195.861,351.623,0,0,0,
,-0.768,0.195,0.55,306.091,188.964,334.289,0,0,0,
,-0.774,0.163,0.567,284.607,176.513,318.115,0,0,0,
,-0.774,0.128,0.559,247.863,162.597,306.701,0,0,0,
,-0.774,0.115,0.553,210.632,134.277,287.414,0,0,0,
,-0.773,0.115,0.569,187.255,109.558,267.822,0,0,0,
,-0.77,0.103,0.572,191.894,100.341,258.484,0,0,0,
,-0.775,0.104,0.588,204.04,98.083,247.68,0,0,0,
,-0.791,0.117,0.574,268.615,98.327,242.981,0,0,0,
,-0.797,0.123,0.572,311.279,82.031,238.891,0,0,0,
,-0.804,0.099,0.574,349.426,76.232,238.037,0,0,0,
,-0.811,0.055,0.601,360.107,70.068,229.187,0,0,0,
,-0.808,0.01,0.613,350.891,65.612,212.036,0,0,0,
,-0.794,-0.023,0.617,341.125,64.575,198.669,0,0,0,
,-0.797,-0.021,0.6,304.443,58.96,179.443,0,0,0,
,-0.801,-0.031,0.6,286.987,51.025,168.884,0,0,0,
,-0.798,-0.008,0.62,255.92,43.396,155.883,0,0,0,
,-0.815,-0.038,0.603,232.116,46.508,138.672,0,0,0,
,-0.818,-0.027,0.608,252.563,51.879,133.239,0,0,0,
,-0.803,-0.053,0.59,257.08,77.514,124.267,0,0,0,
,-0.798,-0.066,0.601,238.403,60.058,128.296,0,0,0,
,-0.81,-0.066,0.605,179.504,56.884,116.638,0,0,0,
,-0.828,-0.069,0.636,164.062,50.537,115.112,0,0,0,
,-0.824,-0.093,0.642,176.086,51.94,96.618,0,0,0,
,-0.814,-0.101,0.618,219.604,62.377,95.947,0,0,0,
,-0.816,-0.103,0.597,236.816,77.514,83.618,0,0,0,
,-0.805,-0.13,0.604,218.2,83.496,84.472,0,0,0,
,-0.794,-0.12,0.612,192.199,75.744,85.022,0,0,0,
,-0.798,-0.121,0.629,216.98,71.716,74.585,0,0,0,
,-0.801,-0.131,0.621,202.453,78.735,74.585,0,0,0,
,-0.796,-0.149,0.641,226.196,80.81,68.115,0,0,0,
,-0.782,-0.19,0.623,233.947,79.956,60.241,0,0,0,
,-0.771,-0.201,0.635,229.126,81.97,69.641,0,0,0,
,-0.784,-0.188,0.614,190.49,79.895,63.964,0,0,0,
,-0.797,-0.188,0.612,190.918,75.805,64.636,0,0,0,
,-0.794,-0.214,0.601,195.129,65.673,57.19,0,0,0,
,-0.775,-0.202,0.629,203.552,65.673,73.181,0,0,0,
,-0.772,-0.244,0.621,159.668,62.255,58.227,0,0,0,
,-0.777,-0.239,0.63,126.77,58.471,70.922,0,0,0,
,-0.784,-0.236,0.619,84.167,53.711,55.542,0,0,0,
,-0.777,-0.221,0.645,102.356,51.879,56.518,0,0,0,
,-0.777,-0.237,0.639,98.022,52.002,51.391,0,0,0,
,-0.78,-0.259,0.62,121.46,56.945,57.251,0,0,0,
,-0.768,-0.265,0.621,102.172,50.109,51.208,0,0,0,
,-0.763,-0.297,0.603,104.37,51.757,41.626,0,0,0,
,-0.742,-0.274,0.641,97.168,49.926,43.273,0,0,0,
,-0.75,-0.267,0.644,91.43,53.955,35.766,0,0,0,
,-0.754,-0.28,0.649,104.797,58.105,35.4,0,0,0,
,-0.751,-0.291,0.623,121.826,49.438,36.01,0,0,0,
,-0.74,-0.297,0.599,109.008,38.024,24.169,0,0,0,
,-0.732,-0.279,0.619,86.425,30.212,29.541,0,0,0,
,-0.743,-0.275,0.63,67.688,27.893,22.338,0,0,0,
,-0.751,-0.278,0.653,66.528,29.846,16.479,0,0,0,
,-0.743,-0.281,0.626,59.143,28.076,2.502,0,0,0,
,-0.748,-0.303,0.61,83.007,22.644,10.742,0,0,0,
,-0.738,-0.306,0.653,38.269,33.752,-3.968,0,0,0,
,-0.741,-0.321,0.654,42.114,29.296,0.854,0,0,0,
,-0.741,-0.319,0.611,19.165,21.057,-9.827,0,0,0,
,-0.746,-0.31,0.605,5.249,11.657,-22.828,0,0,0,
,-0.744,-0.293,0.643,-20.02,9.948,-36.072,0,0,0,
,-0.745,-0.287,0.632,-10.621,17.761,-33.753,0,0,0,
,-0.751,-0.316,0.648,10.742,6.347,-49.439,0,0,0,
,-0.742,-0.332,0.633,-5.066,8.667,-30.213,0,0,0,
,-0.746,-0.314,0.63,-13.794,7.812,-33.692,0,0,0,
,-0.741,-0.31,0.635,-23.621,5.676,-42.847,0,0,0,
,-0.745,-0.298,0.634,-31.311,2.502,-45.472,0,0,0,
,-0.751,-0.297,0.625,-51.575,0.732,-55.115,0,0,0,
,-0.745,-0.282,0.631,-47.791,1.464,-52.491,0,0,0,
,-0.743,-0.295,0.634,-50.721,5.615,-53.589,0,0,0,
,-0.738,-0.316,0.623,-36.866,11.596,-49.744,0,0,0,
,-0.736,-0.317,0.609,-43.335,15.747,-56.092,0,0,0,
,-0.736,-0.321,0.604,-66.712,12.451,-66.04,0,0,0,
,-0.739,-0.299,0.607,-83.802,8.117,-75.989,0,0,0,
,-0.73,-0.288,0.623,-122.498,3.662,-93.689,0,0,0,
,-0.729,-0.301,0.62,-139.771,0.427,-105.835,0,0,0,
,-0.732,-0.295,0.627,-162.293,0.915,-118.714,0,0,0,
,-0.738,-0.294,0.629,-178.956,-1.954,-128.907,0,0,0,
,-0.745,-0.313,0.601,-199.83,-5.494,-141.663,0,0,0,
,-0.731,-0.289,0.565,-223.755,-25.452,-166.504,0,0,0,
,-0.704,-0.271,0.575,-272.95,-48.829,-202.332,0,0,0,
,-0.687,-0.249,0.624,-378.663,-60.669,-244.996,0,0,0,
,-0.729,-0.211,0.653,-430.237,-63.965,-260.926,0,0,0,
,-0.762,-0.195,0.634,-463.807,-62.256,-276.917,0,0,0,
,-0.757,-0.212,0.608,-498.658,-71.961,-306.153,0,0,0,
,-0.746,-0.204,0.61,-535.706,-80.628,-323.67,0,0,0,
,-0.748,-0.149,0.625,-561.646,-90.943,-332.581,0,0,0,
,-0.753,-0.11,0.644,-569.092,-84.046,-351.807,0,0,0,
,-0.772,-0.071,0.629,-493.164,-60.303,-348.328,0,0,0,
,-0.762,-0.088,0.627,-507.63,-59.876,-359.925,0,0,0,
,-0.761,-0.067,0.607,-540.162,-64.637,-370.545,0,0,0,
,-0.769,-0.033,0.596,-606.324,-80.079,-380.005,0,0,0,
,-0.76,-0.015,0.584,-633.606,-101.014,-397.828,0,0,0,
,-0.729,0.01,0.595,-661.438,-112,-435.181,0,0,0,
,-0.714,0.035,0.583,-684.021,-115.235,-450.196,0,0,0,
,-0.71,0.047,0.551,-728.577,-121.521,-485.413,0,0,0,
,-0.7,0.087,0.507,-721.253,-140.137,-509.827,0,0,0,
,-0.676,0.109,0.484,-727.601,-163.208,-537.537,0,0,0,
,-0.668,0.117,0.489,-755.494,-182.984,-585.633,0,0,0,
,-0.67,0.172,0.503,-726.807,-194.275,-584.29,0,0,0,
,-0.687,0.189,0.483,-717.408,-205.628,-633.789,0,0,0,
,-0.701,0.208,0.431,-700.806,-238.892,-647.889,0,0,0,
,-0.684,0.256,0.419,-718.811,-276.673,-674.744,0,0,0,
,-0.688,0.297,0.39,-704.407,-304.566,-674.317,0,0,0,
,-0.722,0.333,0.382,-665.711,-320.13,-699.097,0,0,0,
,-0.737,0.358,0.384,-659.424,-329.956,-717.835,0,0,0,
,-0.725,0.396,0.378,-658.02,-351.136,-730.652,0,0,0,
,-0.696,0.439,0.372,-651.001,-375.55,-739.197,0,0,0,
,-0.689,0.477,0.353,-638.55,-382.081,-739.685,0,0,0,
,-0.716,0.468,0.279,-674.683,-401.612,-747.559,0,0,0,
,-0.71,0.543,0.197,-672.364,-446.839,-765.87,0,0,0,
,-0.674,0.616,0.178,-635.498,-433.655,-768.86,0,0,0,
,-0.674,0.701,0.16,-591.37,-409.424,-750,0,0,0,
,-0.697,0.765,0.14,-600.22,-406.128,-741.883,0,0,0,
,-0.707,0.782,0.131,-579.163,-404.847,-750.367,0,0,0,
,-0.685,0.796,0.071,-559.937,-396.729,-720.581,0,0,0,
,-0.627,0.879,0.04,-544.556,-388.367,-729.493,0,0,0,
,-0.603,0.959,-0.009,-407.166,-351.197,-688.111,0,0,0,
,-0.602,0.983,-0.002,-316.651,-316.407,-636.353,0,0,0,
,-0.612,0.966,-0.077,-311.402,-286.377,-614.808,0,0,0,
,-0.56,0.995,-0.024,-331.36,-298.218,-617.493,0,0,0,
,-0.529,1.015,-0.009,-315.796,-266.785,-589.6,0,0,0,
,-0.503,1.03,-0.028,-275.879,-260.987,-544.19,0,0,0,
,-0.489,1.055,-0.041,-224.488,-235.962,-486.268,0,0,0,
,-0.487,1.051,-0.023,-208.13,-227.173,-447.632,0,0,0,
,-0.459,1.036,-0.067,-239.563,-223.145,-424.561,0,0,0,
,-0.439,1.047,-0.095,-259.034,-219.3,-396.424,0,0,0,
,-0.395,1.042,-0.106,-195.618,-192.566,-349.366,0,0,0,
,-0.388,1.031,-0.112,-154.725,-160.279,-316.773,0,0,0,
,-0.385,0.998,-0.179,-147.644,-144.898,-293.519,0,0,0,
,-0.356,0.971,-0.238,-166.687,-133.789,-280.457,0,0,0,
,-0.325,0.994,-0.246,-190.918,-130.005,-260.437,0,0,0,
,-0.329,1.024,-0.198,-163.269,-122.193,-233.826,0,0,0,
,-0.332,1.013,-0.18,-96.863,-101.136,-205.994,0,0,0,
,-0.332,0.996,-0.216,-50.171,-84.656,-191.102,0,0,0,
,-0.305,0.98,-0.247,-97.657,-79.285,-170.716,0,0,0,
,-0.299,0.969,-0.22,-115.296,-84.656,-159.729,0,0,0,
,-0.291,0.962,-0.202,-84.473,-70.984,-142.579,0,0,0,
,-0.279,0.957,-0.183,-45.35,-59.754,-133.362,0,0,0,
,-0.29,0.943,-0.209,-29.053,-44.861,-124.146,0,0,0,
,-0.29,0.95,-0.248,-16.358,-41.81,-126.954,0,0,0,
,-0.274,0.963,-0.262,-40.467,-41.993,-124.329,0,0,0,
,-0.255,0.992,-0.214,-54.871,-49.317,-118.409,0,0,0,
,-0.253,0.984,-0.196,-28.016,-39.795,-102.601,0,0,0,
,-0.264,0.96,-0.206,17.334,-19.837,-90.394,0,0,0,
,-0.266,0.947,-0.203,59.753,-11.17,-83.802,0,0,0,
,-0.268,0.946,-0.172,77.514,-10.926,-86.06,0,0,0,
,-0.271,0.943,-0.166,59.326,-8.606,-87.647,0,0,0,
,-0.263,0.931,-0.191,47.546,-4.212,-90.455,0,0,0,
,-0.238,0.931,-0.23,29.907,-0.733,-84.9,0,0,0,
,-0.208,0.942,-0.229,-20.569,-9.4,-84.29,0,0,0,
,-0.216,0.962,-0.207,-50.049,-20.752,-85.206,0,0,0,
,-0.25,0.95,-0.213,-35.706,-15.198,-74.219,0,0,0,
,-0.246,0.957,-0.178,6.652,-7.142,-72.998,0,0,0,
,-0.247,0.982,-0.164,-12.513,-11.841,-69.336,0,0,0,
,-0.244,0.981,-0.179,-0.306,-5.005,-64.576,0,0,0,
,-0.231,0.95,-0.173,17.273,-12.024,-71.9,0,0,0,
,-0.225,0.937,-0.174,8.606,-10.682,-67.749,0,0,0,
,-0.224,0.956,-0.169,-5.799,-12.391,-71.045,0,0,0,
,-0.228,0.967,-0.177,3.784,-12.024,-60.975,0,0,0,
,-0.22,0.955,-0.174,28.503,-14.954,-61.646,0,0,0,
,-0.215,0.951,-0.172,40.283,-8.057,-60.303,0,0,0,
,-0.223,0.963,-0.163,50.231,-5.555,-60.486,0,0,0,
,-0.238,0.955,-0.173,76.171,-1.404,-59.449,0,0,0,
,-0.228,0.937,-0.161,100.708,15.38,-65.125,0,0,0,
,-0.223,0.867,-0.251,-85.572,11.474,-95.337,0,0,0,
,-0.207,0.963,-0.175,-53.406,-27.405,-73.243,0,0,0,
,-0.216,0.995,-0.167,-67.444,-20.325,-102.784,0,0,0,
,-0.188,1.045,-0.136,-15.503,-24.903,-103.577,0,0,0,
,-0.184,1.088,-0.204,50.354,3.234,-64.27,0,0,0,
,-0.228,1.233,-0.285,102.478,-3.235,44.921,0,0,0,
,-0.252,1.07,-0.146,489.135,-28.626,-22.767,0,0,0,
,-0.24,0.881,-0.084,646.484,19.897,-75.196,0,0,0,
,-0.169,0.812,-0.061,573.12,19.226,-70.13,0,0,0,
,-0.132,0.867,-0.033,382.812,-12.33,-50.599,0,0,0,
,-0.131,0.993,-0.064,220.459,-32.593,-8.789,0,0,0,
,-0.133,1.067,-0.059,203.674,-46.082,1.159,0,0,0,
,-0.157,1.027,-0.005,309.204,-27.649,-15.076,0,0,0,
,-0.186,0.976,0.049,498.413,-13.794,-24.964,0,0,0,
,-0.206,0.813,-0.02,471.008,17.456,-87.769,0,0,0,
,-0.116,0.775,0.045,296.63,9.826,-122.132,0,0,0,
,-0.035,0.776,0.052,87.89,-38.636,-102.417,0,0,0,
,-0.081,0.826,0.059,-31.8,-125,-95.887,0,0,0,
,-0.101,0.917,0.04,-5.31,-162.354,-81.91,0,0,0,
,-0.095,0.934,0.018,140.136,-194.581,-117.859,0,0,0,
,-0.105,0.907,0.027,382.812,-255.249,-178.772,0,0,0,
,-0.153,0.835,0.02,488.037,-287.476,-225.037,0,0,0,
,-0.174,0.817,0.003,431.335,-274.903,-281.373,0,0,0,
,-0.15,0.846,0.04,246.582,-290.772,-322.388,0,0,0,
,-0.164,0.895,0.042,82.58,-296.387,-367.249,0,0,0,
,-0.229,1.049,0.064,42.663,-288.147,-315.796,0,0,0,
,-0.206,1.185,0.051,-114.685,-265.076,-311.402,0,0,0,
,-0.239,1.342,0.018,4.211,-273.072,-179.2,0,0,0,
,-0.311,1.358,-0.018,99.67,-215.821,-87.159,0,0,0,
,-0.277,1.297,-0.017,284.668,-118.103,-41.81,0,0,0,
,-0.216,1.048,-0.012,505.066,-35.584,-60.242,0,0,0,
,-0.194,0.875,0.022,669.799,-9.339,-79.163,0,0,0,
,-0.173,0.765,0.054,698.791,17.273,-103.333,0,0,0,
,-0.156,0.722,0.093,623.84,34.423,-126.954,0,0,0,
,-0.135,0.765,0.086,494.934,67.382,-106.385,0,0,0,
,-0.113,0.939,0.123,339.538,50.17,-67.933,0,0,0,
,-0.122,1.123,0.178,293.884,34.912,-4.639,0,0,0,
,-0.153,1.198,0.242,490.051,38.33,9.765,0,0,0,
,-0.153,1.052,0.295,710.51,73.547,-56.58,0,0,0,
,-0.118,0.892,0.32,787.109,110.229,-52.491,0,0,0,
,-0.095,0.844,0.355,706.115,126.892,-26.734,0,0,0,
,-0.092,0.863,0.401,586.242,134.338,-1.831,0,0,0,
,-0.082,0.865,0.437,472.534,144.775,-2.503,0,0,0,
,-0.056,0.88,0.472,409.484,141.357,-6.836,0,0,0,
,-0.043,0.881,0.494,317.321,126.403,-7.813,0,0,0,
,-0.044,0.858,0.506,248.291,99.243,-16.602,0,0,0,
,-0.051,0.838,0.508,173.828,75.012,-18.006,0,0,0,
,-0.058,0.828,0.509,102.234,51.208,-18.982,0,0,0,
,-0.073,0.832,0.5,13.122,27.282,-16.785,0,0,0,
,-0.082,0.841,0.485,-91.553,7.507,-23.377,0,0,0,
,-0.085,0.881,0.478,-161.56,-11.048,-29.847,0,0,0,
,-0.088,0.897,0.465,-213.868,-14.161,-31.128,0,0,0,
,-0.066,0.874,0.45,-287.049,-9.095,-35.157,0,0,0,
,-0.068,0.855,0.431,-360.413,10.376,-27.344,0,0,0,
,-0.094,0.868,0.39,-360.108,31.372,-9.888,0,0,0,
,-0.107,0.935,0.318,-206.482,34.423,-6.165,0,0,0,
,-0.129,0.963,0.315,27.893,16.54,1.953,0,0,0,
,-0.143,0.92,0.359,118.957,19.226,-23.804,0,0,0,
,-0.123,0.902,0.381,66.955,35.705,-29.48,0,0,0,
,-0.095,0.922,0.382,45.288,39.917,-21.546,0,0,0,
,-0.094,0.919,0.393,108.032,40.1,-21.912,0,0,0,
,-0.089,0.899,0.411,166.748,48.156,-21.668,0,0,0,
,-0.078,0.876,0.426,175.293,44.067,-29.236,0,0,0,
,-0.077,0.86,0.439,137.512,31.372,-31.067,0,0,0,
,-0.088,0.855,0.444,99.975,30.09,-29.297,0,0,0,
,-0.083,0.853,0.444,31.066,25.024,-35.279,0,0,0,
,-0.079,0.853,0.451,-41.321,11.413,-43.519,0,0,0,
,-0.086,0.869,0.454,-77.271,4.15,-42.42,0,0,0,
,-0.087,0.893,0.43,-115.174,8.483,-42.481,0,0,0,
,-0.085,0.888,0.416,-157.41,2.807,-44.678,0,0,0,
,-0.077,0.885,0.406,-199.402,-1.77,-46.143,0,0,0,
,-0.068,0.873,0.408,-218.75,-4.09,-43.946,0,0,0,
,-0.07,0.905,0.416,-228.638,5.981,-21.668,0,0,0,
,-0.086,0.928,0.364,-171.082,39.001,-17.701,0,0,0,
,-0.086,0.952,0.333,-133.789,26.062,-6.348,0,0,0,
,-0.102,0.941,0.323,-31.25,3.418,-21.973,0,0,0,
,-0.116,0.905,0.367,62.988,-3.235,-27.039,0,0,0,
,-0.106,0.895,0.391,67.504,9.521,-23.194,0,0,0,
,-0.069,0.888,0.375,-117.676,-1.465,-9.522,0,0,0,
,-0.069,0.911,0.373,-203.125,-17.884,30.212,0,0,0,
,-0.094,0.935,0.412,-228.821,-44.251,50.842,0,0,0,
,-0.12,0.944,0.415,-303.223,-70.13,52.856,0,0,0,
,-0.135,0.899,0.357,-394.715,-64.148,47.485,0,0,0,
,-0.133,0.932,0.355,-410.828,-49.073,113.159,0,0,0,
,-0.166,1.062,0.339,-394.776,18.005,202.148,0,0,0,
,-0.205,1.105,0.269,-209.107,74.157,211.731,0,0,0,
,-0.209,1.088,0.229,-24.842,93.322,194.152,0,0,0,
,-0.183,1.016,0.209,62.683,112.365,169.555,0,0,0,
,-0.158,0.912,0.234,79.101,103.637,140.686,0,0,0,
,-0.159,0.867,0.281,-9.339,80.871,151.611,0,0,0,
,-0.209,0.907,0.282,-142.151,71.716,158.752,0,0,0,
,-0.236,0.967,0.302,-165.406,62.072,143.921,0,0,0,
,-0.24,0.978,0.325,-33.081,70.983,127.563,0,0,0,
