TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:22:467,0.482,-0.56,2.095,1427.246,-554.749,-481.751,
00:00:22:483,0.211,-1.081,1.568,300.293,-849.488,-349.61,
00:00:22:500,-0.367,-0.332,1.3,-1325.013,-727.051,21.057,
00:00:22:517,-0.59,0.612,1.072,-1713.135,-156.739,457.092,
00:00:22:533,-0.474,0.71,0.641,-516.724,121.46,195.861,
00:00:22:550,-0.406,-0.413,0.401,-92.774,-206.665,94.177,
00:00:22:567,-0.671,-0.836,0.471,-654.602,-110.047,384.399,
00:00:22:583,-0.624,-0.702,0.282,-1360.962,365.112,519.775,
00:00:22:600,-0.515,-0.302,0.051,-1463.807,468.994,529.968,
00:00:22:617,-0.412,0.101,0.159,-1217.164,476.379,362.487,
00:00:22:633,-0.132,0.373,0.649,-624.939,430.114,118.835,
00:00:22:650,0.1,0.753,1.005,112.854,408.508,-94.788,
00:00:22:667,0.171,-0.161,0.989,1897.766,162.292,-702.21,
00:00:22:683,0.125,-0.933,0.747,1999.694,-83.558,-947.876,
00:00:22:700,0.141,-0.991,1.395,1112.426,-307.373,-589.112,
00:00:22:717,-0.039,-0.213,1.541,150.695,210.449,-161.255,
00:00:22:733,0.048,0.396,1.574,355.835,493.103,-193.299,
00:00:22:750,0.375,0.522,1.775,1202.514,251.77,-452.942,
00:00:22:767,0.645,-0.351,1.859,1744.995,-316.529,-941.224,
00:00:22:783,0.446,-1.512,1.485,638.061,-924.256,-857.361,
00:00:22:800,-0.44,-0.443,1.18,-1581.727,-927.857,103.454,
00:00:22:817,-0.863,0.727,0.973,-2000,-291.932,434.875,
00:00:22:833,-0.62,0.959,0.54,-884.339,287.78,204.895,
00:00:22:850,-0.309,-0.133,0.305,-55.787,-45.533,-48.035,
00:00:22:867,-0.544,-0.75,0.469,-401.612,-238.404,289.428,
00:00:22:883,-0.616,-0.771,0.528,-1142.823,156.555,362.121,
00:00:22:900,-0.425,-0.366,0.428,-1474.671,470.276,409.546,
00:00:22:917,-0.28,0.165,0.554,-1266.724,506.103,177.063,
00:00:22:933,-0.075,0.326,0.782,-514.832,544.372,-153.87,
00:00:22:950,0.139,0.322,0.919,210.327,489.807,-194.458,
00:00:22:967,0.24,0.325,1.091,754.028,243.591,-222.962,
00:00:22:983,0.265,0.064,1.382,1344.116,-90.638,-421.265,
00:00:23:0,0.185,-0.398,1.23,1566.894,-320.13,-534.18,
00:00:23:17,0.013,-0.415,1.5,962.646,-588.746,-221.985,
00:00:23:33,-0.345,-0.18,1.744,475.28,-653.138,-45.838,
00:00:23:50,-0.537,-0.191,1.658,403.991,-242.981,-211.06,
00:00:23:67,-0.268,-0.586,1.333,69.213,215.393,-448.06,
00:00:23:83,-0.06,-0.569,0.89,-697.449,123.84,-76.966,
00:00:23:100,-0.329,0.082,0.767,-1175.66,-251.221,173.584,
00:00:23:117,-0.669,0.249,0.72,-977.784,-120.118,187.805,
00:00:23:133,-0.598,-0.081,0.516,-863.77,377.563,211.059,
00:00:23:150,-0.403,-0.026,0.302,-1002.93,495.849,367.065,
00:00:23:167,-0.354,0.12,0.298,-851.197,416.137,320.129,
00:00:23:183,-0.267,0.156,0.455,-497.071,345.947,253.662,
00:00:23:200,-0.156,0.091,0.663,-60.914,265.197,125.854,
00:00:23:217,-0.019,-0.069,0.923,316.345,129.516,-36.744,
00:00:23:233,0.072,-0.251,0.989,523.864,46.63,-266.846,
00:00:23:250,0.048,-0.336,1.047,634.521,-46.814,-330.384,
00:00:23:267,0.068,-0.094,1.224,456.298,7.141,-265.442,
00:00:23:283,0.107,0.203,1.33,533.996,170.044,-224.976,
00:00:23:300,0.182,0.3,1.441,991.333,210.815,-230.469,
00:00:23:317,0.308,0.137,1.585,1471.008,4.211,-327.942,
00:00:23:333,0.312,-0.288,1.634,1567.81,-319.764,-437.867,
00:00:23:350,0.114,-0.698,1.631,971.679,-602.295,-415.955,
00:00:23:367,-0.221,-0.576,1.546,-40.711,-479.004,-212.586,
00:00:23:383,-0.348,-0.138,1.255,-767.09,-50.232,-36.56,
00:00:23:400,-0.303,0.142,0.79,-865.052,86.853,97.106,
00:00:23:417,-0.413,0.072,0.532,-668.824,-121.644,140.808,
00:00:23:433,-0.623,-0.333,0.415,-734.375,-74.524,233.459,
00:00:23:450,-0.583,-0.384,0.274,-1032.532,176.88,396.972,
00:00:23:467,-0.523,-0.225,0.13,-1170.289,251.281,427.063,
00:00:23:483,-0.447,0.074,0.219,-1063.66,303.1,401.794,
00:00:23:500,-0.271,0.297,0.439,-670.472,381.713,245.788,
00:00:23:517,-0.106,0.342,0.746,-166.504,401.672,62.255,
00:00:23:533,0.054,0.215,1.08,399.536,381.836,-93.262,
00:00:23:550,0.218,0.005,1.33,854.675,301.391,-219.544,
00:00:23:567,0.317,-0.221,1.333,1176.147,140.442,-330.14,
00:00:23:583,0.327,-0.287,1.407,1229.492,-178.528,-343.14,
00:00:23:600,0.177,-0.172,1.539,1173.401,-407.654,-245.667,
00:00:23:617,-0.003,-0.086,1.532,1262.268,-524.537,-259.034,
00:00:23:633,-0.063,-0.231,1.48,1313.964,-526.185,-373.841,
00:00:23:650,-0.052,-0.5,1.609,970.459,-545.227,-575.135,
00:00:23:667,-0.187,-1.015,1.32,119.262,-486.268,-529.297,
00:00:23:683,-0.58,-0.144,1.084,-1489.747,-185.12,152.893,
00:00:23:700,-0.538,0.529,0.755,-1364.136,315.734,321.228,
00:00:23:717,-0.215,0.041,0.572,-563.416,-72.937,137.024,
00:00:23:733,-0.52,-0.811,0.727,-678.101,-402.039,225.891,
00:00:23:750,-0.696,-0.737,0.598,-1234.925,64.819,420.105,
00:00:23:767,-0.503,-0.289,0.266,-1460.694,388.977,481.506,
00:00:23:783,-0.321,0.281,0.295,-1132.569,419.189,353.759,
00:00:23:800,-0.147,0.334,0.467,-411.866,373.291,93.933,
00:00:23:817,0.009,0.2,0.741,419.86,223.999,-88.257,
00:00:23:833,0.086,-0.244,1.022,1071.35,-6.287,-352.539,
00:00:23:850,0.063,-0.577,1.115,1311.035,-191.285,-499.634,
00:00:23:867,0.003,-0.41,1.311,981.933,-235.352,-330.628,
00:00:23:883,-0.114,0.021,1.542,780.517,-197.51,-153.504,
00:00:23:900,-0.121,0.087,1.771,1024.475,-52.979,-285.218,
00:00:23:917,0.041,-0.408,1.762,847.595,24.047,-558.655,
00:00:23:933,0.003,-0.661,1.426,-119.69,-21.485,-291.687,
00:00:23:950,-0.336,-0.175,1.084,-786.438,-178.284,-9.4,
00:00:23:967,-0.508,-0.274,0.801,-940.125,-88.501,75.256,
00:00:23:983,-0.541,-0.389,0.558,-1077.332,-40.101,199.585,
00:00:24:0,-0.62,-0.501,0.499,-1273.621,54.992,249.633,
00:00:24:17,-0.58,-0.008,0.395,-1371.521,454.345,365.234,
00:00:24:33,-0.247,0.306,0.348,-1097.168,538.391,255.92,
00:00:24:50,-0.109,0.286,0.563,-579.041,396.24,121.276,
00:00:24:67,0.038,0.083,0.872,-132.813,261.901,-12.085,
00:00:24:83,0.124,-0.207,1.011,294.189,28.503,-202.942,
00:00:24:100,0.075,-0.308,0.956,390.747,-148.987,-277.405,
00:00:24:117,0.088,0.058,1.009,212.646,-113.587,-220.215,
00:00:24:133,0.103,0.377,1.054,465.332,-49.988,-251.343,
00:00:24:150,0.129,0.401,1.22,965.759,-70.557,-274.414,
00:00:24:167,0.115,0.17,1.325,1489.868,-176.88,-317.749,
00:00:24:183,0.058,-0.178,1.598,1523.864,-259.827,-341.248,
00:00:24:200,-0.03,-0.656,1.653,1041.076,-116.089,-465.577,
00:00:24:217,0.038,-0.908,1.501,-82.581,131.042,-339.051,
00:00:24:233,-0.036,-0.045,1.176,-1007.874,-41.199,135.864,
00:00:24:250,-0.471,0.463,1.031,-1100.892,-280.701,150.573,
00:00:24:267,-0.674,0.021,0.764,-827.027,-9.583,133.178,
00:00:24:283,-0.565,-0.381,0.433,-1124.817,173.828,406.311,
00:00:24:300,-0.663,-0.117,0.194,-1430.603,218.078,577.697,
00:00:24:317,-0.636,0.188,0.14,-1298.157,336.547,515.686,
00:00:24:333,-0.409,0.338,0.306,-784.913,349.487,372.07,
00:00:24:350,-0.247,0.181,0.583,-105.957,208.801,123.291,
00:00:24:367,-0.128,-0.067,0.891,531.128,79.711,-81.665,
00:00:24:383,-0.069,-0.326,1.128,903.747,60.974,-239.502,
00:00:24:400,0.076,-0.538,1.413,1149.841,46.508,-400.208,
00:00:24:417,0.182,-0.67,1.524,1038.452,103.576,-478.272,
00:00:24:433,0.279,-0.363,1.736,544.067,63.354,-281.006,
00:00:24:450,0.314,-0.144,1.906,332.763,-78.003,-267.395,
00:00:24:467,0.356,-0.225,1.869,278.747,-180.97,-510.071,
00:00:24:483,0.287,-0.588,1.435,-414.185,-135.804,-537.598,
00:00:24:500,-0.108,0.015,0.932,-1307.557,-245.362,21.972,
00:00:24:517,-0.609,0.468,0.489,-1516.358,-182.679,78.308,
00:00:24:533,-0.843,0.777,0.171,-1221.375,366.943,187.317,
00:00:24:550,-0.581,0.691,-0.113,-752.93,673.645,239.074,
00:00:24:567,-0.402,0.258,0.043,-370.911,390.625,241.638,
00:00:24:583,-0.348,-0.038,0.518,-136.231,253.906,215.393,
00:00:24:600,-0.259,-0.204,0.633,62.439,142.517,121.643,
00:00:24:617,-0.203,-0.138,0.82,-31.739,65.185,43.64,
00:00:24:633,-0.142,0.066,1.055,-215.516,131.042,6.958,
00:00:24:650,-0.047,0.191,1.178,167.297,247.375,-160.645,
00:00:24:667,0.037,0.161,1.305,738.342,379.089,-273.133,
00:00:24:683,0.224,0.099,1.514,1133.361,357.116,-324.158,
00:00:24:700,0.409,0.012,1.674,1287.597,191.833,-314.27,
00:00:24:717,0.482,-0.171,1.692,1338.867,-103.333,-384.156,
00:00:24:733,0.412,-0.451,1.63,931.152,-514.161,-434.693,
00:00:24:750,0.13,-0.391,1.565,142.089,-791.26,-248.23,
00:00:24:767,-0.172,-0.061,1.379,-448.365,-785.157,-87.281,
00:00:24:783,-0.41,0.235,1.081,-683.35,-633.912,-14.771,
00:00:24:800,-0.547,0.301,0.895,-595.093,-405.762,4.821,
00:00:24:817,-0.597,0.108,0.682,-517.456,-146.241,47.668,
00:00:24:833,-0.568,-0.181,0.472,-646.912,72.326,188.72,
00:00:24:850,-0.526,-0.253,0.321,-931.946,219.726,364.563,
00:00:24:867,-0.523,-0.169,0.258,-1132.325,342.59,418.701,
00:00:24:883,-0.393,0.097,0.288,-1105.042,522.216,429.687,
00:00:24:900,-0.172,0.393,0.369,-706.849,557.922,307.983,
00:00:24:917,0.016,0.407,0.874,-1.16,372.192,82.458,
00:00:24:933,0.204,0.292,1.242,711.731,264.343,-209.595,
00:00:24:950,0.253,-0.208,1.102,1484.436,169.372,-503.846,
00:00:24:967,0.268,-0.594,1.174,1810.608,-237,-627.32,
00:00:24:983,0.257,-0.356,1.728,938.964,-426.514,-307.679,
00:00:25:0,0.057,0.26,1.677,728.942,-277.039,-133.728,
00:00:25:17,0.036,0.389,1.611,1253.784,-412.964,-337.22,
00:00:25:33,0.045,-0.492,1.428,1487.06,-578.37,-840.699,
00:00:25:50,-0.144,-1.13,1.248,218.261,-723.145,-662.842,
00:00:25:67,-0.618,-0.278,1.101,-1314.026,-449.036,198.364,
00:00:25:83,-0.76,0.385,0.76,-1590.577,23.681,198.303,
00:00:25:100,-0.502,0.388,0.513,-1049.927,241.027,169.433,
00:00:25:117,-0.486,-0.085,0.363,-872.681,68.176,245.666,
00:00:25:133,-0.653,-0.092,0.336,-1163.88,245.056,474.487,
00:00:25:150,-0.514,0.36,0.312,-1052.735,559.326,548.462,
00:00:25:167,-0.216,0.34,0.435,-303.956,562.317,257.446,
00:00:25:183,-0.038,0.031,0.763,449.401,374.572,-13.367,
00:00:25:200,0.055,-0.342,1.031,991.15,237.609,-281.495,
00:00:25:217,0.179,-0.595,1.238,1044.86,158.142,-406.861,
00:00:25:233,0.231,-0.431,1.501,746.887,119.567,-280.03,
00:00:25:250,0.244,0.01,1.72,770.568,44.25,-204.224,
00:00:25:267,0.28,0.091,1.842,1128.54,-148.377,-414.307,
00:00:25:283,0.304,-0.391,1.705,1135.131,-335.328,-728.821,
00:00:25:300,0.143,-0.778,1.44,343.383,-550.538,-513.306,
00:00:25:317,-0.311,-0.337,1.18,-835.511,-538.086,-101.929,
00:00:25:333,-0.625,0.291,0.854,-1294.556,-95.276,70.678,
00:00:25:350,-0.565,0.263,0.384,-1011.353,156.311,61.035,
00:00:25:367,-0.542,0.004,0.116,-978.516,121.399,249.511,
00:00:25:383,-0.673,0.315,0.041,-999.878,250.671,455.383,
00:00:25:400,-0.549,0.464,0.107,-629.639,376.037,444.58,
00:00:25:417,-0.31,0.141,0.376,-99.61,290.588,275.085,
00:00:25:433,-0.18,-0.195,0.743,304.443,173.767,93.383,
00:00:25:450,-0.069,-0.397,1.002,442.749,157.287,-107.422,
00:00:25:467,-0.001,-0.405,1.179,368.408,238.098,-145.203,
00:00:25:483,0.128,-0.202,1.427,435.119,341.247,-153.138,
00:00:25:500,0.31,-0.016,1.678,765.197,374.45,-265.564,
00:00:25:517,0.509,-0.08,1.777,1204.528,130.554,-419.495,
00:00:25:533,0.572,-0.438,1.832,1166.931,-328.064,-586.976,
00:00:25:550,0.371,-0.725,1.651,564.209,-670.289,-554.139,
00:00:25:567,-0.005,-0.536,1.444,-290.711,-780.945,-371.766,
00:00:25:583,-0.403,-0.059,1.138,-876.465,-618.592,-262.085,
00:00:25:600,-0.548,0.348,0.83,-1042.481,-169.861,-124.451,
00:00:25:617,-0.499,0.436,0.336,-834.229,116.088,39.123,
00:00:25:633,-0.561,0.299,0.132,-666.077,-73.975,215.149,
00:00:25:650,-0.775,0.164,0.123,-643.982,-13.184,337.768,
00:00:25:667,-0.659,0.096,0.138,-610.413,180.481,384.887,
00:00:25:683,-0.566,0.068,0.294,-429.993,194.763,369.69,
00:00:25:700,-0.422,-0.074,0.665,-121.216,227.111,163.33,
00:00:25:717,-0.266,-0.209,0.986,181.213,356.018,-12.879,
00:00:25:733,-0.07,-0.293,1.286,332.092,499.45,-120.667,
00:00:25:750,0.148,-0.219,1.546,449.157,522.705,-159.18,
00:00:25:767,0.386,-0.065,1.724,645.324,322.387,-216.492,
00:00:25:783,0.555,-0.001,1.849,872.863,-66.956,-265.015,
00:00:25:800,0.515,-0.205,1.802,921.203,-538.086,-386.048,
00:00:25:817,0.22,-0.459,1.615,559.57,-942.749,-407.715,
00:00:25:833,-0.276,-0.353,1.281,-247.681,-999.085,-307.312,
00:00:25:850,-0.703,0.052,0.973,-896.485,-467.225,-39.124,
00:00:25:867,-0.713,0.178,0.352,-918.946,131.897,71.838,
00:00:25:883,-0.559,0.125,-0.002,-876.648,102.844,246.46,whipRH
00:00:25:900,-0.677,0.119,0.044,-968.934,24.353,445.678,
00:00:25:917,-0.662,0.098,0.181,-1045.96,276.672,498.962,
00:00:25:933,-0.464,0.261,0.313,-865.235,520.385,503.723,
00:00:25:950,-0.271,0.309,0.697,-447.693,546.264,297.973,
00:00:25:967,-0.118,0.149,1.093,256.591,557.8,42.297,
00:00:25:983,0.129,-0.14,1.604,832.214,497.985,-244.202,
00:00:26:0,0.275,-0.566,1.408,1275.573,348.816,-426.392,
00:00:26:17,0.315,-0.914,1.373,1476.745,-140.076,-672.303,
00:00:26:33,0.218,-0.627,1.559,680.664,-289.612,-520.203,
00:00:26:50,0.046,0.185,1.55,314.758,-202.515,-207.886,
00:00:26:67,0.003,0.513,1.478,725.463,-291.443,-410.95,
00:00:26:83,0.008,0.208,1.435,1019.165,-454.712,-615.784,
00:00:26:100,-0.119,-0.235,1.277,565.612,-550.049,-453.797,
00:00:26:117,-0.439,-0.201,1.07,-477.295,-477.478,-60.12,
00:00:26:133,-0.687,0.242,0.881,-1041.504,-62.134,226.135,
00:00:26:150,-0.552,0.193,0.538,-859.803,257.873,251.831,
00:00:26:167,-0.434,-0.275,0.415,-763.428,16.906,289.245,
00:00:26:183,-0.634,-0.345,0.409,-953.858,12.634,414.734,
00:00:26:200,-0.593,0.032,0.315,-1038.453,336.364,523.986,
00:00:26:217,-0.398,0.278,0.398,-673.951,377.075,414.123,
00:00:26:233,-0.226,0.151,0.594,-22.767,328.43,160.278,
00:00:26:250,-0.062,-0.116,0.849,471.679,226.501,-70.496,
00:00:26:267,0.036,-0.374,1.017,720.214,107.849,-225.525,
00:00:26:283,0.109,-0.303,1.286,666.931,17.395,-224.244,
00:00:26:300,0.154,-0.162,1.523,674.011,-20.813,-203.98,
00:00:26:317,0.083,-0.971,1.564,295.349,-534.546,-685.791,
00:00:26:333,-0.179,-0.701,1.312,-1057.068,-425.904,-288.941,
00:00:26:350,-0.475,0.4,0.971,-1636.536,-278.199,149.109,
00:00:26:367,-0.643,0.625,0.611,-1037.293,-68.055,-27.894,
00:00:26:383,-0.588,0.139,0.379,-752.747,93.078,122.131,
00:00:26:400,-0.446,0.277,0.183,-365.723,220.092,344.97,
00:00:26:417,-0.463,0.18,0.385,24.841,-3.357,278.137,
00:00:26:433,-0.423,0.013,0.656,359.619,-35.035,137.695,
00:00:26:450,-0.264,-0.132,0.917,598.632,18.066,16.845,
00:00:26:467,-0.021,0.129,1.455,823.547,338.684,14.709,
00:00:26:483,0.099,0.087,1.679,1192.382,242.797,-88.257,
00:00:26:500,0.239,-0.185,1.816,1419.494,-1.099,-263.001,
00:00:26:517,0.283,-0.66,1.799,1188.903,-325.867,-366.639,
00:00:26:533,0.105,-0.809,1.534,339.965,-479.554,-351.075,
00:00:26:550,-0.175,-0.234,1.314,-539.124,-438.355,-132.386,
00:00:26:567,-0.448,-0.119,0.661,-38.514,-69.092,-136.658,
00:00:26:583,-0.485,-0.346,0.565,-431.031,43.945,143.921,
00:00:26:600,-0.5,-0.217,0.472,-747.559,42.358,263.733,
00:00:26:617,-0.565,-0.337,0.433,-935.852,32.531,287.048,
00:00:26:633,-0.586,-0.291,0.307,-1149.048,211.731,381.164,
00:00:26:650,-0.547,0.109,0.266,-1206.116,301.086,370.056,
00:00:26:667,-0.453,0.339,0.419,-870.911,388.183,215.942,
00:00:26:683,-0.301,0.288,0.697,-286.499,448.12,8.239,
00:00:26:700,-0.128,0.114,1.017,313.72,468.261,-148.072,
00:00:26:717,0.068,-0.07,1.318,720.886,422.729,-299.988,
00:00:26:733,0.195,-0.179,1.395,899.658,296.325,-381.531,
00:00:26:750,0.251,-0.083,1.565,876.709,28.381,-265.564,
00:00:26:767,0.127,-0.023,1.605,988.098,-223.694,-225.525,
00:00:26:783,0.039,-0.202,1.628,1123.23,-396.79,-332.703,
00:00:26:800,-0.059,-0.572,1.595,833.862,-461.426,-446.839,
00:00:26:817,-0.199,-0.667,1.376,-56.519,-317.627,-353.821,
00:00:26:833,-0.363,-0.251,1.027,-894.532,-83.741,-116.394,
00:00:26:850,-0.497,0.197,0.703,-1105.591,-21.729,93.444,
00:00:26:867,-0.641,0.274,0.525,-810.852,-67.872,123.169,
00:00:26:883,-0.752,-0.048,0.487,-744.935,37.78,229.248,
00:00:26:900,-0.78,0.039,0.421,-833.863,313.598,418.884,
00:00:26:917,-0.596,0.218,0.365,-648.316,497.009,440.124,
00:00:26:933,-0.401,0.225,0.537,-170.655,398.01,299.194,
00:00:26:950,-0.251,0.037,0.837,371.826,293.579,147.338,
00:00:26:967,-0.14,-0.215,1.036,687.072,292.968,-45.96,
00:00:26:983,-0.021,-0.397,1.116,822.815,322.631,-144.41,
00:00:27:0,0.083,-0.384,1.183,834.411,333.862,-180.054,
00:00:27:17,0.159,-0.233,1.245,872.192,303.405,-180.176,
00:00:27:33,0.208,-0.104,1.341,970.276,187.744,-183.167,
00:00:27:50,0.231,-0.16,1.604,1035.583,-10.071,-205.323,
00:00:27:67,-0.059,-0.338,1.195,-977.051,-168.396,-49.561,
00:00:27:83,-0.29,0.242,0.792,-1314.148,-231.019,119.873,
00:00:27:100,-0.527,0.27,0.491,-979.92,-229.615,48.095,
00:00:27:117,-0.601,-0.046,0.26,-903.931,48.523,135.681,
00:00:27:133,-0.554,0.129,0.07,-969.117,299.56,338.989,
00:00:27:150,-0.413,0.302,0.122,-715.882,357.788,282.592,
00:00:27:167,-0.15,-0.082,0.859,360.351,248.108,-27.161,
00:00:27:183,0,-0.41,1.194,630.066,241.516,-208.069,
00:00:27:200,0.08,-0.593,1.369,572.631,193.847,-252.564,
00:00:27:217,0.112,-0.409,1.48,334.106,129.272,-205.384,
00:00:27:233,0.22,-0.183,1.602,753.601,-386.536,-504.334,
00:00:27:250,0.038,-0.342,1.571,403.259,-585.45,-527.71,
00:00:27:267,-0.346,-0.262,1.385,-218.323,-482.85,-357.972,
00:00:27:283,-0.537,-0.114,1.049,-642.334,-37.72,-239.502,
00:00:27:300,-0.413,-0.019,0.593,-880.127,192.81,35.4,
00:00:27:317,-0.491,0.109,0.294,-970.337,-78.675,253.234,
00:00:27:333,-0.724,0.248,0.29,-941.407,47.79,359.802,
00:00:27:350,-0.483,0.314,0.182,-681.275,407.043,433.776,
00:00:27:367,-0.209,0.15,0.389,-333.435,229.126,367.736,
00:00:27:383,-0.159,-0.084,0.755,92.895,79.895,223.266,
00:00:27:400,-0.073,-0.358,1.09,456.359,100.83,0.061,
00:00:27:417,0.051,-0.522,1.281,573.425,107.238,-148.377,
00:00:27:433,0.112,-0.489,1.341,467.346,80.627,-232.361,
00:00:27:450,0.148,-0.193,1.35,445.556,47.729,-259.522,
00:00:27:467,0.176,0.015,1.326,660.949,-55.848,-305.726,
00:00:27:483,0.141,0.03,1.33,889.038,-226.807,-391.297,
00:00:27:500,0.035,-0.25,1.481,875.671,-399.842,-548.951,
00:00:27:517,-0.31,0.327,0.939,-1310.791,-35.584,212.036,
00:00:27:533,-0.485,0.385,0.662,-1107.178,-82.52,253.357,
00:00:27:550,-0.582,0.002,0.508,-971.558,60.791,269.409,
00:00:27:567,-0.512,0.145,0.365,-1005.372,358.642,483.154,
00:00:27:583,-0.362,0.355,0.342,-664.124,483.337,402.282,
00:00:27:600,-0.037,-0.626,1.056,1099.121,-20.264,-382.447,
00:00:27:617,-0.035,-0.635,1.214,863.586,-81.421,-324.891,
00:00:27:633,-0.072,-0.194,1.385,623.047,-8.606,-194.031,
00:00:27:650,-0.06,0.126,1.526,791.992,-11.475,-255.799,
00:00:27:667,0.12,-0.013,1.566,1092.346,-101.685,-469.666,
00:00:27:683,0.014,-0.403,0.916,919.372,-136.414,-236.206,
00:00:27:700,-0.048,-0.328,1.028,861.938,-187.439,-218.995,
00:00:27:717,-0.098,-0.195,1.09,1041.687,-54.627,-215.455,
00:00:27:733,-0.012,-0.223,1.248,1260.925,39.978,-240.418,
00:00:27:750,0.134,-0.614,1.542,-320.13,53.222,-244.446,
00:00:27:767,0.028,-0.206,1.292,-921.021,58.166,-164.49,
00:00:27:783,-0.11,0.101,1.066,-1067.872,-54.566,43.212,
00:00:27:800,-0.322,0.175,0.9,-899.964,-114.014,87.28,
00:00:27:817,-0.445,-0.072,0.703,-894.837,50.17,200.622,
00:00:27:833,-0.338,0.192,0.39,-524.781,320.678,331.848,
00:00:27:850,-0.303,0.012,0.588,-60.547,157.531,162.414,
00:00:27:867,-0.275,-0.23,0.837,330.566,109.558,-49.256,
00:00:27:883,-0.17,-0.439,0.933,503.601,127.38,-223.999,
00:00:27:900,-0.102,-0.46,0.953,536.621,102.356,-276.612,
00:00:27:917,-0.078,0.067,1.182,877.197,123.169,-253.479,
00:00:27:933,-0.004,0.168,1.453,1128.54,103.637,-223.694,
00:00:27:950,0.089,-0.126,1.706,1208.984,-29.969,-372.315,
00:00:27:967,0.164,-0.646,1.717,681.945,-118.836,-343.567,
00:00:27:983,0.082,-0.706,1.461,-341.98,-221.924,-13.306,
00:00:28:0,-0.175,-0.161,1.229,-1274.842,-337.22,266.784,
00:00:28:17,-0.426,0.181,0.922,-1205.933,-321.961,416.504,
00:00:28:33,-0.515,-0.149,0.629,-767.273,-178.04,195.984,
00:00:28:50,-0.472,-0.514,0.368,-816.651,101.318,321.167,
00:00:28:67,-0.475,-0.263,0.185,-1171.753,268.615,511.108,
00:00:28:83,-0.414,0.219,0.203,-1022.706,383.117,464.233,
00:00:28:100,0.098,-0.446,1.121,955.932,266.296,-359.253,
00:00:28:117,0.21,-0.722,1.225,982.116,128.173,-467.591,
00:00:28:133,0.224,-0.442,1.45,510.742,-14.283,-238.953,
00:00:28:150,0.145,0.021,1.505,512.817,-54.932,-165.467,
00:00:28:167,0.159,0.011,1.536,969.909,-151.612,-344.483,
00:00:28:183,0.241,-0.521,1.567,1057.19,-364.014,-678.223,
00:00:28:200,0.192,-0.966,1.506,76.843,-474.305,-597.779,
00:00:28:217,-0.115,-0.444,1.231,-1178.101,-207.764,-110.23,
00:00:28:233,-0.289,0.141,0.783,-1557.129,80.017,15.747,
00:00:28:250,-0.331,0.291,0.458,-1349.122,56.823,134.826,
00:00:28:267,-0.586,0.197,0.296,-1201.966,50.476,249.878,
00:00:28:283,-0.641,0.298,0.256,-1204.957,434.692,398.376,
00:00:28:300,-0.374,0.426,0.191,-857.544,642.334,391.052,
00:00:28:317,-0.081,-0.202,0.904,377.807,53.711,-24.476,
00:00:28:333,-0.065,-0.496,1.105,627.014,-88.257,-242.737,
00:00:28:350,-0.058,-0.456,1.186,469.909,-84.351,-243.653,
00:00:28:367,-0.051,-0.119,1.308,428.466,-17.273,-224.305,
00:00:28:383,0.009,0.116,1.441,752.929,32.531,-281.495,
00:00:28:400,0.147,0.099,1.553,1241.211,-21.79,-345.887,
00:00:28:417,0.242,-0.244,1.672,1354.126,-264.039,-589.295,
00:00:28:433,0.157,-0.676,1.626,645.63,-472.107,-508.24,
00:00:28:450,-0.142,-0.476,1.419,-405.945,-435.669,-124.634,
00:00:28:467,-0.315,0.016,1.057,-1179.322,-140.015,44.006,
00:00:28:483,-0.332,0.424,0.763,-1257.996,22.766,295.837,
00:00:28:500,-0.421,0.363,0.539,-804.871,-28.87,283.142,
00:00:28:517,-0.535,-0.003,0.456,-662.354,145.385,307.129,
00:00:28:533,-0.5,0.054,0.295,-755.127,474.67,495.117,
00:00:28:550,-0.287,0.216,0.327,-583.497,546.081,451.11,
00:00:28:567,-0.16,0.11,0.587,-19.471,362.976,162.719,
00:00:28:583,-0.066,-0.151,0.912,498.962,255.371,-47.547,
00:00:28:600,0.041,-0.355,1.166,669.433,227.783,-208.191,
00:00:28:617,0.123,-0.366,1.274,612.976,244.567,-208.802,
00:00:28:633,0.18,-0.174,1.355,669.006,221.435,-220.154,
00:00:28:650,0.229,-0.041,1.413,914.062,124.145,-277.344,
00:00:28:667,0.261,-0.096,1.471,1201.721,-64.331,-360.047,
00:00:28:683,0.237,-0.421,1.508,1181.945,-306.641,-528.565,
00:00:28:700,0.126,-0.672,1.494,497.314,-435.242,-438.416,
00:00:28:717,-0.088,-0.404,1.352,-460.877,-369.507,-142.029,
00:00:28:733,-0.231,0.021,1.079,-1031.25,-244.202,8.361,
00:00:28:750,-0.307,0.298,0.827,-1099.854,-76.416,175.842,
00:00:28:767,-0.369,0.242,0.606,-782.776,-98.084,256.591,
00:00:28:783,-0.485,-0.141,0.481,-655.457,-61.829,220.52,
00:00:28:800,-0.555,-0.226,0.295,-908.448,216.064,382.934,
00:00:28:817,-0.428,0.148,0.268,-984.986,466.186,499.267,
00:00:28:833,-0.242,0.277,0.385,-428.406,485.229,283.081,
00:00:28:850,-0.058,-0.003,0.756,307.251,392.7,-11.048,
00:00:28:867,0.084,-0.402,1.011,798.828,227.539,-251.709,
00:00:28:883,0.141,-0.625,1.175,708.191,85.205,-305.603,
00:00:28:900,0.127,-0.434,1.339,481.75,40.771,-176.148,
