TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.799,-0.149,0.664,150.695,-144.837,-326.905,0,0,0,
,0.696,-0.251,0.674,363.647,-215.027,-550.721,0,0,0,
,0.619,-0.428,0.776,363.22,-217.164,-642.456,0,0,0,
,0.696,-0.546,0.711,303.466,-124.39,-688.843,0,0,0,
,0.736,-0.608,0.582,231.323,-155.396,-719.727,0,0,0,
,0.62,-0.622,0.65,171.203,-187.745,-735.657,0,0,0,
,0.457,-0.632,0.77,135.925,-182.129,-721.314,0,0,0,
,0.366,-0.589,0.765,92.59,-165.039,-627.564,0,0,0,
,0.256,-0.568,0.748,115.661,-221.619,-610.718,0,0,0,
,0.138,-0.652,0.799,141.845,-258.423,-560.669,0,0,0,
,0.066,-0.774,0.846,141.54,-251.587,-443.909,0,0,0,
,0.027,-0.779,0.909,-11.841,-263.489,-309.266,0,0,0,
,-0.043,-0.706,0.884,-156.189,-308.716,-263.062,0,0,0,
,-0.135,-0.542,0.747,-270.813,-340.271,-211.487,0,0,0,
,-0.163,-0.406,0.689,-272.644,-326.233,-170.044,0,0,0,
,-0.171,-0.361,0.751,-192.872,-307.496,-138.062,0,0,0,
,-0.205,-0.415,0.796,-65.796,-293.885,-107.483,0,0,0,
,-0.284,-0.408,0.964,67.565,-334.9,-35.889,0,0,0,
,-0.436,-0.927,1.053,-14.588,-470.948,-269.165,0,0,0,
,-0.28,-0.483,0.8,21.484,-149.476,140.808,0,0,0,
,-0.267,-0.39,0.834,-19.593,-292.115,26.184,0,0,0,
,-0.336,-0.42,0.81,91.613,-354.371,3.173,0,0,0,
,-0.399,-0.347,0.679,25.451,-287.11,93.689,0,0,0,
,-0.443,-0.162,0.658,104.431,-194.031,201.294,0,0,0,
,-0.458,-0.158,0.929,194.397,-124.878,229.004,0,0,0,
,-0.335,-0.405,1.062,365.661,-56.458,220.886,0,0,0,
,-0.346,-0.652,1.054,379.211,-100.281,198.791,0,0,0,
,-0.362,-0.632,0.994,226.928,-33.265,212.707,0,0,0,
,-0.308,-0.611,0.985,62.316,-93.262,111.694,0,0,0,
,-0.394,-0.622,1.078,-181.153,-164.429,39.733,0,0,0,
,-0.4,-0.599,1.134,-161.988,-90.699,82.275,0,0,0,
,-0.266,-0.534,1.08,-74.585,-70.557,118.164,0,0,0,
,-0.209,-0.543,0.96,197.143,-94.239,124.755,0,0,0,
,-0.159,-0.542,0.786,247.497,-101.624,98.877,0,0,0,
,-0.006,-0.601,0.741,83.862,-107.789,76.66,0,0,0,
,-0.103,-0.598,0.764,-91.675,-124.695,84.472,0,0,0,
,-0.181,-0.428,0.761,-95.581,-34.485,165.405,0,0,0,
,-0.088,-0.456,0.96,169.189,-57.373,141.479,0,0,0,
,-0.029,-0.698,0.89,329.651,-66.651,106.018,0,0,0,
,-0.042,-0.725,0.738,171.325,-23.255,142.395,0,0,0,
,0.032,-0.577,0.746,71.96,9.277,189.697,0,0,0,
,0.032,-0.583,0.808,103.21,-36.499,96.923,0,0,0,
,0.013,-0.676,0.847,103.454,-12.94,92.041,0,0,0,
,0.063,-0.698,0.719,52.612,3.662,102.661,0,0,0,
,0.048,-0.755,0.776,93.078,-17.64,121.093,0,0,0,
,0.075,-0.693,0.822,11.718,7.568,127.807,0,0,0,
,0.113,-0.658,0.78,47.058,47.729,119.751,0,0,0,
,0.081,-0.75,0.845,93.933,46.081,90.271,0,0,0,
,0.181,-0.765,0.727,64.392,50.72,147.033,0,0,0,
,0.205,-0.769,0.62,59.936,10.681,140.991,0,0,0,
,0.097,-0.644,0.676,-67.933,20.629,144.775,0,0,0,
,0.167,-0.586,0.714,-107.3,39.489,173.217,0,0,0,
,0.15,-0.716,0.795,67.016,-6.653,158.996,0,0,0,
,0.099,-0.733,0.788,16.784,-29.786,191.65,0,0,0,
,0.033,-0.619,0.774,-37.659,-28.138,227.295,0,0,0,
,0.022,-0.656,0.757,19.348,-63.416,184.265,0,0,0,
,-0.012,-0.665,0.731,-60.364,-72.266,210.449,0,0,0,
,0.037,-0.778,0.849,-102.784,-72.144,210.388,0,0,0,
,0.034,-0.749,0.875,-56.275,-72.266,237.609,0,0,0,
,-0.027,-0.607,0.86,-69.764,-37.598,260.07,0,0,0,
,-0.014,-0.515,0.829,-27.955,-21.912,248.474,0,0,0,
,-0.005,-0.535,0.784,36.071,-25.33,256.408,0,0,0,
,0.041,-0.652,0.791,96.008,-23.987,260.864,0,0,0,
,0.112,-0.719,0.815,24.231,9.887,262.756,0,0,0,
,0.207,-0.699,0.823,-133.545,52.673,256.836,0,0,0,
,0.237,-0.642,0.854,-192.627,99.853,240.234,0,0,0,
,0.226,-0.655,0.823,-151.612,179.626,188.964,0,0,0,
,0.318,-0.684,0.814,-26.673,222.9,148.925,0,0,0,
,0.433,-0.67,0.738,-28.199,230.59,85.815,0,0,0,
,0.492,-0.606,0.749,-140.198,225.525,-11.597,0,0,0,
,0.531,-0.591,0.691,-252.747,246.032,-107.422,0,0,0,
,0.627,-0.561,0.545,-118.958,190.002,-178.833,0,0,0,
,0.835,-0.588,0.48,3.112,42.785,-266.48,0,0,0,
,0.807,-0.659,0.59,-59.693,-155.945,-419.922,0,0,0,
,0.654,-0.681,0.663,-152.649,-231.507,-544.922,0,0,0,
,0.612,-0.709,0.723,-134.034,-288.941,-613.221,0,0,0,
,0.575,-0.726,0.7,1.831,-346.863,-623.475,0,0,0,
,0.377,-0.756,0.68,95.581,-371.766,-675.965,0,0,0,
,0.207,-0.805,0.628,48.034,-342.164,-652.832,0,0,0,
,0.112,-0.761,0.607,-71.656,-278.992,-588.562,0,0,0,
,0.006,-0.674,0.685,-96.009,-262.696,-532.471,0,0,0,
,-0.116,-0.593,0.684,-54.261,-238.404,-460.877,0,0,0,
,-0.269,-0.583,0.702,-38.575,-220.887,-411.866,0,0,0,
,-0.37,-0.577,0.686,-106.446,-145.447,-319.825,0,0,0,
,-0.432,-0.535,0.715,-220.032,-87.342,-250.977,0,0,0,
,-0.466,-0.455,0.888,-220.276,-51.026,-187.745,0,0,0,
,-0.475,-0.43,0.878,-88.929,-13.184,-129.639,0,0,0,
,-0.471,-0.419,0.76,-14.161,-10.743,-79.773,0,0,0,
,-0.483,-0.379,0.683,-69.581,-7.996,-49.012,0,0,0,
,-0.456,-0.327,0.692,-145.997,55.114,-18.25,0,0,0,
,-0.363,-0.26,0.748,-91.858,96.679,21.85,0,0,0,
,-0.268,-0.288,0.863,63.476,106.872,-12.269,0,0,0,
,-0.213,-0.402,1.174,111.999,-121.949,123.596,0,0,0,
,-0.164,-1.016,1.017,34.118,-259.339,-271.18,0,0,0,
,-0.403,-0.403,0.867,-198.548,-245.789,191.162,0,0,0,
,-0.471,-0.262,0.685,-77.576,-199.036,64.941,0,0,0,
,-0.306,-0.287,0.364,223.999,-158.875,223.877,0,0,0,
,-0.241,-0.522,0.659,-63.233,-237.183,124.511,0,0,0,
,-0.319,-0.598,1.114,-223.267,-67.2,221.923,0,0,0,
,-0.216,-0.495,1.416,73.913,-46.021,282.776,0,0,0,
,-0.203,-0.704,1.296,483.825,-166.81,237.426,0,0,0,
,-0.281,-0.782,0.905,607.483,-164.429,247.497,0,0,0,
,-0.157,-0.621,0.697,334.655,-112.549,168.701,0,0,0,
,-0.091,-0.516,0.73,-10.865,-79.895,117.675,0,0,0,
,-0.145,-0.594,0.921,-17.823,-81.482,59.509,0,0,0,
,-0.199,-0.802,1.131,46.264,-55.603,41.87,0,0,0,
,-0.098,-0.847,1.007,186.645,-27.466,8.117,0,0,0,
,-0.023,-0.658,0.798,285.461,14.038,-5.005,0,0,0,
,0.011,-0.561,0.659,322.265,34.484,-28.87,0,0,0,
,-0.008,-0.633,0.637,410.156,12.939,-59.876,0,0,0,
,-0.11,-0.859,0.734,426.391,4.699,-68.848,0,0,0,
,-0.237,-0.873,0.752,265.319,39.306,-81.788,0,0,0,
,-0.269,-0.709,0.81,143.005,85.205,33.569,0,0,0,
,-0.118,-0.584,0.718,140.442,83.313,53.649,0,0,0,
,-0.096,-0.557,0.638,142.517,84.533,13.122,0,0,0,
,-0.105,-0.67,0.672,71.594,85.205,-34.119,0,0,0,
,-0.121,-0.712,0.729,-21.851,91.247,-50.721,0,0,0,
,-0.127,-0.724,0.724,-114.808,70.129,-59.144,0,0,0,
,-0.155,-0.763,0.781,-105.896,59.021,-20.874,0,0,0,
,-0.124,-0.664,0.732,-103.028,32.653,-1.648,0,0,0,
,-0.142,-0.711,0.696,-91.675,5.493,-33.692,0,0,0,
,-0.102,-0.721,0.757,-94.849,-9.278,-8.362,0,0,0,
,-0.112,-0.771,0.787,-90.638,-16.541,-2.808,0,0,0,
,-0.148,-0.697,0.801,-57.068,-11.414,23.559,0,0,0,
,-0.153,-0.635,0.752,-24.231,-11.231,13.732,0,0,0,
,-0.112,-0.746,0.757,-20.874,-23.072,-8.484,0,0,0,
,-0.107,-0.661,0.725,-78.248,14.404,10.681,0,0,0,
,-0.085,-0.641,0.695,-55.909,-21.668,9.46,0,0,0,
,-0.164,-0.658,0.741,-85.999,-30.396,11.718,0,0,0,
,-0.2,-0.611,0.74,-96.68,-31.128,37.414,0,0,0,
,-0.128,-0.646,0.78,-52.979,-42.725,62.683,0,0,0,
,-0.06,-0.734,0.729,7.69,-48.035,76.965,0,0,0,
,-0.007,-0.82,0.669,24.658,-55.664,76.477,0,0,0,
,-0.03,-0.805,0.75,-4.334,-1.16,93.811,0,0,0,
,-0.031,-0.664,0.771,-59.754,27.16,84.961,0,0,0,
,-0.073,-0.649,0.817,-24.292,42.419,59.265,0,0,0,
,-0.042,-0.72,0.717,-24.353,56.762,52.917,0,0,0,
,-0.035,-0.734,0.666,-10.804,63.11,62.011,0,0,0,
,-0.013,-0.719,0.672,-27.466,67.016,72.021,0,0,0,
,-0.048,-0.772,0.766,-18.86,71.594,57.556,0,0,0,
,-0.09,-0.721,0.791,-33.692,86.975,74.096,0,0,0,
,-0.088,-0.633,0.735,-33.509,87.951,68.908,0,0,0,
,-0.05,-0.692,0.677,-13.428,57.006,60.424,0,0,0,
,0.029,-0.785,0.709,-24.353,38.33,62.5,0,0,0,
,0.004,-0.687,0.74,-69.153,53.405,77.941,0,0,0,
,0.017,-0.682,0.736,-74.585,59.875,53.711,0,0,0,
,-0.025,-0.708,0.769,-59.327,70.434,41.809,0,0,0,
,-0.018,-0.718,0.727,-82.032,73.303,45.227,0,0,0,
,-0.004,-0.735,0.665,-52.185,51.208,49.621,0,0,0,
,0.027,-0.718,0.722,-69.153,48.706,69.397,0,0,0,
,-0.012,-0.661,0.736,-45.227,36.193,72.387,0,0,0,
,-0.038,-0.653,0.743,-23.621,14.282,72.082,0,0,0,
,-0.043,-0.738,0.732,-57.862,-7.447,56.335,0,0,0,
,-0.001,-0.741,0.743,-105.347,-11.17,77.697,0,0,0,
,0.015,-0.721,0.774,-101.502,-16.053,88.806,0,0,0,
,0.03,-0.698,0.78,-78.614,-10.193,84.106,0,0,0,
,0.037,-0.678,0.738,-43.213,-1.954,72.998,0,0,0,
,0.052,-0.671,0.711,-49.561,15.258,63.598,0,0,0,
,0.041,-0.652,0.724,-83.374,16.296,58.105,0,0,0,
,0.005,-0.665,0.795,-60.059,18.676,47.424,0,0,0,
,-0.006,-0.695,0.798,-41.504,26.916,45.776,0,0,0,
,-0.03,-0.703,0.776,-51.087,24.597,55.847,0,0,0,
,0.01,-0.702,0.719,-69.031,30.151,76.599,0,0,0,
,-0.002,-0.734,0.764,-54.932,15.319,97.229,0,0,0,
,0.004,-0.695,0.803,-83.741,23.498,122.436,0,0,0,
,-0.002,-0.641,0.85,-69.336,21.728,138.977,0,0,0,
,0.033,-0.63,0.798,-5.677,24.536,135.62,0,0,0,
,0.095,-0.678,0.725,7.934,24.231,126.098,0,0,0,
,0.195,-0.763,0.706,54.504,3.784,27.954,0,0,0,
,0.19,-0.731,0.619,32.836,17.7,18.859,0,0,0,
,0.135,-0.616,0.657,-45.044,9.887,37.17,0,0,0,
,0.105,-0.638,0.734,-35.34,-11.048,2.868,0,0,0,
,0.082,-0.705,0.774,-12.085,-23.56,-8.423,0,0,0,
,0.07,-0.694,0.758,-25.513,-32.105,-1.648,0,0,0,
,0.088,-0.681,0.734,-27.832,-37.903,-15.137,0,0,0,
,0.115,-0.686,0.696,-23.316,-34.485,-27.771,0,0,0,
,0.255,-0.704,0.708,-171.631,-24.292,-57.923,0,0,0,
,0.265,-0.809,0.754,-192.2,-2.503,-105.774,0,0,0,
,0.234,-0.806,0.81,-173.89,28.747,-94.605,0,0,0,
,0.242,-0.682,0.765,-98.694,58.837,-122.803,0,0,0,
,0.27,-0.613,0.717,-19.165,46.63,-164.917,0,0,0,
,0.276,-0.641,0.68,12.756,37.719,-231.507,0,0,0,
,0.168,-0.73,0.732,-82.398,-14.466,-306.946,0,0,0,
,0.064,-0.744,0.727,-175.904,23.193,-279.847,0,0,0,
,0.057,-0.606,0.683,-222.474,25.207,-253.357,0,0,0,
,0.059,-0.577,0.733,-216.614,15.197,-266.663,0,0,0,
,0.004,-0.539,0.817,-81.238,3.967,-239.991,0,0,0,
,-0.019,-0.554,0.89,-16.907,12.39,-226.746,0,0,0,
,-0.062,-0.607,0.942,57.8,-16.48,-237.305,0,0,0,
,-0.121,-0.74,0.85,19.897,-10.56,-279.786,0,0,0,
,-0.017,-0.71,0.789,-49.866,30.883,-213.562,0,0,0,
,0.026,-0.577,0.801,-80.689,32.043,-169.373,0,0,0,
,0.051,-0.532,0.753,-44.861,33.203,-171.814,0,0,0,
,0.078,-0.613,0.732,43.273,24.108,-208.924,0,0,0,
,0.01,-0.699,0.783,-49.5,14.038,-244.996,0,0,0,
,-0.04,-0.636,0.835,-150.757,34.484,-207.764,0,0,0,
,0.062,-0.63,0.841,-90.638,19.531,-202.393,0,0,0,
,0.046,-0.665,0.733,45.654,7.141,-181.641,0,0,0,
,0.039,-0.573,0.655,69.702,14.465,-149.476,0,0,0,
,-0.073,-0.491,0.714,12.146,11.535,-143.738,0,0,0,
,-0.124,-0.619,0.893,18.371,-33.631,-167.176,0,0,0,
,-0.137,-0.819,0.954,33.203,-62.256,-189.209,0,0,0,
,-0.093,-0.716,0.842,-83.191,-22.95,-125.123,0,0,0,
,-0.145,-0.34,0.664,-86.182,20.813,-31.311,0,0,0,
,-0.667,0.006,0.979,-51.148,-100.892,5.31,0,0,0,
,-0.679,-0.292,1.044,154.174,-89.905,-15.381,0,0,0,
,-0.323,-0.906,1.2,261.291,-187.684,-56.153,0,0,0,
,-0.493,-0.93,1.08,56.884,-146.485,23.315,0,0,0,
,-0.021,-0.512,0.795,-137.757,56.274,3.54,0,0,0,
,0.082,-0.52,0.79,-106.69,104.736,-6.226,0,0,0,
,0.095,-0.638,0.82,-30.945,118.591,-59.754,0,0,0,
,0.031,-0.647,0.8,-22.522,133.85,-46.57,0,0,0,
,0.03,-0.686,0.758,21.972,123.535,-52.979,0,0,0,
,-0.086,-0.593,0.695,-61.768,9.338,-8.057,0,0,0,
,-0.121,-0.524,0.768,-124.451,-17.334,-14.039,0,0,0,
,-0.137,-0.586,0.918,-92.164,-33.753,-29.175,0,0,0,
,-0.142,-0.639,0.959,-45.533,-21.119,-35.767,0,0,0,
,-0.157,-0.583,0.902,-51.453,-7.325,-36.011,0,0,0,
,-0.166,-0.505,0.847,-57.984,-0.306,-34.18,0,0,0,
,-0.187,-0.495,0.827,-38.025,-3.357,-35.035,0,0,0,
,-0.207,-0.56,0.815,-26.246,-16.968,-19.471,0,0,0,
,-0.219,-0.6,0.868,-29.847,-18.25,28.137,0,0,0,
,-0.188,-0.631,0.921,-44.129,9.399,53.161,0,0,0,
,-0.135,-0.63,0.927,-21.851,13.916,79.101,0,0,0,
,-0.009,-0.529,0.709,40.588,89.416,125.183,0,0,0,
,0.061,-0.543,0.708,40.222,88.623,124.878,0,0,0,
,0.032,-0.622,0.787,24.108,75.5,99.121,0,0,0,
,0.068,-0.712,0.843,4.028,89.477,84.167,0,0,0,
,0.063,-0.714,0.818,13,83.068,96.313,0,0,0,
,0.024,-0.564,0.68,-4.517,41.32,97.9,0,0,0,
,0.013,-0.581,0.696,-6.043,17.639,72.265,0,0,0,
,0.024,-0.652,0.772,-74.28,14.953,62.622,0,0,0,
,0.045,-0.691,0.881,-89.722,20.263,85.083,0,0,0,
,0.052,-0.677,0.88,-59.571,21.24,83.19,0,0,0,
,0.058,-0.612,0.788,-4.151,14.526,84.472,0,0,0,
,0.045,-0.577,0.752,2.99,0.671,71.594,0,0,0,
,0.052,-0.581,0.768,-2.381,6.469,61.645,0,0,0,
,0.076,-0.606,0.787,-14.344,15.136,56.762,0,0,0,
,0.085,-0.68,0.83,-30.03,10.07,31.066,0,0,0,
,0.071,-0.689,0.823,-32.532,20.507,45.898,0,0,0,
,0.06,-0.619,0.779,-58.716,27.343,61.462,0,0,0,
,0.061,-0.582,0.78,-40.711,24.536,51.513,0,0,0,
,0.063,-0.624,0.787,-35.828,26.062,43.029,0,0,0,
,0.067,-0.614,0.806,-51.88,31.127,42.419,0,0,0,
,0.066,-0.642,0.815,-45.289,37.475,42.846,0,0,0,
,0.044,-0.621,0.79,-43.702,26.428,44.799,0,0,0,
,0.018,-0.586,0.792,-77.942,32.531,55.725,0,0,0,
,0.02,-0.565,0.8,-96.07,31.921,59.875,0,0,0,
,0.047,-0.579,0.799,-70.374,39.306,54.382,0,0,0,
,0.073,-0.624,0.811,-61.341,32.898,53.344,0,0,0,
,0.084,-0.646,0.851,-82.703,20.507,53.405,0,0,0,
,0.085,-0.62,0.837,-93.201,24.963,54.809,0,0,0,
,0.082,-0.601,0.825,-92.347,17.822,41.87,0,0,0,
,0.084,-0.596,0.813,-105.896,21.179,23.132,0,0,0,
,0.126,-0.604,0.836,-54.566,50.231,15.625,0,0,0,
,0.123,-0.618,0.86,-60.852,54.87,28.381,0,0,0,
,0.146,-0.649,0.957,-30.091,23.193,15.38,0,0,0,
,0.13,-0.707,0.848,-21.607,57.067,-14.649,0,0,0,
,0.148,-0.592,0.82,29.235,53.833,70.312,0,0,0,
,0.046,-0.536,0.884,73.73,-22.767,-42.481,0,0,0,
,0.064,-0.548,0.93,85.815,30.639,-61.951,0,0,0,
,0.107,-0.637,0.948,185.547,19.592,-14.283,0,0,0,
,0.127,-0.702,0.845,280.7,-3.846,-16.846,0,0,0,
,0.179,-0.755,0.75,-81.177,-64.27,-103.638,0,0,0,
,0.26,-0.866,0.87,-202.576,-135.682,-137.391,0,0,0,
,0.177,-0.625,0.844,-277.222,-145.569,-56.214,0,0,0,
,0.222,-0.565,0.851,-58.838,-176.819,-164.551,0,0,0,
,0.239,-0.684,0.824,49.499,-222.901,-214.295,0,0,0,
,0.211,-0.726,0.816,-125.672,-226.441,-269.349,0,0,0,
,0.259,-0.739,0.838,-284.852,-217.225,-306.58,0,0,0,
,0.291,-0.616,0.818,-285.462,-224.976,-324.891,0,0,0,
,0.304,-0.527,0.76,-145.813,-216.736,-372.986,0,0,0,
,0.252,-0.523,0.707,3.173,-199.707,-412.598,0,0,0,
,0.167,-0.534,0.653,72.265,-151.368,-416.687,0,0,0,
,0.089,-0.512,0.639,59.875,-92.53,-385.743,0,0,0,
,-0.014,-0.497,0.619,116.882,-27.405,-356.141,0,0,0,
,-0.149,-0.515,0.573,142.639,28.259,-328.248,0,0,0,
,-0.302,-0.481,0.524,109.436,95.825,-261.658,0,0,0,
,-0.424,-0.414,0.494,126.526,174.377,-193.238,0,0,0,
,-0.464,-0.551,0.583,180.175,246.643,-193.299,0,0,0,
,-0.418,-0.806,0.751,107.788,324.463,-197.998,0,0,0,
,-0.359,-0.844,0.821,-0.428,350.036,-150.025,0,0,0,
,-0.296,-0.716,0.861,-49.317,333.252,-117.188,0,0,0,
,-0.213,-0.569,0.902,-73.792,307.739,-112.427,0,0,0,
,-0.086,-0.566,0.964,-56.946,231.567,-146.363,0,0,0,
,-0.018,-0.631,0.997,-112.61,168.823,-167.176,0,0,0,
,0.004,-0.591,0.988,-204.895,147.216,-144.776,0,0,0,
,0.039,-0.523,0.928,-165.162,171.753,-130.005,0,0,0,
,0.077,-0.531,0.831,-56.031,214.233,-132.752,0,0,0,
,0.078,-0.52,0.712,-49.622,258.178,-118.287,0,0,0,
,0.086,-0.508,0.68,-86.792,300.781,-114.93,0,0,0,
,0.115,-0.479,0.648,-118.103,339.172,-79.285,0,0,0,
,0.274,-0.513,1.521,-293.152,21.972,-72.632,0,0,0,
,-0.059,-0.281,0.689,54.016,26.367,4.333,0,0,0,
,-0.046,-0.322,0.631,207.397,87.951,-53.04,0,0,0,
,0.035,-0.505,0.912,164.123,42.968,-36.377,0,0,0,
,0.135,-0.852,0.979,136.047,31.982,-144.41,0,0,0,
,0.038,-0.908,0.838,39.856,-99.854,-87.525,0,0,0,
,-0.097,-0.613,0.678,46.569,11.718,51.574,0,0,0,
,0.109,-0.393,0.784,39.367,101.867,24.963,0,0,0,
,0.251,-0.485,0.853,159.484,29.907,-91.126,0,0,0,
,0.096,-0.676,0.898,259.46,-29.969,-177.552,0,0,0,
,0.042,-0.785,0.855,185.913,29.48,-163.392,0,0,0,
,0.12,-0.753,0.847,32.714,99.182,-158.753,0,0,0,
,0.107,-0.562,0.728,-104.371,144.348,-102.723,0,0,0,
,0.034,-0.499,0.738,-18.616,112.671,-141.358,0,0,0,
,0.021,-0.657,0.79,119.262,77.88,-190.918,0,0,0,
,0.033,-0.757,0.806,125.366,79.406,-137.757,0,0,0,
,0.044,-0.682,0.762,47.546,83.435,-112.061,0,0,0,
,-0.053,-0.513,0.824,-68.787,47.973,-92.408,0,0,0,
,-0.051,-0.539,0.844,59.387,63.964,-122.01,0,0,0,
,-0.005,-0.743,0.848,126.159,26.855,-156.189,0,0,0,
,-0.162,-0.722,0.951,20.202,-19.165,-116.578,0,0,0,
,-0.188,-0.597,0.872,-60.608,30.7,-92.957,0,0,0,
,-0.168,-0.492,0.804,-112.427,48.645,-70.618,0,0,0,
,-0.115,-0.522,0.815,4.272,34.851,-83.435,0,0,0,
,-0.091,-0.696,0.851,88.44,16.845,-114.502,0,0,0,
,-0.03,-0.709,0.873,-15.259,86.364,-40.223,0,0,0,
,0.064,-0.553,0.727,-58.289,134.643,4.089,0,0,0,
,0.075,-0.525,0.759,13.244,94.238,-33.448,0,0,0,
,0.014,-0.641,0.822,63.781,58.837,-114.075,0,0,0,
,-0.036,-0.732,0.867,21.545,87.28,-89.966,0,0,0,
,0.046,-0.705,0.839,-23.255,125.122,-44.129,0,0,0,
,0.081,-0.669,0.731,-8.118,96.862,-71.289,0,0,0,
,0.009,-0.597,0.719,-28.321,67.565,-65.308,0,0,0,
,-0.061,-0.533,0.726,-66.04,79.528,-59.632,0,0,0,
,-0.023,-0.596,0.82,16.235,69.458,-58.716,0,0,0,
,0.012,-0.711,0.88,14.709,68.42,-68.97,0,0,0,
,0.017,-0.689,0.751,-23.926,91.613,-34.913,0,0,0,
,0.039,-0.61,0.746,-57.007,85.144,-26.368,0,0,0,
,-0.006,-0.547,0.804,-44.8,43.151,-52.43,0,0,0,
,-0.069,-0.598,0.851,-16.907,43.212,-70.13,0,0,0,
,-0.06,-0.691,0.847,0.793,32.226,-73.731,0,0,0,
,-0.063,-0.659,0.827,-59.632,56.701,-37.11,0,0,0,
,-0.015,-0.569,0.753,-62.073,62.194,-7.63,0,0,0,
,-0.002,-0.553,0.801,-18.799,33.142,-33.387,0,0,0,
,-0.003,-0.617,0.846,-9.766,33.142,-62.195,0,0,0,
,0.026,-0.66,0.85,-23.743,49.194,-57.74,0,0,0,
,0.044,-0.66,0.802,-68.238,68.298,-60.364,0,0,0,
,0.05,-0.649,0.786,-44.617,52.429,-54.261,0,0,0,
,0.019,-0.639,0.809,-39.856,44.616,-79.346,0,0,0,
,-0.018,-0.608,0.835,-68.482,54.504,-69.947,0,0,0,
,-0.044,-0.609,0.842,-68.36,57.128,-78.309,0,0,0,
,-0.044,-0.64,0.845,-57.007,53.283,-78.431,0,0,0,
,-0.055,-0.636,0.837,-89.844,51.452,-74.524,0,0,0,
,-0.044,-0.603,0.828,-107.727,50.903,-69.764,0,0,0,
,-0.016,-0.616,0.856,-47.242,40.771,-85.511,0,0,0,
,-0.006,-0.618,0.887,-60.059,49.56,-99.488,0,0,0,
,-0.011,-0.589,0.927,-97.413,84.899,-126.221,0,0,0,
,-0.023,-0.601,0.976,7.629,121.093,-140.503,0,0,0,
,-0.026,-0.643,0.989,121.399,168.151,-153.504,0,0,0,
,-0.026,-0.691,0.952,41.076,271.118,-151.429,0,0,0,
,-0.022,-0.642,0.766,-190.247,384.277,-98.877,0,0,0,
,0.006,-0.528,0.671,-226.502,296.386,-63.355,0,0,0,
,-0.016,-0.514,0.729,-54.749,172.18,-103.089,0,0,0,
,-0.021,-0.477,0.735,-31.739,173.828,-56.397,0,0,0,
,0.09,-0.548,0.867,-4.212,215.21,-51.575,0,0,0,
,0.159,-0.826,1.02,116.577,30.883,-180.176,0,0,0,
,0.031,-0.636,0.826,-130.433,-7.752,-35.279,0,0,0,
,0.098,-0.696,1.123,3.723,-135.865,-129.639,0,0,0,
,0.056,-0.833,1.03,8.056,-254.334,-250.855,0,0,0,
,0.013,-0.767,0.994,-101.197,-401.551,-141.785,0,0,0,
,-0.049,-0.709,0.932,-164.795,-456.727,-216.37,0,0,0,
,-0.068,-0.636,0.861,-151.123,-430.481,-139.588,0,0,0,
,-0.081,-0.49,0.694,-147.522,-372.01,-149.048,0,0,0,
,-0.086,-0.405,0.598,-176.331,-328.003,-131.043,0,0,0,
,-0.112,-0.367,0.534,-165.528,-294.617,-114.319,0,0,0,
,-0.164,-0.353,0.488,-187.745,-231.812,-64.576,0,0,0,
,-0.208,-0.342,0.462,-186.341,-153.992,-11.78,0,0,0,
,-0.232,-0.306,0.492,-182.007,-54.81,53.1,0,0,0,
,-0.23,-0.307,0.546,-121.277,85.449,115.051,0,0,0,
,-0.167,-0.341,0.585,-41.443,249.206,181.274,0,0,0,
,-0.055,-0.447,0.663,-28.565,421.325,227.905,0,0,0,
,0.087,-0.565,0.743,-62.134,472.717,245.91,0,0,0,
,0.215,-0.648,0.85,-74.891,403.991,268.921,0,0,0,
,0.344,-0.753,0.937,64.086,368.896,254.211,0,0,0,
,0.462,-0.763,0.829,106.018,328.979,240.539,0,0,0,
,0.538,-0.704,0.811,83.984,121.826,159.668,0,0,0,
,0.366,-0.646,0.808,116.088,-93.323,25.756,0,0,0,
,0.106,-0.646,0.759,102.6,-197.876,-3.296,0,0,0,
,-0.039,-0.598,0.792,51.086,-113.709,62.439,0,0,0,
,0.055,-0.687,1.067,37.841,-16.968,44.555,0,0,0,
,-0.033,-0.605,0.773,13.122,-60.181,5.004,0,0,0,
,-0.08,-0.51,1.08,4.394,-155.274,60.546,0,0,0,
,-0.118,-0.576,0.859,109.863,-13.367,-5.555,0,0,0,
,-0.168,-0.47,0.853,-39.49,-123.23,21.911,0,0,0,
,-0.188,-0.507,0.979,65.307,-57.312,57.006,0,0,0,
,-0.143,-0.744,1.086,104.37,15.136,-43.396,0,0,0,
,-0.076,-0.871,1.023,-16.907,-14.893,-65.308,0,0,0,
,-0.091,-0.726,0.97,-194.947,-115.418,-19.104,0,0,0,
,-0.124,-0.507,0.852,-171.57,-70.557,7.995,0,0,0,
,-0.116,-0.269,0.74,-56.519,32.898,81.237,0,0,0,
,0.051,-0.29,0.858,166.565,65.368,41.076,0,0,0,
,0.12,-0.499,0.676,442.932,-36.316,-78.553,0,0,0,
,0.083,-0.614,0.626,424.987,-93.201,43.701,0,0,0,
,0.05,-0.672,0.841,312.255,-38.086,126.648,0,0,0,
,0.098,-0.846,0.912,178.772,-20.447,-5.738,0,0,0,
